ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T04:00:00+00:00,482.922,6.138,1.834,-9.218,5.7
2026-03-04T04:05:00+00:00,481.999,6.115,1.838,-9.2,5.7
2026-03-04T04:10:00+00:00,484.373,6.149,1.818,-9.238,5.7
2026-03-04T04:15:00+00:00,480.025,6.063,1.826,-9.163,5.7
2026-03-04T04:20:00+00:00,480.839,6.072,1.842,-9.186,5.7
2026-03-04T04:25:00+00:00,480.51,6.05,1.842,-9.162,5.7
2026-03-04T04:30:00+00:00,477.285,5.98,1.849,-9.074,5.7
2026-03-04T04:35:00+00:00,476.23,5.947,1.854,-9.06,5.692
2026-03-04T04:40:00+00:00,475.838,5.89,1.818,-9.023,5.659
2026-03-04T04:45:00+00:00,476.025,5.931,1.85,-9.047,5.696
2026-03-04T04:50:00+00:00,473.308,5.873,1.861,-8.993,5.7
2026-03-04T04:55:00+00:00,476.576,5.929,1.858,-9.072,5.7
2026-03-04T05:00:00+00:00,476.578,5.926,1.843,-9.102,5.7
2026-03-04T05:05:00+00:00,476.771,5.897,1.809,-9.086,5.678
2026-03-04T05:10:00+00:00,480.292,5.934,1.82,-9.133,5.65
2026-03-04T05:15:00+00:00,479.397,5.91,1.81,-9.125,5.65
2026-03-04T05:20:00+00:00,482.34,5.958,1.791,-9.176,5.65
2026-03-04T05:25:00+00:00,481.274,5.932,1.796,-9.146,5.65
2026-03-04T05:30:00+00:00,480.074,5.905,1.79,-9.147,5.65
2026-03-04T05:35:00+00:00,483.52,5.963,1.817,-9.184,5.65
2026-03-04T05:40:00+00:00,491.288,6.114,1.745,-9.336,5.65
2026-03-04T05:45:00+00:00,495.697,6.183,1.748,-9.395,5.65
2026-03-04T05:50:00+00:00,497.641,6.21,1.726,-9.478,5.65
2026-03-04T05:55:00+00:00,497.885,6.214,1.72,-9.478,5.65
2026-03-04T06:00:00+00:00,501.628,6.283,1.702,-9.549,5.65
2026-03-04T06:05:00+00:00,511.731,6.446,1.684,-9.736,5.622
2026-03-04T06:10:00+00:00,518.559,6.586,1.668,-9.908,5.643
2026-03-04T06:15:00+00:00,520.554,6.63,1.651,-9.96,5.65
2026-03-04T06:20:00+00:00,529.041,6.794,1.629,-10.116,5.652
2026-03-04T06:25:00+00:00,538.805,6.981,1.6,-10.294,5.65
2026-03-04T06:30:00+00:00,537.939,6.96,1.626,-10.261,5.65
2026-03-04T06:35:00+00:00,542.964,7.002,1.586,-10.342,5.618
2026-03-04T06:40:00+00:00,550.468,7.206,1.547,-10.542,5.665
2026-03-04T06:45:00+00:00,560.537,7.438,1.507,-10.766,5.693
2026-03-04T06:50:00+00:00,570.526,7.568,1.397,-10.978,5.652
2026-03-04T06:55:00+00:00,576.172,7.695,1.37,-11.145,5.666
2026-03-04T07:00:00+00:00,583.231,7.872,1.35,-11.343,5.7
2026-03-04T07:05:00+00:00,596.594,8.129,1.326,-11.616,5.7
2026-03-04T07:10:00+00:00,607.5,8.338,1.317,-11.796,5.699
2026-03-04T07:15:00+00:00,614.158,8.396,1.31,-11.838,5.656
2026-03-04T07:20:00+00:00,616.052,8.416,1.276,-11.879,5.644
2026-03-04T07:25:00+00:00,620.642,8.458,1.243,-11.974,5.616
2026-03-04T07:30:00+00:00,619.142,8.437,1.232,-12.003,5.629
2026-03-04T07:35:00+00:00,621.006,8.605,1.206,-12.126,5.716
2026-03-04T07:40:00+00:00,625.581,8.714,1.178,-12.195,5.734
2026-03-04T07:45:00+00:00,620.952,8.638,1.15,-12.18,5.75
2026-03-04T07:50:00+00:00,624.136,8.695,1.148,-12.229,5.75
2026-03-04T07:55:00+00:00,626.696,8.739,1.158,-12.276,5.75
2026-03-04T08:00:00+00:00,630.102,8.798,1.155,-12.341,5.75
2026-03-04T08:05:00+00:00,635.628,8.886,1.156,-12.445,5.744
2026-03-04T08:10:00+00:00,638.394,8.861,1.203,-12.496,5.698
2026-03-04T08:15:00+00:00,638.802,8.794,1.2,-12.46,5.65
2026-03-04T08:20:00+00:00,642.642,8.866,1.168,-12.478,5.65
2026-03-04T08:25:00+00:00,644.186,8.887,1.174,-12.465,5.65
2026-03-04T08:30:00+00:00,643.5,8.862,1.172,-12.46,5.65
2026-03-04T08:35:00+00:00,646.124,8.908,1.154,-12.495,5.65
2026-03-04T08:40:00+00:00,649.32,8.964,1.14,-12.556,5.65
2026-03-04T08:45:00+00:00,646.046,8.894,1.168,-12.492,5.65
2026-03-04T08:50:00+00:00,640.656,8.779,1.159,-12.423,5.65
2026-03-04T08:55:00+00:00,646.999,8.9,1.105,-12.592,5.65
2026-03-04T09:00:00+00:00,656.394,9.078,1.104,-12.75,5.65
2026-03-04T09:05:00+00:00,661.228,9.172,1.117,-12.824,5.65
2026-03-04T09:10:00+00:00,659.357,9.126,1.13,-12.81,5.65
2026-03-04T09:15:00+00:00,656.026,9.05,1.132,-12.772,5.65
2026-03-04T09:20:00+00:00,660.996,9.142,1.113,-12.844,5.65
2026-03-04T09:25:00+00:00,666.11,9.24,1.121,-12.94,5.65
2026-03-04T09:30:00+00:00,665.373,9.222,1.136,-12.934,5.65
2026-03-04T09:35:00+00:00,658.145,9.068,1.112,-12.852,5.65
2026-03-04T09:40:00+00:00,651.668,8.936,1.124,-12.72,5.652
2026-03-04T09:45:00+00:00,656.886,9.056,1.136,-12.823,5.666
2026-03-04T09:50:00+00:00,660.416,9.15,1.088,-12.898,5.687
2026-03-04T09:55:00+00:00,657.421,9.107,1.1,-12.817,5.698
2026-03-04T10:00:00+00:00,653.966,9.04,1.122,-12.788,5.7
2026-03-04T10:05:00+00:00,654.733,9.05,1.13,-12.8,5.7
2026-03-04T10:10:00+00:00,656.762,9.079,1.122,-12.819,5.7
2026-03-04T10:15:00+00:00,650.998,8.958,1.14,-12.742,5.7
2026-03-04T10:20:00+00:00,657.239,9.076,1.147,-12.812,5.7
2026-03-04T10:25:00+00:00,650.048,8.922,1.178,-12.696,5.7
2026-03-04T10:30:00+00:00,651.531,8.952,1.162,-12.754,5.7
2026-03-04T10:35:00+00:00,656.306,9.042,1.15,-12.822,5.7
2026-03-04T10:40:00+00:00,651.968,8.94,1.149,-12.76,5.699
2026-03-04T10:45:00+00:00,651.744,8.88,1.102,-12.714,5.664
2026-03-04T10:50:00+00:00,653.28,8.886,1.093,-12.734,5.654
2026-03-04T10:55:00+00:00,654.76,8.916,1.095,-12.738,5.659
2026-03-04T11:00:00+00:00,653.7,8.936,1.072,-12.75,5.686
2026-03-04T11:05:00+00:00,654.602,8.9,1.058,-12.77,5.662
2026-03-04T11:10:00+00:00,652.298,8.837,1.06,-12.698,5.656
2026-03-04T11:15:00+00:00,649.154,8.811,1.046,-12.588,5.684
2026-03-04T11:20:00+00:00,647.195,8.789,1.064,-12.572,5.7
2026-03-04T11:25:00+00:00,638.794,8.624,1.05,-12.456,5.7
2026-03-04T11:30:00+00:00,631.752,8.426,1.116,-12.208,5.668
2026-03-04T11:35:00+00:00,628.45,8.288,1.076,-12.1,8.187
2026-03-04T11:40:00+00:00,624.4,8.245,1.089,-12.06,11.3
2026-03-04T11:45:00+00:00,546.64,8.18,1.043,-10.587,11.334
2026-03-04T11:50:00+00:00,410.759,8.07,0.734,-7.882,11.356
2026-03-04T11:55:00+00:00,403.201,7.918,0.676,-7.783,11.35
2026-03-04T12:00:00+00:00,397.775,7.8,0.73,-7.726,11.349
2026-03-04T12:05:00+00:00,397.196,7.781,0.774,-7.686,11.311
2026-03-04T12:10:00+00:00,399.249,7.819,0.747,-7.728,11.31
2026-03-04T12:15:00+00:00,395.138,7.77,0.832,-7.616,11.356
2026-03-04T12:20:00+00:00,393.126,7.752,0.846,-7.536,11.398
2026-03-04T12:25:00+00:00,390.818,7.715,0.822,-7.49,11.4
2026-03-04T12:30:00+00:00,385.276,7.594,0.86,-7.43,11.394
2026-03-04T12:35:00+00:00,381.576,7.51,0.788,-7.369,11.375
2026-03-04T12:40:00+00:00,376.172,7.41,0.809,-7.288,11.381
2026-03-04T12:45:00+00:00,377.667,7.456,0.76,-7.305,11.392
2026-03-04T12:50:00+00:00,376.237,7.438,0.774,-7.29,11.396
2026-03-04T12:55:00+00:00,372.35,7.346,0.755,-7.246,11.384
2026-03-04T13:00:00+00:00,369.246,7.279,0.796,-7.152,11.375
2026-03-04T13:05:00+00:00,370.258,7.28,0.801,-7.155,11.322
2026-03-04T13:10:00+00:00,364.828,7.181,0.841,-7.061,11.328
2026-03-04T13:15:00+00:00,364.888,7.178,0.854,-7.045,11.339
2026-03-04T13:20:00+00:00,364.703,7.182,0.833,-7.031,11.336
2026-03-04T13:25:00+00:00,365.142,7.184,0.821,-7.044,11.321
2026-03-04T13:30:00+00:00,366.732,7.224,0.8,-7.091,11.348
2026-03-04T13:35:00+00:00,367.522,7.234,0.836,-7.126,11.35
2026-03-04T13:40:00+00:00,371.35,7.309,0.823,-7.179,11.35
2026-03-04T13:45:00+00:00,368.194,7.258,0.828,-7.143,11.35
2026-03-04T13:50:00+00:00,358.622,7.053,0.868,-6.971,11.35
2026-03-04T13:55:00+00:00,358.027,7.007,0.892,-6.868,11.305
2026-03-04T14:00:00+00:00,358.582,6.97,0.894,-6.868,11.223
2026-03-04T14:05:00+00:00,361.129,7.0,0.892,-6.876,11.196
2026-03-04T14:10:00+00:00,364.794,7.036,0.847,-6.896,11.153
2026-03-04T14:15:00+00:00,369.178,7.184,0.776,-7.036,11.234
2026-03-04T14:20:00+00:00,362.106,7.056,0.803,-6.93,11.25
2026-03-04T14:25:00+00:00,363.347,7.072,0.772,-6.949,11.25
2026-03-04T14:30:00+00:00,364.606,7.095,0.786,-6.965,11.25
2026-03-04T14:35:00+00:00,370.569,7.236,0.737,-7.057,11.25
2026-03-04T14:40:00+00:00,363.917,7.093,0.818,-6.94,11.25
2026-03-04T14:45:00+00:00,361.297,7.041,0.888,-6.905,11.25
2026-03-04T14:50:00+00:00,362.158,7.058,0.871,-6.926,11.25
2026-03-04T14:55:00+00:00,365.857,7.123,0.901,-6.972,11.25
2026-03-04T15:00:00+00:00,367.313,7.163,0.9,-7.019,11.246
2026-03-04T15:05:00+00:00,369.18,7.178,0.854,-7.058,11.2
2026-03-04T15:10:00+00:00,366.877,7.139,0.876,-6.98,11.222
2026-03-04T15:15:00+00:00,365.786,7.137,0.874,-7.008,11.276
2026-03-04T15:20:00+00:00,366.975,7.16,0.892,-7.01,11.287
2026-03-04T15:25:00+00:00,368.599,7.194,0.875,-7.051,11.279
2026-03-04T15:30:00+00:00,369.3,7.206,0.861,-7.076,11.263
2026-03-04T15:35:00+00:00,374.186,7.285,0.867,-7.146,11.25
2026-03-04T15:40:00+00:00,379.595,7.377,0.847,-7.209,11.232
2026-03-04T15:45:00+00:00,381.62,7.401,0.864,-7.265,11.206
2026-03-04T15:50:00+00:00,381.584,7.405,0.878,-7.31,11.204
2026-03-04T15:55:00+00:00,394.02,7.646,0.832,-7.527,11.21
2026-03-04T16:00:00+00:00,399.995,7.77,0.878,-7.675,11.214
2026-03-04T16:05:00+00:00,403.058,7.818,0.894,-7.694,11.219
2026-03-04T16:10:00+00:00,404.324,7.839,0.851,-7.694,11.2
2026-03-04T16:15:00+00:00,411.895,8.008,0.838,-7.854,11.215
2026-03-04T16:20:00+00:00,415.55,8.113,0.875,-7.97,11.255
2026-03-04T16:25:00+00:00,411.564,8.078,0.946,-7.941,11.294
2026-03-04T16:30:00+00:00,418.262,8.206,0.958,-8.077,11.299
2026-03-04T16:35:00+00:00,426.104,8.299,0.89,-8.162,11.248
2026-03-04T16:40:00+00:00,437.045,8.494,0.938,-8.344,11.207
2026-03-04T16:45:00+00:00,444.47,8.647,0.952,-8.458,11.198
2026-03-04T16:50:00+00:00,450.256,8.814,0.922,-8.644,11.304
2026-03-04T16:55:00+00:00,457.25,8.96,0.928,-8.78,11.314
2026-03-04T17:00:00+00:00,462.322,9.065,0.918,-8.906,11.306
2026-03-04T17:05:00+00:00,461.472,9.046,0.926,-8.881,11.302
2026-03-04T17:10:00+00:00,470.388,9.219,0.912,-9.033,11.304
2026-03-04T17:15:00+00:00,475.014,9.378,0.906,-9.138,11.394
2026-03-04T17:20:00+00:00,481.501,9.458,0.922,-9.236,11.369
2026-03-04T17:25:00+00:00,488.282,9.608,0.948,-9.357,11.37
2026-03-04T17:30:00+00:00,487.014,9.619,0.968,-9.32,11.413
2026-03-04T17:35:00+00:00,490.404,9.67,1.006,-9.349,11.382
2026-03-04T17:40:00+00:00,494.975,9.741,1.036,-9.457,11.35
2026-03-04T17:45:00+00:00,491.786,9.677,1.09,-9.38,11.35
2026-03-04T17:50:00+00:00,491.611,9.675,1.062,-9.412,11.35
2026-03-04T17:55:00+00:00,495.018,9.746,1.096,-9.498,11.35
2026-03-04T18:00:00+00:00,496.371,9.789,1.121,-9.561,11.366
2026-03-04T18:05:00+00:00,506.908,10.02,1.126,-9.846,11.409
2026-03-04T18:10:00+00:00,514.236,10.105,1.147,-9.843,11.358
2026-03-04T18:15:00+00:00,520.263,10.21,1.169,-9.96,11.35
2026-03-04T18:20:00+00:00,518.032,10.16,1.184,-9.938,11.332
2026-03-04T18:25:00+00:00,517.689,10.162,1.176,-9.883,11.346
2026-03-04T18:30:00+00:00,510.942,10.022,1.194,-9.836,11.342
2026-03-04T18:35:00+00:00,511.676,10.036,1.138,-9.847,11.346
2026-03-04T18:40:00+00:00,512.042,10.04,1.126,-9.808,11.349
2026-03-04T18:45:00+00:00,506.881,9.95,1.177,-9.762,11.34
2026-03-04T18:50:00+00:00,504.519,9.908,1.149,-9.745,11.349
2026-03-04T18:55:00+00:00,502.078,9.864,1.192,-9.695,11.346
2026-03-04T19:00:00+00:00,501.544,9.854,1.228,-9.72,11.35
2026-03-04T19:05:00+00:00,501.002,9.828,1.25,-9.716,11.309
2026-03-04T19:10:00+00:00,499.07,9.734,1.278,-9.554,11.25
2026-03-04T19:15:00+00:00,497.448,9.69,1.271,-9.523,11.25
2026-03-04T19:20:00+00:00,492.652,9.606,1.305,-9.452,11.25
2026-03-04T19:25:00+00:00,488.12,9.518,1.3,-9.396,11.253
2026-03-04T19:30:00+00:00,489.206,9.532,1.276,-9.344,11.251
2026-03-04T19:35:00+00:00,486.458,9.471,1.294,-9.256,11.237
2026-03-04T19:40:00+00:00,484.206,9.388,1.315,-9.155,11.174
2026-03-04T19:45:00+00:00,482.556,9.389,1.294,-9.162,11.252
2026-03-04T19:50:00+00:00,474.221,9.25,1.298,-9.048,11.258
2026-03-04T19:55:00+00:00,470.984,9.178,1.293,-8.997,11.253
2026-03-04T20:00:00+00:00,462.828,9.014,1.325,-8.846,11.256
2026-03-04T20:05:00+00:00,463.412,9.008,1.281,-8.826,11.252
2026-03-04T20:10:00+00:00,460.946,8.992,1.298,-8.802,11.279
2026-03-04T20:15:00+00:00,454.977,8.905,1.32,-8.715,11.31
2026-03-04T20:20:00+00:00,451.232,8.792,1.324,-8.57,11.268
2026-03-04T20:25:00+00:00,448.97,8.782,1.339,-8.565,11.298
2026-03-04T20:30:00+00:00,448.511,8.728,1.35,-8.508,11.236
2026-03-04T20:35:00+00:00,449.19,8.733,1.354,-8.504,11.236
2026-03-04T20:40:00+00:00,445.067,8.647,1.338,-8.406,11.228
2026-03-04T20:45:00+00:00,438.678,8.526,1.356,-8.311,11.228
2026-03-04T20:50:00+00:00,439.13,8.568,1.34,-8.332,11.25
2026-03-04T20:55:00+00:00,427.548,8.358,1.352,-8.16,11.257
2026-03-04T21:00:00+00:00,425.743,8.362,1.37,-8.094,11.292
2026-03-04T21:05:00+00:00,426.609,8.367,1.372,-8.081,11.293
2026-03-04T21:10:00+00:00,416.23,8.187,1.396,-7.925,11.328
2026-03-04T21:15:00+00:00,411.564,8.087,1.404,-7.865,11.35
2026-03-04T21:20:00+00:00,411.169,8.087,1.381,-7.864,11.35
2026-03-04T21:25:00+00:00,401.252,7.909,1.406,-7.693,11.355
2026-03-04T21:30:00+00:00,392.998,7.724,1.407,-7.544,11.332
2026-03-04T21:35:00+00:00,390.76,7.659,1.397,-7.478,11.293
2026-03-04T21:40:00+00:00,390.648,7.653,1.377,-7.448,11.299
2026-03-04T21:45:00+00:00,388.001,7.618,1.408,-7.424,11.338
2026-03-04T21:50:00+00:00,384.165,7.557,1.376,-7.376,11.35
2026-03-04T21:55:00+00:00,379.938,7.504,1.399,-7.318,11.373
2026-03-04T22:00:00+00:00,374.35,7.335,1.444,-7.124,11.312
2026-03-04T22:05:00+00:00,372.031,7.329,1.465,-7.07,11.364
2026-03-04T22:10:00+00:00,367.68,7.231,1.453,-7.043,11.35
2026-03-04T22:15:00+00:00,361.726,7.092,1.449,-6.889,11.327
2026-03-04T22:20:00+00:00,359.978,7.064,1.436,-6.836,11.344
2026-03-04T22:25:00+00:00,358.771,7.052,1.432,-6.802,11.352
2026-03-04T22:30:00+00:00,356.434,7.0,1.448,-6.728,11.354
2026-03-04T22:35:00+00:00,348.86,6.874,1.506,-6.596,11.378
2026-03-04T22:40:00+00:00,348.368,6.833,1.42,-6.572,11.344
2026-03-04T22:45:00+00:00,344.441,6.777,1.432,-6.517,11.35
2026-03-04T22:50:00+00:00,338.84,6.669,1.424,-6.426,11.352
2026-03-04T22:55:00+00:00,335.992,6.626,1.427,-6.343,11.39
2026-03-04T23:00:00+00:00,331.302,6.534,1.419,-6.267,11.395
2026-03-04T23:05:00+00:00,326.087,6.389,1.454,-6.153,11.295
2026-03-04T23:10:00+00:00,323.192,6.336,1.478,-6.072,11.288
2026-03-04T23:15:00+00:00,319.642,6.261,1.51,-6.022,11.3
2026-03-04T23:20:00+00:00,320.476,6.305,1.517,-6.016,11.338
2026-03-04T23:25:00+00:00,315.949,6.243,1.492,-5.934,11.398
2026-03-04T23:30:00+00:00,312.12,6.144,1.479,-5.873,11.379
2026-03-04T23:35:00+00:00,317.314,6.219,1.522,-5.956,11.287
2026-03-04T23:40:00+00:00,316.383,6.21,1.513,-5.929,11.292
2026-03-04T23:45:00+00:00,314.949,6.189,1.517,-5.926,11.3
2026-03-04T23:50:00+00:00,313.306,6.148,1.484,-5.89,11.3
2026-03-04T23:55:00+00:00,311.054,6.087,1.469,-5.836,11.307
2026-03-05T00:00:00+00:00,311.326,6.118,1.495,-5.838,11.331
2026-03-05T00:05:00+00:00,324.381,6.368,1.441,-6.036,11.328
2026-03-05T00:10:00+00:00,328.876,6.449,1.451,-6.114,11.3
2026-03-05T00:15:00+00:00,331.713,6.508,1.436,-6.218,11.3
2026-03-05T00:20:00+00:00,331.0,6.501,1.45,-6.211,11.3
2026-03-05T00:25:00+00:00,330.135,6.486,1.474,-6.178,11.3
2026-03-05T00:30:00+00:00,327.967,6.46,1.472,-6.14,11.321
2026-03-05T00:35:00+00:00,344.976,6.732,1.432,-6.454,11.275
2026-03-05T00:40:00+00:00,353.46,6.88,1.416,-6.621,11.214
2026-03-05T00:45:00+00:00,358.394,6.964,1.437,-6.676,11.2
2026-03-05T00:50:00+00:00,356.198,6.952,1.456,-6.661,11.246
2026-03-05T00:55:00+00:00,352.801,6.898,1.443,-6.615,11.246
2026-03-05T01:00:00+00:00,351.068,6.876,1.457,-6.549,11.256
2026-03-05T01:05:00+00:00,349.68,6.828,1.446,-6.503,11.251
2026-03-05T01:10:00+00:00,351.058,6.863,1.45,-6.523,11.259
2026-03-05T01:15:00+00:00,351.944,6.916,1.45,-6.541,11.294
2026-03-05T01:20:00+00:00,350.028,6.88,1.456,-6.51,11.298
2026-03-05T01:25:00+00:00,349.502,6.853,1.446,-6.515,11.299
2026-03-05T01:30:00+00:00,347.012,6.792,1.497,-6.503,11.3
2026-03-05T01:35:00+00:00,345.888,6.8,1.518,-6.498,11.346
2026-03-05T01:40:00+00:00,344.29,6.77,1.498,-6.476,11.352
2026-03-05T01:45:00+00:00,344.497,6.763,1.481,-6.477,11.356
2026-03-05T01:50:00+00:00,345.261,6.787,1.469,-6.502,11.35
2026-03-05T01:55:00+00:00,345.526,6.797,1.472,-6.498,11.35
2026-03-05T02:00:00+00:00,344.894,6.836,1.486,-6.51,11.397
2026-03-05T02:05:00+00:00,348.187,6.886,1.485,-6.568,11.392
2026-03-05T02:10:00+00:00,344.624,6.798,1.48,-6.498,11.387
2026-03-05T02:15:00+00:00,342.329,6.742,1.481,-6.451,11.372
2026-03-05T02:20:00+00:00,344.134,6.716,1.525,-6.411,11.3
2026-03-05T02:25:00+00:00,342.396,6.689,1.513,-6.364,11.3
2026-03-05T02:30:00+00:00,339.17,6.642,1.522,-6.282,11.3
2026-03-05T02:35:00+00:00,334.981,6.564,1.53,-6.23,11.3
2026-03-05T02:40:00+00:00,332.136,6.496,1.549,-6.194,11.3
2026-03-05T02:45:00+00:00,330.54,6.456,1.549,-6.172,11.3
2026-03-05T02:50:00+00:00,327.809,6.426,1.542,-6.1,11.3
2026-03-05T02:55:00+00:00,326.22,6.394,1.545,-6.05,11.3
2026-03-05T03:00:00+00:00,325.796,6.387,1.548,-6.06,11.3
2026-03-05T03:05:00+00:00,327.932,6.415,1.515,-6.088,11.3
2026-03-05T03:10:00+00:00,323.024,6.328,1.524,-6.022,11.3
2026-03-05T03:15:00+00:00,322.98,6.342,1.506,-6.036,11.3
2026-03-05T03:20:00+00:00,319.882,6.272,1.48,-5.962,11.3
2026-03-05T03:25:00+00:00,319.445,6.254,1.498,-5.935,11.3
2026-03-05T03:30:00+00:00,315.584,6.174,1.468,-5.86,11.3
2026-03-05T03:35:00+00:00,316.395,6.186,1.5,-5.899,11.3
2026-03-05T03:40:00+00:00,312.847,6.112,1.548,-5.813,11.321
2026-03-05T03:45:00+00:00,312.404,6.1,1.546,-5.771,11.3
2026-03-05T03:50:00+00:00,313.238,6.175,1.526,-5.788,11.391
2026-03-05T03:55:00+00:00,311.036,6.145,1.534,-5.75,11.4
2026-03-05T04:00:00+00:00,308.17,6.062,1.528,-5.695,11.398
2026-03-05T04:05:00+00:00,305.066,5.983,1.503,-5.659,11.304
2026-03-05T04:10:00+00:00,303.08,5.948,1.523,-5.626,11.3
2026-03-05T04:15:00+00:00,302.588,5.928,1.502,-5.611,11.3
2026-03-05T04:20:00+00:00,302.833,5.937,1.496,-5.63,11.3
2026-03-05T04:25:00+00:00,296.588,5.791,1.526,-5.522,11.3
2026-03-05T04:30:00+00:00,294.616,5.751,1.534,-5.482,11.3
2026-03-05T04:35:00+00:00,293.266,5.733,1.509,-5.48,11.3
2026-03-05T04:40:00+00:00,296.73,5.803,1.494,-5.518,11.3
2026-03-05T04:45:00+00:00,294.339,5.752,1.486,-5.45,11.3
2026-03-05T04:50:00+00:00,295.891,5.779,1.43,-5.499,11.3
2026-03-05T04:55:00+00:00,292.172,5.712,1.461,-5.467,11.3
2026-03-05T05:00:00+00:00,293.156,5.722,1.442,-5.473,11.294
2026-03-05T05:05:00+00:00,292.233,5.678,1.429,-5.418,11.206
2026-03-05T05:10:00+00:00,297.861,5.778,1.426,-5.488,11.2
2026-03-05T05:15:00+00:00,299.355,5.807,1.422,-5.518,11.2
2026-03-05T05:20:00+00:00,301.634,5.846,1.423,-5.544,11.2
2026-03-05T05:25:00+00:00,299.784,5.807,1.426,-5.515,11.2
2026-03-05T05:30:00+00:00,298.653,5.793,1.396,-5.511,11.2
2026-03-05T05:35:00+00:00,299.796,5.808,1.412,-5.509,11.2
2026-03-05T05:40:00+00:00,303.434,5.877,1.4,-5.582,11.2
2026-03-05T05:45:00+00:00,304.564,5.909,1.41,-5.655,11.22
2026-03-05T05:50:00+00:00,308.771,5.982,1.372,-5.744,11.209
2026-03-05T05:55:00+00:00,312.624,6.06,1.374,-5.842,11.211
2026-03-05T06:00:00+00:00,315.078,6.118,1.386,-5.871,11.244
2026-03-05T06:05:00+00:00,325.817,6.31,1.37,-6.045,11.184
2026-03-05T06:10:00+00:00,335.33,6.53,1.304,-6.246,11.206
2026-03-05T06:15:00+00:00,340.467,6.61,1.302,-6.339,11.2
2026-03-05T06:20:00+00:00,349.444,6.79,1.296,-6.494,11.188
2026-03-05T06:25:00+00:00,350.125,6.808,1.301,-6.537,11.196
2026-03-05T06:30:00+00:00,352.234,6.822,1.285,-6.614,11.177
2026-03-05T06:35:00+00:00,358.42,6.954,1.296,-6.738,11.189
2026-03-05T06:40:00+00:00,365.314,7.094,1.223,-6.87,11.223
2026-03-05T06:45:00+00:00,374.593,7.279,1.178,-7.085,11.236
2026-03-05T06:50:00+00:00,384.514,7.465,1.067,-7.276,11.2
2026-03-05T06:55:00+00:00,390.219,7.574,1.046,-7.392,11.202
2026-03-05T07:00:00+00:00,399.128,7.759,1.066,-7.555,11.236
2026-03-05T07:05:00+00:00,407.968,7.908,1.034,-7.711,11.204
2026-03-05T07:10:00+00:00,422.65,8.213,1.018,-8.056,11.215
2026-03-05T07:15:00+00:00,427.008,8.342,1.014,-8.144,11.267
2026-03-05T07:20:00+00:00,426.668,8.361,0.99,-8.198,11.3
2026-03-05T07:25:00+00:00,436.863,8.576,0.987,-8.394,11.295
2026-03-05T07:30:00+00:00,435.465,8.545,0.98,-8.341,11.303
2026-03-05T07:35:00+00:00,431.219,8.478,0.932,-8.247,11.334
2026-03-05T07:40:00+00:00,431.892,8.5,0.923,-8.286,11.343
2026-03-05T07:45:00+00:00,433.576,8.526,0.916,-8.295,11.346
2026-03-05T07:50:00+00:00,437.192,8.578,0.914,-8.375,11.317
2026-03-05T07:55:00+00:00,436.382,8.581,0.91,-8.417,11.344
2026-03-05T08:00:00+00:00,435.032,8.557,0.887,-8.405,11.35
2026-03-05T08:05:00+00:00,440.605,8.666,0.883,-8.514,11.349
2026-03-05T08:10:00+00:00,444.879,8.754,0.859,-8.586,11.35
2026-03-05T08:15:00+00:00,441.72,8.688,0.866,-8.53,11.35
2026-03-05T08:20:00+00:00,443.876,8.741,0.872,-8.605,11.35
2026-03-05T08:25:00+00:00,443.275,8.73,0.862,-8.604,11.353
2026-03-05T08:30:00+00:00,440.234,8.674,0.873,-8.56,11.356
2026-03-05T08:35:00+00:00,445.083,8.764,0.854,-8.65,11.35
2026-03-05T08:40:00+00:00,446.362,8.811,0.85,-8.665,11.378
2026-03-05T08:45:00+00:00,439.952,8.658,0.872,-8.524,11.358
2026-03-05T08:50:00+00:00,437.046,8.562,0.879,-8.474,11.325
2026-03-05T08:55:00+00:00,440.8,8.625,0.797,-8.542,11.296
2026-03-05T09:00:00+00:00,435.994,8.532,0.802,-8.416,11.31
2026-03-05T09:05:00+00:00,432.408,8.467,0.817,-8.351,11.338
2026-03-05T09:10:00+00:00,431.6,8.4,0.835,-8.321,11.261
2026-03-05T09:15:00+00:00,431.218,8.39,0.806,-8.308,11.25
2026-03-05T09:20:00+00:00,436.841,8.506,0.766,-8.402,11.25
2026-03-05T09:25:00+00:00,433.172,8.446,0.77,-8.336,11.25
2026-03-05T09:30:00+00:00,433.557,8.436,0.772,-8.349,11.25
2026-03-05T09:35:00+00:00,429.014,8.352,0.756,-8.296,11.256
2026-03-05T09:40:00+00:00,418.87,8.15,0.752,-8.087,11.25
2026-03-05T09:45:00+00:00,410.2,7.98,0.783,-7.909,11.25
2026-03-05T09:50:00+00:00,408.308,7.982,0.82,-7.85,11.284
2026-03-05T09:55:00+00:00,403.306,7.896,0.774,-7.796,11.308
2026-03-05T10:00:00+00:00,403.768,7.919,0.794,-7.832,11.348
2026-03-05T10:05:00+00:00,399.136,7.838,0.849,-7.768,11.346
2026-03-05T10:10:00+00:00,401.574,7.854,0.833,-7.766,11.298
2026-03-05T10:15:00+00:00,399.653,7.822,0.846,-7.756,11.3
2026-03-05T10:20:00+00:00,393.515,7.693,0.823,-7.655,11.301
2026-03-05T10:25:00+00:00,394.332,7.684,0.772,-7.635,11.269
2026-03-05T10:30:00+00:00,398.354,7.756,0.833,-7.655,11.256
