ValueDate,Amps,MVAr,MW,Volts
2026-03-02T06:45:00+00:00,285.972,-0.668,5.512,11.208
2026-03-02T06:50:00+00:00,290.15,-0.651,5.582,11.207
2026-03-02T06:55:00+00:00,291.329,-0.662,5.65,11.3
2026-03-02T07:00:00+00:00,294.899,-0.624,5.742,11.3
2026-03-02T07:05:00+00:00,303.172,-0.677,5.877,11.269
2026-03-02T07:10:00+00:00,308.74,-0.691,5.977,11.264
2026-03-02T07:15:00+00:00,312.665,-0.643,6.102,11.367
2026-03-02T07:20:00+00:00,315.722,-0.613,6.17,11.367
2026-03-02T07:25:00+00:00,318.431,-0.632,6.218,11.364
2026-03-02T07:30:00+00:00,321.41,-0.598,6.267,11.303
2026-03-02T07:35:00+00:00,319.32,-0.593,6.2,11.267
2026-03-02T07:40:00+00:00,319.278,-0.631,6.209,11.309
2026-03-02T07:45:00+00:00,322.976,-0.613,6.294,11.329
2026-03-02T07:50:00+00:00,324.172,-0.605,6.3,11.268
2026-03-02T07:55:00+00:00,331.204,-0.606,6.445,11.267
2026-03-02T08:00:00+00:00,337.688,-0.653,6.547,11.267
2026-03-02T08:05:00+00:00,343.532,-0.628,6.666,11.267
2026-03-02T08:10:00+00:00,349.214,-0.603,6.754,11.192
2026-03-02T08:15:00+00:00,349.905,-0.639,6.795,11.253
2026-03-02T08:20:00+00:00,353.816,-0.687,6.899,11.3
2026-03-02T08:25:00+00:00,356.735,-0.664,6.961,11.329
2026-03-02T08:30:00+00:00,357.549,-0.63,7.01,11.4
2026-03-02T08:35:00+00:00,359.786,-0.6,7.055,11.4
2026-03-02T08:40:00+00:00,361.223,-0.586,7.075,11.4
2026-03-02T08:45:00+00:00,358.083,-0.578,7.02,11.4
2026-03-02T08:50:00+00:00,359.588,-0.6,7.046,11.396
2026-03-02T08:55:00+00:00,363.66,-0.569,7.123,11.4
2026-03-02T09:00:00+00:00,368.306,-0.543,7.217,11.4
2026-03-02T09:05:00+00:00,371.643,-0.582,7.318,11.418
2026-03-02T09:10:00+00:00,370.183,-0.572,7.304,11.434
2026-03-02T09:15:00+00:00,371.716,-0.583,7.335,11.428
2026-03-02T09:20:00+00:00,371.54,-0.567,7.315,11.4
2026-03-02T09:25:00+00:00,373.951,-0.563,7.356,11.4
2026-03-02T09:30:00+00:00,378.354,-0.533,7.433,11.4
2026-03-02T09:35:00+00:00,380.661,-0.552,7.478,11.407
2026-03-02T09:40:00+00:00,380.106,-0.563,7.43,11.367
2026-03-02T09:45:00+00:00,379.246,-0.57,7.423,11.367
2026-03-02T09:50:00+00:00,378.092,-0.534,7.398,11.365
2026-03-02T09:55:00+00:00,379.659,-0.551,7.415,11.365
2026-03-02T10:00:00+00:00,380.908,-0.525,7.43,11.348
2026-03-02T10:05:00+00:00,384.14,-0.491,7.486,11.313
2026-03-02T10:10:00+00:00,382.66,-0.522,7.463,11.324
2026-03-02T10:15:00+00:00,385.194,-0.539,7.503,11.325
2026-03-02T10:20:00+00:00,386.646,-0.534,7.545,11.362
2026-03-02T10:25:00+00:00,390.591,-0.504,7.636,11.365
2026-03-02T10:30:00+00:00,390.98,-0.556,7.644,11.367
2026-03-02T10:35:00+00:00,391.101,-0.514,7.648,11.36
2026-03-02T10:40:00+00:00,392.122,-0.555,7.667,11.339
2026-03-02T10:45:00+00:00,391.542,-0.553,7.664,11.365
2026-03-02T10:50:00+00:00,389.053,-0.573,7.601,11.363
2026-03-02T10:55:00+00:00,390.831,-0.552,7.652,11.366
2026-03-02T11:00:00+00:00,393.157,-0.548,7.693,11.366
2026-03-02T11:05:00+00:00,396.137,-0.562,7.752,11.354
2026-03-02T11:10:00+00:00,392.553,-0.526,7.652,11.274
2026-03-02T11:15:00+00:00,392.946,-0.542,7.667,11.307
2026-03-02T11:20:00+00:00,390.248,-0.571,7.605,11.331
2026-03-02T11:25:00+00:00,389.109,-0.532,7.604,11.335
2026-03-02T11:30:00+00:00,389.763,-0.56,7.643,11.367
2026-03-02T11:35:00+00:00,388.894,-0.547,7.634,11.367
2026-03-02T11:40:00+00:00,386.938,-0.521,7.592,11.366
2026-03-02T11:45:00+00:00,385.655,-0.523,7.543,11.367
2026-03-02T11:50:00+00:00,387.89,-0.551,7.596,11.367
2026-03-02T11:55:00+00:00,389.003,-0.566,7.628,11.366
2026-03-02T12:00:00+00:00,387.605,-0.528,7.591,11.367
2026-03-02T12:05:00+00:00,387.495,-0.509,7.571,11.315
2026-03-02T12:10:00+00:00,391.518,-0.538,7.645,11.315
2026-03-02T12:15:00+00:00,388.52,-0.54,7.593,11.363
2026-03-02T12:20:00+00:00,388.278,-0.543,7.594,11.364
2026-03-02T12:25:00+00:00,385.516,-0.561,7.547,11.367
2026-03-02T12:30:00+00:00,386.414,-0.568,7.59,11.367
2026-03-02T12:35:00+00:00,386.801,-0.577,7.587,11.358
2026-03-02T12:40:00+00:00,386.106,-0.601,7.56,11.327
2026-03-02T12:45:00+00:00,383.365,-0.581,7.503,11.346
2026-03-02T12:50:00+00:00,385.802,-0.55,7.564,11.397
2026-03-02T12:55:00+00:00,383.168,-0.534,7.529,11.401
2026-03-02T13:00:00+00:00,380.249,-0.577,7.483,11.407
2026-03-02T13:05:00+00:00,382.31,-0.551,7.539,11.408
2026-03-02T13:10:00+00:00,382.447,-0.532,7.533,11.4
2026-03-02T13:15:00+00:00,382.123,-0.561,7.524,11.419
2026-03-02T13:20:00+00:00,378.21,-0.582,7.463,11.438
2026-03-02T13:25:00+00:00,381.595,-0.541,7.52,11.418
2026-03-02T13:30:00+00:00,381.489,-0.559,7.519,11.423
2026-03-02T13:35:00+00:00,376.429,-0.585,7.431,11.445
2026-03-02T13:40:00+00:00,374.115,-0.578,7.333,11.361
2026-03-02T13:45:00+00:00,378.101,-0.572,7.329,11.277
2026-03-02T13:50:00+00:00,377.641,-0.564,7.329,11.287
2026-03-02T13:55:00+00:00,376.429,-0.558,7.303,11.271
2026-03-02T14:00:00+00:00,375.066,-0.552,7.274,11.249
2026-03-02T14:05:00+00:00,378.278,-0.542,7.346,11.292
2026-03-02T14:10:00+00:00,375.525,-0.561,7.282,11.268
2026-03-02T14:15:00+00:00,378.854,-0.539,7.338,11.236
2026-03-02T14:20:00+00:00,374.261,-0.571,7.269,11.276
2026-03-02T14:25:00+00:00,373.932,-0.518,7.274,11.297
2026-03-02T14:30:00+00:00,371.111,-0.551,7.198,11.299
2026-03-02T14:35:00+00:00,376.723,-0.583,7.32,11.29
2026-03-02T14:40:00+00:00,372.593,-0.553,7.224,11.291
2026-03-02T14:45:00+00:00,368.831,-0.569,7.152,11.3
2026-03-02T14:50:00+00:00,369.936,-0.564,7.182,11.3
2026-03-02T14:55:00+00:00,370.989,-0.57,7.222,11.3
2026-03-02T15:00:00+00:00,368.894,-0.55,7.193,11.3
2026-03-02T15:05:00+00:00,369.855,-0.564,7.185,11.3
2026-03-02T15:10:00+00:00,369.55,-0.553,7.171,11.3
2026-03-02T15:15:00+00:00,367.553,-0.554,7.13,11.3
2026-03-02T15:20:00+00:00,365.412,-0.559,7.094,11.3
2026-03-02T15:25:00+00:00,367.984,-0.524,7.147,11.3
2026-03-02T15:30:00+00:00,364.298,-0.538,7.068,11.298
2026-03-02T15:35:00+00:00,366.376,-0.596,7.112,11.3
2026-03-02T15:40:00+00:00,364.47,-0.498,7.074,11.294
2026-03-02T15:45:00+00:00,365.476,-0.568,7.08,11.28
2026-03-02T15:50:00+00:00,365.215,-0.558,7.058,11.233
2026-03-02T15:55:00+00:00,364.094,-0.574,7.048,11.242
2026-03-02T16:00:00+00:00,365.806,-0.596,7.094,11.27
2026-03-02T16:05:00+00:00,359.071,-0.587,7.014,11.315
2026-03-02T16:10:00+00:00,359.13,-0.579,7.041,11.354
2026-03-02T16:15:00+00:00,361.693,-0.574,7.041,11.3
2026-03-02T16:20:00+00:00,361.021,-0.587,7.012,11.3
2026-03-02T16:25:00+00:00,361.415,-0.601,7.01,11.297
2026-03-02T16:30:00+00:00,358.312,-0.594,6.991,11.3
2026-03-02T16:35:00+00:00,356.377,-0.597,6.951,11.3
2026-03-02T16:40:00+00:00,358.594,-0.579,6.991,11.3
2026-03-02T16:45:00+00:00,357.222,-0.603,6.963,11.3
2026-03-02T16:50:00+00:00,354.767,-0.572,6.908,11.3
2026-03-02T16:55:00+00:00,355.27,-0.601,6.903,11.295
2026-03-02T17:00:00+00:00,351.788,-0.608,6.823,11.269
2026-03-02T17:05:00+00:00,352.323,-0.619,6.852,11.264
2026-03-02T17:10:00+00:00,349.105,-0.588,6.795,11.3
2026-03-02T17:15:00+00:00,350.784,-0.63,6.827,11.3
2026-03-02T17:20:00+00:00,350.064,-0.578,6.821,11.3
2026-03-02T17:25:00+00:00,350.506,-0.574,6.819,11.3
2026-03-02T17:30:00+00:00,350.725,-0.588,6.808,11.3
2026-03-02T17:35:00+00:00,346.466,-0.588,6.721,11.293
2026-03-02T17:40:00+00:00,343.687,-0.609,6.66,11.299
2026-03-02T17:45:00+00:00,347.213,-0.575,6.74,11.297
2026-03-02T17:50:00+00:00,341.789,-0.567,6.636,11.3
2026-03-02T17:55:00+00:00,344.06,-0.61,6.708,11.322
2026-03-02T18:00:00+00:00,333.547,-0.624,6.524,11.354
2026-03-02T18:05:00+00:00,327.738,-0.602,6.414,11.359
2026-03-02T18:10:00+00:00,327.523,-0.602,6.394,11.312
2026-03-02T18:15:00+00:00,325.722,-0.559,6.351,11.3
2026-03-02T18:20:00+00:00,322.93,-0.573,6.292,11.3
2026-03-02T18:25:00+00:00,324.725,-0.567,6.334,11.302
2026-03-02T18:30:00+00:00,320.156,-0.583,6.241,11.3
2026-03-02T18:35:00+00:00,321.817,-0.573,6.261,11.3
2026-03-02T18:40:00+00:00,318.883,-0.579,6.201,11.3
2026-03-02T18:45:00+00:00,318.055,-0.549,6.187,11.3
2026-03-02T18:50:00+00:00,321.65,-0.523,6.267,11.3
2026-03-02T18:55:00+00:00,318.831,-0.555,6.219,11.3
2026-03-02T19:00:00+00:00,318.733,-0.564,6.238,11.348
2026-03-02T19:05:00+00:00,314.882,-0.555,6.152,11.356
2026-03-02T19:10:00+00:00,312.325,-0.544,6.071,11.3
2026-03-02T19:15:00+00:00,310.633,-0.595,6.041,11.3
2026-03-02T19:20:00+00:00,310.042,-0.558,6.042,11.308
2026-03-02T19:25:00+00:00,311.361,-0.544,6.086,11.319
2026-03-02T19:30:00+00:00,305.777,-0.567,5.961,11.339
2026-03-02T19:35:00+00:00,302.672,-0.589,5.865,11.3
2026-03-02T19:40:00+00:00,301.207,-0.591,5.832,11.288
2026-03-02T19:45:00+00:00,303.349,-0.557,5.889,11.3
2026-03-02T19:50:00+00:00,302.323,-0.56,5.872,11.3
2026-03-02T19:55:00+00:00,297.565,-0.582,5.783,11.302
2026-03-02T20:00:00+00:00,297.5,-0.572,5.792,11.321
2026-03-02T20:05:00+00:00,297.39,-0.574,5.789,11.338
2026-03-02T20:10:00+00:00,293.843,-0.523,5.731,11.362
2026-03-02T20:15:00+00:00,291.818,-0.6,5.675,11.303
2026-03-02T20:20:00+00:00,291.727,-0.601,5.65,11.297
2026-03-02T20:25:00+00:00,292.161,-0.6,5.656,11.295
2026-03-02T20:30:00+00:00,289.514,-0.62,5.583,11.244
2026-03-02T20:35:00+00:00,285.784,-0.614,5.533,11.3
2026-03-02T20:40:00+00:00,290.288,-0.588,5.63,11.294
2026-03-02T20:45:00+00:00,284.105,-0.575,5.475,11.203
2026-03-02T20:50:00+00:00,281.318,-0.588,5.448,11.267
2026-03-02T20:55:00+00:00,281.461,-0.588,5.474,11.267
2026-03-02T21:00:00+00:00,279.923,-0.633,5.449,11.345
2026-03-02T21:05:00+00:00,276.396,-0.63,5.39,11.366
2026-03-02T21:10:00+00:00,274.229,-0.634,5.356,11.367
2026-03-02T21:15:00+00:00,273.137,-0.628,5.332,11.364
2026-03-02T21:20:00+00:00,270.724,-0.638,5.259,11.326
2026-03-02T21:25:00+00:00,268.739,-0.631,5.225,11.375
2026-03-02T21:30:00+00:00,268.901,-0.63,5.215,11.319
2026-03-02T21:35:00+00:00,267.757,-0.634,5.196,11.305
2026-03-02T21:40:00+00:00,267.889,-0.63,5.2,11.305
2026-03-02T21:45:00+00:00,266.917,-0.619,5.188,11.337
2026-03-02T21:50:00+00:00,270.782,-0.608,5.286,11.397
2026-03-02T21:55:00+00:00,273.142,-0.578,5.339,11.4
2026-03-02T22:00:00+00:00,271.269,-0.592,5.318,11.4
2026-03-02T22:05:00+00:00,271.116,-0.59,5.305,11.374
2026-03-02T22:10:00+00:00,269.623,-0.609,5.193,11.223
2026-03-02T22:15:00+00:00,270.198,-0.606,5.239,11.299
2026-03-02T22:20:00+00:00,269.079,-0.615,5.228,11.3
2026-03-02T22:25:00+00:00,267.569,-0.614,5.203,11.319
2026-03-02T22:30:00+00:00,265.398,-0.628,5.166,11.384
2026-03-02T22:35:00+00:00,263.723,-0.637,5.16,11.4
2026-03-02T22:40:00+00:00,264.123,-0.612,5.169,11.414
2026-03-02T22:45:00+00:00,263.486,-0.634,5.128,11.331
2026-03-02T22:50:00+00:00,258.739,-0.644,5.015,11.267
2026-03-02T22:55:00+00:00,257.658,-0.621,5.006,11.268
2026-03-02T23:00:00+00:00,258.212,-0.637,5.033,11.311
2026-03-02T23:05:00+00:00,257.325,-0.637,5.028,11.365
2026-03-02T23:10:00+00:00,252.523,-0.624,4.927,11.354
2026-03-02T23:15:00+00:00,252.294,-0.632,4.911,11.36
2026-03-02T23:20:00+00:00,251.57,-0.647,4.901,11.39
2026-03-02T23:25:00+00:00,247.612,-0.659,4.805,11.396
2026-03-02T23:30:00+00:00,246.96,-0.653,4.784,11.325
2026-03-02T23:35:00+00:00,247.072,-0.653,4.787,11.348
2026-03-02T23:40:00+00:00,245.943,-0.649,4.77,11.386
2026-03-02T23:45:00+00:00,242.037,-0.692,4.698,11.4
2026-03-02T23:50:00+00:00,241.426,-0.647,4.704,11.4
2026-03-02T23:55:00+00:00,244.68,-0.593,4.779,11.398
2026-03-03T00:00:00+00:00,243.806,-0.587,4.773,11.4
2026-03-03T00:05:00+00:00,241.569,-0.636,4.7,11.372
2026-03-03T00:10:00+00:00,241.289,-0.685,4.668,11.3
2026-03-03T00:15:00+00:00,242.666,-0.671,4.678,11.3
2026-03-03T00:20:00+00:00,241.994,-0.683,4.682,11.3
2026-03-03T00:25:00+00:00,243.76,-0.679,4.716,11.3
2026-03-03T00:30:00+00:00,242.921,-0.715,4.691,11.3
2026-03-03T00:35:00+00:00,243.886,-0.715,4.702,11.3
2026-03-03T00:40:00+00:00,248.313,-0.659,4.785,11.295
2026-03-03T00:45:00+00:00,246.671,-0.688,4.746,11.294
2026-03-03T00:50:00+00:00,244.895,-0.704,4.734,11.3
2026-03-03T00:55:00+00:00,244.746,-0.652,4.724,11.3
2026-03-03T01:00:00+00:00,245.502,-0.663,4.734,11.3
2026-03-03T01:05:00+00:00,245.072,-0.655,4.716,11.3
2026-03-03T01:10:00+00:00,245.515,-0.674,4.73,11.3
2026-03-03T01:15:00+00:00,246.183,-0.64,4.757,11.3
2026-03-03T01:20:00+00:00,244.094,-0.682,4.718,11.3
2026-03-03T01:25:00+00:00,243.66,-0.688,4.703,11.3
2026-03-03T01:30:00+00:00,243.542,-0.635,4.713,11.3
2026-03-03T01:35:00+00:00,239.343,-0.671,4.627,11.3
2026-03-03T01:40:00+00:00,235.818,-0.685,4.554,11.3
2026-03-03T01:45:00+00:00,237.616,-0.687,4.592,11.3
2026-03-03T01:50:00+00:00,237.183,-0.643,4.601,11.3
2026-03-03T01:55:00+00:00,236.406,-0.652,4.591,11.32
2026-03-03T02:00:00+00:00,234.818,-0.678,4.561,11.378
2026-03-03T02:05:00+00:00,235.027,-0.629,4.57,11.302
2026-03-03T02:10:00+00:00,233.836,-0.619,4.537,11.3
2026-03-03T02:15:00+00:00,233.554,-0.695,4.52,11.318
2026-03-03T02:20:00+00:00,235.183,-0.68,4.572,11.306
2026-03-03T02:25:00+00:00,237.819,-0.643,4.621,11.3
2026-03-03T02:30:00+00:00,238.249,-0.683,4.623,11.329
2026-03-03T02:35:00+00:00,237.436,-0.692,4.618,11.4
2026-03-03T02:40:00+00:00,237.638,-0.64,4.631,11.377
2026-03-03T02:45:00+00:00,235.253,-0.653,4.567,11.3
2026-03-03T02:50:00+00:00,233.783,-0.679,4.527,11.324
2026-03-03T02:55:00+00:00,233.476,-0.661,4.541,11.396
2026-03-03T03:00:00+00:00,233.996,-0.645,4.563,11.4
2026-03-03T03:05:00+00:00,236.257,-0.657,4.588,11.39
2026-03-03T03:10:00+00:00,236.216,-0.632,4.587,11.32
2026-03-03T03:15:00+00:00,238.042,-0.616,4.632,11.391
2026-03-03T03:20:00+00:00,237.885,-0.66,4.635,11.396
2026-03-03T03:25:00+00:00,237.311,-0.664,4.621,11.4
2026-03-03T03:30:00+00:00,237.423,-0.639,4.625,11.398
2026-03-03T03:35:00+00:00,234.701,-0.643,4.597,11.4
2026-03-03T03:40:00+00:00,234.85,-0.69,4.584,11.4
2026-03-03T03:45:00+00:00,232.799,-0.667,4.546,11.4
2026-03-03T03:50:00+00:00,233.853,-0.654,4.576,11.4
2026-03-03T03:55:00+00:00,232.728,-0.681,4.552,11.4
2026-03-03T04:00:00+00:00,234.418,-0.657,4.573,11.344
2026-03-03T04:05:00+00:00,237.55,-0.626,4.614,11.273
2026-03-03T04:10:00+00:00,236.868,-0.665,4.599,11.313
2026-03-03T04:15:00+00:00,239.305,-0.665,4.631,11.267
2026-03-03T04:20:00+00:00,241.134,-0.643,4.669,11.267
2026-03-03T04:25:00+00:00,240.035,-0.68,4.643,11.267
2026-03-03T04:30:00+00:00,243.078,-0.678,4.7,11.278
2026-03-03T04:35:00+00:00,243.03,-0.623,4.712,11.28
2026-03-03T04:40:00+00:00,243.858,-0.614,4.716,11.267
2026-03-03T04:45:00+00:00,241.151,-0.667,4.666,11.267
2026-03-03T04:50:00+00:00,242.87,-0.644,4.692,11.275
2026-03-03T04:55:00+00:00,244.205,-0.649,4.726,11.277
2026-03-03T05:00:00+00:00,244.844,-0.666,4.736,11.267
2026-03-03T05:05:00+00:00,249.674,-0.637,4.853,11.313
2026-03-03T05:10:00+00:00,258.434,-0.501,5.016,11.273
2026-03-03T05:15:00+00:00,261.575,-0.576,5.058,11.267
2026-03-03T05:20:00+00:00,260.444,-0.569,5.056,11.267
2026-03-03T05:25:00+00:00,260.398,-0.528,5.059,11.267
2026-03-03T05:30:00+00:00,259.41,-0.603,5.038,11.267
2026-03-03T05:35:00+00:00,259.957,-0.603,5.043,11.267
2026-03-03T05:40:00+00:00,261.69,-0.594,5.076,11.267
2026-03-03T05:45:00+00:00,261.847,-0.597,5.077,11.266
2026-03-03T05:50:00+00:00,262.87,-0.64,5.084,11.264
2026-03-03T05:55:00+00:00,265.885,-0.616,5.142,11.215
2026-03-03T06:00:00+00:00,273.699,-0.572,5.27,11.169
2026-03-03T06:05:00+00:00,286.031,-0.595,5.526,11.216
2026-03-03T06:10:00+00:00,292.752,-0.583,5.664,11.239
2026-03-03T06:15:00+00:00,292.858,-0.557,5.688,11.259
2026-03-03T06:20:00+00:00,291.923,-0.551,5.675,11.292
2026-03-03T06:25:00+00:00,287.747,-0.59,5.617,11.367
2026-03-03T06:30:00+00:00,293.254,-0.57,5.742,11.367
2026-03-03T06:35:00+00:00,293.752,-0.528,5.743,11.367
2026-03-03T06:40:00+00:00,294.914,-0.635,5.746,11.35
2026-03-03T06:45:00+00:00,300.481,-0.594,5.866,11.299
2026-03-03T06:50:00+00:00,300.676,-0.571,5.851,11.267
2026-03-03T06:55:00+00:00,303.265,-0.585,5.899,11.267
2026-03-03T07:00:00+00:00,309.068,-0.593,6.0,11.267
2026-03-03T07:05:00+00:00,323.921,-0.622,6.303,11.266
2026-03-03T07:10:00+00:00,331.257,-0.654,6.412,11.244
2026-03-03T07:15:00+00:00,335.266,-0.651,6.462,11.184
2026-03-03T07:20:00+00:00,332.968,-0.606,6.462,11.3
2026-03-03T07:25:00+00:00,334.281,-0.573,6.53,11.332
2026-03-03T07:30:00+00:00,332.333,-0.639,6.496,11.395
2026-03-03T07:35:00+00:00,337.367,-0.593,6.617,11.396
2026-03-03T07:40:00+00:00,338.469,-0.561,6.639,11.4
2026-03-03T07:45:00+00:00,341.211,-0.606,6.683,11.4
2026-03-03T07:50:00+00:00,344.218,-0.611,6.726,11.367
2026-03-03T07:55:00+00:00,348.7,-0.602,6.816,11.316
2026-03-03T08:00:00+00:00,357.057,-0.645,6.95,11.3
2026-03-03T08:05:00+00:00,362.286,-0.612,7.032,11.24
2026-03-03T08:10:00+00:00,365.495,-0.586,7.126,11.268
2026-03-03T08:15:00+00:00,369.948,-0.592,7.233,11.356
2026-03-03T08:20:00+00:00,370.9,-0.612,7.243,11.346
2026-03-03T08:25:00+00:00,381.123,-0.576,7.445,11.338
2026-03-03T08:30:00+00:00,378.42,-0.581,7.387,11.351
2026-03-03T08:35:00+00:00,380.902,-0.573,7.443,11.341
2026-03-03T08:40:00+00:00,382.639,-0.64,7.474,11.365
2026-03-03T08:45:00+00:00,383.572,-0.52,7.503,11.364
2026-03-03T08:50:00+00:00,381.848,-0.564,7.458,11.367
2026-03-03T08:55:00+00:00,383.061,-0.608,7.486,11.366
2026-03-03T09:00:00+00:00,387.678,-0.634,7.564,11.349
2026-03-03T09:05:00+00:00,394.609,-0.581,7.697,11.27
2026-03-03T09:10:00+00:00,390.445,-0.632,7.61,11.305
2026-03-03T09:15:00+00:00,394.167,-0.634,7.69,11.295
2026-03-03T09:20:00+00:00,397.558,-0.592,7.755,11.279
2026-03-03T09:25:00+00:00,398.232,-0.572,7.762,11.268
2026-03-03T09:30:00+00:00,394.251,-0.582,7.678,11.283
2026-03-03T09:35:00+00:00,401.224,-0.558,7.821,11.271
2026-03-03T09:40:00+00:00,399.486,-0.554,7.777,11.267
2026-03-03T09:45:00+00:00,407.317,-0.522,7.929,11.267
2026-03-03T09:50:00+00:00,403.287,-0.548,7.846,11.267
2026-03-03T09:55:00+00:00,401.495,-0.58,7.822,11.274
2026-03-03T10:00:00+00:00,401.005,-0.595,7.82,11.326
2026-03-03T10:05:00+00:00,401.699,-0.553,7.837,11.329
2026-03-03T10:10:00+00:00,407.348,-0.547,7.951,11.34
2026-03-03T10:15:00+00:00,405.394,-0.554,7.914,11.331
2026-03-03T10:20:00+00:00,406.405,-0.55,7.939,11.327
2026-03-03T10:25:00+00:00,409.711,-0.531,8.0,11.283
2026-03-03T10:30:00+00:00,408.106,-0.554,7.957,11.297
2026-03-03T10:35:00+00:00,412.895,-0.499,8.042,11.267
2026-03-03T10:40:00+00:00,414.907,-0.524,8.078,11.267
2026-03-03T10:45:00+00:00,410.493,-0.525,7.991,11.267
2026-03-03T10:50:00+00:00,420.178,-0.495,8.172,11.267
2026-03-03T10:55:00+00:00,413.112,-0.559,8.056,11.267
2026-03-03T11:00:00+00:00,417.492,-0.524,8.12,11.267
2026-03-03T11:05:00+00:00,418.349,-0.531,8.164,11.278
2026-03-03T11:10:00+00:00,420.44,-0.543,8.198,11.278
2026-03-03T11:15:00+00:00,417.992,-0.515,8.166,11.286
2026-03-03T11:20:00+00:00,419.134,-0.504,8.174,11.286
2026-03-03T11:25:00+00:00,421.257,-0.511,8.224,11.275
2026-03-03T11:30:00+00:00,425.657,-0.513,8.3,11.288
2026-03-03T11:35:00+00:00,415.309,-0.545,8.108,11.306
2026-03-03T11:40:00+00:00,405.796,-0.603,7.938,11.355
2026-03-03T11:45:00+00:00,404.607,-0.59,7.908,11.364
2026-03-03T11:50:00+00:00,401.184,-0.611,7.823,11.334
2026-03-03T11:55:00+00:00,397.253,-0.6,7.747,11.325
2026-03-03T12:00:00+00:00,395.327,-0.592,7.722,11.333
2026-03-03T12:05:00+00:00,400.494,-0.612,7.82,11.327
2026-03-03T12:10:00+00:00,394.715,-0.625,7.699,11.322
2026-03-03T12:15:00+00:00,398.818,-0.605,7.784,11.323
2026-03-03T12:20:00+00:00,401.816,-0.6,7.835,11.31
2026-03-03T12:25:00+00:00,402.534,-0.6,7.849,11.326
2026-03-03T12:30:00+00:00,395.336,-0.624,7.718,11.35
2026-03-03T12:35:00+00:00,399.118,-0.619,7.792,11.341
2026-03-03T12:40:00+00:00,397.072,-0.591,7.751,11.333
2026-03-03T12:45:00+00:00,400.144,-0.617,7.797,11.319
2026-03-03T12:50:00+00:00,397.811,-0.602,7.754,11.309
2026-03-03T12:55:00+00:00,397.853,-0.606,7.768,11.353
2026-03-03T13:00:00+00:00,393.947,-0.577,7.724,11.367
2026-03-03T13:05:00+00:00,404.888,-0.545,7.921,11.359
2026-03-03T13:10:00+00:00,397.52,-0.597,7.769,11.351
2026-03-03T13:15:00+00:00,388.21,-0.625,7.587,11.359
2026-03-03T13:20:00+00:00,397.776,-0.579,7.779,11.366
2026-03-03T13:25:00+00:00,391.786,-0.612,7.658,11.36
2026-03-03T13:30:00+00:00,390.691,-0.602,7.639,11.36
2026-03-03T13:35:00+00:00,393.171,-0.623,7.672,11.337
2026-03-03T13:40:00+00:00,395.508,-0.577,7.713,11.302
2026-03-03T13:45:00+00:00,384.326,-0.625,7.499,11.322
2026-03-03T13:50:00+00:00,387.721,-0.615,7.535,11.291
2026-03-03T13:55:00+00:00,397.398,-0.565,7.763,11.285
2026-03-03T14:00:00+00:00,387.267,-0.604,7.566,11.362
2026-03-03T14:05:00+00:00,389.431,-0.573,7.626,11.367
2026-03-03T14:10:00+00:00,388.294,-0.569,7.611,11.367
2026-03-03T14:15:00+00:00,381.998,-0.616,7.479,11.369
2026-03-03T14:20:00+00:00,385.645,-0.638,7.542,11.368
2026-03-03T14:25:00+00:00,382.64,-0.624,7.465,11.329
2026-03-03T14:30:00+00:00,380.261,-0.626,7.424,11.333
2026-03-03T14:35:00+00:00,380.622,-0.606,7.435,11.333
2026-03-03T14:40:00+00:00,379.944,-0.607,7.412,11.327
2026-03-03T14:45:00+00:00,377.542,-0.642,7.375,11.333
2026-03-03T14:50:00+00:00,381.216,-0.636,7.432,11.333
2026-03-03T14:55:00+00:00,383.872,-0.626,7.488,11.318
2026-03-03T15:00:00+00:00,379.424,-0.641,7.406,11.333
2026-03-03T15:05:00+00:00,378.657,-0.626,7.402,11.333
2026-03-03T15:10:00+00:00,379.569,-0.61,7.419,11.341
2026-03-03T15:15:00+00:00,375.515,-0.634,7.335,11.341
2026-03-03T15:20:00+00:00,374.024,-0.658,7.305,11.336
2026-03-03T15:25:00+00:00,374.736,-0.662,7.304,11.333
2026-03-03T15:30:00+00:00,380.137,-0.614,7.417,11.322
2026-03-03T15:35:00+00:00,374.435,-0.668,7.293,11.323
2026-03-03T15:40:00+00:00,373.057,-0.686,7.255,11.3
2026-03-03T15:45:00+00:00,374.127,-0.669,7.264,11.283
2026-03-03T15:50:00+00:00,371.593,-0.66,7.205,11.246
2026-03-03T15:55:00+00:00,374.46,-0.651,7.261,11.233
2026-03-03T16:00:00+00:00,374.736,-0.654,7.257,11.242
2026-03-03T16:05:00+00:00,373.85,-0.708,7.232,11.275
2026-03-03T16:10:00+00:00,372.222,-0.68,7.206,11.239
2026-03-03T16:15:00+00:00,367.58,-0.703,7.107,11.234
2026-03-03T16:20:00+00:00,370.665,-0.688,7.172,11.233
2026-03-03T16:25:00+00:00,367.353,-0.69,7.098,11.233
2026-03-03T16:30:00+00:00,366.446,-0.701,7.093,11.25
2026-03-03T16:35:00+00:00,362.537,-0.714,7.037,11.3
2026-03-03T16:40:00+00:00,362.915,-0.701,7.046,11.3
2026-03-03T16:45:00+00:00,365.244,-0.681,7.089,11.3
2026-03-03T16:50:00+00:00,363.813,-0.705,7.051,11.3
2026-03-03T16:55:00+00:00,359.389,-0.731,6.953,11.288
