ValueDate,Amps,MVAr,MW,Volts
2026-03-05T02:45:00+00:00,320.3,0.601,-5.472,11.3
2026-03-05T02:50:00+00:00,318.656,0.54,-5.517,11.3
2026-03-05T02:55:00+00:00,315.838,0.506,-5.506,11.3
2026-03-05T03:00:00+00:00,312.32,0.452,-5.469,11.298
2026-03-05T03:05:00+00:00,311.069,0.481,-5.426,11.25
2026-03-05T03:10:00+00:00,308.648,0.509,-5.426,11.25
2026-03-05T03:15:00+00:00,305.447,0.531,-5.405,11.25
2026-03-05T03:20:00+00:00,300.752,0.596,-5.288,11.25
2026-03-05T03:25:00+00:00,294.914,0.619,-5.164,11.25
2026-03-05T03:30:00+00:00,299.807,0.522,-5.24,11.2
2026-03-05T03:35:00+00:00,300.713,0.66,-5.224,11.173
2026-03-05T03:40:00+00:00,302.122,0.658,-5.264,11.2
2026-03-05T03:45:00+00:00,302.698,0.563,-5.257,11.192
2026-03-05T03:50:00+00:00,302.979,0.56,-5.299,11.215
2026-03-05T03:55:00+00:00,303.881,0.548,-5.314,11.25
2026-03-05T04:00:00+00:00,300.205,0.483,-5.283,11.244
2026-03-05T04:05:00+00:00,304.235,0.506,-5.358,11.159
2026-03-05T04:10:00+00:00,300.388,0.657,-5.246,11.184
2026-03-05T04:15:00+00:00,297.792,0.669,-5.202,11.2
2026-03-05T04:20:00+00:00,302.045,0.645,-5.321,11.176
2026-03-05T04:25:00+00:00,301.006,0.618,-5.273,11.164
2026-03-05T04:30:00+00:00,303.479,0.563,-5.415,11.151
2026-03-05T04:35:00+00:00,302.168,0.576,-5.361,11.187
2026-03-05T04:40:00+00:00,305.473,0.56,-5.421,11.154
2026-03-05T04:45:00+00:00,301.677,0.65,-5.336,11.172
2026-03-05T04:50:00+00:00,305.889,0.599,-5.416,11.152
2026-03-05T04:55:00+00:00,316.847,0.544,-5.759,11.1
2026-03-05T05:00:00+00:00,324.037,0.567,-5.914,11.1
2026-03-05T05:05:00+00:00,326.983,0.378,-6.012,11.178
2026-03-05T05:10:00+00:00,335.644,0.371,-6.247,11.174
2026-03-05T05:15:00+00:00,338.487,0.45,-6.364,11.146
2026-03-05T05:20:00+00:00,337.982,0.343,-6.312,11.146
2026-03-05T05:25:00+00:00,341.964,0.244,-6.478,11.154
2026-03-05T05:30:00+00:00,344.834,0.222,-6.538,11.151
2026-03-05T05:35:00+00:00,350.774,0.163,-6.686,11.136
2026-03-05T05:40:00+00:00,357.403,0.145,-6.802,11.151
2026-03-05T05:45:00+00:00,355.214,0.152,-6.72,11.2
2026-03-05T05:50:00+00:00,362.063,0.106,-6.852,11.2
2026-03-05T05:55:00+00:00,365.835,0.1,-6.882,11.179
2026-03-05T06:00:00+00:00,374.732,-0.012,-7.082,11.17
2026-03-05T06:05:00+00:00,390.288,-0.332,-7.385,11.109
2026-03-05T06:10:00+00:00,401.319,-0.508,-7.623,11.191
2026-03-05T06:15:00+00:00,408.496,-0.556,-7.868,11.272
2026-03-05T06:20:00+00:00,416.267,-0.584,-7.911,11.25
2026-03-05T06:25:00+00:00,425.73,-0.61,-8.148,11.25
2026-03-05T06:30:00+00:00,429.138,-0.618,-8.166,11.25
2026-03-05T06:35:00+00:00,426.926,-0.562,-7.978,11.25
2026-03-05T06:40:00+00:00,428.243,-0.569,-7.948,11.232
2026-03-05T06:45:00+00:00,433.144,-0.609,-8.125,11.271
2026-03-05T06:50:00+00:00,433.073,-0.648,-7.952,11.25
2026-03-05T06:55:00+00:00,435.669,-0.66,-7.968,11.25
2026-03-05T07:00:00+00:00,446.522,-0.678,-8.215,11.25
2026-03-05T07:05:00+00:00,462.567,-0.69,-8.475,11.24
2026-03-05T07:10:00+00:00,472.609,-0.702,-8.586,11.181
2026-03-05T07:15:00+00:00,474.568,-0.772,-8.682,11.234
2026-03-05T07:20:00+00:00,482.682,-0.895,-8.973,11.298
2026-03-05T07:25:00+00:00,497.55,-0.997,-9.384,11.253
2026-03-05T07:30:00+00:00,489.589,-0.923,-9.14,11.264
2026-03-05T07:35:00+00:00,495.06,-0.948,-9.335,11.274
2026-03-05T07:40:00+00:00,493.183,-0.95,-9.212,11.3
2026-03-05T07:45:00+00:00,486.288,-0.939,-9.07,11.298
2026-03-05T07:50:00+00:00,489.198,-0.964,-9.148,11.282
2026-03-05T07:55:00+00:00,505.663,-1.022,-9.578,11.263
2026-03-05T08:00:00+00:00,510.467,-1.094,-9.75,11.276
2026-03-05T08:05:00+00:00,512.905,-1.156,-9.785,11.25
2026-03-05T08:10:00+00:00,509.605,-1.124,-9.773,11.278
2026-03-05T08:15:00+00:00,504.377,-1.075,-9.472,11.296
2026-03-05T08:20:00+00:00,508.471,-1.144,-9.544,11.244
2026-03-05T08:25:00+00:00,514.995,-1.104,-9.748,11.25
2026-03-05T08:30:00+00:00,516.154,-1.116,-9.818,11.25
2026-03-05T08:35:00+00:00,525.267,-1.194,-10.008,11.25
2026-03-05T08:40:00+00:00,520.95,-1.166,-9.992,11.228
2026-03-05T08:45:00+00:00,518.015,-1.13,-9.894,11.212
2026-03-05T08:50:00+00:00,509.075,-1.086,-9.662,11.214
2026-03-05T08:55:00+00:00,513.696,-1.232,-9.764,11.194
2026-03-05T09:00:00+00:00,504.335,-1.192,-9.456,11.212
2026-03-05T09:05:00+00:00,510.365,-1.247,-9.615,11.21
2026-03-05T09:10:00+00:00,513.275,-1.152,-9.637,11.146
2026-03-05T09:15:00+00:00,512.242,-1.176,-9.614,11.124
2026-03-05T09:20:00+00:00,505.018,-1.205,-9.386,11.128
2026-03-05T09:25:00+00:00,504.378,-1.152,-9.392,11.15
2026-03-05T09:30:00+00:00,495.211,-1.152,-9.132,11.15
2026-03-05T09:35:00+00:00,495.654,-1.196,-9.18,11.167
2026-03-05T09:40:00+00:00,497.867,-1.246,-9.23,11.152
2026-03-05T09:45:00+00:00,495.185,-1.232,-9.207,11.158
2026-03-05T09:50:00+00:00,506.737,-1.274,-9.542,11.18
2026-03-05T09:55:00+00:00,505.409,-1.327,-9.55,11.206
2026-03-05T10:00:00+00:00,506.527,-1.282,-9.664,11.258
2026-03-05T10:05:00+00:00,494.529,-1.188,-9.412,11.187
2026-03-05T10:10:00+00:00,496.65,-1.084,-9.458,11.1
2026-03-05T10:15:00+00:00,501.556,-1.102,-9.477,11.1
2026-03-05T10:20:00+00:00,509.264,-1.255,-9.631,11.114
2026-03-05T10:25:00+00:00,503.202,-1.272,-9.562,11.188
2026-03-05T10:30:00+00:00,502.118,-1.264,-9.578,11.2
2026-03-05T10:35:00+00:00,502.101,-1.238,-9.418,11.187
2026-03-05T10:40:00+00:00,506.798,-1.226,-9.517,11.175
2026-03-05T10:45:00+00:00,488.544,-1.202,-9.158,11.197
2026-03-05T10:50:00+00:00,474.863,-1.214,-8.846,11.229
2026-03-05T10:55:00+00:00,488.758,-1.292,-9.111,11.223
2026-03-05T11:00:00+00:00,475.022,-1.272,-8.879,11.238
2026-03-05T11:05:00+00:00,471.792,-1.352,-8.843,11.236
2026-03-05T11:10:00+00:00,476.472,-1.37,-8.929,11.238
2026-03-05T11:15:00+00:00,470.929,-1.306,-8.849,11.242
2026-03-05T11:20:00+00:00,467.536,-1.27,-8.775,11.25
2026-03-05T11:25:00+00:00,464.91,-1.254,-8.734,11.25
2026-03-05T11:30:00+00:00,466.12,-1.269,-8.765,11.25
2026-03-05T11:35:00+00:00,466.65,-1.319,-8.803,11.25
2026-03-05T11:40:00+00:00,467.761,-1.362,-8.832,11.234
2026-03-05T11:45:00+00:00,469.514,-1.304,-8.892,11.221
2026-03-05T11:50:00+00:00,459.238,-1.266,-8.59,11.22
2026-03-05T11:55:00+00:00,458.465,-1.267,-8.58,11.234
2026-03-05T12:00:00+00:00,465.594,-1.282,-8.708,11.25
2026-03-05T12:05:00+00:00,471.404,-1.272,-8.861,11.24
2026-03-05T12:10:00+00:00,457.19,-1.265,-8.543,11.232
2026-03-05T12:15:00+00:00,459.526,-1.297,-8.68,11.251
2026-03-05T12:20:00+00:00,461.821,-1.268,-8.792,11.25
2026-03-05T12:25:00+00:00,456.869,-1.241,-8.654,11.257
2026-03-05T12:30:00+00:00,459.96,-1.236,-8.72,11.252
2026-03-05T12:35:00+00:00,461.121,-1.209,-8.729,11.26
2026-03-05T12:40:00+00:00,459.236,-1.221,-8.676,11.259
2026-03-05T12:45:00+00:00,457.173,-1.232,-8.635,11.266
2026-03-05T12:50:00+00:00,450.696,-1.237,-8.451,11.276
2026-03-05T12:55:00+00:00,453.057,-1.183,-8.458,11.274
2026-03-05T13:00:00+00:00,445.393,-1.161,-8.326,11.322
2026-03-05T13:05:00+00:00,441.863,-1.166,-8.216,11.253
2026-03-05T13:10:00+00:00,438.595,-1.144,-8.081,11.25
2026-03-05T13:15:00+00:00,435.28,-1.075,-8.062,11.25
2026-03-05T13:20:00+00:00,428.904,-1.041,-7.891,11.312
2026-03-05T13:25:00+00:00,433.127,-0.958,-8.081,11.273
2026-03-05T13:30:00+00:00,424.975,-0.928,-7.887,11.249
2026-03-05T13:35:00+00:00,441.478,-1.012,-8.276,11.201
2026-03-05T13:40:00+00:00,442.647,-1.058,-8.276,11.162
2026-03-05T13:45:00+00:00,445.763,-1.058,-8.309,11.151
2026-03-05T13:50:00+00:00,437.732,-0.994,-8.11,11.221
2026-03-05T13:55:00+00:00,433.607,-1.006,-7.984,11.243
2026-03-05T14:00:00+00:00,431.84,-1.024,-8.07,11.24
2026-03-05T14:05:00+00:00,436.391,-1.172,-8.177,11.15
2026-03-05T14:10:00+00:00,432.772,-1.146,-8.028,11.15
2026-03-05T14:15:00+00:00,446.494,-1.286,-8.442,11.216
2026-03-05T14:20:00+00:00,443.509,-1.229,-8.408,11.183
2026-03-05T14:25:00+00:00,448.91,-1.146,-8.466,11.157
2026-03-05T14:30:00+00:00,450.782,-1.084,-8.603,11.167
2026-03-05T14:35:00+00:00,454.942,-1.13,-8.682,11.196
2026-03-05T14:40:00+00:00,460.994,-1.15,-8.629,11.17
2026-03-05T14:45:00+00:00,456.144,-1.104,-8.519,11.15
2026-03-05T14:50:00+00:00,451.42,-1.05,-8.451,11.15
2026-03-05T14:55:00+00:00,449.201,-0.989,-8.466,11.185
2026-03-05T15:00:00+00:00,454.106,-0.966,-8.493,11.22
2026-03-05T15:05:00+00:00,451.933,-1.0,-8.422,11.25
2026-03-05T15:10:00+00:00,449.816,-0.998,-8.398,11.25
2026-03-05T15:15:00+00:00,430.931,-0.932,-7.892,11.25
2026-03-05T15:20:00+00:00,428.562,-0.94,-7.884,11.247
2026-03-05T15:25:00+00:00,440.698,-1.0,-8.26,11.21
2026-03-05T15:30:00+00:00,447.732,-0.986,-8.427,11.198
2026-03-05T15:35:00+00:00,453.893,-0.946,-8.504,11.173
2026-03-05T15:40:00+00:00,451.487,-0.9,-8.42,11.166
2026-03-05T15:45:00+00:00,457.169,-0.88,-8.574,11.15
2026-03-05T15:50:00+00:00,454.585,-0.826,-8.526,11.196
2026-03-05T15:55:00+00:00,447.344,-0.734,-8.376,11.202
2026-03-05T16:00:00+00:00,464.234,-0.815,-8.772,11.196
2026-03-05T16:05:00+00:00,449.482,-0.681,-8.33,11.202
2026-03-05T16:10:00+00:00,460.934,-0.717,-8.596,11.198
2026-03-05T16:15:00+00:00,461.975,-0.686,-8.578,11.191
2026-03-05T16:20:00+00:00,464.731,-0.664,-8.598,11.182
2026-03-05T16:25:00+00:00,462.975,-0.585,-8.522,11.23
2026-03-05T16:30:00+00:00,456.834,-0.532,-8.346,11.25
2026-03-05T16:35:00+00:00,458.381,-0.516,-8.396,11.25
2026-03-05T16:40:00+00:00,459.995,-0.558,-8.396,11.25
2026-03-05T16:45:00+00:00,464.581,-0.582,-8.482,11.25
2026-03-05T16:50:00+00:00,470.892,-0.578,-8.6,11.236
2026-03-05T16:55:00+00:00,482.66,-0.637,-8.961,11.25
2026-03-05T17:00:00+00:00,480.006,-0.549,-8.832,11.244
2026-03-05T17:05:00+00:00,480.81,-0.513,-8.75,11.239
2026-03-05T17:10:00+00:00,487.285,-0.577,-8.797,11.205
2026-03-05T17:15:00+00:00,491.742,-0.554,-8.884,11.21
2026-03-05T17:20:00+00:00,494.513,-0.615,-8.926,11.25
2026-03-05T17:25:00+00:00,496.684,-0.607,-9.014,11.25
2026-03-05T17:30:00+00:00,497.668,-0.607,-9.024,11.25
2026-03-05T17:35:00+00:00,506.841,-0.59,-9.17,11.234
2026-03-05T17:40:00+00:00,502.095,-0.598,-9.097,11.254
2026-03-05T17:45:00+00:00,507.043,-0.624,-9.206,11.254
2026-03-05T17:50:00+00:00,511.828,-0.61,-9.204,11.25
2026-03-05T17:55:00+00:00,515.215,-0.568,-9.332,11.251
2026-03-05T18:00:00+00:00,512.399,-0.526,-9.286,11.301
2026-03-05T18:05:00+00:00,513.329,-0.518,-9.304,11.282
2026-03-05T18:10:00+00:00,514.47,-0.505,-9.226,11.272
2026-03-05T18:15:00+00:00,515.839,-0.51,-9.246,11.26
2026-03-05T18:20:00+00:00,524.392,-0.505,-9.164,11.24
2026-03-05T18:25:00+00:00,527.219,-0.505,-9.234,11.2
2026-03-05T18:30:00+00:00,525.725,-0.479,-9.22,11.206
2026-03-05T18:35:00+00:00,527.957,-0.466,-9.256,11.2
2026-03-05T18:40:00+00:00,531.059,-0.454,-9.371,11.239
2026-03-05T18:45:00+00:00,530.312,-0.465,-9.411,11.25
2026-03-05T18:50:00+00:00,530.916,-0.45,-9.433,11.25
2026-03-05T18:55:00+00:00,529.918,-0.432,-9.452,11.25
2026-03-05T19:00:00+00:00,525.813,-0.478,-9.375,11.25
2026-03-05T19:05:00+00:00,525.234,-0.412,-9.248,11.25
2026-03-05T19:10:00+00:00,516.362,-0.371,-9.094,11.25
2026-03-05T19:15:00+00:00,520.736,-0.392,-9.198,11.251
2026-03-05T19:20:00+00:00,515.974,-0.45,-9.15,11.28
2026-03-05T19:25:00+00:00,516.14,-0.468,-9.212,11.338
2026-03-05T19:30:00+00:00,516.503,-0.453,-9.142,11.25
2026-03-05T19:35:00+00:00,514.241,-0.452,-9.063,11.25
2026-03-05T19:40:00+00:00,506.449,-0.461,-8.92,11.25
2026-03-05T19:45:00+00:00,505.43,-0.464,-8.906,11.25
2026-03-05T19:50:00+00:00,496.432,-0.38,-8.669,11.292
2026-03-05T19:55:00+00:00,499.891,-0.36,-8.812,11.25
2026-03-05T20:00:00+00:00,500.309,-0.421,-8.864,11.262
2026-03-05T20:05:00+00:00,494.779,-0.379,-8.672,11.25
2026-03-05T20:10:00+00:00,489.78,-0.428,-8.608,11.25
2026-03-05T20:15:00+00:00,482.84,-0.449,-8.512,11.25
2026-03-05T20:20:00+00:00,483.667,-0.402,-8.564,11.236
2026-03-05T20:25:00+00:00,477.924,-0.372,-8.392,11.194
2026-03-05T20:30:00+00:00,474.089,0.041,-8.316,11.214
2026-03-05T20:35:00+00:00,477.977,0.226,-8.38,11.153
2026-03-05T20:40:00+00:00,475.312,0.289,-8.312,11.15
2026-03-05T20:45:00+00:00,470.046,0.226,-8.238,11.15
2026-03-05T20:50:00+00:00,467.762,0.36,-8.16,11.15
2026-03-05T20:55:00+00:00,461.992,0.392,-8.134,11.15
2026-03-05T21:00:00+00:00,457.53,0.17,-8.089,11.164
2026-03-05T21:05:00+00:00,450.983,0.153,-8.004,11.24
2026-03-05T21:10:00+00:00,452.23,0.127,-8.043,11.25
2026-03-05T21:15:00+00:00,448.454,0.139,-8.022,11.25
2026-03-05T21:20:00+00:00,442.36,0.123,-7.868,11.25
2026-03-05T21:25:00+00:00,438.348,0.237,-7.751,11.254
2026-03-05T21:30:00+00:00,436.797,0.132,-7.78,11.29
2026-03-05T21:35:00+00:00,431.886,0.115,-7.718,11.287
2026-03-05T21:40:00+00:00,430.047,0.135,-7.646,11.298
2026-03-05T21:45:00+00:00,428.056,0.136,-7.612,11.245
2026-03-05T21:50:00+00:00,425.99,0.18,-7.578,11.282
2026-03-05T21:55:00+00:00,420.791,0.22,-7.468,11.279
2026-03-05T22:00:00+00:00,409.76,0.33,-7.161,11.2
2026-03-05T22:05:00+00:00,408.726,0.272,-7.167,11.14
2026-03-05T22:10:00+00:00,405.656,0.375,-7.062,11.128
2026-03-05T22:15:00+00:00,402.266,0.312,-6.964,11.176
2026-03-05T22:20:00+00:00,390.206,0.376,-6.732,11.2
2026-03-05T22:25:00+00:00,385.131,0.498,-6.688,11.2
2026-03-05T22:30:00+00:00,381.248,0.436,-6.641,11.2
2026-03-05T22:35:00+00:00,378.746,0.429,-6.585,11.2
2026-03-05T22:40:00+00:00,374.891,0.439,-6.506,11.2
2026-03-05T22:45:00+00:00,367.22,0.503,-6.254,11.2
2026-03-05T22:50:00+00:00,369.667,0.443,-6.391,11.2
2026-03-05T22:55:00+00:00,363.659,0.472,-6.313,11.21
2026-03-05T23:00:00+00:00,356.634,0.591,-6.145,11.264
2026-03-05T23:05:00+00:00,351.158,0.553,-6.066,11.3
2026-03-05T23:10:00+00:00,348.806,0.369,-6.016,11.306
2026-03-05T23:15:00+00:00,347.463,0.552,-5.946,11.264
2026-03-05T23:20:00+00:00,346.151,0.675,-5.888,11.164
2026-03-05T23:25:00+00:00,342.623,0.624,-5.826,11.188
2026-03-05T23:30:00+00:00,339.421,0.707,-5.807,11.2
2026-03-05T23:35:00+00:00,343.331,0.574,-5.885,11.194
2026-03-05T23:40:00+00:00,340.362,0.538,-5.836,11.2
2026-03-05T23:45:00+00:00,334.211,0.668,-5.724,11.2
2026-03-05T23:50:00+00:00,332.453,0.618,-5.72,11.2
2026-03-05T23:55:00+00:00,328.029,0.57,-5.588,11.2
2026-03-06T00:00:00+00:00,326.114,0.558,-5.525,11.2
