ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T12:35:00+00:00,404.702,7.898,0.113,-7.844,11.25
2026-02-28T12:40:00+00:00,418.428,8.166,0.083,-8.136,11.25
2026-02-28T12:45:00+00:00,433.486,8.466,0.159,-8.383,11.25
2026-02-28T12:50:00+00:00,432.449,8.433,0.172,-8.382,11.25
2026-02-28T12:55:00+00:00,428.122,8.349,0.174,-8.249,11.232
2026-02-28T13:00:00+00:00,410.373,7.991,0.144,-7.921,11.22
2026-02-28T13:05:00+00:00,389.902,7.608,0.178,-7.586,11.246
2026-02-28T13:10:00+00:00,365.069,7.126,0.199,-7.116,11.25
2026-02-28T13:15:00+00:00,346.114,6.761,0.144,-6.708,11.25
2026-02-28T13:20:00+00:00,347.616,6.783,0.175,-6.738,11.25
2026-02-28T13:25:00+00:00,345.253,6.742,0.205,-6.714,11.25
2026-02-28T13:30:00+00:00,338.732,6.612,0.269,-6.575,11.25
2026-02-28T13:35:00+00:00,343.85,6.709,0.146,-6.68,11.25
2026-02-28T13:40:00+00:00,337.058,6.589,0.328,-6.558,11.268
2026-02-28T13:45:00+00:00,334.101,6.52,0.267,-6.514,11.273
2026-02-28T13:50:00+00:00,333.75,6.556,0.284,-6.506,11.277
2026-02-28T13:55:00+00:00,332.113,6.516,0.302,-6.451,11.292
2026-02-28T14:00:00+00:00,358.418,7.042,0.295,-6.93,11.298
2026-02-28T14:05:00+00:00,383.714,7.505,0.286,-7.44,11.252
2026-02-28T14:10:00+00:00,380.63,7.438,0.31,-7.4,11.25
2026-02-28T14:15:00+00:00,368.242,7.195,0.334,-7.162,11.25
2026-02-28T14:20:00+00:00,345.528,6.74,0.348,-6.71,11.25
2026-02-28T14:25:00+00:00,353.477,6.894,0.344,-6.879,11.25
2026-02-28T14:30:00+00:00,367.822,7.165,0.376,-7.178,11.25
2026-02-28T14:35:00+00:00,374.879,7.32,0.343,-7.31,11.25
2026-02-28T14:40:00+00:00,368.133,7.194,0.335,-7.205,11.256
2026-02-28T14:45:00+00:00,357.363,7.021,0.322,-6.982,11.33
2026-02-28T14:50:00+00:00,356.796,7.02,0.29,-6.971,11.35
2026-02-28T14:55:00+00:00,366.462,7.216,0.285,-7.199,11.35
2026-02-28T15:00:00+00:00,374.457,7.362,0.275,-7.341,11.35
2026-02-28T15:05:00+00:00,379.592,7.48,0.26,-7.408,11.344
2026-02-28T15:10:00+00:00,365.392,7.192,0.388,-7.111,11.336
2026-02-28T15:15:00+00:00,346.238,6.808,0.378,-6.756,11.338
2026-02-28T15:20:00+00:00,338.504,6.665,0.364,-6.629,11.35
2026-02-28T15:25:00+00:00,338.051,6.65,0.342,-6.618,11.35
2026-02-28T15:30:00+00:00,348.123,6.843,0.403,-6.798,11.35
2026-02-28T15:35:00+00:00,354.761,6.978,0.376,-6.91,11.35
2026-02-28T15:40:00+00:00,355.842,7.017,0.36,-6.966,11.35
2026-02-28T15:45:00+00:00,352.34,6.934,0.382,-6.875,11.336
2026-02-28T15:50:00+00:00,357.847,6.999,0.296,-6.972,11.257
2026-02-28T15:55:00+00:00,358.433,6.988,0.343,-6.982,11.25
2026-02-28T16:00:00+00:00,355.95,6.949,0.395,-6.94,11.26
2026-02-28T16:05:00+00:00,359.15,7.059,0.428,-7.028,11.348
2026-02-28T16:10:00+00:00,361.008,7.099,0.415,-7.062,11.307
2026-02-28T16:15:00+00:00,365.466,7.134,0.402,-7.116,11.258
2026-02-28T16:20:00+00:00,368.286,7.176,0.431,-7.171,11.25
2026-02-28T16:25:00+00:00,365.854,7.146,0.401,-7.138,11.25
2026-02-28T16:30:00+00:00,365.414,7.136,0.448,-7.136,11.25
2026-02-28T16:35:00+00:00,372.612,7.338,0.454,-7.284,11.339
2026-02-28T16:40:00+00:00,379.798,7.48,0.419,-7.393,11.35
2026-02-28T16:45:00+00:00,380.198,7.482,0.412,-7.382,11.324
2026-02-28T16:50:00+00:00,393.358,7.678,0.44,-7.629,11.252
2026-02-28T16:55:00+00:00,397.23,7.752,0.368,-7.724,11.25
2026-02-28T17:00:00+00:00,400.927,7.822,0.364,-7.785,11.25
2026-02-28T17:05:00+00:00,406.314,7.925,0.332,-7.899,11.25
2026-02-28T17:10:00+00:00,412.269,8.04,0.373,-8.014,11.25
2026-02-28T17:15:00+00:00,416.239,8.069,0.374,-8.063,11.168
2026-02-28T17:20:00+00:00,419.44,8.105,0.39,-8.11,11.15
2026-02-28T17:25:00+00:00,424.158,8.215,0.41,-8.184,11.15
2026-02-28T17:30:00+00:00,425.734,8.226,0.399,-8.252,11.15
2026-02-28T17:35:00+00:00,424.281,8.23,0.485,-8.266,11.168
2026-02-28T17:40:00+00:00,426.494,8.255,0.463,-8.318,11.174
2026-02-28T17:45:00+00:00,429.063,8.309,0.481,-8.31,11.157
2026-02-28T17:50:00+00:00,431.236,8.344,0.442,-8.367,11.15
2026-02-28T17:55:00+00:00,433.144,8.368,0.503,-8.412,11.15
2026-02-28T18:00:00+00:00,439.356,8.495,0.476,-8.54,11.15
2026-02-28T18:05:00+00:00,443.681,8.586,0.53,-8.593,11.15
2026-02-28T18:10:00+00:00,447.648,8.672,0.43,-8.686,11.15
2026-02-28T18:15:00+00:00,446.498,8.628,0.477,-8.61,11.15
2026-02-28T18:20:00+00:00,444.792,8.602,0.519,-8.584,11.15
2026-02-28T18:25:00+00:00,445.219,8.614,0.528,-8.576,11.15
2026-02-28T18:30:00+00:00,448.773,8.668,0.448,-8.593,11.15
2026-02-28T18:35:00+00:00,448.956,8.692,0.493,-8.588,11.15
2026-02-28T18:40:00+00:00,443.347,8.572,0.44,-8.488,11.152
2026-02-28T18:45:00+00:00,441.672,8.554,0.496,-8.527,11.15
2026-02-28T18:50:00+00:00,435.16,8.445,0.548,-8.425,11.15
2026-02-28T18:55:00+00:00,442.078,8.59,0.514,-8.503,11.178
2026-02-28T19:00:00+00:00,436.976,8.542,0.527,-8.441,11.23
2026-02-28T19:05:00+00:00,431.9,8.396,0.554,-8.398,11.188
2026-02-28T19:10:00+00:00,430.146,8.396,0.578,-8.368,11.228
2026-02-28T19:15:00+00:00,428.226,8.39,0.574,-8.324,11.25
2026-02-28T19:20:00+00:00,426.568,8.346,0.555,-8.286,11.25
2026-02-28T19:25:00+00:00,426.504,8.344,0.602,-8.28,11.25
2026-02-28T19:30:00+00:00,420.136,8.235,0.564,-8.177,11.25
2026-02-28T19:35:00+00:00,414.408,8.114,0.512,-8.106,11.25
2026-02-28T19:40:00+00:00,415.605,8.12,0.49,-8.138,11.25
2026-02-28T19:45:00+00:00,413.031,8.093,0.475,-8.087,11.25
2026-02-28T19:50:00+00:00,413.964,8.119,0.51,-8.08,11.25
2026-02-28T19:55:00+00:00,406.388,7.953,0.534,-7.972,11.25
2026-02-28T20:00:00+00:00,401.694,7.912,0.53,-7.9,11.331
2026-02-28T20:05:00+00:00,398.458,7.819,0.452,-7.85,11.27
2026-02-28T20:10:00+00:00,397.773,7.788,0.471,-7.818,11.25
2026-02-28T20:15:00+00:00,394.708,7.75,0.495,-7.764,11.253
2026-02-28T20:20:00+00:00,395.11,7.762,0.524,-7.778,11.31
2026-02-28T20:25:00+00:00,389.286,7.683,0.538,-7.684,11.336
2026-02-28T20:30:00+00:00,388.386,7.602,0.552,-7.6,11.272
2026-02-28T20:35:00+00:00,384.848,7.528,0.534,-7.51,11.264
2026-02-28T20:40:00+00:00,381.948,7.448,0.554,-7.47,11.25
2026-02-28T20:45:00+00:00,382.11,7.451,0.543,-7.419,11.25
2026-02-28T20:50:00+00:00,380.298,7.427,0.529,-7.4,11.25
2026-02-28T20:55:00+00:00,376.307,7.329,0.486,-7.334,11.25
2026-02-28T21:00:00+00:00,377.996,7.37,0.496,-7.337,11.25
2026-02-28T21:05:00+00:00,371.969,7.249,0.536,-7.222,11.244
2026-02-28T21:10:00+00:00,367.024,7.153,0.532,-7.132,11.25
2026-02-28T21:15:00+00:00,362.992,7.096,0.564,-7.058,11.263
2026-02-28T21:20:00+00:00,360.31,7.084,0.498,-7.012,11.3
2026-02-28T21:25:00+00:00,359.745,7.072,0.547,-6.983,11.304
2026-02-28T21:30:00+00:00,356.179,6.994,0.514,-6.958,11.321
2026-02-28T21:35:00+00:00,353.033,6.932,0.576,-6.9,11.337
2026-02-28T21:40:00+00:00,351.468,6.912,0.552,-6.919,11.35
2026-02-28T21:45:00+00:00,348.722,6.868,0.553,-6.864,11.35
2026-02-28T21:50:00+00:00,350.754,6.934,0.556,-6.902,11.35
2026-02-28T21:55:00+00:00,350.566,6.906,0.58,-6.914,11.35
2026-02-28T22:00:00+00:00,347.272,6.843,0.574,-6.808,11.35
2026-02-28T22:05:00+00:00,347.004,6.836,0.59,-6.77,11.35
2026-02-28T22:10:00+00:00,345.698,6.812,0.565,-6.77,11.35
2026-02-28T22:15:00+00:00,346.528,6.825,0.58,-6.764,11.35
2026-02-28T22:20:00+00:00,336.254,6.6,0.576,-6.562,11.35
2026-02-28T22:25:00+00:00,334.486,6.6,0.548,-6.524,11.35
2026-02-28T22:30:00+00:00,334.788,6.602,0.57,-6.52,11.35
2026-02-28T22:35:00+00:00,335.009,6.603,0.59,-6.526,11.341
2026-02-28T22:40:00+00:00,331.488,6.52,0.605,-6.488,11.35
2026-02-28T22:45:00+00:00,327.098,6.453,0.6,-6.406,11.35
2026-02-28T22:50:00+00:00,322.886,6.372,0.6,-6.295,11.35
2026-02-28T22:55:00+00:00,322.186,6.34,0.572,-6.297,11.35
2026-02-28T23:00:00+00:00,319.736,6.3,0.578,-6.3,11.358
2026-02-28T23:05:00+00:00,318.25,6.302,0.552,-6.28,11.365
2026-02-28T23:10:00+00:00,315.262,6.207,0.566,-6.201,11.372
2026-02-28T23:15:00+00:00,309.966,6.13,0.556,-6.077,11.387
2026-02-28T23:20:00+00:00,311.687,6.118,0.604,-6.056,11.28
2026-02-28T23:25:00+00:00,313.97,6.084,0.595,-6.036,11.184
2026-02-28T23:30:00+00:00,310.484,6.006,0.642,-5.98,11.15
2026-02-28T23:35:00+00:00,313.696,6.053,0.62,-6.018,11.13
2026-02-28T23:40:00+00:00,315.412,6.07,0.582,-6.004,11.1
2026-02-28T23:45:00+00:00,315.75,6.094,0.542,-6.019,11.1
2026-02-28T23:50:00+00:00,312.671,6.025,0.596,-5.947,11.1
2026-02-28T23:55:00+00:00,309.859,5.982,0.608,-5.896,11.102
2026-03-01T00:00:00+00:00,309.08,5.973,0.615,-5.871,11.146
2026-03-01T00:05:00+00:00,319.105,6.116,0.583,-6.06,11.064
2026-03-01T00:10:00+00:00,318.874,6.138,0.56,-6.097,11.115
2026-03-01T00:15:00+00:00,316.456,6.155,0.574,-6.08,11.15
2026-03-01T00:20:00+00:00,316.802,6.134,0.568,-6.095,11.15
2026-03-01T00:25:00+00:00,315.582,6.139,0.589,-6.102,11.15
2026-03-01T00:30:00+00:00,319.451,6.206,0.534,-6.168,11.15
2026-03-01T00:35:00+00:00,330.097,6.399,0.551,-6.354,11.172
2026-03-01T00:40:00+00:00,342.772,6.64,0.568,-6.635,11.162
2026-03-01T00:45:00+00:00,347.107,6.72,0.554,-6.733,11.15
2026-03-01T00:50:00+00:00,347.188,6.704,0.602,-6.719,11.154
2026-03-01T00:55:00+00:00,349.092,6.776,0.572,-6.78,11.201
2026-03-01T01:00:00+00:00,342.974,6.692,0.568,-6.697,11.238
2026-03-01T01:05:00+00:00,346.938,6.765,0.55,-6.744,11.201
2026-03-01T01:10:00+00:00,342.976,6.686,0.544,-6.655,11.228
2026-03-01T01:15:00+00:00,345.212,6.748,0.56,-6.731,11.25
2026-03-01T01:20:00+00:00,344.56,6.726,0.48,-6.74,11.25
2026-03-01T01:25:00+00:00,343.129,6.7,0.502,-6.704,11.25
2026-03-01T01:30:00+00:00,338.524,6.602,0.572,-6.627,11.25
2026-03-01T01:35:00+00:00,334.757,6.54,0.59,-6.552,11.25
2026-03-01T01:40:00+00:00,332.124,6.472,0.564,-6.5,11.273
2026-03-01T01:45:00+00:00,336.373,6.556,0.535,-6.566,11.255
2026-03-01T01:50:00+00:00,334.008,6.507,0.575,-6.542,11.25
2026-03-01T01:55:00+00:00,330.65,6.458,0.579,-6.47,11.25
2026-03-01T02:00:00+00:00,332.005,6.474,0.554,-6.504,11.25
2026-03-01T02:05:00+00:00,339.008,6.624,0.53,-6.626,11.25
2026-03-01T02:10:00+00:00,342.86,6.687,0.542,-6.702,11.25
2026-03-01T02:15:00+00:00,335.237,6.548,0.526,-6.573,11.25
2026-03-01T02:20:00+00:00,330.256,6.438,0.518,-6.482,11.25
2026-03-01T02:25:00+00:00,325.608,6.402,0.57,-6.422,11.288
2026-03-01T02:30:00+00:00,320.654,6.324,0.534,-6.342,11.316
2026-03-01T02:35:00+00:00,322.056,6.331,0.562,-6.356,11.35
2026-03-01T02:40:00+00:00,321.674,6.33,0.568,-6.355,11.35
2026-03-01T02:45:00+00:00,320.047,6.301,0.585,-6.314,11.35
2026-03-01T02:50:00+00:00,315.763,6.22,0.544,-6.262,11.35
2026-03-01T02:55:00+00:00,313.399,6.173,0.557,-6.22,11.35
2026-03-01T03:00:00+00:00,312.686,6.184,0.55,-6.206,11.381
2026-03-01T03:05:00+00:00,309.054,6.085,0.512,-6.152,11.35
2026-03-01T03:10:00+00:00,310.662,6.102,0.56,-6.151,11.327
2026-03-01T03:15:00+00:00,309.57,6.082,0.568,-6.121,11.35
2026-03-01T03:20:00+00:00,306.815,6.06,0.574,-6.081,11.355
2026-03-01T03:25:00+00:00,311.691,6.164,0.55,-6.216,11.388
2026-03-01T03:30:00+00:00,308.525,6.12,0.538,-6.164,11.361
2026-03-01T03:35:00+00:00,307.718,6.056,0.52,-6.111,11.35
2026-03-01T03:40:00+00:00,306.144,6.026,0.496,-6.066,11.35
2026-03-01T03:45:00+00:00,306.885,6.04,0.514,-6.075,11.35
2026-03-01T03:50:00+00:00,307.364,6.014,0.493,-6.09,11.35
2026-03-01T03:55:00+00:00,306.934,6.039,0.486,-6.079,11.35
2026-03-01T04:00:00+00:00,310.448,6.124,0.51,-6.162,11.35
2026-03-01T04:05:00+00:00,307.232,6.06,0.581,-6.093,11.35
2026-03-01T04:10:00+00:00,309.102,6.084,0.558,-6.116,11.35
2026-03-01T04:15:00+00:00,308.234,6.051,0.507,-6.108,11.35
2026-03-01T04:20:00+00:00,307.493,6.053,0.478,-6.114,11.35
2026-03-01T04:25:00+00:00,309.99,6.124,0.477,-6.18,11.364
2026-03-01T04:30:00+00:00,302.118,5.966,0.5,-6.034,11.376
2026-03-01T04:35:00+00:00,304.759,6.018,0.492,-6.056,11.37
2026-03-01T04:40:00+00:00,306.718,6.065,0.494,-6.124,11.353
2026-03-01T04:45:00+00:00,307.186,6.062,0.554,-6.088,11.378
2026-03-01T04:50:00+00:00,299.306,5.899,0.562,-5.929,11.38
2026-03-01T04:55:00+00:00,296.876,5.848,0.491,-5.896,11.35
2026-03-01T05:00:00+00:00,298.68,5.882,0.41,-5.902,11.35
2026-03-01T05:05:00+00:00,298.976,5.906,0.437,-5.895,11.365
2026-03-01T05:10:00+00:00,295.949,5.854,0.507,-5.86,11.4
2026-03-01T05:15:00+00:00,292.48,5.788,0.516,-5.814,11.389
2026-03-01T05:20:00+00:00,294.956,5.749,0.518,-5.781,11.25
2026-03-01T05:25:00+00:00,296.252,5.768,0.508,-5.827,11.234
2026-03-01T05:30:00+00:00,300.384,5.82,0.552,-5.833,11.141
2026-03-01T05:35:00+00:00,299.67,5.792,0.473,-5.818,11.12
2026-03-01T05:40:00+00:00,298.988,5.792,0.469,-5.769,11.137
2026-03-01T05:45:00+00:00,298.504,5.791,0.524,-5.796,11.15
2026-03-01T05:50:00+00:00,299.53,5.803,0.521,-5.771,11.148
2026-03-01T05:55:00+00:00,303.858,5.89,0.571,-5.876,11.148
2026-03-01T06:00:00+00:00,306.501,5.93,0.568,-5.922,11.119
2026-03-01T06:05:00+00:00,310.331,5.982,0.521,-5.974,11.108
2026-03-01T06:10:00+00:00,313.155,6.096,0.485,-6.092,11.194
2026-03-01T06:15:00+00:00,310.662,6.07,0.496,-6.062,11.25
2026-03-01T06:20:00+00:00,312.121,6.1,0.468,-6.11,11.25
2026-03-01T06:25:00+00:00,310.296,6.044,0.494,-6.06,11.25
2026-03-01T06:30:00+00:00,315.311,6.14,0.504,-6.175,11.25
2026-03-01T06:35:00+00:00,318.655,6.215,0.495,-6.21,11.243
2026-03-01T06:40:00+00:00,318.03,6.204,0.528,-6.204,11.224
2026-03-01T06:45:00+00:00,314.754,6.135,0.564,-6.146,11.25
2026-03-01T06:50:00+00:00,316.658,6.185,0.528,-6.192,11.25
2026-03-01T06:55:00+00:00,322.24,6.256,0.555,-6.263,11.192
2026-03-01T07:00:00+00:00,324.334,6.282,0.562,-6.298,11.168
2026-03-01T07:05:00+00:00,327.333,6.34,0.514,-6.366,11.166
2026-03-01T07:10:00+00:00,329.788,6.371,0.55,-6.39,11.15
2026-03-01T07:15:00+00:00,335.017,6.468,0.501,-6.456,11.134
2026-03-01T07:20:00+00:00,334.179,6.45,0.517,-6.423,11.14
2026-03-01T07:25:00+00:00,337.653,6.523,0.445,-6.494,11.134
2026-03-01T07:30:00+00:00,343.91,6.648,0.486,-6.634,11.125
2026-03-01T07:35:00+00:00,342.606,6.632,0.464,-6.59,11.118
2026-03-01T07:40:00+00:00,338.932,6.536,0.487,-6.55,11.132
2026-03-01T07:45:00+00:00,339.55,6.564,0.448,-6.583,11.15
2026-03-01T07:50:00+00:00,338.418,6.536,0.436,-6.544,11.141
2026-03-01T07:55:00+00:00,342.517,6.61,0.445,-6.624,11.121
2026-03-01T08:00:00+00:00,342.46,6.632,0.458,-6.616,11.15
2026-03-01T08:05:00+00:00,350.084,6.778,0.439,-6.774,11.15
2026-03-01T08:10:00+00:00,346.602,6.708,0.465,-6.71,11.15
2026-03-01T08:15:00+00:00,351.631,6.788,0.476,-6.809,11.119
2026-03-01T08:20:00+00:00,358.83,6.917,0.489,-6.924,11.09
2026-03-01T08:25:00+00:00,369.334,7.087,0.462,-7.12,11.061
2026-03-01T08:30:00+00:00,370.696,7.192,0.432,-7.2,11.15
2026-03-01T08:35:00+00:00,370.66,7.192,0.41,-7.2,11.15
2026-03-01T08:40:00+00:00,369.6,7.171,0.465,-7.186,11.15
2026-03-01T08:45:00+00:00,368.732,7.162,0.483,-7.156,11.15
2026-03-01T08:50:00+00:00,365.344,7.093,0.543,-7.052,11.175
2026-03-01T08:55:00+00:00,352.924,6.864,0.478,-6.855,11.208
2026-03-01T09:00:00+00:00,351.121,6.823,0.438,-6.802,11.183
2026-03-01T09:05:00+00:00,357.654,6.92,0.458,-6.888,11.15
2026-03-01T09:10:00+00:00,345.496,6.69,0.47,-6.684,11.15
2026-03-01T09:15:00+00:00,341.828,6.627,0.463,-6.592,11.171
2026-03-01T09:20:00+00:00,355.978,6.9,0.364,-6.865,11.16
2026-03-01T09:25:00+00:00,358.656,6.95,0.436,-6.962,11.152
2026-03-01T09:30:00+00:00,373.927,7.22,0.417,-7.27,11.15
2026-03-01T09:35:00+00:00,372.915,7.212,0.468,-7.252,11.15
2026-03-01T09:40:00+00:00,362.779,7.025,0.433,-7.021,11.16
2026-03-01T09:45:00+00:00,364.869,7.058,0.502,-7.11,11.15
2026-03-01T09:50:00+00:00,372.597,7.206,0.446,-7.205,11.15
2026-03-01T09:55:00+00:00,374.154,7.245,0.438,-7.235,11.15
2026-03-01T10:00:00+00:00,374.926,7.256,0.453,-7.232,11.15
2026-03-01T10:05:00+00:00,379.039,7.328,0.436,-7.26,11.145
2026-03-01T10:10:00+00:00,375.449,7.268,0.436,-7.249,11.15
2026-03-01T10:15:00+00:00,375.238,7.252,0.426,-7.254,11.15
2026-03-01T10:20:00+00:00,373.533,7.227,0.441,-7.207,11.15
2026-03-01T10:25:00+00:00,373.166,7.226,0.463,-7.236,11.15
2026-03-01T10:30:00+00:00,368.518,7.127,0.399,-7.155,11.15
2026-03-01T10:35:00+00:00,373.948,7.231,0.456,-7.212,11.15
2026-03-01T10:40:00+00:00,376.772,7.286,0.438,-7.259,11.15
2026-03-01T10:45:00+00:00,378.084,7.308,0.412,-7.268,11.15
2026-03-01T10:50:00+00:00,379.7,7.34,0.38,-7.287,11.15
2026-03-01T10:55:00+00:00,389.365,7.529,0.426,-7.508,11.15
2026-03-01T11:00:00+00:00,385.578,7.452,0.404,-7.424,11.138
2026-03-01T11:05:00+00:00,392.709,7.562,0.315,-7.544,11.11
2026-03-01T11:10:00+00:00,396.616,7.702,0.214,-7.718,11.15
2026-03-01T11:15:00+00:00,392.034,7.598,0.292,-7.622,11.15
2026-03-01T11:20:00+00:00,414.888,8.054,0.27,-8.062,11.171
2026-03-01T11:25:00+00:00,429.345,8.336,0.386,-8.322,11.169
2026-03-01T11:30:00+00:00,417.832,8.134,0.424,-8.078,11.188
2026-03-01T11:35:00+00:00,412.3,8.066,0.351,-7.969,11.212
2026-03-01T11:40:00+00:00,410.217,7.993,0.378,-7.954,11.22
2026-03-01T11:45:00+00:00,419.804,8.183,0.449,-8.146,11.216
2026-03-01T11:50:00+00:00,420.854,8.207,0.434,-8.169,11.224
2026-03-01T11:55:00+00:00,431.322,8.45,0.484,-8.4,11.25
2026-03-01T12:00:00+00:00,429.001,8.401,0.513,-8.354,11.25
2026-03-01T12:05:00+00:00,421.318,8.252,0.394,-8.202,11.25
2026-03-01T12:10:00+00:00,416.309,8.155,0.451,-8.106,11.25
2026-03-01T12:15:00+00:00,407.924,7.988,0.443,-7.908,11.25
2026-03-01T12:20:00+00:00,396.264,7.758,0.482,-7.676,11.25
2026-03-01T12:25:00+00:00,377.034,7.395,0.474,-7.328,11.25
2026-03-01T12:30:00+00:00,379.994,7.444,0.5,-7.374,11.25
2026-03-01T12:35:00+00:00,379.963,7.44,0.451,-7.369,11.25
2026-03-01T12:40:00+00:00,379.772,7.448,0.465,-7.392,11.25
2026-03-01T12:45:00+00:00,372.071,7.289,0.46,-7.246,11.25
2026-03-01T12:50:00+00:00,363.16,7.111,0.42,-7.072,11.25
2026-03-01T12:55:00+00:00,363.854,7.124,0.386,-7.12,11.25
2026-03-01T13:00:00+00:00,358.942,7.024,0.422,-7.03,11.25
2026-03-01T13:05:00+00:00,365.261,7.15,0.388,-7.15,11.25
2026-03-01T13:10:00+00:00,368.316,7.234,0.426,-7.222,11.285
2026-03-01T13:15:00+00:00,359.233,7.063,0.405,-7.015,11.279
2026-03-01T13:20:00+00:00,361.007,7.091,0.391,-7.062,11.282
2026-03-01T13:25:00+00:00,347.902,6.832,0.397,-6.847,11.286
2026-03-01T13:30:00+00:00,329.796,6.469,0.347,-6.486,11.284
2026-03-01T13:35:00+00:00,325.714,6.356,0.44,-6.304,11.25
2026-03-01T13:40:00+00:00,331.46,6.474,0.476,-6.426,11.25
2026-03-01T13:45:00+00:00,341.991,6.672,0.452,-6.65,11.25
2026-03-01T13:50:00+00:00,324.458,6.331,0.486,-6.319,11.25
2026-03-01T13:55:00+00:00,337.606,6.595,0.483,-6.558,11.25
2026-03-01T14:00:00+00:00,348.74,6.802,0.456,-6.793,11.25
2026-03-01T14:05:00+00:00,351.446,6.861,0.429,-6.849,11.25
2026-03-01T14:10:00+00:00,352.182,6.866,0.428,-6.882,11.25
2026-03-01T14:15:00+00:00,364.041,7.1,0.45,-7.086,11.25
2026-03-01T14:20:00+00:00,365.8,7.138,0.379,-7.102,11.25
2026-03-01T14:25:00+00:00,365.581,7.132,0.434,-7.134,11.25
2026-03-01T14:30:00+00:00,364.932,7.13,0.458,-7.106,11.25
2026-03-01T14:35:00+00:00,365.491,7.13,0.45,-7.129,11.25
2026-03-01T14:40:00+00:00,363.03,7.082,0.424,-7.085,11.25
2026-03-01T14:45:00+00:00,375.212,7.32,0.404,-7.309,11.25
2026-03-01T14:50:00+00:00,380.122,7.421,0.468,-7.423,11.25
2026-03-01T14:55:00+00:00,382.155,7.454,0.486,-7.43,11.25
2026-03-01T15:00:00+00:00,369.588,7.206,0.454,-7.138,11.235
2026-03-01T15:05:00+00:00,361.862,7.01,0.468,-6.978,11.172
2026-03-01T15:10:00+00:00,355.422,6.899,0.46,-6.886,11.176
2026-03-01T15:15:00+00:00,358.629,6.924,0.476,-6.916,11.15
2026-03-01T15:20:00+00:00,367.894,7.117,0.447,-7.094,11.138
2026-03-01T15:25:00+00:00,365.775,7.016,0.484,-7.036,11.066
2026-03-01T15:30:00+00:00,363.298,7.012,0.496,-6.992,11.1
2026-03-01T15:35:00+00:00,367.493,7.056,0.519,-7.066,11.06
2026-03-01T15:40:00+00:00,383.632,7.354,0.508,-7.32,11.052
2026-03-01T15:45:00+00:00,385.334,7.376,0.509,-7.319,11.05
2026-03-01T15:50:00+00:00,377.523,7.312,0.464,-7.268,11.14
2026-03-01T15:55:00+00:00,381.462,7.403,0.477,-7.36,11.15
2026-03-01T16:00:00+00:00,376.686,7.348,0.48,-7.27,11.23
2026-03-01T16:05:00+00:00,382.715,7.428,0.491,-7.386,11.198
2026-03-01T16:10:00+00:00,391.239,7.663,0.448,-7.627,11.29
2026-03-01T16:15:00+00:00,400.466,7.81,0.425,-7.754,11.236
2026-03-01T16:20:00+00:00,409.716,7.942,0.452,-7.97,11.162
2026-03-01T16:25:00+00:00,410.134,7.952,0.502,-7.966,11.15
2026-03-01T16:30:00+00:00,410.465,7.962,0.505,-7.992,11.15
2026-03-01T16:35:00+00:00,413.012,7.998,0.507,-8.014,11.15
2026-03-01T16:40:00+00:00,414.482,8.003,0.466,-7.975,11.136
2026-03-01T16:45:00+00:00,423.103,8.148,0.478,-8.122,11.108
2026-03-01T16:50:00+00:00,425.932,8.2,0.472,-8.221,11.086
2026-03-01T16:55:00+00:00,429.058,8.336,0.454,-8.334,11.15
2026-03-01T17:00:00+00:00,432.842,8.404,0.442,-8.37,11.15
2026-03-01T17:05:00+00:00,435.092,8.434,0.432,-8.422,11.157
2026-03-01T17:10:00+00:00,442.592,8.641,0.434,-8.6,11.244
2026-03-01T17:15:00+00:00,440.2,8.599,0.448,-8.567,11.25
2026-03-01T17:20:00+00:00,427.792,8.36,0.41,-8.336,11.25
2026-03-01T17:25:00+00:00,428.182,8.36,0.398,-8.358,11.25
2026-03-01T17:30:00+00:00,428.551,8.369,0.511,-8.384,11.25
2026-03-01T17:35:00+00:00,429.98,8.346,0.449,-8.404,11.166
2026-03-01T17:40:00+00:00,434.638,8.48,0.378,-8.528,11.234
2026-03-01T17:45:00+00:00,436.494,8.535,0.328,-8.576,11.253
2026-03-01T17:50:00+00:00,438.949,8.599,0.43,-8.653,11.293
2026-03-01T17:55:00+00:00,436.11,8.57,0.478,-8.544,11.339
2026-03-01T18:00:00+00:00,440.688,8.64,0.494,-8.66,11.272
2026-03-01T18:05:00+00:00,448.63,8.778,0.395,-8.796,11.288
2026-03-01T18:10:00+00:00,451.27,8.814,0.398,-8.806,11.25
2026-03-01T18:15:00+00:00,440.464,8.6,0.444,-8.566,11.25
2026-03-01T18:20:00+00:00,437.641,8.551,0.401,-8.52,11.25
2026-03-01T18:25:00+00:00,437.558,8.554,0.375,-8.561,11.25
2026-03-01T18:30:00+00:00,433.96,8.503,0.3,-8.491,11.306
2026-03-01T18:35:00+00:00,433.298,8.498,0.286,-8.454,11.274
2026-03-01T18:40:00+00:00,432.745,8.422,0.365,-8.383,11.183
2026-03-01T18:45:00+00:00,432.347,8.401,0.379,-8.368,11.19
2026-03-01T18:50:00+00:00,430.178,8.384,0.4,-8.361,11.183
2026-03-01T18:55:00+00:00,428.418,8.346,0.351,-8.349,11.206
2026-03-01T19:00:00+00:00,429.624,8.377,0.329,-8.388,11.218
2026-03-01T19:05:00+00:00,427.445,8.302,0.429,-8.34,11.166
