ValueDate,Amps,MVAr,MW,Volts
2026-03-02T06:05:00+00:00,182.11,0.602,-10.395,33.04
2026-03-02T06:10:00+00:00,183.34,0.593,-10.551,33.236
2026-03-02T06:15:00+00:00,189.911,0.324,-10.99,33.527
2026-03-02T06:20:00+00:00,192.915,0.294,-11.109,33.607
2026-03-02T06:25:00+00:00,193.343,0.255,-11.08,33.466
2026-03-02T06:30:00+00:00,192.985,0.339,-11.083,33.298
2026-03-02T06:35:00+00:00,202.902,0.18,-11.562,33.199
2026-03-02T06:40:00+00:00,206.988,0.019,-11.721,33.098
2026-03-02T06:45:00+00:00,205.555,-0.01,-11.652,33.102
2026-03-02T06:50:00+00:00,205.692,-0.015,-11.671,33.04
2026-03-02T06:55:00+00:00,210.798,-0.217,-12.012,33.283
2026-03-02T07:00:00+00:00,210.775,-0.017,-12.158,33.606
2026-03-02T07:05:00+00:00,205.843,0.183,-11.94,33.526
2026-03-02T07:10:00+00:00,213.309,-0.225,-12.326,33.328
2026-03-02T07:15:00+00:00,217.613,-0.272,-12.567,33.419
2026-03-02T07:20:00+00:00,223.96,-0.429,-12.848,33.337
2026-03-02T07:25:00+00:00,225.38,-0.455,-12.893,33.329
2026-03-02T07:30:00+00:00,222.955,-0.405,-12.755,33.314
2026-03-02T07:35:00+00:00,227.931,-0.502,-12.984,33.182
2026-03-02T07:40:00+00:00,224.069,-0.523,-12.931,33.54
2026-03-02T07:45:00+00:00,222.159,-0.429,-12.796,33.597
2026-03-02T07:50:00+00:00,225.929,-0.492,-13.054,33.499
2026-03-02T07:55:00+00:00,230.814,-0.47,-13.244,33.495
2026-03-02T08:00:00+00:00,229.159,-0.497,-13.164,33.487
2026-03-02T08:05:00+00:00,226.045,-0.398,-13.09,33.443
2026-03-02T08:10:00+00:00,229.353,-0.403,-13.211,33.313
2026-03-02T08:15:00+00:00,231.984,-0.434,-13.308,33.272
2026-03-02T08:20:00+00:00,233.815,-0.541,-13.346,33.242
2026-03-02T08:25:00+00:00,228.941,-0.537,-13.102,33.362
2026-03-02T08:30:00+00:00,225.197,-0.584,-13.022,33.484
2026-03-02T08:35:00+00:00,228.182,-0.624,-13.178,33.448
2026-03-02T08:40:00+00:00,228.404,-0.54,-13.258,33.427
2026-03-02T08:45:00+00:00,228.23,-0.571,-13.195,33.442
2026-03-02T08:50:00+00:00,232.623,-0.64,-13.379,33.414
2026-03-02T08:55:00+00:00,232.967,-0.67,-13.393,33.45
2026-03-02T09:00:00+00:00,230.841,-0.571,-13.264,33.443
2026-03-02T09:05:00+00:00,225.998,-0.395,-13.06,33.586
2026-03-02T09:10:00+00:00,221.503,-0.304,-12.946,33.682
2026-03-02T09:15:00+00:00,222.821,-0.363,-12.953,33.644
2026-03-02T09:20:00+00:00,220.821,-0.347,-12.828,33.528
2026-03-02T09:25:00+00:00,227.638,-0.546,-13.139,33.478
2026-03-02T09:30:00+00:00,233.707,-0.602,-13.515,33.496
2026-03-02T09:35:00+00:00,232.579,-0.61,-13.513,33.652
2026-03-02T09:40:00+00:00,228.605,-0.712,-13.225,33.656
2026-03-02T09:45:00+00:00,229.008,-0.661,-13.272,33.674
2026-03-02T09:50:00+00:00,227.675,-0.638,-13.253,33.659
2026-03-02T09:55:00+00:00,228.963,-0.684,-13.306,33.61
2026-03-02T10:00:00+00:00,229.854,-0.685,-13.288,33.6
2026-03-02T10:05:00+00:00,228.743,-0.664,-13.359,33.595
2026-03-02T10:10:00+00:00,227.864,-0.66,-13.302,33.596
2026-03-02T10:15:00+00:00,233.635,-0.842,-13.627,33.576
2026-03-02T10:20:00+00:00,234.361,-0.816,-13.562,33.627
2026-03-02T10:25:00+00:00,233.737,-0.678,-13.564,33.618
2026-03-02T10:30:00+00:00,230.356,-0.618,-13.417,33.679
2026-03-02T10:35:00+00:00,231.386,-0.685,-13.45,33.669
2026-03-02T10:40:00+00:00,233.46,-0.797,-13.575,33.618
2026-03-02T10:45:00+00:00,232.694,-0.661,-13.505,33.646
2026-03-02T10:50:00+00:00,233.22,-0.727,-13.57,33.637
2026-03-02T10:55:00+00:00,233.746,-0.689,-13.522,33.674
2026-03-02T11:00:00+00:00,230.421,-0.676,-13.377,33.698
2026-03-02T11:05:00+00:00,226.027,-0.617,-13.131,33.656
2026-03-02T11:10:00+00:00,226.464,-0.628,-13.032,33.508
2026-03-02T11:15:00+00:00,227.347,-0.65,-13.037,33.549
2026-03-02T11:20:00+00:00,225.065,-0.621,-13.011,33.596
2026-03-02T11:25:00+00:00,226.049,-0.556,-12.974,33.584
2026-03-02T11:30:00+00:00,229.39,-0.646,-13.154,33.69
2026-03-02T11:35:00+00:00,226.404,-0.598,-13.038,33.638
2026-03-02T11:40:00+00:00,229.366,-0.656,-13.237,33.558
2026-03-02T11:45:00+00:00,229.468,-0.691,-13.201,33.527
2026-03-02T11:50:00+00:00,224.927,-0.635,-13.055,33.606
2026-03-02T11:55:00+00:00,225.897,-0.631,-13.028,33.599
2026-03-02T12:00:00+00:00,228.619,-0.699,-13.223,33.668
2026-03-02T12:05:00+00:00,221.983,-0.579,-12.944,33.539
2026-03-02T12:10:00+00:00,222.201,-0.606,-12.921,33.489
2026-03-02T12:15:00+00:00,221.248,-0.549,-12.851,33.505
2026-03-02T12:20:00+00:00,219.567,-0.616,-12.707,33.556
2026-03-02T12:25:00+00:00,216.103,-0.564,-12.583,33.669
2026-03-02T12:30:00+00:00,209.853,-0.421,-12.297,33.712
2026-03-02T12:35:00+00:00,207.286,-0.385,-12.183,33.8
2026-03-02T12:40:00+00:00,205.218,-0.398,-11.98,33.763
2026-03-02T12:45:00+00:00,202.83,-0.408,-11.868,33.802
2026-03-02T12:50:00+00:00,204.597,-0.447,-11.823,33.739
2026-03-02T12:55:00+00:00,204.727,-0.421,-11.752,33.452
2026-03-02T13:00:00+00:00,201.377,-0.291,-11.724,33.579
2026-03-02T13:05:00+00:00,203.041,-0.235,-11.767,33.6
2026-03-02T13:10:00+00:00,202.871,-0.293,-11.839,33.609
2026-03-02T13:15:00+00:00,204.167,-0.337,-11.821,33.641
2026-03-02T13:20:00+00:00,202.309,-0.39,-11.752,33.658
2026-03-02T13:25:00+00:00,200.446,-0.187,-11.711,33.677
2026-03-02T13:30:00+00:00,200.916,-0.015,-11.721,33.7
2026-03-02T13:35:00+00:00,201.187,-0.178,-11.741,33.674
2026-03-02T13:40:00+00:00,197.178,-0.178,-11.503,33.565
2026-03-02T13:45:00+00:00,199.567,0.08,-11.449,33.313
2026-03-02T13:50:00+00:00,200.444,0.193,-11.524,33.27
2026-03-02T13:55:00+00:00,203.221,0.138,-11.671,33.201
2026-03-02T14:00:00+00:00,200.46,0.133,-11.548,33.205
2026-03-02T14:05:00+00:00,199.141,0.022,-11.45,33.205
2026-03-02T14:10:00+00:00,200.622,-0.042,-11.578,33.168
2026-03-02T14:15:00+00:00,202.427,-0.191,-11.67,33.164
2026-03-02T14:20:00+00:00,201.214,-0.005,-11.631,33.19
2026-03-02T14:25:00+00:00,204.748,-0.084,-11.808,33.234
2026-03-02T14:30:00+00:00,206.649,-0.196,-11.895,33.192
2026-03-02T14:35:00+00:00,203.243,-0.055,-11.673,33.2
2026-03-02T14:40:00+00:00,199.941,0.013,-11.462,33.205
2026-03-02T14:45:00+00:00,198.817,0.009,-11.446,33.244
2026-03-02T14:50:00+00:00,196.198,0.005,-11.274,33.252
2026-03-02T14:55:00+00:00,196.26,0.053,-11.352,33.295
2026-03-02T15:00:00+00:00,196.381,-0.129,-11.402,33.286
2026-03-02T15:05:00+00:00,194.342,-0.004,-11.218,33.224
2026-03-02T15:10:00+00:00,195.93,-0.035,-11.276,33.23
2026-03-02T15:15:00+00:00,199.852,0.037,-11.561,33.266
2026-03-02T15:20:00+00:00,199.839,-0.177,-11.604,33.28
2026-03-02T15:25:00+00:00,196.568,-0.031,-11.422,33.248
2026-03-02T15:30:00+00:00,193.806,0.14,-11.29,33.264
2026-03-02T15:35:00+00:00,196.213,0.071,-11.38,33.283
2026-03-02T15:40:00+00:00,198.248,0.026,-11.519,33.205
2026-03-02T15:45:00+00:00,203.637,-0.121,-11.801,33.128
2026-03-02T15:50:00+00:00,203.775,-0.13,-11.884,33.107
2026-03-02T15:55:00+00:00,206.004,0.05,-12.043,33.135
2026-03-02T16:00:00+00:00,208.632,0.099,-12.049,33.118
2026-03-02T16:05:00+00:00,210.766,-0.197,-12.157,33.162
2026-03-02T16:10:00+00:00,213.135,-0.254,-12.315,33.3
2026-03-02T16:15:00+00:00,220.641,-0.198,-12.719,33.238
2026-03-02T16:20:00+00:00,224.022,-0.281,-12.943,33.149
2026-03-02T16:25:00+00:00,230.051,-0.362,-13.169,33.097
2026-03-02T16:30:00+00:00,226.726,-0.318,-13.14,33.273
2026-03-02T16:35:00+00:00,229.576,-0.205,-13.247,33.204
2026-03-02T16:40:00+00:00,231.798,-0.261,-13.325,33.146
2026-03-02T16:45:00+00:00,234.553,-0.336,-13.576,33.106
2026-03-02T16:50:00+00:00,237.263,-0.381,-13.668,33.072
2026-03-02T16:55:00+00:00,238.473,-0.351,-13.765,33.023
2026-03-02T17:00:00+00:00,242.607,-0.286,-14.125,33.083
2026-03-02T17:05:00+00:00,244.42,-0.44,-14.345,33.572
2026-03-02T17:10:00+00:00,244.187,-0.575,-14.333,33.612
2026-03-02T17:15:00+00:00,251.883,-0.593,-14.682,33.637
2026-03-02T17:20:00+00:00,256.99,-0.684,-15.068,33.645
2026-03-02T17:25:00+00:00,251.771,-0.645,-14.784,33.624
2026-03-02T17:30:00+00:00,250.284,-0.779,-14.724,33.594
2026-03-02T17:35:00+00:00,249.017,-0.642,-14.796,33.607
2026-03-02T17:40:00+00:00,252.829,-0.664,-14.955,33.606
2026-03-02T17:45:00+00:00,259.534,-0.716,-15.216,33.611
2026-03-02T17:50:00+00:00,263.916,-0.686,-15.451,33.684
2026-03-02T17:55:00+00:00,260.183,-0.532,-15.333,33.783
2026-03-02T18:00:00+00:00,261.746,-0.459,-15.173,33.242
2026-03-02T18:05:00+00:00,265.262,-0.577,-15.273,33.178
2026-03-02T18:10:00+00:00,265.905,-0.604,-15.178,33.136
2026-03-02T18:15:00+00:00,265.427,-0.595,-15.26,33.102
2026-03-02T18:20:00+00:00,268.336,-0.623,-15.387,33.1
2026-03-02T18:25:00+00:00,280.55,-0.766,-16.124,33.1
2026-03-02T18:30:00+00:00,282.432,-0.835,-16.278,33.115
2026-03-02T18:35:00+00:00,280.591,-0.857,-16.292,33.123
2026-03-02T18:40:00+00:00,281.119,-0.887,-16.478,33.521
2026-03-02T18:45:00+00:00,279.517,-0.824,-16.452,33.562
2026-03-02T18:50:00+00:00,278.432,-1.02,-16.39,33.618
2026-03-02T18:55:00+00:00,280.055,-0.998,-16.459,33.652
2026-03-02T19:00:00+00:00,274.514,-0.797,-16.088,33.809
2026-03-02T19:05:00+00:00,270.413,-0.739,-15.695,33.324
2026-03-02T19:10:00+00:00,268.039,-0.758,-15.526,33.196
2026-03-02T19:15:00+00:00,268.218,-0.723,-15.586,33.199
2026-03-02T19:20:00+00:00,269.222,-0.624,-15.685,33.303
2026-03-02T19:25:00+00:00,267.298,-0.608,-15.6,33.314
2026-03-02T19:30:00+00:00,267.689,-0.686,-15.614,33.328
2026-03-02T19:35:00+00:00,265.517,-0.455,-15.418,33.252
2026-03-02T19:40:00+00:00,265.545,-0.496,-15.36,33.203
2026-03-02T19:45:00+00:00,259.709,-0.356,-15.052,33.298
2026-03-02T19:50:00+00:00,258.401,-0.308,-15.008,33.274
2026-03-02T19:55:00+00:00,258.626,-0.529,-14.999,33.346
2026-03-02T20:00:00+00:00,257.132,-0.465,-14.962,33.4
2026-03-02T20:05:00+00:00,256.228,-0.623,-14.852,33.438
2026-03-02T20:10:00+00:00,254.304,-0.531,-14.727,33.427
2026-03-02T20:15:00+00:00,258.659,-0.504,-14.813,33.241
2026-03-02T20:20:00+00:00,255.294,-0.462,-14.633,33.156
2026-03-02T20:25:00+00:00,249.311,-0.23,-14.417,33.168
2026-03-02T20:30:00+00:00,246.951,-0.272,-14.204,33.099
2026-03-02T20:35:00+00:00,239.861,0.119,-13.915,33.2
2026-03-02T20:40:00+00:00,237.375,0.097,-13.746,33.216
2026-03-02T20:45:00+00:00,239.971,0.03,-13.758,33.081
2026-03-02T20:50:00+00:00,234.521,0.077,-13.543,33.086
2026-03-02T20:55:00+00:00,235.191,-0.126,-13.561,33.174
2026-03-02T21:00:00+00:00,234.744,0.045,-13.595,33.255
2026-03-02T21:05:00+00:00,232.362,-0.006,-13.372,33.316
2026-03-02T21:10:00+00:00,230.092,0.293,-13.179,33.389
2026-03-02T21:15:00+00:00,228.049,0.338,-13.209,33.428
2026-03-02T21:20:00+00:00,227.119,0.228,-13.177,33.511
2026-03-02T21:25:00+00:00,223.242,0.266,-12.935,33.609
2026-03-02T21:30:00+00:00,222.078,0.212,-12.915,33.565
2026-03-02T21:35:00+00:00,223.81,0.137,-13.006,33.528
2026-03-02T21:40:00+00:00,223.257,0.03,-12.945,33.531
2026-03-02T21:45:00+00:00,219.838,0.171,-12.767,33.6
2026-03-02T21:50:00+00:00,219.132,0.24,-12.749,33.689
2026-03-02T21:55:00+00:00,216.085,0.13,-12.572,33.799
2026-03-02T22:00:00+00:00,210.393,0.302,-12.203,33.515
2026-03-02T22:05:00+00:00,208.956,0.251,-12.062,33.387
2026-03-02T22:10:00+00:00,208.127,0.349,-11.862,33.068
2026-03-02T22:15:00+00:00,207.762,0.311,-12.006,33.318
2026-03-02T22:20:00+00:00,199.385,0.542,-11.652,33.597
2026-03-02T22:25:00+00:00,197.743,0.566,-11.524,33.647
2026-03-02T22:30:00+00:00,191.755,0.415,-11.241,33.721
2026-03-02T22:35:00+00:00,187.035,0.635,-10.964,33.815
2026-03-02T22:40:00+00:00,184.831,0.722,-10.652,33.423
2026-03-02T22:45:00+00:00,183.899,0.759,-10.547,33.379
2026-03-02T22:50:00+00:00,179.85,0.687,-10.409,33.3
2026-03-02T22:55:00+00:00,174.935,0.799,-10.092,33.375
2026-03-02T23:00:00+00:00,173.934,0.91,-9.983,33.424
2026-03-02T23:05:00+00:00,174.529,0.861,-10.099,33.568
2026-03-02T23:10:00+00:00,175.077,0.932,-10.133,33.603
2026-03-02T23:15:00+00:00,170.052,0.834,-9.895,33.705
2026-03-02T23:20:00+00:00,169.023,0.892,-9.851,33.717
2026-03-02T23:25:00+00:00,170.908,0.895,-9.917,33.7
2026-03-02T23:30:00+00:00,168.232,0.915,-9.822,33.696
2026-03-02T23:35:00+00:00,164.71,0.903,-9.617,33.7
2026-03-02T23:40:00+00:00,163.203,0.891,-9.511,33.7
2026-03-02T23:45:00+00:00,163.351,0.896,-9.596,33.778
2026-03-02T23:50:00+00:00,161.74,1.054,-9.469,33.582
2026-03-02T23:55:00+00:00,160.997,1.09,-9.326,33.298
2026-03-03T00:00:00+00:00,159.958,1.085,-9.187,33.3
2026-03-03T00:05:00+00:00,168.087,0.894,-9.55,33.188
2026-03-03T00:10:00+00:00,174.271,0.89,-9.826,33.01
2026-03-03T00:15:00+00:00,173.541,0.92,-9.801,33.009
2026-03-03T00:20:00+00:00,172.392,0.909,-9.772,33.042
2026-03-03T00:25:00+00:00,171.25,0.879,-9.736,33.099
2026-03-03T00:30:00+00:00,170.394,0.939,-9.682,33.074
2026-03-03T00:35:00+00:00,171.465,0.869,-9.747,33.002
2026-03-03T00:40:00+00:00,172.938,0.967,-9.953,33.4
2026-03-03T00:45:00+00:00,174.534,0.913,-10.005,33.384
2026-03-03T00:50:00+00:00,174.354,0.859,-10.034,33.431
2026-03-03T00:55:00+00:00,172.964,0.861,-9.973,33.407
2026-03-03T01:00:00+00:00,171.892,0.96,-9.911,33.45
2026-03-03T01:05:00+00:00,172.236,1.061,-9.943,33.407
2026-03-03T01:10:00+00:00,172.672,1.125,-9.954,33.416
2026-03-03T01:15:00+00:00,172.994,0.989,-10.018,33.474
2026-03-03T01:20:00+00:00,171.984,1.026,-9.976,33.508
2026-03-03T01:25:00+00:00,168.431,1.106,-9.798,33.511
2026-03-03T01:30:00+00:00,168.43,1.095,-9.73,33.543
2026-03-03T01:35:00+00:00,170.864,1.103,-9.904,33.526
2026-03-03T01:40:00+00:00,171.087,0.92,-9.867,33.536
2026-03-03T01:45:00+00:00,168.91,1.046,-9.812,33.584
2026-03-03T01:50:00+00:00,168.051,1.007,-9.761,33.597
2026-03-03T01:55:00+00:00,166.033,1.117,-9.689,33.626
2026-03-03T02:00:00+00:00,164.175,1.092,-9.572,33.697
2026-03-03T02:05:00+00:00,166.118,1.099,-9.569,33.598
2026-03-03T02:10:00+00:00,162.731,1.106,-9.463,33.6
2026-03-03T02:15:00+00:00,163.015,1.152,-9.426,33.638
2026-03-03T02:20:00+00:00,162.746,1.073,-9.453,33.604
2026-03-03T02:25:00+00:00,164.37,1.105,-9.492,33.6
2026-03-03T02:30:00+00:00,161.206,1.145,-9.383,33.619
2026-03-03T02:35:00+00:00,158.538,1.226,-9.293,33.7
2026-03-03T02:40:00+00:00,159.01,1.165,-9.341,33.66
2026-03-03T02:45:00+00:00,159.035,1.143,-9.297,33.6
2026-03-03T02:50:00+00:00,158.136,1.085,-9.215,33.6
2026-03-03T02:55:00+00:00,155.63,1.108,-9.071,33.684
2026-03-03T03:00:00+00:00,155.144,1.219,-9.078,33.709
2026-03-03T03:05:00+00:00,158.274,1.163,-9.212,33.671
2026-03-03T03:10:00+00:00,158.048,1.162,-9.16,33.609
2026-03-03T03:15:00+00:00,155.346,1.092,-9.042,33.684
2026-03-03T03:20:00+00:00,155.611,1.083,-9.041,33.672
2026-03-03T03:25:00+00:00,154.749,1.179,-8.985,33.71
2026-03-03T03:30:00+00:00,155.857,1.245,-9.043,33.732
2026-03-03T03:35:00+00:00,155.889,1.227,-9.09,33.774
2026-03-03T03:40:00+00:00,154.328,1.202,-9.035,33.724
2026-03-03T03:45:00+00:00,153.616,1.104,-8.937,33.267
2026-03-03T03:50:00+00:00,154.529,1.097,-8.955,33.3
2026-03-03T03:55:00+00:00,154.136,1.097,-8.955,33.3
2026-03-03T04:00:00+00:00,152.887,1.187,-8.888,33.313
2026-03-03T04:05:00+00:00,152.349,1.103,-8.753,33.302
2026-03-03T04:10:00+00:00,151.099,1.122,-8.798,33.33
2026-03-03T04:15:00+00:00,151.349,1.251,-8.793,33.29
2026-03-03T04:20:00+00:00,152.453,1.11,-8.772,33.3
2026-03-03T04:25:00+00:00,150.97,1.246,-8.641,33.287
2026-03-03T04:30:00+00:00,148.888,1.255,-8.604,33.3
2026-03-03T04:35:00+00:00,149.841,1.246,-8.566,33.297
2026-03-03T04:40:00+00:00,150.808,1.247,-8.606,33.279
2026-03-03T04:45:00+00:00,150.815,1.259,-8.594,33.299
2026-03-03T04:50:00+00:00,150.521,1.119,-8.678,33.3
2026-03-03T04:55:00+00:00,150.474,1.107,-8.628,33.3
2026-03-03T05:00:00+00:00,148.561,1.197,-8.605,33.309
2026-03-03T05:05:00+00:00,150.841,1.065,-8.77,33.381
2026-03-03T05:10:00+00:00,151.818,0.922,-8.756,33.323
2026-03-03T05:15:00+00:00,154.368,0.905,-8.872,33.289
2026-03-03T05:20:00+00:00,156.959,0.883,-9.032,33.285
2026-03-03T05:25:00+00:00,159.04,0.833,-9.13,33.284
2026-03-03T05:30:00+00:00,160.223,0.864,-9.189,33.272
2026-03-03T05:35:00+00:00,162.415,0.847,-9.246,33.176
2026-03-03T05:40:00+00:00,165.766,0.752,-9.466,33.197
2026-03-03T05:45:00+00:00,168.69,0.69,-9.625,33.187
2026-03-03T05:50:00+00:00,172.108,0.613,-9.807,33.119
2026-03-03T05:55:00+00:00,175.173,0.494,-9.971,33.05
2026-03-03T06:00:00+00:00,175.041,0.498,-10.02,32.991
2026-03-03T06:05:00+00:00,176.892,0.465,-10.198,33.187
2026-03-03T06:10:00+00:00,185.093,0.349,-10.575,33.088
2026-03-03T06:15:00+00:00,188.745,0.277,-10.826,33.15
2026-03-03T06:20:00+00:00,192.581,-0.018,-11.042,33.197
2026-03-03T06:25:00+00:00,197.624,-0.016,-11.308,33.208
2026-03-03T06:30:00+00:00,199.437,-0.135,-11.387,33.206
2026-03-03T06:35:00+00:00,198.825,-0.079,-11.426,33.178
2026-03-03T06:40:00+00:00,201.474,-0.151,-11.503,33.098
2026-03-03T06:45:00+00:00,203.042,-0.138,-11.562,33.011
2026-03-03T06:50:00+00:00,205.254,-0.295,-11.796,33.364
2026-03-03T06:55:00+00:00,208.12,-0.422,-11.925,33.405
2026-03-03T07:00:00+00:00,208.66,-0.355,-12.01,33.425
2026-03-03T07:05:00+00:00,213.488,-0.397,-12.341,33.403
2026-03-03T07:10:00+00:00,214.917,-0.269,-12.44,33.35
2026-03-03T07:15:00+00:00,218.161,-0.36,-12.429,33.233
2026-03-03T07:20:00+00:00,222.749,-0.498,-12.629,33.138
2026-03-03T07:25:00+00:00,221.281,-0.44,-12.667,33.193
2026-03-03T07:30:00+00:00,215.262,-0.249,-12.422,33.268
2026-03-03T07:35:00+00:00,221.914,-0.406,-12.709,33.264
2026-03-03T07:40:00+00:00,223.809,-0.419,-12.855,33.298
2026-03-03T07:45:00+00:00,224.305,-0.493,-12.929,33.266
2026-03-03T07:50:00+00:00,225.781,-0.492,-12.878,33.2
2026-03-03T07:55:00+00:00,225.917,-0.461,-12.945,33.15
2026-03-03T08:00:00+00:00,224.456,-0.416,-12.861,33.043
2026-03-03T08:05:00+00:00,222.209,-0.396,-12.843,33.238
2026-03-03T08:10:00+00:00,226.831,-0.44,-13.056,33.389
2026-03-03T08:15:00+00:00,225.69,-0.537,-13.004,33.586
2026-03-03T08:20:00+00:00,221.86,-0.454,-12.885,33.611
2026-03-03T08:25:00+00:00,219.801,-0.405,-12.767,33.66
2026-03-03T08:30:00+00:00,224.218,-0.38,-12.914,33.6
2026-03-03T08:35:00+00:00,225.714,-0.489,-12.995,33.591
2026-03-03T08:40:00+00:00,225.367,-0.523,-12.945,33.587
2026-03-03T08:45:00+00:00,228.131,-0.633,-13.117,33.576
2026-03-03T08:50:00+00:00,227.638,-0.546,-13.161,33.595
2026-03-03T08:55:00+00:00,224.183,-0.366,-12.994,33.602
2026-03-03T09:00:00+00:00,220.655,-0.406,-12.816,33.604
2026-03-03T09:05:00+00:00,221.998,-0.33,-12.906,33.494
2026-03-03T09:10:00+00:00,223.675,-0.25,-12.875,33.496
2026-03-03T09:15:00+00:00,220.281,-0.248,-12.735,33.5
2026-03-03T09:20:00+00:00,221.653,-0.385,-12.801,33.488
2026-03-03T09:25:00+00:00,223.686,-0.487,-12.926,33.492
2026-03-03T09:30:00+00:00,228.314,-0.619,-13.157,33.483
2026-03-03T09:35:00+00:00,232.253,-0.757,-13.351,33.445
2026-03-03T09:40:00+00:00,230.339,-0.633,-13.277,33.478
2026-03-03T09:45:00+00:00,225.031,-0.585,-12.984,33.472
2026-03-03T09:50:00+00:00,221.26,-0.548,-12.828,33.5
2026-03-03T09:55:00+00:00,221.74,-0.445,-12.744,33.507
2026-03-03T10:00:00+00:00,218.138,-0.565,-12.748,33.606
2026-03-03T10:05:00+00:00,214.546,-0.288,-12.574,33.667
2026-03-03T10:10:00+00:00,215.233,-0.276,-12.703,33.696
2026-03-03T10:15:00+00:00,215.369,-0.363,-12.607,33.687
2026-03-03T10:20:00+00:00,216.647,-0.357,-12.624,33.652
2026-03-03T10:25:00+00:00,219.113,-0.485,-12.734,33.605
2026-03-03T10:30:00+00:00,218.602,-0.398,-12.681,33.603
2026-03-03T10:35:00+00:00,220.239,-0.435,-12.7,33.542
2026-03-03T10:40:00+00:00,219.472,-0.41,-12.69,33.507
2026-03-03T10:45:00+00:00,219.544,-0.449,-12.679,33.503
2026-03-03T10:50:00+00:00,223.427,-0.638,-12.907,33.464
2026-03-03T10:55:00+00:00,225.975,-0.566,-13.017,33.464
2026-03-03T11:00:00+00:00,225.841,-0.569,-13.017,33.471
2026-03-03T11:05:00+00:00,221.414,-0.47,-12.893,33.509
2026-03-03T11:10:00+00:00,224.348,-0.428,-13.028,33.508
2026-03-03T11:15:00+00:00,221.448,-0.356,-12.918,33.591
2026-03-03T11:20:00+00:00,223.623,-0.457,-12.998,33.586
2026-03-03T11:25:00+00:00,227.446,-0.648,-13.191,33.567
2026-03-03T11:30:00+00:00,223.848,-0.473,-13.019,33.608
2026-03-03T11:35:00+00:00,218.751,-0.38,-12.699,33.618
2026-03-03T11:40:00+00:00,215.903,-0.279,-12.692,33.66
2026-03-03T11:45:00+00:00,217.856,-0.336,-12.878,33.653
2026-03-03T11:50:00+00:00,220.408,-0.495,-12.829,33.604
2026-03-03T11:55:00+00:00,222.019,-0.47,-12.899,33.607
2026-03-03T12:00:00+00:00,217.002,-0.433,-12.577,33.617
2026-03-03T12:05:00+00:00,216.501,-0.351,-12.649,33.6
2026-03-03T12:10:00+00:00,222.02,-0.401,-12.917,33.6
2026-03-03T12:15:00+00:00,224.588,-0.481,-12.992,33.611
2026-03-03T12:20:00+00:00,224.717,-0.547,-12.984,33.595
2026-03-03T12:25:00+00:00,222.164,-0.538,-12.914,33.598
2026-03-03T12:30:00+00:00,219.709,-0.513,-12.731,33.607
2026-03-03T12:35:00+00:00,220.942,-0.527,-12.795,33.606
2026-03-03T12:40:00+00:00,220.906,-0.496,-12.819,33.601
2026-03-03T12:45:00+00:00,219.277,-0.438,-12.681,33.602
2026-03-03T12:50:00+00:00,219.659,-0.491,-12.745,33.593
2026-03-03T12:55:00+00:00,216.631,-0.442,-12.607,33.67
2026-03-03T13:00:00+00:00,217.244,-0.455,-12.705,33.785
2026-03-03T13:05:00+00:00,214.454,-0.403,-12.632,33.748
2026-03-03T13:10:00+00:00,215.503,-0.398,-12.755,33.711
2026-03-03T13:15:00+00:00,215.191,-0.455,-12.601,33.702
2026-03-03T13:20:00+00:00,215.05,-0.475,-12.606,33.74
2026-03-03T13:25:00+00:00,212.528,-0.344,-12.418,33.74
2026-03-03T13:30:00+00:00,206.341,-0.166,-12.065,33.782
2026-03-03T13:35:00+00:00,204.587,0.06,-11.999,33.723
2026-03-03T13:40:00+00:00,202.301,0.222,-11.825,33.698
2026-03-03T13:45:00+00:00,200.571,0.217,-11.806,33.686
2026-03-03T13:50:00+00:00,200.535,0.194,-11.777,33.646
2026-03-03T13:55:00+00:00,201.869,0.092,-11.894,33.626
2026-03-03T14:00:00+00:00,200.438,-0.082,-11.901,33.748
2026-03-03T14:05:00+00:00,200.712,-0.084,-11.812,33.783
2026-03-03T14:10:00+00:00,203.679,-0.34,-11.96,33.8
2026-03-03T14:15:00+00:00,207.04,-0.264,-12.138,33.843
2026-03-03T14:20:00+00:00,209.051,-0.282,-12.177,33.9
2026-03-03T14:25:00+00:00,207.438,-0.351,-12.162,33.872
2026-03-03T14:30:00+00:00,206.914,-0.342,-12.167,33.896
2026-03-03T14:35:00+00:00,209.088,-0.471,-12.25,33.839
2026-03-03T14:40:00+00:00,208.122,-0.422,-12.199,33.809
2026-03-03T14:45:00+00:00,211.59,-0.482,-12.414,33.895
2026-03-03T14:50:00+00:00,211.088,-0.494,-12.456,33.844
2026-03-03T14:55:00+00:00,211.966,-0.523,-12.467,33.9
2026-03-03T15:00:00+00:00,211.729,-0.464,-12.443,33.6
2026-03-03T15:05:00+00:00,211.026,-0.298,-12.353,33.395
2026-03-03T15:10:00+00:00,211.37,-0.293,-12.304,33.396
2026-03-03T15:15:00+00:00,216.184,-0.438,-12.511,33.396
2026-03-03T15:20:00+00:00,218.532,-0.435,-12.571,33.328
2026-03-03T15:25:00+00:00,217.125,-0.434,-12.579,33.302
2026-03-03T15:30:00+00:00,218.232,-0.406,-12.588,33.28
2026-03-03T15:35:00+00:00,219.265,-0.455,-12.612,33.249
