ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T08:25:00+00:00,378.208,7.386,-0.35,-7.33,11.278
2026-03-03T08:30:00+00:00,376.779,7.346,-0.351,-7.318,11.256
2026-03-03T08:35:00+00:00,379.563,7.375,-0.364,-7.322,11.23
2026-03-03T08:40:00+00:00,377.173,7.341,-0.345,-7.284,11.241
2026-03-03T08:45:00+00:00,376.454,7.347,-0.356,-7.26,11.271
2026-03-03T08:50:00+00:00,373.79,7.286,-0.361,-7.254,11.255
2026-03-03T08:55:00+00:00,380.349,7.415,-0.368,-7.392,11.253
2026-03-03T09:00:00+00:00,387.072,7.522,-0.37,-7.528,11.226
2026-03-03T09:05:00+00:00,389.95,7.557,-0.348,-7.565,11.2
2026-03-03T09:10:00+00:00,393.747,7.628,-0.34,-7.594,11.2
2026-03-03T09:15:00+00:00,385.433,7.476,-0.288,-7.418,11.203
2026-03-03T09:20:00+00:00,383.422,7.43,-0.325,-7.392,11.2
2026-03-03T09:25:00+00:00,383.286,7.431,-0.299,-7.388,11.202
2026-03-03T09:30:00+00:00,380.476,7.376,-0.28,-7.343,11.201
2026-03-03T09:35:00+00:00,382.574,7.421,-0.3,-7.355,11.208
2026-03-03T09:40:00+00:00,379.494,7.371,-0.288,-7.337,11.217
2026-03-03T09:45:00+00:00,381.189,7.394,-0.261,-7.438,11.206
2026-03-03T09:50:00+00:00,390.702,7.609,-0.235,-7.582,11.25
2026-03-03T09:55:00+00:00,383.316,7.48,-0.214,-7.434,11.268
2026-03-03T10:00:00+00:00,380.37,7.444,-0.177,-7.447,11.293
2026-03-03T10:05:00+00:00,377.182,7.39,-0.148,-7.329,11.314
2026-03-03T10:10:00+00:00,374.141,7.334,-0.122,-7.324,11.315
2026-03-03T10:15:00+00:00,377.099,7.382,-0.119,-7.418,11.301
2026-03-03T10:20:00+00:00,377.096,7.4,-0.133,-7.408,11.324
2026-03-03T10:25:00+00:00,377.473,7.396,-0.172,-7.413,11.304
2026-03-03T10:30:00+00:00,382.407,7.483,-0.174,-7.451,11.308
2026-03-03T10:35:00+00:00,386.276,7.555,-0.299,-7.509,11.3
2026-03-03T10:40:00+00:00,388.751,7.606,-0.337,-7.535,11.3
2026-03-03T10:45:00+00:00,385.32,7.544,-0.342,-7.536,11.3
2026-03-03T10:50:00+00:00,391.085,7.64,-0.351,-7.598,11.294
2026-03-03T10:55:00+00:00,392.346,7.664,-0.358,-7.651,11.292
2026-03-03T11:00:00+00:00,389.89,7.626,-0.344,-7.612,11.296
2026-03-03T11:05:00+00:00,385.942,7.527,-0.354,-7.543,11.268
2026-03-03T11:10:00+00:00,390.978,7.65,-0.318,-7.616,11.298
2026-03-03T11:15:00+00:00,393.716,7.705,-0.39,-7.639,11.301
2026-03-03T11:20:00+00:00,391.806,7.671,-0.376,-7.664,11.299
2026-03-03T11:25:00+00:00,388.437,7.604,-0.358,-7.583,11.3
2026-03-03T11:30:00+00:00,386.38,7.564,-0.354,-7.552,11.307
2026-03-03T11:35:00+00:00,386.24,7.56,-0.366,-7.542,11.306
2026-03-03T11:40:00+00:00,385.4,7.541,-0.326,-7.528,11.306
2026-03-03T11:45:00+00:00,380.776,7.47,-0.289,-7.416,11.324
2026-03-03T11:50:00+00:00,376.998,7.378,-0.355,-7.379,11.301
2026-03-03T11:55:00+00:00,375.261,7.351,-0.348,-7.327,11.304
2026-03-03T12:00:00+00:00,360.765,7.078,-0.342,-7.081,11.328
2026-03-03T12:05:00+00:00,360.577,7.068,-0.367,-7.102,11.314
2026-03-03T12:10:00+00:00,365.543,7.172,-0.363,-7.194,11.333
2026-03-03T12:15:00+00:00,362.136,7.124,-0.364,-7.13,11.366
2026-03-03T12:20:00+00:00,364.09,7.18,-0.334,-7.168,11.385
2026-03-03T12:25:00+00:00,356.367,7.025,-0.37,-7.003,11.386
2026-03-03T12:30:00+00:00,357.366,7.048,-0.363,-7.017,11.399
2026-03-03T12:35:00+00:00,352.315,6.949,-0.366,-6.939,11.4
2026-03-03T12:40:00+00:00,351.113,6.92,-0.373,-6.914,11.388
2026-03-03T12:45:00+00:00,351.042,6.914,-0.381,-6.893,11.386
2026-03-03T12:50:00+00:00,354.649,6.993,-0.392,-6.976,11.388
2026-03-03T12:55:00+00:00,358.029,7.051,-0.353,-7.044,11.367
2026-03-03T13:00:00+00:00,357.212,6.864,-0.232,-6.896,11.108
2026-03-03T13:05:00+00:00,354.997,6.819,-0.219,-6.822,11.099
2026-03-03T13:10:00+00:00,348.913,6.709,-0.232,-6.673,11.1
2026-03-03T13:15:00+00:00,355.01,6.817,-0.27,-6.803,11.098
2026-03-03T13:20:00+00:00,352.62,6.767,-0.232,-6.756,11.1
2026-03-03T13:25:00+00:00,350.932,6.74,-0.22,-6.742,11.1
2026-03-03T13:30:00+00:00,346.952,6.659,-0.154,-6.643,11.102
2026-03-03T13:35:00+00:00,346.834,6.661,-0.195,-6.629,11.102
2026-03-03T13:40:00+00:00,345.826,6.64,-0.176,-6.644,11.1
2026-03-03T13:45:00+00:00,344.22,6.608,-0.216,-6.6,11.1
2026-03-03T13:50:00+00:00,341.227,6.56,-0.154,-6.557,11.1
2026-03-03T13:55:00+00:00,339.694,6.53,-0.155,-6.551,11.1
2026-03-03T14:00:00+00:00,341.069,6.555,-0.226,-6.568,11.1
2026-03-03T14:05:00+00:00,345.534,6.642,-0.24,-6.642,11.1
2026-03-03T14:10:00+00:00,341.347,6.566,-0.17,-6.54,11.102
2026-03-03T14:15:00+00:00,335.302,6.445,-0.135,-6.423,11.1
2026-03-03T14:20:00+00:00,331.651,6.37,-0.112,-6.386,11.1
2026-03-03T14:25:00+00:00,333.972,6.42,-0.132,-6.408,11.104
2026-03-03T14:30:00+00:00,343.776,6.607,-0.132,-6.592,11.106
2026-03-03T14:35:00+00:00,360.483,6.928,-0.204,-6.926,11.1
2026-03-03T14:40:00+00:00,366.31,7.036,-0.207,-7.028,11.085
2026-03-03T14:45:00+00:00,364.176,7.005,-0.182,-6.976,11.099
2026-03-03T14:50:00+00:00,366.106,7.036,-0.171,-6.997,11.097
2026-03-03T14:55:00+00:00,363.469,6.989,-0.15,-6.99,11.1
2026-03-03T15:00:00+00:00,363.02,6.985,-0.146,-6.94,11.111
2026-03-03T15:05:00+00:00,363.883,7.0,-0.138,-6.999,11.106
2026-03-03T15:10:00+00:00,360.506,6.931,-0.15,-6.942,11.105
2026-03-03T15:15:00+00:00,361.22,6.951,-0.122,-6.947,11.114
2026-03-03T15:20:00+00:00,363.838,6.998,-0.15,-6.98,11.102
2026-03-03T15:25:00+00:00,362.167,6.966,-0.115,-6.986,11.1
2026-03-03T15:30:00+00:00,367.466,7.06,-0.127,-7.054,11.096
2026-03-03T15:35:00+00:00,368.931,7.078,-0.098,-7.074,11.077
2026-03-03T15:40:00+00:00,369.448,7.057,-0.082,-7.106,11.029
2026-03-03T15:45:00+00:00,371.846,7.095,-0.067,-7.124,11.022
2026-03-03T15:50:00+00:00,373.314,7.144,-0.04,-7.146,11.055
2026-03-03T15:55:00+00:00,376.061,7.209,-0.042,-7.241,11.071
2026-03-03T16:00:00+00:00,377.186,7.226,-0.052,-7.275,11.059
2026-03-03T16:05:00+00:00,375.767,7.224,-0.003,-7.218,11.102
2026-03-03T16:10:00+00:00,375.472,7.217,0.016,-7.212,11.104
2026-03-03T16:15:00+00:00,377.286,7.371,-0.07,-7.359,11.284
2026-03-03T16:20:00+00:00,376.073,7.391,-0.048,-7.408,11.349
2026-03-03T16:25:00+00:00,380.194,7.473,-0.003,-7.444,11.35
2026-03-03T16:30:00+00:00,376.552,7.393,0.086,-7.398,11.336
2026-03-03T16:35:00+00:00,371.784,7.256,0.188,-7.292,11.27
2026-03-03T16:40:00+00:00,377.873,7.371,0.179,-7.357,11.273
2026-03-03T16:45:00+00:00,379.462,7.406,0.229,-7.356,11.273
2026-03-03T16:50:00+00:00,379.561,7.406,0.216,-7.401,11.268
2026-03-03T16:55:00+00:00,376.738,7.35,0.24,-7.384,11.268
2026-03-03T17:00:00+00:00,379.22,7.4,0.216,-7.422,11.265
2026-03-03T17:05:00+00:00,380.457,7.417,0.216,-7.445,11.253
2026-03-03T17:10:00+00:00,382.42,7.499,0.202,-7.482,11.334
2026-03-03T17:15:00+00:00,383.524,7.514,0.19,-7.52,11.318
2026-03-03T17:20:00+00:00,386.421,7.553,0.194,-7.55,11.294
2026-03-03T17:25:00+00:00,388.951,7.608,0.185,-7.578,11.301
2026-03-03T17:30:00+00:00,391.533,7.665,0.197,-7.639,11.308
2026-03-03T17:35:00+00:00,390.743,7.659,0.232,-7.666,11.331
2026-03-03T17:40:00+00:00,390.408,7.634,0.207,-7.66,11.302
2026-03-03T17:45:00+00:00,392.507,7.678,0.231,-7.692,11.303
2026-03-03T17:50:00+00:00,391.86,7.628,0.2,-7.687,11.253
2026-03-03T17:55:00+00:00,389.804,7.598,0.22,-7.646,11.256
2026-03-03T18:00:00+00:00,387.355,7.554,0.241,-7.579,11.271
2026-03-03T18:05:00+00:00,384.893,7.492,0.228,-7.521,11.247
2026-03-03T18:10:00+00:00,388.105,7.549,0.225,-7.546,11.244
2026-03-03T18:15:00+00:00,391.428,7.616,0.236,-7.604,11.238
2026-03-03T18:20:00+00:00,391.459,7.608,0.249,-7.627,11.226
2026-03-03T18:25:00+00:00,390.238,7.598,0.292,-7.594,11.25
2026-03-03T18:30:00+00:00,386.992,7.537,0.284,-7.569,11.255
2026-03-03T18:35:00+00:00,391.622,7.626,0.319,-7.64,11.259
2026-03-03T18:40:00+00:00,387.264,7.548,0.332,-7.551,11.267
2026-03-03T18:45:00+00:00,382.531,7.478,0.351,-7.453,11.288
2026-03-03T18:50:00+00:00,375.392,7.349,0.346,-7.354,11.304
2026-03-03T18:55:00+00:00,370.36,7.253,0.366,-7.244,11.3
2026-03-03T19:00:00+00:00,368.122,7.193,0.386,-7.21,11.284
2026-03-03T19:05:00+00:00,369.802,7.203,0.356,-7.224,11.247
2026-03-03T19:10:00+00:00,370.554,7.235,0.342,-7.212,11.282
2026-03-03T19:15:00+00:00,368.613,7.193,0.336,-7.2,11.27
2026-03-03T19:20:00+00:00,367.742,7.169,0.338,-7.153,11.262
2026-03-03T19:25:00+00:00,368.8,7.221,0.35,-7.177,11.296
2026-03-03T19:30:00+00:00,370.358,7.283,0.362,-7.226,11.344
2026-03-03T19:35:00+00:00,365.208,7.18,0.355,-7.182,11.352
2026-03-03T19:40:00+00:00,361.36,7.097,0.381,-7.113,11.35
2026-03-03T19:45:00+00:00,360.874,7.096,0.41,-7.07,11.349
2026-03-03T19:50:00+00:00,360.321,7.074,0.386,-7.055,11.34
2026-03-03T19:55:00+00:00,355.306,6.976,0.387,-6.956,11.35
2026-03-03T20:00:00+00:00,353.125,6.919,0.388,-6.928,11.338
2026-03-03T20:05:00+00:00,352.333,6.911,0.383,-6.858,11.35
2026-03-03T20:10:00+00:00,347.025,6.817,0.378,-6.765,11.355
2026-03-03T20:15:00+00:00,343.215,6.724,0.394,-6.737,11.327
2026-03-03T20:20:00+00:00,341.692,6.667,0.415,-6.649,11.264
2026-03-03T20:25:00+00:00,341.102,6.61,0.444,-6.578,11.192
2026-03-03T20:30:00+00:00,339.41,6.551,0.467,-6.482,11.15
2026-03-03T20:35:00+00:00,337.071,6.497,0.464,-6.437,11.144
2026-03-03T20:40:00+00:00,332.41,6.416,0.444,-6.383,11.149
2026-03-03T20:45:00+00:00,328.544,6.35,0.462,-6.332,11.15
2026-03-03T20:50:00+00:00,325.026,6.272,0.454,-6.275,11.136
2026-03-03T20:55:00+00:00,323.15,6.241,0.436,-6.215,11.15
2026-03-03T21:00:00+00:00,319.576,6.167,0.441,-6.148,11.15
2026-03-03T21:05:00+00:00,320.233,6.182,0.467,-6.157,11.15
2026-03-03T21:10:00+00:00,315.089,6.09,0.478,-6.077,11.152
2026-03-03T21:15:00+00:00,311.19,6.034,0.488,-6.004,11.18
2026-03-03T21:20:00+00:00,305.054,5.954,0.52,-5.926,11.237
2026-03-03T21:25:00+00:00,303.33,5.923,0.539,-5.889,11.244
2026-03-03T21:30:00+00:00,299.446,5.845,0.56,-5.832,11.25
2026-03-03T21:35:00+00:00,298.065,5.838,0.588,-5.827,11.306
2026-03-03T21:40:00+00:00,293.796,5.757,0.583,-5.731,11.32
2026-03-03T21:45:00+00:00,292.056,5.728,0.571,-5.714,11.334
2026-03-03T21:50:00+00:00,288.278,5.655,0.589,-5.639,11.324
2026-03-03T21:55:00+00:00,284.184,5.579,0.588,-5.584,11.332
2026-03-03T22:00:00+00:00,284.595,5.577,0.6,-5.527,11.298
2026-03-03T22:05:00+00:00,282.811,5.459,0.602,-5.441,11.14
2026-03-03T22:10:00+00:00,278.806,5.384,0.626,-5.352,11.161
2026-03-03T22:15:00+00:00,275.258,5.315,0.612,-5.308,11.15
2026-03-03T22:20:00+00:00,272.12,5.276,0.634,-5.238,11.18
2026-03-03T22:25:00+00:00,269.417,5.228,0.618,-5.204,11.2
2026-03-03T22:30:00+00:00,268.42,5.218,0.605,-5.202,11.212
2026-03-03T22:35:00+00:00,265.196,5.147,0.595,-5.151,11.211
2026-03-03T22:40:00+00:00,263.783,5.139,0.603,-5.148,11.248
2026-03-03T22:45:00+00:00,261.363,5.096,0.613,-5.085,11.26
2026-03-03T22:50:00+00:00,257.822,5.045,0.597,-5.008,11.295
2026-03-03T22:55:00+00:00,256.328,4.979,0.607,-4.945,11.209
2026-03-03T23:00:00+00:00,255.43,4.932,0.633,-4.898,11.168
2026-03-03T23:05:00+00:00,251.15,4.87,0.644,-4.838,11.196
2026-03-03T23:10:00+00:00,248.32,4.818,0.627,-4.766,11.2
2026-03-03T23:15:00+00:00,244.971,4.735,0.617,-4.701,11.166
2026-03-03T23:20:00+00:00,243.274,4.69,0.627,-4.649,11.156
2026-03-03T23:25:00+00:00,240.146,4.623,0.628,-4.6,11.123
2026-03-03T23:30:00+00:00,238.711,4.604,0.623,-4.566,11.164
2026-03-03T23:35:00+00:00,238.48,4.629,0.627,-4.576,11.223
2026-03-03T23:40:00+00:00,236.633,4.592,0.622,-4.532,11.207
2026-03-03T23:45:00+00:00,235.645,4.575,0.619,-4.534,11.204
2026-03-03T23:50:00+00:00,235.371,4.572,0.636,-4.524,11.215
2026-03-03T23:55:00+00:00,233.071,4.534,0.643,-4.462,11.211
2026-03-04T00:00:00+00:00,230.53,4.493,0.644,-4.415,11.244
2026-03-04T00:05:00+00:00,233.342,4.53,0.64,-4.464,11.205
2026-03-04T00:10:00+00:00,234.738,4.559,0.638,-4.471,11.198
2026-03-04T00:15:00+00:00,235.616,4.571,0.639,-4.474,11.203
2026-03-04T00:20:00+00:00,229.788,4.468,0.644,-4.4,11.213
2026-03-04T00:25:00+00:00,226.293,4.398,0.654,-4.338,11.198
2026-03-04T00:30:00+00:00,224.618,4.355,0.673,-4.308,11.197
2026-03-04T00:35:00+00:00,228.022,4.396,0.657,-4.348,11.124
2026-03-04T00:40:00+00:00,233.102,4.482,0.637,-4.446,11.1
2026-03-04T00:45:00+00:00,234.988,4.517,0.633,-4.45,11.1
2026-03-04T00:50:00+00:00,235.045,4.517,0.642,-4.481,11.1
2026-03-04T00:55:00+00:00,233.405,4.491,0.645,-4.447,11.1
2026-03-04T01:00:00+00:00,234.284,4.53,0.657,-4.477,11.139
2026-03-04T01:05:00+00:00,232.538,4.487,0.644,-4.433,11.118
2026-03-04T01:10:00+00:00,232.859,4.484,0.654,-4.438,11.104
2026-03-04T01:15:00+00:00,231.133,4.46,0.636,-4.398,11.127
2026-03-04T01:20:00+00:00,230.75,4.453,0.647,-4.404,11.15
2026-03-04T01:25:00+00:00,230.772,4.464,0.67,-4.39,11.17
2026-03-04T01:30:00+00:00,228.298,4.422,0.656,-4.357,11.2
2026-03-04T01:35:00+00:00,226.223,4.383,0.679,-4.323,11.2
2026-03-04T01:40:00+00:00,224.177,4.356,0.668,-4.301,11.2
2026-03-04T01:45:00+00:00,224.556,4.366,0.667,-4.317,11.2
2026-03-04T01:50:00+00:00,225.508,4.381,0.683,-4.314,11.2
2026-03-04T01:55:00+00:00,223.047,4.328,0.681,-4.275,11.205
2026-03-04T02:00:00+00:00,222.589,4.329,0.668,-4.28,11.225
2026-03-04T02:05:00+00:00,222.65,4.33,0.658,-4.264,11.224
2026-03-04T02:10:00+00:00,222.524,4.33,0.663,-4.255,11.219
2026-03-04T02:15:00+00:00,220.556,4.301,0.667,-4.237,11.236
2026-03-04T02:20:00+00:00,222.008,4.318,0.646,-4.268,11.22
2026-03-04T02:25:00+00:00,221.244,4.298,0.668,-4.249,11.213
2026-03-04T02:30:00+00:00,220.038,4.291,0.658,-4.216,11.238
2026-03-04T02:35:00+00:00,219.489,4.277,0.652,-4.227,11.231
2026-03-04T02:40:00+00:00,219.812,4.276,0.652,-4.234,11.226
2026-03-04T02:45:00+00:00,218.115,4.252,0.67,-4.211,11.244
2026-03-04T02:50:00+00:00,216.781,4.223,0.676,-4.186,11.252
2026-03-04T02:55:00+00:00,215.38,4.217,0.674,-4.167,11.3
2026-03-04T03:00:00+00:00,214.458,4.19,0.66,-4.149,11.3
2026-03-04T03:05:00+00:00,213.505,4.157,0.639,-4.115,11.261
2026-03-04T03:10:00+00:00,212.639,4.137,0.666,-4.092,11.254
2026-03-04T03:15:00+00:00,212.604,4.16,0.674,-4.109,11.3
2026-03-04T03:20:00+00:00,211.855,4.152,0.681,-4.082,11.3
2026-03-04T03:25:00+00:00,212.053,4.156,0.652,-4.079,11.3
2026-03-04T03:30:00+00:00,215.878,4.228,0.644,-4.153,11.3
2026-03-04T03:35:00+00:00,214.581,4.201,0.636,-4.146,11.3
2026-03-04T03:40:00+00:00,214.187,4.178,0.635,-4.11,11.296
2026-03-04T03:45:00+00:00,214.156,4.182,0.639,-4.12,11.3
2026-03-04T03:50:00+00:00,213.947,4.177,0.638,-4.126,11.3
2026-03-04T03:55:00+00:00,212.044,4.136,0.666,-4.094,11.303
2026-03-04T04:00:00+00:00,213.268,4.138,0.675,-4.078,11.218
2026-03-04T04:05:00+00:00,213.704,4.113,0.658,-4.048,11.109
2026-03-04T04:10:00+00:00,218.094,4.205,0.662,-4.128,11.101
2026-03-04T04:15:00+00:00,218.178,4.202,0.658,-4.13,11.1
2026-03-04T04:20:00+00:00,219.635,4.223,0.657,-4.185,11.1
2026-03-04T04:25:00+00:00,220.18,4.237,0.646,-4.188,11.1
2026-03-04T04:30:00+00:00,219.278,4.222,0.641,-4.17,11.1
2026-03-04T04:35:00+00:00,220.909,4.24,0.639,-4.2,11.078
2026-03-04T04:40:00+00:00,221.394,4.239,0.665,-4.216,11.052
2026-03-04T04:45:00+00:00,223.215,4.298,0.642,-4.242,11.099
2026-03-04T04:50:00+00:00,223.554,4.3,0.609,-4.255,11.08
2026-03-04T04:55:00+00:00,225.358,4.328,0.634,-4.27,11.066
2026-03-04T05:00:00+00:00,225.038,4.329,0.642,-4.279,11.066
2026-03-04T05:05:00+00:00,231.47,4.43,0.615,-4.406,11.042
2026-03-04T05:10:00+00:00,237.894,4.556,0.599,-4.543,11.072
2026-03-04T05:15:00+00:00,238.117,4.642,0.59,-4.622,11.257
2026-03-04T05:20:00+00:00,237.642,4.642,0.533,-4.606,11.277
2026-03-04T05:25:00+00:00,238.02,4.639,0.554,-4.606,11.253
2026-03-04T05:30:00+00:00,242.604,4.707,0.495,-4.704,11.25
2026-03-04T05:35:00+00:00,245.735,4.781,0.51,-4.776,11.249
2026-03-04T05:40:00+00:00,248.219,4.832,0.482,-4.811,11.244
2026-03-04T05:45:00+00:00,250.033,4.881,0.507,-4.848,11.258
2026-03-04T05:50:00+00:00,254.135,4.954,0.472,-4.938,11.265
2026-03-04T05:55:00+00:00,256.932,4.98,0.407,-4.971,11.203
2026-03-04T06:00:00+00:00,261.758,5.086,0.401,-5.042,11.207
2026-03-04T06:05:00+00:00,272.78,5.274,0.366,-5.242,11.176
2026-03-04T06:10:00+00:00,282.044,5.432,0.31,-5.41,11.1
2026-03-04T06:15:00+00:00,288.018,5.538,0.305,-5.516,11.1
2026-03-04T06:20:00+00:00,292.372,5.612,0.246,-5.604,11.1
2026-03-04T06:25:00+00:00,297.621,5.722,0.156,-5.71,11.096
2026-03-04T06:30:00+00:00,303.115,5.812,0.152,-5.804,11.079
2026-03-04T06:35:00+00:00,306.368,5.85,0.078,-5.851,11.022
2026-03-04T06:40:00+00:00,310.804,5.969,0.053,-5.979,11.094
2026-03-04T06:45:00+00:00,316.566,6.114,-0.018,-6.101,11.16
2026-03-04T06:50:00+00:00,318.675,6.168,-0.001,-6.13,11.171
2026-03-04T06:55:00+00:00,320.733,6.21,-0.012,-6.211,11.166
2026-03-04T07:00:00+00:00,327.26,6.366,-0.056,-6.354,11.213
2026-03-04T07:05:00+00:00,332.454,6.46,-0.086,-6.439,11.214
2026-03-04T07:10:00+00:00,340.07,6.591,-0.099,-6.564,11.189
2026-03-04T07:15:00+00:00,348.496,6.708,-0.123,-6.697,11.125
2026-03-04T07:20:00+00:00,357.509,6.867,-0.166,-6.794,11.1
2026-03-04T07:25:00+00:00,358.613,6.867,-0.143,-6.845,11.062
2026-03-04T07:30:00+00:00,361.192,6.907,-0.103,-6.892,11.039
2026-03-04T07:35:00+00:00,364.624,6.944,-0.129,-6.938,11.003
2026-03-04T07:40:00+00:00,368.851,7.078,-0.196,-7.065,11.089
2026-03-04T07:45:00+00:00,369.783,7.106,-0.194,-7.062,11.102
2026-03-04T07:50:00+00:00,367.993,7.073,-0.231,-7.053,11.09
2026-03-04T07:55:00+00:00,366.289,7.049,-0.214,-7.022,11.1
2026-03-04T08:00:00+00:00,369.356,7.102,-0.182,-7.07,11.102
2026-03-04T08:05:00+00:00,382.4,7.349,-0.236,-7.298,11.109
2026-03-04T08:10:00+00:00,388.838,7.484,-0.31,-7.452,11.125
2026-03-04T08:15:00+00:00,387.145,7.449,-0.327,-7.442,11.124
2026-03-04T08:20:00+00:00,389.93,7.484,-0.359,-7.454,11.1
2026-03-04T08:25:00+00:00,394.148,7.578,-0.373,-7.511,11.113
2026-03-04T08:30:00+00:00,392.617,7.559,-0.376,-7.514,11.125
2026-03-04T08:35:00+00:00,386.216,7.427,-0.374,-7.396,11.107
2026-03-04T08:40:00+00:00,388.115,7.479,-0.379,-7.429,11.138
2026-03-04T08:45:00+00:00,385.506,7.467,-0.42,-7.404,11.193
2026-03-04T08:50:00+00:00,385.235,7.467,-0.426,-7.431,11.196
2026-03-04T08:55:00+00:00,380.919,7.393,-0.427,-7.372,11.206
2026-03-04T09:00:00+00:00,377.248,7.312,-0.418,-7.335,11.193
2026-03-04T09:05:00+00:00,381.758,7.397,-0.423,-7.388,11.2
2026-03-04T09:10:00+00:00,385.888,7.479,-0.42,-7.472,11.2
2026-03-04T09:15:00+00:00,381.742,7.412,-0.396,-7.383,11.213
2026-03-04T09:20:00+00:00,379.889,7.363,-0.421,-7.328,11.2
2026-03-04T09:25:00+00:00,378.494,7.348,-0.398,-7.298,11.212
2026-03-04T09:30:00+00:00,374.429,7.301,-0.378,-7.252,11.258
2026-03-04T09:35:00+00:00,371.448,7.264,-0.423,-7.208,11.287
2026-03-04T09:40:00+00:00,369.146,7.228,-0.402,-7.183,11.299
2026-03-04T09:45:00+00:00,368.415,7.212,-0.41,-7.21,11.296
2026-03-04T09:50:00+00:00,367.952,7.206,-0.392,-7.175,11.306
2026-03-04T09:55:00+00:00,365.718,7.156,-0.406,-7.166,11.297
2026-03-04T10:00:00+00:00,365.004,7.152,-0.377,-7.178,11.31
2026-03-04T10:05:00+00:00,362.848,7.107,-0.359,-7.118,11.302
2026-03-04T10:10:00+00:00,361.544,7.092,-0.34,-7.066,11.331
2026-03-04T10:15:00+00:00,360.135,7.078,-0.342,-7.063,11.356
2026-03-04T10:20:00+00:00,355.728,6.979,-0.332,-6.979,11.322
2026-03-04T10:25:00+00:00,355.172,6.972,-0.36,-6.954,11.317
2026-03-04T10:30:00+00:00,352.752,6.919,-0.312,-6.912,11.324
2026-03-04T10:35:00+00:00,352.907,6.931,-0.312,-6.92,11.336
2026-03-04T10:40:00+00:00,356.552,6.998,-0.376,-6.969,11.329
2026-03-04T10:45:00+00:00,360.318,7.053,-0.407,-7.032,11.3
2026-03-04T10:50:00+00:00,362.136,7.084,-0.429,-7.058,11.3
2026-03-04T10:55:00+00:00,364.429,7.131,-0.43,-7.117,11.3
2026-03-04T11:00:00+00:00,359.495,7.034,-0.448,-7.053,11.3
2026-03-04T11:05:00+00:00,358.816,7.025,-0.42,-6.992,11.3
2026-03-04T11:10:00+00:00,357.23,6.995,-0.405,-6.96,11.301
2026-03-04T11:15:00+00:00,355.865,6.969,-0.422,-6.931,11.298
2026-03-04T11:20:00+00:00,350.468,6.868,-0.403,-6.861,11.3
2026-03-04T11:25:00+00:00,349.048,6.848,-0.444,-6.839,11.312
2026-03-04T11:30:00+00:00,351.49,6.942,-0.399,-6.847,11.392
2026-03-04T11:35:00+00:00,348.307,6.872,-0.426,-6.812,11.38
2026-03-04T11:40:00+00:00,345.282,6.81,-0.438,-6.754,11.388
2026-03-04T11:45:00+00:00,343.716,6.745,-0.406,-6.712,11.324
2026-03-04T11:50:00+00:00,348.335,6.82,-0.31,-6.695,11.297
2026-03-04T11:55:00+00:00,343.813,6.732,-0.284,-6.69,11.306
2026-03-04T12:00:00+00:00,337.964,6.63,-0.379,-6.654,11.299
2026-03-04T12:05:00+00:00,340.008,6.601,-0.346,-6.596,11.2
2026-03-04T12:10:00+00:00,338.875,6.581,-0.33,-6.559,11.2
2026-03-04T12:15:00+00:00,339.89,6.599,-0.321,-6.588,11.2
2026-03-04T12:20:00+00:00,342.59,6.654,-0.347,-6.634,11.203
2026-03-04T12:25:00+00:00,340.881,6.627,-0.318,-6.626,11.215
2026-03-04T12:30:00+00:00,341.544,6.65,-0.327,-6.621,11.234
2026-03-04T12:35:00+00:00,339.018,6.582,-0.385,-6.6,11.207
2026-03-04T12:40:00+00:00,341.881,6.632,-0.389,-6.648,11.204
2026-03-04T12:45:00+00:00,339.818,6.594,-0.363,-6.631,11.204
2026-03-04T12:50:00+00:00,333.367,6.477,-0.315,-6.498,11.205
2026-03-04T12:55:00+00:00,330.869,6.448,-0.278,-6.456,11.238
2026-03-04T13:00:00+00:00,326.66,6.388,-0.252,-6.359,11.28
2026-03-04T13:05:00+00:00,327.221,6.405,-0.231,-6.368,11.299
2026-03-04T13:10:00+00:00,324.73,6.35,-0.226,-6.368,11.279
2026-03-04T13:15:00+00:00,325.318,6.369,-0.179,-6.356,11.298
2026-03-04T13:20:00+00:00,323.938,6.335,-0.254,-6.306,11.283
2026-03-04T13:25:00+00:00,323.122,6.324,-0.246,-6.27,11.294
2026-03-04T13:30:00+00:00,322.766,6.32,-0.223,-6.278,11.298
2026-03-04T13:35:00+00:00,323.891,6.345,-0.237,-6.299,11.3
2026-03-04T13:40:00+00:00,324.332,6.352,-0.191,-6.311,11.3
2026-03-04T13:45:00+00:00,325.177,6.366,-0.218,-6.345,11.305
2026-03-04T13:50:00+00:00,327.008,6.41,-0.253,-6.375,11.312
2026-03-04T13:55:00+00:00,322.65,6.33,-0.233,-6.333,11.322
2026-03-04T14:00:00+00:00,322.799,6.323,-0.248,-6.3,11.296
2026-03-04T14:05:00+00:00,322.464,6.27,-0.268,-6.269,11.228
2026-03-04T14:10:00+00:00,321.376,6.247,-0.216,-6.223,11.223
2026-03-04T14:15:00+00:00,321.917,6.257,-0.194,-6.232,11.222
2026-03-04T14:20:00+00:00,321.59,6.248,-0.2,-6.258,11.213
2026-03-04T14:25:00+00:00,320.319,6.239,-0.174,-6.193,11.237
2026-03-04T14:30:00+00:00,323.069,6.29,-0.198,-6.27,11.244
