ValueDate,Amps,MVAr,MW,Volts
2026-03-05T01:40:00+00:00,180.661,0.398,-3.462,11.267
2026-03-05T01:45:00+00:00,180.459,0.439,-3.451,11.299
2026-03-05T01:50:00+00:00,208.426,0.487,-4.013,11.25
2026-03-05T01:55:00+00:00,213.14,0.458,-4.096,11.285
2026-03-05T02:00:00+00:00,208.937,0.463,-4.028,11.309
2026-03-05T02:05:00+00:00,183.459,0.47,-3.528,11.304
2026-03-05T02:10:00+00:00,193.273,0.401,-3.728,11.301
2026-03-05T02:15:00+00:00,194.164,0.434,-3.75,11.324
2026-03-05T02:20:00+00:00,190.672,0.459,-3.678,11.312
2026-03-05T02:25:00+00:00,180.122,0.458,-3.473,11.3
2026-03-05T02:30:00+00:00,180.425,0.482,-3.476,11.3
2026-03-05T02:35:00+00:00,186.054,0.513,-3.576,11.296
2026-03-05T02:40:00+00:00,176.051,0.478,-3.384,11.308
2026-03-05T02:45:00+00:00,176.606,0.467,-3.413,11.303
2026-03-05T02:50:00+00:00,176.0,0.471,-3.379,11.319
2026-03-05T02:55:00+00:00,176.319,0.478,-3.398,11.325
2026-03-05T03:00:00+00:00,174.98,0.447,-3.365,11.338
2026-03-05T03:05:00+00:00,181.182,0.467,-3.478,11.325
2026-03-05T03:10:00+00:00,187.647,0.416,-3.613,11.325
2026-03-05T03:15:00+00:00,194.853,0.427,-3.758,11.323
2026-03-05T03:20:00+00:00,202.104,0.399,-3.875,11.308
2026-03-05T03:25:00+00:00,207.648,0.439,-3.998,11.319
2026-03-05T03:30:00+00:00,204.886,0.425,-3.938,11.325
2026-03-05T03:35:00+00:00,190.184,0.376,-3.672,11.358
2026-03-05T03:40:00+00:00,173.746,0.471,-3.33,11.291
2026-03-05T03:45:00+00:00,173.83,0.413,-3.268,11.12
2026-03-05T03:50:00+00:00,173.402,0.446,-3.289,11.213
2026-03-05T03:55:00+00:00,172.992,0.434,-3.291,11.225
2026-03-05T04:00:00+00:00,173.692,0.453,-3.301,11.23
2026-03-05T04:05:00+00:00,205.465,0.453,-3.9,11.2
2026-03-05T04:10:00+00:00,204.411,0.412,-3.883,11.189
2026-03-05T04:15:00+00:00,191.504,0.501,-3.627,11.2
2026-03-05T04:20:00+00:00,178.846,0.478,-3.39,11.2
2026-03-05T04:25:00+00:00,174.886,0.467,-3.317,11.2
2026-03-05T04:30:00+00:00,175.253,0.5,-3.312,11.2
2026-03-05T04:35:00+00:00,174.686,0.453,-3.314,11.2
2026-03-05T04:40:00+00:00,176.725,0.463,-3.347,11.2
2026-03-05T04:45:00+00:00,176.63,0.47,-3.343,11.2
2026-03-05T04:50:00+00:00,176.224,0.442,-3.344,11.194
2026-03-05T04:55:00+00:00,180.593,0.445,-3.413,11.167
2026-03-05T05:00:00+00:00,180.582,0.385,-3.416,11.132
2026-03-05T05:05:00+00:00,181.783,0.353,-3.476,11.228
2026-03-05T05:10:00+00:00,183.036,0.367,-3.484,11.2
2026-03-05T05:15:00+00:00,184.154,0.364,-3.504,11.2
2026-03-05T05:20:00+00:00,186.029,0.415,-3.534,11.2
2026-03-05T05:25:00+00:00,184.912,0.408,-3.515,11.2
2026-03-05T05:30:00+00:00,185.882,0.492,-3.541,11.2
2026-03-05T05:35:00+00:00,188.204,0.489,-3.587,11.211
2026-03-05T05:40:00+00:00,190.078,0.464,-3.623,11.219
2026-03-05T05:45:00+00:00,188.554,0.459,-3.609,11.238
2026-03-05T05:50:00+00:00,193.149,0.396,-3.69,11.225
2026-03-05T05:55:00+00:00,194.35,0.398,-3.714,11.225
2026-03-05T06:00:00+00:00,198.692,0.429,-3.802,11.233
2026-03-05T06:05:00+00:00,200.019,0.381,-3.808,11.186
2026-03-05T06:10:00+00:00,204.84,0.325,-3.908,11.23
2026-03-05T06:15:00+00:00,209.446,0.306,-4.002,11.255
2026-03-05T06:20:00+00:00,213.383,0.246,-4.094,11.234
2026-03-05T06:25:00+00:00,213.845,0.288,-4.102,11.225
2026-03-05T06:30:00+00:00,211.769,0.195,-4.065,11.225
2026-03-05T06:35:00+00:00,201.029,0.11,-3.626,11.247
2026-03-05T06:40:00+00:00,205.865,0.043,-3.828,11.337
2026-03-05T06:45:00+00:00,207.912,0.068,-3.888,11.299
2026-03-05T06:50:00+00:00,219.186,0.045,-4.213,11.27
2026-03-05T06:55:00+00:00,231.157,0.041,-4.453,11.256
2026-03-05T07:00:00+00:00,238.606,-0.01,-4.591,11.279
2026-03-05T07:05:00+00:00,250.112,-0.05,-4.803,11.223
2026-03-05T07:10:00+00:00,263.667,-0.08,-5.079,11.254
2026-03-05T07:15:00+00:00,263.026,-0.118,-5.064,11.248
2026-03-05T07:20:00+00:00,264.488,-0.147,-5.115,11.3
2026-03-05T07:25:00+00:00,269.381,-0.107,-5.201,11.29
2026-03-05T07:30:00+00:00,269.295,-0.114,-5.202,11.296
2026-03-05T07:35:00+00:00,257.756,-0.168,-4.963,11.282
2026-03-05T07:40:00+00:00,274.537,-0.174,-5.294,11.3
2026-03-05T07:45:00+00:00,275.92,-0.193,-5.325,11.301
2026-03-05T07:50:00+00:00,305.496,-0.193,-5.9,11.281
2026-03-05T07:55:00+00:00,305.71,-0.198,-5.906,11.288
2026-03-05T08:00:00+00:00,279.526,-0.208,-5.403,11.317
2026-03-05T08:05:00+00:00,270.059,-0.223,-5.211,11.298
2026-03-05T08:10:00+00:00,256.5,-0.193,-4.944,11.313
2026-03-05T08:15:00+00:00,256.278,-0.204,-4.956,11.325
2026-03-05T08:20:00+00:00,259.287,-0.241,-4.995,11.325
2026-03-05T08:25:00+00:00,259.691,-0.212,-5.024,11.334
2026-03-05T08:30:00+00:00,260.189,-0.257,-5.045,11.336
2026-03-05T08:35:00+00:00,262.194,-0.266,-5.079,11.338
2026-03-05T08:40:00+00:00,262.204,-0.256,-5.065,11.345
2026-03-05T08:45:00+00:00,263.735,-0.241,-5.086,11.3
2026-03-05T08:50:00+00:00,267.0,-0.254,-5.152,11.299
2026-03-05T08:55:00+00:00,276.532,-0.289,-5.333,11.287
2026-03-05T09:00:00+00:00,306.543,-0.289,-5.918,11.285
2026-03-05T09:05:00+00:00,313.864,-0.283,-6.073,11.294
2026-03-05T09:10:00+00:00,313.735,-0.257,-6.066,11.281
2026-03-05T09:15:00+00:00,317.981,-0.271,-6.145,11.293
2026-03-05T09:20:00+00:00,315.579,-0.279,-6.097,11.292
2026-03-05T09:25:00+00:00,315.028,-0.291,-6.091,11.306
2026-03-05T09:30:00+00:00,312.178,-0.315,-6.042,11.311
2026-03-05T09:35:00+00:00,310.234,-0.325,-6.012,11.324
2026-03-05T09:40:00+00:00,311.914,-0.322,-6.032,11.325
2026-03-05T09:45:00+00:00,315.888,-0.339,-6.123,11.325
2026-03-05T09:50:00+00:00,312.05,-0.307,-6.055,11.338
2026-03-05T09:55:00+00:00,312.153,-0.283,-6.063,11.358
2026-03-05T10:00:00+00:00,310.166,-0.243,-6.002,11.296
2026-03-05T10:05:00+00:00,306.776,-0.187,-5.923,11.272
2026-03-05T10:10:00+00:00,307.932,-0.185,-5.916,11.214
2026-03-05T10:15:00+00:00,310.194,-0.179,-5.95,11.21
2026-03-05T10:20:00+00:00,310.932,-0.227,-5.96,11.194
2026-03-05T10:25:00+00:00,309.215,-0.248,-5.918,11.189
2026-03-05T10:30:00+00:00,308.564,-0.257,-5.914,11.225
2026-03-05T10:35:00+00:00,313.407,-0.315,-6.022,11.248
2026-03-05T10:40:00+00:00,309.394,-0.306,-5.959,11.258
2026-03-05T10:45:00+00:00,309.02,-0.29,-5.961,11.288
2026-03-05T10:50:00+00:00,305.782,-0.279,-5.903,11.308
2026-03-05T10:55:00+00:00,307.728,-0.28,-5.946,11.325
2026-03-05T11:00:00+00:00,305.075,-0.269,-5.906,11.325
2026-03-05T11:05:00+00:00,305.59,-0.269,-5.913,11.325
2026-03-05T11:10:00+00:00,306.674,-0.284,-5.925,11.325
2026-03-05T11:15:00+00:00,303.63,-0.323,-5.877,11.325
2026-03-05T11:20:00+00:00,305.831,-0.363,-5.906,11.325
2026-03-05T11:25:00+00:00,305.388,-0.388,-5.905,11.325
2026-03-05T11:30:00+00:00,305.422,-0.31,-5.916,11.325
2026-03-05T11:35:00+00:00,303.694,-0.313,-5.868,11.325
2026-03-05T11:40:00+00:00,303.153,-0.322,-5.87,11.325
2026-03-05T11:45:00+00:00,335.819,-0.331,-6.493,11.315
2026-03-05T11:50:00+00:00,332.941,-0.337,-6.425,11.308
2026-03-05T11:55:00+00:00,323.178,-0.303,-6.251,11.319
2026-03-05T12:00:00+00:00,299.326,-0.267,-5.805,11.338
2026-03-05T12:05:00+00:00,305.158,-0.3,-5.904,11.325
2026-03-05T12:10:00+00:00,333.974,-0.299,-6.459,11.311
2026-03-05T12:15:00+00:00,320.422,-0.299,-6.206,11.323
2026-03-05T12:20:00+00:00,299.393,-0.283,-5.799,11.325
2026-03-05T12:25:00+00:00,327.45,-0.282,-6.338,11.322
2026-03-05T12:30:00+00:00,330.788,-0.298,-6.398,11.325
2026-03-05T12:35:00+00:00,301.225,-0.304,-5.825,11.325
2026-03-05T12:40:00+00:00,298.231,-0.291,-5.774,11.325
2026-03-05T12:45:00+00:00,298.771,-0.298,-5.787,11.334
2026-03-05T12:50:00+00:00,299.502,-0.309,-5.8,11.338
2026-03-05T12:55:00+00:00,297.683,-0.28,-5.776,11.35
2026-03-05T13:00:00+00:00,301.724,-0.273,-5.856,11.375
2026-03-05T13:05:00+00:00,323.436,-0.227,-6.221,11.245
2026-03-05T13:10:00+00:00,326.346,-0.249,-6.274,11.236
2026-03-05T13:15:00+00:00,327.003,-0.303,-6.326,11.305
2026-03-05T13:20:00+00:00,294.336,-0.285,-5.711,11.366
2026-03-05T13:25:00+00:00,311.482,-0.273,-6.038,11.319
2026-03-05T13:30:00+00:00,314.663,-0.262,-6.086,11.304
2026-03-05T13:35:00+00:00,286.979,-0.299,-5.52,11.263
2026-03-05T13:40:00+00:00,292.191,-0.307,-5.615,11.237
2026-03-05T13:45:00+00:00,291.904,-0.312,-5.608,11.246
2026-03-05T13:50:00+00:00,291.704,-0.308,-5.614,11.25
2026-03-05T13:55:00+00:00,292.049,-0.297,-5.636,11.261
2026-03-05T14:00:00+00:00,295.739,-0.289,-5.709,11.273
2026-03-05T14:05:00+00:00,328.836,-0.303,-6.323,11.242
2026-03-05T14:10:00+00:00,325.477,-0.283,-6.26,11.256
2026-03-05T14:15:00+00:00,318.833,-0.293,-6.155,11.292
2026-03-05T14:20:00+00:00,301.279,-0.269,-5.799,11.254
2026-03-05T14:25:00+00:00,292.968,-0.252,-5.627,11.237
2026-03-05T14:30:00+00:00,285.924,-0.242,-5.485,11.234
2026-03-05T14:35:00+00:00,285.189,-0.263,-5.492,11.259
2026-03-05T14:40:00+00:00,283.392,-0.268,-5.436,11.238
2026-03-05T14:45:00+00:00,285.22,-0.281,-5.471,11.225
2026-03-05T14:50:00+00:00,283.418,-0.269,-5.438,11.225
2026-03-05T14:55:00+00:00,282.171,-0.255,-5.428,11.253
2026-03-05T15:00:00+00:00,285.52,-0.273,-5.496,11.263
2026-03-05T15:05:00+00:00,284.162,-0.259,-5.496,11.325
2026-03-05T15:10:00+00:00,285.011,-0.227,-5.506,11.325
2026-03-05T15:15:00+00:00,284.058,-0.239,-5.482,11.302
2026-03-05T15:20:00+00:00,285.207,-0.218,-5.496,11.28
2026-03-05T15:25:00+00:00,285.72,-0.209,-5.502,11.27
2026-03-05T15:30:00+00:00,282.682,-0.171,-5.436,11.261
2026-03-05T15:35:00+00:00,282.792,-0.195,-5.432,11.233
2026-03-05T15:40:00+00:00,280.4,-0.168,-5.386,11.225
2026-03-05T15:45:00+00:00,281.82,-0.156,-5.397,11.225
2026-03-05T15:50:00+00:00,281.413,-0.175,-5.413,11.25
2026-03-05T15:55:00+00:00,285.094,-0.141,-5.489,11.252
2026-03-05T16:00:00+00:00,283.757,-0.163,-5.474,11.267
2026-03-05T16:05:00+00:00,279.129,-0.147,-5.382,11.26
2026-03-05T16:10:00+00:00,281.463,-0.157,-5.414,11.256
2026-03-05T16:15:00+00:00,285.763,-0.136,-5.495,11.248
2026-03-05T16:20:00+00:00,284.3,-0.106,-5.469,11.228
2026-03-05T16:25:00+00:00,281.202,-0.102,-5.429,11.29
2026-03-05T16:30:00+00:00,251.216,-0.102,-4.838,11.322
2026-03-05T16:35:00+00:00,278.617,-0.092,-5.384,11.301
2026-03-05T16:40:00+00:00,275.88,-0.075,-5.326,11.287
2026-03-05T16:45:00+00:00,274.916,-0.109,-5.301,11.307
2026-03-05T16:50:00+00:00,275.789,-0.088,-5.324,11.302
2026-03-05T16:55:00+00:00,255.329,-0.073,-4.945,11.342
2026-03-05T17:00:00+00:00,271.54,-0.067,-5.25,11.325
2026-03-05T17:05:00+00:00,251.924,-0.003,-4.851,11.294
2026-03-05T17:10:00+00:00,265.401,0.049,-5.117,11.275
2026-03-05T17:15:00+00:00,264.108,0.042,-5.099,11.297
2026-03-05T17:20:00+00:00,259.786,0.051,-5.042,11.352
2026-03-05T17:25:00+00:00,259.163,0.026,-5.006,11.325
2026-03-05T17:30:00+00:00,257.855,0.012,-4.988,11.325
2026-03-05T17:35:00+00:00,224.714,0.062,-4.316,11.322
2026-03-05T17:40:00+00:00,227.526,0.066,-4.402,11.36
2026-03-05T17:45:00+00:00,227.207,0.055,-4.394,11.364
2026-03-05T17:50:00+00:00,226.345,0.056,-4.371,11.326
2026-03-05T17:55:00+00:00,223.625,0.084,-4.319,11.343
2026-03-05T18:00:00+00:00,222.14,0.125,-4.318,11.402
2026-03-05T18:05:00+00:00,248.151,0.19,-4.762,11.225
2026-03-05T18:10:00+00:00,251.429,0.141,-4.809,11.2
2026-03-05T18:15:00+00:00,279.594,0.103,-5.376,11.232
2026-03-05T18:20:00+00:00,282.446,0.102,-5.433,11.239
2026-03-05T18:25:00+00:00,279.328,0.102,-5.386,11.278
2026-03-05T18:30:00+00:00,273.271,0.129,-5.27,11.286
2026-03-05T18:35:00+00:00,225.368,0.163,-4.301,11.289
2026-03-05T18:40:00+00:00,213.419,0.114,-4.095,11.318
2026-03-05T18:45:00+00:00,222.709,0.104,-4.274,11.325
2026-03-05T18:50:00+00:00,217.442,0.105,-4.177,11.339
2026-03-05T18:55:00+00:00,272.997,0.129,-5.286,11.334
2026-03-05T19:00:00+00:00,273.221,0.146,-5.284,11.334
2026-03-05T19:05:00+00:00,270.25,0.114,-5.232,11.342
2026-03-05T19:10:00+00:00,269.026,0.127,-5.205,11.332
2026-03-05T19:15:00+00:00,265.354,0.117,-5.154,11.346
2026-03-05T19:20:00+00:00,259.302,0.103,-5.034,11.365
2026-03-05T19:25:00+00:00,271.048,0.1,-5.27,11.368
2026-03-05T19:30:00+00:00,266.474,0.196,-5.142,11.267
2026-03-05T19:35:00+00:00,258.738,0.108,-4.969,11.225
2026-03-05T19:40:00+00:00,245.388,0.161,-4.72,11.23
2026-03-05T19:45:00+00:00,234.178,0.174,-4.51,11.269
2026-03-05T19:50:00+00:00,230.551,0.227,-4.447,11.307
2026-03-05T19:55:00+00:00,228.745,0.293,-4.422,11.326
2026-03-05T20:00:00+00:00,229.045,0.31,-4.453,11.373
2026-03-05T20:05:00+00:00,225.276,0.337,-4.356,11.329
2026-03-05T20:10:00+00:00,226.39,0.284,-4.384,11.318
2026-03-05T20:15:00+00:00,225.389,0.261,-4.346,11.314
2026-03-05T20:20:00+00:00,223.177,0.261,-4.3,11.312
2026-03-05T20:25:00+00:00,220.745,0.184,-4.254,11.279
2026-03-05T20:30:00+00:00,213.718,0.296,-4.09,11.28
2026-03-05T20:35:00+00:00,193.558,0.311,-3.593,11.221
2026-03-05T20:40:00+00:00,192.428,0.29,-3.514,11.202
2026-03-05T20:45:00+00:00,191.364,0.329,-3.461,11.2
2026-03-05T20:50:00+00:00,188.734,0.352,-3.432,11.2
2026-03-05T20:55:00+00:00,193.075,0.354,-3.573,11.213
2026-03-05T21:00:00+00:00,205.679,0.309,-3.941,11.232
2026-03-05T21:05:00+00:00,186.245,0.261,-3.359,11.284
2026-03-05T21:10:00+00:00,185.368,0.212,-3.368,11.3
2026-03-05T21:15:00+00:00,188.829,0.257,-3.392,11.289
2026-03-05T21:20:00+00:00,185.156,0.296,-3.307,11.302
2026-03-05T21:25:00+00:00,184.316,0.239,-3.291,11.318
2026-03-05T21:30:00+00:00,183.628,0.242,-3.269,11.336
2026-03-05T21:35:00+00:00,184.234,0.256,-3.332,11.332
2026-03-05T21:40:00+00:00,199.116,0.189,-3.847,11.359
2026-03-05T21:45:00+00:00,189.298,0.272,-3.596,11.366
2026-03-05T21:50:00+00:00,189.717,0.378,-3.617,11.229
2026-03-05T21:55:00+00:00,195.349,0.394,-3.745,11.238
2026-03-05T22:00:00+00:00,196.568,0.396,-3.739,11.19
2026-03-05T22:05:00+00:00,195.291,0.354,-3.71,11.178
2026-03-05T22:10:00+00:00,194.412,0.316,-3.718,11.234
2026-03-05T22:15:00+00:00,191.536,0.327,-3.675,11.272
2026-03-05T22:20:00+00:00,191.352,0.358,-3.671,11.292
2026-03-05T22:25:00+00:00,189.028,0.352,-3.638,11.305
2026-03-05T22:30:00+00:00,194.12,0.348,-3.734,11.292
2026-03-05T22:35:00+00:00,225.498,0.303,-4.339,11.263
2026-03-05T22:40:00+00:00,222.235,0.32,-4.266,11.247
2026-03-05T22:45:00+00:00,222.161,0.322,-4.278,11.277
2026-03-05T22:50:00+00:00,222.757,0.353,-4.29,11.292
2026-03-05T22:55:00+00:00,222.528,0.328,-4.295,11.318
2026-03-05T23:00:00+00:00,213.878,0.308,-4.125,11.34
2026-03-05T23:05:00+00:00,188.122,0.341,-3.503,11.265
2026-03-05T23:10:00+00:00,219.229,0.402,-4.195,11.231
2026-03-05T23:15:00+00:00,217.804,0.421,-4.156,11.224
2026-03-05T23:20:00+00:00,217.756,0.431,-4.133,11.173
2026-03-05T23:25:00+00:00,217.771,0.405,-4.153,11.192
2026-03-05T23:30:00+00:00,198.267,0.423,-3.765,11.212
2026-03-05T23:35:00+00:00,179.188,0.438,-3.232,11.2
2026-03-05T23:40:00+00:00,173.011,0.416,-2.923,11.2
2026-03-05T23:45:00+00:00,171.498,0.381,-2.913,11.203
2026-03-05T23:50:00+00:00,168.81,0.427,-2.898,11.213
2026-03-05T23:55:00+00:00,169.358,0.465,-2.873,11.222
2026-03-06T00:00:00+00:00,177.42,0.489,-3.22,11.231
