ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T06:40:00+00:00,420.583,0.0,1.475,-6.656,11.12
2026-02-27T06:45:00+00:00,420.835,0.0,1.417,-6.668,11.08
2026-02-27T06:50:00+00:00,427.388,0.0,1.373,-6.81,11.091
2026-02-27T06:55:00+00:00,428.858,0.0,1.419,-6.835,11.089
2026-02-27T07:00:00+00:00,433.157,0.0,1.412,-6.9,11.071
2026-02-27T07:05:00+00:00,448.435,0.0,1.37,-7.223,11.096
2026-02-27T07:10:00+00:00,464.28,0.0,1.333,-7.529,11.119
2026-02-27T07:15:00+00:00,468.5,0.0,1.318,-7.64,11.158
2026-02-27T07:20:00+00:00,467.418,0.0,1.35,-7.616,11.138
2026-02-27T07:25:00+00:00,473.632,0.0,1.316,-7.769,11.167
2026-02-27T07:30:00+00:00,477.377,0.0,1.301,-7.88,11.229
2026-02-27T07:35:00+00:00,477.22,0.0,1.34,-7.924,11.327
2026-02-27T07:40:00+00:00,479.057,0.0,1.339,-7.945,11.28
2026-02-27T07:45:00+00:00,483.337,0.0,1.329,-8.022,11.246
2026-02-27T07:50:00+00:00,490.616,0.0,1.345,-8.161,11.237
2026-02-27T07:55:00+00:00,495.395,0.0,1.356,-8.24,11.233
2026-02-27T08:00:00+00:00,497.124,0.0,1.362,-8.263,11.233
2026-02-27T08:05:00+00:00,500.631,0.0,1.335,-8.329,11.233
2026-02-27T08:10:00+00:00,505.304,0.0,1.305,-8.403,11.204
2026-02-27T08:15:00+00:00,509.847,0.0,1.349,-8.462,11.133
2026-02-27T08:20:00+00:00,514.88,0.0,1.341,-8.551,11.133
2026-02-27T08:25:00+00:00,513.302,0.0,1.315,-8.524,11.135
2026-02-27T08:30:00+00:00,508.992,0.0,1.281,-8.433,11.133
2026-02-27T08:35:00+00:00,512.017,0.0,1.307,-8.485,11.133
2026-02-27T08:40:00+00:00,514.113,0.0,1.308,-8.533,11.133
2026-02-27T08:45:00+00:00,518.451,0.0,1.312,-8.61,11.136
2026-02-27T08:50:00+00:00,516.065,0.0,1.297,-8.587,11.145
2026-02-27T08:55:00+00:00,513.929,0.0,1.248,-8.542,11.135
2026-02-27T09:00:00+00:00,518.985,0.0,1.205,-8.647,11.133
2026-02-27T09:05:00+00:00,521.037,0.0,1.211,-8.669,11.133
2026-02-27T09:10:00+00:00,523.37,0.0,1.212,-8.71,11.133
2026-02-27T09:15:00+00:00,528.842,0.0,1.265,-8.815,11.133
2026-02-27T09:20:00+00:00,533.676,0.0,1.213,-8.911,11.133
2026-02-27T09:25:00+00:00,530.341,0.0,1.267,-8.841,11.133
2026-02-27T09:30:00+00:00,530.567,0.0,1.299,-8.806,11.103
2026-02-27T09:35:00+00:00,528.19,0.0,1.265,-8.741,11.081
2026-02-27T09:40:00+00:00,527.724,0.0,1.264,-8.748,11.099
2026-02-27T09:45:00+00:00,525.075,0.0,1.257,-8.743,11.133
2026-02-27T09:50:00+00:00,528.462,0.0,1.216,-8.808,11.132
2026-02-27T09:55:00+00:00,528.448,0.0,1.202,-8.804,11.133
2026-02-27T10:00:00+00:00,528.859,0.0,1.21,-8.819,11.133
2026-02-27T10:05:00+00:00,533.458,0.0,1.201,-8.93,11.137
2026-02-27T10:10:00+00:00,535.086,0.0,1.227,-8.961,11.17
2026-02-27T10:15:00+00:00,533.459,0.0,1.29,-8.938,11.176
2026-02-27T10:20:00+00:00,537.303,0.0,1.23,-8.995,11.155
2026-02-27T10:25:00+00:00,533.948,0.0,1.223,-8.936,11.151
2026-02-27T10:30:00+00:00,531.053,0.0,1.24,-8.879,11.16
2026-02-27T10:35:00+00:00,526.352,0.0,1.23,-8.795,11.174
2026-02-27T10:40:00+00:00,532.662,0.0,1.19,-8.918,11.184
2026-02-27T10:45:00+00:00,537.122,0.0,1.202,-9.0,11.167
2026-02-27T10:50:00+00:00,540.418,0.0,1.181,-9.018,11.108
2026-02-27T10:55:00+00:00,540.249,0.0,1.178,-9.01,11.1
2026-02-27T11:00:00+00:00,545.548,0.0,1.196,-9.091,11.099
2026-02-27T11:05:00+00:00,539.849,0.0,1.193,-8.977,11.081
2026-02-27T11:10:00+00:00,544.136,0.0,1.201,-9.042,11.082
2026-02-27T11:15:00+00:00,543.89,0.0,1.211,-9.053,11.085
2026-02-27T11:20:00+00:00,545.248,0.0,1.21,-9.071,11.08
2026-02-27T11:25:00+00:00,547.951,0.0,1.205,-9.124,11.086
2026-02-27T11:30:00+00:00,540.78,0.0,1.247,-8.982,11.084
2026-02-27T11:35:00+00:00,540.815,0.0,1.249,-8.99,11.099
2026-02-27T11:40:00+00:00,538.37,0.0,1.223,-8.966,11.1
2026-02-27T11:45:00+00:00,534.192,0.0,1.185,-8.872,11.081
2026-02-27T11:50:00+00:00,538.144,0.0,1.217,-8.955,11.1
2026-02-27T11:55:00+00:00,535.917,0.0,1.22,-8.911,11.1
2026-02-27T12:00:00+00:00,538.023,0.0,1.234,-8.96,11.1
2026-02-27T12:05:00+00:00,540.088,0.0,1.226,-9.011,11.1
2026-02-27T12:10:00+00:00,536.709,0.0,1.232,-8.957,11.11
2026-02-27T12:15:00+00:00,544.61,0.0,1.187,-9.106,11.107
2026-02-27T12:20:00+00:00,543.822,0.0,1.223,-9.097,11.117
2026-02-27T12:25:00+00:00,546.442,0.0,1.2,-9.149,11.122
2026-02-27T12:30:00+00:00,549.207,0.0,1.162,-9.195,11.121
2026-02-27T12:35:00+00:00,553.526,0.0,1.158,-9.28,11.128
2026-02-27T12:40:00+00:00,545.718,0.0,1.206,-9.137,11.131
2026-02-27T12:45:00+00:00,538.303,0.0,1.232,-9.012,11.148
2026-02-27T12:50:00+00:00,535.708,0.0,1.202,-8.989,11.182
2026-02-27T12:55:00+00:00,540.051,0.0,1.174,-9.066,11.188
2026-02-27T13:00:00+00:00,533.294,0.0,1.227,-8.963,11.2
2026-02-27T13:05:00+00:00,533.954,0.0,1.215,-8.979,11.202
2026-02-27T13:10:00+00:00,536.426,0.0,1.255,-9.025,11.216
2026-02-27T13:15:00+00:00,531.236,0.0,1.251,-8.928,11.214
2026-02-27T13:20:00+00:00,525.262,0.0,1.272,-8.804,11.206
2026-02-27T13:25:00+00:00,520.999,0.0,1.291,-8.741,11.233
2026-02-27T13:30:00+00:00,515.388,0.0,1.259,-8.629,11.242
2026-02-27T13:35:00+00:00,513.936,0.0,1.294,-8.613,11.268
2026-02-27T13:40:00+00:00,515.755,0.0,1.297,-8.658,11.26
2026-02-27T13:45:00+00:00,514.084,0.0,1.291,-8.603,11.236
2026-02-27T13:50:00+00:00,517.988,0.0,1.271,-8.696,11.251
2026-02-27T13:55:00+00:00,519.402,0.0,1.247,-8.724,11.233
2026-02-27T14:00:00+00:00,520.209,0.0,1.274,-8.723,11.225
2026-02-27T14:05:00+00:00,519.863,0.0,1.309,-8.686,11.204
2026-02-27T14:10:00+00:00,520.832,0.0,1.285,-8.71,11.213
2026-02-27T14:15:00+00:00,516.789,0.0,1.27,-8.63,11.221
2026-02-27T14:20:00+00:00,515.002,0.0,1.246,-8.623,11.232
2026-02-27T14:25:00+00:00,513.699,0.0,1.237,-8.583,11.233
2026-02-27T14:30:00+00:00,506.592,0.0,1.219,-8.432,11.225
2026-02-27T14:35:00+00:00,499.58,0.0,1.278,-8.325,11.244
2026-02-27T14:40:00+00:00,499.855,0.0,1.284,-8.35,11.286
2026-02-27T14:45:00+00:00,498.732,0.0,1.257,-8.346,11.289
2026-02-27T14:50:00+00:00,496.606,0.0,1.275,-8.295,11.276
2026-02-27T14:55:00+00:00,493.091,0.0,1.285,-8.22,11.275
2026-02-27T15:00:00+00:00,492.358,0.0,1.287,-8.207,11.276
2026-02-27T15:05:00+00:00,495.73,0.0,1.22,-8.28,11.297
2026-02-27T15:10:00+00:00,497.861,0.0,1.239,-8.341,11.31
2026-02-27T15:15:00+00:00,497.244,0.0,1.332,-8.303,11.237
2026-02-27T15:20:00+00:00,495.502,0.0,1.346,-8.223,11.186
2026-02-27T15:25:00+00:00,491.726,0.0,1.335,-8.127,11.157
2026-02-27T15:30:00+00:00,497.182,0.0,1.327,-8.219,11.145
2026-02-27T15:35:00+00:00,506.266,0.0,1.322,-8.406,11.165
2026-02-27T15:40:00+00:00,508.151,0.0,1.349,-8.427,11.148
2026-02-27T15:45:00+00:00,513.789,0.0,1.336,-8.54,11.152
2026-02-27T15:50:00+00:00,516.657,0.0,1.346,-8.588,11.152
2026-02-27T15:55:00+00:00,519.668,0.0,1.378,-8.648,11.152
2026-02-27T16:00:00+00:00,521.767,0.0,1.314,-8.682,11.143
2026-02-27T16:05:00+00:00,526.34,0.0,1.361,-8.811,11.167
2026-02-27T16:10:00+00:00,529.673,0.0,1.349,-8.885,11.167
2026-02-27T16:15:00+00:00,528.066,0.0,1.369,-8.858,11.167
2026-02-27T16:20:00+00:00,529.771,0.0,1.398,-8.88,11.167
2026-02-27T16:25:00+00:00,532.65,0.0,1.398,-8.922,11.163
2026-02-27T16:30:00+00:00,532.64,0.0,1.337,-8.903,11.138
2026-02-27T16:35:00+00:00,542.577,0.0,1.374,-9.084,11.133
2026-02-27T16:40:00+00:00,540.721,0.0,1.418,-9.054,11.133
2026-02-27T16:45:00+00:00,545.049,0.0,1.41,-9.129,11.132
2026-02-27T16:50:00+00:00,551.08,0.0,1.393,-9.245,11.114
2026-02-27T16:55:00+00:00,548.421,0.0,1.387,-9.183,11.1
2026-02-27T17:00:00+00:00,556.007,0.0,1.385,-9.325,11.1
2026-02-27T17:05:00+00:00,558.178,0.0,1.389,-9.352,11.093
2026-02-27T17:10:00+00:00,563.159,0.0,1.337,-9.435,11.065
2026-02-27T17:15:00+00:00,567.422,0.0,1.387,-9.484,11.072
2026-02-27T17:20:00+00:00,577.167,0.0,1.358,-9.643,11.067
2026-02-27T17:25:00+00:00,580.534,0.0,1.345,-9.737,11.067
2026-02-27T17:30:00+00:00,584.794,0.0,1.316,-9.816,11.068
2026-02-27T17:35:00+00:00,588.508,0.0,1.353,-9.888,11.074
2026-02-27T17:40:00+00:00,583.444,0.0,1.355,-9.797,11.08
2026-02-27T17:45:00+00:00,580.873,0.0,1.366,-9.745,11.068
2026-02-27T17:50:00+00:00,583.187,0.0,1.36,-9.781,11.067
2026-02-27T17:55:00+00:00,584.132,0.0,1.349,-9.786,11.067
2026-02-27T18:00:00+00:00,582.673,0.0,1.41,-9.763,11.067
2026-02-27T18:05:00+00:00,581.948,0.0,1.423,-9.751,11.073
2026-02-27T18:10:00+00:00,580.147,0.0,1.464,-9.742,11.095
2026-02-27T18:15:00+00:00,579.485,0.0,1.473,-9.735,11.1
2026-02-27T18:20:00+00:00,577.086,0.0,1.494,-9.692,11.106
2026-02-27T18:25:00+00:00,572.401,0.0,1.468,-9.599,11.101
2026-02-27T18:30:00+00:00,571.432,0.0,1.416,-9.585,11.102
2026-02-27T18:35:00+00:00,571.201,0.0,1.399,-9.579,11.1
2026-02-27T18:40:00+00:00,570.769,0.0,1.428,-9.565,11.102
2026-02-27T18:45:00+00:00,567.228,0.0,1.478,-9.521,11.15
2026-02-27T18:50:00+00:00,566.824,0.0,1.48,-9.532,11.165
2026-02-27T18:55:00+00:00,568.433,0.0,1.481,-9.571,11.167
2026-02-27T19:00:00+00:00,562.134,0.0,1.504,-9.462,11.167
2026-02-27T19:05:00+00:00,557.918,0.0,1.515,-9.364,11.167
2026-02-27T19:10:00+00:00,557.237,0.0,1.486,-9.34,11.167
2026-02-27T19:15:00+00:00,554.112,0.0,1.498,-9.293,11.167
2026-02-27T19:20:00+00:00,546.876,0.0,1.5,-9.159,11.167
2026-02-27T19:25:00+00:00,539.172,0.0,1.485,-8.983,11.161
2026-02-27T19:30:00+00:00,536.348,0.0,1.543,-8.931,11.158
2026-02-27T19:35:00+00:00,533.164,0.0,1.573,-8.81,11.075
2026-02-27T19:40:00+00:00,532.08,0.0,1.579,-8.787,11.073
2026-02-27T19:45:00+00:00,530.465,0.0,1.568,-8.765,11.088
2026-02-27T19:50:00+00:00,530.673,0.0,1.496,-8.757,11.096
2026-02-27T19:55:00+00:00,524.894,0.0,1.543,-8.739,11.189
2026-02-27T20:00:00+00:00,520.254,0.0,1.597,-8.623,11.169
2026-02-27T20:05:00+00:00,512.667,0.0,1.596,-8.462,11.161
2026-02-27T20:10:00+00:00,509.385,0.0,1.576,-8.387,11.167
2026-02-27T20:15:00+00:00,506.948,0.0,1.577,-8.362,11.167
2026-02-27T20:20:00+00:00,503.585,0.0,1.559,-8.293,11.167
2026-02-27T20:25:00+00:00,499.404,0.0,1.564,-8.235,11.198
2026-02-27T20:30:00+00:00,494.798,0.0,1.57,-8.153,11.227
2026-02-27T20:35:00+00:00,490.395,0.0,1.561,-8.063,11.208
2026-02-27T20:40:00+00:00,487.025,0.0,1.558,-8.016,11.23
2026-02-27T20:45:00+00:00,485.373,0.0,1.583,-7.986,11.259
2026-02-27T20:50:00+00:00,482.048,0.0,1.566,-7.913,11.236
2026-02-27T20:55:00+00:00,481.86,0.0,1.609,-7.898,11.228
2026-02-27T21:00:00+00:00,480.101,0.0,1.617,-7.856,11.236
2026-02-27T21:05:00+00:00,475.669,0.0,1.632,-7.818,11.309
2026-02-27T21:10:00+00:00,466.91,0.0,1.639,-7.648,11.291
2026-02-27T21:15:00+00:00,466.002,0.0,1.621,-7.598,11.251
2026-02-27T21:20:00+00:00,463.713,0.0,1.624,-7.541,11.251
2026-02-27T21:25:00+00:00,459.757,0.0,1.639,-7.458,11.228
2026-02-27T21:30:00+00:00,454.548,0.0,1.644,-7.329,11.199
2026-02-27T21:35:00+00:00,452.42,0.0,1.664,-7.266,11.167
2026-02-27T21:40:00+00:00,447.885,0.0,1.673,-7.182,11.191
2026-02-27T21:45:00+00:00,443.441,0.0,1.655,-7.115,11.21
2026-02-27T21:50:00+00:00,442.934,0.0,1.669,-7.065,11.171
2026-02-27T21:55:00+00:00,442.559,0.0,1.658,-7.02,11.121
2026-02-27T22:00:00+00:00,434.314,0.0,1.687,-6.859,11.133
2026-02-27T22:05:00+00:00,435.165,0.0,1.69,-6.874,11.133
2026-02-27T22:10:00+00:00,433.504,0.0,1.674,-6.843,11.133
2026-02-27T22:15:00+00:00,430.455,0.0,1.672,-6.791,11.133
2026-02-27T22:20:00+00:00,426.025,0.0,1.677,-6.719,11.154
2026-02-27T22:25:00+00:00,423.672,0.0,1.712,-6.684,11.171
2026-02-27T22:30:00+00:00,421.112,0.0,1.714,-6.642,11.19
2026-02-27T22:35:00+00:00,410.506,0.0,1.722,-6.448,11.221
2026-02-27T22:40:00+00:00,410.838,0.0,1.718,-6.462,11.226
2026-02-27T22:45:00+00:00,407.582,0.0,1.695,-6.416,11.239
2026-02-27T22:50:00+00:00,404.503,0.0,1.688,-6.327,11.223
2026-02-27T22:55:00+00:00,402.679,0.0,1.7,-6.274,11.213
2026-02-27T23:00:00+00:00,398.226,0.0,1.72,-6.196,11.231
2026-02-27T23:05:00+00:00,393.678,0.0,1.713,-6.095,11.233
2026-02-27T23:10:00+00:00,391.939,0.0,1.719,-6.052,11.227
2026-02-27T23:15:00+00:00,389.563,0.0,1.68,-5.983,11.207
2026-02-27T23:20:00+00:00,384.231,0.0,1.693,-5.854,11.144
2026-02-27T23:25:00+00:00,377.569,0.0,1.727,-5.698,11.133
2026-02-27T23:30:00+00:00,372.114,0.0,1.706,-5.61,11.137
2026-02-27T23:35:00+00:00,380.386,0.0,1.704,-5.806,11.211
2026-02-27T23:40:00+00:00,380.359,0.0,1.715,-5.825,11.177
2026-02-27T23:45:00+00:00,379.818,0.0,1.709,-5.814,11.189
2026-02-27T23:50:00+00:00,374.972,0.0,1.692,-5.705,11.171
2026-02-27T23:55:00+00:00,374.028,0.0,1.65,-5.691,11.167
2026-02-28T00:00:00+00:00,371.361,0.0,1.64,-5.653,11.167
2026-02-28T00:05:00+00:00,381.373,0.0,1.636,-5.822,11.135
2026-02-28T00:10:00+00:00,385.91,0.0,1.676,-5.892,11.088
2026-02-28T00:15:00+00:00,391.117,0.0,1.643,-5.973,11.08
2026-02-28T00:20:00+00:00,388.745,0.0,1.633,-5.948,11.09
2026-02-28T00:25:00+00:00,388.845,0.0,1.652,-5.958,11.104
2026-02-28T00:30:00+00:00,385.098,0.0,1.671,-5.881,11.115
2026-02-28T00:35:00+00:00,391.053,0.0,1.675,-5.971,11.072
2026-02-28T00:40:00+00:00,396.063,0.0,1.669,-6.067,11.078
2026-02-28T00:45:00+00:00,397.925,0.0,1.662,-6.122,11.083
2026-02-28T00:50:00+00:00,396.099,0.0,1.671,-6.069,11.068
2026-02-28T00:55:00+00:00,398.279,0.0,1.611,-6.116,11.063
2026-02-28T01:00:00+00:00,397.611,0.0,1.628,-6.094,11.067
2026-02-28T01:05:00+00:00,400.641,0.0,1.601,-6.144,11.009
2026-02-28T01:10:00+00:00,399.214,0.0,1.615,-6.108,11.0
2026-02-28T01:15:00+00:00,395.696,0.0,1.624,-6.046,11.012
2026-02-28T01:20:00+00:00,394.042,0.0,1.637,-6.018,11.063
2026-02-28T01:25:00+00:00,393.331,0.0,1.627,-6.013,11.066
2026-02-28T01:30:00+00:00,392.353,0.0,1.641,-6.011,11.067
2026-02-28T01:35:00+00:00,391.656,0.0,1.622,-5.992,11.067
2026-02-28T01:40:00+00:00,389.979,0.0,1.64,-5.957,11.067
2026-02-28T01:45:00+00:00,387.273,0.0,1.632,-5.898,11.067
2026-02-28T01:50:00+00:00,386.615,0.0,1.631,-5.891,11.083
2026-02-28T01:55:00+00:00,384.935,0.0,1.619,-5.869,11.09
2026-02-28T02:00:00+00:00,384.203,0.0,1.638,-5.86,11.106
2026-02-28T02:05:00+00:00,385.189,0.0,1.658,-5.877,11.1
2026-02-28T02:10:00+00:00,382.134,0.0,1.672,-5.812,11.085
2026-02-28T02:15:00+00:00,380.919,0.0,1.646,-5.793,11.074
2026-02-28T02:20:00+00:00,379.052,0.0,1.667,-5.74,11.086
2026-02-28T02:25:00+00:00,377.473,0.0,1.686,-5.726,11.126
2026-02-28T02:30:00+00:00,374.524,0.0,1.713,-5.674,11.139
2026-02-28T02:35:00+00:00,371.098,0.0,1.733,-5.624,11.167
2026-02-28T02:40:00+00:00,370.206,0.0,1.718,-5.599,11.144
2026-02-28T02:45:00+00:00,371.239,0.0,1.68,-5.62,11.133
2026-02-28T02:50:00+00:00,369.273,0.0,1.671,-5.599,11.161
2026-02-28T02:55:00+00:00,366.118,0.0,1.717,-5.531,11.185
2026-02-28T03:00:00+00:00,363.798,0.0,1.723,-5.485,11.195
2026-02-28T03:05:00+00:00,367.584,0.0,1.688,-5.568,11.211
2026-02-28T03:10:00+00:00,367.706,0.0,1.684,-5.573,11.21
2026-02-28T03:15:00+00:00,365.655,0.0,1.661,-5.536,11.21
2026-02-28T03:20:00+00:00,364.055,0.0,1.675,-5.504,11.231
2026-02-28T03:25:00+00:00,362.715,0.0,1.658,-5.483,11.233
2026-02-28T03:30:00+00:00,359.781,0.0,1.671,-5.43,11.233
2026-02-28T03:35:00+00:00,357.128,0.0,1.693,-5.379,11.233
2026-02-28T03:40:00+00:00,353.26,0.0,1.71,-5.286,11.233
2026-02-28T03:45:00+00:00,350.992,0.0,1.715,-5.25,11.233
2026-02-28T03:50:00+00:00,350.206,0.0,1.727,-5.231,11.233
2026-02-28T03:55:00+00:00,346.159,0.0,1.672,-5.167,11.233
2026-02-28T04:00:00+00:00,346.828,0.0,1.688,-5.178,11.233
2026-02-28T04:05:00+00:00,348.034,0.0,1.675,-5.194,11.233
2026-02-28T04:10:00+00:00,348.369,0.0,1.691,-5.197,11.233
2026-02-28T04:15:00+00:00,349.009,0.0,1.681,-5.214,11.233
2026-02-28T04:20:00+00:00,346.311,0.0,1.703,-5.162,11.233
2026-02-28T04:25:00+00:00,345.291,0.0,1.706,-5.155,11.233
2026-02-28T04:30:00+00:00,343.549,0.0,1.688,-5.072,11.201
2026-02-28T04:35:00+00:00,342.469,0.0,1.692,-5.041,11.2
2026-02-28T04:40:00+00:00,340.706,0.0,1.677,-5.021,11.2
2026-02-28T04:45:00+00:00,338.407,0.0,1.709,-4.97,11.204
2026-02-28T04:50:00+00:00,338.382,0.0,1.693,-4.973,11.203
2026-02-28T04:55:00+00:00,336.58,0.0,1.693,-4.932,11.208
2026-02-28T05:00:00+00:00,335.714,0.0,1.729,-4.91,11.217
2026-02-28T05:05:00+00:00,333.975,0.0,1.732,-4.859,11.2
2026-02-28T05:10:00+00:00,335.725,0.0,1.723,-4.889,11.2
2026-02-28T05:15:00+00:00,334.327,0.0,1.669,-4.894,11.2
2026-02-28T05:20:00+00:00,336.361,0.0,1.668,-4.931,11.2
2026-02-28T05:25:00+00:00,332.571,0.0,1.673,-4.849,11.2
2026-02-28T05:30:00+00:00,331.055,0.0,1.678,-4.819,11.2
2026-02-28T05:35:00+00:00,327.349,0.0,1.673,-4.753,11.2
2026-02-28T05:40:00+00:00,327.389,0.0,1.696,-4.746,11.201
2026-02-28T05:45:00+00:00,328.247,0.0,1.697,-4.752,11.203
2026-02-28T05:50:00+00:00,327.393,0.0,1.708,-4.733,11.198
2026-02-28T05:55:00+00:00,329.665,0.0,1.683,-4.759,11.184
2026-02-28T06:00:00+00:00,332.81,0.0,1.661,-4.838,11.18
2026-02-28T06:05:00+00:00,338.297,0.0,1.622,-4.957,11.157
2026-02-28T06:10:00+00:00,341.364,0.0,1.614,-5.012,11.147
2026-02-28T06:15:00+00:00,344.309,0.0,1.647,-5.055,11.15
2026-02-28T06:20:00+00:00,343.909,0.0,1.654,-5.039,11.146
2026-02-28T06:25:00+00:00,347.985,0.0,1.672,-5.121,11.156
2026-02-28T06:30:00+00:00,348.785,0.0,1.67,-5.139,11.149
2026-02-28T06:35:00+00:00,353.94,0.0,1.616,-5.26,11.148
2026-02-28T06:40:00+00:00,358.105,0.0,1.593,-5.343,11.149
2026-02-28T06:45:00+00:00,358.048,0.0,1.546,-5.376,11.189
2026-02-28T06:50:00+00:00,362.456,0.0,1.563,-5.462,11.2
2026-02-28T06:55:00+00:00,361.151,0.0,1.599,-5.431,11.193
2026-02-28T07:00:00+00:00,369.044,0.0,1.587,-5.593,11.193
2026-02-28T07:05:00+00:00,376.689,0.0,1.511,-5.743,11.167
2026-02-28T07:10:00+00:00,380.27,0.0,1.501,-5.821,11.167
2026-02-28T07:15:00+00:00,384.921,0.0,1.531,-5.907,11.167
2026-02-28T07:20:00+00:00,386.961,0.0,1.565,-5.915,11.153
2026-02-28T07:25:00+00:00,389.474,0.0,1.544,-5.98,11.148
2026-02-28T07:30:00+00:00,395.13,0.0,1.528,-6.086,11.141
2026-02-28T07:35:00+00:00,396.172,0.0,1.523,-6.117,11.158
2026-02-28T07:40:00+00:00,393.669,0.0,1.527,-6.068,11.142
2026-02-28T07:45:00+00:00,396.135,0.0,1.531,-6.108,11.137
2026-02-28T07:50:00+00:00,401.93,0.0,1.481,-6.216,11.109
2026-02-28T07:55:00+00:00,411.067,0.0,1.52,-6.384,11.075
2026-02-28T08:00:00+00:00,418.591,0.0,1.523,-6.504,11.067
2026-02-28T08:05:00+00:00,426.8,0.0,1.493,-6.666,11.067
2026-02-28T08:10:00+00:00,434.841,0.0,1.477,-6.835,11.075
2026-02-28T08:15:00+00:00,438.682,0.0,1.454,-6.954,11.1
2026-02-28T08:20:00+00:00,439.662,0.0,1.441,-6.994,11.1
2026-02-28T08:25:00+00:00,443.81,0.0,1.426,-7.053,11.1
2026-02-28T08:30:00+00:00,447.304,0.0,1.395,-7.122,11.1
2026-02-28T08:35:00+00:00,442.626,0.0,1.391,-7.038,11.1
2026-02-28T08:40:00+00:00,443.474,0.0,1.424,-7.052,11.1
2026-02-28T08:45:00+00:00,453.578,0.0,1.43,-7.244,11.1
2026-02-28T08:50:00+00:00,461.963,0.0,1.433,-7.396,11.093
2026-02-28T08:55:00+00:00,462.204,0.0,1.409,-7.404,11.077
2026-02-28T09:00:00+00:00,465.306,0.0,1.386,-7.443,11.047
2026-02-28T09:05:00+00:00,469.286,0.0,1.394,-7.514,11.029
2026-02-28T09:10:00+00:00,476.884,0.0,1.385,-7.662,11.032
2026-02-28T09:15:00+00:00,480.496,0.0,1.38,-7.79,11.133
2026-02-28T09:20:00+00:00,482.525,0.0,1.395,-7.824,11.117
2026-02-28T09:25:00+00:00,485.294,0.0,1.422,-7.874,11.103
2026-02-28T09:30:00+00:00,491.447,0.0,1.432,-7.98,11.114
2026-02-28T09:35:00+00:00,499.018,0.0,1.375,-8.127,11.046
2026-02-28T09:40:00+00:00,502.144,0.0,1.325,-8.195,11.051
2026-02-28T09:45:00+00:00,501.469,0.0,1.333,-8.182,11.062
2026-02-28T09:50:00+00:00,500.646,0.0,1.37,-8.147,11.045
2026-02-28T09:55:00+00:00,504.752,0.0,1.339,-8.234,11.05
2026-02-28T10:00:00+00:00,505.631,0.0,1.313,-8.264,11.046
2026-02-28T10:05:00+00:00,508.322,0.0,1.281,-8.325,11.053
2026-02-28T10:10:00+00:00,512.699,0.0,1.321,-8.388,11.042
2026-02-28T10:15:00+00:00,508.438,0.0,1.381,-8.306,11.05
2026-02-28T10:20:00+00:00,504.708,0.0,1.298,-8.225,11.034
2026-02-28T10:25:00+00:00,503.758,0.0,1.351,-8.211,11.033
2026-02-28T10:30:00+00:00,497.098,0.0,1.403,-8.082,11.052
2026-02-28T10:35:00+00:00,498.154,0.0,1.353,-8.092,11.041
2026-02-28T10:40:00+00:00,497.572,0.0,1.33,-8.087,11.034
2026-02-28T10:45:00+00:00,500.427,0.0,1.346,-8.146,11.033
2026-02-28T10:50:00+00:00,506.989,0.0,1.315,-8.266,11.033
2026-02-28T10:55:00+00:00,511.141,0.0,1.325,-8.349,11.033
2026-02-28T11:00:00+00:00,514.666,0.0,1.331,-8.422,11.033
2026-02-28T11:05:00+00:00,516.303,0.0,1.35,-8.433,11.033
2026-02-28T11:10:00+00:00,515.197,0.0,1.334,-8.454,11.047
2026-02-28T11:15:00+00:00,516.556,0.0,1.319,-8.514,11.077
2026-02-28T11:20:00+00:00,515.611,0.0,1.31,-8.524,11.082
2026-02-28T11:25:00+00:00,513.003,0.0,1.322,-8.473,11.099
2026-02-28T11:30:00+00:00,513.574,0.0,1.273,-8.496,11.099
2026-02-28T11:35:00+00:00,516.009,0.0,1.272,-8.528,11.092
2026-02-28T11:40:00+00:00,511.688,0.0,1.269,-8.451,11.1
2026-02-28T11:45:00+00:00,507.329,0.0,1.294,-8.367,11.1
2026-02-28T11:50:00+00:00,504.373,0.0,1.299,-8.317,11.1
2026-02-28T11:55:00+00:00,496.708,0.0,1.295,-8.168,11.1
2026-02-28T12:00:00+00:00,505.966,0.0,1.334,-8.351,11.1
2026-02-28T12:05:00+00:00,515.782,0.0,1.31,-8.507,11.109
2026-02-28T12:10:00+00:00,524.083,0.0,1.329,-8.694,11.153
2026-02-28T12:15:00+00:00,519.245,0.0,1.331,-8.603,11.151
2026-02-28T12:20:00+00:00,510.617,0.0,1.376,-8.439,11.17
2026-02-28T12:25:00+00:00,498.399,0.0,1.401,-8.199,11.204
2026-02-28T12:30:00+00:00,488.745,0.0,1.39,-8.014,11.233
2026-02-28T12:35:00+00:00,479.075,0.0,1.355,-7.834,11.227
2026-02-28T12:40:00+00:00,469.675,0.0,1.364,-7.658,11.233
2026-02-28T12:45:00+00:00,471.276,0.0,1.36,-7.691,11.233
2026-02-28T12:50:00+00:00,471.509,0.0,1.347,-7.698,11.232
2026-02-28T12:55:00+00:00,461.004,0.0,1.328,-7.49,11.233
2026-02-28T13:00:00+00:00,458.334,0.0,1.365,-7.43,11.233
2026-02-28T13:05:00+00:00,459.438,0.0,1.348,-7.467,11.23
2026-02-28T13:10:00+00:00,466.59,0.0,1.343,-7.619,11.233
