ValueDate,Amps,MVAr,MW,Volts
2026-03-04T09:30:00+00:00,324.934,1.046,-6.21,11.226
2026-03-04T09:35:00+00:00,325.274,1.034,-6.224,11.242
2026-03-04T09:40:00+00:00,323.222,1.042,-6.184,11.266
2026-03-04T09:45:00+00:00,318.22,1.045,-6.102,11.275
2026-03-04T09:50:00+00:00,316.811,1.032,-6.086,11.275
2026-03-04T09:55:00+00:00,317.746,1.023,-6.104,11.275
2026-03-04T10:00:00+00:00,316.783,1.01,-6.092,11.276
2026-03-04T10:05:00+00:00,317.767,1.023,-6.112,11.275
2026-03-04T10:10:00+00:00,317.703,1.026,-6.096,11.275
2026-03-04T10:15:00+00:00,318.92,1.042,-6.143,11.292
2026-03-04T10:20:00+00:00,327.976,1.068,-6.293,11.279
2026-03-04T10:25:00+00:00,335.57,1.047,-6.45,11.275
2026-03-04T10:30:00+00:00,332.973,1.028,-6.396,11.275
2026-03-04T10:35:00+00:00,330.0,1.026,-6.336,11.275
2026-03-04T10:40:00+00:00,329.13,1.033,-6.325,11.275
2026-03-04T10:45:00+00:00,330.367,1.024,-6.332,11.26
2026-03-04T10:50:00+00:00,324.844,1.022,-6.232,11.272
2026-03-04T10:55:00+00:00,321.549,1.018,-6.166,11.262
2026-03-04T11:00:00+00:00,319.424,1.035,-6.137,11.275
2026-03-04T11:05:00+00:00,319.594,1.041,-6.14,11.276
2026-03-04T11:10:00+00:00,317.07,1.027,-6.087,11.274
2026-03-04T11:15:00+00:00,313.701,0.997,-6.016,11.275
2026-03-04T11:20:00+00:00,309.795,1.0,-5.948,11.275
2026-03-04T11:25:00+00:00,305.541,1.002,-5.865,11.285
2026-03-04T11:30:00+00:00,303.666,1.033,-5.792,11.256
2026-03-04T11:35:00+00:00,299.723,1.044,-5.723,11.25
2026-03-04T11:40:00+00:00,301.862,1.05,-5.759,11.255
2026-03-04T11:45:00+00:00,303.304,1.042,-5.784,11.254
2026-03-04T11:50:00+00:00,300.172,1.038,-5.728,11.256
2026-03-04T11:55:00+00:00,296.063,1.054,-5.65,11.266
2026-03-04T12:00:00+00:00,294.601,1.082,-5.62,11.262
2026-03-04T12:05:00+00:00,295.068,1.074,-5.617,11.25
2026-03-04T12:10:00+00:00,296.269,1.062,-5.633,11.25
2026-03-04T12:15:00+00:00,291.417,1.065,-5.548,11.252
2026-03-04T12:20:00+00:00,286.368,1.046,-5.452,11.266
2026-03-04T12:25:00+00:00,282.158,1.059,-5.373,11.264
2026-03-04T12:30:00+00:00,280.568,1.064,-5.335,11.266
2026-03-04T12:35:00+00:00,280.81,1.038,-5.341,11.257
2026-03-04T12:40:00+00:00,278.64,1.034,-5.303,11.262
2026-03-04T12:45:00+00:00,275.797,1.026,-5.262,11.268
2026-03-04T12:50:00+00:00,276.295,1.053,-5.27,11.275
2026-03-04T12:55:00+00:00,274.355,1.049,-5.235,11.276
2026-03-04T13:00:00+00:00,273.324,1.07,-5.196,11.208
2026-03-04T13:05:00+00:00,274.555,1.069,-5.214,11.209
2026-03-04T13:10:00+00:00,274.619,1.071,-5.212,11.198
2026-03-04T13:15:00+00:00,270.98,1.088,-5.131,11.204
2026-03-04T13:20:00+00:00,271.433,1.088,-5.14,11.181
2026-03-04T13:25:00+00:00,270.664,1.094,-5.119,11.177
2026-03-04T13:30:00+00:00,270.72,1.071,-5.134,11.178
2026-03-04T13:35:00+00:00,271.585,1.087,-5.148,11.225
2026-03-04T13:40:00+00:00,269.572,1.071,-5.126,11.254
2026-03-04T13:45:00+00:00,267.968,1.088,-5.095,11.275
2026-03-04T13:50:00+00:00,264.738,1.112,-5.023,11.275
2026-03-04T13:55:00+00:00,262.315,1.112,-4.988,11.275
2026-03-04T14:00:00+00:00,260.09,1.117,-4.932,11.24
2026-03-04T14:05:00+00:00,258.565,1.098,-4.874,11.186
2026-03-04T14:10:00+00:00,258.323,1.102,-4.855,11.175
2026-03-04T14:15:00+00:00,260.656,1.102,-4.906,11.175
2026-03-04T14:20:00+00:00,259.97,1.091,-4.899,11.175
2026-03-04T14:25:00+00:00,258.532,1.104,-4.873,11.175
2026-03-04T14:30:00+00:00,256.549,1.091,-4.832,11.176
2026-03-04T14:35:00+00:00,256.783,1.079,-4.834,11.175
2026-03-04T14:40:00+00:00,257.106,1.082,-4.827,11.175
2026-03-04T14:45:00+00:00,255.267,1.096,-4.793,11.175
2026-03-04T14:50:00+00:00,257.086,1.085,-4.833,11.175
2026-03-04T14:55:00+00:00,258.035,1.09,-4.861,11.175
2026-03-04T15:00:00+00:00,258.004,1.102,-4.863,11.173
2026-03-04T15:05:00+00:00,259.906,1.08,-4.871,11.15
2026-03-04T15:10:00+00:00,259.635,1.068,-4.862,11.104
2026-03-04T15:15:00+00:00,259.529,1.093,-4.855,11.116
2026-03-04T15:20:00+00:00,260.72,1.094,-4.877,11.1
2026-03-04T15:25:00+00:00,260.921,1.115,-4.877,11.099
2026-03-04T15:30:00+00:00,260.822,1.101,-4.873,11.094
2026-03-04T15:35:00+00:00,263.463,1.088,-4.921,11.08
2026-03-04T15:40:00+00:00,267.048,1.094,-4.983,11.075
2026-03-04T15:45:00+00:00,269.584,1.08,-5.033,11.079
2026-03-04T15:50:00+00:00,272.96,1.078,-5.122,11.15
2026-03-04T15:55:00+00:00,274.112,1.085,-5.149,11.15
2026-03-04T16:00:00+00:00,278.38,1.073,-5.239,11.15
2026-03-04T16:05:00+00:00,283.575,1.103,-5.344,11.152
2026-03-04T16:10:00+00:00,287.804,1.089,-5.396,11.109
2026-03-04T16:15:00+00:00,289.474,1.105,-5.408,11.075
2026-03-04T16:20:00+00:00,290.414,1.085,-5.44,11.083
2026-03-04T16:25:00+00:00,294.706,1.074,-5.547,11.128
2026-03-04T16:30:00+00:00,297.594,1.09,-5.597,11.136
2026-03-04T16:35:00+00:00,305.182,1.09,-5.723,11.108
2026-03-04T16:40:00+00:00,307.562,1.095,-5.804,11.146
2026-03-04T16:45:00+00:00,311.08,1.092,-5.875,11.11
2026-03-04T16:50:00+00:00,316.056,1.088,-6.005,11.163
2026-03-04T16:55:00+00:00,318.742,1.095,-6.07,11.175
2026-03-04T17:00:00+00:00,324.518,1.085,-6.157,11.162
2026-03-04T17:05:00+00:00,329.515,1.078,-6.243,11.147
2026-03-04T17:10:00+00:00,332.911,1.042,-6.323,11.154
2026-03-04T17:15:00+00:00,336.095,1.044,-6.415,11.194
2026-03-04T17:20:00+00:00,340.96,1.04,-6.496,11.174
2026-03-04T17:25:00+00:00,346.092,1.066,-6.583,11.181
2026-03-04T17:30:00+00:00,349.662,1.054,-6.673,11.2
2026-03-04T17:35:00+00:00,355.128,1.064,-6.784,11.2
2026-03-04T17:40:00+00:00,359.117,1.024,-6.867,11.2
2026-03-04T17:45:00+00:00,364.282,1.022,-6.974,11.2
2026-03-04T17:50:00+00:00,366.465,1.018,-7.008,11.2
2026-03-04T17:55:00+00:00,365.073,1.022,-6.997,11.201
2026-03-04T18:00:00+00:00,369.708,1.056,-7.093,11.255
2026-03-04T18:05:00+00:00,374.506,1.037,-7.226,11.29
2026-03-04T18:10:00+00:00,376.361,1.048,-7.285,11.3
2026-03-04T18:15:00+00:00,380.862,0.981,-7.356,11.294
2026-03-04T18:20:00+00:00,384.035,0.976,-7.413,11.274
2026-03-04T18:25:00+00:00,387.906,1.0,-7.476,11.272
2026-03-04T18:30:00+00:00,385.218,1.056,-7.42,11.281
2026-03-04T18:35:00+00:00,383.886,1.052,-7.4,11.28
2026-03-04T18:40:00+00:00,383.44,1.064,-7.384,11.275
2026-03-04T18:45:00+00:00,383.629,1.072,-7.391,11.275
2026-03-04T18:50:00+00:00,383.224,1.056,-7.398,11.281
2026-03-04T18:55:00+00:00,381.981,1.06,-7.376,11.285
2026-03-04T19:00:00+00:00,377.268,1.069,-7.315,11.303
2026-03-04T19:05:00+00:00,377.967,1.059,-7.268,11.264
2026-03-04T19:10:00+00:00,374.69,1.068,-7.132,11.175
2026-03-04T19:15:00+00:00,373.47,1.085,-7.111,11.18
2026-03-04T19:20:00+00:00,371.608,1.083,-7.089,11.184
2026-03-04T19:25:00+00:00,370.011,1.092,-7.066,11.193
2026-03-04T19:30:00+00:00,371.049,1.1,-7.072,11.181
2026-03-04T19:35:00+00:00,372.217,1.106,-7.076,11.16
2026-03-04T19:40:00+00:00,367.117,1.08,-6.942,11.106
2026-03-04T19:45:00+00:00,367.145,1.114,-6.94,11.114
2026-03-04T19:50:00+00:00,363.442,1.117,-6.882,11.152
2026-03-04T19:55:00+00:00,360.848,1.124,-6.833,11.158
2026-03-04T20:00:00+00:00,360.016,1.132,-6.818,11.161
2026-03-04T20:05:00+00:00,356.754,1.107,-6.741,11.128
2026-03-04T20:10:00+00:00,353.372,1.12,-6.684,11.165
2026-03-04T20:15:00+00:00,349.61,1.146,-6.632,11.175
2026-03-04T20:20:00+00:00,350.069,1.159,-6.614,11.157
2026-03-04T20:25:00+00:00,348.873,1.154,-6.605,11.172
2026-03-04T20:30:00+00:00,350.234,1.153,-6.62,11.14
2026-03-04T20:35:00+00:00,348.912,1.121,-6.629,11.175
2026-03-04T20:40:00+00:00,341.672,1.146,-6.503,11.176
2026-03-04T20:45:00+00:00,337.935,1.141,-6.408,11.122
2026-03-04T20:50:00+00:00,331.616,1.152,-6.268,11.1
2026-03-04T20:55:00+00:00,330.981,1.174,-6.261,11.14
2026-03-04T21:00:00+00:00,327.661,1.189,-6.208,11.175
2026-03-04T21:05:00+00:00,321.718,1.154,-6.108,11.175
2026-03-04T21:10:00+00:00,317.536,1.149,-6.024,11.193
2026-03-04T21:15:00+00:00,315.56,1.161,-6.004,11.2
2026-03-04T21:20:00+00:00,313.897,1.176,-5.971,11.203
2026-03-04T21:25:00+00:00,309.479,1.203,-5.898,11.258
2026-03-04T21:30:00+00:00,304.83,1.175,-5.786,11.213
2026-03-04T21:35:00+00:00,304.822,1.159,-5.738,11.1
2026-03-04T21:40:00+00:00,300.76,1.163,-5.656,11.1
2026-03-04T21:45:00+00:00,298.868,1.173,-5.632,11.144
2026-03-04T21:50:00+00:00,297.072,1.18,-5.612,11.175
2026-03-04T21:55:00+00:00,292.947,1.185,-5.539,11.182
2026-03-04T22:00:00+00:00,291.004,1.207,-5.511,11.202
2026-03-04T22:05:00+00:00,285.863,1.246,-5.416,11.274
2026-03-04T22:10:00+00:00,282.181,1.25,-5.347,11.266
2026-03-04T22:15:00+00:00,278.826,1.252,-5.262,11.24
2026-03-04T22:20:00+00:00,274.86,1.238,-5.189,11.25
2026-03-04T22:25:00+00:00,272.17,1.238,-5.148,11.262
2026-03-04T22:30:00+00:00,268.299,1.232,-5.066,11.27
2026-03-04T22:35:00+00:00,267.864,1.231,-5.068,11.273
2026-03-04T22:40:00+00:00,264.339,1.26,-4.994,11.252
2026-03-04T22:45:00+00:00,259.97,1.227,-4.927,11.27
2026-03-04T22:50:00+00:00,257.335,1.195,-4.883,11.275
2026-03-04T22:55:00+00:00,253.139,1.213,-4.782,11.286
2026-03-04T23:00:00+00:00,249.234,1.227,-4.709,11.285
2026-03-04T23:05:00+00:00,246.21,1.207,-4.619,11.221
2026-03-04T23:10:00+00:00,243.362,1.232,-4.561,11.214
2026-03-04T23:15:00+00:00,241.638,1.243,-4.537,11.254
2026-03-04T23:20:00+00:00,237.68,1.219,-4.478,11.275
2026-03-04T23:25:00+00:00,234.241,1.229,-4.424,11.282
2026-03-04T23:30:00+00:00,234.32,1.248,-4.418,11.332
2026-03-04T23:35:00+00:00,242.568,1.233,-4.567,11.282
2026-03-04T23:40:00+00:00,243.754,1.256,-4.583,11.282
2026-03-04T23:45:00+00:00,241.155,1.26,-4.539,11.289
2026-03-04T23:50:00+00:00,239.919,1.248,-4.511,11.303
2026-03-04T23:55:00+00:00,237.034,1.272,-4.472,11.344
2026-03-05T00:00:00+00:00,235.509,1.26,-4.444,11.345
2026-03-05T00:05:00+00:00,240.63,1.221,-4.564,11.33
2026-03-05T00:10:00+00:00,243.602,1.216,-4.609,11.28
2026-03-05T00:15:00+00:00,245.202,1.227,-4.627,11.284
2026-03-05T00:20:00+00:00,244.61,1.219,-4.612,11.276
2026-03-05T00:25:00+00:00,241.356,1.216,-4.567,11.286
2026-03-05T00:30:00+00:00,240.458,1.234,-4.546,11.299
2026-03-05T00:35:00+00:00,254.315,1.202,-4.804,11.27
2026-03-05T00:40:00+00:00,264.837,1.184,-4.997,11.2
2026-03-05T00:45:00+00:00,271.799,1.188,-5.13,11.175
2026-03-05T00:50:00+00:00,271.077,1.182,-5.128,11.24
2026-03-05T00:55:00+00:00,269.724,1.189,-5.106,11.25
2026-03-05T01:00:00+00:00,269.482,1.183,-5.102,11.25
2026-03-05T01:05:00+00:00,268.664,1.208,-5.08,11.25
2026-03-05T01:10:00+00:00,266.377,1.208,-5.038,11.25
2026-03-05T01:15:00+00:00,264.731,1.213,-5.006,11.264
2026-03-05T01:20:00+00:00,262.447,1.201,-4.96,11.275
2026-03-05T01:25:00+00:00,259.696,1.216,-4.919,11.275
2026-03-05T01:30:00+00:00,258.614,1.189,-4.904,11.275
2026-03-05T01:35:00+00:00,261.088,1.198,-4.962,11.335
2026-03-05T01:40:00+00:00,258.046,1.234,-4.893,11.35
2026-03-05T01:45:00+00:00,256.332,1.207,-4.836,11.286
2026-03-05T01:50:00+00:00,253.654,1.222,-4.776,11.25
2026-03-05T01:55:00+00:00,253.419,1.221,-4.773,11.25
2026-03-05T02:00:00+00:00,252.364,1.216,-4.762,11.272
2026-03-05T02:05:00+00:00,252.714,1.217,-4.775,11.272
2026-03-05T02:10:00+00:00,251.601,1.21,-4.74,11.268
2026-03-05T02:15:00+00:00,251.12,1.195,-4.75,11.304
2026-03-05T02:20:00+00:00,251.824,1.199,-4.771,11.301
2026-03-05T02:25:00+00:00,248.982,1.225,-4.702,11.275
2026-03-05T02:30:00+00:00,246.859,1.205,-4.654,11.274
2026-03-05T02:35:00+00:00,245.255,1.201,-4.612,11.25
2026-03-05T02:40:00+00:00,243.907,1.194,-4.588,11.268
2026-03-05T02:45:00+00:00,242.436,1.208,-4.557,11.275
2026-03-05T02:50:00+00:00,239.152,1.206,-4.5,11.287
2026-03-05T02:55:00+00:00,239.735,1.185,-4.525,11.302
2026-03-05T03:00:00+00:00,237.179,1.201,-4.48,11.327
2026-03-05T03:05:00+00:00,235.545,1.198,-4.44,11.323
2026-03-05T03:10:00+00:00,233.279,1.207,-4.385,11.323
2026-03-05T03:15:00+00:00,230.7,1.204,-4.331,11.318
2026-03-05T03:20:00+00:00,229.172,1.213,-4.292,11.277
2026-03-05T03:25:00+00:00,227.119,1.209,-4.256,11.289
2026-03-05T03:30:00+00:00,222.975,1.209,-4.197,11.325
2026-03-05T03:35:00+00:00,223.888,1.244,-4.195,11.342
2026-03-05T03:40:00+00:00,223.647,1.245,-4.176,11.273
2026-03-05T03:45:00+00:00,220.702,1.227,-4.115,11.26
2026-03-05T03:50:00+00:00,218.972,1.228,-4.085,11.275
2026-03-05T03:55:00+00:00,217.978,1.242,-4.07,11.275
2026-03-05T04:00:00+00:00,214.84,1.26,-4.008,11.275
2026-03-05T04:05:00+00:00,214.05,1.23,-3.979,11.258
2026-03-05T04:10:00+00:00,213.353,1.247,-3.955,11.253
2026-03-05T04:15:00+00:00,211.95,1.235,-3.935,11.25
2026-03-05T04:20:00+00:00,212.127,1.237,-3.934,11.25
2026-03-05T04:25:00+00:00,210.85,1.242,-3.893,11.25
2026-03-05T04:30:00+00:00,210.079,1.236,-3.89,11.25
2026-03-05T04:35:00+00:00,211.72,1.238,-3.918,11.255
2026-03-05T04:40:00+00:00,212.51,1.242,-3.935,11.25
2026-03-05T04:45:00+00:00,211.511,1.251,-3.92,11.25
2026-03-05T04:50:00+00:00,209.818,1.239,-3.895,11.25
2026-03-05T04:55:00+00:00,209.576,1.222,-3.886,11.25
2026-03-05T05:00:00+00:00,209.787,1.231,-3.88,11.196
2026-03-05T05:05:00+00:00,209.883,1.216,-3.851,11.142
2026-03-05T05:10:00+00:00,209.984,1.232,-3.843,11.085
2026-03-05T05:15:00+00:00,211.994,1.234,-3.887,11.136
2026-03-05T05:20:00+00:00,211.06,1.221,-3.895,11.175
2026-03-05T05:25:00+00:00,210.83,1.23,-3.892,11.196
2026-03-05T05:30:00+00:00,207.978,1.236,-3.82,11.203
2026-03-05T05:35:00+00:00,208.512,1.214,-3.835,11.219
2026-03-05T05:40:00+00:00,210.169,1.229,-3.871,11.22
2026-03-05T05:45:00+00:00,209.794,1.229,-3.878,11.25
2026-03-05T05:50:00+00:00,210.815,1.2,-3.889,11.25
2026-03-05T05:55:00+00:00,213.811,1.222,-3.956,11.25
2026-03-05T06:00:00+00:00,215.832,1.214,-3.998,11.25
2026-03-05T06:05:00+00:00,223.748,1.192,-4.137,11.194
2026-03-05T06:10:00+00:00,230.583,1.174,-4.266,11.135
2026-03-05T06:15:00+00:00,234.31,1.158,-4.35,11.146
2026-03-05T06:20:00+00:00,237.395,1.184,-4.396,11.144
2026-03-05T06:25:00+00:00,240.432,1.181,-4.454,11.124
2026-03-05T06:30:00+00:00,239.77,1.194,-4.436,11.122
2026-03-05T06:35:00+00:00,245.986,1.169,-4.547,11.102
2026-03-05T06:40:00+00:00,250.063,1.176,-4.651,11.15
2026-03-05T06:45:00+00:00,252.85,1.168,-4.736,11.178
2026-03-05T06:50:00+00:00,255.986,1.178,-4.79,11.175
2026-03-05T06:55:00+00:00,261.557,1.13,-4.908,11.175
2026-03-05T07:00:00+00:00,266.628,1.14,-5.031,11.18
2026-03-05T07:05:00+00:00,270.586,1.142,-5.086,11.167
2026-03-05T07:10:00+00:00,277.628,1.152,-5.204,11.128
2026-03-05T07:15:00+00:00,279.504,1.124,-5.262,11.162
2026-03-05T07:20:00+00:00,279.795,1.096,-5.315,11.25
2026-03-05T07:25:00+00:00,285.538,1.08,-5.438,11.242
2026-03-05T07:30:00+00:00,289.196,1.124,-5.502,11.262
2026-03-05T07:35:00+00:00,287.668,1.108,-5.478,11.265
2026-03-05T07:40:00+00:00,287.7,1.105,-5.481,11.274
2026-03-05T07:45:00+00:00,286.907,1.084,-5.473,11.275
2026-03-05T07:50:00+00:00,286.601,1.042,-5.476,11.264
2026-03-05T07:55:00+00:00,286.968,1.031,-5.491,11.271
2026-03-05T08:00:00+00:00,289.128,1.026,-5.531,11.275
2026-03-05T08:05:00+00:00,291.572,1.056,-5.568,11.275
2026-03-05T08:10:00+00:00,289.018,1.098,-5.528,11.28
2026-03-05T08:15:00+00:00,286.34,1.1,-5.482,11.3
2026-03-05T08:20:00+00:00,285.379,1.082,-5.464,11.295
2026-03-05T08:25:00+00:00,287.76,1.092,-5.527,11.311
2026-03-05T08:30:00+00:00,286.566,1.094,-5.498,11.31
2026-03-05T08:35:00+00:00,285.18,1.081,-5.425,11.252
2026-03-05T08:40:00+00:00,285.61,1.07,-5.45,11.275
2026-03-05T08:45:00+00:00,284.17,1.066,-5.423,11.275
2026-03-05T08:50:00+00:00,283.545,1.053,-5.414,11.272
2026-03-05T08:55:00+00:00,287.008,0.99,-5.465,11.252
2026-03-05T09:00:00+00:00,288.01,1.036,-5.483,11.264
2026-03-05T09:05:00+00:00,291.442,1.039,-5.562,11.263
2026-03-05T09:10:00+00:00,291.573,1.019,-5.489,11.129
2026-03-05T09:15:00+00:00,290.484,1.021,-5.466,11.132
2026-03-05T09:20:00+00:00,288.423,1.053,-5.424,11.127
2026-03-05T09:25:00+00:00,288.465,1.044,-5.424,11.124
2026-03-05T09:30:00+00:00,287.586,1.092,-5.42,11.15
2026-03-05T09:35:00+00:00,285.159,1.089,-5.375,11.153
2026-03-05T09:40:00+00:00,283.62,1.064,-5.348,11.15
2026-03-05T09:45:00+00:00,282.526,1.045,-5.339,11.15
2026-03-05T09:50:00+00:00,280.689,1.048,-5.31,11.166
2026-03-05T09:55:00+00:00,281.985,1.036,-5.358,11.203
2026-03-05T10:00:00+00:00,281.723,1.05,-5.36,11.246
2026-03-05T10:05:00+00:00,282.671,1.033,-5.377,11.227
2026-03-05T10:10:00+00:00,279.33,1.027,-5.286,11.175
2026-03-05T10:15:00+00:00,278.353,1.042,-5.273,11.175
2026-03-05T10:20:00+00:00,278.3,1.016,-5.268,11.175
2026-03-05T10:25:00+00:00,278.942,1.042,-5.265,11.168
2026-03-05T10:30:00+00:00,275.157,1.055,-5.174,11.15
2026-03-05T10:35:00+00:00,275.592,1.04,-5.178,11.119
2026-03-05T10:40:00+00:00,276.35,1.027,-5.194,11.092
2026-03-05T10:45:00+00:00,279.347,1.05,-5.244,11.125
2026-03-05T10:50:00+00:00,284.28,1.061,-5.346,11.15
2026-03-05T10:55:00+00:00,286.595,1.061,-5.389,11.15
2026-03-05T11:00:00+00:00,287.979,1.035,-5.428,11.15
2026-03-05T11:05:00+00:00,288.958,1.058,-5.447,11.149
2026-03-05T11:10:00+00:00,283.025,1.046,-5.323,11.15
2026-03-05T11:15:00+00:00,273.427,1.051,-5.155,11.15
2026-03-05T11:20:00+00:00,272.778,1.065,-5.13,11.15
2026-03-05T11:25:00+00:00,273.524,1.075,-5.153,11.15
2026-03-05T11:30:00+00:00,272.26,1.074,-5.127,11.159
2026-03-05T11:35:00+00:00,271.25,1.057,-5.116,11.162
2026-03-05T11:40:00+00:00,267.177,1.074,-5.028,11.162
2026-03-05T11:45:00+00:00,267.978,1.059,-5.025,11.15
2026-03-05T11:50:00+00:00,266.02,1.05,-4.993,11.15
2026-03-05T11:55:00+00:00,265.736,1.067,-4.986,11.158
2026-03-05T12:00:00+00:00,265.702,1.066,-5.0,11.175
2026-03-05T12:05:00+00:00,267.183,1.071,-5.034,11.174
2026-03-05T12:10:00+00:00,268.903,1.062,-5.064,11.15
2026-03-05T12:15:00+00:00,266.783,1.082,-5.017,11.161
2026-03-05T12:20:00+00:00,267.732,1.094,-5.036,11.162
2026-03-05T12:25:00+00:00,268.98,1.077,-5.068,11.162
2026-03-05T12:30:00+00:00,267.888,1.103,-5.037,11.168
2026-03-05T12:35:00+00:00,268.923,1.103,-5.055,11.175
2026-03-05T12:40:00+00:00,268.321,1.1,-5.044,11.173
2026-03-05T12:45:00+00:00,268.812,1.075,-5.063,11.175
2026-03-05T12:50:00+00:00,268.347,1.091,-5.051,11.175
2026-03-05T12:55:00+00:00,267.55,1.075,-5.036,11.171
2026-03-05T13:00:00+00:00,265.703,1.09,-5.008,11.175
2026-03-05T13:05:00+00:00,265.347,1.064,-4.995,11.162
2026-03-05T13:10:00+00:00,266.0,1.059,-4.996,11.15
2026-03-05T13:15:00+00:00,266.087,1.065,-4.996,11.154
2026-03-05T13:20:00+00:00,265.029,1.098,-4.983,11.174
2026-03-05T13:25:00+00:00,263.821,1.098,-4.964,11.177
2026-03-05T13:30:00+00:00,262.544,1.08,-4.938,11.175
2026-03-05T13:35:00+00:00,263.762,1.088,-4.95,11.174
2026-03-05T13:40:00+00:00,261.28,1.071,-4.911,11.151
2026-03-05T13:45:00+00:00,262.722,1.08,-4.925,11.158
2026-03-05T13:50:00+00:00,262.003,1.093,-4.921,11.175
2026-03-05T13:55:00+00:00,257.817,1.116,-4.848,11.176
2026-03-05T14:00:00+00:00,257.032,1.115,-4.823,11.176
2026-03-05T14:05:00+00:00,259.108,1.09,-4.848,11.157
2026-03-05T14:10:00+00:00,257.649,1.073,-4.827,11.15
2026-03-05T14:15:00+00:00,259.291,1.103,-4.846,11.15
2026-03-05T14:20:00+00:00,260.176,1.11,-4.846,11.123
2026-03-05T14:25:00+00:00,260.099,1.111,-4.842,11.075
2026-03-05T14:30:00+00:00,259.294,1.135,-4.818,11.087
2026-03-05T14:35:00+00:00,258.571,1.136,-4.807,11.131
2026-03-05T14:40:00+00:00,256.064,1.131,-4.77,11.094
2026-03-05T14:45:00+00:00,257.226,1.105,-4.791,11.075
2026-03-05T14:50:00+00:00,258.254,1.1,-4.812,11.075
2026-03-05T14:55:00+00:00,261.012,1.104,-4.864,11.079
2026-03-05T15:00:00+00:00,263.124,1.114,-4.91,11.082
2026-03-05T15:05:00+00:00,265.045,1.112,-4.962,11.129
2026-03-05T15:10:00+00:00,266.014,1.112,-4.964,11.128
2026-03-05T15:15:00+00:00,261.402,1.121,-4.881,11.101
2026-03-05T15:20:00+00:00,265.199,1.111,-4.938,11.075
2026-03-05T15:25:00+00:00,269.186,1.129,-5.018,11.072
2026-03-05T15:30:00+00:00,267.74,1.119,-4.98,11.062
2026-03-05T15:35:00+00:00,268.567,1.117,-5.001,11.062
2026-03-05T15:40:00+00:00,270.052,1.146,-5.061,11.128
2026-03-05T15:45:00+00:00,273.098,1.143,-5.11,11.097
2026-03-05T15:50:00+00:00,276.683,1.123,-5.225,11.166
2026-03-05T15:55:00+00:00,278.59,1.117,-5.274,11.2
2026-03-05T16:00:00+00:00,279.553,1.119,-5.292,11.207
2026-03-05T16:05:00+00:00,280.612,1.103,-5.317,11.202
2026-03-05T16:10:00+00:00,283.77,1.11,-5.384,11.199
2026-03-05T16:15:00+00:00,284.491,1.111,-5.398,11.192
2026-03-05T16:20:00+00:00,288.62,1.086,-5.475,11.175
2026-03-05T16:25:00+00:00,289.794,1.119,-5.516,11.236
2026-03-05T16:30:00+00:00,292.41,1.142,-5.586,11.275
2026-03-05T16:35:00+00:00,295.13,1.129,-5.623,11.258
2026-03-05T16:40:00+00:00,296.602,1.113,-5.644,11.25
2026-03-05T16:45:00+00:00,299.964,1.112,-5.726,11.252
2026-03-05T16:50:00+00:00,304.41,1.127,-5.798,11.25
2026-03-05T16:55:00+00:00,305.73,1.135,-5.858,11.278
2026-03-05T17:00:00+00:00,309.564,1.136,-5.922,11.27
2026-03-05T17:05:00+00:00,317.888,1.12,-6.07,11.224
2026-03-05T17:10:00+00:00,325.99,1.098,-6.211,11.203
2026-03-05T17:15:00+00:00,329.347,1.105,-6.282,11.2
2026-03-05T17:20:00+00:00,333.686,1.119,-6.371,11.247
2026-03-05T17:25:00+00:00,336.463,1.094,-6.424,11.2
2026-03-05T17:30:00+00:00,344.665,1.078,-6.577,11.196
2026-03-05T17:35:00+00:00,348.946,1.065,-6.662,11.194
2026-03-05T17:40:00+00:00,353.809,1.07,-6.769,11.244
2026-03-05T17:45:00+00:00,357.078,1.08,-6.853,11.233
2026-03-05T17:50:00+00:00,360.852,1.088,-6.896,11.2
2026-03-05T17:55:00+00:00,364.906,1.061,-6.987,11.2
2026-03-05T18:00:00+00:00,366.404,1.075,-7.037,11.266
2026-03-05T18:05:00+00:00,366.747,1.073,-7.034,11.265
2026-03-05T18:10:00+00:00,368.838,1.076,-7.066,11.21
2026-03-05T18:15:00+00:00,373.368,1.06,-7.149,11.2
2026-03-05T18:20:00+00:00,375.891,1.071,-7.18,11.188
2026-03-05T18:25:00+00:00,376.474,1.068,-7.162,11.164
2026-03-05T18:30:00+00:00,377.006,1.07,-7.19,11.175
2026-03-05T18:35:00+00:00,379.8,1.074,-7.242,11.175
2026-03-05T18:40:00+00:00,379.557,1.089,-7.262,11.185
2026-03-05T18:45:00+00:00,375.094,1.1,-7.182,11.2
2026-03-05T18:50:00+00:00,372.453,1.104,-7.134,11.196
2026-03-05T18:55:00+00:00,371.224,1.092,-7.1,11.2
2026-03-05T19:00:00+00:00,369.612,1.093,-7.071,11.199
2026-03-05T19:05:00+00:00,372.109,1.113,-7.132,11.2
2026-03-05T19:10:00+00:00,368.049,1.128,-7.027,11.194
2026-03-05T19:15:00+00:00,367.747,1.147,-7.029,11.215
2026-03-05T19:20:00+00:00,364.84,1.14,-6.983,11.246
2026-03-05T19:25:00+00:00,361.486,1.1,-6.943,11.277
2026-03-05T19:30:00+00:00,359.368,1.124,-6.927,11.3
2026-03-05T19:35:00+00:00,356.83,1.085,-6.856,11.276
2026-03-05T19:40:00+00:00,355.582,1.086,-6.844,11.282
