ValueDate,Amps,MVAr,MW,Volts
2026-03-02T07:15:00+00:00,98.448,2.038,4.846,33.663
2026-03-02T07:20:00+00:00,98.682,2.105,4.605,33.583
2026-03-02T07:25:00+00:00,98.487,2.095,4.364,33.549
2026-03-02T07:30:00+00:00,96.731,2.123,4.123,33.513
2026-03-02T07:35:00+00:00,175.212,3.439,-9.363,33.497
2026-03-02T07:40:00+00:00,167.661,3.32,-9.129,33.568
2026-03-02T07:45:00+00:00,158.842,3.256,-8.616,33.583
2026-03-02T07:50:00+00:00,146.876,3.035,-7.914,33.513
2026-03-02T07:55:00+00:00,86.327,2.0,-4.446,33.429
2026-03-02T08:00:00+00:00,101.377,1.973,-5.418,33.406
2026-03-02T08:05:00+00:00,12.522,0.634,-0.218,33.208
2026-03-02T08:10:00+00:00,10.242,0.468,-0.229,33.135
2026-03-02T08:15:00+00:00,10.893,0.462,-0.25,33.102
2026-03-02T08:20:00+00:00,8.808,0.403,-0.271,33.079
2026-03-02T08:25:00+00:00,11.214,0.267,-0.292,33.144
2026-03-02T08:30:00+00:00,10.548,0.434,-0.274,33.317
2026-03-02T08:35:00+00:00,10.295,0.399,-0.233,33.286
2026-03-02T08:40:00+00:00,10.648,0.409,-0.227,33.273
2026-03-02T08:45:00+00:00,10.173,0.453,-0.269,33.301
2026-03-02T08:50:00+00:00,10.291,0.401,-0.246,33.282
2026-03-02T08:55:00+00:00,10.46,0.435,-0.253,33.311
2026-03-02T09:00:00+00:00,10.734,0.404,-0.239,33.303
2026-03-02T09:05:00+00:00,9.88,0.323,-0.265,33.435
2026-03-02T09:10:00+00:00,10.414,0.451,-0.25,33.5
2026-03-02T09:15:00+00:00,10.605,0.454,-0.194,33.5
2026-03-02T09:20:00+00:00,10.438,0.395,-0.1,33.436
2026-03-02T09:25:00+00:00,10.566,0.428,-0.006,33.405
2026-03-02T09:30:00+00:00,8.685,0.375,0.087,33.434
2026-03-02T09:35:00+00:00,9.554,0.377,0.181,33.539
2026-03-02T09:40:00+00:00,10.598,0.494,0.275,33.504
2026-03-02T09:45:00+00:00,10.605,0.432,0.369,33.51
2026-03-02T09:50:00+00:00,10.214,0.398,0.463,33.5
2026-03-02T09:55:00+00:00,10.651,0.412,0.557,33.5
2026-03-02T10:00:00+00:00,11.802,0.416,0.651,33.5
2026-03-02T10:05:00+00:00,197.288,3.542,10.966,33.785
2026-03-02T10:10:00+00:00,201.898,4.004,11.141,33.844
2026-03-02T10:15:00+00:00,184.105,3.667,10.109,33.781
2026-03-02T10:20:00+00:00,154.508,3.139,8.459,33.767
2026-03-02T10:25:00+00:00,119.756,2.488,6.519,33.691
2026-03-02T10:30:00+00:00,86.111,1.871,4.65,33.655
2026-03-02T10:35:00+00:00,21.04,0.741,0.416,33.545
2026-03-02T10:40:00+00:00,8.608,0.392,-0.233,33.495
2026-03-02T10:45:00+00:00,10.424,0.44,-0.265,33.5
2026-03-02T10:50:00+00:00,10.503,0.397,-0.241,33.5
2026-03-02T10:55:00+00:00,10.378,0.413,-0.258,33.51
2026-03-02T11:00:00+00:00,10.565,0.4,-0.268,33.513
2026-03-02T11:05:00+00:00,10.551,0.468,-0.235,33.5
2026-03-02T11:10:00+00:00,10.728,0.479,-0.228,33.436
2026-03-02T11:15:00+00:00,10.116,0.425,-0.252,33.43
2026-03-02T11:20:00+00:00,10.172,0.405,-0.245,33.44
2026-03-02T11:25:00+00:00,9.412,0.396,-0.251,33.478
2026-03-02T11:30:00+00:00,10.726,0.403,-0.284,33.576
2026-03-02T11:35:00+00:00,10.491,0.399,-0.251,33.563
2026-03-02T11:40:00+00:00,10.504,0.415,-0.218,33.525
2026-03-02T11:45:00+00:00,10.202,0.4,-0.408,33.51
2026-03-02T11:50:00+00:00,10.759,0.397,-0.692,33.544
2026-03-02T11:55:00+00:00,12.533,0.44,-0.969,33.537
2026-03-02T12:00:00+00:00,10.818,0.419,-1.247,33.554
2026-03-02T12:05:00+00:00,11.633,0.529,-1.524,33.439
2026-03-02T12:10:00+00:00,10.118,0.408,-1.802,33.43
2026-03-02T12:15:00+00:00,10.454,0.425,-2.079,33.454
2026-03-02T12:20:00+00:00,9.526,0.4,-2.357,33.472
2026-03-02T12:25:00+00:00,10.662,0.403,-2.634,33.533
2026-03-02T12:30:00+00:00,38.668,0.733,-4.12,33.582
2026-03-02T12:35:00+00:00,181.661,3.927,-9.708,33.521
2026-03-02T12:40:00+00:00,180.481,3.544,-9.645,33.29
2026-03-02T12:45:00+00:00,179.888,3.462,-9.566,33.389
2026-03-02T12:50:00+00:00,173.265,3.435,-9.4,33.455
2026-03-02T12:55:00+00:00,160.974,3.182,-8.717,33.462
2026-03-02T13:00:00+00:00,145.826,3.021,-7.888,33.478
2026-03-02T13:05:00+00:00,130.506,2.719,-7.021,33.487
2026-03-02T13:10:00+00:00,114.46,2.421,-6.206,33.5
2026-03-02T13:15:00+00:00,100.834,2.109,-5.404,33.52
2026-03-02T13:20:00+00:00,86.518,1.843,-4.621,33.491
2026-03-02T13:25:00+00:00,74.115,1.674,-3.97,33.474
2026-03-02T13:30:00+00:00,64.962,1.488,-3.4,33.483
2026-03-02T13:35:00+00:00,58.301,1.343,-3.039,33.497
2026-03-02T13:40:00+00:00,56.747,1.438,-2.734,33.447
2026-03-02T13:45:00+00:00,34.388,0.59,-0.734,33.131
2026-03-02T13:50:00+00:00,10.537,0.407,-0.261,33.485
2026-03-02T13:55:00+00:00,10.028,0.42,-0.25,33.452
2026-03-02T14:00:00+00:00,10.56,0.411,-0.286,33.433
2026-03-02T14:05:00+00:00,61.179,1.332,-3.187,33.5
2026-03-02T14:10:00+00:00,66.268,1.483,-3.523,33.5
2026-03-02T14:15:00+00:00,65.931,1.457,-3.567,33.487
2026-03-02T14:20:00+00:00,65.938,1.413,-3.612,33.515
2026-03-02T14:25:00+00:00,66.432,1.47,-3.657,33.588
2026-03-02T14:30:00+00:00,68.382,1.573,-3.648,33.557
2026-03-02T14:35:00+00:00,46.763,1.152,-2.312,33.509
2026-03-02T14:40:00+00:00,42.432,1.072,-1.777,33.5
2026-03-02T14:45:00+00:00,42.539,1.059,-1.449,33.531
2026-03-02T14:50:00+00:00,42.613,1.07,-1.122,33.504
2026-03-02T14:55:00+00:00,42.425,1.028,-0.795,33.557
2026-03-02T15:00:00+00:00,39.755,1.089,-0.468,33.566
2026-03-02T15:05:00+00:00,10.789,0.456,-0.244,33.5
2026-03-02T15:10:00+00:00,10.074,0.503,-0.276,33.51
2026-03-02T15:15:00+00:00,10.027,0.419,-0.254,33.511
2026-03-02T15:20:00+00:00,11.121,0.445,-0.221,33.527
2026-03-02T15:25:00+00:00,10.557,0.428,-0.255,33.512
2026-03-02T15:30:00+00:00,10.752,0.415,-0.25,33.507
2026-03-02T15:35:00+00:00,71.879,1.471,-3.933,33.622
2026-03-02T15:40:00+00:00,80.504,1.817,-4.348,33.573
2026-03-02T15:45:00+00:00,80.543,1.762,-4.308,33.51
2026-03-02T15:50:00+00:00,80.436,1.747,-4.268,33.5
2026-03-02T15:55:00+00:00,80.579,1.734,-4.228,33.506
2026-03-02T16:00:00+00:00,67.467,1.589,-3.858,33.488
2026-03-02T16:05:00+00:00,56.534,1.21,-2.883,33.541
2026-03-02T16:10:00+00:00,30.423,0.91,-1.254,33.647
2026-03-02T16:15:00+00:00,10.542,0.424,-0.249,33.55
2026-03-02T16:20:00+00:00,10.472,0.416,-0.233,33.499
2026-03-02T16:25:00+00:00,10.557,0.389,-0.256,33.47
2026-03-02T16:30:00+00:00,10.598,0.275,-0.265,33.617
2026-03-02T16:35:00+00:00,10.534,0.5,-0.246,33.57
2026-03-02T16:40:00+00:00,10.08,0.405,-0.238,33.505
2026-03-02T16:45:00+00:00,10.816,0.444,-0.252,33.513
2026-03-02T16:50:00+00:00,10.429,0.401,-0.243,33.5
2026-03-02T16:55:00+00:00,10.776,0.433,-0.253,33.484
2026-03-02T17:00:00+00:00,10.205,0.377,-0.256,33.423
2026-03-02T17:05:00+00:00,11.482,0.382,-0.239,33.432
2026-03-02T17:10:00+00:00,9.266,0.454,-0.26,33.519
2026-03-02T17:15:00+00:00,10.424,0.443,-0.24,33.544
2026-03-02T17:20:00+00:00,10.519,0.485,-0.273,33.542
2026-03-02T17:25:00+00:00,10.55,0.409,-0.25,33.512
2026-03-02T17:30:00+00:00,10.138,0.451,-0.233,33.5
2026-03-02T17:35:00+00:00,10.201,0.427,-0.23,33.489
2026-03-02T17:40:00+00:00,10.414,0.399,-0.274,33.491
2026-03-02T17:45:00+00:00,10.408,0.4,-0.237,33.46
2026-03-02T17:50:00+00:00,10.651,0.426,-0.258,33.5
2026-03-02T17:55:00+00:00,9.752,0.366,-0.249,33.582
2026-03-02T18:00:00+00:00,11.244,0.507,-0.258,33.631
2026-03-02T18:05:00+00:00,10.125,0.381,-0.208,33.607
2026-03-02T18:10:00+00:00,105.403,2.111,5.526,33.692
2026-03-02T18:15:00+00:00,107.276,2.626,5.286,33.222
2026-03-02T18:20:00+00:00,154.698,2.789,8.43,33.244
2026-03-02T18:25:00+00:00,140.971,2.872,7.369,33.278
2026-03-02T18:30:00+00:00,83.3,1.678,4.271,33.161
2026-03-02T18:35:00+00:00,126.403,2.59,6.729,33.171
2026-03-02T18:40:00+00:00,70.33,1.525,3.595,33.043
2026-03-02T18:45:00+00:00,114.006,2.252,6.079,33.133
2026-03-02T18:50:00+00:00,68.626,1.587,3.533,33.111
2026-03-02T18:55:00+00:00,107.727,1.967,5.72,33.189
2026-03-02T19:00:00+00:00,89.553,1.847,4.289,33.276
2026-03-02T19:05:00+00:00,13.04,0.571,0.146,33.111
2026-03-02T19:10:00+00:00,54.705,0.511,2.768,33.295
2026-03-02T19:15:00+00:00,71.105,1.513,3.409,33.596
2026-03-02T19:20:00+00:00,120.097,2.345,6.573,33.808
2026-03-02T19:25:00+00:00,95.02,2.178,4.876,33.783
2026-03-02T19:30:00+00:00,11.45,0.523,-0.181,33.616
2026-03-02T19:35:00+00:00,114.194,2.244,6.205,33.644
2026-03-02T19:40:00+00:00,110.374,2.245,6.02,33.61
2026-03-02T19:45:00+00:00,101.752,2.114,5.521,33.68
2026-03-02T19:50:00+00:00,89.183,1.921,4.799,33.686
2026-03-02T19:55:00+00:00,74.028,1.604,4.007,33.705
2026-03-02T20:00:00+00:00,59.594,1.348,3.168,33.739
2026-03-02T20:05:00+00:00,17.638,0.662,0.321,33.638
2026-03-02T20:10:00+00:00,10.722,0.503,-0.271,33.684
2026-03-02T20:15:00+00:00,11.715,0.51,-0.228,33.555
2026-03-02T20:20:00+00:00,9.405,0.468,-0.261,33.489
2026-03-02T20:25:00+00:00,11.012,0.499,-0.248,33.454
2026-03-02T20:30:00+00:00,9.238,0.441,-0.241,33.381
2026-03-02T20:35:00+00:00,10.108,0.428,-0.271,33.497
2026-03-02T20:40:00+00:00,13.706,0.511,-0.236,33.489
2026-03-02T20:45:00+00:00,11.436,0.51,-0.231,33.331
2026-03-02T20:50:00+00:00,8.928,0.409,-0.271,33.307
2026-03-02T20:55:00+00:00,9.097,0.413,-0.248,33.352
2026-03-02T21:00:00+00:00,10.121,0.444,-0.214,33.48
2026-03-02T21:05:00+00:00,20.97,0.561,1.025,33.483
2026-03-02T21:10:00+00:00,23.384,0.645,1.088,33.555
2026-03-02T21:15:00+00:00,22.55,0.621,1.002,33.584
2026-03-02T21:20:00+00:00,22.641,0.575,0.916,33.656
2026-03-02T21:25:00+00:00,25.43,0.783,0.83,33.73
2026-03-02T21:30:00+00:00,21.545,0.634,0.744,33.668
2026-03-02T21:35:00+00:00,65.543,1.431,3.53,33.721
2026-03-02T21:40:00+00:00,46.004,1.152,2.408,33.7
2026-03-02T21:45:00+00:00,26.017,0.734,1.271,33.678
2026-03-02T21:50:00+00:00,15.435,0.5,0.693,33.704
2026-03-02T21:55:00+00:00,12.451,0.403,0.489,33.806
2026-03-02T22:00:00+00:00,17.708,0.717,0.286,33.797
2026-03-02T22:05:00+00:00,12.127,0.536,-0.158,33.4
2026-03-02T22:10:00+00:00,15.162,0.712,-0.265,33.079
2026-03-02T22:15:00+00:00,13.748,-0.029,-0.241,33.462
2026-03-02T22:20:00+00:00,10.759,0.4,-0.268,33.589
2026-03-02T22:25:00+00:00,10.888,0.402,-0.246,33.625
2026-03-02T22:30:00+00:00,10.48,0.398,-0.249,33.718
2026-03-02T22:35:00+00:00,10.428,0.43,-0.269,33.819
2026-03-02T22:40:00+00:00,11.592,0.982,-0.236,33.847
2026-03-02T22:45:00+00:00,16.759,0.83,-0.235,33.369
2026-03-02T22:50:00+00:00,10.143,0.401,-0.242,33.25
2026-03-02T22:55:00+00:00,10.676,0.4,-0.27,33.331
2026-03-02T23:00:00+00:00,10.723,0.41,-0.237,33.37
2026-03-02T23:05:00+00:00,120.969,2.294,-6.613,33.628
2026-03-02T23:10:00+00:00,133.802,2.676,-7.31,33.697
2026-03-02T23:15:00+00:00,141.548,2.928,-7.751,33.794
2026-03-02T23:20:00+00:00,149.814,3.318,-7.92,33.338
2026-03-02T23:25:00+00:00,147.966,2.951,-7.943,33.3
2026-03-02T23:30:00+00:00,143.181,2.958,-7.674,33.261
2026-03-02T23:35:00+00:00,134.303,2.757,-7.212,33.244
2026-03-02T23:40:00+00:00,125.637,2.573,-6.776,33.296
2026-03-02T23:45:00+00:00,118.769,2.386,-6.408,33.323
2026-03-02T23:50:00+00:00,111.208,2.273,-6.017,33.384
2026-03-02T23:55:00+00:00,104.746,2.228,-5.567,33.36
2026-03-03T00:00:00+00:00,96.505,1.999,-5.086,33.351
2026-03-03T00:05:00+00:00,27.226,0.89,-1.044,33.17
2026-03-03T00:10:00+00:00,11.323,0.43,-0.239,32.955
2026-03-03T00:15:00+00:00,16.678,-0.02,-0.247,33.401
2026-03-03T00:20:00+00:00,9.934,0.4,-0.253,33.5
2026-03-03T00:25:00+00:00,10.787,0.409,-0.25,33.552
2026-03-03T00:30:00+00:00,11.529,0.397,-0.272,33.51
2026-03-03T00:35:00+00:00,10.497,0.4,-0.267,33.457
2026-03-03T00:40:00+00:00,9.597,0.395,-0.234,33.4
2026-03-03T00:45:00+00:00,10.781,0.4,-0.233,33.406
2026-03-03T00:50:00+00:00,10.565,0.4,-0.255,33.448
2026-03-03T00:55:00+00:00,10.136,0.401,-0.243,33.449
2026-03-03T01:00:00+00:00,11.335,0.405,-0.247,33.46
2026-03-03T01:05:00+00:00,9.477,0.394,-0.253,33.411
2026-03-03T01:10:00+00:00,9.895,0.398,-0.267,33.461
2026-03-03T01:15:00+00:00,10.53,0.405,-0.232,33.493
2026-03-03T01:20:00+00:00,11.164,0.398,-0.248,33.5
2026-03-03T01:25:00+00:00,11.298,0.395,-0.26,33.5
2026-03-03T01:30:00+00:00,10.306,0.4,-0.249,33.5
2026-03-03T01:35:00+00:00,10.177,0.405,-0.242,33.5
2026-03-03T01:40:00+00:00,10.176,0.398,-0.267,33.5
2026-03-03T01:45:00+00:00,11.221,0.398,-0.294,33.5
2026-03-03T01:50:00+00:00,10.035,0.4,-0.287,33.523
2026-03-03T01:55:00+00:00,10.307,0.404,-0.281,33.592
2026-03-03T02:00:00+00:00,11.38,0.442,-0.274,33.6
2026-03-03T02:05:00+00:00,9.739,0.453,-0.267,33.543
2026-03-03T02:10:00+00:00,9.845,0.396,-0.261,33.56
2026-03-03T02:15:00+00:00,10.551,0.405,-0.254,33.595
2026-03-03T02:20:00+00:00,11.256,0.402,-0.247,33.556
2026-03-03T02:25:00+00:00,10.745,0.428,-0.241,33.543
2026-03-03T02:30:00+00:00,9.788,0.403,-0.234,33.59
2026-03-03T02:35:00+00:00,10.707,0.399,-0.227,33.656
2026-03-03T02:40:00+00:00,11.461,0.415,-0.221,33.625
2026-03-03T02:45:00+00:00,9.384,0.384,-0.214,33.591
2026-03-03T02:50:00+00:00,10.13,0.398,-0.207,33.602
2026-03-03T02:55:00+00:00,10.875,0.402,-0.231,33.683
2026-03-03T03:00:00+00:00,11.621,0.413,-0.302,33.723
2026-03-03T03:05:00+00:00,10.858,0.468,-0.453,33.627
2026-03-03T03:10:00+00:00,10.861,0.38,-0.586,33.6
2026-03-03T03:15:00+00:00,14.116,0.404,-0.719,33.615
2026-03-03T03:20:00+00:00,17.371,0.406,-0.852,33.654
2026-03-03T03:25:00+00:00,88.033,1.537,-4.844,33.757
2026-03-03T03:30:00+00:00,196.793,4.672,-10.136,32.979
2026-03-03T03:35:00+00:00,219.198,3.876,-11.542,33.342
2026-03-03T03:40:00+00:00,193.585,3.739,-10.336,32.912
2026-03-03T03:45:00+00:00,166.218,3.254,-8.856,32.955
2026-03-03T03:50:00+00:00,132.318,2.287,-7.197,33.371
2026-03-03T03:55:00+00:00,105.597,2.15,-5.659,33.4
2026-03-03T04:00:00+00:00,85.669,1.897,-4.581,33.398
2026-03-03T04:05:00+00:00,60.913,1.437,-3.142,33.336
2026-03-03T04:10:00+00:00,10.559,0.399,-0.25,33.282
2026-03-03T04:15:00+00:00,10.388,0.398,-0.246,33.201
2026-03-03T04:20:00+00:00,13.191,0.401,-0.254,33.2
2026-03-03T04:25:00+00:00,16.292,0.398,-0.237,33.208
2026-03-03T04:30:00+00:00,19.393,0.399,-0.521,33.268
2026-03-03T04:35:00+00:00,76.957,1.644,-4.131,33.345
2026-03-03T04:40:00+00:00,65.684,1.442,-3.42,33.3
2026-03-03T04:45:00+00:00,56.092,1.247,-2.896,33.338
2026-03-03T04:50:00+00:00,49.157,1.149,-2.552,33.373
2026-03-03T04:55:00+00:00,47.588,1.185,-2.408,33.329
2026-03-03T05:00:00+00:00,45.07,1.09,-2.311,33.362
2026-03-03T05:05:00+00:00,15.789,0.525,-0.615,33.352
2026-03-03T05:10:00+00:00,10.766,0.396,-0.254,33.282
2026-03-03T05:15:00+00:00,9.726,0.397,-0.276,33.242
2026-03-03T05:20:00+00:00,10.027,0.405,-0.237,33.251
2026-03-03T05:25:00+00:00,10.826,0.4,-0.245,33.244
2026-03-03T05:30:00+00:00,11.543,0.405,-0.26,33.255
2026-03-03T05:35:00+00:00,10.456,0.397,-0.236,33.174
2026-03-03T05:40:00+00:00,10.437,0.397,-0.256,33.16
2026-03-03T05:45:00+00:00,10.521,0.4,-0.248,33.153
2026-03-03T05:50:00+00:00,10.546,0.455,-0.245,33.114
2026-03-03T05:55:00+00:00,10.554,0.407,-0.251,33.066
2026-03-03T06:00:00+00:00,10.529,0.462,-0.245,32.994
2026-03-03T06:05:00+00:00,13.876,0.175,-0.254,33.185
2026-03-03T06:10:00+00:00,10.487,0.421,-0.253,33.229
2026-03-03T06:15:00+00:00,10.802,0.322,-0.248,33.268
2026-03-03T06:20:00+00:00,33.54,0.213,-0.251,33.653
2026-03-03T06:25:00+00:00,23.749,0.732,-0.256,33.074
2026-03-03T06:30:00+00:00,36.466,0.62,1.231,33.226
2026-03-03T06:35:00+00:00,174.712,3.467,9.526,33.5
2026-03-03T06:40:00+00:00,162.301,3.275,8.776,33.447
2026-03-03T06:45:00+00:00,146.811,3.006,7.905,33.353
2026-03-03T06:50:00+00:00,133.615,2.754,7.173,33.257
2026-03-03T06:55:00+00:00,122.33,2.552,6.567,33.197
2026-03-03T07:00:00+00:00,114.355,2.287,6.15,33.17
2026-03-03T07:05:00+00:00,112.34,2.314,6.049,33.142
2026-03-03T07:10:00+00:00,113.697,2.375,6.138,33.094
2026-03-03T07:15:00+00:00,114.122,1.971,6.125,33.028
2026-03-03T07:20:00+00:00,111.104,2.035,6.077,33.452
2026-03-03T07:25:00+00:00,110.195,2.276,5.927,33.559
2026-03-03T07:30:00+00:00,105.295,2.175,5.706,33.582
2026-03-03T07:35:00+00:00,27.236,0.841,0.698,33.505
2026-03-03T07:40:00+00:00,9.691,0.398,-0.253,33.5
2026-03-03T07:45:00+00:00,10.626,0.431,-0.241,33.49
2026-03-03T07:50:00+00:00,10.247,0.403,-0.255,33.459
2026-03-03T07:55:00+00:00,10.745,0.43,-0.246,33.426
2026-03-03T08:00:00+00:00,10.193,0.442,-0.269,33.304
2026-03-03T08:05:00+00:00,10.971,0.535,-0.24,33.083
2026-03-03T08:10:00+00:00,8.808,0.399,-0.247,33.147
2026-03-03T08:15:00+00:00,8.8,0.402,-0.24,33.258
2026-03-03T08:20:00+00:00,10.694,0.442,-0.262,33.221
2026-03-03T08:25:00+00:00,10.541,0.446,-0.243,33.229
2026-03-03T08:30:00+00:00,9.971,0.401,-0.258,33.257
2026-03-03T08:35:00+00:00,10.283,0.428,-0.243,33.252
2026-03-03T08:40:00+00:00,9.496,0.4,-0.249,33.284
2026-03-03T08:45:00+00:00,10.753,0.405,-0.282,33.257
2026-03-03T08:50:00+00:00,10.023,0.397,-0.259,33.286
2026-03-03T08:55:00+00:00,10.765,0.425,-0.229,33.295
2026-03-03T09:00:00+00:00,11.023,0.44,-0.241,33.233
2026-03-03T09:05:00+00:00,10.412,0.402,-0.275,33.158
2026-03-03T09:10:00+00:00,10.462,0.445,-0.243,33.2
2026-03-03T09:15:00+00:00,10.546,0.414,-0.227,33.193
2026-03-03T09:20:00+00:00,10.347,0.447,-0.295,33.198
2026-03-03T09:25:00+00:00,10.711,0.415,-0.287,33.173
2026-03-03T09:30:00+00:00,10.473,0.399,-0.28,33.181
2026-03-03T09:35:00+00:00,10.449,0.418,-0.272,33.146
2026-03-03T09:40:00+00:00,10.665,0.424,-0.264,33.153
2026-03-03T09:45:00+00:00,10.129,0.406,-0.257,33.149
2026-03-03T09:50:00+00:00,10.814,0.392,-0.249,33.15
2026-03-03T09:55:00+00:00,7.894,0.401,-0.241,33.191
2026-03-03T10:00:00+00:00,10.788,0.401,-0.234,33.259
2026-03-03T10:05:00+00:00,10.565,0.416,-0.226,33.286
2026-03-03T10:10:00+00:00,10.553,0.421,-0.218,33.3
2026-03-03T10:15:00+00:00,10.472,0.425,-0.21,33.279
2026-03-03T10:20:00+00:00,10.531,0.444,-0.216,33.257
2026-03-03T10:25:00+00:00,9.302,0.42,-0.294,33.228
2026-03-03T10:30:00+00:00,10.767,0.45,-0.284,33.228
2026-03-03T10:35:00+00:00,10.59,0.454,-0.275,33.164
2026-03-03T10:40:00+00:00,10.456,0.421,-0.265,33.151
2026-03-03T10:45:00+00:00,10.16,0.398,-0.256,33.182
2026-03-03T10:50:00+00:00,9.481,0.403,-0.246,33.143
2026-03-03T10:55:00+00:00,9.361,0.399,-0.236,33.152
2026-03-03T11:00:00+00:00,9.838,0.414,-0.227,33.149
2026-03-03T11:05:00+00:00,10.214,0.443,-0.217,33.239
2026-03-03T11:10:00+00:00,10.022,0.414,-0.208,33.212
2026-03-03T11:15:00+00:00,9.052,0.415,-0.27,33.26
2026-03-03T11:20:00+00:00,10.695,0.422,-0.299,33.246
2026-03-03T11:25:00+00:00,10.52,0.408,-0.298,33.227
2026-03-03T11:30:00+00:00,9.232,0.427,-0.297,33.266
2026-03-03T11:35:00+00:00,10.209,0.418,-0.296,33.264
2026-03-03T11:40:00+00:00,10.272,0.399,-0.295,33.261
2026-03-03T11:45:00+00:00,10.464,0.407,-0.294,33.258
2026-03-03T11:50:00+00:00,10.858,0.434,-0.293,33.239
2026-03-03T11:55:00+00:00,11.019,0.557,-0.292,33.242
2026-03-03T12:00:00+00:00,10.297,0.4,-0.291,33.236
2026-03-03T12:05:00+00:00,10.46,0.401,-0.29,33.216
2026-03-03T12:10:00+00:00,10.641,0.411,-0.289,33.252
2026-03-03T12:15:00+00:00,10.504,0.42,-0.288,33.247
2026-03-03T12:20:00+00:00,10.59,0.399,-0.287,33.253
2026-03-03T12:25:00+00:00,10.541,0.401,-0.286,33.244
2026-03-03T12:30:00+00:00,10.415,0.402,-0.285,33.289
2026-03-03T12:35:00+00:00,10.582,0.407,-0.284,33.293
2026-03-03T12:40:00+00:00,10.432,0.408,-0.283,33.277
2026-03-03T12:45:00+00:00,10.426,0.399,-0.282,33.264
2026-03-03T12:50:00+00:00,10.638,0.403,-0.281,33.26
2026-03-03T12:55:00+00:00,9.22,0.413,-0.28,33.298
2026-03-03T13:00:00+00:00,10.832,0.399,-0.279,33.379
2026-03-03T13:05:00+00:00,10.235,0.437,-0.278,33.315
2026-03-03T13:10:00+00:00,10.754,0.429,-0.277,33.3
2026-03-03T13:15:00+00:00,10.176,0.401,-0.276,33.288
2026-03-03T13:20:00+00:00,10.536,0.4,-0.275,33.332
2026-03-03T13:25:00+00:00,10.493,0.401,-0.274,33.341
2026-03-03T13:30:00+00:00,8.365,0.412,-0.273,33.366
2026-03-03T13:35:00+00:00,10.436,0.487,-0.272,33.317
2026-03-03T13:40:00+00:00,10.555,0.401,-0.271,33.282
2026-03-03T13:45:00+00:00,10.51,0.4,-0.27,33.255
2026-03-03T13:50:00+00:00,10.017,0.422,-0.269,33.252
2026-03-03T13:55:00+00:00,10.068,0.416,-0.268,33.255
2026-03-03T14:00:00+00:00,10.028,0.402,-0.267,33.288
2026-03-03T14:05:00+00:00,9.755,0.412,-0.266,33.388
2026-03-03T14:10:00+00:00,10.714,0.432,-0.265,33.4
2026-03-03T14:15:00+00:00,10.516,0.412,-0.264,33.419
2026-03-03T14:20:00+00:00,10.427,0.398,-0.263,33.438
2026-03-03T14:25:00+00:00,10.431,0.403,-0.262,33.444
2026-03-03T14:30:00+00:00,10.655,0.403,-0.261,33.455
2026-03-03T14:35:00+00:00,10.51,0.411,-0.26,33.45
2026-03-03T14:40:00+00:00,9.704,0.407,-0.259,33.443
2026-03-03T14:45:00+00:00,10.446,0.402,-0.258,33.482
2026-03-03T14:50:00+00:00,10.695,0.42,-0.258,33.474
2026-03-03T14:55:00+00:00,10.736,0.399,-0.257,33.457
2026-03-03T15:00:00+00:00,10.039,0.396,-0.256,33.463
2026-03-03T15:05:00+00:00,10.869,0.4,-0.255,33.5
2026-03-03T15:10:00+00:00,10.557,0.431,-0.254,33.512
2026-03-03T15:15:00+00:00,9.893,0.409,-0.253,33.504
2026-03-03T15:20:00+00:00,10.694,0.458,-0.252,33.489
2026-03-03T15:25:00+00:00,10.471,0.408,-0.251,33.497
2026-03-03T15:30:00+00:00,10.513,0.398,-0.25,33.463
2026-03-03T15:35:00+00:00,10.232,0.414,-0.249,33.408
2026-03-03T15:40:00+00:00,10.876,0.42,-0.248,33.377
2026-03-03T15:45:00+00:00,10.716,0.431,-0.247,33.306
2026-03-03T15:50:00+00:00,10.514,0.401,-0.246,33.252
2026-03-03T15:55:00+00:00,10.15,0.396,-0.245,33.213
2026-03-03T16:00:00+00:00,10.754,0.404,-0.244,33.215
2026-03-03T16:05:00+00:00,10.6,0.421,-0.243,33.245
2026-03-03T16:10:00+00:00,10.492,0.45,-0.242,33.211
2026-03-03T16:15:00+00:00,10.371,0.408,-0.241,33.2
2026-03-03T16:20:00+00:00,10.634,0.401,-0.24,33.15
2026-03-03T16:25:00+00:00,8.202,0.413,-0.239,33.167
2026-03-03T16:30:00+00:00,9.452,0.404,-0.238,33.202
2026-03-03T16:35:00+00:00,10.269,0.391,-0.237,33.255
2026-03-03T16:40:00+00:00,10.602,0.461,-0.236,33.216
2026-03-03T16:45:00+00:00,10.173,0.407,-0.235,33.183
2026-03-03T16:50:00+00:00,10.487,0.424,-0.234,33.166
2026-03-03T16:55:00+00:00,10.019,0.442,-0.233,33.149
2026-03-03T17:00:00+00:00,10.676,0.441,-0.232,33.111
2026-03-03T17:05:00+00:00,10.154,0.436,-0.231,33.135
2026-03-03T17:10:00+00:00,10.122,0.278,-0.23,33.278
2026-03-03T17:15:00+00:00,10.373,0.436,-0.229,33.284
2026-03-03T17:20:00+00:00,10.684,0.397,-0.228,33.235
2026-03-03T17:25:00+00:00,10.318,0.438,-0.227,33.256
2026-03-03T17:30:00+00:00,10.708,0.454,-0.226,33.259
2026-03-03T17:35:00+00:00,10.487,0.403,-0.225,33.307
