ValueDate,Amps,MVAr,MW,Volts
2026-03-03T18:30:00+00:00,302.273,-1.174,0.053,33.428
2026-03-03T18:35:00+00:00,300.744,-1.176,0.037,33.435
2026-03-03T18:40:00+00:00,301.507,-1.152,0.046,33.443
2026-03-03T18:45:00+00:00,300.879,-1.089,0.037,33.424
2026-03-03T18:50:00+00:00,300.61,-1.106,0.052,33.475
2026-03-03T18:55:00+00:00,300.225,-1.136,0.033,33.497
2026-03-03T19:00:00+00:00,301.287,-1.2,0.034,33.49
2026-03-03T19:05:00+00:00,300.284,-1.205,0.021,33.376
2026-03-03T19:10:00+00:00,297.977,-1.062,0.018,33.395
2026-03-03T19:15:00+00:00,296.432,-0.882,0.047,33.502
2026-03-03T19:20:00+00:00,303.904,-1.134,0.051,33.43
2026-03-03T19:25:00+00:00,313.025,-1.281,0.062,33.433
2026-03-03T19:30:00+00:00,309.886,-1.246,0.046,33.496
2026-03-03T19:35:00+00:00,310.166,-1.25,-0.011,33.554
2026-03-03T19:40:00+00:00,322.176,-1.161,-0.325,33.362
2026-03-03T19:45:00+00:00,323.154,-1.087,-0.342,33.312
2026-03-03T19:50:00+00:00,330.201,-1.263,-0.34,33.236
2026-03-03T19:55:00+00:00,328.11,-1.053,-0.35,33.311
2026-03-03T20:00:00+00:00,342.252,-1.675,-0.359,33.274
2026-03-03T20:05:00+00:00,343.895,-1.811,-0.341,33.287
2026-03-03T20:10:00+00:00,341.942,-1.838,-0.347,33.324
2026-03-03T20:15:00+00:00,343.033,-1.664,-0.346,33.364
2026-03-03T20:20:00+00:00,327.758,-1.609,0.009,33.066
2026-03-03T20:25:00+00:00,329.469,-1.9,0.012,32.863
2026-03-03T20:30:00+00:00,341.322,-2.282,0.049,33.033
2026-03-03T20:35:00+00:00,352.188,-1.954,0.062,33.071
2026-03-03T20:40:00+00:00,346.883,-1.87,0.041,33.138
2026-03-03T20:45:00+00:00,344.97,-1.833,0.045,33.196
2026-03-03T20:50:00+00:00,347.094,-1.858,0.057,33.187
2026-03-03T20:55:00+00:00,342.684,-1.851,0.043,33.173
2026-03-03T21:00:00+00:00,341.072,-2.005,0.048,33.176
2026-03-03T21:05:00+00:00,343.809,-1.977,0.041,33.186
2026-03-03T21:10:00+00:00,343.266,-2.068,0.053,33.214
2026-03-03T21:15:00+00:00,352.454,-2.26,0.057,33.22
2026-03-03T21:20:00+00:00,355.105,-2.284,0.055,33.25
2026-03-03T21:25:00+00:00,352.99,-2.246,0.041,33.328
2026-03-03T21:30:00+00:00,350.727,-2.256,0.062,33.388
2026-03-03T21:35:00+00:00,338.558,-2.145,0.038,33.55
2026-03-03T21:40:00+00:00,334.155,-2.11,0.053,33.578
2026-03-03T21:45:00+00:00,328.516,-2.04,0.058,33.569
2026-03-03T21:50:00+00:00,324.562,-1.951,0.041,33.578
2026-03-03T21:55:00+00:00,330.804,-1.918,-0.156,33.415
2026-03-03T22:00:00+00:00,326.612,-1.854,0.051,33.192
2026-03-03T22:05:00+00:00,335.078,-1.705,-0.142,32.935
2026-03-03T22:10:00+00:00,335.308,-1.818,-0.3,33.101
2026-03-03T22:15:00+00:00,321.028,-1.864,0.063,33.342
2026-03-03T22:20:00+00:00,318.956,-1.862,0.056,33.34
2026-03-03T22:25:00+00:00,315.403,-1.836,0.058,33.397
2026-03-03T22:30:00+00:00,315.45,-1.821,0.043,33.518
2026-03-03T22:35:00+00:00,314.645,-1.957,0.015,33.588
2026-03-03T22:40:00+00:00,315.988,-2.482,-0.056,33.556
2026-03-03T22:45:00+00:00,326.452,-1.84,-0.344,33.402
2026-03-03T22:50:00+00:00,315.198,-1.87,0.034,33.188
2026-03-03T22:55:00+00:00,312.314,-1.866,0.052,33.043
2026-03-03T23:00:00+00:00,309.632,-1.812,0.032,33.324
2026-03-03T23:05:00+00:00,302.865,-1.628,0.059,33.418
2026-03-03T23:10:00+00:00,300.613,-1.63,0.031,33.408
2026-03-03T23:15:00+00:00,304.011,-1.772,0.056,33.282
2026-03-03T23:20:00+00:00,298.334,-1.666,0.059,33.278
2026-03-03T23:25:00+00:00,294.186,-1.648,0.054,33.233
2026-03-03T23:30:00+00:00,296.18,-1.784,0.024,33.338
2026-03-03T23:35:00+00:00,299.412,-1.832,0.046,33.43
2026-03-03T23:40:00+00:00,297.192,-1.739,0.035,33.421
2026-03-03T23:45:00+00:00,295.616,-1.709,0.062,33.439
2026-03-03T23:50:00+00:00,296.056,-1.725,0.021,33.458
2026-03-03T23:55:00+00:00,292.166,-1.63,0.031,33.426
2026-03-04T00:00:00+00:00,289.497,-1.612,0.033,33.495
2026-03-04T00:05:00+00:00,296.66,-1.539,0.044,33.424
2026-03-04T00:10:00+00:00,299.104,-1.626,0.044,33.346
2026-03-04T00:15:00+00:00,299.174,-1.518,0.038,33.374
2026-03-04T00:20:00+00:00,296.356,-1.5,0.038,33.432
2026-03-04T00:25:00+00:00,296.196,-1.591,0.042,33.374
2026-03-04T00:30:00+00:00,296.038,-1.59,0.037,33.39
2026-03-04T00:35:00+00:00,302.258,-1.626,0.051,33.195
2026-03-04T00:40:00+00:00,313.592,-1.733,0.047,33.098
2026-03-04T00:45:00+00:00,318.852,-1.804,0.061,33.096
2026-03-04T00:50:00+00:00,325.072,-1.962,0.033,33.1
2026-03-04T00:55:00+00:00,322.26,-1.87,0.025,33.136
2026-03-04T01:00:00+00:00,300.629,-1.35,0.035,33.225
2026-03-04T01:05:00+00:00,295.215,-1.247,0.052,33.206
2026-03-04T01:10:00+00:00,291.266,-1.184,0.047,33.214
2026-03-04T01:15:00+00:00,287.463,-1.152,0.05,33.262
2026-03-04T01:20:00+00:00,289.855,-1.271,0.025,33.296
2026-03-04T01:25:00+00:00,292.676,-1.322,0.042,33.381
2026-03-04T01:30:00+00:00,289.466,-1.295,0.046,33.426
2026-03-04T01:35:00+00:00,286.116,-1.226,0.053,33.422
2026-03-04T01:40:00+00:00,284.676,-1.172,0.018,33.427
2026-03-04T01:45:00+00:00,288.001,-1.252,0.022,33.422
2026-03-04T01:50:00+00:00,287.538,-1.282,0.056,33.428
2026-03-04T01:55:00+00:00,283.66,-1.262,0.028,33.449
2026-03-04T02:00:00+00:00,283.843,-1.219,0.044,33.534
2026-03-04T02:05:00+00:00,261.638,-0.756,0.05,33.51
2026-03-04T02:10:00+00:00,253.332,-0.631,0.067,33.495
2026-03-04T02:15:00+00:00,252.533,-0.59,0.072,33.567
2026-03-04T02:20:00+00:00,252.691,-0.669,0.032,33.522
2026-03-04T02:25:00+00:00,252.312,-0.629,0.062,33.54
2026-03-04T02:30:00+00:00,249.524,-0.597,0.028,33.525
2026-03-04T02:35:00+00:00,250.559,-0.66,0.043,33.578
2026-03-04T02:40:00+00:00,250.679,-0.639,0.064,33.561
2026-03-04T02:45:00+00:00,250.527,-0.669,0.039,33.606
2026-03-04T02:50:00+00:00,260.298,-0.707,0.022,33.64
2026-03-04T02:55:00+00:00,253.495,-0.777,-0.123,33.498
2026-03-04T03:00:00+00:00,241.09,-0.388,0.041,33.222
2026-03-04T03:05:00+00:00,237.34,-0.394,0.059,33.131
2026-03-04T03:10:00+00:00,237.932,-0.411,0.052,33.119
2026-03-04T03:15:00+00:00,238.231,-0.294,0.053,33.225
2026-03-04T03:20:00+00:00,238.464,-0.32,0.069,33.221
2026-03-04T03:25:00+00:00,237.52,-0.326,0.068,33.196
2026-03-04T03:30:00+00:00,234.436,-0.242,0.045,33.218
2026-03-04T03:35:00+00:00,234.994,-0.382,0.053,33.242
2026-03-04T03:40:00+00:00,238.403,-0.498,0.042,33.162
2026-03-04T03:45:00+00:00,240.603,-0.649,0.053,33.207
2026-03-04T03:50:00+00:00,241.32,-0.594,0.043,33.252
2026-03-04T03:55:00+00:00,263.64,-0.824,0.044,33.246
2026-03-04T04:00:00+00:00,262.336,-0.776,0.027,33.07
2026-03-04T04:05:00+00:00,263.88,-0.867,0.027,33.152
2026-03-04T04:10:00+00:00,261.346,-0.84,0.025,33.172
2026-03-04T04:15:00+00:00,262.23,-0.844,0.022,33.123
2026-03-04T04:20:00+00:00,262.054,-0.798,0.04,33.093
2026-03-04T04:25:00+00:00,260.726,-0.777,0.038,33.132
2026-03-04T04:30:00+00:00,260.168,-0.754,0.051,33.142
2026-03-04T04:35:00+00:00,259.183,-0.776,0.058,33.034
2026-03-04T04:40:00+00:00,260.616,-0.834,0.033,33.027
2026-03-04T04:45:00+00:00,259.699,-0.79,0.047,33.099
2026-03-04T04:50:00+00:00,259.902,-0.776,0.059,33.037
2026-03-04T04:55:00+00:00,264.673,-0.924,0.057,33.027
2026-03-04T05:00:00+00:00,265.68,-0.96,0.029,33.027
2026-03-04T05:05:00+00:00,267.272,-0.953,0.044,32.941
2026-03-04T05:10:00+00:00,265.941,-1.034,0.013,33.102
2026-03-04T05:15:00+00:00,264.08,-0.522,0.046,33.65
2026-03-04T05:20:00+00:00,278.306,-0.656,-0.227,33.46
2026-03-04T05:25:00+00:00,283.175,-1.072,-0.308,33.378
2026-03-04T05:30:00+00:00,283.497,-1.026,-0.335,33.4
2026-03-04T05:35:00+00:00,284.49,-1.076,-0.324,33.374
2026-03-04T05:40:00+00:00,284.386,-1.017,-0.306,33.376
2026-03-04T05:45:00+00:00,282.183,-0.978,-0.313,33.419
2026-03-04T05:50:00+00:00,271.972,-0.667,-0.033,33.176
2026-03-04T05:55:00+00:00,271.575,-1.137,0.032,33.05
2026-03-04T06:00:00+00:00,271.308,-1.14,0.026,33.04
2026-03-04T06:05:00+00:00,277.652,-0.936,0.028,32.94
2026-03-04T06:10:00+00:00,283.999,-1.066,-0.024,33.141
2026-03-04T06:15:00+00:00,283.36,-1.568,0.03,33.24
2026-03-04T06:20:00+00:00,289.774,-1.675,0.056,33.25
2026-03-04T06:25:00+00:00,292.465,-1.676,0.052,33.22
2026-03-04T06:30:00+00:00,297.212,-1.712,0.056,33.214
2026-03-04T06:35:00+00:00,301.176,-1.853,0.037,33.06
2026-03-04T06:40:00+00:00,306.294,-2.012,0.05,32.916
2026-03-04T06:45:00+00:00,308.668,-2.088,0.037,33.02
2026-03-04T06:50:00+00:00,310.314,-2.192,0.035,33.006
2026-03-04T06:55:00+00:00,313.184,-2.232,0.043,33.073
2026-03-04T07:00:00+00:00,316.148,-2.277,0.039,33.198
2026-03-04T07:05:00+00:00,317.164,-2.364,0.057,33.206
2026-03-04T07:10:00+00:00,339.377,-3.034,0.038,33.082
2026-03-04T07:15:00+00:00,335.287,-3.098,0.08,32.987
2026-03-04T07:20:00+00:00,340.896,-3.181,0.048,33.108
2026-03-04T07:25:00+00:00,351.09,-3.68,0.063,33.25
2026-03-04T07:30:00+00:00,340.712,-3.368,0.064,33.211
2026-03-04T07:35:00+00:00,335.507,-3.064,0.051,33.175
2026-03-04T07:40:00+00:00,346.154,-3.53,0.061,33.162
2026-03-04T07:45:00+00:00,352.184,-3.962,0.055,33.119
2026-03-04T07:50:00+00:00,353.382,-4.1,0.052,33.162
2026-03-04T07:55:00+00:00,353.0,-3.913,0.043,33.17
2026-03-04T08:00:00+00:00,334.555,-3.489,0.038,33.175
2026-03-04T08:05:00+00:00,326.858,-3.25,0.063,33.236
2026-03-04T08:10:00+00:00,332.367,-3.552,0.042,33.318
2026-03-04T08:15:00+00:00,346.232,-4.132,0.075,33.258
2026-03-04T08:20:00+00:00,336.419,-3.856,0.046,33.238
2026-03-04T08:25:00+00:00,321.695,-3.57,0.027,33.228
2026-03-04T08:30:00+00:00,316.842,-3.506,0.046,33.266
2026-03-04T08:35:00+00:00,327.387,-4.055,0.062,33.216
2026-03-04T08:40:00+00:00,327.904,-4.034,0.044,33.11
2026-03-04T08:45:00+00:00,322.845,-3.796,0.066,33.201
2026-03-04T08:50:00+00:00,324.706,-4.087,0.074,33.254
2026-03-04T08:55:00+00:00,323.084,-4.068,0.06,33.33
2026-03-04T09:00:00+00:00,317.662,-3.776,0.053,33.282
2026-03-04T09:05:00+00:00,321.529,-3.885,0.047,33.26
2026-03-04T09:10:00+00:00,313.46,-3.684,0.046,33.328
2026-03-04T09:15:00+00:00,303.275,-3.824,-0.018,33.338
2026-03-04T09:20:00+00:00,308.544,-4.098,0.032,33.262
2026-03-04T09:25:00+00:00,306.62,-4.053,0.026,33.352
2026-03-04T09:30:00+00:00,296.152,-3.701,0.044,33.406
2026-03-04T09:35:00+00:00,281.05,-3.424,0.046,33.448
2026-03-04T09:40:00+00:00,280.036,-3.305,0.051,33.537
2026-03-04T09:45:00+00:00,280.504,-3.277,0.043,33.578
2026-03-04T09:50:00+00:00,267.38,-3.068,0.034,33.588
2026-03-04T09:55:00+00:00,275.477,-3.276,0.015,33.567
2026-03-04T10:00:00+00:00,272.888,-2.802,-0.104,33.213
2026-03-04T10:05:00+00:00,277.823,-3.136,0.023,33.125
2026-03-04T10:10:00+00:00,277.561,-3.204,0.037,33.1
2026-03-04T10:15:00+00:00,289.342,-3.462,0.053,33.176
2026-03-04T10:20:00+00:00,296.862,-3.883,0.024,33.109
2026-03-04T10:25:00+00:00,288.048,-3.773,0.032,33.049
2026-03-04T10:30:00+00:00,288.592,-3.77,0.025,33.074
2026-03-04T10:35:00+00:00,290.486,-3.71,0.045,33.086
2026-03-04T10:40:00+00:00,288.555,-3.768,0.055,33.066
2026-03-04T10:45:00+00:00,289.784,-3.777,0.032,32.988
2026-03-04T10:50:00+00:00,275.786,-3.808,0.045,33.004
2026-03-04T10:55:00+00:00,266.33,-3.32,0.039,33.068
2026-03-04T11:00:00+00:00,269.445,-3.241,0.044,33.105
2026-03-04T11:05:00+00:00,261.505,-3.247,0.047,33.034
2026-03-04T11:10:00+00:00,261.18,-3.427,0.06,33.026
2026-03-04T11:15:00+00:00,279.956,-3.914,-0.135,33.067
2026-03-04T11:20:00+00:00,282.556,-4.238,-0.295,33.284
2026-03-04T11:25:00+00:00,265.355,-3.769,-0.3,33.37
2026-03-04T11:30:00+00:00,248.818,-3.222,-0.199,33.392
2026-03-04T11:35:00+00:00,230.776,-3.256,0.049,33.225
2026-03-04T11:40:00+00:00,225.528,-3.352,0.029,33.228
2026-03-04T11:45:00+00:00,197.619,-3.376,0.024,33.235
2026-03-04T11:50:00+00:00,196.516,-3.223,0.025,33.174
2026-03-04T11:55:00+00:00,206.779,-3.162,0.027,33.264
2026-03-04T12:00:00+00:00,199.168,-3.286,0.023,33.306
2026-03-04T12:05:00+00:00,197.196,-3.198,0.046,33.23
2026-03-04T12:10:00+00:00,191.428,-3.19,0.024,33.229
2026-03-04T12:15:00+00:00,187.423,-3.001,0.027,33.34
2026-03-04T12:20:00+00:00,191.079,-3.076,0.011,33.358
2026-03-04T12:25:00+00:00,180.582,-3.106,0.027,33.362
2026-03-04T12:30:00+00:00,176.252,-3.016,0.018,33.38
2026-03-04T12:35:00+00:00,176.916,-3.055,0.023,33.349
2026-03-04T12:40:00+00:00,179.886,-3.177,0.048,33.358
2026-03-04T12:45:00+00:00,182.55,-3.269,0.052,33.295
2026-03-04T12:50:00+00:00,180.02,-3.27,0.03,33.342
2026-03-04T12:55:00+00:00,180.134,-3.04,0.026,33.402
2026-03-04T13:00:00+00:00,179.762,-3.074,0.008,33.426
2026-03-04T13:05:00+00:00,175.62,-2.98,0.031,33.424
2026-03-04T13:10:00+00:00,180.469,-3.134,0.019,33.438
2026-03-04T13:15:00+00:00,180.978,-3.202,0.021,33.425
2026-03-04T13:20:00+00:00,182.383,-3.21,0.019,33.402
2026-03-04T13:25:00+00:00,182.821,-3.216,0.018,33.411
2026-03-04T13:30:00+00:00,187.757,-3.269,0.025,33.427
2026-03-04T13:35:00+00:00,185.94,-3.247,0.024,33.48
2026-03-04T13:40:00+00:00,185.872,-3.234,0.037,33.552
2026-03-04T13:45:00+00:00,188.541,-3.146,0.005,33.576
2026-03-04T13:50:00+00:00,188.312,-3.126,0.038,33.585
2026-03-04T13:55:00+00:00,192.32,-3.182,0.05,33.628
2026-03-04T14:00:00+00:00,194.832,-3.109,0.026,33.49
2026-03-04T14:05:00+00:00,192.502,-3.032,0.024,33.368
2026-03-04T14:10:00+00:00,193.467,-3.028,0.011,33.295
2026-03-04T14:15:00+00:00,195.192,-3.022,0.019,33.27
2026-03-04T14:20:00+00:00,202.912,-3.056,0.031,33.305
2026-03-04T14:25:00+00:00,201.203,-2.958,0.029,33.335
2026-03-04T14:30:00+00:00,203.758,-3.0,0.038,33.329
2026-03-04T14:35:00+00:00,205.847,-2.928,0.039,33.27
2026-03-04T14:40:00+00:00,205.454,-2.854,0.05,33.251
2026-03-04T14:45:00+00:00,213.061,-2.997,0.04,33.269
2026-03-04T14:50:00+00:00,213.71,-2.922,0.021,33.296
2026-03-04T14:55:00+00:00,213.404,-2.794,0.016,33.369
2026-03-04T15:00:00+00:00,216.228,-2.797,0.038,33.305
2026-03-04T15:05:00+00:00,218.768,-2.673,0.018,33.182
2026-03-04T15:10:00+00:00,223.471,-2.806,0.024,33.109
2026-03-04T15:15:00+00:00,226.086,-2.756,0.014,33.14
2026-03-04T15:20:00+00:00,229.416,-2.797,0.03,33.12
2026-03-04T15:25:00+00:00,230.603,-2.762,0.023,33.104
2026-03-04T15:30:00+00:00,237.204,-2.864,0.033,33.064
2026-03-04T15:35:00+00:00,238.49,-2.79,0.058,33.031
2026-03-04T15:40:00+00:00,244.426,-2.82,0.044,32.974
2026-03-04T15:45:00+00:00,243.119,-2.61,0.056,32.977
2026-03-04T15:50:00+00:00,249.872,-2.604,0.047,32.974
2026-03-04T15:55:00+00:00,247.806,-2.428,0.051,32.98
2026-03-04T16:00:00+00:00,252.758,-2.455,0.046,32.969
2026-03-04T16:05:00+00:00,254.367,-2.459,0.042,32.938
2026-03-04T16:10:00+00:00,266.329,-2.552,-0.072,32.962
2026-03-04T16:15:00+00:00,267.138,-2.938,-0.075,33.25
2026-03-04T16:20:00+00:00,264.67,-2.456,0.043,33.377
2026-03-04T16:25:00+00:00,270.352,-2.414,0.054,33.406
2026-03-04T16:30:00+00:00,276.978,-2.463,0.025,33.415
2026-03-04T16:35:00+00:00,282.008,-2.456,0.053,33.24
2026-03-04T16:40:00+00:00,289.442,-2.466,0.046,33.198
2026-03-04T16:45:00+00:00,297.398,-2.549,0.062,33.077
2026-03-04T16:50:00+00:00,300.339,-2.44,0.042,33.208
2026-03-04T16:55:00+00:00,301.583,-2.323,0.044,33.214
2026-03-04T17:00:00+00:00,312.619,-2.634,0.027,33.136
2026-03-04T17:05:00+00:00,313.817,-2.643,-0.031,33.388
2026-03-04T17:10:00+00:00,328.422,-2.43,-0.345,33.33
2026-03-04T17:15:00+00:00,333.076,-2.456,-0.352,33.401
2026-03-04T17:20:00+00:00,332.909,-2.37,-0.114,33.268
2026-03-04T17:25:00+00:00,328.042,-2.327,0.053,33.169
2026-03-04T17:30:00+00:00,329.305,-2.259,0.033,33.236
2026-03-04T17:35:00+00:00,332.078,-2.24,0.058,33.229
2026-03-04T17:40:00+00:00,334.182,-2.394,0.046,33.23
2026-03-04T17:45:00+00:00,336.2,-2.306,0.057,33.294
2026-03-04T17:50:00+00:00,339.09,-2.402,0.046,33.265
2026-03-04T17:55:00+00:00,340.904,-2.29,0.056,33.382
2026-03-04T18:00:00+00:00,345.621,-2.398,0.057,33.402
2026-03-04T18:05:00+00:00,347.212,-2.35,0.071,33.537
2026-03-04T18:10:00+00:00,347.4,-2.296,0.052,33.574
2026-03-04T18:15:00+00:00,350.122,-2.364,0.04,33.558
2026-03-04T18:20:00+00:00,349.086,-2.314,0.041,33.499
2026-03-04T18:25:00+00:00,349.884,-2.326,0.053,33.498
2026-03-04T18:30:00+00:00,350.953,-2.43,0.04,33.482
2026-03-04T18:35:00+00:00,347.779,-2.346,0.058,33.443
2026-03-04T18:40:00+00:00,350.451,-2.36,0.038,33.424
2026-03-04T18:45:00+00:00,348.895,-2.342,0.045,33.423
2026-03-04T18:50:00+00:00,353.327,-2.481,0.063,33.451
2026-03-04T18:55:00+00:00,348.017,-2.291,0.042,33.498
2026-03-04T19:00:00+00:00,346.24,-2.298,0.051,33.579
2026-03-04T19:05:00+00:00,346.893,-2.302,0.065,33.449
2026-03-04T19:10:00+00:00,348.772,-2.238,0.028,33.126
2026-03-04T19:15:00+00:00,343.342,-1.982,0.048,33.21
2026-03-04T19:20:00+00:00,345.083,-1.852,0.043,33.03
2026-03-04T19:25:00+00:00,344.27,-1.823,0.029,32.976
2026-03-04T19:30:00+00:00,339.62,-1.767,0.043,32.936
2026-03-04T19:35:00+00:00,338.734,-1.817,-0.015,33.226
2026-03-04T19:40:00+00:00,336.323,-1.821,0.053,33.199
2026-03-04T19:45:00+00:00,334.121,-1.733,0.052,33.226
2026-03-04T19:50:00+00:00,332.055,-1.719,0.051,33.228
2026-03-04T19:55:00+00:00,331.638,-1.759,0.061,33.254
2026-03-04T20:00:00+00:00,329.534,-1.685,0.051,33.268
2026-03-04T20:05:00+00:00,329.976,-1.758,0.046,33.202
2026-03-04T20:10:00+00:00,326.933,-1.75,0.04,33.294
2026-03-04T20:15:00+00:00,327.471,-1.764,0.035,33.378
2026-03-04T20:20:00+00:00,327.576,-1.682,0.049,33.349
2026-03-04T20:25:00+00:00,326.62,-1.737,0.033,33.376
2026-03-04T20:30:00+00:00,337.164,-2.21,0.011,33.323
2026-03-04T20:35:00+00:00,336.719,-2.558,0.063,33.616
2026-03-04T20:40:00+00:00,339.475,-2.359,0.059,33.61
2026-03-04T20:45:00+00:00,340.592,-2.493,0.035,33.475
2026-03-04T20:50:00+00:00,334.966,-2.532,0.054,33.499
2026-03-04T20:55:00+00:00,340.716,-2.954,0.064,33.537
2026-03-04T21:00:00+00:00,339.496,-2.914,0.058,33.576
2026-03-04T21:05:00+00:00,340.47,-2.778,0.031,33.585
2026-03-04T21:10:00+00:00,348.38,-2.638,-0.379,33.426
2026-03-04T21:15:00+00:00,339.005,-2.676,-0.024,33.242
2026-03-04T21:20:00+00:00,332.252,-2.562,0.058,33.227
2026-03-04T21:25:00+00:00,326.812,-2.354,0.032,33.29
2026-03-04T21:30:00+00:00,327.303,-2.704,0.046,33.252
2026-03-04T21:35:00+00:00,331.305,-2.724,0.064,33.181
2026-03-04T21:40:00+00:00,327.529,-2.63,0.056,33.178
2026-03-04T21:45:00+00:00,330.494,-2.756,0.058,33.275
2026-03-04T21:50:00+00:00,326.648,-2.698,0.036,33.348
2026-03-04T21:55:00+00:00,311.106,-2.151,0.047,33.457
2026-03-04T22:00:00+00:00,304.932,-1.727,0.03,33.58
2026-03-04T22:05:00+00:00,312.029,-1.964,-0.014,33.635
2026-03-04T22:10:00+00:00,314.01,-2.109,0.056,33.128
2026-03-04T22:15:00+00:00,305.284,-1.696,0.025,33.072
2026-03-04T22:20:00+00:00,310.423,-2.13,0.076,33.043
2026-03-04T22:25:00+00:00,299.664,-1.512,0.037,33.128
2026-03-04T22:30:00+00:00,306.748,-1.892,0.046,33.11
2026-03-04T22:35:00+00:00,307.321,-1.882,0.056,33.146
2026-03-04T22:40:00+00:00,301.868,-1.792,0.046,33.062
2026-03-04T22:45:00+00:00,309.017,-2.202,0.037,33.086
2026-03-04T22:50:00+00:00,309.289,-2.172,0.068,33.132
2026-03-04T22:55:00+00:00,284.966,-1.308,0.041,33.226
2026-03-04T23:00:00+00:00,302.04,-2.093,0.043,33.18
2026-03-04T23:05:00+00:00,304.505,-2.24,0.042,32.968
2026-03-04T23:10:00+00:00,286.192,-1.344,0.044,33.008
2026-03-04T23:15:00+00:00,285.121,-1.174,0.055,33.144
2026-03-04T23:20:00+00:00,289.005,-1.496,0.045,33.207
2026-03-04T23:25:00+00:00,278.426,-1.192,0.044,33.304
2026-03-04T23:30:00+00:00,293.972,-2.031,0.032,33.282
2026-03-04T23:35:00+00:00,299.844,-1.987,0.027,33.217
2026-03-04T23:40:00+00:00,298.187,-1.9,0.048,33.235
2026-03-04T23:45:00+00:00,272.807,-1.054,0.033,33.35
2026-03-04T23:50:00+00:00,273.334,-1.078,0.027,33.342
2026-03-04T23:55:00+00:00,273.774,-1.057,0.027,33.177
2026-03-05T00:00:00+00:00,272.488,-1.036,0.011,33.305
2026-03-05T00:05:00+00:00,278.114,-1.104,0.027,33.293
2026-03-05T00:10:00+00:00,280.918,-1.14,0.01,33.222
2026-03-05T00:15:00+00:00,278.36,-1.048,0.032,33.219
2026-03-05T00:20:00+00:00,279.36,-1.054,0.037,33.222
2026-03-05T00:25:00+00:00,281.123,-1.124,0.038,33.217
2026-03-05T00:30:00+00:00,277.026,-1.018,0.037,33.228
2026-03-05T00:35:00+00:00,279.742,-1.094,0.038,33.114
2026-03-05T00:40:00+00:00,284.216,-1.218,0.032,33.282
2026-03-05T00:45:00+00:00,281.153,-1.178,0.044,33.626
2026-03-05T00:50:00+00:00,290.922,-1.212,-0.18,33.534
2026-03-05T00:55:00+00:00,289.315,-0.921,-0.209,33.397
2026-03-05T01:00:00+00:00,279.301,-0.908,0.031,33.227
2026-03-05T01:05:00+00:00,280.732,-0.984,0.042,33.222
2026-03-05T01:10:00+00:00,281.474,-1.024,0.046,33.248
2026-03-05T01:15:00+00:00,281.19,-1.051,0.022,33.33
2026-03-05T01:20:00+00:00,279.752,-1.12,0.028,33.368
2026-03-05T01:25:00+00:00,279.208,-1.142,0.053,33.386
2026-03-05T01:30:00+00:00,279.446,-1.36,0.047,33.374
2026-03-05T01:35:00+00:00,282.008,-1.12,0.034,33.15
2026-03-05T01:40:00+00:00,283.182,-1.177,0.032,33.228
2026-03-05T01:45:00+00:00,282.561,-1.201,0.033,33.227
2026-03-05T01:50:00+00:00,281.812,-1.189,0.029,33.218
2026-03-05T01:55:00+00:00,282.461,-1.247,0.042,33.276
2026-03-05T02:00:00+00:00,279.992,-1.183,0.036,33.356
2026-03-05T02:05:00+00:00,281.888,-1.246,0.052,33.306
2026-03-05T02:10:00+00:00,283.784,-1.276,0.048,33.245
2026-03-05T02:15:00+00:00,280.574,-1.175,0.037,33.344
2026-03-05T02:20:00+00:00,281.194,-1.194,0.03,33.305
2026-03-05T02:25:00+00:00,275.946,-1.058,0.024,33.206
2026-03-05T02:30:00+00:00,277.302,-1.118,0.054,33.224
2026-03-05T02:35:00+00:00,277.116,-1.084,0.066,33.224
2026-03-05T02:40:00+00:00,276.644,-1.152,0.052,33.248
2026-03-05T02:45:00+00:00,276.334,-1.15,0.038,33.268
2026-03-05T02:50:00+00:00,273.122,-1.012,0.035,33.355
2026-03-05T02:55:00+00:00,271.812,-1.14,0.035,33.354
2026-03-05T03:00:00+00:00,271.258,-0.921,0.038,33.377
2026-03-05T03:05:00+00:00,254.008,-0.145,0.057,33.392
2026-03-05T03:10:00+00:00,247.775,-0.162,0.048,33.396
2026-03-05T03:15:00+00:00,261.085,-0.851,0.043,33.352
2026-03-05T03:20:00+00:00,257.602,-0.671,0.045,33.268
2026-03-05T03:25:00+00:00,246.498,-0.36,0.029,33.368
2026-03-05T03:30:00+00:00,240.534,0.126,0.059,33.397
2026-03-05T03:35:00+00:00,238.628,0.243,0.02,33.436
2026-03-05T03:40:00+00:00,240.332,-0.287,0.026,33.456
2026-03-05T03:45:00+00:00,238.408,-0.554,0.035,33.488
2026-03-05T03:50:00+00:00,236.419,0.145,0.017,33.574
2026-03-05T03:55:00+00:00,233.572,0.37,0.053,33.599
2026-03-05T04:00:00+00:00,233.872,0.22,0.051,33.603
2026-03-05T04:05:00+00:00,230.712,0.32,0.028,33.446
2026-03-05T04:10:00+00:00,231.06,0.252,0.033,33.422
2026-03-05T04:15:00+00:00,235.782,-0.56,0.037,33.382
2026-03-05T04:20:00+00:00,237.711,-0.612,0.063,33.389
2026-03-05T04:25:00+00:00,237.067,-0.566,0.042,33.354
2026-03-05T04:30:00+00:00,239.864,-0.606,0.048,33.412
2026-03-05T04:35:00+00:00,238.024,-0.611,0.038,33.41
