ValueDate,Amps,MVAr,MW,Volts
2026-03-02T06:45:00+00:00,344.62,-2.171,19.804,33.318
2026-03-02T06:50:00+00:00,348.466,-1.936,19.956,33.287
2026-03-02T06:55:00+00:00,349.882,-1.826,20.382,33.703
2026-03-02T07:00:00+00:00,353.44,-1.965,20.65,33.745
2026-03-02T07:05:00+00:00,359.506,-1.838,20.926,33.638
2026-03-02T07:10:00+00:00,368.618,-1.65,21.36,33.494
2026-03-02T07:15:00+00:00,374.491,-1.726,21.778,33.549
2026-03-02T07:20:00+00:00,382.65,-1.668,22.222,33.528
2026-03-02T07:25:00+00:00,381.607,-1.704,22.146,33.512
2026-03-02T07:30:00+00:00,379.782,-1.614,22.052,33.491
2026-03-02T07:35:00+00:00,385.414,-1.581,22.304,33.423
2026-03-02T07:40:00+00:00,389.126,-1.576,22.499,33.418
2026-03-02T07:45:00+00:00,390.544,-1.523,22.566,33.402
2026-03-02T07:50:00+00:00,393.236,-1.35,22.75,33.36
2026-03-02T07:55:00+00:00,396.645,-1.341,22.955,33.336
2026-03-02T08:00:00+00:00,403.553,-1.091,23.182,33.356
2026-03-02T08:05:00+00:00,408.366,-1.076,23.516,33.722
2026-03-02T08:10:00+00:00,397.105,-1.175,23.512,34.087
2026-03-02T08:15:00+00:00,400.168,-1.112,23.714,34.054
2026-03-02T08:20:00+00:00,398.374,-1.139,23.575,34.049
2026-03-02T08:25:00+00:00,401.172,-1.031,23.715,33.98
2026-03-02T08:30:00+00:00,401.734,-1.116,23.504,33.671
2026-03-02T08:35:00+00:00,408.682,-1.134,23.862,33.588
2026-03-02T08:40:00+00:00,405.732,-1.11,23.684,33.604
2026-03-02T08:45:00+00:00,407.428,-1.042,23.848,33.63
2026-03-02T08:50:00+00:00,407.812,-1.042,23.842,33.613
2026-03-02T08:55:00+00:00,408.25,-0.962,23.883,33.612
2026-03-02T09:00:00+00:00,405.1,-1.16,23.655,33.58
2026-03-02T09:05:00+00:00,406.088,-1.168,23.764,33.659
2026-03-02T09:10:00+00:00,404.784,-0.962,23.786,33.752
2026-03-02T09:15:00+00:00,403.568,-0.982,23.652,33.728
2026-03-02T09:20:00+00:00,400.12,-1.067,23.428,33.703
2026-03-02T09:25:00+00:00,396.48,-1.109,23.175,33.68
2026-03-02T09:30:00+00:00,397.778,-1.05,23.31,33.71
2026-03-02T09:35:00+00:00,398.252,-1.074,23.437,33.862
2026-03-02T09:40:00+00:00,391.758,-1.026,22.995,33.814
2026-03-02T09:45:00+00:00,383.508,-1.065,22.533,33.844
2026-03-02T09:50:00+00:00,382.22,-1.034,22.406,33.794
2026-03-02T09:55:00+00:00,382.842,-0.971,22.484,33.8
2026-03-02T10:00:00+00:00,379.255,-1.044,22.224,33.774
2026-03-02T10:05:00+00:00,377.855,-1.012,22.184,33.764
2026-03-02T10:10:00+00:00,374.948,-1.278,21.974,33.776
2026-03-02T10:15:00+00:00,368.695,-1.345,21.66,33.814
2026-03-02T10:20:00+00:00,366.58,-1.343,21.542,33.854
2026-03-02T10:25:00+00:00,367.447,-1.2,21.582,33.824
2026-03-02T10:30:00+00:00,367.262,-1.223,21.602,33.858
2026-03-02T10:35:00+00:00,367.054,-1.266,21.548,33.815
2026-03-02T10:40:00+00:00,366.999,-1.272,21.516,33.818
2026-03-02T10:45:00+00:00,364.879,-1.212,21.442,33.838
2026-03-02T10:50:00+00:00,362.306,-1.322,21.224,33.824
2026-03-02T10:55:00+00:00,359.663,-1.292,21.126,33.87
2026-03-02T11:00:00+00:00,357.729,-1.363,21.012,33.882
2026-03-02T11:05:00+00:00,360.578,-1.247,21.18,33.844
2026-03-02T11:10:00+00:00,361.72,-1.195,21.214,33.768
2026-03-02T11:15:00+00:00,362.846,-1.195,21.313,33.8
2026-03-02T11:20:00+00:00,361.788,-1.188,21.233,33.811
2026-03-02T11:25:00+00:00,362.92,-1.332,21.262,33.765
2026-03-02T11:30:00+00:00,360.082,-1.413,21.115,33.85
2026-03-02T11:35:00+00:00,350.802,-1.494,20.61,33.899
2026-03-02T11:40:00+00:00,351.061,-1.47,20.584,33.831
2026-03-02T11:45:00+00:00,359.616,-1.505,21.022,33.775
2026-03-02T11:50:00+00:00,361.56,-1.408,21.154,33.791
2026-03-02T11:55:00+00:00,366.667,-1.3,21.49,33.853
2026-03-02T12:00:00+00:00,366.648,-1.322,21.486,33.808
2026-03-02T12:05:00+00:00,367.539,-1.296,21.492,33.708
2026-03-02T12:10:00+00:00,368.172,-1.322,21.536,33.702
2026-03-02T12:15:00+00:00,367.359,-1.36,21.518,33.753
2026-03-02T12:20:00+00:00,365.8,-1.33,21.438,33.769
2026-03-02T12:25:00+00:00,368.102,-1.307,21.575,33.79
2026-03-02T12:30:00+00:00,362.416,-1.368,21.261,33.85
2026-03-02T12:35:00+00:00,359.481,-1.34,21.165,33.897
2026-03-02T12:40:00+00:00,359.466,-1.504,21.08,33.843
2026-03-02T12:45:00+00:00,360.21,-1.362,21.162,33.873
2026-03-02T12:50:00+00:00,359.918,-1.31,21.203,33.968
2026-03-02T12:55:00+00:00,360.834,-1.513,20.946,33.511
2026-03-02T13:00:00+00:00,359.41,-1.608,20.798,33.47
2026-03-02T13:05:00+00:00,354.904,-1.69,20.538,33.484
2026-03-02T13:10:00+00:00,335.698,-1.647,19.495,33.5
2026-03-02T13:15:00+00:00,326.508,-1.63,18.984,33.546
2026-03-02T13:20:00+00:00,322.662,-1.816,18.736,33.571
2026-03-02T13:25:00+00:00,317.89,-1.973,18.486,33.6
2026-03-02T13:30:00+00:00,312.475,-1.92,18.196,33.642
2026-03-02T13:35:00+00:00,311.49,-1.794,18.172,33.65
2026-03-02T13:40:00+00:00,316.213,-1.849,18.38,33.594
2026-03-02T13:45:00+00:00,315.664,-1.713,18.214,33.364
2026-03-02T13:50:00+00:00,321.082,-1.96,18.466,33.347
2026-03-02T13:55:00+00:00,326.742,-1.771,18.818,33.332
2026-03-02T14:00:00+00:00,334.608,-1.658,19.363,33.436
2026-03-02T14:05:00+00:00,342.254,-1.535,20.069,33.826
2026-03-02T14:10:00+00:00,339.294,-1.574,19.856,33.796
2026-03-02T14:15:00+00:00,336.25,-1.595,19.662,33.742
2026-03-02T14:20:00+00:00,332.677,-1.58,19.48,33.768
2026-03-02T14:25:00+00:00,331.524,-1.628,19.432,33.796
2026-03-02T14:30:00+00:00,331.875,-1.618,19.477,33.798
2026-03-02T14:35:00+00:00,331.163,-1.599,19.4,33.784
2026-03-02T14:40:00+00:00,332.61,-1.665,19.434,33.771
2026-03-02T14:45:00+00:00,338.14,-1.539,19.794,33.768
2026-03-02T14:50:00+00:00,340.462,-1.581,19.912,33.762
2026-03-02T14:55:00+00:00,344.014,-1.465,20.154,33.793
2026-03-02T15:00:00+00:00,347.37,-1.582,20.312,33.773
2026-03-02T15:05:00+00:00,351.716,-1.53,20.512,33.684
2026-03-02T15:10:00+00:00,356.601,-1.498,20.832,33.692
2026-03-02T15:15:00+00:00,362.114,-1.548,21.156,33.7
2026-03-02T15:20:00+00:00,363.449,-1.516,21.25,33.695
2026-03-02T15:25:00+00:00,367.716,-1.372,21.482,33.653
2026-03-02T15:30:00+00:00,370.086,-1.216,21.632,33.624
2026-03-02T15:35:00+00:00,376.644,-1.274,22.017,33.668
2026-03-02T15:40:00+00:00,379.384,-1.348,22.098,33.583
2026-03-02T15:45:00+00:00,383.126,-1.219,22.351,33.786
2026-03-02T15:50:00+00:00,381.914,-1.287,22.298,33.604
2026-03-02T15:55:00+00:00,387.287,-1.404,22.629,33.65
2026-03-02T16:00:00+00:00,392.316,-1.484,22.797,33.549
2026-03-02T16:05:00+00:00,395.366,-1.334,23.062,33.599
2026-03-02T16:10:00+00:00,395.986,-1.388,23.21,33.707
2026-03-02T16:15:00+00:00,399.77,-1.535,23.332,33.629
2026-03-02T16:20:00+00:00,401.855,-1.486,23.414,33.528
2026-03-02T16:25:00+00:00,404.66,-1.454,23.578,33.5
2026-03-02T16:30:00+00:00,410.932,-1.207,24.044,33.644
2026-03-02T16:35:00+00:00,415.034,-1.323,24.23,33.548
2026-03-02T16:40:00+00:00,421.191,-1.372,24.528,33.496
2026-03-02T16:45:00+00:00,427.776,-1.356,25.0,33.576
2026-03-02T16:50:00+00:00,427.217,-1.206,24.982,33.653
2026-03-02T16:55:00+00:00,426.846,-1.23,25.005,33.656
2026-03-02T17:00:00+00:00,431.636,-1.21,25.218,33.614
2026-03-02T17:05:00+00:00,434.347,-1.415,25.22,33.532
2026-03-02T17:10:00+00:00,435.833,-1.277,25.45,33.694
2026-03-02T17:15:00+00:00,437.712,-1.382,25.676,33.741
2026-03-02T17:20:00+00:00,439.172,-1.366,25.81,33.764
2026-03-02T17:25:00+00:00,443.236,-1.232,25.997,33.752
2026-03-02T17:30:00+00:00,447.878,-1.349,26.258,33.705
2026-03-02T17:35:00+00:00,449.768,-1.26,26.366,33.687
2026-03-02T17:40:00+00:00,454.199,-1.244,26.544,33.627
2026-03-02T17:45:00+00:00,455.22,-1.34,26.594,33.647
2026-03-02T17:50:00+00:00,460.811,-1.237,27.023,33.724
2026-03-02T17:55:00+00:00,459.141,-1.421,27.0,33.846
2026-03-02T18:00:00+00:00,462.536,-1.422,27.205,33.841
2026-03-02T18:05:00+00:00,462.934,-1.343,27.202,33.841
2026-03-02T18:10:00+00:00,466.606,-1.396,27.44,33.836
2026-03-02T18:15:00+00:00,463.525,-1.444,27.27,33.83
2026-03-02T18:20:00+00:00,460.768,-1.616,27.063,33.854
2026-03-02T18:25:00+00:00,462.496,-1.569,27.208,33.84
2026-03-02T18:30:00+00:00,462.044,-1.618,27.2,33.859
2026-03-02T18:35:00+00:00,463.422,-1.586,27.232,33.825
2026-03-02T18:40:00+00:00,461.854,-1.719,27.116,33.811
2026-03-02T18:45:00+00:00,460.17,-1.756,27.008,33.807
2026-03-02T18:50:00+00:00,455.91,-1.66,26.816,33.879
2026-03-02T18:55:00+00:00,450.973,-1.702,26.543,33.897
2026-03-02T19:00:00+00:00,447.308,-1.693,26.408,34.002
2026-03-02T19:05:00+00:00,445.226,-1.744,26.169,33.811
2026-03-02T19:10:00+00:00,446.184,-1.766,26.047,33.576
2026-03-02T19:15:00+00:00,439.31,-1.884,25.654,33.592
2026-03-02T19:20:00+00:00,442.444,-1.924,25.88,33.666
2026-03-02T19:25:00+00:00,439.086,-2.042,25.711,33.716
2026-03-02T19:30:00+00:00,437.781,-2.173,25.46,33.5
2026-03-02T19:35:00+00:00,433.16,-2.256,25.094,33.4
2026-03-02T19:40:00+00:00,427.226,-2.2,25.033,33.778
2026-03-02T19:45:00+00:00,423.132,-2.116,25.011,34.061
2026-03-02T19:50:00+00:00,417.266,-2.254,24.636,34.059
2026-03-02T19:55:00+00:00,415.836,-2.159,24.568,34.102
2026-03-02T20:00:00+00:00,414.685,-2.082,24.455,33.962
2026-03-02T20:05:00+00:00,418.834,-2.096,24.45,33.614
2026-03-02T20:10:00+00:00,414.126,-2.19,24.192,33.67
2026-03-02T20:15:00+00:00,408.455,-2.262,23.798,33.6
2026-03-02T20:20:00+00:00,406.489,-2.326,23.632,33.531
2026-03-02T20:25:00+00:00,403.404,-2.442,23.402,33.546
2026-03-02T20:30:00+00:00,399.199,-2.498,23.13,33.506
2026-03-02T20:35:00+00:00,397.282,-2.473,23.092,33.614
2026-03-02T20:40:00+00:00,397.469,-2.492,23.082,33.591
2026-03-02T20:45:00+00:00,393.757,-2.427,22.862,33.567
2026-03-02T20:50:00+00:00,393.855,-2.367,22.844,33.543
2026-03-02T20:55:00+00:00,391.119,-2.496,22.712,33.614
2026-03-02T21:00:00+00:00,388.016,-2.577,22.557,33.636
2026-03-02T21:05:00+00:00,393.055,-2.54,22.719,33.548
2026-03-02T21:10:00+00:00,386.929,-2.571,22.568,33.768
2026-03-02T21:15:00+00:00,378.951,-2.58,22.15,33.834
2026-03-02T21:20:00+00:00,376.616,-2.671,22.03,33.912
2026-03-02T21:25:00+00:00,370.64,-2.625,21.743,33.983
2026-03-02T21:30:00+00:00,368.857,-2.616,21.624,33.984
2026-03-02T21:35:00+00:00,363.917,-2.632,21.331,33.947
2026-03-02T21:40:00+00:00,357.738,-2.762,20.92,33.96
2026-03-02T21:45:00+00:00,354.214,-2.895,20.695,34.026
2026-03-02T21:50:00+00:00,353.588,-2.814,20.695,34.046
2026-03-02T21:55:00+00:00,351.723,-2.66,20.678,34.143
2026-03-02T22:00:00+00:00,350.184,-2.981,20.27,33.689
2026-03-02T22:05:00+00:00,346.514,-3.006,20.072,33.721
2026-03-02T22:10:00+00:00,346.894,-3.06,19.898,33.376
2026-03-02T22:15:00+00:00,347.522,-2.96,19.883,33.288
2026-03-02T22:20:00+00:00,346.332,-2.959,19.79,33.333
2026-03-02T22:25:00+00:00,341.233,-3.052,19.571,33.442
2026-03-02T22:30:00+00:00,336.74,-3.034,19.358,33.482
2026-03-02T22:35:00+00:00,330.866,-3.127,19.05,33.549
2026-03-02T22:40:00+00:00,327.408,-3.007,18.908,33.608
2026-03-02T22:45:00+00:00,324.134,-3.038,18.688,33.57
2026-03-02T22:50:00+00:00,323.512,-3.184,18.588,33.504
2026-03-02T22:55:00+00:00,318.784,-3.192,18.342,33.559
2026-03-02T23:00:00+00:00,314.104,-3.128,18.12,33.64
2026-03-02T23:05:00+00:00,316.374,-3.074,18.309,33.735
2026-03-02T23:10:00+00:00,315.862,-3.084,18.288,33.744
2026-03-02T23:15:00+00:00,314.159,-3.133,18.245,33.838
2026-03-02T23:20:00+00:00,311.262,-3.11,18.128,33.9
2026-03-02T23:25:00+00:00,309.876,-3.131,18.034,33.898
2026-03-02T23:30:00+00:00,309.384,-3.097,17.988,33.865
2026-03-02T23:35:00+00:00,311.142,-3.152,18.09,33.892
2026-03-02T23:40:00+00:00,308.056,-3.144,17.902,33.896
2026-03-02T23:45:00+00:00,307.318,-3.193,17.882,33.995
2026-03-02T23:50:00+00:00,305.538,-3.162,17.819,34.052
2026-03-02T23:55:00+00:00,305.349,-3.142,17.788,34.035
2026-03-03T00:00:00+00:00,304.805,-3.148,17.736,34.062
2026-03-03T00:05:00+00:00,313.712,-3.13,18.297,33.96
2026-03-03T00:10:00+00:00,321.492,-3.133,18.65,33.772
2026-03-03T00:15:00+00:00,324.521,-3.123,18.804,33.758
2026-03-03T00:20:00+00:00,326.018,-3.19,18.873,33.738
2026-03-03T00:25:00+00:00,322.768,-3.194,18.732,33.827
2026-03-03T00:30:00+00:00,321.39,-3.242,18.591,33.762
2026-03-03T00:35:00+00:00,331.203,-3.196,19.127,33.638
2026-03-03T00:40:00+00:00,340.816,-3.078,19.688,33.6
2026-03-03T00:45:00+00:00,341.271,-3.1,19.745,33.64
2026-03-03T00:50:00+00:00,341.886,-3.092,19.793,33.671
2026-03-03T00:55:00+00:00,339.23,-3.156,19.636,33.65
2026-03-03T01:00:00+00:00,337.314,-3.172,19.548,33.694
2026-03-03T01:05:00+00:00,340.962,-3.091,19.75,33.65
2026-03-03T01:10:00+00:00,343.54,-3.09,19.876,33.664
2026-03-03T01:15:00+00:00,338.508,-3.15,19.65,33.746
2026-03-03T01:20:00+00:00,337.45,-3.164,19.61,33.752
2026-03-03T01:25:00+00:00,336.976,-3.172,19.59,33.76
2026-03-03T01:30:00+00:00,335.728,-3.148,19.499,33.764
2026-03-03T01:35:00+00:00,337.55,-3.077,19.594,33.726
2026-03-03T01:40:00+00:00,334.263,-3.182,19.39,33.781
2026-03-03T01:45:00+00:00,334.237,-3.204,19.4,33.784
2026-03-03T01:50:00+00:00,334.76,-3.113,19.409,33.8
2026-03-03T01:55:00+00:00,332.128,-3.146,19.316,33.86
2026-03-03T02:00:00+00:00,326.742,-3.236,19.04,33.89
2026-03-03T02:05:00+00:00,328.316,-3.254,19.041,33.826
2026-03-03T02:10:00+00:00,326.838,-3.305,18.975,33.808
2026-03-03T02:15:00+00:00,325.994,-3.264,18.931,33.848
2026-03-03T02:20:00+00:00,324.763,-3.277,18.83,33.778
2026-03-03T02:25:00+00:00,324.124,-3.183,18.8,33.808
2026-03-03T02:30:00+00:00,321.808,-3.236,18.656,33.835
2026-03-03T02:35:00+00:00,319.572,-3.247,18.62,33.958
2026-03-03T02:40:00+00:00,317.222,-3.31,18.45,33.929
2026-03-03T02:45:00+00:00,315.294,-3.192,18.265,33.866
2026-03-03T02:50:00+00:00,312.738,-3.2,18.17,33.9
2026-03-03T02:55:00+00:00,312.297,-3.178,18.201,33.954
2026-03-03T03:00:00+00:00,309.146,-3.222,18.013,34.019
2026-03-03T03:05:00+00:00,311.486,-3.242,18.148,33.954
2026-03-03T03:10:00+00:00,312.651,-3.205,18.166,33.921
2026-03-03T03:15:00+00:00,311.7,-3.214,18.138,33.952
2026-03-03T03:20:00+00:00,307.746,-3.33,17.892,33.958
2026-03-03T03:25:00+00:00,304.251,-3.291,17.701,33.99
2026-03-03T03:30:00+00:00,303.478,-3.343,17.646,34.0
2026-03-03T03:35:00+00:00,302.006,-3.341,17.538,34.0
2026-03-03T03:40:00+00:00,301.228,-3.752,17.36,33.995
2026-03-03T03:45:00+00:00,308.27,-3.422,17.268,33.805
2026-03-03T03:50:00+00:00,302.448,-3.44,16.914,33.854
2026-03-03T03:55:00+00:00,299.218,-4.118,16.882,33.722
2026-03-03T04:00:00+00:00,294.748,-3.6,16.886,33.595
2026-03-03T04:05:00+00:00,296.04,-3.564,16.918,33.58
2026-03-03T04:10:00+00:00,299.092,-3.63,17.09,33.586
2026-03-03T04:15:00+00:00,299.153,-3.514,17.092,33.514
2026-03-03T04:20:00+00:00,299.486,-3.59,17.08,33.518
2026-03-03T04:25:00+00:00,296.962,-3.507,16.998,33.549
2026-03-03T04:30:00+00:00,294.288,-3.614,16.833,33.6
2026-03-03T04:35:00+00:00,296.458,-3.544,16.988,33.575
2026-03-03T04:40:00+00:00,296.999,-3.504,16.975,33.549
2026-03-03T04:45:00+00:00,297.5,-3.505,17.063,33.591
2026-03-03T04:50:00+00:00,298.524,-3.421,17.094,33.617
2026-03-03T04:55:00+00:00,298.904,-3.492,17.11,33.617
2026-03-03T05:00:00+00:00,294.384,-3.504,16.86,33.6
2026-03-03T05:05:00+00:00,292.81,-3.463,16.786,33.627
2026-03-03T05:10:00+00:00,296.274,-3.376,16.983,33.568
2026-03-03T05:15:00+00:00,296.108,-3.33,16.957,33.505
2026-03-03T05:20:00+00:00,298.201,-3.288,17.068,33.5
2026-03-03T05:25:00+00:00,299.985,-3.264,17.179,33.5
2026-03-03T05:30:00+00:00,298.142,-3.136,17.079,33.5
2026-03-03T05:35:00+00:00,300.564,-2.958,17.282,33.476
2026-03-03T05:40:00+00:00,304.63,-2.98,17.503,33.498
2026-03-03T05:45:00+00:00,307.702,-2.923,17.674,33.462
2026-03-03T05:50:00+00:00,309.71,-2.886,17.776,33.412
2026-03-03T05:55:00+00:00,313.932,-2.776,18.034,33.356
2026-03-03T06:00:00+00:00,316.749,-2.816,18.121,33.282
2026-03-03T06:05:00+00:00,322.112,-2.811,18.344,33.272
2026-03-03T06:10:00+00:00,329.832,-2.479,19.024,33.438
2026-03-03T06:15:00+00:00,336.3,-2.376,19.38,33.429
2026-03-03T06:20:00+00:00,339.742,-2.298,19.64,33.45
2026-03-03T06:25:00+00:00,346.106,-2.2,20.036,33.5
2026-03-03T06:30:00+00:00,346.754,-2.172,20.11,33.5
2026-03-03T06:35:00+00:00,356.456,-2.131,20.641,33.472
2026-03-03T06:40:00+00:00,360.271,-2.146,20.75,33.389
2026-03-03T06:45:00+00:00,362.648,-2.086,20.845,33.317
2026-03-03T06:50:00+00:00,372.1,-1.883,21.412,33.249
2026-03-03T06:55:00+00:00,378.78,-1.657,21.738,33.244
2026-03-03T07:00:00+00:00,378.086,-1.448,22.026,33.606
2026-03-03T07:05:00+00:00,386.294,-1.553,22.553,33.626
2026-03-03T07:10:00+00:00,390.693,-1.589,22.728,33.511
2026-03-03T07:15:00+00:00,392.263,-1.474,22.753,33.446
2026-03-03T07:20:00+00:00,399.284,-1.524,23.068,33.359
2026-03-03T07:25:00+00:00,400.951,-1.408,23.242,33.414
2026-03-03T07:30:00+00:00,400.918,-1.133,23.27,33.411
2026-03-03T07:35:00+00:00,400.336,-1.178,23.257,33.426
2026-03-03T07:40:00+00:00,397.464,-1.273,23.103,33.5
2026-03-03T07:45:00+00:00,396.186,-1.325,23.002,33.479
2026-03-03T07:50:00+00:00,395.822,-1.232,22.974,33.446
2026-03-03T07:55:00+00:00,395.947,-1.363,22.946,33.4
2026-03-03T08:00:00+00:00,396.018,-1.405,22.844,33.31
2026-03-03T08:05:00+00:00,394.666,-1.09,23.123,33.707
2026-03-03T08:10:00+00:00,393.045,-1.256,23.14,33.95
2026-03-03T08:15:00+00:00,391.502,-1.094,22.863,33.588
2026-03-03T08:20:00+00:00,392.264,-1.13,22.878,33.572
2026-03-03T08:25:00+00:00,387.466,-1.2,22.64,33.642
2026-03-03T08:30:00+00:00,380.4,-1.174,22.244,33.618
2026-03-03T08:35:00+00:00,377.279,-1.269,22.044,33.545
2026-03-03T08:40:00+00:00,377.366,-1.352,22.024,33.58
2026-03-03T08:45:00+00:00,383.013,-1.227,22.288,33.576
2026-03-03T08:50:00+00:00,381.943,-1.142,22.298,33.604
2026-03-03T08:55:00+00:00,383.62,-1.048,22.4,33.604
2026-03-03T09:00:00+00:00,388.174,-1.058,22.654,33.579
2026-03-03T09:05:00+00:00,389.346,-1.012,22.66,33.506
2026-03-03T09:10:00+00:00,388.524,-1.096,22.629,33.5
2026-03-03T09:15:00+00:00,388.427,-1.112,22.637,33.5
2026-03-03T09:20:00+00:00,388.482,-1.134,22.58,33.493
2026-03-03T09:25:00+00:00,390.683,-1.07,22.769,33.5
2026-03-03T09:30:00+00:00,389.482,-1.019,22.656,33.5
2026-03-03T09:35:00+00:00,389.449,-1.064,22.66,33.5
2026-03-03T09:40:00+00:00,385.166,-0.986,22.424,33.51
2026-03-03T09:45:00+00:00,383.818,-0.992,22.398,33.546
2026-03-03T09:50:00+00:00,383.21,-1.047,22.38,33.585
2026-03-03T09:55:00+00:00,378.08,-1.166,22.069,33.61
2026-03-03T10:00:00+00:00,373.26,-1.125,21.822,33.697
2026-03-03T10:05:00+00:00,374.664,-1.124,21.942,33.739
2026-03-03T10:10:00+00:00,373.891,-1.096,21.949,33.784
2026-03-03T10:15:00+00:00,368.939,-1.078,21.681,33.8
2026-03-03T10:20:00+00:00,371.005,-1.099,21.775,33.81
2026-03-03T10:25:00+00:00,370.812,-1.06,21.759,33.782
2026-03-03T10:30:00+00:00,371.998,-1.184,21.796,33.732
2026-03-03T10:35:00+00:00,369.13,-1.092,21.62,33.686
2026-03-03T10:40:00+00:00,372.368,-1.018,21.79,33.668
2026-03-03T10:45:00+00:00,369.729,-0.898,21.65,33.682
2026-03-03T10:50:00+00:00,371.283,-1.004,21.691,33.66
2026-03-03T10:55:00+00:00,367.855,-0.969,21.53,33.686
2026-03-03T11:00:00+00:00,361.571,-1.102,21.138,33.686
2026-03-03T11:05:00+00:00,353.775,-1.104,20.694,33.714
2026-03-03T11:10:00+00:00,355.94,-1.003,20.8,33.71
2026-03-03T11:15:00+00:00,357.708,-0.916,20.989,33.777
2026-03-03T11:20:00+00:00,348.859,-0.908,20.495,33.808
2026-03-03T11:25:00+00:00,345.299,-0.988,20.305,33.813
2026-03-03T11:30:00+00:00,338.356,-1.066,19.906,33.848
2026-03-03T11:35:00+00:00,334.911,-1.188,19.67,33.846
2026-03-03T11:40:00+00:00,331.097,-1.179,19.462,33.853
2026-03-03T11:45:00+00:00,326.346,-1.186,19.164,33.829
2026-03-03T11:50:00+00:00,324.91,-1.151,19.059,33.799
2026-03-03T11:55:00+00:00,324.694,-1.261,19.065,33.801
2026-03-03T12:00:00+00:00,321.218,-1.18,18.902,33.892
2026-03-03T12:05:00+00:00,324.688,-1.17,19.13,33.895
2026-03-03T12:10:00+00:00,326.708,-1.19,19.239,33.932
2026-03-03T12:15:00+00:00,325.278,-1.179,19.198,33.973
2026-03-03T12:20:00+00:00,327.378,-1.23,19.282,33.949
2026-03-03T12:25:00+00:00,323.136,-1.287,19.055,33.971
2026-03-03T12:30:00+00:00,324.465,-1.242,19.173,33.982
2026-03-03T12:35:00+00:00,322.835,-1.317,19.077,34.028
2026-03-03T12:40:00+00:00,324.438,-1.256,19.135,34.0
2026-03-03T12:45:00+00:00,325.94,-1.219,19.248,33.996
2026-03-03T12:50:00+00:00,323.881,-1.155,19.13,33.997
2026-03-03T12:55:00+00:00,321.477,-1.306,18.946,33.962
2026-03-03T13:00:00+00:00,328.085,-1.592,18.866,33.465
2026-03-03T13:05:00+00:00,320.124,-1.564,18.696,33.7
2026-03-03T13:10:00+00:00,324.424,-1.592,18.925,33.652
2026-03-03T13:15:00+00:00,327.578,-1.551,19.17,33.686
2026-03-03T13:20:00+00:00,333.364,-1.628,19.486,33.7
2026-03-03T13:25:00+00:00,327.825,-1.693,19.174,33.732
2026-03-03T13:30:00+00:00,332.634,-1.717,19.462,33.724
2026-03-03T13:35:00+00:00,339.241,-1.628,19.85,33.714
2026-03-03T13:40:00+00:00,339.752,-1.566,19.882,33.69
2026-03-03T13:45:00+00:00,343.75,-1.544,20.032,33.628
2026-03-03T13:50:00+00:00,348.936,-1.372,20.325,33.65
2026-03-03T13:55:00+00:00,349.29,-1.258,20.4,33.664
2026-03-03T14:00:00+00:00,345.645,-1.334,20.19,33.668
2026-03-03T14:05:00+00:00,344.007,-1.431,20.111,33.703
2026-03-03T14:10:00+00:00,349.426,-1.485,20.378,33.655
2026-03-03T14:15:00+00:00,348.881,-1.516,20.36,33.68
2026-03-03T14:20:00+00:00,347.714,-1.442,20.364,33.735
2026-03-03T14:25:00+00:00,344.603,-1.516,20.148,33.714
2026-03-03T14:30:00+00:00,347.463,-1.483,20.32,33.703
2026-03-03T14:35:00+00:00,347.286,-1.43,20.278,33.678
2026-03-03T14:40:00+00:00,347.584,-1.411,20.264,33.624
2026-03-03T14:45:00+00:00,352.161,-1.346,20.582,33.64
2026-03-03T14:50:00+00:00,354.359,-1.368,20.64,33.607
2026-03-03T14:55:00+00:00,351.37,-1.4,20.534,33.661
2026-03-03T15:00:00+00:00,354.084,-1.498,20.646,33.654
2026-03-03T15:05:00+00:00,357.456,-1.431,20.886,33.698
2026-03-03T15:10:00+00:00,360.591,-1.342,21.098,33.697
2026-03-03T15:15:00+00:00,360.299,-1.444,21.08,33.69
2026-03-03T15:20:00+00:00,362.622,-1.486,21.161,33.648
2026-03-03T15:25:00+00:00,364.672,-1.338,21.295,33.642
2026-03-03T15:30:00+00:00,363.036,-1.376,21.176,33.602
2026-03-03T15:35:00+00:00,371.3,-1.323,21.627,33.526
2026-03-03T15:40:00+00:00,375.911,-1.269,21.873,33.5
2026-03-03T15:45:00+00:00,375.874,-1.292,21.832,33.473
2026-03-03T15:50:00+00:00,391.888,-1.157,22.723,33.388
2026-03-03T15:55:00+00:00,392.139,-1.235,22.697,33.337
2026-03-03T16:00:00+00:00,391.07,-1.176,22.641,33.33
2026-03-03T16:05:00+00:00,396.588,-1.124,22.97,33.327
2026-03-03T16:10:00+00:00,394.52,-1.086,22.848,33.344
2026-03-03T16:15:00+00:00,395.464,-0.888,23.26,33.841
2026-03-03T16:20:00+00:00,392.26,-1.004,23.249,34.068
2026-03-03T16:25:00+00:00,396.931,-1.021,23.328,33.925
2026-03-03T16:30:00+00:00,399.023,-1.232,23.228,33.5
2026-03-03T16:35:00+00:00,403.03,-1.192,23.536,33.544
2026-03-03T16:40:00+00:00,409.226,-1.326,23.838,33.5
2026-03-03T16:45:00+00:00,416.902,-1.322,24.228,33.432
2026-03-03T16:50:00+00:00,418.764,-1.24,24.346,33.474
2026-03-03T16:55:00+00:00,415.519,-1.184,24.219,33.5
