ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T06:40:00+00:00,185.87,3.47,0.833,-3.405,10.964
2026-02-27T06:45:00+00:00,188.146,3.492,0.833,-3.462,10.98
2026-02-27T06:50:00+00:00,190.459,3.51,0.833,-3.512,10.985
2026-02-27T06:55:00+00:00,192.768,3.564,0.833,-3.564,10.964
2026-02-27T07:00:00+00:00,193.428,3.614,0.833,-3.618,10.946
2026-02-27T07:05:00+00:00,194.5,3.626,0.833,-3.663,10.956
2026-02-27T07:10:00+00:00,197.863,3.655,0.833,-3.694,10.916
2026-02-27T07:15:00+00:00,200.436,3.674,0.833,-3.724,10.881
2026-02-27T07:20:00+00:00,201.63,3.721,0.833,-3.765,10.895
2026-02-27T07:25:00+00:00,201.343,3.78,0.833,-3.818,10.97
2026-02-27T07:30:00+00:00,203.192,3.839,0.833,-3.865,11.023
2026-02-27T07:35:00+00:00,204.873,3.896,0.833,-3.88,11.044
2026-02-27T07:40:00+00:00,205.53,3.9,0.833,-3.874,11.034
2026-02-27T07:45:00+00:00,206.155,3.9,0.833,-3.867,11.026
2026-02-27T07:50:00+00:00,206.78,3.886,0.833,-3.859,11.012
2026-02-27T07:55:00+00:00,207.405,3.882,0.833,-3.852,10.999
2026-02-27T08:00:00+00:00,208.018,3.913,0.833,-3.847,10.988
2026-02-27T08:05:00+00:00,208.605,3.904,0.833,-3.874,10.968
2026-02-27T08:10:00+00:00,209.191,3.9,0.833,-3.891,10.942
2026-02-27T08:15:00+00:00,209.511,3.926,0.833,-3.848,10.903
2026-02-27T08:20:00+00:00,208.652,3.896,0.833,-3.858,10.9
2026-02-27T08:25:00+00:00,208.182,3.85,0.833,-3.846,10.9
2026-02-27T08:30:00+00:00,209.488,3.85,0.833,-3.865,10.9
2026-02-27T08:35:00+00:00,209.828,3.859,0.833,-3.839,10.893
2026-02-27T08:40:00+00:00,207.535,3.85,0.833,-3.838,10.882
2026-02-27T08:45:00+00:00,207.836,3.828,0.833,-3.85,10.893
2026-02-27T08:50:00+00:00,211.899,3.9,0.833,-3.862,10.915
2026-02-27T08:55:00+00:00,211.538,3.934,0.833,-3.884,10.9
2026-02-27T09:00:00+00:00,212.038,3.925,0.833,-3.924,10.9
2026-02-27T09:05:00+00:00,213.062,3.922,0.833,-3.93,10.896
2026-02-27T09:10:00+00:00,214.075,3.963,0.833,-3.942,10.89
2026-02-27T09:15:00+00:00,214.198,3.996,0.833,-4.004,10.884
2026-02-27T09:20:00+00:00,214.446,4.029,0.833,-4.038,10.878
2026-02-27T09:25:00+00:00,214.913,4.088,0.833,-4.056,10.916
2026-02-27T09:30:00+00:00,214.368,4.069,0.833,-4.074,10.933
2026-02-27T09:35:00+00:00,214.672,4.095,0.833,-4.091,10.978
2026-02-27T09:40:00+00:00,214.104,4.079,0.833,-4.108,11.03
2026-02-27T09:45:00+00:00,214.304,4.08,0.833,-4.126,11.058
2026-02-27T09:50:00+00:00,215.354,4.096,0.833,-4.134,11.07
2026-02-27T09:55:00+00:00,214.891,4.092,0.833,-4.09,11.082
2026-02-27T10:00:00+00:00,216.989,4.119,0.833,-4.126,11.094
2026-02-27T10:05:00+00:00,219.502,4.131,0.833,-4.161,11.1
2026-02-27T10:10:00+00:00,220.807,4.202,0.833,-4.188,11.1
2026-02-27T10:15:00+00:00,219.583,4.222,0.833,-4.203,11.1
2026-02-27T10:20:00+00:00,217.532,4.175,0.833,-4.213,11.1
2026-02-27T10:25:00+00:00,220.607,4.169,0.833,-4.217,11.1
2026-02-27T10:30:00+00:00,220.508,4.214,0.833,-4.188,11.095
2026-02-27T10:35:00+00:00,217.94,4.176,0.833,-4.158,11.088
2026-02-27T10:40:00+00:00,217.125,4.175,0.833,-4.14,11.082
2026-02-27T10:45:00+00:00,216.353,4.175,0.833,-4.126,11.072
2026-02-27T10:50:00+00:00,215.582,4.164,0.833,-4.112,11.027
2026-02-27T10:55:00+00:00,214.507,4.107,0.833,-4.113,11.008
2026-02-27T11:00:00+00:00,213.824,4.063,0.833,-4.129,11.015
2026-02-27T11:05:00+00:00,215.337,4.05,0.833,-4.136,11.0
2026-02-27T11:10:00+00:00,215.42,4.082,0.833,-4.161,11.0
2026-02-27T11:15:00+00:00,215.386,4.075,0.833,-4.148,11.0
2026-02-27T11:20:00+00:00,216.975,4.112,0.833,-4.171,11.0
2026-02-27T11:25:00+00:00,216.88,4.125,0.833,-4.168,11.0
2026-02-27T11:30:00+00:00,216.682,4.125,0.833,-4.164,11.0
2026-02-27T11:35:00+00:00,216.485,4.125,0.833,-4.159,11.0
2026-02-27T11:40:00+00:00,216.288,4.125,0.833,-4.154,11.0
2026-02-27T11:45:00+00:00,216.091,4.125,0.833,-4.15,11.0
2026-02-27T11:50:00+00:00,215.894,4.13,0.833,-4.145,11.005
2026-02-27T11:55:00+00:00,215.696,4.142,0.833,-4.14,11.02
2026-02-27T12:00:00+00:00,215.499,4.138,0.833,-4.136,11.024
2026-02-27T12:05:00+00:00,215.302,4.15,0.833,-4.131,11.043
2026-02-27T12:10:00+00:00,215.104,4.15,0.833,-4.126,11.05
2026-02-27T12:15:00+00:00,215.556,4.095,0.833,-4.123,11.05
2026-02-27T12:20:00+00:00,217.235,4.129,0.833,-4.13,11.05
2026-02-27T12:25:00+00:00,216.293,4.11,0.833,-4.141,11.05
2026-02-27T12:30:00+00:00,216.321,4.083,0.833,-4.151,11.05
2026-02-27T12:35:00+00:00,218.618,4.108,0.833,-4.158,11.05
2026-02-27T12:40:00+00:00,219.95,4.161,0.833,-4.158,11.057
2026-02-27T12:45:00+00:00,217.388,4.131,0.833,-4.164,11.074
2026-02-27T12:50:00+00:00,216.833,4.176,0.833,-4.137,11.101
2026-02-27T12:55:00+00:00,217.465,4.165,0.833,-4.107,11.11
2026-02-27T13:00:00+00:00,219.306,4.194,0.833,-4.125,11.128
2026-02-27T13:05:00+00:00,219.223,4.186,0.833,-4.143,11.074
2026-02-27T13:10:00+00:00,219.141,4.202,0.833,-4.159,11.022
2026-02-27T13:15:00+00:00,218.781,4.216,0.833,-4.107,10.975
2026-02-27T13:20:00+00:00,217.159,4.216,0.833,-4.059,10.966
2026-02-27T13:25:00+00:00,215.382,4.198,0.833,-4.036,10.984
2026-02-27T13:30:00+00:00,214.102,4.115,0.833,-4.017,10.996
2026-02-27T13:35:00+00:00,214.755,4.1,0.833,-4.012,11.0
2026-02-27T13:40:00+00:00,215.642,4.1,0.833,-4.01,11.0
2026-02-27T13:45:00+00:00,215.797,4.12,0.833,-4.008,11.0
2026-02-27T13:50:00+00:00,213.682,4.1,0.833,-4.005,10.991
2026-02-27T13:55:00+00:00,213.805,4.1,0.833,-4.003,10.977
2026-02-27T14:00:00+00:00,213.927,4.092,0.833,-4.001,10.966
2026-02-27T14:05:00+00:00,214.05,4.072,0.833,-3.999,10.956
2026-02-27T14:10:00+00:00,215.115,4.073,0.833,-4.026,10.968
2026-02-27T14:15:00+00:00,218.287,4.115,0.833,-4.072,10.975
2026-02-27T14:20:00+00:00,218.581,4.142,0.833,-4.05,10.975
2026-02-27T14:25:00+00:00,216.042,4.107,0.833,-4.061,10.975
2026-02-27T14:30:00+00:00,216.053,4.058,0.833,-4.075,10.975
2026-02-27T14:35:00+00:00,217.336,4.066,0.832,-4.088,10.995
2026-02-27T14:40:00+00:00,218.69,4.088,0.832,-4.102,11.018
2026-02-27T14:45:00+00:00,219.142,4.126,0.832,-4.09,11.015
2026-02-27T14:50:00+00:00,216.539,4.076,0.832,-4.048,11.006
2026-02-27T14:55:00+00:00,215.05,4.041,0.831,-4.05,11.011
2026-02-27T15:00:00+00:00,216.757,4.051,0.831,-4.052,11.033
2026-02-27T15:05:00+00:00,217.392,4.071,0.831,-4.056,11.045
2026-02-27T15:10:00+00:00,217.797,4.039,0.831,-4.059,11.053
2026-02-27T15:15:00+00:00,218.463,4.069,0.83,-4.062,11.092
2026-02-27T15:20:00+00:00,218.195,4.026,0.83,-4.064,11.044
2026-02-27T15:25:00+00:00,219.831,4.031,0.83,-4.074,11.004
2026-02-27T15:30:00+00:00,221.466,4.056,0.83,-4.12,11.014
2026-02-27T15:35:00+00:00,223.546,4.079,0.83,-4.172,11.012
2026-02-27T15:40:00+00:00,226.394,4.172,0.829,-4.232,11.0
2026-02-27T15:45:00+00:00,228.14,4.308,0.829,-4.281,11.0
2026-02-27T15:50:00+00:00,229.881,4.348,0.829,-4.331,11.0
2026-02-27T15:55:00+00:00,232.011,4.357,0.829,-4.382,11.0
2026-02-27T16:00:00+00:00,234.364,4.4,0.828,-4.428,11.0
2026-02-27T16:05:00+00:00,236.938,4.411,0.828,-4.473,11.011
2026-02-27T16:10:00+00:00,239.477,4.468,0.828,-4.488,11.016
2026-02-27T16:15:00+00:00,239.314,4.512,0.828,-4.533,11.013
2026-02-27T16:20:00+00:00,239.549,4.482,0.828,-4.565,11.002
2026-02-27T16:25:00+00:00,242.746,4.52,0.827,-4.597,11.0
2026-02-27T16:30:00+00:00,244.869,4.524,0.827,-4.636,10.999
2026-02-27T16:35:00+00:00,246.873,4.554,0.827,-4.682,10.981
2026-02-27T16:40:00+00:00,249.354,4.637,0.827,-4.728,10.962
2026-02-27T16:45:00+00:00,250.702,4.659,0.826,-4.778,10.952
2026-02-27T16:50:00+00:00,254.949,4.746,0.826,-4.848,10.939
2026-02-27T16:55:00+00:00,259.445,4.836,0.826,-4.921,10.919
2026-02-27T17:00:00+00:00,262.432,4.842,0.826,-4.992,10.914
2026-02-27T17:05:00+00:00,266.646,4.911,0.826,-5.053,10.9
2026-02-27T17:10:00+00:00,271.4,5.057,0.825,-5.109,10.89
2026-02-27T17:15:00+00:00,276.585,5.136,0.825,-5.182,10.877
2026-02-27T17:20:00+00:00,281.556,5.221,0.825,-5.276,10.95
2026-02-27T17:25:00+00:00,283.8,5.32,0.825,-5.333,10.95
2026-02-27T17:30:00+00:00,284.815,5.317,0.824,-5.373,10.95
2026-02-27T17:35:00+00:00,287.65,5.342,0.824,-5.364,10.95
2026-02-27T17:40:00+00:00,286.8,5.367,0.824,-5.349,10.95
2026-02-27T17:45:00+00:00,287.871,5.388,0.824,-5.333,10.95
2026-02-27T17:50:00+00:00,289.052,5.396,0.824,-5.334,10.939
2026-02-27T17:55:00+00:00,290.986,5.47,0.824,-5.398,10.972
2026-02-27T18:00:00+00:00,291.551,5.515,0.823,-5.407,11.015
2026-02-27T18:05:00+00:00,291.982,5.509,0.823,-5.408,10.981
2026-02-27T18:10:00+00:00,291.812,5.564,0.823,-5.408,10.992
2026-02-27T18:15:00+00:00,289.805,5.546,0.822,-5.409,11.0
2026-02-27T18:20:00+00:00,288.547,5.544,0.822,-5.401,11.0
2026-02-27T18:25:00+00:00,288.166,5.55,0.822,-5.374,11.0
2026-02-27T18:30:00+00:00,287.787,5.55,0.822,-5.346,11.0
2026-02-27T18:35:00+00:00,287.408,5.55,0.822,-5.362,11.0
2026-02-27T18:40:00+00:00,287.029,5.55,0.821,-5.376,11.004
2026-02-27T18:45:00+00:00,286.112,5.565,0.821,-5.376,11.028
2026-02-27T18:50:00+00:00,282.709,5.503,0.821,-5.404,11.04
2026-02-27T18:55:00+00:00,283.142,5.476,0.821,-5.378,11.049
2026-02-27T19:00:00+00:00,284.471,5.414,0.82,-5.374,11.05
2026-02-27T19:05:00+00:00,285.65,5.413,0.82,-5.369,11.05
2026-02-27T19:10:00+00:00,284.602,5.468,0.82,-5.365,11.05
2026-02-27T19:15:00+00:00,282.887,5.477,0.82,-5.36,11.05
2026-02-27T19:20:00+00:00,282.976,5.44,0.82,-5.356,11.018
2026-02-27T19:25:00+00:00,282.442,5.494,0.819,-5.35,11.0
2026-02-27T19:30:00+00:00,279.483,5.5,0.819,-5.342,11.0
2026-02-27T19:35:00+00:00,276.916,5.376,0.819,-5.332,10.965
2026-02-27T19:40:00+00:00,279.16,5.359,0.819,-5.32,10.974
2026-02-27T19:45:00+00:00,277.747,5.363,0.819,-5.302,10.982
2026-02-27T19:50:00+00:00,276.25,5.302,0.818,-5.234,10.902
2026-02-27T19:55:00+00:00,274.752,5.3,0.818,-5.232,10.9
2026-02-27T20:00:00+00:00,273.253,5.3,0.818,-5.17,10.9
2026-02-27T20:05:00+00:00,271.754,5.29,0.817,-5.146,10.88
2026-02-27T20:10:00+00:00,270.258,5.291,0.817,-5.121,10.944
2026-02-27T20:15:00+00:00,268.773,5.248,0.817,-5.098,10.965
2026-02-27T20:20:00+00:00,267.326,5.202,0.817,-5.074,10.99
2026-02-27T20:25:00+00:00,265.991,5.173,0.817,-5.05,11.011
2026-02-27T20:30:00+00:00,265.26,5.144,0.817,-5.038,11.019
2026-02-27T20:35:00+00:00,264.784,5.137,0.816,-5.036,11.019
2026-02-27T20:40:00+00:00,265.075,5.094,0.816,-5.031,11.041
2026-02-27T20:45:00+00:00,266.917,5.08,0.816,-5.018,11.022
2026-02-27T20:50:00+00:00,267.273,5.137,0.816,-4.968,11.027
2026-02-27T20:55:00+00:00,264.796,5.19,0.815,-4.956,11.018
2026-02-27T21:00:00+00:00,260.933,5.151,0.815,-4.893,10.996
2026-02-27T21:05:00+00:00,258.435,5.126,0.815,-4.847,11.074
2026-02-27T21:10:00+00:00,256.154,5.062,0.815,-4.798,11.1
2026-02-27T21:15:00+00:00,254.159,4.975,0.815,-4.752,11.1
2026-02-27T21:20:00+00:00,252.259,4.978,0.814,-4.711,11.107
2026-02-27T21:25:00+00:00,250.303,4.91,0.814,-4.671,11.046
2026-02-27T21:30:00+00:00,248.12,4.823,0.814,-4.629,10.931
2026-02-27T21:35:00+00:00,244.926,4.701,0.814,-4.578,10.9
2026-02-27T21:40:00+00:00,241.088,4.635,0.813,-4.52,10.928
2026-02-27T21:45:00+00:00,239.171,4.625,0.813,-4.473,10.947
2026-02-27T21:50:00+00:00,237.345,4.598,0.813,-4.435,10.895
2026-02-27T21:55:00+00:00,235.52,4.597,0.813,-4.4,10.939
2026-02-27T22:00:00+00:00,233.727,4.569,0.813,-4.365,10.95
2026-02-27T22:05:00+00:00,232.12,4.514,0.812,-4.336,10.95
2026-02-27T22:10:00+00:00,230.534,4.459,0.812,-4.308,10.95
2026-02-27T22:15:00+00:00,228.874,4.456,0.812,-4.278,10.956
2026-02-27T22:20:00+00:00,227.194,4.474,0.812,-4.235,10.981
2026-02-27T22:25:00+00:00,225.505,4.454,0.811,-4.188,11.021
2026-02-27T22:30:00+00:00,223.351,4.386,0.811,-4.143,11.041
2026-02-27T22:35:00+00:00,220.929,4.332,0.811,-4.091,11.025
2026-02-27T22:40:00+00:00,218.323,4.235,0.811,-4.033,11.0
2026-02-27T22:45:00+00:00,215.339,4.164,0.811,-3.986,11.0
2026-02-27T22:50:00+00:00,212.314,4.111,0.81,-3.939,11.005
2026-02-27T22:55:00+00:00,209.316,4.074,0.81,-3.895,11.03
2026-02-27T23:00:00+00:00,206.378,4.0,0.81,-3.852,11.05
2026-02-27T23:05:00+00:00,203.564,3.999,0.81,-3.81,11.051
2026-02-27T23:10:00+00:00,200.65,3.942,0.809,-3.768,11.067
2026-02-27T23:15:00+00:00,197.533,3.888,0.809,-3.717,11.062
2026-02-27T23:20:00+00:00,194.866,3.814,0.809,-3.658,11.02
2026-02-27T23:25:00+00:00,193.015,3.8,0.809,-3.588,11.02
2026-02-27T23:30:00+00:00,191.187,3.797,0.808,-3.555,11.04
2026-02-27T23:35:00+00:00,189.959,3.763,0.808,-3.575,11.082
2026-02-27T23:40:00+00:00,189.276,3.785,0.808,-3.597,11.11
2026-02-27T23:45:00+00:00,188.567,3.76,0.808,-3.576,11.119
2026-02-27T23:50:00+00:00,187.632,3.701,0.808,-3.549,11.102
2026-02-27T23:55:00+00:00,186.792,3.65,0.807,-3.578,11.104
2026-02-28T00:00:00+00:00,186.212,3.63,0.807,-3.612,11.117
2026-02-28T00:05:00+00:00,208.6,3.956,0.807,-3.94,11.046
2026-02-28T00:10:00+00:00,210.9,4.003,0.807,-3.97,11.003
2026-02-28T00:15:00+00:00,210.9,4.008,0.806,-3.962,11.008
2026-02-28T00:20:00+00:00,210.9,4.018,0.806,-3.958,11.018
2026-02-28T00:25:00+00:00,211.672,3.97,0.806,-3.979,11.034
2026-02-28T00:30:00+00:00,214.009,3.986,0.806,-4.008,11.061
2026-02-28T00:35:00+00:00,217.194,4.065,0.806,-4.051,11.004
2026-02-28T00:40:00+00:00,223.304,4.254,0.806,-4.138,11.002
2026-02-28T00:45:00+00:00,224.096,4.31,0.805,-4.137,11.015
2026-02-28T00:50:00+00:00,222.321,4.305,0.805,-4.117,11.006
2026-02-28T00:55:00+00:00,221.474,4.254,0.805,-4.096,10.992
2026-02-28T01:00:00+00:00,222.739,4.277,0.804,-4.076,10.982
2026-02-28T01:05:00+00:00,222.202,4.283,0.804,-4.056,10.941
2026-02-28T01:10:00+00:00,219.584,4.252,0.804,-4.036,10.958
2026-02-28T01:15:00+00:00,218.136,4.25,0.804,-4.016,10.984
2026-02-28T01:20:00+00:00,216.778,4.25,0.804,-3.991,11.0
2026-02-28T01:25:00+00:00,215.334,4.226,0.804,-3.964,11.0
2026-02-28T01:30:00+00:00,213.304,4.182,0.803,-3.937,11.001
2026-02-28T01:35:00+00:00,211.132,4.092,0.803,-3.9,11.006
2026-02-28T01:40:00+00:00,208.878,4.029,0.803,-3.854,11.011
2026-02-28T01:45:00+00:00,205.814,3.969,0.803,-3.803,11.016
2026-02-28T01:50:00+00:00,202.538,3.95,0.802,-3.744,11.022
2026-02-28T01:55:00+00:00,199.667,3.896,0.802,-3.691,11.037
2026-02-28T02:00:00+00:00,197.185,3.856,0.802,-3.658,11.049
2026-02-28T02:05:00+00:00,194.914,3.817,0.802,-3.616,11.05
2026-02-28T02:10:00+00:00,192.968,3.778,0.802,-3.56,11.047
2026-02-28T02:15:00+00:00,191.92,3.775,0.801,-3.538,11.021
2026-02-28T02:20:00+00:00,190.947,3.775,0.801,-3.522,11.018
2026-02-28T02:25:00+00:00,189.973,3.794,0.801,-3.507,11.068
2026-02-28T02:30:00+00:00,188.999,3.818,0.801,-3.492,11.093
2026-02-28T02:35:00+00:00,188.026,3.761,0.8,-3.476,11.1
2026-02-28T02:40:00+00:00,186.568,3.661,0.8,-3.454,11.101
2026-02-28T02:45:00+00:00,182.661,3.572,0.8,-3.377,11.114
2026-02-28T02:50:00+00:00,179.387,3.542,0.8,-3.296,11.118
2026-02-28T02:55:00+00:00,177.294,3.477,0.8,-3.253,11.057
2026-02-28T03:00:00+00:00,175.983,3.475,0.799,-3.222,11.041
2026-02-28T03:05:00+00:00,174.671,3.452,0.799,-3.198,10.96
2026-02-28T03:10:00+00:00,173.361,3.45,0.799,-3.17,10.924
2026-02-28T03:15:00+00:00,171.899,3.401,0.799,-3.143,10.959
2026-02-28T03:20:00+00:00,169.911,3.365,0.798,-3.115,10.974
2026-02-28T03:25:00+00:00,167.89,3.335,0.798,-3.084,10.989
2026-02-28T03:30:00+00:00,166.322,3.324,0.798,-3.052,11.0
2026-02-28T03:35:00+00:00,165.0,3.227,0.798,-3.026,11.008
2026-02-28T03:40:00+00:00,163.685,3.188,0.797,-3.001,11.02
2026-02-28T03:45:00+00:00,162.376,3.153,0.797,-2.977,11.032
2026-02-28T03:50:00+00:00,161.312,3.152,0.797,-2.953,11.036
2026-02-28T03:55:00+00:00,160.376,3.131,0.797,-2.93,11.032
2026-02-28T04:00:00+00:00,159.441,3.112,0.797,-2.915,11.029
2026-02-28T04:05:00+00:00,158.593,3.099,0.796,-2.913,11.006
2026-02-28T04:10:00+00:00,157.806,3.089,0.796,-2.912,11.015
2026-02-28T04:15:00+00:00,157.02,3.076,0.796,-2.91,11.026
2026-02-28T04:20:00+00:00,156.356,3.028,0.796,-2.91,11.038
2026-02-28T04:25:00+00:00,157.659,3.039,0.795,-2.91,11.047
2026-02-28T04:30:00+00:00,158.518,3.09,0.795,-2.91,11.036
2026-02-28T04:35:00+00:00,157.788,3.077,0.795,-2.911,11.026
2026-02-28T04:40:00+00:00,157.051,3.083,0.795,-2.911,11.038
2026-02-28T04:45:00+00:00,156.314,3.065,0.795,-2.908,11.031
2026-02-28T04:50:00+00:00,155.576,3.047,0.794,-2.869,11.024
2026-02-28T04:55:00+00:00,154.838,3.029,0.794,-2.887,11.016
2026-02-28T05:00:00+00:00,154.101,3.011,0.794,-2.862,11.009
2026-02-28T05:05:00+00:00,154.429,2.986,0.794,-2.827,11.002
2026-02-28T05:10:00+00:00,155.854,3.003,0.793,-2.83,11.018
2026-02-28T05:15:00+00:00,155.192,3.017,0.793,-2.834,11.029
2026-02-28T05:20:00+00:00,153.511,2.966,0.793,-2.838,11.035
2026-02-28T05:25:00+00:00,152.236,2.922,0.793,-2.842,11.041
2026-02-28T05:30:00+00:00,153.351,2.924,0.793,-2.846,11.047
2026-02-28T05:35:00+00:00,154.736,2.957,0.793,-2.853,11.044
2026-02-28T05:40:00+00:00,154.502,2.956,0.792,-2.864,11.03
2026-02-28T05:45:00+00:00,153.762,2.95,0.792,-2.874,11.014
2026-02-28T05:50:00+00:00,153.254,2.915,0.792,-2.886,10.994
2026-02-28T05:55:00+00:00,153.612,2.858,0.791,-2.896,10.968
2026-02-28T06:00:00+00:00,154.85,2.825,0.791,-2.907,10.958
2026-02-28T06:05:00+00:00,156.364,2.848,0.791,-2.918,10.95
2026-02-28T06:10:00+00:00,157.49,2.875,0.791,-2.929,10.95
2026-02-28T06:15:00+00:00,158.457,2.875,0.791,-2.94,10.95
2026-02-28T06:20:00+00:00,159.424,2.875,0.791,-2.951,10.95
2026-02-28T06:25:00+00:00,160.391,2.875,0.79,-2.963,10.95
2026-02-28T06:30:00+00:00,161.358,2.896,0.79,-2.978,10.95
2026-02-28T06:35:00+00:00,162.354,2.922,0.79,-2.994,10.95
2026-02-28T06:40:00+00:00,163.463,2.925,0.79,-3.009,10.95
2026-02-28T06:45:00+00:00,164.584,2.958,0.789,-3.025,11.002
2026-02-28T06:50:00+00:00,165.71,3.025,0.789,-3.04,11.018
2026-02-28T06:55:00+00:00,166.888,3.026,0.789,-3.056,11.001
2026-02-28T07:00:00+00:00,168.082,3.017,0.789,-3.071,10.992
2026-02-28T07:05:00+00:00,169.763,3.084,0.789,-3.086,10.957
2026-02-28T07:10:00+00:00,172.04,3.115,0.788,-3.102,10.97
2026-02-28T07:15:00+00:00,174.318,3.18,0.788,-3.125,10.958
2026-02-28T07:20:00+00:00,176.077,3.231,0.788,-3.159,10.95
2026-02-28T07:25:00+00:00,177.354,3.267,0.788,-3.193,10.95
2026-02-28T07:30:00+00:00,178.646,3.275,0.787,-3.228,10.95
2026-02-28T07:35:00+00:00,179.942,3.275,0.787,-3.262,10.95
2026-02-28T07:40:00+00:00,181.239,3.275,0.787,-3.295,10.95
2026-02-28T07:45:00+00:00,182.536,3.275,0.787,-3.328,10.948
2026-02-28T07:50:00+00:00,183.832,3.273,0.786,-3.367,10.925
2026-02-28T07:55:00+00:00,185.136,3.274,0.786,-3.419,10.88
2026-02-28T08:00:00+00:00,187.629,3.381,0.786,-3.477,10.88
2026-02-28T08:05:00+00:00,191.354,3.525,0.786,-3.556,10.95
2026-02-28T08:10:00+00:00,194.504,3.584,0.786,-3.607,10.95
2026-02-28T08:15:00+00:00,197.522,3.656,0.785,-3.659,10.95
2026-02-28T08:20:00+00:00,199.95,3.722,0.785,-3.712,10.95
2026-02-28T08:25:00+00:00,202.301,3.75,0.785,-3.761,10.948
2026-02-28T08:30:00+00:00,204.676,3.75,0.785,-3.805,10.933
2026-02-28T08:35:00+00:00,207.046,3.794,0.784,-3.85,10.946
2026-02-28T08:40:00+00:00,207.087,3.851,0.784,-3.889,10.943
2026-02-28T08:45:00+00:00,209.472,3.917,0.784,-3.925,10.937
2026-02-28T08:50:00+00:00,213.193,3.95,0.784,-3.961,10.932
2026-02-28T08:55:00+00:00,216.723,3.967,0.784,-4.002,10.926
2026-02-28T09:00:00+00:00,219.363,4.037,0.783,-4.05,10.959
2026-02-28T09:05:00+00:00,222.277,4.075,0.783,-4.106,10.97
2026-02-28T09:10:00+00:00,225.692,4.14,0.783,-4.162,10.984
2026-02-28T09:15:00+00:00,227.661,4.242,0.783,-4.21,11.0
2026-02-28T09:20:00+00:00,227.063,4.269,0.782,-4.25,11.0
2026-02-28T09:25:00+00:00,227.695,4.264,0.782,-4.289,11.0
2026-02-28T09:30:00+00:00,230.041,4.291,0.782,-4.326,11.0
2026-02-28T09:35:00+00:00,232.745,4.352,0.782,-4.356,11.0
2026-02-28T09:40:00+00:00,235.238,4.402,0.782,-4.385,10.998
2026-02-28T09:45:00+00:00,237.217,4.452,0.781,-4.414,10.979
2026-02-28T09:50:00+00:00,236.855,4.492,0.781,-4.441,10.96
2026-02-28T09:55:00+00:00,236.964,4.473,0.781,-4.465,10.978
2026-02-28T10:00:00+00:00,238.76,4.524,0.781,-4.488,10.992
2026-02-28T10:05:00+00:00,239.289,4.55,0.78,-4.501,10.977
2026-02-28T10:10:00+00:00,239.314,4.55,0.78,-4.463,10.962
2026-02-28T10:15:00+00:00,239.338,4.542,0.78,-4.509,10.978
2026-02-28T10:20:00+00:00,240.69,4.534,0.78,-4.55,10.968
2026-02-28T10:25:00+00:00,241.934,4.554,0.78,-4.574,10.958
2026-02-28T10:30:00+00:00,242.446,4.563,0.78,-4.594,10.963
2026-02-28T10:35:00+00:00,245.068,4.592,0.779,-4.61,10.97
2026-02-28T10:40:00+00:00,245.945,4.601,0.779,-4.62,10.96
2026-02-28T10:45:00+00:00,246.193,4.613,0.779,-4.585,10.95
2026-02-28T10:50:00+00:00,246.441,4.626,0.778,-4.558,10.95
2026-02-28T10:55:00+00:00,246.689,4.64,0.778,-4.582,10.95
2026-02-28T11:00:00+00:00,246.754,4.672,0.778,-4.611,10.95
2026-02-28T11:05:00+00:00,247.019,4.725,0.778,-4.621,10.944
2026-02-28T11:10:00+00:00,247.546,4.71,0.778,-4.622,10.91
2026-02-28T11:15:00+00:00,247.854,4.745,0.778,-4.621,10.901
2026-02-28T11:20:00+00:00,246.211,4.775,0.777,-4.562,10.92
2026-02-28T11:25:00+00:00,244.108,4.775,0.777,-4.519,10.933
2026-02-28T11:30:00+00:00,243.309,4.748,0.777,-4.484,10.929
2026-02-28T11:35:00+00:00,240.855,4.7,0.777,-4.512,10.908
2026-02-28T11:40:00+00:00,240.164,4.69,0.776,-4.459,10.923
2026-02-28T11:45:00+00:00,238.547,4.59,0.776,-4.461,10.938
2026-02-28T11:50:00+00:00,241.263,4.58,0.776,-4.472,10.94
2026-02-28T11:55:00+00:00,244.169,4.606,0.776,-4.52,10.936
2026-02-28T12:00:00+00:00,244.775,4.645,0.775,-4.56,10.913
2026-02-28T12:05:00+00:00,243.999,4.708,0.775,-4.565,10.901
2026-02-28T12:10:00+00:00,243.078,4.725,0.775,-4.538,10.921
2026-02-28T12:15:00+00:00,240.774,4.725,0.775,-4.503,10.934
2026-02-28T12:20:00+00:00,238.469,4.725,0.775,-4.482,10.942
2026-02-28T12:25:00+00:00,237.584,4.616,0.774,-4.463,10.949
2026-02-28T12:30:00+00:00,240.782,4.616,0.774,-4.444,10.95
2026-02-28T12:35:00+00:00,242.24,4.644,0.774,-4.425,10.95
2026-02-28T12:40:00+00:00,236.782,4.592,0.774,-4.402,10.95
2026-02-28T12:45:00+00:00,231.502,4.42,0.773,-4.35,10.95
2026-02-28T12:50:00+00:00,230.378,4.304,0.773,-4.326,10.95
2026-02-28T12:55:00+00:00,232.912,4.324,0.773,-4.368,10.95
2026-02-28T13:00:00+00:00,237.362,4.397,0.773,-4.412,10.95
2026-02-28T13:05:00+00:00,239.662,4.443,0.773,-4.45,10.974
2026-02-28T13:10:00+00:00,237.952,4.538,0.772,-4.433,11.0
