ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T13:10:00+00:00,263.494,16.302,0.937,-16.318,33.0
2026-02-28T13:15:00+00:00,251.929,15.596,0.883,-15.615,32.992
2026-02-28T13:20:00+00:00,162.739,10.481,-0.105,-10.488,32.908
2026-02-28T13:25:00+00:00,141.228,9.277,-0.346,-9.295,32.962
2026-02-28T13:30:00+00:00,110.972,7.498,-0.724,-7.537,32.898
2026-02-28T13:35:00+00:00,149.344,9.735,-0.245,-9.708,32.913
2026-02-28T13:40:00+00:00,276.138,17.157,1.152,-17.166,33.047
2026-02-28T13:45:00+00:00,292.716,18.191,1.098,-18.165,33.083
2026-02-28T13:50:00+00:00,281.348,17.568,0.995,-17.513,33.116
2026-02-28T13:55:00+00:00,272.02,16.98,0.94,-16.997,33.149
2026-02-28T14:00:00+00:00,259.731,16.229,0.775,-16.221,33.119
2026-02-28T14:05:00+00:00,218.692,13.765,0.658,-13.779,33.079
2026-02-28T14:10:00+00:00,190.91,12.126,0.271,-12.165,33.029
2026-02-28T14:15:00+00:00,152.816,9.888,-0.05,-9.999,33.021
2026-02-28T14:20:00+00:00,187.712,11.885,0.665,-11.875,33.067
2026-02-28T14:25:00+00:00,191.977,12.164,0.635,-12.197,33.126
2026-02-28T14:30:00+00:00,186.38,11.883,0.491,-11.891,33.133
2026-02-28T14:35:00+00:00,146.733,9.615,0.028,-9.584,33.14
2026-02-28T14:40:00+00:00,75.146,5.465,-0.898,-5.033,33.041
2026-02-28T14:45:00+00:00,130.286,8.781,-0.053,-8.64,33.19
2026-02-28T14:50:00+00:00,173.062,11.236,0.277,-11.161,33.274
2026-02-28T14:55:00+00:00,188.125,12.031,0.271,-11.991,33.276
2026-02-28T15:00:00+00:00,173.616,11.232,0.25,-11.157,33.27
2026-02-28T15:05:00+00:00,77.778,5.777,-0.655,-5.738,33.186
2026-02-28T15:10:00+00:00,157.175,10.164,0.424,-10.197,33.272
2026-02-28T15:15:00+00:00,179.638,11.545,0.769,-11.519,33.28
2026-02-28T15:20:00+00:00,230.672,14.625,1.256,-14.439,33.363
2026-02-28T15:25:00+00:00,203.176,13.01,0.96,-12.865,33.341
2026-02-28T15:30:00+00:00,170.851,11.061,0.64,-11.049,33.292
2026-02-28T15:35:00+00:00,267.508,16.801,0.724,-16.826,33.209
2026-02-28T15:40:00+00:00,291.559,18.242,0.696,-18.198,33.198
2026-02-28T15:45:00+00:00,300.532,18.759,0.872,-18.787,33.172
2026-02-28T15:50:00+00:00,277.98,17.341,1.128,-17.295,33.082
2026-02-28T15:55:00+00:00,291.651,18.175,1.101,-18.097,33.058
2026-02-28T16:00:00+00:00,310.244,19.295,1.066,-19.183,33.085
2026-02-28T16:05:00+00:00,241.651,15.238,1.171,-15.122,33.222
2026-02-28T16:10:00+00:00,242.098,15.211,1.253,-15.084,33.2
2026-02-28T16:15:00+00:00,202.876,12.882,0.738,-12.744,33.101
2026-02-28T16:20:00+00:00,124.791,8.365,-0.2,-8.254,32.992
2026-02-28T16:25:00+00:00,119.386,8.019,-0.281,-7.942,33.004
2026-02-28T16:30:00+00:00,190.478,12.043,0.45,-12.046,33.067
2026-02-28T16:35:00+00:00,182.304,11.649,0.465,-11.658,33.159
2026-02-28T16:40:00+00:00,225.344,14.21,0.839,-14.082,33.164
2026-02-28T16:45:00+00:00,155.71,10.145,-0.101,-10.025,33.052
2026-02-28T16:50:00+00:00,140.464,9.286,-0.495,-9.116,32.969
2026-02-28T16:55:00+00:00,103.38,7.131,-0.922,-6.984,32.84
2026-02-28T17:00:00+00:00,36.432,3.372,-1.706,-2.712,32.703
2026-02-28T17:05:00+00:00,138.068,9.101,-0.55,-8.981,32.812
2026-02-28T17:10:00+00:00,109.959,7.538,-1.043,-7.411,32.662
2026-02-28T17:15:00+00:00,115.648,7.761,-1.117,-7.596,32.572
2026-02-28T17:20:00+00:00,70.116,4.634,0.158,-4.059,32.725
2026-02-28T17:25:00+00:00,28.296,3.116,-3.072,-0.216,32.811
2026-02-28T17:30:00+00:00,32.022,3.297,-3.172,-0.218,32.847
2026-02-28T17:35:00+00:00,139.604,9.355,-1.492,-9.044,33.19
2026-02-28T17:40:00+00:00,160.824,10.465,-1.165,-10.374,33.189
2026-02-28T17:45:00+00:00,138.775,9.316,-1.461,-9.143,33.16
2026-02-28T17:50:00+00:00,135.209,9.03,-1.605,-8.871,33.124
2026-02-28T17:55:00+00:00,137.628,9.145,-1.412,-9.021,33.122
2026-02-28T18:00:00+00:00,142.225,9.387,-1.316,-9.236,33.095
2026-02-28T18:05:00+00:00,159.304,10.328,-1.213,-10.251,33.078
2026-02-28T18:10:00+00:00,197.886,12.551,-0.99,-12.482,33.07
2026-02-28T18:15:00+00:00,230.878,14.505,-0.774,-14.416,33.078
2026-02-28T18:20:00+00:00,177.734,11.368,-1.339,-11.286,33.004
2026-02-28T18:25:00+00:00,170.597,10.965,-1.398,-10.874,32.97
2026-02-28T18:30:00+00:00,173.098,11.101,-1.281,-11.075,32.984
2026-02-28T18:35:00+00:00,158.44,10.253,-1.6,-10.098,32.883
2026-02-28T18:40:00+00:00,155.762,10.058,-1.495,-10.01,32.874
2026-02-28T18:45:00+00:00,160.892,10.368,-1.33,-10.311,32.874
2026-02-28T18:50:00+00:00,165.576,10.606,-1.191,-10.494,32.888
2026-02-28T18:55:00+00:00,174.656,11.234,-1.057,-11.094,32.976
2026-02-28T19:00:00+00:00,206.015,13.035,-0.665,-12.945,33.042
2026-02-28T19:05:00+00:00,276.748,17.2,0.281,-17.129,33.034
2026-02-28T19:10:00+00:00,283.59,17.75,0.475,-17.674,33.107
2026-02-28T19:15:00+00:00,293.417,18.406,0.742,-18.169,33.158
2026-02-28T19:20:00+00:00,294.506,18.38,0.871,-18.321,33.182
2026-02-28T19:25:00+00:00,304.999,19.058,1.026,-18.944,33.232
2026-02-28T19:30:00+00:00,306.002,19.119,1.108,-19.028,33.224
2026-02-28T19:35:00+00:00,322.62,20.064,1.228,-20.057,33.269
2026-02-28T19:40:00+00:00,323.749,20.174,1.282,-20.11,33.276
2026-02-28T19:45:00+00:00,323.712,20.216,1.335,-20.166,33.362
2026-02-28T19:50:00+00:00,328.025,20.508,1.977,-20.435,33.376
2026-02-28T19:55:00+00:00,337.87,20.966,3.803,-20.336,33.196
2026-02-28T20:00:00+00:00,335.818,20.767,2.029,-20.493,33.096
2026-02-28T20:05:00+00:00,300.652,18.523,1.258,-18.465,32.902
2026-02-28T20:10:00+00:00,304.945,18.848,1.408,-18.773,32.938
2026-02-28T20:15:00+00:00,318.402,19.668,1.886,-19.505,32.988
2026-02-28T20:20:00+00:00,316.466,19.636,3.326,-19.475,33.092
2026-02-28T20:25:00+00:00,324.036,20.165,4.782,-19.928,33.318
2026-02-28T20:30:00+00:00,363.144,22.369,4.821,-21.718,33.03
2026-02-28T20:35:00+00:00,343.326,21.194,4.335,-20.468,32.988
2026-02-28T20:40:00+00:00,335.002,20.668,3.848,-19.987,32.946
2026-02-28T20:45:00+00:00,336.749,20.718,3.362,-20.141,32.994
2026-02-28T20:50:00+00:00,338.07,20.88,2.875,-20.297,33.0
2026-02-28T20:55:00+00:00,344.656,21.19,2.389,-20.528,32.804
2026-02-28T21:00:00+00:00,327.92,20.212,1.909,-19.775,32.828
2026-02-28T21:05:00+00:00,303.605,18.779,1.799,-18.692,32.937
2026-02-28T21:10:00+00:00,353.626,21.901,1.942,-21.756,32.973
2026-02-28T21:15:00+00:00,374.334,23.188,2.015,-23.039,33.053
2026-02-28T21:20:00+00:00,366.136,22.691,2.087,-22.536,33.077
2026-02-28T21:25:00+00:00,368.0,22.778,2.146,-22.671,33.115
2026-02-28T21:30:00+00:00,363.052,22.495,2.201,-22.335,33.176
2026-02-28T21:35:00+00:00,304.365,19.008,2.257,-18.814,33.224
2026-02-28T21:40:00+00:00,315.386,19.737,2.305,-19.574,33.284
2026-02-28T21:45:00+00:00,352.354,21.989,2.334,-21.815,33.269
2026-02-28T21:50:00+00:00,351.614,21.88,2.362,-21.715,33.207
2026-02-28T21:55:00+00:00,311.395,19.512,2.391,-19.294,33.248
2026-02-28T22:00:00+00:00,310.014,19.363,2.419,-19.136,33.284
2026-02-28T22:05:00+00:00,296.82,18.585,2.447,-18.317,33.295
2026-02-28T22:10:00+00:00,291.205,18.325,2.475,-18.104,33.38
2026-02-28T22:15:00+00:00,292.944,18.429,2.492,-18.209,33.393
2026-02-28T22:20:00+00:00,277.712,17.39,2.464,-17.234,33.388
2026-02-28T22:25:00+00:00,269.181,16.838,2.431,-16.689,33.4
2026-02-28T22:30:00+00:00,267.652,16.779,2.564,-16.521,33.384
2026-02-28T22:35:00+00:00,286.505,17.916,3.521,-17.665,33.346
2026-02-28T22:40:00+00:00,290.912,18.209,4.59,-18.026,33.398
2026-02-28T22:45:00+00:00,297.153,18.678,5.585,-18.177,33.318
2026-02-28T22:50:00+00:00,305.209,19.284,5.202,-18.181,33.15
2026-02-28T22:55:00+00:00,364.463,22.747,4.301,-21.81,33.116
2026-02-28T23:00:00+00:00,382.908,23.74,3.4,-22.911,33.148
2026-02-28T23:05:00+00:00,257.027,16.032,2.266,-15.477,32.986
2026-02-28T23:10:00+00:00,95.332,6.559,0.832,-6.398,32.775
2026-02-28T23:15:00+00:00,173.577,10.99,1.73,-10.765,32.896
2026-02-28T23:20:00+00:00,206.46,12.887,2.169,-12.659,33.02
2026-02-28T23:25:00+00:00,224.683,13.976,2.409,-13.81,33.036
2026-02-28T23:30:00+00:00,254.03,15.774,2.519,-15.506,33.017
2026-02-28T23:35:00+00:00,219.526,13.622,2.443,-13.373,32.896
2026-02-28T23:40:00+00:00,206.942,12.853,2.454,-12.585,32.874
2026-02-28T23:45:00+00:00,193.183,11.993,2.161,-11.795,32.875
2026-02-28T23:50:00+00:00,181.407,11.38,2.083,-11.137,32.877
2026-02-28T23:55:00+00:00,188.544,11.737,2.296,-11.531,32.903
2026-03-01T00:00:00+00:00,210.024,13.127,2.486,-12.836,32.998
2026-03-01T00:05:00+00:00,160.497,10.225,1.755,-9.958,32.84
2026-03-01T00:10:00+00:00,107.05,7.231,1.137,-7.086,32.768
2026-03-01T00:15:00+00:00,134.156,8.747,1.504,-8.578,32.78
2026-03-01T00:20:00+00:00,193.055,12.054,2.031,-11.907,32.8
2026-03-01T00:25:00+00:00,221.55,13.76,2.345,-13.571,32.817
2026-03-01T00:30:00+00:00,346.918,21.277,2.414,-21.178,32.788
2026-03-01T00:35:00+00:00,253.755,15.602,2.515,-15.475,32.63
2026-03-01T00:40:00+00:00,259.484,16.093,5.038,-15.492,32.648
2026-03-01T00:45:00+00:00,247.786,15.447,2.129,-15.276,32.949
2026-03-01T00:50:00+00:00,254.559,15.854,2.01,-15.684,33.052
2026-03-01T00:55:00+00:00,289.174,18.055,2.196,-17.85,33.192
2026-03-01T01:00:00+00:00,267.524,16.805,2.113,-16.588,33.266
2026-03-01T01:05:00+00:00,169.66,10.943,1.068,-10.86,33.195
2026-03-01T01:10:00+00:00,228.53,14.374,1.806,-14.289,33.266
2026-03-01T01:15:00+00:00,285.656,17.947,2.346,-17.732,33.37
2026-03-01T01:20:00+00:00,315.846,19.803,2.312,-19.607,33.391
2026-03-01T01:25:00+00:00,282.664,17.815,2.239,-17.599,33.4
2026-03-01T01:30:00+00:00,293.58,18.467,2.908,-18.275,33.412
2026-03-01T01:35:00+00:00,300.865,18.929,4.017,-18.745,33.438
2026-03-01T01:40:00+00:00,283.078,17.865,5.126,-17.611,33.423
2026-03-01T01:45:00+00:00,280.504,17.798,5.854,-16.821,33.166
2026-03-01T01:50:00+00:00,283.401,17.964,5.801,-16.706,33.152
2026-03-01T01:55:00+00:00,284.751,18.069,5.724,-16.841,33.129
2026-03-01T02:00:00+00:00,282.703,17.989,5.648,-16.803,33.167
2026-03-01T02:05:00+00:00,208.481,13.616,5.241,-12.287,33.037
2026-03-01T02:10:00+00:00,186.502,12.326,5.081,-11.013,33.034
2026-03-01T02:15:00+00:00,206.654,13.483,5.333,-12.17,33.08
2026-03-01T02:20:00+00:00,292.288,18.52,5.119,-17.458,33.152
2026-03-01T02:25:00+00:00,303.279,19.08,3.177,-18.313,33.098
2026-03-01T02:30:00+00:00,302.14,18.765,2.916,-18.438,33.02
2026-03-01T02:35:00+00:00,280.355,17.317,3.751,-17.008,32.709
2026-03-01T02:40:00+00:00,338.351,20.741,4.586,-20.483,32.533
2026-03-01T02:45:00+00:00,401.154,24.521,5.392,-24.147,32.573
2026-03-01T02:50:00+00:00,419.415,25.746,5.701,-24.996,32.8
2026-03-01T02:55:00+00:00,360.605,22.354,5.841,-21.413,32.86
2026-03-01T03:00:00+00:00,337.922,21.116,6.011,-20.051,32.96
2026-03-01T03:05:00+00:00,241.371,15.567,5.27,-14.132,32.83
2026-03-01T03:10:00+00:00,233.71,14.601,2.636,-14.252,32.936
2026-03-01T03:15:00+00:00,235.786,14.639,2.707,-14.36,33.005
2026-03-01T03:20:00+00:00,236.471,14.881,2.778,-14.49,33.082
2026-03-01T03:25:00+00:00,235.843,14.9,2.806,-14.632,33.157
2026-03-01T03:30:00+00:00,236.731,14.9,2.814,-14.55,33.144
2026-03-01T03:35:00+00:00,231.706,14.491,2.822,-14.122,33.064
2026-03-01T03:40:00+00:00,225.12,14.064,2.83,-13.747,33.042
2026-03-01T03:45:00+00:00,223.397,13.9,2.839,-13.607,33.043
2026-03-01T03:50:00+00:00,225.223,14.017,2.847,-13.739,33.06
2026-03-01T03:55:00+00:00,224.652,14.071,2.855,-13.595,33.051
2026-03-01T04:00:00+00:00,225.164,14.075,2.863,-13.674,33.073
2026-03-01T04:05:00+00:00,221.069,13.863,2.871,-13.463,33.13
2026-03-01T04:10:00+00:00,219.243,13.726,2.88,-13.347,33.142
2026-03-01T04:15:00+00:00,212.226,13.316,2.888,-13.037,33.181
2026-03-01T04:20:00+00:00,215.678,13.561,2.896,-13.212,33.176
2026-03-01T04:25:00+00:00,217.378,13.69,2.904,-13.343,33.2
2026-03-01T04:30:00+00:00,219.233,13.671,2.913,-13.471,33.2
2026-03-01T04:35:00+00:00,309.824,19.298,2.921,-18.978,33.17
2026-03-01T04:40:00+00:00,320.962,19.849,2.929,-19.721,33.141
2026-03-01T04:45:00+00:00,323.719,20.142,2.937,-19.916,33.163
2026-03-01T04:50:00+00:00,318.288,19.846,2.945,-19.471,33.114
2026-03-01T04:55:00+00:00,314.764,19.617,2.954,-19.248,33.066
2026-03-01T05:00:00+00:00,307.67,19.139,2.962,-18.813,33.062
2026-03-01T05:05:00+00:00,219.906,13.789,2.97,-13.39,33.178
2026-03-01T05:10:00+00:00,212.519,13.504,2.978,-12.903,33.344
2026-03-01T05:15:00+00:00,211.036,13.4,2.986,-12.912,33.364
2026-03-01T05:20:00+00:00,214.198,13.537,2.995,-13.188,33.382
2026-03-01T05:25:00+00:00,221.906,14.382,5.752,-12.884,33.193
2026-03-01T05:30:00+00:00,222.896,14.607,6.255,-12.75,33.174
2026-03-01T05:35:00+00:00,214.438,14.123,6.145,-12.273,33.095
2026-03-01T05:40:00+00:00,212.511,13.8,6.161,-12.212,33.082
2026-03-01T05:45:00+00:00,213.864,13.8,6.261,-12.351,33.073
2026-03-01T05:50:00+00:00,213.87,13.875,6.36,-12.457,33.078
2026-03-01T05:55:00+00:00,213.35,14.061,6.326,-12.321,33.066
2026-03-01T06:00:00+00:00,215.336,14.098,6.206,-12.371,33.07
2026-03-01T06:05:00+00:00,207.69,13.587,6.105,-11.941,32.92
2026-03-01T06:10:00+00:00,205.222,13.428,6.077,-11.882,32.868
2026-03-01T06:15:00+00:00,207.098,13.395,6.057,-11.969,32.915
2026-03-01T06:20:00+00:00,212.028,13.728,6.036,-12.2,32.972
2026-03-01T06:25:00+00:00,216.715,14.041,6.016,-12.46,32.99
2026-03-01T06:30:00+00:00,220.722,14.202,5.995,-12.778,32.963
2026-03-01T06:35:00+00:00,273.745,17.234,5.975,-16.008,32.848
2026-03-01T06:40:00+00:00,278.054,17.4,5.954,-16.157,32.79
2026-03-01T06:45:00+00:00,281.278,17.695,5.934,-16.4,32.774
2026-03-01T06:50:00+00:00,283.831,17.9,5.913,-16.619,32.758
2026-03-01T06:55:00+00:00,276.196,17.276,3.778,-16.528,32.752
2026-03-01T07:00:00+00:00,274.811,16.958,2.507,-16.678,32.864
2026-03-01T07:05:00+00:00,403.35,24.825,2.228,-24.576,32.763
2026-03-01T07:10:00+00:00,406.468,24.938,2.248,-24.721,32.672
2026-03-01T07:15:00+00:00,386.491,23.746,2.282,-23.481,32.606
2026-03-01T07:20:00+00:00,397.428,24.33,2.317,-24.124,32.6
2026-03-01T07:25:00+00:00,403.568,24.735,2.351,-24.469,32.6
2026-03-01T07:30:00+00:00,400.685,24.543,2.385,-24.286,32.608
2026-03-01T07:35:00+00:00,350.597,21.561,2.269,-21.236,32.63
2026-03-01T07:40:00+00:00,356.26,21.809,2.312,-21.557,32.6
2026-03-01T07:45:00+00:00,330.873,20.303,2.36,-20.061,32.702
2026-03-01T07:50:00+00:00,229.967,14.217,2.262,-13.943,32.676
2026-03-01T07:55:00+00:00,211.712,13.141,2.152,-12.864,32.638
2026-03-01T08:00:00+00:00,271.071,16.82,2.132,-16.48,32.668
2026-03-01T08:05:00+00:00,305.277,18.849,2.071,-18.45,32.682
2026-03-01T08:10:00+00:00,244.468,15.163,2.011,-14.87,32.686
2026-03-01T08:15:00+00:00,238.497,14.842,1.95,-14.379,32.672
2026-03-01T08:20:00+00:00,227.488,14.246,1.854,-13.809,32.668
2026-03-01T08:25:00+00:00,206.42,12.913,1.643,-12.531,32.626
2026-03-01T08:30:00+00:00,209.424,13.058,1.596,-12.68,32.573
2026-03-01T08:35:00+00:00,349.922,21.55,3.412,-20.946,32.601
2026-03-01T08:40:00+00:00,440.692,26.912,4.04,-26.301,32.689
2026-03-01T08:45:00+00:00,493.156,30.405,1.031,-30.165,32.829
2026-03-01T08:50:00+00:00,479.855,29.473,0.617,-29.256,32.787
2026-03-01T08:55:00+00:00,517.258,31.732,0.67,-31.507,32.748
2026-03-01T09:00:00+00:00,494.047,30.394,0.735,-30.188,32.898
2026-03-01T09:05:00+00:00,411.604,25.476,3.733,-24.967,33.094
2026-03-01T09:10:00+00:00,324.82,20.182,2.219,-19.745,33.053
2026-03-01T09:15:00+00:00,323.494,20.096,0.822,-19.945,32.95
2026-03-01T09:20:00+00:00,298.284,18.501,0.743,-18.377,32.969
2026-03-01T09:25:00+00:00,295.304,18.439,0.693,-18.185,32.94
2026-03-01T09:30:00+00:00,307.727,19.096,0.643,-18.96,32.872
2026-03-01T09:35:00+00:00,280.572,17.427,0.592,-17.354,32.89
2026-03-01T09:40:00+00:00,240.403,15.003,0.542,-14.935,32.917
2026-03-01T09:45:00+00:00,282.746,17.612,0.619,-17.455,32.834
2026-03-01T09:50:00+00:00,308.298,19.123,0.715,-18.977,32.787
2026-03-01T09:55:00+00:00,396.328,24.344,1.089,-24.163,32.712
2026-03-01T10:00:00+00:00,407.27,24.877,0.363,-24.76,32.596
2026-03-01T10:05:00+00:00,426.31,25.949,0.559,-25.876,32.578
2026-03-01T10:10:00+00:00,383.153,23.397,0.488,-23.331,32.6
2026-03-01T10:15:00+00:00,356.091,21.808,0.179,-21.778,32.606
2026-03-01T10:20:00+00:00,337.84,20.706,0.024,-20.679,32.6
2026-03-01T10:25:00+00:00,298.34,18.342,0.112,-18.313,32.652
2026-03-01T10:30:00+00:00,335.526,20.569,0.601,-20.555,32.662
2026-03-01T10:35:00+00:00,258.83,15.904,0.891,-15.945,32.737
2026-03-01T10:40:00+00:00,232.694,14.414,0.788,-14.391,32.73
2026-03-01T10:45:00+00:00,165.586,10.543,-0.032,-10.541,32.633
2026-03-01T10:50:00+00:00,142.866,9.233,-0.114,-9.191,32.616
2026-03-01T10:55:00+00:00,150.934,9.674,-0.091,-9.708,32.608
2026-03-01T11:00:00+00:00,135.572,8.872,-0.436,-8.85,32.558
2026-03-01T11:05:00+00:00,156.83,10.007,2.883,-9.404,32.725
2026-03-01T11:10:00+00:00,163.576,10.348,2.12,-9.728,32.661
2026-03-01T11:15:00+00:00,162.887,10.336,-0.163,-10.125,32.837
2026-03-01T11:20:00+00:00,155.722,10.142,-0.485,-10.105,33.064
2026-03-01T11:25:00+00:00,167.095,10.836,-0.361,-10.767,33.074
2026-03-01T11:30:00+00:00,176.389,11.431,-0.219,-11.367,33.094
2026-03-01T11:35:00+00:00,102.836,7.243,-1.181,-7.091,33.023
2026-03-01T11:40:00+00:00,80.058,5.931,-1.357,-5.659,33.0
2026-03-01T11:45:00+00:00,81.852,6.044,-1.321,-5.917,32.992
2026-03-01T11:50:00+00:00,85.904,6.274,-1.284,-6.13,33.062
2026-03-01T11:55:00+00:00,88.115,6.497,-1.248,-6.388,33.268
2026-03-01T12:00:00+00:00,112.811,7.975,-1.082,-7.699,33.293
2026-03-01T12:05:00+00:00,176.746,11.47,-0.582,-11.41,33.304
2026-03-01T12:10:00+00:00,157.006,10.332,-0.86,-10.218,33.272
2026-03-01T12:15:00+00:00,157.776,10.356,-0.837,-10.25,33.277
2026-03-01T12:20:00+00:00,161.563,10.574,-0.77,-10.486,33.274
2026-03-01T12:25:00+00:00,170.263,10.992,-0.704,-10.927,33.276
2026-03-01T12:30:00+00:00,167.711,10.899,-0.637,-10.906,33.273
2026-03-01T12:35:00+00:00,253.669,16.006,1.838,-15.733,33.346
2026-03-01T12:40:00+00:00,269.632,16.718,3.945,-16.223,33.084
2026-03-01T12:45:00+00:00,263.722,16.415,3.845,-15.798,33.066
2026-03-01T12:50:00+00:00,250.371,15.595,3.934,-14.976,33.128
2026-03-01T12:55:00+00:00,258.188,16.054,3.858,-15.516,33.142
2026-03-01T13:00:00+00:00,241.453,15.051,3.798,-14.449,33.17
2026-03-01T13:05:00+00:00,264.245,16.445,4.261,-15.9,33.188
2026-03-01T13:10:00+00:00,276.444,17.181,1.976,-16.86,33.078
2026-03-01T13:15:00+00:00,229.986,14.47,0.385,-14.384,32.942
2026-03-01T13:20:00+00:00,187.266,11.882,-0.289,-11.784,32.893
2026-03-01T13:25:00+00:00,237.014,14.759,-0.279,-14.784,32.934
2026-03-01T13:30:00+00:00,321.114,19.906,0.582,-19.924,32.978
2026-03-01T13:35:00+00:00,406.386,24.977,1.001,-24.99,32.988
2026-03-01T13:40:00+00:00,298.312,18.373,0.333,-18.455,33.0
2026-03-01T13:45:00+00:00,324.498,20.003,0.672,-20.09,33.012
2026-03-01T13:50:00+00:00,402.594,24.818,0.676,-24.825,32.932
2026-03-01T13:55:00+00:00,453.091,27.785,0.869,-27.838,32.926
2026-03-01T14:00:00+00:00,426.883,26.242,0.942,-26.23,32.978
2026-03-01T14:05:00+00:00,58.467,4.536,-2.073,-0.664,32.81
2026-03-01T14:10:00+00:00,36.362,3.33,-2.445,1.975,32.805
2026-03-01T14:15:00+00:00,20.23,2.236,-2.19,0.658,32.808
2026-03-01T14:20:00+00:00,17.894,1.948,-2.077,-0.642,32.851
2026-03-01T14:25:00+00:00,20.284,2.224,-2.099,-0.144,32.884
2026-03-01T14:30:00+00:00,41.742,3.678,-1.658,-2.996,32.855
2026-03-01T14:35:00+00:00,271.653,16.922,1.117,-16.731,33.016
2026-03-01T14:40:00+00:00,284.087,17.671,1.173,-17.477,33.028
2026-03-01T14:45:00+00:00,286.544,17.826,1.147,-17.589,33.022
2026-03-01T14:50:00+00:00,290.006,17.959,1.121,-17.9,33.01
2026-03-01T14:55:00+00:00,294.138,18.294,1.095,-18.156,32.955
2026-03-01T15:00:00+00:00,300.993,18.656,1.069,-18.515,32.863
2026-03-01T15:05:00+00:00,326.44,20.15,1.043,-19.955,32.653
2026-03-01T15:10:00+00:00,327.204,20.177,1.017,-19.974,32.685
2026-03-01T15:15:00+00:00,327.394,20.116,1.055,-19.951,32.619
2026-03-01T15:20:00+00:00,320.784,19.643,1.743,-19.56,32.571
2026-03-01T15:25:00+00:00,323.4,19.872,4.306,-19.311,32.712
2026-03-01T15:30:00+00:00,321.18,19.877,4.483,-18.994,32.882
2026-03-01T15:35:00+00:00,294.3,18.209,4.548,-17.603,32.844
2026-03-01T15:40:00+00:00,301.734,18.51,4.364,-17.96,32.81
2026-03-01T15:45:00+00:00,308.088,18.832,3.479,-18.256,32.754
2026-03-01T15:50:00+00:00,318.643,19.446,2.55,-18.943,32.792
2026-03-01T15:55:00+00:00,319.544,19.554,1.623,-19.05,32.749
2026-03-01T16:00:00+00:00,314.862,19.512,1.061,-19.348,33.011
2026-03-01T16:05:00+00:00,278.907,17.499,0.823,-17.345,33.203
2026-03-01T16:10:00+00:00,275.613,17.067,2.506,-16.864,32.951
2026-03-01T16:15:00+00:00,285.886,17.655,0.978,-17.619,32.914
2026-03-01T16:20:00+00:00,286.712,17.645,0.764,-17.748,32.876
2026-03-01T16:25:00+00:00,270.869,16.786,0.812,-16.677,32.806
2026-03-01T16:30:00+00:00,271.653,16.722,0.859,-16.702,32.838
2026-03-01T16:35:00+00:00,303.49,18.549,0.939,-18.687,32.799
2026-03-01T16:40:00+00:00,339.594,20.852,0.857,-20.767,32.68
2026-03-01T16:45:00+00:00,393.736,23.959,0.851,-23.948,32.554
2026-03-01T16:50:00+00:00,316.861,19.362,2.075,-19.173,32.567
2026-03-01T16:55:00+00:00,316.734,19.342,4.122,-18.901,32.674
2026-03-01T17:00:00+00:00,361.977,22.141,4.238,-21.544,32.695
2026-03-01T17:05:00+00:00,93.506,6.588,-1.794,-4.433,32.67
2026-03-01T17:10:00+00:00,54.862,4.753,-3.218,-0.327,32.808
2026-03-01T17:15:00+00:00,90.127,6.801,-4.443,5.186,32.677
2026-03-01T17:20:00+00:00,87.52,6.606,-4.532,4.882,32.672
2026-03-01T17:25:00+00:00,84.194,6.455,-4.518,4.569,32.638
2026-03-01T17:30:00+00:00,83.445,6.312,-4.195,2.574,32.591
2026-03-01T17:35:00+00:00,258.954,16.105,0.732,-16.072,33.042
2026-03-01T17:40:00+00:00,271.124,16.624,2.025,-16.262,33.175
2026-03-01T17:45:00+00:00,271.696,16.677,-0.142,-16.666,33.17
2026-03-01T17:50:00+00:00,281.304,17.589,-0.367,-17.691,33.175
2026-03-01T17:55:00+00:00,321.114,19.999,0.284,-19.968,33.23
2026-03-01T18:00:00+00:00,466.249,28.821,0.693,-28.842,33.189
2026-03-01T18:05:00+00:00,529.927,32.852,0.629,-32.864,33.274
2026-03-01T18:10:00+00:00,649.538,39.859,0.206,-39.859,32.996
2026-03-01T18:15:00+00:00,546.245,33.519,0.839,-33.571,33.034
2026-03-01T18:20:00+00:00,370.42,22.896,0.825,-22.902,33.09
2026-03-01T18:25:00+00:00,336.588,20.967,0.68,-21.089,33.2
2026-03-01T18:30:00+00:00,337.586,21.114,2.446,-21.198,33.364
2026-03-01T18:35:00+00:00,335.92,20.694,1.685,-20.565,32.819
2026-03-01T18:40:00+00:00,335.211,20.709,0.632,-20.786,32.835
2026-03-01T18:45:00+00:00,337.537,20.665,0.674,-20.794,32.868
2026-03-01T18:50:00+00:00,332.438,20.545,0.716,-20.463,32.871
2026-03-01T18:55:00+00:00,328.682,20.188,0.758,-20.509,32.924
2026-03-01T19:00:00+00:00,331.49,20.382,0.838,-20.692,32.898
2026-03-01T19:05:00+00:00,356.451,21.907,1.074,-21.893,32.842
2026-03-01T19:10:00+00:00,358.944,22.022,1.184,-22.03,32.771
2026-03-01T19:15:00+00:00,357.984,21.888,1.147,-21.794,32.701
2026-03-01T19:20:00+00:00,360.884,22.133,1.108,-22.083,32.776
2026-03-01T19:25:00+00:00,359.542,22.05,1.069,-21.923,32.72
2026-03-01T19:30:00+00:00,399.282,24.425,1.03,-24.331,32.671
