ValueDate,Amps,MVAr,MW,Volts
2026-03-03T17:00:00+00:00,414.581,0.764,-7.886,11.1
2026-03-03T17:05:00+00:00,420.826,0.758,-7.998,11.1
2026-03-03T17:10:00+00:00,425.804,0.783,-8.123,11.114
2026-03-03T17:15:00+00:00,427.252,0.778,-8.146,11.1
2026-03-03T17:20:00+00:00,433.816,0.768,-8.279,11.1
2026-03-03T17:25:00+00:00,438.428,0.755,-8.352,11.1
2026-03-03T17:30:00+00:00,440.942,0.727,-8.397,11.1
2026-03-03T17:35:00+00:00,444.554,0.757,-8.47,11.1
2026-03-03T17:40:00+00:00,448.619,0.733,-8.545,11.1
2026-03-03T17:45:00+00:00,451.528,0.726,-8.591,11.1
2026-03-03T17:50:00+00:00,449.995,0.73,-8.545,11.1
2026-03-03T17:55:00+00:00,448.976,0.746,-8.523,11.1
2026-03-03T18:00:00+00:00,446.946,0.773,-8.518,11.1
2026-03-03T18:05:00+00:00,444.12,0.79,-8.444,11.098
2026-03-03T18:10:00+00:00,448.396,0.764,-8.506,11.06
2026-03-03T18:15:00+00:00,454.755,0.733,-8.699,11.139
2026-03-03T18:20:00+00:00,455.051,0.752,-8.699,11.145
2026-03-03T18:25:00+00:00,456.743,0.773,-8.738,11.174
2026-03-03T18:30:00+00:00,458.346,0.801,-8.794,11.2
2026-03-03T18:35:00+00:00,456.838,0.833,-8.774,11.2
2026-03-03T18:40:00+00:00,454.556,0.837,-8.736,11.2
2026-03-03T18:45:00+00:00,454.892,0.818,-8.749,11.202
2026-03-03T18:50:00+00:00,452.027,0.829,-8.692,11.201
2026-03-03T18:55:00+00:00,451.49,0.852,-8.675,11.2
2026-03-03T19:00:00+00:00,450.641,0.804,-8.637,11.177
2026-03-03T19:05:00+00:00,447.292,0.808,-8.508,11.09
2026-03-03T19:10:00+00:00,445.932,0.806,-8.53,11.187
2026-03-03T19:15:00+00:00,445.971,0.8,-8.546,11.2
2026-03-03T19:20:00+00:00,442.727,0.799,-8.474,11.2
2026-03-03T19:25:00+00:00,437.074,0.812,-8.396,11.2
2026-03-03T19:30:00+00:00,437.864,0.832,-8.372,11.128
2026-03-03T19:35:00+00:00,436.1,0.852,-8.366,11.192
2026-03-03T19:40:00+00:00,436.478,0.861,-8.378,11.198
2026-03-03T19:45:00+00:00,432.91,0.827,-8.266,11.114
2026-03-03T19:50:00+00:00,431.324,0.839,-8.202,11.102
2026-03-03T19:55:00+00:00,429.455,0.843,-8.165,11.1
2026-03-03T20:00:00+00:00,428.45,0.852,-8.146,11.1
2026-03-03T20:05:00+00:00,430.5,0.881,-8.202,11.1
2026-03-03T20:10:00+00:00,427.123,0.843,-8.136,11.101
2026-03-03T20:15:00+00:00,422.615,0.814,-8.064,11.114
2026-03-03T20:20:00+00:00,421.512,0.86,-8.029,11.116
2026-03-03T20:25:00+00:00,417.817,0.856,-7.926,11.064
2026-03-03T20:30:00+00:00,412.153,0.874,-7.828,11.091
2026-03-03T20:35:00+00:00,409.977,0.893,-7.831,11.157
2026-03-03T20:40:00+00:00,407.811,0.889,-7.804,11.182
2026-03-03T20:45:00+00:00,406.334,0.897,-7.784,11.2
2026-03-03T20:50:00+00:00,402.022,0.924,-7.673,11.189
2026-03-03T20:55:00+00:00,400.982,0.89,-7.656,11.186
2026-03-03T21:00:00+00:00,396.27,0.912,-7.568,11.187
2026-03-03T21:05:00+00:00,396.573,0.901,-7.584,11.196
2026-03-03T21:10:00+00:00,393.604,0.869,-7.53,11.2
2026-03-03T21:15:00+00:00,390.628,0.876,-7.484,11.2
2026-03-03T21:20:00+00:00,387.827,0.895,-7.419,11.178
2026-03-03T21:25:00+00:00,389.115,0.894,-7.416,11.159
2026-03-03T21:30:00+00:00,385.852,0.908,-7.368,11.198
2026-03-03T21:35:00+00:00,378.962,0.956,-7.267,11.202
2026-03-03T21:40:00+00:00,376.269,0.967,-7.183,11.181
2026-03-03T21:45:00+00:00,370.198,0.909,-7.077,11.178
2026-03-03T21:50:00+00:00,366.376,0.936,-7.015,11.191
2026-03-03T21:55:00+00:00,360.096,0.927,-6.894,11.198
2026-03-03T22:00:00+00:00,356.337,0.947,-6.826,11.187
2026-03-03T22:05:00+00:00,353.636,0.949,-6.758,11.192
2026-03-03T22:10:00+00:00,349.117,0.956,-6.67,11.2
2026-03-03T22:15:00+00:00,345.105,0.928,-6.602,11.199
2026-03-03T22:20:00+00:00,345.396,0.925,-6.607,11.198
2026-03-03T22:25:00+00:00,341.692,0.964,-6.55,11.2
2026-03-03T22:30:00+00:00,336.506,0.946,-6.437,11.189
2026-03-03T22:35:00+00:00,332.163,0.961,-6.336,11.186
2026-03-03T22:40:00+00:00,324.927,0.964,-6.213,11.204
2026-03-03T22:45:00+00:00,322.729,0.974,-6.156,11.145
2026-03-03T22:50:00+00:00,319.783,0.996,-6.081,11.171
2026-03-03T22:55:00+00:00,315.962,0.974,-6.027,11.2
2026-03-03T23:00:00+00:00,311.016,0.96,-5.946,11.204
2026-03-03T23:05:00+00:00,307.364,1.001,-5.88,11.222
2026-03-03T23:10:00+00:00,303.654,1.023,-5.765,11.192
2026-03-03T23:15:00+00:00,300.631,1.002,-5.674,11.114
2026-03-03T23:20:00+00:00,297.806,0.987,-5.621,11.1
2026-03-03T23:25:00+00:00,294.164,1.016,-5.535,11.081
2026-03-03T23:30:00+00:00,291.216,1.014,-5.476,11.088
2026-03-03T23:35:00+00:00,288.444,1.006,-5.469,11.173
2026-03-03T23:40:00+00:00,287.38,0.999,-5.455,11.175
2026-03-03T23:45:00+00:00,283.282,0.979,-5.35,11.148
2026-03-03T23:50:00+00:00,281.392,1.006,-5.262,11.054
2026-03-03T23:55:00+00:00,278.795,0.992,-5.239,11.068
2026-03-04T00:00:00+00:00,276.297,0.998,-5.232,11.149
2026-03-04T00:05:00+00:00,280.1,0.984,-5.278,11.106
2026-03-04T00:10:00+00:00,284.95,0.976,-5.378,11.1
2026-03-04T00:15:00+00:00,283.625,1.002,-5.36,11.1
2026-03-04T00:20:00+00:00,281.617,1.006,-5.322,11.1
2026-03-04T00:25:00+00:00,279.536,1.005,-5.267,11.1
2026-03-04T00:30:00+00:00,279.826,0.996,-5.282,11.1
2026-03-04T00:35:00+00:00,289.906,0.985,-5.459,11.082
2026-03-04T00:40:00+00:00,294.171,1.004,-5.527,11.09
2026-03-04T00:45:00+00:00,299.239,0.982,-5.626,11.075
2026-03-04T00:50:00+00:00,298.726,1.003,-5.616,11.075
2026-03-04T00:55:00+00:00,299.528,0.992,-5.634,11.08
2026-03-04T01:00:00+00:00,299.367,0.992,-5.646,11.099
2026-03-04T01:05:00+00:00,299.243,1.006,-5.65,11.095
2026-03-04T01:10:00+00:00,298.085,1.013,-5.618,11.086
2026-03-04T01:15:00+00:00,296.028,0.997,-5.587,11.1
2026-03-04T01:20:00+00:00,293.736,0.99,-5.544,11.1
2026-03-04T01:25:00+00:00,293.229,1.002,-5.554,11.138
2026-03-04T01:30:00+00:00,291.559,1.014,-5.514,11.161
2026-03-04T01:35:00+00:00,288.906,0.997,-5.468,11.158
2026-03-04T01:40:00+00:00,285.0,1.012,-5.392,11.17
2026-03-04T01:45:00+00:00,281.186,1.009,-5.31,11.172
2026-03-04T01:50:00+00:00,279.439,1.003,-5.287,11.175
2026-03-04T01:55:00+00:00,276.893,1.026,-5.246,11.188
2026-03-04T02:00:00+00:00,276.705,1.027,-5.258,11.204
2026-03-04T02:05:00+00:00,276.797,1.014,-5.239,11.189
2026-03-04T02:10:00+00:00,275.92,1.026,-5.235,11.177
2026-03-04T02:15:00+00:00,273.726,0.996,-5.178,11.179
2026-03-04T02:20:00+00:00,273.154,0.987,-5.187,11.179
2026-03-04T02:25:00+00:00,269.866,1.0,-5.108,11.175
2026-03-04T02:30:00+00:00,268.434,0.99,-5.083,11.189
2026-03-04T02:35:00+00:00,269.178,0.995,-5.102,11.181
2026-03-04T02:40:00+00:00,267.62,1.004,-5.062,11.184
2026-03-04T02:45:00+00:00,264.371,1.034,-4.997,11.193
2026-03-04T02:50:00+00:00,262.826,1.007,-4.967,11.2
2026-03-04T02:55:00+00:00,262.392,1.01,-4.961,11.208
2026-03-04T03:00:00+00:00,260.32,1.03,-4.91,11.187
2026-03-04T03:05:00+00:00,261.8,0.991,-4.926,11.118
2026-03-04T03:10:00+00:00,262.012,0.995,-4.926,11.101
2026-03-04T03:15:00+00:00,261.911,0.995,-4.948,11.174
2026-03-04T03:20:00+00:00,259.106,1.015,-4.88,11.192
2026-03-04T03:25:00+00:00,258.245,1.01,-4.862,11.189
2026-03-04T03:30:00+00:00,256.258,1.003,-4.835,11.199
2026-03-04T03:35:00+00:00,255.974,1.002,-4.836,11.2
2026-03-04T03:40:00+00:00,256.486,1.006,-4.823,11.18
2026-03-04T03:45:00+00:00,255.699,1.016,-4.818,11.178
2026-03-04T03:50:00+00:00,254.966,1.007,-4.818,11.188
2026-03-04T03:55:00+00:00,254.082,1.013,-4.798,11.2
2026-03-04T04:00:00+00:00,253.844,0.995,-4.81,11.2
2026-03-04T04:05:00+00:00,253.43,1.024,-4.776,11.169
2026-03-04T04:10:00+00:00,255.318,0.997,-4.798,11.142
2026-03-04T04:15:00+00:00,255.123,1.032,-4.794,11.125
2026-03-04T04:20:00+00:00,258.063,1.006,-4.848,11.113
2026-03-04T04:25:00+00:00,258.128,0.996,-4.855,11.133
2026-03-04T04:30:00+00:00,258.747,1.021,-4.859,11.122
2026-03-04T04:35:00+00:00,264.418,1.008,-4.957,11.098
2026-03-04T04:40:00+00:00,264.733,0.994,-4.958,11.072
2026-03-04T04:45:00+00:00,267.121,1.033,-5.023,11.162
2026-03-04T04:50:00+00:00,267.436,0.994,-5.044,11.186
2026-03-04T04:55:00+00:00,267.134,0.991,-5.042,11.2
2026-03-04T05:00:00+00:00,264.421,1.006,-4.992,11.191
2026-03-04T05:05:00+00:00,269.13,0.976,-5.089,11.171
2026-03-04T05:10:00+00:00,271.055,0.981,-5.09,11.101
2026-03-04T05:15:00+00:00,271.94,0.957,-5.116,11.1
2026-03-04T05:20:00+00:00,273.127,0.96,-5.147,11.1
2026-03-04T05:25:00+00:00,271.55,0.968,-5.102,11.1
2026-03-04T05:30:00+00:00,269.037,0.99,-5.068,11.1
2026-03-04T05:35:00+00:00,269.514,0.994,-5.068,11.1
2026-03-04T05:40:00+00:00,271.084,1.012,-5.087,11.1
2026-03-04T05:45:00+00:00,270.951,0.996,-5.085,11.1
2026-03-04T05:50:00+00:00,272.724,0.986,-5.128,11.099
2026-03-04T05:55:00+00:00,275.582,0.945,-5.202,11.118
2026-03-04T06:00:00+00:00,277.511,0.97,-5.248,11.148
2026-03-04T06:05:00+00:00,285.719,0.984,-5.383,11.112
2026-03-04T06:10:00+00:00,291.401,0.94,-5.472,11.07
2026-03-04T06:15:00+00:00,293.312,0.945,-5.54,11.1
2026-03-04T06:20:00+00:00,296.342,0.941,-5.597,11.1
2026-03-04T06:25:00+00:00,297.569,0.94,-5.605,11.092
2026-03-04T06:30:00+00:00,297.426,0.946,-5.634,11.148
2026-03-04T06:35:00+00:00,302.386,0.928,-5.733,11.122
2026-03-04T06:40:00+00:00,306.549,0.937,-5.777,11.078
2026-03-04T06:45:00+00:00,311.12,0.938,-5.88,11.099
2026-03-04T06:50:00+00:00,315.16,0.916,-5.954,11.096
2026-03-04T06:55:00+00:00,320.731,0.928,-6.072,11.09
2026-03-04T07:00:00+00:00,326.847,0.931,-6.23,11.186
2026-03-04T07:05:00+00:00,332.655,0.918,-6.338,11.19
2026-03-04T07:10:00+00:00,334.794,0.919,-6.354,11.123
2026-03-04T07:15:00+00:00,336.758,0.925,-6.371,11.098
2026-03-04T07:20:00+00:00,339.582,0.916,-6.429,11.08
2026-03-04T07:25:00+00:00,343.076,0.882,-6.511,11.1
2026-03-04T07:30:00+00:00,349.635,0.872,-6.61,11.094
2026-03-04T07:35:00+00:00,352.15,0.859,-6.715,11.145
2026-03-04T07:40:00+00:00,351.183,0.85,-6.718,11.174
2026-03-04T07:45:00+00:00,350.402,0.844,-6.721,11.2
2026-03-04T07:50:00+00:00,349.18,0.842,-6.691,11.2
2026-03-04T07:55:00+00:00,353.98,0.833,-6.792,11.2
2026-03-04T08:00:00+00:00,352.113,0.801,-6.752,11.2
2026-03-04T08:05:00+00:00,353.758,0.818,-6.778,11.199
2026-03-04T08:10:00+00:00,350.573,0.847,-6.738,11.204
2026-03-04T08:15:00+00:00,348.435,0.86,-6.673,11.183
2026-03-04T08:20:00+00:00,350.664,0.858,-6.676,11.11
2026-03-04T08:25:00+00:00,354.59,0.851,-6.755,11.108
2026-03-04T08:30:00+00:00,355.757,0.843,-6.77,11.111
2026-03-04T08:35:00+00:00,360.162,0.813,-6.852,11.11
2026-03-04T08:40:00+00:00,355.678,0.798,-6.767,11.102
2026-03-04T08:45:00+00:00,355.94,0.792,-6.768,11.1
2026-03-04T08:50:00+00:00,355.196,0.792,-6.79,11.154
2026-03-04T08:55:00+00:00,357.167,0.736,-6.835,11.196
2026-03-04T09:00:00+00:00,360.696,0.75,-6.886,11.15
2026-03-04T09:05:00+00:00,365.25,0.733,-6.963,11.1
2026-03-04T09:10:00+00:00,371.653,0.729,-7.082,11.104
2026-03-04T09:15:00+00:00,372.321,0.76,-7.121,11.148
2026-03-04T09:20:00+00:00,374.463,0.754,-7.163,11.148
2026-03-04T09:25:00+00:00,376.493,0.757,-7.21,11.182
2026-03-04T09:30:00+00:00,377.411,0.76,-7.24,11.198
2026-03-04T09:35:00+00:00,374.01,0.776,-7.184,11.2
2026-03-04T09:40:00+00:00,374.546,0.761,-7.204,11.2
2026-03-04T09:45:00+00:00,376.895,0.756,-7.256,11.204
2026-03-04T09:50:00+00:00,378.24,0.782,-7.242,11.166
2026-03-04T09:55:00+00:00,379.415,0.774,-7.255,11.137
2026-03-04T10:00:00+00:00,377.842,0.766,-7.251,11.199
2026-03-04T10:05:00+00:00,377.901,0.765,-7.248,11.191
2026-03-04T10:10:00+00:00,377.91,0.756,-7.248,11.186
2026-03-04T10:15:00+00:00,380.124,0.766,-7.3,11.2
2026-03-04T10:20:00+00:00,379.722,0.775,-7.231,11.088
2026-03-04T10:25:00+00:00,380.465,0.78,-7.23,11.054
2026-03-04T10:30:00+00:00,377.005,0.776,-7.206,11.122
2026-03-04T10:35:00+00:00,374.776,0.772,-7.167,11.15
2026-03-04T10:40:00+00:00,374.824,0.763,-7.163,11.13
2026-03-04T10:45:00+00:00,372.038,0.768,-7.084,11.1
2026-03-04T10:50:00+00:00,369.333,0.721,-7.029,11.1
2026-03-04T10:55:00+00:00,368.66,0.73,-7.028,11.1
2026-03-04T11:00:00+00:00,368.799,0.738,-7.046,11.104
2026-03-04T11:05:00+00:00,364.9,0.743,-6.96,11.111
2026-03-04T11:10:00+00:00,367.765,0.728,-7.01,11.1
2026-03-04T11:15:00+00:00,367.064,0.72,-7.0,11.1
2026-03-04T11:20:00+00:00,365.381,0.733,-6.988,11.139
2026-03-04T11:25:00+00:00,363.07,0.734,-6.949,11.17
2026-03-04T11:30:00+00:00,361.412,0.746,-6.922,11.156
2026-03-04T11:35:00+00:00,359.112,0.713,-6.854,11.1
2026-03-04T11:40:00+00:00,360.822,0.719,-6.877,11.1
2026-03-04T11:45:00+00:00,357.784,0.745,-6.824,11.1
2026-03-04T11:50:00+00:00,357.358,0.693,-6.814,11.1
2026-03-04T11:55:00+00:00,358.788,0.711,-6.85,11.1
2026-03-04T12:00:00+00:00,359.396,0.713,-6.86,11.1
2026-03-04T12:05:00+00:00,359.002,0.707,-6.84,11.1
2026-03-04T12:10:00+00:00,360.07,0.678,-6.853,11.1
2026-03-04T12:15:00+00:00,359.076,0.735,-6.833,11.1
2026-03-04T12:20:00+00:00,357.233,0.717,-6.803,11.1
2026-03-04T12:25:00+00:00,357.265,0.73,-6.804,11.1
2026-03-04T12:30:00+00:00,358.664,0.746,-6.835,11.1
2026-03-04T12:35:00+00:00,357.51,0.709,-6.814,11.1
2026-03-04T12:40:00+00:00,356.21,0.698,-6.788,11.1
2026-03-04T12:45:00+00:00,354.549,0.715,-6.767,11.104
2026-03-04T12:50:00+00:00,354.029,0.74,-6.763,11.107
2026-03-04T12:55:00+00:00,352.551,0.718,-6.736,11.115
2026-03-04T13:00:00+00:00,352.897,0.726,-6.756,11.193
2026-03-04T13:05:00+00:00,350.297,0.741,-6.699,11.166
2026-03-04T13:10:00+00:00,349.722,0.739,-6.684,11.125
2026-03-04T13:15:00+00:00,349.008,0.729,-6.671,11.126
2026-03-04T13:20:00+00:00,350.34,0.733,-6.7,11.107
2026-03-04T13:25:00+00:00,350.25,0.757,-6.682,11.106
2026-03-04T13:30:00+00:00,348.178,0.746,-6.654,11.129
2026-03-04T13:35:00+00:00,346.209,0.76,-6.623,11.162
2026-03-04T13:40:00+00:00,344.429,0.776,-6.598,11.2
2026-03-04T13:45:00+00:00,344.041,0.768,-6.603,11.2
2026-03-04T13:50:00+00:00,342.473,0.764,-6.57,11.2
2026-03-04T13:55:00+00:00,341.324,0.765,-6.559,11.2
2026-03-04T14:00:00+00:00,340.754,0.784,-6.508,11.133
2026-03-04T14:05:00+00:00,342.412,0.766,-6.513,11.1
2026-03-04T14:10:00+00:00,343.136,0.746,-6.509,11.08
2026-03-04T14:15:00+00:00,338.558,0.755,-6.416,11.094
2026-03-04T14:20:00+00:00,339.92,0.772,-6.454,11.1
2026-03-04T14:25:00+00:00,338.769,0.793,-6.426,11.1
2026-03-04T14:30:00+00:00,337.798,0.756,-6.412,11.1
2026-03-04T14:35:00+00:00,335.52,0.753,-6.367,11.096
2026-03-04T14:40:00+00:00,334.696,0.778,-6.344,11.1
2026-03-04T14:45:00+00:00,336.349,0.774,-6.37,11.1
2026-03-04T14:50:00+00:00,335.331,0.776,-6.354,11.1
2026-03-04T14:55:00+00:00,335.416,0.778,-6.37,11.1
2026-03-04T15:00:00+00:00,334.41,0.781,-6.357,11.1
2026-03-04T15:05:00+00:00,334.718,0.778,-6.347,11.076
2026-03-04T15:10:00+00:00,335.974,0.759,-6.372,11.1
2026-03-04T15:15:00+00:00,334.51,0.778,-6.347,11.098
2026-03-04T15:20:00+00:00,335.566,0.773,-6.344,11.083
2026-03-04T15:25:00+00:00,336.893,0.758,-6.369,11.073
2026-03-04T15:30:00+00:00,336.84,0.746,-6.365,11.058
2026-03-04T15:35:00+00:00,340.403,0.757,-6.431,11.076
2026-03-04T15:40:00+00:00,338.812,0.746,-6.413,11.025
2026-03-04T15:45:00+00:00,342.0,0.783,-6.452,11.024
2026-03-04T15:50:00+00:00,344.305,0.765,-6.553,11.096
2026-03-04T15:55:00+00:00,347.043,0.802,-6.629,11.1
2026-03-04T16:00:00+00:00,351.13,0.799,-6.688,11.1
2026-03-04T16:05:00+00:00,353.027,0.769,-6.73,11.105
2026-03-04T16:10:00+00:00,354.775,0.787,-6.74,11.1
2026-03-04T16:15:00+00:00,357.645,0.829,-6.787,11.08
2026-03-04T16:20:00+00:00,363.064,0.829,-6.909,11.098
2026-03-04T16:25:00+00:00,364.872,0.797,-6.978,11.123
2026-03-04T16:30:00+00:00,368.824,0.829,-7.041,11.136
2026-03-04T16:35:00+00:00,369.397,0.821,-7.03,11.103
2026-03-04T16:40:00+00:00,374.057,0.851,-7.1,11.087
2026-03-04T16:45:00+00:00,377.82,0.851,-7.195,11.106
2026-03-04T16:50:00+00:00,379.027,0.821,-7.234,11.155
2026-03-04T16:55:00+00:00,383.024,0.806,-7.324,11.162
2026-03-04T17:00:00+00:00,389.297,0.816,-7.436,11.121
2026-03-04T17:05:00+00:00,393.05,0.799,-7.484,11.1
2026-03-04T17:10:00+00:00,400.988,0.802,-7.633,11.1
2026-03-04T17:15:00+00:00,403.717,0.783,-7.73,11.182
2026-03-04T17:20:00+00:00,406.504,0.792,-7.764,11.144
2026-03-04T17:25:00+00:00,411.717,0.784,-7.857,11.116
2026-03-04T17:30:00+00:00,418.651,0.762,-8.04,11.196
2026-03-04T17:35:00+00:00,423.064,0.729,-8.11,11.144
2026-03-04T17:40:00+00:00,426.44,0.719,-8.136,11.1
2026-03-04T17:45:00+00:00,430.586,0.726,-8.23,11.1
2026-03-04T17:50:00+00:00,437.962,0.704,-8.36,11.1
2026-03-04T17:55:00+00:00,440.63,0.771,-8.417,11.1
2026-03-04T18:00:00+00:00,437.466,0.772,-8.379,11.124
2026-03-04T18:05:00+00:00,433.389,0.786,-8.341,11.189
2026-03-04T18:10:00+00:00,434.383,0.815,-8.387,11.202
2026-03-04T18:15:00+00:00,437.932,0.8,-8.436,11.2
2026-03-04T18:20:00+00:00,438.443,0.81,-8.424,11.2
2026-03-04T18:25:00+00:00,444.128,0.768,-8.544,11.196
2026-03-04T18:30:00+00:00,448.244,0.788,-8.594,11.187
2026-03-04T18:35:00+00:00,446.922,0.763,-8.569,11.183
2026-03-04T18:40:00+00:00,448.645,0.78,-8.604,11.187
2026-03-04T18:45:00+00:00,445.178,0.768,-8.557,11.179
2026-03-04T18:50:00+00:00,444.306,0.798,-8.536,11.196
2026-03-04T18:55:00+00:00,442.435,0.795,-8.506,11.2
2026-03-04T19:00:00+00:00,443.03,0.821,-8.552,11.211
2026-03-04T19:05:00+00:00,441.493,0.809,-8.427,11.119
2026-03-04T19:10:00+00:00,438.606,0.815,-8.344,11.07
2026-03-04T19:15:00+00:00,437.446,0.785,-8.375,11.12
2026-03-04T19:20:00+00:00,437.919,0.804,-8.406,11.175
2026-03-04T19:25:00+00:00,437.043,0.837,-8.394,11.194
2026-03-04T19:30:00+00:00,438.192,0.832,-8.421,11.183
2026-03-04T19:35:00+00:00,437.874,0.832,-8.369,11.119
2026-03-04T19:40:00+00:00,434.262,0.86,-8.273,11.1
2026-03-04T19:45:00+00:00,431.96,0.86,-8.21,11.1
2026-03-04T19:50:00+00:00,430.236,0.836,-8.196,11.1
2026-03-04T19:55:00+00:00,425.754,0.858,-8.111,11.1
2026-03-04T20:00:00+00:00,424.62,0.843,-8.091,11.1
2026-03-04T20:05:00+00:00,421.861,0.84,-8.022,11.1
2026-03-04T20:10:00+00:00,419.604,0.825,-7.998,11.104
2026-03-04T20:15:00+00:00,417.476,0.82,-7.994,11.124
2026-03-04T20:20:00+00:00,414.478,0.853,-7.881,11.095
2026-03-04T20:25:00+00:00,412.026,0.86,-7.863,11.1
2026-03-04T20:30:00+00:00,409.278,0.843,-7.796,11.075
2026-03-04T20:35:00+00:00,407.808,0.814,-7.801,11.1
2026-03-04T20:40:00+00:00,406.748,0.805,-7.774,11.122
2026-03-04T20:45:00+00:00,404.328,0.824,-7.708,11.119
2026-03-04T20:50:00+00:00,402.332,0.832,-7.657,11.1
2026-03-04T20:55:00+00:00,399.983,0.833,-7.636,11.101
2026-03-04T21:00:00+00:00,398.246,0.838,-7.621,11.157
2026-03-04T21:05:00+00:00,396.092,0.852,-7.59,11.188
2026-03-04T21:10:00+00:00,388.196,0.909,-7.441,11.2
2026-03-04T21:15:00+00:00,386.873,0.914,-7.385,11.136
2026-03-04T21:20:00+00:00,383.459,0.904,-7.318,11.129
2026-03-04T21:25:00+00:00,379.938,0.893,-7.271,11.177
2026-03-04T21:30:00+00:00,376.725,0.914,-7.214,11.172
2026-03-04T21:35:00+00:00,374.674,0.917,-7.138,11.102
2026-03-04T21:40:00+00:00,371.076,0.942,-7.075,11.106
2026-03-04T21:45:00+00:00,369.768,0.91,-7.069,11.153
2026-03-04T21:50:00+00:00,365.446,0.922,-7.012,11.2
2026-03-04T21:55:00+00:00,365.554,0.904,-7.027,11.2
2026-03-04T22:00:00+00:00,359.844,0.936,-6.932,11.214
2026-03-04T22:05:00+00:00,355.421,0.94,-6.797,11.198
2026-03-04T22:10:00+00:00,350.529,0.955,-6.714,11.2
2026-03-04T22:15:00+00:00,347.627,0.951,-6.644,11.197
2026-03-04T22:20:00+00:00,343.044,0.968,-6.547,11.2
2026-03-04T22:25:00+00:00,339.7,0.95,-6.496,11.2
2026-03-04T22:30:00+00:00,336.665,0.973,-6.432,11.203
2026-03-04T22:35:00+00:00,330.77,0.966,-6.324,11.207
2026-03-04T22:40:00+00:00,328.846,0.924,-6.249,11.1
2026-03-04T22:45:00+00:00,327.698,0.941,-6.234,11.115
2026-03-04T22:50:00+00:00,321.902,0.924,-6.131,11.154
2026-03-04T22:55:00+00:00,315.868,0.895,-6.023,11.179
2026-03-04T23:00:00+00:00,311.966,0.919,-5.957,11.198
2026-03-04T23:05:00+00:00,309.708,0.948,-5.858,11.112
2026-03-04T23:10:00+00:00,305.682,0.95,-5.802,11.171
2026-03-04T23:15:00+00:00,303.217,0.954,-5.78,11.195
2026-03-04T23:20:00+00:00,298.185,0.96,-5.701,11.24
2026-03-04T23:25:00+00:00,294.537,0.938,-5.604,11.196
2026-03-04T23:30:00+00:00,291.016,0.971,-5.544,11.2
2026-03-04T23:35:00+00:00,293.03,0.961,-5.568,11.181
2026-03-04T23:40:00+00:00,290.769,0.982,-5.511,11.192
2026-03-04T23:45:00+00:00,289.495,0.986,-5.49,11.199
2026-03-04T23:50:00+00:00,287.695,0.968,-5.463,11.2
2026-03-04T23:55:00+00:00,283.796,0.956,-5.412,11.2
2026-03-05T00:00:00+00:00,281.338,0.984,-5.366,11.203
2026-03-05T00:05:00+00:00,283.808,0.984,-5.372,11.132
2026-03-05T00:10:00+00:00,285.892,0.965,-5.38,11.1
2026-03-05T00:15:00+00:00,287.533,0.989,-5.413,11.1
2026-03-05T00:20:00+00:00,286.051,1.01,-5.384,11.1
2026-03-05T00:25:00+00:00,286.579,1.017,-5.394,11.1
2026-03-05T00:30:00+00:00,284.686,1.027,-5.376,11.112
2026-03-05T00:35:00+00:00,292.825,1.008,-5.504,11.086
2026-03-05T00:40:00+00:00,301.587,0.988,-5.658,11.056
2026-03-05T00:45:00+00:00,305.33,0.984,-5.77,11.147
2026-03-05T00:50:00+00:00,304.283,1.004,-5.773,11.194
2026-03-05T00:55:00+00:00,305.862,0.961,-5.806,11.196
2026-03-05T01:00:00+00:00,303.932,0.989,-5.794,11.205
2026-03-05T01:05:00+00:00,302.268,1.032,-5.744,11.194
2026-03-05T01:10:00+00:00,303.984,1.012,-5.781,11.195
2026-03-05T01:15:00+00:00,302.894,1.024,-5.77,11.205
2026-03-05T01:20:00+00:00,300.478,1.038,-5.731,11.234
2026-03-05T01:25:00+00:00,297.138,1.042,-5.679,11.243
2026-03-05T01:30:00+00:00,294.373,1.044,-5.613,11.24
2026-03-05T01:35:00+00:00,291.762,1.036,-5.554,11.2
2026-03-05T01:40:00+00:00,291.157,1.018,-5.53,11.2
2026-03-05T01:45:00+00:00,286.527,1.04,-5.438,11.185
2026-03-05T01:50:00+00:00,284.378,1.028,-5.358,11.114
2026-03-05T01:55:00+00:00,282.615,1.039,-5.321,11.142
2026-03-05T02:00:00+00:00,280.482,1.052,-5.293,11.176
2026-03-05T02:05:00+00:00,280.502,1.039,-5.296,11.178
2026-03-05T02:10:00+00:00,279.45,1.027,-5.272,11.174
2026-03-05T02:15:00+00:00,277.826,1.02,-5.266,11.184
2026-03-05T02:20:00+00:00,279.13,1.034,-5.297,11.188
2026-03-05T02:25:00+00:00,277.224,1.006,-5.25,11.173
2026-03-05T02:30:00+00:00,277.394,1.005,-5.25,11.175
2026-03-05T02:35:00+00:00,277.494,1.025,-5.26,11.167
2026-03-05T02:40:00+00:00,274.58,1.043,-5.209,11.181
2026-03-05T02:45:00+00:00,273.255,1.027,-5.166,11.176
2026-03-05T02:50:00+00:00,270.0,1.038,-5.111,11.192
2026-03-05T02:55:00+00:00,269.612,1.016,-5.099,11.2
2026-03-05T03:00:00+00:00,266.876,1.01,-5.05,11.21
2026-03-05T03:05:00+00:00,264.421,1.016,-5.009,11.201
2026-03-05T03:10:00+00:00,265.123,1.006,-5.019,11.2
