ValueDate,Amps,MVAr,MW,Volts
2026-03-02T06:00:00+00:00,504.421,0.638,-9.66,11.174
2026-03-02T06:05:00+00:00,510.782,0.663,-9.76,11.128
2026-03-02T06:10:00+00:00,526.355,0.537,-10.02,11.083
2026-03-02T06:15:00+00:00,534.344,0.463,-10.202,11.106
2026-03-02T06:20:00+00:00,539.062,0.415,-10.292,11.12
2026-03-02T06:25:00+00:00,553.535,0.366,-10.549,11.078
2026-03-02T06:30:00+00:00,564.358,0.333,-10.699,11.005
2026-03-02T06:35:00+00:00,573.214,0.285,-10.895,11.028
2026-03-02T06:40:00+00:00,580.87,0.324,-11.061,11.068
2026-03-02T06:45:00+00:00,589.394,0.32,-11.229,11.067
2026-03-02T06:50:00+00:00,595.363,0.274,-11.317,11.039
2026-03-02T06:55:00+00:00,600.556,0.273,-11.456,11.062
2026-03-02T07:00:00+00:00,606.616,0.295,-11.609,11.101
2026-03-02T07:05:00+00:00,621.377,0.226,-11.831,11.06
2026-03-02T07:10:00+00:00,629.16,0.022,-12.04,11.064
2026-03-02T07:15:00+00:00,645.644,0.008,-12.428,11.167
2026-03-02T07:20:00+00:00,642.752,0.103,-12.389,11.16
2026-03-02T07:25:00+00:00,642.983,-0.005,-12.365,11.141
2026-03-02T07:30:00+00:00,638.192,-0.043,-12.252,11.117
2026-03-02T07:35:00+00:00,645.506,-0.111,-12.369,11.08
2026-03-02T07:40:00+00:00,647.321,-0.184,-12.424,11.101
2026-03-02T07:45:00+00:00,655.882,-0.114,-12.614,11.129
2026-03-02T07:50:00+00:00,657.556,-0.115,-12.601,11.087
2026-03-02T07:55:00+00:00,666.468,-0.15,-12.777,11.067
2026-03-02T08:00:00+00:00,665.139,-0.131,-12.723,11.067
2026-03-02T08:05:00+00:00,677.379,-0.18,-12.94,11.067
2026-03-02T08:10:00+00:00,681.363,-0.12,-12.994,11.028
2026-03-02T08:15:00+00:00,683.834,-0.152,-12.997,11.002
2026-03-02T08:20:00+00:00,681.078,-0.189,-12.972,11.001
2026-03-02T08:25:00+00:00,673.704,-0.165,-12.847,11.03
2026-03-02T08:30:00+00:00,666.381,-0.246,-12.734,11.073
2026-03-02T08:35:00+00:00,663.019,-0.261,-12.662,11.067
2026-03-02T08:40:00+00:00,664.412,-0.295,-12.689,11.073
2026-03-02T08:45:00+00:00,654.59,-0.266,-12.53,11.09
2026-03-02T08:50:00+00:00,637.142,-0.293,-12.269,11.144
2026-03-02T08:55:00+00:00,634.432,-0.353,-12.191,11.134
2026-03-02T09:00:00+00:00,643.84,-0.34,-12.363,11.133
2026-03-02T09:05:00+00:00,640.046,-0.355,-12.341,11.158
2026-03-02T09:10:00+00:00,648.41,-0.361,-12.514,11.185
2026-03-02T09:15:00+00:00,651.728,-0.329,-12.598,11.182
2026-03-02T09:20:00+00:00,651.151,-0.558,-12.53,11.158
2026-03-02T09:25:00+00:00,653.308,-0.501,-12.565,11.132
2026-03-02T09:30:00+00:00,634.236,-0.523,-12.18,11.155
2026-03-02T09:35:00+00:00,635.897,-0.493,-12.28,11.176
2026-03-02T09:40:00+00:00,646.994,-0.415,-12.417,11.147
2026-03-02T09:45:00+00:00,634.849,-0.472,-12.2,11.137
2026-03-02T09:50:00+00:00,612.686,-0.472,-11.774,11.148
2026-03-02T09:55:00+00:00,601.675,-0.55,-11.545,11.133
2026-03-02T10:00:00+00:00,599.982,-0.611,-11.508,11.13
2026-03-02T10:05:00+00:00,616.431,-0.544,-11.805,11.108
2026-03-02T10:10:00+00:00,600.321,-0.636,-11.487,11.125
2026-03-02T10:15:00+00:00,597.543,-0.622,-11.449,11.126
2026-03-02T10:20:00+00:00,604.95,-0.643,-11.598,11.133
2026-03-02T10:25:00+00:00,598.947,-0.685,-11.473,11.133
2026-03-02T10:30:00+00:00,595.047,-0.672,-11.411,11.132
2026-03-02T10:35:00+00:00,611.224,-0.694,-11.651,11.082
2026-03-02T10:40:00+00:00,626.344,-0.594,-11.943,11.07
2026-03-02T10:45:00+00:00,661.949,-0.609,-12.629,11.067
2026-03-02T10:50:00+00:00,659.697,-0.619,-12.587,11.068
2026-03-02T10:55:00+00:00,661.452,-0.524,-12.661,11.074
2026-03-02T11:00:00+00:00,652.879,-0.572,-12.474,11.072
2026-03-02T11:05:00+00:00,638.662,-0.506,-12.211,11.067
2026-03-02T11:10:00+00:00,618.698,-0.602,-11.759,11.036
2026-03-02T11:15:00+00:00,618.717,-0.594,-11.779,11.058
2026-03-02T11:20:00+00:00,628.848,-0.494,-12.004,11.067
2026-03-02T11:25:00+00:00,610.071,-0.569,-11.612,11.068
2026-03-02T11:30:00+00:00,593.598,-0.546,-11.362,11.09
2026-03-02T11:35:00+00:00,559.969,-0.646,-10.68,11.084
2026-03-02T11:40:00+00:00,552.401,-0.621,-10.499,11.067
2026-03-02T11:45:00+00:00,557.858,-0.58,-10.628,11.067
2026-03-02T11:50:00+00:00,564.568,-0.601,-10.746,11.076
2026-03-02T11:55:00+00:00,593.207,-0.397,-11.357,11.079
2026-03-02T12:00:00+00:00,597.762,-0.359,-11.442,11.109
2026-03-02T12:05:00+00:00,599.044,-0.42,-11.418,11.074
2026-03-02T12:10:00+00:00,605.56,-0.426,-11.519,11.067
2026-03-02T12:15:00+00:00,614.706,-0.533,-11.706,11.067
2026-03-02T12:20:00+00:00,609.568,-0.446,-11.62,11.072
2026-03-02T12:25:00+00:00,580.982,-0.538,-11.092,11.098
2026-03-02T12:30:00+00:00,566.511,-0.585,-10.828,11.112
2026-03-02T12:35:00+00:00,574.403,-0.604,-11.017,11.144
2026-03-02T12:40:00+00:00,570.122,-0.651,-10.908,11.105
2026-03-02T12:45:00+00:00,553.501,-0.595,-10.612,11.161
2026-03-02T12:50:00+00:00,557.557,-0.63,-10.738,11.18
2026-03-02T12:55:00+00:00,556.355,-0.6,-10.681,11.14
2026-03-02T13:00:00+00:00,567.11,-0.513,-10.948,11.198
2026-03-02T13:05:00+00:00,558.23,-0.561,-10.757,11.2
2026-03-02T13:10:00+00:00,558.93,-0.499,-10.785,11.2
2026-03-02T13:15:00+00:00,543.443,-0.526,-10.481,11.2
2026-03-02T13:20:00+00:00,557.716,-0.561,-10.757,11.2
2026-03-02T13:25:00+00:00,563.323,-0.434,-10.891,11.2
2026-03-02T13:30:00+00:00,576.095,-0.474,-11.114,11.2
2026-03-02T13:35:00+00:00,560.243,-0.381,-10.783,11.166
2026-03-02T13:40:00+00:00,573.435,-0.336,-10.995,11.133
2026-03-02T13:45:00+00:00,602.911,-0.319,-11.515,11.084
2026-03-02T13:50:00+00:00,594.504,-0.328,-11.365,11.081
2026-03-02T13:55:00+00:00,609.714,-0.343,-11.634,11.056
2026-03-02T14:00:00+00:00,621.142,-0.323,-11.85,11.037
2026-03-02T14:05:00+00:00,620.168,-0.379,-11.845,11.057
2026-03-02T14:10:00+00:00,615.995,-0.415,-11.728,11.033
2026-03-02T14:15:00+00:00,605.903,-0.405,-11.532,11.033
2026-03-02T14:20:00+00:00,590.04,-0.4,-11.237,11.037
2026-03-02T14:25:00+00:00,596.852,-0.438,-11.37,11.04
2026-03-02T14:30:00+00:00,607.394,-0.401,-11.57,11.061
2026-03-02T14:35:00+00:00,611.597,-0.409,-11.656,11.055
2026-03-02T14:40:00+00:00,609.124,-0.38,-11.603,11.052
2026-03-02T14:45:00+00:00,607.723,-0.361,-11.601,11.07
2026-03-02T14:50:00+00:00,609.205,-0.39,-11.636,11.064
2026-03-02T14:55:00+00:00,607.778,-0.355,-11.629,11.091
2026-03-02T15:00:00+00:00,608.305,-0.267,-11.64,11.1
2026-03-02T15:05:00+00:00,614.247,-0.313,-11.746,11.068
2026-03-02T15:10:00+00:00,597.159,-0.337,-11.398,11.07
2026-03-02T15:15:00+00:00,601.863,-0.324,-11.495,11.081
2026-03-02T15:20:00+00:00,603.808,-0.319,-11.533,11.083
2026-03-02T15:25:00+00:00,607.867,-0.377,-11.608,11.061
2026-03-02T15:30:00+00:00,610.527,-0.351,-11.645,11.051
2026-03-02T15:35:00+00:00,599.996,-0.292,-11.464,11.093
2026-03-02T15:40:00+00:00,613.014,-0.247,-11.712,11.063
2026-03-02T15:45:00+00:00,627.756,-0.24,-11.95,11.02
2026-03-02T15:50:00+00:00,637.023,-0.273,-12.11,11.004
2026-03-02T15:55:00+00:00,641.18,-0.18,-12.182,11.017
2026-03-02T16:00:00+00:00,647.074,-0.164,-12.299,11.01
2026-03-02T16:05:00+00:00,643.742,-0.177,-12.245,11.028
2026-03-02T16:10:00+00:00,651.719,-0.174,-12.462,11.065
2026-03-02T16:15:00+00:00,658.592,-0.172,-12.55,11.034
2026-03-02T16:20:00+00:00,661.719,-0.14,-12.592,11.015
2026-03-02T16:25:00+00:00,673.739,-0.157,-12.761,10.999
2026-03-02T16:30:00+00:00,689.968,-0.17,-13.149,11.033
2026-03-02T16:35:00+00:00,698.327,-0.186,-13.276,11.029
2026-03-02T16:40:00+00:00,708.509,-0.221,-13.459,10.985
2026-03-02T16:45:00+00:00,712.507,-0.261,-13.591,11.026
2026-03-02T16:50:00+00:00,712.304,-0.244,-13.567,11.033
2026-03-02T16:55:00+00:00,709.218,-0.212,-13.558,11.049
2026-03-02T17:00:00+00:00,713.314,-0.214,-13.66,11.071
2026-03-02T17:05:00+00:00,715.573,-0.159,-13.707,11.078
2026-03-02T17:10:00+00:00,720.806,-0.185,-13.819,11.098
2026-03-02T17:15:00+00:00,728.119,-0.232,-13.979,11.106
2026-03-02T17:20:00+00:00,732.274,-0.148,-14.094,11.121
2026-03-02T17:25:00+00:00,736.319,-0.144,-14.143,11.1
2026-03-02T17:30:00+00:00,742.04,-0.133,-14.24,11.097
2026-03-02T17:35:00+00:00,744.136,-0.173,-14.352,11.143
2026-03-02T17:40:00+00:00,746.822,-0.158,-14.389,11.122
2026-03-02T17:45:00+00:00,762.86,-0.199,-14.683,11.116
2026-03-02T17:50:00+00:00,768.872,-0.196,-14.82,11.155
2026-03-02T17:55:00+00:00,767.173,-0.194,-14.802,11.182
2026-03-02T18:00:00+00:00,763.19,-0.129,-14.692,11.131
2026-03-02T18:05:00+00:00,764.65,-0.141,-14.683,11.117
2026-03-02T18:10:00+00:00,767.792,-0.115,-14.729,11.106
2026-03-02T18:15:00+00:00,770.48,-0.154,-14.757,11.099
2026-03-02T18:20:00+00:00,765.417,-0.152,-14.663,11.097
2026-03-02T18:25:00+00:00,763.186,-0.17,-14.636,11.1
2026-03-02T18:30:00+00:00,761.515,-0.163,-14.614,11.1
2026-03-02T18:35:00+00:00,763.612,-0.2,-14.605,11.064
2026-03-02T18:40:00+00:00,759.461,-0.136,-14.522,11.07
2026-03-02T18:45:00+00:00,759.826,-0.207,-14.532,11.059
2026-03-02T18:50:00+00:00,751.127,-0.22,-14.38,11.1
2026-03-02T18:55:00+00:00,743.733,-0.163,-14.28,11.126
2026-03-02T19:00:00+00:00,740.093,-0.195,-14.273,11.161
2026-03-02T19:05:00+00:00,728.819,-0.124,-13.985,11.113
2026-03-02T19:10:00+00:00,734.459,-0.125,-13.97,11.013
2026-03-02T19:15:00+00:00,726.991,-0.081,-13.82,11.022
2026-03-02T19:20:00+00:00,720.742,-0.095,-13.766,11.066
2026-03-02T19:25:00+00:00,713.654,-0.085,-13.631,11.067
2026-03-02T19:30:00+00:00,714.958,0.026,-13.672,11.067
2026-03-02T19:35:00+00:00,716.591,0.191,-13.624,11.037
2026-03-02T19:40:00+00:00,715.574,-0.031,-13.608,11.023
2026-03-02T19:45:00+00:00,711.698,0.014,-13.578,11.067
2026-03-02T19:50:00+00:00,711.499,0.192,-13.582,11.067
2026-03-02T19:55:00+00:00,705.943,0.153,-13.472,11.067
2026-03-02T20:00:00+00:00,707.53,-0.052,-13.54,11.069
2026-03-02T20:05:00+00:00,707.183,-0.014,-13.546,11.089
2026-03-02T20:10:00+00:00,704.097,0.046,-13.459,11.097
2026-03-02T20:15:00+00:00,699.52,0.141,-13.347,11.052
2026-03-02T20:20:00+00:00,692.068,0.139,-13.217,11.041
2026-03-02T20:25:00+00:00,687.324,0.137,-13.123,11.06
2026-03-02T20:30:00+00:00,679.946,0.194,-12.947,11.034
2026-03-02T20:35:00+00:00,672.761,0.202,-12.86,11.074
2026-03-02T20:40:00+00:00,670.387,0.131,-12.827,11.084
2026-03-02T20:45:00+00:00,670.012,0.077,-12.763,11.033
2026-03-02T20:50:00+00:00,667.075,0.049,-12.74,11.084
2026-03-02T20:55:00+00:00,662.324,0.007,-12.692,11.106
2026-03-02T21:00:00+00:00,651.572,0.049,-12.534,11.151
2026-03-02T21:05:00+00:00,646.297,0.263,-12.406,11.133
2026-03-02T21:10:00+00:00,637.107,0.086,-12.241,11.133
2026-03-02T21:15:00+00:00,630.621,0.205,-12.131,11.137
2026-03-02T21:20:00+00:00,619.881,0.236,-11.966,11.214
2026-03-02T21:25:00+00:00,611.472,0.224,-11.813,11.196
2026-03-02T21:30:00+00:00,607.914,0.108,-11.701,11.167
2026-03-02T21:35:00+00:00,605.162,0.096,-11.622,11.165
2026-03-02T21:40:00+00:00,602.757,0.097,-11.581,11.162
2026-03-02T21:45:00+00:00,602.359,0.063,-11.589,11.166
2026-03-02T21:50:00+00:00,595.936,0.07,-11.495,11.18
2026-03-02T21:55:00+00:00,584.172,0.084,-11.293,11.209
2026-03-02T22:00:00+00:00,580.818,0.227,-11.165,11.133
2026-03-02T22:05:00+00:00,583.855,0.206,-11.251,11.154
2026-03-02T22:10:00+00:00,579.056,0.402,-11.023,11.058
2026-03-02T22:15:00+00:00,571.119,0.2,-10.886,11.073
2026-03-02T22:20:00+00:00,561.127,0.359,-10.733,11.111
2026-03-02T22:25:00+00:00,551.87,0.36,-10.585,11.126
2026-03-02T22:30:00+00:00,548.686,0.339,-10.53,11.158
2026-03-02T22:35:00+00:00,543.506,0.586,-10.421,11.144
2026-03-02T22:40:00+00:00,538.558,0.425,-10.331,11.149
2026-03-02T22:45:00+00:00,540.953,0.41,-10.392,11.158
2026-03-02T22:50:00+00:00,536.119,0.413,-10.277,11.133
2026-03-02T22:55:00+00:00,530.182,0.615,-10.177,11.133
2026-03-02T23:00:00+00:00,520.504,0.791,-10.005,11.191
2026-03-02T23:05:00+00:00,517.073,0.253,-9.977,11.233
2026-03-02T23:10:00+00:00,516.183,0.228,-9.963,11.205
2026-03-02T23:15:00+00:00,501.652,0.252,-9.673,11.209
2026-03-02T23:20:00+00:00,498.648,0.188,-9.55,11.157
2026-03-02T23:25:00+00:00,500.56,0.314,-9.48,11.043
2026-03-02T23:30:00+00:00,496.423,0.464,-9.41,11.048
2026-03-02T23:35:00+00:00,494.711,0.49,-9.376,11.052
2026-03-02T23:40:00+00:00,492.898,0.38,-9.336,11.047
2026-03-02T23:45:00+00:00,483.815,0.333,-9.189,11.065
2026-03-02T23:50:00+00:00,479.324,0.391,-9.113,11.067
2026-03-02T23:55:00+00:00,475.763,0.283,-9.029,11.067
2026-03-03T00:00:00+00:00,477.527,0.272,-9.081,11.067
2026-03-03T00:05:00+00:00,495.505,0.395,-9.402,11.048
2026-03-03T00:10:00+00:00,502.288,0.355,-9.529,11.027
2026-03-03T00:15:00+00:00,499.317,0.409,-9.469,11.033
2026-03-03T00:20:00+00:00,500.597,0.424,-9.504,11.033
2026-03-03T00:25:00+00:00,497.016,0.428,-9.463,11.056
2026-03-03T00:30:00+00:00,495.142,0.407,-9.414,11.035
2026-03-03T00:35:00+00:00,505.692,0.42,-9.572,11.033
2026-03-03T00:40:00+00:00,508.559,0.317,-9.675,11.062
2026-03-03T00:45:00+00:00,508.848,0.36,-9.664,11.057
2026-03-03T00:50:00+00:00,502.999,0.526,-9.583,11.073
2026-03-03T00:55:00+00:00,502.369,0.44,-9.562,11.064
2026-03-03T01:00:00+00:00,497.797,0.432,-9.479,11.071
2026-03-03T01:05:00+00:00,495.009,0.714,-9.411,11.07
2026-03-03T01:10:00+00:00,498.437,0.528,-9.479,11.067
2026-03-03T01:15:00+00:00,494.029,0.554,-9.423,11.091
2026-03-03T01:20:00+00:00,491.606,0.491,-9.378,11.1
2026-03-03T01:25:00+00:00,489.604,0.462,-9.335,11.1
2026-03-03T01:30:00+00:00,486.517,0.514,-9.287,11.1
2026-03-03T01:35:00+00:00,486.839,0.319,-9.284,11.098
2026-03-03T01:40:00+00:00,484.192,0.379,-9.25,11.1
2026-03-03T01:45:00+00:00,480.297,0.53,-9.169,11.1
2026-03-03T01:50:00+00:00,477.432,0.447,-9.125,11.1
2026-03-03T01:55:00+00:00,472.416,0.643,-9.039,11.122
2026-03-03T02:00:00+00:00,467.758,0.57,-8.961,11.139
2026-03-03T02:05:00+00:00,471.681,0.65,-9.017,11.102
2026-03-03T02:10:00+00:00,477.112,0.579,-9.117,11.1
2026-03-03T02:15:00+00:00,476.221,0.506,-9.109,11.119
2026-03-03T02:20:00+00:00,474.528,0.427,-9.068,11.119
2026-03-03T02:25:00+00:00,469.718,0.715,-8.975,11.111
2026-03-03T02:30:00+00:00,468.224,0.506,-8.965,11.134
2026-03-03T02:35:00+00:00,466.205,0.648,-8.905,11.142
2026-03-03T02:40:00+00:00,465.126,0.503,-8.848,11.1
2026-03-03T02:45:00+00:00,471.094,0.467,-8.917,11.033
2026-03-03T02:50:00+00:00,474.009,0.456,-8.991,11.041
2026-03-03T02:55:00+00:00,467.239,0.543,-8.883,11.096
2026-03-03T03:00:00+00:00,465.044,0.558,-8.845,11.12
2026-03-03T03:05:00+00:00,470.518,0.558,-8.938,11.094
2026-03-03T03:10:00+00:00,471.907,0.537,-8.951,11.051
2026-03-03T03:15:00+00:00,462.626,0.912,-8.794,11.117
2026-03-03T03:20:00+00:00,456.488,0.635,-8.684,11.108
2026-03-03T03:25:00+00:00,450.103,0.499,-8.563,11.12
2026-03-03T03:30:00+00:00,450.159,0.493,-8.582,11.131
2026-03-03T03:35:00+00:00,449.559,0.496,-8.577,11.133
2026-03-03T03:40:00+00:00,450.553,0.452,-8.605,11.133
2026-03-03T03:45:00+00:00,447.209,0.642,-8.547,11.133
2026-03-03T03:50:00+00:00,446.312,0.554,-8.53,11.133
2026-03-03T03:55:00+00:00,446.395,0.493,-8.521,11.133
2026-03-03T04:00:00+00:00,449.345,0.448,-8.59,11.133
2026-03-03T04:05:00+00:00,454.823,0.407,-8.685,11.133
2026-03-03T04:10:00+00:00,458.768,0.427,-8.781,11.137
2026-03-03T04:15:00+00:00,465.445,0.372,-8.887,11.133
2026-03-03T04:20:00+00:00,464.835,0.387,-8.867,11.133
2026-03-03T04:25:00+00:00,464.471,0.399,-8.859,11.133
2026-03-03T04:30:00+00:00,464.098,0.436,-8.864,11.133
2026-03-03T04:35:00+00:00,466.264,0.436,-8.917,11.133
2026-03-03T04:40:00+00:00,473.898,0.405,-9.04,11.133
2026-03-03T04:45:00+00:00,480.029,0.38,-9.149,11.111
2026-03-03T04:50:00+00:00,485.629,0.395,-9.26,11.101
2026-03-03T04:55:00+00:00,486.154,0.358,-9.263,11.104
2026-03-03T05:00:00+00:00,484.546,0.388,-9.238,11.113
2026-03-03T05:05:00+00:00,484.954,0.312,-9.278,11.168
2026-03-03T05:10:00+00:00,487.898,0.291,-9.31,11.117
2026-03-03T05:15:00+00:00,487.674,0.318,-9.294,11.1
2026-03-03T05:20:00+00:00,478.632,0.371,-9.131,11.106
2026-03-03T05:25:00+00:00,480.361,0.394,-9.163,11.108
2026-03-03T05:30:00+00:00,483.775,0.411,-9.229,11.109
2026-03-03T05:35:00+00:00,486.446,0.331,-9.253,11.1
2026-03-03T05:40:00+00:00,488.042,0.392,-9.305,11.1
2026-03-03T05:45:00+00:00,485.584,0.391,-9.251,11.1
2026-03-03T05:50:00+00:00,491.313,0.423,-9.346,11.1
2026-03-03T05:55:00+00:00,493.873,0.419,-9.389,11.1
2026-03-03T06:00:00+00:00,502.491,0.391,-9.532,11.056
2026-03-03T06:05:00+00:00,515.851,0.383,-9.747,11.004
2026-03-03T06:10:00+00:00,529.828,0.291,-10.03,11.036
2026-03-03T06:15:00+00:00,537.378,0.177,-10.206,11.061
2026-03-03T06:20:00+00:00,545.281,0.26,-10.378,11.067
2026-03-03T06:25:00+00:00,549.533,0.142,-10.477,11.067
2026-03-03T06:30:00+00:00,553.267,0.169,-10.541,11.067
2026-03-03T06:35:00+00:00,559.289,0.149,-10.64,11.067
2026-03-03T06:40:00+00:00,566.389,0.13,-10.754,11.052
2026-03-03T06:45:00+00:00,572.931,0.243,-10.85,11.004
2026-03-03T06:50:00+00:00,576.957,0.079,-10.955,10.977
2026-03-03T06:55:00+00:00,585.042,0.12,-11.083,11.008
2026-03-03T07:00:00+00:00,592.19,0.061,-11.311,11.087
2026-03-03T07:05:00+00:00,602.084,0.042,-11.525,11.082
2026-03-03T07:10:00+00:00,616.857,0.106,-11.792,11.066
2026-03-03T07:15:00+00:00,631.245,-0.025,-12.028,11.067
2026-03-03T07:20:00+00:00,630.875,-0.02,-12.054,11.067
2026-03-03T07:25:00+00:00,622.108,-0.052,-11.89,11.1
2026-03-03T07:30:00+00:00,630.568,-0.135,-12.072,11.1
2026-03-03T07:35:00+00:00,630.643,-0.124,-12.082,11.1
2026-03-03T07:40:00+00:00,632.337,-0.088,-12.142,11.1
2026-03-03T07:45:00+00:00,634.977,-0.081,-12.163,11.1
2026-03-03T07:50:00+00:00,638.573,-0.103,-12.227,11.1
2026-03-03T07:55:00+00:00,639.701,-0.066,-12.241,11.092
2026-03-03T08:00:00+00:00,648.702,-0.034,-12.374,11.035
2026-03-03T08:05:00+00:00,649.284,-0.196,-12.331,11.003
2026-03-03T08:10:00+00:00,650.131,-0.159,-12.449,11.077
2026-03-03T08:15:00+00:00,655.091,-0.224,-12.646,11.173
2026-03-03T08:20:00+00:00,652.836,-0.24,-12.529,11.122
2026-03-03T08:25:00+00:00,647.776,-0.227,-12.468,11.133
2026-03-03T08:30:00+00:00,636.839,-0.295,-12.221,11.13
2026-03-03T08:35:00+00:00,633.492,-0.275,-12.163,11.129
2026-03-03T08:40:00+00:00,641.784,-0.264,-12.316,11.127
2026-03-03T08:45:00+00:00,648.624,-0.285,-12.45,11.131
2026-03-03T08:50:00+00:00,657.097,-0.254,-12.627,11.143
2026-03-03T08:55:00+00:00,649.799,-0.285,-12.488,11.151
2026-03-03T09:00:00+00:00,644.352,-0.261,-12.364,11.15
2026-03-03T09:05:00+00:00,659.644,-0.3,-12.624,11.079
2026-03-03T09:10:00+00:00,657.401,-0.294,-12.576,11.086
2026-03-03T09:15:00+00:00,670.269,-0.237,-12.831,11.08
2026-03-03T09:20:00+00:00,657.112,-0.235,-12.559,11.094
2026-03-03T09:25:00+00:00,658.812,-0.289,-12.603,11.07
2026-03-03T09:30:00+00:00,663.742,-0.282,-12.698,11.08
2026-03-03T09:35:00+00:00,671.918,-0.433,-12.848,11.05
2026-03-03T09:40:00+00:00,675.776,-0.403,-12.878,11.045
2026-03-03T09:45:00+00:00,682.54,-0.488,-13.039,11.052
2026-03-03T09:50:00+00:00,684.322,-0.437,-13.062,11.067
2026-03-03T09:55:00+00:00,682.436,-0.417,-13.073,11.075
2026-03-03T10:00:00+00:00,678.151,-0.488,-12.994,11.1
2026-03-03T10:05:00+00:00,676.6,-0.437,-12.98,11.12
2026-03-03T10:10:00+00:00,679.351,-0.514,-13.035,11.109
2026-03-03T10:15:00+00:00,679.502,-0.488,-13.033,11.112
2026-03-03T10:20:00+00:00,682.839,-0.569,-13.084,11.1
2026-03-03T10:25:00+00:00,689.664,-0.613,-13.198,11.1
2026-03-03T10:30:00+00:00,691.745,-0.555,-13.242,11.099
2026-03-03T10:35:00+00:00,696.844,-0.593,-13.285,11.072
2026-03-03T10:40:00+00:00,697.49,-0.568,-13.331,11.067
2026-03-03T10:45:00+00:00,699.499,-0.571,-13.344,11.066
2026-03-03T10:50:00+00:00,696.505,-0.584,-13.285,11.067
2026-03-03T10:55:00+00:00,691.381,-0.512,-13.214,11.067
2026-03-03T11:00:00+00:00,685.823,-0.579,-13.103,11.069
2026-03-03T11:05:00+00:00,681.73,-0.54,-13.044,11.087
2026-03-03T11:10:00+00:00,672.989,-0.58,-12.856,11.083
2026-03-03T11:15:00+00:00,662.039,-0.577,-12.667,11.098
2026-03-03T11:20:00+00:00,664.897,-0.556,-12.711,11.098
2026-03-03T11:25:00+00:00,661.217,-0.556,-12.661,11.1
2026-03-03T11:30:00+00:00,672.327,-0.534,-12.878,11.1
2026-03-03T11:35:00+00:00,669.339,-0.498,-12.838,11.103
2026-03-03T11:40:00+00:00,666.552,-0.543,-12.763,11.1
2026-03-03T11:45:00+00:00,669.652,-0.479,-12.861,11.1
2026-03-03T11:50:00+00:00,672.378,-0.47,-12.889,11.099
2026-03-03T11:55:00+00:00,679.376,-0.426,-13.033,11.116
2026-03-03T12:00:00+00:00,668.931,-0.369,-12.822,11.117
2026-03-03T12:05:00+00:00,669.193,-0.419,-12.809,11.103
2026-03-03T12:10:00+00:00,675.16,-0.369,-12.965,11.1
2026-03-03T12:15:00+00:00,671.693,-0.44,-12.865,11.104
2026-03-03T12:20:00+00:00,665.34,-0.424,-12.747,11.103
2026-03-03T12:25:00+00:00,653.279,-0.42,-12.54,11.108
2026-03-03T12:30:00+00:00,646.469,-0.423,-12.394,11.12
2026-03-03T12:35:00+00:00,644.162,-0.386,-12.361,11.134
2026-03-03T12:40:00+00:00,644.412,-0.387,-12.342,11.134
2026-03-03T12:45:00+00:00,656.474,-0.39,-12.599,11.114
2026-03-03T12:50:00+00:00,653.805,-0.397,-12.531,11.111
2026-03-03T12:55:00+00:00,645.703,-0.398,-12.391,11.137
2026-03-03T13:00:00+00:00,643.195,-0.33,-12.385,11.167
2026-03-03T13:05:00+00:00,638.342,-0.431,-12.275,11.149
2026-03-03T13:10:00+00:00,643.058,-0.373,-12.36,11.146
2026-03-03T13:15:00+00:00,658.938,-0.422,-12.635,11.133
2026-03-03T13:20:00+00:00,661.522,-0.492,-12.703,11.133
2026-03-03T13:25:00+00:00,674.607,-0.459,-12.941,11.125
2026-03-03T13:30:00+00:00,680.84,-0.564,-13.058,11.113
2026-03-03T13:35:00+00:00,674.025,-0.476,-12.925,11.11
2026-03-03T13:40:00+00:00,661.238,-0.443,-12.67,11.114
2026-03-03T13:45:00+00:00,646.873,-0.52,-12.369,11.105
2026-03-03T13:50:00+00:00,651.455,-0.579,-12.456,11.093
2026-03-03T13:55:00+00:00,657.611,-0.576,-12.574,11.102
2026-03-03T14:00:00+00:00,652.499,-0.591,-12.517,11.128
2026-03-03T14:05:00+00:00,652.231,-0.596,-12.539,11.147
2026-03-03T14:10:00+00:00,648.936,-0.551,-12.465,11.156
2026-03-03T14:15:00+00:00,646.715,-0.543,-12.441,11.177
2026-03-03T14:20:00+00:00,647.745,-0.555,-12.491,11.193
2026-03-03T14:25:00+00:00,649.568,-0.525,-12.489,11.182
2026-03-03T14:30:00+00:00,651.918,-0.551,-12.562,11.195
2026-03-03T14:35:00+00:00,650.544,-0.577,-12.524,11.184
2026-03-03T14:40:00+00:00,649.874,-0.627,-12.502,11.162
2026-03-03T14:45:00+00:00,654.647,-0.624,-12.622,11.194
2026-03-03T14:50:00+00:00,665.117,-0.612,-12.827,11.195
2026-03-03T14:55:00+00:00,661.851,-0.542,-12.763,11.2
2026-03-03T15:00:00+00:00,656.536,-0.526,-12.695,11.2
2026-03-03T15:05:00+00:00,663.043,-0.514,-12.767,11.143
2026-03-03T15:10:00+00:00,660.338,-0.487,-12.706,11.14
2026-03-03T15:15:00+00:00,656.545,-0.461,-12.613,11.135
2026-03-03T15:20:00+00:00,645.707,-0.44,-12.415,11.134
2026-03-03T15:25:00+00:00,646.667,-0.408,-12.43,11.133
2026-03-03T15:30:00+00:00,649.858,-0.409,-12.465,11.129
