ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T13:15:00+00:00,290.461,5.73,0.627,-5.682,11.383
2026-02-28T13:20:00+00:00,279.0,5.5,0.637,-5.465,11.382
2026-02-28T13:25:00+00:00,277.72,5.479,0.624,-5.438,11.4
2026-02-28T13:30:00+00:00,277.98,5.474,0.608,-5.411,11.39
2026-02-28T13:35:00+00:00,280.445,5.521,0.636,-5.446,11.381
2026-02-28T13:40:00+00:00,275.412,5.437,0.655,-5.371,11.408
2026-02-28T13:45:00+00:00,280.099,5.533,0.656,-5.5,11.424
2026-02-28T13:50:00+00:00,277.197,5.472,0.66,-5.444,11.402
2026-02-28T13:55:00+00:00,287.679,5.668,0.667,-5.635,11.378
2026-02-28T14:00:00+00:00,281.601,5.549,0.673,-5.515,11.388
2026-02-28T14:05:00+00:00,302.559,5.958,0.7,-5.915,11.367
2026-02-28T14:10:00+00:00,318.183,6.266,0.713,-6.212,11.367
2026-02-28T14:15:00+00:00,338.357,6.663,0.713,-6.6,11.367
2026-02-28T14:20:00+00:00,333.53,6.564,0.722,-6.502,11.367
2026-02-28T14:25:00+00:00,310.131,6.098,0.709,-6.048,11.367
2026-02-28T14:30:00+00:00,288.078,5.671,0.679,-5.617,11.374
2026-02-28T14:35:00+00:00,277.173,5.442,0.682,-5.401,11.358
2026-02-28T14:40:00+00:00,280.188,5.483,0.682,-5.452,11.306
2026-02-28T14:45:00+00:00,289.189,5.683,0.693,-5.647,11.362
2026-02-28T14:50:00+00:00,317.524,6.26,0.735,-6.201,11.388
2026-02-28T14:55:00+00:00,326.545,6.433,0.733,-6.37,11.391
2026-02-28T15:00:00+00:00,299.965,5.921,0.708,-5.838,11.398
2026-02-28T15:05:00+00:00,295.34,5.812,0.713,-5.756,11.376
2026-02-28T15:10:00+00:00,303.978,5.991,0.719,-5.921,11.377
2026-02-28T15:15:00+00:00,299.377,5.893,0.71,-5.835,11.368
2026-02-28T15:20:00+00:00,295.102,5.81,0.696,-5.757,11.379
2026-02-28T15:25:00+00:00,315.03,6.212,0.728,-6.188,11.398
2026-02-28T15:30:00+00:00,314.02,6.186,0.713,-6.158,11.387
2026-02-28T15:35:00+00:00,317.114,6.237,0.743,-6.181,11.372
2026-02-28T15:40:00+00:00,324.859,6.386,0.769,-6.333,11.367
2026-02-28T15:45:00+00:00,334.388,6.576,0.769,-6.517,11.357
2026-02-28T15:50:00+00:00,334.229,6.536,0.75,-6.472,11.302
2026-02-28T15:55:00+00:00,328.968,6.436,0.752,-6.348,11.3
2026-02-28T16:00:00+00:00,320.939,6.278,0.772,-6.227,11.303
2026-02-28T16:05:00+00:00,321.175,6.305,0.772,-6.254,11.361
2026-02-28T16:10:00+00:00,324.708,6.354,0.745,-6.346,11.316
2026-02-28T16:15:00+00:00,328.67,6.427,0.746,-6.383,11.3
2026-02-28T16:20:00+00:00,340.638,6.671,0.75,-6.593,11.297
2026-02-28T16:25:00+00:00,351.386,6.871,0.76,-6.798,11.283
2026-02-28T16:30:00+00:00,358.78,7.024,0.785,-6.942,11.296
2026-02-28T16:35:00+00:00,364.392,7.131,0.817,-7.062,11.3
2026-02-28T16:40:00+00:00,368.046,7.208,0.778,-7.144,11.3
2026-02-28T16:45:00+00:00,371.203,7.257,0.779,-7.189,11.282
2026-02-28T16:50:00+00:00,369.025,7.181,0.771,-7.142,11.241
2026-02-28T16:55:00+00:00,369.552,7.211,0.729,-7.161,11.263
2026-02-28T17:00:00+00:00,370.361,7.23,0.728,-7.2,11.262
2026-02-28T17:05:00+00:00,375.496,7.335,0.776,-7.301,11.264
2026-02-28T17:10:00+00:00,381.414,7.433,0.767,-7.431,11.253
2026-02-28T17:15:00+00:00,389.625,7.575,0.766,-7.532,11.222
2026-02-28T17:20:00+00:00,390.435,7.604,0.75,-7.576,11.217
2026-02-28T17:25:00+00:00,393.352,7.668,0.742,-7.672,11.233
2026-02-28T17:30:00+00:00,396.196,7.723,0.743,-7.722,11.239
2026-02-28T17:35:00+00:00,395.404,7.754,0.768,-7.745,11.3
2026-02-28T17:40:00+00:00,397.656,7.796,0.787,-7.759,11.3
2026-02-28T17:45:00+00:00,402.6,7.89,0.772,-7.814,11.291
2026-02-28T17:50:00+00:00,401.162,7.835,0.782,-7.805,11.252
2026-02-28T17:55:00+00:00,403.043,7.852,0.769,-7.845,11.242
2026-02-28T18:00:00+00:00,407.162,7.937,0.801,-7.895,11.236
2026-02-28T18:05:00+00:00,409.514,7.981,0.853,-7.896,11.233
2026-02-28T18:10:00+00:00,408.876,7.971,0.856,-7.896,11.233
2026-02-28T18:15:00+00:00,413.712,8.049,0.867,-7.972,11.211
2026-02-28T18:20:00+00:00,414.507,8.055,0.868,-7.99,11.206
2026-02-28T18:25:00+00:00,417.313,8.133,0.868,-8.071,11.243
2026-02-28T18:30:00+00:00,417.421,8.141,0.832,-8.075,11.258
2026-02-28T18:35:00+00:00,412.799,8.043,0.759,-7.997,11.245
2026-02-28T18:40:00+00:00,408.616,7.979,0.785,-7.945,11.267
2026-02-28T18:45:00+00:00,401.891,7.837,0.835,-7.82,11.267
2026-02-28T18:50:00+00:00,406.946,7.936,0.792,-7.896,11.27
2026-02-28T18:55:00+00:00,404.371,7.915,0.798,-7.916,11.312
2026-02-28T19:00:00+00:00,401.899,7.889,0.823,-7.881,11.333
2026-02-28T19:05:00+00:00,403.155,7.91,0.781,-7.867,11.319
2026-02-28T19:10:00+00:00,395.938,7.78,0.832,-7.796,11.338
2026-02-28T19:15:00+00:00,396.855,7.83,0.822,-7.794,11.365
2026-02-28T19:20:00+00:00,394.04,7.764,0.838,-7.775,11.367
2026-02-28T19:25:00+00:00,392.426,7.757,0.851,-7.735,11.387
2026-02-28T19:30:00+00:00,389.979,7.716,0.863,-7.645,11.401
2026-02-28T19:35:00+00:00,384.983,7.586,0.85,-7.572,11.391
2026-02-28T19:40:00+00:00,382.259,7.557,0.854,-7.507,11.407
2026-02-28T19:45:00+00:00,380.409,7.542,0.859,-7.491,11.432
2026-02-28T19:50:00+00:00,380.297,7.532,0.85,-7.504,11.433
2026-02-28T19:55:00+00:00,378.658,7.484,0.877,-7.464,11.403
2026-02-28T20:00:00+00:00,375.209,7.451,0.907,-7.405,11.45
2026-02-28T20:05:00+00:00,371.926,7.365,0.862,-7.342,11.414
2026-02-28T20:10:00+00:00,369.05,7.32,0.881,-7.285,11.429
2026-02-28T20:15:00+00:00,363.979,7.224,0.879,-7.195,11.45
2026-02-28T20:20:00+00:00,362.831,7.194,0.877,-7.162,11.437
2026-02-28T20:25:00+00:00,358.126,7.132,0.909,-7.106,11.487
2026-02-28T20:30:00+00:00,353.475,6.988,0.916,-6.976,11.393
2026-02-28T20:35:00+00:00,353.015,6.966,0.914,-6.969,11.367
2026-02-28T20:40:00+00:00,356.618,7.027,0.895,-7.014,11.364
2026-02-28T20:45:00+00:00,352.076,6.94,0.923,-6.932,11.367
2026-02-28T20:50:00+00:00,349.346,6.888,0.937,-6.889,11.367
2026-02-28T20:55:00+00:00,348.707,6.844,0.931,-6.835,11.308
2026-02-28T21:00:00+00:00,346.824,6.781,0.94,-6.782,11.267
2026-02-28T21:05:00+00:00,340.153,6.663,0.934,-6.684,11.307
2026-02-28T21:10:00+00:00,335.165,6.586,0.96,-6.584,11.334
2026-02-28T21:15:00+00:00,334.879,6.605,0.957,-6.598,11.383
2026-02-28T21:20:00+00:00,334.691,6.615,0.942,-6.6,11.4
2026-02-28T21:25:00+00:00,331.925,6.563,0.963,-6.557,11.402
2026-02-28T21:30:00+00:00,330.966,6.556,0.978,-6.542,11.416
2026-02-28T21:35:00+00:00,328.455,6.503,0.96,-6.5,11.435
2026-02-28T21:40:00+00:00,326.477,6.453,0.966,-6.443,11.411
2026-02-28T21:45:00+00:00,323.996,6.419,0.969,-6.387,11.428
2026-02-28T21:50:00+00:00,320.258,6.321,0.98,-6.32,11.385
2026-02-28T21:55:00+00:00,319.095,6.291,0.964,-6.26,11.379
2026-02-28T22:00:00+00:00,318.358,6.304,0.968,-6.261,11.414
2026-02-28T22:05:00+00:00,312.237,6.19,0.978,-6.178,11.425
2026-02-28T22:10:00+00:00,307.794,6.115,0.975,-6.127,11.436
2026-02-28T22:15:00+00:00,305.228,6.066,0.983,-6.044,11.452
2026-02-28T22:20:00+00:00,302.172,5.96,0.985,-5.946,11.378
2026-02-28T22:25:00+00:00,300.505,5.918,0.984,-5.878,11.374
2026-02-28T22:30:00+00:00,298.42,5.891,0.988,-5.794,11.39
2026-02-28T22:35:00+00:00,295.669,5.818,0.992,-5.744,11.367
2026-02-28T22:40:00+00:00,292.804,5.779,0.983,-5.707,11.386
2026-02-28T22:45:00+00:00,289.313,5.725,0.999,-5.653,11.4
2026-02-28T22:50:00+00:00,286.55,5.675,0.991,-5.615,11.4
2026-02-28T22:55:00+00:00,283.371,5.604,1.0,-5.567,11.41
2026-02-28T23:00:00+00:00,283.286,5.605,1.006,-5.564,11.419
2026-02-28T23:05:00+00:00,281.656,5.578,1.001,-5.533,11.418
2026-02-28T23:10:00+00:00,276.616,5.467,0.975,-5.434,11.4
2026-02-28T23:15:00+00:00,272.216,5.39,0.967,-5.348,11.415
2026-02-28T23:20:00+00:00,270.871,5.381,0.985,-5.325,11.448
2026-02-28T23:25:00+00:00,268.07,5.249,1.044,-5.168,11.285
2026-02-28T23:30:00+00:00,266.111,5.203,1.033,-5.158,11.278
2026-02-28T23:35:00+00:00,268.71,5.239,1.02,-5.214,11.251
2026-02-28T23:40:00+00:00,266.077,5.184,1.013,-5.148,11.267
2026-02-28T23:45:00+00:00,264.541,5.151,0.998,-5.13,11.267
2026-02-28T23:50:00+00:00,264.295,5.149,1.013,-5.132,11.267
2026-02-28T23:55:00+00:00,260.583,5.087,1.007,-5.043,11.267
2026-03-01T00:00:00+00:00,260.557,5.101,1.014,-5.053,11.306
2026-03-01T00:05:00+00:00,265.596,5.186,1.003,-5.159,11.27
2026-03-01T00:10:00+00:00,266.493,5.205,1.008,-5.17,11.267
2026-03-01T00:15:00+00:00,270.813,5.295,1.001,-5.213,11.267
2026-03-01T00:20:00+00:00,269.161,5.25,1.015,-5.176,11.267
2026-03-01T00:25:00+00:00,268.497,5.252,1.025,-5.171,11.267
2026-03-01T00:30:00+00:00,265.122,5.184,1.031,-5.106,11.267
2026-03-01T00:35:00+00:00,277.075,5.383,0.98,-5.334,11.229
2026-03-01T00:40:00+00:00,286.494,5.56,0.996,-5.532,11.202
2026-03-01T00:45:00+00:00,288.348,5.612,0.985,-5.601,11.231
2026-03-01T00:50:00+00:00,286.627,5.603,0.992,-5.587,11.264
2026-03-01T00:55:00+00:00,288.16,5.643,1.001,-5.624,11.304
2026-03-01T01:00:00+00:00,283.216,5.565,0.985,-5.553,11.34
2026-03-01T01:05:00+00:00,283.255,5.553,0.968,-5.528,11.32
2026-03-01T01:10:00+00:00,281.601,5.529,0.976,-5.496,11.327
2026-03-01T01:15:00+00:00,281.367,5.538,1.01,-5.487,11.36
2026-03-01T01:20:00+00:00,278.035,5.48,0.992,-5.429,11.367
2026-03-01T01:25:00+00:00,275.233,5.433,0.998,-5.37,11.367
2026-03-01T01:30:00+00:00,271.587,5.367,1.005,-5.323,11.377
2026-03-01T01:35:00+00:00,270.682,5.321,1.019,-5.272,11.335
2026-03-01T01:40:00+00:00,268.891,5.277,1.009,-5.24,11.322
2026-03-01T01:45:00+00:00,266.475,5.236,1.017,-5.205,11.327
2026-03-01T01:50:00+00:00,264.519,5.202,1.033,-5.173,11.33
2026-03-01T01:55:00+00:00,263.673,5.169,1.016,-5.151,11.317
2026-03-01T02:00:00+00:00,262.643,5.156,1.008,-5.126,11.332
2026-03-01T02:05:00+00:00,264.198,5.176,0.989,-5.132,11.303
2026-03-01T02:10:00+00:00,262.627,5.155,0.99,-5.114,11.3
2026-03-01T02:15:00+00:00,260.028,5.11,1.005,-5.082,11.317
2026-03-01T02:20:00+00:00,259.849,5.094,0.992,-5.07,11.333
2026-03-01T02:25:00+00:00,260.289,5.114,1.03,-5.066,11.347
2026-03-01T02:30:00+00:00,257.93,5.085,1.017,-5.052,11.386
2026-03-01T02:35:00+00:00,256.462,5.083,1.018,-5.026,11.43
2026-03-01T02:40:00+00:00,255.237,5.059,1.02,-5.01,11.433
2026-03-01T02:45:00+00:00,252.833,4.993,1.055,-4.937,11.398
2026-03-01T02:50:00+00:00,252.144,4.949,1.056,-4.888,11.367
2026-03-01T02:55:00+00:00,250.615,4.927,1.024,-4.883,11.367
2026-03-01T03:00:00+00:00,249.236,4.915,1.036,-4.864,11.418
2026-03-01T03:05:00+00:00,252.233,4.957,1.026,-4.883,11.349
2026-03-01T03:10:00+00:00,250.41,4.904,1.036,-4.819,11.297
2026-03-01T03:15:00+00:00,249.777,4.913,1.047,-4.823,11.344
2026-03-01T03:20:00+00:00,246.653,4.852,1.04,-4.808,11.367
2026-03-01T03:25:00+00:00,244.421,4.809,1.06,-4.775,11.367
2026-03-01T03:30:00+00:00,243.821,4.799,1.053,-4.744,11.367
2026-03-01T03:35:00+00:00,245.392,4.827,1.025,-4.766,11.367
2026-03-01T03:40:00+00:00,244.195,4.797,1.038,-4.717,11.367
2026-03-01T03:45:00+00:00,241.927,4.765,1.035,-4.683,11.366
2026-03-01T03:50:00+00:00,240.369,4.728,1.034,-4.666,11.342
2026-03-01T03:55:00+00:00,239.42,4.724,1.031,-4.644,11.362
2026-03-01T04:00:00+00:00,239.615,4.731,1.04,-4.627,11.366
2026-03-01T04:05:00+00:00,237.22,4.685,1.022,-4.616,11.367
2026-03-01T04:10:00+00:00,235.297,4.645,1.043,-4.592,11.367
2026-03-01T04:15:00+00:00,234.334,4.622,1.041,-4.56,11.367
2026-03-01T04:20:00+00:00,233.774,4.607,1.032,-4.562,11.367
2026-03-01T04:25:00+00:00,232.552,4.583,1.054,-4.497,11.367
2026-03-01T04:30:00+00:00,230.242,4.541,1.042,-4.46,11.37
2026-03-01T04:35:00+00:00,233.978,4.602,1.027,-4.52,11.37
2026-03-01T04:40:00+00:00,233.032,4.587,1.046,-4.501,11.367
2026-03-01T04:45:00+00:00,232.346,4.575,1.05,-4.51,11.368
2026-03-01T04:50:00+00:00,230.001,4.529,1.041,-4.451,11.367
2026-03-01T04:55:00+00:00,229.189,4.521,1.022,-4.442,11.367
2026-03-01T05:00:00+00:00,227.329,4.477,1.034,-4.41,11.367
2026-03-01T05:05:00+00:00,226.34,4.471,1.027,-4.4,11.382
2026-03-01T05:10:00+00:00,227.96,4.531,1.03,-4.432,11.436
2026-03-01T05:15:00+00:00,226.864,4.47,1.045,-4.393,11.377
2026-03-01T05:20:00+00:00,225.999,4.471,1.062,-4.39,11.4
2026-03-01T05:25:00+00:00,226.945,4.48,1.051,-4.412,11.4
2026-03-01T05:30:00+00:00,225.792,4.458,1.057,-4.385,11.4
2026-03-01T05:35:00+00:00,224.305,4.433,1.043,-4.364,11.396
2026-03-01T05:40:00+00:00,225.224,4.455,1.034,-4.38,11.391
2026-03-01T05:45:00+00:00,224.445,4.425,1.05,-4.355,11.388
2026-03-01T05:50:00+00:00,224.849,4.44,1.053,-4.351,11.4
2026-03-01T05:55:00+00:00,225.343,4.447,1.026,-4.363,11.384
2026-03-01T06:00:00+00:00,227.607,4.476,1.045,-4.399,11.377
2026-03-01T06:05:00+00:00,234.528,4.594,1.007,-4.503,11.309
2026-03-01T06:10:00+00:00,235.919,4.628,1.011,-4.544,11.3
2026-03-01T06:15:00+00:00,235.484,4.61,0.989,-4.537,11.3
2026-03-01T06:20:00+00:00,235.635,4.62,1.013,-4.538,11.3
2026-03-01T06:25:00+00:00,238.179,4.666,1.021,-4.599,11.305
2026-03-01T06:30:00+00:00,238.696,4.669,1.024,-4.626,11.3
2026-03-01T06:35:00+00:00,247.803,4.848,0.994,-4.78,11.299
2026-03-01T06:40:00+00:00,249.107,4.852,1.002,-4.799,11.278
2026-03-01T06:45:00+00:00,249.133,4.867,1.004,-4.775,11.285
2026-03-01T06:50:00+00:00,250.579,4.894,0.992,-4.793,11.292
2026-03-01T06:55:00+00:00,252.034,4.897,0.98,-4.811,11.244
2026-03-01T07:00:00+00:00,252.216,4.918,1.006,-4.868,11.267
2026-03-01T07:05:00+00:00,255.217,4.984,0.97,-4.925,11.259
2026-03-01T07:10:00+00:00,259.118,5.047,0.965,-4.992,11.224
2026-03-01T07:15:00+00:00,261.497,5.092,0.968,-5.053,11.243
2026-03-01T07:20:00+00:00,262.169,5.099,0.967,-5.055,11.233
2026-03-01T07:25:00+00:00,262.901,5.123,0.966,-5.059,11.241
2026-03-01T07:30:00+00:00,262.078,5.099,0.979,-5.052,11.233
2026-03-01T07:35:00+00:00,265.477,5.168,0.963,-5.109,11.239
2026-03-01T07:40:00+00:00,267.428,5.202,0.96,-5.137,11.233
2026-03-01T07:45:00+00:00,264.836,5.161,0.942,-5.14,11.256
2026-03-01T07:50:00+00:00,261.254,5.092,0.928,-5.088,11.243
2026-03-01T07:55:00+00:00,258.878,5.03,0.931,-4.998,11.228
2026-03-01T08:00:00+00:00,267.073,5.194,0.921,-5.174,11.249
2026-03-01T08:05:00+00:00,274.385,5.349,0.927,-5.317,11.254
2026-03-01T08:10:00+00:00,278.668,5.423,0.947,-5.406,11.238
2026-03-01T08:15:00+00:00,282.227,5.488,0.912,-5.456,11.238
2026-03-01T08:20:00+00:00,287.886,5.59,0.906,-5.547,11.233
2026-03-01T08:25:00+00:00,288.577,5.608,0.909,-5.593,11.229
2026-03-01T08:30:00+00:00,282.755,5.497,0.887,-5.486,11.195
2026-03-01T08:35:00+00:00,275.325,5.333,0.857,-5.335,11.189
2026-03-01T08:40:00+00:00,268.529,5.203,0.899,-5.235,11.204
2026-03-01T08:45:00+00:00,269.822,5.233,0.888,-5.256,11.189
2026-03-01T08:50:00+00:00,267.131,5.199,0.858,-5.201,11.233
2026-03-01T08:55:00+00:00,268.582,5.238,0.861,-5.209,11.233
2026-03-01T09:00:00+00:00,267.738,5.218,0.878,-5.191,11.233
2026-03-01T09:05:00+00:00,270.938,5.277,0.86,-5.242,11.233
2026-03-01T09:10:00+00:00,270.008,5.259,0.831,-5.263,11.233
2026-03-01T09:15:00+00:00,268.234,5.223,0.85,-5.232,11.237
2026-03-01T09:20:00+00:00,283.155,5.511,0.853,-5.52,11.236
2026-03-01T09:25:00+00:00,273.482,5.377,0.824,-5.331,11.342
2026-03-01T09:30:00+00:00,279.674,5.478,0.832,-5.447,11.31
2026-03-01T09:35:00+00:00,294.657,5.754,0.849,-5.734,11.292
2026-03-01T09:40:00+00:00,307.851,6.01,0.817,-6.007,11.279
2026-03-01T09:45:00+00:00,314.289,6.139,0.817,-6.118,11.261
2026-03-01T09:50:00+00:00,320.562,6.246,0.805,-6.26,11.243
2026-03-01T09:55:00+00:00,319.858,6.219,0.792,-6.202,11.228
2026-03-01T10:00:00+00:00,319.43,6.209,0.8,-6.208,11.203
2026-03-01T10:05:00+00:00,323.43,6.279,0.808,-6.272,11.186
2026-03-01T10:10:00+00:00,327.05,6.381,0.792,-6.415,11.239
2026-03-01T10:15:00+00:00,330.816,6.46,0.769,-6.471,11.266
2026-03-01T10:20:00+00:00,338.547,6.603,0.788,-6.563,11.249
2026-03-01T10:25:00+00:00,341.263,6.658,0.773,-6.642,11.251
2026-03-01T10:30:00+00:00,338.736,6.606,0.748,-6.647,11.261
2026-03-01T10:35:00+00:00,335.606,6.549,0.723,-6.568,11.252
2026-03-01T10:40:00+00:00,338.217,6.599,0.723,-6.617,11.241
2026-03-01T10:45:00+00:00,336.87,6.566,0.737,-6.573,11.233
2026-03-01T10:50:00+00:00,342.624,6.672,0.732,-6.66,11.236
2026-03-01T10:55:00+00:00,343.105,6.685,0.735,-6.692,11.233
2026-03-01T11:00:00+00:00,338.376,6.589,0.735,-6.583,11.22
2026-03-01T11:05:00+00:00,337.304,6.547,0.726,-6.513,11.2
2026-03-01T11:10:00+00:00,348.339,6.764,0.725,-6.779,11.217
2026-03-01T11:15:00+00:00,352.603,6.858,0.712,-6.835,11.233
2026-03-01T11:20:00+00:00,350.469,6.847,0.7,-6.815,11.274
2026-03-01T11:25:00+00:00,346.765,6.81,0.676,-6.769,11.332
2026-03-01T11:30:00+00:00,339.425,6.663,0.672,-6.626,11.327
2026-03-01T11:35:00+00:00,338.093,6.635,0.66,-6.609,11.322
2026-03-01T11:40:00+00:00,334.352,6.543,0.654,-6.538,11.308
2026-03-01T11:45:00+00:00,342.643,6.704,0.68,-6.696,11.307
2026-03-01T11:50:00+00:00,349.905,6.869,0.694,-6.836,11.332
2026-03-01T11:55:00+00:00,352.988,6.938,0.699,-6.906,11.335
2026-03-01T12:00:00+00:00,357.307,7.012,0.664,-7.007,11.333
2026-03-01T12:05:00+00:00,352.139,6.914,0.679,-6.901,11.333
2026-03-01T12:10:00+00:00,355.054,6.977,0.684,-6.954,11.333
2026-03-01T12:15:00+00:00,359.9,7.064,0.702,-7.045,11.333
2026-03-01T12:20:00+00:00,348.173,6.839,0.684,-6.806,11.333
2026-03-01T12:25:00+00:00,314.282,6.174,0.646,-6.142,11.341
2026-03-01T12:30:00+00:00,306.28,6.011,0.633,-6.01,11.338
2026-03-01T12:35:00+00:00,292.938,5.754,0.595,-5.724,11.347
2026-03-01T12:40:00+00:00,291.088,5.719,0.617,-5.671,11.352
2026-03-01T12:45:00+00:00,303.598,5.97,0.645,-5.907,11.351
2026-03-01T12:50:00+00:00,324.824,6.387,0.672,-6.339,11.359
2026-03-01T12:55:00+00:00,322.377,6.343,0.637,-6.256,11.364
2026-03-01T13:00:00+00:00,308.02,6.064,0.629,-5.998,11.367
2026-03-01T13:05:00+00:00,322.34,6.35,0.652,-6.289,11.366
2026-03-01T13:10:00+00:00,339.948,6.7,0.656,-6.647,11.365
2026-03-01T13:15:00+00:00,345.767,6.807,0.656,-6.765,11.37
2026-03-01T13:20:00+00:00,351.303,6.923,0.665,-6.877,11.37
2026-03-01T13:25:00+00:00,351.83,6.933,0.683,-6.91,11.369
2026-03-01T13:30:00+00:00,357.993,7.06,0.667,-7.009,11.378
2026-03-01T13:35:00+00:00,324.837,6.443,0.66,-6.397,11.432
2026-03-01T13:40:00+00:00,298.902,5.908,0.664,-5.886,11.408
2026-03-01T13:45:00+00:00,337.467,6.643,0.713,-6.661,11.367
2026-03-01T13:50:00+00:00,344.057,6.773,0.738,-6.814,11.367
2026-03-01T13:55:00+00:00,349.149,6.888,0.729,-6.88,11.367
2026-03-01T14:00:00+00:00,343.171,6.76,0.703,-6.76,11.367
2026-03-01T14:05:00+00:00,326.988,6.433,0.727,-6.453,11.367
2026-03-01T14:10:00+00:00,333.565,6.566,0.717,-6.599,11.367
2026-03-01T14:15:00+00:00,330.417,6.515,0.72,-6.524,11.367
2026-03-01T14:20:00+00:00,342.09,6.744,0.725,-6.74,11.367
2026-03-01T14:25:00+00:00,344.706,6.795,0.718,-6.796,11.367
2026-03-01T14:30:00+00:00,352.201,6.941,0.725,-6.929,11.367
2026-03-01T14:35:00+00:00,351.476,6.923,0.723,-6.919,11.351
2026-03-01T14:40:00+00:00,347.66,6.851,0.728,-6.834,11.367
2026-03-01T14:45:00+00:00,349.132,6.875,0.727,-6.833,11.362
2026-03-01T14:50:00+00:00,350.547,6.892,0.722,-6.86,11.343
2026-03-01T14:55:00+00:00,343.518,6.747,0.711,-6.715,11.326
2026-03-01T15:00:00+00:00,342.685,6.701,0.719,-6.68,11.289
2026-03-01T15:05:00+00:00,351.296,6.86,0.715,-6.884,11.258
2026-03-01T15:10:00+00:00,347.963,6.814,0.707,-6.839,11.291
2026-03-01T15:15:00+00:00,337.073,6.592,0.743,-6.595,11.27
2026-03-01T15:20:00+00:00,346.985,6.781,0.764,-6.746,11.258
2026-03-01T15:25:00+00:00,348.724,6.798,0.741,-6.757,11.236
2026-03-01T15:30:00+00:00,343.659,6.707,0.722,-6.664,11.267
2026-03-01T15:35:00+00:00,336.128,6.554,0.756,-6.551,11.247
2026-03-01T15:40:00+00:00,344.898,6.715,0.74,-6.708,11.23
2026-03-01T15:45:00+00:00,337.044,6.551,0.733,-6.495,11.211
2026-03-01T15:50:00+00:00,338.986,6.606,0.745,-6.591,11.227
2026-03-01T15:55:00+00:00,334.553,6.509,0.736,-6.496,11.216
2026-03-01T16:00:00+00:00,343.045,6.716,0.752,-6.666,11.277
2026-03-01T16:05:00+00:00,359.454,7.034,0.742,-6.987,11.274
2026-03-01T16:10:00+00:00,364.024,7.217,0.718,-7.209,11.448
2026-03-01T16:15:00+00:00,364.635,7.227,0.725,-7.205,11.432
2026-03-01T16:20:00+00:00,368.203,7.276,0.747,-7.24,11.4
2026-03-01T16:25:00+00:00,375.977,7.416,0.723,-7.358,11.385
2026-03-01T16:30:00+00:00,380.433,7.513,0.755,-7.436,11.399
2026-03-01T16:35:00+00:00,383.175,7.53,0.742,-7.493,11.354
2026-03-01T16:40:00+00:00,382.443,7.5,0.786,-7.486,11.315
2026-03-01T16:45:00+00:00,386.804,7.595,0.785,-7.578,11.319
2026-03-01T16:50:00+00:00,385.856,7.565,0.793,-7.57,11.312
2026-03-01T16:55:00+00:00,388.211,7.598,0.78,-7.619,11.285
2026-03-01T17:00:00+00:00,393.352,7.715,0.786,-7.698,11.289
2026-03-01T17:05:00+00:00,395.31,7.727,0.807,-7.677,11.267
2026-03-01T17:10:00+00:00,397.994,7.821,0.759,-7.785,11.33
2026-03-01T17:15:00+00:00,400.132,7.898,0.752,-7.86,11.366
2026-03-01T17:20:00+00:00,398.428,7.869,0.74,-7.813,11.365
2026-03-01T17:25:00+00:00,402.722,7.937,0.746,-7.843,11.358
2026-03-01T17:30:00+00:00,403.97,7.935,0.774,-7.856,11.321
2026-03-01T17:35:00+00:00,406.903,7.941,0.759,-7.92,11.256
2026-03-01T17:40:00+00:00,409.625,8.065,0.775,-8.003,11.368
2026-03-01T17:45:00+00:00,408.812,8.097,0.775,-8.075,11.424
2026-03-01T17:50:00+00:00,407.25,8.062,0.822,-8.083,11.409
2026-03-01T17:55:00+00:00,410.293,8.122,0.796,-8.135,11.417
2026-03-01T18:00:00+00:00,413.121,8.189,0.821,-8.134,11.418
2026-03-01T18:05:00+00:00,409.669,8.119,0.862,-8.076,11.427
2026-03-01T18:10:00+00:00,414.004,8.162,0.848,-8.107,11.377
2026-03-01T18:15:00+00:00,412.185,8.094,0.86,-8.07,11.333
2026-03-01T18:20:00+00:00,411.066,8.057,0.802,-8.067,11.304
2026-03-01T18:25:00+00:00,409.927,8.058,0.8,-8.03,11.335
2026-03-01T18:30:00+00:00,411.907,8.141,0.757,-8.125,11.409
2026-03-01T18:35:00+00:00,414.395,8.217,0.716,-8.232,11.459
2026-03-01T18:40:00+00:00,409.865,8.11,0.757,-8.162,11.412
2026-03-01T18:45:00+00:00,406.665,8.043,0.789,-8.092,11.424
2026-03-01T18:50:00+00:00,402.822,7.968,0.824,-7.96,11.422
2026-03-01T18:55:00+00:00,400.108,7.931,0.822,-7.959,11.459
2026-03-01T19:00:00+00:00,400.412,7.926,0.823,-7.945,11.438
2026-03-01T19:05:00+00:00,395.522,7.808,0.829,-7.807,11.403
2026-03-01T19:10:00+00:00,390.104,7.72,0.826,-7.686,11.424
2026-03-01T19:15:00+00:00,387.662,7.652,0.844,-7.642,11.397
2026-03-01T19:20:00+00:00,384.449,7.587,0.869,-7.598,11.408
2026-03-01T19:25:00+00:00,382.823,7.557,0.872,-7.565,11.412
2026-03-01T19:30:00+00:00,381.556,7.512,0.884,-7.512,11.408
2026-03-01T19:35:00+00:00,378.643,7.509,0.853,-7.474,11.461
2026-03-01T19:40:00+00:00,370.815,7.366,0.856,-7.372,11.461
2026-03-01T19:45:00+00:00,369.573,7.268,0.905,-7.26,11.326
