ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T10:15:00+00:00,226.916,4.341,0.796,-4.218,11.032
2026-03-01T10:20:00+00:00,225.542,4.312,0.78,-4.195,11.024
2026-03-01T10:25:00+00:00,227.946,4.376,0.754,-4.28,11.088
2026-03-01T10:30:00+00:00,228.18,4.394,0.78,-4.3,11.1
2026-03-01T10:35:00+00:00,229.89,4.422,0.75,-4.329,11.1
2026-03-01T10:40:00+00:00,232.387,4.463,0.75,-4.377,11.094
2026-03-01T10:45:00+00:00,238.524,4.58,0.744,-4.478,11.067
2026-03-01T10:50:00+00:00,244.359,4.696,0.734,-4.594,11.054
2026-03-01T10:55:00+00:00,251.102,4.807,0.75,-4.742,11.05
2026-03-01T11:00:00+00:00,253.196,4.85,0.75,-4.766,11.05
2026-03-01T11:05:00+00:00,253.796,4.848,0.733,-4.776,11.042
2026-03-01T11:10:00+00:00,257.609,4.909,0.735,-4.835,11.014
2026-03-01T11:15:00+00:00,255.888,4.878,0.72,-4.809,11.045
2026-03-01T11:20:00+00:00,258.379,4.952,0.71,-4.872,11.097
2026-03-01T11:25:00+00:00,263.619,5.066,0.739,-4.971,11.1
2026-03-01T11:30:00+00:00,264.391,5.088,0.74,-4.982,11.1
2026-03-01T11:35:00+00:00,262.791,5.052,0.737,-4.949,11.1
2026-03-01T11:40:00+00:00,262.976,5.052,0.732,-4.95,11.1
2026-03-01T11:45:00+00:00,262.493,5.042,0.744,-4.946,11.1
2026-03-01T11:50:00+00:00,266.534,5.128,0.746,-5.031,11.113
2026-03-01T11:55:00+00:00,267.536,5.159,0.726,-5.064,11.15
2026-03-01T12:00:00+00:00,269.983,5.202,0.72,-5.117,11.15
2026-03-01T12:05:00+00:00,269.517,5.193,0.734,-5.102,11.15
2026-03-01T12:10:00+00:00,268.632,5.183,0.715,-5.085,11.15
2026-03-01T12:15:00+00:00,273.651,5.278,0.723,-5.195,11.15
2026-03-01T12:20:00+00:00,274.304,5.289,0.739,-5.215,11.15
2026-03-01T12:25:00+00:00,271.892,5.238,0.742,-5.166,11.15
2026-03-01T12:30:00+00:00,272.518,5.252,0.747,-5.178,11.15
2026-03-01T12:35:00+00:00,267.405,5.161,0.723,-5.082,11.15
2026-03-01T12:40:00+00:00,266.61,5.144,0.712,-5.066,11.15
2026-03-01T12:45:00+00:00,275.474,5.321,0.716,-5.238,11.15
2026-03-01T12:50:00+00:00,279.783,5.405,0.726,-5.33,11.15
2026-03-01T12:55:00+00:00,282.559,5.462,0.719,-5.382,11.15
2026-03-01T13:00:00+00:00,285.09,5.514,0.738,-5.432,11.15
2026-03-01T13:05:00+00:00,287.023,5.528,0.75,-5.462,11.15
2026-03-01T13:10:00+00:00,287.416,5.553,0.75,-5.481,11.168
2026-03-01T13:15:00+00:00,285.329,5.51,0.75,-5.449,11.179
2026-03-01T13:20:00+00:00,281.327,5.444,0.75,-5.376,11.174
2026-03-01T13:25:00+00:00,266.154,5.157,0.75,-5.079,11.19
2026-03-01T13:30:00+00:00,259.043,5.01,0.754,-4.911,11.15
2026-03-01T13:35:00+00:00,262.755,5.077,0.75,-4.978,11.15
2026-03-01T13:40:00+00:00,256.079,4.953,0.765,-4.86,11.15
2026-03-01T13:45:00+00:00,255.784,4.937,0.77,-4.853,11.15
2026-03-01T13:50:00+00:00,265.73,5.138,0.779,-5.019,11.15
2026-03-01T13:55:00+00:00,262.244,5.058,0.764,-4.965,11.15
2026-03-01T14:00:00+00:00,263.667,5.098,0.764,-4.99,11.15
2026-03-01T14:05:00+00:00,258.378,4.993,0.754,-4.892,11.144
2026-03-01T14:10:00+00:00,256.848,4.962,0.75,-4.866,11.149
2026-03-01T14:15:00+00:00,250.07,4.833,0.75,-4.732,11.15
2026-03-01T14:20:00+00:00,239.573,4.638,0.75,-4.527,11.15
2026-03-01T14:25:00+00:00,236.192,4.565,0.75,-4.465,11.15
2026-03-01T14:30:00+00:00,240.419,4.641,0.75,-4.556,11.15
2026-03-01T14:35:00+00:00,249.33,4.814,0.75,-4.726,11.15
2026-03-01T14:40:00+00:00,248.142,4.796,0.75,-4.705,11.15
2026-03-01T14:45:00+00:00,247.356,4.78,0.756,-4.699,11.15
2026-03-01T14:50:00+00:00,257.287,4.962,0.75,-4.875,11.15
2026-03-01T14:55:00+00:00,264.284,5.092,0.74,-4.999,11.118
2026-03-01T15:00:00+00:00,265.906,5.095,0.75,-5.016,11.054
2026-03-01T15:05:00+00:00,264.565,5.054,0.75,-4.962,11.027
2026-03-01T15:10:00+00:00,269.364,5.155,0.75,-5.072,11.04
2026-03-01T15:15:00+00:00,272.684,5.224,0.75,-5.124,11.045
2026-03-01T15:20:00+00:00,271.64,5.2,0.75,-5.106,11.028
2026-03-01T15:25:00+00:00,271.398,5.201,0.75,-5.111,11.07
2026-03-01T15:30:00+00:00,270.461,5.205,0.748,-5.111,11.1
2026-03-01T15:35:00+00:00,273.952,5.268,0.734,-5.19,11.101
2026-03-01T15:40:00+00:00,273.746,5.256,0.746,-5.176,11.1
2026-03-01T15:45:00+00:00,274.684,5.285,0.738,-5.185,11.098
2026-03-01T15:50:00+00:00,270.884,5.228,0.744,-5.116,11.098
2026-03-01T15:55:00+00:00,272.408,5.22,0.734,-5.121,11.074
2026-03-01T16:00:00+00:00,274.628,5.302,0.736,-5.229,11.151
2026-03-01T16:05:00+00:00,280.488,5.417,0.729,-5.341,11.138
2026-03-01T16:10:00+00:00,285.874,5.559,0.728,-5.486,11.218
2026-03-01T16:15:00+00:00,290.416,5.636,0.725,-5.558,11.203
2026-03-01T16:20:00+00:00,296.196,5.742,0.735,-5.658,11.191
2026-03-01T16:25:00+00:00,301.879,5.829,0.729,-5.741,11.156
2026-03-01T16:30:00+00:00,301.059,5.818,0.73,-5.746,11.174
2026-03-01T16:35:00+00:00,305.133,5.89,0.738,-5.824,11.159
2026-03-01T16:40:00+00:00,307.802,5.918,0.72,-5.854,11.108
2026-03-01T16:45:00+00:00,310.702,5.951,0.717,-5.884,11.095
2026-03-01T16:50:00+00:00,312.173,5.97,0.716,-5.899,11.065
2026-03-01T16:55:00+00:00,312.211,5.961,0.728,-5.895,11.04
2026-03-01T17:00:00+00:00,314.744,6.018,0.733,-5.949,11.053
2026-03-01T17:05:00+00:00,316.83,6.037,0.747,-5.978,11.012
2026-03-01T17:10:00+00:00,316.835,6.08,0.729,-6.005,11.089
2026-03-01T17:15:00+00:00,321.126,6.14,0.717,-6.077,11.071
2026-03-01T17:20:00+00:00,320.956,6.151,0.727,-6.063,11.068
2026-03-01T17:25:00+00:00,324.217,6.207,0.726,-6.128,11.052
2026-03-01T17:30:00+00:00,327.513,6.249,0.716,-6.173,11.014
2026-03-01T17:35:00+00:00,323.586,6.206,0.72,-6.13,11.08
2026-03-01T17:40:00+00:00,326.188,6.33,0.727,-6.249,11.218
2026-03-01T17:45:00+00:00,327.177,6.361,0.732,-6.284,11.229
2026-03-01T17:50:00+00:00,328.679,6.316,0.722,-6.282,11.117
2026-03-01T17:55:00+00:00,326.113,6.291,0.73,-6.246,11.136
2026-03-01T18:00:00+00:00,325.526,6.272,0.744,-6.208,11.129
2026-03-01T18:05:00+00:00,326.666,6.325,0.755,-6.264,11.2
2026-03-01T18:10:00+00:00,325.743,6.279,0.757,-6.213,11.133
2026-03-01T18:15:00+00:00,322.196,6.197,0.748,-6.108,11.1
2026-03-01T18:20:00+00:00,319.805,6.15,0.735,-6.062,11.1
2026-03-01T18:25:00+00:00,316.322,6.102,0.752,-6.009,11.119
2026-03-01T18:30:00+00:00,315.53,6.118,0.744,-6.029,11.2
2026-03-01T18:35:00+00:00,321.025,6.236,0.752,-6.163,11.231
2026-03-01T18:40:00+00:00,322.201,6.247,0.763,-6.161,11.2
2026-03-01T18:45:00+00:00,318.935,6.198,0.781,-6.108,11.2
2026-03-01T18:50:00+00:00,314.522,6.109,0.78,-6.021,11.2
2026-03-01T18:55:00+00:00,312.775,6.078,0.762,-6.014,11.2
2026-03-01T19:00:00+00:00,310.422,6.026,0.775,-5.951,11.2
2026-03-01T19:05:00+00:00,306.284,5.952,0.785,-5.863,11.2
2026-03-01T19:10:00+00:00,301.224,5.816,0.776,-5.747,11.164
2026-03-01T19:15:00+00:00,300.441,5.808,0.771,-5.717,11.174
2026-03-01T19:20:00+00:00,299.774,5.814,0.776,-5.708,11.2
2026-03-01T19:25:00+00:00,296.249,5.746,0.807,-5.642,11.192
2026-03-01T19:30:00+00:00,293.476,5.691,0.827,-5.586,11.189
2026-03-01T19:35:00+00:00,291.493,5.671,0.832,-5.568,11.2
2026-03-01T19:40:00+00:00,284.074,5.558,0.822,-5.446,11.265
2026-03-01T19:45:00+00:00,282.862,5.444,0.843,-5.371,11.152
2026-03-01T19:50:00+00:00,283.471,5.435,0.838,-5.372,11.106
2026-03-01T19:55:00+00:00,282.347,5.428,0.84,-5.344,11.12
2026-03-01T20:00:00+00:00,281.46,5.394,0.827,-5.3,11.082
2026-03-01T20:05:00+00:00,279.461,5.338,0.85,-5.264,11.048
2026-03-01T20:10:00+00:00,277.448,5.351,0.85,-5.254,11.146
2026-03-01T20:15:00+00:00,274.727,5.306,0.85,-5.22,11.15
2026-03-01T20:20:00+00:00,273.534,5.294,0.85,-5.202,11.15
2026-03-01T20:25:00+00:00,268.458,5.184,0.85,-5.061,11.114
2026-03-01T20:30:00+00:00,265.826,5.134,0.846,-5.02,11.133
2026-03-01T20:35:00+00:00,267.658,5.174,0.836,-5.052,11.133
2026-03-01T20:40:00+00:00,265.724,5.134,0.85,-5.028,11.15
2026-03-01T20:45:00+00:00,263.09,5.079,0.85,-4.975,11.148
2026-03-01T20:50:00+00:00,263.265,5.07,0.859,-4.966,11.113
2026-03-01T20:55:00+00:00,258.809,5.004,0.875,-4.9,11.158
2026-03-01T21:00:00+00:00,254.646,4.896,0.883,-4.785,11.103
2026-03-01T21:05:00+00:00,256.033,4.89,0.877,-4.784,11.023
2026-03-01T21:10:00+00:00,250.405,4.818,0.876,-4.7,11.073
2026-03-01T21:15:00+00:00,247.093,4.753,0.874,-4.634,11.066
2026-03-01T21:20:00+00:00,245.512,4.715,0.883,-4.608,11.078
2026-03-01T21:25:00+00:00,242.186,4.669,0.915,-4.55,11.14
2026-03-01T21:30:00+00:00,240.672,4.643,0.936,-4.528,11.15
2026-03-01T21:35:00+00:00,236.714,4.594,0.928,-4.483,11.168
2026-03-01T21:40:00+00:00,234.588,4.552,0.93,-4.419,11.176
2026-03-01T21:45:00+00:00,233.973,4.516,0.925,-4.406,11.151
2026-03-01T21:50:00+00:00,232.158,4.476,0.922,-4.361,11.15
2026-03-01T21:55:00+00:00,229.608,4.446,0.928,-4.3,11.15
2026-03-01T22:00:00+00:00,226.739,4.377,0.923,-4.254,11.152
2026-03-01T22:05:00+00:00,223.918,4.331,0.929,-4.195,11.15
2026-03-01T22:10:00+00:00,220.975,4.264,0.924,-4.139,11.15
2026-03-01T22:15:00+00:00,217.756,4.227,0.929,-4.079,11.158
2026-03-01T22:20:00+00:00,214.993,4.175,0.919,-4.011,11.14
2026-03-01T22:25:00+00:00,212.214,4.112,0.924,-3.965,11.15
2026-03-01T22:30:00+00:00,210.873,4.062,0.929,-3.916,11.068
2026-03-01T22:35:00+00:00,208.679,3.998,0.906,-3.85,11.05
2026-03-01T22:40:00+00:00,207.798,3.962,0.913,-3.803,11.006
2026-03-01T22:45:00+00:00,203.605,3.907,0.903,-3.743,11.047
2026-03-01T22:50:00+00:00,202.005,3.854,0.89,-3.722,11.05
2026-03-01T22:55:00+00:00,200.516,3.839,0.893,-3.708,11.088
2026-03-01T23:00:00+00:00,197.573,3.811,0.888,-3.669,11.15
2026-03-01T23:05:00+00:00,199.34,3.828,0.873,-3.694,11.139
2026-03-01T23:10:00+00:00,198.598,3.842,0.932,-3.689,11.15
2026-03-01T23:15:00+00:00,196.915,3.816,0.93,-3.656,11.15
2026-03-01T23:20:00+00:00,193.6,3.743,0.918,-3.6,11.15
2026-03-01T23:25:00+00:00,192.748,3.728,0.953,-3.584,11.15
2026-03-01T23:30:00+00:00,191.183,3.695,0.986,-3.55,11.13
2026-03-01T23:35:00+00:00,187.881,3.641,0.936,-3.503,11.15
2026-03-01T23:40:00+00:00,187.318,3.606,0.92,-3.485,11.15
2026-03-01T23:45:00+00:00,185.149,3.567,0.925,-3.438,11.15
2026-03-01T23:50:00+00:00,186.222,3.598,0.918,-3.448,11.15
2026-03-01T23:55:00+00:00,182.554,3.542,0.928,-3.383,11.15
2026-03-02T00:00:00+00:00,183.335,3.544,0.927,-3.402,11.166
2026-03-02T00:05:00+00:00,194.459,3.727,0.928,-3.591,11.093
2026-03-02T00:10:00+00:00,197.592,3.784,0.921,-3.647,11.072
2026-03-02T00:15:00+00:00,199.491,3.807,0.923,-3.678,11.05
2026-03-02T00:20:00+00:00,197.39,3.764,0.929,-3.636,11.05
2026-03-02T00:25:00+00:00,197.164,3.775,0.92,-3.654,11.06
2026-03-02T00:30:00+00:00,197.058,3.776,0.927,-3.652,11.07
2026-03-02T00:35:00+00:00,207.494,3.948,0.918,-3.827,11.029
2026-03-02T00:40:00+00:00,211.575,4.025,0.921,-3.896,11.004
2026-03-02T00:45:00+00:00,212.231,4.044,0.875,-3.925,11.05
2026-03-02T00:50:00+00:00,211.602,4.038,0.863,-3.924,11.05
2026-03-02T00:55:00+00:00,209.982,4.01,0.876,-3.894,11.05
2026-03-02T01:00:00+00:00,209.212,3.99,0.885,-3.884,11.05
2026-03-02T01:05:00+00:00,210.176,4.0,0.878,-3.905,11.05
2026-03-02T01:10:00+00:00,209.685,4.005,0.858,-3.895,11.05
2026-03-02T01:15:00+00:00,208.646,3.987,0.877,-3.878,11.05
2026-03-02T01:20:00+00:00,205.145,3.92,0.872,-3.819,11.05
2026-03-02T01:25:00+00:00,205.544,3.941,0.88,-3.83,11.076
2026-03-02T01:30:00+00:00,203.152,3.934,0.922,-3.792,11.125
2026-03-02T01:35:00+00:00,203.595,3.938,0.934,-3.805,11.145
2026-03-02T01:40:00+00:00,201.416,3.917,0.902,-3.772,11.15
2026-03-02T01:45:00+00:00,199.774,3.882,0.873,-3.741,11.15
2026-03-02T01:50:00+00:00,198.545,3.837,0.88,-3.706,11.147
2026-03-02T01:55:00+00:00,197.931,3.821,0.893,-3.684,11.143
2026-03-02T02:00:00+00:00,197.075,3.811,0.911,-3.67,11.15
2026-03-02T02:05:00+00:00,197.191,3.806,0.882,-3.656,11.121
2026-03-02T02:10:00+00:00,195.342,3.773,0.898,-3.62,11.13
2026-03-02T02:15:00+00:00,194.99,3.754,0.922,-3.59,11.136
2026-03-02T02:20:00+00:00,194.184,3.755,0.928,-3.585,11.147
2026-03-02T02:25:00+00:00,192.602,3.716,0.915,-3.566,11.15
2026-03-02T02:30:00+00:00,191.601,3.698,0.899,-3.549,11.15
2026-03-02T02:35:00+00:00,190.982,3.682,0.915,-3.548,11.15
2026-03-02T02:40:00+00:00,192.114,3.728,0.881,-3.57,11.15
2026-03-02T02:45:00+00:00,192.938,3.738,0.869,-3.601,11.15
2026-03-02T02:50:00+00:00,193.202,3.737,0.864,-3.587,11.151
2026-03-02T02:55:00+00:00,191.932,3.703,0.859,-3.56,11.138
2026-03-02T03:00:00+00:00,190.745,3.668,0.854,-3.536,11.11
2026-03-02T03:05:00+00:00,191.606,3.676,0.866,-3.548,11.115
2026-03-02T03:10:00+00:00,189.065,3.649,0.874,-3.516,11.15
2026-03-02T03:15:00+00:00,189.331,3.658,0.876,-3.513,11.15
2026-03-02T03:20:00+00:00,187.954,3.642,0.888,-3.492,11.15
2026-03-02T03:25:00+00:00,187.595,3.628,0.887,-3.488,11.15
2026-03-02T03:30:00+00:00,185.918,3.595,0.875,-3.463,11.15
2026-03-02T03:35:00+00:00,185.397,3.585,0.863,-3.433,11.135
2026-03-02T03:40:00+00:00,184.405,3.573,0.871,-3.419,11.133
2026-03-02T03:45:00+00:00,182.056,3.528,0.898,-3.374,11.148
2026-03-02T03:50:00+00:00,182.628,3.528,0.891,-3.383,11.15
2026-03-02T03:55:00+00:00,180.73,3.498,0.881,-3.36,11.15
2026-03-02T04:00:00+00:00,181.547,3.499,0.848,-3.374,11.15
2026-03-02T04:05:00+00:00,180.816,3.496,0.885,-3.353,11.15
2026-03-02T04:10:00+00:00,181.713,3.514,0.876,-3.37,11.15
2026-03-02T04:15:00+00:00,180.276,3.492,0.855,-3.337,11.15
2026-03-02T04:20:00+00:00,179.435,3.482,0.853,-3.333,11.15
2026-03-02T04:25:00+00:00,179.003,3.476,0.836,-3.335,11.154
2026-03-02T04:30:00+00:00,177.638,3.447,0.856,-3.312,11.167
2026-03-02T04:35:00+00:00,179.674,3.478,0.827,-3.318,11.15
2026-03-02T04:40:00+00:00,180.024,3.485,0.852,-3.345,11.166
2026-03-02T04:45:00+00:00,181.477,3.446,0.849,-3.339,11.026
2026-03-02T04:50:00+00:00,181.878,3.45,0.851,-3.351,11.029
2026-03-02T04:55:00+00:00,184.871,3.558,0.864,-3.422,11.1
2026-03-02T05:00:00+00:00,184.516,3.559,0.854,-3.406,11.1
2026-03-02T05:05:00+00:00,186.253,3.591,0.829,-3.446,11.1
2026-03-02T05:10:00+00:00,186.14,3.592,0.845,-3.452,11.094
2026-03-02T05:15:00+00:00,189.046,3.634,0.839,-3.499,11.092
2026-03-02T05:20:00+00:00,190.007,3.658,0.845,-3.53,11.086
2026-03-02T05:25:00+00:00,188.785,3.633,0.862,-3.49,11.077
2026-03-02T05:30:00+00:00,188.33,3.625,0.838,-3.48,11.093
2026-03-02T05:35:00+00:00,190.07,3.659,0.859,-3.53,11.1
2026-03-02T05:40:00+00:00,190.802,3.665,0.846,-3.54,11.08
2026-03-02T05:45:00+00:00,191.306,3.65,0.839,-3.542,11.027
2026-03-02T05:50:00+00:00,193.443,3.673,0.85,-3.574,11.002
2026-03-02T05:55:00+00:00,193.49,3.693,0.862,-3.574,11.014
2026-03-02T06:00:00+00:00,194.175,3.712,0.864,-3.584,11.036
2026-03-02T06:05:00+00:00,197.968,3.773,0.832,-3.653,11.004
2026-03-02T06:10:00+00:00,204.784,3.886,0.813,-3.783,10.952
2026-03-02T06:15:00+00:00,209.936,3.987,0.8,-3.897,10.979
2026-03-02T06:20:00+00:00,211.68,4.037,0.8,-3.926,11.001
2026-03-02T06:25:00+00:00,214.245,4.058,0.79,-3.958,10.961
2026-03-02T06:30:00+00:00,216.965,4.123,0.775,-4.038,10.991
2026-03-02T06:35:00+00:00,223.048,4.258,0.771,-4.164,11.05
2026-03-02T06:40:00+00:00,227.672,4.355,0.776,-4.255,11.05
2026-03-02T06:45:00+00:00,231.619,4.435,0.771,-4.338,11.05
2026-03-02T06:50:00+00:00,232.93,4.462,0.757,-4.383,11.066
2026-03-02T06:55:00+00:00,235.135,4.523,0.765,-4.432,11.1
2026-03-02T07:00:00+00:00,243.566,4.679,0.762,-4.606,11.1
2026-03-02T07:05:00+00:00,248.998,4.768,0.743,-4.686,11.082
2026-03-02T07:10:00+00:00,254.57,4.873,0.722,-4.779,11.035
2026-03-02T07:15:00+00:00,256.922,4.937,0.746,-4.841,11.1
2026-03-02T07:20:00+00:00,258.129,4.956,0.732,-4.874,11.1
2026-03-02T07:25:00+00:00,260.064,4.989,0.714,-4.898,11.08
2026-03-02T07:30:00+00:00,260.312,4.985,0.723,-4.901,11.054
2026-03-02T07:35:00+00:00,264.088,5.025,0.712,-4.963,11.0
2026-03-02T07:40:00+00:00,267.678,5.11,0.71,-5.03,11.05
2026-03-02T07:45:00+00:00,269.252,5.145,0.697,-5.081,11.059
2026-03-02T07:50:00+00:00,270.323,5.135,0.696,-5.099,11.005
2026-03-02T07:55:00+00:00,272.356,5.178,0.696,-5.13,11.0
2026-03-02T08:00:00+00:00,276.365,5.262,0.701,-5.198,11.0
2026-03-02T08:05:00+00:00,277.874,5.288,0.704,-5.22,11.0
2026-03-02T08:10:00+00:00,280.764,5.347,0.682,-5.285,11.015
2026-03-02T08:15:00+00:00,283.242,5.442,0.664,-5.396,11.103
2026-03-02T08:20:00+00:00,285.799,5.496,0.68,-5.441,11.1
2026-03-02T08:25:00+00:00,285.392,5.514,0.647,-5.447,11.142
2026-03-02T08:30:00+00:00,283.961,5.51,0.635,-5.446,11.2
2026-03-02T08:35:00+00:00,281.284,5.468,0.619,-5.41,11.2
2026-03-02T08:40:00+00:00,281.45,5.468,0.628,-5.413,11.2
2026-03-02T08:45:00+00:00,279.965,5.438,0.627,-5.389,11.204
2026-03-02T08:50:00+00:00,278.508,5.406,0.619,-5.342,11.212
2026-03-02T08:55:00+00:00,276.832,5.368,0.631,-5.318,11.192
2026-03-02T09:00:00+00:00,277.379,5.362,0.637,-5.316,11.166
2026-03-02T09:05:00+00:00,278.304,5.392,0.667,-5.334,11.184
2026-03-02T09:10:00+00:00,275.76,5.333,0.65,-5.273,11.15
2026-03-02T09:15:00+00:00,277.33,5.358,0.633,-5.301,11.15
2026-03-02T09:20:00+00:00,277.727,5.36,0.626,-5.3,11.147
2026-03-02T09:25:00+00:00,277.426,5.346,0.617,-5.294,11.136
2026-03-02T09:30:00+00:00,280.596,5.402,0.627,-5.35,11.131
2026-03-02T09:35:00+00:00,279.98,5.416,0.64,-5.364,11.189
2026-03-02T09:40:00+00:00,276.395,5.357,0.641,-5.292,11.192
2026-03-02T09:45:00+00:00,269.945,5.244,0.671,-5.165,11.2
2026-03-02T09:50:00+00:00,269.407,5.225,0.665,-5.153,11.199
2026-03-02T09:55:00+00:00,268.083,5.202,0.652,-5.128,11.19
2026-03-02T10:00:00+00:00,268.558,5.2,0.65,-5.132,11.172
2026-03-02T10:05:00+00:00,264.431,5.12,0.636,-5.043,11.156
2026-03-02T10:10:00+00:00,266.521,5.168,0.647,-5.093,11.174
2026-03-02T10:15:00+00:00,271.639,5.261,0.65,-5.192,11.168
2026-03-02T10:20:00+00:00,272.217,5.288,0.646,-5.216,11.195
2026-03-02T10:25:00+00:00,274.189,5.318,0.613,-5.268,11.189
2026-03-02T10:30:00+00:00,269.279,5.229,0.603,-5.178,11.201
2026-03-02T10:35:00+00:00,272.493,5.282,0.626,-5.23,11.191
2026-03-02T10:40:00+00:00,272.161,5.272,0.636,-5.222,11.188
2026-03-02T10:45:00+00:00,271.503,5.266,0.635,-5.208,11.197
2026-03-02T10:50:00+00:00,270.76,5.249,0.633,-5.192,11.196
2026-03-02T10:55:00+00:00,266.871,5.178,0.652,-5.116,11.205
2026-03-02T11:00:00+00:00,262.762,5.097,0.649,-5.022,11.208
2026-03-02T11:05:00+00:00,260.989,5.056,0.639,-4.979,11.188
2026-03-02T11:10:00+00:00,263.464,5.099,0.642,-5.028,11.15
2026-03-02T11:15:00+00:00,263.94,5.109,0.65,-5.052,11.15
2026-03-02T11:20:00+00:00,262.794,5.094,0.623,-5.042,11.16
2026-03-02T11:25:00+00:00,261.999,5.076,0.63,-5.011,11.173
2026-03-02T11:30:00+00:00,264.391,5.156,0.633,-5.088,11.228
2026-03-02T11:35:00+00:00,263.763,5.134,0.65,-5.072,11.216
2026-03-02T11:40:00+00:00,262.57,5.094,0.654,-5.038,11.182
2026-03-02T11:45:00+00:00,258.616,5.003,0.667,-4.942,11.177
2026-03-02T11:50:00+00:00,253.019,4.902,0.66,-4.832,11.214
2026-03-02T11:55:00+00:00,256.91,4.992,0.664,-4.926,11.213
2026-03-02T12:00:00+00:00,261.444,5.082,0.673,-5.024,11.219
2026-03-02T12:05:00+00:00,265.786,5.149,0.658,-5.086,11.168
2026-03-02T12:10:00+00:00,265.583,5.139,0.675,-5.082,11.15
2026-03-02T12:15:00+00:00,263.613,5.096,0.676,-5.044,11.154
2026-03-02T12:20:00+00:00,263.33,5.104,0.686,-5.038,11.2
2026-03-02T12:25:00+00:00,266.971,5.196,0.698,-5.123,11.224
2026-03-02T12:30:00+00:00,262.959,5.119,0.692,-5.058,11.246
2026-03-02T12:35:00+00:00,260.275,5.079,0.684,-5.016,11.262
2026-03-02T12:40:00+00:00,250.879,4.887,0.709,-4.802,11.25
2026-03-02T12:45:00+00:00,241.866,4.661,0.703,-4.586,11.147
2026-03-02T12:50:00+00:00,245.236,4.705,0.715,-4.636,11.107
2026-03-02T12:55:00+00:00,238.436,4.601,0.718,-4.527,11.151
2026-03-02T13:00:00+00:00,233.104,4.526,0.717,-4.435,11.2
2026-03-02T13:05:00+00:00,231.22,4.48,0.722,-4.391,11.2
2026-03-02T13:10:00+00:00,232.504,4.508,0.7,-4.421,11.2
2026-03-02T13:15:00+00:00,232.056,4.506,0.688,-4.419,11.2
2026-03-02T13:20:00+00:00,227.386,4.42,0.706,-4.331,11.2
2026-03-02T13:25:00+00:00,228.468,4.446,0.715,-4.358,11.2
2026-03-02T13:30:00+00:00,226.63,4.396,0.71,-4.315,11.2
2026-03-02T13:35:00+00:00,227.623,4.417,0.683,-4.341,11.2
2026-03-02T13:40:00+00:00,233.075,4.516,0.693,-4.448,11.162
2026-03-02T13:45:00+00:00,233.524,4.478,0.687,-4.409,11.067
2026-03-02T13:50:00+00:00,231.098,4.414,0.7,-4.338,11.026
2026-03-02T13:55:00+00:00,234.15,4.47,0.694,-4.411,11.01
2026-03-02T14:00:00+00:00,232.858,4.441,0.709,-4.365,11.003
2026-03-02T14:05:00+00:00,239.42,4.563,0.706,-4.504,11.026
2026-03-02T14:10:00+00:00,242.146,4.602,0.713,-4.552,11.0
2026-03-02T14:15:00+00:00,245.944,4.671,0.674,-4.612,11.0
2026-03-02T14:20:00+00:00,253.165,4.814,0.682,-4.751,11.0
2026-03-02T14:25:00+00:00,253.821,4.832,0.666,-4.79,11.012
2026-03-02T14:30:00+00:00,245.253,4.678,0.7,-4.606,11.008
2026-03-02T14:35:00+00:00,235.433,4.494,0.702,-4.417,11.026
2026-03-02T14:40:00+00:00,229.732,4.394,0.694,-4.312,11.025
2026-03-02T14:45:00+00:00,230.002,4.398,0.686,-4.314,11.024
2026-03-02T14:50:00+00:00,228.769,4.368,0.696,-4.306,11.016
2026-03-02T14:55:00+00:00,232.112,4.446,0.712,-4.364,11.071
2026-03-02T15:00:00+00:00,236.861,4.547,0.686,-4.456,11.061
2026-03-02T15:05:00+00:00,238.376,4.542,0.689,-4.474,11.011
2026-03-02T15:10:00+00:00,242.21,4.612,0.69,-4.549,11.002
2026-03-02T15:15:00+00:00,243.399,4.637,0.701,-4.578,11.01
2026-03-02T15:20:00+00:00,245.434,4.686,0.7,-4.61,11.023
2026-03-02T15:25:00+00:00,245.688,4.678,0.678,-4.611,11.008
2026-03-02T15:30:00+00:00,244.556,4.668,0.68,-4.611,11.014
2026-03-02T15:35:00+00:00,245.182,4.678,0.724,-4.608,11.036
2026-03-02T15:40:00+00:00,245.657,4.672,0.736,-4.606,11.006
2026-03-02T15:45:00+00:00,251.301,4.773,0.707,-4.702,11.0
2026-03-02T15:50:00+00:00,252.418,4.801,0.704,-4.728,11.0
2026-03-02T15:55:00+00:00,257.176,4.892,0.711,-4.814,11.0
2026-03-02T16:00:00+00:00,260.25,4.975,0.709,-4.893,11.032
2026-03-02T16:05:00+00:00,262.383,5.05,0.7,-4.974,11.084
2026-03-02T16:10:00+00:00,267.65,5.15,0.689,-5.095,11.1
2026-03-02T16:15:00+00:00,271.909,5.221,0.708,-5.144,11.1
2026-03-02T16:20:00+00:00,275.295,5.275,0.716,-5.198,11.085
2026-03-02T16:25:00+00:00,278.287,5.348,0.686,-5.298,11.118
2026-03-02T16:30:00+00:00,279.073,5.41,0.71,-5.34,11.2
2026-03-02T16:35:00+00:00,279.989,5.414,0.715,-5.349,11.18
2026-03-02T16:40:00+00:00,280.446,5.412,0.729,-5.344,11.15
2026-03-02T16:45:00+00:00,284.627,5.499,0.708,-5.412,11.15
