ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T13:15:00+00:00,322.877,6.281,0.692,-6.239,11.225
2026-02-26T13:20:00+00:00,321.792,6.289,0.71,-6.231,11.266
2026-02-26T13:25:00+00:00,324.102,6.344,0.694,-6.281,11.264
2026-02-26T13:30:00+00:00,321.828,6.234,0.698,-6.195,11.194
2026-02-26T13:35:00+00:00,318.569,6.182,0.72,-6.126,11.19
2026-02-26T13:40:00+00:00,322.685,6.253,0.739,-6.203,11.18
2026-02-26T13:45:00+00:00,325.421,6.287,0.729,-6.247,11.157
2026-02-26T13:50:00+00:00,320.406,6.182,0.719,-6.156,11.148
2026-02-26T13:55:00+00:00,318.751,6.183,0.696,-6.149,11.2
2026-02-26T14:00:00+00:00,313.921,6.092,0.687,-6.044,11.2
2026-02-26T14:05:00+00:00,313.488,6.082,0.666,-6.048,11.2
2026-02-26T14:10:00+00:00,315.582,6.12,0.647,-6.077,11.192
2026-02-26T14:15:00+00:00,314.46,6.103,0.664,-6.061,11.2
2026-02-26T14:20:00+00:00,319.353,6.195,0.64,-6.161,11.2
2026-02-26T14:25:00+00:00,320.143,6.209,0.637,-6.171,11.2
2026-02-26T14:30:00+00:00,320.919,6.22,0.662,-6.188,11.2
2026-02-26T14:35:00+00:00,319.939,6.211,0.697,-6.165,11.2
2026-02-26T14:40:00+00:00,318.239,6.171,0.677,-6.135,11.2
2026-02-26T14:45:00+00:00,318.598,6.182,0.672,-6.131,11.2
2026-02-26T14:50:00+00:00,318.545,6.179,0.678,-6.135,11.2
2026-02-26T14:55:00+00:00,319.149,6.188,0.677,-6.149,11.206
2026-02-26T15:00:00+00:00,316.041,6.194,0.666,-6.125,11.284
2026-02-26T15:05:00+00:00,317.178,6.211,0.663,-6.162,11.3
2026-02-26T15:10:00+00:00,312.58,6.124,0.652,-6.076,11.297
2026-02-26T15:15:00+00:00,305.362,5.961,0.66,-5.915,11.285
2026-02-26T15:20:00+00:00,306.848,5.993,0.672,-5.961,11.298
2026-02-26T15:25:00+00:00,308.947,6.039,0.665,-5.992,11.3
2026-02-26T15:30:00+00:00,303.413,5.925,0.644,-5.877,11.282
2026-02-26T15:35:00+00:00,302.972,5.893,0.682,-5.858,11.236
2026-02-26T15:40:00+00:00,310.554,6.021,0.713,-5.996,11.2
2026-02-26T15:45:00+00:00,314.413,6.1,0.711,-6.062,11.2
2026-02-26T15:50:00+00:00,319.142,6.191,0.737,-6.14,11.192
2026-02-26T15:55:00+00:00,321.478,6.238,0.724,-6.198,11.189
2026-02-26T16:00:00+00:00,325.93,6.32,0.693,-6.284,11.2
2026-02-26T16:05:00+00:00,324.989,6.309,0.7,-6.246,11.188
2026-02-26T16:10:00+00:00,326.996,6.33,0.734,-6.286,11.184
2026-02-26T16:15:00+00:00,331.742,6.421,0.749,-6.38,11.153
2026-02-26T16:20:00+00:00,340.717,6.55,0.758,-6.526,11.125
2026-02-26T16:25:00+00:00,339.81,6.586,0.747,-6.533,11.184
2026-02-26T16:30:00+00:00,343.431,6.65,0.788,-6.602,11.191
2026-02-26T16:35:00+00:00,346.784,6.716,0.776,-6.661,11.167
2026-02-26T16:40:00+00:00,346.307,6.673,0.746,-6.639,11.102
2026-02-26T16:45:00+00:00,348.175,6.7,0.738,-6.644,11.1
2026-02-26T16:50:00+00:00,353.254,6.789,0.715,-6.762,11.097
2026-02-26T16:55:00+00:00,354.303,6.83,0.729,-6.77,11.122
2026-02-26T17:00:00+00:00,356.997,6.884,0.748,-6.842,11.133
2026-02-26T17:05:00+00:00,361.704,6.96,0.755,-6.907,11.124
2026-02-26T17:10:00+00:00,364.623,7.031,0.752,-6.975,11.133
2026-02-26T17:15:00+00:00,369.854,7.124,0.758,-7.053,11.11
2026-02-26T17:20:00+00:00,375.655,7.26,0.771,-7.195,11.148
2026-02-26T17:25:00+00:00,374.689,7.25,0.752,-7.196,11.167
2026-02-26T17:30:00+00:00,379.219,7.337,0.698,-7.284,11.167
2026-02-26T17:35:00+00:00,382.143,7.392,0.657,-7.319,11.167
2026-02-26T17:40:00+00:00,385.859,7.469,0.676,-7.395,11.167
2026-02-26T17:45:00+00:00,392.012,7.586,0.665,-7.52,11.167
2026-02-26T17:50:00+00:00,392.017,7.585,0.68,-7.539,11.175
2026-02-26T17:55:00+00:00,393.202,7.61,0.687,-7.572,11.187
2026-02-26T18:00:00+00:00,394.682,7.698,0.669,-7.616,11.242
2026-02-26T18:05:00+00:00,395.034,7.649,0.685,-7.6,11.173
2026-02-26T18:10:00+00:00,395.316,7.645,0.698,-7.593,11.167
2026-02-26T18:15:00+00:00,392.216,7.587,0.684,-7.532,11.167
2026-02-26T18:20:00+00:00,391.303,7.57,0.68,-7.497,11.167
2026-02-26T18:25:00+00:00,391.497,7.572,0.706,-7.518,11.167
2026-02-26T18:30:00+00:00,388.131,7.514,0.723,-7.458,11.167
2026-02-26T18:35:00+00:00,386.431,7.468,0.712,-7.401,11.144
2026-02-26T18:40:00+00:00,388.384,7.506,0.736,-7.435,11.142
2026-02-26T18:45:00+00:00,387.899,7.475,0.719,-7.416,11.115
2026-02-26T18:50:00+00:00,381.842,7.367,0.755,-7.303,11.139
2026-02-26T18:55:00+00:00,379.492,7.344,0.758,-7.284,11.179
2026-02-26T19:00:00+00:00,380.049,7.351,0.755,-7.298,11.172
2026-02-26T19:05:00+00:00,377.181,7.314,0.728,-7.257,11.182
2026-02-26T19:10:00+00:00,375.721,7.269,0.748,-7.2,11.163
2026-02-26T19:15:00+00:00,372.964,7.247,0.717,-7.184,11.226
2026-02-26T19:20:00+00:00,371.313,7.239,0.746,-7.161,11.261
2026-02-26T19:25:00+00:00,369.736,7.23,0.764,-7.163,11.293
2026-02-26T19:30:00+00:00,367.408,7.188,0.743,-7.133,11.303
2026-02-26T19:35:00+00:00,364.115,7.124,0.737,-7.067,11.306
2026-02-26T19:40:00+00:00,361.29,7.072,0.735,-7.011,11.3
2026-02-26T19:45:00+00:00,357.617,6.987,0.749,-6.914,11.273
2026-02-26T19:50:00+00:00,353.101,6.858,0.75,-6.788,11.2
2026-02-26T19:55:00+00:00,351.871,6.83,0.74,-6.758,11.2
2026-02-26T20:00:00+00:00,348.282,6.768,0.729,-6.702,11.221
2026-02-26T20:05:00+00:00,343.057,6.659,0.767,-6.609,11.202
2026-02-26T20:10:00+00:00,338.558,6.568,0.805,-6.527,11.234
2026-02-26T20:15:00+00:00,339.972,6.646,0.812,-6.579,11.3
2026-02-26T20:20:00+00:00,337.202,6.591,0.808,-6.529,11.3
2026-02-26T20:25:00+00:00,334.089,6.534,0.781,-6.482,11.3
2026-02-26T20:30:00+00:00,330.878,6.474,0.805,-6.419,11.3
2026-02-26T20:35:00+00:00,328.911,6.438,0.772,-6.376,11.3
2026-02-26T20:40:00+00:00,324.42,6.322,0.834,-6.252,11.237
2026-02-26T20:45:00+00:00,323.075,6.279,0.864,-6.185,11.2
2026-02-26T20:50:00+00:00,321.613,6.23,0.872,-6.174,11.202
2026-02-26T20:55:00+00:00,318.525,6.194,0.89,-6.131,11.247
2026-02-26T21:00:00+00:00,315.355,6.179,0.909,-6.098,11.3
2026-02-26T21:05:00+00:00,313.799,6.15,0.866,-6.068,11.3
2026-02-26T21:10:00+00:00,309.187,6.061,0.845,-5.996,11.3
2026-02-26T21:15:00+00:00,307.427,6.017,0.867,-5.962,11.3
2026-02-26T21:20:00+00:00,304.493,5.986,0.842,-5.924,11.34
2026-02-26T21:25:00+00:00,300.919,5.901,0.836,-5.824,11.324
2026-02-26T21:30:00+00:00,296.082,5.781,0.84,-5.713,11.3
2026-02-26T21:35:00+00:00,292.622,5.717,0.843,-5.642,11.3
2026-02-26T21:40:00+00:00,289.85,5.664,0.871,-5.599,11.3
2026-02-26T21:45:00+00:00,288.579,5.639,0.903,-5.586,11.323
2026-02-26T21:50:00+00:00,288.346,5.631,0.933,-5.553,11.289
2026-02-26T21:55:00+00:00,285.472,5.571,0.931,-5.486,11.276
2026-02-26T22:00:00+00:00,279.791,5.489,0.903,-5.384,11.311
2026-02-26T22:05:00+00:00,276.067,5.378,0.9,-5.294,11.244
2026-02-26T22:10:00+00:00,271.817,5.3,0.909,-5.219,11.261
2026-02-26T22:15:00+00:00,267.28,5.233,0.918,-5.156,11.311
2026-02-26T22:20:00+00:00,267.251,5.221,0.933,-5.126,11.279
2026-02-26T22:25:00+00:00,265.923,5.152,0.953,-5.059,11.179
2026-02-26T22:30:00+00:00,260.935,5.073,1.006,-4.951,11.199
2026-02-26T22:35:00+00:00,256.719,4.976,0.958,-4.864,11.18
2026-02-26T22:40:00+00:00,251.635,4.858,0.938,-4.765,11.167
2026-02-26T22:45:00+00:00,248.06,4.788,0.962,-4.694,11.167
2026-02-26T22:50:00+00:00,244.772,4.757,0.984,-4.651,11.251
2026-02-26T22:55:00+00:00,241.571,4.719,0.983,-4.583,11.267
2026-02-26T23:00:00+00:00,238.719,4.673,0.984,-4.532,11.267
2026-02-26T23:05:00+00:00,235.824,4.593,1.01,-4.459,11.219
2026-02-26T23:10:00+00:00,232.545,4.503,1.004,-4.388,11.194
2026-02-26T23:15:00+00:00,231.725,4.472,1.02,-4.343,11.154
2026-02-26T23:20:00+00:00,229.069,4.418,1.007,-4.294,11.151
2026-02-26T23:25:00+00:00,226.473,4.372,0.976,-4.25,11.167
2026-02-26T23:30:00+00:00,224.329,4.341,1.016,-4.189,11.134
2026-02-26T23:35:00+00:00,230.86,4.444,0.955,-4.33,11.133
2026-02-26T23:40:00+00:00,229.655,4.45,0.992,-4.323,11.199
2026-02-26T23:45:00+00:00,228.615,4.433,1.014,-4.301,11.207
2026-02-26T23:50:00+00:00,226.196,4.393,0.99,-4.273,11.215
2026-02-26T23:55:00+00:00,223.852,4.34,0.994,-4.216,11.2
2026-02-27T00:00:00+00:00,223.197,4.315,1.001,-4.188,11.175
2026-02-27T00:05:00+00:00,231.106,4.459,0.966,-4.336,11.139
2026-02-27T00:10:00+00:00,237.927,4.608,0.953,-4.491,11.173
2026-02-27T00:15:00+00:00,240.993,4.662,1.005,-4.54,11.169
2026-02-27T00:20:00+00:00,240.534,4.666,0.99,-4.538,11.202
2026-02-27T00:25:00+00:00,242.369,4.702,1.003,-4.578,11.194
2026-02-27T00:30:00+00:00,241.367,4.678,0.989,-4.567,11.183
2026-02-27T00:35:00+00:00,257.793,4.964,0.956,-4.875,11.123
2026-02-27T00:40:00+00:00,271.349,5.237,0.942,-5.155,11.152
2026-02-27T00:45:00+00:00,275.278,5.347,0.956,-5.253,11.2
2026-02-27T00:50:00+00:00,274.361,5.33,0.953,-5.242,11.201
2026-02-27T00:55:00+00:00,274.392,5.327,0.958,-5.243,11.211
2026-02-27T01:00:00+00:00,271.114,5.271,0.997,-5.186,11.252
2026-02-27T01:05:00+00:00,268.571,5.199,1.012,-5.122,11.209
2026-02-27T01:10:00+00:00,266.3,5.157,1.036,-5.069,11.203
2026-02-27T01:15:00+00:00,264.744,5.149,1.049,-5.048,11.244
2026-02-27T01:20:00+00:00,261.351,5.105,1.027,-4.994,11.26
2026-02-27T01:25:00+00:00,259.662,5.078,1.001,-4.955,11.266
2026-02-27T01:30:00+00:00,256.928,5.032,1.015,-4.915,11.294
2026-02-27T01:35:00+00:00,255.783,5.011,1.025,-4.893,11.296
2026-02-27T01:40:00+00:00,253.289,4.955,1.003,-4.855,11.3
2026-02-27T01:45:00+00:00,251.287,4.919,1.007,-4.821,11.3
2026-02-27T01:50:00+00:00,249.996,4.897,1.011,-4.813,11.308
2026-02-27T01:55:00+00:00,248.295,4.874,1.035,-4.776,11.335
2026-02-27T02:00:00+00:00,246.937,4.809,1.031,-4.716,11.263
2026-02-27T02:05:00+00:00,255.48,4.974,1.029,-4.873,11.234
2026-02-27T02:10:00+00:00,253.691,4.937,1.029,-4.836,11.233
2026-02-27T02:15:00+00:00,251.814,4.889,1.021,-4.812,11.251
2026-02-27T02:20:00+00:00,249.215,4.857,1.037,-4.752,11.267
2026-02-27T02:25:00+00:00,249.068,4.882,1.046,-4.756,11.301
2026-02-27T02:30:00+00:00,249.327,4.88,1.035,-4.76,11.318
2026-02-27T02:35:00+00:00,250.839,4.922,1.028,-4.812,11.31
2026-02-27T02:40:00+00:00,250.393,4.892,1.021,-4.789,11.267
2026-02-27T02:45:00+00:00,249.683,4.885,1.027,-4.777,11.287
2026-02-27T02:50:00+00:00,248.146,4.843,1.046,-4.758,11.284
2026-02-27T02:55:00+00:00,245.409,4.78,1.028,-4.684,11.277
2026-02-27T03:00:00+00:00,241.439,4.737,1.032,-4.618,11.3
2026-02-27T03:05:00+00:00,240.643,4.695,1.032,-4.595,11.255
2026-02-27T03:10:00+00:00,240.757,4.707,1.051,-4.601,11.291
2026-02-27T03:15:00+00:00,239.411,4.679,1.031,-4.55,11.268
2026-02-27T03:20:00+00:00,236.824,4.626,1.022,-4.505,11.267
2026-02-27T03:25:00+00:00,237.917,4.653,1.01,-4.526,11.267
2026-02-27T03:30:00+00:00,235.253,4.617,1.016,-4.464,11.267
2026-02-27T03:35:00+00:00,233.599,4.572,1.017,-4.447,11.267
2026-02-27T03:40:00+00:00,233.993,4.584,0.989,-4.457,11.272
2026-02-27T03:45:00+00:00,229.953,4.475,1.008,-4.355,11.224
2026-02-27T03:50:00+00:00,226.72,4.367,1.025,-4.254,11.133
2026-02-27T03:55:00+00:00,227.239,4.375,1.014,-4.264,11.133
2026-02-27T04:00:00+00:00,226.969,4.372,1.013,-4.264,11.133
2026-02-27T04:05:00+00:00,228.686,4.421,1.005,-4.311,11.133
2026-02-27T04:10:00+00:00,228.719,4.422,1.001,-4.301,11.133
2026-02-27T04:15:00+00:00,228.886,4.424,1.016,-4.295,11.133
2026-02-27T04:20:00+00:00,227.723,4.387,1.021,-4.281,11.133
2026-02-27T04:25:00+00:00,227.711,4.39,1.014,-4.278,11.133
2026-02-27T04:30:00+00:00,225.247,4.361,1.023,-4.241,11.18
2026-02-27T04:35:00+00:00,223.455,4.333,1.005,-4.211,11.179
2026-02-27T04:40:00+00:00,224.057,4.349,1.013,-4.235,11.217
2026-02-27T04:45:00+00:00,224.222,4.348,1.012,-4.234,11.2
2026-02-27T04:50:00+00:00,225.607,4.38,1.007,-4.265,11.2
2026-02-27T04:55:00+00:00,225.87,4.383,0.998,-4.271,11.2
2026-02-27T05:00:00+00:00,225.573,4.381,1.025,-4.265,11.205
2026-02-27T05:05:00+00:00,224.268,4.353,0.992,-4.241,11.191
2026-02-27T05:10:00+00:00,227.073,4.414,0.982,-4.298,11.199
2026-02-27T05:15:00+00:00,226.026,4.386,1.004,-4.27,11.2
2026-02-27T05:20:00+00:00,225.85,4.385,1.007,-4.271,11.19
2026-02-27T05:25:00+00:00,224.837,4.365,1.016,-4.241,11.183
2026-02-27T05:30:00+00:00,221.16,4.291,1.032,-4.176,11.2
2026-02-27T05:35:00+00:00,219.748,4.272,1.013,-4.159,11.226
2026-02-27T05:40:00+00:00,220.488,4.295,1.025,-4.174,11.223
2026-02-27T05:45:00+00:00,224.5,4.356,1.006,-4.239,11.2
2026-02-27T05:50:00+00:00,227.439,4.402,0.98,-4.295,11.182
2026-02-27T05:55:00+00:00,228.871,4.433,1.014,-4.321,11.191
2026-02-27T06:00:00+00:00,232.954,4.493,1.038,-4.384,11.135
2026-02-27T06:05:00+00:00,238.059,4.582,1.03,-4.479,11.099
2026-02-27T06:10:00+00:00,240.878,4.637,0.962,-4.528,11.109
2026-02-27T06:15:00+00:00,246.231,4.741,0.942,-4.641,11.115
2026-02-27T06:20:00+00:00,248.298,4.796,0.885,-4.723,11.177
2026-02-27T06:25:00+00:00,254.558,4.941,0.872,-4.868,11.214
2026-02-27T06:30:00+00:00,258.481,5.009,0.862,-4.939,11.217
2026-02-27T06:35:00+00:00,263.416,5.088,0.844,-5.027,11.152
2026-02-27T06:40:00+00:00,271.271,5.225,0.837,-5.176,11.133
2026-02-27T06:45:00+00:00,278.156,5.358,0.855,-5.301,11.133
2026-02-27T06:50:00+00:00,277.426,5.348,0.854,-5.284,11.131
2026-02-27T06:55:00+00:00,283.763,5.456,0.852,-5.401,11.114
2026-02-27T07:00:00+00:00,286.814,5.515,0.88,-5.456,11.104
2026-02-27T07:05:00+00:00,292.647,5.624,0.847,-5.577,11.111
2026-02-27T07:10:00+00:00,300.286,5.788,0.821,-5.743,11.124
2026-02-27T07:15:00+00:00,301.874,5.82,0.817,-5.768,11.141
2026-02-27T07:20:00+00:00,309.14,5.977,0.79,-5.914,11.153
2026-02-27T07:25:00+00:00,319.33,6.161,0.802,-6.111,11.131
2026-02-27T07:30:00+00:00,317.592,6.116,0.786,-6.081,11.142
2026-02-27T07:35:00+00:00,315.356,6.1,0.802,-6.038,11.155
2026-02-27T07:40:00+00:00,317.398,6.115,0.793,-6.068,11.132
2026-02-27T07:45:00+00:00,317.248,6.113,0.76,-6.071,11.13
2026-02-27T07:50:00+00:00,320.001,6.149,0.748,-6.126,11.117
2026-02-27T07:55:00+00:00,320.03,6.144,0.79,-6.109,11.1
2026-02-27T08:00:00+00:00,321.563,6.172,0.69,-6.153,11.1
2026-02-27T08:05:00+00:00,325.207,6.254,0.74,-6.214,11.113
2026-02-27T08:10:00+00:00,324.672,6.233,0.736,-6.196,11.108
2026-02-27T08:15:00+00:00,327.931,6.292,0.741,-6.261,11.1
2026-02-27T08:20:00+00:00,327.096,6.278,0.697,-6.255,11.1
2026-02-27T08:25:00+00:00,328.446,6.309,0.729,-6.282,11.1
2026-02-27T08:30:00+00:00,325.818,6.257,0.734,-6.239,11.1
2026-02-27T08:35:00+00:00,323.36,6.205,0.768,-6.182,11.1
2026-02-27T08:40:00+00:00,322.067,6.18,0.73,-6.158,11.1
2026-02-27T08:45:00+00:00,319.629,6.133,0.723,-6.111,11.101
2026-02-27T08:50:00+00:00,318.378,6.12,0.747,-6.097,11.132
2026-02-27T08:55:00+00:00,315.704,6.079,0.718,-6.039,11.146
2026-02-27T09:00:00+00:00,318.458,6.125,0.695,-6.095,11.114
2026-02-27T09:05:00+00:00,318.611,6.126,0.733,-6.097,11.111
2026-02-27T09:10:00+00:00,316.32,6.107,0.743,-6.061,11.153
2026-02-27T09:15:00+00:00,322.854,6.205,0.734,-6.185,11.116
2026-02-27T09:20:00+00:00,328.306,6.299,0.686,-6.289,11.1
2026-02-27T09:25:00+00:00,332.111,6.387,0.7,-6.364,11.1
2026-02-27T09:30:00+00:00,333.863,6.433,0.673,-6.394,11.1
2026-02-27T09:35:00+00:00,333.345,6.412,0.65,-6.387,11.104
2026-02-27T09:40:00+00:00,327.308,6.307,0.684,-6.276,11.153
2026-02-27T09:45:00+00:00,325.826,6.314,0.648,-6.258,11.173
2026-02-27T09:50:00+00:00,323.141,6.264,0.671,-6.207,11.138
2026-02-27T09:55:00+00:00,321.698,6.223,0.678,-6.176,11.148
2026-02-27T10:00:00+00:00,323.024,6.238,0.679,-6.197,11.156
2026-02-27T10:05:00+00:00,324.054,6.284,0.689,-6.232,11.2
2026-02-27T10:10:00+00:00,324.956,6.303,0.678,-6.252,11.2
2026-02-27T10:15:00+00:00,327.479,6.349,0.706,-6.298,11.2
2026-02-27T10:20:00+00:00,326.21,6.327,0.692,-6.273,11.2
2026-02-27T10:25:00+00:00,326.898,6.339,0.692,-6.288,11.2
2026-02-27T10:30:00+00:00,329.92,6.396,0.695,-6.348,11.2
2026-02-27T10:35:00+00:00,328.018,6.361,0.699,-6.318,11.2
2026-02-27T10:40:00+00:00,320.229,6.211,0.675,-6.162,11.2
2026-02-27T10:45:00+00:00,322.337,6.251,0.649,-6.202,11.2
2026-02-27T10:50:00+00:00,322.812,6.263,0.621,-6.206,11.198
2026-02-27T10:55:00+00:00,327.209,6.346,0.669,-6.295,11.2
2026-02-27T11:00:00+00:00,329.599,6.388,0.658,-6.34,11.2
2026-02-27T11:05:00+00:00,329.738,6.394,0.657,-6.338,11.194
2026-02-27T11:10:00+00:00,329.347,6.381,0.655,-6.324,11.187
2026-02-27T11:15:00+00:00,329.911,6.394,0.658,-6.337,11.182
2026-02-27T11:20:00+00:00,334.094,6.455,0.65,-6.409,11.141
2026-02-27T11:25:00+00:00,334.793,6.466,0.692,-6.429,11.134
2026-02-27T11:30:00+00:00,332.015,6.402,0.691,-6.367,11.111
2026-02-27T11:35:00+00:00,335.625,6.466,0.674,-6.433,11.105
2026-02-27T11:40:00+00:00,332.871,6.43,0.662,-6.391,11.15
2026-02-27T11:45:00+00:00,327.666,6.311,0.693,-6.278,11.14
2026-02-27T11:50:00+00:00,326.629,6.326,0.661,-6.274,11.198
2026-02-27T11:55:00+00:00,331.171,6.425,0.646,-6.369,11.2
2026-02-27T12:00:00+00:00,332.874,6.457,0.688,-6.41,11.2
2026-02-27T12:05:00+00:00,336.108,6.525,0.664,-6.471,11.2
2026-02-27T12:10:00+00:00,332.92,6.458,0.666,-6.423,11.208
2026-02-27T12:15:00+00:00,326.781,6.34,0.693,-6.294,11.203
2026-02-27T12:20:00+00:00,322.973,6.264,0.697,-6.226,11.2
2026-02-27T12:25:00+00:00,320.961,6.226,0.675,-6.195,11.2
2026-02-27T12:30:00+00:00,320.341,6.214,0.699,-6.183,11.208
2026-02-27T12:35:00+00:00,312.135,6.053,0.714,-6.02,11.2
2026-02-27T12:40:00+00:00,309.243,5.999,0.688,-5.965,11.2
2026-02-27T12:45:00+00:00,307.561,5.966,0.707,-5.933,11.201
2026-02-27T12:50:00+00:00,315.459,6.141,0.698,-6.093,11.248
2026-02-27T12:55:00+00:00,323.814,6.294,0.686,-6.254,11.233
2026-02-27T13:00:00+00:00,325.99,6.328,0.697,-6.3,11.254
2026-02-27T13:05:00+00:00,329.001,6.409,0.709,-6.359,11.253
2026-02-27T13:10:00+00:00,331.298,6.471,0.728,-6.41,11.275
2026-02-27T13:15:00+00:00,328.552,6.42,0.749,-6.357,11.261
2026-02-27T13:20:00+00:00,322.323,6.298,0.762,-6.225,11.246
2026-02-27T13:25:00+00:00,319.848,6.262,0.762,-6.187,11.279
2026-02-27T13:30:00+00:00,322.84,6.306,0.733,-6.243,11.254
2026-02-27T13:35:00+00:00,324.319,6.348,0.773,-6.28,11.3
2026-02-27T13:40:00+00:00,322.3,6.312,0.754,-6.237,11.298
2026-02-27T13:45:00+00:00,320.953,6.292,0.731,-6.211,11.294
2026-02-27T13:50:00+00:00,323.33,6.33,0.748,-6.273,11.3
2026-02-27T13:55:00+00:00,322.846,6.322,0.746,-6.267,11.3
2026-02-27T14:00:00+00:00,319.682,6.266,0.742,-6.195,11.3
2026-02-27T14:05:00+00:00,312.649,6.123,0.738,-6.058,11.3
2026-02-27T14:10:00+00:00,311.719,6.106,0.747,-6.039,11.3
2026-02-27T14:15:00+00:00,313.899,6.156,0.756,-6.079,11.3
2026-02-27T14:20:00+00:00,304.39,5.95,0.785,-5.907,11.3
2026-02-27T14:25:00+00:00,291.431,5.701,0.763,-5.641,11.289
2026-02-27T14:30:00+00:00,285.043,5.558,0.74,-5.512,11.266
2026-02-27T14:35:00+00:00,283.701,5.549,0.77,-5.493,11.288
2026-02-27T14:40:00+00:00,288.137,5.644,0.759,-5.575,11.277
2026-02-27T14:45:00+00:00,298.824,5.835,0.793,-5.777,11.266
2026-02-27T14:50:00+00:00,309.847,6.041,0.784,-5.987,11.246
2026-02-27T14:55:00+00:00,314.397,6.115,0.76,-6.076,11.259
2026-02-27T15:00:00+00:00,312.485,6.109,0.751,-6.049,11.267
2026-02-27T15:05:00+00:00,311.624,6.098,0.804,-6.024,11.27
2026-02-27T15:10:00+00:00,310.091,6.069,0.78,-5.993,11.29
2026-02-27T15:15:00+00:00,310.1,6.072,0.802,-6.01,11.3
2026-02-27T15:20:00+00:00,311.099,6.081,0.807,-6.015,11.276
2026-02-27T15:25:00+00:00,312.391,6.105,0.822,-6.027,11.267
2026-02-27T15:30:00+00:00,311.6,6.086,0.843,-6.011,11.267
2026-02-27T15:35:00+00:00,312.556,6.112,0.821,-6.03,11.257
2026-02-27T15:40:00+00:00,309.427,6.039,0.81,-5.965,11.237
2026-02-27T15:45:00+00:00,313.456,6.115,0.834,-6.044,11.229
2026-02-27T15:50:00+00:00,316.942,6.162,0.827,-6.114,11.231
2026-02-27T15:55:00+00:00,313.643,6.12,0.819,-6.057,11.255
2026-02-27T16:00:00+00:00,314.669,6.136,0.798,-6.077,11.244
2026-02-27T16:05:00+00:00,319.922,6.248,0.783,-6.189,11.28
2026-02-27T16:10:00+00:00,319.51,6.251,0.822,-6.18,11.285
2026-02-27T16:15:00+00:00,324.818,6.359,0.87,-6.281,11.289
2026-02-27T16:20:00+00:00,327.675,6.416,0.858,-6.338,11.282
2026-02-27T16:25:00+00:00,329.526,6.443,0.838,-6.368,11.266
2026-02-27T16:30:00+00:00,332.534,6.487,0.827,-6.418,11.238
2026-02-27T16:35:00+00:00,334.854,6.521,0.824,-6.456,11.238
2026-02-27T16:40:00+00:00,336.894,6.566,0.908,-6.497,11.23
2026-02-27T16:45:00+00:00,341.996,6.648,0.853,-6.596,11.228
2026-02-27T16:50:00+00:00,347.654,6.747,0.838,-6.705,11.227
2026-02-27T16:55:00+00:00,349.814,6.781,0.829,-6.746,11.24
2026-02-27T17:00:00+00:00,351.021,6.813,0.822,-6.779,11.217
2026-02-27T17:05:00+00:00,356.02,6.91,0.826,-6.85,11.199
2026-02-27T17:10:00+00:00,357.858,6.948,0.822,-6.879,11.184
2026-02-27T17:15:00+00:00,357.639,6.939,0.839,-6.864,11.165
2026-02-27T17:20:00+00:00,357.824,6.901,0.813,-6.855,11.135
2026-02-27T17:25:00+00:00,360.57,6.961,0.798,-6.905,11.131
2026-02-27T17:30:00+00:00,357.495,6.886,0.793,-6.845,11.117
2026-02-27T17:35:00+00:00,361.592,6.969,0.789,-6.921,11.135
2026-02-27T17:40:00+00:00,363.111,6.999,0.793,-6.945,11.112
2026-02-27T17:45:00+00:00,367.982,7.077,0.791,-7.029,11.1
2026-02-27T17:50:00+00:00,370.078,7.128,0.782,-7.075,11.118
2026-02-27T17:55:00+00:00,372.193,7.174,0.771,-7.111,11.133
2026-02-27T18:00:00+00:00,373.985,7.21,0.767,-7.148,11.133
2026-02-27T18:05:00+00:00,381.083,7.332,0.759,-7.281,11.101
2026-02-27T18:10:00+00:00,384.979,7.405,0.748,-7.36,11.1
2026-02-27T18:15:00+00:00,383.61,7.373,0.771,-7.339,11.1
2026-02-27T18:20:00+00:00,380.234,7.308,0.779,-7.274,11.101
2026-02-27T18:25:00+00:00,381.189,7.328,0.811,-7.291,11.123
2026-02-27T18:30:00+00:00,379.564,7.318,0.816,-7.267,11.153
2026-02-27T18:35:00+00:00,379.612,7.301,0.796,-7.258,11.102
2026-02-27T18:40:00+00:00,376.363,7.235,0.797,-7.19,11.132
2026-02-27T18:45:00+00:00,373.371,7.233,0.805,-7.154,11.194
2026-02-27T18:50:00+00:00,371.052,7.199,0.805,-7.121,11.2
2026-02-27T18:55:00+00:00,367.162,7.12,0.861,-7.047,11.2
2026-02-27T19:00:00+00:00,366.015,7.102,0.873,-7.037,11.2
2026-02-27T19:05:00+00:00,365.793,7.095,0.849,-7.028,11.2
2026-02-27T19:10:00+00:00,363.897,7.064,0.897,-6.995,11.2
2026-02-27T19:15:00+00:00,365.439,7.094,0.928,-7.024,11.203
2026-02-27T19:20:00+00:00,361.339,7.015,0.931,-6.951,11.209
2026-02-27T19:25:00+00:00,357.062,6.932,0.935,-6.87,11.216
2026-02-27T19:30:00+00:00,353.112,6.862,0.898,-6.798,11.23
2026-02-27T19:35:00+00:00,352.536,6.846,0.859,-6.779,11.2
2026-02-27T19:40:00+00:00,351.273,6.82,0.892,-6.748,11.201
2026-02-27T19:45:00+00:00,345.816,6.716,0.885,-6.655,11.219
