ValueDate,Amps,MVAr,MW,Volts
2026-03-03T06:45:00+00:00,135.115,0.285,2.555,11.0
2026-03-03T06:50:00+00:00,133.92,0.274,2.529,11.0
2026-03-03T06:55:00+00:00,136.668,0.321,2.582,11.057
2026-03-03T07:00:00+00:00,139.425,0.3,2.647,11.1
2026-03-03T07:05:00+00:00,141.152,0.307,2.682,11.1
2026-03-03T07:10:00+00:00,142.816,0.313,2.705,11.088
2026-03-03T07:15:00+00:00,143.618,0.305,2.725,11.089
2026-03-03T07:20:00+00:00,147.273,0.324,2.786,11.058
2026-03-03T07:25:00+00:00,148.542,0.335,2.818,11.099
2026-03-03T07:30:00+00:00,150.379,0.366,2.857,11.1
2026-03-03T07:35:00+00:00,146.331,0.315,2.786,11.099
2026-03-03T07:40:00+00:00,153.466,0.352,2.916,11.1
2026-03-03T07:45:00+00:00,154.209,0.392,2.933,11.1
2026-03-03T07:50:00+00:00,156.826,0.373,2.972,11.1
2026-03-03T07:55:00+00:00,160.312,0.393,3.032,11.099
2026-03-03T08:00:00+00:00,164.787,0.397,3.112,11.022
2026-03-03T08:05:00+00:00,165.953,0.409,3.137,11.057
2026-03-03T08:10:00+00:00,168.993,0.401,3.207,11.1
2026-03-03T08:15:00+00:00,165.092,0.348,3.15,11.101
2026-03-03T08:20:00+00:00,166.89,0.388,3.179,11.1
2026-03-03T08:25:00+00:00,170.11,0.408,3.242,11.1
2026-03-03T08:30:00+00:00,171.062,0.382,3.259,11.1
2026-03-03T08:35:00+00:00,166.73,0.393,3.173,11.1
2026-03-03T08:40:00+00:00,172.08,0.402,3.278,11.1
2026-03-03T08:45:00+00:00,170.97,0.418,3.249,11.1
2026-03-03T08:50:00+00:00,170.804,0.412,3.251,11.1
2026-03-03T08:55:00+00:00,170.682,0.4,3.25,11.1
2026-03-03T09:00:00+00:00,174.175,0.387,3.326,11.146
2026-03-03T09:05:00+00:00,173.303,0.394,3.295,11.1
2026-03-03T09:10:00+00:00,176.593,0.375,3.361,11.1
2026-03-03T09:15:00+00:00,174.978,0.366,3.334,11.1
2026-03-03T09:20:00+00:00,176.317,0.411,3.355,11.1
2026-03-03T09:25:00+00:00,174.562,0.365,3.323,11.1
2026-03-03T09:30:00+00:00,175.327,0.36,3.34,11.1
2026-03-03T09:35:00+00:00,177.04,0.403,3.366,11.1
2026-03-03T09:40:00+00:00,174.863,0.373,3.326,11.099
2026-03-03T09:45:00+00:00,175.765,0.394,3.352,11.1
2026-03-03T09:50:00+00:00,168.7,0.325,3.209,11.1
2026-03-03T09:55:00+00:00,169.18,0.376,3.225,11.1
2026-03-03T10:00:00+00:00,165.941,0.389,3.167,11.128
2026-03-03T10:05:00+00:00,172.056,0.43,3.275,11.118
2026-03-03T10:10:00+00:00,164.502,0.459,3.13,11.178
2026-03-03T10:15:00+00:00,160.777,0.456,3.056,11.198
2026-03-03T10:20:00+00:00,159.48,0.407,3.038,11.192
2026-03-03T10:25:00+00:00,160.512,0.443,3.05,11.184
2026-03-03T10:30:00+00:00,153.648,0.423,2.927,11.2
2026-03-03T10:35:00+00:00,157.55,0.447,2.991,11.112
2026-03-03T10:40:00+00:00,158.805,0.458,3.018,11.127
2026-03-03T10:45:00+00:00,154.917,0.462,2.945,11.168
2026-03-03T10:50:00+00:00,151.023,0.405,2.881,11.2
2026-03-03T10:55:00+00:00,160.502,0.406,3.058,11.165
2026-03-03T11:00:00+00:00,163.946,0.476,3.112,11.106
2026-03-03T11:05:00+00:00,162.512,0.445,3.088,11.19
2026-03-03T11:10:00+00:00,158.8,0.415,3.021,11.177
2026-03-03T11:15:00+00:00,155.023,0.404,2.96,11.2
2026-03-03T11:20:00+00:00,160.22,0.42,3.055,11.2
2026-03-03T11:25:00+00:00,159.65,0.408,3.047,11.2
2026-03-03T11:30:00+00:00,160.092,0.512,3.034,11.114
2026-03-03T11:35:00+00:00,163.993,0.441,3.11,11.1
2026-03-03T11:40:00+00:00,164.63,0.438,3.126,11.1
2026-03-03T11:45:00+00:00,160.843,0.4,3.063,11.128
2026-03-03T11:50:00+00:00,161.075,0.433,3.064,11.1
2026-03-03T11:55:00+00:00,158.485,0.394,3.018,11.12
2026-03-03T12:00:00+00:00,158.057,0.398,3.013,11.15
2026-03-03T12:05:00+00:00,160.928,0.408,3.066,11.108
2026-03-03T12:10:00+00:00,158.532,0.406,3.014,11.1
2026-03-03T12:15:00+00:00,160.85,0.4,3.061,11.1
2026-03-03T12:20:00+00:00,162.595,0.413,3.09,11.1
2026-03-03T12:25:00+00:00,163.005,0.403,3.109,11.108
2026-03-03T12:30:00+00:00,164.922,0.445,3.137,11.106
2026-03-03T12:35:00+00:00,159.273,0.413,3.028,11.132
2026-03-03T12:40:00+00:00,156.86,0.433,2.981,11.113
2026-03-03T12:45:00+00:00,153.238,0.404,2.917,11.102
2026-03-03T12:50:00+00:00,147.98,0.423,2.814,11.169
2026-03-03T12:55:00+00:00,150.488,0.415,2.873,11.185
2026-03-03T13:00:00+00:00,153.179,0.398,2.919,11.142
2026-03-03T13:05:00+00:00,151.421,0.396,2.858,11.082
2026-03-03T13:10:00+00:00,155.333,0.405,2.928,11.053
2026-03-03T13:15:00+00:00,153.523,0.416,2.903,11.048
2026-03-03T13:20:00+00:00,150.99,0.412,2.854,11.092
2026-03-03T13:25:00+00:00,150.203,0.405,2.84,11.091
2026-03-03T13:30:00+00:00,145.316,0.405,2.744,11.096
2026-03-03T13:35:00+00:00,149.098,0.397,2.819,11.054
2026-03-03T13:40:00+00:00,142.935,0.377,2.704,11.087
2026-03-03T13:45:00+00:00,142.425,0.379,2.692,11.065
2026-03-03T13:50:00+00:00,151.105,0.436,2.845,11.0
2026-03-03T13:55:00+00:00,145.75,0.392,2.748,11.028
2026-03-03T14:00:00+00:00,148.553,0.399,2.816,11.1
2026-03-03T14:05:00+00:00,146.952,0.392,2.782,11.099
2026-03-03T14:10:00+00:00,149.188,0.393,2.823,11.099
2026-03-03T14:15:00+00:00,148.667,0.4,2.813,11.098
2026-03-03T14:20:00+00:00,153.085,0.387,2.896,11.099
2026-03-03T14:25:00+00:00,150.042,0.336,2.85,11.1
2026-03-03T14:30:00+00:00,155.485,0.392,2.944,11.1
2026-03-03T14:35:00+00:00,155.945,0.39,2.946,11.099
2026-03-03T14:40:00+00:00,158.66,0.353,2.999,11.081
2026-03-03T14:45:00+00:00,155.582,0.346,2.945,11.1
2026-03-03T14:50:00+00:00,155.297,0.358,2.939,11.1
2026-03-03T14:55:00+00:00,156.602,0.312,2.971,11.1
2026-03-03T15:00:00+00:00,154.445,0.332,2.932,11.1
2026-03-03T15:05:00+00:00,151.17,0.302,2.884,11.1
2026-03-03T15:10:00+00:00,154.174,0.304,2.935,11.1
2026-03-03T15:15:00+00:00,152.506,0.297,2.909,11.1
2026-03-03T15:20:00+00:00,144.395,0.24,2.758,11.1
2026-03-03T15:25:00+00:00,146.835,0.208,2.807,11.1
2026-03-03T15:30:00+00:00,145.66,0.203,2.775,11.1
2026-03-03T15:35:00+00:00,147.02,0.2,2.799,11.096
2026-03-03T15:40:00+00:00,141.825,0.177,2.703,11.094
2026-03-03T15:45:00+00:00,138.369,0.172,2.632,11.076
2026-03-03T15:50:00+00:00,143.873,0.2,2.732,11.0
2026-03-03T15:55:00+00:00,138.941,0.169,2.64,11.0
2026-03-03T16:00:00+00:00,132.925,0.138,2.525,11.0
2026-03-03T16:05:00+00:00,134.97,0.15,2.571,11.011
2026-03-03T16:10:00+00:00,134.153,0.152,2.547,11.0
2026-03-03T16:15:00+00:00,137.685,0.164,2.612,11.0
2026-03-03T16:20:00+00:00,144.258,0.151,2.737,11.0
2026-03-03T16:25:00+00:00,147.579,0.157,2.798,11.0
2026-03-03T16:30:00+00:00,147.547,0.154,2.795,11.0
2026-03-03T16:35:00+00:00,147.695,0.18,2.805,11.0
2026-03-03T16:40:00+00:00,149.07,0.19,2.823,11.0
2026-03-03T16:45:00+00:00,146.363,0.201,2.773,11.0
2026-03-03T16:50:00+00:00,146.489,0.208,2.778,10.999
2026-03-03T16:55:00+00:00,145.713,0.226,2.745,11.0
2026-03-03T17:00:00+00:00,142.288,0.209,2.698,11.008
2026-03-03T17:05:00+00:00,142.457,0.194,2.721,11.1
2026-03-03T17:10:00+00:00,141.354,0.199,2.704,11.1
2026-03-03T17:15:00+00:00,139.15,0.202,2.662,11.1
2026-03-03T17:20:00+00:00,141.75,0.2,2.705,11.1
2026-03-03T17:25:00+00:00,144.064,0.2,2.75,11.1
2026-03-03T17:30:00+00:00,145.745,0.2,2.784,11.1
2026-03-03T17:35:00+00:00,143.66,0.189,2.747,11.1
2026-03-03T17:40:00+00:00,138.078,0.206,2.631,11.1
2026-03-03T17:45:00+00:00,138.792,0.2,2.639,11.1
2026-03-03T17:50:00+00:00,138.764,0.221,2.646,11.098
2026-03-03T17:55:00+00:00,138.076,0.223,2.633,11.1
2026-03-03T18:00:00+00:00,135.918,0.206,2.602,11.1
2026-03-03T18:05:00+00:00,135.912,0.185,2.595,11.1
2026-03-03T18:10:00+00:00,135.196,0.211,2.595,11.1
2026-03-03T18:15:00+00:00,138.903,0.203,2.644,11.1
2026-03-03T18:20:00+00:00,136.772,0.208,2.617,11.1
2026-03-03T18:25:00+00:00,137.217,0.205,2.628,11.1
2026-03-03T18:30:00+00:00,141.27,0.243,2.7,11.101
2026-03-03T18:35:00+00:00,138.61,0.215,2.652,11.109
2026-03-03T18:40:00+00:00,136.062,0.203,2.611,11.134
2026-03-03T18:45:00+00:00,132.29,0.194,2.547,11.196
2026-03-03T18:50:00+00:00,131.168,0.191,2.521,11.198
2026-03-03T18:55:00+00:00,130.412,0.15,2.503,11.196
2026-03-03T19:00:00+00:00,129.054,0.159,2.491,11.2
2026-03-03T19:05:00+00:00,127.617,0.171,2.444,11.111
2026-03-03T19:10:00+00:00,123.93,0.152,2.386,11.142
2026-03-03T19:15:00+00:00,124.258,0.141,2.392,11.173
2026-03-03T19:20:00+00:00,123.625,0.15,2.383,11.131
2026-03-03T19:25:00+00:00,119.958,0.156,2.303,11.2
2026-03-03T19:30:00+00:00,120.1,0.157,2.304,11.2
2026-03-03T19:35:00+00:00,121.442,0.164,2.333,11.18
2026-03-03T19:40:00+00:00,122.038,0.213,2.327,11.097
2026-03-03T19:45:00+00:00,121.801,0.158,2.327,11.091
2026-03-03T19:50:00+00:00,119.983,0.199,2.28,11.008
2026-03-03T19:55:00+00:00,117.527,0.132,2.225,11.05
2026-03-03T20:00:00+00:00,114.672,0.147,2.182,11.098
2026-03-03T20:05:00+00:00,117.672,0.185,2.231,11.08
2026-03-03T20:10:00+00:00,114.253,0.126,2.183,11.1
2026-03-03T20:15:00+00:00,113.34,0.136,2.158,11.1
2026-03-03T20:20:00+00:00,117.184,0.164,2.219,11.081
2026-03-03T20:25:00+00:00,116.627,0.172,2.203,10.987
2026-03-03T20:30:00+00:00,116.813,0.183,2.197,10.9
2026-03-03T20:35:00+00:00,118.017,0.141,2.233,10.903
2026-03-03T20:40:00+00:00,122.222,0.195,2.318,11.055
2026-03-03T20:45:00+00:00,121.247,0.163,2.309,11.098
2026-03-03T20:50:00+00:00,120.173,0.221,2.28,11.021
2026-03-03T20:55:00+00:00,116.071,0.256,2.205,11.0
2026-03-03T21:00:00+00:00,112.854,0.142,2.138,11.007
2026-03-03T21:05:00+00:00,110.382,0.2,2.096,11.006
2026-03-03T21:10:00+00:00,112.578,0.147,2.134,11.023
2026-03-03T21:15:00+00:00,108.791,0.112,2.068,11.075
2026-03-03T21:20:00+00:00,108.384,0.133,2.067,11.1
2026-03-03T21:25:00+00:00,110.177,0.18,2.091,11.1
2026-03-03T21:30:00+00:00,109.153,0.157,2.062,11.006
2026-03-03T21:35:00+00:00,107.668,0.104,2.044,11.023
2026-03-03T21:40:00+00:00,106.645,0.169,2.016,11.012
2026-03-03T21:45:00+00:00,105.703,0.106,2.007,11.005
2026-03-03T21:50:00+00:00,106.405,0.13,2.017,11.034
2026-03-03T21:55:00+00:00,104.056,0.1,1.986,11.065
2026-03-03T22:00:00+00:00,100.242,0.1,1.912,11.1
2026-03-03T22:05:00+00:00,100.388,0.1,1.915,11.1
2026-03-03T22:10:00+00:00,98.753,0.133,1.89,11.1
2026-03-03T22:15:00+00:00,98.289,0.112,1.879,11.1
2026-03-03T22:20:00+00:00,98.568,0.109,1.889,11.1
2026-03-03T22:25:00+00:00,101.082,0.138,1.931,11.1
2026-03-03T22:30:00+00:00,98.781,0.107,1.869,11.022
2026-03-03T22:35:00+00:00,101.607,0.1,1.927,11.0
2026-03-03T22:40:00+00:00,99.532,0.126,1.894,11.005
2026-03-03T22:45:00+00:00,99.202,0.1,1.899,11.039
2026-03-03T22:50:00+00:00,96.042,0.1,1.818,11.018
2026-03-03T22:55:00+00:00,96.071,0.11,1.813,10.99
2026-03-03T23:00:00+00:00,95.127,0.129,1.802,11.0
2026-03-03T23:05:00+00:00,92.236,0.118,1.746,11.0
2026-03-03T23:10:00+00:00,93.643,0.101,1.774,11.0
2026-03-03T23:15:00+00:00,94.984,0.103,1.802,10.998
2026-03-03T23:20:00+00:00,91.902,0.112,1.731,11.0
2026-03-03T23:25:00+00:00,92.885,0.133,1.752,10.928
2026-03-03T23:30:00+00:00,91.23,0.111,1.731,10.96
2026-03-03T23:35:00+00:00,89.745,0.133,1.707,11.0
2026-03-03T23:40:00+00:00,89.484,0.13,1.702,11.0
2026-03-03T23:45:00+00:00,89.644,0.114,1.705,11.0
2026-03-03T23:50:00+00:00,89.783,0.106,1.693,11.0
2026-03-03T23:55:00+00:00,89.432,0.117,1.697,11.0
2026-03-04T00:00:00+00:00,88.335,0.104,1.686,11.052
2026-03-04T00:00:00+00:00,88.335,0.105,1.686,11.052
2026-03-04T00:05:00+00:00,90.698,0.109,1.708,10.997
2026-03-04T00:10:00+00:00,92.094,0.104,1.738,10.911
2026-03-04T00:15:00+00:00,90.195,0.091,1.697,10.968
2026-03-04T00:20:00+00:00,92.687,0.121,1.751,10.992
2026-03-04T00:25:00+00:00,97.111,0.113,1.822,10.9
2026-03-04T00:30:00+00:00,94.739,0.1,1.796,10.91
2026-03-04T00:35:00+00:00,96.077,0.099,1.8,11.009
2026-03-04T00:40:00+00:00,96.227,0.1,1.831,11.1
2026-03-04T00:45:00+00:00,94.478,0.102,1.801,11.1
2026-03-04T00:50:00+00:00,91.583,0.1,1.774,11.1
2026-03-04T00:55:00+00:00,90.098,0.1,1.739,11.138
2026-03-04T01:00:00+00:00,89.099,0.102,1.7,11.2
2026-03-04T01:05:00+00:00,89.462,0.102,1.726,11.2
2026-03-04T01:10:00+00:00,87.588,0.133,1.701,11.199
2026-03-04T01:15:00+00:00,89.725,0.041,1.716,11.2
2026-03-04T01:20:00+00:00,89.192,0.106,1.702,11.2
2026-03-04T01:25:00+00:00,87.908,-0.012,1.693,11.2
2026-03-04T01:30:00+00:00,85.111,-0.01,1.65,11.2
2026-03-04T01:35:00+00:00,85.104,-0.051,1.643,11.114
2026-03-04T01:40:00+00:00,81.887,-0.059,1.588,11.1
2026-03-04T01:45:00+00:00,80.917,-0.1,1.539,11.1
2026-03-04T01:50:00+00:00,82.82,-0.1,1.594,11.1
2026-03-04T01:55:00+00:00,82.452,-0.1,1.599,11.1
2026-03-04T02:00:00+00:00,80.274,-0.055,1.533,11.1
2026-03-04T02:05:00+00:00,83.857,-0.037,1.601,11.09
2026-03-04T02:10:00+00:00,84.51,0.033,1.606,11.04
2026-03-04T02:15:00+00:00,82.72,0.018,1.587,11.091
2026-03-04T02:20:00+00:00,83.214,-0.025,1.597,11.091
2026-03-04T02:25:00+00:00,85.548,-0.049,1.621,11.074
2026-03-04T02:30:00+00:00,83.311,-0.054,1.6,11.1
2026-03-04T02:35:00+00:00,83.712,-0.09,1.6,11.1
2026-03-04T02:40:00+00:00,81.822,-0.083,1.547,11.092
2026-03-04T02:45:00+00:00,79.708,-0.073,1.516,11.1
2026-03-04T02:50:00+00:00,80.812,-0.09,1.549,11.1
2026-03-04T02:55:00+00:00,81.996,-0.04,1.576,11.049
2026-03-04T03:00:00+00:00,79.879,-0.084,1.513,11.0
2026-03-04T03:05:00+00:00,80.589,-0.042,1.509,11.0
2026-03-04T03:10:00+00:00,81.558,-0.023,1.529,10.976
2026-03-04T03:15:00+00:00,80.918,-0.1,1.524,11.0
2026-03-04T03:20:00+00:00,80.134,-0.1,1.5,11.0
2026-03-04T03:25:00+00:00,81.846,-0.1,1.535,11.0
2026-03-04T03:30:00+00:00,80.609,-0.093,1.542,11.0
2026-03-04T03:35:00+00:00,83.35,-0.065,1.579,11.0
2026-03-04T03:40:00+00:00,80.852,-0.016,1.52,11.0
2026-03-04T03:45:00+00:00,82.375,-0.012,1.55,11.0
2026-03-04T03:50:00+00:00,84.663,-0.034,1.6,11.0
2026-03-04T03:55:00+00:00,82.013,-0.009,1.565,11.0
2026-03-04T04:00:00+00:00,83.418,0.002,1.6,11.007
2026-03-04T04:05:00+00:00,84.137,-0.038,1.601,10.961
2026-03-04T04:10:00+00:00,86.528,-0.003,1.645,11.066
2026-03-04T04:15:00+00:00,86.577,-0.002,1.647,11.025
2026-03-04T04:20:00+00:00,83.921,-0.052,1.6,11.035
2026-03-04T04:25:00+00:00,82.876,-0.1,1.6,11.032
2026-03-04T04:30:00+00:00,80.282,-0.099,1.531,11.006
2026-03-04T04:35:00+00:00,82.972,-0.015,1.577,11.074
2026-03-04T04:40:00+00:00,86.275,0.009,1.66,11.1
2026-03-04T04:45:00+00:00,85.985,0.009,1.649,11.1
2026-03-04T04:50:00+00:00,82.869,-0.048,1.567,11.1
2026-03-04T04:55:00+00:00,82.691,-0.032,1.602,11.1
2026-03-04T05:00:00+00:00,82.573,-0.056,1.576,11.1
2026-03-04T05:05:00+00:00,83.489,-0.003,1.605,11.104
2026-03-04T05:10:00+00:00,82.785,0.003,1.586,11.1
2026-03-04T05:15:00+00:00,84.248,0.05,1.605,11.1
2026-03-04T05:20:00+00:00,87.902,0.012,1.679,11.1
2026-03-04T05:25:00+00:00,88.687,0.032,1.705,11.1
2026-03-04T05:30:00+00:00,88.83,0.003,1.7,11.1
2026-03-04T05:35:00+00:00,91.431,0.03,1.757,11.1
2026-03-04T05:40:00+00:00,94.46,0.1,1.8,11.1
2026-03-04T05:45:00+00:00,95.162,0.16,1.822,11.1
2026-03-04T05:50:00+00:00,98.663,0.1,1.893,11.1
2026-03-04T05:55:00+00:00,104.103,0.103,1.988,11.1
2026-03-04T06:00:00+00:00,102.187,0.11,1.939,11.099
2026-03-04T06:05:00+00:00,101.889,0.156,1.933,11.03
2026-03-04T06:10:00+00:00,106.351,0.171,2.035,11.133
2026-03-04T06:15:00+00:00,113.079,0.232,2.182,11.2
2026-03-04T06:20:00+00:00,112.408,0.2,2.164,11.2
2026-03-04T06:25:00+00:00,115.95,0.208,2.222,11.197
2026-03-04T06:30:00+00:00,119.665,0.227,2.293,11.192
2026-03-04T06:35:00+00:00,120.928,0.247,2.306,11.106
2026-03-04T06:40:00+00:00,124.731,0.271,2.373,11.1
2026-03-04T06:45:00+00:00,127.258,0.241,2.423,11.1
2026-03-04T06:50:00+00:00,132.222,0.299,2.52,11.1
2026-03-04T06:55:00+00:00,136.633,0.284,2.601,11.118
2026-03-04T07:00:00+00:00,139.958,0.314,2.683,11.194
2026-03-04T07:05:00+00:00,140.828,0.313,2.701,11.199
2026-03-04T07:10:00+00:00,140.845,0.301,2.694,11.164
2026-03-04T07:15:00+00:00,140.693,0.306,2.679,11.1
2026-03-04T07:20:00+00:00,142.357,0.322,2.709,11.1
2026-03-04T07:25:00+00:00,142.972,0.357,2.708,11.095
2026-03-04T07:30:00+00:00,141.815,0.323,2.702,11.081
2026-03-04T07:35:00+00:00,147.2,0.373,2.804,11.1
2026-03-04T07:40:00+00:00,149.55,0.404,2.862,11.166
2026-03-04T07:45:00+00:00,150.497,0.415,2.884,11.199
2026-03-04T07:50:00+00:00,152.568,0.374,2.913,11.2
2026-03-04T07:55:00+00:00,155.587,0.407,2.972,11.199
2026-03-04T08:00:00+00:00,158.895,0.418,3.037,11.196
2026-03-04T08:05:00+00:00,161.587,0.413,3.086,11.198
2026-03-04T08:10:00+00:00,163.623,0.401,3.124,11.154
2026-03-04T08:15:00+00:00,158.344,0.377,3.012,11.1
2026-03-04T08:20:00+00:00,158.076,0.415,3.002,11.1
2026-03-04T08:25:00+00:00,160.517,0.414,3.047,11.1
2026-03-04T08:30:00+00:00,159.838,0.4,3.037,11.1
2026-03-04T08:35:00+00:00,156.127,0.417,2.966,11.1
2026-03-04T08:40:00+00:00,156.128,0.402,2.966,11.1
2026-03-04T08:45:00+00:00,154.673,0.423,2.937,11.1
2026-03-04T08:50:00+00:00,157.257,0.467,2.984,11.132
2026-03-04T08:55:00+00:00,156.898,0.422,2.962,11.094
2026-03-04T09:00:00+00:00,156.534,0.388,2.955,11.05
2026-03-04T09:05:00+00:00,156.667,0.38,2.953,11.0
2026-03-04T09:10:00+00:00,155.51,0.335,2.938,11.0
2026-03-04T09:15:00+00:00,152.196,0.311,2.879,11.073
2026-03-04T09:20:00+00:00,152.989,0.353,2.895,11.074
2026-03-04T09:25:00+00:00,156.322,0.389,2.95,11.094
2026-03-04T09:30:00+00:00,151.363,0.348,2.871,11.097
2026-03-04T09:35:00+00:00,149.604,0.343,2.848,11.1
2026-03-04T09:40:00+00:00,147.348,0.347,2.798,11.1
2026-03-04T09:45:00+00:00,149.722,0.411,2.844,11.1
2026-03-04T09:50:00+00:00,149.448,0.416,2.831,11.1
2026-03-04T09:55:00+00:00,155.473,0.472,2.94,11.1
2026-03-04T10:00:00+00:00,152.068,0.424,2.886,11.133
2026-03-04T10:05:00+00:00,150.29,0.428,2.856,11.1
2026-03-04T10:10:00+00:00,151.525,0.431,2.873,11.1
2026-03-04T10:15:00+00:00,152.132,0.514,2.892,11.144
2026-03-04T10:20:00+00:00,154.112,0.476,2.91,11.114
2026-03-04T10:25:00+00:00,150.555,0.429,2.851,11.1
2026-03-04T10:30:00+00:00,146.736,0.441,2.775,11.1
2026-03-04T10:35:00+00:00,140.382,0.401,2.665,11.1
2026-03-04T10:40:00+00:00,142.738,0.437,2.703,11.1
2026-03-04T10:45:00+00:00,142.493,0.43,2.695,11.099
2026-03-04T10:50:00+00:00,139.93,0.427,2.65,11.1
2026-03-04T10:55:00+00:00,143.227,0.481,2.701,11.1
2026-03-04T11:00:00+00:00,139.184,0.419,2.637,11.1
2026-03-04T11:05:00+00:00,133.814,0.413,2.533,11.1
2026-03-04T11:10:00+00:00,136.672,0.439,2.583,11.1
2026-03-04T11:15:00+00:00,134.468,0.394,2.548,11.1
2026-03-04T11:20:00+00:00,133.037,0.434,2.52,11.1
2026-03-04T11:25:00+00:00,134.556,0.413,2.552,11.144
2026-03-04T11:30:00+00:00,133.361,0.421,2.535,11.197
2026-03-04T11:35:00+00:00,131.043,0.443,2.487,11.2
2026-03-04T11:40:00+00:00,133.993,0.494,2.536,11.194
2026-03-04T11:45:00+00:00,132.704,0.446,2.518,11.199
2026-03-04T11:50:00+00:00,135.006,0.491,2.561,11.2
2026-03-04T11:55:00+00:00,131.759,0.456,2.504,11.2
2026-03-04T12:00:00+00:00,134.016,0.459,2.549,11.2
2026-03-04T12:05:00+00:00,135.729,0.474,2.573,11.198
2026-03-04T12:10:00+00:00,132.477,0.48,2.504,11.189
2026-03-04T12:15:00+00:00,133.657,0.42,2.543,11.199
2026-03-04T12:20:00+00:00,134.977,0.413,2.571,11.2
2026-03-04T12:25:00+00:00,135.642,0.404,2.585,11.2
2026-03-04T12:30:00+00:00,137.51,0.416,2.623,11.199
2026-03-04T12:35:00+00:00,133.71,0.433,2.546,11.197
2026-03-04T12:40:00+00:00,132.81,0.395,2.535,11.2
2026-03-04T12:45:00+00:00,132.902,0.436,2.535,11.2
2026-03-04T12:50:00+00:00,132.294,0.432,2.522,11.2
2026-03-04T12:55:00+00:00,133.616,0.437,2.546,11.2
2026-03-04T13:00:00+00:00,133.321,0.396,2.542,11.2
2026-03-04T13:05:00+00:00,131.066,0.426,2.493,11.198
2026-03-04T13:10:00+00:00,131.476,0.403,2.499,11.15
2026-03-04T13:15:00+00:00,128.154,0.409,2.429,11.15
2026-03-04T13:20:00+00:00,129.868,0.428,2.457,11.115
2026-03-04T13:25:00+00:00,125.871,0.421,2.38,11.1
2026-03-04T13:30:00+00:00,127.509,0.433,2.405,11.1
2026-03-04T13:35:00+00:00,124.667,0.425,2.36,11.1
2026-03-04T13:40:00+00:00,127.237,0.426,2.408,11.103
2026-03-04T13:45:00+00:00,123.212,0.395,2.337,11.184
2026-03-04T13:50:00+00:00,126.548,0.452,2.397,11.167
2026-03-04T13:55:00+00:00,125.917,0.459,2.386,11.199
2026-03-04T14:00:00+00:00,122.744,0.356,2.321,11.103
2026-03-04T14:05:00+00:00,122.095,0.407,2.296,11.058
2026-03-04T14:10:00+00:00,121.773,0.413,2.294,11.099
2026-03-04T14:15:00+00:00,126.22,0.441,2.371,11.099
2026-03-04T14:20:00+00:00,126.563,0.424,2.38,11.1
2026-03-04T14:25:00+00:00,126.875,0.389,2.397,11.1
2026-03-04T14:30:00+00:00,129.604,0.407,2.448,11.1
2026-03-04T14:35:00+00:00,130.373,0.407,2.457,11.1
2026-03-04T14:40:00+00:00,133.46,0.432,2.512,11.097
2026-03-04T14:45:00+00:00,134.985,0.423,2.547,11.097
2026-03-04T14:50:00+00:00,133.758,0.385,2.528,11.1
2026-03-04T14:55:00+00:00,135.378,0.388,2.562,11.1
2026-03-04T15:00:00+00:00,135.59,0.365,2.572,11.099
2026-03-04T15:05:00+00:00,129.384,0.327,2.443,11.059
2026-03-04T15:10:00+00:00,125.917,0.3,2.368,11.0
2026-03-04T15:15:00+00:00,124.277,0.298,2.344,11.0
2026-03-04T15:20:00+00:00,122.63,0.278,2.311,11.0
2026-03-04T15:25:00+00:00,124.728,0.314,2.354,11.0
2026-03-04T15:30:00+00:00,127.703,0.299,2.406,11.0
2026-03-04T15:35:00+00:00,128.052,0.278,2.422,11.04
2026-03-04T15:40:00+00:00,128.12,0.273,2.438,11.1
2026-03-04T15:45:00+00:00,123.513,0.204,2.358,11.1
2026-03-04T15:50:00+00:00,126.884,0.23,2.41,11.1
2026-03-04T15:55:00+00:00,128.199,0.237,2.445,11.1
2026-03-04T16:00:00+00:00,126.388,0.202,2.403,11.1
2026-03-04T16:05:00+00:00,125.235,0.204,2.394,11.1
2026-03-04T16:10:00+00:00,127.623,0.224,2.432,11.1
2026-03-04T16:15:00+00:00,128.424,0.218,2.452,11.116
2026-03-04T16:20:00+00:00,133.507,0.283,2.569,11.2
2026-03-04T16:25:00+00:00,132.553,0.253,2.551,11.2
2026-03-04T16:30:00+00:00,136.075,0.277,2.612,11.2
2026-03-04T16:35:00+00:00,135.172,0.254,2.596,11.177
2026-03-04T16:40:00+00:00,142.261,0.288,2.714,11.112
2026-03-04T16:45:00+00:00,142.557,0.311,2.721,11.1
2026-03-04T16:50:00+00:00,145.125,0.322,2.781,11.183
2026-03-04T16:55:00+00:00,144.312,0.316,2.775,11.2
2026-03-04T17:00:00+00:00,141.096,0.303,2.71,11.2
2026-03-04T17:05:00+00:00,140.611,0.307,2.687,11.175
2026-03-04T17:10:00+00:00,139.062,0.299,2.657,11.178
2026-03-04T17:15:00+00:00,135.521,0.273,2.592,11.167
2026-03-04T17:20:00+00:00,137.165,0.255,2.61,11.1
2026-03-04T17:25:00+00:00,139.77,0.224,2.659,11.086
2026-03-04T17:30:00+00:00,139.108,0.256,2.646,11.1
2026-03-04T17:35:00+00:00,135.51,0.273,2.584,11.1
2026-03-04T17:40:00+00:00,135.471,0.274,2.579,11.1
2026-03-04T17:45:00+00:00,135.252,0.237,2.578,11.1
