ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T14:05:00+00:00,373.273,7.417,0.176,7.41,11.469
2026-02-26T14:10:00+00:00,370.096,7.366,0.111,7.365,11.489
2026-02-26T14:15:00+00:00,366.641,7.292,0.055,7.325,11.486
2026-02-26T14:20:00+00:00,369.151,7.362,0.052,7.367,11.49
2026-02-26T14:25:00+00:00,370.815,7.354,0.061,7.386,11.424
2026-02-26T14:30:00+00:00,371.639,7.355,0.041,7.381,11.4
2026-02-26T14:35:00+00:00,400.121,7.895,0.117,7.889,11.362
2026-02-26T14:40:00+00:00,396.09,7.827,0.054,7.837,11.384
2026-02-26T14:45:00+00:00,400.491,7.91,0.027,7.93,11.391
2026-02-26T14:50:00+00:00,398.668,7.88,0.008,7.912,11.403
2026-02-26T14:55:00+00:00,388.65,7.697,-0.021,7.731,11.417
2026-02-26T15:00:00+00:00,401.641,7.994,0.072,8.011,11.46
2026-02-26T15:05:00+00:00,392.776,7.836,0.061,7.865,11.492
2026-02-26T15:10:00+00:00,389.851,7.702,0.029,7.736,11.409
2026-02-26T15:15:00+00:00,396.718,7.826,0.076,7.849,11.382
2026-02-26T15:20:00+00:00,391.499,7.745,0.019,7.77,11.43
2026-02-26T15:25:00+00:00,391.603,7.745,0.05,7.762,11.425
2026-02-26T15:30:00+00:00,399.89,7.898,0.037,7.928,11.401
2026-02-26T15:35:00+00:00,363.705,7.196,-0.134,7.259,11.429
2026-02-26T15:40:00+00:00,351.34,6.942,-0.633,7.032,11.411
2026-02-26T15:45:00+00:00,361.293,7.111,-0.646,7.157,11.354
2026-02-26T15:50:00+00:00,369.759,7.22,-0.552,7.267,11.272
2026-02-26T15:55:00+00:00,367.824,7.199,-0.645,7.177,11.293
2026-02-26T16:00:00+00:00,371.375,7.276,-0.631,7.244,11.291
2026-02-26T16:05:00+00:00,374.109,7.304,-0.58,7.289,11.267
2026-02-26T16:10:00+00:00,372.221,7.266,-0.616,7.263,11.262
2026-02-26T16:15:00+00:00,375.362,7.33,-0.604,7.348,11.267
2026-02-26T16:20:00+00:00,374.304,7.307,-0.647,7.337,11.266
2026-02-26T16:25:00+00:00,372.859,7.292,-0.68,7.344,11.3
2026-02-26T16:30:00+00:00,366.096,7.208,-0.698,7.253,11.357
2026-02-26T16:35:00+00:00,368.558,7.242,-0.704,7.281,11.337
2026-02-26T16:40:00+00:00,369.995,7.252,-0.801,7.301,11.313
2026-02-26T16:45:00+00:00,393.245,7.677,-0.722,7.72,11.268
2026-02-26T16:50:00+00:00,376.884,7.378,-0.739,7.445,11.269
2026-02-26T16:55:00+00:00,400.847,7.85,-0.647,7.917,11.301
2026-02-26T17:00:00+00:00,400.781,7.907,-0.666,7.984,11.391
2026-02-26T17:05:00+00:00,405.954,7.997,-0.636,8.039,11.36
2026-02-26T17:10:00+00:00,403.202,7.944,-0.627,8.054,11.368
2026-02-26T17:15:00+00:00,400.754,7.894,-0.653,7.99,11.367
2026-02-26T17:20:00+00:00,398.643,7.839,-0.633,7.93,11.344
2026-02-26T17:25:00+00:00,405.824,8.035,-0.61,8.119,11.433
2026-02-26T17:30:00+00:00,395.882,7.869,-0.652,7.955,11.464
2026-02-26T17:35:00+00:00,393.539,7.817,-0.669,7.875,11.451
2026-02-26T17:40:00+00:00,399.842,7.94,-0.659,8.02,11.449
2026-02-26T17:45:00+00:00,411.633,8.186,-0.619,8.26,11.459
2026-02-26T17:50:00+00:00,416.619,8.291,-0.619,8.373,11.487
2026-02-26T17:55:00+00:00,424.302,8.393,-0.533,8.435,11.401
2026-02-26T18:00:00+00:00,430.763,8.511,-0.209,8.535,11.385
2026-02-26T18:05:00+00:00,424.312,8.372,-0.246,8.414,11.362
2026-02-26T18:10:00+00:00,421.929,8.283,-0.262,8.349,11.3
2026-02-26T18:15:00+00:00,417.261,8.206,-0.286,8.278,11.305
2026-02-26T18:20:00+00:00,421.067,8.268,-0.29,8.335,11.296
2026-02-26T18:25:00+00:00,424.175,8.323,-0.244,8.391,11.298
2026-02-26T18:30:00+00:00,421.003,8.255,-0.237,8.386,11.293
2026-02-26T18:35:00+00:00,424.359,8.305,-0.285,8.462,11.276
2026-02-26T18:40:00+00:00,426.072,8.348,-0.241,8.46,11.294
2026-02-26T18:45:00+00:00,428.418,8.403,-0.311,8.477,11.298
2026-02-26T18:50:00+00:00,426.214,8.348,-0.272,8.419,11.28
2026-02-26T18:55:00+00:00,424.493,8.333,-0.216,8.383,11.302
2026-02-26T19:00:00+00:00,403.879,7.94,-0.316,8.022,11.323
2026-02-26T19:05:00+00:00,401.751,7.92,-0.324,8.022,11.335
2026-02-26T19:10:00+00:00,421.464,8.261,-0.271,8.365,11.28
2026-02-26T19:15:00+00:00,422.371,8.275,-0.253,8.363,11.298
2026-02-26T19:20:00+00:00,426.433,8.365,-0.232,8.386,11.3
2026-02-26T19:25:00+00:00,426.311,8.397,-0.196,8.376,11.339
2026-02-26T19:30:00+00:00,425.236,8.434,-0.099,8.329,11.414
2026-02-26T19:35:00+00:00,427.952,8.429,-0.084,8.353,11.371
2026-02-26T19:40:00+00:00,429.73,8.454,-0.045,8.369,11.36
2026-02-26T19:45:00+00:00,423.026,8.301,0.01,8.197,11.311
2026-02-26T19:50:00+00:00,421.222,8.202,0.022,8.099,11.237
2026-02-26T19:55:00+00:00,411.85,8.043,-0.079,7.964,11.267
2026-02-26T20:00:00+00:00,408.626,8.0,-0.104,7.918,11.294
2026-02-26T20:05:00+00:00,412.768,8.068,-0.131,8.017,11.275
2026-02-26T20:10:00+00:00,422.852,8.266,-0.082,8.199,11.283
2026-02-26T20:15:00+00:00,412.202,8.091,-0.09,8.029,11.331
2026-02-26T20:20:00+00:00,413.584,8.109,-0.037,8.069,11.311
2026-02-26T20:25:00+00:00,402.292,7.912,-0.036,7.892,11.344
2026-02-26T20:30:00+00:00,404.569,7.968,-0.051,7.898,11.353
2026-02-26T20:35:00+00:00,400.254,7.885,-0.149,7.817,11.366
2026-02-26T20:40:00+00:00,401.038,7.86,-0.131,7.796,11.3
2026-02-26T20:45:00+00:00,395.787,7.707,-0.22,7.636,11.236
2026-02-26T20:50:00+00:00,396.749,7.739,-0.269,7.675,11.261
2026-02-26T20:55:00+00:00,386.907,7.578,-0.291,7.486,11.287
2026-02-26T21:00:00+00:00,389.786,7.635,-0.173,7.542,11.308
2026-02-26T21:05:00+00:00,386.279,7.567,-0.077,7.441,11.296
2026-02-26T21:10:00+00:00,379.5,7.461,-0.136,7.351,11.341
2026-02-26T21:15:00+00:00,372.545,7.339,-0.168,7.213,11.374
2026-02-26T21:20:00+00:00,377.757,7.466,-0.069,7.296,11.392
2026-02-26T21:25:00+00:00,364.709,7.196,-0.148,7.075,11.392
2026-02-26T21:30:00+00:00,366.882,7.235,-0.128,7.122,11.383
2026-02-26T21:35:00+00:00,370.883,7.306,-0.09,7.154,11.371
2026-02-26T21:40:00+00:00,371.176,7.335,-0.057,7.174,11.394
2026-02-26T21:45:00+00:00,367.415,7.218,-0.166,7.062,11.325
2026-02-26T21:50:00+00:00,368.021,7.246,-0.247,7.079,11.356
2026-02-26T21:55:00+00:00,362.08,7.088,-0.205,6.91,11.287
2026-02-26T22:00:00+00:00,363.864,7.126,-0.125,6.958,11.29
2026-02-26T22:05:00+00:00,358.154,7.017,-0.064,6.874,11.299
2026-02-26T22:10:00+00:00,354.025,6.938,0.018,6.801,11.314
2026-02-26T22:15:00+00:00,346.43,6.817,0.103,6.65,11.351
2026-02-26T22:20:00+00:00,344.832,6.783,0.07,6.589,11.342
2026-02-26T22:25:00+00:00,343.556,6.703,-0.003,6.486,11.231
2026-02-26T22:30:00+00:00,339.861,6.61,-0.026,6.401,11.218
2026-02-26T22:35:00+00:00,345.825,6.717,0.037,6.511,11.206
2026-02-26T22:40:00+00:00,340.567,6.665,0.049,6.466,11.286
2026-02-26T22:45:00+00:00,329.956,6.467,-0.01,6.295,11.293
2026-02-26T22:50:00+00:00,324.811,6.388,-0.008,6.193,11.335
2026-02-26T22:55:00+00:00,320.461,6.299,0.012,6.103,11.349
2026-02-26T23:00:00+00:00,324.565,6.384,0.045,6.189,11.347
2026-02-26T23:05:00+00:00,321.671,6.325,-0.065,6.142,11.348
2026-02-26T23:10:00+00:00,322.225,6.326,-0.098,6.139,11.327
2026-02-26T23:15:00+00:00,319.495,6.247,-0.106,6.073,11.286
2026-02-26T23:20:00+00:00,327.724,6.405,-0.084,6.244,11.277
2026-02-26T23:25:00+00:00,332.188,6.503,-0.093,6.305,11.287
2026-02-26T23:30:00+00:00,330.496,6.458,-0.125,6.281,11.275
2026-02-26T23:35:00+00:00,332.175,6.484,0.016,6.267,11.273
2026-02-26T23:40:00+00:00,329.92,6.445,0.126,6.253,11.28
2026-02-26T23:45:00+00:00,335.129,6.559,0.101,6.352,11.286
2026-02-26T23:50:00+00:00,330.3,6.47,0.01,6.233,11.3
2026-02-26T23:55:00+00:00,334.1,6.548,0.035,6.305,11.299
2026-02-27T00:00:00+00:00,330.268,6.455,0.019,6.23,11.292
2026-02-27T00:05:00+00:00,325.42,6.35,-0.036,6.16,11.265
2026-02-27T00:10:00+00:00,326.157,6.349,-0.09,6.17,11.244
2026-02-27T00:15:00+00:00,335.579,6.537,-0.066,6.349,11.234
2026-02-27T00:20:00+00:00,331.427,6.462,-0.08,6.289,11.259
2026-02-27T00:25:00+00:00,327.568,6.374,-0.055,6.205,11.235
2026-02-27T00:30:00+00:00,316.976,6.186,-0.094,6.006,11.258
2026-02-27T00:35:00+00:00,317.985,6.181,-0.088,6.031,11.225
2026-02-27T00:40:00+00:00,331.558,6.462,-0.043,6.305,11.257
2026-02-27T00:45:00+00:00,340.016,6.626,-0.045,6.466,11.26
2026-02-27T00:50:00+00:00,335.618,6.554,-0.049,6.387,11.266
2026-02-27T00:55:00+00:00,334.226,6.521,-0.045,6.371,11.267
2026-02-27T01:00:00+00:00,333.985,6.517,-0.05,6.376,11.276
2026-02-27T01:05:00+00:00,329.525,6.431,-0.083,6.308,11.27
2026-02-27T01:10:00+00:00,325.823,6.36,-0.172,6.238,11.283
2026-02-27T01:15:00+00:00,325.953,6.383,-0.16,6.243,11.313
2026-02-27T01:20:00+00:00,322.523,6.321,-0.112,6.239,11.297
2026-02-27T01:25:00+00:00,326.587,6.384,-0.044,6.306,11.287
2026-02-27T01:30:00+00:00,325.889,6.396,-0.075,6.296,11.336
2026-02-27T01:35:00+00:00,325.297,6.378,-0.017,6.279,11.318
2026-02-27T01:40:00+00:00,327.485,6.434,0.008,6.313,11.33
2026-02-27T01:45:00+00:00,327.362,6.432,-0.003,6.319,11.339
2026-02-27T01:50:00+00:00,325.113,6.392,0.002,6.272,11.352
2026-02-27T01:55:00+00:00,325.399,6.403,-0.002,6.302,11.359
2026-02-27T02:00:00+00:00,311.307,6.125,-0.102,6.041,11.374
2026-02-27T02:05:00+00:00,313.202,6.165,-0.122,6.058,11.367
2026-02-27T02:10:00+00:00,312.665,6.16,-0.128,6.094,11.367
2026-02-27T02:15:00+00:00,312.928,6.171,-0.107,6.101,11.376
2026-02-27T02:20:00+00:00,307.87,6.089,-0.115,6.04,11.415
2026-02-27T02:25:00+00:00,296.375,5.89,-0.206,5.841,11.465
2026-02-27T02:30:00+00:00,283.757,5.607,-0.335,5.57,11.395
2026-02-27T02:35:00+00:00,278.797,5.475,-0.38,5.425,11.336
2026-02-27T02:40:00+00:00,288.331,5.622,-0.337,5.569,11.254
2026-02-27T02:45:00+00:00,283.909,5.531,-0.154,5.522,11.236
2026-02-27T02:50:00+00:00,291.956,5.681,-0.196,5.66,11.23
2026-02-27T02:55:00+00:00,286.587,5.586,-0.398,5.559,11.263
2026-02-27T03:00:00+00:00,289.721,5.656,-0.349,5.592,11.267
2026-02-27T03:05:00+00:00,290.337,5.651,-0.241,5.586,11.237
2026-02-27T03:10:00+00:00,284.468,5.557,-0.363,5.492,11.284
2026-02-27T03:15:00+00:00,285.107,5.573,-0.334,5.523,11.293
2026-02-27T03:20:00+00:00,275.52,5.403,-0.343,5.321,11.309
2026-02-27T03:25:00+00:00,272.798,5.327,-0.422,5.249,11.273
2026-02-27T03:30:00+00:00,277.96,5.428,-0.378,5.334,11.273
2026-02-27T03:35:00+00:00,276.232,5.397,-0.44,5.271,11.286
2026-02-27T03:40:00+00:00,271.125,5.316,-0.469,5.178,11.315
2026-02-27T03:45:00+00:00,277.865,5.462,-0.447,5.332,11.349
2026-02-27T03:50:00+00:00,274.346,5.397,-0.393,5.253,11.346
2026-02-27T03:55:00+00:00,285.479,5.603,-0.371,5.459,11.335
2026-02-27T04:00:00+00:00,274.314,5.394,-0.412,5.265,11.337
2026-02-27T04:05:00+00:00,274.042,5.392,-0.456,5.28,11.358
2026-02-27T04:10:00+00:00,271.249,5.333,-0.344,5.184,11.36
2026-02-27T04:15:00+00:00,272.173,5.339,-0.367,5.195,11.349
2026-02-27T04:20:00+00:00,285.787,5.625,-0.402,5.465,11.353
2026-02-27T04:25:00+00:00,300.253,5.889,-0.345,5.74,11.331
2026-02-27T04:30:00+00:00,299.489,5.863,-0.303,5.689,11.298
2026-02-27T04:35:00+00:00,305.438,5.938,-0.241,5.771,11.205
2026-02-27T04:40:00+00:00,302.566,5.894,-0.219,5.727,11.237
2026-02-27T04:45:00+00:00,287.806,5.617,-0.256,5.462,11.257
2026-02-27T04:50:00+00:00,292.754,5.699,-0.264,5.537,11.246
2026-02-27T04:55:00+00:00,285.345,5.566,-0.316,5.404,11.257
2026-02-27T05:00:00+00:00,291.166,5.682,-0.301,5.534,11.267
2026-02-27T05:05:00+00:00,292.197,5.692,-0.27,5.538,11.245
2026-02-27T05:10:00+00:00,293.242,5.711,-0.239,5.578,11.238
2026-02-27T05:15:00+00:00,295.279,5.757,-0.239,5.598,11.251
2026-02-27T05:20:00+00:00,297.785,5.801,-0.249,5.65,11.237
2026-02-27T05:25:00+00:00,296.932,5.777,-0.259,5.613,11.219
2026-02-27T05:30:00+00:00,307.587,5.972,-0.221,5.833,11.209
2026-02-27T05:35:00+00:00,311.703,6.07,-0.258,5.926,11.252
2026-02-27T05:40:00+00:00,335.345,6.519,-0.181,6.37,11.223
2026-02-27T05:45:00+00:00,353.214,6.842,-0.118,6.697,11.197
2026-02-27T05:50:00+00:00,359.384,6.989,-0.119,6.801,11.232
2026-02-27T05:55:00+00:00,367.403,7.142,-0.075,6.956,11.236
2026-02-27T06:00:00+00:00,366.107,7.104,-0.108,6.946,11.205
2026-02-27T06:05:00+00:00,375.026,7.287,0.003,7.115,11.215
2026-02-27T06:10:00+00:00,383.801,7.458,0.134,7.3,11.215
2026-02-27T06:15:00+00:00,379.289,7.389,-0.017,7.233,11.243
2026-02-27T06:20:00+00:00,376.114,7.33,-0.049,7.188,11.237
2026-02-27T06:25:00+00:00,381.902,7.451,0.028,7.313,11.244
2026-02-27T06:30:00+00:00,398.951,7.753,0.047,7.629,11.212
2026-02-27T06:35:00+00:00,405.993,7.896,0.142,7.781,11.229
2026-02-27T06:40:00+00:00,375.166,7.373,0.115,7.21,11.343
2026-02-27T06:45:00+00:00,365.48,7.185,0.047,7.066,11.347
2026-02-27T06:50:00+00:00,366.188,7.202,0.044,7.114,11.353
2026-02-27T06:55:00+00:00,362.14,7.118,0.042,7.036,11.338
2026-02-27T07:00:00+00:00,364.216,7.15,0.003,7.086,11.338
2026-02-27T07:05:00+00:00,373.189,7.315,0.061,7.199,11.326
2026-02-27T07:10:00+00:00,389.029,7.632,0.094,7.51,11.316
2026-02-27T07:15:00+00:00,396.2,7.769,0.051,7.654,11.315
2026-02-27T07:20:00+00:00,399.366,7.837,0.143,7.798,11.315
2026-02-27T07:25:00+00:00,368.957,7.264,-0.048,7.271,11.367
2026-02-27T07:30:00+00:00,390.831,7.69,0.025,7.721,11.354
2026-02-27T07:35:00+00:00,431.535,8.463,0.336,8.421,11.319
2026-02-27T07:40:00+00:00,434.447,8.516,0.357,8.465,11.303
2026-02-27T07:45:00+00:00,432.159,8.463,0.304,8.432,11.3
2026-02-27T07:50:00+00:00,425.755,8.34,0.432,8.253,11.299
2026-02-27T07:55:00+00:00,429.293,8.435,0.42,8.374,11.337
2026-02-27T08:00:00+00:00,429.978,8.473,0.333,8.43,11.367
2026-02-27T08:05:00+00:00,439.361,8.656,0.336,8.61,11.367
2026-02-27T08:10:00+00:00,438.598,8.635,0.269,8.621,11.367
2026-02-27T08:15:00+00:00,438.839,8.644,0.31,8.626,11.367
2026-02-27T08:20:00+00:00,437.197,8.615,0.366,8.59,11.369
2026-02-27T08:25:00+00:00,431.828,8.504,0.33,8.403,11.382
2026-02-27T08:30:00+00:00,417.276,8.244,0.291,8.145,11.397
2026-02-27T08:35:00+00:00,415.825,8.202,0.379,8.045,11.377
2026-02-27T08:40:00+00:00,432.553,8.512,0.414,8.289,11.367
2026-02-27T08:45:00+00:00,443.984,8.763,0.451,8.545,11.403
2026-02-27T08:50:00+00:00,450.07,8.904,0.485,8.687,11.408
2026-02-27T08:55:00+00:00,453.812,8.943,0.526,8.718,11.379
2026-02-27T09:00:00+00:00,484.404,9.538,0.631,9.297,11.366
2026-02-27T09:05:00+00:00,458.785,9.039,0.671,8.808,11.37
2026-02-27T09:10:00+00:00,435.199,8.616,0.43,8.395,11.435
2026-02-27T09:15:00+00:00,445.166,8.797,0.45,8.633,11.408
2026-02-27T09:20:00+00:00,447.331,8.824,0.432,8.668,11.387
2026-02-27T09:25:00+00:00,447.017,8.845,0.401,8.674,11.413
2026-02-27T09:30:00+00:00,449.471,8.865,0.401,8.703,11.382
2026-02-27T09:35:00+00:00,449.342,8.852,0.432,8.655,11.367
2026-02-27T09:40:00+00:00,445.925,8.809,0.236,8.64,11.404
2026-02-27T09:45:00+00:00,432.206,8.583,0.035,8.426,11.478
2026-02-27T09:50:00+00:00,427.673,8.499,0.063,8.347,11.471
2026-02-27T09:55:00+00:00,425.496,8.463,0.018,8.34,11.479
2026-02-27T10:00:00+00:00,429.971,8.574,-0.044,8.46,11.507
2026-02-27T10:05:00+00:00,422.591,8.441,-0.099,8.369,11.536
2026-02-27T10:10:00+00:00,412.977,8.217,-0.309,8.125,11.473
2026-02-27T10:15:00+00:00,411.854,8.193,-0.303,8.113,11.467
2026-02-27T10:20:00+00:00,410.043,8.153,-0.289,8.075,11.475
2026-02-27T10:25:00+00:00,408.817,8.135,-0.312,8.05,11.474
2026-02-27T10:30:00+00:00,411.042,8.174,-0.236,8.066,11.466
2026-02-27T10:35:00+00:00,416.48,8.279,-0.218,8.166,11.468
2026-02-27T10:40:00+00:00,413.373,8.219,-0.185,8.103,11.457
2026-02-27T10:45:00+00:00,412.228,8.171,-0.109,8.079,11.415
2026-02-27T10:50:00+00:00,447.018,8.836,-0.006,8.725,11.395
2026-02-27T10:55:00+00:00,452.906,8.949,0.037,8.817,11.392
2026-02-27T11:00:00+00:00,427.016,8.438,-0.012,8.3,11.4
2026-02-27T11:05:00+00:00,425.578,8.417,-0.073,8.311,11.394
2026-02-27T11:10:00+00:00,424.385,8.383,-0.073,8.262,11.384
2026-02-27T11:15:00+00:00,426.512,8.43,0.02,8.285,11.393
2026-02-27T11:20:00+00:00,426.49,8.408,0.063,8.267,11.356
2026-02-27T11:25:00+00:00,426.753,8.401,-0.019,8.333,11.357
2026-02-27T11:30:00+00:00,427.499,8.401,-0.013,8.303,11.346
2026-02-27T11:35:00+00:00,444.616,8.716,0.058,8.632,11.313
2026-02-27T11:40:00+00:00,437.039,8.637,-0.075,8.504,11.389
2026-02-27T11:45:00+00:00,427.545,8.448,-0.146,8.295,11.388
2026-02-27T11:50:00+00:00,393.808,7.814,-0.333,7.707,11.442
2026-02-27T11:55:00+00:00,395.262,7.834,-0.263,7.77,11.413
2026-02-27T12:00:00+00:00,390.174,7.728,-0.32,7.707,11.421
2026-02-27T12:05:00+00:00,391.613,7.751,-0.196,7.767,11.409
2026-02-27T12:10:00+00:00,399.913,7.94,-0.304,7.964,11.451
2026-02-27T12:15:00+00:00,399.643,7.939,-0.327,7.967,11.458
2026-02-27T12:20:00+00:00,402.2,7.966,-0.235,7.986,11.423
2026-02-27T12:25:00+00:00,404.407,8.0,-0.139,8.032,11.4
2026-02-27T12:30:00+00:00,402.167,7.956,-0.159,7.999,11.4
2026-02-27T12:35:00+00:00,406.111,8.03,-0.13,8.069,11.397
2026-02-27T12:40:00+00:00,392.932,7.774,-0.192,7.813,11.4
2026-02-27T12:45:00+00:00,391.256,7.747,-0.194,7.813,11.41
2026-02-27T12:50:00+00:00,390.28,7.772,-0.2,7.798,11.465
2026-02-27T12:55:00+00:00,388.7,7.742,-0.146,7.758,11.46
2026-02-27T13:00:00+00:00,392.712,7.829,-0.127,7.818,11.472
2026-02-27T13:05:00+00:00,389.809,7.781,-0.178,7.787,11.493
2026-02-27T13:10:00+00:00,388.16,7.749,-0.256,7.784,11.503
2026-02-27T13:15:00+00:00,389.553,7.782,-0.262,7.805,11.502
2026-02-27T13:20:00+00:00,391.849,7.827,-0.261,7.864,11.5
2026-02-27T13:25:00+00:00,396.384,7.917,-0.304,7.944,11.501
2026-02-27T13:30:00+00:00,403.393,8.063,-0.279,8.075,11.514
2026-02-27T13:35:00+00:00,408.899,8.166,-0.214,8.163,11.492
2026-02-27T13:40:00+00:00,411.037,8.195,-0.236,8.159,11.476
2026-02-27T13:45:00+00:00,411.64,8.192,-0.214,8.185,11.458
2026-02-27T13:50:00+00:00,408.161,8.144,-0.365,8.141,11.485
2026-02-27T13:55:00+00:00,408.736,8.149,-0.361,8.147,11.484
2026-02-27T14:00:00+00:00,410.297,8.183,-0.399,8.175,11.485
2026-02-27T14:05:00+00:00,409.525,8.159,-0.406,8.139,11.457
2026-02-27T14:10:00+00:00,412.515,8.21,-0.428,8.2,11.463
2026-02-27T14:15:00+00:00,412.177,8.203,-0.424,8.204,11.475
2026-02-27T14:20:00+00:00,409.972,8.195,-0.505,8.15,11.501
2026-02-27T14:25:00+00:00,407.321,8.136,-0.438,8.051,11.497
2026-02-27T14:30:00+00:00,403.142,8.049,-0.455,7.96,11.497
2026-02-27T14:35:00+00:00,404.926,8.087,-0.494,7.99,11.5
2026-02-27T14:40:00+00:00,402.202,8.029,-0.455,7.931,11.5
2026-02-27T14:45:00+00:00,400.403,7.992,-0.441,7.882,11.5
2026-02-27T14:50:00+00:00,399.87,7.987,-0.446,7.878,11.5
2026-02-27T14:55:00+00:00,389.747,7.778,-0.475,7.672,11.506
2026-02-27T15:00:00+00:00,388.67,7.757,-0.487,7.681,11.52
2026-02-27T15:05:00+00:00,387.395,7.753,-0.505,7.689,11.559
2026-02-27T15:10:00+00:00,398.567,8.014,-0.658,7.911,11.593
2026-02-27T15:15:00+00:00,382.396,7.643,-0.654,7.562,11.511
2026-02-27T15:20:00+00:00,400.591,7.98,-0.719,7.873,11.489
2026-02-27T15:25:00+00:00,396.669,7.873,-0.622,7.785,11.445
2026-02-27T15:30:00+00:00,401.675,7.961,-0.611,7.884,11.43
2026-02-27T15:35:00+00:00,394.208,7.832,-0.632,7.761,11.449
2026-02-27T15:40:00+00:00,387.871,7.698,-0.679,7.619,11.444
2026-02-27T15:45:00+00:00,395.585,7.849,-0.675,7.779,11.439
2026-02-27T15:50:00+00:00,400.379,7.951,-0.745,7.86,11.457
2026-02-27T15:55:00+00:00,399.348,7.943,-0.827,7.832,11.467
2026-02-27T16:00:00+00:00,403.694,8.036,-0.743,7.895,11.467
2026-02-27T16:05:00+00:00,402.76,8.036,-0.774,7.898,11.492
2026-02-27T16:10:00+00:00,407.343,8.127,-0.769,7.977,11.507
2026-02-27T16:15:00+00:00,407.544,8.142,-0.809,7.987,11.516
2026-02-27T16:20:00+00:00,407.201,8.141,-0.8,7.971,11.51
2026-02-27T16:25:00+00:00,406.287,8.08,-0.753,7.97,11.467
2026-02-27T16:30:00+00:00,404.77,8.046,-0.731,7.92,11.467
2026-02-27T16:35:00+00:00,412.918,8.219,-0.759,8.075,11.467
2026-02-27T16:40:00+00:00,421.264,8.365,-0.586,8.22,11.44
2026-02-27T16:45:00+00:00,420.89,8.362,-0.656,8.156,11.454
2026-02-27T16:50:00+00:00,417.976,8.306,-0.697,8.081,11.467
2026-02-27T16:55:00+00:00,425.28,8.444,-0.662,8.227,11.467
2026-02-27T17:00:00+00:00,422.576,8.396,-0.725,8.178,11.468
2026-02-27T17:05:00+00:00,421.935,8.394,-0.862,8.218,11.468
2026-02-27T17:10:00+00:00,412.277,8.197,-0.972,8.027,11.477
2026-02-27T17:15:00+00:00,413.727,8.228,-0.929,8.045,11.461
2026-02-27T17:20:00+00:00,412.388,8.183,-0.952,7.998,11.445
2026-02-27T17:25:00+00:00,413.488,8.221,-0.975,8.057,11.454
2026-02-27T17:30:00+00:00,414.52,8.236,-0.96,8.106,11.445
2026-02-27T17:35:00+00:00,415.015,8.236,-0.953,8.12,11.451
2026-02-27T17:40:00+00:00,417.314,8.286,-0.996,8.149,11.448
2026-02-27T17:45:00+00:00,419.059,8.297,-0.983,8.158,11.434
2026-02-27T17:50:00+00:00,419.105,8.286,-0.985,8.141,11.421
2026-02-27T17:55:00+00:00,420.757,8.295,-0.823,8.179,11.367
2026-02-27T18:00:00+00:00,420.553,8.3,-0.933,8.18,11.393
2026-02-27T18:05:00+00:00,417.068,8.221,-1.035,8.081,11.374
2026-02-27T18:10:00+00:00,417.206,8.22,-1.054,8.105,11.379
2026-02-27T18:15:00+00:00,419.772,8.286,-1.063,8.146,11.384
2026-02-27T18:20:00+00:00,420.903,8.305,-1.09,8.167,11.394
2026-02-27T18:25:00+00:00,420.009,8.291,-1.097,8.133,11.39
2026-02-27T18:30:00+00:00,414.885,8.19,-1.081,8.015,11.397
2026-02-27T18:35:00+00:00,416.981,8.247,-1.03,8.071,11.403
2026-02-27T18:40:00+00:00,412.905,8.242,-0.96,8.083,11.487
2026-02-27T18:45:00+00:00,420.225,8.372,-0.815,8.263,11.462
2026-02-27T18:50:00+00:00,409.328,8.168,-0.832,8.066,11.496
2026-02-27T18:55:00+00:00,399.381,7.992,-1.049,7.866,11.535
2026-02-27T19:00:00+00:00,389.759,7.835,-1.139,7.734,11.579
2026-02-27T19:05:00+00:00,384.495,7.634,-0.727,7.61,11.447
2026-02-27T19:10:00+00:00,385.573,7.648,-0.663,7.634,11.428
2026-02-27T19:15:00+00:00,382.848,7.62,-1.034,7.553,11.477
2026-02-27T19:20:00+00:00,379.837,7.569,-0.969,7.497,11.469
2026-02-27T19:25:00+00:00,376.663,7.492,-0.95,7.415,11.467
2026-02-27T19:30:00+00:00,369.926,7.361,-1.015,7.304,11.481
2026-02-27T19:35:00+00:00,371.048,7.375,-1.003,7.297,11.462
2026-02-27T19:40:00+00:00,365.21,7.26,-1.025,7.206,11.463
2026-02-27T19:45:00+00:00,359.181,7.149,-1.056,7.125,11.467
2026-02-27T19:50:00+00:00,355.075,7.056,-1.132,6.967,11.451
2026-02-27T19:55:00+00:00,350.042,6.946,-1.163,6.883,11.431
2026-02-27T20:00:00+00:00,346.866,6.887,-1.354,6.851,11.451
2026-02-27T20:05:00+00:00,342.489,6.803,-1.319,6.783,11.463
2026-02-27T20:10:00+00:00,337.94,6.714,-1.205,6.757,11.477
2026-02-27T20:15:00+00:00,339.829,6.823,-1.173,6.864,11.567
2026-02-27T20:20:00+00:00,353.478,7.082,-1.039,7.151,11.555
2026-02-27T20:25:00+00:00,352.089,7.075,-1.189,7.115,11.582
2026-02-27T20:30:00+00:00,351.79,7.057,-1.161,7.061,11.577
2026-02-27T20:35:00+00:00,350.741,6.998,-1.095,6.982,11.532
2026-02-27T20:40:00+00:00,346.16,6.91,-1.183,6.869,11.533
2026-02-27T20:45:00+00:00,343.888,6.864,-1.151,6.823,11.535
