ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T06:40:00+00:00,116.834,2.292,-0.197,2.288,11.35
2026-02-25T06:45:00+00:00,119.606,2.351,-0.177,2.359,11.35
2026-02-25T06:50:00+00:00,121.273,2.382,-0.16,2.39,11.311
2026-02-25T06:55:00+00:00,121.863,2.383,-0.152,2.412,11.256
2026-02-25T07:00:00+00:00,123.722,2.408,-0.151,2.44,11.276
2026-02-25T07:05:00+00:00,128.668,2.498,-0.141,2.519,11.264
2026-02-25T07:10:00+00:00,133.618,2.613,-0.104,2.61,11.231
2026-02-25T07:15:00+00:00,132.41,2.593,-0.087,2.592,11.235
2026-02-25T07:20:00+00:00,135.097,2.644,-0.096,2.657,11.239
2026-02-25T07:25:00+00:00,137.158,2.689,-0.102,2.702,11.25
2026-02-25T07:30:00+00:00,133.692,2.621,-0.086,2.632,11.25
2026-02-25T07:35:00+00:00,129.637,2.54,-0.104,2.538,11.25
2026-02-25T07:40:00+00:00,129.366,2.53,-0.117,2.544,11.233
2026-02-25T07:45:00+00:00,129.049,2.535,-0.09,2.552,11.228
2026-02-25T07:50:00+00:00,129.191,2.527,-0.094,2.545,11.216
2026-02-25T07:55:00+00:00,131.195,2.554,-0.044,2.577,11.228
2026-02-25T08:00:00+00:00,128.634,2.526,-0.054,2.577,11.358
2026-02-25T08:05:00+00:00,128.732,2.527,-0.039,2.568,11.381
2026-02-25T08:10:00+00:00,130.746,2.562,-0.05,2.622,11.37
2026-02-25T08:15:00+00:00,124.577,2.453,-0.043,2.51,11.387
2026-02-25T08:20:00+00:00,120.132,2.37,-0.05,2.378,11.4
2026-02-25T08:25:00+00:00,120.387,2.374,-0.046,2.404,11.412
2026-02-25T08:30:00+00:00,120.428,2.372,-0.044,2.432,11.434
2026-02-25T08:35:00+00:00,112.992,2.233,-0.05,2.268,11.423
2026-02-25T08:40:00+00:00,109.482,2.173,-0.055,2.178,11.426
2026-02-25T08:45:00+00:00,113.243,2.23,-0.028,2.252,11.41
2026-02-25T08:50:00+00:00,124.235,2.444,-0.01,2.461,11.397
2026-02-25T08:55:00+00:00,125.37,2.461,-0.015,2.524,11.373
2026-02-25T09:00:00+00:00,130.113,2.554,0.042,2.588,11.352
2026-02-25T09:05:00+00:00,122.843,2.41,0.039,2.46,11.355
2026-02-25T09:10:00+00:00,103.038,2.021,0.045,2.062,11.38
2026-02-25T09:15:00+00:00,98.846,1.946,0.046,1.94,11.376
2026-02-25T09:20:00+00:00,97.004,1.916,0.057,1.909,11.4
2026-02-25T09:25:00+00:00,98.161,1.942,0.022,1.938,11.415
2026-02-25T09:30:00+00:00,91.804,1.825,0.01,1.812,11.421
2026-02-25T09:35:00+00:00,88.512,1.749,0.009,1.735,11.345
2026-02-25T09:40:00+00:00,88.522,1.74,0.015,1.712,11.358
2026-02-25T09:45:00+00:00,83.486,1.642,0.038,1.62,11.378
2026-02-25T09:50:00+00:00,82.459,1.623,0.045,1.602,11.372
2026-02-25T09:55:00+00:00,78.962,1.562,0.041,1.543,11.396
2026-02-25T10:00:00+00:00,75.899,1.516,0.011,1.498,11.4
2026-02-25T10:05:00+00:00,71.933,1.426,-0.008,1.387,11.4
2026-02-25T10:10:00+00:00,68.59,1.37,-0.032,1.343,11.414
2026-02-25T10:15:00+00:00,67.864,1.355,0.0,1.322,11.416
2026-02-25T10:20:00+00:00,66.134,1.32,0.01,1.296,11.419
2026-02-25T10:25:00+00:00,64.608,1.294,0.021,1.216,11.403
2026-02-25T10:30:00+00:00,65.442,1.297,0.024,1.153,11.433
2026-02-25T10:35:00+00:00,64.951,1.291,0.029,1.191,11.414
2026-02-25T10:40:00+00:00,63.254,1.266,0.057,1.087,11.4
2026-02-25T10:45:00+00:00,62.748,1.249,0.05,1.092,11.418
2026-02-25T10:50:00+00:00,62.538,1.256,0.037,0.994,11.438
2026-02-25T10:55:00+00:00,62.265,1.233,0.008,1.012,11.411
2026-02-25T11:00:00+00:00,63.371,1.255,0.006,1.043,11.388
2026-02-25T11:05:00+00:00,67.326,1.306,0.0,0.914,11.226
2026-02-25T11:10:00+00:00,66.34,1.29,-0.004,0.979,11.228
2026-02-25T11:15:00+00:00,64.462,1.262,0.002,0.952,11.267
2026-02-25T11:20:00+00:00,65.606,1.282,0.017,1.05,11.25
2026-02-25T11:25:00+00:00,65.052,1.271,0.015,1.142,11.257
2026-02-25T11:30:00+00:00,67.322,1.313,0.005,1.038,11.278
2026-02-25T11:35:00+00:00,67.436,1.325,0.006,1.136,11.3
2026-02-25T11:40:00+00:00,65.079,1.272,0.027,0.908,11.3
2026-02-25T11:45:00+00:00,71.104,1.392,0.023,1.07,11.3
2026-02-25T11:50:00+00:00,71.458,1.403,0.04,1.016,11.3
2026-02-25T11:55:00+00:00,68.388,1.34,0.007,1.184,11.3
2026-02-25T12:00:00+00:00,74.276,1.458,0.07,0.852,11.3
2026-02-25T12:05:00+00:00,70.26,1.384,0.035,0.853,11.3
2026-02-25T12:10:00+00:00,66.986,1.314,-0.003,1.158,11.3
2026-02-25T12:15:00+00:00,67.35,1.326,-0.021,1.115,11.3
2026-02-25T12:20:00+00:00,71.836,1.412,0.003,0.736,11.3
2026-02-25T12:25:00+00:00,74.855,1.46,0.041,0.857,11.3
2026-02-25T12:30:00+00:00,73.292,1.426,0.037,0.955,11.3
2026-02-25T12:35:00+00:00,72.288,1.412,0.028,0.848,11.3
2026-02-25T12:40:00+00:00,74.931,1.476,0.032,0.613,11.3
2026-02-25T12:45:00+00:00,71.234,1.404,0.009,0.566,11.3
2026-02-25T12:50:00+00:00,72.25,1.424,0.023,0.669,11.3
2026-02-25T12:55:00+00:00,69.189,1.358,0.022,0.738,11.3
2026-02-25T13:00:00+00:00,71.844,1.414,0.01,0.682,11.3
2026-02-25T13:05:00+00:00,68.629,1.338,0.01,0.749,11.3
2026-02-25T13:10:00+00:00,67.877,1.322,0.005,0.793,11.3
2026-02-25T13:15:00+00:00,68.78,1.36,-0.024,0.624,11.3
2026-02-25T13:20:00+00:00,69.261,1.363,-0.055,0.576,11.3
2026-02-25T13:25:00+00:00,62.126,1.221,-0.085,0.828,11.306
2026-02-25T13:30:00+00:00,63.442,1.243,-0.07,0.816,11.326
2026-02-25T13:35:00+00:00,66.541,1.297,-0.06,0.786,11.304
2026-02-25T13:40:00+00:00,66.234,1.297,-0.051,0.929,11.3
2026-02-25T13:45:00+00:00,64.084,1.26,-0.055,1.006,11.3
2026-02-25T13:50:00+00:00,76.322,1.494,-0.075,1.456,11.3
2026-02-25T13:55:00+00:00,82.767,1.625,-0.053,1.648,11.316
2026-02-25T14:00:00+00:00,86.221,1.694,-0.074,1.71,11.325
2026-02-25T14:05:00+00:00,86.538,1.7,-0.073,1.746,11.336
2026-02-25T14:10:00+00:00,89.997,1.769,-0.054,1.785,11.314
2026-02-25T14:15:00+00:00,94.599,1.845,-0.039,1.878,11.324
2026-02-25T14:20:00+00:00,95.21,1.861,-0.036,1.886,11.326
2026-02-25T14:25:00+00:00,95.394,1.864,-0.03,1.89,11.326
2026-02-25T14:30:00+00:00,87.388,1.717,-0.049,1.698,11.323
2026-02-25T14:35:00+00:00,71.144,1.402,0.008,1.304,11.324
2026-02-25T14:40:00+00:00,65.766,1.298,0.016,1.202,11.307
2026-02-25T14:45:00+00:00,65.567,1.287,-0.006,1.227,11.323
2026-02-25T14:50:00+00:00,61.457,1.216,-0.027,1.123,11.349
2026-02-25T14:55:00+00:00,60.77,1.207,-0.022,1.119,11.386
2026-02-25T15:00:00+00:00,63.592,1.27,-0.012,1.192,11.4
2026-02-25T15:05:00+00:00,70.58,1.408,-0.024,1.357,11.4
2026-02-25T15:10:00+00:00,73.681,1.468,-0.048,1.4,11.4
2026-02-25T15:15:00+00:00,62.458,1.245,-0.047,1.178,11.4
2026-02-25T15:20:00+00:00,66.138,1.323,-0.044,1.284,11.424
2026-02-25T15:25:00+00:00,80.797,1.607,-0.036,1.602,11.404
2026-02-25T15:30:00+00:00,95.59,1.898,-0.04,1.903,11.4
2026-02-25T15:35:00+00:00,90.764,1.8,-0.029,1.794,11.4
2026-02-25T15:40:00+00:00,96.531,1.916,-0.064,1.903,11.4
2026-02-25T15:45:00+00:00,110.561,2.203,-0.067,2.194,11.4
2026-02-25T15:50:00+00:00,110.797,2.206,-0.054,2.196,11.386
2026-02-25T15:55:00+00:00,112.276,2.22,-0.098,2.221,11.328
2026-02-25T16:00:00+00:00,110.884,2.18,-0.116,2.181,11.318
2026-02-25T16:05:00+00:00,115.394,2.257,-0.086,2.25,11.3
2026-02-25T16:10:00+00:00,118.197,2.313,-0.052,2.311,11.284
2026-02-25T16:15:00+00:00,122.646,2.404,-0.062,2.42,11.349
2026-02-25T16:20:00+00:00,123.486,2.429,-0.079,2.43,11.35
2026-02-25T16:25:00+00:00,120.913,2.382,-0.098,2.386,11.338
2026-02-25T16:30:00+00:00,118.86,2.351,-0.1,2.387,11.418
2026-02-25T16:35:00+00:00,124.018,2.474,-0.117,2.496,11.433
2026-02-25T16:40:00+00:00,127.488,2.524,-0.117,2.552,11.374
2026-02-25T16:45:00+00:00,131.456,2.59,-0.109,2.602,11.343
2026-02-25T16:50:00+00:00,134.866,2.653,-0.1,2.646,11.316
2026-02-25T16:55:00+00:00,138.436,2.714,-0.094,2.721,11.3
2026-02-25T17:00:00+00:00,136.399,2.67,-0.127,2.704,11.3
2026-02-25T17:05:00+00:00,137.996,2.709,-0.136,2.708,11.3
2026-02-25T17:10:00+00:00,138.616,2.718,-0.134,2.721,11.302
2026-02-25T17:15:00+00:00,140.514,2.752,-0.106,2.754,11.318
2026-02-25T17:20:00+00:00,144.362,2.822,-0.079,2.826,11.3
2026-02-25T17:25:00+00:00,148.932,2.909,-0.084,2.909,11.3
2026-02-25T17:30:00+00:00,149.858,2.94,-0.11,2.938,11.308
2026-02-25T17:35:00+00:00,151.376,2.993,-0.123,2.988,11.35
2026-02-25T17:40:00+00:00,147.363,2.914,-0.154,2.92,11.35
2026-02-25T17:45:00+00:00,152.924,3.002,-0.117,2.982,11.35
2026-02-25T17:50:00+00:00,147.047,2.898,-0.183,2.894,11.35
2026-02-25T17:55:00+00:00,145.24,2.866,-0.2,2.866,11.35
2026-02-25T18:00:00+00:00,145.114,2.864,-0.193,2.872,11.35
2026-02-25T18:05:00+00:00,146.484,2.893,-0.171,2.884,11.35
2026-02-25T18:10:00+00:00,146.306,2.891,-0.198,2.884,11.35
2026-02-25T18:15:00+00:00,148.028,2.927,-0.178,2.917,11.35
2026-02-25T18:20:00+00:00,147.528,2.902,-0.184,2.907,11.35
2026-02-25T18:25:00+00:00,145.886,2.874,-0.181,2.904,11.353
2026-02-25T18:30:00+00:00,144.902,2.871,-0.15,2.882,11.376
2026-02-25T18:35:00+00:00,149.052,2.943,-0.15,2.972,11.375
2026-02-25T18:40:00+00:00,147.622,2.921,-0.15,2.97,11.416
2026-02-25T18:45:00+00:00,144.858,2.865,-0.176,2.905,11.448
2026-02-25T18:50:00+00:00,140.484,2.779,-0.173,2.848,11.45
2026-02-25T18:55:00+00:00,142.383,2.824,-0.146,2.894,11.45
2026-02-25T19:00:00+00:00,142.404,2.815,-0.15,2.892,11.461
2026-02-25T19:05:00+00:00,138.954,2.75,-0.156,2.822,11.412
2026-02-25T19:10:00+00:00,136.514,2.704,-0.15,2.756,11.422
2026-02-25T19:15:00+00:00,136.64,2.714,-0.17,2.747,11.438
2026-02-25T19:20:00+00:00,135.341,2.686,-0.189,2.719,11.45
2026-02-25T19:25:00+00:00,132.898,2.638,-0.187,2.681,11.45
2026-02-25T19:30:00+00:00,131.7,2.611,-0.176,2.656,11.45
2026-02-25T19:35:00+00:00,133.366,2.643,-0.166,2.674,11.45
2026-02-25T19:40:00+00:00,132.349,2.625,-0.17,2.633,11.45
2026-02-25T19:45:00+00:00,132.528,2.633,-0.177,2.676,11.45
2026-02-25T19:50:00+00:00,129.719,2.558,-0.233,2.574,11.391
2026-02-25T19:55:00+00:00,126.38,2.528,-0.199,2.522,11.467
2026-02-25T20:00:00+00:00,126.273,2.5,-0.211,2.51,11.384
2026-02-25T20:05:00+00:00,126.19,2.488,-0.185,2.5,11.381
2026-02-25T20:10:00+00:00,127.576,2.524,-0.2,2.516,11.4
2026-02-25T20:15:00+00:00,126.13,2.486,-0.2,2.494,11.4
2026-02-25T20:20:00+00:00,124.601,2.468,-0.2,2.496,11.408
2026-02-25T20:25:00+00:00,122.91,2.44,-0.2,2.452,11.419
2026-02-25T20:30:00+00:00,121.571,2.396,-0.24,2.38,11.416
2026-02-25T20:35:00+00:00,118.919,2.358,-0.25,2.349,11.402
2026-02-25T20:40:00+00:00,118.419,2.354,-0.227,2.344,11.4
2026-02-25T20:45:00+00:00,120.268,2.378,-0.202,2.376,11.4
2026-02-25T20:50:00+00:00,121.348,2.399,-0.2,2.398,11.422
2026-02-25T20:55:00+00:00,120.303,2.388,-0.2,2.36,11.412
2026-02-25T21:00:00+00:00,117.842,2.318,-0.2,2.318,11.4
2026-02-25T21:05:00+00:00,115.814,2.28,-0.189,2.295,11.412
2026-02-25T21:10:00+00:00,112.62,2.22,-0.182,2.247,11.444
2026-02-25T21:15:00+00:00,113.597,2.232,-0.224,2.246,11.322
2026-02-25T21:20:00+00:00,113.015,2.211,-0.225,2.229,11.25
2026-02-25T21:25:00+00:00,114.81,2.245,-0.231,2.224,11.27
2026-02-25T21:30:00+00:00,114.068,2.24,-0.222,2.2,11.25
2026-02-25T21:35:00+00:00,113.766,2.234,-0.212,2.202,11.25
2026-02-25T21:40:00+00:00,110.205,2.15,-0.25,2.126,11.294
2026-02-25T21:45:00+00:00,108.057,2.106,-0.242,2.106,11.338
2026-02-25T21:50:00+00:00,108.986,2.135,-0.23,2.126,11.343
2026-02-25T21:55:00+00:00,109.444,2.144,-0.213,2.151,11.31
2026-02-25T22:00:00+00:00,108.818,2.133,-0.234,2.13,11.326
2026-02-25T22:05:00+00:00,104.403,2.043,-0.231,2.064,11.344
2026-02-25T22:10:00+00:00,103.998,2.05,-0.228,2.073,11.35
2026-02-25T22:15:00+00:00,101.434,1.996,-0.25,2.022,11.35
2026-02-25T22:20:00+00:00,100.302,1.973,-0.25,2.011,11.35
2026-02-25T22:25:00+00:00,100.592,1.971,-0.25,2.003,11.386
2026-02-25T22:30:00+00:00,98.69,1.954,-0.25,1.956,11.419
2026-02-25T22:35:00+00:00,97.758,1.934,-0.25,1.938,11.394
2026-02-25T22:40:00+00:00,98.374,1.946,-0.25,1.927,11.407
2026-02-25T22:45:00+00:00,97.886,1.946,-0.25,1.905,11.411
2026-02-25T22:50:00+00:00,93.523,1.82,-0.25,1.821,11.25
2026-02-25T22:55:00+00:00,92.201,1.795,-0.25,1.784,11.25
2026-02-25T23:00:00+00:00,92.316,1.79,-0.25,1.804,11.25
2026-02-25T23:05:00+00:00,92.412,1.788,-0.25,1.804,11.25
2026-02-25T23:10:00+00:00,92.412,1.806,-0.25,1.785,11.272
2026-02-25T23:15:00+00:00,92.364,1.803,-0.25,1.799,11.346
2026-02-25T23:20:00+00:00,91.535,1.794,-0.25,1.782,11.349
2026-02-25T23:25:00+00:00,90.924,1.785,-0.25,1.762,11.326
2026-02-25T23:30:00+00:00,89.672,1.766,-0.25,1.749,11.35
2026-02-25T23:35:00+00:00,92.941,1.832,-0.25,1.8,11.322
2026-02-25T23:40:00+00:00,92.58,1.822,-0.25,1.784,11.295
2026-02-25T23:45:00+00:00,93.061,1.849,-0.25,1.797,11.343
2026-02-25T23:50:00+00:00,90.977,1.806,-0.25,1.75,11.35
2026-02-25T23:55:00+00:00,90.448,1.801,-0.25,1.751,11.35
2026-02-26T00:00:00+00:00,92.586,1.821,-0.253,1.775,11.35
2026-02-26T00:05:00+00:00,99.541,1.941,-0.282,1.928,11.35
2026-02-26T00:10:00+00:00,102.396,1.986,-0.3,1.972,11.275
2026-02-26T00:15:00+00:00,99.742,1.94,-0.31,1.924,11.25
2026-02-26T00:20:00+00:00,97.285,1.896,-0.3,1.872,11.25
2026-02-26T00:25:00+00:00,97.559,1.906,-0.3,1.871,11.279
2026-02-26T00:30:00+00:00,97.654,1.924,-0.301,1.894,11.331
2026-02-26T00:35:00+00:00,101.664,1.994,-0.308,1.954,11.254
2026-02-26T00:40:00+00:00,106.657,2.09,-0.301,2.036,11.243
2026-02-26T00:45:00+00:00,109.35,2.136,-0.303,2.1,11.221
2026-02-26T00:50:00+00:00,106.163,2.073,-0.317,2.051,11.272
2026-02-26T00:55:00+00:00,101.743,1.999,-0.332,2.0,11.3
2026-02-26T01:00:00+00:00,102.158,1.988,-0.35,1.999,11.324
2026-02-26T01:05:00+00:00,102.853,2.024,-0.35,1.99,11.32
2026-02-26T01:10:00+00:00,101.566,2.014,-0.35,1.968,11.331
2026-02-26T01:15:00+00:00,101.644,2.032,-0.322,1.953,11.34
2026-02-26T01:20:00+00:00,101.753,2.022,-0.336,1.955,11.35
2026-02-26T01:25:00+00:00,101.22,2.0,-0.35,1.95,11.368
2026-02-26T01:30:00+00:00,99.667,1.992,-0.35,1.93,11.39
2026-02-26T01:35:00+00:00,98.658,1.959,-0.35,1.912,11.373
2026-02-26T01:40:00+00:00,99.804,1.978,-0.325,1.94,11.378
2026-02-26T01:45:00+00:00,97.169,1.94,-0.341,1.892,11.424
2026-02-26T01:50:00+00:00,98.112,1.951,-0.3,1.886,11.426
2026-02-26T01:55:00+00:00,95.593,1.904,-0.3,1.871,11.423
2026-02-26T02:00:00+00:00,95.568,1.907,-0.3,1.885,11.381
2026-02-26T02:05:00+00:00,97.283,1.9,-0.3,1.881,11.33
2026-02-26T02:10:00+00:00,98.262,1.92,-0.3,1.893,11.318
2026-02-26T02:15:00+00:00,96.444,1.888,-0.314,1.866,11.33
2026-02-26T02:20:00+00:00,94.934,1.876,-0.35,1.85,11.321
2026-02-26T02:25:00+00:00,94.654,1.857,-0.35,1.85,11.333
2026-02-26T02:30:00+00:00,94.576,1.824,-0.347,1.816,11.33
2026-02-26T02:35:00+00:00,91.497,1.8,-0.284,1.784,11.35
2026-02-26T02:40:00+00:00,92.24,1.826,-0.262,1.78,11.35
2026-02-26T02:45:00+00:00,91.194,1.804,-0.329,1.795,11.35
2026-02-26T02:50:00+00:00,91.633,1.81,-0.302,1.797,11.35
2026-02-26T02:55:00+00:00,91.78,1.807,-0.3,1.801,11.35
2026-02-26T03:00:00+00:00,90.678,1.783,-0.302,1.789,11.35
2026-02-26T03:05:00+00:00,89.124,1.77,-0.329,1.746,11.35
2026-02-26T03:10:00+00:00,87.22,1.724,-0.335,1.705,11.35
2026-02-26T03:15:00+00:00,86.67,1.714,-0.314,1.718,11.35
2026-02-26T03:20:00+00:00,85.875,1.695,-0.309,1.706,11.352
2026-02-26T03:25:00+00:00,85.682,1.696,-0.306,1.694,11.388
2026-02-26T03:30:00+00:00,85.648,1.698,-0.3,1.69,11.365
2026-02-26T03:35:00+00:00,85.993,1.7,-0.294,1.703,11.38
2026-02-26T03:40:00+00:00,85.024,1.676,-0.3,1.68,11.38
2026-02-26T03:45:00+00:00,82.864,1.617,-0.3,1.646,11.424
2026-02-26T03:50:00+00:00,84.546,1.684,-0.3,1.65,11.448
2026-02-26T03:55:00+00:00,83.565,1.68,-0.318,1.615,11.448
2026-02-26T04:00:00+00:00,84.142,1.684,-0.3,1.652,11.45
2026-02-26T04:05:00+00:00,82.12,1.599,-0.3,1.607,11.378
2026-02-26T04:10:00+00:00,81.904,1.602,-0.318,1.614,11.388
2026-02-26T04:15:00+00:00,80.599,1.574,-0.35,1.562,11.4
2026-02-26T04:20:00+00:00,80.168,1.563,-0.35,1.572,11.4
2026-02-26T04:25:00+00:00,78.889,1.551,-0.35,1.539,11.4
2026-02-26T04:30:00+00:00,77.034,1.542,-0.35,1.526,11.407
2026-02-26T04:35:00+00:00,76.173,1.523,-0.35,1.505,11.424
2026-02-26T04:40:00+00:00,74.518,1.481,-0.35,1.484,11.442
2026-02-26T04:45:00+00:00,74.458,1.486,-0.35,1.489,11.424
2026-02-26T04:50:00+00:00,73.785,1.478,-0.35,1.458,11.434
2026-02-26T04:55:00+00:00,73.436,1.462,-0.35,1.487,11.448
2026-02-26T05:00:00+00:00,73.148,1.461,-0.35,1.471,11.416
2026-02-26T05:05:00+00:00,72.86,1.45,-0.35,1.469,11.367
2026-02-26T05:10:00+00:00,73.242,1.45,-0.326,1.487,11.35
2026-02-26T05:15:00+00:00,73.188,1.459,-0.332,1.474,11.35
2026-02-26T05:20:00+00:00,73.748,1.459,-0.326,1.485,11.35
2026-02-26T05:25:00+00:00,71.462,1.411,-0.35,1.45,11.35
2026-02-26T05:30:00+00:00,71.664,1.42,-0.35,1.438,11.35
2026-02-26T05:35:00+00:00,71.256,1.414,-0.35,1.45,11.35
2026-02-26T05:40:00+00:00,72.502,1.45,-0.35,1.458,11.35
2026-02-26T05:45:00+00:00,73.662,1.472,-0.369,1.458,11.35
2026-02-26T05:50:00+00:00,73.596,1.467,-0.386,1.45,11.333
2026-02-26T05:55:00+00:00,74.472,1.463,-0.369,1.495,11.308
2026-02-26T06:00:00+00:00,77.459,1.525,-0.356,1.544,11.283
2026-02-26T06:05:00+00:00,82.532,1.608,-0.346,1.624,11.214
2026-02-26T06:10:00+00:00,85.378,1.685,-0.32,1.714,11.354
2026-02-26T06:15:00+00:00,86.617,1.718,-0.338,1.728,11.4
2026-02-26T06:20:00+00:00,87.828,1.747,-0.35,1.747,11.43
2026-02-26T06:25:00+00:00,87.538,1.736,-0.35,1.741,11.386
2026-02-26T06:30:00+00:00,90.977,1.789,-0.331,1.826,11.36
2026-02-26T06:35:00+00:00,97.908,1.926,-0.285,1.926,11.35
2026-02-26T06:40:00+00:00,100.37,1.977,-0.286,1.971,11.326
2026-02-26T06:45:00+00:00,100.296,1.981,-0.267,2.026,11.351
2026-02-26T06:50:00+00:00,101.592,2.011,-0.282,2.049,11.376
2026-02-26T06:55:00+00:00,100.093,1.977,-0.315,2.024,11.362
2026-02-26T07:00:00+00:00,102.125,2.032,-0.308,2.039,11.35
2026-02-26T07:05:00+00:00,106.869,2.11,-0.269,2.142,11.336
2026-02-26T07:10:00+00:00,110.442,2.158,-0.258,2.202,11.259
2026-02-26T07:15:00+00:00,111.511,2.18,-0.25,2.21,11.268
2026-02-26T07:20:00+00:00,111.399,2.192,-0.224,2.23,11.304
2026-02-26T07:25:00+00:00,111.636,2.191,-0.24,2.25,11.276
2026-02-26T07:30:00+00:00,114.546,2.24,-0.25,2.282,11.259
2026-02-26T07:35:00+00:00,113.65,2.218,-0.241,2.272,11.25
2026-02-26T07:40:00+00:00,114.616,2.237,-0.227,2.258,11.25
2026-02-26T07:45:00+00:00,118.844,2.314,-0.232,2.311,11.25
2026-02-26T07:50:00+00:00,120.078,2.344,-0.207,2.355,11.25
2026-02-26T07:55:00+00:00,118.047,2.304,-0.187,2.316,11.25
2026-02-26T08:00:00+00:00,122.094,2.381,-0.164,2.394,11.215
2026-02-26T08:05:00+00:00,130.145,2.559,-0.132,2.572,11.302
2026-02-26T08:10:00+00:00,128.558,2.534,-0.14,2.563,11.335
2026-02-26T08:15:00+00:00,122.238,2.402,-0.144,2.472,11.35
2026-02-26T08:20:00+00:00,124.427,2.452,-0.087,2.502,11.34
2026-02-26T08:25:00+00:00,126.364,2.478,-0.081,2.53,11.35
2026-02-26T08:30:00+00:00,126.779,2.49,-0.079,2.54,11.35
2026-02-26T08:35:00+00:00,132.896,2.615,-0.056,2.648,11.35
2026-02-26T08:40:00+00:00,132.114,2.603,-0.083,2.631,11.35
2026-02-26T08:45:00+00:00,128.988,2.53,-0.091,2.578,11.343
2026-02-26T08:50:00+00:00,129.71,2.553,-0.104,2.573,11.336
2026-02-26T08:55:00+00:00,133.936,2.639,-0.1,2.66,11.336
2026-02-26T09:00:00+00:00,132.859,2.609,-0.093,2.642,11.321
2026-02-26T09:05:00+00:00,133.77,2.632,-0.074,2.65,11.322
2026-02-26T09:10:00+00:00,129.113,2.542,-0.081,2.582,11.344
2026-02-26T09:15:00+00:00,122.014,2.399,-0.088,2.457,11.322
2026-02-26T09:20:00+00:00,127.45,2.502,-0.05,2.586,11.345
2026-02-26T09:25:00+00:00,125.108,2.457,-0.074,2.534,11.35
2026-02-26T09:30:00+00:00,127.246,2.498,-0.077,2.522,11.35
2026-02-26T09:35:00+00:00,128.34,2.518,-0.079,2.562,11.35
2026-02-26T09:40:00+00:00,127.704,2.506,-0.097,2.552,11.35
2026-02-26T09:45:00+00:00,125.788,2.472,-0.083,2.53,11.35
2026-02-26T09:50:00+00:00,124.802,2.458,-0.089,2.492,11.35
2026-02-26T09:55:00+00:00,123.785,2.432,-0.097,2.496,11.35
2026-02-26T10:00:00+00:00,119.48,2.354,-0.1,2.418,11.37
2026-02-26T10:05:00+00:00,119.628,2.358,-0.094,2.432,11.35
2026-02-26T10:10:00+00:00,121.33,2.388,-0.09,2.445,11.35
2026-02-26T10:15:00+00:00,120.752,2.383,-0.096,2.425,11.375
2026-02-26T10:20:00+00:00,123.899,2.438,-0.085,2.498,11.357
2026-02-26T10:25:00+00:00,129.584,2.537,-0.062,2.578,11.322
2026-02-26T10:30:00+00:00,128.829,2.526,-0.093,2.574,11.326
2026-02-26T10:35:00+00:00,129.786,2.542,-0.095,2.61,11.33
2026-02-26T10:40:00+00:00,128.529,2.527,-0.08,2.568,11.328
2026-02-26T10:45:00+00:00,126.944,2.52,-0.089,2.575,11.452
2026-02-26T10:50:00+00:00,127.392,2.522,-0.077,2.578,11.4
2026-02-26T10:55:00+00:00,125.93,2.49,-0.075,2.543,11.407
2026-02-26T11:00:00+00:00,123.006,2.438,-0.057,2.492,11.421
2026-02-26T11:05:00+00:00,124.862,2.454,-0.029,2.496,11.33
2026-02-26T11:10:00+00:00,118.27,2.303,-0.06,2.348,11.219
2026-02-26T11:15:00+00:00,118.778,2.313,-0.064,2.338,11.219
2026-02-26T11:20:00+00:00,119.692,2.332,-0.07,2.361,11.25
2026-02-26T11:25:00+00:00,115.373,2.252,-0.093,2.28,11.25
2026-02-26T11:30:00+00:00,111.998,2.186,-0.094,2.207,11.227
2026-02-26T11:35:00+00:00,111.678,2.173,-0.095,2.211,11.236
2026-02-26T11:40:00+00:00,107.868,2.096,-0.1,2.156,11.25
2026-02-26T11:45:00+00:00,103.172,2.012,-0.1,2.055,11.25
2026-02-26T11:50:00+00:00,97.186,1.896,-0.1,1.971,11.25
2026-02-26T11:55:00+00:00,103.492,2.013,-0.088,2.08,11.25
2026-02-26T12:00:00+00:00,104.824,2.04,-0.082,2.11,11.256
2026-02-26T12:05:00+00:00,102.594,1.995,-0.084,2.06,11.25
2026-02-26T12:10:00+00:00,104.833,2.043,-0.067,2.098,11.235
2026-02-26T12:15:00+00:00,114.727,2.236,-0.06,2.27,11.231
2026-02-26T12:20:00+00:00,117.195,2.28,-0.102,2.338,11.235
2026-02-26T12:25:00+00:00,118.824,2.313,-0.1,2.361,11.25
2026-02-26T12:30:00+00:00,113.358,2.202,-0.109,2.252,11.25
2026-02-26T12:35:00+00:00,111.113,2.156,-0.104,2.198,11.198
2026-02-26T12:40:00+00:00,109.783,2.134,-0.084,2.181,11.24
2026-02-26T12:45:00+00:00,105.618,2.07,-0.116,2.134,11.35
2026-02-26T12:50:00+00:00,96.163,1.899,-0.082,1.94,11.356
2026-02-26T12:55:00+00:00,103.574,2.043,-0.1,2.104,11.36
2026-02-26T13:00:00+00:00,106.164,2.1,-0.078,2.15,11.403
2026-02-26T13:05:00+00:00,104.227,2.068,-0.104,2.122,11.382
2026-02-26T13:10:00+00:00,113.467,2.236,-0.1,2.282,11.35
2026-02-26T13:15:00+00:00,108.639,2.144,-0.1,2.187,11.401
2026-02-26T13:20:00+00:00,111.678,2.217,-0.109,2.234,11.404
