ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T13:05:00+00:00,136.775,2.665,0.118,-2.626,11.206
2026-02-26T13:10:00+00:00,137.551,2.68,0.115,-2.627,11.191
2026-02-26T13:15:00+00:00,136.664,2.666,0.142,-2.614,11.2
2026-02-26T13:20:00+00:00,134.45,2.61,0.154,-2.574,11.2
2026-02-26T13:25:00+00:00,132.932,2.588,0.108,-2.557,11.224
2026-02-26T13:30:00+00:00,134.599,2.609,0.118,-2.586,11.21
2026-02-26T13:35:00+00:00,133.526,2.586,0.129,-2.578,11.221
2026-02-26T13:40:00+00:00,133.232,2.595,0.113,-2.542,11.2
2026-02-26T13:45:00+00:00,131.32,2.554,0.078,-2.519,11.192
2026-02-26T13:50:00+00:00,136.301,2.644,0.1,-2.605,11.158
2026-02-26T13:55:00+00:00,137.231,2.673,0.1,-2.64,11.2
2026-02-26T14:00:00+00:00,134.796,2.624,0.1,-2.593,11.2
2026-02-26T14:05:00+00:00,133.396,2.6,0.1,-2.568,11.242
2026-02-26T14:10:00+00:00,134.262,2.608,0.1,-2.59,11.296
2026-02-26T14:15:00+00:00,130.981,2.552,0.1,-2.52,11.3
2026-02-26T14:20:00+00:00,132.274,2.578,0.1,-2.551,11.3
2026-02-26T14:25:00+00:00,134.448,2.612,0.1,-2.592,11.242
2026-02-26T14:30:00+00:00,134.983,2.625,0.1,-2.593,11.203
2026-02-26T14:35:00+00:00,134.684,2.611,0.1,-2.594,11.2
2026-02-26T14:40:00+00:00,135.419,2.629,0.1,-2.604,11.2
2026-02-26T14:45:00+00:00,134.043,2.614,0.1,-2.568,11.2
2026-02-26T14:50:00+00:00,135.135,2.627,0.1,-2.597,11.198
2026-02-26T14:55:00+00:00,136.55,2.654,0.1,-2.611,11.177
2026-02-26T15:00:00+00:00,136.355,2.658,0.1,-2.618,11.2
2026-02-26T15:05:00+00:00,135.488,2.628,0.1,-2.603,11.216
2026-02-26T15:10:00+00:00,135.702,2.642,0.1,-2.614,11.288
2026-02-26T15:15:00+00:00,137.529,2.68,0.1,-2.674,11.3
2026-02-26T15:20:00+00:00,141.844,2.787,0.06,-2.697,11.29
2026-02-26T15:25:00+00:00,142.473,2.784,0.101,-2.668,11.232
2026-02-26T15:30:00+00:00,142.648,2.74,0.126,-2.648,11.1
2026-02-26T15:35:00+00:00,137.094,2.673,0.217,-2.616,11.187
2026-02-26T15:40:00+00:00,134.912,2.618,0.2,-2.586,11.191
2026-02-26T15:45:00+00:00,135.805,2.628,0.2,-2.596,11.138
2026-02-26T15:50:00+00:00,135.027,2.598,0.2,-2.572,11.1
2026-02-26T15:55:00+00:00,135.613,2.604,0.2,-2.592,11.1
2026-02-26T16:00:00+00:00,136.37,2.609,0.2,-2.6,11.094
2026-02-26T16:05:00+00:00,136.846,2.616,0.2,-2.596,11.046
2026-02-26T16:10:00+00:00,138.556,2.667,0.196,-2.578,11.111
2026-02-26T16:15:00+00:00,137.016,2.672,0.2,-2.554,11.2
2026-02-26T16:20:00+00:00,136.556,2.672,0.2,-2.552,11.2
2026-02-26T16:25:00+00:00,139.314,2.706,0.2,-2.617,11.224
2026-02-26T16:30:00+00:00,139.484,2.731,0.2,-2.63,11.278
2026-02-26T16:35:00+00:00,142.208,2.765,0.2,-2.668,11.203
2026-02-26T16:40:00+00:00,143.37,2.792,0.194,-2.683,11.2
2026-02-26T16:45:00+00:00,142.07,2.74,0.181,-2.656,11.146
2026-02-26T16:50:00+00:00,140.043,2.69,0.213,-2.622,11.1
2026-02-26T16:55:00+00:00,134.57,2.614,0.258,-2.556,11.148
2026-02-26T17:00:00+00:00,137.22,2.678,0.236,-2.616,11.198
2026-02-26T17:05:00+00:00,138.392,2.676,0.2,-2.644,11.162
2026-02-26T17:10:00+00:00,141.83,2.792,0.182,-2.743,11.3
2026-02-26T17:15:00+00:00,143.058,2.806,0.188,-2.763,11.28
2026-02-26T17:20:00+00:00,145.75,2.829,0.2,-2.802,11.213
2026-02-26T17:25:00+00:00,145.821,2.853,0.2,-2.806,11.272
2026-02-26T17:30:00+00:00,145.504,2.864,0.2,-2.8,11.296
2026-02-26T17:35:00+00:00,145.923,2.848,0.19,-2.802,11.271
2026-02-26T17:40:00+00:00,148.563,2.922,0.186,-2.86,11.3
2026-02-26T17:45:00+00:00,153.031,2.998,0.219,-2.958,11.3
2026-02-26T17:50:00+00:00,154.224,3.02,0.244,-2.962,11.284
2026-02-26T17:55:00+00:00,152.613,2.964,0.2,-2.916,11.2
2026-02-26T18:00:00+00:00,149.959,2.912,0.245,-2.878,11.206
2026-02-26T18:05:00+00:00,148.176,2.882,0.266,-2.84,11.2
2026-02-26T18:10:00+00:00,151.682,2.947,0.292,-2.906,11.2
2026-02-26T18:15:00+00:00,151.666,2.95,0.252,-2.896,11.2
2026-02-26T18:20:00+00:00,150.75,2.922,0.262,-2.882,11.172
2026-02-26T18:25:00+00:00,148.902,2.886,0.256,-2.844,11.192
2026-02-26T18:30:00+00:00,149.706,2.906,0.248,-2.876,11.182
2026-02-26T18:35:00+00:00,151.035,2.912,0.256,-2.894,11.149
2026-02-26T18:40:00+00:00,148.543,2.891,0.258,-2.839,11.192
2026-02-26T18:45:00+00:00,148.996,2.89,0.256,-2.847,11.168
2026-02-26T18:50:00+00:00,150.139,2.91,0.261,-2.879,11.164
2026-02-26T18:55:00+00:00,149.158,2.894,0.256,-2.875,11.205
2026-02-26T19:00:00+00:00,148.286,2.888,0.248,-2.842,11.212
2026-02-26T19:05:00+00:00,145.388,2.824,0.258,-2.788,11.201
2026-02-26T19:10:00+00:00,145.74,2.806,0.283,-2.774,11.107
2026-02-26T19:15:00+00:00,142.922,2.742,0.244,-2.72,11.117
2026-02-26T19:20:00+00:00,141.01,2.718,0.268,-2.7,11.166
2026-02-26T19:25:00+00:00,142.072,2.77,0.256,-2.714,11.2
2026-02-26T19:30:00+00:00,141.118,2.776,0.258,-2.709,11.284
2026-02-26T19:35:00+00:00,140.61,2.76,0.269,-2.666,11.286
2026-02-26T19:40:00+00:00,141.117,2.722,0.3,-2.625,11.148
2026-02-26T19:45:00+00:00,140.624,2.698,0.3,-2.602,11.124
2026-02-26T19:50:00+00:00,134.735,2.593,0.3,-2.556,11.1
2026-02-26T19:55:00+00:00,133.268,2.558,0.3,-2.516,11.1
2026-02-26T20:00:00+00:00,132.676,2.557,0.3,-2.515,11.149
2026-02-26T20:05:00+00:00,135.673,2.606,0.3,-2.587,11.102
2026-02-26T20:10:00+00:00,134.034,2.586,0.3,-2.548,11.154
2026-02-26T20:15:00+00:00,133.478,2.595,0.3,-2.544,11.18
2026-02-26T20:20:00+00:00,132.586,2.572,0.3,-2.528,11.198
2026-02-26T20:25:00+00:00,129.935,2.523,0.292,-2.486,11.2
2026-02-26T20:30:00+00:00,131.18,2.552,0.3,-2.502,11.2
2026-02-26T20:35:00+00:00,129.077,2.504,0.3,-2.474,11.2
2026-02-26T20:40:00+00:00,127.979,2.473,0.3,-2.423,11.124
2026-02-26T20:45:00+00:00,126.977,2.439,0.3,-2.391,11.1
2026-02-26T20:50:00+00:00,125.595,2.405,0.3,-2.364,11.095
2026-02-26T20:55:00+00:00,125.556,2.4,0.3,-2.375,11.1
2026-02-26T21:00:00+00:00,124.185,2.394,0.3,-2.343,11.1
2026-02-26T21:05:00+00:00,121.552,2.332,0.3,-2.303,11.102
2026-02-26T21:10:00+00:00,118.882,2.3,0.3,-2.251,11.187
2026-02-26T21:15:00+00:00,119.051,2.3,0.318,-2.262,11.2
2026-02-26T21:20:00+00:00,120.0,2.307,0.35,-2.287,11.244
2026-02-26T21:25:00+00:00,118.356,2.3,0.31,-2.248,11.291
2026-02-26T21:30:00+00:00,116.987,2.299,0.3,-2.232,11.293
2026-02-26T21:35:00+00:00,115.175,2.254,0.3,-2.205,11.3
2026-02-26T21:40:00+00:00,116.391,2.278,0.314,-2.219,11.277
2026-02-26T21:45:00+00:00,114.421,2.221,0.3,-2.192,11.2
2026-02-26T21:50:00+00:00,114.79,2.246,0.3,-2.197,11.194
2026-02-26T21:55:00+00:00,113.988,2.198,0.3,-2.145,11.1
2026-02-26T22:00:00+00:00,113.738,2.182,0.3,-2.131,11.1
2026-02-26T22:05:00+00:00,112.402,2.172,0.299,-2.104,11.1
2026-02-26T22:10:00+00:00,110.508,2.138,0.256,-2.1,11.152
2026-02-26T22:15:00+00:00,111.258,2.179,0.3,-2.114,11.2
2026-02-26T22:20:00+00:00,109.91,2.154,0.3,-2.1,11.2
2026-02-26T22:25:00+00:00,108.558,2.114,0.3,-2.064,11.196
2026-02-26T22:30:00+00:00,107.366,2.085,0.3,-2.025,11.17
2026-02-26T22:35:00+00:00,105.34,2.048,0.3,-1.989,11.163
2026-02-26T22:40:00+00:00,105.709,2.068,0.3,-1.998,11.19
2026-02-26T22:45:00+00:00,106.322,2.092,0.3,-2.005,11.2
2026-02-26T22:50:00+00:00,103.411,2.013,0.3,-1.969,11.202
2026-02-26T22:55:00+00:00,101.303,1.971,0.3,-1.92,11.236
2026-02-26T23:00:00+00:00,99.622,1.928,0.273,-1.9,11.256
2026-02-26T23:05:00+00:00,99.483,1.918,0.286,-1.89,11.2
2026-02-26T23:10:00+00:00,100.492,1.938,0.3,-1.901,11.194
2026-02-26T23:15:00+00:00,100.122,1.924,0.3,-1.9,11.138
2026-02-26T23:20:00+00:00,98.234,1.902,0.3,-1.868,11.168
2026-02-26T23:25:00+00:00,97.884,1.9,0.298,-1.858,11.172
2026-02-26T23:30:00+00:00,98.038,1.9,0.3,-1.86,11.175
2026-02-26T23:35:00+00:00,100.495,1.936,0.3,-1.9,11.151
2026-02-26T23:40:00+00:00,98.949,1.912,0.3,-1.886,11.199
2026-02-26T23:45:00+00:00,99.986,1.922,0.297,-1.908,11.2
2026-02-26T23:50:00+00:00,97.018,1.884,0.3,-1.827,11.2
2026-02-26T23:55:00+00:00,97.441,1.889,0.3,-1.85,11.2
2026-02-27T00:00:00+00:00,98.932,1.9,0.269,-1.899,11.2
2026-02-27T00:05:00+00:00,104.624,2.035,0.288,-1.988,11.172
2026-02-27T00:10:00+00:00,105.348,2.026,0.3,-1.986,11.136
2026-02-27T00:15:00+00:00,106.022,2.068,0.3,-2.003,11.168
2026-02-27T00:20:00+00:00,106.038,2.082,0.3,-2.0,11.176
2026-02-27T00:25:00+00:00,106.362,2.046,0.3,-2.0,11.109
2026-02-27T00:30:00+00:00,107.116,2.068,0.3,-2.021,11.1
2026-02-27T00:35:00+00:00,116.432,2.232,0.264,-2.169,11.1
2026-02-27T00:40:00+00:00,120.684,2.309,0.248,-2.3,11.126
2026-02-27T00:45:00+00:00,123.608,2.39,0.242,-2.355,11.144
2026-02-27T00:50:00+00:00,122.596,2.372,0.242,-2.328,11.108
2026-02-27T00:55:00+00:00,120.732,2.308,0.259,-2.3,11.155
2026-02-27T01:00:00+00:00,119.988,2.303,0.248,-2.291,11.186
2026-02-27T01:05:00+00:00,118.383,2.296,0.244,-2.247,11.176
2026-02-27T01:10:00+00:00,117.01,2.29,0.264,-2.21,11.185
2026-02-27T01:15:00+00:00,115.611,2.266,0.252,-2.2,11.2
2026-02-27T01:20:00+00:00,115.7,2.264,0.262,-2.207,11.2
2026-02-27T01:25:00+00:00,114.479,2.226,0.272,-2.2,11.2
2026-02-27T01:30:00+00:00,115.518,2.262,0.23,-2.207,11.208
2026-02-27T01:35:00+00:00,114.626,2.236,0.243,-2.198,11.201
2026-02-27T01:40:00+00:00,114.198,2.226,0.248,-2.198,11.226
2026-02-27T01:45:00+00:00,113.179,2.2,0.249,-2.168,11.267
2026-02-27T01:50:00+00:00,114.321,2.225,0.248,-2.2,11.288
2026-02-27T01:55:00+00:00,113.972,2.221,0.248,-2.184,11.3
2026-02-27T02:00:00+00:00,113.963,2.213,0.214,-2.2,11.3
2026-02-27T02:05:00+00:00,117.204,2.29,0.2,-2.252,11.285
2026-02-27T02:10:00+00:00,117.022,2.298,0.257,-2.244,11.3
2026-02-27T02:15:00+00:00,116.474,2.294,0.258,-2.244,11.3
2026-02-27T02:20:00+00:00,116.453,2.282,0.244,-2.231,11.3
2026-02-27T02:25:00+00:00,118.17,2.292,0.317,-2.209,11.272
2026-02-27T02:30:00+00:00,113.197,2.2,0.292,-2.152,11.2
2026-02-27T02:35:00+00:00,114.466,2.228,0.267,-2.192,11.283
2026-02-27T02:40:00+00:00,114.97,2.252,0.228,-2.2,11.3
2026-02-27T02:45:00+00:00,115.352,2.259,0.248,-2.212,11.3
2026-02-27T02:50:00+00:00,113.218,2.202,0.238,-2.192,11.3
2026-02-27T02:55:00+00:00,113.484,2.208,0.253,-2.18,11.3
2026-02-27T03:00:00+00:00,114.086,2.219,0.252,-2.196,11.3
2026-02-27T03:05:00+00:00,113.158,2.206,0.248,-2.17,11.3
2026-02-27T03:10:00+00:00,111.875,2.195,0.252,-2.142,11.3
2026-02-27T03:15:00+00:00,111.012,2.182,0.249,-2.122,11.3
2026-02-27T03:20:00+00:00,109.27,2.141,0.245,-2.1,11.3
2026-02-27T03:25:00+00:00,111.526,2.188,0.25,-2.063,11.3
2026-02-27T03:30:00+00:00,110.754,2.165,0.425,-2.05,11.298
2026-02-27T03:35:00+00:00,105.506,2.066,0.256,-2.006,11.204
2026-02-27T03:40:00+00:00,104.164,2.032,0.255,-1.994,11.2
2026-02-27T03:45:00+00:00,103.534,2.013,0.238,-1.987,11.26
2026-02-27T03:50:00+00:00,105.013,2.054,0.264,-2.0,11.272
2026-02-27T03:55:00+00:00,103.659,2.018,0.25,-1.993,11.277
2026-02-27T04:00:00+00:00,102.745,2.002,0.274,-1.964,11.276
2026-02-27T04:05:00+00:00,102.169,2.0,0.295,-1.958,11.296
2026-02-27T04:10:00+00:00,104.499,2.032,0.3,-2.0,11.3
2026-02-27T04:15:00+00:00,103.038,2.008,0.3,-1.962,11.3
2026-02-27T04:20:00+00:00,102.022,1.982,0.3,-1.918,11.18
2026-02-27T04:25:00+00:00,101.343,1.95,0.3,-1.905,11.095
2026-02-27T04:30:00+00:00,101.788,1.973,0.294,-1.92,11.1
2026-02-27T04:35:00+00:00,101.148,1.949,0.235,-1.903,11.116
2026-02-27T04:40:00+00:00,100.788,1.946,0.27,-1.9,11.164
2026-02-27T04:45:00+00:00,100.993,1.944,0.238,-1.904,11.172
2026-02-27T04:50:00+00:00,99.346,1.91,0.254,-1.9,11.113
2026-02-27T04:55:00+00:00,99.7,1.914,0.25,-1.9,11.15
2026-02-27T05:00:00+00:00,99.13,1.907,0.3,-1.891,11.186
2026-02-27T05:05:00+00:00,98.878,1.9,0.3,-1.873,11.102
2026-02-27T05:10:00+00:00,98.262,1.9,0.3,-1.859,11.1
2026-02-27T05:15:00+00:00,99.135,1.912,0.278,-1.88,11.1
2026-02-27T05:20:00+00:00,99.655,1.924,0.279,-1.888,11.1
2026-02-27T05:25:00+00:00,100.12,1.93,0.3,-1.9,11.1
2026-02-27T05:30:00+00:00,101.955,1.973,0.279,-1.906,11.1
2026-02-27T05:35:00+00:00,102.973,2.0,0.241,-1.945,11.1
2026-02-27T05:40:00+00:00,102.98,1.998,0.221,-1.935,11.1
2026-02-27T05:45:00+00:00,103.33,1.997,0.258,-1.945,11.1
2026-02-27T05:50:00+00:00,105.646,2.022,0.206,-1.997,11.1
2026-02-27T05:55:00+00:00,105.914,2.036,0.2,-1.989,11.1
2026-02-27T06:00:00+00:00,102.25,1.98,0.2,-1.916,11.061
2026-02-27T06:05:00+00:00,106.107,2.037,0.19,-1.991,11.078
2026-02-27T06:10:00+00:00,112.435,2.161,0.2,-2.114,11.098
2026-02-27T06:15:00+00:00,113.342,2.186,0.2,-2.136,11.06
2026-02-27T06:20:00+00:00,113.514,2.202,0.177,-2.192,11.218
2026-02-27T06:25:00+00:00,114.249,2.222,0.18,-2.2,11.246
2026-02-27T06:30:00+00:00,115.527,2.262,0.2,-2.208,11.202
2026-02-27T06:35:00+00:00,117.369,2.28,0.19,-2.222,11.15
2026-02-27T06:40:00+00:00,121.326,2.338,0.132,-2.31,11.1
2026-02-27T06:45:00+00:00,124.167,2.38,0.129,-2.36,11.1
2026-02-27T06:50:00+00:00,126.566,2.42,0.168,-2.405,11.1
2026-02-27T06:55:00+00:00,127.217,2.44,0.2,-2.404,11.1
2026-02-27T07:00:00+00:00,127.116,2.439,0.177,-2.398,11.1
2026-02-27T07:05:00+00:00,129.082,2.482,0.198,-2.448,11.093
2026-02-27T07:10:00+00:00,132.782,2.556,0.2,-2.511,11.119
2026-02-27T07:15:00+00:00,132.96,2.584,0.167,-2.532,11.168
2026-02-27T07:20:00+00:00,132.394,2.546,0.151,-2.518,11.134
2026-02-27T07:25:00+00:00,133.771,2.587,0.148,-2.564,11.16
2026-02-27T07:30:00+00:00,136.917,2.656,0.14,-2.624,11.207
2026-02-27T07:35:00+00:00,138.486,2.704,0.108,-2.676,11.279
2026-02-27T07:40:00+00:00,136.639,2.668,0.156,-2.628,11.243
2026-02-27T07:45:00+00:00,137.416,2.676,0.145,-2.652,11.225
2026-02-27T07:50:00+00:00,136.62,2.661,0.102,-2.623,11.204
2026-02-27T07:55:00+00:00,137.332,2.673,0.1,-2.632,11.2
2026-02-27T08:00:00+00:00,138.526,2.697,0.1,-2.661,11.2
2026-02-27T08:05:00+00:00,138.326,2.694,0.1,-2.648,11.198
2026-02-27T08:10:00+00:00,139.995,2.702,0.1,-2.675,11.123
2026-02-27T08:15:00+00:00,139.742,2.687,0.1,-2.664,11.1
2026-02-27T08:20:00+00:00,141.14,2.708,0.1,-2.69,11.1
2026-02-27T08:25:00+00:00,141.62,2.719,0.1,-2.694,11.1
2026-02-27T08:30:00+00:00,140.366,2.688,0.1,-2.668,11.1
2026-02-27T08:35:00+00:00,138.292,2.65,0.1,-2.634,11.1
2026-02-27T08:40:00+00:00,139.134,2.676,0.109,-2.653,11.1
2026-02-27T08:45:00+00:00,140.25,2.698,0.1,-2.675,11.128
2026-02-27T08:50:00+00:00,140.556,2.731,0.1,-2.698,11.218
2026-02-27T08:55:00+00:00,141.843,2.791,0.126,-2.75,11.3
2026-02-27T09:00:00+00:00,141.989,2.796,0.1,-2.742,11.288
2026-02-27T09:05:00+00:00,140.288,2.76,0.1,-2.708,11.3
2026-02-27T09:10:00+00:00,137.754,2.695,0.1,-2.659,11.3
2026-02-27T09:15:00+00:00,139.62,2.74,0.1,-2.696,11.3
2026-02-27T09:20:00+00:00,139.392,2.739,0.1,-2.687,11.3
2026-02-27T09:25:00+00:00,138.396,2.708,0.1,-2.672,11.28
2026-02-27T09:30:00+00:00,139.894,2.713,0.1,-2.693,11.206
2026-02-27T09:35:00+00:00,139.38,2.701,0.1,-2.68,11.2
2026-02-27T09:40:00+00:00,141.08,2.747,0.1,-2.705,11.232
2026-02-27T09:45:00+00:00,138.886,2.723,0.115,-2.688,11.3
2026-02-27T09:50:00+00:00,137.064,2.676,0.116,-2.66,11.3
2026-02-27T09:55:00+00:00,137.91,2.702,0.105,-2.673,11.3
2026-02-27T10:00:00+00:00,138.058,2.698,0.1,-2.66,11.3
2026-02-27T10:05:00+00:00,139.296,2.728,0.142,-2.7,11.312
2026-02-27T10:10:00+00:00,137.374,2.68,0.111,-2.63,11.22
2026-02-27T10:15:00+00:00,137.528,2.672,0.1,-2.636,11.2
2026-02-27T10:20:00+00:00,140.468,2.706,0.1,-2.69,11.157
2026-02-27T10:25:00+00:00,141.152,2.732,0.1,-2.699,11.165
2026-02-27T10:30:00+00:00,140.639,2.72,0.1,-2.689,11.144
2026-02-27T10:35:00+00:00,137.11,2.664,0.105,-2.632,11.2
2026-02-27T10:40:00+00:00,134.335,2.611,0.1,-2.578,11.2
2026-02-27T10:45:00+00:00,132.192,2.558,0.1,-2.52,11.162
2026-02-27T10:50:00+00:00,134.017,2.576,0.1,-2.548,11.1
2026-02-27T10:55:00+00:00,134.699,2.595,0.1,-2.561,11.1
2026-02-27T11:00:00+00:00,132.686,2.538,0.143,-2.511,11.1
2026-02-27T11:05:00+00:00,134.252,2.585,0.12,-2.544,11.1
2026-02-27T11:10:00+00:00,138.236,2.65,0.116,-2.617,11.1
2026-02-27T11:15:00+00:00,137.133,2.628,0.1,-2.606,11.1
2026-02-27T11:20:00+00:00,138.254,2.656,0.1,-2.614,11.1
2026-02-27T11:25:00+00:00,137.849,2.641,0.1,-2.608,11.1
2026-02-27T11:30:00+00:00,137.187,2.628,0.1,-2.61,11.1
2026-02-27T11:35:00+00:00,137.607,2.641,0.1,-2.614,11.1
2026-02-27T11:40:00+00:00,135.025,2.598,0.13,-2.584,11.114
2026-02-27T11:45:00+00:00,134.493,2.588,0.1,-2.576,11.1
2026-02-27T11:50:00+00:00,136.052,2.628,0.104,-2.6,11.146
2026-02-27T11:55:00+00:00,134.626,2.598,0.1,-2.582,11.151
2026-02-27T12:00:00+00:00,133.638,2.585,0.1,-2.556,11.154
2026-02-27T12:05:00+00:00,134.156,2.579,0.075,-2.568,11.126
2026-02-27T12:10:00+00:00,135.454,2.615,0.026,-2.596,11.167
2026-02-27T12:15:00+00:00,137.263,2.655,0.048,-2.62,11.157
2026-02-27T12:20:00+00:00,135.027,2.623,0.099,-2.59,11.2
2026-02-27T12:25:00+00:00,135.905,2.644,0.096,-2.599,11.2
2026-02-27T12:30:00+00:00,136.79,2.669,0.1,-2.623,11.2
2026-02-27T12:35:00+00:00,138.976,2.697,0.1,-2.678,11.2
2026-02-27T12:40:00+00:00,137.332,2.678,0.1,-2.627,11.2
2026-02-27T12:45:00+00:00,138.481,2.694,0.1,-2.656,11.2
2026-02-27T12:50:00+00:00,138.706,2.698,0.097,-2.664,11.2
2026-02-27T12:55:00+00:00,136.007,2.648,0.1,-2.616,11.206
2026-02-27T13:00:00+00:00,139.392,2.736,0.1,-2.698,11.298
2026-02-27T13:05:00+00:00,142.128,2.794,0.1,-2.754,11.3
2026-02-27T13:10:00+00:00,142.56,2.806,0.1,-2.765,11.3
2026-02-27T13:15:00+00:00,142.824,2.806,0.1,-2.768,11.3
2026-02-27T13:20:00+00:00,141.868,2.785,0.1,-2.741,11.3
2026-02-27T13:25:00+00:00,140.987,2.78,0.165,-2.718,11.3
2026-02-27T13:30:00+00:00,138.61,2.716,0.176,-2.693,11.3
2026-02-27T13:35:00+00:00,137.04,2.676,0.149,-2.648,11.3
2026-02-27T13:40:00+00:00,137.255,2.684,0.139,-2.659,11.3
2026-02-27T13:45:00+00:00,139.247,2.728,0.131,-2.696,11.3
2026-02-27T13:50:00+00:00,141.282,2.782,0.134,-2.714,11.3
2026-02-27T13:55:00+00:00,141.906,2.794,0.146,-2.731,11.276
2026-02-27T14:00:00+00:00,140.716,2.745,0.155,-2.708,11.224
2026-02-27T14:05:00+00:00,139.218,2.7,0.156,-2.688,11.2
2026-02-27T14:10:00+00:00,138.169,2.697,0.15,-2.651,11.2
2026-02-27T14:15:00+00:00,139.172,2.705,0.136,-2.678,11.207
2026-02-27T14:20:00+00:00,140.076,2.716,0.16,-2.696,11.221
2026-02-27T14:25:00+00:00,139.909,2.71,0.148,-2.69,11.213
2026-02-27T14:30:00+00:00,139.335,2.702,0.174,-2.672,11.2
2026-02-27T14:35:00+00:00,136.269,2.664,0.162,-2.622,11.255
2026-02-27T14:40:00+00:00,134.032,2.604,0.177,-2.584,11.29
2026-02-27T14:45:00+00:00,133.847,2.605,0.178,-2.598,11.3
2026-02-27T14:50:00+00:00,134.318,2.606,0.144,-2.596,11.3
2026-02-27T14:55:00+00:00,132.724,2.585,0.169,-2.568,11.3
2026-02-27T15:00:00+00:00,129.666,2.52,0.187,-2.5,11.3
2026-02-27T15:05:00+00:00,130.056,2.53,0.136,-2.49,11.311
2026-02-27T15:10:00+00:00,131.098,2.558,0.139,-2.454,11.285
2026-02-27T15:15:00+00:00,128.242,2.504,0.2,-2.464,11.204
2026-02-27T15:20:00+00:00,129.562,2.514,0.189,-2.474,11.167
2026-02-27T15:25:00+00:00,130.346,2.5,0.2,-2.482,11.1
2026-02-27T15:30:00+00:00,128.584,2.48,0.2,-2.434,11.1
2026-02-27T15:35:00+00:00,127.609,2.454,0.2,-2.418,11.1
2026-02-27T15:40:00+00:00,128.13,2.472,0.2,-2.424,11.1
2026-02-27T15:45:00+00:00,129.086,2.494,0.2,-2.455,11.1
2026-02-27T15:50:00+00:00,129.406,2.492,0.2,-2.455,11.1
2026-02-27T15:55:00+00:00,129.242,2.491,0.2,-2.455,11.1
2026-02-27T16:00:00+00:00,128.871,2.489,0.224,-2.44,11.1
2026-02-27T16:05:00+00:00,128.839,2.482,0.239,-2.44,11.114
2026-02-27T16:10:00+00:00,125.09,2.422,0.292,-2.373,11.17
2026-02-27T16:15:00+00:00,127.784,2.458,0.24,-2.43,11.119
2026-02-27T16:20:00+00:00,130.504,2.51,0.252,-2.474,11.1
2026-02-27T16:25:00+00:00,133.765,2.576,0.227,-2.524,11.1
2026-02-27T16:30:00+00:00,133.864,2.572,0.2,-2.524,11.1
2026-02-27T16:35:00+00:00,135.678,2.605,0.2,-2.571,11.098
2026-02-27T16:40:00+00:00,138.347,2.656,0.2,-2.61,11.088
2026-02-27T16:45:00+00:00,144.538,2.768,0.169,-2.705,11.099
2026-02-27T16:50:00+00:00,141.39,2.715,0.2,-2.628,11.134
2026-02-27T16:55:00+00:00,143.408,2.765,0.196,-2.654,11.067
2026-02-27T17:00:00+00:00,144.392,2.779,0.2,-2.678,11.112
2026-02-27T17:05:00+00:00,142.949,2.774,0.214,-2.684,11.148
2026-02-27T17:10:00+00:00,140.258,2.712,0.247,-2.688,11.2
2026-02-27T17:15:00+00:00,143.856,2.795,0.26,-2.733,11.159
2026-02-27T17:20:00+00:00,149.127,2.864,0.254,-2.833,11.1
2026-02-27T17:25:00+00:00,151.055,2.903,0.248,-2.885,11.1
2026-02-27T17:30:00+00:00,146.894,2.818,0.24,-2.796,11.1
2026-02-27T17:35:00+00:00,145.363,2.792,0.214,-2.766,11.115
2026-02-27T17:40:00+00:00,147.725,2.844,0.232,-2.812,11.156
2026-02-27T17:45:00+00:00,150.992,2.897,0.228,-2.877,11.106
2026-02-27T17:50:00+00:00,152.613,2.928,0.218,-2.906,11.1
2026-02-27T17:55:00+00:00,151.56,2.902,0.236,-2.892,11.1
2026-02-27T18:00:00+00:00,151.146,2.904,0.251,-2.878,11.1
2026-02-27T18:05:00+00:00,154.406,2.985,0.282,-2.933,11.157
2026-02-27T18:10:00+00:00,154.519,3.0,0.3,-2.966,11.2
2026-02-27T18:15:00+00:00,154.564,3.0,0.264,-2.968,11.2
2026-02-27T18:20:00+00:00,155.974,3.006,0.299,-2.996,11.2
2026-02-27T18:25:00+00:00,156.645,3.03,0.266,-3.006,11.2
2026-02-27T18:30:00+00:00,153.832,2.986,0.244,-2.954,11.2
2026-02-27T18:35:00+00:00,153.58,2.984,0.266,-2.94,11.2
2026-02-27T18:40:00+00:00,154.119,2.992,0.283,-2.963,11.201
2026-02-27T18:45:00+00:00,154.125,2.996,0.291,-2.962,11.247
2026-02-27T18:50:00+00:00,154.327,3.012,0.3,-2.972,11.294
2026-02-27T18:55:00+00:00,153.726,3.007,0.3,-2.956,11.3
2026-02-27T19:00:00+00:00,151.466,2.988,0.3,-2.918,11.3
2026-02-27T19:05:00+00:00,150.173,2.944,0.3,-2.894,11.286
2026-02-27T19:10:00+00:00,150.284,2.954,0.3,-2.894,11.298
2026-02-27T19:15:00+00:00,148.346,2.915,0.3,-2.866,11.3
2026-02-27T19:20:00+00:00,146.874,2.886,0.27,-2.835,11.3
2026-02-27T19:25:00+00:00,146.515,2.884,0.264,-2.819,11.3
2026-02-27T19:30:00+00:00,146.448,2.88,0.3,-2.814,11.296
2026-02-27T19:35:00+00:00,145.056,2.819,0.3,-2.79,11.208
