ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T13:15:00+00:00,51.496,1.014,0.166,-0.999,11.313
2026-02-26T13:20:00+00:00,53.782,1.062,0.16,-1.035,11.303
2026-02-26T13:25:00+00:00,51.261,1.003,0.145,-1.0,11.302
2026-02-26T13:30:00+00:00,53.684,1.061,0.1,-1.045,11.304
2026-02-26T13:35:00+00:00,57.035,1.109,0.121,-1.107,11.3
2026-02-26T13:40:00+00:00,56.119,1.105,0.119,-1.098,11.3
2026-02-26T13:45:00+00:00,56.385,1.108,0.171,-1.099,11.3
2026-02-26T13:50:00+00:00,55.845,1.1,0.175,-1.095,11.3
2026-02-26T13:55:00+00:00,57.913,1.136,0.167,-1.113,11.3
2026-02-26T14:00:00+00:00,57.809,1.129,0.176,-1.113,11.3
2026-02-26T14:05:00+00:00,53.481,1.061,0.158,-1.044,11.3
2026-02-26T14:10:00+00:00,54.399,1.078,0.19,-1.054,11.3
2026-02-26T14:15:00+00:00,55.341,1.098,0.123,-1.09,11.3
2026-02-26T14:20:00+00:00,56.684,1.112,0.176,-1.101,11.3
2026-02-26T14:25:00+00:00,54.725,1.091,0.176,-1.063,11.3
2026-02-26T14:30:00+00:00,55.74,1.097,0.17,-1.079,11.3
2026-02-26T14:35:00+00:00,57.533,1.127,0.196,-1.099,11.294
2026-02-26T14:40:00+00:00,52.358,1.029,0.199,-1.008,11.3
2026-02-26T14:45:00+00:00,51.85,1.006,0.2,-0.996,11.3
2026-02-26T14:50:00+00:00,51.953,1.006,0.197,-1.0,11.296
2026-02-26T14:55:00+00:00,50.305,0.994,0.197,-0.979,11.267
2026-02-26T15:00:00+00:00,51.052,0.998,0.193,-0.988,11.292
2026-02-26T15:05:00+00:00,50.955,0.995,0.186,-0.973,11.3
2026-02-26T15:10:00+00:00,49.04,0.973,0.191,-0.964,11.314
2026-02-26T15:15:00+00:00,48.673,0.956,0.2,-0.945,11.369
2026-02-26T15:20:00+00:00,48.942,0.944,0.2,-0.913,11.125
2026-02-26T15:25:00+00:00,48.952,0.936,0.118,-0.926,11.135
2026-02-26T15:30:00+00:00,51.053,1.006,0.161,-0.993,11.296
2026-02-26T15:35:00+00:00,50.789,1.014,0.17,-0.988,11.263
2026-02-26T15:40:00+00:00,48.506,0.951,0.157,-0.936,11.224
2026-02-26T15:45:00+00:00,51.733,0.999,0.19,-0.998,11.2
2026-02-26T15:50:00+00:00,52.857,1.006,0.187,-1.002,11.2
2026-02-26T15:55:00+00:00,52.591,1.02,0.2,-0.996,11.2
2026-02-26T16:00:00+00:00,55.142,1.091,0.177,-1.064,11.157
2026-02-26T16:05:00+00:00,55.388,1.099,0.142,-1.097,11.319
2026-02-26T16:10:00+00:00,56.146,1.101,0.138,-1.097,11.2
2026-02-26T16:15:00+00:00,55.289,1.099,0.179,-1.081,11.3
2026-02-26T16:20:00+00:00,56.892,1.133,0.178,-1.098,11.3
2026-02-26T16:25:00+00:00,59.618,1.176,0.163,-1.155,11.3
2026-02-26T16:30:00+00:00,60.366,1.195,0.188,-1.174,11.3
2026-02-26T16:35:00+00:00,61.552,1.202,0.2,-1.189,11.3
2026-02-26T16:40:00+00:00,62.008,1.212,0.192,-1.2,11.299
2026-02-26T16:45:00+00:00,64.327,1.274,0.2,-1.246,11.289
2026-02-26T16:50:00+00:00,64.028,1.233,0.194,-1.226,11.22
2026-02-26T16:55:00+00:00,64.161,1.242,0.2,-1.23,11.2
2026-02-26T17:00:00+00:00,68.097,1.308,0.178,-1.309,11.2
2026-02-26T17:05:00+00:00,68.8,1.32,0.2,-1.319,11.185
2026-02-26T17:10:00+00:00,68.931,1.323,0.2,-1.319,11.2
2026-02-26T17:15:00+00:00,70.043,1.352,0.201,-1.35,11.2
2026-02-26T17:20:00+00:00,88.708,1.72,0.204,-1.707,11.193
2026-02-26T17:25:00+00:00,96.09,1.889,0.159,-1.88,11.3
2026-02-26T17:30:00+00:00,96.068,1.879,0.167,-1.877,11.3
2026-02-26T17:35:00+00:00,97.394,1.896,0.187,-1.894,11.3
2026-02-26T17:40:00+00:00,94.192,1.841,0.196,-1.831,11.3
2026-02-26T17:45:00+00:00,94.148,1.852,0.2,-1.849,11.339
2026-02-26T17:50:00+00:00,96.769,1.903,0.208,-1.887,11.344
2026-02-26T17:55:00+00:00,100.949,1.984,0.226,-1.982,11.323
2026-02-26T18:00:00+00:00,99.742,1.972,0.202,-1.966,11.378
2026-02-26T18:05:00+00:00,95.444,1.882,0.2,-1.874,11.369
2026-02-26T18:10:00+00:00,94.958,1.858,0.2,-1.855,11.332
2026-02-26T18:15:00+00:00,94.355,1.855,0.209,-1.85,11.329
2026-02-26T18:20:00+00:00,96.695,1.892,0.194,-1.89,11.3
2026-02-26T18:25:00+00:00,95.376,1.87,0.2,-1.866,11.3
2026-02-26T18:30:00+00:00,93.441,1.825,0.2,-1.822,11.3
2026-02-26T18:35:00+00:00,95.514,1.874,0.206,-1.862,11.301
2026-02-26T18:40:00+00:00,95.315,1.869,0.202,-1.867,11.316
2026-02-26T18:45:00+00:00,95.03,1.863,0.202,-1.858,11.318
2026-02-26T18:50:00+00:00,93.651,1.843,0.223,-1.828,11.323
2026-02-26T18:55:00+00:00,95.007,1.866,0.235,-1.856,11.363
2026-02-26T19:00:00+00:00,95.569,1.883,0.221,-1.869,11.393
2026-02-26T19:05:00+00:00,96.252,1.896,0.201,-1.884,11.362
2026-02-26T19:10:00+00:00,98.812,1.933,0.199,-1.932,11.3
2026-02-26T19:15:00+00:00,97.484,1.901,0.173,-1.901,11.3
2026-02-26T19:20:00+00:00,94.311,1.847,0.2,-1.85,11.335
2026-02-26T19:25:00+00:00,91.423,1.805,0.2,-1.803,11.4
2026-02-26T19:30:00+00:00,92.341,1.823,0.2,-1.811,11.363
2026-02-26T19:35:00+00:00,91.592,1.797,0.198,-1.789,11.272
2026-02-26T19:40:00+00:00,89.817,1.75,0.202,-1.738,11.282
2026-02-26T19:45:00+00:00,90.67,1.789,0.212,-1.76,11.255
2026-02-26T19:50:00+00:00,88.839,1.716,0.215,-1.707,11.2
2026-02-26T19:55:00+00:00,89.469,1.751,0.181,-1.743,11.238
2026-02-26T20:00:00+00:00,89.276,1.712,0.197,-1.712,11.177
2026-02-26T20:05:00+00:00,86.911,1.687,0.2,-1.677,11.131
2026-02-26T20:10:00+00:00,87.965,1.706,0.202,-1.7,11.271
2026-02-26T20:15:00+00:00,86.58,1.683,0.206,-1.681,11.22
2026-02-26T20:20:00+00:00,89.37,1.723,0.239,-1.71,11.2
2026-02-26T20:25:00+00:00,87.472,1.7,0.232,-1.695,11.247
2026-02-26T20:30:00+00:00,84.382,1.624,0.252,-1.614,11.273
2026-02-26T20:35:00+00:00,85.716,1.673,0.21,-1.661,11.283
2026-02-26T20:40:00+00:00,88.637,1.721,0.203,-1.702,11.233
2026-02-26T20:45:00+00:00,87.271,1.682,0.211,-1.673,11.2
2026-02-26T20:50:00+00:00,87.435,1.699,0.234,-1.683,11.245
2026-02-26T20:55:00+00:00,81.761,1.607,0.232,-1.58,11.363
2026-02-26T21:00:00+00:00,78.128,1.524,0.274,-1.502,11.301
2026-02-26T21:05:00+00:00,79.477,1.543,0.243,-1.517,11.233
2026-02-26T21:10:00+00:00,77.957,1.507,0.255,-1.501,11.3
2026-02-26T21:15:00+00:00,77.244,1.501,0.242,-1.5,11.222
2026-02-26T21:20:00+00:00,76.989,1.499,0.264,-1.484,11.179
2026-02-26T21:25:00+00:00,77.13,1.501,0.253,-1.486,11.2
2026-02-26T21:30:00+00:00,78.141,1.511,0.249,-1.496,11.2
2026-02-26T21:35:00+00:00,78.313,1.517,0.227,-1.504,11.205
2026-02-26T21:40:00+00:00,75.779,1.479,0.254,-1.458,11.297
2026-02-26T21:45:00+00:00,77.272,1.505,0.228,-1.493,11.297
2026-02-26T21:50:00+00:00,75.943,1.481,0.224,-1.456,11.196
2026-02-26T21:55:00+00:00,75.966,1.477,0.204,-1.468,11.242
2026-02-26T22:00:00+00:00,76.47,1.487,0.202,-1.486,11.303
2026-02-26T22:05:00+00:00,73.992,1.448,0.211,-1.437,11.314
2026-02-26T22:10:00+00:00,74.142,1.465,0.28,-1.444,11.396
2026-02-26T22:15:00+00:00,71.435,1.402,0.227,-1.38,11.293
2026-02-26T22:20:00+00:00,70.695,1.396,0.21,-1.367,11.3
2026-02-26T22:25:00+00:00,71.407,1.4,0.224,-1.374,11.295
2026-02-26T22:30:00+00:00,74.899,1.466,0.283,-1.438,11.268
2026-02-26T22:35:00+00:00,70.632,1.395,0.276,-1.366,11.278
2026-02-26T22:40:00+00:00,68.785,1.379,0.239,-1.302,11.299
2026-02-26T22:45:00+00:00,68.116,1.342,0.227,-1.312,11.3
2026-02-26T22:50:00+00:00,66.89,1.309,0.208,-1.299,11.3
2026-02-26T22:55:00+00:00,62.962,1.229,0.213,-1.21,11.3
2026-02-26T23:00:00+00:00,61.727,1.199,0.246,-1.189,11.285
2026-02-26T23:05:00+00:00,62.066,1.2,0.212,-1.193,11.2
2026-02-26T23:10:00+00:00,60.192,1.165,0.243,-1.133,11.2
2026-02-26T23:15:00+00:00,60.613,1.177,0.252,-1.15,11.2
2026-02-26T23:20:00+00:00,59.157,1.143,0.216,-1.111,11.2
2026-02-26T23:25:00+00:00,60.976,1.197,0.204,-1.161,11.2
2026-02-26T23:30:00+00:00,59.69,1.15,0.219,-1.128,11.2
2026-02-26T23:35:00+00:00,64.545,1.26,0.203,-1.227,11.2
2026-02-26T23:40:00+00:00,65.924,1.298,0.229,-1.261,11.2
2026-02-26T23:45:00+00:00,66.048,1.283,0.256,-1.258,11.2
2026-02-26T23:50:00+00:00,66.04,1.294,0.239,-1.265,11.203
2026-02-26T23:55:00+00:00,67.678,1.301,0.24,-1.3,11.2
2026-02-27T00:00:00+00:00,66.36,1.298,0.212,-1.279,11.21
2026-02-27T00:05:00+00:00,67.992,1.302,0.201,-1.301,11.201
2026-02-27T00:10:00+00:00,66.85,1.298,0.2,-1.285,11.2
2026-02-27T00:15:00+00:00,68.218,1.322,0.205,-1.317,11.2
2026-02-27T00:20:00+00:00,72.047,1.401,0.239,-1.397,11.205
2026-02-27T00:25:00+00:00,70.182,1.366,0.232,-1.346,11.2
2026-02-27T00:30:00+00:00,68.878,1.323,0.209,-1.312,11.2
2026-02-27T00:35:00+00:00,72.601,1.394,0.227,-1.382,11.122
2026-02-27T00:40:00+00:00,74.726,1.421,0.207,-1.402,11.118
2026-02-27T00:45:00+00:00,76.138,1.5,0.228,-1.472,11.2
2026-02-27T00:50:00+00:00,76.637,1.5,0.246,-1.475,11.2
2026-02-27T00:55:00+00:00,76.298,1.496,0.226,-1.481,11.2
2026-02-27T01:00:00+00:00,77.045,1.521,0.236,-1.494,11.2
2026-02-27T01:05:00+00:00,74.334,1.444,0.3,-1.405,11.2
2026-02-27T01:10:00+00:00,74.252,1.434,0.3,-1.4,11.2
2026-02-27T01:15:00+00:00,74.005,1.423,0.289,-1.402,11.214
2026-02-27T01:20:00+00:00,72.395,1.404,0.274,-1.397,11.214
2026-02-27T01:25:00+00:00,71.663,1.4,0.289,-1.385,11.294
2026-02-27T01:30:00+00:00,69.332,1.393,0.297,-1.311,11.3
2026-02-27T01:35:00+00:00,68.184,1.333,0.229,-1.303,11.3
2026-02-27T01:40:00+00:00,65.921,1.301,0.215,-1.286,11.3
2026-02-27T01:45:00+00:00,65.86,1.304,0.2,-1.285,11.3
2026-02-27T01:50:00+00:00,65.765,1.306,0.229,-1.283,11.3
2026-02-27T01:55:00+00:00,68.067,1.324,0.203,-1.306,11.3
2026-02-27T02:00:00+00:00,67.369,1.325,0.212,-1.311,11.231
2026-02-27T02:05:00+00:00,72.129,1.378,0.206,-1.379,11.1
2026-02-27T02:10:00+00:00,72.2,1.391,0.203,-1.386,11.104
2026-02-27T02:15:00+00:00,69.449,1.312,0.206,-1.312,11.114
2026-02-27T02:20:00+00:00,69.477,1.343,0.226,-1.318,11.202
2026-02-27T02:25:00+00:00,70.685,1.396,0.208,-1.371,11.262
2026-02-27T02:30:00+00:00,70.939,1.401,0.244,-1.378,11.278
2026-02-27T02:35:00+00:00,71.423,1.4,0.224,-1.397,11.303
2026-02-27T02:40:00+00:00,69.564,1.392,0.208,-1.364,11.311
2026-02-27T02:45:00+00:00,68.733,1.372,0.243,-1.312,11.3
2026-02-27T02:50:00+00:00,67.982,1.345,0.229,-1.306,11.317
2026-02-27T02:55:00+00:00,68.307,1.362,0.266,-1.308,11.3
2026-02-27T03:00:00+00:00,67.711,1.33,0.278,-1.302,11.317
2026-02-27T03:05:00+00:00,70.502,1.404,0.265,-1.376,11.3
2026-02-27T03:10:00+00:00,71.203,1.4,0.254,-1.398,11.35
2026-02-27T03:15:00+00:00,69.306,1.398,0.282,-1.329,11.396
2026-02-27T03:20:00+00:00,68.587,1.36,0.212,-1.317,11.4
2026-02-27T03:25:00+00:00,67.64,1.312,0.271,-1.302,11.24
2026-02-27T03:30:00+00:00,66.055,1.295,0.284,-1.268,11.237
2026-02-27T03:35:00+00:00,67.01,1.3,0.255,-1.295,11.216
2026-02-27T03:40:00+00:00,66.488,1.3,0.258,-1.28,11.2
2026-02-27T03:45:00+00:00,63.805,1.227,0.299,-1.202,11.202
2026-02-27T03:50:00+00:00,63.57,1.237,0.296,-1.202,11.25
2026-02-27T03:55:00+00:00,64.194,1.23,0.296,-1.203,11.209
2026-02-27T04:00:00+00:00,66.901,1.293,0.243,-1.278,11.2
2026-02-27T04:05:00+00:00,68.224,1.324,0.256,-1.308,11.2
2026-02-27T04:10:00+00:00,70.117,1.372,0.278,-1.348,11.241
2026-02-27T04:15:00+00:00,68.068,1.324,0.242,-1.296,11.224
2026-02-27T04:20:00+00:00,65.934,1.285,0.25,-1.25,11.251
2026-02-27T04:25:00+00:00,67.274,1.335,0.272,-1.288,11.3
2026-02-27T04:30:00+00:00,65.462,1.28,0.284,-1.244,11.3
2026-02-27T04:35:00+00:00,65.031,1.295,0.285,-1.232,11.3
2026-02-27T04:40:00+00:00,64.185,1.262,0.291,-1.217,11.3
2026-02-27T04:45:00+00:00,61.669,1.202,0.289,-1.192,11.3
2026-02-27T04:50:00+00:00,60.18,1.196,0.28,-1.134,11.3
2026-02-27T04:55:00+00:00,60.819,1.192,0.249,-1.16,11.3
2026-02-27T05:00:00+00:00,62.03,1.212,0.231,-1.195,11.3
2026-02-27T05:05:00+00:00,61.66,1.204,0.241,-1.167,11.245
2026-02-27T05:10:00+00:00,60.852,1.182,0.286,-1.155,11.25
2026-02-27T05:15:00+00:00,57.967,1.148,0.291,-1.089,11.264
2026-02-27T05:20:00+00:00,56.205,1.1,0.286,-1.082,11.234
2026-02-27T05:25:00+00:00,58.623,1.122,0.299,-1.1,11.211
2026-02-27T05:30:00+00:00,58.557,1.125,0.298,-1.103,11.209
2026-02-27T05:35:00+00:00,59.92,1.166,0.293,-1.133,11.231
2026-02-27T05:40:00+00:00,61.078,1.179,0.292,-1.172,11.2
2026-02-27T05:45:00+00:00,56.924,1.105,0.258,-1.082,11.2
2026-02-27T05:50:00+00:00,57.265,1.102,0.261,-1.083,11.2
2026-02-27T05:55:00+00:00,60.076,1.166,0.236,-1.138,11.2
2026-02-27T06:00:00+00:00,60.722,1.179,0.222,-1.157,11.2
2026-02-27T06:05:00+00:00,62.064,1.189,0.263,-1.17,11.105
2026-02-27T06:10:00+00:00,62.402,1.2,0.241,-1.184,11.175
2026-02-27T06:15:00+00:00,63.278,1.213,0.281,-1.187,11.188
2026-02-27T06:20:00+00:00,62.642,1.209,0.261,-1.195,11.192
2026-02-27T06:25:00+00:00,61.924,1.205,0.276,-1.2,11.3
2026-02-27T06:30:00+00:00,62.603,1.216,0.221,-1.203,11.3
2026-02-27T06:35:00+00:00,62.978,1.206,0.216,-1.202,11.223
2026-02-27T06:40:00+00:00,66.102,1.294,0.2,-1.284,11.274
2026-02-27T06:45:00+00:00,67.09,1.299,0.203,-1.289,11.2
2026-02-27T06:50:00+00:00,68.346,1.301,0.204,-1.3,11.2
2026-02-27T06:55:00+00:00,69.086,1.333,0.202,-1.321,11.2
2026-02-27T07:00:00+00:00,69.273,1.33,0.216,-1.327,11.2
2026-02-27T07:05:00+00:00,69.293,1.338,0.225,-1.316,11.2
2026-02-27T07:10:00+00:00,72.686,1.401,0.208,-1.396,11.136
2026-02-27T07:15:00+00:00,72.536,1.41,0.234,-1.397,11.207
2026-02-27T07:20:00+00:00,73.671,1.435,0.241,-1.414,11.243
2026-02-27T07:25:00+00:00,70.928,1.406,0.254,-1.37,11.3
2026-02-27T07:30:00+00:00,74.674,1.455,0.23,-1.43,11.3
2026-02-27T07:35:00+00:00,77.635,1.517,0.202,-1.516,11.3
2026-02-27T07:40:00+00:00,75.588,1.479,0.202,-1.471,11.3
2026-02-27T07:45:00+00:00,76.131,1.49,0.2,-1.48,11.3
2026-02-27T07:50:00+00:00,76.616,1.506,0.222,-1.49,11.3
2026-02-27T07:55:00+00:00,75.817,1.496,0.216,-1.476,11.3
2026-02-27T08:00:00+00:00,75.671,1.486,0.201,-1.476,11.25
2026-02-27T08:05:00+00:00,78.931,1.526,0.2,-1.521,11.201
2026-02-27T08:10:00+00:00,82.089,1.582,0.196,-1.576,11.2
2026-02-27T08:15:00+00:00,82.969,1.604,0.2,-1.592,11.2
2026-02-27T08:20:00+00:00,83.519,1.62,0.2,-1.616,11.283
2026-02-27T08:25:00+00:00,81.556,1.588,0.204,-1.591,11.3
2026-02-27T08:30:00+00:00,79.439,1.549,0.201,-1.544,11.3
2026-02-27T08:35:00+00:00,77.86,1.515,0.2,-1.514,11.3
2026-02-27T08:40:00+00:00,81.948,1.585,0.196,-1.581,11.3
2026-02-27T08:45:00+00:00,81.34,1.58,0.203,-1.576,11.31
2026-02-27T08:50:00+00:00,79.881,1.565,0.202,-1.552,11.362
2026-02-27T08:55:00+00:00,80.041,1.579,0.217,-1.557,11.399
2026-02-27T09:00:00+00:00,82.813,1.618,0.2,-1.622,11.333
2026-02-27T09:05:00+00:00,80.843,1.6,0.201,-1.586,11.372
2026-02-27T09:10:00+00:00,80.935,1.589,0.195,-1.582,11.355
2026-02-27T09:15:00+00:00,81.728,1.611,0.2,-1.594,11.369
2026-02-27T09:20:00+00:00,81.732,1.589,0.2,-1.591,11.308
2026-02-27T09:25:00+00:00,81.447,1.581,0.2,-1.578,11.327
2026-02-27T09:30:00+00:00,79.599,1.552,0.2,-1.548,11.311
2026-02-27T09:35:00+00:00,81.599,1.597,0.2,-1.586,11.3
2026-02-27T09:40:00+00:00,78.338,1.527,0.188,-1.524,11.309
2026-02-27T09:45:00+00:00,79.141,1.566,0.2,-1.557,11.398
2026-02-27T09:50:00+00:00,76.972,1.509,0.2,-1.492,11.296
2026-02-27T09:55:00+00:00,77.542,1.519,0.2,-1.504,11.2
2026-02-27T10:00:00+00:00,80.666,1.58,0.196,-1.566,11.208
2026-02-27T10:05:00+00:00,78.72,1.529,0.198,-1.516,11.228
2026-02-27T10:10:00+00:00,78.063,1.519,0.197,-1.503,11.196
2026-02-27T10:15:00+00:00,78.614,1.529,0.197,-1.518,11.201
2026-02-27T10:20:00+00:00,77.512,1.513,0.187,-1.5,11.202
2026-02-27T10:25:00+00:00,77.027,1.503,0.2,-1.493,11.223
2026-02-27T10:30:00+00:00,80.162,1.574,0.202,-1.545,11.23
2026-02-27T10:35:00+00:00,79.209,1.545,0.2,-1.525,11.254
2026-02-27T10:40:00+00:00,79.459,1.552,0.207,-1.539,11.219
2026-02-27T10:45:00+00:00,76.822,1.499,0.21,-1.481,11.202
2026-02-27T10:50:00+00:00,75.932,1.488,0.204,-1.457,11.185
2026-02-27T10:55:00+00:00,75.075,1.469,0.2,-1.429,11.164
2026-02-27T11:00:00+00:00,75.384,1.457,0.2,-1.442,11.18
2026-02-27T11:05:00+00:00,74.847,1.464,0.2,-1.449,11.3
2026-02-27T11:10:00+00:00,76.786,1.504,0.2,-1.502,11.3
2026-02-27T11:15:00+00:00,76.841,1.494,0.193,-1.486,11.304
2026-02-27T11:20:00+00:00,80.736,1.571,0.184,-1.574,11.303
2026-02-27T11:25:00+00:00,81.296,1.579,0.2,-1.579,11.301
2026-02-27T11:30:00+00:00,79.731,1.554,0.175,-1.551,11.3
2026-02-27T11:35:00+00:00,79.753,1.555,0.106,-1.56,11.3
2026-02-27T11:40:00+00:00,72.924,1.428,0.172,-1.422,11.322
2026-02-27T11:45:00+00:00,71.74,1.41,0.189,-1.406,11.305
2026-02-27T11:50:00+00:00,74.48,1.456,0.185,-1.448,11.311
2026-02-27T11:55:00+00:00,75.662,1.488,0.139,-1.487,11.3
2026-02-27T12:00:00+00:00,73.304,1.417,0.121,-1.422,11.309
2026-02-27T12:05:00+00:00,74.281,1.453,0.186,-1.453,11.331
2026-02-27T12:10:00+00:00,75.563,1.488,0.191,-1.477,11.38
2026-02-27T12:15:00+00:00,75.313,1.484,0.188,-1.472,11.372
2026-02-27T12:20:00+00:00,70.873,1.402,0.196,-1.39,11.382
2026-02-27T12:25:00+00:00,71.782,1.405,0.2,-1.399,11.4
2026-02-27T12:30:00+00:00,70.616,1.379,0.2,-1.37,11.264
2026-02-27T12:35:00+00:00,71.674,1.392,0.2,-1.392,11.2
2026-02-27T12:40:00+00:00,72.85,1.421,0.2,-1.407,11.2
2026-02-27T12:45:00+00:00,75.483,1.476,0.2,-1.459,11.246
2026-02-27T12:50:00+00:00,75.302,1.471,0.2,-1.457,11.295
2026-02-27T12:55:00+00:00,75.664,1.476,0.2,-1.468,11.212
2026-02-27T13:00:00+00:00,80.062,1.557,0.202,-1.535,11.18
2026-02-27T13:05:00+00:00,81.727,1.588,0.198,-1.583,11.2
2026-02-27T13:10:00+00:00,81.083,1.579,0.181,-1.564,11.2
2026-02-27T13:15:00+00:00,77.834,1.517,0.197,-1.506,11.242
2026-02-27T13:20:00+00:00,77.011,1.502,0.198,-1.498,11.263
2026-02-27T13:25:00+00:00,79.087,1.544,0.2,-1.535,11.3
2026-02-27T13:30:00+00:00,77.267,1.502,0.2,-1.5,11.3
2026-02-27T13:35:00+00:00,76.703,1.5,0.201,-1.5,11.3
2026-02-27T13:40:00+00:00,76.059,1.495,0.2,-1.492,11.3
2026-02-27T13:45:00+00:00,75.45,1.482,0.205,-1.475,11.3
2026-02-27T13:50:00+00:00,76.676,1.5,0.2,-1.497,11.3
2026-02-27T13:55:00+00:00,75.048,1.465,0.221,-1.447,11.3
2026-02-27T14:00:00+00:00,75.74,1.492,0.195,-1.479,11.295
2026-02-27T14:05:00+00:00,73.69,1.432,0.198,-1.413,11.262
2026-02-27T14:10:00+00:00,74.146,1.448,0.189,-1.44,11.3
2026-02-27T14:15:00+00:00,70.193,1.395,0.199,-1.368,11.3
2026-02-27T14:20:00+00:00,72.791,1.403,0.2,-1.402,11.3
2026-02-27T14:25:00+00:00,74.263,1.447,0.199,-1.438,11.3
2026-02-27T14:30:00+00:00,74.561,1.452,0.176,-1.448,11.3
2026-02-27T14:35:00+00:00,74.218,1.439,0.186,-1.439,11.3
2026-02-27T14:40:00+00:00,74.461,1.456,0.18,-1.448,11.3
2026-02-27T14:45:00+00:00,75.806,1.477,0.183,-1.479,11.324
2026-02-27T14:50:00+00:00,76.083,1.498,0.189,-1.497,11.3
2026-02-27T14:55:00+00:00,74.697,1.46,0.169,-1.457,11.3
2026-02-27T15:00:00+00:00,72.55,1.416,0.171,-1.42,11.3
2026-02-27T15:05:00+00:00,72.829,1.41,0.185,-1.412,11.304
2026-02-27T15:10:00+00:00,74.606,1.461,0.124,-1.455,11.357
2026-02-27T15:15:00+00:00,73.65,1.438,0.129,-1.426,11.272
2026-02-27T15:20:00+00:00,75.652,1.481,0.138,-1.462,11.2
2026-02-27T15:25:00+00:00,77.508,1.515,0.179,-1.492,11.2
2026-02-27T15:30:00+00:00,77.422,1.501,0.132,-1.497,11.2
2026-02-27T15:35:00+00:00,77.979,1.511,0.179,-1.501,11.199
2026-02-27T15:40:00+00:00,76.102,1.484,0.2,-1.453,11.123
2026-02-27T15:45:00+00:00,77.489,1.499,0.199,-1.49,11.142
2026-02-27T15:50:00+00:00,78.917,1.515,0.198,-1.514,11.107
2026-02-27T15:55:00+00:00,78.54,1.518,0.199,-1.508,11.148
2026-02-27T16:00:00+00:00,79.514,1.526,0.2,-1.514,11.1
2026-02-27T16:05:00+00:00,80.53,1.559,0.2,-1.539,11.19
2026-02-27T16:10:00+00:00,76.977,1.5,0.2,-1.49,11.185
2026-02-27T16:15:00+00:00,78.475,1.524,0.195,-1.502,11.2
2026-02-27T16:20:00+00:00,81.007,1.579,0.197,-1.558,11.188
2026-02-27T16:25:00+00:00,84.704,1.631,0.171,-1.63,11.154
2026-02-27T16:30:00+00:00,86.423,1.663,0.186,-1.658,11.102
2026-02-27T16:35:00+00:00,84.524,1.632,0.168,-1.629,11.266
2026-02-27T16:40:00+00:00,82.607,1.604,0.182,-1.602,11.293
2026-02-27T16:45:00+00:00,83.483,1.601,0.197,-1.601,11.201
2026-02-27T16:50:00+00:00,83.47,1.614,0.194,-1.611,11.236
2026-02-27T16:55:00+00:00,83.175,1.608,0.196,-1.613,11.231
2026-02-27T17:00:00+00:00,87.491,1.696,0.199,-1.704,11.2
2026-02-27T17:05:00+00:00,92.636,1.801,0.184,-1.796,11.2
2026-02-27T17:10:00+00:00,90.69,1.764,0.216,-1.732,11.2
2026-02-27T17:15:00+00:00,91.541,1.776,0.196,-1.75,11.2
2026-02-27T17:20:00+00:00,92.793,1.804,0.2,-1.788,11.178
2026-02-27T17:25:00+00:00,95.568,1.861,0.198,-1.837,11.2
2026-02-27T17:30:00+00:00,95.283,1.846,0.19,-1.837,11.2
2026-02-27T17:35:00+00:00,97.233,1.891,0.161,-1.889,11.2
2026-02-27T17:40:00+00:00,95.384,1.856,0.162,-1.857,11.2
2026-02-27T17:45:00+00:00,96.556,1.879,0.18,-1.872,11.2
2026-02-27T17:50:00+00:00,96.818,1.878,0.126,-1.877,11.2
2026-02-27T17:55:00+00:00,97.183,1.893,0.161,-1.888,11.2
2026-02-27T18:00:00+00:00,96.826,1.875,0.182,-1.865,11.191
2026-02-27T18:05:00+00:00,97.056,1.891,0.179,-1.889,11.225
2026-02-27T18:10:00+00:00,96.776,1.894,0.198,-1.893,11.3
2026-02-27T18:15:00+00:00,92.976,1.813,0.203,-1.807,11.3
2026-02-27T18:20:00+00:00,95.426,1.874,0.201,-1.863,11.3
2026-02-27T18:25:00+00:00,95.287,1.877,0.199,-1.866,11.3
2026-02-27T18:30:00+00:00,92.397,1.811,0.199,-1.808,11.3
2026-02-27T18:35:00+00:00,95.132,1.867,0.137,-1.855,11.3
2026-02-27T18:40:00+00:00,93.124,1.825,0.186,-1.82,11.3
2026-02-27T18:45:00+00:00,93.062,1.818,0.198,-1.81,11.3
2026-02-27T18:50:00+00:00,95.107,1.854,0.198,-1.854,11.302
2026-02-27T18:55:00+00:00,93.223,1.835,0.199,-1.817,11.376
2026-02-27T19:00:00+00:00,92.598,1.824,0.2,-1.817,11.4
2026-02-27T19:05:00+00:00,93.857,1.861,0.187,-1.853,11.381
2026-02-27T19:10:00+00:00,91.387,1.8,0.194,-1.791,11.394
2026-02-27T19:15:00+00:00,90.122,1.79,0.193,-1.783,11.4
2026-02-27T19:20:00+00:00,89.469,1.762,0.141,-1.752,11.346
2026-02-27T19:25:00+00:00,90.88,1.773,0.147,-1.766,11.229
2026-02-27T19:30:00+00:00,91.598,1.796,0.161,-1.778,11.265
2026-02-27T19:35:00+00:00,88.526,1.709,0.197,-1.706,11.2
2026-02-27T19:40:00+00:00,84.15,1.619,0.197,-1.622,11.2
2026-02-27T19:45:00+00:00,82.761,1.6,0.195,-1.598,11.2
