ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T14:50:00+00:00,64.702,1.293,0.003,0.257,11.481
2026-02-26T14:55:00+00:00,61.094,1.21,0.011,0.232,11.478
2026-02-26T15:00:00+00:00,63.592,1.264,0.014,0.238,11.456
2026-02-26T15:05:00+00:00,67.624,1.348,0.025,0.255,11.455
2026-02-26T15:10:00+00:00,70.238,1.402,0.025,0.266,11.47
2026-02-26T15:15:00+00:00,67.056,1.35,0.025,0.264,11.528
2026-02-26T15:20:00+00:00,70.279,1.415,0.04,0.273,11.537
2026-02-26T15:25:00+00:00,74.101,1.457,0.034,0.287,11.402
2026-02-26T15:30:00+00:00,74.505,1.454,0.025,0.277,11.318
2026-02-26T15:35:00+00:00,72.239,1.413,0.036,0.278,11.311
2026-02-26T15:40:00+00:00,69.859,1.364,0.021,0.275,11.314
2026-02-26T15:45:00+00:00,75.29,1.476,0.028,0.286,11.3
2026-02-26T15:50:00+00:00,73.622,1.453,0.4,0.294,11.364
2026-02-26T15:55:00+00:00,78.904,1.578,0.593,0.333,11.494
2026-02-26T16:00:00+00:00,81.505,1.628,0.576,0.35,11.474
2026-02-26T16:05:00+00:00,80.252,1.59,0.576,0.35,11.414
2026-02-26T16:10:00+00:00,83.178,1.648,0.574,0.366,11.414
2026-02-26T16:15:00+00:00,84.86,1.684,0.575,0.354,11.416
2026-02-26T16:20:00+00:00,83.886,1.666,0.572,0.366,11.456
2026-02-26T16:25:00+00:00,83.094,1.657,0.582,0.354,11.494
2026-02-26T16:30:00+00:00,85.544,1.702,0.588,0.366,11.5
2026-02-26T16:35:00+00:00,81.579,1.63,0.582,0.357,11.493
2026-02-26T16:40:00+00:00,82.146,1.642,0.58,0.354,11.47
2026-02-26T16:45:00+00:00,81.608,1.617,0.557,0.344,11.42
2026-02-26T16:50:00+00:00,82.48,1.62,0.55,0.356,11.352
2026-02-26T16:55:00+00:00,85.663,1.7,0.568,0.371,11.459
2026-02-26T17:00:00+00:00,88.614,1.772,0.596,0.38,11.566
2026-02-26T17:05:00+00:00,89.22,1.748,0.562,0.382,11.309
2026-02-26T17:10:00+00:00,87.84,1.728,0.554,0.379,11.35
2026-02-26T17:15:00+00:00,85.172,1.672,0.55,0.369,11.34
2026-02-26T17:20:00+00:00,87.758,1.733,0.254,0.362,11.335
2026-02-26T17:25:00+00:00,88.33,1.756,0.09,0.359,11.404
2026-02-26T17:30:00+00:00,87.388,1.745,0.084,0.341,11.439
2026-02-26T17:35:00+00:00,84.234,1.671,0.057,0.326,11.401
2026-02-26T17:40:00+00:00,87.758,1.749,0.05,0.338,11.4
2026-02-26T17:45:00+00:00,80.484,1.601,0.05,0.325,11.496
2026-02-26T17:50:00+00:00,81.379,1.616,0.04,0.32,11.483
2026-02-26T17:55:00+00:00,83.88,1.658,0.032,0.32,11.396
2026-02-26T18:00:00+00:00,81.325,1.598,0.03,0.313,11.4
2026-02-26T18:05:00+00:00,80.382,1.586,0.04,0.328,11.418
2026-02-26T18:10:00+00:00,80.599,1.586,0.043,0.34,11.397
2026-02-26T18:15:00+00:00,79.912,1.582,0.03,0.322,11.42
2026-02-26T18:20:00+00:00,79.67,1.569,0.034,0.328,11.408
2026-02-26T18:25:00+00:00,80.778,1.587,0.04,0.333,11.401
2026-02-26T18:30:00+00:00,79.258,1.562,0.05,0.318,11.418
2026-02-26T18:35:00+00:00,81.894,1.616,0.041,0.329,11.4
2026-02-26T18:40:00+00:00,78.984,1.571,0.046,0.321,11.47
2026-02-26T18:45:00+00:00,82.043,1.629,0.028,0.328,11.436
2026-02-26T18:50:00+00:00,85.783,1.708,0.025,0.348,11.409
2026-02-26T18:55:00+00:00,84.075,1.674,0.026,0.332,11.483
2026-02-26T19:00:00+00:00,79.98,1.601,0.026,0.32,11.515
2026-02-26T19:05:00+00:00,84.674,1.688,0.044,0.34,11.519
2026-02-26T19:10:00+00:00,78.065,1.566,0.05,0.313,11.495
2026-02-26T19:15:00+00:00,79.234,1.572,0.032,0.314,11.442
2026-02-26T19:20:00+00:00,79.932,1.587,0.05,0.309,11.442
2026-02-26T19:25:00+00:00,79.746,1.596,0.05,0.316,11.5
2026-02-26T19:30:00+00:00,82.49,1.644,0.049,0.33,11.55
2026-02-26T19:35:00+00:00,81.56,1.632,0.475,0.359,11.532
2026-02-26T19:40:00+00:00,79.266,1.587,0.536,0.347,11.497
2026-02-26T19:45:00+00:00,85.502,1.695,0.548,0.363,11.447
2026-02-26T19:50:00+00:00,88.933,1.762,0.527,0.371,11.354
2026-02-26T19:55:00+00:00,90.042,1.792,0.54,0.377,11.397
2026-02-26T20:00:00+00:00,88.635,1.761,0.546,0.365,11.4
2026-02-26T20:05:00+00:00,87.984,1.746,0.534,0.372,11.36
2026-02-26T20:10:00+00:00,83.378,1.644,0.54,0.359,11.398
2026-02-26T20:15:00+00:00,80.291,1.581,0.546,0.347,11.414
2026-02-26T20:20:00+00:00,80.334,1.582,0.532,0.35,11.401
2026-02-26T20:25:00+00:00,82.97,1.638,0.538,0.363,11.4
2026-02-26T20:30:00+00:00,83.985,1.658,0.526,0.361,11.402
2026-02-26T20:35:00+00:00,82.913,1.636,0.539,0.359,11.4
2026-02-26T20:40:00+00:00,79.943,1.58,0.548,0.35,11.422
2026-02-26T20:45:00+00:00,77.978,1.528,0.538,0.335,11.39
2026-02-26T20:50:00+00:00,82.188,1.612,0.532,0.349,11.366
2026-02-26T20:55:00+00:00,77.007,1.515,0.518,0.336,11.399
2026-02-26T21:00:00+00:00,74.225,1.458,0.522,0.339,11.418
2026-02-26T21:05:00+00:00,74.479,1.462,0.528,0.336,11.401
2026-02-26T21:10:00+00:00,77.728,1.531,0.544,0.342,11.421
2026-02-26T21:15:00+00:00,80.076,1.596,0.532,0.34,11.479
2026-02-26T21:20:00+00:00,75.044,1.506,0.55,0.332,11.504
2026-02-26T21:25:00+00:00,72.642,1.459,0.547,0.33,11.518
2026-02-26T21:30:00+00:00,71.956,1.448,0.543,0.339,11.579
2026-02-26T21:35:00+00:00,67.839,1.361,0.296,0.301,11.559
2026-02-26T21:40:00+00:00,65.792,1.318,0.014,0.274,11.582
2026-02-26T21:45:00+00:00,65.544,1.312,0.006,0.26,11.579
2026-02-26T21:50:00+00:00,64.789,1.297,0.006,0.245,11.505
2026-02-26T21:55:00+00:00,64.01,1.27,-0.004,0.245,11.441
2026-02-26T22:00:00+00:00,62.128,1.229,-0.011,0.245,11.465
2026-02-26T22:05:00+00:00,61.738,1.217,-0.024,0.244,11.45
2026-02-26T22:10:00+00:00,62.1,1.233,-0.008,0.242,11.503
2026-02-26T22:15:00+00:00,62.7,1.246,-0.019,0.241,11.51
2026-02-26T22:20:00+00:00,68.889,1.378,-0.002,0.258,11.491
2026-02-26T22:25:00+00:00,72.157,1.446,0.024,0.269,11.47
2026-02-26T22:30:00+00:00,70.196,1.402,0.013,0.259,11.482
2026-02-26T22:35:00+00:00,61.466,1.224,0.0,0.237,11.498
2026-02-26T22:40:00+00:00,66.712,1.344,0.004,0.257,11.5
2026-02-26T22:45:00+00:00,61.674,1.226,-0.001,0.246,11.536
2026-02-26T22:50:00+00:00,64.092,1.278,0.001,0.253,11.592
2026-02-26T22:55:00+00:00,62.501,1.242,0.065,0.254,11.598
2026-02-26T23:00:00+00:00,65.896,1.32,0.5,0.296,11.552
2026-02-26T23:05:00+00:00,62.561,1.247,0.493,0.284,11.49
2026-02-26T23:10:00+00:00,62.593,1.24,0.48,0.276,11.443
2026-02-26T23:15:00+00:00,68.11,1.341,0.456,0.293,11.399
2026-02-26T23:20:00+00:00,73.308,1.441,0.484,0.31,11.4
2026-02-26T23:25:00+00:00,73.391,1.441,0.475,0.312,11.4
2026-02-26T23:30:00+00:00,65.612,1.293,0.484,0.285,11.411
2026-02-26T23:35:00+00:00,67.156,1.33,0.497,0.288,11.404
2026-02-26T23:40:00+00:00,66.697,1.321,0.496,0.29,11.407
2026-02-26T23:45:00+00:00,65.002,1.29,0.474,0.287,11.468
2026-02-26T23:50:00+00:00,63.942,1.274,0.477,0.283,11.498
2026-02-26T23:55:00+00:00,62.29,1.239,0.476,0.279,11.5
2026-02-27T00:00:00+00:00,60.805,1.211,0.477,0.273,11.507
2026-02-27T00:05:00+00:00,65.39,1.3,0.472,0.286,11.464
2026-02-27T00:10:00+00:00,67.374,1.334,0.478,0.297,11.44
2026-02-27T00:15:00+00:00,68.796,1.38,0.472,0.302,11.481
2026-02-27T00:20:00+00:00,76.32,1.514,0.497,0.325,11.435
2026-02-27T00:25:00+00:00,71.246,1.404,0.487,0.308,11.366
2026-02-27T00:30:00+00:00,72.254,1.427,0.493,0.3,11.364
2026-02-27T00:35:00+00:00,71.493,1.401,0.476,0.294,11.31
2026-02-27T00:40:00+00:00,74.236,1.454,0.058,0.282,11.308
2026-02-27T00:45:00+00:00,81.386,1.6,0.235,0.318,11.338
2026-02-27T00:50:00+00:00,82.362,1.625,0.54,0.351,11.39
2026-02-27T00:55:00+00:00,77.621,1.527,0.529,0.334,11.4
2026-02-27T01:00:00+00:00,75.509,1.486,0.528,0.333,11.414
2026-02-27T01:05:00+00:00,78.858,1.555,0.538,0.348,11.419
2026-02-27T01:10:00+00:00,80.542,1.588,0.557,0.35,11.411
2026-02-27T01:15:00+00:00,78.404,1.548,0.525,0.337,11.423
2026-02-27T01:20:00+00:00,80.333,1.59,0.533,0.342,11.429
2026-02-27T01:25:00+00:00,80.325,1.598,0.548,0.346,11.454
2026-02-27T01:30:00+00:00,77.956,1.56,0.542,0.345,11.486
2026-02-27T01:35:00+00:00,79.108,1.586,0.544,0.343,11.486
2026-02-27T01:40:00+00:00,80.938,1.622,0.55,0.35,11.476
2026-02-27T01:45:00+00:00,78.104,1.568,0.548,0.334,11.491
2026-02-27T01:50:00+00:00,79.515,1.592,0.55,0.342,11.5
2026-02-27T01:55:00+00:00,74.472,1.494,0.536,0.326,11.522
2026-02-27T02:00:00+00:00,68.77,1.381,0.524,0.302,11.587
2026-02-27T02:05:00+00:00,73.844,1.486,0.536,0.324,11.514
2026-02-27T02:10:00+00:00,75.056,1.504,0.548,0.338,11.59
2026-02-27T02:15:00+00:00,68.188,1.366,0.221,0.292,11.552
2026-02-27T02:20:00+00:00,68.216,1.37,-0.004,0.278,11.51
2026-02-27T02:25:00+00:00,64.678,1.292,-0.013,0.263,11.555
2026-02-27T02:30:00+00:00,63.513,1.262,-0.017,0.25,11.485
2026-02-27T02:35:00+00:00,64.794,1.294,-0.003,0.267,11.488
2026-02-27T02:40:00+00:00,65.68,1.314,-0.018,0.267,11.498
2026-02-27T02:45:00+00:00,69.244,1.388,-0.004,0.278,11.476
2026-02-27T02:50:00+00:00,65.934,1.314,-0.01,0.268,11.466
2026-02-27T02:55:00+00:00,66.725,1.324,0.003,0.274,11.442
2026-02-27T03:00:00+00:00,65.706,1.31,0.01,0.272,11.474
2026-02-27T03:05:00+00:00,66.295,1.316,0.008,0.273,11.45
2026-02-27T03:10:00+00:00,68.067,1.362,0.003,0.279,11.481
2026-02-27T03:15:00+00:00,67.074,1.347,-0.017,0.279,11.5
2026-02-27T03:20:00+00:00,72.111,1.446,0.009,0.29,11.49
2026-02-27T03:25:00+00:00,70.54,1.42,0.025,0.282,11.5
2026-02-27T03:30:00+00:00,70.405,1.414,0.009,0.279,11.499
2026-02-27T03:35:00+00:00,66.704,1.338,0.01,0.277,11.518
2026-02-27T03:40:00+00:00,71.79,1.448,0.012,0.284,11.501
2026-02-27T03:45:00+00:00,66.958,1.335,0.011,0.274,11.478
2026-02-27T03:50:00+00:00,64.999,1.284,0.0,0.261,11.4
2026-02-27T03:55:00+00:00,66.254,1.306,0.0,0.265,11.395
2026-02-27T04:00:00+00:00,72.768,1.43,0.024,0.287,11.375
2026-02-27T04:05:00+00:00,73.44,1.442,0.007,0.29,11.4
2026-02-27T04:10:00+00:00,72.966,1.449,0.021,0.291,11.428
2026-02-27T04:15:00+00:00,68.326,1.364,0.018,0.27,11.47
2026-02-27T04:20:00+00:00,67.848,1.354,0.009,0.256,11.48
2026-02-27T04:25:00+00:00,72.852,1.447,0.014,0.272,11.439
2026-02-27T04:30:00+00:00,72.752,1.454,0.017,0.278,11.474
2026-02-27T04:35:00+00:00,68.696,1.376,0.022,0.273,11.476
2026-02-27T04:40:00+00:00,65.072,1.3,0.016,0.265,11.494
2026-02-27T04:45:00+00:00,74.17,1.483,0.025,0.275,11.474
2026-02-27T04:50:00+00:00,73.69,1.47,0.025,0.276,11.468
2026-02-27T04:55:00+00:00,70.226,1.403,0.033,0.269,11.476
2026-02-27T05:00:00+00:00,70.641,1.419,0.023,0.27,11.5
2026-02-27T05:05:00+00:00,72.811,1.444,0.003,0.279,11.432
2026-02-27T05:10:00+00:00,70.122,1.388,0.014,0.275,11.429
2026-02-27T05:15:00+00:00,70.542,1.401,0.013,0.278,11.454
2026-02-27T05:20:00+00:00,74.5,1.465,0.025,0.286,11.407
2026-02-27T05:25:00+00:00,72.592,1.425,0.006,0.287,11.4
2026-02-27T05:30:00+00:00,74.242,1.461,0.008,0.278,11.401
2026-02-27T05:35:00+00:00,74.78,1.475,0.02,0.279,11.413
2026-02-27T05:40:00+00:00,74.132,1.461,0.024,0.269,11.405
2026-02-27T05:45:00+00:00,75.033,1.47,0.023,0.286,11.404
2026-02-27T05:50:00+00:00,75.64,1.489,0.024,0.277,11.4
2026-02-27T05:55:00+00:00,74.506,1.464,0.023,0.274,11.399
2026-02-27T06:00:00+00:00,75.69,1.488,0.025,0.288,11.385
2026-02-27T06:05:00+00:00,73.367,1.44,0.072,0.276,11.3
2026-02-27T06:10:00+00:00,74.887,1.474,0.542,0.33,11.332
2026-02-27T06:15:00+00:00,75.772,1.494,0.544,0.33,11.313
2026-02-27T06:20:00+00:00,82.546,1.621,0.536,0.352,11.374
2026-02-27T06:25:00+00:00,84.424,1.668,0.535,0.352,11.4
2026-02-27T06:30:00+00:00,79.173,1.56,0.546,0.335,11.396
2026-02-27T06:35:00+00:00,80.717,1.588,0.527,0.34,11.391
2026-02-27T06:40:00+00:00,84.089,1.673,0.545,0.358,11.452
2026-02-27T06:45:00+00:00,80.494,1.599,0.528,0.347,11.436
2026-02-27T06:50:00+00:00,80.45,1.604,0.542,0.344,11.462
2026-02-27T06:55:00+00:00,80.608,1.606,0.514,0.355,11.468
2026-02-27T07:00:00+00:00,80.29,1.603,0.511,0.362,11.469
2026-02-27T07:05:00+00:00,82.748,1.644,0.524,0.364,11.422
2026-02-27T07:10:00+00:00,81.868,1.617,0.511,0.353,11.4
2026-02-27T07:15:00+00:00,84.298,1.662,0.52,0.361,11.398
2026-02-27T07:20:00+00:00,84.346,1.656,0.524,0.353,11.375
2026-02-27T07:25:00+00:00,91.927,1.808,0.544,0.384,11.331
2026-02-27T07:30:00+00:00,95.914,1.885,0.561,0.395,11.35
2026-02-27T07:35:00+00:00,91.518,1.81,0.549,0.384,11.4
2026-02-27T07:40:00+00:00,94.516,1.869,0.55,0.404,11.4
2026-02-27T07:45:00+00:00,96.194,1.898,0.55,0.401,11.39
2026-02-27T07:50:00+00:00,95.676,1.878,0.55,0.406,11.351
2026-02-27T07:55:00+00:00,94.988,1.864,0.552,0.403,11.33
2026-02-27T08:00:00+00:00,98.844,1.934,0.55,0.419,11.3
2026-02-27T08:05:00+00:00,94.012,1.842,0.55,0.4,11.306
2026-02-27T08:10:00+00:00,92.985,1.822,0.548,0.387,11.305
2026-02-27T08:15:00+00:00,99.607,1.966,0.553,0.42,11.371
2026-02-27T08:20:00+00:00,96.518,1.91,0.568,0.401,11.411
2026-02-27T08:25:00+00:00,94.401,1.878,0.56,0.391,11.462
2026-02-27T08:30:00+00:00,94.748,1.878,0.566,0.387,11.438
2026-02-27T08:35:00+00:00,89.714,1.783,0.55,0.375,11.452
2026-02-27T08:40:00+00:00,93.462,1.854,0.561,0.388,11.433
2026-02-27T08:45:00+00:00,91.232,1.813,0.552,0.374,11.456
2026-02-27T08:50:00+00:00,90.444,1.804,0.578,0.382,11.5
2026-02-27T08:55:00+00:00,88.889,1.769,0.568,0.38,11.5
2026-02-27T09:00:00+00:00,84.689,1.69,0.587,0.356,11.5
2026-02-27T09:05:00+00:00,83.699,1.674,0.574,0.356,11.497
2026-02-27T09:10:00+00:00,80.97,1.623,0.576,0.351,11.5
2026-02-27T09:15:00+00:00,82.272,1.644,0.562,0.355,11.518
2026-02-27T09:20:00+00:00,81.732,1.628,0.582,0.362,11.516
2026-02-27T09:25:00+00:00,82.894,1.651,0.564,0.347,11.512
2026-02-27T09:30:00+00:00,82.274,1.643,0.568,0.368,11.494
2026-02-27T09:35:00+00:00,79.462,1.588,0.573,0.356,11.479
2026-02-27T09:40:00+00:00,79.981,1.602,0.576,0.361,11.496
2026-02-27T09:45:00+00:00,77.242,1.548,0.571,0.334,11.534
2026-02-27T09:50:00+00:00,78.666,1.574,0.566,0.339,11.505
2026-02-27T09:55:00+00:00,77.405,1.553,0.562,0.339,11.504
2026-02-27T10:00:00+00:00,81.856,1.634,0.536,0.351,11.495
2026-02-27T10:05:00+00:00,78.959,1.582,0.593,0.354,11.505
2026-02-27T10:10:00+00:00,78.409,1.571,0.59,0.358,11.531
2026-02-27T10:15:00+00:00,75.184,1.506,0.594,0.338,11.548
2026-02-27T10:20:00+00:00,72.392,1.452,0.586,0.319,11.561
2026-02-27T10:25:00+00:00,74.573,1.499,0.58,0.338,11.594
2026-02-27T10:30:00+00:00,66.959,1.342,0.272,0.296,11.554
2026-02-27T10:35:00+00:00,66.574,1.334,0.065,0.284,11.546
2026-02-27T10:40:00+00:00,74.638,1.489,0.034,0.302,11.488
2026-02-27T10:45:00+00:00,78.518,1.56,0.072,0.303,11.44
2026-02-27T10:50:00+00:00,81.654,1.608,0.073,0.292,11.388
2026-02-27T10:55:00+00:00,79.022,1.554,0.084,0.292,11.394
2026-02-27T11:00:00+00:00,77.302,1.518,0.082,0.284,11.382
2026-02-27T11:05:00+00:00,74.502,1.468,0.087,0.288,11.352
2026-02-27T11:10:00+00:00,75.864,1.49,0.077,0.286,11.329
2026-02-27T11:15:00+00:00,74.312,1.46,0.077,0.295,11.396
2026-02-27T11:20:00+00:00,72.589,1.425,0.092,0.298,11.39
2026-02-27T11:25:00+00:00,70.655,1.392,0.088,0.286,11.4
2026-02-27T11:30:00+00:00,72.214,1.42,0.09,0.275,11.392
2026-02-27T11:35:00+00:00,69.394,1.366,0.092,0.27,11.397
2026-02-27T11:40:00+00:00,73.894,1.454,0.091,0.289,11.4
2026-02-27T11:45:00+00:00,72.666,1.43,0.092,0.288,11.384
2026-02-27T11:50:00+00:00,72.69,1.428,0.089,0.295,11.388
2026-02-27T11:55:00+00:00,68.804,1.367,0.1,0.266,11.4
2026-02-27T12:00:00+00:00,71.287,1.404,0.1,0.304,11.4
2026-02-27T12:05:00+00:00,71.983,1.41,0.094,0.318,11.4
2026-02-27T12:10:00+00:00,64.823,1.281,0.072,0.266,11.454
2026-02-27T12:15:00+00:00,59.952,1.188,0.071,0.254,11.497
2026-02-27T12:20:00+00:00,66.3,1.329,0.083,0.281,11.5
2026-02-27T12:25:00+00:00,71.639,1.43,0.086,0.298,11.466
2026-02-27T12:30:00+00:00,72.702,1.426,0.084,0.292,11.4
2026-02-27T12:35:00+00:00,74.754,1.47,0.087,0.296,11.4
2026-02-27T12:40:00+00:00,76.709,1.506,0.09,0.31,11.392
2026-02-27T12:45:00+00:00,78.59,1.544,0.09,0.312,11.392
2026-02-27T12:50:00+00:00,71.29,1.42,0.1,0.292,11.445
2026-02-27T12:55:00+00:00,69.928,1.398,0.084,0.279,11.471
2026-02-27T13:00:00+00:00,73.631,1.467,0.089,0.292,11.459
2026-02-27T13:05:00+00:00,71.108,1.415,0.087,0.288,11.446
2026-02-27T13:10:00+00:00,75.895,1.494,0.086,0.292,11.414
2026-02-27T13:15:00+00:00,79.204,1.563,0.088,0.31,11.412
2026-02-27T13:20:00+00:00,76.248,1.507,0.096,0.299,11.426
2026-02-27T13:25:00+00:00,80.974,1.61,0.066,0.317,11.451
2026-02-27T13:30:00+00:00,74.482,1.494,0.089,0.282,11.5
2026-02-27T13:35:00+00:00,76.526,1.534,0.078,0.295,11.483
2026-02-27T13:40:00+00:00,75.502,1.514,0.081,0.293,11.49
2026-02-27T13:45:00+00:00,81.412,1.614,0.056,0.309,11.442
2026-02-27T13:50:00+00:00,75.064,1.5,0.084,0.29,11.499
2026-02-27T13:55:00+00:00,76.538,1.528,0.099,0.302,11.482
2026-02-27T14:00:00+00:00,73.756,1.47,0.082,0.282,11.449
2026-02-27T14:05:00+00:00,72.55,1.427,0.086,0.292,11.402
2026-02-27T14:10:00+00:00,77.844,1.522,0.09,0.306,11.4
2026-02-27T14:15:00+00:00,76.626,1.505,0.081,0.3,11.413
2026-02-27T14:20:00+00:00,72.262,1.446,0.081,0.292,11.468
2026-02-27T14:25:00+00:00,77.9,1.538,0.074,0.301,11.418
2026-02-27T14:30:00+00:00,77.79,1.525,0.077,0.297,11.404
2026-02-27T14:35:00+00:00,75.686,1.502,0.075,0.302,11.448
2026-02-27T14:40:00+00:00,70.682,1.424,0.075,0.279,11.497
2026-02-27T14:45:00+00:00,70.414,1.418,0.092,0.275,11.5
2026-02-27T14:50:00+00:00,71.126,1.431,0.076,0.288,11.5
2026-02-27T14:55:00+00:00,71.706,1.442,0.055,0.288,11.506
2026-02-27T15:00:00+00:00,68.968,1.389,0.046,0.286,11.544
2026-02-27T15:05:00+00:00,70.715,1.422,0.05,0.289,11.57
2026-02-27T15:10:00+00:00,70.14,1.412,0.054,0.289,11.589
2026-02-27T15:15:00+00:00,72.194,1.45,0.431,0.318,11.578
2026-02-27T15:20:00+00:00,68.696,1.372,0.019,0.271,11.456
2026-02-27T15:25:00+00:00,65.972,1.302,0.004,0.265,11.403
2026-02-27T15:30:00+00:00,67.495,1.333,0.003,0.269,11.4
2026-02-27T15:35:00+00:00,68.454,1.348,0.011,0.274,11.4
2026-02-27T15:40:00+00:00,69.994,1.379,0.012,0.278,11.4
2026-02-27T15:45:00+00:00,78.747,1.547,0.045,0.302,11.336
2026-02-27T15:50:00+00:00,76.573,1.504,0.003,0.3,11.32
2026-02-27T15:55:00+00:00,81.195,1.595,0.021,0.316,11.322
2026-02-27T16:00:00+00:00,85.518,1.68,0.04,0.34,11.3
2026-02-27T16:05:00+00:00,83.44,1.64,0.016,0.334,11.324
2026-02-27T16:10:00+00:00,84.23,1.66,0.026,0.338,11.338
2026-02-27T16:15:00+00:00,84.197,1.651,0.026,0.338,11.324
2026-02-27T16:20:00+00:00,84.996,1.672,0.022,0.332,11.304
2026-02-27T16:25:00+00:00,82.512,1.618,0.021,0.326,11.308
2026-02-27T16:30:00+00:00,86.609,1.703,0.118,0.357,11.302
2026-02-27T16:35:00+00:00,91.044,1.795,0.568,0.403,11.333
2026-02-27T16:40:00+00:00,91.854,1.803,0.572,0.414,11.308
2026-02-27T16:45:00+00:00,92.765,1.814,0.554,0.42,11.3
2026-02-27T16:50:00+00:00,92.854,1.82,0.558,0.413,11.3
2026-02-27T16:55:00+00:00,89.786,1.757,0.556,0.411,11.302
2026-02-27T17:00:00+00:00,94.016,1.84,0.544,0.42,11.3
2026-02-27T17:05:00+00:00,89.751,1.758,0.533,0.406,11.3
2026-02-27T17:10:00+00:00,89.335,1.751,0.52,0.397,11.3
2026-02-27T17:15:00+00:00,92.324,1.812,0.186,0.378,11.308
2026-02-27T17:20:00+00:00,94.972,1.864,0.558,0.429,11.336
2026-02-27T17:25:00+00:00,91.106,1.797,0.55,0.408,11.4
2026-02-27T17:30:00+00:00,98.245,1.941,0.558,0.437,11.392
2026-02-27T17:35:00+00:00,99.562,1.957,0.556,0.445,11.358
2026-02-27T17:40:00+00:00,99.896,1.978,0.56,0.443,11.399
2026-02-27T17:45:00+00:00,95.132,1.88,0.55,0.421,11.401
2026-02-27T17:50:00+00:00,99.898,1.977,0.568,0.443,11.4
2026-02-27T17:55:00+00:00,98.126,1.942,0.556,0.43,11.399
2026-02-27T18:00:00+00:00,99.075,1.961,0.558,0.432,11.4
2026-02-27T18:05:00+00:00,100.0,1.966,0.55,0.439,11.364
2026-02-27T18:10:00+00:00,99.387,1.96,0.554,0.447,11.376
2026-02-27T18:15:00+00:00,98.932,1.957,0.539,0.429,11.394
2026-02-27T18:20:00+00:00,94.079,1.858,0.55,0.417,11.4
2026-02-27T18:25:00+00:00,97.914,1.938,0.56,0.436,11.4
2026-02-27T18:30:00+00:00,101.017,1.998,0.562,0.442,11.398
2026-02-27T18:35:00+00:00,100.486,1.976,0.569,0.439,11.366
2026-02-27T18:40:00+00:00,96.511,1.904,0.556,0.415,11.4
2026-02-27T18:45:00+00:00,97.166,1.922,0.553,0.422,11.402
2026-02-27T18:50:00+00:00,98.576,1.946,0.561,0.419,11.412
2026-02-27T18:55:00+00:00,98.36,1.949,0.567,0.434,11.427
2026-02-27T19:00:00+00:00,99.344,1.971,0.564,0.443,11.456
2026-02-27T19:05:00+00:00,95.402,1.9,0.562,0.419,11.478
2026-02-27T19:10:00+00:00,95.134,1.892,0.554,0.421,11.456
2026-02-27T19:15:00+00:00,92.002,1.837,0.553,0.418,11.5
2026-02-27T19:20:00+00:00,96.806,1.923,0.576,0.43,11.5
2026-02-27T19:25:00+00:00,96.014,1.911,0.566,0.422,11.5
2026-02-27T19:30:00+00:00,93.741,1.872,0.552,0.408,11.501
2026-02-27T19:35:00+00:00,92.66,1.843,0.548,0.418,11.464
2026-02-27T19:40:00+00:00,91.933,1.821,0.55,0.4,11.455
2026-02-27T19:45:00+00:00,83.604,1.67,0.548,0.367,11.5
2026-02-27T19:50:00+00:00,90.43,1.792,0.544,0.394,11.406
2026-02-27T19:55:00+00:00,94.499,1.868,0.55,0.404,11.4
2026-02-27T20:00:00+00:00,93.752,1.855,0.55,0.407,11.4
2026-02-27T20:05:00+00:00,91.088,1.806,0.556,0.397,11.459
2026-02-27T20:10:00+00:00,84.958,1.697,0.125,0.348,11.558
2026-02-27T20:15:00+00:00,83.397,1.664,0.062,0.328,11.59
2026-02-27T20:20:00+00:00,79.198,1.588,0.05,0.32,11.6
2026-02-27T20:25:00+00:00,77.967,1.564,0.068,0.316,11.513
2026-02-27T20:30:00+00:00,81.239,1.622,0.051,0.32,11.499
2026-02-27T20:35:00+00:00,77.98,1.561,0.05,0.308,11.5
2026-02-27T20:40:00+00:00,84.392,1.684,0.069,0.324,11.497
2026-02-27T20:45:00+00:00,85.204,1.7,0.062,0.336,11.5
2026-02-27T20:50:00+00:00,81.89,1.634,0.068,0.332,11.506
2026-02-27T20:55:00+00:00,81.109,1.62,0.064,0.334,11.53
2026-02-27T21:00:00+00:00,81.104,1.62,0.06,0.328,11.562
2026-02-27T21:05:00+00:00,79.768,1.594,0.51,0.366,11.578
2026-02-27T21:10:00+00:00,86.537,1.72,0.55,0.38,11.483
2026-02-27T21:15:00+00:00,87.421,1.73,0.55,0.38,11.4
2026-02-27T21:20:00+00:00,81.91,1.626,0.537,0.373,11.438
2026-02-27T21:25:00+00:00,78.426,1.551,0.519,0.353,11.399
2026-02-27T21:30:00+00:00,76.6,1.511,0.326,0.332,11.402
2026-02-27T21:35:00+00:00,73.649,1.476,0.048,0.303,11.496
2026-02-27T21:40:00+00:00,71.168,1.432,0.05,0.288,11.51
2026-02-27T21:45:00+00:00,67.832,1.364,0.04,0.273,11.574
2026-02-27T21:50:00+00:00,66.325,1.328,0.022,0.272,11.527
2026-02-27T21:55:00+00:00,66.006,1.324,0.033,0.27,11.542
2026-02-27T22:00:00+00:00,64.207,1.285,0.027,0.261,11.6
2026-02-27T22:05:00+00:00,64.721,1.298,0.03,0.268,11.596
2026-02-27T22:10:00+00:00,64.152,1.283,0.03,0.268,11.598
