ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T13:15:00+00:00,124.207,2.428,0.102,-2.337,11.239
2026-02-26T13:20:00+00:00,124.203,2.408,0.113,-2.335,11.212
2026-02-26T13:25:00+00:00,124.554,2.422,0.14,-2.329,11.234
2026-02-26T13:30:00+00:00,119.334,2.321,0.156,-2.238,11.195
2026-02-26T13:35:00+00:00,117.798,2.293,0.126,-2.208,11.222
2026-02-26T13:40:00+00:00,118.416,2.298,0.158,-2.23,11.196
2026-02-26T13:45:00+00:00,119.831,2.32,0.145,-2.263,11.2
2026-02-26T13:50:00+00:00,120.455,2.334,0.146,-2.282,11.184
2026-02-26T13:55:00+00:00,121.08,2.348,0.16,-2.302,11.2
2026-02-26T14:00:00+00:00,121.466,2.355,0.141,-2.29,11.2
2026-02-26T14:05:00+00:00,122.108,2.372,0.134,-2.313,11.204
2026-02-26T14:10:00+00:00,124.042,2.413,0.12,-2.34,11.232
2026-02-26T14:15:00+00:00,126.4,2.446,0.082,-2.391,11.205
2026-02-26T14:20:00+00:00,124.465,2.423,0.152,-2.336,11.22
2026-02-26T14:25:00+00:00,120.702,2.352,0.158,-2.282,11.23
2026-02-26T14:30:00+00:00,117.254,2.292,0.182,-2.218,11.242
2026-02-26T14:35:00+00:00,118.248,2.292,0.179,-2.214,11.178
2026-02-26T14:40:00+00:00,122.152,2.355,0.151,-2.28,11.197
2026-02-26T14:45:00+00:00,119.778,2.335,0.158,-2.266,11.173
2026-02-26T14:50:00+00:00,120.432,2.344,0.15,-2.267,11.165
2026-02-26T14:55:00+00:00,119.601,2.316,0.132,-2.242,11.174
2026-02-26T15:00:00+00:00,117.38,2.278,0.162,-2.212,11.2
2026-02-26T15:05:00+00:00,115.28,2.246,0.148,-2.186,11.207
2026-02-26T15:10:00+00:00,116.758,2.287,0.1,-2.224,11.252
2026-02-26T15:15:00+00:00,114.58,2.255,0.162,-2.191,11.3
2026-02-26T15:20:00+00:00,120.973,2.378,0.114,-2.293,11.3
2026-02-26T15:25:00+00:00,122.115,2.402,0.1,-2.316,11.3
2026-02-26T15:30:00+00:00,119.633,2.342,0.109,-2.254,11.26
2026-02-26T15:35:00+00:00,116.758,2.262,0.129,-2.186,11.25
2026-02-26T15:40:00+00:00,117.621,2.29,0.132,-2.204,11.25
2026-02-26T15:45:00+00:00,115.238,2.242,0.166,-2.177,11.25
2026-02-26T15:50:00+00:00,118.309,2.288,0.158,-2.22,11.176
2026-02-26T15:55:00+00:00,115.072,2.24,0.201,-2.154,11.174
2026-02-26T16:00:00+00:00,117.101,2.267,0.149,-2.202,11.171
2026-02-26T16:05:00+00:00,115.995,2.252,0.168,-2.168,11.165
2026-02-26T16:10:00+00:00,116.709,2.263,0.176,-2.188,11.196
2026-02-26T16:15:00+00:00,118.816,2.3,0.172,-2.252,11.224
2026-02-26T16:20:00+00:00,122.226,2.364,0.179,-2.31,11.209
2026-02-26T16:25:00+00:00,124.89,2.445,0.132,-2.34,11.268
2026-02-26T16:30:00+00:00,125.449,2.466,0.12,-2.351,11.3
2026-02-26T16:35:00+00:00,125.778,2.474,0.129,-2.345,11.3
2026-02-26T16:40:00+00:00,128.58,2.512,0.143,-2.402,11.258
2026-02-26T16:45:00+00:00,130.02,2.526,0.126,-2.414,11.204
2026-02-26T16:50:00+00:00,132.428,2.562,0.135,-2.43,11.148
2026-02-26T16:55:00+00:00,131.932,2.552,0.14,-2.439,11.172
2026-02-26T17:00:00+00:00,137.972,2.686,0.114,-2.554,11.21
2026-02-26T17:05:00+00:00,138.435,2.672,0.12,-2.556,11.13
2026-02-26T17:10:00+00:00,135.554,2.63,0.171,-2.536,11.175
2026-02-26T17:15:00+00:00,137.505,2.656,0.16,-2.574,11.15
2026-02-26T17:20:00+00:00,139.839,2.686,0.106,-2.598,11.127
2026-02-26T17:25:00+00:00,142.245,2.764,0.092,-2.653,11.194
2026-02-26T17:30:00+00:00,143.788,2.783,0.123,-2.668,11.201
2026-02-26T17:35:00+00:00,144.616,2.814,0.152,-2.687,11.198
2026-02-26T17:40:00+00:00,144.238,2.794,0.152,-2.652,11.197
2026-02-26T17:45:00+00:00,148.897,2.912,0.148,-2.716,11.244
2026-02-26T17:50:00+00:00,149.963,2.939,0.129,-2.74,11.29
2026-02-26T17:55:00+00:00,150.765,2.946,0.12,-2.757,11.278
2026-02-26T18:00:00+00:00,150.552,2.956,0.112,-2.782,11.3
2026-02-26T18:05:00+00:00,150.904,2.962,0.11,-2.778,11.298
2026-02-26T18:10:00+00:00,149.979,2.945,0.112,-2.744,11.294
2026-02-26T18:15:00+00:00,148.742,2.926,0.134,-2.754,11.3
2026-02-26T18:20:00+00:00,146.203,2.864,0.167,-2.71,11.27
2026-02-26T18:25:00+00:00,142.638,2.796,0.152,-2.64,11.279
2026-02-26T18:30:00+00:00,142.718,2.804,0.168,-2.654,11.3
2026-02-26T18:35:00+00:00,144.866,2.846,0.222,-2.671,11.3
2026-02-26T18:40:00+00:00,146.694,2.878,0.176,-2.718,11.3
2026-02-26T18:45:00+00:00,143.596,2.831,0.182,-2.667,11.3
2026-02-26T18:50:00+00:00,144.672,2.847,0.178,-2.672,11.3
2026-02-26T18:55:00+00:00,143.926,2.827,0.162,-2.641,11.306
2026-02-26T19:00:00+00:00,139.98,2.756,0.167,-2.585,11.338
2026-02-26T19:05:00+00:00,140.093,2.733,0.198,-2.572,11.218
2026-02-26T19:10:00+00:00,135.819,2.62,0.246,-2.468,11.114
2026-02-26T19:15:00+00:00,135.38,2.598,0.254,-2.454,11.104
2026-02-26T19:20:00+00:00,135.524,2.618,0.23,-2.473,11.139
2026-02-26T19:25:00+00:00,135.278,2.635,0.278,-2.478,11.224
2026-02-26T19:30:00+00:00,134.05,2.607,0.24,-2.488,11.24
2026-02-26T19:35:00+00:00,133.105,2.586,0.254,-2.436,11.194
2026-02-26T19:40:00+00:00,132.106,2.566,0.27,-2.4,11.185
2026-02-26T19:45:00+00:00,130.029,2.514,0.243,-2.359,11.158
2026-02-26T19:50:00+00:00,127.408,2.466,0.277,-2.345,11.164
2026-02-26T19:55:00+00:00,127.768,2.476,0.24,-2.346,11.196
2026-02-26T20:00:00+00:00,126.362,2.461,0.2,-2.338,11.2
2026-02-26T20:05:00+00:00,127.295,2.478,0.219,-2.332,11.18
2026-02-26T20:10:00+00:00,125.658,2.434,0.218,-2.301,11.198
2026-02-26T20:15:00+00:00,124.638,2.422,0.231,-2.286,11.198
2026-02-26T20:20:00+00:00,123.179,2.383,0.241,-2.251,11.198
2026-02-26T20:25:00+00:00,119.876,2.331,0.3,-2.195,11.214
2026-02-26T20:30:00+00:00,120.343,2.337,0.3,-2.214,11.217
2026-02-26T20:35:00+00:00,121.145,2.356,0.3,-2.211,11.219
2026-02-26T20:40:00+00:00,119.147,2.305,0.303,-2.151,11.188
2026-02-26T20:45:00+00:00,119.116,2.307,0.298,-2.133,11.156
2026-02-26T20:50:00+00:00,117.446,2.27,0.3,-2.126,11.183
2026-02-26T20:55:00+00:00,118.732,2.288,0.277,-2.152,11.182
2026-02-26T21:00:00+00:00,117.997,2.291,0.3,-2.144,11.2
2026-02-26T21:05:00+00:00,117.958,2.275,0.3,-2.142,11.203
2026-02-26T21:10:00+00:00,116.302,2.254,0.3,-2.117,11.246
2026-02-26T21:15:00+00:00,115.918,2.257,0.3,-2.125,11.278
2026-02-26T21:20:00+00:00,112.468,2.203,0.3,-2.067,11.3
2026-02-26T21:25:00+00:00,112.412,2.194,0.302,-2.058,11.303
2026-02-26T21:30:00+00:00,108.646,2.143,0.313,-2.01,11.332
2026-02-26T21:35:00+00:00,107.03,2.101,0.293,-1.972,11.324
2026-02-26T21:40:00+00:00,105.476,2.059,0.31,-1.926,11.244
2026-02-26T21:45:00+00:00,107.85,2.095,0.293,-1.927,11.177
2026-02-26T21:50:00+00:00,103.908,2.005,0.33,-1.867,11.184
2026-02-26T21:55:00+00:00,101.759,1.954,0.327,-1.816,11.076
2026-02-26T22:00:00+00:00,101.345,1.943,0.326,-1.794,11.07
2026-02-26T22:05:00+00:00,101.055,1.943,0.323,-1.789,11.106
2026-02-26T22:10:00+00:00,101.209,1.953,0.314,-1.816,11.15
2026-02-26T22:15:00+00:00,98.916,1.91,0.317,-1.756,11.159
2026-02-26T22:20:00+00:00,97.463,1.882,0.331,-1.738,11.16
2026-02-26T22:25:00+00:00,95.586,1.846,0.34,-1.716,11.157
2026-02-26T22:30:00+00:00,94.902,1.826,0.305,-1.692,11.15
2026-02-26T22:35:00+00:00,91.132,1.77,0.343,-1.618,11.198
2026-02-26T22:40:00+00:00,90.718,1.757,0.355,-1.634,11.2
2026-02-26T22:45:00+00:00,90.156,1.744,0.319,-1.624,11.208
2026-02-26T22:50:00+00:00,90.418,1.744,0.322,-1.633,11.25
2026-02-26T22:55:00+00:00,87.34,1.692,0.338,-1.586,11.247
2026-02-26T23:00:00+00:00,85.874,1.656,0.331,-1.54,11.25
2026-02-26T23:05:00+00:00,84.781,1.638,0.324,-1.526,11.21
2026-02-26T23:10:00+00:00,85.45,1.655,0.326,-1.518,11.153
2026-02-26T23:15:00+00:00,85.136,1.647,0.318,-1.498,11.15
2026-02-26T23:20:00+00:00,84.19,1.634,0.331,-1.498,11.15
2026-02-26T23:25:00+00:00,82.66,1.594,0.324,-1.469,11.15
2026-02-26T23:30:00+00:00,81.516,1.562,0.338,-1.45,11.152
2026-02-26T23:35:00+00:00,85.53,1.652,0.332,-1.499,11.154
2026-02-26T23:40:00+00:00,86.37,1.68,0.318,-1.504,11.199
2026-02-26T23:45:00+00:00,86.461,1.672,0.332,-1.503,11.208
2026-02-26T23:50:00+00:00,86.188,1.657,0.308,-1.505,11.228
2026-02-26T23:55:00+00:00,84.735,1.628,0.309,-1.458,11.25
2026-02-27T00:00:00+00:00,84.462,1.622,0.3,-1.476,11.25
2026-02-27T00:05:00+00:00,87.251,1.688,0.3,-1.515,11.241
2026-02-27T00:10:00+00:00,91.616,1.761,0.3,-1.595,11.205
2026-02-27T00:15:00+00:00,92.994,1.8,0.3,-1.631,11.202
2026-02-27T00:20:00+00:00,93.101,1.788,0.322,-1.628,11.244
2026-02-27T00:25:00+00:00,93.708,1.819,0.302,-1.634,11.17
2026-02-27T00:30:00+00:00,95.578,1.842,0.3,-1.658,11.15
2026-02-27T00:35:00+00:00,98.553,1.9,0.3,-1.729,11.151
2026-02-27T00:40:00+00:00,107.576,2.08,0.3,-1.912,11.124
2026-02-27T00:45:00+00:00,108.656,2.1,0.3,-1.947,11.154
2026-02-27T00:50:00+00:00,107.426,2.081,0.283,-1.93,11.15
2026-02-27T00:55:00+00:00,107.364,2.074,0.298,-1.934,11.15
2026-02-27T01:00:00+00:00,108.378,2.085,0.296,-1.936,11.172
2026-02-27T01:05:00+00:00,109.57,2.114,0.294,-1.961,11.174
2026-02-27T01:10:00+00:00,107.85,2.096,0.3,-1.915,11.174
2026-02-27T01:15:00+00:00,107.049,2.088,0.3,-1.915,11.205
2026-02-27T01:20:00+00:00,104.492,2.034,0.319,-1.856,11.218
2026-02-27T01:25:00+00:00,103.199,2.023,0.3,-1.853,11.244
2026-02-27T01:30:00+00:00,104.559,2.046,0.3,-1.874,11.25
2026-02-27T01:35:00+00:00,103.886,2.042,0.3,-1.852,11.25
2026-02-27T01:40:00+00:00,104.207,2.051,0.3,-1.856,11.25
2026-02-27T01:45:00+00:00,103.96,2.038,0.292,-1.836,11.25
2026-02-27T01:50:00+00:00,102.937,2.026,0.3,-1.824,11.25
2026-02-27T01:55:00+00:00,102.09,2.003,0.3,-1.816,11.264
2026-02-27T02:00:00+00:00,100.638,1.958,0.304,-1.798,11.276
2026-02-27T02:05:00+00:00,105.402,2.049,0.302,-1.854,11.152
2026-02-27T02:10:00+00:00,107.601,2.096,0.304,-1.9,11.191
2026-02-27T02:15:00+00:00,105.574,2.049,0.3,-1.87,11.2
2026-02-27T02:20:00+00:00,104.736,2.044,0.316,-1.849,11.226
2026-02-27T02:25:00+00:00,102.307,1.998,0.327,-1.818,11.24
2026-02-27T02:30:00+00:00,101.204,1.973,0.342,-1.78,11.202
2026-02-27T02:35:00+00:00,100.932,1.978,0.348,-1.8,11.283
2026-02-27T02:40:00+00:00,102.709,1.984,0.34,-1.82,11.25
2026-02-27T02:45:00+00:00,101.64,1.983,0.344,-1.8,11.25
2026-02-27T02:50:00+00:00,98.44,1.906,0.327,-1.747,11.25
2026-02-27T02:55:00+00:00,97.876,1.902,0.35,-1.728,11.25
2026-02-27T03:00:00+00:00,98.968,1.943,0.306,-1.747,11.25
2026-02-27T03:05:00+00:00,96.884,1.902,0.322,-1.722,11.25
2026-02-27T03:10:00+00:00,95.818,1.871,0.341,-1.7,11.25
2026-02-27T03:15:00+00:00,96.386,1.88,0.324,-1.694,11.25
2026-02-27T03:20:00+00:00,96.173,1.888,0.344,-1.702,11.25
2026-02-27T03:25:00+00:00,93.815,1.818,0.321,-1.675,11.228
2026-02-27T03:30:00+00:00,93.395,1.802,0.332,-1.671,11.228
2026-02-27T03:35:00+00:00,93.643,1.81,0.324,-1.662,11.25
2026-02-27T03:40:00+00:00,92.125,1.797,0.338,-1.634,11.236
2026-02-27T03:45:00+00:00,91.643,1.788,0.35,-1.624,11.174
2026-02-27T03:50:00+00:00,92.147,1.782,0.365,-1.612,11.138
2026-02-27T03:55:00+00:00,91.336,1.76,0.348,-1.604,11.204
2026-02-27T04:00:00+00:00,90.774,1.756,0.328,-1.596,11.217
2026-02-27T04:05:00+00:00,92.404,1.785,0.329,-1.612,11.25
2026-02-27T04:10:00+00:00,92.48,1.794,0.322,-1.616,11.221
2026-02-27T04:15:00+00:00,91.319,1.767,0.33,-1.606,11.245
2026-02-27T04:20:00+00:00,92.99,1.809,0.332,-1.638,11.25
2026-02-27T04:25:00+00:00,92.876,1.802,0.353,-1.628,11.25
2026-02-27T04:30:00+00:00,89.272,1.724,0.334,-1.56,11.25
2026-02-27T04:35:00+00:00,90.166,1.752,0.323,-1.588,11.25
2026-02-27T04:40:00+00:00,90.4,1.748,0.324,-1.586,11.25
2026-02-27T04:45:00+00:00,90.112,1.745,0.329,-1.58,11.25
2026-02-27T04:50:00+00:00,90.023,1.743,0.334,-1.583,11.25
2026-02-27T04:55:00+00:00,89.992,1.751,0.316,-1.573,11.25
2026-02-27T05:00:00+00:00,90.53,1.748,0.307,-1.6,11.25
2026-02-27T05:05:00+00:00,88.21,1.705,0.301,-1.571,11.25
2026-02-27T05:10:00+00:00,89.875,1.737,0.3,-1.589,11.25
2026-02-27T05:15:00+00:00,92.5,1.787,0.286,-1.638,11.22
2026-02-27T05:20:00+00:00,91.964,1.777,0.303,-1.637,11.2
2026-02-27T05:25:00+00:00,91.757,1.776,0.328,-1.621,11.185
2026-02-27T05:30:00+00:00,92.985,1.794,0.322,-1.624,11.2
2026-02-27T05:35:00+00:00,89.64,1.724,0.329,-1.589,11.25
2026-02-27T05:40:00+00:00,88.674,1.708,0.323,-1.572,11.25
2026-02-27T05:45:00+00:00,89.429,1.72,0.288,-1.586,11.25
2026-02-27T05:50:00+00:00,91.411,1.764,0.263,-1.61,11.215
2026-02-27T05:55:00+00:00,93.911,1.807,0.255,-1.636,11.222
2026-02-27T06:00:00+00:00,94.057,1.818,0.286,-1.664,11.235
2026-02-27T06:05:00+00:00,97.57,1.889,0.292,-1.73,11.22
2026-02-27T06:10:00+00:00,100.535,1.96,0.214,-1.784,11.254
2026-02-27T06:15:00+00:00,105.769,2.062,0.282,-1.886,11.288
2026-02-27T06:20:00+00:00,109.326,2.136,0.228,-1.954,11.288
2026-02-27T06:25:00+00:00,106.778,2.096,0.231,-1.934,11.3
2026-02-27T06:30:00+00:00,106.285,2.085,0.24,-1.922,11.3
2026-02-27T06:35:00+00:00,108.291,2.12,0.221,-1.946,11.272
2026-02-27T06:40:00+00:00,113.067,2.208,0.198,-2.027,11.274
2026-02-27T06:45:00+00:00,116.952,2.287,0.169,-2.124,11.258
2026-02-27T06:50:00+00:00,115.81,2.261,0.197,-2.098,11.285
2026-02-27T06:55:00+00:00,115.432,2.247,0.207,-2.092,11.288
2026-02-27T07:00:00+00:00,117.636,2.29,0.2,-2.126,11.256
2026-02-27T07:05:00+00:00,121.906,2.38,0.184,-2.204,11.236
2026-02-27T07:10:00+00:00,124.393,2.425,0.166,-2.259,11.2
2026-02-27T07:15:00+00:00,123.816,2.408,0.184,-2.276,11.229
2026-02-27T07:20:00+00:00,124.892,2.423,0.192,-2.285,11.214
2026-02-27T07:25:00+00:00,126.968,2.488,0.156,-2.348,11.23
2026-02-27T07:30:00+00:00,131.472,2.571,0.11,-2.438,11.282
2026-02-27T07:35:00+00:00,130.304,2.548,0.151,-2.401,11.292
2026-02-27T07:40:00+00:00,127.684,2.504,0.113,-2.378,11.25
2026-02-27T07:45:00+00:00,127.179,2.488,0.088,-2.371,11.25
2026-02-27T07:50:00+00:00,127.344,2.489,0.083,-2.359,11.25
2026-02-27T07:55:00+00:00,125.512,2.452,0.124,-2.328,11.25
2026-02-27T08:00:00+00:00,126.821,2.476,0.1,-2.356,11.234
2026-02-27T08:05:00+00:00,128.371,2.504,0.1,-2.392,11.198
2026-02-27T08:10:00+00:00,129.405,2.495,0.104,-2.412,11.157
2026-02-27T08:15:00+00:00,132.636,2.566,0.08,-2.456,11.15
2026-02-27T08:20:00+00:00,135.75,2.606,0.066,-2.519,11.116
2026-02-27T08:25:00+00:00,136.632,2.634,0.046,-2.526,11.131
2026-02-27T08:30:00+00:00,135.611,2.609,0.099,-2.491,11.148
2026-02-27T08:35:00+00:00,134.281,2.593,0.104,-2.47,11.151
2026-02-27T08:40:00+00:00,131.842,2.552,0.082,-2.448,11.174
2026-02-27T08:45:00+00:00,135.361,2.602,0.07,-2.511,11.139
2026-02-27T08:50:00+00:00,131.48,2.555,0.106,-2.446,11.2
2026-02-27T08:55:00+00:00,126.703,2.448,0.122,-2.366,11.2
2026-02-27T09:00:00+00:00,126.858,2.454,0.104,-2.359,11.174
2026-02-27T09:05:00+00:00,126.932,2.454,0.1,-2.354,11.188
2026-02-27T09:10:00+00:00,127.976,2.482,0.1,-2.375,11.2
2026-02-27T09:15:00+00:00,126.576,2.456,0.1,-2.347,11.2
2026-02-27T09:20:00+00:00,126.96,2.458,0.104,-2.37,11.2
2026-02-27T09:25:00+00:00,125.405,2.42,0.121,-2.37,11.172
2026-02-27T09:30:00+00:00,122.864,2.379,0.139,-2.288,11.156
2026-02-27T09:35:00+00:00,125.904,2.42,0.11,-2.327,11.119
2026-02-27T09:40:00+00:00,122.898,2.374,0.122,-2.286,11.128
2026-02-27T09:45:00+00:00,123.224,2.384,0.114,-2.27,11.2
2026-02-27T09:50:00+00:00,124.113,2.399,0.102,-2.301,11.2
2026-02-27T09:55:00+00:00,121.68,2.354,0.11,-2.265,11.2
2026-02-27T10:00:00+00:00,123.008,2.392,0.132,-2.28,11.2
2026-02-27T10:05:00+00:00,122.158,2.382,0.158,-2.268,11.247
2026-02-27T10:10:00+00:00,122.851,2.391,0.157,-2.284,11.253
2026-02-27T10:15:00+00:00,125.198,2.447,0.152,-2.321,11.262
2026-02-27T10:20:00+00:00,124.171,2.407,0.174,-2.308,11.216
2026-02-27T10:25:00+00:00,123.925,2.431,0.188,-2.296,11.276
2026-02-27T10:30:00+00:00,120.733,2.349,0.169,-2.248,11.233
2026-02-27T10:35:00+00:00,118.273,2.324,0.141,-2.202,11.276
2026-02-27T10:40:00+00:00,120.185,2.334,0.136,-2.238,11.227
2026-02-27T10:45:00+00:00,123.916,2.412,0.155,-2.298,11.247
2026-02-27T10:50:00+00:00,122.07,2.359,0.15,-2.254,11.17
2026-02-27T10:55:00+00:00,122.548,2.355,0.139,-2.288,11.145
2026-02-27T11:00:00+00:00,122.204,2.352,0.158,-2.292,11.149
2026-02-27T11:05:00+00:00,120.348,2.316,0.188,-2.268,11.15
2026-02-27T11:10:00+00:00,120.339,2.313,0.134,-2.244,11.148
2026-02-27T11:15:00+00:00,118.002,2.279,0.149,-2.204,11.171
2026-02-27T11:20:00+00:00,115.696,2.236,0.148,-2.145,11.189
2026-02-27T11:25:00+00:00,117.357,2.27,0.153,-2.16,11.2
2026-02-27T11:30:00+00:00,117.452,2.278,0.17,-2.17,11.2
2026-02-27T11:35:00+00:00,118.98,2.307,0.149,-2.205,11.2
2026-02-27T11:40:00+00:00,115.702,2.244,0.217,-2.128,11.2
2026-02-27T11:45:00+00:00,119.09,2.302,0.152,-2.192,11.194
2026-02-27T11:50:00+00:00,118.412,2.294,0.148,-2.165,11.2
2026-02-27T11:55:00+00:00,116.967,2.26,0.139,-2.148,11.174
2026-02-27T12:00:00+00:00,116.662,2.26,0.112,-2.134,11.2
2026-02-27T12:05:00+00:00,117.866,2.286,0.128,-2.168,11.2
2026-02-27T12:10:00+00:00,119.803,2.319,0.174,-2.2,11.205
2026-02-27T12:15:00+00:00,119.443,2.318,0.164,-2.2,11.2
2026-02-27T12:20:00+00:00,120.254,2.331,0.165,-2.234,11.2
2026-02-27T12:25:00+00:00,123.062,2.386,0.156,-2.271,11.2
2026-02-27T12:30:00+00:00,122.191,2.363,0.121,-2.24,11.2
2026-02-27T12:35:00+00:00,121.025,2.346,0.116,-2.21,11.202
2026-02-27T12:40:00+00:00,120.7,2.348,0.157,-2.222,11.218
2026-02-27T12:45:00+00:00,119.536,2.332,0.174,-2.198,11.235
2026-02-27T12:50:00+00:00,117.875,2.31,0.116,-2.162,11.272
2026-02-27T12:55:00+00:00,116.071,2.277,0.159,-2.137,11.265
2026-02-27T13:00:00+00:00,119.122,2.324,0.169,-2.195,11.279
2026-02-27T13:05:00+00:00,120.677,2.365,0.166,-2.236,11.295
2026-02-27T13:10:00+00:00,123.336,2.402,0.114,-2.287,11.256
2026-02-27T13:15:00+00:00,123.04,2.403,0.119,-2.274,11.251
2026-02-27T13:20:00+00:00,121.617,2.371,0.131,-2.252,11.252
2026-02-27T13:25:00+00:00,119.768,2.345,0.162,-2.228,11.281
2026-02-27T13:30:00+00:00,120.222,2.362,0.149,-2.222,11.3
2026-02-27T13:35:00+00:00,120.342,2.354,0.176,-2.226,11.296
2026-02-27T13:40:00+00:00,122.656,2.401,0.15,-2.246,11.282
2026-02-27T13:45:00+00:00,119.23,2.342,0.181,-2.19,11.271
2026-02-27T13:50:00+00:00,116.568,2.293,0.158,-2.157,11.296
2026-02-27T13:55:00+00:00,118.041,2.306,0.179,-2.177,11.26
2026-02-27T14:00:00+00:00,118.041,2.292,0.149,-2.166,11.221
2026-02-27T14:05:00+00:00,117.866,2.288,0.158,-2.174,11.2
2026-02-27T14:10:00+00:00,115.075,2.237,0.174,-2.13,11.2
2026-02-27T14:15:00+00:00,115.913,2.256,0.168,-2.158,11.2
2026-02-27T14:20:00+00:00,116.187,2.254,0.194,-2.165,11.202
2026-02-27T14:25:00+00:00,118.351,2.308,0.185,-2.2,11.219
2026-02-27T14:30:00+00:00,117.596,2.28,0.178,-2.18,11.211
2026-02-27T14:35:00+00:00,116.866,2.29,0.197,-2.161,11.258
2026-02-27T14:40:00+00:00,118.366,2.324,0.21,-2.204,11.278
2026-02-27T14:45:00+00:00,117.498,2.302,0.22,-2.17,11.274
2026-02-27T14:50:00+00:00,120.538,2.35,0.218,-2.207,11.246
2026-02-27T14:55:00+00:00,119.565,2.33,0.205,-2.19,11.25
2026-02-27T15:00:00+00:00,117.144,2.295,0.224,-2.157,11.25
2026-02-27T15:05:00+00:00,118.09,2.309,0.219,-2.157,11.25
2026-02-27T15:10:00+00:00,117.913,2.316,0.227,-2.174,11.295
2026-02-27T15:15:00+00:00,117.136,2.303,0.224,-2.182,11.3
2026-02-27T15:20:00+00:00,117.764,2.317,0.234,-2.171,11.294
2026-02-27T15:25:00+00:00,117.296,2.28,0.226,-2.146,11.217
2026-02-27T15:30:00+00:00,115.972,2.254,0.228,-2.14,11.216
2026-02-27T15:35:00+00:00,118.783,2.308,0.22,-2.18,11.245
2026-02-27T15:40:00+00:00,118.487,2.287,0.214,-2.18,11.208
2026-02-27T15:45:00+00:00,120.15,2.32,0.176,-2.204,11.2
2026-02-27T15:50:00+00:00,119.286,2.313,0.194,-2.211,11.2
2026-02-27T15:55:00+00:00,121.218,2.348,0.213,-2.212,11.2
2026-02-27T16:00:00+00:00,122.6,2.382,0.147,-2.276,11.2
2026-02-27T16:05:00+00:00,124.502,2.41,0.148,-2.308,11.226
2026-02-27T16:10:00+00:00,125.554,2.445,0.134,-2.352,11.25
2026-02-27T16:15:00+00:00,125.292,2.45,0.12,-2.338,11.25
2026-02-27T16:20:00+00:00,128.972,2.506,0.142,-2.407,11.219
2026-02-27T16:25:00+00:00,127.28,2.459,0.116,-2.391,11.183
2026-02-27T16:30:00+00:00,127.769,2.471,0.142,-2.404,11.169
2026-02-27T16:35:00+00:00,129.588,2.5,0.168,-2.397,11.15
2026-02-27T16:40:00+00:00,132.002,2.556,0.159,-2.438,11.15
2026-02-27T16:45:00+00:00,132.08,2.556,0.166,-2.448,11.15
2026-02-27T16:50:00+00:00,127.986,2.476,0.192,-2.372,11.15
2026-02-27T16:55:00+00:00,130.483,2.522,0.196,-2.386,11.15
2026-02-27T17:00:00+00:00,135.403,2.611,0.189,-2.478,11.15
2026-02-27T17:05:00+00:00,135.959,2.626,0.207,-2.49,11.131
2026-02-27T17:10:00+00:00,137.544,2.654,0.154,-2.517,11.151
2026-02-27T17:15:00+00:00,137.397,2.665,0.182,-2.512,11.177
2026-02-27T17:20:00+00:00,139.63,2.704,0.164,-2.533,11.166
2026-02-27T17:25:00+00:00,139.58,2.709,0.18,-2.542,11.2
2026-02-27T17:30:00+00:00,140.122,2.722,0.176,-2.555,11.2
2026-02-27T17:35:00+00:00,145.604,2.819,0.142,-2.629,11.2
2026-02-27T17:40:00+00:00,146.786,2.851,0.128,-2.676,11.2
2026-02-27T17:45:00+00:00,147.702,2.865,0.16,-2.681,11.201
2026-02-27T17:50:00+00:00,149.822,2.909,0.144,-2.724,11.2
2026-02-27T17:55:00+00:00,150.294,2.908,0.115,-2.75,11.188
2026-02-27T18:00:00+00:00,152.089,2.952,0.117,-2.768,11.2
2026-02-27T18:05:00+00:00,150.782,2.917,0.146,-2.77,11.148
2026-02-27T18:10:00+00:00,152.968,2.954,0.162,-2.825,11.165
2026-02-27T18:15:00+00:00,153.402,2.966,0.143,-2.828,11.176
2026-02-27T18:20:00+00:00,152.16,2.936,0.204,-2.802,11.168
2026-02-27T18:25:00+00:00,149.648,2.894,0.205,-2.766,11.188
2026-02-27T18:30:00+00:00,152.015,2.95,0.176,-2.795,11.216
2026-02-27T18:35:00+00:00,151.808,2.94,0.184,-2.784,11.203
2026-02-27T18:40:00+00:00,150.728,2.943,0.184,-2.762,11.238
2026-02-27T18:45:00+00:00,150.396,2.942,0.17,-2.744,11.25
2026-02-27T18:50:00+00:00,149.823,2.929,0.136,-2.726,11.25
2026-02-27T18:55:00+00:00,148.017,2.892,0.158,-2.702,11.25
2026-02-27T19:00:00+00:00,148.569,2.9,0.184,-2.692,11.269
2026-02-27T19:05:00+00:00,147.367,2.864,0.227,-2.65,11.211
2026-02-27T19:10:00+00:00,144.408,2.803,0.252,-2.6,11.2
2026-02-27T19:15:00+00:00,145.467,2.831,0.248,-2.618,11.234
2026-02-27T19:20:00+00:00,142.456,2.782,0.275,-2.586,11.26
2026-02-27T19:25:00+00:00,139.916,2.716,0.248,-2.546,11.201
2026-02-27T19:30:00+00:00,140.526,2.731,0.235,-2.574,11.2
2026-02-27T19:35:00+00:00,139.913,2.715,0.226,-2.543,11.172
2026-02-27T19:40:00+00:00,138.655,2.682,0.269,-2.514,11.176
2026-02-27T19:45:00+00:00,139.93,2.714,0.272,-2.518,11.195
