ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T13:15:00+00:00,115.561,2.225,0.334,-2.196,11.176
2026-02-26T13:20:00+00:00,114.936,2.215,0.348,-2.168,11.144
2026-02-26T13:25:00+00:00,111.947,2.167,0.363,-2.125,11.174
2026-02-26T13:30:00+00:00,112.746,2.186,0.368,-2.132,11.159
2026-02-26T13:35:00+00:00,113.73,2.194,0.369,-2.148,11.104
2026-02-26T13:40:00+00:00,115.04,2.218,0.343,-2.174,11.08
2026-02-26T13:45:00+00:00,115.953,2.224,0.309,-2.186,11.091
2026-02-26T13:50:00+00:00,114.995,2.208,0.326,-2.175,11.119
2026-02-26T13:55:00+00:00,114.097,2.201,0.328,-2.169,11.162
2026-02-26T14:00:00+00:00,115.305,2.212,0.345,-2.184,11.148
2026-02-26T14:05:00+00:00,115.196,2.234,0.355,-2.224,11.209
2026-02-26T14:10:00+00:00,116.398,2.261,0.355,-2.242,11.237
2026-02-26T14:15:00+00:00,116.034,2.232,0.324,-2.22,11.195
2026-02-26T14:20:00+00:00,116.816,2.244,0.33,-2.237,11.196
2026-02-26T14:25:00+00:00,115.094,2.228,0.336,-2.192,11.2
2026-02-26T14:30:00+00:00,114.647,2.219,0.328,-2.171,11.18
2026-02-26T14:35:00+00:00,118.507,2.268,0.308,-2.225,11.052
2026-02-26T14:40:00+00:00,119.869,2.29,0.3,-2.278,11.099
2026-02-26T14:45:00+00:00,122.044,2.332,0.284,-2.324,11.084
2026-02-26T14:50:00+00:00,119.29,2.294,0.296,-2.286,11.12
2026-02-26T14:55:00+00:00,118.35,2.268,0.307,-2.25,11.128
2026-02-26T15:00:00+00:00,117.67,2.257,0.296,-2.238,11.119
2026-02-26T15:05:00+00:00,117.782,2.268,0.3,-2.238,11.135
2026-02-26T15:10:00+00:00,120.116,2.308,0.3,-2.29,11.164
2026-02-26T15:15:00+00:00,118.702,2.274,0.3,-2.262,11.168
2026-02-26T15:20:00+00:00,117.441,2.288,0.276,-2.246,11.266
2026-02-26T15:25:00+00:00,120.009,2.323,0.258,-2.292,11.204
2026-02-26T15:30:00+00:00,124.093,2.386,0.292,-2.366,11.142
2026-02-26T15:35:00+00:00,124.311,2.388,0.276,-2.373,11.149
2026-02-26T15:40:00+00:00,124.934,2.412,0.29,-2.382,11.154
2026-02-26T15:45:00+00:00,124.339,2.378,0.278,-2.36,11.124
2026-02-26T15:50:00+00:00,125.574,2.414,0.267,-2.399,11.142
2026-02-26T15:55:00+00:00,125.893,2.436,0.263,-2.412,11.179
2026-02-26T16:00:00+00:00,124.054,2.408,0.308,-2.38,11.199
2026-02-26T16:05:00+00:00,126.161,2.44,0.33,-2.398,11.145
2026-02-26T16:10:00+00:00,129.038,2.491,0.324,-2.438,11.112
2026-02-26T16:15:00+00:00,127.29,2.466,0.3,-2.428,11.192
2026-02-26T16:20:00+00:00,129.044,2.518,0.3,-2.467,11.183
2026-02-26T16:25:00+00:00,127.346,2.479,0.308,-2.441,11.225
2026-02-26T16:30:00+00:00,128.294,2.488,0.324,-2.458,11.202
2026-02-26T16:35:00+00:00,128.673,2.492,0.362,-2.45,11.208
2026-02-26T16:40:00+00:00,132.647,2.566,0.322,-2.546,11.2
2026-02-26T16:45:00+00:00,138.182,2.669,0.344,-2.626,11.14
2026-02-26T16:50:00+00:00,137.084,2.627,0.324,-2.6,11.076
2026-02-26T16:55:00+00:00,136.956,2.676,0.327,-2.644,11.266
2026-02-26T17:00:00+00:00,138.43,2.694,0.324,-2.654,11.17
2026-02-26T17:05:00+00:00,140.261,2.699,0.338,-2.654,11.074
2026-02-26T17:10:00+00:00,140.47,2.726,0.338,-2.683,11.166
2026-02-26T17:15:00+00:00,143.136,2.772,0.377,-2.723,11.148
2026-02-26T17:20:00+00:00,143.137,2.746,0.366,-2.713,11.104
2026-02-26T17:25:00+00:00,141.769,2.744,0.342,-2.706,11.152
2026-02-26T17:30:00+00:00,142.554,2.779,0.334,-2.725,11.189
2026-02-26T17:35:00+00:00,144.754,2.79,0.306,-2.762,11.126
2026-02-26T17:40:00+00:00,146.298,2.807,0.335,-2.788,11.125
2026-02-26T17:45:00+00:00,150.267,2.93,0.305,-2.897,11.232
2026-02-26T17:50:00+00:00,151.832,2.957,0.34,-2.926,11.23
2026-02-26T17:55:00+00:00,154.474,2.984,0.358,-2.96,11.2
2026-02-26T18:00:00+00:00,154.36,2.985,0.344,-2.974,11.203
2026-02-26T18:05:00+00:00,157.814,3.039,0.367,-3.008,11.133
2026-02-26T18:10:00+00:00,155.752,2.988,0.336,-2.964,11.087
2026-02-26T18:15:00+00:00,153.074,2.938,0.302,-2.923,11.1
2026-02-26T18:20:00+00:00,153.764,2.95,0.3,-2.926,11.084
2026-02-26T18:25:00+00:00,152.36,2.918,0.32,-2.894,11.082
2026-02-26T18:30:00+00:00,152.85,2.932,0.374,-2.922,11.149
2026-02-26T18:35:00+00:00,153.0,2.934,0.344,-2.917,11.105
2026-02-26T18:40:00+00:00,153.612,2.95,0.375,-2.933,11.158
2026-02-26T18:45:00+00:00,152.033,2.92,0.386,-2.897,11.144
2026-02-26T18:50:00+00:00,151.908,2.915,0.36,-2.895,11.141
2026-02-26T18:55:00+00:00,148.58,2.856,0.382,-2.842,11.15
2026-02-26T19:00:00+00:00,147.852,2.856,0.382,-2.83,11.172
2026-02-26T19:05:00+00:00,146.929,2.835,0.365,-2.818,11.157
2026-02-26T19:10:00+00:00,146.281,2.829,0.384,-2.794,11.126
2026-02-26T19:15:00+00:00,143.696,2.776,0.351,-2.746,11.116
2026-02-26T19:20:00+00:00,143.26,2.766,0.345,-2.725,11.156
2026-02-26T19:25:00+00:00,143.159,2.766,0.38,-2.742,11.2
2026-02-26T19:30:00+00:00,140.981,2.74,0.41,-2.694,11.184
2026-02-26T19:35:00+00:00,141.056,2.726,0.379,-2.686,11.14
2026-02-26T19:40:00+00:00,140.887,2.703,0.366,-2.661,11.082
2026-02-26T19:45:00+00:00,138.892,2.663,0.396,-2.625,11.058
2026-02-26T19:50:00+00:00,136.944,2.663,0.398,-2.614,11.166
2026-02-26T19:55:00+00:00,138.625,2.684,0.414,-2.641,11.193
2026-02-26T20:00:00+00:00,138.974,2.702,0.366,-2.645,11.2
2026-02-26T20:05:00+00:00,138.14,2.688,0.411,-2.641,11.208
2026-02-26T20:10:00+00:00,135.703,2.662,0.384,-2.616,11.272
2026-02-26T20:15:00+00:00,136.776,2.678,0.404,-2.639,11.293
2026-02-26T20:20:00+00:00,134.912,2.634,0.419,-2.584,11.192
2026-02-26T20:25:00+00:00,133.063,2.584,0.428,-2.544,11.208
2026-02-26T20:30:00+00:00,133.721,2.62,0.442,-2.566,11.28
2026-02-26T20:35:00+00:00,132.931,2.585,0.449,-2.544,11.204
2026-02-26T20:40:00+00:00,130.898,2.532,0.424,-2.506,11.214
2026-02-26T20:45:00+00:00,128.694,2.488,0.416,-2.449,11.172
2026-02-26T20:50:00+00:00,126.687,2.432,0.429,-2.388,11.146
2026-02-26T20:55:00+00:00,126.182,2.426,0.415,-2.395,11.176
2026-02-26T21:00:00+00:00,127.267,2.444,0.401,-2.42,11.202
2026-02-26T21:05:00+00:00,126.12,2.432,0.421,-2.378,11.156
2026-02-26T21:10:00+00:00,123.001,2.37,0.422,-2.31,11.155
2026-02-26T21:15:00+00:00,120.542,2.346,0.42,-2.293,11.26
2026-02-26T21:20:00+00:00,118.77,2.326,0.424,-2.252,11.25
2026-02-26T21:25:00+00:00,117.87,2.29,0.428,-2.227,11.266
2026-02-26T21:30:00+00:00,117.414,2.284,0.413,-2.22,11.226
2026-02-26T21:35:00+00:00,115.353,2.235,0.4,-2.182,11.21
2026-02-26T21:40:00+00:00,115.617,2.24,0.402,-2.182,11.236
2026-02-26T21:45:00+00:00,114.714,2.232,0.42,-2.167,11.173
2026-02-26T21:50:00+00:00,114.908,2.233,0.426,-2.163,11.174
2026-02-26T21:55:00+00:00,113.643,2.17,0.44,-2.125,11.05
2026-02-26T22:00:00+00:00,112.704,2.162,0.446,-2.104,11.084
2026-02-26T22:05:00+00:00,112.312,2.172,0.42,-2.112,11.1
2026-02-26T22:10:00+00:00,110.104,2.124,0.41,-2.09,11.16
2026-02-26T22:15:00+00:00,107.91,2.087,0.407,-2.054,11.184
2026-02-26T22:20:00+00:00,105.004,2.052,0.392,-2.004,11.186
2026-02-26T22:25:00+00:00,103.387,2.004,0.4,-1.964,11.12
2026-02-26T22:30:00+00:00,102.074,1.978,0.43,-1.93,11.18
2026-02-26T22:35:00+00:00,99.63,1.94,0.436,-1.879,11.166
2026-02-26T22:40:00+00:00,99.525,1.944,0.428,-1.885,11.17
2026-02-26T22:45:00+00:00,96.87,1.882,0.422,-1.838,11.184
2026-02-26T22:50:00+00:00,94.828,1.844,0.419,-1.784,11.2
2026-02-26T22:55:00+00:00,95.656,1.865,0.442,-1.811,11.218
2026-02-26T23:00:00+00:00,94.548,1.856,0.45,-1.778,11.234
2026-02-26T23:05:00+00:00,93.754,1.83,0.45,-1.746,11.2
2026-02-26T23:10:00+00:00,94.08,1.826,0.475,-1.754,11.17
2026-02-26T23:15:00+00:00,92.076,1.769,0.458,-1.72,11.101
2026-02-26T23:20:00+00:00,91.399,1.756,0.444,-1.7,11.1
2026-02-26T23:25:00+00:00,90.162,1.724,0.445,-1.664,11.1
2026-02-26T23:30:00+00:00,87.873,1.684,0.434,-1.642,11.106
2026-02-26T23:35:00+00:00,89.286,1.742,0.428,-1.664,11.17
2026-02-26T23:40:00+00:00,89.444,1.738,0.424,-1.654,11.198
2026-02-26T23:45:00+00:00,87.636,1.724,0.439,-1.628,11.2
2026-02-26T23:50:00+00:00,87.112,1.707,0.436,-1.606,11.2
2026-02-26T23:55:00+00:00,86.092,1.694,0.436,-1.596,11.222
2026-02-27T00:00:00+00:00,85.972,1.702,0.426,-1.588,11.2
2026-02-27T00:05:00+00:00,89.041,1.759,0.446,-1.662,11.193
2026-02-27T00:10:00+00:00,90.474,1.78,0.441,-1.694,11.198
2026-02-27T00:15:00+00:00,90.752,1.795,0.448,-1.712,11.2
2026-02-27T00:20:00+00:00,89.732,1.77,0.478,-1.674,11.2
2026-02-27T00:25:00+00:00,89.77,1.729,0.472,-1.667,11.125
2026-02-27T00:30:00+00:00,90.491,1.722,0.461,-1.676,11.116
2026-02-27T00:35:00+00:00,94.436,1.783,0.456,-1.74,11.051
2026-02-27T00:40:00+00:00,96.704,1.84,0.464,-1.776,11.048
2026-02-27T00:45:00+00:00,97.313,1.86,0.442,-1.784,11.064
2026-02-27T00:50:00+00:00,96.796,1.858,0.441,-1.784,11.082
2026-02-27T00:55:00+00:00,96.294,1.846,0.454,-1.778,11.077
2026-02-27T01:00:00+00:00,96.381,1.834,0.46,-1.757,11.099
2026-02-27T01:05:00+00:00,96.13,1.834,0.465,-1.768,11.11
2026-02-27T01:10:00+00:00,95.342,1.83,0.452,-1.745,11.119
2026-02-27T01:15:00+00:00,93.526,1.804,0.468,-1.732,11.12
2026-02-27T01:20:00+00:00,92.946,1.788,0.449,-1.713,11.137
2026-02-27T01:25:00+00:00,93.629,1.807,0.43,-1.742,11.164
2026-02-27T01:30:00+00:00,92.384,1.78,0.459,-1.724,11.2
2026-02-27T01:35:00+00:00,91.595,1.752,0.442,-1.702,11.198
2026-02-27T01:40:00+00:00,91.912,1.781,0.456,-1.716,11.164
2026-02-27T01:45:00+00:00,90.628,1.751,0.446,-1.683,11.15
2026-02-27T01:50:00+00:00,90.42,1.752,0.448,-1.688,11.157
2026-02-27T01:55:00+00:00,89.866,1.72,0.448,-1.664,11.157
2026-02-27T02:00:00+00:00,90.062,1.707,0.428,-1.66,11.1
2026-02-27T02:05:00+00:00,92.22,1.749,0.434,-1.693,11.102
2026-02-27T02:10:00+00:00,91.073,1.753,0.443,-1.694,11.146
2026-02-27T02:15:00+00:00,91.372,1.757,0.447,-1.698,11.125
2026-02-27T02:20:00+00:00,89.846,1.724,0.453,-1.678,11.136
2026-02-27T02:25:00+00:00,90.631,1.763,0.455,-1.684,11.167
2026-02-27T02:30:00+00:00,91.082,1.763,0.464,-1.696,11.156
2026-02-27T02:35:00+00:00,91.614,1.794,0.478,-1.708,11.224
2026-02-27T02:40:00+00:00,89.805,1.75,0.47,-1.664,11.19
2026-02-27T02:45:00+00:00,88.774,1.718,0.476,-1.656,11.138
2026-02-27T02:50:00+00:00,88.916,1.699,0.464,-1.627,11.1
2026-02-27T02:55:00+00:00,89.011,1.7,0.44,-1.635,11.106
2026-02-27T03:00:00+00:00,88.33,1.708,0.486,-1.628,11.15
2026-02-27T03:05:00+00:00,90.1,1.732,0.459,-1.649,11.136
2026-02-27T03:10:00+00:00,89.634,1.724,0.473,-1.652,11.129
2026-02-27T03:15:00+00:00,89.368,1.728,0.489,-1.674,11.15
2026-02-27T03:20:00+00:00,88.848,1.728,0.48,-1.656,11.164
2026-02-27T03:25:00+00:00,88.292,1.715,0.481,-1.623,11.119
2026-02-27T03:30:00+00:00,87.074,1.686,0.454,-1.59,11.111
2026-02-27T03:35:00+00:00,85.833,1.654,0.47,-1.562,11.15
2026-02-27T03:40:00+00:00,86.244,1.659,0.46,-1.584,11.15
2026-02-27T03:45:00+00:00,85.918,1.656,0.48,-1.559,11.12
2026-02-27T03:50:00+00:00,84.898,1.654,0.481,-1.54,11.194
2026-02-27T03:55:00+00:00,84.85,1.653,0.482,-1.543,11.186
2026-02-27T04:00:00+00:00,85.629,1.674,0.473,-1.555,11.182
2026-02-27T04:05:00+00:00,85.09,1.667,0.472,-1.533,11.197
2026-02-27T04:10:00+00:00,85.2,1.661,0.456,-1.571,11.16
2026-02-27T04:15:00+00:00,84.676,1.626,0.452,-1.538,11.145
2026-02-27T04:20:00+00:00,83.178,1.596,0.449,-1.518,11.15
2026-02-27T04:25:00+00:00,82.389,1.564,0.452,-1.491,11.15
2026-02-27T04:30:00+00:00,84.176,1.604,0.452,-1.519,11.12
2026-02-27T04:35:00+00:00,82.941,1.592,0.439,-1.514,11.1
2026-02-27T04:40:00+00:00,83.577,1.608,0.434,-1.534,11.124
2026-02-27T04:45:00+00:00,84.589,1.624,0.452,-1.544,11.13
2026-02-27T04:50:00+00:00,82.354,1.586,0.448,-1.495,11.123
2026-02-27T04:55:00+00:00,82.284,1.584,0.478,-1.511,11.15
2026-02-27T05:00:00+00:00,82.372,1.594,0.468,-1.511,11.17
2026-02-27T05:05:00+00:00,82.916,1.585,0.462,-1.499,11.15
2026-02-27T05:10:00+00:00,83.673,1.606,0.436,-1.519,11.148
2026-02-27T05:15:00+00:00,84.685,1.624,0.444,-1.54,11.144
2026-02-27T05:20:00+00:00,84.105,1.626,0.452,-1.531,11.212
2026-02-27T05:25:00+00:00,84.396,1.636,0.456,-1.556,11.175
2026-02-27T05:30:00+00:00,87.849,1.696,0.448,-1.62,11.2
2026-02-27T05:35:00+00:00,85.808,1.666,0.434,-1.564,11.201
2026-02-27T05:40:00+00:00,86.632,1.667,0.436,-1.592,11.2
2026-02-27T05:45:00+00:00,85.736,1.674,0.468,-1.577,11.238
2026-02-27T05:50:00+00:00,86.589,1.691,0.454,-1.594,11.224
2026-02-27T05:55:00+00:00,87.171,1.71,0.42,-1.62,11.2
2026-02-27T06:00:00+00:00,88.483,1.725,0.414,-1.644,11.196
2026-02-27T06:05:00+00:00,92.876,1.78,0.448,-1.72,11.125
2026-02-27T06:10:00+00:00,96.076,1.855,0.43,-1.789,11.16
2026-02-27T06:15:00+00:00,96.21,1.848,0.416,-1.814,11.15
2026-02-27T06:20:00+00:00,98.297,1.884,0.415,-1.845,11.13
2026-02-27T06:25:00+00:00,100.803,1.945,0.418,-1.891,11.191
2026-02-27T06:30:00+00:00,101.205,1.936,0.434,-1.88,11.096
2026-02-27T06:35:00+00:00,102.676,1.964,0.456,-1.908,11.093
2026-02-27T06:40:00+00:00,103.657,2.009,0.43,-1.952,11.187
2026-02-27T06:45:00+00:00,104.508,1.998,0.43,-1.953,11.096
2026-02-27T06:50:00+00:00,106.926,2.042,0.421,-2.007,11.097
2026-02-27T06:55:00+00:00,107.824,2.07,0.432,-2.022,11.093
2026-02-27T07:00:00+00:00,109.092,2.1,0.428,-2.058,11.136
2026-02-27T07:05:00+00:00,110.444,2.106,0.416,-2.075,11.097
2026-02-27T07:10:00+00:00,113.357,2.157,0.393,-2.114,11.051
2026-02-27T07:15:00+00:00,116.275,2.215,0.371,-2.17,11.07
2026-02-27T07:20:00+00:00,115.794,2.21,0.4,-2.162,11.079
2026-02-27T07:25:00+00:00,117.526,2.254,0.4,-2.196,11.099
2026-02-27T07:30:00+00:00,119.407,2.301,0.41,-2.233,11.146
2026-02-27T07:35:00+00:00,117.615,2.26,0.372,-2.214,11.099
2026-02-27T07:40:00+00:00,118.503,2.263,0.375,-2.215,11.087
2026-02-27T07:45:00+00:00,119.716,2.286,0.392,-2.23,11.076
2026-02-27T07:50:00+00:00,116.346,2.236,0.38,-2.185,11.099
2026-02-27T07:55:00+00:00,116.567,2.247,0.389,-2.192,11.13
2026-02-27T08:00:00+00:00,120.446,2.305,0.391,-2.259,11.118
2026-02-27T08:05:00+00:00,120.756,2.306,0.398,-2.26,11.104
2026-02-27T08:10:00+00:00,122.326,2.339,0.374,-2.296,11.08
2026-02-27T08:15:00+00:00,121.17,2.31,0.358,-2.258,11.04
2026-02-27T08:20:00+00:00,118.862,2.281,0.364,-2.224,11.119
2026-02-27T08:25:00+00:00,120.463,2.342,0.357,-2.263,11.15
2026-02-27T08:30:00+00:00,120.356,2.324,0.364,-2.274,11.175
2026-02-27T08:35:00+00:00,120.886,2.312,0.297,-2.284,11.126
2026-02-27T08:40:00+00:00,122.233,2.34,0.321,-2.329,11.124
2026-02-27T08:45:00+00:00,123.184,2.351,0.31,-2.342,11.1
2026-02-27T08:50:00+00:00,123.476,2.368,0.31,-2.351,11.124
2026-02-27T08:55:00+00:00,124.152,2.375,0.308,-2.352,11.156
2026-02-27T09:00:00+00:00,120.32,2.309,0.323,-2.27,11.136
2026-02-27T09:05:00+00:00,122.267,2.342,0.32,-2.308,11.1
2026-02-27T09:10:00+00:00,124.007,2.382,0.304,-2.352,11.12
2026-02-27T09:15:00+00:00,124.104,2.399,0.3,-2.375,11.18
2026-02-27T09:20:00+00:00,122.644,2.357,0.302,-2.337,11.141
2026-02-27T09:25:00+00:00,123.796,2.372,0.288,-2.351,11.094
2026-02-27T09:30:00+00:00,123.04,2.346,0.3,-2.324,11.078
2026-02-27T09:35:00+00:00,121.848,2.338,0.265,-2.316,11.142
2026-02-27T09:40:00+00:00,122.716,2.38,0.27,-2.35,11.21
2026-02-27T09:45:00+00:00,121.221,2.35,0.318,-2.311,11.282
2026-02-27T09:50:00+00:00,119.702,2.32,0.346,-2.262,11.204
2026-02-27T09:55:00+00:00,121.026,2.346,0.328,-2.302,11.239
2026-02-27T10:00:00+00:00,121.565,2.357,0.31,-2.312,11.227
2026-02-27T10:05:00+00:00,121.637,2.356,0.268,-2.314,11.207
2026-02-27T10:10:00+00:00,122.239,2.372,0.282,-2.325,11.259
2026-02-27T10:15:00+00:00,121.336,2.355,0.299,-2.31,11.266
2026-02-27T10:20:00+00:00,124.616,2.408,0.292,-2.377,11.218
2026-02-27T10:25:00+00:00,123.664,2.391,0.298,-2.359,11.218
2026-02-27T10:30:00+00:00,121.416,2.344,0.288,-2.306,11.166
2026-02-27T10:35:00+00:00,121.472,2.363,0.279,-2.338,11.226
2026-02-27T10:40:00+00:00,121.578,2.356,0.28,-2.33,11.188
2026-02-27T10:45:00+00:00,123.008,2.378,0.271,-2.356,11.146
2026-02-27T10:50:00+00:00,124.557,2.401,0.288,-2.384,11.136
2026-02-27T10:55:00+00:00,124.852,2.386,0.312,-2.358,11.09
2026-02-27T11:00:00+00:00,123.455,2.366,0.304,-2.343,11.09
2026-02-27T11:05:00+00:00,125.462,2.394,0.264,-2.384,11.088
2026-02-27T11:10:00+00:00,123.063,2.354,0.295,-2.322,11.086
2026-02-27T11:15:00+00:00,120.373,2.31,0.295,-2.281,11.129
2026-02-27T11:20:00+00:00,118.099,2.259,0.296,-2.213,11.085
2026-02-27T11:25:00+00:00,116.146,2.238,0.32,-2.199,11.14
2026-02-27T11:30:00+00:00,117.998,2.251,0.346,-2.221,11.1
2026-02-27T11:35:00+00:00,115.965,2.238,0.341,-2.186,11.131
2026-02-27T11:40:00+00:00,116.125,2.249,0.38,-2.186,11.144
2026-02-27T11:45:00+00:00,117.862,2.268,0.383,-2.224,11.11
2026-02-27T11:50:00+00:00,119.21,2.3,0.38,-2.271,11.17
2026-02-27T11:55:00+00:00,116.549,2.25,0.362,-2.205,11.164
2026-02-27T12:00:00+00:00,118.604,2.277,0.326,-2.237,11.144
2026-02-27T12:05:00+00:00,118.701,2.282,0.312,-2.262,11.168
2026-02-27T12:10:00+00:00,117.257,2.282,0.354,-2.245,11.2
2026-02-27T12:15:00+00:00,117.12,2.272,0.34,-2.239,11.2
2026-02-27T12:20:00+00:00,118.452,2.298,0.372,-2.269,11.2
2026-02-27T12:25:00+00:00,120.918,2.322,0.333,-2.31,11.144
2026-02-27T12:30:00+00:00,121.453,2.34,0.322,-2.31,11.132
2026-02-27T12:35:00+00:00,122.754,2.356,0.336,-2.33,11.148
2026-02-27T12:40:00+00:00,120.244,2.304,0.32,-2.274,11.111
2026-02-27T12:45:00+00:00,122.532,2.346,0.314,-2.332,11.113
2026-02-27T12:50:00+00:00,121.396,2.345,0.327,-2.33,11.203
2026-02-27T12:55:00+00:00,122.376,2.358,0.344,-2.334,11.177
2026-02-27T13:00:00+00:00,122.433,2.352,0.328,-2.343,11.171
2026-02-27T13:05:00+00:00,123.108,2.37,0.338,-2.36,11.179
2026-02-27T13:10:00+00:00,119.668,2.311,0.338,-2.298,11.2
2026-02-27T13:15:00+00:00,120.639,2.327,0.334,-2.314,11.204
2026-02-27T13:20:00+00:00,119.13,2.285,0.334,-2.27,11.151
2026-02-27T13:25:00+00:00,118.613,2.279,0.355,-2.252,11.185
2026-02-27T13:30:00+00:00,119.662,2.304,0.34,-2.293,11.215
2026-02-27T13:35:00+00:00,118.816,2.286,0.368,-2.281,11.208
2026-02-27T13:40:00+00:00,121.674,2.355,0.368,-2.328,11.215
2026-02-27T13:45:00+00:00,121.842,2.351,0.344,-2.318,11.174
2026-02-27T13:50:00+00:00,118.945,2.286,0.37,-2.242,11.182
2026-02-27T13:55:00+00:00,120.565,2.313,0.348,-2.277,11.14
2026-02-27T14:00:00+00:00,122.044,2.342,0.322,-2.314,11.154
2026-02-27T14:05:00+00:00,123.318,2.36,0.357,-2.332,11.1
2026-02-27T14:10:00+00:00,122.057,2.341,0.366,-2.3,11.118
2026-02-27T14:15:00+00:00,120.149,2.299,0.362,-2.255,11.115
2026-02-27T14:20:00+00:00,121.512,2.324,0.374,-2.286,11.108
2026-02-27T14:25:00+00:00,122.857,2.365,0.384,-2.332,11.135
2026-02-27T14:30:00+00:00,124.024,2.37,0.375,-2.35,11.1
2026-02-27T14:35:00+00:00,122.268,2.344,0.376,-2.292,11.132
2026-02-27T14:40:00+00:00,118.916,2.31,0.378,-2.242,11.183
2026-02-27T14:45:00+00:00,118.808,2.292,0.38,-2.242,11.163
2026-02-27T14:50:00+00:00,120.438,2.338,0.397,-2.274,11.206
2026-02-27T14:55:00+00:00,119.616,2.3,0.368,-2.272,11.204
2026-02-27T15:00:00+00:00,118.279,2.271,0.347,-2.233,11.152
2026-02-27T15:05:00+00:00,118.859,2.276,0.352,-2.266,11.174
2026-02-27T15:10:00+00:00,117.833,2.26,0.374,-2.241,11.169
2026-02-27T15:15:00+00:00,117.08,2.255,0.395,-2.227,11.208
2026-02-27T15:20:00+00:00,119.118,2.288,0.373,-2.262,11.172
2026-02-27T15:25:00+00:00,117.28,2.244,0.377,-2.204,11.15
2026-02-27T15:30:00+00:00,114.412,2.21,0.374,-2.17,11.212
2026-02-27T15:35:00+00:00,114.871,2.213,0.399,-2.168,11.156
2026-02-27T15:40:00+00:00,115.565,2.229,0.379,-2.171,11.178
2026-02-27T15:45:00+00:00,119.347,2.297,0.376,-2.238,11.154
2026-02-27T15:50:00+00:00,120.924,2.308,0.371,-2.294,11.16
2026-02-27T15:55:00+00:00,121.692,2.372,0.344,-2.317,11.221
2026-02-27T16:00:00+00:00,124.476,2.398,0.342,-2.36,11.13
2026-02-27T16:05:00+00:00,125.36,2.42,0.361,-2.381,11.16
2026-02-27T16:10:00+00:00,124.329,2.398,0.35,-2.362,11.196
2026-02-27T16:15:00+00:00,123.896,2.391,0.378,-2.357,11.177
2026-02-27T16:20:00+00:00,125.365,2.412,0.388,-2.379,11.15
2026-02-27T16:25:00+00:00,124.2,2.4,0.39,-2.364,11.176
2026-02-27T16:30:00+00:00,125.198,2.411,0.381,-2.367,11.144
2026-02-27T16:35:00+00:00,132.528,2.559,0.382,-2.527,11.148
2026-02-27T16:40:00+00:00,131.155,2.518,0.358,-2.489,11.073
2026-02-27T16:45:00+00:00,132.869,2.571,0.344,-2.526,11.096
2026-02-27T16:50:00+00:00,134.074,2.598,0.412,-2.554,11.138
2026-02-27T16:55:00+00:00,137.62,2.638,0.386,-2.609,11.082
2026-02-27T17:00:00+00:00,137.532,2.656,0.36,-2.623,11.145
2026-02-27T17:05:00+00:00,137.835,2.662,0.355,-2.634,11.157
2026-02-27T17:10:00+00:00,140.327,2.704,0.376,-2.668,11.147
2026-02-27T17:15:00+00:00,140.046,2.709,0.412,-2.665,11.135
2026-02-27T17:20:00+00:00,138.759,2.67,0.406,-2.626,11.104
2026-02-27T17:25:00+00:00,139.912,2.72,0.396,-2.67,11.176
2026-02-27T17:30:00+00:00,139.334,2.675,0.393,-2.642,11.092
2026-02-27T17:35:00+00:00,143.146,2.745,0.346,-2.7,11.055
2026-02-27T17:40:00+00:00,143.695,2.762,0.355,-2.734,11.108
2026-02-27T17:45:00+00:00,146.396,2.838,0.396,-2.818,11.192
2026-02-27T17:50:00+00:00,145.524,2.816,0.389,-2.804,11.2
2026-02-27T17:55:00+00:00,145.13,2.81,0.377,-2.776,11.192
2026-02-27T18:00:00+00:00,148.282,2.878,0.375,-2.849,11.2
2026-02-27T18:05:00+00:00,147.388,2.843,0.396,-2.832,11.158
2026-02-27T18:10:00+00:00,146.698,2.851,0.4,-2.848,11.15
2026-02-27T18:15:00+00:00,146.741,2.85,0.4,-2.85,11.15
2026-02-27T18:20:00+00:00,146.91,2.85,0.4,-2.85,11.15
2026-02-27T18:25:00+00:00,147.079,2.85,0.4,-2.85,11.15
2026-02-27T18:30:00+00:00,147.248,2.85,0.4,-2.85,11.15
2026-02-27T18:35:00+00:00,147.416,2.85,0.4,-2.85,11.15
2026-02-27T18:40:00+00:00,147.586,2.85,0.4,-2.85,11.15
2026-02-27T18:45:00+00:00,147.754,2.85,0.4,-2.85,11.15
2026-02-27T18:50:00+00:00,147.9,2.849,0.4,-2.849,11.149
2026-02-27T18:55:00+00:00,146.314,2.818,0.395,-2.804,11.138
2026-02-27T19:00:00+00:00,147.462,2.851,0.402,-2.836,11.174
2026-02-27T19:05:00+00:00,144.383,2.808,0.406,-2.774,11.176
2026-02-27T19:10:00+00:00,141.301,2.738,0.396,-2.7,11.151
2026-02-27T19:15:00+00:00,142.035,2.742,0.396,-2.714,11.16
2026-02-27T19:20:00+00:00,143.667,2.78,0.34,-2.757,11.206
2026-02-27T19:25:00+00:00,141.147,2.732,0.364,-2.692,11.187
2026-02-27T19:30:00+00:00,140.698,2.714,0.333,-2.678,11.15
2026-02-27T19:35:00+00:00,141.218,2.729,0.36,-2.684,11.15
2026-02-27T19:40:00+00:00,139.512,2.703,0.332,-2.647,11.15
2026-02-27T19:45:00+00:00,139.288,2.691,0.331,-2.652,11.148
