ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T19:10:00+00:00,56.183,1.093,0.1,-1.094,11.2
2026-03-02T19:15:00+00:00,54.967,1.06,0.1,-1.07,11.2
2026-03-02T19:20:00+00:00,54.085,1.057,0.1,-1.046,11.258
2026-03-02T19:25:00+00:00,51.794,1.002,0.1,-1.0,11.29
2026-03-02T19:30:00+00:00,52.535,1.0,0.128,-1.0,11.2
2026-03-02T19:35:00+00:00,53.362,1.004,0.1,-1.004,11.171
2026-03-02T19:40:00+00:00,53.19,1.022,0.1,-1.028,11.281
2026-03-02T19:45:00+00:00,51.566,1.004,0.1,-1.007,11.4
2026-03-02T19:50:00+00:00,50.262,0.996,0.1,-0.998,11.4
2026-03-02T19:55:00+00:00,51.578,1.0,0.1,-1.0,11.4
2026-03-02T20:00:00+00:00,52.156,1.002,0.1,-1.007,11.361
2026-03-02T20:05:00+00:00,51.486,1.0,0.1,-1.0,11.252
2026-03-02T20:10:00+00:00,50.634,1.0,0.1,-0.998,11.3
2026-03-02T20:15:00+00:00,50.424,1.0,0.1,-0.994,11.285
2026-03-02T20:20:00+00:00,50.138,0.987,0.111,-0.965,11.22
2026-03-02T20:25:00+00:00,48.787,0.961,0.103,-0.93,11.266
2026-03-02T20:30:00+00:00,47.74,0.906,0.1,-0.901,11.211
2026-03-02T20:35:00+00:00,47.858,0.925,0.1,-0.914,11.3
2026-03-02T20:40:00+00:00,46.841,0.9,0.1,-0.9,11.288
2026-03-02T20:45:00+00:00,45.57,0.9,0.128,-0.9,11.295
2026-03-02T20:50:00+00:00,46.21,0.9,0.124,-0.9,11.272
2026-03-02T20:55:00+00:00,46.486,0.9,0.126,-0.9,11.3
2026-03-02T21:00:00+00:00,45.921,0.9,0.1,-0.9,11.298
2026-03-02T21:05:00+00:00,45.604,0.9,0.1,-0.9,11.243
2026-03-02T21:10:00+00:00,45.561,0.9,0.1,-0.9,11.323
2026-03-02T21:15:00+00:00,45.619,0.9,0.1,-0.9,11.372
2026-03-02T21:20:00+00:00,44.963,0.9,0.1,-0.9,11.4
2026-03-02T21:25:00+00:00,44.349,0.886,0.1,-0.891,11.4
2026-03-02T21:30:00+00:00,42.964,0.827,0.1,-0.83,11.4
2026-03-02T21:35:00+00:00,41.864,0.8,0.1,-0.8,11.4
2026-03-02T21:40:00+00:00,42.825,0.821,0.1,-0.848,11.4
2026-03-02T21:45:00+00:00,42.866,0.826,0.1,-0.837,11.418
2026-03-02T21:50:00+00:00,43.11,0.844,0.1,-0.867,11.439
2026-03-02T21:55:00+00:00,41.076,0.8,0.1,-0.8,11.3
2026-03-02T22:00:00+00:00,40.705,0.8,0.1,-0.8,11.214
2026-03-02T22:05:00+00:00,39.881,0.8,0.1,-0.8,11.2
2026-03-02T22:10:00+00:00,40.994,0.802,0.105,-0.788,11.163
2026-03-02T22:15:00+00:00,39.303,0.79,0.1,-0.756,11.2
2026-03-02T22:20:00+00:00,40.293,0.8,0.1,-0.8,11.2
2026-03-02T22:25:00+00:00,39.716,0.792,0.103,-0.776,11.256
2026-03-02T22:30:00+00:00,38.844,0.774,0.181,-0.704,11.3
2026-03-02T22:35:00+00:00,39.13,0.78,0.159,-0.748,11.3
2026-03-02T22:40:00+00:00,37.81,0.724,0.177,-0.7,11.314
2026-03-02T22:45:00+00:00,37.36,0.71,0.2,-0.7,11.324
2026-03-02T22:50:00+00:00,36.484,0.7,0.2,-0.7,11.3
2026-03-02T22:55:00+00:00,36.695,0.7,0.2,-0.7,11.3
2026-03-02T23:00:00+00:00,37.018,0.724,0.15,-0.7,11.358
2026-03-02T23:05:00+00:00,37.866,0.79,0.109,-0.7,11.398
2026-03-02T23:10:00+00:00,38.76,0.8,0.151,-0.732,11.4
2026-03-02T23:15:00+00:00,37.726,0.752,0.152,-0.711,11.4
2026-03-02T23:20:00+00:00,42.578,0.827,0.106,-0.728,11.407
2026-03-02T23:25:00+00:00,46.464,0.908,0.15,-0.748,11.4
2026-03-02T23:30:00+00:00,46.549,0.909,0.145,-0.748,11.382
2026-03-02T23:35:00+00:00,46.528,0.902,0.132,-0.75,11.39
2026-03-02T23:40:00+00:00,47.242,0.906,0.133,-0.75,11.374
2026-03-02T23:45:00+00:00,43.633,0.84,0.151,-0.733,11.365
2026-03-02T23:50:00+00:00,38.432,0.738,0.124,-0.706,11.3
2026-03-02T23:55:00+00:00,37.254,0.706,0.1,-0.7,11.3
2026-03-03T00:00:00+00:00,36.867,0.7,0.1,-0.7,11.3
2026-03-03T00:00:00+00:00,36.868,0.7,0.1,-0.7,11.3
2026-03-03T00:05:00+00:00,36.948,0.702,0.1,-0.7,11.3
2026-03-03T00:10:00+00:00,38.73,0.762,0.1,-0.732,11.21
2026-03-03T00:15:00+00:00,39.703,0.792,0.1,-0.766,11.2
2026-03-03T00:20:00+00:00,39.323,0.781,0.124,-0.747,11.2
2026-03-03T00:25:00+00:00,39.5,0.798,0.149,-0.772,11.271
2026-03-03T00:30:00+00:00,39.005,0.786,0.1,-0.739,11.231
2026-03-03T00:35:00+00:00,39.439,0.786,0.112,-0.76,11.2
2026-03-03T00:40:00+00:00,40.239,0.8,0.166,-0.798,11.2
2026-03-03T00:45:00+00:00,41.198,0.8,0.165,-0.8,11.2
2026-03-03T00:50:00+00:00,41.193,0.8,0.179,-0.8,11.2
2026-03-03T00:55:00+00:00,39.9,0.8,0.196,-0.779,11.2
2026-03-03T01:00:00+00:00,39.864,0.798,0.2,-0.768,11.2
2026-03-03T01:05:00+00:00,42.122,0.802,0.174,-0.798,11.2
2026-03-03T01:10:00+00:00,42.541,0.802,0.136,-0.8,11.2
2026-03-03T01:15:00+00:00,42.461,0.807,0.179,-0.8,11.2
2026-03-03T01:20:00+00:00,41.434,0.8,0.174,-0.8,11.2
2026-03-03T01:25:00+00:00,41.352,0.8,0.172,-0.8,11.2
2026-03-03T01:30:00+00:00,41.022,0.8,0.162,-0.8,11.2
2026-03-03T01:35:00+00:00,41.501,0.8,0.117,-0.8,11.2
2026-03-03T01:40:00+00:00,41.354,0.8,0.106,-0.8,11.2
2026-03-03T01:45:00+00:00,41.044,0.8,0.134,-0.8,11.206
2026-03-03T01:50:00+00:00,41.25,0.8,0.122,-0.8,11.244
2026-03-03T01:55:00+00:00,39.681,0.787,0.152,-0.774,11.285
2026-03-03T02:00:00+00:00,39.372,0.788,0.119,-0.764,11.3
2026-03-03T02:05:00+00:00,40.468,0.8,0.1,-0.8,11.27
2026-03-03T02:10:00+00:00,40.058,0.8,0.104,-0.8,11.27
2026-03-03T02:15:00+00:00,39.833,0.8,0.124,-0.8,11.298
2026-03-03T02:20:00+00:00,38.878,0.77,0.1,-0.721,11.25
2026-03-03T02:25:00+00:00,40.009,0.8,0.1,-0.789,11.27
2026-03-03T02:30:00+00:00,39.697,0.8,0.1,-0.792,11.251
2026-03-03T02:35:00+00:00,38.951,0.775,0.1,-0.743,11.3
2026-03-03T02:40:00+00:00,38.609,0.75,0.1,-0.727,11.3
2026-03-03T02:45:00+00:00,37.722,0.714,0.1,-0.7,11.3
2026-03-03T02:50:00+00:00,36.906,0.7,0.1,-0.7,11.3
2026-03-03T02:55:00+00:00,36.808,0.7,0.1,-0.7,11.3
2026-03-03T03:00:00+00:00,36.328,0.7,0.1,-0.7,11.3
2026-03-03T03:05:00+00:00,37.296,0.7,0.1,-0.7,11.3
2026-03-03T03:10:00+00:00,37.389,0.702,0.1,-0.7,11.3
2026-03-03T03:15:00+00:00,36.804,0.7,0.1,-0.7,11.3
2026-03-03T03:20:00+00:00,36.758,0.7,0.1,-0.7,11.3
2026-03-03T03:25:00+00:00,36.306,0.7,0.1,-0.7,11.3
2026-03-03T03:30:00+00:00,36.095,0.7,0.1,-0.7,11.3
2026-03-03T03:35:00+00:00,35.306,0.7,0.1,-0.7,11.306
2026-03-03T03:40:00+00:00,36.122,0.7,0.1,-0.7,11.3
2026-03-03T03:45:00+00:00,35.858,0.7,0.1,-0.7,11.299
2026-03-03T03:50:00+00:00,36.234,0.7,0.1,-0.7,11.3
2026-03-03T03:55:00+00:00,36.692,0.7,0.1,-0.7,11.26
2026-03-03T04:00:00+00:00,37.172,0.7,0.108,-0.7,11.2
2026-03-03T04:05:00+00:00,37.442,0.713,0.132,-0.7,11.2
2026-03-03T04:10:00+00:00,37.349,0.701,0.12,-0.7,11.2
2026-03-03T04:15:00+00:00,37.018,0.7,0.103,-0.7,11.2
2026-03-03T04:20:00+00:00,36.568,0.7,0.106,-0.7,11.2
2026-03-03T04:25:00+00:00,36.232,0.7,0.103,-0.7,11.2
2026-03-03T04:30:00+00:00,36.053,0.7,0.136,-0.7,11.2
2026-03-03T04:35:00+00:00,36.063,0.7,0.102,-0.7,11.2
2026-03-03T04:40:00+00:00,35.608,0.7,0.1,-0.7,11.2
2026-03-03T04:45:00+00:00,36.666,0.7,0.1,-0.7,11.2
2026-03-03T04:50:00+00:00,37.404,0.704,0.1,-0.7,11.2
2026-03-03T04:55:00+00:00,36.998,0.7,0.1,-0.7,11.2
2026-03-03T05:00:00+00:00,34.628,0.699,0.1,-0.684,11.2
2026-03-03T05:05:00+00:00,35.821,0.7,0.1,-0.698,11.2
2026-03-03T05:10:00+00:00,36.566,0.7,0.1,-0.7,11.2
2026-03-03T05:15:00+00:00,36.702,0.7,0.1,-0.7,11.2
2026-03-03T05:20:00+00:00,36.688,0.7,0.1,-0.7,11.186
2026-03-03T05:25:00+00:00,36.451,0.7,0.1,-0.7,11.138
2026-03-03T05:30:00+00:00,36.38,0.7,0.1,-0.7,11.142
2026-03-03T05:35:00+00:00,37.606,0.722,0.1,-0.706,11.173
2026-03-03T05:40:00+00:00,36.617,0.7,0.1,-0.7,11.3
2026-03-03T05:45:00+00:00,36.453,0.7,0.1,-0.7,11.3
2026-03-03T05:50:00+00:00,38.089,0.74,0.1,-0.728,11.213
2026-03-03T05:55:00+00:00,37.62,0.703,0.1,-0.7,11.2
2026-03-03T06:00:00+00:00,37.746,0.714,0.1,-0.707,11.2
2026-03-03T06:05:00+00:00,37.466,0.706,0.1,-0.708,11.19
2026-03-03T06:10:00+00:00,39.052,0.773,0.1,-0.76,11.208
2026-03-03T06:15:00+00:00,39.728,0.8,0.1,-0.785,11.2
2026-03-03T06:20:00+00:00,42.412,0.808,0.092,-0.804,11.2
2026-03-03T06:25:00+00:00,42.758,0.808,0.1,-0.802,11.2
2026-03-03T06:30:00+00:00,41.961,0.807,0.1,-0.806,11.264
2026-03-03T06:35:00+00:00,42.344,0.81,0.1,-0.809,11.212
2026-03-03T06:40:00+00:00,44.72,0.894,0.094,-0.89,11.2
2026-03-03T06:45:00+00:00,46.442,0.9,0.049,-0.9,11.168
2026-03-03T06:50:00+00:00,50.13,0.968,0.004,-0.91,11.256
2026-03-03T06:55:00+00:00,46.86,0.9,0.054,-0.9,11.292
2026-03-03T07:00:00+00:00,46.346,0.9,0.088,-0.902,11.396
2026-03-03T07:05:00+00:00,46.704,0.9,0.1,-0.904,11.4
2026-03-03T07:10:00+00:00,48.09,0.933,0.1,-0.93,11.4
2026-03-03T07:15:00+00:00,47.216,0.904,0.1,-0.905,11.326
2026-03-03T07:20:00+00:00,47.698,0.929,0.1,-0.916,11.3
2026-03-03T07:25:00+00:00,49.692,0.967,0.1,-0.97,11.3
2026-03-03T07:30:00+00:00,50.16,1.0,0.1,-1.0,11.3
2026-03-03T07:35:00+00:00,49.331,0.98,0.1,-0.976,11.302
2026-03-03T07:40:00+00:00,49.33,0.992,0.094,-0.979,11.353
2026-03-03T07:45:00+00:00,48.772,0.971,0.093,-0.96,11.348
2026-03-03T07:50:00+00:00,49.252,0.98,0.1,-0.974,11.32
2026-03-03T07:55:00+00:00,49.65,0.998,0.1,-0.992,11.3
2026-03-03T08:00:00+00:00,48.048,0.929,0.1,-0.927,11.3
2026-03-03T08:05:00+00:00,47.279,0.913,0.094,-0.908,11.406
2026-03-03T08:10:00+00:00,47.621,0.929,0.05,-0.934,11.362
2026-03-03T08:15:00+00:00,49.213,0.973,0.0,-0.962,11.227
2026-03-03T08:20:00+00:00,48.7,0.957,0.024,-0.938,11.208
2026-03-03T08:25:00+00:00,46.54,0.9,0.028,-0.9,11.286
2026-03-03T08:30:00+00:00,45.694,0.9,0.09,-0.9,11.281
2026-03-03T08:35:00+00:00,43.904,0.854,0.053,-0.851,11.215
2026-03-03T08:40:00+00:00,45.114,0.898,0.062,-0.897,11.252
2026-03-03T08:45:00+00:00,44.722,0.877,0.049,-0.874,11.224
2026-03-03T08:50:00+00:00,43.961,0.868,0.032,-0.87,11.274
2026-03-03T08:55:00+00:00,43.75,0.854,0.075,-0.852,11.288
2026-03-03T09:00:00+00:00,43.613,0.849,0.1,-0.849,11.242
2026-03-03T09:05:00+00:00,44.534,0.885,0.1,-0.884,11.2
2026-03-03T09:10:00+00:00,44.464,0.886,0.1,-0.879,11.2
2026-03-03T09:15:00+00:00,44.75,0.871,0.1,-0.868,11.2
2026-03-03T09:20:00+00:00,45.745,0.9,0.1,-0.9,11.2
2026-03-03T09:25:00+00:00,44.046,0.872,0.096,-0.866,11.2
2026-03-03T09:30:00+00:00,44.284,0.876,0.096,-0.867,11.2
2026-03-03T09:35:00+00:00,44.2,0.874,0.1,-0.866,11.2
2026-03-03T09:40:00+00:00,45.122,0.892,0.1,-0.889,11.2
2026-03-03T09:45:00+00:00,45.05,0.9,0.094,-0.9,11.214
2026-03-03T09:50:00+00:00,45.558,0.899,0.052,-0.9,11.268
2026-03-03T09:55:00+00:00,46.136,0.9,0.0,-0.9,11.29
2026-03-03T10:00:00+00:00,45.554,0.9,0.0,-0.9,11.3
2026-03-03T10:05:00+00:00,47.218,0.907,0.0,-0.907,11.3
2026-03-03T10:10:00+00:00,45.787,0.9,0.0,-0.9,11.3
2026-03-03T10:15:00+00:00,44.558,0.895,0.0,-0.9,11.3
2026-03-03T10:20:00+00:00,43.374,0.837,0.034,-0.853,11.3
2026-03-03T10:25:00+00:00,44.024,0.871,0.014,-0.881,11.3
2026-03-03T10:30:00+00:00,45.394,0.897,0.0,-0.9,11.3
2026-03-03T10:35:00+00:00,44.226,0.88,0.022,-0.895,11.3
2026-03-03T10:40:00+00:00,43.826,0.857,0.0,-0.862,11.3
2026-03-03T10:45:00+00:00,40.032,0.798,0.0,-0.798,11.3
2026-03-03T10:50:00+00:00,40.702,0.8,0.0,-0.8,11.3
2026-03-03T10:55:00+00:00,39.397,0.781,0.007,-0.782,11.3
2026-03-03T11:00:00+00:00,38.561,0.752,0.016,-0.748,11.3
2026-03-03T11:05:00+00:00,38.025,0.727,0.0,-0.736,11.3
2026-03-03T11:10:00+00:00,35.788,0.697,0.0,-0.698,11.3
2026-03-03T11:15:00+00:00,37.19,0.711,0.0,-0.704,11.305
2026-03-03T11:20:00+00:00,33.382,0.666,0.002,-0.659,11.343
2026-03-03T11:25:00+00:00,32.623,0.633,0.042,-0.617,11.35
2026-03-03T11:30:00+00:00,31.25,0.601,0.074,-0.6,11.4
2026-03-03T11:35:00+00:00,29.298,0.6,0.064,-0.592,11.4
2026-03-03T11:40:00+00:00,29.615,0.6,0.057,-0.597,11.4
2026-03-03T11:45:00+00:00,28.847,0.6,0.068,-0.577,11.398
2026-03-03T11:50:00+00:00,30.887,0.603,0.002,-0.602,11.364
2026-03-03T11:55:00+00:00,30.55,0.6,0.026,-0.6,11.366
2026-03-03T12:00:00+00:00,31.201,0.609,0.074,-0.604,11.4
2026-03-03T12:05:00+00:00,29.876,0.6,0.056,-0.6,11.4
2026-03-03T12:10:00+00:00,30.42,0.607,0.075,-0.601,11.4
2026-03-03T12:15:00+00:00,31.932,0.619,0.1,-0.601,11.4
2026-03-03T12:20:00+00:00,32.842,0.66,0.1,-0.63,11.4
2026-03-03T12:25:00+00:00,33.83,0.695,0.1,-0.684,11.4
2026-03-03T12:30:00+00:00,36.286,0.714,0.1,-0.704,11.401
2026-03-03T12:35:00+00:00,35.311,0.72,0.076,-0.712,11.432
2026-03-03T12:40:00+00:00,38.317,0.794,0.086,-0.768,11.4
2026-03-03T12:45:00+00:00,37.884,0.757,0.062,-0.748,11.4
2026-03-03T12:50:00+00:00,38.285,0.783,0.096,-0.76,11.41
2026-03-03T12:55:00+00:00,38.567,0.794,0.062,-0.783,11.422
2026-03-03T13:00:00+00:00,37.95,0.728,0.092,-0.719,11.261
2026-03-03T13:05:00+00:00,38.579,0.753,0.1,-0.753,11.301
2026-03-03T13:10:00+00:00,37.366,0.724,0.1,-0.72,11.3
2026-03-03T13:15:00+00:00,37.391,0.72,0.098,-0.716,11.3
2026-03-03T13:20:00+00:00,38.186,0.732,0.07,-0.741,11.3
2026-03-03T13:25:00+00:00,37.162,0.711,0.1,-0.707,11.342
2026-03-03T13:30:00+00:00,37.492,0.712,0.089,-0.712,11.316
2026-03-03T13:35:00+00:00,36.207,0.7,0.1,-0.7,11.308
2026-03-03T13:40:00+00:00,38.46,0.755,0.064,-0.757,11.3
2026-03-03T13:45:00+00:00,39.323,0.796,0.048,-0.8,11.3
2026-03-03T13:50:00+00:00,39.046,0.767,0.041,-0.768,11.3
2026-03-03T13:55:00+00:00,40.29,0.8,0.0,-0.8,11.3
2026-03-03T14:00:00+00:00,40.437,0.8,0.0,-0.8,11.3
2026-03-03T14:05:00+00:00,41.55,0.8,0.0,-0.8,11.3
2026-03-03T14:10:00+00:00,41.094,0.8,0.0,-0.8,11.3
2026-03-03T14:15:00+00:00,40.972,0.8,0.094,-0.8,11.3
2026-03-03T14:20:00+00:00,40.118,0.783,0.1,-0.784,11.3
2026-03-03T14:25:00+00:00,38.848,0.77,0.1,-0.766,11.3
2026-03-03T14:30:00+00:00,39.026,0.784,0.1,-0.776,11.3
2026-03-03T14:35:00+00:00,39.636,0.798,0.1,-0.796,11.3
2026-03-03T14:40:00+00:00,41.275,0.8,0.057,-0.8,11.3
2026-03-03T14:45:00+00:00,42.318,0.806,0.04,-0.805,11.3
2026-03-03T14:50:00+00:00,43.22,0.83,0.006,-0.83,11.3
2026-03-03T14:55:00+00:00,43.963,0.863,0.0,-0.874,11.3
2026-03-03T15:00:00+00:00,42.474,0.81,0.02,-0.81,11.3
2026-03-03T15:05:00+00:00,42.386,0.807,0.091,-0.806,11.3
2026-03-03T15:10:00+00:00,40.883,0.8,0.1,-0.8,11.3
2026-03-03T15:15:00+00:00,40.472,0.8,0.1,-0.8,11.3
2026-03-03T15:20:00+00:00,39.82,0.798,0.1,-0.794,11.3
2026-03-03T15:25:00+00:00,40.762,0.8,0.091,-0.8,11.3
2026-03-03T15:30:00+00:00,39.882,0.798,0.1,-0.8,11.3
2026-03-03T15:35:00+00:00,41.565,0.8,0.1,-0.8,11.257
2026-03-03T15:40:00+00:00,43.1,0.83,0.094,-0.819,11.2
2026-03-03T15:45:00+00:00,44.778,0.884,0.083,-0.883,11.2
2026-03-03T15:50:00+00:00,45.252,0.898,0.079,-0.895,11.186
2026-03-03T15:55:00+00:00,48.722,0.952,0.072,-0.873,11.172
2026-03-03T16:00:00+00:00,54.211,1.046,0.029,-0.86,11.2
2026-03-03T16:05:00+00:00,55.954,1.068,-0.006,-0.922,11.206
2026-03-03T16:10:00+00:00,46.811,0.904,0.027,-0.903,11.3
2026-03-03T16:15:00+00:00,47.643,0.931,0.047,-0.926,11.416
2026-03-03T16:20:00+00:00,47.274,0.911,0.1,-0.911,11.4
2026-03-03T16:25:00+00:00,48.422,0.942,0.1,-0.946,11.365
2026-03-03T16:30:00+00:00,49.253,0.984,0.1,-0.953,11.2
2026-03-03T16:35:00+00:00,48.085,0.928,0.1,-0.905,11.2
2026-03-03T16:40:00+00:00,48.368,0.937,0.095,-0.906,11.2
2026-03-03T16:45:00+00:00,48.293,0.934,0.1,-0.906,11.182
2026-03-03T16:50:00+00:00,49.29,0.971,0.1,-0.946,11.192
2026-03-03T16:55:00+00:00,49.704,0.998,0.096,-0.977,11.2
2026-03-03T17:00:00+00:00,48.272,0.933,0.1,-0.905,11.2
2026-03-03T17:05:00+00:00,49.16,0.974,0.1,-0.948,11.2
2026-03-03T17:10:00+00:00,50.668,1.0,0.1,-0.994,11.2
2026-03-03T17:15:00+00:00,51.358,1.0,0.1,-1.0,11.2
2026-03-03T17:20:00+00:00,52.59,1.0,0.1,-1.0,11.2
2026-03-03T17:25:00+00:00,53.102,1.011,0.1,-1.015,11.2
2026-03-03T17:30:00+00:00,52.758,1.002,0.1,-1.004,11.2
2026-03-03T17:35:00+00:00,54.701,1.058,0.1,-1.07,11.2
2026-03-03T17:40:00+00:00,56.001,1.096,0.1,-1.098,11.2
2026-03-03T17:45:00+00:00,56.682,1.1,0.1,-1.1,11.196
2026-03-03T17:50:00+00:00,56.894,1.1,0.1,-1.1,11.2
2026-03-03T17:55:00+00:00,56.448,1.1,0.1,-1.1,11.194
2026-03-03T18:00:00+00:00,58.029,1.1,0.1,-1.1,11.195
2026-03-03T18:05:00+00:00,58.1,1.108,0.044,-1.102,11.116
2026-03-03T18:10:00+00:00,57.619,1.118,0.078,-1.106,11.278
2026-03-03T18:15:00+00:00,57.12,1.112,0.1,-1.101,11.298
2026-03-03T18:20:00+00:00,56.486,1.1,0.1,-1.1,11.288
2026-03-03T18:25:00+00:00,56.104,1.1,0.1,-1.1,11.294
2026-03-03T18:30:00+00:00,55.396,1.096,0.1,-1.098,11.3
2026-03-03T18:35:00+00:00,55.29,1.099,0.1,-1.099,11.3
2026-03-03T18:40:00+00:00,55.198,1.094,0.1,-1.094,11.3
2026-03-03T18:45:00+00:00,56.008,1.101,0.1,-1.1,11.3
2026-03-03T18:50:00+00:00,56.281,1.1,0.1,-1.1,11.3
2026-03-03T18:55:00+00:00,55.58,1.1,0.1,-1.1,11.304
2026-03-03T19:00:00+00:00,55.602,1.1,0.1,-1.1,11.316
2026-03-03T19:05:00+00:00,54.505,1.092,0.1,-1.082,11.3
2026-03-03T19:10:00+00:00,53.478,1.051,0.1,-1.043,11.3
2026-03-03T19:15:00+00:00,53.052,1.01,0.108,-1.014,11.304
2026-03-03T19:20:00+00:00,53.377,1.03,0.1,-1.031,11.311
2026-03-03T19:25:00+00:00,52.915,1.018,0.1,-1.015,11.33
2026-03-03T19:30:00+00:00,52.712,1.006,0.1,-1.006,11.39
2026-03-03T19:35:00+00:00,53.636,1.042,0.106,-1.009,11.379
2026-03-03T19:40:00+00:00,52.429,1.003,0.1,-1.004,11.296
2026-03-03T19:45:00+00:00,52.379,1.0,0.1,-1.0,11.287
2026-03-03T19:50:00+00:00,53.008,1.003,0.1,-1.007,11.21
2026-03-03T19:55:00+00:00,51.981,1.006,0.1,-1.007,11.259
2026-03-03T20:00:00+00:00,50.672,1.0,0.1,-1.0,11.296
2026-03-03T20:05:00+00:00,50.326,1.0,0.1,-0.996,11.3
2026-03-03T20:10:00+00:00,49.148,0.977,0.1,-0.957,11.3
2026-03-03T20:15:00+00:00,50.37,1.0,0.1,-1.0,11.3
2026-03-03T20:20:00+00:00,49.103,0.978,0.1,-0.952,11.297
2026-03-03T20:25:00+00:00,48.192,0.939,0.134,-0.905,11.208
2026-03-03T20:30:00+00:00,47.45,0.9,0.164,-0.9,11.102
2026-03-03T20:35:00+00:00,47.89,0.909,0.143,-0.9,11.133
2026-03-03T20:40:00+00:00,48.184,0.921,0.1,-0.902,11.174
2026-03-03T20:45:00+00:00,46.744,0.9,0.1,-0.9,11.2
2026-03-03T20:50:00+00:00,47.181,0.9,0.1,-0.9,11.2
2026-03-03T20:55:00+00:00,46.799,0.9,0.1,-0.9,11.199
2026-03-03T21:00:00+00:00,45.976,0.9,0.1,-0.9,11.2
2026-03-03T21:05:00+00:00,45.354,0.9,0.12,-0.9,11.2
2026-03-03T21:10:00+00:00,45.22,0.895,0.146,-0.879,11.2
2026-03-03T21:15:00+00:00,46.211,0.9,0.112,-0.9,11.2
2026-03-03T21:20:00+00:00,44.702,0.895,0.106,-0.89,11.208
2026-03-03T21:25:00+00:00,43.526,0.849,0.107,-0.821,11.277
2026-03-03T21:30:00+00:00,43.186,0.828,0.1,-0.825,11.3
2026-03-03T21:35:00+00:00,41.046,0.8,0.128,-0.8,11.328
2026-03-03T21:40:00+00:00,41.018,0.8,0.106,-0.8,11.386
2026-03-03T21:45:00+00:00,41.573,0.8,0.1,-0.8,11.388
2026-03-03T21:50:00+00:00,41.436,0.8,0.1,-0.8,11.358
2026-03-03T21:55:00+00:00,40.148,0.8,0.1,-0.8,11.4
2026-03-03T22:00:00+00:00,39.96,0.8,0.1,-0.8,11.4
2026-03-03T22:05:00+00:00,39.606,0.798,0.1,-0.794,11.304
2026-03-03T22:10:00+00:00,39.326,0.787,0.1,-0.778,11.3
2026-03-03T22:15:00+00:00,39.756,0.797,0.1,-0.792,11.3
2026-03-03T22:20:00+00:00,39.191,0.785,0.1,-0.766,11.3
2026-03-03T22:25:00+00:00,38.317,0.726,0.1,-0.718,11.3
2026-03-03T22:30:00+00:00,39.024,0.798,0.1,-0.774,11.377
2026-03-03T22:35:00+00:00,38.012,0.779,0.1,-0.71,11.4
2026-03-03T22:40:00+00:00,37.622,0.754,0.1,-0.709,11.4
2026-03-03T22:45:00+00:00,37.234,0.736,0.1,-0.702,11.404
2026-03-03T22:50:00+00:00,44.362,0.865,0.08,-0.733,11.406
2026-03-03T22:55:00+00:00,45.622,0.9,0.103,-0.712,11.279
2026-03-03T23:00:00+00:00,44.696,0.87,0.115,-0.664,11.256
2026-03-03T23:05:00+00:00,45.788,0.899,0.148,-0.727,11.3
2026-03-03T23:10:00+00:00,45.81,0.894,0.15,-0.72,11.3
2026-03-03T23:15:00+00:00,44.728,0.861,0.143,-0.66,11.238
2026-03-03T23:20:00+00:00,44.344,0.856,0.14,-0.655,11.223
2026-03-03T23:25:00+00:00,44.154,0.863,0.113,-0.65,11.2
2026-03-03T23:30:00+00:00,37.4,0.75,0.114,-0.671,11.278
2026-03-03T23:35:00+00:00,35.38,0.7,0.1,-0.7,11.398
2026-03-03T23:40:00+00:00,36.192,0.7,0.1,-0.7,11.371
2026-03-03T23:45:00+00:00,36.184,0.7,0.1,-0.7,11.4
2026-03-03T23:50:00+00:00,35.472,0.7,0.1,-0.7,11.4
2026-03-03T23:55:00+00:00,35.048,0.7,0.1,-0.7,11.4
2026-03-04T00:00:00+00:00,35.045,0.7,0.1,-0.7,11.4
2026-03-04T00:00:00+00:00,35.046,0.7,0.1,-0.7,11.4
2026-03-04T00:05:00+00:00,37.706,0.723,0.1,-0.72,11.318
2026-03-04T00:10:00+00:00,38.631,0.748,0.1,-0.73,11.3
2026-03-04T00:15:00+00:00,39.204,0.796,0.1,-0.774,11.3
2026-03-04T00:20:00+00:00,39.526,0.796,0.1,-0.789,11.317
2026-03-04T00:25:00+00:00,38.486,0.746,0.1,-0.726,11.3
2026-03-04T00:30:00+00:00,38.904,0.774,0.1,-0.77,11.3
2026-03-04T00:35:00+00:00,41.53,0.8,0.1,-0.8,11.236
2026-03-04T00:40:00+00:00,41.272,0.8,0.1,-0.8,11.2
2026-03-04T00:45:00+00:00,42.216,0.8,0.1,-0.8,11.2
2026-03-04T00:50:00+00:00,42.52,0.801,0.1,-0.8,11.2
2026-03-04T00:55:00+00:00,42.218,0.8,0.1,-0.8,11.2
2026-03-04T01:00:00+00:00,41.179,0.8,0.114,-0.8,11.292
2026-03-04T01:05:00+00:00,41.302,0.8,0.115,-0.8,11.263
2026-03-04T01:10:00+00:00,41.463,0.8,0.1,-0.8,11.204
2026-03-04T01:15:00+00:00,41.838,0.8,0.1,-0.8,11.266
2026-03-04T01:20:00+00:00,40.334,0.8,0.111,-0.8,11.3
2026-03-04T01:25:00+00:00,40.748,0.8,0.118,-0.8,11.3
2026-03-04T01:30:00+00:00,41.374,0.8,0.1,-0.8,11.3
