ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T14:25:00+00:00,73.598,1.451,0.128,1.516,11.348
2026-02-26T14:30:00+00:00,74.026,1.45,0.173,1.551,11.309
2026-02-26T14:35:00+00:00,75.828,1.464,0.112,1.536,11.3
2026-02-26T14:40:00+00:00,73.44,1.448,0.08,1.498,11.3
2026-02-26T14:45:00+00:00,72.905,1.43,0.062,1.497,11.3
2026-02-26T14:50:00+00:00,72.908,1.429,0.07,1.491,11.294
2026-02-26T14:55:00+00:00,73.397,1.432,0.077,1.499,11.29
2026-02-26T15:00:00+00:00,72.956,1.445,0.075,1.5,11.326
2026-02-26T15:05:00+00:00,73.384,1.442,0.079,1.509,11.341
2026-02-26T15:10:00+00:00,73.286,1.45,0.071,1.51,11.395
2026-02-26T15:15:00+00:00,71.3,1.42,0.073,1.487,11.376
2026-02-26T15:20:00+00:00,71.431,1.408,0.074,1.498,11.3
2026-02-26T15:25:00+00:00,71.316,1.402,0.078,1.496,11.3
2026-02-26T15:30:00+00:00,69.972,1.376,0.073,1.433,11.292
2026-02-26T15:35:00+00:00,70.05,1.36,0.05,1.424,11.271
2026-02-26T15:40:00+00:00,70.869,1.377,0.072,1.488,11.262
2026-02-26T15:45:00+00:00,69.11,1.352,0.076,1.405,11.226
2026-02-26T15:50:00+00:00,71.872,1.406,0.103,1.468,11.336
2026-02-26T15:55:00+00:00,74.376,1.471,0.124,1.567,11.389
2026-02-26T16:00:00+00:00,73.188,1.458,0.1,1.527,11.392
2026-02-26T16:05:00+00:00,73.609,1.459,0.128,1.57,11.403
2026-02-26T16:10:00+00:00,75.819,1.495,0.148,1.603,11.425
2026-02-26T16:15:00+00:00,74.936,1.486,0.1,1.602,11.5
2026-02-26T16:20:00+00:00,74.525,1.47,0.065,1.548,11.36
2026-02-26T16:25:00+00:00,74.24,1.464,0.073,1.572,11.4
2026-02-26T16:30:00+00:00,73.08,1.452,0.042,1.566,11.399
2026-02-26T16:35:00+00:00,75.46,1.467,0.027,1.598,11.317
2026-02-26T16:40:00+00:00,75.655,1.46,0.012,1.578,11.3
2026-02-26T16:45:00+00:00,75.152,1.453,0.02,1.576,11.293
2026-02-26T16:50:00+00:00,76.897,1.479,0.013,1.596,11.268
2026-02-26T16:55:00+00:00,74.088,1.454,0.044,1.59,11.356
2026-02-26T17:00:00+00:00,73.648,1.457,-0.052,1.538,11.404
2026-02-26T17:05:00+00:00,73.167,1.45,-0.004,1.558,11.356
2026-02-26T17:10:00+00:00,73.492,1.45,0.061,1.602,11.46
2026-02-26T17:15:00+00:00,71.306,1.434,-0.012,1.522,11.42
2026-02-26T17:20:00+00:00,73.303,1.455,0.02,1.548,11.4
2026-02-26T17:25:00+00:00,77.212,1.541,0.064,1.642,11.4
2026-02-26T17:30:00+00:00,75.06,1.478,0.03,1.599,11.4
2026-02-26T17:35:00+00:00,76.933,1.53,0.08,1.617,11.4
2026-02-26T17:40:00+00:00,79.436,1.565,0.044,1.65,11.396
2026-02-26T17:45:00+00:00,78.648,1.554,0.051,1.65,11.41
2026-02-26T17:50:00+00:00,78.44,1.566,0.058,1.666,11.426
2026-02-26T17:55:00+00:00,79.269,1.564,0.034,1.674,11.404
2026-02-26T18:00:00+00:00,79.237,1.584,0.054,1.68,11.452
2026-02-26T18:05:00+00:00,81.888,1.618,0.067,1.731,11.406
2026-02-26T18:10:00+00:00,83.234,1.654,0.036,1.76,11.4
2026-02-26T18:15:00+00:00,81.789,1.63,0.044,1.743,11.418
2026-02-26T18:20:00+00:00,81.14,1.612,0.05,1.712,11.405
2026-02-26T18:25:00+00:00,79.473,1.566,0.034,1.687,11.402
2026-02-26T18:30:00+00:00,78.023,1.546,0.05,1.65,11.407
2026-02-26T18:35:00+00:00,79.366,1.559,0.066,1.65,11.4
2026-02-26T18:40:00+00:00,78.46,1.56,0.05,1.65,11.432
2026-02-26T18:45:00+00:00,77.59,1.556,0.048,1.622,11.445
2026-02-26T18:50:00+00:00,77.769,1.536,0.078,1.671,11.439
2026-02-26T18:55:00+00:00,79.756,1.59,0.03,1.7,11.471
2026-02-26T19:00:00+00:00,79.134,1.584,0.046,1.701,11.486
2026-02-26T19:05:00+00:00,78.461,1.586,0.065,1.67,11.494
2026-02-26T19:10:00+00:00,76.861,1.526,0.022,1.622,11.386
2026-02-26T19:15:00+00:00,74.944,1.486,0.055,1.622,11.442
2026-02-26T19:20:00+00:00,77.371,1.548,0.065,1.65,11.479
2026-02-26T19:25:00+00:00,75.778,1.503,0.034,1.626,11.436
2026-02-26T19:30:00+00:00,76.008,1.496,0.051,1.624,11.346
2026-02-26T19:35:00+00:00,75.836,1.485,0.124,1.606,11.348
2026-02-26T19:40:00+00:00,74.281,1.45,0.186,1.598,11.3
2026-02-26T19:45:00+00:00,76.406,1.473,0.203,1.625,11.287
2026-02-26T19:50:00+00:00,74.103,1.46,-0.005,1.592,11.375
2026-02-26T19:55:00+00:00,73.557,1.45,-0.012,1.529,11.4
2026-02-26T20:00:00+00:00,72.043,1.438,0.008,1.522,11.406
2026-02-26T20:05:00+00:00,74.706,1.476,0.067,1.62,11.388
2026-02-26T20:10:00+00:00,77.611,1.534,0.04,1.65,11.4
2026-02-26T20:15:00+00:00,77.212,1.534,0.058,1.65,11.404
2026-02-26T20:20:00+00:00,76.648,1.524,0.032,1.634,11.4
2026-02-26T20:25:00+00:00,71.626,1.426,-0.058,1.524,11.451
2026-02-26T20:30:00+00:00,69.254,1.367,-0.034,1.492,11.489
2026-02-26T20:35:00+00:00,71.326,1.43,-0.003,1.526,11.478
2026-02-26T20:40:00+00:00,71.089,1.419,-0.01,1.497,11.433
2026-02-26T20:45:00+00:00,71.28,1.43,-0.003,1.481,11.376
2026-02-26T20:50:00+00:00,72.816,1.45,-0.002,1.533,11.381
2026-02-26T20:55:00+00:00,74.454,1.464,-0.073,1.557,11.4
2026-02-26T21:00:00+00:00,74.506,1.467,-0.122,1.578,11.407
2026-02-26T21:05:00+00:00,72.31,1.44,-0.182,1.486,11.404
2026-02-26T21:10:00+00:00,71.322,1.424,-0.132,1.478,11.394
2026-02-26T21:15:00+00:00,70.821,1.392,-0.046,1.479,11.443
2026-02-26T21:20:00+00:00,74.788,1.49,0.105,1.452,11.406
2026-02-26T21:25:00+00:00,68.804,1.357,-0.019,1.476,11.4
2026-02-26T21:30:00+00:00,68.504,1.354,-0.03,1.435,11.409
2026-02-26T21:35:00+00:00,69.586,1.364,-0.028,1.45,11.381
2026-02-26T21:40:00+00:00,69.566,1.376,-0.022,1.416,11.376
2026-02-26T21:45:00+00:00,67.181,1.338,-0.016,1.418,11.4
2026-02-26T21:50:00+00:00,65.35,1.284,-0.04,1.378,11.392
2026-02-26T21:55:00+00:00,66.287,1.312,-0.02,1.386,11.3
2026-02-26T22:00:00+00:00,67.746,1.35,-0.025,1.412,11.297
2026-02-26T22:05:00+00:00,66.39,1.33,-0.022,1.371,11.3
2026-02-26T22:10:00+00:00,65.508,1.264,-0.028,1.366,11.314
2026-02-26T22:15:00+00:00,67.604,1.343,-0.018,1.382,11.3
2026-02-26T22:20:00+00:00,65.162,1.278,-0.036,1.34,11.3
2026-02-26T22:25:00+00:00,61.219,1.198,-0.035,1.277,11.3
2026-02-26T22:30:00+00:00,61.654,1.19,-0.014,1.282,11.294
2026-02-26T22:35:00+00:00,60.876,1.188,-0.034,1.27,11.4
2026-02-26T22:40:00+00:00,62.266,1.221,-0.024,1.306,11.4
2026-02-26T22:45:00+00:00,65.083,1.268,0.015,1.336,11.4
2026-02-26T22:50:00+00:00,63.442,1.249,-0.035,1.315,11.413
2026-02-26T22:55:00+00:00,64.28,1.25,-0.018,1.334,11.4
2026-02-26T23:00:00+00:00,62.872,1.244,-0.021,1.304,11.399
2026-02-26T23:05:00+00:00,60.342,1.179,-0.032,1.237,11.326
2026-02-26T23:10:00+00:00,58.857,1.15,-0.03,1.22,11.302
2026-02-26T23:15:00+00:00,59.215,1.15,-0.018,1.23,11.3
2026-02-26T23:20:00+00:00,59.038,1.15,-0.036,1.224,11.3
2026-02-26T23:25:00+00:00,57.964,1.14,-0.019,1.227,11.3
2026-02-26T23:30:00+00:00,60.822,1.165,-0.008,1.263,11.3
2026-02-26T23:35:00+00:00,63.079,1.229,-0.016,1.288,11.3
2026-02-26T23:40:00+00:00,62.304,1.225,-0.01,1.263,11.3
2026-02-26T23:45:00+00:00,60.502,1.168,0.009,1.262,11.358
2026-02-26T23:50:00+00:00,58.904,1.15,0.036,1.219,11.388
2026-02-26T23:55:00+00:00,58.238,1.142,0.044,1.219,11.386
2026-02-27T00:00:00+00:00,58.778,1.148,0.031,1.229,11.319
2026-02-27T00:05:00+00:00,61.056,1.183,0.025,1.264,11.293
2026-02-27T00:10:00+00:00,65.426,1.274,0.062,1.338,11.32
2026-02-27T00:15:00+00:00,65.8,1.299,0.072,1.342,11.4
2026-02-27T00:20:00+00:00,64.879,1.273,0.034,1.296,11.4
2026-02-27T00:25:00+00:00,61.918,1.212,0.036,1.273,11.378
2026-02-27T00:30:00+00:00,63.873,1.25,0.073,1.305,11.416
2026-02-27T00:35:00+00:00,64.067,1.258,0.047,1.297,11.398
2026-02-27T00:40:00+00:00,66.495,1.302,0.037,1.344,11.358
2026-02-27T00:45:00+00:00,64.912,1.27,0.047,1.3,11.364
2026-02-27T00:50:00+00:00,64.177,1.256,0.042,1.299,11.338
2026-02-27T00:55:00+00:00,65.592,1.289,0.052,1.327,11.38
2026-02-27T01:00:00+00:00,65.029,1.265,0.058,1.296,11.395
2026-02-27T01:05:00+00:00,64.672,1.266,0.053,1.313,11.356
2026-02-27T01:10:00+00:00,66.732,1.31,0.04,1.33,11.336
2026-02-27T01:15:00+00:00,65.286,1.279,0.057,1.299,11.396
2026-02-27T01:20:00+00:00,61.039,1.19,0.03,1.24,11.4
2026-02-27T01:25:00+00:00,62.906,1.232,0.085,1.249,11.4
2026-02-27T01:30:00+00:00,62.972,1.238,0.049,1.25,11.404
2026-02-27T01:35:00+00:00,61.713,1.214,0.012,1.25,11.404
2026-02-27T01:40:00+00:00,60.478,1.178,0.034,1.25,11.426
2026-02-27T01:45:00+00:00,59.844,1.172,0.075,1.25,11.429
2026-02-27T01:50:00+00:00,60.256,1.19,0.057,1.25,11.452
2026-02-27T01:55:00+00:00,61.56,1.242,0.07,1.27,11.496
2026-02-27T02:00:00+00:00,61.679,1.219,0.05,1.272,11.444
2026-02-27T02:05:00+00:00,61.027,1.195,0.02,1.271,11.305
2026-02-27T02:10:00+00:00,61.932,1.207,0.035,1.286,11.332
2026-02-27T02:15:00+00:00,63.276,1.236,0.015,1.301,11.374
2026-02-27T02:20:00+00:00,60.614,1.184,0.01,1.268,11.395
2026-02-27T02:25:00+00:00,58.641,1.144,-0.02,1.223,11.4
2026-02-27T02:30:00+00:00,58.994,1.138,0.035,1.248,11.414
2026-02-27T02:35:00+00:00,59.894,1.166,0.012,1.241,11.358
2026-02-27T02:40:00+00:00,60.711,1.167,0.034,1.26,11.336
2026-02-27T02:45:00+00:00,60.778,1.172,0.027,1.28,11.338
2026-02-27T02:50:00+00:00,60.14,1.175,0.01,1.253,11.32
2026-02-27T02:55:00+00:00,56.9,1.127,-0.005,1.218,11.33
2026-02-27T03:00:00+00:00,57.532,1.13,0.015,1.233,11.354
2026-02-27T03:05:00+00:00,59.407,1.154,0.032,1.234,11.302
2026-02-27T03:10:00+00:00,58.669,1.147,0.014,1.216,11.365
2026-02-27T03:15:00+00:00,57.226,1.13,0.031,1.226,11.4
2026-02-27T03:20:00+00:00,57.944,1.138,0.02,1.22,11.4
2026-02-27T03:25:00+00:00,58.805,1.147,0.032,1.233,11.4
2026-02-27T03:30:00+00:00,57.502,1.128,0.023,1.218,11.4
2026-02-27T03:35:00+00:00,58.281,1.141,0.022,1.221,11.412
2026-02-27T03:40:00+00:00,55.19,1.102,-0.019,1.174,11.429
2026-02-27T03:45:00+00:00,55.234,1.077,-0.013,1.174,11.401
2026-02-27T03:50:00+00:00,55.762,1.06,-0.004,1.176,11.273
2026-02-27T03:55:00+00:00,55.235,1.066,0.005,1.162,11.3
2026-02-27T04:00:00+00:00,55.231,1.074,0.02,1.187,11.3
2026-02-27T04:05:00+00:00,56.48,1.102,0.031,1.187,11.3
2026-02-27T04:10:00+00:00,56.928,1.124,0.023,1.17,11.3
2026-02-27T04:15:00+00:00,55.478,1.088,0.028,1.168,11.3
2026-02-27T04:20:00+00:00,56.475,1.108,0.024,1.169,11.3
2026-02-27T04:25:00+00:00,55.24,1.075,-0.013,1.172,11.316
2026-02-27T04:30:00+00:00,56.143,1.096,0.016,1.184,11.354
2026-02-27T04:35:00+00:00,55.842,1.096,0.029,1.174,11.332
2026-02-27T04:40:00+00:00,56.98,1.119,0.018,1.18,11.384
2026-02-27T04:45:00+00:00,55.41,1.072,0.012,1.172,11.398
2026-02-27T04:50:00+00:00,54.829,1.066,0.028,1.169,11.359
2026-02-27T04:55:00+00:00,55.408,1.078,0.04,1.182,11.343
2026-02-27T05:00:00+00:00,55.206,1.076,0.025,1.173,11.372
2026-02-27T05:05:00+00:00,55.497,1.086,0.032,1.174,11.302
2026-02-27T05:10:00+00:00,55.519,1.08,0.018,1.177,11.3
2026-02-27T05:15:00+00:00,55.584,1.094,0.02,1.172,11.3
2026-02-27T05:20:00+00:00,55.374,1.084,0.026,1.17,11.3
2026-02-27T05:25:00+00:00,54.376,1.062,-0.021,1.132,11.3
2026-02-27T05:30:00+00:00,56.384,1.115,0.03,1.18,11.3
2026-02-27T05:35:00+00:00,56.698,1.119,0.03,1.182,11.3
2026-02-27T05:40:00+00:00,56.432,1.123,0.016,1.165,11.3
2026-02-27T05:45:00+00:00,56.608,1.118,0.032,1.208,11.294
2026-02-27T05:50:00+00:00,58.159,1.144,0.021,1.232,11.282
2026-02-27T05:55:00+00:00,57.698,1.138,0.026,1.224,11.3
2026-02-27T06:00:00+00:00,58.962,1.14,0.022,1.251,11.25
2026-02-27T06:05:00+00:00,60.841,1.165,0.027,1.259,11.3
2026-02-27T06:10:00+00:00,61.886,1.216,0.064,1.287,11.365
2026-02-27T06:15:00+00:00,61.421,1.203,0.036,1.302,11.302
2026-02-27T06:20:00+00:00,64.208,1.256,0.082,1.326,11.332
2026-02-27T06:25:00+00:00,63.786,1.25,0.076,1.312,11.332
2026-02-27T06:30:00+00:00,64.516,1.264,0.073,1.34,11.32
2026-02-27T06:35:00+00:00,65.07,1.287,0.088,1.358,11.424
2026-02-27T06:40:00+00:00,65.69,1.295,0.169,1.366,11.259
2026-02-27T06:45:00+00:00,66.679,1.303,0.085,1.377,11.328
2026-02-27T06:50:00+00:00,66.529,1.316,0.084,1.404,11.381
2026-02-27T06:55:00+00:00,66.13,1.3,0.039,1.4,11.378
2026-02-27T07:00:00+00:00,65.994,1.3,0.037,1.394,11.36
2026-02-27T07:05:00+00:00,69.151,1.355,0.069,1.478,11.346
2026-02-27T07:10:00+00:00,72.79,1.431,0.05,1.526,11.3
2026-02-27T07:15:00+00:00,70.763,1.414,0.045,1.474,11.366
2026-02-27T07:20:00+00:00,69.254,1.373,0.064,1.488,11.392
2026-02-27T07:25:00+00:00,71.208,1.42,0.064,1.525,11.426
2026-02-27T07:30:00+00:00,71.13,1.425,0.021,1.517,11.456
2026-02-27T07:35:00+00:00,72.158,1.436,0.06,1.492,11.4
2026-02-27T07:40:00+00:00,73.637,1.463,0.1,1.526,11.4
2026-02-27T07:45:00+00:00,73.92,1.461,0.088,1.589,11.4
2026-02-27T07:50:00+00:00,73.434,1.454,0.056,1.541,11.366
2026-02-27T07:55:00+00:00,74.218,1.454,0.04,1.563,11.312
2026-02-27T08:00:00+00:00,73.259,1.447,0.063,1.528,11.3
2026-02-27T08:05:00+00:00,73.708,1.456,0.034,1.52,11.314
2026-02-27T08:10:00+00:00,76.619,1.493,0.06,1.584,11.292
2026-02-27T08:15:00+00:00,79.522,1.56,0.048,1.598,11.334
2026-02-27T08:20:00+00:00,76.654,1.513,0.023,1.543,11.394
2026-02-27T08:25:00+00:00,76.654,1.509,0.075,1.571,11.397
2026-02-27T08:30:00+00:00,77.63,1.538,0.117,1.606,11.404
2026-02-27T08:35:00+00:00,74.524,1.472,0.132,1.564,11.407
2026-02-27T08:40:00+00:00,73.081,1.455,0.1,1.537,11.4
2026-02-27T08:45:00+00:00,76.818,1.522,0.103,1.622,11.4
2026-02-27T08:50:00+00:00,78.6,1.552,0.1,1.65,11.407
2026-02-27T08:55:00+00:00,77.421,1.538,0.1,1.619,11.429
2026-02-27T09:00:00+00:00,75.8,1.506,0.1,1.576,11.383
2026-02-27T09:05:00+00:00,73.442,1.462,0.1,1.534,11.4
2026-02-27T09:10:00+00:00,73.564,1.461,0.101,1.547,11.4
2026-02-27T09:15:00+00:00,76.674,1.524,0.126,1.602,11.4
2026-02-27T09:20:00+00:00,75.062,1.494,0.157,1.598,11.414
2026-02-27T09:25:00+00:00,73.674,1.462,0.146,1.544,11.417
2026-02-27T09:30:00+00:00,74.828,1.488,0.174,1.536,11.404
2026-02-27T09:35:00+00:00,75.66,1.502,0.14,1.558,11.4
2026-02-27T09:40:00+00:00,73.692,1.458,0.139,1.526,11.404
2026-02-27T09:45:00+00:00,72.754,1.444,0.152,1.515,11.456
2026-02-27T09:50:00+00:00,73.832,1.465,0.16,1.551,11.426
2026-02-27T09:55:00+00:00,73.964,1.467,0.137,1.574,11.43
2026-02-27T10:00:00+00:00,74.368,1.475,0.168,1.598,11.448
2026-02-27T10:05:00+00:00,75.039,1.481,0.098,1.581,11.411
2026-02-27T10:10:00+00:00,71.131,1.416,0.07,1.495,11.4
2026-02-27T10:15:00+00:00,69.457,1.376,0.08,1.451,11.4
2026-02-27T10:20:00+00:00,71.123,1.42,0.08,1.497,11.4
2026-02-27T10:25:00+00:00,71.833,1.432,0.076,1.515,11.4
2026-02-27T10:30:00+00:00,70.898,1.417,0.066,1.499,11.4
2026-02-27T10:35:00+00:00,70.102,1.389,0.083,1.498,11.384
2026-02-27T10:40:00+00:00,73.015,1.43,0.079,1.531,11.302
2026-02-27T10:45:00+00:00,73.07,1.432,0.07,1.528,11.314
2026-02-27T10:50:00+00:00,73.454,1.429,0.077,1.514,11.284
2026-02-27T10:55:00+00:00,70.203,1.366,0.05,1.441,11.276
2026-02-27T11:00:00+00:00,68.674,1.352,0.032,1.426,11.273
2026-02-27T11:05:00+00:00,70.89,1.38,0.056,1.471,11.224
2026-02-27T11:10:00+00:00,75.109,1.46,0.068,1.481,11.274
2026-02-27T11:15:00+00:00,75.885,1.472,0.041,1.465,11.3
2026-02-27T11:20:00+00:00,76.078,1.47,0.047,1.448,11.3
2026-02-27T11:25:00+00:00,76.818,1.482,0.053,1.442,11.3
2026-02-27T11:30:00+00:00,74.449,1.443,0.038,1.4,11.3
2026-02-27T11:35:00+00:00,72.611,1.41,0.049,1.373,11.3
2026-02-27T11:40:00+00:00,74.532,1.442,0.074,1.428,11.3
2026-02-27T11:45:00+00:00,76.14,1.478,0.033,1.426,11.3
2026-02-27T11:50:00+00:00,76.74,1.484,0.057,1.448,11.3
2026-02-27T11:55:00+00:00,77.572,1.51,0.082,1.496,11.3
2026-02-27T12:00:00+00:00,78.172,1.521,0.04,1.51,11.3
2026-02-27T12:05:00+00:00,78.442,1.524,0.05,1.519,11.3
2026-02-27T12:10:00+00:00,77.596,1.507,0.078,1.452,11.321
2026-02-27T12:15:00+00:00,76.707,1.493,0.03,1.438,11.324
2026-02-27T12:20:00+00:00,74.737,1.462,0.048,1.42,11.328
2026-02-27T12:25:00+00:00,77.201,1.516,0.066,1.499,11.324
2026-02-27T12:30:00+00:00,77.042,1.502,0.046,1.463,11.324
2026-02-27T12:35:00+00:00,76.933,1.49,0.038,1.463,11.326
2026-02-27T12:40:00+00:00,77.194,1.507,0.06,1.481,11.332
2026-02-27T12:45:00+00:00,76.044,1.504,0.039,1.448,11.372
2026-02-27T12:50:00+00:00,75.376,1.494,0.052,1.443,11.4
2026-02-27T12:55:00+00:00,76.442,1.514,0.068,1.481,11.4
2026-02-27T13:00:00+00:00,75.995,1.506,0.037,1.456,11.384
2026-02-27T13:05:00+00:00,76.47,1.503,0.049,1.45,11.378
2026-02-27T13:10:00+00:00,76.713,1.514,0.044,1.452,11.381
2026-02-27T13:15:00+00:00,75.229,1.496,0.05,1.442,11.4
2026-02-27T13:20:00+00:00,73.596,1.468,0.019,1.408,11.4
2026-02-27T13:25:00+00:00,74.96,1.496,0.031,1.418,11.4
2026-02-27T13:30:00+00:00,74.594,1.487,0.026,1.426,11.4
2026-02-27T13:35:00+00:00,70.308,1.387,0.033,1.43,11.37
2026-02-27T13:40:00+00:00,71.337,1.418,0.043,1.48,11.322
2026-02-27T13:45:00+00:00,72.542,1.426,0.048,1.506,11.328
2026-02-27T13:50:00+00:00,72.11,1.444,0.027,1.496,11.357
2026-02-27T13:55:00+00:00,72.38,1.426,0.023,1.506,11.319
2026-02-27T14:00:00+00:00,73.348,1.432,0.029,1.528,11.3
2026-02-27T14:05:00+00:00,74.276,1.446,0.024,1.521,11.3
2026-02-27T14:10:00+00:00,74.058,1.446,0.024,1.568,11.3
2026-02-27T14:15:00+00:00,74.734,1.451,0.031,1.578,11.3
2026-02-27T14:20:00+00:00,74.271,1.445,0.016,1.538,11.3
2026-02-27T14:25:00+00:00,73.147,1.432,0.025,1.504,11.3
2026-02-27T14:30:00+00:00,71.966,1.414,0.042,1.505,11.3
2026-02-27T14:35:00+00:00,72.011,1.428,0.066,1.502,11.323
2026-02-27T14:40:00+00:00,73.368,1.45,0.087,1.55,11.358
2026-02-27T14:45:00+00:00,76.2,1.51,0.076,1.598,11.378
2026-02-27T14:50:00+00:00,76.018,1.514,0.073,1.6,11.372
2026-02-27T14:55:00+00:00,76.526,1.502,0.073,1.6,11.349
2026-02-27T15:00:00+00:00,76.931,1.53,0.084,1.606,11.376
2026-02-27T15:05:00+00:00,74.898,1.469,0.075,1.545,11.394
2026-02-27T15:10:00+00:00,74.624,1.473,0.059,1.546,11.4
2026-02-27T15:15:00+00:00,72.758,1.433,0.122,1.493,11.331
2026-02-27T15:20:00+00:00,71.984,1.404,0.185,1.488,11.247
2026-02-27T15:25:00+00:00,73.552,1.434,0.107,1.522,11.272
2026-02-27T15:30:00+00:00,74.497,1.451,0.1,1.584,11.324
2026-02-27T15:35:00+00:00,76.094,1.482,0.1,1.611,11.328
2026-02-27T15:40:00+00:00,77.563,1.502,0.1,1.65,11.302
2026-02-27T15:45:00+00:00,79.768,1.545,0.1,1.65,11.3
2026-02-27T15:50:00+00:00,75.395,1.466,0.048,1.545,11.3
2026-02-27T15:55:00+00:00,72.318,1.431,0.026,1.508,11.322
2026-02-27T16:00:00+00:00,72.45,1.431,0.042,1.511,11.348
2026-02-27T16:05:00+00:00,74.494,1.463,0.072,1.586,11.4
2026-02-27T16:10:00+00:00,75.676,1.503,0.07,1.612,11.4
2026-02-27T16:15:00+00:00,76.222,1.52,0.036,1.588,11.415
2026-02-27T16:20:00+00:00,72.114,1.447,0.04,1.516,11.428
2026-02-27T16:25:00+00:00,72.316,1.441,0.065,1.534,11.4
2026-02-27T16:30:00+00:00,75.365,1.494,0.048,1.583,11.407
2026-02-27T16:35:00+00:00,77.334,1.546,0.052,1.627,11.471
2026-02-27T16:40:00+00:00,76.782,1.528,0.049,1.609,11.428
2026-02-27T16:45:00+00:00,77.734,1.554,0.044,1.65,11.424
2026-02-27T16:50:00+00:00,77.697,1.551,0.058,1.65,11.422
2026-02-27T16:55:00+00:00,78.541,1.558,0.03,1.656,11.424
2026-02-27T17:00:00+00:00,78.252,1.55,-0.01,1.683,11.413
2026-02-27T17:05:00+00:00,77.153,1.532,-0.013,1.658,11.4
2026-02-27T17:10:00+00:00,76.812,1.537,-0.002,1.652,11.392
2026-02-27T17:15:00+00:00,78.852,1.539,0.069,1.715,11.332
2026-02-27T17:20:00+00:00,80.464,1.574,0.06,1.704,11.351
2026-02-27T17:25:00+00:00,80.667,1.596,0.03,1.692,11.4
2026-02-27T17:30:00+00:00,81.149,1.599,0.06,1.726,11.4
2026-02-27T17:35:00+00:00,83.57,1.657,0.06,1.75,11.406
2026-02-27T17:40:00+00:00,82.637,1.643,0.058,1.75,11.432
2026-02-27T17:45:00+00:00,83.227,1.666,0.036,1.742,11.42
2026-02-27T17:50:00+00:00,81.507,1.62,0.051,1.73,11.42
2026-02-27T17:55:00+00:00,82.172,1.636,0.053,1.741,11.4
2026-02-27T18:00:00+00:00,82.32,1.626,0.053,1.744,11.4
2026-02-27T18:05:00+00:00,83.833,1.646,0.046,1.76,11.374
2026-02-27T18:10:00+00:00,81.992,1.624,0.032,1.724,11.388
2026-02-27T18:15:00+00:00,79.901,1.578,-0.006,1.697,11.4
2026-02-27T18:20:00+00:00,80.09,1.566,-0.001,1.702,11.4
2026-02-27T18:25:00+00:00,81.278,1.598,0.048,1.707,11.4
2026-02-27T18:30:00+00:00,78.164,1.552,0.005,1.652,11.406
2026-02-27T18:35:00+00:00,76.544,1.528,0.011,1.65,11.4
2026-02-27T18:40:00+00:00,76.964,1.539,0.018,1.65,11.418
2026-02-27T18:45:00+00:00,76.08,1.519,-0.03,1.65,11.451
2026-02-27T18:50:00+00:00,75.694,1.502,-0.068,1.65,11.475
2026-02-27T18:55:00+00:00,75.377,1.494,-0.064,1.638,11.492
2026-02-27T19:00:00+00:00,74.032,1.458,-0.044,1.602,11.5
2026-02-27T19:05:00+00:00,74.04,1.455,-0.048,1.605,11.49
2026-02-27T19:10:00+00:00,75.382,1.491,-0.054,1.586,11.5
2026-02-27T19:15:00+00:00,75.6,1.492,-0.047,1.57,11.456
2026-02-27T19:20:00+00:00,73.129,1.454,-0.031,1.568,11.4
2026-02-27T19:25:00+00:00,74.872,1.475,-0.016,1.58,11.384
2026-02-27T19:30:00+00:00,73.452,1.453,-0.033,1.542,11.391
2026-02-27T19:35:00+00:00,73.019,1.446,-0.027,1.553,11.312
2026-02-27T19:40:00+00:00,73.802,1.44,-0.02,1.573,11.3
2026-02-27T19:45:00+00:00,72.893,1.436,-0.032,1.526,11.323
2026-02-27T19:50:00+00:00,74.232,1.442,-0.019,1.544,11.282
2026-02-27T19:55:00+00:00,76.213,1.466,-0.014,1.586,11.28
2026-02-27T20:00:00+00:00,74.183,1.45,-0.062,1.526,11.27
2026-02-27T20:05:00+00:00,76.784,1.498,-0.041,1.53,11.343
2026-02-27T20:10:00+00:00,74.274,1.472,-0.018,1.568,11.4
2026-02-27T20:15:00+00:00,73.435,1.451,-0.027,1.525,11.384
2026-02-27T20:20:00+00:00,73.21,1.452,-0.034,1.503,11.393
2026-02-27T20:25:00+00:00,72.608,1.419,-0.02,1.483,11.31
2026-02-27T20:30:00+00:00,72.366,1.423,-0.024,1.502,11.3
2026-02-27T20:35:00+00:00,71.968,1.413,-0.017,1.482,11.317
2026-02-27T20:40:00+00:00,70.914,1.41,0.002,1.436,11.336
2026-02-27T20:45:00+00:00,68.911,1.366,-0.01,1.422,11.388
2026-02-27T20:50:00+00:00,68.762,1.356,-0.027,1.43,11.366
2026-02-27T20:55:00+00:00,69.996,1.375,-0.024,1.45,11.3
2026-02-27T21:00:00+00:00,72.443,1.422,0.012,1.518,11.326
2026-02-27T21:05:00+00:00,70.664,1.414,-0.029,1.47,11.408
2026-02-27T21:10:00+00:00,69.758,1.386,-0.024,1.424,11.396
2026-02-27T21:15:00+00:00,69.257,1.355,-0.021,1.42,11.4
2026-02-27T21:20:00+00:00,70.242,1.387,-0.036,1.434,11.4
2026-02-27T21:25:00+00:00,68.776,1.364,-0.05,1.417,11.419
2026-02-27T21:30:00+00:00,66.694,1.323,-0.05,1.382,11.424
2026-02-27T21:35:00+00:00,66.504,1.303,-0.05,1.376,11.4
