ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T11:40:00+00:00,169.461,3.34,-1.864,-2.766,11.388
2026-02-26T11:45:00+00:00,164.491,3.248,-1.826,-2.667,11.392
2026-02-26T11:50:00+00:00,165.072,3.266,-1.867,-2.654,11.399
2026-02-26T11:55:00+00:00,168.247,3.317,-1.9,-2.712,11.402
2026-02-26T12:00:00+00:00,169.793,3.352,-1.935,-2.727,11.408
2026-02-26T12:05:00+00:00,171.52,3.38,-1.936,-2.746,11.383
2026-02-26T12:10:00+00:00,170.895,3.369,-1.96,-2.715,11.347
2026-02-26T12:15:00+00:00,166.935,3.288,-1.946,-2.601,11.354
2026-02-26T12:20:00+00:00,165.251,3.261,-1.898,-2.613,11.365
2026-02-26T12:25:00+00:00,163.147,3.228,-1.875,-2.588,11.384
2026-02-26T12:30:00+00:00,160.639,3.173,-1.834,-2.543,11.377
2026-02-26T12:35:00+00:00,166.009,3.268,-1.849,-2.661,11.343
2026-02-26T12:40:00+00:00,170.649,3.342,-1.878,-2.748,11.307
2026-02-26T12:45:00+00:00,169.327,3.33,-1.849,-2.735,11.319
2026-02-26T12:50:00+00:00,165.967,3.268,-1.829,-2.674,11.348
2026-02-26T12:55:00+00:00,166.242,3.279,-1.818,-2.703,11.355
2026-02-26T13:00:00+00:00,168.774,3.328,-1.775,-2.79,11.381
2026-02-26T13:05:00+00:00,163.182,3.23,-1.731,-2.69,11.382
2026-02-26T13:10:00+00:00,160.264,3.157,-1.677,-2.639,11.361
2026-02-26T13:15:00+00:00,158.521,3.137,-1.675,-2.627,11.403
2026-02-26T13:20:00+00:00,155.234,3.08,-1.677,-2.549,11.404
2026-02-26T13:25:00+00:00,157.548,3.116,-1.695,-2.583,11.402
2026-02-26T13:30:00+00:00,154.464,3.051,-1.696,-2.493,11.355
2026-02-26T13:35:00+00:00,149.937,2.959,-1.751,-1.923,11.365
2026-02-26T13:40:00+00:00,148.631,2.932,-1.722,-2.158,11.348
2026-02-26T13:45:00+00:00,151.687,2.982,-1.754,-2.329,11.316
2026-02-26T13:50:00+00:00,149.408,2.947,-1.781,-2.091,11.348
2026-02-26T13:55:00+00:00,152.376,3.007,-1.755,-2.385,11.363
2026-02-26T14:00:00+00:00,153.211,3.01,-1.754,-2.405,11.338
2026-02-26T14:05:00+00:00,155.126,3.056,-1.79,-2.449,11.344
2026-02-26T14:10:00+00:00,165.01,3.257,-1.806,-2.673,11.337
2026-02-26T14:15:00+00:00,178.939,3.51,-1.877,-2.941,11.309
2026-02-26T14:20:00+00:00,179.759,3.534,-1.884,-2.957,11.327
2026-02-26T14:25:00+00:00,177.501,3.479,-1.836,-2.918,11.294
2026-02-26T14:30:00+00:00,176.106,3.45,-1.857,-2.878,11.279
2026-02-26T14:35:00+00:00,173.973,3.409,-1.821,-2.839,11.252
2026-02-26T14:40:00+00:00,166.362,3.256,-1.813,-2.668,11.266
2026-02-26T14:45:00+00:00,159.034,3.102,-1.765,-2.532,11.278
2026-02-26T14:50:00+00:00,153.334,3.005,-1.762,-2.376,11.304
2026-02-26T14:55:00+00:00,157.865,3.077,-1.816,-2.456,11.291
2026-02-26T15:00:00+00:00,158.105,3.112,-1.856,-2.418,11.34
2026-02-26T15:05:00+00:00,157.231,3.106,-1.84,-2.466,11.371
2026-02-26T15:10:00+00:00,155.918,3.088,-1.756,-2.522,11.411
2026-02-26T15:15:00+00:00,157.352,3.114,-1.743,-2.561,11.389
2026-02-26T15:20:00+00:00,159.217,3.138,-1.767,-2.579,11.359
2026-02-26T15:25:00+00:00,163.697,3.218,-1.802,-2.639,11.316
2026-02-26T15:30:00+00:00,163.406,3.205,-1.8,-2.629,11.294
2026-02-26T15:35:00+00:00,164.345,3.218,-1.762,-2.657,11.286
2026-02-26T15:40:00+00:00,168.177,3.286,-1.76,-2.745,11.267
2026-02-26T15:45:00+00:00,170.686,3.333,-1.731,-2.798,11.255
2026-02-26T15:50:00+00:00,176.124,3.408,-1.741,-2.899,11.175
2026-02-26T15:55:00+00:00,176.299,3.409,-1.715,-2.914,11.192
2026-02-26T16:00:00+00:00,175.828,3.397,-1.73,-2.897,11.181
2026-02-26T16:05:00+00:00,178.701,3.462,-1.714,-2.957,11.151
2026-02-26T16:10:00+00:00,177.273,3.431,-1.685,-2.947,11.152
2026-02-26T16:15:00+00:00,186.363,3.603,-1.778,-3.066,11.155
2026-02-26T16:20:00+00:00,191.913,3.741,-1.826,-3.184,11.188
2026-02-26T16:25:00+00:00,188.011,3.663,-1.809,-3.146,11.222
2026-02-26T16:30:00+00:00,181.446,3.573,-1.767,-3.018,11.273
2026-02-26T16:35:00+00:00,177.677,3.504,-1.72,-2.974,11.276
2026-02-26T16:40:00+00:00,183.572,3.585,-1.743,-3.06,11.219
2026-02-26T16:45:00+00:00,186.527,3.632,-1.738,-3.101,11.18
2026-02-26T16:50:00+00:00,184.434,3.587,-1.711,-3.058,11.223
2026-02-26T16:55:00+00:00,185.789,3.626,-1.749,-3.095,11.274
2026-02-26T17:00:00+00:00,179.71,3.517,-1.706,-3.011,11.306
2026-02-26T17:05:00+00:00,171.751,3.355,-1.631,-2.858,11.288
2026-02-26T17:10:00+00:00,168.105,3.298,-1.597,-2.811,11.311
2026-02-26T17:15:00+00:00,165.68,3.251,-1.563,-2.767,11.293
2026-02-26T17:20:00+00:00,166.874,3.284,-1.606,-2.791,11.329
2026-02-26T17:25:00+00:00,169.326,3.333,-1.652,-2.851,11.379
2026-02-26T17:30:00+00:00,173.072,3.417,-1.693,-2.913,11.406
2026-02-26T17:35:00+00:00,170.746,3.364,-1.643,-2.878,11.387
2026-02-26T17:40:00+00:00,172.093,3.387,-1.641,-2.907,11.398
2026-02-26T17:45:00+00:00,173.383,3.426,-1.661,-2.928,11.426
2026-02-26T17:50:00+00:00,175.051,3.475,-1.687,-2.964,11.454
2026-02-26T17:55:00+00:00,174.546,3.451,-1.685,-2.95,11.442
2026-02-26T18:00:00+00:00,175.575,3.486,-1.69,-2.971,11.456
2026-02-26T18:05:00+00:00,175.947,3.475,-1.681,-2.961,11.421
2026-02-26T18:10:00+00:00,171.14,3.369,-1.64,-2.877,11.373
2026-02-26T18:15:00+00:00,171.233,3.379,-1.654,-2.871,11.371
2026-02-26T18:20:00+00:00,176.212,3.469,-1.732,-2.918,11.349
2026-02-26T18:25:00+00:00,180.349,3.55,-1.746,-3.022,11.35
2026-02-26T18:30:00+00:00,180.327,3.555,-1.744,-3.006,11.356
2026-02-26T18:35:00+00:00,182.6,3.581,-1.74,-3.05,11.311
2026-02-26T18:40:00+00:00,181.237,3.559,-1.716,-3.038,11.325
2026-02-26T18:45:00+00:00,180.961,3.542,-1.708,-3.031,11.307
2026-02-26T18:50:00+00:00,180.146,3.528,-1.711,-3.009,11.303
2026-02-26T18:55:00+00:00,179.426,3.534,-1.726,-3.012,11.342
2026-02-26T19:00:00+00:00,166.507,3.293,-1.619,-2.788,11.371
2026-02-26T19:05:00+00:00,164.723,3.249,-1.593,-2.771,11.376
2026-02-26T19:10:00+00:00,166.269,3.278,-1.578,-2.781,11.325
2026-02-26T19:15:00+00:00,168.379,3.3,-1.568,-2.822,11.303
2026-02-26T19:20:00+00:00,167.31,3.291,-1.555,-2.812,11.332
2026-02-26T19:25:00+00:00,167.435,3.304,-1.602,-2.809,11.362
2026-02-26T19:30:00+00:00,167.965,3.331,-1.622,-2.843,11.414
2026-02-26T19:35:00+00:00,169.505,3.354,-1.642,-2.851,11.406
2026-02-26T19:40:00+00:00,169.07,3.33,-1.624,-2.835,11.344
2026-02-26T19:45:00+00:00,169.287,3.311,-1.645,-2.807,11.31
2026-02-26T19:50:00+00:00,174.451,3.397,-1.644,-2.912,11.242
2026-02-26T19:55:00+00:00,175.271,3.419,-1.644,-2.931,11.254
2026-02-26T20:00:00+00:00,170.364,3.33,-1.597,-2.863,11.284
2026-02-26T20:05:00+00:00,171.723,3.353,-1.575,-2.877,11.266
2026-02-26T20:10:00+00:00,170.569,3.34,-1.59,-2.856,11.272
2026-02-26T20:15:00+00:00,167.985,3.301,-1.575,-2.831,11.321
2026-02-26T20:20:00+00:00,169.271,3.321,-1.614,-2.84,11.324
2026-02-26T20:25:00+00:00,169.743,3.345,-1.621,-2.863,11.343
2026-02-26T20:30:00+00:00,163.52,3.224,-1.545,-2.747,11.35
2026-02-26T20:35:00+00:00,161.146,3.182,-1.51,-2.729,11.352
2026-02-26T20:40:00+00:00,158.377,3.126,-1.46,-2.658,11.317
2026-02-26T20:45:00+00:00,158.506,3.114,-1.45,-2.65,11.234
2026-02-26T20:50:00+00:00,161.175,3.163,-1.501,-2.696,11.247
2026-02-26T20:55:00+00:00,159.774,3.144,-1.49,-2.679,11.271
2026-02-26T21:00:00+00:00,159.432,3.141,-1.49,-2.686,11.314
2026-02-26T21:05:00+00:00,160.925,3.164,-1.511,-2.705,11.294
2026-02-26T21:10:00+00:00,162.635,3.202,-1.575,-2.704,11.323
2026-02-26T21:15:00+00:00,168.209,3.316,-1.618,-2.819,11.34
2026-02-26T21:20:00+00:00,166.491,3.294,-1.602,-2.793,11.365
2026-02-26T21:25:00+00:00,167.134,3.303,-1.606,-2.806,11.361
2026-02-26T21:30:00+00:00,167.076,3.299,-1.615,-2.8,11.34
2026-02-26T21:35:00+00:00,162.477,3.206,-1.556,-2.73,11.357
2026-02-26T21:40:00+00:00,161.906,3.198,-1.576,-2.71,11.41
2026-02-26T21:45:00+00:00,160.838,3.188,-1.63,-2.669,11.429
2026-02-26T21:50:00+00:00,153.595,3.038,-1.47,-2.576,11.383
2026-02-26T21:55:00+00:00,152.614,3.001,-1.44,-2.57,11.32
2026-02-26T22:00:00+00:00,153.3,3.021,-1.456,-2.571,11.34
2026-02-26T22:05:00+00:00,152.691,3.009,-1.462,-2.56,11.356
2026-02-26T22:10:00+00:00,149.913,2.972,-1.49,-2.517,11.394
2026-02-26T22:15:00+00:00,144.829,2.874,-1.484,-2.418,11.437
2026-02-26T22:20:00+00:00,148.738,2.931,-1.431,-2.382,11.358
2026-02-26T22:25:00+00:00,146.551,2.832,-1.337,-2.338,11.193
2026-02-26T22:30:00+00:00,149.276,2.873,-1.439,-2.448,11.181
2026-02-26T22:35:00+00:00,152.947,2.962,-1.478,-2.524,11.187
2026-02-26T22:40:00+00:00,155.115,3.0,-1.478,-2.567,11.176
2026-02-26T22:45:00+00:00,155.369,3.008,-1.481,-2.557,11.189
2026-02-26T22:50:00+00:00,157.212,3.076,-1.502,-2.61,11.242
2026-02-26T22:55:00+00:00,159.505,3.127,-1.533,-2.645,11.247
2026-02-26T23:00:00+00:00,161.402,3.151,-1.559,-2.66,11.231
2026-02-26T23:05:00+00:00,157.161,3.064,-1.539,-2.586,11.215
2026-02-26T23:10:00+00:00,156.008,3.041,-1.487,-2.579,11.205
2026-02-26T23:15:00+00:00,154.978,3.007,-1.451,-2.573,11.167
2026-02-26T23:20:00+00:00,154.608,2.993,-1.447,-2.567,11.171
2026-02-26T23:25:00+00:00,156.264,3.031,-1.48,-2.589,11.17
2026-02-26T23:30:00+00:00,154.758,3.001,-1.464,-2.559,11.168
2026-02-26T23:35:00+00:00,156.482,3.026,-1.482,-2.58,11.157
2026-02-26T23:40:00+00:00,154.504,2.99,-1.477,-2.541,11.169
2026-02-26T23:45:00+00:00,155.485,3.02,-1.476,-2.56,11.193
2026-02-26T23:50:00+00:00,164.455,3.192,-1.581,-2.693,11.184
2026-02-26T23:55:00+00:00,169.726,3.298,-1.602,-2.792,11.174
2026-02-27T00:00:00+00:00,168.792,3.263,-1.584,-2.777,11.178
2026-02-27T00:05:00+00:00,168.7,3.264,-1.603,-2.78,11.151
2026-02-27T00:10:00+00:00,174.875,3.415,-1.606,-2.732,11.198
2026-02-27T00:15:00+00:00,175.033,3.423,-1.57,-2.703,11.216
2026-02-27T00:20:00+00:00,174.494,3.413,-1.588,-2.684,11.232
2026-02-27T00:25:00+00:00,170.876,3.347,-1.585,-2.593,11.213
2026-02-27T00:30:00+00:00,166.105,3.252,-1.506,-2.55,11.215
2026-02-27T00:35:00+00:00,158.215,3.108,-1.563,-2.563,11.256
2026-02-27T00:40:00+00:00,154.632,3.058,-1.565,-2.554,11.34
2026-02-27T00:45:00+00:00,153.925,3.036,-1.543,-2.551,11.338
2026-02-27T00:50:00+00:00,150.835,2.98,-1.516,-2.505,11.348
2026-02-27T00:55:00+00:00,148.343,2.927,-1.48,-2.474,11.362
2026-02-27T01:00:00+00:00,150.22,2.966,-1.525,-2.505,11.369
2026-02-27T01:05:00+00:00,155.989,3.068,-1.588,-2.586,11.351
2026-02-27T01:10:00+00:00,158.474,3.117,-1.607,-2.625,11.342
2026-02-27T01:15:00+00:00,169.3,3.321,-1.694,-2.815,11.339
2026-02-27T01:20:00+00:00,172.756,3.388,-1.771,-2.854,11.337
2026-02-27T01:25:00+00:00,172.071,3.376,-1.744,-2.849,11.351
2026-02-27T01:30:00+00:00,170.626,3.365,-1.742,-2.821,11.375
2026-02-27T01:35:00+00:00,168.773,3.328,-1.701,-2.788,11.382
2026-02-27T01:40:00+00:00,165.666,3.284,-1.656,-2.751,11.4
2026-02-27T01:45:00+00:00,163.748,3.242,-1.646,-2.721,11.4
2026-02-27T01:50:00+00:00,166.58,3.295,-1.722,-2.756,11.401
2026-02-27T01:55:00+00:00,162.817,3.226,-1.697,-2.681,11.428
2026-02-27T02:00:00+00:00,160.383,3.183,-1.673,-2.67,11.444
2026-02-27T02:05:00+00:00,161.52,3.196,-1.645,-2.693,11.409
2026-02-27T02:10:00+00:00,160.828,3.185,-1.662,-2.668,11.432
2026-02-27T02:15:00+00:00,163.313,3.237,-1.686,-2.696,11.421
2026-02-27T02:20:00+00:00,163.39,3.238,-1.71,-2.703,11.361
2026-02-27T02:25:00+00:00,163.093,3.235,-1.68,-2.705,11.385
2026-02-27T02:30:00+00:00,161.353,3.187,-1.632,-2.667,11.354
2026-02-27T02:35:00+00:00,161.359,3.188,-1.664,-2.651,11.393
2026-02-27T02:40:00+00:00,167.857,3.322,-1.708,-2.772,11.4
2026-02-27T02:45:00+00:00,165.066,3.273,-1.669,-2.737,11.406
2026-02-27T02:50:00+00:00,167.421,3.312,-1.713,-2.769,11.4
2026-02-27T02:55:00+00:00,168.545,3.334,-1.736,-2.792,11.4
2026-02-27T03:00:00+00:00,169.79,3.353,-1.732,-2.821,11.4
2026-02-27T03:05:00+00:00,169.514,3.348,-1.707,-2.802,11.4
2026-02-27T03:10:00+00:00,164.453,3.257,-1.707,-2.722,11.413
2026-02-27T03:15:00+00:00,154.13,3.031,-1.552,-2.545,11.281
2026-02-27T03:20:00+00:00,153.853,3.03,-1.538,-2.559,11.299
2026-02-27T03:25:00+00:00,148.319,2.926,-1.479,-2.468,11.321
2026-02-27T03:30:00+00:00,147.819,2.915,-1.504,-2.473,11.328
2026-02-27T03:35:00+00:00,149.401,2.944,-1.482,-2.496,11.323
2026-02-27T03:40:00+00:00,149.181,2.923,-1.464,-2.479,11.308
2026-02-27T03:45:00+00:00,143.916,2.821,-1.443,-2.374,11.329
2026-02-27T03:50:00+00:00,145.645,2.847,-1.45,-2.396,11.255
2026-02-27T03:55:00+00:00,148.182,2.888,-1.447,-2.443,11.233
2026-02-27T04:00:00+00:00,149.333,2.911,-1.447,-2.474,11.233
2026-02-27T04:05:00+00:00,150.217,2.933,-1.452,-2.491,11.246
2026-02-27T04:10:00+00:00,151.297,2.952,-1.489,-2.497,11.239
2026-02-27T04:15:00+00:00,162.058,3.153,-1.576,-2.659,11.204
2026-02-27T04:20:00+00:00,166.83,3.241,-1.595,-2.751,11.187
2026-02-27T04:25:00+00:00,165.39,3.212,-1.565,-2.736,11.193
2026-02-27T04:30:00+00:00,163.744,3.209,-1.564,-2.722,11.25
2026-02-27T04:35:00+00:00,164.719,3.218,-1.591,-2.733,11.259
2026-02-27T04:40:00+00:00,162.203,3.16,-1.573,-2.694,11.28
2026-02-27T04:45:00+00:00,159.978,3.121,-1.551,-2.662,11.284
2026-02-27T04:50:00+00:00,162.842,3.187,-1.552,-2.705,11.277
2026-02-27T04:55:00+00:00,164.497,3.225,-1.562,-2.745,11.28
2026-02-27T05:00:00+00:00,163.982,3.215,-1.552,-2.735,11.298
2026-02-27T05:05:00+00:00,161.761,3.172,-1.54,-2.688,11.272
2026-02-27T05:10:00+00:00,146.111,2.89,-1.397,-2.443,11.322
2026-02-27T05:15:00+00:00,138.104,2.739,-1.309,-2.323,11.335
2026-02-27T05:20:00+00:00,136.762,2.711,-1.296,-2.3,11.315
2026-02-27T05:25:00+00:00,132.582,2.617,-1.238,-2.233,11.323
2026-02-27T05:30:00+00:00,133.495,2.633,-1.273,-2.238,11.316
2026-02-27T05:35:00+00:00,133.992,2.645,-1.297,-2.233,11.335
2026-02-27T05:40:00+00:00,141.517,2.792,-1.36,-2.361,11.326
2026-02-27T05:45:00+00:00,146.675,2.891,-1.368,-2.465,11.313
2026-02-27T05:50:00+00:00,146.379,2.882,-1.386,-2.447,11.292
2026-02-27T05:55:00+00:00,146.123,2.888,-1.393,-2.447,11.294
2026-02-27T06:00:00+00:00,140.797,2.776,-1.37,-2.337,11.268
2026-02-27T06:05:00+00:00,134.574,2.643,-1.265,-2.249,11.242
2026-02-27T06:10:00+00:00,135.461,2.634,-1.242,-2.262,11.183
2026-02-27T06:15:00+00:00,136.168,2.639,-1.226,-2.271,11.175
2026-02-27T06:20:00+00:00,146.076,2.848,-1.237,-2.265,11.219
2026-02-27T06:25:00+00:00,147.112,2.871,-1.255,-2.295,11.221
2026-02-27T06:30:00+00:00,146.543,2.862,-1.257,-2.282,11.212
2026-02-27T06:35:00+00:00,137.213,2.668,-1.241,-2.213,11.215
2026-02-27T06:40:00+00:00,133.173,2.577,-1.234,-2.21,11.234
2026-02-27T06:45:00+00:00,140.125,2.718,-1.296,-2.308,11.218
2026-02-27T06:50:00+00:00,147.475,2.859,-1.327,-2.446,11.201
2026-02-27T06:55:00+00:00,147.5,2.861,-1.346,-2.447,11.196
2026-02-27T07:00:00+00:00,147.525,2.858,-1.343,-2.438,11.172
2026-02-27T07:05:00+00:00,150.379,2.894,-1.371,-2.48,11.147
2026-02-27T07:10:00+00:00,149.875,2.902,-1.386,-2.474,11.151
2026-02-27T07:15:00+00:00,150.452,2.93,-1.368,-2.482,11.165
2026-02-27T07:20:00+00:00,151.378,2.932,-1.391,-2.503,11.16
2026-02-27T07:25:00+00:00,147.195,2.857,-1.388,-2.422,11.18
2026-02-27T07:30:00+00:00,144.272,2.814,-1.346,-2.408,11.22
2026-02-27T07:35:00+00:00,141.737,2.771,-1.314,-2.373,11.254
2026-02-27T07:40:00+00:00,138.692,2.725,-1.272,-2.316,11.248
2026-02-27T07:45:00+00:00,140.546,2.747,-1.286,-2.36,11.233
2026-02-27T07:50:00+00:00,140.871,2.743,-1.3,-2.346,11.205
2026-02-27T07:55:00+00:00,142.764,2.772,-1.335,-2.371,11.18
2026-02-27T08:00:00+00:00,152.661,2.968,-1.431,-2.522,11.159
2026-02-27T08:05:00+00:00,158.771,3.076,-1.444,-2.577,11.162
2026-02-27T08:10:00+00:00,160.31,3.106,-1.501,-2.632,11.192
2026-02-27T08:15:00+00:00,157.101,3.06,-1.523,-2.594,11.242
2026-02-27T08:20:00+00:00,156.587,3.059,-1.511,-2.589,11.264
2026-02-27T08:25:00+00:00,158.181,3.076,-1.514,-2.622,11.282
2026-02-27T08:30:00+00:00,151.224,2.945,-1.458,-2.486,11.299
2026-02-27T08:35:00+00:00,148.626,2.908,-1.413,-2.468,11.287
2026-02-27T08:40:00+00:00,148.298,2.907,-1.411,-2.466,11.277
2026-02-27T08:45:00+00:00,143.227,2.808,-1.377,-2.375,11.289
2026-02-27T08:50:00+00:00,144.571,2.838,-1.397,-2.401,11.297
2026-02-27T08:55:00+00:00,142.012,2.786,-1.402,-2.348,11.286
2026-02-27T09:00:00+00:00,140.106,2.743,-1.397,-2.309,11.283
2026-02-27T09:05:00+00:00,136.942,2.677,-1.389,-2.243,11.283
2026-02-27T09:10:00+00:00,138.006,2.697,-1.438,-2.248,11.297
2026-02-27T09:15:00+00:00,141.803,2.774,-1.474,-2.298,11.287
2026-02-27T09:20:00+00:00,139.716,2.724,-1.472,-2.252,11.282
2026-02-27T09:25:00+00:00,131.427,2.555,-1.476,-2.046,11.299
2026-02-27T09:30:00+00:00,125.896,2.447,-1.452,-1.916,11.272
2026-02-27T09:35:00+00:00,126.564,2.448,-1.472,-1.861,11.244
2026-02-27T09:40:00+00:00,125.263,2.427,-1.498,-1.817,11.271
2026-02-27T09:45:00+00:00,128.191,2.495,-1.477,-1.965,11.297
2026-02-27T09:50:00+00:00,123.859,2.398,-1.501,-1.802,11.289
2026-02-27T09:55:00+00:00,118.965,2.323,-1.487,-1.642,11.298
2026-02-27T10:00:00+00:00,120.328,2.35,-1.414,-1.821,11.3
2026-02-27T10:05:00+00:00,123.671,2.425,-1.445,-1.904,11.318
2026-02-27T10:10:00+00:00,124.751,2.448,-1.403,-1.959,11.327
2026-02-27T10:15:00+00:00,124.413,2.446,-1.367,-1.99,11.341
2026-02-27T10:20:00+00:00,132.138,2.594,-1.368,-2.161,11.339
2026-02-27T10:25:00+00:00,134.224,2.632,-1.373,-2.201,11.344
2026-02-27T10:30:00+00:00,135.498,2.652,-1.436,-2.193,11.333
2026-02-27T10:35:00+00:00,136.571,2.675,-1.466,-2.192,11.33
2026-02-27T10:40:00+00:00,145.482,2.842,-1.547,-2.357,11.303
2026-02-27T10:45:00+00:00,152.517,2.973,-1.554,-2.497,11.279
2026-02-27T10:50:00+00:00,151.609,2.944,-1.553,-2.468,11.252
2026-02-27T10:55:00+00:00,158.709,3.08,-1.611,-2.598,11.251
2026-02-27T11:00:00+00:00,156.985,3.05,-1.624,-2.539,11.246
2026-02-27T11:05:00+00:00,155.665,3.013,-1.6,-2.526,11.241
2026-02-27T11:10:00+00:00,152.926,2.957,-1.583,-2.475,11.224
2026-02-27T11:15:00+00:00,146.859,2.85,-1.573,-2.34,11.229
2026-02-27T11:20:00+00:00,142.749,2.777,-1.515,-2.288,11.229
2026-02-27T11:25:00+00:00,139.973,2.725,-1.453,-2.253,11.233
2026-02-27T11:30:00+00:00,136.178,2.652,-1.466,-2.154,11.233
2026-02-27T11:35:00+00:00,136.794,2.657,-1.489,-2.144,11.23
2026-02-27T11:40:00+00:00,142.294,2.755,-1.521,-2.262,11.243
2026-02-27T11:45:00+00:00,140.562,2.73,-1.502,-2.247,11.252
2026-02-27T11:50:00+00:00,138.607,2.69,-1.527,-2.19,11.255
2026-02-27T11:55:00+00:00,135.656,2.631,-1.535,-2.077,11.257
2026-02-27T12:00:00+00:00,137.594,2.661,-1.542,-2.136,11.262
2026-02-27T12:05:00+00:00,146.613,2.855,-1.595,-2.329,11.265
2026-02-27T12:10:00+00:00,154.049,2.997,-1.662,-2.448,11.266
2026-02-27T12:15:00+00:00,163.26,3.164,-1.694,-2.638,11.24
2026-02-27T12:20:00+00:00,164.399,3.186,-1.685,-2.658,11.242
2026-02-27T12:25:00+00:00,161.359,3.112,-1.715,-2.578,11.218
2026-02-27T12:30:00+00:00,164.743,3.188,-1.725,-2.649,11.233
2026-02-27T12:35:00+00:00,167.658,3.252,-1.698,-2.73,11.241
2026-02-27T12:40:00+00:00,167.147,3.235,-1.687,-2.716,11.233
2026-02-27T12:45:00+00:00,164.249,3.194,-1.676,-2.679,11.254
2026-02-27T12:50:00+00:00,160.952,3.131,-1.671,-2.597,11.272
2026-02-27T12:55:00+00:00,155.059,3.03,-1.617,-2.515,11.298
2026-02-27T13:00:00+00:00,149.485,2.932,-1.571,-2.435,11.332
2026-02-27T13:05:00+00:00,150.776,2.952,-1.542,-2.484,11.368
2026-02-27T13:10:00+00:00,148.251,2.912,-1.513,-2.453,11.38
2026-02-27T13:15:00+00:00,148.068,2.917,-1.518,-2.439,11.372
2026-02-27T13:20:00+00:00,146.955,2.876,-1.536,-2.405,11.366
2026-02-27T13:25:00+00:00,153.102,3.002,-1.621,-2.487,11.365
2026-02-27T13:30:00+00:00,161.575,3.16,-1.687,-2.623,11.339
2026-02-27T13:35:00+00:00,156.866,3.072,-1.633,-2.559,11.366
2026-02-27T13:40:00+00:00,158.001,3.098,-1.649,-2.571,11.365
2026-02-27T13:45:00+00:00,159.052,3.12,-1.64,-2.603,11.336
2026-02-27T13:50:00+00:00,159.157,3.115,-1.649,-2.593,11.35
2026-02-27T13:55:00+00:00,158.039,3.099,-1.674,-2.562,11.346
2026-02-27T14:00:00+00:00,151.698,2.973,-1.595,-2.469,11.335
2026-02-27T14:05:00+00:00,155.76,3.038,-1.605,-2.548,11.32
2026-02-27T14:10:00+00:00,151.379,2.966,-1.554,-2.475,11.333
2026-02-27T14:15:00+00:00,150.753,2.949,-1.529,-2.481,11.328
2026-02-27T14:20:00+00:00,154.318,3.018,-1.559,-2.546,11.342
2026-02-27T14:25:00+00:00,155.751,3.041,-1.582,-2.542,11.339
2026-02-27T14:30:00+00:00,163.595,3.187,-1.666,-2.668,11.303
2026-02-27T14:35:00+00:00,158.283,3.091,-1.6,-2.61,11.351
2026-02-27T14:40:00+00:00,157.103,3.07,-1.573,-2.598,11.349
2026-02-27T14:45:00+00:00,157.298,3.072,-1.564,-2.614,11.366
2026-02-27T14:50:00+00:00,156.088,3.046,-1.552,-2.587,11.367
2026-02-27T14:55:00+00:00,152.609,2.986,-1.552,-2.513,11.367
2026-02-27T15:00:00+00:00,148.919,2.916,-1.519,-2.444,11.378
2026-02-27T15:05:00+00:00,149.298,2.942,-1.443,-2.465,11.366
2026-02-27T15:10:00+00:00,145.922,2.865,-1.398,-2.447,11.342
2026-02-27T15:15:00+00:00,147.427,2.893,-1.396,-2.455,11.348
2026-02-27T15:20:00+00:00,153.088,2.992,-1.465,-2.543,11.294
2026-02-27T15:25:00+00:00,153.091,2.987,-1.443,-2.551,11.28
2026-02-27T15:30:00+00:00,151.327,2.951,-1.437,-2.519,11.279
2026-02-27T15:35:00+00:00,151.506,2.958,-1.396,-2.534,11.288
2026-02-27T15:40:00+00:00,145.507,2.823,-1.398,-2.409,11.268
2026-02-27T15:45:00+00:00,149.664,2.909,-1.405,-2.474,11.261
2026-02-27T15:50:00+00:00,156.61,3.046,-1.454,-2.597,11.253
2026-02-27T15:55:00+00:00,153.84,2.994,-1.397,-2.576,11.279
2026-02-27T16:00:00+00:00,154.662,3.01,-1.422,-2.585,11.273
2026-02-27T16:05:00+00:00,155.585,3.044,-1.42,-2.616,11.308
2026-02-27T16:10:00+00:00,157.697,3.07,-1.464,-2.63,11.293
2026-02-27T16:15:00+00:00,157.812,3.077,-1.456,-2.637,11.304
2026-02-27T16:20:00+00:00,159.962,3.114,-1.48,-2.67,11.289
2026-02-27T16:25:00+00:00,165.518,3.218,-1.542,-2.739,11.265
2026-02-27T16:30:00+00:00,162.161,3.154,-1.506,-2.692,11.269
2026-02-27T16:35:00+00:00,154.573,3.006,-1.403,-2.585,11.288
2026-02-27T16:40:00+00:00,153.457,2.983,-1.368,-2.578,11.274
2026-02-27T16:45:00+00:00,153.017,2.979,-1.374,-2.562,11.281
2026-02-27T16:50:00+00:00,151.167,2.945,-1.346,-2.541,11.289
2026-02-27T16:55:00+00:00,150.938,2.95,-1.375,-2.526,11.297
2026-02-27T17:00:00+00:00,159.663,3.114,-1.361,-2.699,11.284
2026-02-27T17:05:00+00:00,159.913,3.11,-1.348,-2.695,11.281
2026-02-27T17:10:00+00:00,165.104,3.193,-1.412,-2.772,11.265
2026-02-27T17:15:00+00:00,166.737,3.231,-1.391,-2.81,11.238
2026-02-27T17:20:00+00:00,165.356,3.207,-1.366,-2.795,11.23
2026-02-27T17:25:00+00:00,164.516,3.188,-1.372,-2.79,11.238
