ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-24T00:05:00+00:00,167.08,3.252,0.397,-3.182,11.252
2026-02-24T00:10:00+00:00,167.804,3.266,0.468,-3.171,11.25
2026-02-24T00:15:00+00:00,168.849,3.278,0.402,-3.21,11.25
2026-02-24T00:20:00+00:00,166.328,3.236,0.464,-3.16,11.25
2026-02-24T00:25:00+00:00,163.348,3.178,0.524,-3.104,11.258
2026-02-24T00:30:00+00:00,158.566,3.098,0.633,-3.033,11.258
2026-02-24T00:35:00+00:00,164.935,3.217,0.52,-3.132,11.249
2026-02-24T00:40:00+00:00,169.493,3.301,0.338,-3.226,11.273
2026-02-24T00:45:00+00:00,169.634,3.328,0.326,-3.25,11.288
2026-02-24T00:50:00+00:00,169.292,3.313,0.346,-3.232,11.282
2026-02-24T00:55:00+00:00,170.567,3.333,0.358,-3.25,11.292
2026-02-24T01:00:00+00:00,167.986,3.303,0.334,-3.208,11.336
2026-02-24T01:05:00+00:00,165.01,3.239,0.429,-3.158,11.35
2026-02-24T01:10:00+00:00,164.676,3.24,0.551,-3.152,11.342
2026-02-24T01:15:00+00:00,169.449,3.348,0.322,-3.241,11.334
2026-02-24T01:20:00+00:00,168.629,3.306,0.348,-3.22,11.349
2026-02-24T01:25:00+00:00,167.487,3.282,0.363,-3.199,11.35
2026-02-24T01:30:00+00:00,166.693,3.251,0.394,-3.186,11.35
2026-02-24T01:35:00+00:00,163.918,3.196,0.425,-3.14,11.35
2026-02-24T01:40:00+00:00,161.64,3.162,0.56,-3.095,11.35
2026-02-24T01:45:00+00:00,160.662,3.156,0.562,-3.076,11.35
2026-02-24T01:50:00+00:00,165.285,3.241,0.342,-3.158,11.35
2026-02-24T01:55:00+00:00,163.94,3.222,0.426,-3.138,11.35
2026-02-24T02:00:00+00:00,163.155,3.196,0.482,-3.117,11.35
2026-02-24T02:05:00+00:00,164.945,3.235,0.366,-3.151,11.35
2026-02-24T02:10:00+00:00,162.091,3.181,0.449,-3.089,11.35
2026-02-24T02:15:00+00:00,159.614,3.14,0.526,-3.05,11.35
2026-02-24T02:20:00+00:00,162.174,3.186,0.498,-3.076,11.303
2026-02-24T02:25:00+00:00,165.414,3.24,0.401,-3.141,11.3
2026-02-24T02:30:00+00:00,165.33,3.236,0.36,-3.134,11.3
2026-02-24T02:35:00+00:00,164.707,3.232,0.436,-3.13,11.3
2026-02-24T02:40:00+00:00,162.765,3.184,0.444,-3.072,11.3
2026-02-24T02:45:00+00:00,160.218,3.13,0.482,-3.02,11.3
2026-02-24T02:50:00+00:00,158.324,3.095,0.47,-2.998,11.3
2026-02-24T02:55:00+00:00,154.904,3.036,0.586,-2.946,11.291
2026-02-24T03:00:00+00:00,154.499,2.997,0.588,-2.921,11.25
2026-02-24T03:05:00+00:00,155.5,3.002,0.495,-2.93,11.221
2026-02-24T03:10:00+00:00,157.166,3.062,0.522,-2.964,11.233
2026-02-24T03:15:00+00:00,157.1,3.044,0.54,-2.96,11.243
2026-02-24T03:20:00+00:00,155.122,3.026,0.566,-2.918,11.25
2026-02-24T03:25:00+00:00,152.635,2.991,0.65,-2.883,11.25
2026-02-24T03:30:00+00:00,150.516,2.932,0.621,-2.834,11.25
2026-02-24T03:35:00+00:00,153.524,2.992,0.396,-2.892,11.25
2026-02-24T03:40:00+00:00,152.668,2.98,0.516,-2.888,11.25
2026-02-24T03:45:00+00:00,150.566,2.951,0.496,-2.851,11.25
2026-02-24T03:50:00+00:00,148.166,2.872,0.539,-2.811,11.25
2026-02-24T03:55:00+00:00,148.781,2.89,0.494,-2.797,11.279
2026-02-24T04:00:00+00:00,145.091,2.834,0.518,-2.758,11.25
2026-02-24T04:05:00+00:00,147.743,2.859,0.51,-2.787,11.202
2026-02-24T04:10:00+00:00,151.796,2.92,0.503,-2.84,11.164
2026-02-24T04:15:00+00:00,154.528,3.001,0.448,-2.904,11.184
2026-02-24T04:20:00+00:00,151.702,2.974,0.457,-2.862,11.214
2026-02-24T04:25:00+00:00,148.434,2.912,0.558,-2.807,11.245
2026-02-24T04:30:00+00:00,146.754,2.886,0.578,-2.786,11.25
2026-02-24T04:35:00+00:00,145.699,2.862,0.568,-2.761,11.25
2026-02-24T04:40:00+00:00,146.268,2.858,0.585,-2.767,11.25
2026-02-24T04:45:00+00:00,151.1,2.952,0.558,-2.848,11.24
2026-02-24T04:50:00+00:00,150.498,2.942,0.62,-2.846,11.262
2026-02-24T04:55:00+00:00,148.401,2.908,0.61,-2.816,11.25
2026-02-24T05:00:00+00:00,144.221,2.807,0.618,-2.741,11.236
2026-02-24T05:05:00+00:00,145.796,2.806,0.627,-2.743,11.15
2026-02-24T05:10:00+00:00,140.705,2.73,0.578,-2.638,11.15
2026-02-24T05:15:00+00:00,141.216,2.74,0.621,-2.644,11.15
2026-02-24T05:20:00+00:00,142.926,2.766,0.619,-2.676,11.15
2026-02-24T05:25:00+00:00,143.702,2.774,0.616,-2.692,11.15
2026-02-24T05:30:00+00:00,142.53,2.757,0.652,-2.682,11.15
2026-02-24T05:35:00+00:00,143.984,2.785,0.606,-2.7,11.15
2026-02-24T05:40:00+00:00,144.037,2.808,0.636,-2.713,11.15
2026-02-24T05:45:00+00:00,149.822,2.907,0.674,-2.794,11.16
2026-02-24T05:50:00+00:00,151.02,2.934,0.66,-2.827,11.152
2026-02-24T05:55:00+00:00,153.822,2.972,0.67,-2.862,11.15
2026-02-24T06:00:00+00:00,156.589,3.02,0.628,-2.948,11.15
2026-02-24T06:05:00+00:00,159.882,3.068,0.64,-3.008,11.132
2026-02-24T06:10:00+00:00,162.181,3.138,0.557,-3.063,11.122
2026-02-24T06:15:00+00:00,162.196,3.155,0.569,-3.08,11.241
2026-02-24T06:20:00+00:00,161.352,3.156,0.574,-3.072,11.209
2026-02-24T06:25:00+00:00,163.175,3.175,0.582,-3.112,11.246
2026-02-24T06:30:00+00:00,166.73,3.244,0.588,-3.185,11.258
2026-02-24T06:35:00+00:00,175.623,3.402,0.559,-3.347,11.209
2026-02-24T06:40:00+00:00,178.682,3.464,0.575,-3.381,11.2
2026-02-24T06:45:00+00:00,178.787,3.48,0.558,-3.411,11.23
2026-02-24T06:50:00+00:00,177.849,3.47,0.575,-3.39,11.214
2026-02-24T06:55:00+00:00,183.534,3.546,0.539,-3.482,11.21
2026-02-24T07:00:00+00:00,185.181,3.608,0.516,-3.532,11.195
2026-02-24T07:05:00+00:00,186.812,3.608,0.518,-3.551,11.186
2026-02-24T07:10:00+00:00,194.175,3.768,0.53,-3.728,11.192
2026-02-24T07:15:00+00:00,200.343,3.919,0.53,-3.846,11.25
2026-02-24T07:20:00+00:00,200.152,3.908,0.559,-3.839,11.244
2026-02-24T07:25:00+00:00,205.489,4.002,0.49,-3.952,11.238
2026-02-24T07:30:00+00:00,204.714,4.003,0.519,-3.944,11.288
2026-02-24T07:35:00+00:00,204.766,4.02,0.551,-3.944,11.276
2026-02-24T07:40:00+00:00,208.968,4.13,0.53,-4.075,11.382
2026-02-24T07:45:00+00:00,206.938,4.037,0.534,-3.971,11.264
2026-02-24T07:50:00+00:00,205.426,4.008,0.534,-3.916,11.25
2026-02-24T07:55:00+00:00,207.829,4.066,0.54,-3.986,11.25
2026-02-24T08:00:00+00:00,203.312,3.968,0.545,-3.899,11.25
2026-02-24T08:05:00+00:00,206.07,4.016,0.536,-3.962,11.259
2026-02-24T08:10:00+00:00,207.291,4.039,0.532,-3.989,11.257
2026-02-24T08:15:00+00:00,210.833,4.094,0.522,-4.052,11.248
2026-02-24T08:20:00+00:00,211.249,4.11,0.517,-4.07,11.25
2026-02-24T08:25:00+00:00,213.062,4.166,0.518,-4.107,11.25
2026-02-24T08:30:00+00:00,218.19,4.26,0.526,-4.216,11.25
2026-02-24T08:35:00+00:00,216.154,4.208,0.512,-4.18,11.25
2026-02-24T08:40:00+00:00,217.121,4.231,0.487,-4.191,11.25
2026-02-24T08:45:00+00:00,212.371,4.148,0.508,-4.1,11.25
2026-02-24T08:50:00+00:00,208.512,4.06,0.436,-4.006,11.25
2026-02-24T08:55:00+00:00,208.007,4.038,0.43,-3.99,11.25
2026-02-24T09:00:00+00:00,208.85,4.06,0.486,-4.022,11.246
2026-02-24T09:05:00+00:00,210.852,4.077,0.393,-4.043,11.151
2026-02-24T09:10:00+00:00,206.519,3.98,0.408,-3.956,11.15
2026-02-24T09:15:00+00:00,197.976,3.841,0.484,-3.801,11.221
2026-02-24T09:20:00+00:00,197.47,3.845,0.494,-3.798,11.25
2026-02-24T09:25:00+00:00,202.166,3.935,0.506,-3.86,11.248
2026-02-24T09:30:00+00:00,201.166,3.922,0.51,-3.852,11.25
2026-02-24T09:35:00+00:00,203.211,3.954,0.491,-3.894,11.248
2026-02-24T09:40:00+00:00,197.326,3.846,0.505,-3.786,11.242
2026-02-24T09:45:00+00:00,195.636,3.812,0.495,-3.763,11.25
2026-02-24T09:50:00+00:00,195.29,3.802,0.486,-3.744,11.25
2026-02-24T09:55:00+00:00,201.469,3.914,0.443,-3.852,11.228
2026-02-24T10:00:00+00:00,195.467,3.777,0.5,-3.754,11.17
2026-02-24T10:05:00+00:00,196.068,3.783,0.516,-3.75,11.154
2026-02-24T10:10:00+00:00,175.632,3.406,0.49,-3.374,11.221
2026-02-24T10:15:00+00:00,186.549,3.631,0.39,-3.584,11.25
2026-02-24T10:20:00+00:00,190.723,3.713,0.423,-3.652,11.25
2026-02-24T10:25:00+00:00,190.54,3.713,0.422,-3.657,11.25
2026-02-24T10:30:00+00:00,190.108,3.692,0.47,-3.636,11.25
2026-02-24T10:35:00+00:00,175.166,3.411,0.451,-3.361,11.247
2026-02-24T10:40:00+00:00,193.857,3.742,0.466,-3.712,11.166
2026-02-24T10:45:00+00:00,187.654,3.625,0.524,-3.582,11.162
2026-02-24T10:50:00+00:00,185.336,3.572,0.505,-3.535,11.162
2026-02-24T10:55:00+00:00,190.733,3.672,0.45,-3.64,11.15
2026-02-24T11:00:00+00:00,183.618,3.578,0.464,-3.498,11.228
2026-02-24T11:05:00+00:00,186.344,3.61,0.5,-3.556,11.2
2026-02-24T11:10:00+00:00,188.196,3.641,0.51,-3.597,11.17
2026-02-24T11:15:00+00:00,192.892,3.726,0.498,-3.692,11.151
2026-02-24T11:20:00+00:00,185.637,3.616,0.511,-3.562,11.244
2026-02-24T11:25:00+00:00,184.476,3.576,0.51,-3.526,11.202
2026-02-24T11:30:00+00:00,196.249,3.82,0.473,-3.754,11.25
2026-02-24T11:35:00+00:00,200.411,3.892,0.384,-3.844,11.226
2026-02-24T11:40:00+00:00,198.827,3.874,0.486,-3.826,11.25
2026-02-24T11:45:00+00:00,196.81,3.831,0.414,-3.784,11.25
2026-02-24T11:50:00+00:00,191.192,3.731,0.443,-3.676,11.25
2026-02-24T11:55:00+00:00,191.42,3.732,0.418,-3.68,11.25
2026-02-24T12:00:00+00:00,172.151,3.362,0.446,-3.314,11.25
2026-02-24T12:05:00+00:00,182.525,3.555,0.53,-3.482,11.25
2026-02-24T12:10:00+00:00,174.398,3.392,0.441,-3.348,11.254
2026-02-24T12:15:00+00:00,168.388,3.286,0.43,-3.233,11.25
2026-02-24T12:20:00+00:00,174.969,3.408,0.444,-3.352,11.25
2026-02-24T12:25:00+00:00,147.273,2.88,0.334,-2.813,11.25
2026-02-24T12:30:00+00:00,151.162,2.952,0.451,-2.87,11.25
2026-02-24T12:35:00+00:00,139.976,2.71,0.452,-2.64,11.135
2026-02-24T12:40:00+00:00,135.596,2.63,0.496,-2.571,11.223
2026-02-24T12:45:00+00:00,124.259,2.408,0.424,-2.339,11.194
2026-02-24T12:50:00+00:00,129.11,2.502,0.344,-2.43,11.184
2026-02-24T12:55:00+00:00,129.891,2.516,0.38,-2.441,11.171
2026-02-24T13:00:00+00:00,135.316,2.628,0.36,-2.549,11.194
2026-02-24T13:05:00+00:00,134.829,2.614,0.402,-2.53,11.177
2026-02-24T13:10:00+00:00,148.897,2.906,0.462,-2.841,11.27
2026-02-24T13:15:00+00:00,132.982,2.606,0.42,-2.538,11.301
2026-02-24T13:20:00+00:00,130.675,2.566,0.304,-2.5,11.322
2026-02-24T13:25:00+00:00,131.884,2.587,0.288,-2.526,11.342
2026-02-24T13:30:00+00:00,139.587,2.724,0.466,-2.653,11.256
2026-02-24T13:35:00+00:00,143.472,2.802,0.502,-2.728,11.247
2026-02-24T13:40:00+00:00,122.058,2.385,0.45,-2.326,11.241
2026-02-24T13:45:00+00:00,129.306,2.519,0.438,-2.456,11.232
2026-02-24T13:50:00+00:00,143.072,2.802,0.415,-2.732,11.25
2026-02-24T13:55:00+00:00,138.017,2.702,0.373,-2.634,11.25
2026-02-24T14:00:00+00:00,136.564,2.674,0.349,-2.604,11.25
2026-02-24T14:05:00+00:00,138.452,2.706,0.343,-2.642,11.25
2026-02-24T14:10:00+00:00,144.231,2.824,0.366,-2.761,11.25
2026-02-24T14:15:00+00:00,149.452,2.912,0.403,-2.86,11.25
2026-02-24T14:20:00+00:00,134.99,2.639,0.438,-2.566,11.25
2026-02-24T14:25:00+00:00,135.2,2.647,0.487,-2.59,11.25
2026-02-24T14:30:00+00:00,143.768,2.814,0.475,-2.748,11.25
2026-02-24T14:35:00+00:00,142.489,2.782,0.501,-2.724,11.25
2026-02-24T14:40:00+00:00,154.377,3.006,0.453,-2.946,11.25
2026-02-24T14:45:00+00:00,149.168,2.905,0.456,-2.834,11.25
2026-02-24T14:50:00+00:00,137.444,2.689,0.482,-2.625,11.25
2026-02-24T14:55:00+00:00,141.168,2.75,0.431,-2.692,11.25
2026-02-24T15:00:00+00:00,147.544,2.87,0.391,-2.812,11.248
2026-02-24T15:05:00+00:00,148.86,2.869,0.509,-2.836,11.181
2026-02-24T15:10:00+00:00,150.032,2.915,0.531,-2.85,11.214
2026-02-24T15:15:00+00:00,146.162,2.843,0.528,-2.786,11.236
2026-02-24T15:20:00+00:00,145.007,2.828,0.529,-2.773,11.234
2026-02-24T15:25:00+00:00,148.174,2.879,0.526,-2.829,11.19
2026-02-24T15:30:00+00:00,159.994,3.098,0.494,-3.041,11.168
2026-02-24T15:35:00+00:00,167.612,3.266,0.552,-3.206,11.25
2026-02-24T15:40:00+00:00,170.464,3.333,0.507,-3.25,11.246
2026-02-24T15:45:00+00:00,169.174,3.283,0.45,-3.227,11.154
2026-02-24T15:50:00+00:00,173.202,3.354,0.411,-3.296,11.15
2026-02-24T15:55:00+00:00,177.579,3.427,0.428,-3.388,11.15
2026-02-24T16:00:00+00:00,180.743,3.48,0.357,-3.452,11.15
2026-02-24T16:05:00+00:00,183.818,3.539,0.419,-3.514,11.15
2026-02-24T16:10:00+00:00,185.302,3.584,0.403,-3.532,11.15
2026-02-24T16:15:00+00:00,190.013,3.666,0.41,-3.614,11.15
2026-02-24T16:20:00+00:00,187.42,3.626,0.41,-3.556,11.15
2026-02-24T16:25:00+00:00,191.266,3.689,0.412,-3.644,11.138
2026-02-24T16:30:00+00:00,200.345,3.86,0.32,-3.816,11.172
2026-02-24T16:35:00+00:00,205.694,3.98,0.338,-3.925,11.202
2026-02-24T16:40:00+00:00,210.06,4.084,0.34,-4.029,11.204
2026-02-24T16:45:00+00:00,214.472,4.176,0.362,-4.118,11.248
2026-02-24T16:50:00+00:00,221.274,4.317,0.4,-4.262,11.23
2026-02-24T16:55:00+00:00,224.624,4.368,0.396,-4.321,11.206
2026-02-24T17:00:00+00:00,230.168,4.45,0.32,-4.415,11.158
2026-02-24T17:05:00+00:00,237.072,4.577,0.375,-4.544,11.154
2026-02-24T17:10:00+00:00,238.286,4.598,0.43,-4.566,11.15
2026-02-24T17:15:00+00:00,239.614,4.634,0.425,-4.591,11.168
2026-02-24T17:20:00+00:00,243.314,4.748,0.373,-4.708,11.254
2026-02-24T17:25:00+00:00,240.979,4.722,0.391,-4.681,11.304
2026-02-24T17:30:00+00:00,246.074,4.824,0.257,-4.792,11.348
2026-02-24T17:35:00+00:00,254.402,4.968,0.276,-4.916,11.25
2026-02-24T17:40:00+00:00,260.515,5.11,0.267,-5.066,11.308
2026-02-24T17:45:00+00:00,267.632,5.3,0.23,-5.243,11.408
2026-02-24T17:50:00+00:00,267.315,5.226,0.261,-5.176,11.253
2026-02-24T17:55:00+00:00,267.524,5.23,0.232,-5.172,11.25
2026-02-24T18:00:00+00:00,269.336,5.263,0.238,-5.203,11.25
2026-02-24T18:05:00+00:00,266.86,5.19,0.393,-5.13,11.206
2026-02-24T18:10:00+00:00,265.612,5.156,0.46,-5.106,11.207
2026-02-24T18:15:00+00:00,269.613,5.242,0.408,-5.181,11.205
2026-02-24T18:20:00+00:00,268.094,5.214,0.463,-5.149,11.228
2026-02-24T18:25:00+00:00,269.242,5.249,0.522,-5.18,11.246
2026-02-24T18:30:00+00:00,267.125,5.19,0.496,-5.15,11.224
2026-02-24T18:35:00+00:00,267.782,5.196,0.498,-5.143,11.186
2026-02-24T18:40:00+00:00,264.966,5.14,0.51,-5.09,11.187
2026-02-24T18:45:00+00:00,264.432,5.134,0.524,-5.086,11.186
2026-02-24T18:50:00+00:00,263.047,5.098,0.52,-5.052,11.18
2026-02-24T18:55:00+00:00,259.486,5.026,0.494,-4.996,11.174
2026-02-24T19:00:00+00:00,258.32,5.028,0.466,-4.97,11.184
2026-02-24T19:05:00+00:00,260.337,5.077,0.414,-5.021,11.229
2026-02-24T19:10:00+00:00,260.817,5.103,0.452,-5.051,11.25
2026-02-24T19:15:00+00:00,260.594,5.074,0.465,-5.026,11.25
2026-02-24T19:20:00+00:00,260.33,5.076,0.466,-5.03,11.25
2026-02-24T19:25:00+00:00,258.44,5.047,0.5,-4.996,11.25
2026-02-24T19:30:00+00:00,257.332,5.043,0.47,-4.999,11.25
2026-02-24T19:35:00+00:00,256.393,5.028,0.444,-4.972,11.32
2026-02-24T19:40:00+00:00,256.139,5.014,0.322,-4.971,11.301
2026-02-24T19:45:00+00:00,250.378,4.92,0.293,-4.854,11.347
2026-02-24T19:50:00+00:00,251.15,4.927,0.275,-4.874,11.343
2026-02-24T19:55:00+00:00,245.669,4.834,0.27,-4.78,11.36
2026-02-24T20:00:00+00:00,238.823,4.712,0.43,-4.654,11.377
2026-02-24T20:05:00+00:00,241.624,4.706,0.503,-4.651,11.248
2026-02-24T20:10:00+00:00,241.832,4.684,0.517,-4.623,11.15
2026-02-24T20:15:00+00:00,246.623,4.772,0.424,-4.715,11.15
2026-02-24T20:20:00+00:00,247.507,4.799,0.418,-4.724,11.158
2026-02-24T20:25:00+00:00,242.023,4.708,0.32,-4.639,11.232
2026-02-24T20:30:00+00:00,239.96,4.671,0.36,-4.605,11.25
2026-02-24T20:35:00+00:00,234.116,4.571,0.406,-4.496,11.25
2026-02-24T20:40:00+00:00,229.274,4.467,0.5,-4.411,11.25
2026-02-24T20:45:00+00:00,229.345,4.474,0.505,-4.404,11.25
2026-02-24T20:50:00+00:00,230.391,4.503,0.468,-4.45,11.249
2026-02-24T20:55:00+00:00,228.824,4.473,0.359,-4.406,11.25
2026-02-24T21:00:00+00:00,227.68,4.435,0.31,-4.389,11.25
2026-02-24T21:05:00+00:00,231.756,4.54,0.438,-4.492,11.267
2026-02-24T21:10:00+00:00,224.992,4.421,0.506,-4.364,11.336
2026-02-24T21:15:00+00:00,222.948,4.339,0.408,-4.282,11.236
2026-02-24T21:20:00+00:00,217.043,4.24,0.428,-4.182,11.292
2026-02-24T21:25:00+00:00,213.022,4.174,0.491,-4.098,11.272
2026-02-24T21:30:00+00:00,214.087,4.172,0.521,-4.087,11.248
2026-02-24T21:35:00+00:00,213.018,4.15,0.435,-4.08,11.25
2026-02-24T21:40:00+00:00,207.636,4.055,0.459,-3.994,11.25
2026-02-24T21:45:00+00:00,202.935,3.969,0.526,-3.92,11.25
2026-02-24T21:50:00+00:00,199.678,3.903,0.543,-3.828,11.252
2026-02-24T21:55:00+00:00,203.272,3.975,0.328,-3.925,11.25
2026-02-24T22:00:00+00:00,199.048,3.901,0.513,-3.832,11.266
2026-02-24T22:05:00+00:00,197.216,3.863,0.632,-3.781,11.25
2026-02-24T22:10:00+00:00,195.5,3.82,0.564,-3.768,11.25
2026-02-24T22:15:00+00:00,194.992,3.816,0.49,-3.763,11.316
2026-02-24T22:20:00+00:00,192.343,3.786,0.435,-3.721,11.345
2026-02-24T22:25:00+00:00,191.335,3.758,0.526,-3.691,11.273
2026-02-24T22:30:00+00:00,189.179,3.706,0.448,-3.632,11.25
2026-02-24T22:35:00+00:00,187.556,3.639,0.463,-3.577,11.25
2026-02-24T22:40:00+00:00,183.895,3.574,0.528,-3.513,11.25
2026-02-24T22:45:00+00:00,177.132,3.439,0.542,-3.379,11.25
2026-02-24T22:50:00+00:00,177.99,3.462,0.542,-3.401,11.25
2026-02-24T22:55:00+00:00,179.614,3.509,0.421,-3.44,11.25
2026-02-24T23:00:00+00:00,179.721,3.524,0.375,-3.443,11.258
2026-02-24T23:05:00+00:00,176.543,3.455,0.516,-3.375,11.25
2026-02-24T23:10:00+00:00,173.3,3.374,0.492,-3.308,11.25
2026-02-24T23:15:00+00:00,171.228,3.351,0.458,-3.26,11.281
2026-02-24T23:20:00+00:00,168.604,3.294,0.474,-3.209,11.27
2026-02-24T23:25:00+00:00,162.214,3.185,0.625,-3.092,11.33
2026-02-24T23:30:00+00:00,162.25,3.185,0.484,-3.099,11.29
2026-02-24T23:35:00+00:00,164.415,3.221,0.336,-3.138,11.338
2026-02-24T23:40:00+00:00,164.737,3.208,0.363,-3.14,11.308
2026-02-24T23:45:00+00:00,163.513,3.186,0.453,-3.117,11.3
2026-02-24T23:50:00+00:00,162.128,3.17,0.387,-3.084,11.32
2026-02-24T23:55:00+00:00,162.473,3.17,0.327,-3.077,11.3
2026-02-25T00:00:00+00:00,161.498,3.156,0.33,-3.053,11.304
2026-02-25T00:05:00+00:00,162.126,3.152,0.447,-3.084,11.26
2026-02-25T00:10:00+00:00,164.196,3.19,0.509,-3.125,11.25
2026-02-25T00:15:00+00:00,166.834,3.239,0.493,-3.154,11.248
2026-02-25T00:20:00+00:00,166.624,3.255,0.368,-3.163,11.25
2026-02-25T00:25:00+00:00,164.864,3.203,0.453,-3.13,11.25
2026-02-25T00:30:00+00:00,164.768,3.2,0.491,-3.128,11.252
2026-02-25T00:35:00+00:00,167.976,3.25,0.316,-3.187,11.25
2026-02-25T00:40:00+00:00,168.312,3.272,0.358,-3.197,11.25
2026-02-25T00:45:00+00:00,167.754,3.264,0.397,-3.174,11.25
2026-02-25T00:50:00+00:00,168.234,3.285,0.404,-3.216,11.25
2026-02-25T00:55:00+00:00,165.114,3.21,0.379,-3.144,11.267
2026-02-25T01:00:00+00:00,164.389,3.19,0.378,-3.132,11.25
2026-02-25T01:05:00+00:00,167.633,3.274,0.347,-3.194,11.25
2026-02-25T01:10:00+00:00,168.789,3.282,0.286,-3.214,11.25
2026-02-25T01:15:00+00:00,169.194,3.292,0.362,-3.22,11.25
2026-02-25T01:20:00+00:00,167.538,3.261,0.392,-3.187,11.25
2026-02-25T01:25:00+00:00,162.94,3.176,0.446,-3.116,11.309
2026-02-25T01:30:00+00:00,160.358,3.136,0.37,-3.076,11.35
2026-02-25T01:35:00+00:00,162.981,3.178,0.362,-3.114,11.324
2026-02-25T01:40:00+00:00,165.93,3.244,0.279,-3.173,11.336
2026-02-25T01:45:00+00:00,164.516,3.231,0.273,-3.149,11.35
2026-02-25T01:50:00+00:00,162.42,3.192,0.416,-3.101,11.349
2026-02-25T01:55:00+00:00,162.544,3.173,0.294,-3.078,11.3
2026-02-25T02:00:00+00:00,161.156,3.137,0.28,-3.063,11.3
2026-02-25T02:05:00+00:00,161.614,3.164,0.378,-3.092,11.3
2026-02-25T02:10:00+00:00,158.05,3.104,0.557,-3.018,11.3
2026-02-25T02:15:00+00:00,163.613,3.213,0.349,-3.109,11.3
2026-02-25T02:20:00+00:00,165.752,3.251,0.329,-3.17,11.3
2026-02-25T02:25:00+00:00,163.453,3.216,0.326,-3.122,11.3
2026-02-25T02:30:00+00:00,161.342,3.166,0.486,-3.068,11.3
2026-02-25T02:35:00+00:00,162.452,3.19,0.346,-3.082,11.3
2026-02-25T02:40:00+00:00,162.922,3.196,0.306,-3.1,11.3
2026-02-25T02:45:00+00:00,161.652,3.158,0.391,-3.062,11.3
2026-02-25T02:50:00+00:00,159.134,3.101,0.478,-3.017,11.251
2026-02-25T02:55:00+00:00,157.282,3.042,0.484,-2.946,11.199
2026-02-25T03:00:00+00:00,155.354,2.991,0.48,-2.93,11.2
2026-02-25T03:05:00+00:00,153.366,2.949,0.482,-2.89,11.151
2026-02-25T03:10:00+00:00,155.57,3.008,0.533,-2.916,11.15
2026-02-25T03:15:00+00:00,157.642,3.051,0.45,-2.961,11.15
2026-02-25T03:20:00+00:00,158.329,3.072,0.33,-2.982,11.195
2026-02-25T03:25:00+00:00,156.567,3.046,0.403,-2.942,11.2
2026-02-25T03:30:00+00:00,155.123,3.02,0.393,-2.915,11.202
2026-02-25T03:35:00+00:00,152.896,2.96,0.534,-2.886,11.2
2026-02-25T03:40:00+00:00,151.484,2.943,0.52,-2.84,11.227
2026-02-25T03:45:00+00:00,153.684,3.008,0.451,-2.902,11.23
2026-02-25T03:50:00+00:00,151.594,2.97,0.508,-2.86,11.25
2026-02-25T03:55:00+00:00,150.521,2.954,0.483,-2.85,11.25
2026-02-25T04:00:00+00:00,147.058,2.886,0.622,-2.792,11.25
2026-02-25T04:05:00+00:00,145.521,2.842,0.644,-2.767,11.25
2026-02-25T04:10:00+00:00,142.222,2.778,0.648,-2.694,11.25
2026-02-25T04:15:00+00:00,145.268,2.824,0.49,-2.753,11.232
2026-02-25T04:20:00+00:00,148.917,2.874,0.466,-2.774,11.244
2026-02-25T04:25:00+00:00,146.628,2.85,0.474,-2.747,11.232
2026-02-25T04:30:00+00:00,146.34,2.829,0.489,-2.741,11.209
2026-02-25T04:35:00+00:00,149.466,2.898,0.446,-2.803,11.244
2026-02-25T04:40:00+00:00,147.691,2.881,0.485,-2.792,11.243
2026-02-25T04:45:00+00:00,150.786,2.944,0.413,-2.843,11.238
2026-02-25T04:50:00+00:00,149.394,2.91,0.496,-2.811,11.226
2026-02-25T04:55:00+00:00,144.599,2.81,0.539,-2.746,11.235
2026-02-25T05:00:00+00:00,144.851,2.818,0.56,-2.746,11.209
2026-02-25T05:05:00+00:00,147.788,2.852,0.554,-2.794,11.151
2026-02-25T05:10:00+00:00,146.15,2.826,0.574,-2.76,11.15
2026-02-25T05:15:00+00:00,145.306,2.796,0.625,-2.738,11.15
2026-02-25T05:20:00+00:00,145.433,2.806,0.587,-2.735,11.15
2026-02-25T05:25:00+00:00,144.504,2.792,0.589,-2.712,11.15
2026-02-25T05:30:00+00:00,144.956,2.801,0.634,-2.718,11.15
2026-02-25T05:35:00+00:00,143.134,2.772,0.649,-2.688,11.15
2026-02-25T05:40:00+00:00,144.036,2.774,0.653,-2.684,11.15
2026-02-25T05:45:00+00:00,142.539,2.752,0.612,-2.668,11.15
2026-02-25T05:50:00+00:00,143.64,2.782,0.633,-2.686,11.15
2026-02-25T05:55:00+00:00,147.457,2.859,0.626,-2.739,11.15
2026-02-25T06:00:00+00:00,152.02,2.941,0.628,-2.85,11.15
2026-02-25T06:05:00+00:00,154.662,2.98,0.594,-2.894,11.098
2026-02-25T06:10:00+00:00,159.184,3.077,0.623,-3.012,11.196
2026-02-25T06:15:00+00:00,158.649,3.085,0.627,-3.024,11.254
2026-02-25T06:20:00+00:00,159.328,3.095,0.625,-3.041,11.279
2026-02-25T06:25:00+00:00,160.462,3.142,0.632,-3.066,11.302
2026-02-25T06:30:00+00:00,167.051,3.247,0.6,-3.173,11.234
2026-02-25T06:35:00+00:00,173.894,3.36,0.613,-3.314,11.179
