ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T13:15:00+00:00,120.908,2.351,0.477,-2.22,11.25
2026-02-26T13:20:00+00:00,117.142,2.282,0.5,-2.142,11.25
2026-02-26T13:25:00+00:00,113.615,2.21,0.486,-2.078,11.25
2026-02-26T13:30:00+00:00,110.137,2.143,0.492,-2.008,11.218
2026-02-26T13:35:00+00:00,112.693,2.193,0.489,-2.064,11.247
2026-02-26T13:40:00+00:00,111.625,2.176,0.489,-2.039,11.228
2026-02-26T13:45:00+00:00,115.154,2.228,0.482,-2.107,11.202
2026-02-26T13:50:00+00:00,115.34,2.237,0.445,-2.118,11.187
2026-02-26T13:55:00+00:00,117.086,2.282,0.472,-2.146,11.241
2026-02-26T14:00:00+00:00,117.468,2.289,0.458,-2.163,11.245
2026-02-26T14:05:00+00:00,116.786,2.28,0.44,-2.156,11.254
2026-02-26T14:10:00+00:00,109.625,2.144,0.43,-2.019,11.286
2026-02-26T14:15:00+00:00,110.014,2.146,0.424,-2.02,11.286
2026-02-26T14:20:00+00:00,112.545,2.203,0.442,-2.074,11.3
2026-02-26T14:25:00+00:00,116.822,2.303,0.414,-2.165,11.3
2026-02-26T14:30:00+00:00,116.452,2.285,0.418,-2.158,11.289
2026-02-26T14:35:00+00:00,115.386,2.248,0.432,-2.126,11.25
2026-02-26T14:40:00+00:00,115.8,2.26,0.456,-2.129,11.25
2026-02-26T14:45:00+00:00,116.591,2.276,0.457,-2.143,11.25
2026-02-26T14:50:00+00:00,117.112,2.288,0.44,-2.154,11.247
2026-02-26T14:55:00+00:00,118.161,2.307,0.467,-2.178,11.233
2026-02-26T15:00:00+00:00,116.71,2.288,0.424,-2.158,11.28
2026-02-26T15:05:00+00:00,118.718,2.334,0.432,-2.198,11.291
2026-02-26T15:10:00+00:00,119.167,2.346,0.428,-2.221,11.338
2026-02-26T15:15:00+00:00,117.372,2.308,0.45,-2.182,11.334
2026-02-26T15:20:00+00:00,115.126,2.252,0.427,-2.137,11.285
2026-02-26T15:25:00+00:00,116.223,2.259,0.438,-2.133,11.234
2026-02-26T15:30:00+00:00,117.041,2.261,0.46,-2.142,11.144
2026-02-26T15:35:00+00:00,118.479,2.294,0.456,-2.174,11.183
2026-02-26T15:40:00+00:00,119.171,2.308,0.451,-2.188,11.2
2026-02-26T15:45:00+00:00,124.046,2.406,0.431,-2.274,11.189
2026-02-26T15:50:00+00:00,123.416,2.382,0.46,-2.248,11.152
2026-02-26T15:55:00+00:00,124.146,2.402,0.47,-2.267,11.15
2026-02-26T16:00:00+00:00,127.441,2.467,0.462,-2.327,11.15
2026-02-26T16:05:00+00:00,129.073,2.488,0.452,-2.35,11.106
2026-02-26T16:10:00+00:00,131.972,2.548,0.457,-2.414,11.094
2026-02-26T16:15:00+00:00,132.343,2.556,0.478,-2.408,11.15
2026-02-26T16:20:00+00:00,133.924,2.59,0.486,-2.439,11.133
2026-02-26T16:25:00+00:00,135.805,2.619,0.473,-2.482,11.15
2026-02-26T16:30:00+00:00,137.234,2.645,0.484,-2.51,11.15
2026-02-26T16:35:00+00:00,137.91,2.67,0.491,-2.525,11.15
2026-02-26T16:40:00+00:00,140.675,2.72,0.499,-2.572,11.149
2026-02-26T16:45:00+00:00,145.947,2.812,0.498,-2.662,11.114
2026-02-26T16:50:00+00:00,144.806,2.814,0.502,-2.666,11.196
2026-02-26T16:55:00+00:00,145.768,2.822,0.518,-2.673,11.172
2026-02-26T17:00:00+00:00,150.386,2.92,0.501,-2.767,11.201
2026-02-26T17:05:00+00:00,151.336,2.92,0.505,-2.78,11.176
2026-02-26T17:10:00+00:00,156.132,3.029,0.503,-2.883,11.25
2026-02-26T17:15:00+00:00,157.231,3.043,0.479,-2.917,11.208
2026-02-26T17:20:00+00:00,158.922,3.126,0.48,-2.987,11.287
2026-02-26T17:25:00+00:00,159.669,3.139,0.466,-3.002,11.309
2026-02-26T17:30:00+00:00,162.766,3.198,0.459,-3.061,11.334
2026-02-26T17:35:00+00:00,161.427,3.162,0.472,-3.026,11.273
2026-02-26T17:40:00+00:00,162.822,3.189,0.457,-3.054,11.298
2026-02-26T17:45:00+00:00,166.639,3.273,0.459,-3.138,11.339
2026-02-26T17:50:00+00:00,165.7,3.254,0.469,-3.13,11.324
2026-02-26T17:55:00+00:00,167.078,3.272,0.473,-3.138,11.3
2026-02-26T18:00:00+00:00,170.174,3.338,0.464,-3.194,11.3
2026-02-26T18:05:00+00:00,174.283,3.42,0.459,-3.28,11.285
2026-02-26T18:10:00+00:00,173.952,3.382,0.504,-3.25,11.209
2026-02-26T18:15:00+00:00,171.44,3.338,0.506,-3.198,11.215
2026-02-26T18:20:00+00:00,168.714,3.281,0.508,-3.144,11.2
2026-02-26T18:25:00+00:00,172.031,3.342,0.486,-3.207,11.2
2026-02-26T18:30:00+00:00,172.917,3.364,0.477,-3.239,11.2
2026-02-26T18:35:00+00:00,169.627,3.294,0.481,-3.166,11.2
2026-02-26T18:40:00+00:00,166.662,3.24,0.484,-3.106,11.212
2026-02-26T18:45:00+00:00,168.305,3.269,0.48,-3.136,11.21
2026-02-26T18:50:00+00:00,170.644,3.312,0.503,-3.176,11.2
2026-02-26T18:55:00+00:00,171.28,3.34,0.508,-3.192,11.244
2026-02-26T19:00:00+00:00,170.969,3.336,0.535,-3.193,11.266
2026-02-26T19:05:00+00:00,168.971,3.302,0.475,-3.163,11.248
2026-02-26T19:10:00+00:00,169.233,3.292,0.497,-3.142,11.2
2026-02-26T19:15:00+00:00,164.886,3.204,0.516,-3.059,11.2
2026-02-26T19:20:00+00:00,162.48,3.164,0.502,-3.018,11.2
2026-02-26T19:25:00+00:00,163.362,3.189,0.478,-3.052,11.24
2026-02-26T19:30:00+00:00,160.641,3.138,0.514,-3.018,11.32
2026-02-26T19:35:00+00:00,158.326,3.112,0.488,-2.964,11.327
2026-02-26T19:40:00+00:00,156.873,3.072,0.484,-2.917,11.254
2026-02-26T19:45:00+00:00,155.766,3.025,0.488,-2.878,11.183
2026-02-26T19:50:00+00:00,155.194,2.993,0.508,-2.843,11.15
2026-02-26T19:55:00+00:00,152.854,2.948,0.496,-2.802,11.15
2026-02-26T20:00:00+00:00,151.982,2.927,0.502,-2.791,11.15
2026-02-26T20:05:00+00:00,151.888,2.929,0.516,-2.782,11.15
2026-02-26T20:10:00+00:00,151.477,2.933,0.522,-2.786,11.153
2026-02-26T20:15:00+00:00,150.022,2.902,0.52,-2.759,11.157
2026-02-26T20:20:00+00:00,151.344,2.919,0.54,-2.779,11.15
2026-02-26T20:25:00+00:00,150.743,2.931,0.534,-2.77,11.196
2026-02-26T20:30:00+00:00,149.082,2.892,0.519,-2.744,11.2
2026-02-26T20:35:00+00:00,145.252,2.834,0.508,-2.678,11.206
2026-02-26T20:40:00+00:00,145.326,2.826,0.522,-2.66,11.169
2026-02-26T20:45:00+00:00,143.371,2.792,0.552,-2.617,11.156
2026-02-26T20:50:00+00:00,141.604,2.767,0.548,-2.59,11.2
2026-02-26T20:55:00+00:00,139.993,2.72,0.54,-2.568,11.2
2026-02-26T21:00:00+00:00,139.154,2.704,0.524,-2.56,11.262
2026-02-26T21:05:00+00:00,136.212,2.657,0.532,-2.508,11.25
2026-02-26T21:10:00+00:00,134.364,2.624,0.522,-2.484,11.269
2026-02-26T21:15:00+00:00,131.884,2.563,0.531,-2.42,11.217
2026-02-26T21:20:00+00:00,130.76,2.541,0.55,-2.395,11.25
2026-02-26T21:25:00+00:00,129.718,2.528,0.55,-2.382,11.25
2026-02-26T21:30:00+00:00,126.994,2.469,0.554,-2.322,11.234
2026-02-26T21:35:00+00:00,123.983,2.406,0.55,-2.268,11.238
2026-02-26T21:40:00+00:00,125.578,2.463,0.548,-2.306,11.3
2026-02-26T21:45:00+00:00,125.526,2.46,0.549,-2.298,11.263
2026-02-26T21:50:00+00:00,122.414,2.383,0.549,-2.244,11.224
2026-02-26T21:55:00+00:00,118.565,2.303,0.584,-2.138,11.15
2026-02-26T22:00:00+00:00,117.604,2.277,0.566,-2.12,11.156
2026-02-26T22:05:00+00:00,118.344,2.294,0.562,-2.144,11.176
2026-02-26T22:10:00+00:00,118.324,2.288,0.546,-2.158,11.239
2026-02-26T22:15:00+00:00,116.754,2.254,0.565,-2.112,11.25
2026-02-26T22:20:00+00:00,115.384,2.244,0.599,-2.096,11.255
2026-02-26T22:25:00+00:00,112.815,2.198,0.581,-2.034,11.182
2026-02-26T22:30:00+00:00,112.077,2.19,0.545,-2.026,11.176
2026-02-26T22:35:00+00:00,109.783,2.126,0.554,-1.969,11.15
2026-02-26T22:40:00+00:00,108.222,2.102,0.572,-1.94,11.15
2026-02-26T22:45:00+00:00,106.044,2.061,0.572,-1.898,11.15
2026-02-26T22:50:00+00:00,104.57,2.034,0.575,-1.872,11.2
2026-02-26T22:55:00+00:00,104.12,2.024,0.593,-1.854,11.25
2026-02-26T23:00:00+00:00,102.861,2.001,0.556,-1.846,11.25
2026-02-26T23:05:00+00:00,101.134,1.947,0.509,-1.811,11.189
2026-02-26T23:10:00+00:00,100.854,1.949,0.52,-1.808,11.166
2026-02-26T23:15:00+00:00,98.476,1.906,0.528,-1.759,11.152
2026-02-26T23:20:00+00:00,97.225,1.872,0.541,-1.72,11.168
2026-02-26T23:25:00+00:00,97.336,1.864,0.544,-1.717,11.186
2026-02-26T23:30:00+00:00,97.29,1.87,0.532,-1.725,11.174
2026-02-26T23:35:00+00:00,99.678,1.916,0.55,-1.775,11.151
2026-02-26T23:40:00+00:00,101.681,1.957,0.532,-1.81,11.167
2026-02-26T23:45:00+00:00,101.648,1.958,0.55,-1.805,11.197
2026-02-26T23:50:00+00:00,101.032,1.951,0.545,-1.801,11.206
2026-02-26T23:55:00+00:00,100.718,1.947,0.524,-1.802,11.216
2026-02-27T00:00:00+00:00,100.229,1.934,0.51,-1.789,11.206
2026-02-27T00:05:00+00:00,104.826,2.02,0.51,-1.87,11.16
2026-02-27T00:10:00+00:00,107.59,2.065,0.55,-1.906,11.15
2026-02-27T00:15:00+00:00,108.11,2.08,0.556,-1.928,11.15
2026-02-27T00:20:00+00:00,108.294,2.076,0.573,-1.921,11.15
2026-02-27T00:25:00+00:00,108.05,2.085,0.596,-1.932,11.123
2026-02-27T00:30:00+00:00,107.688,2.078,0.576,-1.914,11.145
2026-02-27T00:35:00+00:00,113.903,2.196,0.592,-2.019,11.121
2026-02-27T00:40:00+00:00,118.416,2.286,0.598,-2.113,11.106
2026-02-27T00:45:00+00:00,119.864,2.313,0.597,-2.136,11.106
2026-02-27T00:50:00+00:00,118.712,2.3,0.614,-2.116,11.116
2026-02-27T00:55:00+00:00,117.246,2.264,0.588,-2.08,11.138
2026-02-27T01:00:00+00:00,116.183,2.252,0.576,-2.077,11.15
2026-02-27T01:05:00+00:00,116.574,2.249,0.568,-2.077,11.15
2026-02-27T01:10:00+00:00,117.298,2.259,0.599,-2.1,11.15
2026-02-27T01:15:00+00:00,117.297,2.256,0.6,-2.096,11.15
2026-02-27T01:20:00+00:00,114.536,2.216,0.6,-2.042,11.15
2026-02-27T01:25:00+00:00,115.754,2.218,0.6,-2.074,11.151
2026-02-27T01:30:00+00:00,117.069,2.279,0.6,-2.098,11.202
2026-02-27T01:35:00+00:00,113.628,2.204,0.585,-2.032,11.194
2026-02-27T01:40:00+00:00,112.534,2.17,0.581,-2.01,11.2
2026-02-27T01:45:00+00:00,112.271,2.16,0.575,-2.0,11.206
2026-02-27T01:50:00+00:00,110.432,2.152,0.592,-1.986,11.238
2026-02-27T01:55:00+00:00,111.149,2.15,0.574,-1.988,11.25
2026-02-27T02:00:00+00:00,111.101,2.165,0.549,-2.006,11.255
2026-02-27T02:05:00+00:00,114.602,2.24,0.566,-2.06,11.25
2026-02-27T02:10:00+00:00,114.177,2.232,0.53,-2.07,11.25
2026-02-27T02:15:00+00:00,111.859,2.18,0.568,-2.016,11.232
2026-02-27T02:20:00+00:00,111.008,2.15,0.554,-1.997,11.202
2026-02-27T02:25:00+00:00,109.755,2.143,0.568,-1.96,11.242
2026-02-27T02:30:00+00:00,110.054,2.116,0.586,-1.949,11.142
2026-02-27T02:35:00+00:00,106.94,2.081,0.601,-1.901,11.195
2026-02-27T02:40:00+00:00,106.868,2.06,0.56,-1.906,11.2
2026-02-27T02:45:00+00:00,105.881,2.052,0.575,-1.888,11.2
2026-02-27T02:50:00+00:00,105.12,2.05,0.55,-1.88,11.2
2026-02-27T02:55:00+00:00,104.278,2.043,0.558,-1.871,11.2
2026-02-27T03:00:00+00:00,104.298,2.034,0.55,-1.864,11.214
2026-02-27T03:05:00+00:00,104.36,2.035,0.536,-1.866,11.2
2026-02-27T03:10:00+00:00,104.756,2.048,0.541,-1.882,11.227
2026-02-27T03:15:00+00:00,101.256,1.98,0.534,-1.825,11.228
2026-02-27T03:20:00+00:00,100.23,1.968,0.562,-1.806,11.279
2026-02-27T03:25:00+00:00,99.88,1.947,0.55,-1.789,11.3
2026-02-27T03:30:00+00:00,100.068,1.949,0.553,-1.793,11.3
2026-02-27T03:35:00+00:00,98.21,1.892,0.542,-1.744,11.219
2026-02-27T03:40:00+00:00,97.568,1.884,0.55,-1.718,11.164
2026-02-27T03:45:00+00:00,96.762,1.87,0.552,-1.7,11.1
2026-02-27T03:50:00+00:00,95.0,1.842,0.576,-1.656,11.118
2026-02-27T03:55:00+00:00,95.133,1.842,0.566,-1.671,11.104
2026-02-27T04:00:00+00:00,95.262,1.847,0.528,-1.69,11.1
2026-02-27T04:05:00+00:00,96.899,1.859,0.559,-1.713,11.112
2026-02-27T04:10:00+00:00,97.062,1.858,0.56,-1.706,11.146
2026-02-27T04:15:00+00:00,94.868,1.846,0.544,-1.682,11.15
2026-02-27T04:20:00+00:00,94.732,1.833,0.558,-1.665,11.094
2026-02-27T04:25:00+00:00,92.981,1.778,0.555,-1.612,11.059
2026-02-27T04:30:00+00:00,93.254,1.811,0.54,-1.635,11.148
2026-02-27T04:35:00+00:00,92.968,1.803,0.554,-1.637,11.15
2026-02-27T04:40:00+00:00,93.52,1.82,0.585,-1.634,11.148
2026-02-27T04:45:00+00:00,93.349,1.802,0.576,-1.628,11.15
2026-02-27T04:50:00+00:00,92.376,1.798,0.585,-1.602,11.15
2026-02-27T04:55:00+00:00,92.744,1.803,0.589,-1.611,11.15
2026-02-27T05:00:00+00:00,93.467,1.832,0.559,-1.63,11.15
2026-02-27T05:05:00+00:00,90.729,1.756,0.559,-1.583,11.138
2026-02-27T05:10:00+00:00,91.782,1.774,0.563,-1.598,11.142
2026-02-27T05:15:00+00:00,91.189,1.772,0.572,-1.59,11.135
2026-02-27T05:20:00+00:00,90.932,1.76,0.6,-1.566,11.144
2026-02-27T05:25:00+00:00,91.644,1.772,0.6,-1.586,11.118
2026-02-27T05:30:00+00:00,88.294,1.711,0.6,-1.522,11.128
2026-02-27T05:35:00+00:00,88.834,1.719,0.599,-1.542,11.15
2026-02-27T05:40:00+00:00,89.0,1.707,0.58,-1.551,11.145
2026-02-27T05:45:00+00:00,89.51,1.712,0.567,-1.551,11.122
2026-02-27T05:50:00+00:00,91.172,1.742,0.564,-1.588,11.058
2026-02-27T05:55:00+00:00,92.32,1.772,0.562,-1.614,11.05
2026-02-27T06:00:00+00:00,93.653,1.801,0.571,-1.637,11.066
2026-02-27T06:05:00+00:00,96.233,1.844,0.534,-1.7,11.133
2026-02-27T06:10:00+00:00,98.688,1.901,0.519,-1.748,11.105
2026-02-27T06:15:00+00:00,100.705,1.945,0.532,-1.785,11.106
2026-02-27T06:20:00+00:00,102.718,1.993,0.518,-1.83,11.18
2026-02-27T06:25:00+00:00,106.998,2.066,0.507,-1.908,11.182
2026-02-27T06:30:00+00:00,108.601,2.097,0.522,-1.944,11.159
2026-02-27T06:35:00+00:00,112.072,2.17,0.494,-2.027,11.17
2026-02-27T06:40:00+00:00,116.027,2.246,0.452,-2.119,11.15
2026-02-27T06:45:00+00:00,119.634,2.316,0.449,-2.176,11.15
2026-02-27T06:50:00+00:00,120.457,2.333,0.475,-2.186,11.15
2026-02-27T06:55:00+00:00,119.532,2.31,0.461,-2.168,11.15
2026-02-27T07:00:00+00:00,120.548,2.322,0.488,-2.179,11.122
2026-02-27T07:05:00+00:00,122.92,2.368,0.5,-2.222,11.122
2026-02-27T07:10:00+00:00,126.136,2.424,0.526,-2.279,11.109
2026-02-27T07:15:00+00:00,129.018,2.476,0.549,-2.327,11.157
2026-02-27T07:20:00+00:00,130.576,2.514,0.542,-2.375,11.16
2026-02-27T07:25:00+00:00,128.368,2.501,0.546,-2.352,11.25
2026-02-27T07:30:00+00:00,126.923,2.478,0.516,-2.33,11.267
2026-02-27T07:35:00+00:00,126.179,2.476,0.511,-2.32,11.3
2026-02-27T07:40:00+00:00,125.66,2.458,0.532,-2.304,11.3
2026-02-27T07:45:00+00:00,127.7,2.498,0.502,-2.354,11.283
2026-02-27T07:50:00+00:00,128.797,2.509,0.5,-2.372,11.254
2026-02-27T07:55:00+00:00,128.885,2.53,0.514,-2.39,11.3
2026-02-27T08:00:00+00:00,126.16,2.476,0.494,-2.34,11.3
2026-02-27T08:05:00+00:00,130.134,2.53,0.467,-2.41,11.273
2026-02-27T08:10:00+00:00,130.194,2.537,0.481,-2.392,11.242
2026-02-27T08:15:00+00:00,126.484,2.44,0.494,-2.312,11.17
2026-02-27T08:20:00+00:00,124.123,2.398,0.483,-2.258,11.154
2026-02-27T08:25:00+00:00,125.459,2.426,0.488,-2.29,11.188
2026-02-27T08:30:00+00:00,126.827,2.447,0.462,-2.317,11.196
2026-02-27T08:35:00+00:00,125.221,2.414,0.496,-2.29,11.165
2026-02-27T08:40:00+00:00,125.485,2.422,0.51,-2.286,11.178
2026-02-27T08:45:00+00:00,123.814,2.398,0.495,-2.272,11.18
2026-02-27T08:50:00+00:00,125.761,2.444,0.482,-2.31,11.228
2026-02-27T08:55:00+00:00,127.09,2.476,0.461,-2.34,11.254
2026-02-27T09:00:00+00:00,129.869,2.519,0.436,-2.388,11.176
2026-02-27T09:05:00+00:00,132.824,2.572,0.416,-2.442,11.15
2026-02-27T09:10:00+00:00,130.516,2.528,0.426,-2.402,11.15
2026-02-27T09:15:00+00:00,127.995,2.477,0.432,-2.35,11.15
2026-02-27T09:20:00+00:00,129.276,2.497,0.426,-2.367,11.15
2026-02-27T09:25:00+00:00,127.32,2.456,0.404,-2.34,11.15
2026-02-27T09:30:00+00:00,127.358,2.458,0.404,-2.338,11.15
2026-02-27T09:35:00+00:00,126.859,2.436,0.412,-2.322,11.12
2026-02-27T09:40:00+00:00,128.344,2.472,0.414,-2.352,11.134
2026-02-27T09:45:00+00:00,127.524,2.466,0.451,-2.342,11.15
2026-02-27T09:50:00+00:00,129.239,2.498,0.408,-2.376,11.15
2026-02-27T09:55:00+00:00,129.18,2.492,0.4,-2.375,11.15
2026-02-27T10:00:00+00:00,129.491,2.5,0.444,-2.374,11.15
2026-02-27T10:05:00+00:00,129.713,2.504,0.426,-2.386,11.154
2026-02-27T10:10:00+00:00,131.193,2.535,0.422,-2.423,11.187
2026-02-27T10:15:00+00:00,130.832,2.536,0.4,-2.417,11.17
2026-02-27T10:20:00+00:00,131.551,2.546,0.428,-2.424,11.171
2026-02-27T10:25:00+00:00,131.471,2.562,0.436,-2.416,11.244
2026-02-27T10:30:00+00:00,130.787,2.544,0.438,-2.407,11.238
2026-02-27T10:35:00+00:00,128.877,2.505,0.45,-2.376,11.25
2026-02-27T10:40:00+00:00,126.905,2.466,0.457,-2.33,11.246
2026-02-27T10:45:00+00:00,122.67,2.389,0.47,-2.254,11.227
2026-02-27T10:50:00+00:00,120.698,2.33,0.452,-2.204,11.154
2026-02-27T10:55:00+00:00,122.606,2.376,0.466,-2.247,11.192
2026-02-27T11:00:00+00:00,122.941,2.404,0.454,-2.258,11.195
2026-02-27T11:05:00+00:00,121.868,2.378,0.44,-2.236,11.188
2026-02-27T11:10:00+00:00,114.732,2.222,0.442,-2.094,11.168
2026-02-27T11:15:00+00:00,110.696,2.138,0.448,-2.021,11.2
2026-02-27T11:20:00+00:00,104.076,2.02,0.422,-1.896,11.194
2026-02-27T11:25:00+00:00,100.991,1.963,0.413,-1.84,11.191
2026-02-27T11:30:00+00:00,105.365,2.043,0.44,-1.924,11.181
2026-02-27T11:35:00+00:00,115.441,2.252,0.46,-2.118,11.231
2026-02-27T11:40:00+00:00,113.474,2.2,0.462,-2.08,11.25
2026-02-27T11:45:00+00:00,112.705,2.194,0.426,-2.069,11.221
2026-02-27T11:50:00+00:00,115.069,2.237,0.445,-2.116,11.248
2026-02-27T11:55:00+00:00,115.149,2.244,0.434,-2.117,11.228
2026-02-27T12:00:00+00:00,116.809,2.278,0.432,-2.149,11.246
2026-02-27T12:05:00+00:00,113.892,2.212,0.406,-2.105,11.259
2026-02-27T12:10:00+00:00,116.482,2.278,0.435,-2.148,11.266
2026-02-27T12:15:00+00:00,109.012,2.116,0.468,-1.996,11.25
2026-02-27T12:20:00+00:00,108.923,2.122,0.429,-1.999,11.25
2026-02-27T12:25:00+00:00,109.833,2.141,0.446,-2.018,11.25
2026-02-27T12:30:00+00:00,107.389,2.091,0.486,-1.964,11.253
2026-02-27T12:35:00+00:00,107.292,2.098,0.47,-1.962,11.296
2026-02-27T12:40:00+00:00,107.282,2.096,0.432,-1.97,11.288
2026-02-27T12:45:00+00:00,109.334,2.14,0.443,-2.013,11.3
2026-02-27T12:50:00+00:00,101.63,1.977,0.454,-1.866,11.3
2026-02-27T12:55:00+00:00,95.792,1.868,0.461,-1.748,11.258
2026-02-27T13:00:00+00:00,99.958,1.951,0.466,-1.824,11.234
2026-02-27T13:05:00+00:00,96.946,1.89,0.45,-1.767,11.235
2026-02-27T13:10:00+00:00,97.279,1.9,0.477,-1.764,11.248
2026-02-27T13:15:00+00:00,88.544,1.73,0.471,-1.596,11.232
2026-02-27T13:20:00+00:00,83.475,1.626,0.488,-1.495,11.215
2026-02-27T13:25:00+00:00,90.956,1.78,0.47,-1.643,11.25
2026-02-27T13:30:00+00:00,99.308,1.949,0.472,-1.801,11.256
2026-02-27T13:35:00+00:00,100.778,1.974,0.478,-1.834,11.279
2026-02-27T13:40:00+00:00,97.526,1.912,0.462,-1.775,11.27
2026-02-27T13:45:00+00:00,96.248,1.888,0.449,-1.746,11.25
2026-02-27T13:50:00+00:00,94.244,1.851,0.455,-1.713,11.25
2026-02-27T13:55:00+00:00,98.598,1.919,0.473,-1.781,11.2
2026-02-27T14:00:00+00:00,102.45,1.983,0.492,-1.847,11.151
2026-02-27T14:05:00+00:00,106.562,2.073,0.494,-1.924,11.15
2026-02-27T14:10:00+00:00,109.726,2.136,0.489,-1.993,11.148
2026-02-27T14:15:00+00:00,109.07,2.116,0.5,-1.976,11.15
2026-02-27T14:20:00+00:00,108.282,2.104,0.497,-1.962,11.184
2026-02-27T14:25:00+00:00,108.95,2.117,0.481,-1.978,11.166
2026-02-27T14:30:00+00:00,112.999,2.194,0.462,-2.064,11.15
2026-02-27T14:35:00+00:00,109.523,2.134,0.476,-1.994,11.189
2026-02-27T14:40:00+00:00,110.99,2.146,0.5,-2.005,11.134
2026-02-27T14:45:00+00:00,113.562,2.223,0.48,-2.081,11.2
2026-02-27T14:50:00+00:00,112.52,2.202,0.481,-2.051,11.207
2026-02-27T14:55:00+00:00,109.188,2.126,0.488,-1.978,11.168
2026-02-27T15:00:00+00:00,106.468,2.072,0.454,-1.932,11.176
2026-02-27T15:05:00+00:00,99.706,1.936,0.434,-1.815,11.21
2026-02-27T15:10:00+00:00,106.868,2.077,0.462,-1.951,11.208
2026-02-27T15:15:00+00:00,106.596,2.074,0.487,-1.942,11.25
2026-02-27T15:20:00+00:00,102.228,1.995,0.5,-1.852,11.212
2026-02-27T15:25:00+00:00,105.457,2.054,0.496,-1.916,11.2
2026-02-27T15:30:00+00:00,112.839,2.206,0.48,-2.061,11.2
2026-02-27T15:35:00+00:00,114.72,2.242,0.492,-2.092,11.2
2026-02-27T15:40:00+00:00,115.432,2.264,0.482,-2.106,11.198
2026-02-27T15:45:00+00:00,117.865,2.299,0.495,-2.154,11.196
2026-02-27T15:50:00+00:00,119.472,2.31,0.478,-2.178,11.164
2026-02-27T15:55:00+00:00,120.215,2.337,0.471,-2.186,11.183
2026-02-27T16:00:00+00:00,122.766,2.366,0.474,-2.234,11.152
2026-02-27T16:05:00+00:00,122.444,2.359,0.46,-2.234,11.197
2026-02-27T16:10:00+00:00,123.83,2.403,0.45,-2.267,11.2
2026-02-27T16:15:00+00:00,127.495,2.472,0.459,-2.341,11.2
2026-02-27T16:20:00+00:00,132.578,2.578,0.426,-2.442,11.2
2026-02-27T16:25:00+00:00,133.198,2.582,0.418,-2.452,11.188
2026-02-27T16:30:00+00:00,133.264,2.567,0.43,-2.442,11.115
2026-02-27T16:35:00+00:00,135.731,2.607,0.434,-2.49,11.1
2026-02-27T16:40:00+00:00,137.392,2.648,0.434,-2.53,11.146
2026-02-27T16:45:00+00:00,138.488,2.684,0.408,-2.552,11.2
2026-02-27T16:50:00+00:00,138.986,2.705,0.376,-2.568,11.2
2026-02-27T16:55:00+00:00,140.552,2.734,0.414,-2.598,11.202
2026-02-27T17:00:00+00:00,139.514,2.718,0.395,-2.585,11.211
2026-02-27T17:05:00+00:00,142.932,2.778,0.394,-2.646,11.157
2026-02-27T17:10:00+00:00,144.826,2.8,0.428,-2.673,11.15
2026-02-27T17:15:00+00:00,147.273,2.842,0.43,-2.708,11.15
2026-02-27T17:20:00+00:00,149.344,2.876,0.431,-2.744,11.129
2026-02-27T17:25:00+00:00,150.462,2.902,0.426,-2.77,11.125
2026-02-27T17:30:00+00:00,155.107,2.986,0.45,-2.855,11.126
2026-02-27T17:35:00+00:00,154.968,2.99,0.459,-2.86,11.128
2026-02-27T17:40:00+00:00,156.656,3.02,0.449,-2.889,11.129
2026-02-27T17:45:00+00:00,154.544,2.983,0.441,-2.846,11.136
2026-02-27T17:50:00+00:00,155.71,3.047,0.414,-2.915,11.24
2026-02-27T17:55:00+00:00,157.66,3.066,0.402,-2.956,11.214
2026-02-27T18:00:00+00:00,157.495,3.067,0.415,-2.948,11.228
2026-02-27T18:05:00+00:00,161.206,3.133,0.428,-3.021,11.24
2026-02-27T18:10:00+00:00,160.901,3.152,0.453,-3.01,11.288
2026-02-27T18:15:00+00:00,161.621,3.15,0.44,-3.037,11.282
2026-02-27T18:20:00+00:00,159.18,3.114,0.441,-2.988,11.298
2026-02-27T18:25:00+00:00,159.96,3.126,0.44,-3.008,11.3
2026-02-27T18:30:00+00:00,163.116,3.178,0.407,-3.076,11.3
2026-02-27T18:35:00+00:00,162.32,3.164,0.386,-3.04,11.252
2026-02-27T18:40:00+00:00,161.464,3.165,0.393,-3.031,11.266
2026-02-27T18:45:00+00:00,162.47,3.176,0.408,-3.063,11.299
2026-02-27T18:50:00+00:00,163.377,3.19,0.422,-3.072,11.3
2026-02-27T18:55:00+00:00,163.378,3.2,0.405,-3.077,11.306
2026-02-27T19:00:00+00:00,161.446,3.187,0.414,-3.05,11.348
2026-02-27T19:05:00+00:00,160.451,3.149,0.41,-3.024,11.313
2026-02-27T19:10:00+00:00,158.484,3.108,0.421,-2.99,11.3
2026-02-27T19:15:00+00:00,158.148,3.108,0.42,-2.984,11.338
2026-02-27T19:20:00+00:00,156.927,3.08,0.435,-2.96,11.339
2026-02-27T19:25:00+00:00,155.172,3.045,0.422,-2.918,11.3
2026-02-27T19:30:00+00:00,154.014,3.031,0.478,-2.895,11.336
2026-02-27T19:35:00+00:00,153.658,2.989,0.47,-2.843,11.218
2026-02-27T19:40:00+00:00,155.007,3.018,0.468,-2.878,11.209
2026-02-27T19:45:00+00:00,152.512,2.97,0.484,-2.814,11.217
