ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T13:15:00+00:00,457.136,9.182,0.58,-9.15,11.6
2026-02-26T13:20:00+00:00,470.953,9.458,0.593,-9.43,11.589
2026-02-26T13:25:00+00:00,471.617,9.477,0.566,-9.463,11.586
2026-02-26T13:30:00+00:00,472.624,9.426,0.572,-9.398,11.525
2026-02-26T13:35:00+00:00,476.574,9.513,0.576,-9.444,11.526
2026-02-26T13:40:00+00:00,480.67,9.578,0.586,-9.506,11.506
2026-02-26T13:45:00+00:00,483.298,9.626,0.589,-9.553,11.5
2026-02-26T13:50:00+00:00,486.811,9.694,0.546,-9.598,11.505
2026-02-26T13:55:00+00:00,478.49,9.552,0.594,-9.522,11.524
2026-02-26T14:00:00+00:00,481.078,9.582,0.542,-9.585,11.5
2026-02-26T14:05:00+00:00,482.64,9.635,0.531,-9.64,11.534
2026-02-26T14:10:00+00:00,487.16,9.726,0.496,-9.724,11.522
2026-02-26T14:15:00+00:00,486.885,9.705,0.488,-9.722,11.508
2026-02-26T14:20:00+00:00,475.966,9.546,0.544,-9.488,11.563
2026-02-26T14:25:00+00:00,473.484,9.476,0.518,-9.413,11.545
2026-02-26T14:30:00+00:00,464.336,9.308,0.536,-9.272,11.565
2026-02-26T14:35:00+00:00,453.518,9.032,0.589,-9.01,11.523
2026-02-26T14:40:00+00:00,450.904,9.029,0.615,-8.95,11.562
2026-02-26T14:45:00+00:00,454.096,9.072,0.636,-8.994,11.536
2026-02-26T14:50:00+00:00,457.297,9.128,0.611,-9.08,11.54
2026-02-26T14:55:00+00:00,462.189,9.213,0.599,-9.163,11.518
2026-02-26T15:00:00+00:00,456.834,9.129,0.58,-9.102,11.554
2026-02-26T15:05:00+00:00,459.156,9.218,0.606,-9.142,11.58
2026-02-26T15:10:00+00:00,457.816,9.202,0.563,-9.171,11.6
2026-02-26T15:15:00+00:00,459.735,9.231,0.532,-9.236,11.603
2026-02-26T15:20:00+00:00,457.472,9.228,0.518,-9.207,11.645
2026-02-26T15:25:00+00:00,461.081,9.194,0.536,-9.182,11.522
2026-02-26T15:30:00+00:00,464.236,9.194,0.543,-9.227,11.428
2026-02-26T15:35:00+00:00,469.244,9.268,0.564,-9.278,11.408
2026-02-26T15:40:00+00:00,471.299,9.314,0.584,-9.304,11.422
2026-02-26T15:45:00+00:00,473.929,9.357,0.594,-9.319,11.4
2026-02-26T15:50:00+00:00,474.793,9.463,0.585,-9.376,11.516
2026-02-26T15:55:00+00:00,474.214,9.602,0.526,-9.517,11.683
2026-02-26T16:00:00+00:00,479.442,9.64,0.53,-9.536,11.601
2026-02-26T16:05:00+00:00,478.422,9.571,0.57,-9.478,11.552
2026-02-26T16:10:00+00:00,475.997,9.534,0.65,-9.428,11.577
2026-02-26T16:15:00+00:00,474.81,9.54,0.594,-9.478,11.602
2026-02-26T16:20:00+00:00,480.11,9.644,0.576,-9.561,11.607
2026-02-26T16:25:00+00:00,488.628,9.836,0.584,-9.796,11.631
2026-02-26T16:30:00+00:00,494.284,9.914,0.596,-9.871,11.6
2026-02-26T16:35:00+00:00,498.884,9.989,0.649,-9.931,11.582
2026-02-26T16:40:00+00:00,506.766,10.155,0.66,-10.062,11.562
2026-02-26T16:45:00+00:00,507.591,10.12,0.696,-10.028,11.502
2026-02-26T16:50:00+00:00,511.49,10.142,0.727,-10.08,11.424
2026-02-26T16:55:00+00:00,513.151,10.259,0.618,-10.183,11.55
2026-02-26T17:00:00+00:00,513.688,10.386,0.636,-10.268,11.657
2026-02-26T17:05:00+00:00,523.467,10.353,0.744,-10.209,11.414
2026-02-26T17:10:00+00:00,517.905,10.308,0.782,-10.16,11.49
2026-02-26T17:15:00+00:00,516.72,10.253,0.79,-10.138,11.444
2026-02-26T17:20:00+00:00,523.763,10.4,0.768,-10.302,11.466
2026-02-26T17:25:00+00:00,518.958,10.392,0.685,-10.327,11.566
2026-02-26T17:30:00+00:00,517.654,10.394,0.754,-10.342,11.586
2026-02-26T17:35:00+00:00,521.323,10.426,0.739,-10.394,11.554
2026-02-26T17:40:00+00:00,527.136,10.545,0.722,-10.497,11.55
2026-02-26T17:45:00+00:00,529.988,10.656,0.717,-10.573,11.614
2026-02-26T17:50:00+00:00,533.325,10.714,0.784,-10.552,11.591
2026-02-26T17:55:00+00:00,526.613,10.503,0.898,-10.408,11.504
2026-02-26T18:00:00+00:00,527.579,10.552,0.947,-10.457,11.545
2026-02-26T18:05:00+00:00,530.525,10.634,0.954,-10.476,11.569
2026-02-26T18:10:00+00:00,531.39,10.635,0.98,-10.489,11.536
2026-02-26T18:15:00+00:00,530.879,10.635,0.911,-10.485,11.564
2026-02-26T18:20:00+00:00,529.399,10.596,0.892,-10.484,11.546
2026-02-26T18:25:00+00:00,530.331,10.61,0.91,-10.454,11.546
2026-02-26T18:30:00+00:00,525.452,10.528,0.964,-10.371,11.547
2026-02-26T18:35:00+00:00,519.76,10.407,0.936,-10.247,11.55
2026-02-26T18:40:00+00:00,515.798,10.336,0.967,-10.172,11.572
2026-02-26T18:45:00+00:00,510.446,10.218,0.985,-10.058,11.567
2026-02-26T18:50:00+00:00,511.55,10.228,0.984,-10.074,11.55
2026-02-26T18:55:00+00:00,506.266,10.183,0.979,-10.015,11.622
2026-02-26T19:00:00+00:00,502.236,10.14,0.966,-9.987,11.656
2026-02-26T19:05:00+00:00,495.11,10.006,0.918,-9.917,11.661
2026-02-26T19:10:00+00:00,490.836,9.856,0.956,-9.776,11.588
2026-02-26T19:15:00+00:00,492.898,9.858,0.952,-9.79,11.55
2026-02-26T19:20:00+00:00,492.706,9.875,0.955,-9.765,11.573
2026-02-26T19:25:00+00:00,489.085,9.854,0.971,-9.77,11.637
2026-02-26T19:30:00+00:00,480.434,9.722,0.994,-9.65,11.687
2026-02-26T19:35:00+00:00,472.686,9.514,1.031,-9.448,11.625
2026-02-26T19:40:00+00:00,469.288,9.432,1.034,-9.343,11.6
2026-02-26T19:45:00+00:00,465.814,9.315,1.046,-9.221,11.545
2026-02-26T19:50:00+00:00,465.35,9.282,1.035,-9.151,11.519
2026-02-26T19:55:00+00:00,462.092,9.251,1.022,-9.131,11.558
2026-02-26T20:00:00+00:00,465.187,9.307,0.997,-9.195,11.55
2026-02-26T20:05:00+00:00,460.046,9.192,1.016,-9.064,11.55
2026-02-26T20:10:00+00:00,448.633,8.969,1.045,-8.881,11.55
2026-02-26T20:15:00+00:00,443.53,8.886,1.079,-8.837,11.58
2026-02-26T20:20:00+00:00,440.503,8.809,1.08,-8.763,11.553
2026-02-26T20:25:00+00:00,437.514,8.772,1.083,-8.677,11.58
2026-02-26T20:30:00+00:00,433.286,8.698,1.117,-8.616,11.6
2026-02-26T20:35:00+00:00,429.3,8.621,1.054,-8.541,11.592
2026-02-26T20:40:00+00:00,424.337,8.512,1.079,-8.418,11.57
2026-02-26T20:45:00+00:00,419.828,8.374,1.148,-8.266,11.524
2026-02-26T20:50:00+00:00,420.773,8.407,1.196,-8.222,11.531
2026-02-26T20:55:00+00:00,413.264,8.262,1.199,-8.113,11.552
2026-02-26T21:00:00+00:00,412.908,8.286,1.2,-8.136,11.577
2026-02-26T21:05:00+00:00,408.779,8.182,1.156,-8.06,11.561
2026-02-26T21:10:00+00:00,402.528,8.07,1.153,-7.936,11.586
2026-02-26T21:15:00+00:00,397.194,7.995,1.188,-7.875,11.634
2026-02-26T21:20:00+00:00,390.958,7.913,1.186,-7.825,11.678
2026-02-26T21:25:00+00:00,392.12,7.946,1.2,-7.825,11.684
2026-02-26T21:30:00+00:00,391.956,7.88,1.176,-7.763,11.6
2026-02-26T21:35:00+00:00,380.587,7.663,1.182,-7.606,11.62
2026-02-26T21:40:00+00:00,374.592,7.598,1.188,-7.504,11.7
2026-02-26T21:45:00+00:00,369.988,7.505,1.218,-7.427,11.7
2026-02-26T21:50:00+00:00,366.984,7.4,1.262,-7.278,11.635
2026-02-26T21:55:00+00:00,366.192,7.342,1.318,-7.165,11.578
2026-02-26T22:00:00+00:00,361.223,7.267,1.325,-7.082,11.6
2026-02-26T22:05:00+00:00,358.002,7.201,1.25,-7.038,11.6
2026-02-26T22:10:00+00:00,351.561,7.079,1.228,-6.96,11.625
2026-02-26T22:15:00+00:00,345.718,6.972,1.261,-6.836,11.651
2026-02-26T22:20:00+00:00,340.806,6.864,1.246,-6.748,11.628
2026-02-26T22:25:00+00:00,336.931,6.787,1.289,-6.635,11.622
2026-02-26T22:30:00+00:00,330.58,6.666,1.336,-6.502,11.634
2026-02-26T22:35:00+00:00,326.165,6.566,1.282,-6.43,11.614
2026-02-26T22:40:00+00:00,322.664,6.486,1.224,-6.371,11.622
2026-02-26T22:45:00+00:00,321.692,6.48,1.237,-6.339,11.686
2026-02-26T22:50:00+00:00,322.383,6.524,1.252,-6.35,11.7
2026-02-26T22:55:00+00:00,316.669,6.414,1.275,-6.272,11.69
2026-02-26T23:00:00+00:00,313.954,6.311,1.312,-6.146,11.593
2026-02-26T23:05:00+00:00,309.998,6.187,1.325,-6.036,11.516
2026-02-26T23:10:00+00:00,308.212,6.144,1.35,-5.961,11.496
2026-02-26T23:15:00+00:00,303.78,6.068,1.34,-5.849,11.476
2026-02-26T23:20:00+00:00,305.046,6.088,1.346,-5.888,11.492
2026-02-26T23:25:00+00:00,302.449,6.043,1.338,-5.842,11.5
2026-02-26T23:30:00+00:00,300.006,5.994,1.342,-5.796,11.5
2026-02-26T23:35:00+00:00,302.224,6.04,1.297,-5.829,11.5
2026-02-26T23:40:00+00:00,300.16,5.99,1.314,-5.82,11.5
2026-02-26T23:45:00+00:00,298.73,5.953,1.34,-5.747,11.495
2026-02-26T23:50:00+00:00,299.881,5.977,1.261,-5.79,11.504
2026-02-26T23:55:00+00:00,296.355,5.92,1.274,-5.7,11.514
2026-02-27T00:00:00+00:00,294.662,5.882,1.293,-5.69,11.54
2026-02-27T00:05:00+00:00,301.517,6.0,1.274,-5.844,11.5
2026-02-27T00:10:00+00:00,301.35,6.001,1.26,-5.839,11.509
2026-02-27T00:15:00+00:00,301.551,6.036,1.241,-5.85,11.566
2026-02-27T00:20:00+00:00,299.426,6.014,1.293,-5.8,11.567
2026-02-27T00:25:00+00:00,299.186,5.954,1.288,-5.783,11.466
2026-02-27T00:30:00+00:00,299.52,5.983,1.29,-5.77,11.526
2026-02-27T00:35:00+00:00,312.666,6.213,1.284,-6.004,11.471
2026-02-27T00:40:00+00:00,318.99,6.326,1.292,-6.163,11.47
2026-02-27T00:45:00+00:00,324.831,6.482,1.263,-6.329,11.538
2026-02-27T00:50:00+00:00,326.861,6.52,1.266,-6.334,11.526
2026-02-27T00:55:00+00:00,323.715,6.468,1.205,-6.302,11.527
2026-02-27T01:00:00+00:00,321.736,6.444,1.224,-6.27,11.588
2026-02-27T01:05:00+00:00,316.463,6.35,1.276,-6.162,11.588
2026-02-27T01:10:00+00:00,314.773,6.318,1.304,-6.118,11.6
2026-02-27T01:15:00+00:00,314.18,6.313,1.29,-6.103,11.6
2026-02-27T01:20:00+00:00,315.234,6.329,1.281,-6.089,11.6
2026-02-27T01:25:00+00:00,312.064,6.272,1.232,-6.058,11.6
2026-02-27T01:30:00+00:00,309.376,6.23,1.24,-6.049,11.6
2026-02-27T01:35:00+00:00,307.743,6.177,1.29,-6.004,11.6
2026-02-27T01:40:00+00:00,306.558,6.163,1.252,-5.968,11.6
2026-02-27T01:45:00+00:00,304.668,6.114,1.297,-5.937,11.6
2026-02-27T01:50:00+00:00,300.082,6.04,1.272,-5.892,11.602
2026-02-27T01:55:00+00:00,302.763,6.112,1.246,-5.916,11.648
2026-02-27T02:00:00+00:00,302.073,6.13,1.256,-5.905,11.69
2026-02-27T02:05:00+00:00,308.049,6.196,1.234,-6.001,11.612
2026-02-27T02:10:00+00:00,307.744,6.225,1.28,-6.029,11.696
2026-02-27T02:15:00+00:00,305.796,6.198,1.252,-6.026,11.7
2026-02-27T02:20:00+00:00,304.23,6.169,1.202,-6.012,11.7
2026-02-27T02:25:00+00:00,305.152,6.184,1.22,-6.02,11.692
2026-02-27T02:30:00+00:00,302.942,6.087,1.246,-5.954,11.6
2026-02-27T02:35:00+00:00,303.822,6.11,1.314,-5.936,11.612
2026-02-27T02:40:00+00:00,301.636,6.081,1.346,-5.908,11.643
2026-02-27T02:45:00+00:00,300.672,6.044,1.301,-5.88,11.632
2026-02-27T02:50:00+00:00,297.968,5.984,1.3,-5.854,11.6
2026-02-27T02:55:00+00:00,293.56,5.891,1.302,-5.748,11.6
2026-02-27T03:00:00+00:00,291.316,5.834,1.301,-5.703,11.6
2026-02-27T03:05:00+00:00,287.812,5.771,1.3,-5.636,11.6
2026-02-27T03:10:00+00:00,286.987,5.796,1.316,-5.611,11.657
2026-02-27T03:15:00+00:00,284.732,5.79,1.336,-5.536,11.7
2026-02-27T03:20:00+00:00,283.78,5.758,1.321,-5.508,11.7
2026-02-27T03:25:00+00:00,283.53,5.746,1.296,-5.538,11.7
2026-02-27T03:30:00+00:00,280.375,5.684,1.264,-5.514,11.7
2026-02-27T03:35:00+00:00,279.392,5.668,1.251,-5.488,11.7
2026-02-27T03:40:00+00:00,276.72,5.618,1.28,-5.426,11.689
2026-02-27T03:45:00+00:00,277.487,5.557,1.324,-5.342,11.536
2026-02-27T03:50:00+00:00,275.215,5.428,1.364,-5.249,11.41
2026-02-27T03:55:00+00:00,271.722,5.374,1.387,-5.182,11.429
2026-02-27T04:00:00+00:00,268.588,5.338,1.342,-5.148,11.48
2026-02-27T04:05:00+00:00,269.688,5.357,1.35,-5.162,11.5
2026-02-27T04:10:00+00:00,270.214,5.362,1.348,-5.184,11.5
2026-02-27T04:15:00+00:00,269.308,5.347,1.35,-5.168,11.5
2026-02-27T04:20:00+00:00,267.537,5.32,1.356,-5.118,11.506
2026-02-27T04:25:00+00:00,266.796,5.313,1.38,-5.115,11.535
2026-02-27T04:30:00+00:00,267.686,5.352,1.362,-5.124,11.524
2026-02-27T04:35:00+00:00,274.448,5.478,1.359,-5.254,11.525
2026-02-27T04:40:00+00:00,273.104,5.455,1.35,-5.223,11.525
2026-02-27T04:45:00+00:00,272.112,5.442,1.349,-5.224,11.528
2026-02-27T04:50:00+00:00,274.124,5.46,1.305,-5.265,11.514
2026-02-27T04:55:00+00:00,273.826,5.462,1.275,-5.294,11.528
2026-02-27T05:00:00+00:00,275.31,5.514,1.31,-5.326,11.574
2026-02-27T05:05:00+00:00,278.408,5.553,1.305,-5.397,11.504
2026-02-27T05:10:00+00:00,280.762,5.589,1.299,-5.428,11.5
2026-02-27T05:15:00+00:00,279.736,5.572,1.322,-5.39,11.5
2026-02-27T05:20:00+00:00,281.258,5.598,1.259,-5.426,11.5
2026-02-27T05:25:00+00:00,281.424,5.612,1.272,-5.446,11.5
2026-02-27T05:30:00+00:00,283.741,5.653,1.251,-5.492,11.5
2026-02-27T05:35:00+00:00,287.054,5.725,1.307,-5.562,11.5
2026-02-27T05:40:00+00:00,288.242,5.743,1.288,-5.545,11.5
2026-02-27T05:45:00+00:00,289.434,5.768,1.334,-5.562,11.5
2026-02-27T05:50:00+00:00,295.683,5.898,1.28,-5.672,11.48
2026-02-27T05:55:00+00:00,292.236,5.839,1.31,-5.61,11.5
2026-02-27T06:00:00+00:00,294.95,5.85,1.301,-5.669,11.43
2026-02-27T06:05:00+00:00,305.986,6.056,1.2,-5.914,11.417
2026-02-27T06:10:00+00:00,314.794,6.212,1.166,-6.132,11.432
2026-02-27T06:15:00+00:00,323.32,6.38,1.222,-6.299,11.414
2026-02-27T06:20:00+00:00,325.484,6.496,1.176,-6.369,11.502
2026-02-27T06:25:00+00:00,332.47,6.63,1.174,-6.504,11.532
2026-02-27T06:30:00+00:00,334.931,6.684,1.166,-6.54,11.512
2026-02-27T06:35:00+00:00,343.776,6.87,1.058,-6.758,11.526
2026-02-27T06:40:00+00:00,349.068,7.016,1.044,-6.945,11.6
2026-02-27T06:45:00+00:00,357.606,7.19,1.05,-7.082,11.598
2026-02-27T06:50:00+00:00,362.706,7.289,1.023,-7.186,11.6
2026-02-27T06:55:00+00:00,366.84,7.374,1.025,-7.322,11.6
2026-02-27T07:00:00+00:00,377.902,7.598,1.03,-7.546,11.593
2026-02-27T07:05:00+00:00,391.701,7.871,0.97,-7.82,11.586
2026-02-27T07:10:00+00:00,402.144,8.011,0.98,-8.053,11.503
2026-02-27T07:15:00+00:00,405.222,8.064,1.008,-8.076,11.504
2026-02-27T07:20:00+00:00,408.453,8.131,0.995,-8.11,11.506
2026-02-27T07:25:00+00:00,407.336,8.103,0.931,-8.146,11.528
2026-02-27T07:30:00+00:00,411.486,8.268,0.956,-8.258,11.605
2026-02-27T07:35:00+00:00,415.99,8.354,0.876,-8.408,11.6
2026-02-27T07:40:00+00:00,427.638,8.587,0.874,-8.561,11.6
2026-02-27T07:45:00+00:00,424.518,8.53,0.914,-8.524,11.588
2026-02-27T07:50:00+00:00,427.166,8.554,0.899,-8.575,11.557
2026-02-27T07:55:00+00:00,433.015,8.647,0.899,-8.678,11.529
2026-02-27T08:00:00+00:00,437.99,8.723,0.874,-8.781,11.52
2026-02-27T08:05:00+00:00,445.875,8.884,0.895,-8.9,11.517
2026-02-27T08:10:00+00:00,448.89,8.928,0.862,-8.938,11.492
2026-02-27T08:15:00+00:00,455.775,9.024,0.832,-9.035,11.432
2026-02-27T08:20:00+00:00,459.838,9.219,0.823,-9.168,11.578
2026-02-27T08:25:00+00:00,459.984,9.243,0.826,-9.235,11.6
2026-02-27T08:30:00+00:00,461.965,9.282,0.77,-9.25,11.586
2026-02-27T08:35:00+00:00,459.88,9.224,0.766,-9.247,11.566
2026-02-27T08:40:00+00:00,453.816,9.076,0.804,-9.116,11.548
2026-02-27T08:45:00+00:00,456.768,9.132,0.767,-9.192,11.547
2026-02-27T08:50:00+00:00,460.863,9.258,0.723,-9.302,11.58
2026-02-27T08:55:00+00:00,461.864,9.279,0.725,-9.312,11.6
2026-02-27T09:00:00+00:00,468.225,9.394,0.73,-9.392,11.581
2026-02-27T09:05:00+00:00,472.429,9.464,0.74,-9.458,11.566
2026-02-27T09:10:00+00:00,470.513,9.442,0.793,-9.444,11.586
2026-02-27T09:15:00+00:00,468.944,9.422,0.795,-9.484,11.6
2026-02-27T09:20:00+00:00,473.94,9.516,0.726,-9.541,11.576
2026-02-27T09:25:00+00:00,469.802,9.407,0.752,-9.408,11.57
2026-02-27T09:30:00+00:00,475.564,9.492,0.75,-9.47,11.53
2026-02-27T09:35:00+00:00,472.496,9.473,0.684,-9.498,11.583
2026-02-27T09:40:00+00:00,470.862,9.442,0.719,-9.471,11.594
2026-02-27T09:45:00+00:00,466.496,9.382,0.744,-9.43,11.626
2026-02-27T09:50:00+00:00,470.318,9.454,0.734,-9.452,11.609
2026-02-27T09:55:00+00:00,472.582,9.493,0.742,-9.532,11.61
2026-02-27T10:00:00+00:00,467.116,9.4,0.813,-9.415,11.628
2026-02-27T10:05:00+00:00,467.622,9.439,0.762,-9.432,11.646
2026-02-27T10:10:00+00:00,470.674,9.498,0.744,-9.478,11.65
2026-02-27T10:15:00+00:00,472.053,9.52,0.719,-9.516,11.624
2026-02-27T10:20:00+00:00,469.673,9.463,0.71,-9.456,11.626
2026-02-27T10:25:00+00:00,467.028,9.428,0.745,-9.415,11.65
2026-02-27T10:30:00+00:00,462.957,9.347,0.744,-9.313,11.657
2026-02-27T10:35:00+00:00,456.492,9.242,0.716,-9.242,11.686
2026-02-27T10:40:00+00:00,456.526,9.226,0.722,-9.277,11.666
2026-02-27T10:45:00+00:00,464.488,9.375,0.687,-9.392,11.634
2026-02-27T10:50:00+00:00,459.203,9.226,0.741,-9.234,11.601
2026-02-27T10:55:00+00:00,461.295,9.249,0.748,-9.267,11.574
2026-02-27T11:00:00+00:00,465.642,9.328,0.742,-9.329,11.571
2026-02-27T11:05:00+00:00,472.474,9.445,0.72,-9.422,11.55
2026-02-27T11:10:00+00:00,476.21,9.519,0.679,-9.51,11.535
2026-02-27T11:15:00+00:00,470.265,9.416,0.714,-9.442,11.566
2026-02-27T11:20:00+00:00,464.53,9.292,0.716,-9.31,11.554
2026-02-27T11:25:00+00:00,463.002,9.292,0.706,-9.33,11.574
2026-02-27T11:30:00+00:00,468.352,9.373,0.702,-9.432,11.55
2026-02-27T11:35:00+00:00,470.404,9.434,0.729,-9.446,11.58
2026-02-27T11:40:00+00:00,467.736,9.393,0.75,-9.396,11.593
2026-02-27T11:45:00+00:00,472.774,9.48,0.72,-9.504,11.574
2026-02-27T11:50:00+00:00,470.264,9.442,0.76,-9.427,11.599
2026-02-27T11:55:00+00:00,469.822,9.43,0.723,-9.401,11.576
2026-02-27T12:00:00+00:00,469.792,9.429,0.728,-9.404,11.583
2026-02-27T12:05:00+00:00,469.894,9.443,0.718,-9.414,11.6
2026-02-27T12:10:00+00:00,472.696,9.495,0.74,-9.488,11.6
2026-02-27T12:15:00+00:00,470.406,9.455,0.742,-9.452,11.6
2026-02-27T12:20:00+00:00,474.108,9.521,0.724,-9.526,11.6
2026-02-27T12:25:00+00:00,476.798,9.572,0.71,-9.569,11.6
2026-02-27T12:30:00+00:00,472.682,9.491,0.741,-9.458,11.6
2026-02-27T12:35:00+00:00,473.514,9.514,0.776,-9.456,11.6
2026-02-27T12:40:00+00:00,469.66,9.437,0.794,-9.416,11.6
2026-02-27T12:45:00+00:00,469.116,9.423,0.782,-9.466,11.6
2026-02-27T12:50:00+00:00,474.749,9.534,0.738,-9.578,11.623
2026-02-27T12:55:00+00:00,473.971,9.524,0.734,-9.55,11.624
2026-02-27T13:00:00+00:00,474.65,9.556,0.766,-9.558,11.626
2026-02-27T13:05:00+00:00,477.972,9.624,0.756,-9.643,11.627
2026-02-27T13:10:00+00:00,477.676,9.625,0.824,-9.635,11.641
2026-02-27T13:15:00+00:00,470.732,9.497,0.861,-9.492,11.653
2026-02-27T13:20:00+00:00,465.357,9.39,0.858,-9.396,11.654
2026-02-27T13:25:00+00:00,460.775,9.322,0.858,-9.336,11.698
2026-02-27T13:30:00+00:00,459.938,9.32,0.904,-9.288,11.702
2026-02-27T13:35:00+00:00,463.038,9.386,0.93,-9.338,11.704
2026-02-27T13:40:00+00:00,463.763,9.396,0.883,-9.356,11.694
2026-02-27T13:45:00+00:00,466.0,9.423,0.843,-9.407,11.674
2026-02-27T13:50:00+00:00,460.264,9.322,0.846,-9.266,11.674
2026-02-27T13:55:00+00:00,458.83,9.272,0.914,-9.226,11.674
2026-02-27T14:00:00+00:00,453.766,9.166,0.891,-9.126,11.664
2026-02-27T14:05:00+00:00,459.514,9.236,0.863,-9.24,11.623
2026-02-27T14:10:00+00:00,460.622,9.252,0.89,-9.274,11.638
2026-02-27T14:15:00+00:00,457.854,9.212,0.869,-9.238,11.644
2026-02-27T14:20:00+00:00,455.206,9.223,0.926,-9.176,11.676
2026-02-27T14:25:00+00:00,452.137,9.151,0.887,-9.111,11.656
2026-02-27T14:30:00+00:00,444.736,8.97,0.876,-8.975,11.649
2026-02-27T14:35:00+00:00,445.299,9.026,0.871,-9.016,11.7
2026-02-27T14:40:00+00:00,447.261,9.061,0.876,-9.04,11.7
2026-02-27T14:45:00+00:00,441.862,8.958,0.902,-8.91,11.697
2026-02-27T14:50:00+00:00,438.558,8.889,0.952,-8.844,11.69
2026-02-27T14:55:00+00:00,441.408,8.944,0.934,-8.946,11.7
2026-02-27T15:00:00+00:00,440.943,8.939,0.949,-8.936,11.714
2026-02-27T15:05:00+00:00,440.645,8.948,0.928,-8.94,11.725
2026-02-27T15:10:00+00:00,442.915,9.003,0.869,-8.962,11.753
2026-02-27T15:15:00+00:00,444.322,8.991,0.954,-8.962,11.669
2026-02-27T15:20:00+00:00,446.626,8.974,0.964,-8.982,11.604
2026-02-27T15:25:00+00:00,454.216,9.11,0.962,-9.047,11.572
2026-02-27T15:30:00+00:00,454.434,9.122,0.98,-9.087,11.582
2026-02-27T15:35:00+00:00,462.255,9.262,0.952,-9.245,11.573
2026-02-27T15:40:00+00:00,465.088,9.312,0.92,-9.282,11.557
2026-02-27T15:45:00+00:00,464.434,9.294,0.976,-9.28,11.574
2026-02-27T15:50:00+00:00,468.379,9.366,0.956,-9.314,11.578
2026-02-27T15:55:00+00:00,470.024,9.436,0.98,-9.346,11.592
2026-02-27T16:00:00+00:00,465.014,9.297,0.992,-9.244,11.544
2026-02-27T16:05:00+00:00,467.656,9.38,0.964,-9.272,11.594
2026-02-27T16:10:00+00:00,468.242,9.402,1.008,-9.285,11.6
2026-02-27T16:15:00+00:00,466.863,9.375,1.038,-9.276,11.6
2026-02-27T16:20:00+00:00,470.366,9.449,1.039,-9.33,11.6
2026-02-27T16:25:00+00:00,468.672,9.416,1.039,-9.325,11.596
2026-02-27T16:30:00+00:00,473.146,9.49,1.01,-9.382,11.558
2026-02-27T16:35:00+00:00,478.493,9.548,0.996,-9.478,11.526
2026-02-27T16:40:00+00:00,482.681,9.616,1.036,-9.57,11.5
2026-02-27T16:45:00+00:00,489.182,9.752,1.035,-9.644,11.5
2026-02-27T16:50:00+00:00,489.661,9.756,1.022,-9.68,11.5
2026-02-27T16:55:00+00:00,490.614,9.773,1.013,-9.707,11.5
2026-02-27T17:00:00+00:00,497.602,9.914,1.015,-9.871,11.5
2026-02-27T17:05:00+00:00,503.947,10.048,0.998,-9.954,11.5
2026-02-27T17:10:00+00:00,504.776,10.073,0.954,-10.012,11.529
2026-02-27T17:15:00+00:00,500.948,10.033,1.02,-9.958,11.543
2026-02-27T17:20:00+00:00,502.704,10.087,0.946,-10.024,11.6
2026-02-27T17:25:00+00:00,501.565,10.064,0.92,-10.011,11.598
2026-02-27T17:30:00+00:00,508.369,10.201,0.899,-10.16,11.6
2026-02-27T17:35:00+00:00,511.464,10.266,0.904,-10.226,11.6
2026-02-27T17:40:00+00:00,511.128,10.28,0.922,-10.224,11.631
2026-02-27T17:45:00+00:00,508.954,10.247,0.924,-10.169,11.631
2026-02-27T17:50:00+00:00,508.857,10.21,0.901,-10.18,11.604
2026-02-27T17:55:00+00:00,513.048,10.3,0.886,-10.253,11.6
2026-02-27T18:00:00+00:00,520.685,10.462,0.951,-10.386,11.599
2026-02-27T18:05:00+00:00,519.984,10.444,0.948,-10.294,11.6
2026-02-27T18:10:00+00:00,516.05,10.356,0.944,-10.253,11.599
2026-02-27T18:15:00+00:00,514.059,10.31,1.04,-10.218,11.6
2026-02-27T18:20:00+00:00,508.839,10.212,1.053,-10.137,11.6
2026-02-27T18:25:00+00:00,512.901,10.296,1.052,-10.184,11.6
2026-02-27T18:30:00+00:00,511.424,10.271,0.996,-10.172,11.6
2026-02-27T18:35:00+00:00,506.69,10.17,0.958,-10.05,11.6
2026-02-27T18:40:00+00:00,500.779,10.062,0.99,-9.944,11.604
2026-02-27T18:45:00+00:00,489.963,9.868,1.068,-9.756,11.627
2026-02-27T18:50:00+00:00,490.558,9.869,1.002,-9.782,11.642
2026-02-27T18:55:00+00:00,489.658,9.88,1.024,-9.778,11.678
2026-02-27T19:00:00+00:00,483.5,9.802,1.044,-9.695,11.692
2026-02-27T19:05:00+00:00,485.024,9.834,1.006,-9.683,11.698
2026-02-27T19:10:00+00:00,484.808,9.834,1.038,-9.656,11.696
2026-02-27T19:15:00+00:00,480.295,9.733,1.022,-9.634,11.7
2026-02-27T19:20:00+00:00,476.959,9.668,1.077,-9.558,11.698
2026-02-27T19:25:00+00:00,474.724,9.622,1.093,-9.49,11.69
2026-02-27T19:30:00+00:00,470.872,9.545,1.118,-9.444,11.7
2026-02-27T19:35:00+00:00,470.301,9.489,1.139,-9.344,11.668
2026-02-27T19:40:00+00:00,463.047,9.342,1.145,-9.248,11.658
2026-02-27T19:45:00+00:00,456.205,9.234,1.188,-9.122,11.647
