ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T12:10:00+00:00,136.51,2.682,-0.186,-2.794,11.3
2026-02-26T12:15:00+00:00,138.169,2.709,-0.192,-2.818,11.3
2026-02-26T12:20:00+00:00,141.301,2.768,-0.176,-2.868,11.3
2026-02-26T12:25:00+00:00,137.872,2.699,-0.172,-2.832,11.3
2026-02-26T12:30:00+00:00,136.095,2.662,-0.169,-2.778,11.3
2026-02-26T12:35:00+00:00,140.505,2.736,-0.189,-2.838,11.25
2026-02-26T12:40:00+00:00,136.262,2.646,-0.162,-2.768,11.262
2026-02-26T12:45:00+00:00,138.266,2.688,-0.17,-2.814,11.262
2026-02-26T12:50:00+00:00,137.318,2.682,-0.164,-2.792,11.3
2026-02-26T12:55:00+00:00,141.844,2.776,-0.207,-2.857,11.3
2026-02-26T13:00:00+00:00,144.831,2.84,-0.195,-2.916,11.311
2026-02-26T13:05:00+00:00,144.921,2.84,-0.187,-2.947,11.306
2026-02-26T13:10:00+00:00,144.815,2.835,-0.202,-2.897,11.294
2026-02-26T13:15:00+00:00,142.834,2.804,-0.202,-2.866,11.312
2026-02-26T13:20:00+00:00,143.68,2.812,-0.259,-2.878,11.312
2026-02-26T13:25:00+00:00,141.024,2.753,-0.262,-2.845,11.309
2026-02-26T13:30:00+00:00,143.864,2.81,-0.248,-2.904,11.28
2026-02-26T13:35:00+00:00,146.71,2.871,-0.252,-2.956,11.305
2026-02-26T13:40:00+00:00,148.103,2.883,-0.28,-2.968,11.26
2026-02-26T13:45:00+00:00,146.048,2.848,-0.246,-2.942,11.262
2026-02-26T13:50:00+00:00,144.56,2.816,-0.238,-2.931,11.262
2026-02-26T13:55:00+00:00,144.144,2.826,-0.228,-2.947,11.294
2026-02-26T14:00:00+00:00,137.471,2.693,-0.208,-2.81,11.3
2026-02-26T14:05:00+00:00,138.248,2.707,-0.207,-2.83,11.306
2026-02-26T14:10:00+00:00,136.929,2.686,-0.21,-2.774,11.325
2026-02-26T14:15:00+00:00,135.842,2.667,-0.171,-2.755,11.325
2026-02-26T14:20:00+00:00,136.118,2.67,-0.171,-2.766,11.341
2026-02-26T14:25:00+00:00,131.227,2.568,-0.152,-2.687,11.33
2026-02-26T14:30:00+00:00,133.233,2.601,-0.152,-2.732,11.303
2026-02-26T14:35:00+00:00,136.183,2.665,-0.143,-2.78,11.288
2026-02-26T14:40:00+00:00,138.912,2.726,-0.138,-2.814,11.3
2026-02-26T14:45:00+00:00,140.219,2.746,-0.177,-2.826,11.286
2026-02-26T14:50:00+00:00,140.266,2.742,-0.184,-2.82,11.276
2026-02-26T14:55:00+00:00,142.372,2.772,-0.182,-2.84,11.267
2026-02-26T15:00:00+00:00,141.263,2.756,-0.192,-2.863,11.3
2026-02-26T15:05:00+00:00,142.519,2.79,-0.182,-2.968,11.307
2026-02-26T15:10:00+00:00,142.306,2.795,-0.159,-2.966,11.355
2026-02-26T15:15:00+00:00,144.872,2.838,-0.164,-2.994,11.34
2026-02-26T15:20:00+00:00,142.298,2.784,-0.149,-2.913,11.3
2026-02-26T15:25:00+00:00,144.637,2.822,-0.152,-2.968,11.3
2026-02-26T15:30:00+00:00,144.568,2.823,-0.15,-2.937,11.267
2026-02-26T15:35:00+00:00,145.817,2.828,-0.157,-2.942,11.224
2026-02-26T15:40:00+00:00,145.377,2.82,-0.154,-2.944,11.212
2026-02-26T15:45:00+00:00,148.228,2.878,-0.158,-3.008,11.2
2026-02-26T15:50:00+00:00,149.719,2.907,-0.172,-3.036,11.212
2026-02-26T15:55:00+00:00,148.615,2.902,-0.2,-3.022,11.3
2026-02-26T16:00:00+00:00,149.96,2.923,-0.2,-3.064,11.293
2026-02-26T16:05:00+00:00,149.598,2.944,-0.209,-3.069,11.347
2026-02-26T16:10:00+00:00,149.802,2.946,-0.194,-3.114,11.383
2026-02-26T16:15:00+00:00,153.195,3.016,-0.211,-3.163,11.4
2026-02-26T16:20:00+00:00,153.648,3.028,-0.191,-3.186,11.4
2026-02-26T16:25:00+00:00,150.588,2.962,-0.152,-3.143,11.396
2026-02-26T16:30:00+00:00,151.274,2.986,-0.139,-3.146,11.39
2026-02-26T16:35:00+00:00,154.02,3.018,-0.14,-3.193,11.3
2026-02-26T16:40:00+00:00,157.84,3.086,-0.182,-3.252,11.296
2026-02-26T16:45:00+00:00,159.55,3.106,-0.152,-3.284,11.242
2026-02-26T16:50:00+00:00,160.594,3.116,-0.139,-3.293,11.199
2026-02-26T16:55:00+00:00,160.912,3.122,-0.156,-3.322,11.21
2026-02-26T17:00:00+00:00,161.386,3.154,-0.105,-3.334,11.304
2026-02-26T17:05:00+00:00,162.488,3.162,-0.112,-3.357,11.247
2026-02-26T17:10:00+00:00,163.462,3.212,-0.168,-3.399,11.376
2026-02-26T17:15:00+00:00,165.26,3.237,-0.206,-3.434,11.343
2026-02-26T17:20:00+00:00,168.776,3.297,-0.122,-3.466,11.29
2026-02-26T17:25:00+00:00,171.906,3.358,-0.084,-3.569,11.3
2026-02-26T17:30:00+00:00,169.905,3.324,-0.112,-3.545,11.3
2026-02-26T17:35:00+00:00,171.861,3.363,-0.122,-3.59,11.3
2026-02-26T17:40:00+00:00,170.946,3.344,-0.107,-3.603,11.293
2026-02-26T17:45:00+00:00,170.745,3.341,-0.115,-3.594,11.301
2026-02-26T17:50:00+00:00,169.639,3.324,-0.058,-3.584,11.32
2026-02-26T17:55:00+00:00,171.913,3.358,-0.078,-3.62,11.3
2026-02-26T18:00:00+00:00,168.49,3.308,-0.024,-3.593,11.343
2026-02-26T18:05:00+00:00,167.75,3.284,-0.04,-3.568,11.316
2026-02-26T18:10:00+00:00,168.555,3.301,-0.04,-3.583,11.308
2026-02-26T18:15:00+00:00,170.724,3.35,-0.07,-3.617,11.334
2026-02-26T18:20:00+00:00,169.837,3.318,-0.052,-3.62,11.3
2026-02-26T18:25:00+00:00,171.112,3.347,-0.118,-3.631,11.3
2026-02-26T18:30:00+00:00,173.932,3.4,-0.124,-3.654,11.317
2026-02-26T18:35:00+00:00,175.829,3.436,-0.136,-3.71,11.3
2026-02-26T18:40:00+00:00,176.604,3.462,-0.169,-3.725,11.326
2026-02-26T18:45:00+00:00,175.925,3.456,-0.159,-3.684,11.346
2026-02-26T18:50:00+00:00,174.693,3.427,-0.11,-3.662,11.327
2026-02-26T18:55:00+00:00,171.881,3.382,-0.05,-3.588,11.383
2026-02-26T19:00:00+00:00,169.125,3.324,-0.034,-3.587,11.392
2026-02-26T19:05:00+00:00,170.477,3.358,-0.075,-3.616,11.4
2026-02-26T19:10:00+00:00,169.384,3.31,-0.045,-3.582,11.292
2026-02-26T19:15:00+00:00,169.85,3.338,-0.042,-3.596,11.342
2026-02-26T19:20:00+00:00,166.377,3.269,-0.12,-3.528,11.388
2026-02-26T19:25:00+00:00,164.105,3.23,-0.148,-3.44,11.375
2026-02-26T19:30:00+00:00,162.412,3.182,-0.098,-3.42,11.318
2026-02-26T19:35:00+00:00,160.654,3.147,-0.07,-3.364,11.298
2026-02-26T19:40:00+00:00,160.472,3.136,-0.049,-3.302,11.3
2026-02-26T19:45:00+00:00,160.406,3.128,-0.088,-3.304,11.253
2026-02-26T19:50:00+00:00,156.913,3.054,-0.062,-3.264,11.198
2026-02-26T19:55:00+00:00,157.131,3.04,-0.013,-3.283,11.2
2026-02-26T20:00:00+00:00,154.928,3.012,-0.05,-3.232,11.224
2026-02-26T20:05:00+00:00,155.175,3.009,-0.053,-3.196,11.2
2026-02-26T20:10:00+00:00,154.957,3.004,-0.081,-3.176,11.218
2026-02-26T20:15:00+00:00,153.345,2.984,-0.057,-3.174,11.258
2026-02-26T20:20:00+00:00,154.108,2.982,-0.115,-3.173,11.232
2026-02-26T20:25:00+00:00,154.214,3.008,-0.076,-3.174,11.276
2026-02-26T20:30:00+00:00,151.845,2.975,-0.136,-3.121,11.3
2026-02-26T20:35:00+00:00,148.392,2.91,-0.075,-3.064,11.3
2026-02-26T20:40:00+00:00,146.699,2.856,-0.056,-3.0,11.228
2026-02-26T20:45:00+00:00,145.141,2.818,-0.046,-2.962,11.2
2026-02-26T20:50:00+00:00,147.609,2.864,-0.119,-2.985,11.2
2026-02-26T20:55:00+00:00,148.721,2.886,-0.061,-3.018,11.202
2026-02-26T21:00:00+00:00,147.33,2.868,0.002,-3.003,11.297
2026-02-26T21:05:00+00:00,147.242,2.87,-0.008,-2.99,11.296
2026-02-26T21:10:00+00:00,145.132,2.819,-0.003,-2.959,11.216
2026-02-26T21:15:00+00:00,142.638,2.794,-0.028,-2.934,11.301
2026-02-26T21:20:00+00:00,141.272,2.777,-0.001,-2.916,11.33
2026-02-26T21:25:00+00:00,142.182,2.801,-0.015,-2.972,11.4
2026-02-26T21:30:00+00:00,141.692,2.791,-0.037,-2.947,11.406
2026-02-26T21:35:00+00:00,138.476,2.728,-0.005,-2.837,11.4
2026-02-26T21:40:00+00:00,136.38,2.682,0.032,-2.815,11.378
2026-02-26T21:45:00+00:00,137.828,2.718,0.003,-2.844,11.4
2026-02-26T21:50:00+00:00,137.384,2.706,0.03,-2.84,11.39
2026-02-26T21:55:00+00:00,134.884,2.636,-0.042,-2.726,11.3
2026-02-26T22:00:00+00:00,130.026,2.543,-0.049,-2.594,11.294
2026-02-26T22:05:00+00:00,129.426,2.534,-0.06,-2.6,11.3
2026-02-26T22:10:00+00:00,125.66,2.461,0.008,-2.54,11.327
2026-02-26T22:15:00+00:00,123.985,2.421,0.019,-2.526,11.3
2026-02-26T22:20:00+00:00,123.41,2.41,0.036,-2.524,11.3
2026-02-26T22:25:00+00:00,122.741,2.397,0.023,-2.503,11.3
2026-02-26T22:30:00+00:00,122.158,2.383,0.005,-2.466,11.3
2026-02-26T22:35:00+00:00,119.282,2.343,-0.016,-2.434,11.4
2026-02-26T22:40:00+00:00,119.286,2.336,-0.016,-2.416,11.4
2026-02-26T22:45:00+00:00,116.95,2.306,0.001,-2.39,11.384
2026-02-26T22:50:00+00:00,113.494,2.247,0.057,-2.345,11.368
2026-02-26T22:55:00+00:00,110.706,2.184,0.109,-2.283,11.35
2026-02-26T23:00:00+00:00,108.352,2.128,0.12,-2.234,11.349
2026-02-26T23:05:00+00:00,108.552,2.124,0.094,-2.248,11.283
2026-02-26T23:10:00+00:00,106.402,2.077,0.119,-2.202,11.252
2026-02-26T23:15:00+00:00,105.12,2.05,0.124,-2.199,11.25
2026-02-26T23:20:00+00:00,105.968,2.068,0.098,-2.2,11.253
2026-02-26T23:25:00+00:00,103.547,2.02,0.121,-2.144,11.259
2026-02-26T23:30:00+00:00,103.436,2.017,0.067,-2.125,11.262
2026-02-26T23:35:00+00:00,105.992,2.076,0.068,-2.168,11.252
2026-02-26T23:40:00+00:00,105.366,2.054,0.126,-2.168,11.253
2026-02-26T23:45:00+00:00,104.059,2.043,0.155,-2.152,11.326
2026-02-26T23:50:00+00:00,103.548,2.042,0.124,-2.156,11.348
2026-02-26T23:55:00+00:00,102.959,2.031,0.146,-2.134,11.308
2026-02-27T00:00:00+00:00,104.232,2.034,0.129,-2.162,11.264
2026-02-27T00:05:00+00:00,108.378,2.115,0.132,-2.252,11.23
2026-02-27T00:10:00+00:00,109.03,2.128,0.158,-2.256,11.246
2026-02-27T00:15:00+00:00,109.633,2.135,0.154,-2.276,11.3
2026-02-27T00:20:00+00:00,110.724,2.152,0.15,-2.274,11.3
2026-02-27T00:25:00+00:00,111.595,2.168,0.141,-2.289,11.284
2026-02-27T00:30:00+00:00,111.405,2.182,0.155,-2.287,11.319
2026-02-27T00:35:00+00:00,116.065,2.27,0.15,-2.41,11.294
2026-02-27T00:40:00+00:00,118.479,2.312,0.158,-2.458,11.257
2026-02-27T00:45:00+00:00,121.85,2.384,0.163,-2.534,11.25
2026-02-27T00:50:00+00:00,122.93,2.399,0.092,-2.532,11.25
2026-02-27T00:55:00+00:00,123.798,2.416,0.1,-2.56,11.279
2026-02-27T01:00:00+00:00,122.349,2.407,0.15,-2.561,11.295
2026-02-27T01:05:00+00:00,121.124,2.361,0.149,-2.514,11.267
2026-02-27T01:10:00+00:00,122.259,2.382,0.15,-2.53,11.275
2026-02-27T01:15:00+00:00,122.618,2.392,0.15,-2.544,11.288
2026-02-27T01:20:00+00:00,123.773,2.416,0.128,-2.57,11.281
2026-02-27T01:25:00+00:00,121.694,2.382,0.126,-2.532,11.3
2026-02-27T01:30:00+00:00,120.958,2.366,0.15,-2.521,11.304
2026-02-27T01:35:00+00:00,118.046,2.32,0.15,-2.47,11.312
2026-02-27T01:40:00+00:00,118.371,2.332,0.128,-2.462,11.33
2026-02-27T01:45:00+00:00,117.935,2.319,0.121,-2.45,11.347
2026-02-27T01:50:00+00:00,116.237,2.292,0.106,-2.407,11.367
2026-02-27T01:55:00+00:00,115.849,2.272,0.122,-2.4,11.383
2026-02-27T02:00:00+00:00,116.817,2.3,0.126,-2.412,11.4
2026-02-27T02:05:00+00:00,120.36,2.355,0.157,-2.509,11.266
2026-02-27T02:10:00+00:00,121.005,2.382,0.174,-2.531,11.32
2026-02-27T02:15:00+00:00,120.89,2.39,0.195,-2.525,11.35
2026-02-27T02:20:00+00:00,121.795,2.399,0.162,-2.532,11.35
2026-02-27T02:25:00+00:00,119.881,2.362,0.158,-2.521,11.361
2026-02-27T02:30:00+00:00,119.966,2.356,0.137,-2.528,11.376
2026-02-27T02:35:00+00:00,119.349,2.338,0.169,-2.484,11.324
2026-02-27T02:40:00+00:00,118.304,2.318,0.176,-2.446,11.336
2026-02-27T02:45:00+00:00,116.998,2.296,0.183,-2.43,11.326
2026-02-27T02:50:00+00:00,114.728,2.252,0.171,-2.391,11.316
2026-02-27T02:55:00+00:00,113.154,2.214,0.181,-2.34,11.304
2026-02-27T03:00:00+00:00,113.675,2.236,0.158,-2.353,11.343
2026-02-27T03:05:00+00:00,113.196,2.212,0.159,-2.327,11.286
2026-02-27T03:10:00+00:00,111.858,2.194,0.163,-2.319,11.346
2026-02-27T03:15:00+00:00,111.175,2.182,0.147,-2.301,11.35
2026-02-27T03:20:00+00:00,109.83,2.166,0.15,-2.288,11.35
2026-02-27T03:25:00+00:00,110.578,2.172,0.15,-2.304,11.35
2026-02-27T03:30:00+00:00,110.338,2.174,0.149,-2.295,11.366
2026-02-27T03:35:00+00:00,108.468,2.147,0.15,-2.24,11.394
2026-02-27T03:40:00+00:00,109.028,2.165,0.151,-2.286,11.43
2026-02-27T03:45:00+00:00,107.315,2.113,0.15,-2.227,11.357
2026-02-27T03:50:00+00:00,107.314,2.092,0.145,-2.21,11.235
2026-02-27T03:55:00+00:00,107.125,2.093,0.173,-2.228,11.247
2026-02-27T04:00:00+00:00,106.996,2.083,0.178,-2.206,11.244
2026-02-27T04:05:00+00:00,108.028,2.097,0.156,-2.232,11.25
2026-02-27T04:10:00+00:00,108.387,2.109,0.154,-2.264,11.25
2026-02-27T04:15:00+00:00,108.004,2.107,0.163,-2.268,11.25
2026-02-27T04:20:00+00:00,107.622,2.108,0.152,-2.248,11.25
2026-02-27T04:25:00+00:00,106.606,2.084,0.154,-2.22,11.263
2026-02-27T04:30:00+00:00,106.441,2.093,0.15,-2.236,11.29
2026-02-27T04:35:00+00:00,106.634,2.093,0.137,-2.218,11.274
2026-02-27T04:40:00+00:00,106.09,2.09,0.11,-2.212,11.317
2026-02-27T04:45:00+00:00,105.03,2.062,0.108,-2.19,11.326
2026-02-27T04:50:00+00:00,105.764,2.07,0.06,-2.204,11.294
2026-02-27T04:55:00+00:00,109.506,2.142,-0.026,-2.271,11.281
2026-02-27T05:00:00+00:00,110.298,2.157,-0.036,-2.302,11.296
2026-02-27T05:05:00+00:00,111.76,2.18,-0.108,-2.297,11.218
2026-02-27T05:10:00+00:00,111.618,2.18,-0.056,-2.322,11.2
2026-02-27T05:15:00+00:00,111.312,2.17,-0.032,-2.312,11.2
2026-02-27T05:20:00+00:00,108.445,2.106,-0.032,-2.224,11.2
2026-02-27T05:25:00+00:00,109.184,2.117,-0.048,-2.223,11.2
2026-02-27T05:30:00+00:00,110.59,2.15,-0.048,-2.244,11.2
2026-02-27T05:35:00+00:00,108.732,2.122,-0.038,-2.217,11.225
2026-02-27T05:40:00+00:00,107.726,2.092,-0.056,-2.203,11.222
2026-02-27T05:45:00+00:00,107.417,2.087,-0.038,-2.219,11.213
2026-02-27T05:50:00+00:00,106.964,2.088,0.017,-2.232,11.222
2026-02-27T05:55:00+00:00,109.216,2.125,-0.017,-2.266,11.238
2026-02-27T06:00:00+00:00,113.165,2.192,0.006,-2.317,11.202
2026-02-27T06:05:00+00:00,116.956,2.272,-0.023,-2.391,11.226
2026-02-27T06:10:00+00:00,120.54,2.36,-0.032,-2.497,11.283
2026-02-27T06:15:00+00:00,127.26,2.464,-0.022,-2.601,11.201
2026-02-27T06:20:00+00:00,125.664,2.434,-0.069,-2.587,11.256
2026-02-27T06:25:00+00:00,127.372,2.479,-0.087,-2.616,11.245
2026-02-27T06:30:00+00:00,130.544,2.534,-0.109,-2.692,11.219
2026-02-27T06:35:00+00:00,131.862,2.583,-0.182,-2.748,11.33
2026-02-27T06:40:00+00:00,135.36,2.646,-0.184,-2.791,11.305
2026-02-27T06:45:00+00:00,136.651,2.672,-0.192,-2.833,11.287
2026-02-27T06:50:00+00:00,135.164,2.632,-0.168,-2.815,11.278
2026-02-27T06:55:00+00:00,137.7,2.684,-0.146,-2.837,11.266
2026-02-27T07:00:00+00:00,136.546,2.663,-0.13,-2.838,11.236
2026-02-27T07:05:00+00:00,141.588,2.748,-0.216,-2.886,11.218
2026-02-27T07:10:00+00:00,144.863,2.8,-0.208,-2.923,11.152
2026-02-27T07:15:00+00:00,144.19,2.798,-0.266,-2.964,11.218
2026-02-27T07:20:00+00:00,145.604,2.834,-0.282,-2.97,11.268
2026-02-27T07:25:00+00:00,148.278,2.899,-0.3,-3.033,11.3
2026-02-27T07:30:00+00:00,150.661,2.959,-0.298,-3.091,11.328
2026-02-27T07:35:00+00:00,150.365,2.946,-0.294,-3.05,11.3
2026-02-27T07:40:00+00:00,149.791,2.934,-0.198,-3.065,11.3
2026-02-27T07:45:00+00:00,148.372,2.895,-0.19,-3.072,11.284
2026-02-27T07:50:00+00:00,148.285,2.886,-0.203,-3.064,11.247
2026-02-27T07:55:00+00:00,150.396,2.922,-0.221,-3.099,11.2
2026-02-27T08:00:00+00:00,152.134,2.948,-0.238,-3.123,11.2
2026-02-27T08:05:00+00:00,152.661,2.974,-0.242,-3.142,11.208
2026-02-27T08:10:00+00:00,153.737,2.979,-0.214,-3.12,11.18
2026-02-27T08:15:00+00:00,153.659,2.974,-0.288,-3.106,11.157
2026-02-27T08:20:00+00:00,152.739,2.966,-0.261,-3.068,11.188
2026-02-27T08:25:00+00:00,152.888,2.976,-0.272,-3.094,11.247
2026-02-27T08:30:00+00:00,156.818,3.056,-0.279,-3.141,11.24
2026-02-27T08:35:00+00:00,154.77,3.024,-0.292,-3.132,11.288
2026-02-27T08:40:00+00:00,154.744,3.018,-0.31,-3.12,11.281
2026-02-27T08:45:00+00:00,154.111,3.001,-0.302,-3.103,11.279
2026-02-27T08:50:00+00:00,150.561,2.94,-0.285,-3.032,11.3
2026-02-27T08:55:00+00:00,153.427,2.998,-0.31,-3.064,11.3
2026-02-27T09:00:00+00:00,153.322,2.99,-0.331,-3.05,11.276
2026-02-27T09:05:00+00:00,152.02,2.972,-0.323,-3.044,11.286
2026-02-27T09:10:00+00:00,152.44,2.977,-0.248,-3.045,11.299
2026-02-27T09:15:00+00:00,156.175,3.052,-0.298,-3.102,11.3
2026-02-27T09:20:00+00:00,154.173,3.006,-0.284,-3.082,11.3
2026-02-27T09:25:00+00:00,156.636,3.058,-0.333,-3.126,11.292
2026-02-27T09:30:00+00:00,156.074,3.041,-0.306,-3.12,11.258
2026-02-27T09:35:00+00:00,156.188,3.039,-0.298,-3.116,11.25
2026-02-27T09:40:00+00:00,155.544,3.031,-0.275,-3.077,11.26
2026-02-27T09:45:00+00:00,157.556,3.081,-0.308,-3.142,11.3
2026-02-27T09:50:00+00:00,157.28,3.071,-0.317,-3.11,11.3
2026-02-27T09:55:00+00:00,154.288,3.018,-0.316,-3.03,11.314
2026-02-27T10:00:00+00:00,151.126,2.96,-0.314,-3.0,11.326
2026-02-27T10:05:00+00:00,146.94,2.891,-0.274,-2.944,11.374
2026-02-27T10:10:00+00:00,147.96,2.91,-0.309,-2.984,11.372
2026-02-27T10:15:00+00:00,145.724,2.872,-0.282,-2.94,11.372
2026-02-27T10:20:00+00:00,146.606,2.882,-0.3,-2.934,11.375
2026-02-27T10:25:00+00:00,144.639,2.846,-0.306,-2.914,11.381
2026-02-27T10:30:00+00:00,145.261,2.86,-0.283,-2.92,11.378
2026-02-27T10:35:00+00:00,143.759,2.823,-0.274,-2.885,11.364
2026-02-27T10:40:00+00:00,145.99,2.859,-0.275,-2.882,11.3
2026-02-27T10:45:00+00:00,144.364,2.832,-0.236,-2.908,11.288
2026-02-27T10:50:00+00:00,142.666,2.782,-0.236,-2.838,11.244
2026-02-27T10:55:00+00:00,140.586,2.725,-0.188,-2.806,11.232
2026-02-27T11:00:00+00:00,140.948,2.731,-0.164,-2.804,11.238
2026-02-27T11:05:00+00:00,143.469,2.775,-0.183,-2.872,11.222
2026-02-27T11:10:00+00:00,147.276,2.853,-0.206,-2.93,11.2
2026-02-27T11:15:00+00:00,146.512,2.848,-0.236,-2.888,11.226
2026-02-27T11:20:00+00:00,144.561,2.805,-0.204,-2.846,11.223
2026-02-27T11:25:00+00:00,144.862,2.822,-0.222,-2.856,11.237
2026-02-27T11:30:00+00:00,145.408,2.825,-0.226,-2.868,11.23
2026-02-27T11:35:00+00:00,143.084,2.782,-0.203,-2.844,11.236
2026-02-27T11:40:00+00:00,138.304,2.688,-0.19,-2.748,11.271
2026-02-27T11:45:00+00:00,134.6,2.625,-0.197,-2.686,11.247
2026-02-27T11:50:00+00:00,135.182,2.633,-0.189,-2.705,11.276
2026-02-27T11:55:00+00:00,134.138,2.617,-0.198,-2.681,11.278
2026-02-27T12:00:00+00:00,133.55,2.614,-0.176,-2.678,11.3
2026-02-27T12:05:00+00:00,138.784,2.712,-0.188,-2.758,11.3
2026-02-27T12:10:00+00:00,135.93,2.661,-0.168,-2.722,11.3
2026-02-27T12:15:00+00:00,136.843,2.676,-0.186,-2.71,11.3
2026-02-27T12:20:00+00:00,135.576,2.652,-0.207,-2.698,11.3
2026-02-27T12:25:00+00:00,135.892,2.65,-0.195,-2.722,11.3
2026-02-27T12:30:00+00:00,135.746,2.655,-0.159,-2.719,11.3
2026-02-27T12:35:00+00:00,138.496,2.708,-0.177,-2.762,11.3
2026-02-27T12:40:00+00:00,136.278,2.665,-0.182,-2.734,11.3
2026-02-27T12:45:00+00:00,134.61,2.63,-0.186,-2.682,11.3
2026-02-27T12:50:00+00:00,135.51,2.658,-0.18,-2.7,11.323
2026-02-27T12:55:00+00:00,136.416,2.678,-0.182,-2.72,11.322
2026-02-27T13:00:00+00:00,138.932,2.718,-0.201,-2.76,11.323
2026-02-27T13:05:00+00:00,143.617,2.816,-0.23,-2.799,11.3
2026-02-27T13:10:00+00:00,139.822,2.736,-0.208,-2.748,11.3
2026-02-27T13:15:00+00:00,135.292,2.644,-0.184,-2.717,11.3
2026-02-27T13:20:00+00:00,135.43,2.655,-0.197,-2.686,11.301
2026-02-27T13:25:00+00:00,133.468,2.614,-0.176,-2.657,11.328
2026-02-27T13:30:00+00:00,134.268,2.633,-0.195,-2.674,11.334
2026-02-27T13:35:00+00:00,133.454,2.633,-0.153,-2.684,11.369
2026-02-27T13:40:00+00:00,132.248,2.596,-0.112,-2.674,11.38
2026-02-27T13:45:00+00:00,130.665,2.56,-0.082,-2.639,11.376
2026-02-27T13:50:00+00:00,131.779,2.597,-0.016,-2.681,11.4
2026-02-27T13:55:00+00:00,129.232,2.546,-0.008,-2.644,11.388
2026-02-27T14:00:00+00:00,127.184,2.499,0.003,-2.604,11.351
2026-02-27T14:05:00+00:00,129.405,2.533,0.006,-2.66,11.326
2026-02-27T14:10:00+00:00,128.538,2.506,-0.001,-2.636,11.324
2026-02-27T14:15:00+00:00,126.77,2.488,0.011,-2.616,11.35
2026-02-27T14:20:00+00:00,127.625,2.506,0.017,-2.608,11.35
2026-02-27T14:25:00+00:00,130.761,2.566,-0.046,-2.718,11.334
2026-02-27T14:30:00+00:00,133.838,2.618,-0.022,-2.739,11.33
2026-02-27T14:35:00+00:00,135.152,2.65,-0.046,-2.78,11.366
2026-02-27T14:40:00+00:00,132.398,2.606,-0.019,-2.727,11.398
2026-02-27T14:45:00+00:00,131.17,2.576,-0.014,-2.714,11.4
2026-02-27T14:50:00+00:00,130.664,2.575,-0.001,-2.722,11.4
2026-02-27T14:55:00+00:00,129.408,2.552,0.001,-2.704,11.4
2026-02-27T15:00:00+00:00,126.903,2.494,0.02,-2.628,11.4
2026-02-27T15:05:00+00:00,125.533,2.482,0.0,-2.59,11.416
2026-02-27T15:10:00+00:00,126.412,2.476,0.009,-2.587,11.353
2026-02-27T15:15:00+00:00,125.872,2.459,0.032,-2.578,11.269
2026-02-27T15:20:00+00:00,125.041,2.428,0.06,-2.551,11.228
2026-02-27T15:25:00+00:00,126.442,2.462,0.055,-2.566,11.245
2026-02-27T15:30:00+00:00,127.732,2.472,0.059,-2.599,11.225
2026-02-27T15:35:00+00:00,131.878,2.57,-0.001,-2.67,11.256
2026-02-27T15:40:00+00:00,136.156,2.646,-0.005,-2.755,11.227
2026-02-27T15:45:00+00:00,139.398,2.706,-0.004,-2.827,11.228
2026-02-27T15:50:00+00:00,139.605,2.72,0.011,-2.769,11.224
2026-02-27T15:55:00+00:00,138.906,2.704,0.012,-2.802,11.21
2026-02-27T16:00:00+00:00,140.68,2.732,-0.008,-2.831,11.221
2026-02-27T16:05:00+00:00,142.078,2.783,-0.006,-2.868,11.3
2026-02-27T16:10:00+00:00,141.237,2.758,0.0,-2.875,11.3
2026-02-27T16:15:00+00:00,144.166,2.82,0.004,-2.911,11.3
2026-02-27T16:20:00+00:00,142.954,2.796,0.027,-2.915,11.298
2026-02-27T16:25:00+00:00,143.219,2.8,0.044,-2.953,11.258
2026-02-27T16:30:00+00:00,144.797,2.828,0.041,-2.954,11.262
2026-02-27T16:35:00+00:00,146.308,2.863,0.023,-3.001,11.306
2026-02-27T16:40:00+00:00,145.672,2.851,0.049,-3.022,11.3
2026-02-27T16:45:00+00:00,147.11,2.879,0.064,-3.022,11.3
2026-02-27T16:50:00+00:00,148.048,2.898,0.074,-3.016,11.3
2026-02-27T16:55:00+00:00,150.165,2.942,0.126,-3.043,11.296
2026-02-27T17:00:00+00:00,150.17,2.94,0.149,-3.061,11.286
2026-02-27T17:05:00+00:00,155.508,3.018,0.142,-3.14,11.211
2026-02-27T17:10:00+00:00,157.784,3.058,0.148,-3.163,11.201
2026-02-27T17:15:00+00:00,158.831,3.074,0.15,-3.196,11.187
2026-02-27T17:20:00+00:00,158.482,3.108,0.132,-3.266,11.303
2026-02-27T17:25:00+00:00,158.48,3.114,0.064,-3.29,11.35
2026-02-27T17:30:00+00:00,159.874,3.148,0.102,-3.318,11.348
2026-02-27T17:35:00+00:00,157.794,3.1,0.124,-3.298,11.348
2026-02-27T17:40:00+00:00,161.14,3.175,0.082,-3.364,11.37
2026-02-27T17:45:00+00:00,163.217,3.216,0.082,-3.382,11.37
2026-02-27T17:50:00+00:00,164.07,3.23,0.072,-3.392,11.352
2026-02-27T17:55:00+00:00,166.525,3.278,0.042,-3.43,11.35
2026-02-27T18:00:00+00:00,165.864,3.254,0.058,-3.413,11.35
2026-02-27T18:05:00+00:00,168.658,3.312,0.053,-3.462,11.346
2026-02-27T18:10:00+00:00,167.433,3.29,0.097,-3.483,11.323
