ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T16:20:00+00:00,192.657,3.825,-0.096,4.005,11.5
2026-02-27T16:25:00+00:00,193.168,3.835,-0.099,4.027,11.5
2026-02-27T16:30:00+00:00,191.996,3.812,-0.138,3.999,11.5
2026-02-27T16:35:00+00:00,195.575,3.888,-0.169,4.069,11.5
2026-02-27T16:40:00+00:00,195.062,3.892,-0.134,4.12,11.542
2026-02-27T16:45:00+00:00,197.466,3.977,-0.154,4.172,11.585
2026-02-27T16:50:00+00:00,199.273,4.017,-0.159,4.186,11.564
2026-02-27T16:55:00+00:00,200.386,4.04,-0.129,4.206,11.572
2026-02-27T17:00:00+00:00,202.322,4.062,-0.13,4.241,11.539
2026-02-27T17:05:00+00:00,206.362,4.118,-0.169,4.296,11.506
2026-02-27T17:10:00+00:00,206.186,4.098,-0.188,4.27,11.5
2026-02-27T17:15:00+00:00,212.984,4.237,-0.159,4.368,11.487
2026-02-27T17:20:00+00:00,214.441,4.226,-0.15,4.422,11.425
2026-02-27T17:25:00+00:00,213.21,4.233,-0.154,4.429,11.457
2026-02-27T17:30:00+00:00,213.498,4.251,-0.154,4.414,11.472
2026-02-27T17:35:00+00:00,217.965,4.324,-0.15,4.499,11.474
2026-02-27T17:40:00+00:00,222.19,4.432,-0.149,4.604,11.5
2026-02-27T17:45:00+00:00,223.69,4.447,-0.144,4.604,11.46
2026-02-27T17:50:00+00:00,223.376,4.416,-0.15,4.6,11.424
2026-02-27T17:55:00+00:00,223.59,4.426,-0.134,4.63,11.463
2026-02-27T18:00:00+00:00,225.283,4.47,-0.147,4.668,11.5
2026-02-27T18:05:00+00:00,229.271,4.55,-0.144,4.732,11.5
2026-02-27T18:10:00+00:00,230.36,4.57,-0.124,4.754,11.472
2026-02-27T18:15:00+00:00,228.684,4.589,-0.124,4.804,11.6
2026-02-27T18:20:00+00:00,228.599,4.589,-0.124,4.797,11.6
2026-02-27T18:25:00+00:00,228.407,4.583,-0.124,4.78,11.6
2026-02-27T18:30:00+00:00,227.781,4.572,-0.125,4.752,11.6
2026-02-27T18:35:00+00:00,225.527,4.531,-0.123,4.738,11.582
2026-02-27T18:40:00+00:00,220.158,4.416,-0.146,4.63,11.6
2026-02-27T18:45:00+00:00,224.265,4.504,-0.136,4.708,11.6
2026-02-27T18:50:00+00:00,224.955,4.518,-0.152,4.704,11.6
2026-02-27T18:55:00+00:00,223.888,4.5,-0.128,4.712,11.6
2026-02-27T19:00:00+00:00,218.486,4.402,-0.145,4.619,11.644
2026-02-27T19:05:00+00:00,216.656,4.306,-0.191,4.543,11.509
2026-02-27T19:10:00+00:00,217.08,4.302,-0.19,4.536,11.5
2026-02-27T19:15:00+00:00,215.552,4.284,-0.164,4.492,11.549
2026-02-27T19:20:00+00:00,215.25,4.288,-0.2,4.474,11.508
2026-02-27T19:25:00+00:00,215.542,4.271,-0.245,4.471,11.5
2026-02-27T19:30:00+00:00,211.181,4.201,-0.25,4.389,11.546
2026-02-27T19:35:00+00:00,209.0,4.156,-0.25,4.332,11.5
2026-02-27T19:40:00+00:00,208.572,4.146,-0.258,4.304,11.5
2026-02-27T19:45:00+00:00,206.688,4.108,-0.274,4.264,11.491
2026-02-27T19:50:00+00:00,206.634,4.12,-0.265,4.276,11.542
2026-02-27T19:55:00+00:00,200.243,4.006,-0.286,4.175,11.539
2026-02-27T20:00:00+00:00,202.207,4.021,-0.27,4.196,11.464
2026-02-27T20:05:00+00:00,201.401,3.985,-0.273,4.183,11.422
2026-02-27T20:10:00+00:00,201.642,4.01,-0.228,4.216,11.5
2026-02-27T20:15:00+00:00,198.632,3.939,-0.236,4.16,11.521
2026-02-27T20:20:00+00:00,194.323,3.862,-0.27,4.054,11.543
2026-02-27T20:25:00+00:00,192.184,3.827,-0.287,4.027,11.518
2026-02-27T20:30:00+00:00,189.324,3.777,-0.296,3.998,11.5
2026-02-27T20:35:00+00:00,187.29,3.727,-0.3,3.928,11.5
2026-02-27T20:40:00+00:00,187.144,3.728,-0.284,3.899,11.5
2026-02-27T20:45:00+00:00,185.855,3.703,-0.295,3.886,11.51
2026-02-27T20:50:00+00:00,185.619,3.69,-0.294,3.878,11.513
2026-02-27T20:55:00+00:00,182.33,3.649,-0.3,3.826,11.574
2026-02-27T21:00:00+00:00,180.488,3.631,-0.289,3.794,11.6
2026-02-27T21:05:00+00:00,180.138,3.62,-0.298,3.812,11.579
2026-02-27T21:10:00+00:00,177.644,3.55,-0.326,3.693,11.5
2026-02-27T21:15:00+00:00,178.692,3.568,-0.307,3.706,11.5
2026-02-27T21:20:00+00:00,176.763,3.526,-0.3,3.672,11.506
2026-02-27T21:25:00+00:00,175.528,3.516,-0.323,3.638,11.567
2026-02-27T21:30:00+00:00,170.419,3.406,-0.338,3.546,11.544
2026-02-27T21:35:00+00:00,168.46,3.356,-0.34,3.516,11.5
2026-02-27T21:40:00+00:00,167.705,3.334,-0.342,3.492,11.5
2026-02-27T21:45:00+00:00,164.194,3.246,-0.374,3.416,11.474
2026-02-27T21:50:00+00:00,162.45,3.205,-0.365,3.34,11.45
2026-02-27T21:55:00+00:00,163.33,3.24,-0.344,3.352,11.478
2026-02-27T22:00:00+00:00,158.486,3.165,-0.366,3.292,11.5
2026-02-27T22:05:00+00:00,158.538,3.16,-0.348,3.304,11.5
2026-02-27T22:10:00+00:00,158.982,3.168,-0.326,3.322,11.5
2026-02-27T22:15:00+00:00,155.826,3.11,-0.333,3.253,11.5
2026-02-27T22:20:00+00:00,154.79,3.093,-0.349,3.212,11.537
2026-02-27T22:25:00+00:00,152.69,3.064,-0.349,3.169,11.593
2026-02-27T22:30:00+00:00,149.628,3.007,-0.342,3.122,11.6
2026-02-27T22:35:00+00:00,148.731,2.966,-0.38,3.061,11.557
2026-02-27T22:40:00+00:00,145.932,2.902,-0.397,3.008,11.532
2026-02-27T22:45:00+00:00,144.086,2.864,-0.373,2.964,11.491
2026-02-27T22:50:00+00:00,141.93,2.82,-0.365,2.891,11.476
2026-02-27T22:55:00+00:00,136.227,2.719,-0.374,2.825,11.5
2026-02-27T23:00:00+00:00,136.916,2.742,-0.364,2.842,11.5
2026-02-27T23:05:00+00:00,134.414,2.688,-0.38,2.796,11.502
2026-02-27T23:10:00+00:00,132.707,2.656,-0.372,2.774,11.523
2026-02-27T23:15:00+00:00,129.965,2.602,-0.38,2.706,11.519
2026-02-27T23:20:00+00:00,127.969,2.564,-0.373,2.644,11.5
2026-02-27T23:25:00+00:00,125.685,2.52,-0.381,2.622,11.5
2026-02-27T23:30:00+00:00,124.967,2.505,-0.374,2.589,11.5
2026-02-27T23:35:00+00:00,128.282,2.572,-0.386,2.695,11.526
2026-02-27T23:40:00+00:00,128.495,2.588,-0.383,2.718,11.579
2026-02-27T23:45:00+00:00,129.588,2.601,-0.378,2.728,11.593
2026-02-27T23:50:00+00:00,126.386,2.544,-0.414,2.686,11.577
2026-02-27T23:55:00+00:00,124.953,2.514,-0.377,2.642,11.584
2026-02-28T00:00:00+00:00,124.463,2.509,-0.399,2.623,11.598
2026-02-28T00:05:00+00:00,128.412,2.578,-0.386,2.71,11.508
2026-02-28T00:10:00+00:00,132.192,2.637,-0.378,2.762,11.488
2026-02-28T00:15:00+00:00,131.959,2.624,-0.388,2.718,11.422
2026-02-28T00:20:00+00:00,132.682,2.644,-0.378,2.75,11.466
2026-02-28T00:25:00+00:00,133.708,2.67,-0.394,2.797,11.5
2026-02-28T00:30:00+00:00,133.017,2.665,-0.42,2.766,11.5
2026-02-28T00:35:00+00:00,141.669,2.802,-0.383,2.906,11.468
2026-02-28T00:40:00+00:00,151.189,2.994,-0.35,3.073,11.5
2026-02-28T00:45:00+00:00,151.4,2.988,-0.36,3.08,11.5
2026-02-28T00:50:00+00:00,151.86,3.005,-0.357,3.068,11.5
2026-02-28T00:55:00+00:00,149.631,2.955,-0.382,3.028,11.5
2026-02-28T01:00:00+00:00,149.28,2.958,-0.36,3.044,11.5
2026-02-28T01:05:00+00:00,149.231,2.948,-0.378,3.03,11.486
2026-02-28T01:10:00+00:00,147.184,2.916,-0.386,3.022,11.5
2026-02-28T01:15:00+00:00,145.574,2.889,-0.398,3.0,11.5
2026-02-28T01:20:00+00:00,145.178,2.892,-0.412,2.996,11.5
2026-02-28T01:25:00+00:00,145.464,2.9,-0.43,2.992,11.5
2026-02-28T01:30:00+00:00,146.809,2.902,-0.392,2.996,11.5
2026-02-28T01:35:00+00:00,147.618,2.92,-0.382,3.006,11.5
2026-02-28T01:40:00+00:00,147.158,2.926,-0.382,3.004,11.5
2026-02-28T01:45:00+00:00,148.018,2.924,-0.392,3.01,11.5
2026-02-28T01:50:00+00:00,145.92,2.894,-0.432,2.965,11.516
2026-02-28T01:55:00+00:00,143.978,2.859,-0.441,2.934,11.55
2026-02-28T02:00:00+00:00,143.98,2.865,-0.418,2.952,11.54
2026-02-28T02:05:00+00:00,145.45,2.882,-0.412,2.949,11.471
2026-02-28T02:10:00+00:00,145.38,2.882,-0.418,2.941,11.46
2026-02-28T02:15:00+00:00,145.468,2.884,-0.404,2.944,11.45
2026-02-28T02:20:00+00:00,143.936,2.851,-0.387,2.906,11.43
2026-02-28T02:25:00+00:00,142.711,2.848,-0.42,2.896,11.49
2026-02-28T02:30:00+00:00,142.038,2.84,-0.411,2.886,11.5
2026-02-28T02:35:00+00:00,142.302,2.84,-0.385,2.91,11.512
2026-02-28T02:40:00+00:00,141.007,2.804,-0.368,2.892,11.5
2026-02-28T02:45:00+00:00,142.146,2.83,-0.382,2.897,11.513
2026-02-28T02:50:00+00:00,140.412,2.808,-0.41,2.886,11.55
2026-02-28T02:55:00+00:00,138.726,2.778,-0.376,2.868,11.571
2026-02-28T03:00:00+00:00,137.149,2.749,-0.387,2.842,11.59
2026-02-28T03:05:00+00:00,139.64,2.806,-0.374,2.86,11.558
2026-02-28T03:10:00+00:00,137.606,2.763,-0.38,2.824,11.55
2026-02-28T03:15:00+00:00,137.505,2.766,-0.402,2.81,11.566
2026-02-28T03:20:00+00:00,136.812,2.74,-0.412,2.807,11.586
2026-02-28T03:25:00+00:00,137.046,2.752,-0.411,2.799,11.584
2026-02-28T03:30:00+00:00,135.966,2.734,-0.416,2.779,11.6
2026-02-28T03:35:00+00:00,134.158,2.702,-0.412,2.746,11.6
2026-02-28T03:40:00+00:00,134.341,2.704,-0.386,2.765,11.6
2026-02-28T03:45:00+00:00,134.468,2.69,-0.399,2.772,11.563
2026-02-28T03:50:00+00:00,134.06,2.664,-0.424,2.734,11.5
2026-02-28T03:55:00+00:00,132.051,2.633,-0.426,2.716,11.5
2026-02-28T04:00:00+00:00,129.874,2.579,-0.412,2.673,11.5
2026-02-28T04:05:00+00:00,133.359,2.647,-0.402,2.727,11.5
2026-02-28T04:10:00+00:00,132.998,2.646,-0.42,2.71,11.5
2026-02-28T04:15:00+00:00,132.178,2.628,-0.414,2.704,11.5
2026-02-28T04:20:00+00:00,129.944,2.592,-0.399,2.694,11.505
2026-02-28T04:25:00+00:00,129.639,2.585,-0.414,2.665,11.532
2026-02-28T04:30:00+00:00,125.978,2.518,-0.443,2.612,11.526
2026-02-28T04:35:00+00:00,126.988,2.524,-0.45,2.62,11.527
2026-02-28T04:40:00+00:00,128.352,2.564,-0.426,2.659,11.488
2026-02-28T04:45:00+00:00,127.262,2.55,-0.432,2.613,11.465
2026-02-28T04:50:00+00:00,128.118,2.538,-0.438,2.627,11.465
2026-02-28T04:55:00+00:00,126.858,2.537,-0.448,2.602,11.486
2026-02-28T05:00:00+00:00,126.373,2.508,-0.45,2.585,11.475
2026-02-28T05:05:00+00:00,125.98,2.49,-0.427,2.559,11.412
2026-02-28T05:10:00+00:00,124.114,2.461,-0.424,2.547,11.425
2026-02-28T05:15:00+00:00,125.0,2.479,-0.448,2.57,11.425
2026-02-28T05:20:00+00:00,124.38,2.463,-0.448,2.548,11.413
2026-02-28T05:25:00+00:00,125.678,2.496,-0.432,2.574,11.42
2026-02-28T05:30:00+00:00,125.806,2.503,-0.41,2.557,11.443
2026-02-28T05:35:00+00:00,125.642,2.504,-0.407,2.565,11.43
2026-02-28T05:40:00+00:00,124.682,2.482,-0.436,2.54,11.416
2026-02-28T05:45:00+00:00,124.58,2.48,-0.416,2.529,11.41
2026-02-28T05:50:00+00:00,128.269,2.54,-0.363,2.598,11.432
2026-02-28T05:55:00+00:00,129.922,2.6,-0.368,2.63,11.5
2026-02-28T06:00:00+00:00,126.247,2.528,-0.363,2.598,11.496
2026-02-28T06:05:00+00:00,131.39,2.614,-0.372,2.706,11.444
2026-02-28T06:10:00+00:00,135.466,2.68,-0.35,2.782,11.422
2026-02-28T06:15:00+00:00,135.343,2.668,-0.366,2.78,11.425
2026-02-28T06:20:00+00:00,136.076,2.692,-0.35,2.8,11.414
2026-02-28T06:25:00+00:00,137.256,2.714,-0.35,2.824,11.436
2026-02-28T06:30:00+00:00,139.098,2.76,-0.36,2.87,11.425
2026-02-28T06:35:00+00:00,141.19,2.794,-0.338,2.903,11.407
2026-02-28T06:40:00+00:00,142.618,2.826,-0.348,2.924,11.409
2026-02-28T06:45:00+00:00,143.264,2.85,-0.321,2.946,11.494
2026-02-28T06:50:00+00:00,144.66,2.878,-0.3,2.962,11.5
2026-02-28T06:55:00+00:00,150.676,3.01,-0.3,3.076,11.5
2026-02-28T07:00:00+00:00,151.188,3.017,-0.3,3.101,11.488
2026-02-28T07:05:00+00:00,154.394,3.044,-0.345,3.128,11.416
2026-02-28T07:10:00+00:00,158.092,3.138,-0.35,3.197,11.434
2026-02-28T07:15:00+00:00,158.85,3.155,-0.347,3.216,11.443
2026-02-28T07:20:00+00:00,159.514,3.166,-0.34,3.234,11.4
2026-02-28T07:25:00+00:00,161.206,3.192,-0.35,3.284,11.4
2026-02-28T07:30:00+00:00,164.27,3.254,-0.324,3.344,11.444
2026-02-28T07:35:00+00:00,162.352,3.214,-0.3,3.328,11.5
2026-02-28T07:40:00+00:00,163.794,3.246,-0.3,3.376,11.5
2026-02-28T07:45:00+00:00,162.89,3.232,-0.294,3.342,11.5
2026-02-28T07:50:00+00:00,162.168,3.214,-0.257,3.324,11.5
2026-02-28T07:55:00+00:00,166.222,3.296,-0.224,3.403,11.488
2026-02-28T08:00:00+00:00,166.326,3.293,-0.227,3.418,11.433
2026-02-28T08:05:00+00:00,170.11,3.416,-0.207,3.544,11.54
2026-02-28T08:10:00+00:00,171.474,3.424,-0.219,3.583,11.534
2026-02-28T08:15:00+00:00,172.31,3.452,-0.2,3.627,11.552
2026-02-28T08:20:00+00:00,174.395,3.504,-0.152,3.692,11.542
2026-02-28T08:25:00+00:00,175.264,3.504,-0.171,3.72,11.544
2026-02-28T08:30:00+00:00,176.168,3.519,-0.173,3.716,11.504
2026-02-28T08:35:00+00:00,178.94,3.58,-0.18,3.766,11.536
2026-02-28T08:40:00+00:00,181.014,3.622,-0.174,3.777,11.534
2026-02-28T08:45:00+00:00,181.262,3.622,-0.174,3.802,11.5
2026-02-28T08:50:00+00:00,183.104,3.65,-0.17,3.812,11.5
2026-02-28T08:55:00+00:00,185.02,3.678,-0.15,3.851,11.5
2026-02-28T09:00:00+00:00,188.544,3.742,-0.147,3.896,11.494
2026-02-28T09:05:00+00:00,188.263,3.734,-0.156,3.906,11.462
2026-02-28T09:10:00+00:00,186.093,3.693,-0.192,3.886,11.475
2026-02-28T09:15:00+00:00,188.243,3.745,-0.165,3.915,11.527
2026-02-28T09:20:00+00:00,189.43,3.764,-0.151,3.954,11.509
2026-02-28T09:25:00+00:00,188.998,3.762,-0.182,3.934,11.502
2026-02-28T09:30:00+00:00,189.471,3.774,-0.144,3.974,11.526
2026-02-28T09:35:00+00:00,187.893,3.748,-0.117,3.962,11.5
2026-02-28T09:40:00+00:00,186.01,3.707,-0.137,3.941,11.51
2026-02-28T09:45:00+00:00,188.272,3.757,-0.145,3.952,11.528
2026-02-28T09:50:00+00:00,189.907,3.782,-0.134,3.942,11.54
2026-02-28T09:55:00+00:00,188.243,3.758,-0.11,3.932,11.56
2026-02-28T10:00:00+00:00,187.72,3.754,-0.122,3.93,11.57
2026-02-28T10:05:00+00:00,181.282,3.64,-0.124,3.82,11.595
2026-02-28T10:10:00+00:00,179.692,3.612,-0.102,3.776,11.6
2026-02-28T10:15:00+00:00,180.309,3.626,-0.119,3.802,11.6
2026-02-28T10:20:00+00:00,183.58,3.686,-0.134,3.874,11.594
2026-02-28T10:25:00+00:00,186.14,3.732,-0.122,3.9,11.568
2026-02-28T10:30:00+00:00,188.839,3.799,-0.1,3.968,11.586
2026-02-28T10:35:00+00:00,186.312,3.742,-0.104,3.918,11.6
2026-02-28T10:40:00+00:00,181.338,3.641,-0.119,3.801,11.6
2026-02-28T10:45:00+00:00,178.812,3.592,-0.125,3.758,11.6
2026-02-28T10:50:00+00:00,175.719,3.538,-0.149,3.693,11.6
2026-02-28T10:55:00+00:00,170.022,3.418,-0.139,3.545,11.578
2026-02-28T11:00:00+00:00,168.326,3.382,-0.103,3.512,11.526
2026-02-28T11:05:00+00:00,165.493,3.282,-0.141,3.426,11.442
2026-02-28T11:10:00+00:00,163.895,3.238,-0.122,3.418,11.5
2026-02-28T11:15:00+00:00,166.885,3.296,-0.156,3.444,11.5
2026-02-28T11:20:00+00:00,166.305,3.285,-0.149,3.446,11.5
2026-02-28T11:25:00+00:00,160.195,3.172,-0.168,3.312,11.46
2026-02-28T11:30:00+00:00,157.466,3.12,-0.17,3.22,11.428
2026-02-28T11:35:00+00:00,153.31,3.028,-0.144,3.138,11.416
2026-02-28T11:40:00+00:00,139.534,2.766,-0.136,2.857,11.453
2026-02-28T11:45:00+00:00,133.363,2.664,-0.138,2.746,11.493
2026-02-28T11:50:00+00:00,134.344,2.682,-0.171,2.795,11.5
2026-02-28T11:55:00+00:00,132.874,2.657,-0.148,2.798,11.5
2026-02-28T12:00:00+00:00,134.768,2.692,-0.168,2.828,11.499
2026-02-28T12:05:00+00:00,127.681,2.525,-0.122,2.668,11.425
2026-02-28T12:10:00+00:00,133.302,2.652,-0.11,2.81,11.474
2026-02-28T12:15:00+00:00,139.181,2.746,-0.154,2.894,11.41
2026-02-28T12:20:00+00:00,140.823,2.79,-0.144,2.943,11.43
2026-02-28T12:25:00+00:00,150.11,2.965,-0.17,3.13,11.419
2026-02-28T12:30:00+00:00,154.334,3.06,-0.124,3.197,11.446
2026-02-28T12:35:00+00:00,151.912,3.008,-0.142,3.146,11.45
2026-02-28T12:40:00+00:00,154.21,3.053,-0.156,3.18,11.46
2026-02-28T12:45:00+00:00,157.646,3.133,-0.134,3.262,11.474
2026-02-28T12:50:00+00:00,140.458,2.798,-0.097,2.932,11.484
2026-02-28T12:55:00+00:00,109.04,2.174,-0.048,2.278,11.482
2026-02-28T13:00:00+00:00,137.683,2.738,-0.132,2.835,11.476
2026-02-28T13:05:00+00:00,160.409,3.199,-0.144,3.343,11.498
2026-02-28T13:10:00+00:00,152.057,3.032,-0.167,3.136,11.5
2026-02-28T13:15:00+00:00,161.726,3.23,-0.156,3.327,11.5
2026-02-28T13:20:00+00:00,159.786,3.188,-0.135,3.308,11.5
2026-02-28T13:25:00+00:00,152.457,3.045,-0.146,3.155,11.514
2026-02-28T13:30:00+00:00,152.888,3.052,-0.148,3.174,11.5
2026-02-28T13:35:00+00:00,133.909,2.672,-0.126,2.778,11.5
2026-02-28T13:40:00+00:00,144.366,2.888,-0.156,2.986,11.53
2026-02-28T13:45:00+00:00,154.694,3.084,-0.169,3.194,11.524
2026-02-28T13:50:00+00:00,150.959,3.021,-0.176,3.099,11.514
2026-02-28T13:55:00+00:00,140.476,2.809,-0.158,2.902,11.538
2026-02-28T14:00:00+00:00,140.972,2.821,-0.166,2.928,11.562
2026-02-28T14:05:00+00:00,149.581,2.991,-0.182,3.062,11.503
2026-02-28T14:10:00+00:00,129.808,2.58,-0.158,2.666,11.471
2026-02-28T14:15:00+00:00,144.154,2.85,-0.172,2.962,11.441
2026-02-28T14:20:00+00:00,120.69,2.402,-0.128,2.47,11.456
2026-02-28T14:25:00+00:00,138.232,2.742,-0.175,2.857,11.445
2026-02-28T14:30:00+00:00,121.102,2.41,-0.143,2.505,11.5
2026-02-28T14:35:00+00:00,141.152,2.815,-0.169,2.901,11.497
2026-02-28T14:40:00+00:00,120.786,2.41,-0.134,2.476,11.5
2026-02-28T14:45:00+00:00,145.007,2.907,-0.148,2.978,11.541
2026-02-28T14:50:00+00:00,161.186,3.23,-0.167,3.328,11.596
2026-02-28T14:55:00+00:00,162.442,3.255,-0.15,3.372,11.592
2026-02-28T15:00:00+00:00,163.394,3.286,-0.15,3.41,11.576
2026-02-28T15:05:00+00:00,162.092,3.242,-0.162,3.361,11.584
2026-02-28T15:10:00+00:00,153.267,3.072,-0.184,3.206,11.567
2026-02-28T15:15:00+00:00,147.492,2.948,-0.212,3.068,11.532
2026-02-28T15:20:00+00:00,154.41,3.096,-0.25,3.222,11.598
2026-02-28T15:25:00+00:00,157.892,3.161,-0.25,3.294,11.6
2026-02-28T15:30:00+00:00,158.195,3.166,-0.262,3.328,11.6
2026-02-28T15:35:00+00:00,156.877,3.146,-0.254,3.314,11.568
2026-02-28T15:40:00+00:00,152.606,3.062,-0.276,3.199,11.58
2026-02-28T15:45:00+00:00,153.934,3.086,-0.278,3.212,11.558
2026-02-28T15:50:00+00:00,146.886,2.93,-0.258,3.038,11.501
2026-02-28T15:55:00+00:00,139.168,2.774,-0.263,2.864,11.5
2026-02-28T16:00:00+00:00,144.412,2.878,-0.257,3.005,11.501
2026-02-28T16:05:00+00:00,141.086,2.815,-0.242,2.933,11.534
2026-02-28T16:10:00+00:00,142.556,2.834,-0.244,2.976,11.5
2026-02-28T16:15:00+00:00,145.59,2.896,-0.25,3.035,11.5
2026-02-28T16:20:00+00:00,148.754,2.971,-0.255,3.123,11.499
2026-02-28T16:25:00+00:00,151.108,3.012,-0.275,3.122,11.448
2026-02-28T16:30:00+00:00,156.959,3.13,-0.267,3.255,11.448
2026-02-28T16:35:00+00:00,162.986,3.242,-0.275,3.394,11.499
2026-02-28T16:40:00+00:00,168.358,3.346,-0.299,3.488,11.5
2026-02-28T16:45:00+00:00,168.58,3.343,-0.273,3.532,11.443
2026-02-28T16:50:00+00:00,171.488,3.387,-0.275,3.583,11.42
2026-02-28T16:55:00+00:00,174.605,3.469,-0.282,3.65,11.5
2026-02-28T17:00:00+00:00,181.142,3.586,-0.291,3.747,11.434
2026-02-28T17:05:00+00:00,194.378,3.852,-0.264,4.012,11.488
2026-02-28T17:10:00+00:00,200.626,3.984,-0.25,4.124,11.464
2026-02-28T17:15:00+00:00,201.788,3.996,-0.246,4.169,11.455
2026-02-28T17:20:00+00:00,202.99,4.04,-0.223,4.208,11.492
2026-02-28T17:25:00+00:00,203.908,4.048,-0.254,4.226,11.444
2026-02-28T17:30:00+00:00,209.8,4.188,-0.206,4.368,11.54
2026-02-28T17:35:00+00:00,210.552,4.232,-0.232,4.415,11.6
2026-02-28T17:40:00+00:00,213.219,4.283,-0.218,4.455,11.6
2026-02-28T17:45:00+00:00,216.195,4.335,-0.226,4.51,11.6
2026-02-28T17:50:00+00:00,218.43,4.376,-0.227,4.542,11.6
2026-02-28T17:55:00+00:00,220.178,4.418,-0.228,4.62,11.582
2026-02-28T18:00:00+00:00,223.746,4.492,-0.222,4.666,11.548
2026-02-28T18:05:00+00:00,225.129,4.484,-0.231,4.693,11.532
2026-02-28T18:10:00+00:00,225.035,4.48,-0.25,4.715,11.503
2026-02-28T18:15:00+00:00,230.772,4.594,-0.238,4.817,11.5
2026-02-28T18:20:00+00:00,233.983,4.663,-0.228,4.862,11.5
2026-02-28T18:25:00+00:00,237.35,4.736,-0.226,4.882,11.5
2026-02-28T18:30:00+00:00,235.702,4.694,-0.248,4.866,11.5
2026-02-28T18:35:00+00:00,233.815,4.655,-0.232,4.826,11.492
2026-02-28T18:40:00+00:00,231.596,4.612,-0.252,4.77,11.46
2026-02-28T18:45:00+00:00,230.212,4.572,-0.279,4.764,11.442
2026-02-28T18:50:00+00:00,230.043,4.566,-0.296,4.773,11.478
2026-02-28T18:55:00+00:00,229.462,4.568,-0.296,4.748,11.5
2026-02-28T19:00:00+00:00,227.229,4.532,-0.291,4.715,11.5
2026-02-28T19:05:00+00:00,226.311,4.508,-0.236,4.679,11.5
2026-02-28T19:10:00+00:00,222.324,4.428,-0.276,4.603,11.5
2026-02-28T19:15:00+00:00,221.23,4.404,-0.279,4.556,11.502
2026-02-28T19:20:00+00:00,220.882,4.396,-0.3,4.546,11.544
2026-02-28T19:25:00+00:00,220.506,4.409,-0.277,4.568,11.583
2026-02-28T19:30:00+00:00,217.055,4.357,-0.271,4.535,11.6
2026-02-28T19:35:00+00:00,216.412,4.341,-0.271,4.496,11.6
2026-02-28T19:40:00+00:00,215.503,4.324,-0.279,4.481,11.6
2026-02-28T19:45:00+00:00,215.174,4.32,-0.288,4.484,11.6
2026-02-28T19:50:00+00:00,212.338,4.266,-0.292,4.422,11.6
2026-02-28T19:55:00+00:00,209.328,4.204,-0.3,4.376,11.616
2026-02-28T20:00:00+00:00,206.196,4.135,-0.308,4.302,11.57
2026-02-28T20:05:00+00:00,205.516,4.088,-0.326,4.226,11.456
2026-02-28T20:10:00+00:00,205.39,4.077,-0.324,4.211,11.488
2026-02-28T20:15:00+00:00,204.8,4.073,-0.316,4.194,11.5
2026-02-28T20:20:00+00:00,202.533,4.029,-0.312,4.164,11.505
2026-02-28T20:25:00+00:00,202.154,4.077,-0.308,4.204,11.602
2026-02-28T20:30:00+00:00,200.198,4.037,-0.344,4.17,11.62
2026-02-28T20:35:00+00:00,194.864,3.918,-0.35,4.076,11.6
2026-02-28T20:40:00+00:00,196.066,3.955,-0.322,4.082,11.6
2026-02-28T20:45:00+00:00,194.31,3.909,-0.3,4.044,11.6
2026-02-28T20:50:00+00:00,193.816,3.888,-0.315,4.038,11.6
2026-02-28T20:55:00+00:00,189.89,3.786,-0.361,3.95,11.534
2026-02-28T21:00:00+00:00,187.778,3.73,-0.339,3.91,11.5
2026-02-28T21:05:00+00:00,185.92,3.692,-0.336,3.876,11.5
2026-02-28T21:10:00+00:00,184.971,3.688,-0.35,3.848,11.53
2026-02-28T21:15:00+00:00,184.257,3.697,-0.35,3.85,11.6
2026-02-28T21:20:00+00:00,181.652,3.654,-0.341,3.836,11.6
2026-02-28T21:25:00+00:00,177.794,3.576,-0.358,3.78,11.6
2026-02-28T21:30:00+00:00,179.197,3.607,-0.384,3.81,11.6
2026-02-28T21:35:00+00:00,175.402,3.528,-0.366,3.708,11.6
2026-02-28T21:40:00+00:00,172.532,3.436,-0.401,3.649,11.556
2026-02-28T21:45:00+00:00,170.728,3.415,-0.408,3.624,11.578
2026-02-28T21:50:00+00:00,169.194,3.376,-0.424,3.57,11.531
2026-02-28T21:55:00+00:00,167.564,3.347,-0.407,3.508,11.545
2026-02-28T22:00:00+00:00,167.699,3.34,-0.412,3.498,11.548
2026-02-28T22:05:00+00:00,164.472,3.272,-0.389,3.436,11.484
2026-02-28T22:10:00+00:00,162.842,3.25,-0.416,3.387,11.5
2026-02-28T22:15:00+00:00,161.964,3.23,-0.44,3.347,11.5
2026-02-28T22:20:00+00:00,161.302,3.205,-0.434,3.304,11.5
2026-02-28T22:25:00+00:00,158.268,3.152,-0.412,3.267,11.5
2026-02-28T22:30:00+00:00,154.964,3.097,-0.42,3.212,11.5
2026-02-28T22:35:00+00:00,152.752,3.037,-0.423,3.151,11.5
2026-02-28T22:40:00+00:00,152.605,3.042,-0.424,3.142,11.5
2026-02-28T22:45:00+00:00,152.058,3.032,-0.42,3.122,11.503
2026-02-28T22:50:00+00:00,152.74,3.054,-0.42,3.131,11.533
