ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T03:00:00+00:00,134.033,2.688,0.249,-2.495,11.5
2026-03-03T03:05:00+00:00,135.945,2.712,0.224,-2.523,11.5
2026-03-03T03:10:00+00:00,137.114,2.716,0.218,-2.538,11.447
2026-03-03T03:15:00+00:00,138.389,2.744,0.22,-2.553,11.453
2026-03-03T03:20:00+00:00,139.209,2.77,0.2,-2.586,11.478
2026-03-03T03:25:00+00:00,135.725,2.714,0.2,-2.524,11.5
2026-03-03T03:30:00+00:00,130.234,2.585,0.2,-2.407,11.5
2026-03-03T03:35:00+00:00,127.905,2.517,0.2,-2.386,11.5
2026-03-03T03:40:00+00:00,129.251,2.55,0.2,-2.408,11.5
2026-03-03T03:45:00+00:00,127.985,2.515,0.239,-2.398,11.5
2026-03-03T03:50:00+00:00,126.671,2.506,0.249,-2.356,11.519
2026-03-03T03:55:00+00:00,126.235,2.538,0.22,-2.352,11.554
2026-03-03T04:00:00+00:00,125.968,2.554,0.2,-2.352,11.593
2026-03-03T04:05:00+00:00,124.145,2.506,0.2,-2.316,11.573
2026-03-03T04:10:00+00:00,124.705,2.517,0.2,-2.328,11.585
2026-03-03T04:15:00+00:00,127.102,2.507,0.2,-2.373,11.503
2026-03-03T04:20:00+00:00,123.781,2.443,0.23,-2.314,11.516
2026-03-03T04:25:00+00:00,122.967,2.436,0.242,-2.295,11.53
2026-03-03T04:30:00+00:00,121.967,2.452,0.212,-2.283,11.6
2026-03-03T04:35:00+00:00,120.059,2.389,0.239,-2.208,11.44
2026-03-03T04:40:00+00:00,117.165,2.305,0.286,-2.154,11.4
2026-03-03T04:45:00+00:00,118.094,2.32,0.3,-2.179,11.4
2026-03-03T04:50:00+00:00,118.582,2.33,0.3,-2.2,11.4
2026-03-03T04:55:00+00:00,118.953,2.354,0.286,-2.189,11.4
2026-03-03T05:00:00+00:00,120.915,2.4,0.226,-2.223,11.403
2026-03-03T05:05:00+00:00,116.739,2.327,0.235,-2.161,11.444
2026-03-03T05:10:00+00:00,114.943,2.291,0.2,-2.114,11.4
2026-03-03T05:15:00+00:00,117.973,2.319,0.2,-2.183,11.4
2026-03-03T05:20:00+00:00,115.429,2.292,0.2,-2.116,11.4
2026-03-03T05:25:00+00:00,116.467,2.304,0.227,-2.141,11.4
2026-03-03T05:30:00+00:00,120.74,2.39,0.247,-2.217,11.4
2026-03-03T05:35:00+00:00,121.23,2.391,0.2,-2.215,11.334
2026-03-03T05:40:00+00:00,124.496,2.413,0.2,-2.287,11.3
2026-03-03T05:45:00+00:00,125.189,2.428,0.2,-2.3,11.3
2026-03-03T05:50:00+00:00,125.456,2.436,0.2,-2.302,11.3
2026-03-03T05:55:00+00:00,123.627,2.414,0.2,-2.265,11.3
2026-03-03T06:00:00+00:00,128.428,2.504,0.2,-2.352,11.307
2026-03-03T06:05:00+00:00,132.197,2.583,0.2,-2.414,11.313
2026-03-03T06:10:00+00:00,134.88,2.624,0.2,-2.481,11.306
2026-03-03T06:15:00+00:00,136.436,2.67,0.2,-2.507,11.329
2026-03-03T06:20:00+00:00,137.196,2.693,0.2,-2.515,11.369
2026-03-03T06:25:00+00:00,137.592,2.711,0.201,-2.535,11.4
2026-03-03T06:30:00+00:00,140.404,2.76,0.254,-2.571,11.4
2026-03-03T06:35:00+00:00,144.475,2.843,0.269,-2.655,11.357
2026-03-03T06:40:00+00:00,146.204,2.879,0.237,-2.68,11.3
2026-03-03T06:45:00+00:00,149.874,2.94,0.268,-2.749,11.347
2026-03-03T06:50:00+00:00,149.545,2.937,0.248,-2.745,11.3
2026-03-03T06:55:00+00:00,154.607,3.035,0.2,-2.839,11.376
2026-03-03T07:00:00+00:00,153.962,3.046,0.2,-2.847,11.404
2026-03-03T07:05:00+00:00,155.305,3.077,0.2,-2.872,11.4
2026-03-03T07:10:00+00:00,159.895,3.17,0.2,-2.965,11.474
2026-03-03T07:15:00+00:00,160.764,3.185,0.2,-2.975,11.434
2026-03-03T07:20:00+00:00,160.772,3.22,0.2,-3.003,11.549
2026-03-03T07:25:00+00:00,164.279,3.283,0.2,-3.055,11.511
2026-03-03T07:30:00+00:00,163.839,3.272,0.2,-3.048,11.5
2026-03-03T07:35:00+00:00,164.287,3.287,0.184,-3.056,11.5
2026-03-03T07:40:00+00:00,158.301,3.139,0.2,-2.946,11.5
2026-03-03T07:45:00+00:00,154.439,3.064,0.2,-2.884,11.5
2026-03-03T07:50:00+00:00,157.7,3.108,0.2,-2.91,11.436
2026-03-03T07:55:00+00:00,157.665,3.105,0.2,-2.896,11.383
2026-03-03T08:00:00+00:00,160.072,3.142,0.167,-2.945,11.355
2026-03-03T08:05:00+00:00,157.572,3.126,0.148,-2.913,11.409
2026-03-03T08:10:00+00:00,157.487,3.128,0.183,-2.941,11.511
2026-03-03T08:15:00+00:00,155.829,3.122,0.022,-2.905,11.539
2026-03-03T08:20:00+00:00,152.77,3.018,0.187,-2.827,11.442
2026-03-03T08:25:00+00:00,148.838,2.932,0.179,-2.762,11.425
2026-03-03T08:30:00+00:00,145.791,2.883,0.149,-2.7,11.44
2026-03-03T08:35:00+00:00,146.691,2.878,0.196,-2.728,11.405
2026-03-03T08:40:00+00:00,147.765,2.914,0.078,-2.741,11.417
2026-03-03T08:45:00+00:00,150.847,2.976,0.034,-2.799,11.408
2026-03-03T08:50:00+00:00,146.132,2.889,0.123,-2.711,11.466
2026-03-03T08:55:00+00:00,147.431,2.905,0.2,-2.729,11.44
2026-03-03T09:00:00+00:00,153.782,3.035,0.163,-2.844,11.415
2026-03-03T09:05:00+00:00,153.141,3.025,-0.038,-2.827,11.4
2026-03-03T09:10:00+00:00,149.804,2.944,0.033,-2.765,11.4
2026-03-03T09:15:00+00:00,149.771,2.938,-0.004,-2.763,11.4
2026-03-03T09:20:00+00:00,149.898,2.944,0.044,-2.77,11.4
2026-03-03T09:25:00+00:00,144.239,2.832,0.029,-2.671,11.4
2026-03-03T09:30:00+00:00,145.701,2.863,0.02,-2.693,11.4
2026-03-03T09:35:00+00:00,147.715,2.893,-0.02,-2.714,11.4
2026-03-03T09:40:00+00:00,147.795,2.9,0.011,-2.739,11.4
2026-03-03T09:45:00+00:00,150.851,2.969,-0.146,-2.786,11.4
2026-03-03T09:50:00+00:00,147.222,2.891,0.021,-2.722,11.4
2026-03-03T09:55:00+00:00,149.486,2.923,0.068,-2.768,11.405
2026-03-03T10:00:00+00:00,150.278,2.973,-0.116,-2.789,11.448
2026-03-03T10:05:00+00:00,148.941,2.961,-0.051,-2.76,11.493
2026-03-03T10:10:00+00:00,147.5,2.901,-0.081,-2.714,11.402
2026-03-03T10:15:00+00:00,143.874,2.831,0.116,-2.647,11.4
2026-03-03T10:20:00+00:00,146.248,2.871,0.2,-2.7,11.4
2026-03-03T10:25:00+00:00,141.596,2.782,0.176,-2.607,11.4
2026-03-03T10:30:00+00:00,143.828,2.82,0.038,-2.655,11.4
2026-03-03T10:35:00+00:00,144.305,2.828,0.008,-2.654,11.4
2026-03-03T10:40:00+00:00,142.672,2.807,0.01,-2.623,11.391
2026-03-03T10:45:00+00:00,142.127,2.803,-0.004,-2.612,11.376
2026-03-03T10:50:00+00:00,142.162,2.797,0.086,-2.617,11.392
2026-03-03T10:55:00+00:00,141.4,2.792,-0.082,-2.602,11.4
2026-03-03T11:00:00+00:00,140.929,2.773,0.017,-2.594,11.388
2026-03-03T11:05:00+00:00,137.571,2.713,0.061,-2.54,11.4
2026-03-03T11:10:00+00:00,132.795,2.627,0.044,-2.446,11.4
2026-03-03T11:15:00+00:00,135.569,2.669,0.2,-2.512,11.4
2026-03-03T11:20:00+00:00,134.129,2.644,0.2,-2.487,11.4
2026-03-03T11:25:00+00:00,131.6,2.604,0.2,-2.437,11.429
2026-03-03T11:30:00+00:00,129.891,2.571,0.2,-2.4,11.465
2026-03-03T11:35:00+00:00,128.692,2.535,0.2,-2.397,11.476
2026-03-03T11:40:00+00:00,129.008,2.55,0.2,-2.4,11.456
2026-03-03T11:45:00+00:00,128.851,2.542,0.2,-2.402,11.499
2026-03-03T11:50:00+00:00,130.129,2.576,0.2,-2.405,11.469
2026-03-03T11:55:00+00:00,128.591,2.539,0.2,-2.39,11.427
2026-03-03T12:00:00+00:00,129.544,2.558,0.2,-2.398,11.4
2026-03-03T12:05:00+00:00,129.648,2.555,0.2,-2.396,11.4
2026-03-03T12:10:00+00:00,129.253,2.54,0.17,-2.389,11.4
2026-03-03T12:15:00+00:00,129.376,2.557,0.039,-2.387,11.4
2026-03-03T12:20:00+00:00,130.079,2.58,0.013,-2.399,11.4
2026-03-03T12:25:00+00:00,130.291,2.575,0.05,-2.406,11.4
2026-03-03T12:30:00+00:00,132.574,2.608,0.061,-2.45,11.401
2026-03-03T12:35:00+00:00,131.245,2.594,0.122,-2.415,11.402
2026-03-03T12:40:00+00:00,133.162,2.618,0.107,-2.465,11.4
2026-03-03T12:45:00+00:00,131.963,2.602,0.2,-2.435,11.4
2026-03-03T12:50:00+00:00,130.373,2.572,0.2,-2.415,11.4
2026-03-03T12:55:00+00:00,132.921,2.609,0.2,-2.466,11.407
2026-03-03T13:00:00+00:00,137.779,2.727,0.185,-2.561,11.47
2026-03-03T13:05:00+00:00,142.138,2.793,0.128,-2.634,11.406
2026-03-03T13:10:00+00:00,143.971,2.825,-0.047,-2.657,11.4
2026-03-03T13:15:00+00:00,142.104,2.796,0.069,-2.627,11.4
2026-03-03T13:20:00+00:00,137.227,2.697,0.14,-2.546,11.4
2026-03-03T13:25:00+00:00,138.989,2.729,0.2,-2.581,11.4
2026-03-03T13:30:00+00:00,142.331,2.807,0.2,-2.636,11.446
2026-03-03T13:35:00+00:00,140.875,2.785,0.2,-2.602,11.41
2026-03-03T13:40:00+00:00,135.824,2.677,0.2,-2.517,11.4
2026-03-03T13:45:00+00:00,138.663,2.728,0.2,-2.568,11.4
2026-03-03T13:50:00+00:00,136.877,2.708,0.2,-2.534,11.4
2026-03-03T13:55:00+00:00,134.448,2.662,0.2,-2.487,11.407
2026-03-03T14:00:00+00:00,131.407,2.609,0.2,-2.436,11.5
2026-03-03T14:05:00+00:00,129.072,2.55,0.2,-2.395,11.5
2026-03-03T14:10:00+00:00,128.865,2.555,0.2,-2.392,11.5
2026-03-03T14:15:00+00:00,129.899,2.567,0.2,-2.41,11.5
2026-03-03T14:20:00+00:00,131.703,2.612,0.139,-2.446,11.5
2026-03-03T14:25:00+00:00,133.767,2.669,0.187,-2.498,11.5
2026-03-03T14:30:00+00:00,136.812,2.731,0.076,-2.548,11.5
2026-03-03T14:35:00+00:00,137.67,2.742,0.004,-2.569,11.5
2026-03-03T14:40:00+00:00,135.274,2.701,-0.008,-2.519,11.5
2026-03-03T14:45:00+00:00,134.861,2.698,0.176,-2.517,11.5
2026-03-03T14:50:00+00:00,139.275,2.776,0.178,-2.594,11.5
2026-03-03T14:55:00+00:00,138.167,2.759,0.051,-2.584,11.5
2026-03-03T15:00:00+00:00,134.868,2.694,-0.003,-2.512,11.518
2026-03-03T15:05:00+00:00,136.951,2.73,0.175,-2.55,11.506
2026-03-03T15:10:00+00:00,137.51,2.738,0.2,-2.557,11.5
2026-03-03T15:15:00+00:00,144.256,2.875,0.2,-2.685,11.494
2026-03-03T15:20:00+00:00,142.914,2.839,0.2,-2.652,11.475
2026-03-03T15:25:00+00:00,142.093,2.801,0.2,-2.617,11.41
2026-03-03T15:30:00+00:00,141.049,2.78,0.2,-2.607,11.4
2026-03-03T15:35:00+00:00,144.062,2.832,0.2,-2.659,11.4
2026-03-03T15:40:00+00:00,146.109,2.871,0.2,-2.684,11.375
2026-03-03T15:45:00+00:00,144.927,2.847,0.2,-2.656,11.324
2026-03-03T15:50:00+00:00,146.853,2.894,0.2,-2.694,11.3
2026-03-03T15:55:00+00:00,148.063,2.932,0.151,-2.744,11.439
2026-03-03T16:00:00+00:00,147.658,2.963,0.187,-2.773,11.559
2026-03-03T16:05:00+00:00,148.282,2.983,0.091,-2.783,11.595
2026-03-03T16:10:00+00:00,148.194,2.969,0.042,-2.777,11.57
2026-03-03T16:15:00+00:00,152.513,3.031,0.024,-2.853,11.529
2026-03-03T16:20:00+00:00,152.616,3.018,-0.042,-2.845,11.5
2026-03-03T16:25:00+00:00,153.44,3.044,0.051,-2.872,11.5
2026-03-03T16:30:00+00:00,158.868,3.146,0.079,-2.964,11.5
2026-03-03T16:35:00+00:00,166.754,3.321,0.004,-3.1,11.5
2026-03-03T16:40:00+00:00,168.036,3.346,-0.162,-3.12,11.5
2026-03-03T16:45:00+00:00,170.853,3.404,-0.138,-3.175,11.5
2026-03-03T16:50:00+00:00,172.949,3.44,-0.185,-3.213,11.467
2026-03-03T16:55:00+00:00,174.478,3.468,-0.132,-3.24,11.49
2026-03-03T17:00:00+00:00,171.677,3.402,-0.109,-3.185,11.435
2026-03-03T17:05:00+00:00,175.024,3.449,-0.15,-3.23,11.4
2026-03-03T17:10:00+00:00,176.796,3.49,-0.191,-3.282,11.44
2026-03-03T17:15:00+00:00,178.824,3.537,-0.159,-3.317,11.436
2026-03-03T17:20:00+00:00,179.534,3.54,-0.138,-3.321,11.4
2026-03-03T17:25:00+00:00,180.573,3.56,-0.134,-3.338,11.4
2026-03-03T17:30:00+00:00,186.206,3.689,-0.162,-3.446,11.4
2026-03-03T17:35:00+00:00,190.936,3.785,-0.123,-3.532,11.4
2026-03-03T17:40:00+00:00,190.026,3.765,0.037,-3.514,11.4
2026-03-03T17:45:00+00:00,194.866,3.868,-0.09,-3.616,11.4
2026-03-03T17:50:00+00:00,194.489,3.853,-0.138,-3.616,11.4
2026-03-03T17:55:00+00:00,197.635,3.895,-0.143,-3.679,11.4
2026-03-03T18:00:00+00:00,199.863,3.931,-0.146,-3.723,11.4
2026-03-03T18:05:00+00:00,203.383,4.0,-0.17,-3.758,11.334
2026-03-03T18:10:00+00:00,206.725,4.052,-0.15,-3.815,11.3
2026-03-03T18:15:00+00:00,205.113,4.062,-0.191,-3.83,11.425
2026-03-03T18:20:00+00:00,204.848,4.046,-0.188,-3.819,11.4
2026-03-03T18:25:00+00:00,202.837,4.028,-0.157,-3.792,11.453
2026-03-03T18:30:00+00:00,199.036,3.97,-0.147,-3.739,11.5
2026-03-03T18:35:00+00:00,199.914,3.995,-0.181,-3.766,11.504
2026-03-03T18:40:00+00:00,201.747,4.022,-0.109,-3.796,11.507
2026-03-03T18:45:00+00:00,199.774,3.995,-0.135,-3.76,11.5
2026-03-03T18:50:00+00:00,200.708,4.013,-0.146,-3.784,11.518
2026-03-03T18:55:00+00:00,205.456,4.099,-0.144,-3.867,11.501
2026-03-03T19:00:00+00:00,199.234,3.999,-0.147,-3.759,11.559
2026-03-03T19:05:00+00:00,202.52,4.038,-0.152,-3.803,11.5
2026-03-03T19:10:00+00:00,200.239,4.028,-0.055,-3.788,11.576
2026-03-03T19:15:00+00:00,199.795,4.0,-0.096,-3.763,11.543
2026-03-03T19:20:00+00:00,203.348,4.024,-0.148,-3.797,11.423
2026-03-03T19:25:00+00:00,204.147,4.065,-0.121,-3.825,11.483
2026-03-03T19:30:00+00:00,203.797,4.065,-0.103,-3.822,11.5
2026-03-03T19:35:00+00:00,199.006,4.0,-0.107,-3.755,11.568
2026-03-03T19:40:00+00:00,196.553,3.964,-0.116,-3.704,11.579
2026-03-03T19:45:00+00:00,188.918,3.743,0.08,-3.518,11.5
2026-03-03T19:50:00+00:00,188.493,3.744,0.059,-3.498,11.5
2026-03-03T19:55:00+00:00,185.344,3.68,0.086,-3.444,11.5
2026-03-03T20:00:00+00:00,181.176,3.61,-0.044,-3.376,11.5
2026-03-03T20:05:00+00:00,180.731,3.592,0.2,-3.378,11.5
2026-03-03T20:10:00+00:00,181.699,3.627,0.2,-3.393,11.566
2026-03-03T20:15:00+00:00,182.11,3.653,0.2,-3.404,11.6
2026-03-03T20:20:00+00:00,180.644,3.6,0.2,-3.359,11.555
2026-03-03T20:25:00+00:00,177.634,3.516,0.2,-3.288,11.453
2026-03-03T20:30:00+00:00,177.353,3.507,0.2,-3.278,11.47
2026-03-03T20:35:00+00:00,173.286,3.451,0.2,-3.224,11.521
2026-03-03T20:40:00+00:00,169.612,3.413,0.2,-3.176,11.596
2026-03-03T20:45:00+00:00,169.869,3.373,0.2,-3.15,11.464
2026-03-03T20:50:00+00:00,170.796,3.398,0.2,-3.168,11.5
2026-03-03T20:55:00+00:00,168.686,3.363,0.2,-3.129,11.5
2026-03-03T21:00:00+00:00,165.05,3.293,0.2,-3.069,11.486
2026-03-03T21:05:00+00:00,166.72,3.305,0.175,-3.074,11.4
2026-03-03T21:10:00+00:00,166.583,3.296,0.2,-3.092,11.401
2026-03-03T21:15:00+00:00,165.153,3.283,0.2,-3.058,11.454
2026-03-03T21:20:00+00:00,164.086,3.277,0.2,-3.044,11.495
2026-03-03T21:25:00+00:00,155.369,3.093,0.2,-2.894,11.5
2026-03-03T21:30:00+00:00,150.1,2.988,0.2,-2.799,11.5
2026-03-03T21:35:00+00:00,152.569,3.043,0.2,-2.85,11.541
2026-03-03T21:40:00+00:00,150.438,2.998,0.2,-2.811,11.51
2026-03-03T21:45:00+00:00,149.867,2.947,0.2,-2.789,11.42
2026-03-03T21:50:00+00:00,150.651,2.982,0.2,-2.792,11.455
2026-03-03T21:55:00+00:00,151.39,3.001,0.2,-2.808,11.488
2026-03-03T22:00:00+00:00,145.281,2.893,0.2,-2.718,11.5
2026-03-03T22:05:00+00:00,147.352,2.921,0.2,-2.745,11.526
2026-03-03T22:10:00+00:00,145.922,2.909,0.2,-2.714,11.578
2026-03-03T22:15:00+00:00,144.907,2.91,0.2,-2.717,11.6
2026-03-03T22:20:00+00:00,141.325,2.862,0.2,-2.659,11.6
2026-03-03T22:25:00+00:00,138.787,2.785,0.2,-2.59,11.573
2026-03-03T22:30:00+00:00,139.957,2.808,0.2,-2.611,11.588
2026-03-03T22:35:00+00:00,140.057,2.79,0.2,-2.602,11.5
2026-03-03T22:40:00+00:00,135.858,2.713,0.2,-2.526,11.533
2026-03-03T22:45:00+00:00,135.586,2.723,0.2,-2.53,11.56
2026-03-03T22:50:00+00:00,137.917,2.736,0.2,-2.565,11.459
2026-03-03T22:55:00+00:00,134.27,2.642,0.2,-2.477,11.4
2026-03-03T23:00:00+00:00,128.432,2.53,0.2,-2.39,11.44
2026-03-03T23:05:00+00:00,127.544,2.511,0.2,-2.366,11.488
2026-03-03T23:10:00+00:00,127.005,2.502,0.2,-2.354,11.49
2026-03-03T23:15:00+00:00,124.788,2.47,0.2,-2.31,11.403
2026-03-03T23:20:00+00:00,121.482,2.402,0.2,-2.237,11.4
2026-03-03T23:25:00+00:00,122.482,2.417,0.2,-2.259,11.4
2026-03-03T23:30:00+00:00,122.732,2.422,0.2,-2.272,11.39
2026-03-03T23:35:00+00:00,126.193,2.49,0.2,-2.343,11.5
2026-03-03T23:40:00+00:00,124.876,2.473,0.2,-2.322,11.5
2026-03-03T23:45:00+00:00,120.02,2.4,0.2,-2.217,11.5
2026-03-03T23:50:00+00:00,116.49,2.361,0.2,-2.183,11.5
2026-03-03T23:55:00+00:00,115.677,2.323,0.183,-2.152,11.5
2026-03-04T00:00:00+00:00,119.628,2.398,0.151,-2.224,11.5
2026-03-04T00:05:00+00:00,124.497,2.447,0.2,-2.304,11.476
2026-03-04T00:10:00+00:00,131.502,2.592,0.2,-2.427,11.415
2026-03-04T00:15:00+00:00,134.497,2.69,0.2,-2.5,11.491
2026-03-04T00:20:00+00:00,135.451,2.7,0.2,-2.51,11.5
2026-03-04T00:25:00+00:00,135.47,2.691,0.2,-2.5,11.449
2026-03-04T00:30:00+00:00,136.198,2.709,0.2,-2.52,11.484
2026-03-04T00:35:00+00:00,143.135,2.822,0.209,-2.63,11.365
2026-03-04T00:40:00+00:00,153.702,3.03,0.246,-2.821,11.352
2026-03-04T00:45:00+00:00,155.948,3.096,0.244,-2.856,11.4
2026-03-04T00:50:00+00:00,155.793,3.095,0.268,-2.868,11.4
2026-03-04T00:55:00+00:00,153.323,3.031,0.249,-2.814,11.4
2026-03-04T01:00:00+00:00,152.947,3.022,0.249,-2.82,11.4
2026-03-04T01:05:00+00:00,157.552,3.113,0.224,-2.894,11.4
2026-03-04T01:10:00+00:00,159.021,3.134,0.2,-2.926,11.4
2026-03-04T01:15:00+00:00,159.545,3.156,0.2,-2.93,11.4
2026-03-04T01:20:00+00:00,159.249,3.158,0.2,-2.921,11.4
2026-03-04T01:25:00+00:00,158.861,3.14,0.2,-2.929,11.4
2026-03-04T01:30:00+00:00,157.146,3.105,0.2,-2.904,11.409
2026-03-04T01:35:00+00:00,156.954,3.105,0.2,-2.903,11.4
2026-03-04T01:40:00+00:00,154.679,3.062,0.2,-2.861,11.4
2026-03-04T01:45:00+00:00,153.242,3.03,0.2,-2.818,11.45
2026-03-04T01:50:00+00:00,155.209,3.069,0.2,-2.881,11.449
2026-03-04T01:55:00+00:00,156.052,3.093,0.233,-2.894,11.496
2026-03-04T02:00:00+00:00,154.027,3.051,0.2,-2.859,11.5
2026-03-04T02:05:00+00:00,152.904,3.031,0.2,-2.834,11.467
2026-03-04T02:10:00+00:00,148.844,2.958,0.2,-2.763,11.5
2026-03-04T02:15:00+00:00,148.334,2.937,0.234,-2.75,11.5
2026-03-04T02:20:00+00:00,148.507,2.953,0.246,-2.759,11.5
2026-03-04T02:25:00+00:00,148.726,2.964,0.252,-2.764,11.5
2026-03-04T02:30:00+00:00,147.757,2.93,0.235,-2.737,11.5
2026-03-04T02:35:00+00:00,148.911,2.969,0.254,-2.761,11.5
2026-03-04T02:40:00+00:00,147.63,2.924,0.251,-2.725,11.5
2026-03-04T02:45:00+00:00,147.933,2.918,0.213,-2.747,11.5
2026-03-04T02:50:00+00:00,145.1,2.891,0.237,-2.703,11.502
2026-03-04T02:55:00+00:00,142.13,2.852,0.243,-2.657,11.563
2026-03-04T03:00:00+00:00,143.371,2.848,0.2,-2.665,11.5
2026-03-04T03:05:00+00:00,143.2,2.832,0.234,-2.657,11.458
2026-03-04T03:10:00+00:00,142.232,2.8,0.229,-2.622,11.426
2026-03-04T03:15:00+00:00,142.056,2.816,0.209,-2.656,11.5
2026-03-04T03:20:00+00:00,142.678,2.828,0.2,-2.651,11.5
2026-03-04T03:25:00+00:00,142.452,2.83,0.2,-2.657,11.5
2026-03-04T03:30:00+00:00,142.433,2.828,0.2,-2.648,11.5
2026-03-04T03:35:00+00:00,141.791,2.81,0.2,-2.636,11.5
2026-03-04T03:40:00+00:00,141.888,2.813,0.2,-2.658,11.5
2026-03-04T03:45:00+00:00,141.974,2.813,0.2,-2.626,11.5
2026-03-04T03:50:00+00:00,143.081,2.843,0.2,-2.662,11.5
2026-03-04T03:55:00+00:00,140.916,2.798,0.222,-2.611,11.514
2026-03-04T04:00:00+00:00,137.751,2.777,0.2,-2.577,11.563
2026-03-04T04:05:00+00:00,136.986,2.74,0.231,-2.54,11.501
2026-03-04T04:10:00+00:00,137.167,2.722,0.259,-2.533,11.445
2026-03-04T04:15:00+00:00,138.757,2.719,0.2,-2.562,11.4
2026-03-04T04:20:00+00:00,137.674,2.707,0.2,-2.538,11.4
2026-03-04T04:25:00+00:00,137.117,2.711,0.2,-2.528,11.4
2026-03-04T04:30:00+00:00,134.66,2.647,0.2,-2.488,11.422
2026-03-04T04:35:00+00:00,131.555,2.599,0.2,-2.412,11.401
2026-03-04T04:40:00+00:00,131.165,2.6,0.2,-2.4,11.4
2026-03-04T04:45:00+00:00,130.962,2.6,0.242,-2.4,11.4
2026-03-04T04:50:00+00:00,129.539,2.553,0.253,-2.393,11.4
2026-03-04T04:55:00+00:00,128.661,2.531,0.249,-2.382,11.4
2026-03-04T05:00:00+00:00,130.089,2.575,0.249,-2.4,11.4
2026-03-04T05:05:00+00:00,128.474,2.538,0.268,-2.356,11.389
2026-03-04T05:10:00+00:00,128.622,2.511,0.202,-2.355,11.331
2026-03-04T05:15:00+00:00,128.272,2.521,0.2,-2.374,11.4
2026-03-04T05:20:00+00:00,126.894,2.51,0.2,-2.332,11.4
2026-03-04T05:25:00+00:00,124.661,2.466,0.2,-2.293,11.4
2026-03-04T05:30:00+00:00,125.446,2.49,0.2,-2.309,11.4
2026-03-04T05:35:00+00:00,124.538,2.44,0.2,-2.294,11.365
2026-03-04T05:40:00+00:00,128.627,2.51,0.2,-2.362,11.345
2026-03-04T05:45:00+00:00,127.248,2.5,0.2,-2.34,11.367
2026-03-04T05:50:00+00:00,131.513,2.585,0.2,-2.403,11.324
2026-03-04T05:55:00+00:00,132.392,2.597,0.2,-2.435,11.388
2026-03-04T06:00:00+00:00,134.893,2.648,0.2,-2.482,11.378
2026-03-04T06:05:00+00:00,140.334,2.762,0.2,-2.566,11.3
2026-03-04T06:10:00+00:00,141.228,2.776,0.2,-2.589,11.298
2026-03-04T06:15:00+00:00,142.589,2.805,0.158,-2.627,11.306
2026-03-04T06:20:00+00:00,145.415,2.852,0.2,-2.681,11.333
2026-03-04T06:25:00+00:00,146.882,2.894,0.2,-2.705,11.3
2026-03-04T06:30:00+00:00,148.796,2.913,0.2,-2.718,11.3
2026-03-04T06:35:00+00:00,151.727,2.998,0.2,-2.792,11.351
2026-03-04T06:40:00+00:00,154.553,3.085,0.2,-2.886,11.555
2026-03-04T06:45:00+00:00,155.852,3.087,0.2,-2.884,11.415
2026-03-04T06:50:00+00:00,161.405,3.187,0.2,-2.972,11.4
2026-03-04T06:55:00+00:00,162.22,3.208,0.084,-3.0,11.4
2026-03-04T07:00:00+00:00,163.168,3.242,0.067,-3.017,11.466
2026-03-04T07:05:00+00:00,165.29,3.249,0.153,-3.026,11.378
2026-03-04T07:10:00+00:00,167.4,3.265,0.098,-3.061,11.3
2026-03-04T07:15:00+00:00,170.001,3.345,0.034,-3.13,11.394
2026-03-04T07:20:00+00:00,170.351,3.364,0.1,-3.149,11.435
2026-03-04T07:25:00+00:00,174.836,3.455,0.139,-3.238,11.406
2026-03-04T07:30:00+00:00,179.404,3.543,0.15,-3.317,11.4
2026-03-04T07:35:00+00:00,177.404,3.508,0.148,-3.272,11.4
2026-03-04T07:40:00+00:00,170.556,3.384,0.165,-3.164,11.471
2026-03-04T07:45:00+00:00,171.405,3.412,0.184,-3.187,11.5
2026-03-04T07:50:00+00:00,167.349,3.34,0.109,-3.113,11.5
2026-03-04T07:55:00+00:00,173.173,3.45,0.2,-3.217,11.5
2026-03-04T08:00:00+00:00,166.724,3.332,0.152,-3.104,11.5
2026-03-04T08:05:00+00:00,160.927,3.186,0.051,-2.983,11.487
2026-03-04T08:10:00+00:00,158.532,3.129,0.073,-2.957,11.5
2026-03-04T08:15:00+00:00,158.679,3.173,0.041,-2.968,11.533
2026-03-04T08:20:00+00:00,151.05,3.007,0.157,-2.823,11.514
2026-03-04T08:25:00+00:00,150.061,3.001,0.103,-2.805,11.529
2026-03-04T08:30:00+00:00,151.461,3.014,0.071,-2.833,11.504
2026-03-04T08:35:00+00:00,148.25,2.956,0.194,-2.775,11.554
2026-03-04T08:40:00+00:00,143.65,2.898,0.093,-2.707,11.594
2026-03-04T08:45:00+00:00,142.199,2.833,0.014,-2.656,11.537
2026-03-04T08:50:00+00:00,142.839,2.87,0.025,-2.686,11.593
2026-03-04T08:55:00+00:00,137.417,2.734,0.2,-2.543,11.492
2026-03-04T09:00:00+00:00,137.536,2.712,0.2,-2.546,11.421
2026-03-04T09:05:00+00:00,134.823,2.663,0.2,-2.494,11.4
2026-03-04T09:10:00+00:00,135.129,2.66,0.088,-2.504,11.4
2026-03-04T09:15:00+00:00,136.031,2.673,0.14,-2.521,11.413
2026-03-04T09:20:00+00:00,129.98,2.57,0.162,-2.407,11.487
2026-03-04T09:25:00+00:00,131.158,2.606,0.133,-2.437,11.5
