ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T06:40:00+00:00,179.606,3.503,0.598,-3.466,11.274
2026-02-25T06:45:00+00:00,181.919,3.56,0.546,-3.53,11.332
2026-02-25T06:50:00+00:00,182.302,3.582,0.538,-3.565,11.399
2026-02-25T06:55:00+00:00,187.415,3.686,0.506,-3.712,11.381
2026-02-25T07:00:00+00:00,189.378,3.723,0.557,-3.745,11.392
2026-02-25T07:05:00+00:00,193.924,3.824,0.548,-3.822,11.356
2026-02-25T07:10:00+00:00,199.546,3.931,0.53,-3.922,11.329
2026-02-25T07:15:00+00:00,200.084,3.94,0.57,-3.92,11.332
2026-02-25T07:20:00+00:00,200.164,3.931,0.544,-3.928,11.341
2026-02-25T07:25:00+00:00,202.15,3.965,0.524,-3.972,11.35
2026-02-25T07:30:00+00:00,201.012,3.948,0.576,-3.956,11.35
2026-02-25T07:35:00+00:00,199.066,3.932,0.598,-3.906,11.35
2026-02-25T07:40:00+00:00,200.17,3.94,0.506,-3.938,11.33
2026-02-25T07:45:00+00:00,193.62,3.822,0.511,-3.808,11.35
2026-02-25T07:50:00+00:00,192.353,3.777,0.486,-3.776,11.327
2026-02-25T07:55:00+00:00,200.206,3.935,0.496,-3.93,11.32
2026-02-25T08:00:00+00:00,200.33,3.927,0.432,-3.934,11.296
2026-02-25T08:05:00+00:00,203.969,3.99,0.487,-4.008,11.27
2026-02-25T08:10:00+00:00,199.59,3.911,0.496,-3.904,11.276
2026-02-25T08:15:00+00:00,198.843,3.894,0.492,-3.896,11.281
2026-02-25T08:20:00+00:00,199.19,3.906,0.504,-3.909,11.31
2026-02-25T08:25:00+00:00,199.749,3.914,0.5,-3.924,11.328
2026-02-25T08:30:00+00:00,199.502,3.918,0.5,-3.918,11.345
2026-02-25T08:35:00+00:00,194.908,3.851,0.516,-3.828,11.35
2026-02-25T08:40:00+00:00,191.484,3.774,0.5,-3.761,11.35
2026-02-25T08:45:00+00:00,191.19,3.762,0.5,-3.763,11.35
2026-02-25T08:50:00+00:00,188.457,3.699,0.474,-3.712,11.336
2026-02-25T08:55:00+00:00,185.692,3.63,0.444,-3.635,11.317
2026-02-25T09:00:00+00:00,189.921,3.717,0.408,-3.736,11.304
2026-02-25T09:05:00+00:00,187.938,3.671,0.404,-3.686,11.322
2026-02-25T09:10:00+00:00,181.032,3.546,0.484,-3.527,11.33
2026-02-25T09:15:00+00:00,179.274,3.514,0.448,-3.49,11.328
2026-02-25T09:20:00+00:00,179.331,3.523,0.497,-3.5,11.35
2026-02-25T09:25:00+00:00,178.576,3.506,0.478,-3.483,11.35
2026-02-25T09:30:00+00:00,172.19,3.388,0.468,-3.356,11.35
2026-02-25T09:35:00+00:00,169.149,3.33,0.428,-3.302,11.35
2026-02-25T09:40:00+00:00,165.21,3.256,0.415,-3.228,11.35
2026-02-25T09:45:00+00:00,159.867,3.153,0.468,-3.125,11.377
2026-02-25T09:50:00+00:00,158.069,3.114,0.443,-3.089,11.375
2026-02-25T09:55:00+00:00,159.29,3.137,0.402,-3.121,11.384
2026-02-25T10:00:00+00:00,153.11,3.026,0.42,-3.006,11.436
2026-02-25T10:05:00+00:00,146.812,2.902,0.434,-2.873,11.45
2026-02-25T10:10:00+00:00,148.786,2.939,0.452,-2.922,11.45
2026-02-25T10:15:00+00:00,150.048,2.969,0.4,-2.946,11.45
2026-02-25T10:20:00+00:00,145.254,2.872,0.412,-2.85,11.45
2026-02-25T10:25:00+00:00,139.53,2.766,0.4,-2.744,11.45
2026-02-25T10:30:00+00:00,138.583,2.742,0.4,-2.725,11.465
2026-02-25T10:35:00+00:00,138.499,2.738,0.4,-2.717,11.45
2026-02-25T10:40:00+00:00,138.322,2.733,0.402,-2.715,11.45
2026-02-25T10:45:00+00:00,136.452,2.695,0.4,-2.686,11.456
2026-02-25T10:50:00+00:00,136.808,2.712,0.407,-2.687,11.478
2026-02-25T10:55:00+00:00,135.917,2.709,0.42,-2.678,11.5
2026-02-25T11:00:00+00:00,135.244,2.696,0.42,-2.662,11.5
2026-02-25T11:05:00+00:00,133.632,2.66,0.406,-2.634,11.476
2026-02-25T11:10:00+00:00,132.22,2.612,0.4,-2.598,11.466
2026-02-25T11:15:00+00:00,134.564,2.654,0.4,-2.642,11.45
2026-02-25T11:20:00+00:00,132.892,2.623,0.43,-2.599,11.45
2026-02-25T11:25:00+00:00,135.906,2.686,0.42,-2.664,11.45
2026-02-25T11:30:00+00:00,133.442,2.635,0.414,-2.614,11.452
2026-02-25T11:35:00+00:00,133.277,2.632,0.472,-2.612,11.478
2026-02-25T11:40:00+00:00,137.954,2.726,0.417,-2.71,11.45
2026-02-25T11:45:00+00:00,137.98,2.73,0.428,-2.7,11.45
2026-02-25T11:50:00+00:00,157.724,3.122,0.429,-3.1,11.45
2026-02-25T11:55:00+00:00,151.619,3.005,0.392,-2.984,11.45
2026-02-25T12:00:00+00:00,147.212,2.916,0.428,-2.893,11.45
2026-02-25T12:05:00+00:00,147.548,2.922,0.454,-2.891,11.46
2026-02-25T12:10:00+00:00,145.442,2.876,0.454,-2.856,11.462
2026-02-25T12:15:00+00:00,137.85,2.725,0.424,-2.7,11.464
2026-02-25T12:20:00+00:00,131.626,2.613,0.462,-2.582,11.478
2026-02-25T12:25:00+00:00,122.389,2.43,0.412,-2.394,11.464
2026-02-25T12:30:00+00:00,121.964,2.42,0.419,-2.388,11.484
2026-02-25T12:35:00+00:00,126.832,2.51,0.46,-2.474,11.45
2026-02-25T12:40:00+00:00,130.278,2.574,0.456,-2.549,11.45
2026-02-25T12:45:00+00:00,144.804,2.864,0.412,-2.846,11.45
2026-02-25T12:50:00+00:00,151.62,2.997,0.414,-2.977,11.45
2026-02-25T12:55:00+00:00,163.592,3.24,0.41,-3.218,11.45
2026-02-25T13:00:00+00:00,166.769,3.302,0.414,-3.286,11.45
2026-02-25T13:05:00+00:00,169.306,3.352,0.4,-3.32,11.431
2026-02-25T13:10:00+00:00,165.807,3.272,0.432,-3.258,11.426
2026-02-25T13:15:00+00:00,147.556,2.924,0.43,-2.889,11.45
2026-02-25T13:20:00+00:00,134.46,2.658,0.4,-2.629,11.45
2026-02-25T13:25:00+00:00,130.514,2.58,0.404,-2.552,11.45
2026-02-25T13:30:00+00:00,131.112,2.592,0.401,-2.572,11.45
2026-02-25T13:35:00+00:00,144.83,2.864,0.416,-2.84,11.45
2026-02-25T13:40:00+00:00,148.85,2.948,0.429,-2.927,11.45
2026-02-25T13:45:00+00:00,148.91,2.947,0.432,-2.923,11.45
2026-02-25T13:50:00+00:00,148.074,2.926,0.464,-2.909,11.457
2026-02-25T13:55:00+00:00,137.467,2.718,0.454,-2.695,11.486
2026-02-25T14:00:00+00:00,138.313,2.748,0.452,-2.71,11.488
2026-02-25T14:05:00+00:00,145.689,2.884,0.432,-2.859,11.464
2026-02-25T14:10:00+00:00,160.186,3.17,0.446,-3.152,11.45
2026-02-25T14:15:00+00:00,148.871,2.944,0.411,-2.928,11.45
2026-02-25T14:20:00+00:00,163.778,3.247,0.443,-3.226,11.45
2026-02-25T14:25:00+00:00,175.828,3.49,0.423,-3.46,11.45
2026-02-25T14:30:00+00:00,177.159,3.508,0.407,-3.484,11.45
2026-02-25T14:35:00+00:00,179.14,3.549,0.4,-3.529,11.426
2026-02-25T14:40:00+00:00,180.692,3.57,0.4,-3.563,11.415
2026-02-25T14:45:00+00:00,182.311,3.596,0.4,-3.608,11.426
2026-02-25T14:50:00+00:00,178.858,3.544,0.403,-3.531,11.45
2026-02-25T14:55:00+00:00,183.43,3.638,0.43,-3.659,11.46
2026-02-25T15:00:00+00:00,183.862,3.66,0.468,-3.663,11.477
2026-02-25T15:05:00+00:00,187.586,3.744,0.452,-3.747,11.482
2026-02-25T15:10:00+00:00,188.848,3.769,0.422,-3.772,11.468
2026-02-25T15:15:00+00:00,191.734,3.815,0.402,-3.84,11.494
2026-02-25T15:20:00+00:00,190.594,3.802,0.42,-3.818,11.5
2026-02-25T15:25:00+00:00,189.347,3.776,0.404,-3.788,11.5
2026-02-25T15:30:00+00:00,189.744,3.786,0.409,-3.784,11.474
2026-02-25T15:35:00+00:00,189.784,3.777,0.44,-3.788,11.473
2026-02-25T15:40:00+00:00,193.09,3.836,0.48,-3.848,11.452
2026-02-25T15:45:00+00:00,197.253,3.898,0.43,-3.923,11.45
2026-02-25T15:50:00+00:00,200.358,3.952,0.409,-3.982,11.446
2026-02-25T15:55:00+00:00,205.921,4.088,0.4,-4.085,11.416
2026-02-25T16:00:00+00:00,208.038,4.082,0.43,-4.136,11.377
2026-02-25T16:05:00+00:00,206.85,4.056,0.423,-4.092,11.35
2026-02-25T16:10:00+00:00,211.202,4.142,0.455,-4.173,11.35
2026-02-25T16:15:00+00:00,212.501,4.18,0.432,-4.202,11.35
2026-02-25T16:20:00+00:00,216.856,4.262,0.44,-4.281,11.35
2026-02-25T16:25:00+00:00,219.092,4.306,0.404,-4.322,11.348
2026-02-25T16:30:00+00:00,220.873,4.334,0.46,-4.342,11.31
2026-02-25T16:35:00+00:00,223.5,4.368,0.464,-4.381,11.279
2026-02-25T16:40:00+00:00,228.832,4.471,0.451,-4.496,11.266
2026-02-25T16:45:00+00:00,232.293,4.523,0.441,-4.55,11.25
2026-02-25T16:50:00+00:00,236.434,4.615,0.471,-4.628,11.271
2026-02-25T16:55:00+00:00,233.39,4.568,0.466,-4.598,11.326
2026-02-25T17:00:00+00:00,230.572,4.526,0.505,-4.532,11.332
2026-02-25T17:05:00+00:00,228.382,4.481,0.524,-4.481,11.342
2026-02-25T17:10:00+00:00,231.442,4.538,0.503,-4.56,11.324
2026-02-25T17:15:00+00:00,234.098,4.59,0.496,-4.612,11.348
2026-02-25T17:20:00+00:00,232.91,4.567,0.49,-4.578,11.328
2026-02-25T17:25:00+00:00,233.85,4.578,0.492,-4.599,11.316
2026-02-25T17:30:00+00:00,237.822,4.657,0.518,-4.673,11.324
2026-02-25T17:35:00+00:00,244.148,4.783,0.503,-4.794,11.306
2026-02-25T17:40:00+00:00,243.3,4.77,0.5,-4.77,11.302
2026-02-25T17:45:00+00:00,242.876,4.766,0.518,-4.785,11.326
2026-02-25T17:50:00+00:00,245.554,4.816,0.537,-4.828,11.324
2026-02-25T17:55:00+00:00,247.475,4.85,0.512,-4.863,11.312
2026-02-25T18:00:00+00:00,248.991,4.88,0.503,-4.899,11.294
2026-02-25T18:05:00+00:00,249.546,4.909,0.506,-4.933,11.35
2026-02-25T18:10:00+00:00,250.151,4.931,0.518,-4.947,11.35
2026-02-25T18:15:00+00:00,251.768,4.956,0.544,-4.982,11.35
2026-02-25T18:20:00+00:00,255.904,5.022,0.51,-5.062,11.353
2026-02-25T18:25:00+00:00,256.828,5.044,0.482,-5.079,11.378
2026-02-25T18:30:00+00:00,253.164,4.997,0.49,-5.021,11.415
2026-02-25T18:35:00+00:00,250.594,4.958,0.5,-4.966,11.429
2026-02-25T18:40:00+00:00,245.185,4.866,0.513,-4.867,11.422
2026-02-25T18:45:00+00:00,246.672,4.898,0.537,-4.898,11.432
2026-02-25T18:50:00+00:00,247.944,4.934,0.541,-4.937,11.45
2026-02-25T18:55:00+00:00,246.104,4.886,0.536,-4.909,11.458
2026-02-25T19:00:00+00:00,245.212,4.87,0.423,-4.882,11.47
2026-02-25T19:05:00+00:00,249.171,4.918,0.46,-4.842,11.358
2026-02-25T19:10:00+00:00,250.569,4.934,0.45,-4.865,11.35
2026-02-25T19:15:00+00:00,247.582,4.884,0.462,-4.808,11.355
2026-02-25T19:20:00+00:00,242.564,4.776,0.454,-4.699,11.381
2026-02-25T19:25:00+00:00,239.948,4.708,0.439,-4.65,11.372
2026-02-25T19:30:00+00:00,238.039,4.694,0.456,-4.628,11.39
2026-02-25T19:35:00+00:00,236.838,4.682,0.507,-4.59,11.4
2026-02-25T19:40:00+00:00,236.863,4.678,0.468,-4.596,11.4
2026-02-25T19:45:00+00:00,237.534,4.688,0.454,-4.624,11.399
2026-02-25T19:50:00+00:00,235.011,4.586,0.481,-4.549,11.275
2026-02-25T19:55:00+00:00,233.738,4.571,0.508,-4.581,11.31
2026-02-25T20:00:00+00:00,228.793,4.47,0.516,-4.478,11.289
2026-02-25T20:05:00+00:00,227.547,4.477,0.508,-4.498,11.39
2026-02-25T20:10:00+00:00,225.34,4.457,0.503,-4.486,11.448
2026-02-25T20:15:00+00:00,223.738,4.436,0.507,-4.452,11.45
2026-02-25T20:20:00+00:00,223.1,4.422,0.494,-4.44,11.45
2026-02-25T20:25:00+00:00,220.298,4.36,0.5,-4.393,11.461
2026-02-25T20:30:00+00:00,218.944,4.344,0.499,-4.362,11.475
2026-02-25T20:35:00+00:00,220.574,4.366,0.494,-4.382,11.45
2026-02-25T20:40:00+00:00,217.236,4.31,0.49,-4.338,11.454
2026-02-25T20:45:00+00:00,215.364,4.248,0.502,-4.255,11.381
2026-02-25T20:50:00+00:00,212.041,4.19,0.52,-4.192,11.422
2026-02-25T20:55:00+00:00,209.99,4.13,0.576,-4.145,11.391
2026-02-25T21:00:00+00:00,207.256,4.054,0.6,-4.066,11.35
2026-02-25T21:05:00+00:00,207.198,4.063,0.592,-4.078,11.375
2026-02-25T21:10:00+00:00,204.219,4.044,0.6,-4.049,11.412
2026-02-25T21:15:00+00:00,203.347,4.022,0.6,-4.043,11.45
2026-02-25T21:20:00+00:00,200.202,3.952,0.6,-3.974,11.45
2026-02-25T21:25:00+00:00,199.075,3.93,0.6,-3.948,11.45
2026-02-25T21:30:00+00:00,197.036,3.892,0.6,-3.902,11.438
2026-02-25T21:35:00+00:00,194.894,3.858,0.591,-3.861,11.442
2026-02-25T21:40:00+00:00,191.41,3.811,0.6,-3.799,11.487
2026-02-25T21:45:00+00:00,191.244,3.802,0.626,-3.763,11.462
2026-02-25T21:50:00+00:00,191.218,3.782,0.572,-3.644,11.408
2026-02-25T21:55:00+00:00,187.693,3.69,0.586,-3.544,11.38
2026-02-25T22:00:00+00:00,185.517,3.658,0.615,-3.49,11.394
2026-02-25T22:05:00+00:00,183.386,3.628,0.61,-3.449,11.445
2026-02-25T22:10:00+00:00,182.686,3.625,0.624,-3.446,11.418
2026-02-25T22:15:00+00:00,180.12,3.546,0.625,-3.372,11.378
2026-02-25T22:20:00+00:00,177.35,3.496,0.622,-3.316,11.388
2026-02-25T22:25:00+00:00,175.823,3.479,0.591,-3.282,11.426
2026-02-25T22:30:00+00:00,172.772,3.415,0.608,-3.242,11.438
2026-02-25T22:35:00+00:00,170.625,3.378,0.608,-3.185,11.433
2026-02-25T22:40:00+00:00,168.866,3.332,0.6,-3.152,11.45
2026-02-25T22:45:00+00:00,166.794,3.292,0.589,-3.104,11.45
2026-02-25T22:50:00+00:00,166.704,3.295,0.575,-3.115,11.45
2026-02-25T22:55:00+00:00,162.616,3.22,0.604,-3.016,11.45
2026-02-25T23:00:00+00:00,160.688,3.175,0.622,-2.95,11.48
2026-02-25T23:05:00+00:00,160.98,3.189,0.574,-2.993,11.47
2026-02-25T23:10:00+00:00,157.719,3.136,0.582,-2.926,11.466
2026-02-25T23:15:00+00:00,154.58,3.058,0.572,-2.85,11.428
2026-02-25T23:20:00+00:00,154.083,3.04,0.563,-2.849,11.414
2026-02-25T23:25:00+00:00,152.339,3.005,0.598,-2.786,11.401
2026-02-25T23:30:00+00:00,150.252,2.966,0.626,-2.733,11.43
2026-02-25T23:35:00+00:00,152.799,3.038,0.633,-2.798,11.424
2026-02-25T23:40:00+00:00,155.043,3.058,0.624,-2.85,11.409
2026-02-25T23:45:00+00:00,154.502,3.05,0.656,-2.837,11.414
2026-02-25T23:50:00+00:00,152.716,3.026,0.642,-2.783,11.428
2026-02-25T23:55:00+00:00,150.118,2.969,0.645,-2.756,11.44
2026-02-26T00:00:00+00:00,151.072,2.996,0.625,-2.75,11.442
2026-02-26T00:05:00+00:00,158.716,3.127,0.651,-2.905,11.395
2026-02-26T00:10:00+00:00,162.718,3.196,0.664,-2.982,11.349
2026-02-26T00:15:00+00:00,167.27,3.284,0.65,-3.05,11.302
2026-02-26T00:20:00+00:00,166.612,3.265,0.65,-3.05,11.3
2026-02-26T00:25:00+00:00,165.224,3.253,0.65,-3.05,11.35
2026-02-26T00:30:00+00:00,164.389,3.237,0.641,-3.051,11.4
2026-02-26T00:35:00+00:00,177.909,3.494,0.62,-3.315,11.352
2026-02-26T00:40:00+00:00,189.935,3.726,0.612,-3.564,11.33
2026-02-26T00:45:00+00:00,195.904,3.858,0.647,-3.71,11.308
2026-02-26T00:50:00+00:00,193.9,3.785,0.65,-3.652,11.261
2026-02-26T00:55:00+00:00,192.596,3.74,0.65,-3.616,11.258
2026-02-26T01:00:00+00:00,193.303,3.765,0.643,-3.634,11.279
2026-02-26T01:05:00+00:00,197.745,3.886,0.624,-3.742,11.298
2026-02-26T01:10:00+00:00,197.552,3.884,0.624,-3.75,11.329
2026-02-26T01:15:00+00:00,196.742,3.874,0.634,-3.745,11.328
2026-02-26T01:20:00+00:00,194.148,3.824,0.632,-3.67,11.35
2026-02-26T01:25:00+00:00,194.204,3.828,0.598,-3.682,11.35
2026-02-26T01:30:00+00:00,193.582,3.808,0.599,-3.658,11.35
2026-02-26T01:35:00+00:00,190.94,3.756,0.626,-3.599,11.351
2026-02-26T01:40:00+00:00,186.818,3.679,0.65,-3.499,11.376
2026-02-26T01:45:00+00:00,185.684,3.657,0.65,-3.49,11.38
2026-02-26T01:50:00+00:00,182.878,3.588,0.65,-3.428,11.376
2026-02-26T01:55:00+00:00,179.264,3.526,0.658,-3.351,11.372
2026-02-26T02:00:00+00:00,178.336,3.525,0.65,-3.356,11.424
2026-02-26T02:05:00+00:00,182.652,3.6,0.65,-3.426,11.394
2026-02-26T02:10:00+00:00,182.692,3.596,0.65,-3.426,11.372
2026-02-26T02:15:00+00:00,182.713,3.6,0.65,-3.418,11.376
2026-02-26T02:20:00+00:00,181.378,3.58,0.65,-3.394,11.38
2026-02-26T02:25:00+00:00,180.357,3.556,0.648,-3.356,11.41
2026-02-26T02:30:00+00:00,179.301,3.538,0.628,-3.346,11.403
2026-02-26T02:35:00+00:00,174.83,3.444,0.645,-3.254,11.414
2026-02-26T02:40:00+00:00,174.731,3.474,0.625,-3.26,11.448
2026-02-26T02:45:00+00:00,174.126,3.45,0.65,-3.253,11.45
2026-02-26T02:50:00+00:00,172.782,3.422,0.65,-3.244,11.45
2026-02-26T02:55:00+00:00,170.092,3.36,0.629,-3.168,11.45
2026-02-26T03:00:00+00:00,168.264,3.323,0.62,-3.148,11.462
2026-02-26T03:05:00+00:00,166.174,3.294,0.622,-3.091,11.452
2026-02-26T03:10:00+00:00,162.816,3.2,0.633,-3.008,11.358
2026-02-26T03:15:00+00:00,161.703,3.193,0.624,-2.976,11.376
2026-02-26T03:20:00+00:00,160.012,3.154,0.65,-2.95,11.416
2026-02-26T03:25:00+00:00,157.211,3.119,0.628,-2.904,11.438
2026-02-26T03:30:00+00:00,158.296,3.126,0.623,-2.93,11.423
2026-02-26T03:35:00+00:00,158.078,3.12,0.628,-2.912,11.416
2026-02-26T03:40:00+00:00,156.762,3.104,0.636,-2.886,11.422
2026-02-26T03:45:00+00:00,155.21,3.062,0.632,-2.85,11.434
2026-02-26T03:50:00+00:00,153.734,3.05,0.65,-2.827,11.45
2026-02-26T03:55:00+00:00,152.628,3.04,0.637,-2.796,11.45
2026-02-26T04:00:00+00:00,151.538,3.024,0.606,-2.78,11.47
2026-02-26T04:05:00+00:00,153.656,3.046,0.602,-2.83,11.45
2026-02-26T04:10:00+00:00,152.561,3.037,0.601,-2.815,11.434
2026-02-26T04:15:00+00:00,153.161,3.041,0.609,-2.816,11.418
2026-02-26T04:20:00+00:00,152.731,3.036,0.588,-2.818,11.434
2026-02-26T04:25:00+00:00,152.736,3.03,0.567,-2.815,11.425
2026-02-26T04:30:00+00:00,152.195,3.022,0.571,-2.802,11.432
2026-02-26T04:35:00+00:00,152.882,3.031,0.55,-2.828,11.45
2026-02-26T04:40:00+00:00,153.396,3.035,0.567,-2.842,11.45
2026-02-26T04:45:00+00:00,150.989,3.004,0.617,-2.784,11.45
2026-02-26T04:50:00+00:00,152.671,3.035,0.609,-2.811,11.45
2026-02-26T04:55:00+00:00,154.096,3.064,0.595,-2.812,11.454
2026-02-26T05:00:00+00:00,171.681,3.386,0.638,-2.775,11.366
2026-02-26T05:05:00+00:00,169.722,3.335,0.602,-2.722,11.35
2026-02-26T05:10:00+00:00,170.612,3.354,0.61,-2.73,11.35
2026-02-26T05:15:00+00:00,171.252,3.375,0.599,-2.755,11.35
2026-02-26T05:20:00+00:00,169.856,3.336,0.592,-2.716,11.35
2026-02-26T05:25:00+00:00,170.465,3.355,0.616,-2.745,11.35
2026-02-26T05:30:00+00:00,169.499,3.33,0.618,-2.708,11.35
2026-02-26T05:35:00+00:00,170.192,3.351,0.622,-2.729,11.35
2026-02-26T05:40:00+00:00,170.705,3.36,0.604,-2.737,11.35
2026-02-26T05:45:00+00:00,170.178,3.343,0.628,-2.722,11.346
2026-02-26T05:50:00+00:00,172.548,3.381,0.602,-2.786,11.321
2026-02-26T05:55:00+00:00,174.848,3.428,0.584,-2.844,11.314
2026-02-26T06:00:00+00:00,176.757,3.452,0.592,-2.878,11.28
2026-02-26T06:05:00+00:00,168.91,3.322,0.648,-2.957,11.236
2026-02-26T06:10:00+00:00,163.21,3.2,0.599,-3.138,11.312
2026-02-26T06:15:00+00:00,165.048,3.244,0.572,-3.194,11.344
2026-02-26T06:20:00+00:00,167.394,3.308,0.542,-3.262,11.437
2026-02-26T06:25:00+00:00,166.846,3.294,0.553,-3.256,11.407
2026-02-26T06:30:00+00:00,165.968,3.26,0.581,-3.232,11.394
2026-02-26T06:35:00+00:00,170.678,3.361,0.522,-3.332,11.364
2026-02-26T06:40:00+00:00,174.206,3.418,0.546,-3.382,11.35
2026-02-26T06:45:00+00:00,179.524,3.529,0.545,-3.508,11.356
2026-02-26T06:50:00+00:00,181.054,3.582,0.506,-3.569,11.433
2026-02-26T06:55:00+00:00,179.656,3.556,0.538,-3.528,11.42
2026-02-26T07:00:00+00:00,183.764,3.614,0.55,-3.619,11.374
2026-02-26T07:05:00+00:00,187.252,3.67,0.565,-3.672,11.352
2026-02-26T07:10:00+00:00,193.59,3.796,0.519,-3.791,11.307
2026-02-26T07:15:00+00:00,195.246,3.858,0.545,-3.85,11.362
2026-02-26T07:20:00+00:00,192.411,3.8,0.551,-3.8,11.381
2026-02-26T07:25:00+00:00,195.094,3.856,0.531,-3.852,11.35
2026-02-26T07:30:00+00:00,198.19,3.91,0.512,-3.905,11.35
2026-02-26T07:35:00+00:00,200.95,3.955,0.52,-3.959,11.344
2026-02-26T07:40:00+00:00,198.82,3.918,0.509,-3.907,11.322
2026-02-26T07:45:00+00:00,199.138,3.92,0.494,-3.915,11.324
2026-02-26T07:50:00+00:00,200.296,3.941,0.442,-3.956,11.348
2026-02-26T07:55:00+00:00,201.052,3.95,0.496,-3.954,11.328
2026-02-26T08:00:00+00:00,199.287,3.914,0.498,-3.912,11.295
2026-02-26T08:05:00+00:00,205.504,4.013,0.496,-4.019,11.274
2026-02-26T08:10:00+00:00,207.602,4.061,0.494,-4.073,11.339
2026-02-26T08:15:00+00:00,202.044,3.966,0.475,-3.989,11.35
2026-02-26T08:20:00+00:00,203.778,4.007,0.42,-4.021,11.35
2026-02-26T08:25:00+00:00,203.54,3.992,0.447,-4.028,11.35
2026-02-26T08:30:00+00:00,202.842,3.989,0.483,-4.016,11.35
2026-02-26T08:35:00+00:00,200.424,3.943,0.484,-3.962,11.35
2026-02-26T08:40:00+00:00,200.876,3.951,0.44,-3.966,11.35
2026-02-26T08:45:00+00:00,200.8,3.946,0.484,-3.963,11.35
2026-02-26T08:50:00+00:00,203.75,4.0,0.462,-4.024,11.35
2026-02-26T08:55:00+00:00,205.769,4.04,0.442,-4.063,11.35
2026-02-26T09:00:00+00:00,206.526,4.056,0.441,-4.089,11.35
2026-02-26T09:05:00+00:00,206.131,4.046,0.464,-4.07,11.35
2026-02-26T09:10:00+00:00,207.964,4.065,0.454,-4.105,11.349
2026-02-26T09:15:00+00:00,205.425,4.038,0.406,-4.066,11.35
2026-02-26T09:20:00+00:00,201.565,3.958,0.4,-3.985,11.35
2026-02-26T09:25:00+00:00,203.382,3.996,0.434,-4.038,11.36
2026-02-26T09:30:00+00:00,205.976,4.052,0.457,-4.078,11.365
2026-02-26T09:35:00+00:00,201.582,3.973,0.49,-3.992,11.373
2026-02-26T09:40:00+00:00,202.08,3.967,0.469,-3.99,11.35
2026-02-26T09:45:00+00:00,203.218,4.003,0.478,-4.037,11.384
2026-02-26T09:50:00+00:00,196.522,3.884,0.5,-3.905,11.431
2026-02-26T09:55:00+00:00,196.108,3.882,0.5,-3.903,11.436
2026-02-26T10:00:00+00:00,193.214,3.83,0.512,-3.838,11.45
2026-02-26T10:05:00+00:00,195.435,3.868,0.498,-3.88,11.45
2026-02-26T10:10:00+00:00,195.36,3.867,0.472,-3.878,11.433
2026-02-26T10:15:00+00:00,192.42,3.824,0.458,-3.834,11.455
2026-02-26T10:20:00+00:00,190.662,3.784,0.485,-3.801,11.45
2026-02-26T10:25:00+00:00,191.458,3.795,0.443,-3.799,11.436
2026-02-26T10:30:00+00:00,191.13,3.78,0.428,-3.794,11.41
2026-02-26T10:35:00+00:00,197.278,3.898,0.492,-3.922,11.434
2026-02-26T10:40:00+00:00,200.556,3.957,0.432,-3.972,11.376
2026-02-26T10:45:00+00:00,198.186,3.911,0.438,-3.93,11.38
2026-02-26T10:50:00+00:00,196.406,3.875,0.446,-3.894,11.371
2026-02-26T10:55:00+00:00,196.33,3.88,0.432,-3.899,11.404
2026-02-26T11:00:00+00:00,195.045,3.864,0.428,-3.88,11.436
2026-02-26T11:05:00+00:00,190.164,3.775,0.412,-3.786,11.446
2026-02-26T11:10:00+00:00,182.464,3.617,0.4,-3.627,11.464
2026-02-26T11:15:00+00:00,183.603,3.638,0.406,-3.654,11.465
2026-02-26T11:20:00+00:00,182.791,3.625,0.435,-3.641,11.478
2026-02-26T11:25:00+00:00,185.25,3.67,0.45,-3.682,11.45
2026-02-26T11:30:00+00:00,189.163,3.758,0.455,-3.76,11.45
2026-02-26T11:35:00+00:00,184.652,3.66,0.463,-3.665,11.436
2026-02-26T11:40:00+00:00,178.524,3.542,0.432,-3.535,11.462
2026-02-26T11:45:00+00:00,191.318,3.791,0.462,-3.801,11.451
2026-02-26T11:50:00+00:00,193.266,3.844,0.424,-3.858,11.481
2026-02-26T11:55:00+00:00,194.049,3.856,0.402,-3.868,11.451
2026-02-26T12:00:00+00:00,191.066,3.791,0.4,-3.814,11.453
2026-02-26T12:05:00+00:00,190.529,3.782,0.4,-3.791,11.45
2026-02-26T12:10:00+00:00,191.912,3.8,0.412,-3.827,11.439
2026-02-26T12:15:00+00:00,194.229,3.846,0.401,-3.865,11.448
2026-02-26T12:20:00+00:00,185.484,3.686,0.402,-3.684,11.45
2026-02-26T12:25:00+00:00,177.819,3.524,0.4,-3.517,11.462
2026-02-26T12:30:00+00:00,181.412,3.595,0.407,-3.606,11.471
2026-02-26T12:35:00+00:00,180.16,3.568,0.406,-3.557,11.436
2026-02-26T12:40:00+00:00,174.808,3.47,0.422,-3.434,11.427
2026-02-26T12:45:00+00:00,174.928,3.456,0.396,-3.444,11.432
2026-02-26T12:50:00+00:00,175.548,3.478,0.4,-3.45,11.434
2026-02-26T12:55:00+00:00,186.829,3.7,0.4,-3.708,11.427
2026-02-26T13:00:00+00:00,187.26,3.722,0.4,-3.728,11.43
2026-02-26T13:05:00+00:00,190.289,3.768,0.428,-3.778,11.41
2026-02-26T13:10:00+00:00,192.096,3.8,0.443,-3.812,11.392
