ValueDate,Amps,MVAr,MW,Volts
2026-02-26T18:50:00+00:00,202.34,-0.033,-0.03,0.0
2026-02-26T18:55:00+00:00,200.138,-0.033,-0.03,0.0
2026-02-26T19:00:00+00:00,196.001,-0.034,-0.03,0.0
2026-02-26T19:05:00+00:00,193.267,-0.034,-0.031,0.0
2026-02-26T19:10:00+00:00,192.868,-0.034,-0.031,0.0
2026-02-26T19:15:00+00:00,192.761,-0.034,-0.031,0.0
2026-02-26T19:20:00+00:00,189.38,-0.035,-0.031,0.0
2026-02-26T19:25:00+00:00,187.014,-0.035,-0.031,0.0
2026-02-26T19:30:00+00:00,184.902,-0.035,-0.031,0.0
2026-02-26T19:35:00+00:00,183.08,-0.035,-0.032,0.0
2026-02-26T19:40:00+00:00,181.922,-0.036,-0.032,0.0
2026-02-26T19:45:00+00:00,182.526,-0.036,-0.032,0.0
2026-02-26T19:50:00+00:00,182.146,-0.036,-0.032,0.0
2026-02-26T19:55:00+00:00,178.864,-0.037,-0.032,0.0
2026-02-26T20:00:00+00:00,180.955,-0.037,-0.033,0.0
2026-02-26T20:05:00+00:00,178.26,-0.037,-0.033,0.0
2026-02-26T20:10:00+00:00,177.065,-0.037,-0.033,0.0
2026-02-26T20:15:00+00:00,173.839,-0.038,-0.033,0.0
2026-02-26T20:20:00+00:00,166.826,-0.038,-0.033,0.0
2026-02-26T20:25:00+00:00,166.244,-0.038,-0.034,0.0
2026-02-26T20:30:00+00:00,164.482,-0.038,-0.034,0.0
2026-02-26T20:35:00+00:00,165.169,-0.039,-0.034,0.0
2026-02-26T20:40:00+00:00,163.151,-0.039,-0.034,0.0
2026-02-26T20:45:00+00:00,163.949,-0.039,-0.034,0.0
2026-02-26T20:50:00+00:00,160.96,-0.039,-0.035,0.0
2026-02-26T20:55:00+00:00,159.106,-0.04,-0.035,0.0
2026-02-26T21:00:00+00:00,162.24,-0.04,-0.035,0.0
2026-02-26T21:05:00+00:00,161.582,-0.04,-0.035,0.0
2026-02-26T21:10:00+00:00,157.866,-0.04,-0.035,0.0
2026-02-26T21:15:00+00:00,151.878,-0.041,-0.036,0.0
2026-02-26T21:20:00+00:00,148.372,-0.041,-0.036,0.0
2026-02-26T21:25:00+00:00,148.962,-0.041,-0.036,0.0
2026-02-26T21:30:00+00:00,146.224,-0.041,-0.036,0.0
2026-02-26T21:35:00+00:00,145.343,-0.042,-0.036,0.0
2026-02-26T21:40:00+00:00,142.26,-0.042,-0.037,0.0
2026-02-26T21:45:00+00:00,142.236,-0.042,-0.037,0.0
2026-02-26T21:50:00+00:00,141.108,-0.043,-0.037,0.0
2026-02-26T21:55:00+00:00,140.89,-0.043,-0.037,0.0
2026-02-26T22:00:00+00:00,140.454,-0.043,-0.037,0.0
2026-02-26T22:05:00+00:00,139.558,-0.043,-0.037,0.0
2026-02-26T22:10:00+00:00,136.43,-0.044,-0.038,0.0
2026-02-26T22:15:00+00:00,136.03,-0.044,-0.038,0.0
2026-02-26T22:20:00+00:00,134.35,-0.044,-0.038,0.0
2026-02-26T22:25:00+00:00,133.49,-0.044,-0.038,0.0
2026-02-26T22:30:00+00:00,134.472,-0.045,-0.038,0.0
2026-02-26T22:35:00+00:00,133.734,-0.045,-0.039,0.0
2026-02-26T22:40:00+00:00,130.82,-0.045,-0.039,0.0
2026-02-26T22:45:00+00:00,127.075,-0.045,-0.039,0.0
2026-02-26T22:50:00+00:00,124.698,-0.046,-0.039,0.0
2026-02-26T22:55:00+00:00,122.694,-0.046,-0.039,0.0
2026-02-26T23:00:00+00:00,122.503,-0.046,-0.04,0.0
2026-02-26T23:05:00+00:00,123.19,-0.046,-0.04,0.0
2026-02-26T23:10:00+00:00,121.107,-0.047,-0.04,0.0
2026-02-26T23:15:00+00:00,120.673,-0.047,-0.04,0.0
2026-02-26T23:20:00+00:00,122.1,-0.047,-0.04,0.0
2026-02-26T23:25:00+00:00,117.834,-0.048,-0.041,0.0
2026-02-26T23:30:00+00:00,119.773,-0.048,-0.041,0.0
2026-02-26T23:35:00+00:00,123.936,-0.048,-0.041,0.0
2026-02-26T23:40:00+00:00,123.887,-0.048,-0.041,0.0
2026-02-26T23:45:00+00:00,121.75,-0.049,-0.041,0.0
2026-02-26T23:50:00+00:00,120.586,-0.049,-0.042,0.0
2026-02-26T23:55:00+00:00,121.604,-0.049,-0.042,0.0
2026-02-27T00:00:00+00:00,119.16,-0.049,-0.042,0.0
2026-02-27T00:05:00+00:00,122.807,-0.05,-0.042,0.0
2026-02-27T00:10:00+00:00,125.952,-0.05,-0.042,0.0
2026-02-27T00:15:00+00:00,126.11,-0.05,-0.043,0.0
2026-02-27T00:20:00+00:00,127.386,-0.05,-0.043,0.0
2026-02-27T00:25:00+00:00,128.711,-0.051,-0.043,0.0
2026-02-27T00:30:00+00:00,127.758,-0.051,-0.043,0.0
2026-02-27T00:35:00+00:00,138.876,-0.051,-0.043,0.0
2026-02-27T00:40:00+00:00,146.56,-0.051,-0.044,0.0
2026-02-27T00:45:00+00:00,148.861,-0.052,-0.044,0.0
2026-02-27T00:50:00+00:00,151.14,-0.052,-0.044,0.0
2026-02-27T00:55:00+00:00,151.181,-0.052,-0.044,0.0
2026-02-27T01:00:00+00:00,152.024,-0.052,-0.044,0.0
2026-02-27T01:05:00+00:00,149.277,-0.053,-0.044,0.0
2026-02-27T01:10:00+00:00,148.432,-0.053,-0.045,0.0
2026-02-27T01:15:00+00:00,147.653,-0.053,-0.045,0.0
2026-02-27T01:20:00+00:00,147.861,-0.054,-0.045,0.0
2026-02-27T01:25:00+00:00,145.676,-0.054,-0.045,0.0
2026-02-27T01:30:00+00:00,144.293,-0.054,-0.045,0.0
2026-02-27T01:35:00+00:00,144.186,-0.054,-0.046,0.0
2026-02-27T01:40:00+00:00,143.261,-0.055,-0.046,0.0
2026-02-27T01:45:00+00:00,141.606,-0.055,-0.046,0.0
2026-02-27T01:50:00+00:00,140.813,-0.055,-0.046,0.0
2026-02-27T01:55:00+00:00,140.59,-0.055,-0.046,0.0
2026-02-27T02:00:00+00:00,139.162,-0.056,-0.047,0.0
2026-02-27T02:05:00+00:00,144.368,-0.056,-0.047,0.0
2026-02-27T02:10:00+00:00,144.331,-0.056,-0.047,0.0
2026-02-27T02:15:00+00:00,142.738,-0.056,-0.047,0.0
2026-02-27T02:20:00+00:00,142.798,-0.057,-0.047,0.0
2026-02-27T02:25:00+00:00,141.82,-0.057,-0.048,0.0
2026-02-27T02:30:00+00:00,140.969,-0.057,-0.048,0.0
2026-02-27T02:35:00+00:00,139.764,-0.057,-0.048,0.0
2026-02-27T02:40:00+00:00,137.67,-0.058,-0.048,0.0
2026-02-27T02:45:00+00:00,136.675,-0.058,-0.048,0.0
2026-02-27T02:50:00+00:00,135.14,-0.058,-0.049,0.0
2026-02-27T02:55:00+00:00,134.189,-0.058,-0.049,0.0
2026-02-27T03:00:00+00:00,133.445,-0.059,-0.049,0.0
2026-02-27T03:05:00+00:00,133.333,-0.059,-0.049,0.0
2026-02-27T03:10:00+00:00,132.942,-0.059,-0.049,0.0
2026-02-27T03:15:00+00:00,133.11,-0.06,-0.05,0.0
2026-02-27T03:20:00+00:00,130.981,-0.06,-0.05,0.0
2026-02-27T03:25:00+00:00,129.816,-0.06,-0.05,0.0
2026-02-27T03:30:00+00:00,129.173,-0.06,-0.05,0.0
2026-02-27T03:35:00+00:00,125.862,-0.061,-0.05,0.0
2026-02-27T03:40:00+00:00,123.551,-0.061,-0.05,0.0
2026-02-27T03:45:00+00:00,122.764,-0.061,-0.051,0.0
2026-02-27T03:50:00+00:00,121.202,-0.061,-0.051,0.0
2026-02-27T03:55:00+00:00,121.364,-0.062,-0.051,0.0
2026-02-27T04:00:00+00:00,120.423,-0.062,-0.051,0.0
2026-02-27T04:05:00+00:00,122.656,-0.062,-0.051,0.0
2026-02-27T04:10:00+00:00,120.611,-0.062,-0.052,0.0
2026-02-27T04:15:00+00:00,120.149,-0.063,-0.052,0.0
2026-02-27T04:20:00+00:00,120.046,-0.063,-0.052,0.0
2026-02-27T04:25:00+00:00,120.886,-0.063,-0.052,0.0
2026-02-27T04:30:00+00:00,121.214,-0.063,-0.052,0.0
2026-02-27T04:35:00+00:00,121.309,-0.064,-0.053,0.0
2026-02-27T04:40:00+00:00,119.631,-0.064,-0.053,0.0
2026-02-27T04:45:00+00:00,118.054,-0.064,-0.053,0.0
2026-02-27T04:50:00+00:00,118.265,-0.065,-0.053,0.0
2026-02-27T04:55:00+00:00,117.048,-0.065,-0.053,0.0
2026-02-27T05:00:00+00:00,117.52,-0.065,-0.054,0.0
2026-02-27T05:05:00+00:00,117.332,-0.065,-0.054,0.0
2026-02-27T05:10:00+00:00,118.254,-0.066,-0.054,0.0
2026-02-27T05:15:00+00:00,118.958,-0.066,-0.054,0.0
2026-02-27T05:20:00+00:00,120.246,-0.066,-0.054,0.0
2026-02-27T05:25:00+00:00,118.437,-0.066,-0.055,0.0
2026-02-27T05:30:00+00:00,116.765,-0.067,-0.055,0.0
2026-02-27T05:35:00+00:00,117.818,-0.067,-0.055,0.0
2026-02-27T05:40:00+00:00,119.141,-0.067,-0.055,0.0
2026-02-27T05:45:00+00:00,119.604,-0.067,-0.055,0.0
2026-02-27T05:50:00+00:00,117.897,-0.068,-0.056,0.0
2026-02-27T05:55:00+00:00,119.539,-0.068,-0.056,0.0
2026-02-27T06:00:00+00:00,120.982,-0.068,-0.056,0.0
2026-02-27T06:05:00+00:00,123.376,-0.068,-0.056,0.0
2026-02-27T06:10:00+00:00,126.904,-0.069,-0.056,0.0
2026-02-27T06:15:00+00:00,129.586,-0.069,-0.056,0.0
2026-02-27T06:20:00+00:00,130.294,-0.069,-0.057,0.0
2026-02-27T06:25:00+00:00,132.555,-0.069,-0.057,0.0
2026-02-27T06:30:00+00:00,135.617,-0.07,-0.057,0.0
2026-02-27T06:35:00+00:00,137.504,-0.07,-0.057,0.0
2026-02-27T06:40:00+00:00,137.7,-0.07,-0.057,0.0
2026-02-27T06:45:00+00:00,142.6,-0.071,-0.058,0.0
2026-02-27T06:50:00+00:00,146.716,-0.071,-0.058,0.0
2026-02-27T06:55:00+00:00,148.73,-0.071,-0.058,0.0
2026-02-27T07:00:00+00:00,149.286,-0.071,-0.058,0.0
2026-02-27T07:05:00+00:00,154.507,-0.072,-0.058,0.0
2026-02-27T07:10:00+00:00,155.199,-0.072,-0.059,0.0
2026-02-27T07:15:00+00:00,157.633,-0.072,-0.059,0.0
2026-02-27T07:20:00+00:00,155.403,-0.072,-0.059,0.0
2026-02-27T07:25:00+00:00,152.597,-0.073,-0.059,0.0
2026-02-27T07:30:00+00:00,151.176,-0.073,-0.059,0.0
2026-02-27T07:35:00+00:00,148.89,-0.073,-0.06,0.0
2026-02-27T07:40:00+00:00,148.999,-0.073,-0.06,0.0
2026-02-27T07:45:00+00:00,148.49,-0.074,-0.06,0.0
2026-02-27T07:50:00+00:00,142.823,-0.074,-0.06,0.0
2026-02-27T07:55:00+00:00,142.592,-0.074,-0.06,0.0
2026-02-27T08:00:00+00:00,143.838,-0.074,-0.061,0.0
2026-02-27T08:05:00+00:00,140.758,-0.075,-0.061,0.0
2026-02-27T08:10:00+00:00,142.798,-0.075,-0.061,0.0
2026-02-27T08:15:00+00:00,139.88,-0.075,-0.061,0.0
2026-02-27T08:20:00+00:00,136.356,-0.075,-0.061,0.0
2026-02-27T08:25:00+00:00,135.894,-0.076,-0.062,0.0
2026-02-27T08:30:00+00:00,131.972,-0.076,-0.062,0.0
2026-02-27T08:35:00+00:00,133.486,-0.076,-0.062,0.0
2026-02-27T08:40:00+00:00,139.708,-0.077,-0.062,0.0
2026-02-27T08:45:00+00:00,138.69,-0.077,-0.062,0.0
2026-02-27T08:50:00+00:00,137.729,-0.077,-0.063,0.0
2026-02-27T08:55:00+00:00,132.158,-0.077,-0.063,0.0
2026-02-27T09:00:00+00:00,125.966,-0.078,-0.063,0.0
2026-02-27T09:05:00+00:00,126.524,-0.078,-0.063,0.0
2026-02-27T09:10:00+00:00,131.144,-0.078,-0.063,0.0
2026-02-27T09:15:00+00:00,127.411,-0.078,-0.063,0.0
2026-02-27T09:20:00+00:00,125.209,-0.079,-0.064,0.0
2026-02-27T09:25:00+00:00,111.31,-0.079,-0.064,0.0
2026-02-27T09:30:00+00:00,111.03,-0.079,-0.064,0.0
2026-02-27T09:35:00+00:00,101.374,-0.079,-0.064,0.0
2026-02-27T09:40:00+00:00,101.52,-0.08,-0.064,0.0
2026-02-27T09:45:00+00:00,86.67,-0.08,-0.065,0.0
2026-02-27T09:50:00+00:00,70.053,-0.08,-0.065,0.0
2026-02-27T09:55:00+00:00,82.367,-0.08,-0.065,0.0
2026-02-27T10:00:00+00:00,106.798,-0.081,-0.065,0.0
2026-02-27T10:05:00+00:00,104.106,-0.081,-0.065,0.0
2026-02-27T10:10:00+00:00,120.059,-0.081,-0.066,0.0
2026-02-27T10:15:00+00:00,121.491,-0.082,-0.066,0.0
2026-02-27T10:20:00+00:00,118.08,-0.082,-0.066,0.0
2026-02-27T10:25:00+00:00,114.886,-0.082,-0.066,0.0
2026-02-27T10:30:00+00:00,109.532,-0.082,-0.066,0.0
2026-02-27T10:35:00+00:00,109.761,-0.083,-0.067,0.0
2026-02-27T10:40:00+00:00,136.338,-0.083,-0.067,0.0
2026-02-27T10:45:00+00:00,131.892,-0.083,-0.067,0.0
2026-02-27T10:50:00+00:00,122.706,-0.083,-0.067,0.0
2026-02-27T10:55:00+00:00,131.02,-0.084,-0.067,0.0
2026-02-27T11:00:00+00:00,122.049,-0.084,-0.068,0.0
2026-02-27T11:05:00+00:00,118.471,-0.084,-0.068,0.0
2026-02-27T11:10:00+00:00,120.149,-0.084,-0.068,0.0
2026-02-27T11:15:00+00:00,121.119,-0.085,-0.068,0.0
2026-02-27T11:20:00+00:00,112.863,-0.085,-0.068,0.0
2026-02-27T11:25:00+00:00,118.419,-0.085,-0.069,0.0
2026-02-27T11:30:00+00:00,123.144,-0.085,-0.069,0.0
2026-02-27T11:35:00+00:00,108.25,-0.086,-0.069,0.0
2026-02-27T11:40:00+00:00,110.301,-0.086,-0.069,0.0
2026-02-27T11:45:00+00:00,114.367,-0.086,-0.069,0.0
2026-02-27T11:50:00+00:00,111.134,-0.086,-0.069,0.0
2026-02-27T11:55:00+00:00,106.848,-0.087,-0.07,0.0
2026-02-27T12:00:00+00:00,107.776,-0.087,-0.07,0.0
2026-02-27T12:05:00+00:00,115.45,-0.087,-0.07,0.0
2026-02-27T12:10:00+00:00,116.036,-0.088,-0.07,0.0
2026-02-27T12:15:00+00:00,120.136,-0.088,-0.07,0.0
2026-02-27T12:20:00+00:00,117.24,-0.088,-0.071,0.0
2026-02-27T12:25:00+00:00,113.336,-0.088,-0.071,0.0
2026-02-27T12:30:00+00:00,115.603,-0.089,-0.071,0.0
2026-02-27T12:35:00+00:00,108.678,-0.089,-0.071,0.0
2026-02-27T12:40:00+00:00,98.874,-0.089,-0.071,0.0
2026-02-27T12:45:00+00:00,105.943,-0.089,-0.072,0.0
2026-02-27T12:50:00+00:00,113.694,-0.09,-0.072,0.0
2026-02-27T12:55:00+00:00,120.919,-0.09,-0.072,0.0
2026-02-27T13:00:00+00:00,128.245,-0.09,-0.072,0.0
2026-02-27T13:05:00+00:00,135.357,-0.09,-0.072,0.0
2026-02-27T13:10:00+00:00,137.697,-0.091,-0.073,0.0
2026-02-27T13:15:00+00:00,134.259,-0.091,-0.073,0.0
2026-02-27T13:20:00+00:00,136.316,-0.091,-0.073,0.0
2026-02-27T13:25:00+00:00,123.033,-0.091,-0.073,0.0
2026-02-27T13:30:00+00:00,139.024,-0.092,-0.073,0.0
2026-02-27T13:35:00+00:00,144.285,-0.092,-0.074,0.0
2026-02-27T13:40:00+00:00,147.317,-0.092,-0.074,0.0
2026-02-27T13:45:00+00:00,147.497,-0.093,-0.074,0.0
2026-02-27T13:50:00+00:00,141.717,-0.093,-0.074,0.0
2026-02-27T13:55:00+00:00,143.258,-0.093,-0.074,0.0
2026-02-27T14:00:00+00:00,144.616,-0.093,-0.075,0.0
2026-02-27T14:05:00+00:00,144.452,-0.094,-0.075,0.0
2026-02-27T14:10:00+00:00,143.98,-0.094,-0.075,0.0
2026-02-27T14:15:00+00:00,139.997,-0.094,-0.075,0.0
2026-02-27T14:20:00+00:00,136.983,-0.094,-0.075,0.0
2026-02-27T14:25:00+00:00,135.165,-0.095,-0.076,0.0
2026-02-27T14:30:00+00:00,137.396,-0.095,-0.076,0.0
2026-02-27T14:35:00+00:00,140.896,-0.095,-0.076,0.0
2026-02-27T14:40:00+00:00,143.66,-0.095,-0.076,0.0
2026-02-27T14:45:00+00:00,140.638,-0.096,-0.076,0.0
2026-02-27T14:50:00+00:00,144.3,-0.096,-0.076,0.0
2026-02-27T14:55:00+00:00,150.067,-0.096,-0.077,0.0
2026-02-27T15:00:00+00:00,154.194,-0.096,-0.077,0.0
2026-02-27T15:05:00+00:00,149.648,-0.097,-0.077,0.0
2026-02-27T15:10:00+00:00,140.582,-0.097,-0.077,0.0
2026-02-27T15:15:00+00:00,136.086,-0.097,-0.077,0.0
2026-02-27T15:20:00+00:00,134.117,-0.097,-0.078,0.0
2026-02-27T15:25:00+00:00,134.379,-0.098,-0.078,0.0
2026-02-27T15:30:00+00:00,146.756,-0.098,-0.078,0.0
2026-02-27T15:35:00+00:00,147.76,-0.098,-0.078,0.0
2026-02-27T15:40:00+00:00,144.74,-0.099,-0.078,0.0
2026-02-27T15:45:00+00:00,146.32,-0.099,-0.079,0.0
2026-02-27T15:50:00+00:00,143.897,-0.099,-0.079,0.0
2026-02-27T15:55:00+00:00,152.522,-0.099,-0.079,0.0
2026-02-27T16:00:00+00:00,157.022,-0.1,-0.079,0.0
2026-02-27T16:05:00+00:00,164.472,-0.1,-0.079,0.0
2026-02-27T16:10:00+00:00,166.988,-0.015,-0.08,0.0
2026-02-27T16:15:00+00:00,167.619,0.0,-0.08,0.0
2026-02-27T16:20:00+00:00,168.362,0.0,-0.08,0.0
2026-02-27T16:25:00+00:00,167.513,-0.001,-0.08,0.0
2026-02-27T16:30:00+00:00,165.113,-0.001,-0.08,0.0
2026-02-27T16:35:00+00:00,165.48,-0.001,-0.081,0.0
2026-02-27T16:40:00+00:00,166.375,-0.001,-0.081,0.0
2026-02-27T16:45:00+00:00,166.9,-0.001,-0.081,0.0
2026-02-27T16:50:00+00:00,173.662,-0.002,-0.081,0.0
2026-02-27T16:55:00+00:00,175.284,-0.002,-0.081,0.0
2026-02-27T17:00:00+00:00,179.844,-0.002,-0.082,0.0
2026-02-27T17:05:00+00:00,184.957,-0.002,-0.082,0.0
2026-02-27T17:10:00+00:00,190.401,-0.002,-0.082,0.0
2026-02-27T17:15:00+00:00,191.392,-0.003,-0.082,0.0
2026-02-27T17:20:00+00:00,193.163,-0.003,-0.082,0.0
2026-02-27T17:25:00+00:00,193.651,-0.003,-0.082,0.0
2026-02-27T17:30:00+00:00,193.616,-0.003,-0.083,0.0
2026-02-27T17:35:00+00:00,193.039,-0.004,-0.083,0.0
2026-02-27T17:40:00+00:00,196.18,-0.004,-0.083,0.0
2026-02-27T17:45:00+00:00,197.324,-0.004,-0.083,0.0
2026-02-27T17:50:00+00:00,197.342,-0.004,-0.083,0.0
2026-02-27T17:55:00+00:00,196.296,-0.004,-0.084,0.0
2026-02-27T18:00:00+00:00,200.061,-0.005,-0.084,0.0
2026-02-27T18:05:00+00:00,203.3,-0.005,-0.084,0.0
2026-02-27T18:10:00+00:00,200.242,-0.005,-0.084,0.0
2026-02-27T18:15:00+00:00,199.269,-0.005,-0.084,0.0
2026-02-27T18:20:00+00:00,200.613,-0.005,-0.085,0.0
2026-02-27T18:25:00+00:00,199.465,-0.006,-0.085,0.0
2026-02-27T18:30:00+00:00,197.876,-0.006,-0.085,0.0
2026-02-27T18:35:00+00:00,199.116,-0.006,-0.085,0.0
2026-02-27T18:40:00+00:00,200.801,-0.006,-0.085,0.0
2026-02-27T18:45:00+00:00,198.317,-0.006,-0.086,0.0
2026-02-27T18:50:00+00:00,197.119,-0.007,-0.086,0.0
2026-02-27T18:55:00+00:00,196.382,-0.007,-0.086,0.0
2026-02-27T19:00:00+00:00,193.384,-0.007,-0.086,0.0
2026-02-27T19:05:00+00:00,194.808,-0.007,-0.086,0.0
2026-02-27T19:10:00+00:00,193.457,-0.007,-0.087,0.0
2026-02-27T19:15:00+00:00,191.906,-0.008,-0.087,0.0
2026-02-27T19:20:00+00:00,190.508,-0.008,-0.087,0.0
2026-02-27T19:25:00+00:00,187.03,-0.008,-0.087,0.0
2026-02-27T19:30:00+00:00,183.641,-0.008,-0.087,0.0
2026-02-27T19:35:00+00:00,184.644,-0.008,-0.088,0.0
2026-02-27T19:40:00+00:00,184.774,-0.009,-0.088,0.0
2026-02-27T19:45:00+00:00,179.236,-0.009,-0.088,0.0
2026-02-27T19:50:00+00:00,176.431,-0.009,-0.088,0.0
2026-02-27T19:55:00+00:00,175.403,-0.009,-0.088,0.0
2026-02-27T20:00:00+00:00,174.314,-0.009,-0.089,0.0
2026-02-27T20:05:00+00:00,172.714,-0.01,-0.089,0.0
2026-02-27T20:10:00+00:00,170.074,-0.01,-0.089,0.0
2026-02-27T20:15:00+00:00,169.058,-0.01,-0.089,0.0
2026-02-27T20:20:00+00:00,170.404,-0.01,-0.089,0.0
2026-02-27T20:25:00+00:00,169.514,-0.01,-0.089,0.0
2026-02-27T20:30:00+00:00,167.07,-0.011,-0.09,0.0
2026-02-27T20:35:00+00:00,164.294,-0.011,-0.09,0.0
2026-02-27T20:40:00+00:00,160.409,-0.011,-0.09,0.0
2026-02-27T20:45:00+00:00,159.486,-0.011,-0.09,0.0
2026-02-27T20:50:00+00:00,156.974,-0.011,-0.09,0.0
2026-02-27T20:55:00+00:00,158.575,-0.012,-0.091,0.0
2026-02-27T21:00:00+00:00,157.142,-0.012,-0.091,0.0
2026-02-27T21:05:00+00:00,155.644,-0.012,-0.091,0.0
2026-02-27T21:10:00+00:00,152.49,-0.012,-0.091,0.0
2026-02-27T21:15:00+00:00,152.865,-0.012,-0.091,0.0
2026-02-27T21:20:00+00:00,151.14,-0.013,-0.092,0.0
2026-02-27T21:25:00+00:00,153.634,-0.013,-0.092,0.0
2026-02-27T21:30:00+00:00,150.354,-0.013,-0.092,0.0
2026-02-27T21:35:00+00:00,149.429,-0.013,-0.092,0.0
2026-02-27T21:40:00+00:00,147.904,-0.013,-0.092,0.0
2026-02-27T21:45:00+00:00,149.168,-0.014,-0.093,0.0
2026-02-27T21:50:00+00:00,146.542,-0.014,-0.093,0.0
2026-02-27T21:55:00+00:00,146.832,-0.014,-0.093,0.0
2026-02-27T22:00:00+00:00,142.39,-0.014,-0.093,0.0
2026-02-27T22:05:00+00:00,143.947,-0.014,-0.093,0.0
2026-02-27T22:10:00+00:00,143.621,-0.015,-0.094,0.0
2026-02-27T22:15:00+00:00,143.138,-0.015,-0.094,0.0
2026-02-27T22:20:00+00:00,141.318,-0.015,-0.094,0.0
2026-02-27T22:25:00+00:00,140.629,-0.015,-0.094,0.0
2026-02-27T22:30:00+00:00,139.073,-0.015,-0.094,0.0
2026-02-27T22:35:00+00:00,132.164,-0.016,-0.095,0.0
2026-02-27T22:40:00+00:00,130.196,-0.016,-0.095,0.0
2026-02-27T22:45:00+00:00,129.474,-0.016,-0.095,0.0
2026-02-27T22:50:00+00:00,128.554,-0.016,-0.095,0.0
2026-02-27T22:55:00+00:00,127.935,-0.016,-0.095,0.0
2026-02-27T23:00:00+00:00,125.651,-0.017,-0.095,0.0
2026-02-27T23:05:00+00:00,125.304,-0.017,-0.096,0.0
2026-02-27T23:10:00+00:00,125.216,-0.017,-0.096,0.0
2026-02-27T23:15:00+00:00,124.58,-0.017,-0.096,0.0
2026-02-27T23:20:00+00:00,122.441,-0.017,-0.096,0.0
2026-02-27T23:25:00+00:00,120.36,-0.018,-0.096,0.0
2026-02-27T23:30:00+00:00,119.803,-0.018,-0.097,0.0
2026-02-27T23:35:00+00:00,123.322,-0.018,-0.097,0.0
2026-02-27T23:40:00+00:00,123.081,-0.018,-0.097,0.0
2026-02-27T23:45:00+00:00,124.583,-0.018,-0.097,0.0
2026-02-27T23:50:00+00:00,123.678,-0.019,-0.097,0.0
2026-02-27T23:55:00+00:00,124.375,-0.019,-0.098,0.0
2026-02-28T00:00:00+00:00,123.006,-0.019,-0.098,0.0
2026-02-28T00:05:00+00:00,127.215,-0.019,-0.098,0.0
2026-02-28T00:10:00+00:00,131.136,-0.02,-0.098,0.0
2026-02-28T00:15:00+00:00,132.843,-0.02,-0.098,0.0
2026-02-28T00:20:00+00:00,134.781,-0.02,-0.099,0.0
2026-02-28T00:25:00+00:00,133.306,-0.02,-0.099,0.0
2026-02-28T00:30:00+00:00,133.276,-0.02,-0.099,0.0
2026-02-28T00:35:00+00:00,144.7,-0.021,-0.099,0.0
2026-02-28T00:40:00+00:00,153.33,-0.021,-0.099,0.0
2026-02-28T00:45:00+00:00,153.988,-0.021,-0.1,0.0
2026-02-28T00:50:00+00:00,154.72,-0.021,-0.1,0.0
2026-02-28T00:55:00+00:00,155.816,-0.021,-0.078,0.0
2026-02-28T01:00:00+00:00,155.65,-0.022,0.0,0.0
2026-02-28T01:05:00+00:00,155.854,-0.022,0.0,0.0
2026-02-28T01:10:00+00:00,155.862,-0.022,0.0,0.0
2026-02-28T01:15:00+00:00,154.738,-0.022,0.0,0.0
2026-02-28T01:20:00+00:00,154.777,-0.022,0.0,0.0
2026-02-28T01:25:00+00:00,153.476,-0.023,0.0,0.0
2026-02-28T01:30:00+00:00,151.554,-0.023,0.0,0.0
2026-02-28T01:35:00+00:00,151.196,-0.023,0.0,0.0
2026-02-28T01:40:00+00:00,151.207,-0.023,0.0,0.0
2026-02-28T01:45:00+00:00,150.66,-0.023,0.0,0.0
2026-02-28T01:50:00+00:00,150.481,-0.024,0.0,0.0
2026-02-28T01:55:00+00:00,150.526,-0.024,0.0,0.0
2026-02-28T02:00:00+00:00,146.738,-0.024,0.0,0.0
2026-02-28T02:05:00+00:00,148.071,-0.024,0.0,0.0
2026-02-28T02:10:00+00:00,146.787,-0.024,0.0,0.0
2026-02-28T02:15:00+00:00,146.238,-0.025,0.0,0.0
2026-02-28T02:20:00+00:00,145.469,-0.025,0.0,0.0
2026-02-28T02:25:00+00:00,146.102,-0.025,0.0,0.0
2026-02-28T02:30:00+00:00,143.444,-0.025,0.0,0.0
2026-02-28T02:35:00+00:00,142.807,-0.025,0.0,0.0
2026-02-28T02:40:00+00:00,142.532,-0.026,0.0,0.0
2026-02-28T02:45:00+00:00,142.6,-0.026,0.0,0.0
2026-02-28T02:50:00+00:00,142.713,-0.026,0.0,0.0
2026-02-28T02:55:00+00:00,141.762,-0.026,0.0,0.0
2026-02-28T03:00:00+00:00,139.106,-0.026,0.0,0.0
2026-02-28T03:05:00+00:00,142.234,-0.027,0.0,0.0
2026-02-28T03:10:00+00:00,141.468,-0.027,0.0,0.0
2026-02-28T03:15:00+00:00,139.166,-0.027,0.0,0.0
2026-02-28T03:20:00+00:00,136.932,-0.027,0.0,0.0
2026-02-28T03:25:00+00:00,135.533,-0.027,0.0,0.0
2026-02-28T03:30:00+00:00,135.445,-0.028,0.0,0.0
2026-02-28T03:35:00+00:00,133.566,-0.028,0.0,0.0
2026-02-28T03:40:00+00:00,131.55,-0.028,0.0,0.0
2026-02-28T03:45:00+00:00,130.733,-0.028,0.0,0.0
2026-02-28T03:50:00+00:00,128.212,-0.028,0.0,0.0
2026-02-28T03:55:00+00:00,126.684,-0.029,0.0,0.0
2026-02-28T04:00:00+00:00,123.636,-0.029,0.0,0.0
2026-02-28T04:05:00+00:00,126.624,-0.029,0.0,0.0
