ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T13:00:00+00:00,112.172,2.199,0.2,-2.164,11.322
2026-02-26T13:05:00+00:00,107.984,2.124,0.074,-2.075,11.326
2026-02-26T13:10:00+00:00,111.182,2.178,0.09,-2.128,11.3
2026-02-26T13:15:00+00:00,105.544,2.09,0.057,-2.037,11.356
2026-02-26T13:20:00+00:00,108.807,2.122,-0.136,-2.101,11.304
2026-02-26T13:25:00+00:00,114.709,2.246,-0.14,-2.211,11.308
2026-02-26T13:30:00+00:00,110.232,2.163,-0.023,-2.118,11.298
2026-02-26T13:35:00+00:00,104.28,2.052,0.154,-2.003,11.308
2026-02-26T13:40:00+00:00,106.984,2.088,0.108,-2.069,11.3
2026-02-26T13:45:00+00:00,108.248,2.116,0.009,-2.086,11.26
2026-02-26T13:50:00+00:00,108.654,2.132,0.178,-2.073,11.264
2026-02-26T13:55:00+00:00,113.223,2.247,0.105,-2.202,11.4
2026-02-26T14:00:00+00:00,120.23,2.348,-0.035,-2.198,11.308
2026-02-26T14:05:00+00:00,120.588,2.35,-0.056,-2.195,11.3
2026-02-26T14:10:00+00:00,124.268,2.423,-0.082,-2.27,11.3
2026-02-26T14:15:00+00:00,120.982,2.367,-0.075,-2.208,11.3
2026-02-26T14:20:00+00:00,122.502,2.386,-0.053,-2.233,11.3
2026-02-26T14:25:00+00:00,123.882,2.412,-0.035,-2.255,11.285
2026-02-26T14:30:00+00:00,122.965,2.405,0.025,-2.241,11.296
2026-02-26T14:35:00+00:00,120.486,2.343,0.051,-2.181,11.249
2026-02-26T14:40:00+00:00,115.86,2.262,0.085,-2.098,11.3
2026-02-26T14:45:00+00:00,107.3,2.104,0.088,-1.915,11.3
2026-02-26T14:50:00+00:00,108.77,2.13,0.094,-1.944,11.3
2026-02-26T14:55:00+00:00,109.865,2.155,0.019,-1.966,11.3
2026-02-26T15:00:00+00:00,111.112,2.171,-0.011,-2.001,11.31
2026-02-26T15:05:00+00:00,115.22,2.273,-0.027,-2.099,11.36
2026-02-26T15:10:00+00:00,113.483,2.238,-0.008,-2.142,11.357
2026-02-26T15:15:00+00:00,110.779,2.162,0.057,-2.13,11.3
2026-02-26T15:20:00+00:00,112.718,2.201,0.064,-2.173,11.248
2026-02-26T15:25:00+00:00,110.946,2.176,0.201,-2.108,11.21
2026-02-26T15:30:00+00:00,111.96,2.196,0.228,-2.12,11.204
2026-02-26T15:35:00+00:00,117.818,2.294,0.2,-2.237,11.2
2026-02-26T15:40:00+00:00,119.402,2.302,0.2,-2.272,11.166
2026-02-26T15:45:00+00:00,122.22,2.348,0.2,-2.322,11.11
2026-02-26T15:50:00+00:00,129.844,2.51,0.142,-2.398,11.151
2026-02-26T15:55:00+00:00,132.91,2.58,0.06,-2.415,11.183
2026-02-26T16:00:00+00:00,133.036,2.582,0.098,-2.422,11.181
2026-02-26T16:05:00+00:00,129.746,2.514,0.172,-2.479,11.19
2026-02-26T16:10:00+00:00,129.238,2.52,0.2,-2.474,11.21
2026-02-26T16:15:00+00:00,129.572,2.509,0.2,-2.492,11.238
2026-02-26T16:20:00+00:00,132.012,2.57,0.2,-2.512,11.223
2026-02-26T16:25:00+00:00,132.803,2.59,0.226,-2.536,11.262
2026-02-26T16:30:00+00:00,132.232,2.586,0.209,-2.54,11.3
2026-02-26T16:35:00+00:00,137.991,2.695,0.268,-2.65,11.299
2026-02-26T16:40:00+00:00,139.175,2.718,0.3,-2.66,11.262
2026-02-26T16:45:00+00:00,142.056,2.761,0.29,-2.703,11.19
2026-02-26T16:50:00+00:00,145.628,2.824,0.23,-2.708,11.173
2026-02-26T16:55:00+00:00,148.028,2.901,0.2,-2.742,11.291
2026-02-26T17:00:00+00:00,150.796,2.955,0.185,-2.792,11.3
2026-02-26T17:05:00+00:00,150.441,2.951,0.184,-2.788,11.298
2026-02-26T17:10:00+00:00,151.888,2.967,0.023,-2.818,11.299
2026-02-26T17:15:00+00:00,153.192,2.996,0.042,-2.84,11.274
2026-02-26T17:20:00+00:00,156.462,3.058,0.019,-2.908,11.291
2026-02-26T17:25:00+00:00,156.982,3.115,0.097,-2.944,11.399
2026-02-26T17:30:00+00:00,157.72,3.119,0.19,-2.958,11.4
2026-02-26T17:35:00+00:00,157.601,3.12,0.203,-2.953,11.4
2026-02-26T17:40:00+00:00,159.932,3.162,0.203,-2.999,11.398
2026-02-26T17:45:00+00:00,162.318,3.224,0.156,-3.053,11.4
2026-02-26T17:50:00+00:00,166.208,3.283,0.169,-3.149,11.416
2026-02-26T17:55:00+00:00,164.156,3.248,0.179,-3.096,11.408
2026-02-26T18:00:00+00:00,165.781,3.284,0.181,-3.128,11.439
2026-02-26T18:05:00+00:00,164.123,3.248,0.156,-3.089,11.4
2026-02-26T18:10:00+00:00,163.522,3.232,0.168,-3.058,11.384
2026-02-26T18:15:00+00:00,164.404,3.246,0.144,-3.074,11.37
2026-02-26T18:20:00+00:00,168.864,3.308,0.188,-3.164,11.332
2026-02-26T18:25:00+00:00,166.802,3.282,0.144,-3.127,11.354
2026-02-26T18:30:00+00:00,165.413,3.239,0.073,-3.099,11.317
2026-02-26T18:35:00+00:00,166.838,3.252,0.07,-3.12,11.3
2026-02-26T18:40:00+00:00,165.484,3.239,0.016,-3.094,11.3
2026-02-26T18:45:00+00:00,165.407,3.234,-0.009,-3.087,11.3
2026-02-26T18:50:00+00:00,165.2,3.224,0.0,-3.071,11.266
2026-02-26T18:55:00+00:00,166.02,3.247,0.008,-3.105,11.294
2026-02-26T19:00:00+00:00,163.48,3.204,0.052,-3.06,11.324
2026-02-26T19:05:00+00:00,160.158,3.156,0.1,-2.998,11.345
2026-02-26T19:10:00+00:00,159.451,3.131,0.088,-2.964,11.3
2026-02-26T19:15:00+00:00,158.022,3.09,0.099,-2.938,11.292
2026-02-26T19:20:00+00:00,158.168,3.094,0.086,-2.946,11.3
2026-02-26T19:25:00+00:00,159.466,3.136,0.078,-2.97,11.317
2026-02-26T19:30:00+00:00,160.082,3.165,0.091,-3.004,11.395
2026-02-26T19:35:00+00:00,154.854,3.062,0.171,-2.965,11.447
2026-02-26T19:40:00+00:00,148.278,2.906,0.2,-2.881,11.4
2026-02-26T19:45:00+00:00,146.76,2.885,0.2,-2.836,11.36
2026-02-26T19:50:00+00:00,145.407,2.863,0.2,-2.801,11.3
2026-02-26T19:55:00+00:00,145.172,2.851,0.159,-2.788,11.3
2026-02-26T20:00:00+00:00,145.583,2.868,0.188,-2.8,11.331
2026-02-26T20:05:00+00:00,145.555,2.859,0.2,-2.802,11.303
2026-02-26T20:10:00+00:00,145.051,2.851,0.2,-2.802,11.349
2026-02-26T20:15:00+00:00,141.546,2.774,0.112,-2.752,11.392
2026-02-26T20:20:00+00:00,141.205,2.773,0.2,-2.732,11.392
2026-02-26T20:25:00+00:00,141.44,2.79,0.2,-2.742,11.4
2026-02-26T20:30:00+00:00,140.606,2.768,0.2,-2.742,11.4
2026-02-26T20:35:00+00:00,138.895,2.738,0.198,-2.69,11.404
2026-02-26T20:40:00+00:00,141.96,2.782,0.084,-2.633,11.292
2026-02-26T20:45:00+00:00,142.315,2.752,0.066,-2.61,11.2
2026-02-26T20:50:00+00:00,141.442,2.744,-0.005,-2.598,11.212
2026-02-26T20:55:00+00:00,140.098,2.729,0.017,-2.566,11.226
2026-02-26T21:00:00+00:00,137.192,2.689,0.023,-2.534,11.292
2026-02-26T21:05:00+00:00,139.738,2.728,-0.021,-2.57,11.275
2026-02-26T21:10:00+00:00,139.571,2.74,0.03,-2.577,11.3
2026-02-26T21:15:00+00:00,135.274,2.64,0.112,-2.495,11.3
2026-02-26T21:20:00+00:00,135.918,2.668,0.1,-2.519,11.354
2026-02-26T21:25:00+00:00,135.506,2.659,0.107,-2.508,11.349
2026-02-26T21:30:00+00:00,132.62,2.597,0.104,-2.443,11.352
2026-02-26T21:35:00+00:00,129.827,2.548,0.134,-2.391,11.36
2026-02-26T21:40:00+00:00,123.73,2.44,0.14,-2.318,11.379
2026-02-26T21:45:00+00:00,117.006,2.324,0.226,-2.252,11.396
2026-02-26T21:50:00+00:00,114.018,2.231,0.2,-2.194,11.306
2026-02-26T21:55:00+00:00,117.174,2.277,0.2,-2.229,11.2
2026-02-26T22:00:00+00:00,118.22,2.298,0.2,-2.261,11.246
2026-02-26T22:05:00+00:00,119.036,2.305,0.2,-2.284,11.281
2026-02-26T22:10:00+00:00,116.852,2.285,0.228,-2.244,11.308
2026-02-26T22:15:00+00:00,110.621,2.199,0.28,-2.126,11.395
2026-02-26T22:20:00+00:00,113.062,2.235,0.192,-2.114,11.342
2026-02-26T22:25:00+00:00,115.648,2.242,0.186,-2.144,11.144
2026-02-26T22:30:00+00:00,110.751,2.164,0.253,-2.097,11.182
2026-02-26T22:35:00+00:00,107.128,2.078,0.262,-2.018,11.145
2026-02-26T22:40:00+00:00,107.226,2.084,0.21,-2.008,11.106
2026-02-26T22:45:00+00:00,104.934,2.009,0.2,-1.986,11.113
2026-02-26T22:50:00+00:00,103.079,2.0,0.2,-1.946,11.186
2026-02-26T22:55:00+00:00,103.56,2.008,0.2,-1.962,11.186
2026-02-26T23:00:00+00:00,105.423,2.034,0.184,-1.989,11.157
2026-02-26T23:05:00+00:00,105.027,2.039,0.206,-1.982,11.164
2026-02-26T23:10:00+00:00,103.77,1.991,0.254,-1.969,11.138
2026-02-26T23:15:00+00:00,97.4,1.889,0.294,-1.822,11.107
2026-02-26T23:20:00+00:00,98.348,1.894,0.258,-1.856,11.118
2026-02-26T23:25:00+00:00,96.565,1.865,0.264,-1.812,11.138
2026-02-26T23:30:00+00:00,97.812,1.891,0.252,-1.839,11.127
2026-02-26T23:35:00+00:00,101.52,1.961,0.201,-1.907,11.103
2026-02-26T23:40:00+00:00,102.77,1.981,0.175,-1.936,11.1
2026-02-26T23:45:00+00:00,102.406,1.978,0.128,-1.925,11.1
2026-02-26T23:50:00+00:00,102.226,1.964,0.164,-1.939,11.106
2026-02-26T23:55:00+00:00,97.448,1.894,0.2,-1.844,11.142
2026-02-27T00:00:00+00:00,97.648,1.898,0.2,-1.844,11.116
2026-02-27T00:05:00+00:00,107.822,2.08,0.178,-1.988,11.139
2026-02-27T00:10:00+00:00,116.278,2.264,0.139,-2.076,11.164
2026-02-27T00:15:00+00:00,113.458,2.2,0.147,-2.032,11.166
2026-02-27T00:20:00+00:00,114.926,2.237,0.143,-2.052,11.2
2026-02-27T00:25:00+00:00,115.355,2.242,0.147,-2.05,11.176
2026-02-27T00:30:00+00:00,116.367,2.268,0.15,-2.068,11.18
2026-02-27T00:35:00+00:00,121.406,2.339,0.146,-2.241,11.164
2026-02-27T00:40:00+00:00,118.324,2.302,0.2,-2.281,11.3
2026-02-27T00:45:00+00:00,119.264,2.31,0.2,-2.298,11.3
2026-02-27T00:50:00+00:00,116.532,2.282,0.2,-2.232,11.3
2026-02-27T00:55:00+00:00,117.688,2.308,0.171,-2.248,11.3
2026-02-27T01:00:00+00:00,117.632,2.296,0.2,-2.254,11.3
2026-02-27T01:05:00+00:00,118.277,2.301,0.214,-2.276,11.3
2026-02-27T01:10:00+00:00,118.707,2.316,0.242,-2.288,11.3
2026-02-27T01:15:00+00:00,116.854,2.306,0.282,-2.246,11.328
2026-02-27T01:20:00+00:00,115.251,2.271,0.258,-2.222,11.338
2026-02-27T01:25:00+00:00,114.222,2.248,0.218,-2.2,11.354
2026-02-27T01:30:00+00:00,113.548,2.24,0.2,-2.196,11.362
2026-02-27T01:35:00+00:00,112.221,2.204,0.2,-2.176,11.342
2026-02-27T01:40:00+00:00,112.15,2.208,0.2,-2.176,11.388
2026-02-27T01:45:00+00:00,112.48,2.216,0.2,-2.176,11.376
2026-02-27T01:50:00+00:00,114.741,2.274,0.2,-2.22,11.4
2026-02-27T01:55:00+00:00,116.922,2.317,0.296,-2.229,11.369
2026-02-27T02:00:00+00:00,121.797,2.382,0.165,-2.229,11.332
2026-02-27T02:05:00+00:00,124.326,2.417,0.128,-2.248,11.302
2026-02-27T02:10:00+00:00,121.214,2.391,0.181,-2.213,11.315
2026-02-27T02:15:00+00:00,118.628,2.311,0.19,-2.15,11.352
2026-02-27T02:20:00+00:00,119.049,2.331,0.16,-2.162,11.388
2026-02-27T02:25:00+00:00,118.652,2.339,0.097,-2.159,11.374
2026-02-27T02:30:00+00:00,118.78,2.334,0.1,-2.165,11.4
2026-02-27T02:35:00+00:00,116.149,2.292,0.149,-2.162,11.364
2026-02-27T02:40:00+00:00,112.681,2.206,0.2,-2.177,11.321
2026-02-27T02:45:00+00:00,113.208,2.21,0.213,-2.196,11.346
2026-02-27T02:50:00+00:00,113.468,2.233,0.216,-2.2,11.356
2026-02-27T02:55:00+00:00,111.8,2.204,0.217,-2.152,11.346
2026-02-27T03:00:00+00:00,110.428,2.197,0.238,-2.12,11.369
2026-02-27T03:05:00+00:00,111.739,2.194,0.2,-2.152,11.315
2026-02-27T03:10:00+00:00,111.192,2.2,0.2,-2.146,11.388
2026-02-27T03:15:00+00:00,110.242,2.157,0.2,-2.11,11.3
2026-02-27T03:20:00+00:00,108.649,2.127,0.2,-2.1,11.316
2026-02-27T03:25:00+00:00,108.106,2.116,0.194,-2.096,11.316
2026-02-27T03:30:00+00:00,108.868,2.139,0.117,-2.104,11.34
2026-02-27T03:35:00+00:00,108.407,2.158,0.199,-2.094,11.393
2026-02-27T03:40:00+00:00,107.206,2.13,0.2,-2.088,11.4
2026-02-27T03:45:00+00:00,104.39,2.068,0.196,-1.974,11.374
2026-02-27T03:50:00+00:00,106.742,2.094,0.219,-1.889,11.315
2026-02-27T03:55:00+00:00,103.746,2.03,0.209,-1.84,11.292
2026-02-27T04:00:00+00:00,106.12,2.081,0.163,-1.884,11.284
2026-02-27T04:05:00+00:00,106.61,2.098,0.176,-1.893,11.29
2026-02-27T04:10:00+00:00,110.663,2.168,0.098,-1.967,11.28
2026-02-27T04:15:00+00:00,111.642,2.182,0.072,-1.998,11.213
2026-02-27T04:20:00+00:00,112.73,2.209,0.054,-2.026,11.203
2026-02-27T04:25:00+00:00,109.466,2.144,0.082,-1.953,11.2
2026-02-27T04:30:00+00:00,106.63,2.093,0.108,-1.892,11.281
2026-02-27T04:35:00+00:00,106.282,2.096,0.166,-1.88,11.296
2026-02-27T04:40:00+00:00,105.73,2.083,0.2,-1.874,11.3
2026-02-27T04:45:00+00:00,104.774,2.054,0.2,-1.859,11.314
2026-02-27T04:50:00+00:00,104.058,2.029,0.182,-1.85,11.3
2026-02-27T04:55:00+00:00,105.504,2.084,0.146,-1.87,11.3
2026-02-27T05:00:00+00:00,107.491,2.099,0.164,-1.93,11.3
2026-02-27T05:05:00+00:00,107.115,2.093,0.167,-1.918,11.3
2026-02-27T05:10:00+00:00,105.912,2.086,0.184,-1.882,11.304
2026-02-27T05:15:00+00:00,104.189,2.052,0.132,-1.86,11.334
2026-02-27T05:20:00+00:00,101.192,1.994,0.126,-1.777,11.3
2026-02-27T05:25:00+00:00,100.756,1.991,0.161,-1.781,11.306
2026-02-27T05:30:00+00:00,100.652,1.986,0.182,-1.768,11.301
2026-02-27T05:35:00+00:00,100.021,1.974,0.19,-1.752,11.332
2026-02-27T05:40:00+00:00,98.85,1.946,0.2,-1.749,11.358
2026-02-27T05:45:00+00:00,98.522,1.932,0.184,-1.741,11.31
2026-02-27T05:50:00+00:00,99.259,1.958,0.18,-1.75,11.3
2026-02-27T05:55:00+00:00,99.096,1.949,0.18,-1.75,11.3
2026-02-27T06:00:00+00:00,100.721,1.987,0.17,-1.762,11.3
2026-02-27T06:05:00+00:00,103.041,1.996,0.172,-1.81,11.218
2026-02-27T06:10:00+00:00,107.652,2.08,0.157,-1.913,11.2
2026-02-27T06:15:00+00:00,109.399,2.112,0.167,-1.946,11.162
2026-02-27T06:20:00+00:00,111.805,2.153,0.211,-1.981,11.14
2026-02-27T06:25:00+00:00,112.795,2.178,0.159,-2.002,11.123
2026-02-27T06:30:00+00:00,108.202,2.106,0.229,-2.039,11.189
2026-02-27T06:35:00+00:00,109.187,2.114,0.218,-2.082,11.182
2026-02-27T06:40:00+00:00,110.59,2.125,0.2,-2.101,11.149
2026-02-27T06:45:00+00:00,114.975,2.214,0.2,-2.187,11.114
2026-02-27T06:50:00+00:00,122.026,2.36,0.102,-2.254,11.155
2026-02-27T06:55:00+00:00,125.192,2.415,0.164,-2.259,11.2
2026-02-27T07:00:00+00:00,123.827,2.398,0.139,-2.242,11.2
2026-02-27T07:05:00+00:00,121.434,2.335,0.14,-2.188,11.176
2026-02-27T07:10:00+00:00,119.995,2.32,0.211,-2.29,11.206
2026-02-27T07:15:00+00:00,119.718,2.31,0.264,-2.284,11.221
2026-02-27T07:20:00+00:00,120.643,2.318,0.277,-2.298,11.211
2026-02-27T07:25:00+00:00,122.98,2.375,0.3,-2.346,11.204
2026-02-27T07:30:00+00:00,119.8,2.32,0.3,-2.3,11.283
2026-02-27T07:35:00+00:00,120.517,2.351,0.27,-2.313,11.3
2026-02-27T07:40:00+00:00,121.943,2.385,0.272,-2.336,11.296
2026-02-27T07:45:00+00:00,121.843,2.383,0.176,-2.333,11.291
2026-02-27T07:50:00+00:00,126.383,2.444,0.196,-2.423,11.202
2026-02-27T07:55:00+00:00,127.292,2.466,-0.036,-2.426,11.189
2026-02-27T08:00:00+00:00,126.357,2.441,-0.024,-2.402,11.175
2026-02-27T08:05:00+00:00,128.696,2.48,0.034,-2.432,11.13
2026-02-27T08:10:00+00:00,134.602,2.623,0.021,-2.454,11.19
2026-02-27T08:15:00+00:00,136.75,2.656,-0.001,-2.514,11.201
2026-02-27T08:20:00+00:00,136.566,2.666,0.029,-2.517,11.265
2026-02-27T08:25:00+00:00,133.96,2.62,0.06,-2.46,11.298
2026-02-27T08:30:00+00:00,134.612,2.633,0.077,-2.474,11.28
2026-02-27T08:35:00+00:00,133.257,2.6,0.041,-2.447,11.263
2026-02-27T08:40:00+00:00,134.08,2.606,0.036,-2.46,11.229
2026-02-27T08:45:00+00:00,135.02,2.634,0.032,-2.468,11.215
2026-02-27T08:50:00+00:00,133.7,2.601,-0.048,-2.454,11.225
2026-02-27T08:55:00+00:00,134.476,2.606,-0.078,-2.454,11.2
2026-02-27T09:00:00+00:00,134.74,2.616,-0.099,-2.467,11.2
2026-02-27T09:05:00+00:00,133.295,2.586,-0.114,-2.444,11.2
2026-02-27T09:10:00+00:00,133.112,2.584,-0.1,-2.444,11.2
2026-02-27T09:15:00+00:00,128.339,2.493,-0.035,-2.343,11.238
2026-02-27T09:20:00+00:00,128.833,2.5,-0.003,-2.346,11.246
2026-02-27T09:25:00+00:00,128.971,2.512,-0.013,-2.352,11.258
2026-02-27T09:30:00+00:00,131.464,2.549,0.012,-2.41,11.207
2026-02-27T09:35:00+00:00,130.351,2.521,-0.003,-2.375,11.2
2026-02-27T09:40:00+00:00,129.666,2.516,-0.006,-2.367,11.219
2026-02-27T09:45:00+00:00,130.207,2.532,-0.015,-2.383,11.238
2026-02-27T09:50:00+00:00,127.798,2.48,-0.1,-2.328,11.211
2026-02-27T09:55:00+00:00,129.985,2.52,-0.087,-2.375,11.204
2026-02-27T10:00:00+00:00,133.099,2.582,-0.077,-2.431,11.2
2026-02-27T10:05:00+00:00,130.098,2.534,-0.06,-2.386,11.284
2026-02-27T10:10:00+00:00,128.409,2.501,-0.099,-2.351,11.292
2026-02-27T10:15:00+00:00,127.542,2.48,-0.002,-2.344,11.304
2026-02-27T10:20:00+00:00,126.176,2.466,0.013,-2.326,11.343
2026-02-27T10:25:00+00:00,124.706,2.45,0.045,-2.285,11.349
2026-02-27T10:30:00+00:00,126.377,2.466,0.0,-2.317,11.318
2026-02-27T10:35:00+00:00,126.095,2.465,0.008,-2.304,11.3
2026-02-27T10:40:00+00:00,125.645,2.452,0.028,-2.3,11.3
2026-02-27T10:45:00+00:00,128.712,2.506,-0.072,-2.352,11.274
2026-02-27T10:50:00+00:00,128.507,2.488,-0.1,-2.339,11.215
2026-02-27T10:55:00+00:00,127.522,2.476,-0.1,-2.322,11.238
2026-02-27T11:00:00+00:00,128.832,2.496,-0.093,-2.348,11.24
2026-02-27T11:05:00+00:00,129.692,2.508,-0.085,-2.364,11.209
2026-02-27T11:10:00+00:00,129.477,2.5,-0.045,-2.35,11.2
2026-02-27T11:15:00+00:00,129.778,2.512,-0.003,-2.365,11.206
2026-02-27T11:20:00+00:00,128.108,2.479,0.015,-2.327,11.2
2026-02-27T11:25:00+00:00,124.907,2.416,0.011,-2.27,11.204
2026-02-27T11:30:00+00:00,124.3,2.409,0.014,-2.256,11.204
2026-02-27T11:35:00+00:00,123.398,2.386,0.027,-2.241,11.2
2026-02-27T11:40:00+00:00,119.84,2.326,0.024,-2.164,11.234
2026-02-27T11:45:00+00:00,118.916,2.312,0.007,-2.151,11.216
2026-02-27T11:50:00+00:00,119.056,2.33,0.005,-2.149,11.273
2026-02-27T11:55:00+00:00,120.221,2.342,0.015,-2.172,11.253
2026-02-27T12:00:00+00:00,120.028,2.348,0.031,-2.166,11.289
2026-02-27T12:05:00+00:00,117.992,2.3,0.076,-2.139,11.287
2026-02-27T12:10:00+00:00,121.218,2.376,0.161,-2.204,11.299
2026-02-27T12:15:00+00:00,120.76,2.376,0.2,-2.182,11.3
2026-02-27T12:20:00+00:00,120.28,2.356,0.2,-2.176,11.3
2026-02-27T12:25:00+00:00,122.1,2.392,0.2,-2.214,11.294
2026-02-27T12:30:00+00:00,120.916,2.372,0.2,-2.182,11.3
2026-02-27T12:35:00+00:00,122.687,2.402,0.2,-2.234,11.3
2026-02-27T12:40:00+00:00,122.606,2.394,0.113,-2.232,11.292
2026-02-27T12:45:00+00:00,124.456,2.428,0.1,-2.254,11.3
2026-02-27T12:50:00+00:00,121.335,2.366,0.1,-2.21,11.3
2026-02-27T12:55:00+00:00,121.596,2.367,0.1,-2.223,11.3
2026-02-27T13:00:00+00:00,123.646,2.432,0.1,-2.264,11.379
2026-02-27T13:05:00+00:00,120.225,2.375,0.16,-2.25,11.42
2026-02-27T13:10:00+00:00,116.254,2.3,0.256,-2.257,11.4
2026-02-27T13:15:00+00:00,118.05,2.318,0.248,-2.292,11.373
2026-02-27T13:20:00+00:00,119.928,2.351,0.206,-2.312,11.348
2026-02-27T13:25:00+00:00,115.166,2.264,0.169,-2.225,11.334
2026-02-27T13:30:00+00:00,115.455,2.254,0.134,-2.222,11.3
2026-02-27T13:35:00+00:00,118.16,2.3,0.198,-2.283,11.3
2026-02-27T13:40:00+00:00,115.021,2.248,0.168,-2.214,11.3
2026-02-27T13:45:00+00:00,114.951,2.24,-0.094,-2.205,11.25
2026-02-27T13:50:00+00:00,121.032,2.346,-0.168,-2.317,11.247
2026-02-27T13:55:00+00:00,119.261,2.311,-0.174,-2.295,11.256
2026-02-27T14:00:00+00:00,118.244,2.301,-0.178,-2.273,11.226
2026-02-27T14:05:00+00:00,121.173,2.336,-0.143,-2.32,11.2
2026-02-27T14:10:00+00:00,123.681,2.394,0.02,-2.376,11.2
2026-02-27T14:15:00+00:00,122.788,2.373,0.118,-2.354,11.202
2026-02-27T14:20:00+00:00,122.128,2.367,0.067,-2.339,11.238
2026-02-27T14:25:00+00:00,124.338,2.406,0.028,-2.388,11.202
2026-02-27T14:30:00+00:00,121.14,2.332,0.079,-2.314,11.211
2026-02-27T14:35:00+00:00,122.151,2.377,-0.058,-2.346,11.263
2026-02-27T14:40:00+00:00,122.194,2.372,-0.177,-2.343,11.226
2026-02-27T14:45:00+00:00,123.156,2.393,-0.177,-2.37,11.285
2026-02-27T14:50:00+00:00,124.065,2.415,-0.18,-2.384,11.268
2026-02-27T14:55:00+00:00,123.774,2.404,-0.167,-2.388,11.3
2026-02-27T15:00:00+00:00,123.762,2.408,-0.17,-2.388,11.297
2026-02-27T15:05:00+00:00,120.829,2.363,-0.022,-2.334,11.3
2026-02-27T15:10:00+00:00,122.936,2.398,0.023,-2.375,11.326
2026-02-27T15:15:00+00:00,125.45,2.48,-0.018,-2.44,11.393
2026-02-27T15:20:00+00:00,122.581,2.388,0.177,-2.372,11.328
2026-02-27T15:25:00+00:00,123.714,2.41,0.08,-2.395,11.3
2026-02-27T15:30:00+00:00,124.854,2.421,0.2,-2.402,11.3
2026-02-27T15:35:00+00:00,127.288,2.482,-0.094,-2.454,11.3
2026-02-27T15:40:00+00:00,127.912,2.496,-0.035,-2.476,11.298
2026-02-27T15:45:00+00:00,129.291,2.52,-0.12,-2.498,11.3
2026-02-27T15:50:00+00:00,129.405,2.52,-0.002,-2.492,11.295
2026-02-27T15:55:00+00:00,127.84,2.483,0.153,-2.456,11.3
2026-02-27T16:00:00+00:00,132.164,2.564,0.2,-2.548,11.3
2026-02-27T16:05:00+00:00,135.67,2.643,0.2,-2.629,11.316
2026-02-27T16:10:00+00:00,137.438,2.684,0.2,-2.664,11.3
2026-02-27T16:15:00+00:00,138.952,2.725,0.2,-2.682,11.301
2026-02-27T16:20:00+00:00,141.107,2.782,0.2,-2.734,11.32
2026-02-27T16:25:00+00:00,142.628,2.802,0.2,-2.753,11.302
2026-02-27T16:30:00+00:00,144.765,2.85,0.2,-2.796,11.3
2026-02-27T16:35:00+00:00,144.21,2.83,0.19,-2.787,11.3
2026-02-27T16:40:00+00:00,145.26,2.855,0.156,-2.796,11.3
2026-02-27T16:45:00+00:00,149.213,2.924,-0.186,-2.881,11.3
2026-02-27T16:50:00+00:00,148.16,2.914,-0.12,-2.858,11.3
2026-02-27T16:55:00+00:00,147.754,2.907,-0.034,-2.85,11.3
2026-02-27T17:00:00+00:00,148.529,2.916,-0.128,-2.862,11.3
2026-02-27T17:05:00+00:00,152.632,2.992,0.006,-2.939,11.3
2026-02-27T17:10:00+00:00,155.981,3.055,0.147,-2.998,11.291
2026-02-27T17:15:00+00:00,158.178,3.082,0.153,-3.032,11.25
2026-02-27T17:20:00+00:00,157.885,3.063,0.121,-3.031,11.215
2026-02-27T17:25:00+00:00,160.029,3.121,0.024,-3.068,11.269
2026-02-27T17:30:00+00:00,163.066,3.173,-0.005,-3.138,11.234
2026-02-27T17:35:00+00:00,163.954,3.19,0.114,-3.148,11.23
2026-02-27T17:40:00+00:00,163.722,3.18,-0.164,-3.14,11.217
2026-02-27T17:45:00+00:00,164.159,3.186,-0.178,-3.146,11.203
2026-02-27T17:50:00+00:00,167.716,3.254,-0.087,-3.19,11.242
2026-02-27T17:55:00+00:00,168.338,3.3,-0.039,-3.159,11.3
2026-02-27T18:00:00+00:00,169.122,3.31,-0.038,-3.172,11.3
2026-02-27T18:05:00+00:00,174.281,3.41,0.011,-3.292,11.3
2026-02-27T18:10:00+00:00,174.246,3.407,0.005,-3.288,11.298
2026-02-27T18:15:00+00:00,175.06,3.415,0.008,-3.3,11.276
2026-02-27T18:20:00+00:00,173.943,3.396,0.021,-3.282,11.296
2026-02-27T18:25:00+00:00,172.54,3.368,0.056,-3.246,11.28
2026-02-27T18:30:00+00:00,168.492,3.3,0.188,-3.263,11.327
2026-02-27T18:35:00+00:00,163.114,3.203,0.192,-3.153,11.305
2026-02-27T18:40:00+00:00,159.424,3.128,-0.09,-3.082,11.3
2026-02-27T18:45:00+00:00,164.027,3.206,-0.194,-3.169,11.3
2026-02-27T18:50:00+00:00,166.616,3.26,-0.197,-3.216,11.3
2026-02-27T18:55:00+00:00,164.219,3.212,-0.2,-3.172,11.3
2026-02-27T19:00:00+00:00,161.42,3.164,-0.148,-3.124,11.324
2026-02-27T19:05:00+00:00,158.966,3.109,-0.076,-3.085,11.305
2026-02-27T19:10:00+00:00,157.204,3.084,0.012,-3.046,11.302
2026-02-27T19:15:00+00:00,157.986,3.117,0.066,-3.062,11.367
2026-02-27T19:20:00+00:00,149.658,2.954,0.2,-2.913,11.4
