ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T12:45:00+00:00,68.288,1.706,0.031,-1.704,11.299
2026-02-26T12:50:00+00:00,66.407,1.652,0.066,-1.675,11.3
2026-02-26T12:55:00+00:00,64.705,1.614,0.1,-1.626,11.302
2026-02-26T13:00:00+00:00,64.179,1.612,0.1,-1.612,11.349
2026-02-26T13:05:00+00:00,64.806,1.607,0.091,-1.62,11.324
2026-02-26T13:10:00+00:00,64.458,1.604,0.068,-1.617,11.306
2026-02-26T13:15:00+00:00,64.855,1.624,0.062,-1.64,11.305
2026-02-26T13:20:00+00:00,64.425,1.616,0.08,-1.624,11.322
2026-02-26T13:25:00+00:00,63.692,1.596,0.018,-1.614,11.303
2026-02-26T13:30:00+00:00,63.903,1.604,-0.002,-1.614,11.298
2026-02-26T13:35:00+00:00,66.373,1.662,0.042,-1.678,11.326
2026-02-26T13:40:00+00:00,65.502,1.628,0.003,-1.646,11.3
2026-02-26T13:45:00+00:00,64.974,1.611,0.056,-1.635,11.3
2026-02-26T13:50:00+00:00,64.117,1.614,0.08,-1.63,11.302
2026-02-26T13:55:00+00:00,64.328,1.6,0.1,-1.618,11.308
2026-02-26T14:00:00+00:00,64.678,1.602,0.096,-1.608,11.302
2026-02-26T14:05:00+00:00,64.117,1.607,0.1,-1.607,11.332
2026-02-26T14:10:00+00:00,63.94,1.61,0.09,-1.613,11.353
2026-02-26T14:15:00+00:00,63.125,1.59,0.092,-1.6,11.34
2026-02-26T14:20:00+00:00,64.301,1.636,0.099,-1.648,11.365
2026-02-26T14:25:00+00:00,65.387,1.674,0.1,-1.676,11.361
2026-02-26T14:30:00+00:00,64.393,1.622,0.1,-1.635,11.314
2026-02-26T14:35:00+00:00,63.428,1.592,0.1,-1.602,11.3
2026-02-26T14:40:00+00:00,65.406,1.646,0.1,-1.668,11.3
2026-02-26T14:45:00+00:00,64.78,1.615,0.098,-1.626,11.3
2026-02-26T14:50:00+00:00,65.524,1.647,0.066,-1.662,11.3
2026-02-26T14:55:00+00:00,63.743,1.598,0.096,-1.608,11.3
2026-02-26T15:00:00+00:00,64.787,1.618,0.037,-1.634,11.3
2026-02-26T15:05:00+00:00,65.742,1.656,0.096,-1.664,11.345
2026-02-26T15:10:00+00:00,64.913,1.664,0.1,-1.648,11.4
2026-02-26T15:15:00+00:00,65.227,1.674,0.096,-1.664,11.4
2026-02-26T15:20:00+00:00,66.185,1.678,0.05,-1.634,11.299
2026-02-26T15:25:00+00:00,65.361,1.633,0.098,-1.641,11.326
2026-02-26T15:30:00+00:00,66.365,1.656,0.1,-1.672,11.304
2026-02-26T15:35:00+00:00,66.43,1.668,0.1,-1.673,11.3
2026-02-26T15:40:00+00:00,67.17,1.696,0.081,-1.696,11.3
2026-02-26T15:45:00+00:00,68.988,1.776,0.052,-1.754,11.3
2026-02-26T15:50:00+00:00,69.478,1.758,0.012,-1.741,11.244
2026-02-26T15:55:00+00:00,71.872,1.834,0.096,-1.822,11.256
2026-02-26T16:00:00+00:00,70.086,1.78,0.1,-1.779,11.242
2026-02-26T16:05:00+00:00,69.048,1.783,0.085,-1.726,11.402
2026-02-26T16:10:00+00:00,70.555,1.799,0.112,-1.762,11.301
2026-02-26T16:15:00+00:00,66.873,1.712,0.1,-1.7,11.385
2026-02-26T16:20:00+00:00,65.866,1.688,0.1,-1.68,11.398
2026-02-26T16:25:00+00:00,67.117,1.744,0.1,-1.732,11.4
2026-02-26T16:30:00+00:00,66.756,1.71,0.1,-1.71,11.4
2026-02-26T16:35:00+00:00,67.926,1.734,0.1,-1.72,11.4
2026-02-26T16:40:00+00:00,69.581,1.786,0.1,-1.775,11.4
2026-02-26T16:45:00+00:00,70.255,1.792,0.1,-1.788,11.392
2026-02-26T16:50:00+00:00,70.969,1.794,0.11,-1.787,11.32
2026-02-26T16:55:00+00:00,70.15,1.78,0.1,-1.764,11.3
2026-02-26T17:00:00+00:00,70.678,1.804,0.1,-1.793,11.3
2026-02-26T17:05:00+00:00,73.22,1.86,0.1,-1.846,11.282
2026-02-26T17:10:00+00:00,73.835,1.894,0.1,-1.869,11.3
2026-02-26T17:15:00+00:00,72.294,1.872,0.1,-1.863,11.3
2026-02-26T17:20:00+00:00,74.498,1.926,0.1,-1.913,11.276
2026-02-26T17:25:00+00:00,74.578,1.942,0.1,-1.924,11.3
2026-02-26T17:30:00+00:00,74.97,1.943,0.098,-1.929,11.3
2026-02-26T17:35:00+00:00,74.081,1.918,0.1,-1.908,11.3
2026-02-26T17:40:00+00:00,74.328,1.93,0.1,-1.912,11.3
2026-02-26T17:45:00+00:00,73.554,1.92,0.1,-1.914,11.3
2026-02-26T17:50:00+00:00,73.142,1.902,0.1,-1.898,11.281
2026-02-26T17:55:00+00:00,75.441,1.978,0.1,-1.97,11.3
2026-02-26T18:00:00+00:00,75.372,1.981,0.106,-1.967,11.3
2026-02-26T18:05:00+00:00,75.91,1.984,0.1,-1.981,11.3
2026-02-26T18:10:00+00:00,77.545,2.024,0.1,-2.018,11.3
2026-02-26T18:15:00+00:00,77.211,2.012,0.1,-2.001,11.3
2026-02-26T18:20:00+00:00,77.512,2.015,0.1,-2.003,11.3
2026-02-26T18:25:00+00:00,77.45,2.027,0.1,-2.014,11.299
2026-02-26T18:30:00+00:00,76.224,1.997,0.1,-1.98,11.3
2026-02-26T18:35:00+00:00,75.3,1.969,0.1,-1.956,11.3
2026-02-26T18:40:00+00:00,76.629,2.002,0.1,-1.996,11.3
2026-02-26T18:45:00+00:00,74.438,1.952,0.102,-1.926,11.3
2026-02-26T18:50:00+00:00,74.54,1.973,0.152,-1.942,11.3
2026-02-26T18:55:00+00:00,72.596,1.902,0.108,-1.898,11.301
2026-02-26T19:00:00+00:00,73.239,1.928,0.115,-1.916,11.302
2026-02-26T19:05:00+00:00,71.692,1.884,0.15,-1.872,11.3
2026-02-26T19:10:00+00:00,71.832,1.896,0.152,-1.88,11.297
2026-02-26T19:15:00+00:00,71.115,1.877,0.164,-1.852,11.296
2026-02-26T19:20:00+00:00,71.678,1.894,0.154,-1.864,11.3
2026-02-26T19:25:00+00:00,70.967,1.87,0.154,-1.846,11.301
2026-02-26T19:30:00+00:00,70.462,1.861,0.148,-1.833,11.372
2026-02-26T19:35:00+00:00,70.262,1.846,0.144,-1.834,11.353
2026-02-26T19:40:00+00:00,73.461,1.902,0.1,-1.894,11.3
2026-02-26T19:45:00+00:00,73.775,1.91,0.1,-1.901,11.311
2026-02-26T19:50:00+00:00,73.78,1.9,0.1,-1.893,11.3
2026-02-26T19:55:00+00:00,72.93,1.898,0.148,-1.875,11.298
2026-02-26T20:00:00+00:00,70.393,1.796,0.13,-1.793,11.204
2026-02-26T20:05:00+00:00,69.75,1.809,0.144,-1.799,11.38
2026-02-26T20:10:00+00:00,69.539,1.808,0.142,-1.812,11.4
2026-02-26T20:15:00+00:00,68.962,1.796,0.16,-1.761,11.3
2026-02-26T20:20:00+00:00,68.669,1.777,0.156,-1.738,11.3
2026-02-26T20:25:00+00:00,68.847,1.765,0.19,-1.735,11.3
2026-02-26T20:30:00+00:00,67.797,1.724,0.2,-1.7,11.3
2026-02-26T20:35:00+00:00,67.324,1.711,0.192,-1.7,11.3
2026-02-26T20:40:00+00:00,67.24,1.718,0.2,-1.7,11.302
2026-02-26T20:45:00+00:00,66.618,1.7,0.175,-1.696,11.278
2026-02-26T20:50:00+00:00,65.736,1.706,0.146,-1.7,11.381
2026-02-26T20:55:00+00:00,64.897,1.695,0.185,-1.692,11.4
2026-02-26T21:00:00+00:00,64.869,1.692,0.196,-1.654,11.412
2026-02-26T21:05:00+00:00,63.814,1.682,0.2,-1.626,11.442
2026-02-26T21:10:00+00:00,63.605,1.676,0.278,-1.614,11.48
2026-02-26T21:15:00+00:00,63.922,1.642,0.182,-1.608,11.4
2026-02-26T21:20:00+00:00,63.719,1.618,0.2,-1.61,11.303
2026-02-26T21:25:00+00:00,64.179,1.617,0.2,-1.62,11.264
2026-02-26T21:30:00+00:00,62.088,1.597,0.2,-1.585,11.294
2026-02-26T21:35:00+00:00,59.776,1.506,0.2,-1.502,11.3
2026-02-26T21:40:00+00:00,60.188,1.522,0.2,-1.523,11.322
2026-02-26T21:45:00+00:00,59.269,1.512,0.202,-1.506,11.338
2026-02-26T21:50:00+00:00,58.019,1.5,0.254,-1.5,11.376
2026-02-26T21:55:00+00:00,58.766,1.498,0.216,-1.481,11.261
2026-02-26T22:00:00+00:00,58.199,1.491,0.221,-1.463,11.3
2026-02-26T22:05:00+00:00,57.962,1.495,0.2,-1.476,11.292
2026-02-26T22:10:00+00:00,58.341,1.5,0.224,-1.5,11.3
2026-02-26T22:15:00+00:00,58.039,1.494,0.238,-1.468,11.3
2026-02-26T22:20:00+00:00,56.103,1.42,0.2,-1.41,11.312
2026-02-26T22:25:00+00:00,56.337,1.412,0.2,-1.418,11.301
2026-02-26T22:30:00+00:00,54.811,1.404,0.204,-1.4,11.311
2026-02-26T22:35:00+00:00,54.143,1.4,0.207,-1.364,11.3
2026-02-26T22:40:00+00:00,54.799,1.4,0.2,-1.396,11.3
2026-02-26T22:45:00+00:00,54.426,1.4,0.2,-1.4,11.3
2026-02-26T22:50:00+00:00,53.463,1.4,0.2,-1.376,11.32
2026-02-26T22:55:00+00:00,51.391,1.369,0.2,-1.305,11.384
2026-02-26T23:00:00+00:00,50.626,1.348,0.21,-1.3,11.4
2026-02-26T23:05:00+00:00,50.146,1.316,0.24,-1.3,11.396
2026-02-26T23:10:00+00:00,51.019,1.36,0.231,-1.3,11.306
2026-02-26T23:15:00+00:00,50.077,1.304,0.255,-1.3,11.3
2026-02-26T23:20:00+00:00,50.314,1.31,0.202,-1.3,11.3
2026-02-26T23:25:00+00:00,48.701,1.3,0.256,-1.268,11.3
2026-02-26T23:30:00+00:00,47.645,1.232,0.228,-1.222,11.307
2026-02-26T23:35:00+00:00,49.693,1.304,0.2,-1.274,11.3
2026-02-26T23:40:00+00:00,49.449,1.3,0.2,-1.267,11.308
2026-02-26T23:45:00+00:00,50.195,1.304,0.256,-1.3,11.364
2026-02-26T23:50:00+00:00,50.056,1.316,0.219,-1.3,11.396
2026-02-26T23:55:00+00:00,49.974,1.313,0.2,-1.3,11.4
2026-02-27T00:00:00+00:00,50.016,1.304,0.2,-1.3,11.4
2026-02-27T00:05:00+00:00,52.716,1.395,0.234,-1.386,11.375
2026-02-27T00:10:00+00:00,53.908,1.406,0.244,-1.394,11.328
2026-02-27T00:15:00+00:00,53.805,1.402,0.256,-1.4,11.39
2026-02-27T00:20:00+00:00,54.216,1.432,0.248,-1.4,11.4
2026-02-27T00:25:00+00:00,55.443,1.449,0.249,-1.442,11.312
2026-02-27T00:30:00+00:00,55.463,1.474,0.222,-1.446,11.338
2026-02-27T00:35:00+00:00,56.36,1.498,0.238,-1.48,11.3
2026-02-27T00:40:00+00:00,57.569,1.5,0.254,-1.5,11.3
2026-02-27T00:45:00+00:00,57.866,1.5,0.247,-1.5,11.295
2026-02-27T00:50:00+00:00,57.761,1.5,0.248,-1.5,11.236
2026-02-27T00:55:00+00:00,56.492,1.5,0.23,-1.45,11.291
2026-02-27T01:00:00+00:00,57.016,1.5,0.258,-1.453,11.3
2026-02-27T01:05:00+00:00,54.569,1.401,0.258,-1.4,11.3
2026-02-27T01:10:00+00:00,54.445,1.4,0.243,-1.4,11.3
2026-02-27T01:15:00+00:00,54.607,1.4,0.252,-1.4,11.3
2026-02-27T01:20:00+00:00,55.43,1.408,0.239,-1.407,11.3
2026-02-27T01:25:00+00:00,56.301,1.446,0.25,-1.446,11.3
2026-02-27T01:30:00+00:00,54.621,1.41,0.254,-1.4,11.317
2026-02-27T01:35:00+00:00,54.343,1.4,0.2,-1.4,11.302
2026-02-27T01:40:00+00:00,53.503,1.403,0.207,-1.4,11.353
2026-02-27T01:45:00+00:00,54.37,1.407,0.225,-1.4,11.333
2026-02-27T01:50:00+00:00,52.913,1.404,0.237,-1.374,11.39
2026-02-27T01:55:00+00:00,52.256,1.4,0.218,-1.35,11.351
2026-02-27T02:00:00+00:00,51.906,1.4,0.239,-1.336,11.396
2026-02-27T02:05:00+00:00,53.006,1.4,0.252,-1.378,11.364
2026-02-27T02:10:00+00:00,53.767,1.401,0.206,-1.4,11.4
2026-02-27T02:15:00+00:00,52.861,1.382,0.256,-1.366,11.3
2026-02-27T02:20:00+00:00,52.452,1.395,0.209,-1.364,11.358
2026-02-27T02:25:00+00:00,52.938,1.4,0.2,-1.4,11.4
2026-02-27T02:30:00+00:00,52.823,1.4,0.226,-1.38,11.4
2026-02-27T02:35:00+00:00,53.364,1.402,0.201,-1.4,11.448
2026-02-27T02:40:00+00:00,53.199,1.4,0.2,-1.4,11.496
2026-02-27T02:45:00+00:00,52.238,1.4,0.2,-1.384,11.5
2026-02-27T02:50:00+00:00,52.335,1.4,0.2,-1.4,11.477
2026-02-27T02:55:00+00:00,53.165,1.4,0.2,-1.4,11.439
2026-02-27T03:00:00+00:00,51.359,1.4,0.2,-1.349,11.494
2026-02-27T03:05:00+00:00,51.163,1.335,0.2,-1.312,11.44
2026-02-27T03:10:00+00:00,51.255,1.37,0.2,-1.31,11.486
2026-02-27T03:15:00+00:00,50.677,1.31,0.23,-1.3,11.314
2026-02-27T03:20:00+00:00,50.985,1.304,0.222,-1.3,11.3
2026-02-27T03:25:00+00:00,51.422,1.318,0.227,-1.3,11.3
2026-02-27T03:30:00+00:00,50.362,1.302,0.258,-1.284,11.3
2026-02-27T03:35:00+00:00,50.149,1.3,0.25,-1.281,11.26
2026-02-27T03:40:00+00:00,50.007,1.3,0.238,-1.295,11.282
2026-02-27T03:45:00+00:00,51.382,1.327,0.212,-1.3,11.3
2026-02-27T03:50:00+00:00,50.124,1.31,0.264,-1.291,11.3
2026-02-27T03:55:00+00:00,49.609,1.3,0.258,-1.241,11.3
2026-02-27T04:00:00+00:00,48.38,1.289,0.248,-1.233,11.3
2026-02-27T04:05:00+00:00,49.946,1.296,0.212,-1.284,11.3
2026-02-27T04:10:00+00:00,50.608,1.32,0.2,-1.3,11.3
2026-02-27T04:15:00+00:00,49.841,1.3,0.249,-1.268,11.3
2026-02-27T04:20:00+00:00,49.328,1.3,0.242,-1.25,11.3
2026-02-27T04:25:00+00:00,48.506,1.249,0.268,-1.203,11.301
2026-02-27T04:30:00+00:00,48.571,1.26,0.244,-1.222,11.317
2026-02-27T04:35:00+00:00,49.336,1.294,0.239,-1.25,11.3
2026-02-27T04:40:00+00:00,50.319,1.3,0.256,-1.268,11.3
2026-02-27T04:45:00+00:00,50.095,1.3,0.208,-1.285,11.3
2026-02-27T04:50:00+00:00,49.202,1.277,0.2,-1.247,11.3
2026-02-27T04:55:00+00:00,50.369,1.3,0.2,-1.251,11.3
2026-02-27T05:00:00+00:00,52.034,1.34,0.2,-1.3,11.304
2026-02-27T05:05:00+00:00,50.377,1.3,0.2,-1.277,11.3
2026-02-27T05:10:00+00:00,52.506,1.338,0.2,-1.297,11.3
2026-02-27T05:15:00+00:00,52.888,1.355,0.2,-1.3,11.3
2026-02-27T05:20:00+00:00,52.613,1.334,0.2,-1.3,11.3
2026-02-27T05:25:00+00:00,52.858,1.358,0.2,-1.3,11.3
2026-02-27T05:30:00+00:00,52.382,1.347,0.2,-1.3,11.3
2026-02-27T05:35:00+00:00,52.634,1.336,0.2,-1.3,11.3
2026-02-27T05:40:00+00:00,53.184,1.387,0.177,-1.32,11.3
2026-02-27T05:45:00+00:00,52.871,1.35,0.2,-1.3,11.3
2026-02-27T05:50:00+00:00,55.261,1.398,0.2,-1.348,11.3
2026-02-27T05:55:00+00:00,58.502,1.421,0.198,-1.41,11.292
2026-02-27T06:00:00+00:00,61.373,1.456,0.2,-1.443,11.209
2026-02-27T06:05:00+00:00,63.203,1.495,0.2,-1.474,11.189
2026-02-27T06:10:00+00:00,63.985,1.523,0.194,-1.508,11.284
2026-02-27T06:15:00+00:00,63.674,1.53,0.2,-1.532,11.328
2026-02-27T06:20:00+00:00,63.002,1.531,0.2,-1.52,11.354
2026-02-27T06:25:00+00:00,64.187,1.541,0.2,-1.532,11.326
2026-02-27T06:30:00+00:00,65.817,1.588,0.192,-1.6,11.3
2026-02-27T06:35:00+00:00,67.201,1.6,0.153,-1.601,11.262
2026-02-27T06:40:00+00:00,66.563,1.62,0.162,-1.616,11.424
2026-02-27T06:45:00+00:00,65.841,1.606,0.135,-1.6,11.4
2026-02-27T06:50:00+00:00,66.934,1.618,0.146,-1.623,11.4
2026-02-27T06:55:00+00:00,68.66,1.7,0.15,-1.679,11.4
2026-02-27T07:00:00+00:00,67.995,1.7,0.144,-1.681,11.4
2026-02-27T07:05:00+00:00,68.675,1.7,0.1,-1.7,11.381
2026-02-27T07:10:00+00:00,69.94,1.703,0.1,-1.7,11.3
2026-02-27T07:15:00+00:00,70.034,1.708,0.1,-1.7,11.3
2026-02-27T07:20:00+00:00,70.304,1.71,0.122,-1.701,11.283
2026-02-27T07:25:00+00:00,71.224,1.768,0.121,-1.744,11.3
2026-02-27T07:30:00+00:00,72.714,1.8,0.153,-1.789,11.3
2026-02-27T07:35:00+00:00,72.929,1.801,0.146,-1.784,11.3
2026-02-27T07:40:00+00:00,72.71,1.797,0.154,-1.767,11.3
2026-02-27T07:45:00+00:00,74.002,1.804,0.15,-1.794,11.3
2026-02-27T07:50:00+00:00,73.388,1.804,0.154,-1.8,11.3
2026-02-27T07:55:00+00:00,73.102,1.8,0.148,-1.78,11.3
2026-02-27T08:00:00+00:00,73.019,1.797,0.148,-1.792,11.296
2026-02-27T08:05:00+00:00,73.687,1.826,0.152,-1.8,11.299
2026-02-27T08:10:00+00:00,72.629,1.767,0.15,-1.755,11.244
2026-02-27T08:15:00+00:00,72.407,1.74,0.149,-1.747,11.2
2026-02-27T08:20:00+00:00,72.918,1.8,0.116,-1.799,11.287
2026-02-27T08:25:00+00:00,73.502,1.801,0.104,-1.8,11.362
2026-02-27T08:30:00+00:00,73.658,1.8,0.1,-1.8,11.382
2026-02-27T08:35:00+00:00,73.124,1.81,0.1,-1.804,11.311
2026-02-27T08:40:00+00:00,72.781,1.785,0.1,-1.764,11.303
2026-02-27T08:45:00+00:00,72.408,1.796,0.107,-1.778,11.321
2026-02-27T08:50:00+00:00,71.861,1.774,0.134,-1.766,11.399
2026-02-27T08:55:00+00:00,73.405,1.812,0.149,-1.821,11.4
2026-02-27T09:00:00+00:00,75.603,1.87,0.1,-1.876,11.392
2026-02-27T09:05:00+00:00,73.963,1.82,0.1,-1.83,11.4
2026-02-27T09:10:00+00:00,71.538,1.782,0.1,-1.773,11.4
2026-02-27T09:15:00+00:00,73.696,1.824,0.129,-1.828,11.4
2026-02-27T09:20:00+00:00,72.896,1.801,0.102,-1.8,11.4
2026-02-27T09:25:00+00:00,72.422,1.797,0.1,-1.788,11.393
2026-02-27T09:30:00+00:00,72.512,1.804,0.114,-1.789,11.343
2026-02-27T09:35:00+00:00,69.231,1.734,0.136,-1.72,11.302
2026-02-27T09:40:00+00:00,67.081,1.69,0.12,-1.698,11.366
2026-02-27T09:45:00+00:00,69.118,1.74,0.1,-1.739,11.4
2026-02-27T09:50:00+00:00,71.285,1.792,0.1,-1.789,11.4
2026-02-27T09:55:00+00:00,68.365,1.714,0.1,-1.712,11.4
2026-02-27T10:00:00+00:00,66.36,1.652,0.1,-1.644,11.4
2026-02-27T10:05:00+00:00,66.088,1.668,0.092,-1.66,11.402
2026-02-27T10:10:00+00:00,68.431,1.706,0.1,-1.706,11.404
2026-02-27T10:15:00+00:00,68.631,1.724,0.1,-1.727,11.404
2026-02-27T10:20:00+00:00,67.89,1.712,0.1,-1.708,11.42
2026-02-27T10:25:00+00:00,68.399,1.754,0.098,-1.723,11.468
2026-02-27T10:30:00+00:00,69.656,1.74,0.08,-1.728,11.272
2026-02-27T10:35:00+00:00,70.838,1.769,0.1,-1.772,11.215
2026-02-27T10:40:00+00:00,70.524,1.746,0.1,-1.754,11.201
2026-02-27T10:45:00+00:00,71.598,1.778,0.073,-1.766,11.201
2026-02-27T10:50:00+00:00,73.574,1.824,0.072,-1.788,11.304
2026-02-27T10:55:00+00:00,70.379,1.75,0.1,-1.741,11.38
2026-02-27T11:00:00+00:00,67.286,1.687,0.1,-1.688,11.384
2026-02-27T11:05:00+00:00,67.67,1.662,0.113,-1.654,11.378
2026-02-27T11:10:00+00:00,68.559,1.695,0.1,-1.706,11.374
2026-02-27T11:15:00+00:00,70.021,1.734,0.1,-1.735,11.4
2026-02-27T11:20:00+00:00,70.518,1.756,0.1,-1.744,11.392
2026-02-27T11:25:00+00:00,70.632,1.76,0.1,-1.752,11.4
2026-02-27T11:30:00+00:00,72.713,1.81,0.1,-1.804,11.389
2026-02-27T11:35:00+00:00,71.18,1.762,0.1,-1.757,11.398
2026-02-27T11:40:00+00:00,70.217,1.748,0.1,-1.731,11.398
2026-02-27T11:45:00+00:00,71.337,1.782,0.1,-1.776,11.4
2026-02-27T11:50:00+00:00,73.665,1.788,0.094,-1.776,11.398
2026-02-27T11:55:00+00:00,90.189,2.043,-0.042,-2.018,11.373
2026-02-27T12:00:00+00:00,90.924,2.034,0.112,-2.013,11.393
2026-02-27T12:05:00+00:00,92.69,2.05,0.034,-2.029,11.39
2026-02-27T12:10:00+00:00,95.83,2.121,-0.149,-2.084,11.398
2026-02-27T12:15:00+00:00,94.019,2.093,-0.13,-2.074,11.388
2026-02-27T12:20:00+00:00,89.51,1.989,0.078,-1.969,11.4
2026-02-27T12:25:00+00:00,87.261,1.961,0.076,-1.965,11.398
2026-02-27T12:30:00+00:00,90.564,2.005,-0.024,-1.996,11.4
2026-02-27T12:35:00+00:00,94.449,2.085,-0.142,-2.056,11.4
2026-02-27T12:40:00+00:00,98.313,2.157,-0.2,-2.12,11.4
2026-02-27T12:45:00+00:00,96.707,2.112,-0.186,-2.098,11.412
2026-02-27T12:50:00+00:00,95.59,2.109,-0.014,-2.077,11.44
2026-02-27T12:55:00+00:00,91.783,2.058,0.119,-2.016,11.398
2026-02-27T13:00:00+00:00,73.017,1.762,0.102,-1.74,11.282
2026-02-27T13:05:00+00:00,72.794,1.75,0.11,-1.726,11.3
2026-02-27T13:10:00+00:00,74.795,1.801,0.106,-1.77,11.3
2026-02-27T13:15:00+00:00,75.322,1.813,0.1,-1.8,11.3
2026-02-27T13:20:00+00:00,75.652,1.812,0.1,-1.801,11.3
2026-02-27T13:25:00+00:00,74.304,1.799,0.126,-1.785,11.3
2026-02-27T13:30:00+00:00,72.625,1.793,0.126,-1.772,11.322
2026-02-27T13:35:00+00:00,71.776,1.772,0.122,-1.75,11.384
2026-02-27T13:40:00+00:00,71.677,1.743,0.147,-1.728,11.378
2026-02-27T13:45:00+00:00,72.495,1.758,0.128,-1.748,11.323
2026-02-27T13:50:00+00:00,71.79,1.738,0.109,-1.721,11.33
2026-02-27T13:55:00+00:00,71.778,1.764,0.1,-1.746,11.338
2026-02-27T14:00:00+00:00,72.035,1.751,0.1,-1.726,11.304
2026-02-27T14:05:00+00:00,70.489,1.719,0.122,-1.7,11.3
2026-02-27T14:10:00+00:00,72.254,1.748,0.151,-1.727,11.3
2026-02-27T14:15:00+00:00,71.5,1.735,0.152,-1.724,11.3
2026-02-27T14:20:00+00:00,68.651,1.669,0.151,-1.669,11.328
2026-02-27T14:25:00+00:00,69.731,1.69,0.101,-1.687,11.311
2026-02-27T14:30:00+00:00,69.042,1.691,0.1,-1.694,11.304
2026-02-27T14:35:00+00:00,69.149,1.714,0.1,-1.7,11.37
2026-02-27T14:40:00+00:00,68.999,1.703,0.126,-1.7,11.392
2026-02-27T14:45:00+00:00,70.317,1.71,0.152,-1.718,11.4
2026-02-27T14:50:00+00:00,71.267,1.748,0.125,-1.742,11.386
2026-02-27T14:55:00+00:00,69.276,1.711,0.1,-1.703,11.396
2026-02-27T15:00:00+00:00,69.372,1.726,0.1,-1.708,11.4
2026-02-27T15:05:00+00:00,68.553,1.703,0.08,-1.703,11.4
2026-02-27T15:10:00+00:00,68.874,1.708,0.048,-1.706,11.401
2026-02-27T15:15:00+00:00,68.596,1.69,0.131,-1.682,11.412
2026-02-27T15:20:00+00:00,66.888,1.674,0.139,-1.651,11.41
2026-02-27T15:25:00+00:00,66.884,1.694,0.156,-1.676,11.4
2026-02-27T15:30:00+00:00,65.212,1.65,0.172,-1.624,11.4
2026-02-27T15:35:00+00:00,61.335,1.6,0.2,-1.596,11.4
2026-02-27T15:40:00+00:00,60.683,1.6,0.2,-1.566,11.398
2026-02-27T15:45:00+00:00,61.709,1.606,0.2,-1.604,11.4
2026-02-27T15:50:00+00:00,65.095,1.69,0.17,-1.672,11.4
2026-02-27T15:55:00+00:00,64.415,1.68,0.171,-1.662,11.4
2026-02-27T16:00:00+00:00,63.884,1.678,0.15,-1.66,11.396
2026-02-27T16:05:00+00:00,61.608,1.6,0.2,-1.6,11.4
2026-02-27T16:10:00+00:00,62.371,1.622,0.2,-1.614,11.4
2026-02-27T16:15:00+00:00,62.638,1.644,0.186,-1.636,11.4
2026-02-27T16:20:00+00:00,64.12,1.673,0.161,-1.668,11.4
2026-02-27T16:25:00+00:00,67.615,1.747,0.138,-1.735,11.4
2026-02-27T16:30:00+00:00,67.396,1.791,0.13,-1.752,11.363
2026-02-27T16:35:00+00:00,67.524,1.78,0.13,-1.77,11.366
2026-02-27T16:40:00+00:00,67.067,1.794,0.136,-1.751,11.358
2026-02-27T16:45:00+00:00,66.953,1.789,0.16,-1.74,11.3
2026-02-27T16:50:00+00:00,67.308,1.8,0.11,-1.766,11.3
2026-02-27T16:55:00+00:00,68.601,1.804,0.118,-1.8,11.3
2026-02-27T17:00:00+00:00,69.647,1.82,0.138,-1.808,11.3
2026-02-27T17:05:00+00:00,69.813,1.832,0.125,-1.81,11.3
2026-02-27T17:10:00+00:00,68.954,1.812,0.1,-1.808,11.3
2026-02-27T17:15:00+00:00,71.039,1.893,0.1,-1.876,11.3
2026-02-27T17:20:00+00:00,72.863,1.905,0.1,-1.9,11.284
2026-02-27T17:25:00+00:00,73.927,1.964,0.1,-1.938,11.3
2026-02-27T17:30:00+00:00,72.879,1.932,0.1,-1.915,11.3
2026-02-27T17:35:00+00:00,72.249,1.902,0.1,-1.9,11.3
2026-02-27T17:40:00+00:00,74.893,1.982,0.1,-1.972,11.3
2026-02-27T17:45:00+00:00,74.012,1.948,0.1,-1.926,11.3
2026-02-27T17:50:00+00:00,72.381,1.902,0.1,-1.892,11.3
2026-02-27T17:55:00+00:00,72.264,1.9,0.1,-1.9,11.3
2026-02-27T18:00:00+00:00,73.121,1.928,0.117,-1.908,11.3
2026-02-27T18:05:00+00:00,73.426,1.918,0.1,-1.911,11.25
2026-02-27T18:10:00+00:00,73.447,1.944,0.112,-1.916,11.3
2026-02-27T18:15:00+00:00,74.695,1.993,0.1,-1.977,11.3
2026-02-27T18:20:00+00:00,73.098,1.945,0.118,-1.918,11.3
2026-02-27T18:25:00+00:00,75.472,1.988,0.153,-1.98,11.3
2026-02-27T18:30:00+00:00,73.726,1.959,0.132,-1.943,11.3
2026-02-27T18:35:00+00:00,73.325,1.955,0.107,-1.914,11.3
2026-02-27T18:40:00+00:00,75.224,1.982,0.136,-1.951,11.3
2026-02-27T18:45:00+00:00,76.829,1.99,0.158,-1.97,11.3
2026-02-27T18:50:00+00:00,76.565,1.978,0.113,-1.978,11.3
2026-02-27T18:55:00+00:00,75.377,1.962,0.143,-1.96,11.306
2026-02-27T19:00:00+00:00,74.165,1.916,0.192,-1.914,11.388
2026-02-27T19:05:00+00:00,73.984,1.92,0.15,-1.915,11.31
2026-02-27T19:10:00+00:00,73.692,1.903,0.149,-1.9,11.301
2026-02-27T19:15:00+00:00,73.79,1.908,0.198,-1.911,11.37
