ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T11:40:00+00:00,129.416,2.486,-0.236,-2.55,11.15
2026-02-26T11:45:00+00:00,124.722,2.4,-0.22,-2.478,11.165
2026-02-26T11:50:00+00:00,122.685,2.388,-0.256,-2.451,11.226
2026-02-26T11:55:00+00:00,124.78,2.421,-0.239,-2.464,11.192
2026-02-26T12:00:00+00:00,126.062,2.438,-0.238,-2.512,11.199
2026-02-26T12:05:00+00:00,127.211,2.456,-0.272,-2.548,11.176
2026-02-26T12:10:00+00:00,124.644,2.4,-0.293,-2.532,11.159
2026-02-26T12:15:00+00:00,125.144,2.407,-0.286,-2.526,11.15
2026-02-26T12:20:00+00:00,129.171,2.484,-0.257,-2.593,11.15
2026-02-26T12:25:00+00:00,133.24,2.562,-0.262,-2.66,11.15
2026-02-26T12:30:00+00:00,133.206,2.56,-0.289,-2.645,11.15
2026-02-26T12:35:00+00:00,131.446,2.528,-0.286,-2.604,11.15
2026-02-26T12:40:00+00:00,126.624,2.44,-0.271,-2.512,11.15
2026-02-26T12:45:00+00:00,127.453,2.458,-0.253,-2.516,11.144
2026-02-26T12:50:00+00:00,123.504,2.377,-0.236,-2.424,11.15
2026-02-26T12:55:00+00:00,121.825,2.344,-0.262,-2.396,11.15
2026-02-26T13:00:00+00:00,122.964,2.364,-0.262,-2.408,11.15
2026-02-26T13:05:00+00:00,127.313,2.452,-0.26,-2.473,11.146
2026-02-26T13:10:00+00:00,129.768,2.498,-0.262,-2.546,11.122
2026-02-26T13:15:00+00:00,129.844,2.495,-0.269,-2.562,11.136
2026-02-26T13:20:00+00:00,127.528,2.451,-0.253,-2.518,11.162
2026-02-26T13:25:00+00:00,126.977,2.443,-0.264,-2.526,11.176
2026-02-26T13:30:00+00:00,124.27,2.396,-0.222,-2.45,11.13
2026-02-26T13:35:00+00:00,123.746,2.383,-0.22,-2.445,11.106
2026-02-26T13:40:00+00:00,125.31,2.417,-0.216,-2.444,11.125
2026-02-26T13:45:00+00:00,125.102,2.412,-0.205,-2.448,11.104
2026-02-26T13:50:00+00:00,127.984,2.458,-0.217,-2.502,11.104
2026-02-26T13:55:00+00:00,128.012,2.466,-0.238,-2.51,11.15
2026-02-26T14:00:00+00:00,130.902,2.518,-0.261,-2.572,11.129
2026-02-26T14:05:00+00:00,129.733,2.496,-0.254,-2.574,11.145
2026-02-26T14:10:00+00:00,130.875,2.51,-0.232,-2.57,11.15
2026-02-26T14:15:00+00:00,128.729,2.474,-0.241,-2.528,11.15
2026-02-26T14:20:00+00:00,127.713,2.453,-0.242,-2.513,11.151
2026-02-26T14:25:00+00:00,128.837,2.48,-0.27,-2.526,11.15
2026-02-26T14:30:00+00:00,130.218,2.504,-0.262,-2.566,11.15
2026-02-26T14:35:00+00:00,130.11,2.503,-0.278,-2.57,11.15
2026-02-26T14:40:00+00:00,130.184,2.508,-0.279,-2.578,11.15
2026-02-26T14:45:00+00:00,127.73,2.456,-0.266,-2.54,11.147
2026-02-26T14:50:00+00:00,126.444,2.438,-0.266,-2.506,11.15
2026-02-26T14:55:00+00:00,128.438,2.473,-0.264,-2.54,11.15
2026-02-26T15:00:00+00:00,127.342,2.455,-0.263,-2.513,11.175
2026-02-26T15:05:00+00:00,128.566,2.5,-0.298,-2.545,11.2
2026-02-26T15:10:00+00:00,128.45,2.5,-0.318,-2.554,11.249
2026-02-26T15:15:00+00:00,129.446,2.525,-0.296,-2.57,11.254
2026-02-26T15:20:00+00:00,126.954,2.48,-0.296,-2.51,11.272
2026-02-26T15:25:00+00:00,127.404,2.485,-0.286,-2.546,11.254
2026-02-26T15:30:00+00:00,124.125,2.423,-0.276,-2.488,11.25
2026-02-26T15:35:00+00:00,125.722,2.453,-0.273,-2.512,11.25
2026-02-26T15:40:00+00:00,126.86,2.472,-0.26,-2.534,11.247
2026-02-26T15:45:00+00:00,128.511,2.5,-0.266,-2.564,11.23
2026-02-26T15:50:00+00:00,129.27,2.484,-0.269,-2.542,11.154
2026-02-26T15:55:00+00:00,128.494,2.494,-0.24,-2.572,11.216
2026-02-26T16:00:00+00:00,130.173,2.522,-0.214,-2.623,11.222
2026-02-26T16:05:00+00:00,134.077,2.579,-0.19,-2.668,11.162
2026-02-26T16:10:00+00:00,138.372,2.656,-0.194,-2.756,11.15
2026-02-26T16:15:00+00:00,140.73,2.698,-0.205,-2.8,11.15
2026-02-26T16:20:00+00:00,135.467,2.6,-0.2,-2.703,11.151
2026-02-26T16:25:00+00:00,139.38,2.682,-0.174,-2.776,11.176
2026-02-26T16:30:00+00:00,135.849,2.62,-0.199,-2.707,11.176
2026-02-26T16:35:00+00:00,141.442,2.716,-0.192,-2.819,11.151
2026-02-26T16:40:00+00:00,140.995,2.712,-0.182,-2.8,11.15
2026-02-26T16:45:00+00:00,141.816,2.723,-0.196,-2.814,11.124
2026-02-26T16:50:00+00:00,141.298,2.7,-0.174,-2.78,11.068
2026-02-26T16:55:00+00:00,144.168,2.756,-0.156,-2.836,11.087
2026-02-26T17:00:00+00:00,139.62,2.691,-0.205,-2.761,11.118
2026-02-26T17:05:00+00:00,141.752,2.71,-0.211,-2.826,11.081
2026-02-26T17:10:00+00:00,144.721,2.778,-0.194,-2.886,11.075
2026-02-26T17:15:00+00:00,145.736,2.779,-0.192,-2.909,11.053
2026-02-26T17:20:00+00:00,143.088,2.758,-0.212,-2.855,11.125
2026-02-26T17:25:00+00:00,146.556,2.831,-0.2,-2.94,11.15
2026-02-26T17:30:00+00:00,147.443,2.843,-0.2,-2.966,11.15
2026-02-26T17:35:00+00:00,150.064,2.888,-0.198,-2.974,11.15
2026-02-26T17:40:00+00:00,147.904,2.846,-0.198,-2.932,11.134
2026-02-26T17:45:00+00:00,149.075,2.876,-0.196,-2.996,11.15
2026-02-26T17:50:00+00:00,152.486,2.939,-0.172,-3.052,11.159
2026-02-26T17:55:00+00:00,150.302,2.914,-0.19,-3.02,11.182
2026-02-26T18:00:00+00:00,150.02,2.91,-0.204,-3.05,11.238
2026-02-26T18:05:00+00:00,151.709,2.94,-0.172,-3.094,11.173
2026-02-26T18:10:00+00:00,153.668,2.966,-0.154,-3.092,11.151
2026-02-26T18:15:00+00:00,155.799,3.004,-0.186,-3.128,11.15
2026-02-26T18:20:00+00:00,153.632,2.955,-0.176,-3.098,11.131
2026-02-26T18:25:00+00:00,152.462,2.944,-0.17,-3.046,11.148
2026-02-26T18:30:00+00:00,154.11,2.972,-0.182,-3.116,11.15
2026-02-26T18:35:00+00:00,151.419,2.915,-0.193,-3.035,11.127
2026-02-26T18:40:00+00:00,153.272,2.956,-0.196,-3.077,11.148
2026-02-26T18:45:00+00:00,150.026,2.896,-0.228,-3.034,11.143
2026-02-26T18:50:00+00:00,148.824,2.868,-0.191,-3.027,11.142
2026-02-26T18:55:00+00:00,152.18,2.943,-0.184,-3.068,11.167
2026-02-26T19:00:00+00:00,152.029,2.938,-0.175,-3.045,11.168
2026-02-26T19:05:00+00:00,150.817,2.923,-0.195,-3.051,11.193
2026-02-26T19:10:00+00:00,150.064,2.899,-0.184,-3.003,11.156
2026-02-26T19:15:00+00:00,149.986,2.909,-0.197,-3.016,11.176
2026-02-26T19:20:00+00:00,147.653,2.868,-0.198,-2.991,11.206
2026-02-26T19:25:00+00:00,146.705,2.85,-0.219,-2.952,11.262
2026-02-26T19:30:00+00:00,145.488,2.84,-0.25,-2.96,11.302
2026-02-26T19:35:00+00:00,144.55,2.803,-0.232,-2.958,11.209
2026-02-26T19:40:00+00:00,142.49,2.745,-0.228,-2.894,11.15
2026-02-26T19:45:00+00:00,139.007,2.67,-0.214,-2.785,11.122
2026-02-26T19:50:00+00:00,137.428,2.641,-0.196,-2.728,11.097
2026-02-26T19:55:00+00:00,137.751,2.644,-0.214,-2.744,11.103
2026-02-26T20:00:00+00:00,134.664,2.598,-0.206,-2.71,11.136
2026-02-26T20:05:00+00:00,136.849,2.644,-0.206,-2.749,11.148
2026-02-26T20:10:00+00:00,138.358,2.672,-0.214,-2.764,11.15
2026-02-26T20:15:00+00:00,136.245,2.649,-0.218,-2.754,11.195
2026-02-26T20:20:00+00:00,136.092,2.649,-0.2,-2.72,11.2
2026-02-26T20:25:00+00:00,134.453,2.611,-0.185,-2.721,11.238
2026-02-26T20:30:00+00:00,132.052,2.569,-0.197,-2.691,11.247
2026-02-26T20:35:00+00:00,131.413,2.552,-0.199,-2.638,11.234
2026-02-26T20:40:00+00:00,135.492,2.613,-0.192,-2.7,11.169
2026-02-26T20:45:00+00:00,132.034,2.536,-0.204,-2.646,11.102
2026-02-26T20:50:00+00:00,125.846,2.421,-0.196,-2.526,11.142
2026-02-26T20:55:00+00:00,129.639,2.498,-0.158,-2.6,11.177
2026-02-26T21:00:00+00:00,128.474,2.493,-0.183,-2.584,11.209
2026-02-26T21:05:00+00:00,131.05,2.541,-0.194,-2.622,11.198
2026-02-26T21:10:00+00:00,127.408,2.474,-0.176,-2.547,11.222
2026-02-26T21:15:00+00:00,124.892,2.436,-0.192,-2.466,11.258
2026-02-26T21:20:00+00:00,123.614,2.425,-0.164,-2.436,11.298
2026-02-26T21:25:00+00:00,123.928,2.425,-0.148,-2.43,11.292
2026-02-26T21:30:00+00:00,121.327,2.388,-0.159,-2.392,11.298
2026-02-26T21:35:00+00:00,118.186,2.309,-0.165,-2.338,11.3
2026-02-26T21:40:00+00:00,119.528,2.335,-0.173,-2.357,11.291
2026-02-26T21:45:00+00:00,117.648,2.301,-0.19,-2.324,11.288
2026-02-26T21:50:00+00:00,116.058,2.275,-0.13,-2.302,11.315
2026-02-26T21:55:00+00:00,117.928,2.327,-0.131,-2.334,11.302
2026-02-26T22:00:00+00:00,116.196,2.281,-0.172,-2.314,11.344
2026-02-26T22:05:00+00:00,112.174,2.202,-0.182,-2.268,11.275
2026-02-26T22:10:00+00:00,110.901,2.166,-0.164,-2.236,11.28
2026-02-26T22:15:00+00:00,107.61,2.081,-0.145,-2.148,11.185
2026-02-26T22:20:00+00:00,107.423,2.08,-0.144,-2.117,11.178
2026-02-26T22:25:00+00:00,103.548,2.004,-0.156,-2.051,11.168
2026-02-26T22:30:00+00:00,100.653,1.953,-0.151,-2.006,11.185
2026-02-26T22:35:00+00:00,100.808,1.944,-0.169,-2.001,11.164
2026-02-26T22:40:00+00:00,98.878,1.912,-0.138,-1.953,11.15
2026-02-26T22:45:00+00:00,99.044,1.918,-0.137,-1.97,11.154
2026-02-26T22:50:00+00:00,97.465,1.888,-0.122,-1.97,11.21
2026-02-26T22:55:00+00:00,97.895,1.9,-0.13,-1.972,11.228
2026-02-26T23:00:00+00:00,95.26,1.84,-0.166,-1.911,11.238
2026-02-26T23:05:00+00:00,94.537,1.832,-0.15,-1.887,11.2
2026-02-26T23:10:00+00:00,97.704,1.898,-0.149,-1.932,11.174
2026-02-26T23:15:00+00:00,99.209,1.92,-0.17,-1.944,11.144
2026-02-26T23:20:00+00:00,96.881,1.876,-0.164,-1.878,11.136
2026-02-26T23:25:00+00:00,91.656,1.776,-0.153,-1.792,11.15
2026-02-26T23:30:00+00:00,93.288,1.793,-0.154,-1.796,11.132
2026-02-26T23:35:00+00:00,94.902,1.834,-0.174,-1.83,11.138
2026-02-26T23:40:00+00:00,93.68,1.805,-0.133,-1.835,11.15
2026-02-26T23:45:00+00:00,92.92,1.791,-0.13,-1.83,11.16
2026-02-26T23:50:00+00:00,92.159,1.78,-0.105,-1.812,11.17
2026-02-26T23:55:00+00:00,92.546,1.788,-0.074,-1.786,11.144
2026-02-27T00:00:00+00:00,92.076,1.778,-0.098,-1.77,11.14
2026-02-27T00:05:00+00:00,93.184,1.797,-0.105,-1.782,11.081
2026-02-27T00:10:00+00:00,94.138,1.799,-0.111,-1.826,11.095
2026-02-27T00:15:00+00:00,92.441,1.764,-0.107,-1.786,11.111
2026-02-27T00:20:00+00:00,93.295,1.791,-0.085,-1.771,11.13
2026-02-27T00:25:00+00:00,95.178,1.83,-0.1,-1.822,11.115
2026-02-27T00:30:00+00:00,95.082,1.835,-0.103,-1.834,11.119
2026-02-27T00:35:00+00:00,98.626,1.894,-0.073,-1.881,11.094
2026-02-27T00:40:00+00:00,102.574,1.957,-0.094,-1.94,11.108
2026-02-27T00:45:00+00:00,105.162,2.021,-0.117,-1.987,11.112
2026-02-27T00:50:00+00:00,104.491,2.011,-0.122,-1.962,11.121
2026-02-27T00:55:00+00:00,103.954,1.992,-0.123,-1.942,11.13
2026-02-27T01:00:00+00:00,105.178,2.037,-0.126,-1.94,11.138
2026-02-27T01:05:00+00:00,103.238,1.976,-0.102,-1.902,11.126
2026-02-27T01:10:00+00:00,104.428,2.006,-0.086,-1.943,11.12
2026-02-27T01:15:00+00:00,102.487,1.986,-0.081,-1.891,11.144
2026-02-27T01:20:00+00:00,101.602,1.971,-0.127,-1.899,11.159
2026-02-27T01:25:00+00:00,99.59,1.93,-0.116,-1.858,11.165
2026-02-27T01:30:00+00:00,99.634,1.92,-0.127,-1.856,11.2
2026-02-27T01:35:00+00:00,97.21,1.88,-0.143,-1.806,11.2
2026-02-27T01:40:00+00:00,99.934,1.936,-0.147,-1.872,11.2
2026-02-27T01:45:00+00:00,97.471,1.878,-0.143,-1.828,11.2
2026-02-27T01:50:00+00:00,95.44,1.839,-0.138,-1.814,11.218
2026-02-27T01:55:00+00:00,95.438,1.845,-0.116,-1.812,11.22
2026-02-27T02:00:00+00:00,96.016,1.851,-0.143,-1.827,11.2
2026-02-27T02:05:00+00:00,99.782,1.938,-0.125,-1.896,11.2
2026-02-27T02:10:00+00:00,99.938,1.924,-0.105,-1.878,11.2
2026-02-27T02:15:00+00:00,99.95,1.926,-0.118,-1.887,11.2
2026-02-27T02:20:00+00:00,99.554,1.928,-0.13,-1.894,11.208
2026-02-27T02:25:00+00:00,101.478,1.975,-0.094,-1.941,11.242
2026-02-27T02:30:00+00:00,99.033,1.922,-0.092,-1.898,11.234
2026-02-27T02:35:00+00:00,100.57,1.956,-0.096,-1.938,11.28
2026-02-27T02:40:00+00:00,100.06,1.95,-0.095,-1.926,11.25
2026-02-27T02:45:00+00:00,97.059,1.884,-0.101,-1.87,11.26
2026-02-27T02:50:00+00:00,96.693,1.862,-0.114,-1.876,11.25
2026-02-27T02:55:00+00:00,96.42,1.855,-0.121,-1.861,11.25
2026-02-27T03:00:00+00:00,95.649,1.85,-0.14,-1.852,11.259
2026-02-27T03:05:00+00:00,94.237,1.815,-0.123,-1.808,11.234
2026-02-27T03:10:00+00:00,93.642,1.819,-0.13,-1.795,11.254
2026-02-27T03:15:00+00:00,92.071,1.788,-0.186,-1.783,11.252
2026-02-27T03:20:00+00:00,91.508,1.778,-0.112,-1.792,11.286
2026-02-27T03:25:00+00:00,92.281,1.783,-0.126,-1.803,11.217
2026-02-27T03:30:00+00:00,91.235,1.773,-0.148,-1.76,11.182
2026-02-27T03:35:00+00:00,88.953,1.726,-0.116,-1.735,11.2
2026-02-27T03:40:00+00:00,87.775,1.698,-0.15,-1.716,11.2
2026-02-27T03:45:00+00:00,89.949,1.748,-0.145,-1.74,11.244
2026-02-27T03:50:00+00:00,88.78,1.718,-0.13,-1.72,11.25
2026-02-27T03:55:00+00:00,87.494,1.696,-0.151,-1.695,11.25
2026-02-27T04:00:00+00:00,87.839,1.7,-0.134,-1.696,11.25
2026-02-27T04:05:00+00:00,89.911,1.746,-0.12,-1.738,11.268
2026-02-27T04:10:00+00:00,88.956,1.727,-0.098,-1.732,11.267
2026-02-27T04:15:00+00:00,88.382,1.716,-0.099,-1.718,11.26
2026-02-27T04:20:00+00:00,89.326,1.726,-0.128,-1.747,11.25
2026-02-27T04:25:00+00:00,87.603,1.7,-0.11,-1.708,11.268
2026-02-27T04:30:00+00:00,89.009,1.751,-0.126,-1.749,11.298
2026-02-27T04:35:00+00:00,88.867,1.736,-0.09,-1.745,11.3
2026-02-27T04:40:00+00:00,87.788,1.723,-0.087,-1.719,11.333
2026-02-27T04:45:00+00:00,88.168,1.714,-0.089,-1.717,11.29
2026-02-27T04:50:00+00:00,88.252,1.702,-0.111,-1.714,11.25
2026-02-27T04:55:00+00:00,88.355,1.695,-0.092,-1.735,11.25
2026-02-27T05:00:00+00:00,84.708,1.631,-0.102,-1.672,11.256
2026-02-27T05:05:00+00:00,86.948,1.678,-0.153,-1.721,11.25
2026-02-27T05:10:00+00:00,85.695,1.659,-0.133,-1.706,11.25
2026-02-27T05:15:00+00:00,84.98,1.628,-0.129,-1.682,11.25
2026-02-27T05:20:00+00:00,87.881,1.702,-0.171,-1.748,11.25
2026-02-27T05:25:00+00:00,87.601,1.688,-0.156,-1.725,11.25
2026-02-27T05:30:00+00:00,85.636,1.667,-0.149,-1.697,11.25
2026-02-27T05:35:00+00:00,83.122,1.6,-0.141,-1.676,11.25
2026-02-27T05:40:00+00:00,88.829,1.716,-0.179,-1.78,11.25
2026-02-27T05:45:00+00:00,88.85,1.721,-0.198,-1.78,11.25
2026-02-27T05:50:00+00:00,88.458,1.711,-0.172,-1.752,11.206
2026-02-27T05:55:00+00:00,87.316,1.693,-0.17,-1.725,11.228
2026-02-27T06:00:00+00:00,94.538,1.815,-0.218,-1.864,11.151
2026-02-27T06:05:00+00:00,98.998,1.914,-0.204,-1.948,11.15
2026-02-27T06:10:00+00:00,102.342,1.964,-0.203,-2.01,11.078
2026-02-27T06:15:00+00:00,105.54,2.02,-0.184,-2.054,11.05
2026-02-27T06:20:00+00:00,104.636,2.001,-0.192,-2.056,11.064
2026-02-27T06:25:00+00:00,107.427,2.07,-0.21,-2.112,11.072
2026-02-27T06:30:00+00:00,112.818,2.166,-0.206,-2.229,11.076
2026-02-27T06:35:00+00:00,110.849,2.121,-0.169,-2.165,11.055
2026-02-27T06:40:00+00:00,113.678,2.176,-0.198,-2.238,11.06
2026-02-27T06:45:00+00:00,113.82,2.171,-0.196,-2.242,11.1
2026-02-27T06:50:00+00:00,115.736,2.216,-0.218,-2.262,11.108
2026-02-27T06:55:00+00:00,113.493,2.187,-0.258,-2.222,11.109
2026-02-27T07:00:00+00:00,116.009,2.242,-0.248,-2.246,11.128
2026-02-27T07:05:00+00:00,116.448,2.243,-0.254,-2.29,11.142
2026-02-27T07:10:00+00:00,120.901,2.326,-0.238,-2.352,11.1
2026-02-27T07:15:00+00:00,122.22,2.357,-0.256,-2.38,11.1
2026-02-27T07:20:00+00:00,125.677,2.412,-0.236,-2.448,11.1
2026-02-27T07:25:00+00:00,123.245,2.37,-0.224,-2.403,11.1
2026-02-27T07:30:00+00:00,126.574,2.436,-0.227,-2.457,11.1
2026-02-27T07:35:00+00:00,126.606,2.437,-0.238,-2.486,11.1
2026-02-27T07:40:00+00:00,130.962,2.517,-0.226,-2.539,11.096
2026-02-27T07:45:00+00:00,127.213,2.458,-0.214,-2.476,11.096
2026-02-27T07:50:00+00:00,127.648,2.462,-0.232,-2.448,11.1
2026-02-27T07:55:00+00:00,126.492,2.432,-0.233,-2.47,11.099
2026-02-27T08:00:00+00:00,123.716,2.37,-0.268,-2.412,11.088
2026-02-27T08:05:00+00:00,123.256,2.355,-0.234,-2.416,11.061
2026-02-27T08:10:00+00:00,125.235,2.4,-0.224,-2.467,11.067
2026-02-27T08:15:00+00:00,127.748,2.447,-0.224,-2.53,11.148
2026-02-27T08:20:00+00:00,126.522,2.444,-0.236,-2.5,11.192
2026-02-27T08:25:00+00:00,124.975,2.42,-0.232,-2.468,11.2
2026-02-27T08:30:00+00:00,123.837,2.401,-0.22,-2.429,11.2
2026-02-27T08:35:00+00:00,124.627,2.416,-0.218,-2.472,11.2
2026-02-27T08:40:00+00:00,123.226,2.386,-0.222,-2.45,11.2
2026-02-27T08:45:00+00:00,121.825,2.364,-0.234,-2.408,11.2
2026-02-27T08:50:00+00:00,121.591,2.362,-0.26,-2.376,11.2
2026-02-27T08:55:00+00:00,123.294,2.383,-0.231,-2.414,11.2
2026-02-27T09:00:00+00:00,123.882,2.4,-0.241,-2.44,11.2
2026-02-27T09:05:00+00:00,123.72,2.393,-0.258,-2.468,11.2
2026-02-27T09:10:00+00:00,125.669,2.434,-0.26,-2.508,11.2
2026-02-27T09:15:00+00:00,127.538,2.464,-0.276,-2.528,11.2
2026-02-27T09:20:00+00:00,126.441,2.455,-0.264,-2.521,11.2
2026-02-27T09:25:00+00:00,125.707,2.442,-0.262,-2.493,11.198
2026-02-27T09:30:00+00:00,123.476,2.394,-0.272,-2.449,11.2
2026-02-27T09:35:00+00:00,121.965,2.364,-0.252,-2.423,11.2
2026-02-27T09:40:00+00:00,122.962,2.383,-0.266,-2.436,11.2
2026-02-27T09:45:00+00:00,122.631,2.375,-0.284,-2.406,11.215
2026-02-27T09:50:00+00:00,127.434,2.466,-0.27,-2.516,11.2
2026-02-27T09:55:00+00:00,125.196,2.427,-0.27,-2.459,11.2
2026-02-27T10:00:00+00:00,128.316,2.479,-0.277,-2.512,11.2
2026-02-27T10:05:00+00:00,127.98,2.48,-0.302,-2.5,11.204
2026-02-27T10:10:00+00:00,127.034,2.464,-0.273,-2.48,11.227
2026-02-27T10:15:00+00:00,128.364,2.482,-0.264,-2.503,11.224
2026-02-27T10:20:00+00:00,129.108,2.504,-0.238,-2.506,11.226
2026-02-27T10:25:00+00:00,130.714,2.535,-0.258,-2.573,11.214
2026-02-27T10:30:00+00:00,126.144,2.446,-0.271,-2.508,11.224
2026-02-27T10:35:00+00:00,121.153,2.363,-0.262,-2.404,11.24
2026-02-27T10:40:00+00:00,118.929,2.324,-0.277,-2.367,11.234
2026-02-27T10:45:00+00:00,123.373,2.397,-0.272,-2.455,11.232
2026-02-27T10:50:00+00:00,125.3,2.438,-0.247,-2.497,11.224
2026-02-27T10:55:00+00:00,122.259,2.371,-0.294,-2.404,11.225
2026-02-27T11:00:00+00:00,121.774,2.362,-0.296,-2.426,11.222
2026-02-27T11:05:00+00:00,124.16,2.407,-0.304,-2.464,11.2
2026-02-27T11:10:00+00:00,126.942,2.459,-0.292,-2.525,11.2
2026-02-27T11:15:00+00:00,126.947,2.458,-0.254,-2.508,11.2
2026-02-27T11:20:00+00:00,125.821,2.443,-0.246,-2.482,11.2
2026-02-27T11:25:00+00:00,126.548,2.453,-0.219,-2.494,11.2
2026-02-27T11:30:00+00:00,132.939,2.578,-0.266,-2.637,11.2
2026-02-27T11:35:00+00:00,135.652,2.63,-0.272,-2.7,11.2
2026-02-27T11:40:00+00:00,136.138,2.635,-0.275,-2.717,11.2
2026-02-27T11:45:00+00:00,135.725,2.63,-0.268,-2.719,11.2
2026-02-27T11:50:00+00:00,136.06,2.636,-0.254,-2.75,11.217
2026-02-27T11:55:00+00:00,133.96,2.598,-0.256,-2.709,11.228
2026-02-27T12:00:00+00:00,132.961,2.59,-0.244,-2.669,11.25
2026-02-27T12:05:00+00:00,130.291,2.536,-0.228,-2.618,11.254
2026-02-27T12:10:00+00:00,127.824,2.476,-0.21,-2.58,11.2
2026-02-27T12:15:00+00:00,121.2,2.347,-0.214,-2.45,11.2
2026-02-27T12:20:00+00:00,122.348,2.369,-0.21,-2.462,11.2
2026-02-27T12:25:00+00:00,125.452,2.43,-0.202,-2.512,11.2
2026-02-27T12:30:00+00:00,130.604,2.528,-0.22,-2.612,11.2
2026-02-27T12:35:00+00:00,131.648,2.55,-0.285,-2.647,11.2
2026-02-27T12:40:00+00:00,129.762,2.51,-0.282,-2.609,11.2
2026-02-27T12:45:00+00:00,127.161,2.454,-0.26,-2.538,11.2
2026-02-27T12:50:00+00:00,127.63,2.468,-0.262,-2.55,11.2
2026-02-27T12:55:00+00:00,129.17,2.502,-0.26,-2.59,11.2
2026-02-27T13:00:00+00:00,128.486,2.496,-0.258,-2.566,11.211
2026-02-27T13:05:00+00:00,131.707,2.548,-0.237,-2.636,11.207
2026-02-27T13:10:00+00:00,127.804,2.491,-0.254,-2.575,11.232
2026-02-27T13:15:00+00:00,119.487,2.328,-0.24,-2.413,11.24
2026-02-27T13:20:00+00:00,120.246,2.338,-0.216,-2.431,11.224
2026-02-27T13:25:00+00:00,122.152,2.381,-0.209,-2.46,11.262
2026-02-27T13:30:00+00:00,117.036,2.294,-0.234,-2.363,11.279
2026-02-27T13:35:00+00:00,121.446,2.386,-0.238,-2.447,11.287
2026-02-27T13:40:00+00:00,123.754,2.427,-0.252,-2.496,11.291
2026-02-27T13:45:00+00:00,126.772,2.476,-0.256,-2.556,11.276
2026-02-27T13:50:00+00:00,124.823,2.449,-0.216,-2.505,11.3
2026-02-27T13:55:00+00:00,124.3,2.44,-0.236,-2.489,11.3
2026-02-27T14:00:00+00:00,126.037,2.476,-0.228,-2.536,11.3
2026-02-27T14:05:00+00:00,125.622,2.466,-0.24,-2.527,11.292
2026-02-27T14:10:00+00:00,127.758,2.514,-0.228,-2.554,11.284
2026-02-27T14:15:00+00:00,131.503,2.573,-0.228,-2.631,11.284
2026-02-27T14:20:00+00:00,131.318,2.57,-0.248,-2.641,11.3
2026-02-27T14:25:00+00:00,127.83,2.511,-0.24,-2.588,11.3
2026-02-27T14:30:00+00:00,126.977,2.489,-0.211,-2.533,11.269
2026-02-27T14:35:00+00:00,123.5,2.42,-0.253,-2.492,11.286
2026-02-27T14:40:00+00:00,115.48,2.265,-0.279,-2.333,11.275
2026-02-27T14:45:00+00:00,117.245,2.299,-0.24,-2.356,11.3
2026-02-27T14:50:00+00:00,119.985,2.358,-0.243,-2.391,11.281
2026-02-27T14:55:00+00:00,121.357,2.384,-0.215,-2.416,11.275
2026-02-27T15:00:00+00:00,124.878,2.453,-0.227,-2.479,11.279
2026-02-27T15:05:00+00:00,125.03,2.454,-0.252,-2.535,11.28
2026-02-27T15:10:00+00:00,126.533,2.48,-0.246,-2.553,11.28
2026-02-27T15:15:00+00:00,124.7,2.448,-0.214,-2.5,11.3
2026-02-27T15:20:00+00:00,125.647,2.468,-0.21,-2.506,11.3
2026-02-27T15:25:00+00:00,127.656,2.504,-0.202,-2.542,11.3
2026-02-27T15:30:00+00:00,127.809,2.512,-0.188,-2.561,11.298
2026-02-27T15:35:00+00:00,127.358,2.504,-0.238,-2.541,11.286
2026-02-27T15:40:00+00:00,128.523,2.518,-0.239,-2.554,11.277
2026-02-27T15:45:00+00:00,126.754,2.483,-0.214,-2.506,11.288
2026-02-27T15:50:00+00:00,126.864,2.496,-0.2,-2.516,11.3
2026-02-27T15:55:00+00:00,130.389,2.552,-0.185,-2.579,11.3
2026-02-27T16:00:00+00:00,133.959,2.625,-0.145,-2.646,11.296
2026-02-27T16:05:00+00:00,136.304,2.673,-0.182,-2.73,11.3
2026-02-27T16:10:00+00:00,137.434,2.687,-0.18,-2.756,11.3
2026-02-27T16:15:00+00:00,138.13,2.706,-0.192,-2.77,11.3
2026-02-27T16:20:00+00:00,138.898,2.72,-0.179,-2.784,11.3
2026-02-27T16:25:00+00:00,137.121,2.68,-0.194,-2.748,11.3
2026-02-27T16:30:00+00:00,134.201,2.629,-0.185,-2.672,11.3
2026-02-27T16:35:00+00:00,133.304,2.609,-0.164,-2.646,11.296
2026-02-27T16:40:00+00:00,132.592,2.598,-0.192,-2.637,11.3
2026-02-27T16:45:00+00:00,133.529,2.614,-0.188,-2.648,11.293
2026-02-27T16:50:00+00:00,134.59,2.624,-0.195,-2.678,11.28
2026-02-27T16:55:00+00:00,137.264,2.678,-0.195,-2.742,11.267
2026-02-27T17:00:00+00:00,138.436,2.69,-0.17,-2.733,11.267
2026-02-27T17:05:00+00:00,141.44,2.748,-0.198,-2.786,11.205
2026-02-27T17:10:00+00:00,144.592,2.802,-0.194,-2.834,11.2
2026-02-27T17:15:00+00:00,143.238,2.784,-0.185,-2.806,11.198
2026-02-27T17:20:00+00:00,141.368,2.756,-0.154,-2.778,11.174
2026-02-27T17:25:00+00:00,142.728,2.776,-0.145,-2.812,11.175
