ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T12:20:00+00:00,97.064,1.905,-0.196,-1.813,11.268
2026-02-26T12:25:00+00:00,97.604,1.896,-0.196,-1.81,11.247
2026-02-26T12:30:00+00:00,98.648,1.908,-0.169,-1.833,11.23
2026-02-26T12:35:00+00:00,97.014,1.876,-0.123,-1.806,11.2
2026-02-26T12:40:00+00:00,95.811,1.856,-0.173,-1.781,11.228
2026-02-26T12:45:00+00:00,95.702,1.864,-0.171,-1.775,11.212
2026-02-26T12:50:00+00:00,96.65,1.9,-0.198,-1.803,11.289
2026-02-26T12:55:00+00:00,96.279,1.892,-0.192,-1.8,11.3
2026-02-26T13:00:00+00:00,91.77,1.81,-0.11,-1.724,11.3
2026-02-26T13:05:00+00:00,94.898,1.862,-0.171,-1.769,11.28
2026-02-26T13:10:00+00:00,93.532,1.826,-0.123,-1.749,11.285
2026-02-26T13:15:00+00:00,92.013,1.804,-0.1,-1.724,11.3
2026-02-26T13:20:00+00:00,89.978,1.785,-0.1,-1.7,11.3
2026-02-26T13:25:00+00:00,92.603,1.827,-0.115,-1.744,11.3
2026-02-26T13:30:00+00:00,95.715,1.863,-0.124,-1.797,11.248
2026-02-26T13:35:00+00:00,95.838,1.867,-0.173,-1.8,11.232
2026-02-26T13:40:00+00:00,96.866,1.882,-0.172,-1.8,11.2
2026-02-26T13:45:00+00:00,96.538,1.878,-0.145,-1.794,11.205
2026-02-26T13:50:00+00:00,97.97,1.9,-0.162,-1.812,11.2
2026-02-26T13:55:00+00:00,101.425,1.967,-0.144,-1.891,11.2
2026-02-26T14:00:00+00:00,105.654,2.071,-0.162,-1.977,11.2
2026-02-26T14:05:00+00:00,103.004,2.01,-0.135,-1.928,11.235
2026-02-26T14:10:00+00:00,101.947,1.986,-0.203,-1.9,11.2
2026-02-26T14:15:00+00:00,103.721,2.014,-0.26,-1.906,11.2
2026-02-26T14:20:00+00:00,98.517,1.928,-0.188,-1.838,11.27
2026-02-26T14:25:00+00:00,91.438,1.802,-0.172,-1.714,11.3
2026-02-26T14:30:00+00:00,92.705,1.802,-0.212,-1.71,11.285
2026-02-26T14:35:00+00:00,97.728,1.882,-0.14,-1.821,11.228
2026-02-26T14:40:00+00:00,100.699,1.98,-0.1,-1.894,11.3
2026-02-26T14:45:00+00:00,94.316,1.839,-0.098,-1.766,11.297
2026-02-26T14:50:00+00:00,97.104,1.9,-0.1,-1.813,11.294
2026-02-26T14:55:00+00:00,98.584,1.932,-0.1,-1.856,11.276
2026-02-26T15:00:00+00:00,98.81,1.926,-0.1,-1.864,11.3
2026-02-26T15:05:00+00:00,95.247,1.874,-0.044,-1.789,11.3
2026-02-26T15:10:00+00:00,98.402,1.944,-0.122,-1.868,11.3
2026-02-26T15:15:00+00:00,99.993,1.97,-0.1,-1.9,11.317
2026-02-26T15:20:00+00:00,99.179,1.962,-0.115,-1.89,11.362
2026-02-26T15:25:00+00:00,96.848,1.873,-0.111,-1.808,11.215
2026-02-26T15:30:00+00:00,100.551,1.938,-0.106,-1.85,11.208
2026-02-26T15:35:00+00:00,106.864,2.084,-0.112,-1.93,11.213
2026-02-26T15:40:00+00:00,107.146,2.085,-0.115,-1.927,11.211
2026-02-26T15:45:00+00:00,104.084,2.029,-0.032,-1.87,11.2
2026-02-26T15:50:00+00:00,105.598,2.062,-0.099,-1.934,11.238
2026-02-26T15:55:00+00:00,105.057,2.082,-0.104,-1.993,11.4
2026-02-26T16:00:00+00:00,105.6,2.076,-0.06,-1.958,11.326
2026-02-26T16:05:00+00:00,110.992,2.174,-0.094,-2.006,11.258
2026-02-26T16:10:00+00:00,114.31,2.239,-0.1,-2.073,11.259
2026-02-26T16:15:00+00:00,116.506,2.275,-0.114,-2.124,11.3
2026-02-26T16:20:00+00:00,113.186,2.218,-0.031,-2.058,11.3
2026-02-26T16:25:00+00:00,115.185,2.247,-0.091,-2.109,11.3
2026-02-26T16:30:00+00:00,116.875,2.281,-0.068,-2.136,11.312
2026-02-26T16:35:00+00:00,116.619,2.272,-0.112,-2.136,11.3
2026-02-26T16:40:00+00:00,113.733,2.229,-0.062,-2.076,11.3
2026-02-26T16:45:00+00:00,119.456,2.327,-0.084,-2.173,11.242
2026-02-26T16:50:00+00:00,119.042,2.315,-0.117,-2.216,11.221
2026-02-26T16:55:00+00:00,116.846,2.298,-0.102,-2.225,11.359
2026-02-26T17:00:00+00:00,116.338,2.283,-0.099,-2.2,11.306
2026-02-26T17:05:00+00:00,120.882,2.336,-0.058,-2.261,11.173
2026-02-26T17:10:00+00:00,122.799,2.404,-0.109,-2.322,11.3
2026-02-26T17:15:00+00:00,122.37,2.385,-0.102,-2.307,11.251
2026-02-26T17:20:00+00:00,123.442,2.397,-0.107,-2.322,11.221
2026-02-26T17:25:00+00:00,118.662,2.304,-0.1,-2.257,11.3
2026-02-26T17:30:00+00:00,120.307,2.334,-0.1,-2.299,11.3
2026-02-26T17:35:00+00:00,121.572,2.378,-0.1,-2.303,11.3
2026-02-26T17:40:00+00:00,123.865,2.418,-0.1,-2.349,11.3
2026-02-26T17:45:00+00:00,123.738,2.417,-0.1,-2.368,11.321
2026-02-26T17:50:00+00:00,127.68,2.496,-0.101,-2.43,11.314
2026-02-26T17:55:00+00:00,130.293,2.532,-0.112,-2.465,11.2
2026-02-26T18:00:00+00:00,131.731,2.564,-0.1,-2.5,11.255
2026-02-26T18:05:00+00:00,129.508,2.518,-0.077,-2.46,11.294
2026-02-26T18:10:00+00:00,131.64,2.568,-0.094,-2.493,11.226
2026-02-26T18:15:00+00:00,129.926,2.521,-0.1,-2.478,11.29
2026-02-26T18:20:00+00:00,128.132,2.496,-0.1,-2.428,11.253
2026-02-26T18:25:00+00:00,127.104,2.476,-0.004,-2.402,11.238
2026-02-26T18:30:00+00:00,123.853,2.408,0.002,-2.352,11.295
2026-02-26T18:35:00+00:00,121.577,2.372,-0.02,-2.302,11.257
2026-02-26T18:40:00+00:00,121.152,2.369,-0.1,-2.302,11.3
2026-02-26T18:45:00+00:00,122.086,2.37,-0.079,-2.322,11.293
2026-02-26T18:50:00+00:00,121.074,2.372,-0.027,-2.301,11.293
2026-02-26T18:55:00+00:00,121.804,2.396,-0.11,-2.318,11.314
2026-02-26T19:00:00+00:00,122.057,2.402,-0.102,-2.332,11.335
2026-02-26T19:05:00+00:00,120.623,2.391,-0.1,-2.308,11.396
2026-02-26T19:10:00+00:00,118.622,2.323,0.011,-2.252,11.3
2026-02-26T19:15:00+00:00,120.262,2.344,-0.054,-2.28,11.3
2026-02-26T19:20:00+00:00,117.062,2.276,0.04,-2.219,11.3
2026-02-26T19:25:00+00:00,115.2,2.269,-0.02,-2.196,11.358
2026-02-26T19:30:00+00:00,115.802,2.296,-0.014,-2.216,11.4
2026-02-26T19:35:00+00:00,128.909,2.513,0.061,-2.204,11.265
2026-02-26T19:40:00+00:00,117.542,2.295,0.076,-2.16,11.3
2026-02-26T19:45:00+00:00,118.048,2.3,0.002,-2.157,11.248
2026-02-26T19:50:00+00:00,113.79,2.209,0.047,-2.149,11.273
2026-02-26T19:55:00+00:00,109.747,2.142,0.094,-2.09,11.3
2026-02-26T20:00:00+00:00,113.16,2.197,-0.025,-2.124,11.3
2026-02-26T20:05:00+00:00,113.164,2.202,-0.008,-2.13,11.282
2026-02-26T20:10:00+00:00,108.459,2.122,0.066,-2.044,11.3
2026-02-26T20:15:00+00:00,104.662,2.045,0.082,-1.98,11.3
2026-02-26T20:20:00+00:00,103.455,2.014,0.08,-1.957,11.3
2026-02-26T20:25:00+00:00,106.165,2.078,0.064,-2.002,11.3
2026-02-26T20:30:00+00:00,105.56,2.078,0.12,-2.003,11.304
2026-02-26T20:35:00+00:00,103.98,2.034,0.057,-1.971,11.3
2026-02-26T20:40:00+00:00,97.54,1.906,0.067,-1.836,11.319
2026-02-26T20:45:00+00:00,97.176,1.9,0.097,-1.816,11.261
2026-02-26T20:50:00+00:00,97.712,1.91,0.115,-1.838,11.265
2026-02-26T20:55:00+00:00,96.416,1.888,0.098,-1.804,11.289
2026-02-26T21:00:00+00:00,98.589,1.94,0.074,-1.867,11.3
2026-02-26T21:05:00+00:00,100.893,1.99,0.044,-1.9,11.3
2026-02-26T21:10:00+00:00,98.228,1.934,0.065,-1.846,11.306
2026-02-26T21:15:00+00:00,92.852,1.827,0.12,-1.757,11.366
2026-02-26T21:20:00+00:00,95.506,1.892,0.072,-1.804,11.4
2026-02-26T21:25:00+00:00,97.444,1.907,-0.021,-1.855,11.4
2026-02-26T21:30:00+00:00,94.484,1.866,0.118,-1.776,11.399
2026-02-26T21:35:00+00:00,92.25,1.815,0.138,-1.734,11.3
2026-02-26T21:40:00+00:00,92.915,1.824,0.05,-1.762,11.359
2026-02-26T21:45:00+00:00,91.05,1.8,0.112,-1.72,11.357
2026-02-26T21:50:00+00:00,89.626,1.771,0.189,-1.686,11.302
2026-02-26T21:55:00+00:00,90.713,1.765,0.164,-1.682,11.246
2026-02-26T22:00:00+00:00,91.462,1.794,0.116,-1.701,11.258
2026-02-26T22:05:00+00:00,95.642,1.86,0.08,-1.794,11.24
2026-02-26T22:10:00+00:00,91.976,1.82,0.155,-1.726,11.3
2026-02-26T22:15:00+00:00,92.712,1.822,0.063,-1.747,11.3
2026-02-26T22:20:00+00:00,94.39,1.856,0.0,-1.774,11.3
2026-02-26T22:25:00+00:00,89.572,1.764,0.174,-1.675,11.3
2026-02-26T22:30:00+00:00,88.509,1.737,0.106,-1.661,11.3
2026-02-26T22:35:00+00:00,90.366,1.794,0.047,-1.697,11.3
2026-02-26T22:40:00+00:00,87.248,1.702,-0.027,-1.642,11.3
2026-02-26T22:45:00+00:00,85.214,1.658,0.15,-1.596,11.317
2026-02-26T22:50:00+00:00,86.785,1.699,0.042,-1.636,11.374
2026-02-26T22:55:00+00:00,81.736,1.615,0.075,-1.521,11.4
2026-02-26T23:00:00+00:00,78.046,1.546,0.144,-1.458,11.388
2026-02-26T23:05:00+00:00,81.154,1.57,0.093,-1.51,11.3
2026-02-26T23:10:00+00:00,81.816,1.594,0.078,-1.525,11.3
2026-02-26T23:15:00+00:00,78.327,1.519,0.166,-1.458,11.3
2026-02-26T23:20:00+00:00,75.912,1.481,0.12,-1.396,11.294
2026-02-26T23:25:00+00:00,77.806,1.502,0.056,-1.439,11.3
2026-02-26T23:30:00+00:00,76.862,1.5,0.118,-1.415,11.3
2026-02-26T23:35:00+00:00,75.557,1.456,0.163,-1.4,11.3
2026-02-26T23:40:00+00:00,78.464,1.517,0.1,-1.463,11.3
2026-02-26T23:45:00+00:00,79.802,1.546,0.089,-1.486,11.3
2026-02-26T23:50:00+00:00,75.654,1.473,0.198,-1.4,11.332
2026-02-26T23:55:00+00:00,78.092,1.51,0.088,-1.47,11.3
2026-02-27T00:00:00+00:00,76.722,1.5,0.097,-1.432,11.33
2026-02-27T00:05:00+00:00,83.327,1.624,0.066,-1.558,11.302
2026-02-27T00:10:00+00:00,82.14,1.604,0.024,-1.515,11.3
2026-02-27T00:15:00+00:00,84.814,1.656,0.036,-1.583,11.3
2026-02-27T00:20:00+00:00,85.492,1.664,0.05,-1.596,11.3
2026-02-27T00:25:00+00:00,83.25,1.604,0.069,-1.542,11.228
2026-02-27T00:30:00+00:00,84.501,1.628,0.068,-1.57,11.2
2026-02-27T00:35:00+00:00,94.183,1.812,-0.006,-1.75,11.194
2026-02-27T00:40:00+00:00,97.929,1.914,-0.066,-1.833,11.3
2026-02-27T00:45:00+00:00,99.363,1.962,0.008,-1.882,11.3
2026-02-27T00:50:00+00:00,95.53,1.874,0.088,-1.793,11.3
2026-02-27T00:55:00+00:00,97.589,1.908,-0.001,-1.838,11.3
2026-02-27T01:00:00+00:00,94.704,1.855,0.054,-1.791,11.314
2026-02-27T01:05:00+00:00,94.979,1.857,0.046,-1.788,11.3
2026-02-27T01:10:00+00:00,93.944,1.842,0.042,-1.777,11.3
2026-02-27T01:15:00+00:00,93.21,1.823,0.094,-1.76,11.346
2026-02-27T01:20:00+00:00,91.607,1.8,0.1,-1.715,11.347
2026-02-27T01:25:00+00:00,91.166,1.805,0.087,-1.712,11.359
2026-02-27T01:30:00+00:00,90.25,1.777,0.143,-1.712,11.4
2026-02-27T01:35:00+00:00,93.064,1.822,0.146,-1.687,11.334
2026-02-27T01:40:00+00:00,97.606,1.921,0.058,-1.737,11.3
2026-02-27T01:45:00+00:00,97.094,1.912,0.091,-1.732,11.3
2026-02-27T01:50:00+00:00,93.094,1.824,0.142,-1.656,11.345
2026-02-27T01:55:00+00:00,93.492,1.832,0.076,-1.663,11.372
2026-02-27T02:00:00+00:00,93.064,1.83,0.105,-1.662,11.396
2026-02-27T02:05:00+00:00,94.257,1.85,0.064,-1.684,11.316
2026-02-27T02:10:00+00:00,94.962,1.864,0.067,-1.692,11.395
2026-02-27T02:15:00+00:00,94.714,1.864,0.018,-1.73,11.375
2026-02-27T02:20:00+00:00,85.667,1.672,0.114,-1.611,11.327
2026-02-27T02:25:00+00:00,85.156,1.676,0.032,-1.603,11.344
2026-02-27T02:30:00+00:00,87.429,1.705,0.106,-1.63,11.3
2026-02-27T02:35:00+00:00,87.644,1.71,0.078,-1.632,11.285
2026-02-27T02:40:00+00:00,86.05,1.684,0.146,-1.606,11.3
2026-02-27T02:45:00+00:00,88.523,1.74,0.04,-1.658,11.297
2026-02-27T02:50:00+00:00,84.692,1.653,0.113,-1.581,11.278
2026-02-27T02:55:00+00:00,83.272,1.617,0.14,-1.552,11.285
2026-02-27T03:00:00+00:00,84.53,1.63,0.055,-1.583,11.3
2026-02-27T03:05:00+00:00,82.06,1.594,0.12,-1.518,11.287
2026-02-27T03:10:00+00:00,82.896,1.6,0.058,-1.539,11.299
2026-02-27T03:15:00+00:00,82.047,1.591,0.082,-1.53,11.3
2026-02-27T03:20:00+00:00,78.23,1.516,0.147,-1.458,11.3
2026-02-27T03:25:00+00:00,77.957,1.508,0.121,-1.456,11.3
2026-02-27T03:30:00+00:00,78.569,1.528,0.059,-1.467,11.308
2026-02-27T03:35:00+00:00,76.116,1.495,0.106,-1.41,11.349
2026-02-27T03:40:00+00:00,77.634,1.507,0.143,-1.45,11.352
2026-02-27T03:45:00+00:00,77.966,1.519,0.132,-1.462,11.306
2026-02-27T03:50:00+00:00,75.58,1.47,0.185,-1.392,11.2
2026-02-27T03:55:00+00:00,77.359,1.498,0.13,-1.422,11.197
2026-02-27T04:00:00+00:00,75.842,1.458,0.116,-1.408,11.226
2026-02-27T04:05:00+00:00,78.022,1.524,0.137,-1.432,11.288
2026-02-27T04:10:00+00:00,80.707,1.575,0.1,-1.504,11.3
2026-02-27T04:15:00+00:00,79.167,1.527,0.135,-1.474,11.3
2026-02-27T04:20:00+00:00,74.807,1.436,0.156,-1.375,11.294
2026-02-27T04:25:00+00:00,77.17,1.5,0.095,-1.42,11.3
2026-02-27T04:30:00+00:00,74.462,1.441,0.13,-1.373,11.3
2026-02-27T04:35:00+00:00,76.151,1.465,0.062,-1.422,11.291
2026-02-27T04:40:00+00:00,79.428,1.527,0.022,-1.489,11.3
2026-02-27T04:45:00+00:00,79.147,1.538,0.052,-1.481,11.3
2026-02-27T04:50:00+00:00,77.496,1.502,0.059,-1.438,11.3
2026-02-27T04:55:00+00:00,76.478,1.496,0.062,-1.418,11.3
2026-02-27T05:00:00+00:00,75.486,1.461,0.096,-1.398,11.311
2026-02-27T05:05:00+00:00,79.328,1.543,-0.009,-1.476,11.3
2026-02-27T05:10:00+00:00,78.372,1.522,0.008,-1.463,11.3
2026-02-27T05:15:00+00:00,72.881,1.408,0.143,-1.354,11.3
2026-02-27T05:20:00+00:00,77.482,1.496,0.057,-1.438,11.3
2026-02-27T05:25:00+00:00,81.484,1.588,-0.024,-1.503,11.256
2026-02-27T05:30:00+00:00,77.163,1.488,0.122,-1.428,11.3
2026-02-27T05:35:00+00:00,76.742,1.484,0.116,-1.432,11.3
2026-02-27T05:40:00+00:00,77.839,1.504,0.034,-1.44,11.3
2026-02-27T05:45:00+00:00,77.888,1.509,0.082,-1.44,11.278
2026-02-27T05:50:00+00:00,82.097,1.595,0.071,-1.51,11.258
2026-02-27T05:55:00+00:00,79.297,1.539,0.085,-1.458,11.252
2026-02-27T06:00:00+00:00,79.456,1.544,0.085,-1.458,11.208
2026-02-27T06:05:00+00:00,84.583,1.644,-0.002,-1.566,11.235
2026-02-27T06:10:00+00:00,84.802,1.637,0.058,-1.6,11.249
2026-02-27T06:15:00+00:00,86.884,1.678,-0.001,-1.612,11.221
2026-02-27T06:20:00+00:00,88.336,1.737,-0.047,-1.647,11.298
2026-02-27T06:25:00+00:00,86.432,1.688,0.028,-1.602,11.3
2026-02-27T06:30:00+00:00,90.29,1.768,-0.032,-1.683,11.3
2026-02-27T06:35:00+00:00,92.291,1.81,-0.049,-1.729,11.312
2026-02-27T06:40:00+00:00,94.758,1.868,-0.061,-1.791,11.388
2026-02-27T06:45:00+00:00,98.003,1.931,-0.138,-1.854,11.326
2026-02-27T06:50:00+00:00,97.383,1.922,-0.085,-1.844,11.364
2026-02-27T06:55:00+00:00,93.58,1.842,-0.048,-1.777,11.35
2026-02-27T07:00:00+00:00,99.197,1.949,-0.099,-1.88,11.348
2026-02-27T07:05:00+00:00,103.91,2.038,-0.104,-1.957,11.302
2026-02-27T07:10:00+00:00,102.369,2.01,-0.08,-1.935,11.3
2026-02-27T07:15:00+00:00,104.274,2.024,-0.102,-1.966,11.3
2026-02-27T07:20:00+00:00,107.714,2.1,-0.107,-2.013,11.255
2026-02-27T07:25:00+00:00,108.61,2.119,-0.114,-2.032,11.265
2026-02-27T07:30:00+00:00,110.736,2.193,-0.172,-2.09,11.28
2026-02-27T07:35:00+00:00,108.538,2.112,-0.153,-2.055,11.301
2026-02-27T07:40:00+00:00,109.306,2.14,-0.154,-2.059,11.3
2026-02-27T07:45:00+00:00,110.45,2.162,-0.17,-2.081,11.3
2026-02-27T07:50:00+00:00,110.26,2.153,-0.131,-2.08,11.3
2026-02-27T07:55:00+00:00,110.299,2.142,-0.128,-2.082,11.298
2026-02-27T08:00:00+00:00,113.422,2.203,-0.169,-2.12,11.258
2026-02-27T08:05:00+00:00,110.48,2.163,-0.136,-2.08,11.28
2026-02-27T08:10:00+00:00,113.679,2.218,-0.149,-2.129,11.221
2026-02-27T08:15:00+00:00,120.493,2.311,-0.192,-2.252,11.194
2026-02-27T08:20:00+00:00,113.292,2.237,-0.185,-2.142,11.39
2026-02-27T08:25:00+00:00,110.382,2.173,-0.194,-2.085,11.4
2026-02-27T08:30:00+00:00,112.428,2.21,-0.189,-2.128,11.4
2026-02-27T08:35:00+00:00,110.43,2.186,-0.164,-2.093,11.4
2026-02-27T08:40:00+00:00,107.422,2.13,-0.192,-2.035,11.4
2026-02-27T08:45:00+00:00,107.267,2.124,-0.184,-2.03,11.4
2026-02-27T08:50:00+00:00,105.612,2.079,-0.138,-1.993,11.329
2026-02-27T08:55:00+00:00,108.793,2.124,-0.2,-2.046,11.3
2026-02-27T09:00:00+00:00,108.556,2.118,-0.172,-2.04,11.3
2026-02-27T09:05:00+00:00,109.001,2.124,-0.162,-2.038,11.262
2026-02-27T09:10:00+00:00,109.852,2.141,-0.18,-2.066,11.265
2026-02-27T09:15:00+00:00,111.102,2.181,-0.158,-2.087,11.3
2026-02-27T09:20:00+00:00,109.245,2.129,-0.126,-2.046,11.3
2026-02-27T09:25:00+00:00,108.701,2.12,-0.111,-2.045,11.297
2026-02-27T09:30:00+00:00,106.248,2.074,-0.109,-1.985,11.206
2026-02-27T09:35:00+00:00,107.19,2.099,-0.13,-2.002,11.2
2026-02-27T09:40:00+00:00,108.136,2.105,-0.151,-2.018,11.22
2026-02-27T09:45:00+00:00,107.616,2.102,-0.113,-2.019,11.3
2026-02-27T09:50:00+00:00,105.132,2.052,-0.106,-1.973,11.281
2026-02-27T09:55:00+00:00,109.437,2.133,-0.15,-2.042,11.262
2026-02-27T10:00:00+00:00,109.89,2.138,-0.103,-2.059,11.288
2026-02-27T10:05:00+00:00,109.162,2.128,-0.102,-2.046,11.293
2026-02-27T10:10:00+00:00,107.372,2.101,-0.133,-2.014,11.3
2026-02-27T10:15:00+00:00,107.102,2.09,-0.128,-2.008,11.3
2026-02-27T10:20:00+00:00,104.863,2.048,-0.106,-1.985,11.3
2026-02-27T10:25:00+00:00,107.618,2.101,-0.151,-2.023,11.3
2026-02-27T10:30:00+00:00,106.119,2.082,-0.121,-1.994,11.3
2026-02-27T10:35:00+00:00,104.616,2.042,-0.113,-1.971,11.305
2026-02-27T10:40:00+00:00,110.866,2.168,-0.174,-2.093,11.3
2026-02-27T10:45:00+00:00,108.981,2.125,-0.174,-2.045,11.274
2026-02-27T10:50:00+00:00,109.436,2.139,-0.114,-2.049,11.225
2026-02-27T10:55:00+00:00,104.636,2.045,-0.133,-1.954,11.196
2026-02-27T11:00:00+00:00,102.984,2.002,-0.1,-1.909,11.2
2026-02-27T11:05:00+00:00,105.042,2.043,-0.111,-1.949,11.2
2026-02-27T11:10:00+00:00,108.54,2.119,-0.132,-2.025,11.187
2026-02-27T11:15:00+00:00,108.535,2.124,-0.134,-2.024,11.2
2026-02-27T11:20:00+00:00,101.837,1.978,-0.1,-1.912,11.2
2026-02-27T11:25:00+00:00,100.649,1.942,-0.112,-1.88,11.2
2026-02-27T11:30:00+00:00,106.077,2.072,-0.117,-1.974,11.199
2026-02-27T11:35:00+00:00,107.331,2.101,-0.121,-2.002,11.2
2026-02-27T11:40:00+00:00,104.975,2.047,-0.109,-1.968,11.2
2026-02-27T11:45:00+00:00,108.336,2.116,-0.117,-2.019,11.2
2026-02-27T11:50:00+00:00,109.051,2.138,-0.136,-2.041,11.2
2026-02-27T11:55:00+00:00,106.675,2.088,-0.116,-1.991,11.2
2026-02-27T12:00:00+00:00,107.262,2.1,-0.127,-2.005,11.2
2026-02-27T12:05:00+00:00,108.61,2.117,-0.144,-2.022,11.2
2026-02-27T12:10:00+00:00,107.391,2.104,-0.104,-2.01,11.287
2026-02-27T12:15:00+00:00,102.61,2.009,-0.1,-1.926,11.3
2026-02-27T12:20:00+00:00,102.794,2.0,-0.1,-1.93,11.296
2026-02-27T12:25:00+00:00,105.824,2.071,-0.106,-1.985,11.279
2026-02-27T12:30:00+00:00,107.295,2.098,-0.1,-2.01,11.245
2026-02-27T12:35:00+00:00,108.372,2.115,-0.1,-2.024,11.229
2026-02-27T12:40:00+00:00,108.547,2.131,-0.1,-2.045,11.226
2026-02-27T12:45:00+00:00,112.222,2.19,-0.117,-2.098,11.233
2026-02-27T12:50:00+00:00,111.938,2.182,-0.11,-2.104,11.3
2026-02-27T12:55:00+00:00,107.117,2.106,-0.111,-2.01,11.3
2026-02-27T13:00:00+00:00,105.838,2.07,-0.1,-1.994,11.3
2026-02-27T13:05:00+00:00,110.95,2.156,-0.11,-2.08,11.296
2026-02-27T13:10:00+00:00,112.288,2.192,-0.103,-2.114,11.3
2026-02-27T13:15:00+00:00,109.506,2.148,-0.1,-2.075,11.3
2026-02-27T13:20:00+00:00,110.664,2.158,-0.048,-2.084,11.3
2026-02-27T13:25:00+00:00,107.159,2.093,-0.094,-2.019,11.3
2026-02-27T13:30:00+00:00,107.15,2.106,-0.1,-2.025,11.308
2026-02-27T13:35:00+00:00,107.414,2.106,-0.1,-2.03,11.304
2026-02-27T13:40:00+00:00,110.89,2.169,-0.1,-2.096,11.3
2026-02-27T13:45:00+00:00,109.611,2.137,-0.106,-2.064,11.3
2026-02-27T13:50:00+00:00,109.936,2.134,-0.1,-2.092,11.3
2026-02-27T13:55:00+00:00,107.974,2.1,-0.1,-2.041,11.3
2026-02-27T14:00:00+00:00,107.333,2.096,-0.054,-2.026,11.3
2026-02-27T14:05:00+00:00,104.524,2.029,-0.034,-1.964,11.298
2026-02-27T14:10:00+00:00,110.022,2.144,-0.113,-2.077,11.3
2026-02-27T14:15:00+00:00,108.028,2.104,-0.1,-2.042,11.3
2026-02-27T14:20:00+00:00,104.872,2.048,-0.1,-1.968,11.3
2026-02-27T14:25:00+00:00,104.262,2.04,-0.1,-1.96,11.3
2026-02-27T14:30:00+00:00,105.427,2.068,-0.106,-1.983,11.3
2026-02-27T14:35:00+00:00,106.718,2.089,-0.156,-1.999,11.3
2026-02-27T14:40:00+00:00,103.302,2.01,-0.102,-1.945,11.3
2026-02-27T14:45:00+00:00,102.447,2.001,-0.102,-1.928,11.3
2026-02-27T14:50:00+00:00,105.947,2.076,-0.1,-1.992,11.3
2026-02-27T14:55:00+00:00,101.354,1.98,-0.102,-1.914,11.326
2026-02-27T15:00:00+00:00,97.197,1.908,-0.139,-1.832,11.36
2026-02-27T15:05:00+00:00,96.674,1.898,-0.1,-1.836,11.4
2026-02-27T15:10:00+00:00,95.432,1.885,-0.119,-1.804,11.4
2026-02-27T15:15:00+00:00,92.224,1.814,-0.1,-1.725,11.32
2026-02-27T15:20:00+00:00,93.24,1.816,-0.111,-1.745,11.256
2026-02-27T15:25:00+00:00,99.016,1.912,-0.101,-1.848,11.2
2026-02-27T15:30:00+00:00,101.715,1.974,-0.1,-1.892,11.2
2026-02-27T15:35:00+00:00,96.566,1.857,-0.102,-1.807,11.2
2026-02-27T15:40:00+00:00,103.697,2.017,-0.14,-1.932,11.2
2026-02-27T15:45:00+00:00,107.005,2.096,-0.088,-1.967,11.194
2026-02-27T15:50:00+00:00,109.572,2.136,-0.089,-1.985,11.212
2026-02-27T15:55:00+00:00,105.601,2.062,-0.058,-1.9,11.244
2026-02-27T16:00:00+00:00,108.348,2.117,-0.086,-1.948,11.2
2026-02-27T16:05:00+00:00,111.073,2.172,-0.091,-2.021,11.231
2026-02-27T16:10:00+00:00,108.789,2.141,-0.042,-1.962,11.283
2026-02-27T16:15:00+00:00,111.372,2.181,-0.093,-2.03,11.246
2026-02-27T16:20:00+00:00,113.171,2.207,-0.115,-2.05,11.2
2026-02-27T16:25:00+00:00,114.766,2.227,-0.092,-2.093,11.2
2026-02-27T16:30:00+00:00,115.774,2.254,-0.128,-2.094,11.196
2026-02-27T16:35:00+00:00,115.226,2.258,-0.176,-2.178,11.246
2026-02-27T16:40:00+00:00,115.684,2.27,-0.184,-2.187,11.224
2026-02-27T16:45:00+00:00,118.613,2.3,-0.174,-2.22,11.2
2026-02-27T16:50:00+00:00,120.205,2.308,-0.128,-2.268,11.221
2026-02-27T16:55:00+00:00,119.52,2.301,-0.138,-2.247,11.2
2026-02-27T17:00:00+00:00,121.339,2.324,-0.139,-2.292,11.2
2026-02-27T17:05:00+00:00,119.696,2.311,-0.114,-2.252,11.191
2026-02-27T17:10:00+00:00,120.675,2.321,-0.108,-2.274,11.194
2026-02-27T17:15:00+00:00,121.274,2.318,-0.128,-2.28,11.171
2026-02-27T17:20:00+00:00,122.544,2.378,-0.102,-2.326,11.3
2026-02-27T17:25:00+00:00,120.686,2.368,-0.12,-2.304,11.358
2026-02-27T17:30:00+00:00,123.607,2.402,-0.106,-2.368,11.3
2026-02-27T17:35:00+00:00,128.27,2.504,-0.176,-2.434,11.299
2026-02-27T17:40:00+00:00,128.022,2.504,-0.104,-2.444,11.346
2026-02-27T17:45:00+00:00,129.214,2.547,-0.14,-2.473,11.362
2026-02-27T17:50:00+00:00,130.394,2.544,-0.136,-2.496,11.331
2026-02-27T17:55:00+00:00,126.511,2.469,-0.124,-2.415,11.329
2026-02-27T18:00:00+00:00,124.861,2.46,-0.123,-2.388,11.364
2026-02-27T18:05:00+00:00,126.892,2.487,-0.1,-2.405,11.3
2026-02-27T18:10:00+00:00,123.248,2.398,-0.076,-2.349,11.3
2026-02-27T18:15:00+00:00,124.733,2.442,-0.119,-2.36,11.3
2026-02-27T18:20:00+00:00,128.128,2.495,-0.1,-2.428,11.3
