ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T14:50:00+00:00,452.536,8.827,0.558,2.205,11.253
2026-02-26T14:55:00+00:00,458.18,8.912,0.599,2.081,11.239
2026-02-26T15:00:00+00:00,499.044,9.718,0.645,2.311,11.264
2026-02-26T15:05:00+00:00,528.144,10.304,0.593,2.314,11.284
2026-02-26T15:10:00+00:00,532.075,10.409,0.592,2.341,11.307
2026-02-26T15:15:00+00:00,517.604,10.168,0.618,2.253,11.36
2026-02-26T15:20:00+00:00,517.773,10.182,0.624,2.202,11.324
2026-02-26T15:25:00+00:00,524.372,10.246,0.68,2.281,11.248
2026-02-26T15:30:00+00:00,530.468,10.3,0.61,2.342,11.221
2026-02-26T15:35:00+00:00,530.744,10.291,0.614,2.276,11.206
2026-02-26T15:40:00+00:00,531.864,10.319,0.589,2.206,11.206
2026-02-26T15:45:00+00:00,531.678,10.326,0.612,2.225,11.212
2026-02-26T15:50:00+00:00,549.677,10.718,0.646,2.421,11.236
2026-02-26T15:55:00+00:00,555.732,10.856,0.62,2.257,11.266
2026-02-26T16:00:00+00:00,557.582,10.909,0.614,2.239,11.3
2026-02-26T16:05:00+00:00,545.766,10.681,0.484,1.891,11.292
2026-02-26T16:10:00+00:00,542.439,10.586,0.526,1.732,11.286
2026-02-26T16:15:00+00:00,539.316,10.548,0.528,1.615,11.3
2026-02-26T16:20:00+00:00,546.334,10.69,0.514,1.699,11.3
2026-02-26T16:25:00+00:00,543.864,10.686,0.504,1.715,11.358
2026-02-26T16:30:00+00:00,532.764,10.526,0.494,1.648,11.4
2026-02-26T16:35:00+00:00,526.103,10.38,0.478,1.434,11.372
2026-02-26T16:40:00+00:00,540.255,10.58,0.492,1.563,11.305
2026-02-26T16:45:00+00:00,552.046,10.805,0.499,1.641,11.291
2026-02-26T16:50:00+00:00,563.162,10.938,0.488,1.742,11.22
2026-02-26T16:55:00+00:00,569.006,11.098,0.488,1.8,11.249
2026-02-26T17:00:00+00:00,570.49,11.132,0.489,1.768,11.252
2026-02-26T17:05:00+00:00,572.684,11.153,0.398,1.638,11.248
2026-02-26T17:10:00+00:00,582.031,11.436,0.387,1.712,11.346
2026-02-26T17:15:00+00:00,591.604,11.572,0.338,1.712,11.3
2026-02-26T17:20:00+00:00,602.205,11.771,0.362,1.81,11.299
2026-02-26T17:25:00+00:00,602.709,11.784,0.412,1.746,11.3
2026-02-26T17:30:00+00:00,597.77,11.701,0.38,1.769,11.314
2026-02-26T17:35:00+00:00,601.934,11.773,0.398,1.795,11.301
2026-02-26T17:40:00+00:00,606.888,11.894,0.308,1.861,11.327
2026-02-26T17:45:00+00:00,608.122,11.963,0.373,1.84,11.366
2026-02-26T17:50:00+00:00,607.348,11.993,0.412,1.891,11.398
2026-02-26T17:55:00+00:00,614.684,12.095,0.445,2.058,11.348
2026-02-26T18:00:00+00:00,620.352,12.21,0.464,2.053,11.35
2026-02-26T18:05:00+00:00,621.181,12.218,0.38,1.952,11.34
2026-02-26T18:10:00+00:00,628.062,12.298,0.436,1.98,11.3
2026-02-26T18:15:00+00:00,627.212,12.297,0.445,1.906,11.3
2026-02-26T18:20:00+00:00,622.081,12.195,0.448,2.006,11.3
2026-02-26T18:25:00+00:00,614.003,12.037,0.336,1.782,11.3
2026-02-26T18:30:00+00:00,610.995,11.98,0.428,1.83,11.3
2026-02-26T18:35:00+00:00,603.214,11.82,0.393,1.8,11.3
2026-02-26T18:40:00+00:00,603.868,11.83,0.38,1.719,11.3
2026-02-26T18:45:00+00:00,606.385,11.811,0.327,1.628,11.238
2026-02-26T18:50:00+00:00,602.697,11.696,0.28,1.648,11.223
2026-02-26T18:55:00+00:00,598.688,11.683,0.27,1.662,11.264
2026-02-26T19:00:00+00:00,596.38,11.638,0.324,1.747,11.259
2026-02-26T19:05:00+00:00,607.734,11.88,0.281,1.943,11.28
2026-02-26T19:10:00+00:00,613.07,11.936,0.34,2.151,11.231
2026-02-26T19:15:00+00:00,603.056,11.812,0.354,2.208,11.293
2026-02-26T19:20:00+00:00,604.704,11.849,0.35,2.229,11.3
2026-02-26T19:25:00+00:00,600.182,11.791,0.43,2.344,11.328
2026-02-26T19:30:00+00:00,592.084,11.623,0.344,2.127,11.342
2026-02-26T19:35:00+00:00,596.729,11.761,0.336,2.265,11.377
2026-02-26T19:40:00+00:00,592.862,11.601,0.346,2.376,11.301
2026-02-26T19:45:00+00:00,595.671,11.606,0.408,2.391,11.246
2026-02-26T19:50:00+00:00,587.302,11.454,0.368,2.387,11.255
2026-02-26T19:55:00+00:00,586.644,11.48,0.408,2.426,11.3
2026-02-26T20:00:00+00:00,577.875,11.376,0.436,2.472,11.362
2026-02-26T20:05:00+00:00,572.697,11.225,0.4,2.429,11.316
2026-02-26T20:10:00+00:00,559.375,11.038,0.351,2.25,11.386
2026-02-26T20:15:00+00:00,557.283,11.002,0.434,2.258,11.394
2026-02-26T20:20:00+00:00,549.439,10.842,0.376,2.164,11.4
2026-02-26T20:25:00+00:00,548.293,10.821,0.354,2.059,11.4
2026-02-26T20:30:00+00:00,542.333,10.651,0.396,2.042,11.328
2026-02-26T20:35:00+00:00,537.256,10.538,0.39,1.971,11.318
2026-02-26T20:40:00+00:00,539.822,10.567,0.379,2.026,11.288
2026-02-26T20:45:00+00:00,530.888,10.388,0.278,1.907,11.3
2026-02-26T20:50:00+00:00,527.99,10.336,0.31,1.958,11.3
2026-02-26T20:55:00+00:00,527.006,10.327,0.356,2.023,11.3
2026-02-26T21:00:00+00:00,530.627,10.382,0.378,2.052,11.308
2026-02-26T21:05:00+00:00,521.098,10.217,0.294,1.957,11.317
2026-02-26T21:10:00+00:00,509.942,10.072,0.313,1.911,11.39
2026-02-26T21:15:00+00:00,510.124,10.067,0.269,2.05,11.4
2026-02-26T21:20:00+00:00,500.515,9.882,0.312,2.058,11.376
2026-02-26T21:25:00+00:00,490.513,9.63,0.296,1.875,11.309
2026-02-26T21:30:00+00:00,487.122,9.544,0.36,1.938,11.3
2026-02-26T21:35:00+00:00,482.23,9.428,0.32,1.868,11.315
2026-02-26T21:40:00+00:00,480.543,9.474,0.31,1.864,11.39
2026-02-26T21:45:00+00:00,474.794,9.33,0.307,1.857,11.345
2026-02-26T21:50:00+00:00,468.226,9.18,0.348,1.896,11.296
2026-02-26T21:55:00+00:00,467.854,9.133,0.322,1.847,11.262
2026-02-26T22:00:00+00:00,466.555,9.13,0.324,1.936,11.3
2026-02-26T22:05:00+00:00,472.632,9.258,0.388,2.246,11.3
2026-02-26T22:10:00+00:00,468.237,9.16,0.46,2.24,11.307
2026-02-26T22:15:00+00:00,462.75,9.111,0.51,2.219,11.373
2026-02-26T22:20:00+00:00,460.856,9.038,0.48,2.2,11.3
2026-02-26T22:25:00+00:00,451.73,8.855,0.47,2.152,11.276
2026-02-26T22:30:00+00:00,447.618,8.751,0.444,2.157,11.26
2026-02-26T22:35:00+00:00,442.778,8.634,0.454,2.154,11.265
2026-02-26T22:40:00+00:00,439.015,8.579,0.466,2.143,11.281
2026-02-26T22:45:00+00:00,440.003,8.614,0.481,2.216,11.284
2026-02-26T22:50:00+00:00,431.581,8.472,0.529,2.121,11.3
2026-02-26T22:55:00+00:00,430.836,8.452,0.512,2.141,11.3
2026-02-26T23:00:00+00:00,424.388,8.338,0.503,2.148,11.3
2026-02-26T23:05:00+00:00,420.179,8.226,0.511,2.214,11.289
2026-02-26T23:10:00+00:00,415.878,8.102,0.47,2.127,11.242
2026-02-26T23:15:00+00:00,409.282,7.97,0.486,1.998,11.201
2026-02-26T23:20:00+00:00,408.466,7.959,0.478,2.042,11.211
2026-02-26T23:25:00+00:00,401.173,7.818,0.418,2.005,11.25
2026-02-26T23:30:00+00:00,400.681,7.813,0.466,2.11,11.231
2026-02-26T23:35:00+00:00,406.006,7.902,0.482,2.055,11.207
2026-02-26T23:40:00+00:00,412.646,8.06,0.496,2.082,11.266
2026-02-26T23:45:00+00:00,407.05,7.982,0.522,2.036,11.288
2026-02-26T23:50:00+00:00,409.078,8.027,0.537,2.078,11.298
2026-02-26T23:55:00+00:00,404.146,7.927,0.47,1.982,11.3
2026-02-27T00:00:00+00:00,407.012,7.992,0.511,2.083,11.294
2026-02-27T00:05:00+00:00,424.008,8.283,0.511,2.09,11.248
2026-02-27T00:10:00+00:00,432.258,8.439,0.455,1.986,11.239
2026-02-27T00:15:00+00:00,425.195,8.322,0.475,1.896,11.306
2026-02-27T00:20:00+00:00,424.822,8.333,0.47,1.945,11.312
2026-02-27T00:25:00+00:00,423.958,8.3,0.435,1.865,11.3
2026-02-27T00:30:00+00:00,418.105,8.19,0.402,1.864,11.3
2026-02-27T00:35:00+00:00,437.744,8.497,0.376,1.698,11.218
2026-02-27T00:40:00+00:00,457.458,8.884,0.408,1.666,11.224
2026-02-27T00:45:00+00:00,465.876,9.09,0.438,1.751,11.25
2026-02-27T00:50:00+00:00,473.817,9.23,0.427,1.846,11.24
2026-02-27T00:55:00+00:00,468.1,9.13,0.377,1.831,11.252
2026-02-27T01:00:00+00:00,461.458,9.02,0.359,1.811,11.292
2026-02-27T01:05:00+00:00,458.762,8.976,0.313,1.805,11.28
2026-02-27T01:10:00+00:00,448.453,8.776,0.393,1.857,11.271
2026-02-27T01:15:00+00:00,445.24,8.706,0.406,1.77,11.29
2026-02-27T01:20:00+00:00,445.358,8.719,0.414,1.753,11.3
2026-02-27T01:25:00+00:00,447.206,8.75,0.392,1.814,11.3
2026-02-27T01:30:00+00:00,439.153,8.61,0.33,1.69,11.307
2026-02-27T01:35:00+00:00,439.498,8.616,0.496,1.781,11.302
2026-02-27T01:40:00+00:00,432.174,8.489,0.411,1.707,11.344
2026-02-27T01:45:00+00:00,430.438,8.465,0.402,1.714,11.35
2026-02-27T01:50:00+00:00,426.4,8.384,0.36,1.715,11.326
2026-02-27T01:55:00+00:00,420.162,8.24,0.362,1.65,11.3
2026-02-27T02:00:00+00:00,410.884,8.043,0.296,1.465,11.3
2026-02-27T02:05:00+00:00,405.586,7.934,0.186,1.146,11.3
2026-02-27T02:10:00+00:00,405.447,7.924,0.245,1.144,11.3
2026-02-27T02:15:00+00:00,407.055,7.99,0.186,1.27,11.334
2026-02-27T02:20:00+00:00,410.258,8.061,0.263,1.331,11.362
2026-02-27T02:25:00+00:00,408.652,8.062,0.226,1.38,11.386
2026-02-27T02:30:00+00:00,401.968,7.89,0.213,1.417,11.3
2026-02-27T02:35:00+00:00,399.312,7.864,0.188,1.401,11.332
2026-02-27T02:40:00+00:00,400.509,7.859,0.128,1.378,11.3
2026-02-27T02:45:00+00:00,393.205,7.692,0.102,1.261,11.308
2026-02-27T02:50:00+00:00,394.794,7.732,0.124,1.357,11.3
2026-02-27T02:55:00+00:00,394.398,7.704,0.109,1.346,11.3
2026-02-27T03:00:00+00:00,391.486,7.666,0.181,1.352,11.3
2026-02-27T03:05:00+00:00,391.2,7.658,0.185,1.381,11.3
2026-02-27T03:10:00+00:00,388.022,7.604,0.118,1.362,11.3
2026-02-27T03:15:00+00:00,389.902,7.647,0.197,1.455,11.314
2026-02-27T03:20:00+00:00,383.496,7.528,0.166,1.454,11.328
2026-02-27T03:25:00+00:00,384.986,7.58,0.204,1.499,11.35
2026-02-27T03:30:00+00:00,385.114,7.574,0.21,1.546,11.349
2026-02-27T03:35:00+00:00,389.996,7.683,0.202,1.658,11.383
2026-02-27T03:40:00+00:00,385.714,7.603,0.21,1.545,11.39
2026-02-27T03:45:00+00:00,384.748,7.54,0.3,1.605,11.3
2026-02-27T03:50:00+00:00,380.667,7.458,0.196,1.569,11.3
2026-02-27T03:55:00+00:00,379.95,7.452,0.234,1.604,11.3
2026-02-27T04:00:00+00:00,380.838,7.468,0.234,1.689,11.3
2026-02-27T04:05:00+00:00,392.434,7.716,0.184,1.924,11.3
2026-02-27T04:10:00+00:00,392.964,7.714,0.121,1.918,11.3
2026-02-27T04:15:00+00:00,385.678,7.564,0.204,1.892,11.3
2026-02-27T04:20:00+00:00,392.204,7.626,0.232,1.966,11.215
2026-02-27T04:25:00+00:00,393.366,7.664,0.188,1.926,11.241
2026-02-27T04:30:00+00:00,392.52,7.703,0.154,1.957,11.307
2026-02-27T04:35:00+00:00,388.083,7.594,0.162,1.959,11.301
2026-02-27T04:40:00+00:00,385.958,7.576,0.172,1.971,11.326
2026-02-27T04:45:00+00:00,384.668,7.564,0.083,1.933,11.348
2026-02-27T04:50:00+00:00,385.458,7.574,0.124,1.941,11.323
2026-02-27T04:55:00+00:00,386.69,7.6,0.113,1.916,11.328
2026-02-27T05:00:00+00:00,390.728,7.684,0.13,1.994,11.345
2026-02-27T05:05:00+00:00,388.9,7.618,0.15,1.995,11.301
2026-02-27T05:10:00+00:00,391.442,7.658,0.179,2.003,11.3
2026-02-27T05:15:00+00:00,396.178,7.752,0.189,2.079,11.3
2026-02-27T05:20:00+00:00,394.586,7.728,0.168,2.053,11.3
2026-02-27T05:25:00+00:00,393.026,7.684,0.198,2.057,11.3
2026-02-27T05:30:00+00:00,390.952,7.652,0.161,2.066,11.3
2026-02-27T05:35:00+00:00,392.216,7.673,0.18,2.078,11.3
2026-02-27T05:40:00+00:00,397.864,7.788,0.231,2.127,11.3
2026-02-27T05:45:00+00:00,403.954,7.906,0.263,2.259,11.3
2026-02-27T05:50:00+00:00,409.95,8.02,0.272,2.362,11.294
2026-02-27T05:55:00+00:00,408.36,7.996,0.351,2.408,11.3
2026-02-27T06:00:00+00:00,412.324,8.056,0.32,2.368,11.258
2026-02-27T06:05:00+00:00,426.014,8.254,0.355,2.439,11.18
2026-02-27T06:10:00+00:00,439.68,8.548,0.418,2.512,11.216
2026-02-27T06:15:00+00:00,443.442,8.636,0.426,2.533,11.276
2026-02-27T06:20:00+00:00,448.028,8.832,0.426,2.61,11.37
2026-02-27T06:25:00+00:00,452.624,8.929,0.485,2.694,11.35
2026-02-27T06:30:00+00:00,463.616,9.12,0.47,2.744,11.35
2026-02-27T06:35:00+00:00,469.634,9.188,0.382,2.671,11.282
2026-02-27T06:40:00+00:00,484.54,9.453,0.432,2.712,11.25
2026-02-27T06:45:00+00:00,488.416,9.527,0.401,2.628,11.24
2026-02-27T06:50:00+00:00,491.198,9.572,0.38,2.649,11.237
2026-02-27T06:55:00+00:00,505.274,9.827,0.36,2.574,11.204
2026-02-27T07:00:00+00:00,517.39,10.102,0.328,2.657,11.257
2026-02-27T07:05:00+00:00,521.122,10.204,0.306,2.645,11.3
2026-02-27T07:10:00+00:00,525.448,10.218,0.347,2.697,11.236
2026-02-27T07:15:00+00:00,530.299,10.326,0.427,2.872,11.251
2026-02-27T07:20:00+00:00,534.976,10.492,0.466,2.868,11.29
2026-02-27T07:25:00+00:00,537.871,10.556,0.468,2.892,11.308
2026-02-27T07:30:00+00:00,542.728,10.695,0.497,2.835,11.342
2026-02-27T07:35:00+00:00,544.252,10.715,0.496,2.764,11.343
2026-02-27T07:40:00+00:00,532.728,10.423,0.446,2.401,11.3
2026-02-27T07:45:00+00:00,531.434,10.41,0.446,2.35,11.3
2026-02-27T07:50:00+00:00,540.901,10.578,0.44,2.484,11.286
2026-02-27T07:55:00+00:00,545.421,10.609,0.456,2.538,11.268
2026-02-27T08:00:00+00:00,541.524,10.546,0.382,2.437,11.27
2026-02-27T08:05:00+00:00,544.731,10.588,0.406,2.355,11.228
2026-02-27T08:10:00+00:00,542.186,10.52,0.44,2.43,11.2
2026-02-27T08:15:00+00:00,540.76,10.576,0.424,2.503,11.262
2026-02-27T08:20:00+00:00,537.544,10.542,0.389,2.42,11.3
2026-02-27T08:25:00+00:00,535.397,10.49,0.478,2.47,11.3
2026-02-27T08:30:00+00:00,533.933,10.467,0.498,2.419,11.3
2026-02-27T08:35:00+00:00,525.815,10.314,0.474,2.275,11.288
2026-02-27T08:40:00+00:00,529.665,10.369,0.515,2.383,11.271
2026-02-27T08:45:00+00:00,530.06,10.39,0.565,2.344,11.288
2026-02-27T08:50:00+00:00,523.674,10.309,0.56,2.358,11.33
2026-02-27T08:55:00+00:00,520.718,10.202,0.474,2.204,11.304
2026-02-27T09:00:00+00:00,532.729,10.418,0.436,2.32,11.3
2026-02-27T09:05:00+00:00,528.352,10.342,0.414,2.162,11.3
2026-02-27T09:10:00+00:00,530.998,10.391,0.476,2.295,11.306
2026-02-27T09:15:00+00:00,525.181,10.285,0.462,2.076,11.314
2026-02-27T09:20:00+00:00,528.432,10.338,0.445,1.94,11.302
2026-02-27T09:25:00+00:00,514.358,10.067,0.484,1.776,11.31
2026-02-27T09:30:00+00:00,522.618,10.23,0.538,1.713,11.285
2026-02-27T09:35:00+00:00,532.592,10.37,0.521,1.912,11.26
2026-02-27T09:40:00+00:00,543.592,10.604,0.534,2.125,11.282
2026-02-27T09:45:00+00:00,542.794,10.618,0.499,2.048,11.306
2026-02-27T09:50:00+00:00,529.754,10.383,0.542,2.079,11.31
2026-02-27T09:55:00+00:00,512.59,10.044,0.516,2.055,11.32
2026-02-27T10:00:00+00:00,521.082,10.208,0.56,1.982,11.312
2026-02-27T10:05:00+00:00,506.868,9.968,0.552,1.926,11.375
2026-02-27T10:10:00+00:00,504.068,9.951,0.55,1.874,11.4
2026-02-27T10:15:00+00:00,507.15,9.959,0.594,1.897,11.314
2026-02-27T10:20:00+00:00,517.671,10.146,0.56,2.117,11.268
2026-02-27T10:25:00+00:00,510.482,10.006,0.627,2.037,11.294
2026-02-27T10:30:00+00:00,514.881,10.086,0.578,2.134,11.274
2026-02-27T10:35:00+00:00,533.798,10.467,0.527,2.104,11.3
2026-02-27T10:40:00+00:00,528.218,10.352,0.558,2.082,11.298
2026-02-27T10:45:00+00:00,531.818,10.396,0.56,2.138,11.262
2026-02-27T10:50:00+00:00,536.038,10.46,0.55,2.026,11.26
2026-02-27T10:55:00+00:00,524.428,10.268,0.46,2.036,11.3
2026-02-27T11:00:00+00:00,535.742,10.482,0.507,2.099,11.3
2026-02-27T11:05:00+00:00,527.288,10.321,0.562,2.056,11.3
2026-02-27T11:10:00+00:00,521.83,10.224,0.529,2.003,11.3
2026-02-27T11:15:00+00:00,528.296,10.333,0.605,2.222,11.3
2026-02-27T11:20:00+00:00,523.122,10.228,0.54,2.09,11.3
2026-02-27T11:25:00+00:00,500.735,9.813,0.568,1.88,11.3
2026-02-27T11:30:00+00:00,500.259,9.789,0.57,1.698,11.3
2026-02-27T11:35:00+00:00,491.944,9.635,0.486,1.542,11.3
2026-02-27T11:40:00+00:00,490.502,9.608,0.502,1.645,11.306
2026-02-27T11:45:00+00:00,480.078,9.402,0.537,1.356,11.3
2026-02-27T11:50:00+00:00,428.343,8.411,0.548,1.007,11.346
2026-02-27T11:55:00+00:00,435.41,8.55,0.571,0.963,11.362
2026-02-27T12:00:00+00:00,445.948,8.788,0.535,1.017,11.38
2026-02-27T12:05:00+00:00,474.912,9.34,0.567,1.905,11.36
2026-02-27T12:10:00+00:00,489.766,9.619,0.594,2.427,11.36
2026-02-27T12:15:00+00:00,482.95,9.483,0.614,2.19,11.35
2026-02-27T12:20:00+00:00,501.856,9.854,0.621,2.188,11.36
2026-02-27T12:25:00+00:00,490.616,9.68,0.602,1.969,11.375
2026-02-27T12:30:00+00:00,475.198,9.354,0.652,2.047,11.376
2026-02-27T12:35:00+00:00,465.875,9.184,0.629,1.861,11.376
2026-02-27T12:40:00+00:00,478.45,9.422,0.632,2.266,11.382
2026-02-27T12:45:00+00:00,483.482,9.505,0.585,2.126,11.337
2026-02-27T12:50:00+00:00,479.702,9.436,0.674,1.835,11.35
2026-02-27T12:55:00+00:00,486.496,9.576,0.642,1.998,11.35
2026-02-27T13:00:00+00:00,501.604,9.88,0.696,2.426,11.35
2026-02-27T13:05:00+00:00,508.683,10.012,0.686,2.443,11.35
2026-02-27T13:10:00+00:00,516.494,10.158,0.704,2.398,11.354
2026-02-27T13:15:00+00:00,512.304,10.082,0.662,2.414,11.366
2026-02-27T13:20:00+00:00,519.373,10.222,0.698,2.452,11.35
2026-02-27T13:25:00+00:00,516.263,10.159,0.67,2.393,11.357
2026-02-27T13:30:00+00:00,516.554,10.184,0.68,2.286,11.373
2026-02-27T13:35:00+00:00,516.727,10.216,0.684,2.148,11.392
2026-02-27T13:40:00+00:00,518.417,10.215,0.66,2.235,11.364
2026-02-27T13:45:00+00:00,519.876,10.23,0.637,2.348,11.35
2026-02-27T13:50:00+00:00,508.192,10.002,0.631,2.079,11.348
2026-02-27T13:55:00+00:00,510.225,9.983,0.576,1.964,11.3
2026-02-27T14:00:00+00:00,510.126,9.98,0.525,1.894,11.294
2026-02-27T14:05:00+00:00,493.244,9.638,0.498,1.667,11.272
2026-02-27T14:10:00+00:00,504.106,9.8,0.495,1.886,11.229
2026-02-27T14:15:00+00:00,510.064,9.942,0.526,2.013,11.279
2026-02-27T14:20:00+00:00,512.164,9.981,0.595,2.296,11.274
2026-02-27T14:25:00+00:00,515.763,10.094,0.555,2.17,11.281
2026-02-27T14:30:00+00:00,520.941,10.144,0.613,2.274,11.25
2026-02-27T14:35:00+00:00,517.318,10.115,0.592,2.218,11.286
2026-02-27T14:40:00+00:00,506.353,9.901,0.506,2.245,11.3
2026-02-27T14:45:00+00:00,504.964,9.894,0.566,2.372,11.3
2026-02-27T14:50:00+00:00,508.622,9.956,0.521,2.29,11.3
2026-02-27T14:55:00+00:00,496.444,9.724,0.512,2.458,11.3
2026-02-27T15:00:00+00:00,487.409,9.529,0.512,2.319,11.3
2026-02-27T15:05:00+00:00,503.734,9.87,0.587,1.989,11.312
2026-02-27T15:10:00+00:00,491.638,9.645,0.534,2.019,11.355
2026-02-27T15:15:00+00:00,484.25,9.549,0.55,2.187,11.4
2026-02-27T15:20:00+00:00,499.068,9.799,0.481,2.33,11.352
2026-02-27T15:25:00+00:00,521.832,10.214,0.569,2.327,11.3
2026-02-27T15:30:00+00:00,521.202,10.202,0.567,2.333,11.3
2026-02-27T15:35:00+00:00,524.294,10.257,0.567,2.472,11.3
2026-02-27T15:40:00+00:00,531.648,10.402,0.603,2.566,11.3
2026-02-27T15:45:00+00:00,532.207,10.414,0.541,2.469,11.3
2026-02-27T15:50:00+00:00,547.286,10.704,0.543,2.492,11.3
2026-02-27T15:55:00+00:00,552.1,10.8,0.526,2.502,11.3
2026-02-27T16:00:00+00:00,547.558,10.722,0.51,2.297,11.3
2026-02-27T16:05:00+00:00,533.118,10.42,0.45,1.803,11.3
2026-02-27T16:10:00+00:00,511.665,10.031,0.522,1.511,11.322
2026-02-27T16:15:00+00:00,520.885,10.206,0.457,1.711,11.318
2026-02-27T16:20:00+00:00,506.995,9.923,0.502,1.541,11.302
2026-02-27T16:25:00+00:00,516.986,10.09,0.542,1.658,11.3
2026-02-27T16:30:00+00:00,537.626,10.524,0.496,1.73,11.291
2026-02-27T16:35:00+00:00,545.538,10.655,0.5,1.481,11.282
2026-02-27T16:40:00+00:00,561.942,10.987,0.411,1.511,11.291
2026-02-27T16:45:00+00:00,560.787,10.942,0.468,1.39,11.274
2026-02-27T16:50:00+00:00,557.24,10.911,0.438,1.252,11.3
2026-02-27T16:55:00+00:00,562.45,11.012,0.396,1.402,11.292
2026-02-27T17:00:00+00:00,570.844,11.172,0.381,1.421,11.297
2026-02-27T17:05:00+00:00,574.677,11.193,0.328,1.393,11.238
2026-02-27T17:10:00+00:00,581.422,11.284,0.322,1.478,11.216
2026-02-27T17:15:00+00:00,586.772,11.398,0.378,1.521,11.226
2026-02-27T17:20:00+00:00,590.08,11.522,0.382,1.524,11.281
2026-02-27T17:25:00+00:00,591.83,11.633,0.388,1.535,11.337
2026-02-27T17:30:00+00:00,589.154,11.587,0.44,1.502,11.336
2026-02-27T17:35:00+00:00,590.032,11.612,0.39,1.499,11.361
2026-02-27T17:40:00+00:00,605.563,11.962,0.365,1.75,11.392
2026-02-27T17:45:00+00:00,600.283,11.839,0.348,1.66,11.377
2026-02-27T17:50:00+00:00,602.054,11.828,0.36,1.632,11.331
2026-02-27T17:55:00+00:00,601.574,11.775,0.354,1.704,11.306
2026-02-27T18:00:00+00:00,603.826,11.819,0.341,1.658,11.326
2026-02-27T18:05:00+00:00,605.899,11.854,0.31,1.83,11.3
2026-02-27T18:10:00+00:00,611.709,11.971,0.3,1.709,11.3
2026-02-27T18:15:00+00:00,628.844,12.31,0.296,1.519,11.3
2026-02-27T18:20:00+00:00,628.956,12.313,0.306,1.432,11.3
2026-02-27T18:25:00+00:00,626.012,12.249,0.325,1.327,11.3
2026-02-27T18:30:00+00:00,619.942,12.124,0.332,1.264,11.3
2026-02-27T18:35:00+00:00,624.38,12.214,0.312,1.276,11.292
2026-02-27T18:40:00+00:00,624.645,12.23,0.336,1.203,11.3
2026-02-27T18:45:00+00:00,623.55,12.207,0.26,1.149,11.3
2026-02-27T18:50:00+00:00,631.49,12.359,0.295,1.18,11.3
2026-02-27T18:55:00+00:00,622.742,12.228,0.284,1.14,11.324
2026-02-27T19:00:00+00:00,615.888,12.114,0.324,1.05,11.346
2026-02-27T19:05:00+00:00,633.224,12.414,0.342,1.335,11.315
2026-02-27T19:10:00+00:00,640.13,12.529,0.38,1.635,11.3
2026-02-27T19:15:00+00:00,626.863,12.307,0.348,1.514,11.331
2026-02-27T19:20:00+00:00,615.751,12.133,0.29,1.437,11.369
2026-02-27T19:25:00+00:00,610.776,11.997,0.25,1.432,11.326
2026-02-27T19:30:00+00:00,601.521,11.817,0.296,1.414,11.33
2026-02-27T19:35:00+00:00,601.376,11.774,0.327,1.555,11.3
2026-02-27T19:40:00+00:00,593.637,11.62,0.284,1.521,11.3
2026-02-27T19:45:00+00:00,587.258,11.489,0.306,1.535,11.294
2026-02-27T19:50:00+00:00,585.782,11.503,0.331,1.567,11.338
2026-02-27T19:55:00+00:00,581.7,11.552,0.458,1.706,11.455
2026-02-27T20:00:00+00:00,579.179,11.416,0.341,1.62,11.38
2026-02-27T20:05:00+00:00,581.383,11.376,0.402,1.64,11.302
2026-02-27T20:10:00+00:00,571.787,11.184,0.428,1.554,11.301
2026-02-27T20:15:00+00:00,559.748,11.003,0.358,1.458,11.327
2026-02-27T20:20:00+00:00,557.258,10.945,0.382,1.485,11.34
2026-02-27T20:25:00+00:00,553.784,10.935,0.454,1.595,11.4
2026-02-27T20:30:00+00:00,549.154,10.828,0.427,1.609,11.4
2026-02-27T20:35:00+00:00,547.548,10.829,0.41,1.574,11.4
2026-02-27T20:40:00+00:00,541.24,10.68,0.405,1.545,11.4
2026-02-27T20:45:00+00:00,533.366,10.535,0.421,1.558,11.4
2026-02-27T20:50:00+00:00,531.814,10.505,0.378,1.541,11.4
2026-02-27T20:55:00+00:00,531.509,10.499,0.422,1.62,11.402
2026-02-27T21:00:00+00:00,526.206,10.407,0.412,1.617,11.408
2026-02-27T21:05:00+00:00,524.748,10.349,0.375,1.58,11.378
2026-02-27T21:10:00+00:00,517.692,10.214,0.425,1.57,11.4
2026-02-27T21:15:00+00:00,509.318,10.066,0.403,1.574,11.4
2026-02-27T21:20:00+00:00,506.556,9.996,0.436,1.552,11.4
2026-02-27T21:25:00+00:00,504.276,9.893,0.395,1.515,11.317
2026-02-27T21:30:00+00:00,499.75,9.753,0.372,1.566,11.258
2026-02-27T21:35:00+00:00,494.24,9.597,0.378,1.646,11.2
2026-02-27T21:40:00+00:00,494.421,9.667,0.433,1.765,11.26
2026-02-27T21:45:00+00:00,490.048,9.571,0.382,1.67,11.25
2026-02-27T21:50:00+00:00,488.991,9.553,0.372,1.597,11.265
2026-02-27T21:55:00+00:00,486.661,9.462,0.336,1.528,11.224
2026-02-27T22:00:00+00:00,485.433,9.43,0.367,1.518,11.215
2026-02-27T22:05:00+00:00,501.554,9.736,0.406,1.826,11.222
2026-02-27T22:10:00+00:00,501.627,9.796,0.587,1.988,11.276
