ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T13:15:00+00:00,82.071,1.611,0.232,-1.579,11.386
2026-02-26T13:20:00+00:00,82.138,1.599,0.227,-1.565,11.356
2026-02-26T13:25:00+00:00,79.923,1.595,0.223,-1.514,11.396
2026-02-26T13:30:00+00:00,79.074,1.538,0.221,-1.528,11.334
2026-02-26T13:35:00+00:00,79.347,1.568,0.218,-1.549,11.356
2026-02-26T13:40:00+00:00,78.676,1.53,0.245,-1.522,11.324
2026-02-26T13:45:00+00:00,78.273,1.522,0.239,-1.511,11.33
2026-02-26T13:50:00+00:00,76.598,1.502,0.23,-1.5,11.316
2026-02-26T13:55:00+00:00,77.25,1.508,0.22,-1.5,11.346
2026-02-26T14:00:00+00:00,78.02,1.518,0.211,-1.51,11.341
2026-02-26T14:05:00+00:00,77.472,1.514,0.212,-1.5,11.319
2026-02-26T14:10:00+00:00,78.386,1.55,0.224,-1.511,11.375
2026-02-26T14:15:00+00:00,77.351,1.523,0.226,-1.5,11.389
2026-02-26T14:20:00+00:00,76.238,1.502,0.232,-1.478,11.38
2026-02-26T14:25:00+00:00,75.941,1.494,0.221,-1.49,11.38
2026-02-26T14:30:00+00:00,77.005,1.507,0.234,-1.496,11.349
2026-02-26T14:35:00+00:00,79.218,1.524,0.22,-1.527,11.314
2026-02-26T14:40:00+00:00,80.074,1.568,0.22,-1.52,11.337
2026-02-26T14:45:00+00:00,77.45,1.522,0.232,-1.5,11.331
2026-02-26T14:50:00+00:00,76.928,1.5,0.22,-1.5,11.317
2026-02-26T14:55:00+00:00,77.054,1.5,0.198,-1.5,11.3
2026-02-26T15:00:00+00:00,76.797,1.5,0.136,-1.5,11.302
2026-02-26T15:05:00+00:00,77.062,1.52,0.074,-1.507,11.386
2026-02-26T15:10:00+00:00,75.518,1.498,0.011,-1.5,11.401
2026-02-26T15:15:00+00:00,76.422,1.512,0.102,-1.497,11.375
2026-02-26T15:20:00+00:00,76.756,1.49,0.239,-1.49,11.152
2026-02-26T15:25:00+00:00,79.935,1.546,0.25,-1.542,11.2
2026-02-26T15:30:00+00:00,78.935,1.521,0.25,-1.524,11.199
2026-02-26T15:35:00+00:00,80.792,1.563,0.25,-1.544,11.17
2026-02-26T15:40:00+00:00,80.887,1.571,0.25,-1.574,11.177
2026-02-26T15:45:00+00:00,81.698,1.583,0.25,-1.6,11.2
2026-02-26T15:50:00+00:00,81.079,1.576,0.25,-1.602,11.17
2026-02-26T15:55:00+00:00,83.306,1.606,0.236,-1.651,11.202
2026-02-26T16:00:00+00:00,86.923,1.686,0.216,-1.723,11.16
2026-02-26T16:05:00+00:00,88.673,1.736,0.225,-1.795,11.354
2026-02-26T16:10:00+00:00,89.704,1.768,0.23,-1.795,11.346
2026-02-26T16:15:00+00:00,90.674,1.786,0.214,-1.808,11.372
2026-02-26T16:20:00+00:00,93.066,1.828,0.226,-1.856,11.353
2026-02-26T16:25:00+00:00,93.85,1.848,0.224,-1.868,11.4
2026-02-26T16:30:00+00:00,94.556,1.864,0.222,-1.886,11.4
2026-02-26T16:35:00+00:00,95.436,1.88,0.23,-1.888,11.4
2026-02-26T16:40:00+00:00,97.573,1.916,0.214,-1.9,11.392
2026-02-26T16:45:00+00:00,98.482,1.928,0.232,-1.928,11.373
2026-02-26T16:50:00+00:00,99.62,1.953,0.208,-1.974,11.329
2026-02-26T16:55:00+00:00,102.57,2.007,0.22,-2.008,11.3
2026-02-26T17:00:00+00:00,106.348,2.076,0.233,-2.086,11.298
2026-02-26T17:05:00+00:00,105.875,2.08,0.241,-2.05,11.283
2026-02-26T17:10:00+00:00,105.574,2.066,0.226,-2.034,11.3
2026-02-26T17:15:00+00:00,106.295,2.086,0.225,-2.076,11.288
2026-02-26T17:20:00+00:00,107.377,2.102,0.224,-2.092,11.267
2026-02-26T17:25:00+00:00,108.34,2.117,0.226,-2.083,11.3
2026-02-26T17:30:00+00:00,109.822,2.148,0.205,-2.102,11.3
2026-02-26T17:35:00+00:00,112.246,2.196,0.201,-2.143,11.292
2026-02-26T17:40:00+00:00,113.488,2.214,0.205,-2.198,11.298
2026-02-26T17:45:00+00:00,112.927,2.202,0.209,-2.193,11.3
2026-02-26T17:50:00+00:00,112.996,2.206,0.214,-2.196,11.281
2026-02-26T17:55:00+00:00,113.338,2.207,0.184,-2.188,11.176
2026-02-26T18:00:00+00:00,114.155,2.221,0.177,-2.198,11.192
2026-02-26T18:05:00+00:00,116.804,2.266,0.187,-2.236,11.172
2026-02-26T18:10:00+00:00,115.186,2.236,0.229,-2.21,11.158
2026-02-26T18:15:00+00:00,114.338,2.227,0.22,-2.198,11.168
2026-02-26T18:20:00+00:00,114.158,2.203,0.222,-2.2,11.126
2026-02-26T18:25:00+00:00,112.766,2.201,0.227,-2.19,11.293
2026-02-26T18:30:00+00:00,112.07,2.192,0.222,-2.155,11.295
2026-02-26T18:35:00+00:00,110.782,2.18,0.223,-2.133,11.3
2026-02-26T18:40:00+00:00,108.802,2.124,0.228,-2.122,11.3
2026-02-26T18:45:00+00:00,109.858,2.148,0.224,-2.124,11.296
2026-02-26T18:50:00+00:00,109.312,2.133,0.228,-2.117,11.3
2026-02-26T18:55:00+00:00,109.004,2.142,0.227,-2.114,11.318
2026-02-26T19:00:00+00:00,108.5,2.118,0.226,-2.089,11.304
2026-02-26T19:05:00+00:00,108.393,2.119,0.218,-2.068,11.3
2026-02-26T19:10:00+00:00,106.91,2.094,0.224,-2.055,11.279
2026-02-26T19:15:00+00:00,105.496,2.062,0.23,-2.019,11.278
2026-02-26T19:20:00+00:00,104.21,2.031,0.25,-2.008,11.294
2026-02-26T19:25:00+00:00,103.122,2.014,0.25,-2.014,11.3
2026-02-26T19:30:00+00:00,103.039,2.042,0.254,-2.003,11.376
2026-02-26T19:35:00+00:00,100.539,1.998,0.26,-1.963,11.369
2026-02-26T19:40:00+00:00,99.92,1.961,0.267,-1.972,11.309
2026-02-26T19:45:00+00:00,99.148,1.946,0.273,-1.928,11.308
2026-02-26T19:50:00+00:00,98.269,1.932,0.28,-1.91,11.3
2026-02-26T19:55:00+00:00,96.295,1.896,0.287,-1.888,11.292
2026-02-26T20:00:00+00:00,95.622,1.844,0.294,-1.872,11.215
2026-02-26T20:05:00+00:00,93.859,1.815,0.284,-1.803,11.233
2026-02-26T20:10:00+00:00,92.731,1.825,0.276,-1.807,11.356
2026-02-26T20:15:00+00:00,91.68,1.802,0.275,-1.8,11.305
2026-02-26T20:20:00+00:00,91.094,1.8,0.274,-1.795,11.3
2026-02-26T20:25:00+00:00,91.291,1.8,0.287,-1.8,11.304
2026-02-26T20:30:00+00:00,91.178,1.8,0.267,-1.801,11.31
2026-02-26T20:35:00+00:00,90.857,1.794,0.265,-1.78,11.3
2026-02-26T20:40:00+00:00,89.198,1.752,0.28,-1.741,11.3
2026-02-26T20:45:00+00:00,89.864,1.766,0.266,-1.771,11.275
2026-02-26T20:50:00+00:00,88.631,1.734,0.27,-1.753,11.306
2026-02-26T20:55:00+00:00,85.72,1.701,0.151,-1.716,11.4
2026-02-26T21:00:00+00:00,85.259,1.684,0.262,-1.707,11.385
2026-02-26T21:05:00+00:00,83.848,1.628,0.266,-1.664,11.3
2026-02-26T21:10:00+00:00,82.355,1.605,0.23,-1.623,11.318
2026-02-26T21:15:00+00:00,81.474,1.596,0.265,-1.596,11.3
2026-02-26T21:20:00+00:00,81.186,1.594,0.3,-1.592,11.3
2026-02-26T21:25:00+00:00,79.746,1.55,0.3,-1.572,11.266
2026-02-26T21:30:00+00:00,77.175,1.504,0.3,-1.516,11.3
2026-02-26T21:35:00+00:00,76.246,1.495,0.3,-1.514,11.302
2026-02-26T21:40:00+00:00,75.751,1.484,0.3,-1.49,11.314
2026-02-26T21:45:00+00:00,74.232,1.432,0.3,-1.453,11.286
2026-02-26T21:50:00+00:00,73.309,1.418,0.3,-1.431,11.242
2026-02-26T21:55:00+00:00,71.892,1.386,0.3,-1.4,11.124
2026-02-26T22:00:00+00:00,72.005,1.39,0.3,-1.4,11.104
2026-02-26T22:05:00+00:00,75.273,1.464,0.258,-1.383,11.203
2026-02-26T22:10:00+00:00,74.024,1.449,0.25,-1.362,11.247
2026-02-26T22:15:00+00:00,73.199,1.43,0.247,-1.35,11.298
2026-02-26T22:20:00+00:00,74.63,1.452,0.25,-1.35,11.296
2026-02-26T22:25:00+00:00,74.835,1.448,0.25,-1.35,11.296
2026-02-26T22:30:00+00:00,73.372,1.418,0.25,-1.336,11.285
2026-02-26T22:35:00+00:00,72.526,1.412,0.25,-1.289,11.291
2026-02-26T22:40:00+00:00,69.84,1.398,0.25,-1.25,11.294
2026-02-26T22:45:00+00:00,68.616,1.36,0.25,-1.25,11.3
2026-02-26T22:50:00+00:00,68.047,1.354,0.25,-1.227,11.3
2026-02-26T22:55:00+00:00,66.23,1.318,0.25,-1.176,11.3
2026-02-26T23:00:00+00:00,66.842,1.344,0.25,-1.172,11.312
2026-02-26T23:05:00+00:00,66.172,1.31,0.25,-1.167,11.3
2026-02-26T23:10:00+00:00,64.988,1.262,0.25,-1.15,11.3
2026-02-26T23:15:00+00:00,63.988,1.25,0.25,-1.121,11.292
2026-02-26T23:20:00+00:00,63.409,1.248,0.25,-1.106,11.29
2026-02-26T23:25:00+00:00,62.475,1.238,0.25,-1.082,11.3
2026-02-26T23:30:00+00:00,61.829,1.216,0.25,-1.066,11.3
2026-02-26T23:35:00+00:00,62.138,1.214,0.25,-1.073,11.3
2026-02-26T23:40:00+00:00,62.582,1.236,0.25,-1.077,11.3
2026-02-26T23:45:00+00:00,62.356,1.22,0.25,-1.067,11.3
2026-02-26T23:50:00+00:00,62.016,1.209,0.25,-1.05,11.3
2026-02-26T23:55:00+00:00,60.292,1.164,0.25,-1.05,11.3
2026-02-27T00:00:00+00:00,59.93,1.15,0.25,-1.05,11.358
2026-02-27T00:05:00+00:00,62.113,1.226,0.25,-1.075,11.306
2026-02-27T00:10:00+00:00,61.795,1.22,0.25,-1.082,11.3
2026-02-27T00:15:00+00:00,62.488,1.25,0.25,-1.09,11.3
2026-02-27T00:20:00+00:00,61.644,1.218,0.25,-1.068,11.308
2026-02-27T00:25:00+00:00,63.28,1.25,0.25,-1.081,11.3
2026-02-27T00:30:00+00:00,63.862,1.25,0.25,-1.082,11.3
2026-02-27T00:35:00+00:00,66.412,1.271,0.25,-1.171,11.233
2026-02-27T00:40:00+00:00,69.276,1.348,0.25,-1.246,11.2
2026-02-27T00:45:00+00:00,69.398,1.35,0.25,-1.25,11.2
2026-02-27T00:50:00+00:00,69.502,1.35,0.25,-1.25,11.2
2026-02-27T00:55:00+00:00,69.582,1.356,0.25,-1.25,11.2
2026-02-27T01:00:00+00:00,68.981,1.354,0.25,-1.25,11.258
2026-02-27T01:05:00+00:00,66.813,1.328,0.25,-1.224,11.284
2026-02-27T01:10:00+00:00,66.566,1.317,0.25,-1.186,11.3
2026-02-27T01:15:00+00:00,66.969,1.325,0.25,-1.199,11.3
2026-02-27T01:20:00+00:00,66.916,1.346,0.25,-1.192,11.3
2026-02-27T01:25:00+00:00,65.56,1.304,0.25,-1.161,11.3
2026-02-27T01:30:00+00:00,65.693,1.279,0.25,-1.15,11.3
2026-02-27T01:35:00+00:00,65.123,1.263,0.25,-1.15,11.3
2026-02-27T01:40:00+00:00,64.24,1.26,0.25,-1.146,11.3
2026-02-27T01:45:00+00:00,63.356,1.25,0.25,-1.128,11.3
2026-02-27T01:50:00+00:00,63.506,1.25,0.25,-1.12,11.3
2026-02-27T01:55:00+00:00,64.468,1.25,0.25,-1.129,11.3
2026-02-27T02:00:00+00:00,65.43,1.256,0.25,-1.15,11.323
2026-02-27T02:05:00+00:00,66.182,1.312,0.25,-1.15,11.3
2026-02-27T02:10:00+00:00,65.848,1.342,0.25,-1.15,11.334
2026-02-27T02:15:00+00:00,65.582,1.275,0.267,-1.142,11.276
2026-02-27T02:20:00+00:00,60.819,1.195,0.272,-1.104,11.258
2026-02-27T02:25:00+00:00,59.013,1.164,0.272,-1.1,11.285
2026-02-27T02:30:00+00:00,58.022,1.122,0.29,-1.1,11.3
2026-02-27T02:35:00+00:00,58.135,1.126,0.266,-1.1,11.3
2026-02-27T02:40:00+00:00,57.23,1.106,0.28,-1.1,11.3
2026-02-27T02:45:00+00:00,56.921,1.1,0.269,-1.1,11.3
2026-02-27T02:50:00+00:00,56.025,1.1,0.278,-1.094,11.3
2026-02-27T02:55:00+00:00,56.314,1.1,0.267,-1.068,11.3
2026-02-27T03:00:00+00:00,55.388,1.1,0.273,-1.054,11.3
2026-02-27T03:05:00+00:00,54.64,1.08,0.284,-1.038,11.3
2026-02-27T03:10:00+00:00,55.693,1.098,0.271,-1.084,11.336
2026-02-27T03:15:00+00:00,55.003,1.092,0.273,-1.086,11.36
2026-02-27T03:20:00+00:00,55.666,1.1,0.27,-1.101,11.394
2026-02-27T03:25:00+00:00,55.278,1.097,0.265,-1.084,11.4
2026-02-27T03:30:00+00:00,54.75,1.066,0.238,-1.049,11.396
2026-02-27T03:35:00+00:00,55.356,1.095,0.207,-1.074,11.352
2026-02-27T03:40:00+00:00,55.1,1.096,0.194,-1.042,11.363
2026-02-27T03:45:00+00:00,54.52,1.069,0.158,-1.05,11.4
2026-02-27T03:50:00+00:00,54.007,1.058,0.14,-1.03,11.4
2026-02-27T03:55:00+00:00,53.456,1.038,0.12,-1.0,11.398
2026-02-27T04:00:00+00:00,51.213,1.003,0.103,-1.0,11.4
2026-02-27T04:05:00+00:00,51.833,1.0,0.064,-1.0,11.4
2026-02-27T04:10:00+00:00,51.347,1.0,0.05,-1.0,11.4
2026-02-27T04:15:00+00:00,50.872,1.0,0.038,-1.0,11.398
2026-02-27T04:20:00+00:00,50.85,1.0,-0.006,-1.0,11.36
2026-02-27T04:25:00+00:00,53.68,1.052,0.112,-0.996,11.326
2026-02-27T04:30:00+00:00,54.664,1.09,0.404,-1.0,11.335
2026-02-27T04:35:00+00:00,52.283,1.0,0.286,-1.0,11.3
2026-02-27T04:40:00+00:00,51.494,1.0,0.27,-1.0,11.3
2026-02-27T04:45:00+00:00,50.855,1.0,0.254,-0.994,11.3
2026-02-27T04:50:00+00:00,52.603,1.012,0.246,-1.0,11.3
2026-02-27T04:55:00+00:00,50.207,1.0,0.271,-1.0,11.3
2026-02-27T05:00:00+00:00,49.938,1.0,0.276,-0.992,11.3
2026-02-27T05:05:00+00:00,51.15,0.999,0.272,-0.996,11.3
2026-02-27T05:10:00+00:00,51.68,1.0,0.267,-1.0,11.3
2026-02-27T05:15:00+00:00,53.32,1.032,0.264,-1.008,11.262
2026-02-27T05:20:00+00:00,53.47,1.035,0.26,-1.003,11.267
2026-02-27T05:25:00+00:00,53.954,1.044,0.255,-1.027,11.25
2026-02-27T05:30:00+00:00,53.975,1.043,0.264,-1.026,11.249
2026-02-27T05:35:00+00:00,54.33,1.063,0.27,-1.0,11.254
2026-02-27T05:40:00+00:00,55.463,1.1,0.23,-1.025,11.234
2026-02-27T05:45:00+00:00,55.476,1.1,0.191,-1.024,11.262
2026-02-27T05:50:00+00:00,55.392,1.095,0.152,-1.054,11.202
2026-02-27T05:55:00+00:00,56.26,1.1,0.112,-1.058,11.2
2026-02-27T06:00:00+00:00,57.902,1.115,0.073,-1.1,11.2
2026-02-27T06:05:00+00:00,59.696,1.162,0.034,-1.1,11.121
2026-02-27T06:10:00+00:00,60.927,1.194,0.178,-1.135,11.168
2026-02-27T06:15:00+00:00,61.386,1.195,0.264,-1.156,11.2
2026-02-27T06:20:00+00:00,62.538,1.208,0.284,-1.184,11.2
2026-02-27T06:25:00+00:00,63.598,1.228,0.27,-1.205,11.2
2026-02-27T06:30:00+00:00,64.451,1.276,0.283,-1.213,11.2
2026-02-27T06:35:00+00:00,64.905,1.263,0.327,-1.22,11.188
2026-02-27T06:40:00+00:00,70.177,1.384,0.389,-1.308,11.37
2026-02-27T06:45:00+00:00,74.376,1.44,0.24,-1.336,11.318
2026-02-27T06:50:00+00:00,73.297,1.42,0.232,-1.328,11.329
2026-02-27T06:55:00+00:00,73.746,1.432,0.218,-1.338,11.308
2026-02-27T07:00:00+00:00,74.528,1.438,0.209,-1.347,11.3
2026-02-27T07:05:00+00:00,75.496,1.464,0.224,-1.371,11.307
2026-02-27T07:10:00+00:00,77.72,1.5,0.225,-1.446,11.297
2026-02-27T07:15:00+00:00,78.246,1.506,0.23,-1.397,11.27
2026-02-27T07:20:00+00:00,80.27,1.554,0.216,-1.447,11.238
2026-02-27T07:25:00+00:00,80.203,1.556,0.231,-1.453,11.264
2026-02-27T07:30:00+00:00,80.15,1.56,0.222,-1.45,11.267
2026-02-27T07:35:00+00:00,79.31,1.534,0.23,-1.45,11.3
2026-02-27T07:40:00+00:00,78.96,1.516,0.226,-1.434,11.3
2026-02-27T07:45:00+00:00,79.909,1.555,0.216,-1.446,11.3
2026-02-27T07:50:00+00:00,79.588,1.539,0.228,-1.45,11.271
2026-02-27T07:55:00+00:00,78.914,1.531,0.227,-1.439,11.22
2026-02-27T08:00:00+00:00,79.022,1.522,0.224,-1.438,11.202
2026-02-27T08:05:00+00:00,78.942,1.52,0.23,-1.45,11.215
2026-02-27T08:10:00+00:00,80.309,1.561,0.319,-1.454,11.198
2026-02-27T08:15:00+00:00,78.296,1.517,0.452,-1.416,11.123
2026-02-27T08:20:00+00:00,73.959,1.459,0.253,-1.452,11.369
2026-02-27T08:25:00+00:00,74.186,1.486,0.158,-1.453,11.396
2026-02-27T08:30:00+00:00,77.298,1.507,0.157,-1.453,11.341
2026-02-27T08:35:00+00:00,77.968,1.506,0.228,-1.45,11.3
2026-02-27T08:40:00+00:00,80.163,1.55,0.226,-1.45,11.3
2026-02-27T08:45:00+00:00,82.014,1.6,0.204,-1.466,11.3
2026-02-27T08:50:00+00:00,82.901,1.604,0.196,-1.487,11.309
2026-02-27T08:55:00+00:00,83.337,1.606,0.162,-1.518,11.304
2026-02-27T09:00:00+00:00,82.06,1.601,0.13,-1.502,11.304
2026-02-27T09:05:00+00:00,83.326,1.61,0.163,-1.532,11.305
2026-02-27T09:10:00+00:00,82.993,1.606,0.156,-1.527,11.304
2026-02-27T09:15:00+00:00,80.98,1.591,0.132,-1.5,11.3
2026-02-27T09:20:00+00:00,81.646,1.589,0.191,-1.515,11.3
2026-02-27T09:25:00+00:00,81.322,1.599,0.199,-1.504,11.3
2026-02-27T09:30:00+00:00,80.655,1.566,0.2,-1.479,11.286
2026-02-27T09:35:00+00:00,80.904,1.562,0.202,-1.465,11.294
2026-02-27T09:40:00+00:00,82.002,1.594,0.192,-1.52,11.293
2026-02-27T09:45:00+00:00,82.9,1.6,0.194,-1.533,11.304
2026-02-27T09:50:00+00:00,85.078,1.656,0.171,-1.557,11.311
2026-02-27T09:55:00+00:00,88.148,1.732,0.175,-1.61,11.3
2026-02-27T10:00:00+00:00,84.228,1.632,0.176,-1.546,11.304
2026-02-27T10:05:00+00:00,84.763,1.663,0.167,-1.554,11.332
2026-02-27T10:10:00+00:00,81.952,1.598,0.13,-1.537,11.352
2026-02-27T10:15:00+00:00,78.48,1.516,0.2,-1.524,11.3
2026-02-27T10:20:00+00:00,79.123,1.532,0.2,-1.516,11.3
2026-02-27T10:25:00+00:00,78.758,1.519,0.2,-1.525,11.3
2026-02-27T10:30:00+00:00,80.068,1.551,0.2,-1.548,11.3
2026-02-27T10:35:00+00:00,81.179,1.594,0.2,-1.586,11.3
2026-02-27T10:40:00+00:00,81.908,1.598,0.2,-1.594,11.3
2026-02-27T10:45:00+00:00,79.448,1.531,0.2,-1.53,11.281
2026-02-27T10:50:00+00:00,77.32,1.5,0.2,-1.5,11.247
2026-02-27T10:55:00+00:00,77.466,1.5,0.2,-1.5,11.204
2026-02-27T11:00:00+00:00,78.518,1.506,0.2,-1.5,11.186
2026-02-27T11:05:00+00:00,78.881,1.516,0.2,-1.5,11.196
2026-02-27T11:10:00+00:00,76.846,1.498,0.2,-1.471,11.188
2026-02-27T11:15:00+00:00,77.286,1.498,0.2,-1.498,11.2
2026-02-27T11:20:00+00:00,75.828,1.464,0.2,-1.49,11.2
2026-02-27T11:25:00+00:00,75.488,1.48,0.2,-1.49,11.209
2026-02-27T11:30:00+00:00,73.584,1.421,0.2,-1.45,11.2
2026-02-27T11:35:00+00:00,74.167,1.427,0.2,-1.472,11.2
2026-02-27T11:40:00+00:00,76.585,1.495,0.2,-1.512,11.228
2026-02-27T11:45:00+00:00,76.852,1.5,0.2,-1.508,11.199
2026-02-27T11:50:00+00:00,79.046,1.518,0.2,-1.51,11.24
2026-02-27T11:55:00+00:00,78.36,1.512,0.2,-1.51,11.201
2026-02-27T12:00:00+00:00,78.113,1.5,0.2,-1.508,11.202
2026-02-27T12:05:00+00:00,79.848,1.55,0.2,-1.526,11.233
2026-02-27T12:10:00+00:00,79.604,1.549,0.2,-1.542,11.253
2026-02-27T12:15:00+00:00,80.609,1.562,0.2,-1.563,11.219
2026-02-27T12:20:00+00:00,79.364,1.546,0.2,-1.534,11.249
2026-02-27T12:25:00+00:00,78.511,1.511,0.2,-1.512,11.24
2026-02-27T12:30:00+00:00,79.239,1.53,0.2,-1.506,11.258
2026-02-27T12:35:00+00:00,80.354,1.56,0.2,-1.556,11.231
2026-02-27T12:40:00+00:00,79.678,1.539,0.19,-1.564,11.232
2026-02-27T12:45:00+00:00,78.098,1.507,0.2,-1.53,11.282
2026-02-27T12:50:00+00:00,78.822,1.522,0.2,-1.54,11.3
2026-02-27T12:55:00+00:00,79.656,1.545,0.2,-1.58,11.25
2026-02-27T13:00:00+00:00,81.182,1.58,0.217,-1.577,11.14
2026-02-27T13:05:00+00:00,84.152,1.616,0.23,-1.6,11.174
2026-02-27T13:10:00+00:00,83.66,1.621,0.227,-1.592,11.2
2026-02-27T13:15:00+00:00,81.256,1.58,0.22,-1.554,11.2
2026-02-27T13:20:00+00:00,80.593,1.561,0.229,-1.532,11.2
2026-02-27T13:25:00+00:00,79.288,1.546,0.226,-1.526,11.2
2026-02-27T13:30:00+00:00,80.314,1.546,0.212,-1.576,11.217
2026-02-27T13:35:00+00:00,81.79,1.59,0.225,-1.589,11.238
2026-02-27T13:40:00+00:00,79.58,1.54,0.238,-1.548,11.244
2026-02-27T13:45:00+00:00,78.996,1.526,0.226,-1.556,11.202
2026-02-27T13:50:00+00:00,80.048,1.543,0.226,-1.585,11.242
2026-02-27T13:55:00+00:00,80.736,1.571,0.242,-1.574,11.25
2026-02-27T14:00:00+00:00,78.684,1.519,0.232,-1.546,11.184
2026-02-27T14:05:00+00:00,80.815,1.577,0.22,-1.57,11.196
2026-02-27T14:10:00+00:00,82.834,1.607,0.21,-1.586,11.192
2026-02-27T14:15:00+00:00,83.162,1.604,0.222,-1.6,11.2
2026-02-27T14:20:00+00:00,83.056,1.601,0.222,-1.6,11.24
2026-02-27T14:25:00+00:00,82.695,1.596,0.21,-1.595,11.202
2026-02-27T14:30:00+00:00,82.101,1.598,0.225,-1.584,11.2
2026-02-27T14:35:00+00:00,80.478,1.566,0.226,-1.537,11.234
2026-02-27T14:40:00+00:00,80.428,1.564,0.229,-1.52,11.271
2026-02-27T14:45:00+00:00,80.966,1.573,0.221,-1.54,11.287
2026-02-27T14:50:00+00:00,80.81,1.576,0.224,-1.57,11.282
2026-02-27T14:55:00+00:00,80.794,1.586,0.225,-1.57,11.28
2026-02-27T15:00:00+00:00,79.854,1.546,0.222,-1.541,11.258
2026-02-27T15:05:00+00:00,81.045,1.582,0.228,-1.562,11.279
2026-02-27T15:10:00+00:00,80.2,1.557,0.222,-1.579,11.3
2026-02-27T15:15:00+00:00,82.664,1.6,0.22,-1.6,11.324
2026-02-27T15:20:00+00:00,83.35,1.608,0.232,-1.604,11.298
2026-02-27T15:25:00+00:00,84.338,1.632,0.226,-1.616,11.288
2026-02-27T15:30:00+00:00,82.114,1.596,0.224,-1.6,11.298
2026-02-27T15:35:00+00:00,82.467,1.6,0.226,-1.6,11.3
2026-02-27T15:40:00+00:00,85.316,1.656,0.224,-1.639,11.243
2026-02-27T15:45:00+00:00,85.678,1.664,0.226,-1.665,11.26
2026-02-27T15:50:00+00:00,86.75,1.69,0.23,-1.694,11.224
2026-02-27T15:55:00+00:00,88.815,1.727,0.226,-1.746,11.241
2026-02-27T16:00:00+00:00,91.079,1.768,0.213,-1.786,11.2
2026-02-27T16:05:00+00:00,91.849,1.794,0.228,-1.8,11.268
2026-02-27T16:10:00+00:00,92.988,1.816,0.21,-1.812,11.28
2026-02-27T16:15:00+00:00,92.526,1.82,0.227,-1.815,11.294
2026-02-27T16:20:00+00:00,92.988,1.828,0.224,-1.833,11.279
2026-02-27T16:25:00+00:00,93.139,1.832,0.228,-1.824,11.3
2026-02-27T16:30:00+00:00,94.724,1.842,0.223,-1.824,11.249
2026-02-27T16:35:00+00:00,96.179,1.848,0.226,-1.85,11.2
2026-02-27T16:40:00+00:00,97.378,1.884,0.224,-1.886,11.213
2026-02-27T16:45:00+00:00,99.515,1.925,0.219,-1.93,11.221
2026-02-27T16:50:00+00:00,102.082,1.984,0.224,-1.974,11.2
2026-02-27T16:55:00+00:00,104.77,2.049,0.23,-2.002,11.188
2026-02-27T17:00:00+00:00,104.862,2.046,0.229,-2.0,11.196
2026-02-27T17:05:00+00:00,107.628,2.097,0.209,-2.042,11.176
2026-02-27T17:10:00+00:00,108.006,2.111,0.22,-2.048,11.209
2026-02-27T17:15:00+00:00,108.024,2.108,0.236,-2.088,11.2
2026-02-27T17:20:00+00:00,107.983,2.108,0.224,-2.053,11.178
2026-02-27T17:25:00+00:00,108.989,2.125,0.215,-2.082,11.218
2026-02-27T17:30:00+00:00,110.058,2.154,0.228,-2.112,11.22
2026-02-27T17:35:00+00:00,109.863,2.142,0.242,-2.126,11.229
2026-02-27T17:40:00+00:00,109.763,2.138,0.216,-2.108,11.238
2026-02-27T17:45:00+00:00,110.272,2.153,0.227,-2.1,11.258
2026-02-27T17:50:00+00:00,110.875,2.17,0.205,-2.117,11.206
2026-02-27T17:55:00+00:00,109.165,2.139,0.212,-2.096,11.206
2026-02-27T18:00:00+00:00,108.829,2.125,0.218,-2.1,11.202
2026-02-27T18:05:00+00:00,112.134,2.173,0.224,-2.163,11.154
2026-02-27T18:10:00+00:00,113.998,2.23,0.23,-2.197,11.235
2026-02-27T18:15:00+00:00,113.018,2.211,0.237,-2.196,11.206
2026-02-27T18:20:00+00:00,112.764,2.2,0.243,-2.17,11.272
2026-02-27T18:25:00+00:00,111.087,2.175,0.239,-2.128,11.249
2026-02-27T18:30:00+00:00,109.536,2.146,0.228,-2.119,11.274
2026-02-27T18:35:00+00:00,105.996,2.083,0.21,-2.098,11.266
2026-02-27T18:40:00+00:00,104.648,2.05,0.23,-2.06,11.276
2026-02-27T18:45:00+00:00,104.756,2.036,0.219,-2.068,11.3
2026-02-27T18:50:00+00:00,106.092,2.088,0.224,-2.1,11.3
2026-02-27T18:55:00+00:00,106.074,2.08,0.23,-2.097,11.3
2026-02-27T19:00:00+00:00,103.712,2.022,0.22,-2.081,11.317
2026-02-27T19:05:00+00:00,102.54,2.01,0.232,-2.027,11.3
2026-02-27T19:10:00+00:00,101.747,1.998,0.239,-2.016,11.31
2026-02-27T19:15:00+00:00,99.648,1.962,0.228,-2.01,11.308
2026-02-27T19:20:00+00:00,98.222,1.924,0.213,-1.969,11.336
2026-02-27T19:25:00+00:00,101.953,1.991,0.228,-1.99,11.314
2026-02-27T19:30:00+00:00,102.003,2.026,0.217,-1.994,11.367
2026-02-27T19:35:00+00:00,101.013,1.991,0.244,-1.958,11.3
2026-02-27T19:40:00+00:00,98.969,1.953,0.251,-1.91,11.282
2026-02-27T19:45:00+00:00,97.636,1.914,0.256,-1.914,11.299
