ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T13:25:00+00:00,77.896,1.515,0.25,-1.466,11.224
2026-02-26T13:30:00+00:00,79.526,1.547,0.21,-1.042,11.176
2026-02-26T13:35:00+00:00,77.352,1.496,0.236,-1.194,11.19
2026-02-26T13:40:00+00:00,72.087,1.392,0.216,-1.084,11.15
2026-02-26T13:45:00+00:00,67.079,1.291,0.204,-1.043,11.198
2026-02-26T13:50:00+00:00,67.992,1.323,0.223,-0.995,11.252
2026-02-26T13:55:00+00:00,69.84,1.344,0.251,-1.3,11.245
2026-02-26T14:00:00+00:00,72.858,1.404,0.246,-1.349,11.184
2026-02-26T14:05:00+00:00,72.812,1.416,0.23,-1.366,11.23
2026-02-26T14:10:00+00:00,70.726,1.372,0.236,-1.206,11.249
2026-02-26T14:15:00+00:00,76.108,1.478,0.238,-1.436,11.244
2026-02-26T14:20:00+00:00,80.134,1.552,0.256,-1.512,11.244
2026-02-26T14:25:00+00:00,83.172,1.622,0.26,-1.582,11.253
2026-02-26T14:30:00+00:00,79.024,1.542,0.254,-1.504,11.248
2026-02-26T14:35:00+00:00,71.488,1.388,0.272,-1.31,11.238
2026-02-26T14:40:00+00:00,87.842,1.718,0.263,-1.673,11.223
2026-02-26T14:45:00+00:00,96.492,1.869,0.27,-1.834,11.207
2026-02-26T14:50:00+00:00,99.752,1.938,0.277,-1.904,11.21
2026-02-26T14:55:00+00:00,97.666,1.903,0.286,-1.856,11.206
2026-02-26T15:00:00+00:00,96.227,1.884,0.262,-1.838,11.25
2026-02-26T15:05:00+00:00,91.944,1.806,0.256,-1.761,11.246
2026-02-26T15:10:00+00:00,96.044,1.862,0.276,-1.81,11.2
2026-02-26T15:15:00+00:00,98.17,1.907,0.278,-1.873,11.25
2026-02-26T15:20:00+00:00,90.378,1.755,0.249,-1.732,11.25
2026-02-26T15:25:00+00:00,81.658,1.596,0.248,-1.551,11.244
2026-02-26T15:30:00+00:00,90.78,1.769,0.288,-1.724,11.196
2026-02-26T15:35:00+00:00,94.972,1.842,0.264,-1.802,11.176
2026-02-26T15:40:00+00:00,97.357,1.88,0.261,-1.844,11.157
2026-02-26T15:45:00+00:00,104.152,2.012,0.288,-1.982,11.128
2026-02-26T15:50:00+00:00,98.32,1.887,0.309,-1.858,11.14
2026-02-26T15:55:00+00:00,103.067,1.991,0.305,-1.952,11.184
2026-02-26T16:00:00+00:00,115.772,2.232,0.298,-2.208,11.16
2026-02-26T16:05:00+00:00,120.83,2.322,0.334,-2.3,11.15
2026-02-26T16:10:00+00:00,119.166,2.292,0.319,-2.261,11.154
2026-02-26T16:15:00+00:00,116.483,2.242,0.299,-2.217,11.15
2026-02-26T16:20:00+00:00,117.202,2.257,0.323,-2.229,11.158
2026-02-26T16:25:00+00:00,122.776,2.361,0.302,-2.336,11.2
2026-02-26T16:30:00+00:00,123.514,2.375,0.261,-2.362,11.2
2026-02-26T16:35:00+00:00,130.31,2.526,0.25,-2.502,11.2
2026-02-26T16:40:00+00:00,132.244,2.554,0.247,-2.531,11.178
2026-02-26T16:45:00+00:00,135.105,2.604,0.212,-2.58,11.162
2026-02-26T16:50:00+00:00,138.513,2.677,0.215,-2.65,11.134
2026-02-26T16:55:00+00:00,135.194,2.61,0.262,-2.593,11.184
2026-02-26T17:00:00+00:00,137.064,2.657,0.275,-2.64,11.222
2026-02-26T17:05:00+00:00,141.003,2.73,0.301,-2.698,11.202
2026-02-26T17:10:00+00:00,145.57,2.808,0.285,-2.794,11.16
2026-02-26T17:15:00+00:00,146.436,2.826,0.281,-2.792,11.15
2026-02-26T17:20:00+00:00,150.829,2.932,0.29,-2.896,11.196
2026-02-26T17:25:00+00:00,149.976,2.926,0.35,-2.883,11.224
2026-02-26T17:30:00+00:00,153.537,2.976,0.336,-2.927,11.151
2026-02-26T17:35:00+00:00,155.326,3.004,0.337,-2.972,11.15
2026-02-26T17:40:00+00:00,154.972,2.992,0.318,-2.957,11.15
2026-02-26T17:45:00+00:00,157.32,3.048,0.295,-3.016,11.173
2026-02-26T17:50:00+00:00,159.674,3.106,0.306,-3.074,11.232
2026-02-26T17:55:00+00:00,159.471,3.094,0.317,-3.066,11.23
2026-02-26T18:00:00+00:00,157.89,3.076,0.304,-3.032,11.238
2026-02-26T18:05:00+00:00,160.644,3.106,0.286,-3.08,11.2
2026-02-26T18:10:00+00:00,162.872,3.149,0.284,-3.114,11.2
2026-02-26T18:15:00+00:00,162.546,3.146,0.308,-3.108,11.2
2026-02-26T18:20:00+00:00,162.206,3.122,0.301,-3.1,11.175
2026-02-26T18:25:00+00:00,160.836,3.147,0.314,-3.102,11.286
2026-02-26T18:30:00+00:00,158.695,3.112,0.327,-3.063,11.3
2026-02-26T18:35:00+00:00,159.296,3.117,0.342,-3.069,11.279
2026-02-26T18:40:00+00:00,160.659,3.143,0.344,-3.102,11.288
2026-02-26T18:45:00+00:00,156.37,3.054,0.334,-3.02,11.271
2026-02-26T18:50:00+00:00,154.002,3.008,0.314,-2.962,11.271
2026-02-26T18:55:00+00:00,156.18,3.063,0.324,-3.021,11.3
2026-02-26T19:00:00+00:00,152.676,2.984,0.325,-2.96,11.3
2026-02-26T19:05:00+00:00,152.359,2.981,0.329,-2.94,11.288
2026-02-26T19:10:00+00:00,149.716,2.916,0.314,-2.867,11.206
2026-02-26T19:15:00+00:00,149.328,2.899,0.342,-2.87,11.23
2026-02-26T19:20:00+00:00,152.286,2.963,0.334,-2.926,11.252
2026-02-26T19:25:00+00:00,149.65,2.925,0.319,-2.881,11.296
2026-02-26T19:30:00+00:00,147.679,2.878,0.348,-2.85,11.269
2026-02-26T19:35:00+00:00,145.502,2.808,0.35,-2.783,11.206
2026-02-26T19:40:00+00:00,147.647,2.855,0.342,-2.822,11.174
2026-02-26T19:45:00+00:00,144.949,2.796,0.324,-2.758,11.138
2026-02-26T19:50:00+00:00,141.438,2.717,0.332,-2.706,11.15
2026-02-26T19:55:00+00:00,139.666,2.692,0.36,-2.664,11.186
2026-02-26T20:00:00+00:00,138.948,2.697,0.35,-2.663,11.228
2026-02-26T20:05:00+00:00,137.758,2.663,0.35,-2.627,11.194
2026-02-26T20:10:00+00:00,135.536,2.625,0.356,-2.588,11.216
2026-02-26T20:15:00+00:00,133.921,2.608,0.35,-2.568,11.241
2026-02-26T20:20:00+00:00,132.609,2.585,0.354,-2.538,11.245
2026-02-26T20:25:00+00:00,131.132,2.556,0.365,-2.505,11.25
2026-02-26T20:30:00+00:00,130.93,2.544,0.379,-2.498,11.25
2026-02-26T20:35:00+00:00,130.167,2.54,0.37,-2.49,11.254
2026-02-26T20:40:00+00:00,130.257,2.532,0.351,-2.493,11.219
2026-02-26T20:45:00+00:00,130.947,2.524,0.361,-2.486,11.146
2026-02-26T20:50:00+00:00,129.646,2.503,0.373,-2.455,11.177
2026-02-26T20:55:00+00:00,128.688,2.488,0.35,-2.442,11.183
2026-02-26T21:00:00+00:00,126.648,2.446,0.374,-2.419,11.209
2026-02-26T21:05:00+00:00,125.432,2.438,0.378,-2.391,11.207
2026-02-26T21:10:00+00:00,123.031,2.413,0.374,-2.354,11.286
2026-02-26T21:15:00+00:00,123.212,2.423,0.342,-2.354,11.285
2026-02-26T21:20:00+00:00,122.092,2.391,0.343,-2.347,11.312
2026-02-26T21:25:00+00:00,120.42,2.35,0.351,-2.31,11.254
2026-02-26T21:30:00+00:00,117.054,2.279,0.376,-2.227,11.215
2026-02-26T21:35:00+00:00,116.914,2.278,0.365,-2.227,11.224
2026-02-26T21:40:00+00:00,116.686,2.274,0.382,-2.252,11.294
2026-02-26T21:45:00+00:00,114.967,2.231,0.382,-2.184,11.231
2026-02-26T21:50:00+00:00,115.845,2.228,0.399,-2.198,11.216
2026-02-26T21:55:00+00:00,111.197,2.143,0.412,-2.089,11.15
2026-02-26T22:00:00+00:00,110.069,2.124,0.411,-2.069,11.15
2026-02-26T22:05:00+00:00,110.662,2.13,0.37,-2.088,11.162
2026-02-26T22:10:00+00:00,112.964,2.19,0.377,-2.146,11.215
2026-02-26T22:15:00+00:00,112.894,2.187,0.377,-2.152,11.26
2026-02-26T22:20:00+00:00,110.594,2.16,0.406,-2.098,11.283
2026-02-26T22:25:00+00:00,108.784,2.11,0.395,-2.061,11.246
2026-02-26T22:30:00+00:00,108.315,2.104,0.41,-2.042,11.238
2026-02-26T22:35:00+00:00,106.488,2.076,0.424,-2.003,11.224
2026-02-26T22:40:00+00:00,103.876,2.032,0.408,-1.95,11.236
2026-02-26T22:45:00+00:00,102.726,1.995,0.402,-1.92,11.25
2026-02-26T22:50:00+00:00,102.2,1.985,0.401,-1.914,11.265
2026-02-26T22:55:00+00:00,100.093,1.942,0.424,-1.872,11.279
2026-02-26T23:00:00+00:00,99.768,1.942,0.436,-1.866,11.29
2026-02-26T23:05:00+00:00,98.219,1.91,0.446,-1.827,11.276
2026-02-26T23:10:00+00:00,97.488,1.901,0.448,-1.814,11.274
2026-02-26T23:15:00+00:00,95.715,1.87,0.45,-1.794,11.242
2026-02-26T23:20:00+00:00,96.159,1.874,0.45,-1.788,11.283
2026-02-26T23:25:00+00:00,96.294,1.896,0.45,-1.796,11.3
2026-02-26T23:30:00+00:00,95.212,1.868,0.47,-1.77,11.3
2026-02-26T23:35:00+00:00,99.471,1.917,0.451,-1.842,11.247
2026-02-26T23:40:00+00:00,98.607,1.912,0.45,-1.838,11.28
2026-02-26T23:45:00+00:00,99.658,1.936,0.447,-1.862,11.3
2026-02-26T23:50:00+00:00,98.578,1.932,0.418,-1.852,11.3
2026-02-26T23:55:00+00:00,96.758,1.872,0.42,-1.813,11.3
2026-02-27T00:00:00+00:00,97.698,1.896,0.426,-1.833,11.3
2026-02-27T00:05:00+00:00,101.179,1.961,0.434,-1.89,11.257
2026-02-27T00:10:00+00:00,103.815,2.005,0.458,-1.934,11.226
2026-02-27T00:15:00+00:00,104.646,2.032,0.475,-1.944,11.233
2026-02-27T00:20:00+00:00,107.318,2.094,0.448,-2.005,11.22
2026-02-27T00:25:00+00:00,105.711,2.064,0.438,-1.972,11.206
2026-02-27T00:30:00+00:00,106.706,2.074,0.419,-1.994,11.2
2026-02-27T00:35:00+00:00,115.9,2.235,0.433,-2.175,11.149
2026-02-27T00:40:00+00:00,125.526,2.426,0.475,-2.368,11.175
2026-02-27T00:45:00+00:00,131.711,2.536,0.462,-2.49,11.186
2026-02-27T00:50:00+00:00,132.288,2.546,0.456,-2.502,11.176
2026-02-27T00:55:00+00:00,132.422,2.56,0.45,-2.511,11.2
2026-02-27T01:00:00+00:00,132.361,2.574,0.464,-2.513,11.218
2026-02-27T01:05:00+00:00,132.349,2.56,0.483,-2.512,11.228
2026-02-27T01:10:00+00:00,132.458,2.564,0.476,-2.524,11.222
2026-02-27T01:15:00+00:00,131.925,2.552,0.467,-2.501,11.242
2026-02-27T01:20:00+00:00,131.065,2.548,0.46,-2.506,11.25
2026-02-27T01:25:00+00:00,131.232,2.55,0.453,-2.508,11.25
2026-02-27T01:30:00+00:00,128.269,2.478,0.475,-2.45,11.253
2026-02-27T01:35:00+00:00,129.788,2.498,0.454,-2.47,11.25
2026-02-27T01:40:00+00:00,128.998,2.498,0.458,-2.456,11.25
2026-02-27T01:45:00+00:00,127.824,2.478,0.476,-2.436,11.272
2026-02-27T01:50:00+00:00,128.904,2.512,0.476,-2.448,11.277
2026-02-27T01:55:00+00:00,127.828,2.498,0.473,-2.418,11.25
2026-02-27T02:00:00+00:00,127.637,2.496,0.474,-2.415,11.25
2026-02-27T02:05:00+00:00,130.81,2.544,0.463,-2.48,11.234
2026-02-27T02:10:00+00:00,131.29,2.568,0.462,-2.497,11.25
2026-02-27T02:15:00+00:00,132.662,2.566,0.456,-2.518,11.2
2026-02-27T02:20:00+00:00,130.438,2.524,0.456,-2.458,11.18
2026-02-27T02:25:00+00:00,128.372,2.467,0.45,-2.434,11.2
2026-02-27T02:30:00+00:00,127.358,2.458,0.454,-2.407,11.211
2026-02-27T02:35:00+00:00,127.389,2.476,0.475,-2.404,11.249
2026-02-27T02:40:00+00:00,127.355,2.472,0.476,-2.413,11.2
2026-02-27T02:45:00+00:00,125.349,2.434,0.471,-2.367,11.2
2026-02-27T02:50:00+00:00,125.285,2.424,0.468,-2.374,11.2
2026-02-27T02:55:00+00:00,124.882,2.428,0.476,-2.364,11.2
2026-02-27T03:00:00+00:00,122.928,2.376,0.471,-2.328,11.21
2026-02-27T03:05:00+00:00,121.896,2.356,0.45,-2.309,11.185
2026-02-27T03:10:00+00:00,120.636,2.346,0.45,-2.282,11.218
2026-02-27T03:15:00+00:00,119.833,2.344,0.46,-2.263,11.238
2026-02-27T03:20:00+00:00,120.214,2.352,0.436,-2.275,11.261
2026-02-27T03:25:00+00:00,119.264,2.344,0.434,-2.267,11.284
2026-02-27T03:30:00+00:00,118.478,2.319,0.432,-2.256,11.28
2026-02-27T03:35:00+00:00,117.378,2.266,0.441,-2.212,11.208
2026-02-27T03:40:00+00:00,114.965,2.217,0.426,-2.172,11.2
2026-02-27T03:45:00+00:00,115.344,2.22,0.448,-2.182,11.2
2026-02-27T03:50:00+00:00,112.963,2.182,0.462,-2.126,11.2
2026-02-27T03:55:00+00:00,112.39,2.166,0.427,-2.128,11.2
2026-02-27T04:00:00+00:00,112.978,2.172,0.425,-2.128,11.2
2026-02-27T04:05:00+00:00,114.735,2.206,0.422,-2.175,11.2
2026-02-27T04:10:00+00:00,113.278,2.173,0.43,-2.146,11.2
2026-02-27T04:15:00+00:00,113.997,2.193,0.44,-2.15,11.2
2026-02-27T04:20:00+00:00,113.411,2.178,0.437,-2.14,11.156
2026-02-27T04:25:00+00:00,112.742,2.161,0.438,-2.12,11.149
2026-02-27T04:30:00+00:00,111.841,2.162,0.45,-2.104,11.2
2026-02-27T04:35:00+00:00,110.41,2.149,0.466,-2.07,11.2
2026-02-27T04:40:00+00:00,109.25,2.116,0.485,-2.042,11.2
2026-02-27T04:45:00+00:00,109.694,2.121,0.482,-2.058,11.2
2026-02-27T04:50:00+00:00,109.2,2.122,0.454,-2.042,11.2
2026-02-27T04:55:00+00:00,110.116,2.138,0.45,-2.07,11.202
2026-02-27T05:00:00+00:00,110.504,2.145,0.45,-2.085,11.226
2026-02-27T05:05:00+00:00,108.434,2.106,0.444,-2.045,11.2
2026-02-27T05:10:00+00:00,107.214,2.07,0.476,-1.992,11.2
2026-02-27T05:15:00+00:00,106.405,2.062,0.495,-1.984,11.2
2026-02-27T05:20:00+00:00,105.931,2.06,0.462,-1.972,11.198
2026-02-27T05:25:00+00:00,106.221,2.06,0.45,-1.98,11.179
2026-02-27T05:30:00+00:00,106.092,2.064,0.442,-1.964,11.162
2026-02-27T05:35:00+00:00,106.338,2.054,0.424,-1.99,11.2
2026-02-27T05:40:00+00:00,105.744,2.054,0.441,-1.971,11.2
2026-02-27T05:45:00+00:00,105.23,2.047,0.456,-1.959,11.172
2026-02-27T05:50:00+00:00,105.354,2.028,0.47,-1.949,11.158
2026-02-27T05:55:00+00:00,104.966,2.018,0.461,-1.947,11.144
2026-02-27T06:00:00+00:00,108.694,2.081,0.492,-2.011,11.104
2026-02-27T06:05:00+00:00,114.254,2.195,0.436,-2.143,11.124
2026-02-27T06:10:00+00:00,114.655,2.212,0.409,-2.164,11.187
2026-02-27T06:15:00+00:00,115.758,2.252,0.402,-2.192,11.178
2026-02-27T06:20:00+00:00,117.074,2.266,0.376,-2.23,11.237
2026-02-27T06:25:00+00:00,116.286,2.252,0.392,-2.199,11.186
2026-02-27T06:30:00+00:00,118.961,2.289,0.406,-2.252,11.13
2026-02-27T06:35:00+00:00,121.88,2.372,0.403,-2.312,11.176
2026-02-27T06:40:00+00:00,121.858,2.367,0.375,-2.328,11.223
2026-02-27T06:45:00+00:00,124.495,2.413,0.373,-2.382,11.23
2026-02-27T06:50:00+00:00,127.807,2.473,0.373,-2.439,11.221
2026-02-27T06:55:00+00:00,128.433,2.486,0.403,-2.443,11.2
2026-02-27T07:00:00+00:00,131.636,2.541,0.37,-2.512,11.2
2026-02-27T07:05:00+00:00,131.132,2.528,0.342,-2.494,11.18
2026-02-27T07:10:00+00:00,130.928,2.524,0.334,-2.49,11.106
2026-02-27T07:15:00+00:00,132.921,2.553,0.28,-2.532,11.1
2026-02-27T07:20:00+00:00,134.845,2.598,0.26,-2.578,11.174
2026-02-27T07:25:00+00:00,134.246,2.594,0.248,-2.574,11.2
2026-02-27T07:30:00+00:00,132.968,2.568,0.232,-2.546,11.215
2026-02-27T07:35:00+00:00,129.242,2.49,0.244,-2.467,11.15
2026-02-27T07:40:00+00:00,127.047,2.447,0.257,-2.43,11.15
2026-02-27T07:45:00+00:00,122.204,2.356,0.254,-2.334,11.15
2026-02-27T07:50:00+00:00,122.952,2.37,0.249,-2.344,11.154
2026-02-27T07:55:00+00:00,121.885,2.364,0.248,-2.34,11.172
2026-02-27T08:00:00+00:00,122.51,2.375,0.262,-2.351,11.177
2026-02-27T08:05:00+00:00,120.857,2.352,0.234,-2.324,11.182
2026-02-27T08:10:00+00:00,117.64,2.278,0.216,-2.248,11.147
2026-02-27T08:15:00+00:00,115.089,2.21,0.202,-2.2,11.154
2026-02-27T08:20:00+00:00,115.77,2.26,0.211,-2.22,11.235
2026-02-27T08:25:00+00:00,111.564,2.175,0.209,-2.156,11.242
2026-02-27T08:30:00+00:00,110.314,2.14,0.221,-2.112,11.244
2026-02-27T08:35:00+00:00,111.235,2.16,0.246,-2.129,11.25
2026-02-27T08:40:00+00:00,105.593,2.055,0.256,-2.035,11.25
2026-02-27T08:45:00+00:00,95.545,1.86,0.27,-1.834,11.25
2026-02-27T08:50:00+00:00,92.924,1.806,0.247,-1.778,11.272
2026-02-27T08:55:00+00:00,96.574,1.87,0.231,-1.842,11.25
2026-02-27T09:00:00+00:00,105.367,2.054,0.223,-2.023,11.236
2026-02-27T09:05:00+00:00,105.947,2.057,0.225,-2.037,11.25
2026-02-27T09:10:00+00:00,97.686,1.911,0.226,-1.872,11.25
2026-02-27T09:15:00+00:00,99.258,1.933,0.206,-1.904,11.238
2026-02-27T09:20:00+00:00,100.352,1.954,0.254,-1.921,11.233
2026-02-27T09:25:00+00:00,97.224,1.898,0.246,-1.865,11.232
2026-02-27T09:30:00+00:00,97.02,1.892,0.245,-1.854,11.201
2026-02-27T09:35:00+00:00,104.06,2.014,0.234,-1.994,11.189
2026-02-27T09:40:00+00:00,102.506,1.98,0.272,-1.954,11.206
2026-02-27T09:45:00+00:00,104.589,2.032,0.258,-2.006,11.225
2026-02-27T09:50:00+00:00,98.646,1.916,0.246,-1.893,11.225
2026-02-27T09:55:00+00:00,109.065,2.116,0.261,-2.091,11.228
2026-02-27T10:00:00+00:00,114.331,2.228,0.288,-2.203,11.25
2026-02-27T10:05:00+00:00,114.528,2.224,0.266,-2.198,11.25
2026-02-27T10:10:00+00:00,111.582,2.176,0.252,-2.143,11.25
2026-02-27T10:15:00+00:00,112.558,2.196,0.264,-2.16,11.25
2026-02-27T10:20:00+00:00,109.894,2.132,0.275,-2.101,11.25
2026-02-27T10:25:00+00:00,111.574,2.18,0.268,-2.138,11.259
2026-02-27T10:30:00+00:00,109.108,2.126,0.26,-2.101,11.256
2026-02-27T10:35:00+00:00,106.612,2.096,0.26,-2.05,11.284
2026-02-27T10:40:00+00:00,102.254,2.003,0.258,-1.968,11.274
2026-02-27T10:45:00+00:00,96.354,1.888,0.286,-1.843,11.28
2026-02-27T10:50:00+00:00,86.426,1.682,0.262,-1.649,11.25
2026-02-27T10:55:00+00:00,68.976,1.333,0.221,-1.291,11.246
2026-02-27T11:00:00+00:00,68.715,1.329,0.216,-1.28,11.238
2026-02-27T11:05:00+00:00,77.768,1.504,0.202,-1.479,11.204
2026-02-27T11:10:00+00:00,80.884,1.571,0.178,-1.54,11.215
2026-02-27T11:15:00+00:00,85.945,1.672,0.228,-1.647,11.248
2026-02-27T11:20:00+00:00,77.312,1.506,0.219,-1.422,11.242
2026-02-27T11:25:00+00:00,90.116,1.756,0.168,-0.77,11.266
2026-02-27T11:30:00+00:00,80.439,1.564,0.176,-0.926,11.25
2026-02-27T11:35:00+00:00,89.572,1.737,0.149,-0.576,11.25
2026-02-27T11:40:00+00:00,101.688,1.975,0.126,-0.412,11.274
2026-02-27T11:45:00+00:00,84.517,1.648,0.143,-0.623,11.276
2026-02-27T11:50:00+00:00,120.018,2.347,0.089,0.032,11.286
2026-02-27T11:55:00+00:00,111.736,2.178,0.075,0.15,11.275
2026-02-27T12:00:00+00:00,105.323,2.058,0.098,-0.067,11.298
2026-02-27T12:05:00+00:00,99.117,1.942,0.107,-0.141,11.326
2026-02-27T12:10:00+00:00,91.881,1.788,0.14,-0.296,11.256
2026-02-27T12:15:00+00:00,82.317,1.599,0.168,-0.383,11.2
2026-02-27T12:20:00+00:00,122.674,2.379,0.088,0.59,11.234
2026-02-27T12:25:00+00:00,114.64,2.248,0.147,0.507,11.312
2026-02-27T12:30:00+00:00,122.97,2.41,0.127,0.916,11.313
2026-02-27T12:35:00+00:00,118.636,2.327,0.144,0.608,11.3
2026-02-27T12:40:00+00:00,118.037,2.298,0.118,0.604,11.25
2026-02-27T12:45:00+00:00,121.85,2.373,0.106,0.482,11.23
2026-02-27T12:50:00+00:00,120.656,2.336,0.066,0.625,11.163
2026-02-27T12:55:00+00:00,150.17,2.908,0.018,1.073,11.174
2026-02-27T13:00:00+00:00,148.662,2.894,0.039,1.056,11.218
2026-02-27T13:05:00+00:00,116.01,2.266,0.128,0.428,11.226
2026-02-27T13:10:00+00:00,156.327,3.044,0.063,0.932,11.205
2026-02-27T13:15:00+00:00,153.188,2.984,0.074,0.874,11.21
2026-02-27T13:20:00+00:00,141.61,2.746,0.056,0.713,11.19
2026-02-27T13:25:00+00:00,71.832,1.396,0.226,-0.803,11.239
2026-02-27T13:30:00+00:00,91.496,1.784,0.33,-1.728,11.241
2026-02-27T13:35:00+00:00,100.654,1.959,0.344,-1.907,11.25
2026-02-27T13:40:00+00:00,102.948,1.994,0.35,-1.96,11.246
2026-02-27T13:45:00+00:00,99.278,1.925,0.312,-1.888,11.201
2026-02-27T13:50:00+00:00,90.99,1.773,0.277,-1.726,11.251
2026-02-27T13:55:00+00:00,94.208,1.834,0.26,-1.8,11.232
2026-02-27T14:00:00+00:00,92.592,1.8,0.258,-1.761,11.204
2026-02-27T14:05:00+00:00,87.843,1.71,0.261,-1.666,11.2
2026-02-27T14:10:00+00:00,85.19,1.661,0.255,-1.606,11.2
2026-02-27T14:15:00+00:00,71.948,1.386,0.249,-1.044,11.214
2026-02-27T14:20:00+00:00,67.382,1.31,0.22,-0.486,11.259
2026-02-27T14:25:00+00:00,95.282,1.847,0.14,0.268,11.231
2026-02-27T14:30:00+00:00,101.612,1.963,0.158,0.365,11.206
2026-02-27T14:35:00+00:00,96.795,1.89,0.191,0.093,11.261
2026-02-27T14:40:00+00:00,67.63,1.31,0.237,-0.653,11.178
2026-02-27T14:45:00+00:00,72.188,1.396,0.22,-0.346,11.198
2026-02-27T14:50:00+00:00,74.81,1.446,0.25,-0.402,11.195
2026-02-27T14:55:00+00:00,61.249,1.178,0.302,-0.796,11.166
2026-02-27T15:00:00+00:00,75.598,1.46,0.28,-0.783,11.2
2026-02-27T15:05:00+00:00,71.016,1.371,0.304,-1.238,11.2
2026-02-27T15:10:00+00:00,73.203,1.414,0.308,-1.032,11.208
2026-02-27T15:15:00+00:00,72.425,1.418,0.356,-1.329,11.25
2026-02-27T15:20:00+00:00,71.484,1.386,0.321,-1.314,11.227
2026-02-27T15:25:00+00:00,71.756,1.378,0.324,-1.319,11.169
2026-02-27T15:30:00+00:00,73.762,1.417,0.336,-1.348,11.169
2026-02-27T15:35:00+00:00,77.3,1.49,0.293,-0.912,11.186
2026-02-27T15:40:00+00:00,71.962,1.383,0.334,-1.184,11.15
2026-02-27T15:45:00+00:00,91.605,1.766,0.393,-1.705,11.15
2026-02-27T15:50:00+00:00,91.984,1.777,0.399,-1.701,11.15
2026-02-27T15:55:00+00:00,95.568,1.845,0.398,-1.77,11.15
2026-02-27T16:00:00+00:00,109.567,2.114,0.398,-2.062,11.15
2026-02-27T16:05:00+00:00,118.308,2.282,0.367,-2.234,11.15
2026-02-27T16:10:00+00:00,120.74,2.324,0.396,-2.28,11.15
2026-02-27T16:15:00+00:00,123.599,2.37,0.405,-2.352,11.15
2026-02-27T16:20:00+00:00,124.557,2.399,0.382,-2.354,11.15
2026-02-27T16:25:00+00:00,127.227,2.454,0.351,-2.413,11.15
2026-02-27T16:30:00+00:00,128.469,2.472,0.32,-2.432,11.144
2026-02-27T16:35:00+00:00,129.162,2.496,0.334,-2.474,11.191
2026-02-27T16:40:00+00:00,130.137,2.507,0.299,-2.489,11.16
2026-02-27T16:45:00+00:00,128.758,2.503,0.322,-2.464,11.15
2026-02-27T16:50:00+00:00,131.106,2.536,0.348,-2.51,11.15
2026-02-27T16:55:00+00:00,133.95,2.584,0.347,-2.562,11.157
2026-02-27T17:00:00+00:00,134.632,2.608,0.381,-2.575,11.185
2026-02-27T17:05:00+00:00,136.899,2.649,0.35,-2.612,11.164
2026-02-27T17:10:00+00:00,138.694,2.69,0.37,-2.654,11.211
2026-02-27T17:15:00+00:00,138.546,2.684,0.342,-2.646,11.212
2026-02-27T17:20:00+00:00,139.982,2.696,0.334,-2.666,11.168
2026-02-27T17:25:00+00:00,142.104,2.728,0.31,-2.71,11.172
2026-02-27T17:30:00+00:00,141.986,2.732,0.304,-2.715,11.158
2026-02-27T17:35:00+00:00,145.391,2.806,0.332,-2.782,11.162
2026-02-27T17:40:00+00:00,147.553,2.856,0.337,-2.824,11.179
2026-02-27T17:45:00+00:00,148.936,2.872,0.326,-2.844,11.15
2026-02-27T17:50:00+00:00,147.692,2.868,0.326,-2.835,11.21
2026-02-27T17:55:00+00:00,147.721,2.855,0.328,-2.836,11.2
2026-02-27T18:00:00+00:00,147.263,2.848,0.341,-2.834,11.2
2026-02-27T18:05:00+00:00,151.39,2.923,0.32,-2.898,11.151
2026-02-27T18:10:00+00:00,153.168,2.96,0.313,-2.94,11.15
2026-02-27T18:15:00+00:00,152.346,2.94,0.306,-2.915,11.161
2026-02-27T18:20:00+00:00,152.501,2.943,0.321,-2.924,11.186
2026-02-27T18:25:00+00:00,153.46,2.968,0.318,-2.932,11.156
2026-02-27T18:30:00+00:00,151.454,2.926,0.352,-2.902,11.178
2026-02-27T18:35:00+00:00,150.171,2.906,0.358,-2.867,11.15
2026-02-27T18:40:00+00:00,151.996,2.942,0.36,-2.908,11.16
2026-02-27T18:45:00+00:00,152.714,2.956,0.364,-2.924,11.188
2026-02-27T18:50:00+00:00,152.654,2.962,0.366,-2.921,11.2
2026-02-27T18:55:00+00:00,152.133,2.963,0.398,-2.916,11.214
2026-02-27T19:00:00+00:00,150.486,2.936,0.38,-2.891,11.237
2026-02-27T19:05:00+00:00,147.94,2.883,0.374,-2.827,11.211
2026-02-27T19:10:00+00:00,145.848,2.84,0.379,-2.794,11.221
2026-02-27T19:15:00+00:00,145.263,2.824,0.399,-2.778,11.232
2026-02-27T19:20:00+00:00,144.666,2.822,0.367,-2.772,11.242
2026-02-27T19:25:00+00:00,144.433,2.822,0.397,-2.76,11.25
2026-02-27T19:30:00+00:00,142.641,2.775,0.372,-2.732,11.249
2026-02-27T19:35:00+00:00,138.582,2.679,0.344,-2.654,11.172
2026-02-27T19:40:00+00:00,138.751,2.69,0.361,-2.658,11.188
2026-02-27T19:45:00+00:00,137.111,2.66,0.386,-2.632,11.21
2026-02-27T19:50:00+00:00,135.328,2.636,0.394,-2.601,11.256
2026-02-27T19:55:00+00:00,135.642,2.628,0.392,-2.601,11.226
2026-02-27T20:00:00+00:00,136.227,2.629,0.392,-2.605,11.2
