ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T05:35:00+00:00,157.052,3.113,1.08,-2.842,11.459
2026-03-04T05:40:00+00:00,157.284,3.12,1.051,-2.844,11.45
2026-03-04T05:45:00+00:00,158.18,3.132,1.09,-2.856,11.428
2026-03-04T05:50:00+00:00,162.26,3.216,1.056,-2.948,11.405
2026-03-04T05:55:00+00:00,162.393,3.222,1.068,-2.95,11.4
2026-03-04T06:00:00+00:00,166.418,3.288,1.066,-3.019,11.4
2026-03-04T06:05:00+00:00,174.959,3.44,1.06,-3.19,11.372
2026-03-04T06:10:00+00:00,181.672,3.556,0.975,-3.346,11.325
2026-03-04T06:15:00+00:00,184.382,3.596,0.972,-3.4,11.3
2026-03-04T06:20:00+00:00,187.553,3.657,0.976,-3.465,11.3
2026-03-04T06:25:00+00:00,191.638,3.74,0.981,-3.549,11.3
2026-03-04T06:30:00+00:00,194.519,3.812,0.968,-3.614,11.299
2026-03-04T06:35:00+00:00,202.605,3.97,0.976,-3.776,11.242
2026-03-04T06:40:00+00:00,205.02,4.006,0.952,-3.849,11.265
2026-03-04T06:45:00+00:00,201.844,3.966,0.915,-3.814,11.3
2026-03-04T06:50:00+00:00,208.754,4.08,0.932,-3.955,11.301
2026-03-04T06:55:00+00:00,213.128,4.191,0.908,-4.067,11.356
2026-03-04T07:00:00+00:00,215.837,4.268,0.896,-4.154,11.399
2026-03-04T07:05:00+00:00,220.426,4.323,0.882,-4.215,11.323
2026-03-04T07:10:00+00:00,228.143,4.464,0.86,-4.356,11.3
2026-03-04T07:15:00+00:00,228.84,4.47,0.856,-4.368,11.276
2026-03-04T07:20:00+00:00,227.525,4.428,0.844,-4.329,11.221
2026-03-04T07:25:00+00:00,234.504,4.565,0.821,-4.469,11.276
2026-03-04T07:30:00+00:00,237.176,4.634,0.875,-4.506,11.3
2026-03-04T07:35:00+00:00,241.203,4.721,0.889,-4.594,11.3
2026-03-04T07:40:00+00:00,242.712,4.752,0.837,-4.622,11.3
2026-03-04T07:45:00+00:00,245.72,4.817,0.83,-4.691,11.3
2026-03-04T07:50:00+00:00,248.741,4.882,0.852,-4.74,11.3
2026-03-04T07:55:00+00:00,250.878,4.93,0.851,-4.784,11.3
2026-03-04T08:00:00+00:00,250.415,4.916,0.828,-4.78,11.3
2026-03-04T08:05:00+00:00,251.744,4.946,0.838,-4.8,11.292
2026-03-04T08:10:00+00:00,248.832,4.886,0.798,-4.749,11.3
2026-03-04T08:15:00+00:00,251.242,4.932,0.647,-4.802,11.298
2026-03-04T08:20:00+00:00,253.662,4.966,0.619,-4.844,11.274
2026-03-04T08:25:00+00:00,252.724,4.958,0.688,-4.838,11.296
2026-03-04T08:30:00+00:00,251.983,4.948,0.838,-4.82,11.3
2026-03-04T08:35:00+00:00,249.351,4.9,0.735,-4.776,11.3
2026-03-04T08:40:00+00:00,248.069,4.851,0.647,-4.76,11.279
2026-03-04T08:45:00+00:00,246.469,4.812,0.49,-4.736,11.278
2026-03-04T08:50:00+00:00,240.178,4.707,0.53,-4.605,11.291
2026-03-04T08:55:00+00:00,238.457,4.671,0.53,-4.582,11.3
2026-03-04T09:00:00+00:00,240.196,4.708,0.524,-4.611,11.291
2026-03-04T09:05:00+00:00,237.846,4.654,0.696,-4.55,11.269
2026-03-04T09:10:00+00:00,241.776,4.72,0.708,-4.623,11.276
2026-03-04T09:15:00+00:00,242.551,4.752,0.665,-4.648,11.298
2026-03-04T09:20:00+00:00,247.374,4.846,0.705,-4.734,11.3
2026-03-04T09:25:00+00:00,247.39,4.848,0.64,-4.744,11.3
2026-03-04T09:30:00+00:00,244.79,4.797,0.598,-4.705,11.3
2026-03-04T09:35:00+00:00,240.63,4.717,0.773,-4.623,11.3
2026-03-04T09:40:00+00:00,239.23,4.68,0.706,-4.598,11.3
2026-03-04T09:45:00+00:00,236.853,4.636,0.803,-4.552,11.313
2026-03-04T09:50:00+00:00,234.85,4.588,0.558,-4.52,11.3
2026-03-04T09:55:00+00:00,231.77,4.529,0.491,-4.453,11.3
2026-03-04T10:00:00+00:00,231.54,4.53,0.651,-4.45,11.3
2026-03-04T10:05:00+00:00,229.899,4.492,0.773,-4.412,11.3
2026-03-04T10:10:00+00:00,226.373,4.43,0.767,-4.336,11.3
2026-03-04T10:15:00+00:00,228.555,4.47,0.776,-4.386,11.3
2026-03-04T10:20:00+00:00,224.581,4.394,0.844,-4.296,11.315
2026-03-04T10:25:00+00:00,221.378,4.321,0.85,-4.238,11.31
2026-03-04T10:30:00+00:00,220.721,4.322,0.778,-4.228,11.329
2026-03-04T10:35:00+00:00,220.901,4.312,0.821,-4.23,11.304
2026-03-04T10:40:00+00:00,218.027,4.264,0.703,-4.174,11.32
2026-03-04T10:45:00+00:00,215.635,4.232,0.676,-4.124,11.3
2026-03-04T10:50:00+00:00,215.363,4.228,0.713,-4.127,11.3
2026-03-04T10:55:00+00:00,213.019,4.174,0.606,-4.091,11.312
2026-03-04T11:00:00+00:00,215.313,4.235,0.674,-4.132,11.349
2026-03-04T11:05:00+00:00,211.57,4.166,0.658,-4.056,11.329
2026-03-04T11:10:00+00:00,210.156,4.134,0.558,-4.036,11.325
2026-03-04T11:15:00+00:00,208.688,4.112,0.5,-4.002,11.327
2026-03-04T11:20:00+00:00,209.812,4.137,0.61,-4.032,11.381
2026-03-04T11:25:00+00:00,206.946,4.093,0.614,-3.973,11.4
2026-03-04T11:30:00+00:00,206.878,4.073,0.585,-3.982,11.4
2026-03-04T11:35:00+00:00,204.454,4.018,0.723,-3.92,11.4
2026-03-04T11:40:00+00:00,205.216,4.037,0.672,-3.943,11.4
2026-03-04T11:45:00+00:00,206.352,4.061,0.558,-3.966,11.4
2026-03-04T11:50:00+00:00,205.162,4.039,0.517,-3.95,11.4
2026-03-04T11:55:00+00:00,206.714,4.07,0.571,-3.976,11.4
2026-03-04T12:00:00+00:00,206.89,4.078,0.526,-3.978,11.4
2026-03-04T12:05:00+00:00,206.42,4.067,0.608,-3.969,11.4
2026-03-04T12:10:00+00:00,206.932,4.079,0.676,-3.976,11.4
2026-03-04T12:15:00+00:00,205.64,4.044,0.619,-3.952,11.401
2026-03-04T12:20:00+00:00,202.706,3.988,0.632,-3.904,11.405
2026-03-04T12:25:00+00:00,202.064,3.962,0.604,-3.891,11.4
2026-03-04T12:30:00+00:00,202.25,3.974,0.682,-3.884,11.408
2026-03-04T12:35:00+00:00,199.907,3.946,0.694,-3.838,11.404
2026-03-04T12:40:00+00:00,201.462,3.966,0.616,-3.874,11.42
2026-03-04T12:45:00+00:00,198.312,3.937,0.623,-3.816,11.436
2026-03-04T12:50:00+00:00,200.696,3.98,0.524,-3.87,11.45
2026-03-04T12:55:00+00:00,199.726,3.972,0.532,-3.844,11.45
2026-03-04T13:00:00+00:00,201.822,4.006,0.572,-3.891,11.471
2026-03-04T13:05:00+00:00,200.892,3.996,0.644,-3.874,11.472
2026-03-04T13:10:00+00:00,196.616,3.902,0.561,-3.792,11.473
2026-03-04T13:15:00+00:00,199.986,3.95,0.538,-3.842,11.412
2026-03-04T13:20:00+00:00,196.326,3.876,0.656,-3.772,11.4
2026-03-04T13:25:00+00:00,195.241,3.861,0.552,-3.748,11.407
2026-03-04T13:30:00+00:00,193.318,3.832,0.75,-3.69,11.426
2026-03-04T13:35:00+00:00,191.821,3.8,0.747,-3.658,11.431
2026-03-04T13:40:00+00:00,195.002,3.87,0.668,-3.745,11.46
2026-03-04T13:45:00+00:00,191.18,3.792,0.781,-3.648,11.452
2026-03-04T13:50:00+00:00,193.055,3.829,0.716,-3.687,11.462
2026-03-04T13:55:00+00:00,193.192,3.832,0.776,-3.695,11.478
2026-03-04T14:00:00+00:00,190.851,3.79,0.852,-3.644,11.478
2026-03-04T14:05:00+00:00,193.788,3.843,0.786,-3.714,11.438
2026-03-04T14:10:00+00:00,192.068,3.81,0.768,-3.659,11.424
2026-03-04T14:15:00+00:00,192.048,3.814,0.612,-3.665,11.454
2026-03-04T14:20:00+00:00,194.48,3.859,0.678,-3.727,11.479
2026-03-04T14:25:00+00:00,194.259,3.854,0.718,-3.728,11.475
2026-03-04T14:30:00+00:00,194.98,3.862,0.678,-3.764,11.492
2026-03-04T14:35:00+00:00,194.907,3.857,0.7,-3.748,11.474
2026-03-04T14:40:00+00:00,195.539,3.868,0.704,-3.759,11.422
2026-03-04T14:45:00+00:00,199.414,3.93,0.728,-3.82,11.4
2026-03-04T14:50:00+00:00,199.88,3.939,0.722,-3.83,11.407
2026-03-04T14:55:00+00:00,197.91,3.908,0.788,-3.794,11.429
2026-03-04T15:00:00+00:00,199.043,3.934,0.762,-3.811,11.426
2026-03-04T15:05:00+00:00,202.764,3.981,0.692,-3.89,11.402
2026-03-04T15:10:00+00:00,201.005,3.95,0.712,-3.855,11.4
2026-03-04T15:15:00+00:00,200.063,3.94,0.846,-3.813,11.4
2026-03-04T15:20:00+00:00,199.308,3.93,0.768,-3.8,11.4
2026-03-04T15:25:00+00:00,201.469,3.959,0.689,-3.845,11.4
2026-03-04T15:30:00+00:00,202.653,3.98,0.766,-3.866,11.391
2026-03-04T15:35:00+00:00,206.14,4.054,0.694,-3.928,11.36
2026-03-04T15:40:00+00:00,211.17,4.149,0.68,-4.028,11.35
2026-03-04T15:45:00+00:00,215.392,4.23,0.814,-4.111,11.341
2026-03-04T15:50:00+00:00,218.935,4.286,0.685,-4.176,11.319
2026-03-04T15:55:00+00:00,219.645,4.3,0.858,-4.18,11.324
2026-03-04T16:00:00+00:00,224.608,4.399,0.788,-4.284,11.334
2026-03-04T16:05:00+00:00,231.456,4.538,0.836,-4.419,11.323
2026-03-04T16:10:00+00:00,236.355,4.623,0.85,-4.506,11.3
2026-03-04T16:15:00+00:00,235.882,4.612,0.85,-4.492,11.302
2026-03-04T16:20:00+00:00,238.224,4.67,0.87,-4.556,11.328
2026-03-04T16:25:00+00:00,241.726,4.754,0.885,-4.623,11.35
2026-03-04T16:30:00+00:00,243.402,4.783,0.922,-4.642,11.328
2026-03-04T16:35:00+00:00,248.485,4.877,0.93,-4.736,11.302
2026-03-04T16:40:00+00:00,254.871,4.99,0.935,-4.861,11.3
2026-03-04T16:45:00+00:00,258.337,5.042,0.946,-4.914,11.3
2026-03-04T16:50:00+00:00,263.72,5.143,0.948,-5.024,11.3
2026-03-04T16:55:00+00:00,270.619,5.306,0.928,-5.169,11.3
2026-03-04T17:00:00+00:00,274.586,5.38,0.854,-5.246,11.294
2026-03-04T17:05:00+00:00,282.261,5.511,0.85,-5.391,11.273
2026-03-04T17:10:00+00:00,279.916,5.506,0.834,-5.409,11.37
2026-03-04T17:15:00+00:00,284.009,5.622,0.81,-5.551,11.424
2026-03-04T17:20:00+00:00,290.004,5.717,0.855,-5.656,11.4
2026-03-04T17:25:00+00:00,291.648,5.752,0.852,-5.684,11.4
2026-03-04T17:30:00+00:00,296.014,5.835,0.845,-5.767,11.4
2026-03-04T17:35:00+00:00,298.556,5.892,0.812,-5.819,11.4
2026-03-04T17:40:00+00:00,304.572,6.014,0.833,-5.918,11.394
2026-03-04T17:45:00+00:00,307.246,6.067,0.805,-5.97,11.4
2026-03-04T17:50:00+00:00,311.96,6.153,0.814,-6.066,11.397
2026-03-04T17:55:00+00:00,313.424,6.182,0.83,-6.1,11.4
2026-03-04T18:00:00+00:00,315.635,6.226,0.841,-6.139,11.4
2026-03-04T18:05:00+00:00,320.775,6.334,0.846,-6.233,11.4
2026-03-04T18:10:00+00:00,321.604,6.352,0.867,-6.254,11.396
2026-03-04T18:15:00+00:00,325.645,6.409,0.909,-6.319,11.36
2026-03-04T18:20:00+00:00,328.503,6.474,0.904,-6.377,11.369
2026-03-04T18:25:00+00:00,325.29,6.402,0.934,-6.315,11.372
2026-03-04T18:30:00+00:00,324.207,6.398,0.918,-6.304,11.395
2026-03-04T18:35:00+00:00,326.501,6.448,0.917,-6.34,11.383
2026-03-04T18:40:00+00:00,322.594,6.375,0.938,-6.263,11.39
2026-03-04T18:45:00+00:00,321.452,6.35,0.91,-6.247,11.4
2026-03-04T18:50:00+00:00,320.845,6.334,0.918,-6.244,11.4
2026-03-04T18:55:00+00:00,320.972,6.342,0.933,-6.258,11.411
2026-03-04T19:00:00+00:00,316.908,6.256,0.95,-6.182,11.406
2026-03-04T19:05:00+00:00,316.127,6.226,0.92,-6.18,11.4
2026-03-04T19:10:00+00:00,313.586,6.188,0.884,-6.117,11.4
2026-03-04T19:15:00+00:00,316.584,6.238,0.923,-6.192,11.404
2026-03-04T19:20:00+00:00,315.335,6.226,0.958,-6.176,11.426
2026-03-04T19:25:00+00:00,312.287,6.179,0.97,-6.11,11.432
2026-03-04T19:30:00+00:00,307.674,6.104,0.973,-6.018,11.422
2026-03-04T19:35:00+00:00,305.798,6.051,0.982,-5.974,11.427
2026-03-04T19:40:00+00:00,298.156,5.922,0.974,-5.818,11.457
2026-03-04T19:45:00+00:00,295.511,5.868,1.003,-5.776,11.478
2026-03-04T19:50:00+00:00,293.685,5.855,1.022,-5.754,11.5
2026-03-04T19:55:00+00:00,290.534,5.794,1.0,-5.697,11.528
2026-03-04T20:00:00+00:00,287.663,5.753,0.967,-5.654,11.561
2026-03-04T20:05:00+00:00,284.273,5.67,1.028,-5.565,11.504
2026-03-04T20:10:00+00:00,280.666,5.606,1.026,-5.5,11.524
2026-03-04T20:15:00+00:00,274.96,5.516,1.001,-5.406,11.57
2026-03-04T20:20:00+00:00,274.987,5.52,0.98,-5.406,11.58
2026-03-04T20:25:00+00:00,274.486,5.498,1.032,-5.378,11.554
2026-03-04T20:30:00+00:00,270.774,5.409,1.055,-5.252,11.5
2026-03-04T20:35:00+00:00,269.213,5.377,1.084,-5.206,11.5
2026-03-04T20:40:00+00:00,264.09,5.249,1.082,-5.109,11.5
2026-03-04T20:45:00+00:00,260.655,5.184,1.044,-5.05,11.5
2026-03-04T20:50:00+00:00,257.791,5.127,1.013,-4.992,11.5
2026-03-04T20:55:00+00:00,254.852,5.09,1.014,-4.936,11.546
2026-03-04T21:00:00+00:00,253.538,5.077,1.015,-4.933,11.576
2026-03-04T21:05:00+00:00,249.928,5.006,1.097,-4.846,11.598
2026-03-04T21:10:00+00:00,246.788,4.922,1.07,-4.802,11.528
2026-03-04T21:15:00+00:00,244.115,4.884,1.05,-4.755,11.552
2026-03-04T21:20:00+00:00,239.052,4.789,1.06,-4.646,11.564
2026-03-04T21:25:00+00:00,236.137,4.722,1.052,-4.584,11.561
2026-03-04T21:30:00+00:00,234.941,4.621,1.05,-4.486,11.4
2026-03-04T21:35:00+00:00,233.823,4.606,1.06,-4.455,11.4
2026-03-04T21:40:00+00:00,231.214,4.556,1.09,-4.391,11.4
2026-03-04T21:45:00+00:00,231.134,4.552,1.108,-4.398,11.4
2026-03-04T21:50:00+00:00,228.347,4.502,1.125,-4.336,11.42
2026-03-04T21:55:00+00:00,226.798,4.483,1.12,-4.316,11.454
2026-03-04T22:00:00+00:00,224.459,4.446,1.074,-4.278,11.481
2026-03-04T22:05:00+00:00,221.776,4.384,1.122,-4.204,11.413
2026-03-04T22:10:00+00:00,215.447,4.254,1.136,-4.066,11.402
2026-03-04T22:15:00+00:00,214.082,4.238,1.15,-4.046,11.434
2026-03-04T22:20:00+00:00,209.648,4.156,1.114,-3.955,11.45
2026-03-04T22:25:00+00:00,208.346,4.142,1.082,-3.954,11.48
2026-03-04T22:30:00+00:00,202.966,4.055,1.102,-3.846,11.5
2026-03-04T22:35:00+00:00,201.938,3.999,1.103,-3.808,11.454
2026-03-04T22:40:00+00:00,199.928,3.937,1.091,-3.726,11.4
2026-03-04T22:45:00+00:00,195.262,3.868,1.078,-3.644,11.4
2026-03-04T22:50:00+00:00,192.128,3.814,1.05,-3.574,11.422
2026-03-04T22:55:00+00:00,189.04,3.751,1.097,-3.522,11.426
2026-03-04T23:00:00+00:00,185.904,3.673,1.098,-3.454,11.41
2026-03-04T23:05:00+00:00,184.025,3.636,1.098,-3.378,11.4
2026-03-04T23:10:00+00:00,182.496,3.593,1.078,-3.354,11.4
2026-03-04T23:15:00+00:00,179.649,3.55,1.105,-3.301,11.421
2026-03-04T23:20:00+00:00,177.313,3.506,1.15,-3.241,11.426
2026-03-04T23:25:00+00:00,174.15,3.449,1.15,-3.176,11.426
2026-03-04T23:30:00+00:00,172.452,3.418,1.15,-3.141,11.448
2026-03-04T23:35:00+00:00,178.748,3.532,1.15,-3.255,11.401
2026-03-04T23:40:00+00:00,177.112,3.494,1.15,-3.22,11.396
2026-03-04T23:45:00+00:00,176.69,3.477,1.15,-3.2,11.4
2026-03-04T23:50:00+00:00,176.076,3.472,1.15,-3.197,11.4
2026-03-04T23:55:00+00:00,172.891,3.419,1.15,-3.144,11.4
2026-03-05T00:00:00+00:00,172.763,3.406,1.15,-3.149,11.4
