ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T06:30:00+00:00,103.997,1.987,0.25,-1.012,11.05
2026-02-25T06:35:00+00:00,106.184,2.041,0.25,-1.036,11.05
2026-02-25T06:40:00+00:00,111.292,2.128,0.195,-1.085,10.996
2026-02-25T06:45:00+00:00,115.28,2.201,-0.011,-1.124,11.005
2026-02-25T06:50:00+00:00,118.038,2.271,0.113,-1.15,11.114
2026-02-25T06:55:00+00:00,118.938,2.292,0.24,-1.199,11.15
2026-02-25T07:00:00+00:00,119.462,2.318,0.25,-1.2,11.15
2026-02-25T07:05:00+00:00,120.562,2.338,0.246,-1.21,11.187
2026-02-25T07:10:00+00:00,122.959,2.369,0.246,-1.243,11.178
2026-02-25T07:15:00+00:00,124.212,2.394,0.23,-1.236,11.15
2026-02-25T07:20:00+00:00,125.782,2.448,0.225,-1.25,11.188
2026-02-25T07:25:00+00:00,126.785,2.453,0.216,-1.275,11.2
2026-02-25T07:30:00+00:00,127.885,2.478,0.214,-1.288,11.214
2026-02-25T07:35:00+00:00,125.408,2.436,0.224,-1.252,11.178
2026-02-25T07:40:00+00:00,122.512,2.362,0.23,-1.218,11.172
2026-02-25T07:45:00+00:00,121.519,2.352,0.24,-1.208,11.18
2026-02-25T07:50:00+00:00,121.061,2.342,0.218,-1.204,11.154
2026-02-25T07:55:00+00:00,124.005,2.383,0.22,-1.238,11.15
2026-02-25T08:00:00+00:00,126.97,2.452,0.2,-1.254,11.15
2026-02-25T08:05:00+00:00,125.638,2.43,0.2,-1.25,11.15
2026-02-25T08:10:00+00:00,126.179,2.439,0.2,-1.25,11.15
2026-02-25T08:15:00+00:00,125.986,2.433,0.2,-1.25,11.15
2026-02-25T08:20:00+00:00,123.678,2.383,0.209,-1.23,11.15
2026-02-25T08:25:00+00:00,123.732,2.388,0.232,-1.224,11.15
2026-02-25T08:30:00+00:00,122.917,2.368,0.228,-1.224,11.164
2026-02-25T08:35:00+00:00,120.61,2.337,0.221,-1.2,11.157
2026-02-25T08:40:00+00:00,120.954,2.345,0.219,-1.204,11.154
2026-02-25T08:45:00+00:00,120.544,2.324,0.213,-1.204,11.167
2026-02-25T08:50:00+00:00,122.388,2.354,0.2,-1.224,11.15
2026-02-25T08:55:00+00:00,120.512,2.32,0.2,-1.202,11.15
2026-02-25T09:00:00+00:00,120.878,2.303,0.2,-1.2,11.15
2026-02-25T09:05:00+00:00,120.91,2.308,0.2,-1.198,11.15
2026-02-25T09:10:00+00:00,118.291,2.288,0.2,-1.153,11.15
2026-02-25T09:15:00+00:00,117.048,2.27,0.2,-1.152,11.15
2026-02-25T09:20:00+00:00,115.688,2.235,0.2,-1.147,11.156
2026-02-25T09:25:00+00:00,116.198,2.258,0.204,-1.15,11.178
2026-02-25T09:30:00+00:00,114.317,2.212,0.21,-1.142,11.206
2026-02-25T09:35:00+00:00,113.214,2.2,0.2,-1.124,11.232
2026-02-25T09:40:00+00:00,116.063,2.264,0.2,-1.153,11.25
2026-02-25T09:45:00+00:00,116.224,2.269,0.216,-1.156,11.25
2026-02-25T09:50:00+00:00,114.581,2.214,0.222,-1.148,11.25
2026-02-25T09:55:00+00:00,113.633,2.206,0.229,-1.14,11.25
2026-02-25T10:00:00+00:00,112.242,2.18,0.224,-1.12,11.256
2026-02-25T10:05:00+00:00,110.004,2.148,0.226,-1.099,11.282
2026-02-25T10:10:00+00:00,106.668,2.082,0.15,-1.061,11.276
2026-02-25T10:15:00+00:00,103.084,2.014,0.216,-1.018,11.184
2026-02-25T10:20:00+00:00,100.173,1.936,0.236,-0.98,11.15
2026-02-25T10:25:00+00:00,96.208,1.859,0.244,-0.948,11.15
2026-02-25T10:30:00+00:00,95.732,1.839,0.231,-0.946,11.15
2026-02-25T10:35:00+00:00,94.537,1.81,0.223,-0.93,11.15
2026-02-25T10:40:00+00:00,93.464,1.806,0.231,-0.912,11.164
2026-02-25T10:45:00+00:00,93.16,1.798,0.218,-0.906,11.15
2026-02-25T10:50:00+00:00,93.232,1.8,0.232,-0.908,11.192
2026-02-25T10:55:00+00:00,91.426,1.78,0.246,-0.895,11.247
2026-02-25T11:00:00+00:00,91.451,1.79,0.25,-0.9,11.25
2026-02-25T11:05:00+00:00,90.851,1.767,0.249,-0.892,11.202
2026-02-25T11:10:00+00:00,90.402,1.744,0.225,-0.89,11.166
2026-02-25T11:15:00+00:00,92.535,1.786,0.238,-0.898,11.15
2026-02-25T11:20:00+00:00,92.003,1.772,0.233,-0.894,11.15
2026-02-25T11:25:00+00:00,92.367,1.785,0.225,-0.902,11.15
2026-02-25T11:30:00+00:00,91.814,1.778,0.208,-0.899,11.15
2026-02-25T11:35:00+00:00,91.34,1.768,0.201,-0.904,11.169
2026-02-25T11:40:00+00:00,90.192,1.745,0.229,-0.893,11.176
2026-02-25T11:45:00+00:00,91.414,1.772,0.222,-0.9,11.164
2026-02-25T11:50:00+00:00,88.756,1.709,0.212,-0.866,11.15
2026-02-25T11:55:00+00:00,92.993,1.791,0.2,-0.908,11.15
2026-02-25T12:00:00+00:00,94.038,1.82,0.2,-0.92,11.15
2026-02-25T12:05:00+00:00,96.656,1.867,0.2,-0.948,11.15
2026-02-25T12:10:00+00:00,99.348,1.902,0.2,-0.983,11.15
2026-02-25T12:15:00+00:00,100.04,1.926,0.212,-0.982,11.15
2026-02-25T12:20:00+00:00,98.819,1.903,0.228,-0.96,11.15
2026-02-25T12:25:00+00:00,96.686,1.866,0.214,-0.95,11.15
2026-02-25T12:30:00+00:00,96.598,1.863,0.2,-0.944,11.15
2026-02-25T12:35:00+00:00,95.66,1.841,0.2,-0.945,11.15
2026-02-25T12:40:00+00:00,92.767,1.789,0.2,-0.912,11.15
2026-02-25T12:45:00+00:00,92.984,1.798,0.201,-0.906,11.15
2026-02-25T12:50:00+00:00,91.028,1.756,0.227,-0.891,11.15
2026-02-25T12:55:00+00:00,92.858,1.792,0.232,-0.908,11.15
2026-02-25T13:00:00+00:00,92.696,1.798,0.25,-0.905,11.15
2026-02-25T13:05:00+00:00,93.84,1.802,0.25,-0.912,11.15
2026-02-25T13:10:00+00:00,93.887,1.8,0.224,-0.909,11.15
2026-02-25T13:15:00+00:00,96.211,1.85,0.227,-0.942,11.15
2026-02-25T13:20:00+00:00,100.367,1.935,0.241,-0.982,11.15
2026-02-25T13:25:00+00:00,100.556,1.943,0.25,-0.98,11.15
2026-02-25T13:30:00+00:00,101.102,1.952,0.246,-0.985,11.15
2026-02-25T13:35:00+00:00,100.672,1.941,0.225,-0.994,11.15
2026-02-25T13:40:00+00:00,101.974,1.972,0.23,-0.998,11.15
2026-02-25T13:45:00+00:00,101.574,1.966,0.234,-0.99,11.15
2026-02-25T13:50:00+00:00,98.819,1.906,0.226,-0.958,11.15
2026-02-25T13:55:00+00:00,96.742,1.863,0.25,-0.948,11.157
2026-02-25T14:00:00+00:00,94.623,1.814,0.24,-0.924,11.197
2026-02-25T14:05:00+00:00,93.116,1.789,0.25,-0.903,11.157
2026-02-25T14:10:00+00:00,89.476,1.729,0.25,-0.861,11.15
2026-02-25T14:15:00+00:00,92.914,1.796,0.25,-0.9,11.15
2026-02-25T14:20:00+00:00,93.004,1.796,0.249,-0.9,11.15
2026-02-25T14:25:00+00:00,94.163,1.809,0.25,-0.914,11.15
2026-02-25T14:30:00+00:00,94.212,1.811,0.238,-0.91,11.15
2026-02-25T14:35:00+00:00,94.604,1.82,0.244,-0.914,11.15
2026-02-25T14:40:00+00:00,95.162,1.821,0.244,-0.938,11.15
2026-02-25T14:45:00+00:00,97.092,1.875,0.244,-0.948,11.15
2026-02-25T14:50:00+00:00,97.489,1.889,0.25,-0.952,11.162
2026-02-25T14:55:00+00:00,100.602,1.957,0.25,-0.988,11.215
2026-02-25T15:00:00+00:00,99.976,1.946,0.25,-0.988,11.25
2026-02-25T15:05:00+00:00,102.396,1.997,0.247,-1.013,11.25
2026-02-25T15:10:00+00:00,102.011,1.992,0.25,-1.006,11.243
2026-02-25T15:15:00+00:00,101.233,1.965,0.25,-1.0,11.15
2026-02-25T15:20:00+00:00,100.854,1.946,0.25,-0.996,11.15
2026-02-25T15:25:00+00:00,103.254,2.001,0.25,-1.01,11.15
2026-02-25T15:30:00+00:00,105.061,2.02,0.238,-1.034,11.15
2026-02-25T15:35:00+00:00,108.172,2.103,0.23,-1.052,11.15
2026-02-25T15:40:00+00:00,108.112,2.098,0.238,-1.05,11.118
2026-02-25T15:45:00+00:00,108.262,2.1,0.218,-1.051,11.106
2026-02-25T15:50:00+00:00,109.585,2.106,0.242,-1.07,11.1
2026-02-25T15:55:00+00:00,107.415,2.085,0.228,-1.05,11.086
2026-02-25T16:00:00+00:00,108.449,2.096,0.24,-1.05,11.05
2026-02-25T16:05:00+00:00,112.27,2.148,0.225,-1.094,11.05
2026-02-25T16:10:00+00:00,113.692,2.19,0.242,-1.1,11.041
2026-02-25T16:15:00+00:00,113.471,2.179,0.235,-1.1,11.044
2026-02-25T16:20:00+00:00,115.05,2.2,0.244,-1.114,11.013
2026-02-25T16:25:00+00:00,113.384,2.173,0.25,-1.098,11.052
2026-02-25T16:30:00+00:00,115.214,2.212,0.248,-1.122,11.063
2026-02-25T16:35:00+00:00,119.083,2.295,0.25,-1.152,11.05
2026-02-25T16:40:00+00:00,120.432,2.304,0.25,-1.184,11.05
2026-02-25T16:45:00+00:00,123.242,2.36,0.249,-1.2,11.046
2026-02-25T16:50:00+00:00,126.076,2.4,0.214,-1.23,10.998
2026-02-25T16:55:00+00:00,130.429,2.502,-0.046,-1.27,11.048
2026-02-25T17:00:00+00:00,129.68,2.488,0.17,-1.276,11.076
2026-02-25T17:05:00+00:00,129.992,2.503,0.25,-1.284,11.121
2026-02-25T17:10:00+00:00,132.92,2.556,0.25,-1.306,11.1
2026-02-25T17:15:00+00:00,133.868,2.579,0.23,-1.32,11.114
2026-02-25T17:20:00+00:00,137.086,2.63,0.211,-1.362,11.1
2026-02-25T17:25:00+00:00,140.776,2.709,0.2,-1.402,11.113
2026-02-25T17:30:00+00:00,142.66,2.764,0.2,-1.428,11.173
2026-02-25T17:35:00+00:00,143.858,2.782,0.2,-1.445,11.176
2026-02-25T17:40:00+00:00,142.845,2.766,0.219,-1.428,11.167
2026-02-25T17:45:00+00:00,144.866,2.802,0.228,-1.446,11.182
2026-02-25T17:50:00+00:00,146.011,2.831,0.22,-1.452,11.176
2026-02-25T17:55:00+00:00,147.387,2.844,0.2,-1.466,11.152
2026-02-25T18:00:00+00:00,149.72,2.901,0.207,-1.492,11.203
2026-02-25T18:05:00+00:00,151.213,2.954,0.226,-1.522,11.25
2026-02-25T18:10:00+00:00,152.732,2.98,0.226,-1.542,11.25
2026-02-25T18:15:00+00:00,152.348,2.971,0.229,-1.518,11.25
2026-02-25T18:20:00+00:00,151.794,2.962,0.23,-1.51,11.25
2026-02-25T18:25:00+00:00,151.66,2.957,0.25,-1.522,11.254
2026-02-25T18:30:00+00:00,152.743,2.979,0.248,-1.544,11.276
2026-02-25T18:35:00+00:00,153.082,2.994,0.22,-1.536,11.266
2026-02-25T18:40:00+00:00,151.452,2.96,0.23,-1.513,11.274
2026-02-25T18:45:00+00:00,151.155,2.96,0.25,-1.507,11.284
2026-02-25T18:50:00+00:00,150.148,2.946,0.25,-1.506,11.3
2026-02-25T18:55:00+00:00,148.152,2.898,0.185,-1.494,11.311
2026-02-25T19:00:00+00:00,149.733,2.907,0.028,-1.498,11.258
2026-02-25T19:05:00+00:00,147.321,2.852,0.25,-1.458,11.168
2026-02-25T19:10:00+00:00,145.574,2.814,0.239,-1.45,11.15
2026-02-25T19:15:00+00:00,145.356,2.809,0.248,-1.45,11.161
2026-02-25T19:20:00+00:00,146.566,2.834,0.232,-1.462,11.177
2026-02-25T19:25:00+00:00,146.548,2.845,0.24,-1.454,11.178
2026-02-25T19:30:00+00:00,143.932,2.795,0.25,-1.434,11.191
2026-02-25T19:35:00+00:00,140.07,2.736,0.25,-1.4,11.2
2026-02-25T19:40:00+00:00,138.668,2.703,0.25,-1.378,11.212
2026-02-25T19:45:00+00:00,137.433,2.678,0.176,-1.358,11.236
2026-02-25T19:50:00+00:00,136.936,2.607,0.024,-1.352,11.06
2026-02-25T19:55:00+00:00,137.902,2.655,-0.05,-1.353,11.1
2026-02-25T20:00:00+00:00,137.493,2.636,-0.05,-1.352,11.08
2026-02-25T20:05:00+00:00,136.546,2.618,-0.05,-1.343,11.115
2026-02-25T20:10:00+00:00,135.312,2.606,-0.05,-1.344,11.15
2026-02-25T20:15:00+00:00,135.841,2.614,-0.05,-1.35,11.15
2026-02-25T20:20:00+00:00,135.862,2.625,-0.05,-1.344,11.15
2026-02-25T20:25:00+00:00,134.818,2.611,-0.05,-1.324,11.15
2026-02-25T20:30:00+00:00,132.996,2.572,-0.05,-1.306,11.15
2026-02-25T20:35:00+00:00,132.248,2.554,-0.05,-1.3,11.15
2026-02-25T20:40:00+00:00,130.248,2.524,-0.05,-1.28,11.166
2026-02-25T20:45:00+00:00,130.449,2.54,-0.05,-1.276,11.178
2026-02-25T20:50:00+00:00,130.67,2.546,-0.05,-1.297,11.21
2026-02-25T20:55:00+00:00,129.607,2.51,-0.05,-1.286,11.186
2026-02-25T21:00:00+00:00,127.969,2.467,-0.05,-1.25,11.15
2026-02-25T21:05:00+00:00,126.479,2.443,-0.05,-1.248,11.171
2026-02-25T21:10:00+00:00,125.206,2.42,-0.045,-1.224,11.197
2026-02-25T21:15:00+00:00,124.509,2.441,0.014,-1.224,11.249
2026-02-25T21:20:00+00:00,123.232,2.404,0.088,-1.221,11.25
2026-02-25T21:25:00+00:00,122.229,2.37,0.162,-1.202,11.25
2026-02-25T21:30:00+00:00,119.065,2.323,0.232,-1.184,11.226
2026-02-25T21:35:00+00:00,116.209,2.268,0.25,-1.15,11.224
2026-02-25T21:40:00+00:00,115.188,2.24,0.25,-1.144,11.224
2026-02-25T21:45:00+00:00,112.136,2.18,0.25,-1.1,11.177
2026-02-25T21:50:00+00:00,111.776,2.194,0.25,-1.1,11.235
2026-02-25T21:55:00+00:00,112.797,2.198,0.25,-1.1,11.215
2026-02-25T22:00:00+00:00,109.186,2.12,0.25,-1.078,11.244
2026-02-25T22:05:00+00:00,110.06,2.154,0.254,-1.096,11.256
2026-02-25T22:10:00+00:00,107.304,2.093,0.279,-1.056,11.252
2026-02-25T22:15:00+00:00,105.952,2.082,0.257,-1.048,11.241
2026-02-25T22:20:00+00:00,105.798,2.068,0.25,-1.039,11.232
2026-02-25T22:25:00+00:00,103.933,2.014,0.25,-1.019,11.25
2026-02-25T22:30:00+00:00,102.572,1.987,0.266,-1.003,11.19
2026-02-25T22:35:00+00:00,101.146,1.966,0.278,-0.992,11.15
2026-02-25T22:40:00+00:00,99.901,1.918,0.278,-0.95,11.15
2026-02-25T22:45:00+00:00,98.986,1.904,0.271,-0.95,11.163
2026-02-25T22:50:00+00:00,97.169,1.885,0.278,-0.95,11.164
2026-02-25T22:55:00+00:00,95.815,1.842,0.268,-0.933,11.183
2026-02-25T23:00:00+00:00,94.83,1.814,0.27,-0.922,11.191
2026-02-25T23:05:00+00:00,93.434,1.8,0.25,-0.9,11.18
2026-02-25T23:10:00+00:00,93.414,1.8,0.25,-0.9,11.234
2026-02-25T23:15:00+00:00,93.077,1.8,0.275,-0.9,11.25
2026-02-25T23:20:00+00:00,91.844,1.8,0.274,-0.9,11.25
2026-02-25T23:25:00+00:00,91.028,1.785,0.278,-0.882,11.248
2026-02-25T23:30:00+00:00,89.599,1.732,0.268,-0.85,11.234
2026-02-25T23:35:00+00:00,92.811,1.798,0.25,-0.898,11.246
2026-02-25T23:40:00+00:00,93.582,1.801,0.25,-0.904,11.221
2026-02-25T23:45:00+00:00,93.207,1.8,0.25,-0.9,11.229
2026-02-25T23:50:00+00:00,92.272,1.8,0.25,-0.9,11.237
2026-02-25T23:55:00+00:00,91.556,1.8,0.25,-0.898,11.25
2026-02-26T00:00:00+00:00,91.884,1.798,0.25,-0.9,11.25
2026-02-26T00:05:00+00:00,97.018,1.886,0.25,-0.945,11.208
2026-02-26T00:10:00+00:00,98.224,1.898,0.25,-0.954,11.152
2026-02-26T00:15:00+00:00,99.601,1.9,0.25,-0.977,11.102
2026-02-26T00:20:00+00:00,102.058,1.972,0.25,-1.0,11.1
2026-02-26T00:25:00+00:00,101.91,1.972,0.25,-1.0,11.15
2026-02-26T00:30:00+00:00,102.904,2.002,0.25,-1.006,11.236
2026-02-26T00:35:00+00:00,109.817,2.132,0.25,-1.092,11.158
2026-02-26T00:40:00+00:00,115.372,2.236,0.25,-1.134,11.139
2026-02-26T00:45:00+00:00,119.26,2.3,0.25,-1.168,11.105
2026-02-26T00:50:00+00:00,117.998,2.276,0.25,-1.153,11.067
2026-02-26T00:55:00+00:00,115.896,2.207,0.25,-1.146,11.075
2026-02-26T01:00:00+00:00,116.556,2.232,0.25,-1.15,11.098
2026-02-26T01:05:00+00:00,118.875,2.29,0.25,-1.172,11.1
2026-02-26T01:10:00+00:00,120.128,2.302,0.25,-1.2,11.112
2026-02-26T01:15:00+00:00,119.933,2.3,0.25,-1.196,11.114
2026-02-26T01:20:00+00:00,119.842,2.302,0.25,-1.2,11.15
2026-02-26T01:25:00+00:00,118.466,2.287,0.25,-1.168,11.15
2026-02-26T01:30:00+00:00,118.242,2.281,0.25,-1.156,11.15
2026-02-26T01:35:00+00:00,117.596,2.262,0.25,-1.152,11.15
2026-02-26T01:40:00+00:00,117.882,2.277,0.25,-1.152,11.15
2026-02-26T01:45:00+00:00,117.134,2.272,0.25,-1.15,11.174
2026-02-26T01:50:00+00:00,115.37,2.225,0.25,-1.15,11.176
2026-02-26T01:55:00+00:00,113.554,2.186,0.25,-1.126,11.174
2026-02-26T02:00:00+00:00,111.861,2.168,0.25,-1.108,11.23
2026-02-26T02:05:00+00:00,113.544,2.2,0.25,-1.135,11.202
2026-02-26T02:10:00+00:00,114.774,2.207,0.25,-1.15,11.152
2026-02-26T02:15:00+00:00,113.187,2.198,0.25,-1.121,11.176
2026-02-26T02:20:00+00:00,112.006,2.168,0.25,-1.1,11.168
2026-02-26T02:25:00+00:00,110.464,2.148,0.25,-1.1,11.206
2026-02-26T02:30:00+00:00,108.98,2.111,0.25,-1.079,11.217
2026-02-26T02:35:00+00:00,109.66,2.129,0.25,-1.084,11.216
2026-02-26T02:40:00+00:00,110.497,2.163,0.25,-1.1,11.25
2026-02-26T02:45:00+00:00,111.253,2.183,0.25,-1.1,11.25
2026-02-26T02:50:00+00:00,109.73,2.14,0.25,-1.1,11.25
2026-02-26T02:55:00+00:00,108.734,2.108,0.25,-1.076,11.25
2026-02-26T03:00:00+00:00,107.956,2.1,0.25,-1.056,11.254
2026-02-26T03:05:00+00:00,107.037,2.086,0.25,-1.052,11.238
2026-02-26T03:10:00+00:00,106.115,2.053,0.25,-1.048,11.15
2026-02-26T03:15:00+00:00,105.628,2.039,0.25,-1.046,11.17
2026-02-26T03:20:00+00:00,105.23,2.034,0.25,-1.048,11.179
2026-02-26T03:25:00+00:00,103.998,2.012,0.25,-1.016,11.242
2026-02-26T03:30:00+00:00,101.868,1.998,0.25,-1.0,11.237
2026-02-26T03:35:00+00:00,101.356,1.988,0.25,-1.0,11.228
2026-02-26T03:40:00+00:00,101.437,1.985,0.25,-1.0,11.232
2026-02-26T03:45:00+00:00,101.033,1.99,0.25,-1.0,11.234
2026-02-26T03:50:00+00:00,99.924,1.941,0.25,-0.994,11.25
2026-02-26T03:55:00+00:00,98.681,1.9,0.25,-0.956,11.246
2026-02-26T04:00:00+00:00,97.785,1.9,0.25,-0.95,11.168
2026-02-26T04:05:00+00:00,100.056,1.922,0.25,-0.986,11.15
2026-02-26T04:10:00+00:00,99.382,1.903,0.25,-0.964,11.15
2026-02-26T04:15:00+00:00,98.84,1.9,0.25,-0.95,11.15
2026-02-26T04:20:00+00:00,98.167,1.898,0.25,-0.95,11.15
2026-02-26T04:25:00+00:00,97.293,1.888,0.25,-0.95,11.15
2026-02-26T04:30:00+00:00,96.368,1.869,0.25,-0.95,11.15
2026-02-26T04:35:00+00:00,96.601,1.882,0.25,-0.95,11.15
2026-02-26T04:40:00+00:00,95.808,1.851,0.25,-0.95,11.152
2026-02-26T04:45:00+00:00,95.589,1.833,0.25,-0.95,11.175
2026-02-26T04:50:00+00:00,96.111,1.864,0.25,-0.95,11.174
2026-02-26T04:55:00+00:00,94.672,1.804,0.25,-0.926,11.183
2026-02-26T05:00:00+00:00,96.223,1.872,0.25,-0.95,11.157
2026-02-26T05:05:00+00:00,95.976,1.843,0.25,-0.944,11.15
2026-02-26T05:10:00+00:00,96.54,1.871,0.25,-0.95,11.15
2026-02-26T05:15:00+00:00,96.097,1.852,0.25,-0.95,11.149
2026-02-26T05:20:00+00:00,94.801,1.818,0.25,-0.924,11.15
2026-02-26T05:25:00+00:00,93.538,1.8,0.243,-0.902,11.15
2026-02-26T05:30:00+00:00,91.789,1.795,0.25,-0.894,11.15
2026-02-26T05:35:00+00:00,89.297,1.712,0.25,-0.85,11.15
2026-02-26T05:40:00+00:00,91.113,1.762,0.25,-0.875,11.15
2026-02-26T05:45:00+00:00,90.798,1.762,0.25,-0.878,11.15
2026-02-26T05:50:00+00:00,91.522,1.768,0.25,-0.888,11.114
2026-02-26T05:55:00+00:00,92.189,1.796,0.25,-0.9,11.11
2026-02-26T06:00:00+00:00,92.89,1.797,0.25,-0.9,11.057
2026-02-26T06:05:00+00:00,96.225,1.832,0.25,-0.924,11.022
2026-02-26T06:10:00+00:00,99.273,1.9,0.25,-0.95,11.089
2026-02-26T06:15:00+00:00,98.785,1.9,0.25,-0.962,11.15
2026-02-26T06:20:00+00:00,99.812,1.926,0.25,-0.994,11.169
2026-02-26T06:25:00+00:00,99.956,1.916,0.25,-0.98,11.152
2026-02-26T06:30:00+00:00,101.69,1.974,0.25,-1.0,11.15
2026-02-26T06:35:00+00:00,104.78,2.029,0.25,-1.031,11.143
2026-02-26T06:40:00+00:00,108.128,2.082,0.25,-1.064,11.096
2026-02-26T06:45:00+00:00,110.511,2.112,0.25,-1.096,11.106
2026-02-26T06:50:00+00:00,111.886,2.161,0.25,-1.102,11.15
2026-02-26T06:55:00+00:00,110.806,2.15,0.25,-1.1,11.15
2026-02-26T07:00:00+00:00,114.745,2.202,0.25,-1.14,11.148
2026-02-26T07:05:00+00:00,119.437,2.295,0.25,-1.17,11.082
2026-02-26T07:10:00+00:00,121.121,2.309,0.25,-1.194,11.038
2026-02-26T07:15:00+00:00,125.891,2.406,0.006,-1.234,11.068
2026-02-26T07:20:00+00:00,128.539,2.476,-0.05,-1.261,11.101
2026-02-26T07:25:00+00:00,129.739,2.499,-0.05,-1.29,11.08
2026-02-26T07:30:00+00:00,129.986,2.502,-0.05,-1.286,11.064
2026-02-26T07:35:00+00:00,126.532,2.417,-0.05,-1.252,11.102
2026-02-26T07:40:00+00:00,124.636,2.4,-0.05,-1.241,11.15
2026-02-26T07:45:00+00:00,125.684,2.415,-0.05,-1.246,11.15
2026-02-26T07:50:00+00:00,125.968,2.427,-0.05,-1.246,11.15
2026-02-26T07:55:00+00:00,125.656,2.42,-0.05,-1.246,11.15
2026-02-26T08:00:00+00:00,128.866,2.488,-0.05,-1.259,11.112
2026-02-26T08:05:00+00:00,129.185,2.491,-0.062,-1.264,11.104
2026-02-26T08:10:00+00:00,131.872,2.547,-0.067,-1.296,11.134
2026-02-26T08:15:00+00:00,130.764,2.518,-0.056,-1.299,11.15
2026-02-26T08:20:00+00:00,128.38,2.484,-0.063,-1.261,11.15
2026-02-26T08:25:00+00:00,125.888,2.43,-0.063,-1.25,11.17
2026-02-26T08:30:00+00:00,125.408,2.412,-0.05,-1.25,11.155
2026-02-26T08:35:00+00:00,124.508,2.402,-0.052,-1.238,11.152
2026-02-26T08:40:00+00:00,123.129,2.382,-0.05,-1.218,11.15
2026-02-26T08:45:00+00:00,126.959,2.45,-0.065,-1.25,11.15
2026-02-26T08:50:00+00:00,126.06,2.424,-0.079,-1.25,11.15
2026-02-26T08:55:00+00:00,125.383,2.424,-0.086,-1.254,11.15
2026-02-26T09:00:00+00:00,126.734,2.446,-0.076,-1.252,11.162
2026-02-26T09:05:00+00:00,127.454,2.468,-0.067,-1.254,11.151
2026-02-26T09:10:00+00:00,126.706,2.44,-0.075,-1.25,11.15
2026-02-26T09:15:00+00:00,127.316,2.462,-0.072,-1.254,11.15
2026-02-26T09:20:00+00:00,128.009,2.477,-0.078,-1.257,11.151
2026-02-26T09:25:00+00:00,124.945,2.402,-0.074,-1.241,11.156
2026-02-26T09:30:00+00:00,125.241,2.413,-0.076,-1.244,11.168
2026-02-26T09:35:00+00:00,122.602,2.359,-0.074,-1.206,11.173
2026-02-26T09:40:00+00:00,121.853,2.348,-0.066,-1.202,11.164
2026-02-26T09:45:00+00:00,122.55,2.355,-0.05,-1.202,11.182
2026-02-26T09:50:00+00:00,123.316,2.384,-0.05,-1.216,11.208
2026-02-26T09:55:00+00:00,124.041,2.412,-0.05,-1.224,11.234
2026-02-26T10:00:00+00:00,123.011,2.384,-0.05,-1.202,11.248
2026-02-26T10:05:00+00:00,121.508,2.361,-0.05,-1.198,11.25
2026-02-26T10:10:00+00:00,121.117,2.353,-0.052,-1.196,11.245
2026-02-26T10:15:00+00:00,122.306,2.378,-0.074,-1.21,11.25
2026-02-26T10:20:00+00:00,121.702,2.366,-0.05,-1.2,11.25
2026-02-26T10:25:00+00:00,121.486,2.358,-0.05,-1.199,11.241
2026-02-26T10:30:00+00:00,122.653,2.374,-0.05,-1.212,11.206
2026-02-26T10:35:00+00:00,123.72,2.407,-0.072,-1.24,11.248
2026-02-26T10:40:00+00:00,123.891,2.396,-0.066,-1.215,11.178
2026-02-26T10:45:00+00:00,123.256,2.366,-0.056,-1.211,11.17
2026-02-26T10:50:00+00:00,122.587,2.364,-0.077,-1.206,11.17
2026-02-26T10:55:00+00:00,123.853,2.393,-0.066,-1.221,11.202
2026-02-26T11:00:00+00:00,122.716,2.37,-0.068,-1.2,11.233
2026-02-26T11:05:00+00:00,123.058,2.384,-0.079,-1.2,11.248
2026-02-26T11:10:00+00:00,122.323,2.382,-0.082,-1.21,11.25
2026-02-26T11:15:00+00:00,118.916,2.322,-0.08,-1.184,11.25
2026-02-26T11:20:00+00:00,114.712,2.219,0.175,-1.146,11.19
2026-02-26T11:25:00+00:00,114.528,2.203,0.2,-1.134,11.15
2026-02-26T11:30:00+00:00,115.708,2.23,0.2,-1.147,11.15
2026-02-26T11:35:00+00:00,115.576,2.222,0.2,-1.147,11.15
2026-02-26T11:40:00+00:00,113.526,2.198,0.2,-1.116,11.15
2026-02-26T11:45:00+00:00,114.45,2.21,0.2,-1.14,11.157
2026-02-26T11:50:00+00:00,110.986,2.158,0.2,-1.104,11.203
2026-02-26T11:55:00+00:00,113.602,2.202,0.2,-1.124,11.181
2026-02-26T12:00:00+00:00,114.582,2.206,0.2,-1.142,11.177
2026-02-26T12:05:00+00:00,115.194,2.216,0.2,-1.14,11.15
2026-02-26T12:10:00+00:00,113.45,2.197,0.204,-1.104,11.15
2026-02-26T12:15:00+00:00,113.084,2.19,0.208,-1.112,11.15
2026-02-26T12:20:00+00:00,114.67,2.208,0.206,-1.13,11.15
2026-02-26T12:25:00+00:00,115.414,2.224,0.209,-1.145,11.15
2026-02-26T12:30:00+00:00,117.227,2.276,0.2,-1.151,11.15
2026-02-26T12:35:00+00:00,116.125,2.246,0.2,-1.15,11.15
2026-02-26T12:40:00+00:00,116.611,2.26,0.2,-1.148,11.15
2026-02-26T12:45:00+00:00,116.741,2.264,0.202,-1.148,11.15
2026-02-26T12:50:00+00:00,115.9,2.253,0.208,-1.134,11.15
2026-02-26T12:55:00+00:00,115.107,2.216,0.2,-1.134,11.15
