ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T13:15:00+00:00,111.014,2.173,-0.381,-2.13,11.312
2026-02-27T13:20:00+00:00,107.966,2.119,-0.375,-2.068,11.309
2026-02-27T13:25:00+00:00,104.806,2.057,-0.375,-2.014,11.342
2026-02-27T13:30:00+00:00,106.561,2.104,-0.389,-2.046,11.369
2026-02-27T13:35:00+00:00,112.646,2.222,-0.394,-2.168,11.37
2026-02-27T13:40:00+00:00,112.11,2.214,-0.386,-2.154,11.369
2026-02-27T13:45:00+00:00,96.144,1.902,-0.251,-1.866,11.383
2026-02-27T13:50:00+00:00,81.126,1.595,-0.187,-1.513,11.354
2026-02-27T13:55:00+00:00,82.06,1.601,-0.176,-1.472,11.309
2026-02-27T14:00:00+00:00,81.052,1.58,-0.226,-1.438,11.298
2026-02-27T14:05:00+00:00,93.98,1.835,-0.328,-1.682,11.249
2026-02-27T14:10:00+00:00,107.862,2.098,-0.314,-1.971,11.236
2026-02-27T14:15:00+00:00,112.332,2.184,-0.324,-2.06,11.248
2026-02-27T14:20:00+00:00,111.432,2.182,-0.286,-2.058,11.292
2026-02-27T14:25:00+00:00,99.053,1.94,-0.196,-1.819,11.298
2026-02-27T14:30:00+00:00,98.923,1.939,-0.132,-1.82,11.298
2026-02-27T14:35:00+00:00,106.032,2.076,-0.194,-1.957,11.302
2026-02-27T14:40:00+00:00,107.016,2.099,-0.197,-1.985,11.318
2026-02-27T14:45:00+00:00,104.634,2.062,-0.214,-1.94,11.346
2026-02-27T14:50:00+00:00,107.42,2.117,-0.21,-1.992,11.34
2026-02-27T14:55:00+00:00,104.356,2.052,-0.21,-1.928,11.33
2026-02-27T15:00:00+00:00,104.43,2.058,-0.208,-1.932,11.344
2026-02-27T15:05:00+00:00,103.174,2.032,-0.219,-1.906,11.349
2026-02-27T15:10:00+00:00,103.76,2.048,-0.211,-1.922,11.39
2026-02-27T15:15:00+00:00,104.294,2.043,-0.202,-1.924,11.305
2026-02-27T15:20:00+00:00,105.436,2.054,-0.198,-1.934,11.22
2026-02-27T15:25:00+00:00,97.64,1.904,-0.168,-1.83,11.232
2026-02-27T15:30:00+00:00,98.52,1.922,-0.206,-1.892,11.234
2026-02-27T15:35:00+00:00,91.099,1.782,-0.207,-1.749,11.292
2026-02-27T15:40:00+00:00,92.521,1.808,-0.206,-1.778,11.252
2026-02-27T15:45:00+00:00,92.642,1.81,-0.204,-1.778,11.244
2026-02-27T15:50:00+00:00,96.528,1.882,-0.205,-1.854,11.232
2026-02-27T15:55:00+00:00,96.012,1.874,-0.207,-1.844,11.249
2026-02-27T16:00:00+00:00,95.706,1.863,-0.202,-1.838,11.232
2026-02-27T16:05:00+00:00,95.586,1.876,-0.224,-1.847,11.3
2026-02-27T16:10:00+00:00,92.584,1.815,-0.206,-1.787,11.32
2026-02-27T16:15:00+00:00,95.89,1.882,-0.205,-1.863,11.308
2026-02-27T16:20:00+00:00,95.294,1.868,-0.19,-1.847,11.302
2026-02-27T16:25:00+00:00,97.47,1.914,-0.25,-1.873,11.299
2026-02-27T16:30:00+00:00,94.934,1.864,-0.201,-1.835,11.304
2026-02-27T16:35:00+00:00,101.445,1.998,-0.21,-1.97,11.35
2026-02-27T16:40:00+00:00,102.758,2.022,-0.208,-1.994,11.329
2026-02-27T16:45:00+00:00,100.553,1.978,-0.203,-1.954,11.32
2026-02-27T16:50:00+00:00,103.732,2.035,-0.21,-2.009,11.306
2026-02-27T16:55:00+00:00,101.962,2.0,-0.208,-1.976,11.302
2026-02-27T17:00:00+00:00,103.736,2.035,-0.204,-2.006,11.302
2026-02-27T17:05:00+00:00,100.947,1.979,-0.2,-1.952,11.292
2026-02-27T17:10:00+00:00,98.118,1.922,-0.196,-1.896,11.279
2026-02-27T17:15:00+00:00,91.318,1.782,-0.176,-1.758,11.252
2026-02-27T17:20:00+00:00,91.715,1.788,-0.181,-1.764,11.256
2026-02-27T17:25:00+00:00,87.989,1.722,-0.146,-1.71,11.308
2026-02-27T17:30:00+00:00,89.534,1.754,-0.136,-1.743,11.313
2026-02-27T17:35:00+00:00,96.192,1.889,-0.194,-1.868,11.342
2026-02-27T17:40:00+00:00,100.609,1.982,-0.2,-1.956,11.364
2026-02-27T17:45:00+00:00,95.379,1.88,-0.17,-1.86,11.37
2026-02-27T17:50:00+00:00,104.16,2.051,-0.192,-2.023,11.337
2026-02-27T17:55:00+00:00,105.526,2.072,-0.183,-2.058,11.324
2026-02-27T18:00:00+00:00,94.137,1.846,-0.171,-1.834,11.343
2026-02-27T18:05:00+00:00,108.943,2.133,-0.225,-2.109,11.298
2026-02-27T18:10:00+00:00,103.839,2.037,-0.23,-2.01,11.3
2026-02-27T18:15:00+00:00,104.508,2.052,-0.196,-2.03,11.311
2026-02-27T18:20:00+00:00,102.547,2.014,-0.202,-1.994,11.329
2026-02-27T18:25:00+00:00,103.787,2.051,-0.186,-2.02,11.339
2026-02-27T18:30:00+00:00,99.104,1.958,-0.159,-1.934,11.38
2026-02-27T18:35:00+00:00,79.628,1.572,-0.1,-1.551,11.4
2026-02-27T18:40:00+00:00,77.977,1.54,-0.1,-1.524,11.4
2026-02-27T18:45:00+00:00,78.556,1.555,-0.136,-1.543,11.394
2026-02-27T18:50:00+00:00,82.954,1.642,-0.118,-1.625,11.4
2026-02-27T18:55:00+00:00,96.64,1.905,-0.192,-1.896,11.403
2026-02-27T19:00:00+00:00,97.25,1.926,-0.14,-1.845,11.41
2026-02-27T19:05:00+00:00,100.566,1.983,-0.135,-1.87,11.354
2026-02-27T19:10:00+00:00,103.447,2.042,-0.138,-1.924,11.343
2026-02-27T19:15:00+00:00,101.986,2.017,-0.12,-1.897,11.394
2026-02-27T19:20:00+00:00,98.248,1.93,-0.148,-1.9,11.328
2026-02-27T19:25:00+00:00,95.742,1.88,-0.146,-1.858,11.3
2026-02-27T19:30:00+00:00,87.801,1.711,-0.13,-1.706,11.306
2026-02-27T19:35:00+00:00,92.384,1.802,-0.15,-1.776,11.249
2026-02-27T19:40:00+00:00,97.164,1.894,-0.159,-1.872,11.25
2026-02-27T19:45:00+00:00,95.715,1.878,-0.152,-1.85,11.286
2026-02-27T19:50:00+00:00,93.047,1.803,-0.14,-1.793,11.2
2026-02-27T19:55:00+00:00,88.987,1.721,-0.141,-1.712,11.208
2026-02-27T20:00:00+00:00,92.316,1.784,-0.158,-1.772,11.2
2026-02-27T20:05:00+00:00,94.489,1.84,-0.168,-1.825,11.238
2026-02-27T20:10:00+00:00,93.572,1.838,-0.196,-1.82,11.316
2026-02-27T20:15:00+00:00,94.484,1.852,-0.17,-1.834,11.314
2026-02-27T20:20:00+00:00,94.243,1.853,-0.198,-1.83,11.302
2026-02-27T20:25:00+00:00,93.948,1.828,-0.18,-1.812,11.239
2026-02-27T20:30:00+00:00,94.004,1.838,-0.165,-1.81,11.246
2026-02-27T20:35:00+00:00,92.6,1.806,-0.166,-1.788,11.246
2026-02-27T20:40:00+00:00,94.256,1.84,-0.188,-1.814,11.247
2026-02-27T20:45:00+00:00,95.092,1.858,-0.193,-1.832,11.275
2026-02-27T20:50:00+00:00,96.273,1.878,-0.18,-1.856,11.247
2026-02-27T20:55:00+00:00,96.572,1.868,-0.164,-1.854,11.192
2026-02-27T21:00:00+00:00,98.863,1.918,-0.163,-1.902,11.21
2026-02-27T21:05:00+00:00,95.878,1.876,-0.176,-1.858,11.28
2026-02-27T21:10:00+00:00,87.874,1.708,-0.136,-1.692,11.245
2026-02-27T21:15:00+00:00,95.849,1.872,-0.194,-1.846,11.238
2026-02-27T21:20:00+00:00,99.276,1.942,-0.194,-1.914,11.282
2026-02-27T21:25:00+00:00,99.289,1.946,-0.185,-1.921,11.3
2026-02-27T21:30:00+00:00,94.502,1.847,-0.171,-1.822,11.27
2026-02-27T21:35:00+00:00,97.96,1.91,-0.185,-1.884,11.234
2026-02-27T21:40:00+00:00,97.659,1.91,-0.188,-1.888,11.272
2026-02-27T21:45:00+00:00,95.15,1.844,-0.183,-1.823,11.19
2026-02-27T21:50:00+00:00,93.99,1.816,-0.17,-1.797,11.172
2026-02-27T21:55:00+00:00,92.134,1.8,-0.177,-1.774,11.254
2026-02-27T22:00:00+00:00,81.396,1.6,-0.068,-1.58,11.332
2026-02-27T22:05:00+00:00,64.715,1.268,-0.074,-1.256,11.326
2026-02-27T22:10:00+00:00,63.059,1.23,-0.081,-1.224,11.334
2026-02-27T22:15:00+00:00,63.014,1.226,-0.079,-1.223,11.389
2026-02-27T22:20:00+00:00,61.106,1.195,0.048,-1.195,11.4
2026-02-27T22:25:00+00:00,59.676,1.17,0.078,-1.17,11.4
2026-02-27T22:30:00+00:00,63.78,1.254,0.069,-1.152,11.386
2026-02-27T22:35:00+00:00,63.622,1.247,0.075,-1.182,11.316
2026-02-27T22:40:00+00:00,61.562,1.196,0.066,-1.186,11.25
2026-02-27T22:45:00+00:00,60.8,1.188,0.056,-1.172,11.288
2026-02-27T22:50:00+00:00,60.996,1.196,0.028,-1.182,11.3
2026-02-27T22:55:00+00:00,58.668,1.146,0.061,-1.134,11.31
2026-02-27T23:00:00+00:00,60.909,1.195,-0.002,-1.183,11.324
2026-02-27T23:05:00+00:00,61.587,1.202,-0.012,-1.198,11.331
2026-02-27T23:10:00+00:00,60.364,1.184,0.01,-1.178,11.34
2026-02-27T23:15:00+00:00,58.351,1.144,0.005,-1.137,11.37
2026-02-27T23:20:00+00:00,57.787,1.128,0.066,-1.116,11.308
2026-02-27T23:25:00+00:00,57.8,1.121,0.053,-1.108,11.261
2026-02-27T23:30:00+00:00,58.353,1.126,0.07,-1.112,11.261
2026-02-27T23:35:00+00:00,59.084,1.16,0.074,-1.149,11.364
2026-02-27T23:40:00+00:00,58.86,1.154,0.082,-1.133,11.308
2026-02-27T23:45:00+00:00,58.004,1.132,0.08,-1.116,11.288
2026-02-27T23:50:00+00:00,56.047,1.095,0.09,-1.082,11.238
2026-02-27T23:55:00+00:00,55.437,1.088,0.05,-1.065,11.232
2026-02-28T00:00:00+00:00,55.562,1.092,0.036,-1.076,11.223
2026-02-28T00:05:00+00:00,58.272,1.13,0.01,-1.106,11.157
2026-02-28T00:10:00+00:00,62.546,1.216,0.034,-1.143,11.171
2026-02-28T00:15:00+00:00,60.273,1.175,-0.069,-1.138,11.271
2026-02-28T00:20:00+00:00,60.132,1.178,-0.099,-1.161,11.276
2026-02-28T00:25:00+00:00,58.936,1.151,-0.085,-1.134,11.3
2026-02-28T00:30:00+00:00,58.37,1.142,0.019,-1.122,11.3
2026-02-28T00:35:00+00:00,61.399,1.196,-0.004,-1.184,11.305
2026-02-28T00:40:00+00:00,62.522,1.213,-0.042,-1.212,11.386
2026-02-28T00:45:00+00:00,64.256,1.259,-0.079,-1.258,11.4
2026-02-28T00:50:00+00:00,64.319,1.263,0.008,-1.261,11.384
2026-02-28T00:55:00+00:00,64.521,1.267,0.006,-1.257,11.356
2026-02-28T01:00:00+00:00,64.549,1.27,0.037,-1.262,11.371
2026-02-28T01:05:00+00:00,65.822,1.297,0.037,-1.281,11.303
2026-02-28T01:10:00+00:00,65.885,1.295,0.052,-1.284,11.3
2026-02-28T01:15:00+00:00,65.878,1.297,0.056,-1.286,11.324
2026-02-28T01:20:00+00:00,66.611,1.308,0.0,-1.296,11.344
2026-02-28T01:25:00+00:00,68.711,1.366,-0.064,-1.336,11.378
2026-02-28T01:30:00+00:00,64.23,1.26,0.064,-1.253,11.4
2026-02-28T01:35:00+00:00,64.851,1.277,0.082,-1.268,11.38
2026-02-28T01:40:00+00:00,65.622,1.289,0.058,-1.284,11.372
2026-02-28T01:45:00+00:00,65.466,1.288,0.064,-1.279,11.38
2026-02-28T01:50:00+00:00,63.344,1.235,0.096,-1.233,11.4
2026-02-28T01:55:00+00:00,65.144,1.284,0.084,-1.28,11.4
2026-02-28T02:00:00+00:00,63.173,1.234,0.061,-1.232,11.4
2026-02-28T02:05:00+00:00,62.268,1.214,0.044,-1.212,11.4
2026-02-28T02:10:00+00:00,60.057,1.18,0.072,-1.179,11.388
2026-02-28T02:15:00+00:00,59.584,1.172,0.09,-1.166,11.4
2026-02-28T02:20:00+00:00,59.781,1.173,0.1,-1.158,11.324
2026-02-28T02:25:00+00:00,62.12,1.215,0.058,-1.204,11.336
2026-02-28T02:30:00+00:00,63.846,1.252,0.052,-1.244,11.378
2026-02-28T02:35:00+00:00,64.043,1.26,0.03,-1.235,11.359
2026-02-28T02:40:00+00:00,63.137,1.227,0.041,-1.216,11.292
2026-02-28T02:45:00+00:00,63.35,1.223,0.066,-1.213,11.28
2026-02-28T02:50:00+00:00,62.868,1.22,0.1,-1.208,11.3
2026-02-28T02:55:00+00:00,62.53,1.215,0.1,-1.203,11.3
2026-02-28T03:00:00+00:00,63.12,1.231,0.1,-1.216,11.301
2026-02-28T03:05:00+00:00,65.443,1.289,0.1,-1.268,11.313
2026-02-28T03:10:00+00:00,62.8,1.222,0.084,-1.208,11.3
2026-02-28T03:15:00+00:00,62.556,1.217,0.1,-1.206,11.3
2026-02-28T03:20:00+00:00,59.168,1.155,0.1,-1.139,11.3
2026-02-28T03:25:00+00:00,62.864,1.225,0.1,-1.211,11.3
2026-02-28T03:30:00+00:00,61.23,1.199,0.1,-1.178,11.3
2026-02-28T03:35:00+00:00,58.932,1.156,0.1,-1.131,11.3
2026-02-28T03:40:00+00:00,59.281,1.16,0.1,-1.136,11.3
2026-02-28T03:45:00+00:00,58.859,1.151,0.1,-1.13,11.3
2026-02-28T03:50:00+00:00,58.548,1.148,0.09,-1.127,11.3
2026-02-28T03:55:00+00:00,59.149,1.156,0.1,-1.142,11.3
2026-02-28T04:00:00+00:00,58.071,1.138,0.1,-1.12,11.3
2026-02-28T04:05:00+00:00,58.566,1.143,0.1,-1.133,11.3
2026-02-28T04:10:00+00:00,59.002,1.154,0.07,-1.13,11.3
2026-02-28T04:15:00+00:00,59.176,1.158,0.079,-1.135,11.3
2026-02-28T04:20:00+00:00,59.575,1.167,0.027,-1.151,11.3
2026-02-28T04:25:00+00:00,61.564,1.203,-0.016,-1.19,11.3
2026-02-28T04:30:00+00:00,58.275,1.137,0.094,-1.126,11.3
2026-02-28T04:35:00+00:00,57.326,1.118,0.085,-1.105,11.3
2026-02-28T04:40:00+00:00,56.978,1.112,0.055,-1.103,11.3
2026-02-28T04:45:00+00:00,58.301,1.138,0.066,-1.126,11.3
2026-02-28T04:50:00+00:00,60.74,1.192,-0.016,-1.178,11.3
2026-02-28T04:55:00+00:00,59.54,1.169,-0.042,-1.155,11.318
2026-02-28T05:00:00+00:00,60.088,1.179,0.016,-1.168,11.325
2026-02-28T05:05:00+00:00,57.903,1.126,0.04,-1.116,11.3
2026-02-28T05:10:00+00:00,58.773,1.151,-0.007,-1.13,11.3
2026-02-28T05:15:00+00:00,60.292,1.182,-0.036,-1.166,11.3
2026-02-28T05:20:00+00:00,58.584,1.139,0.032,-1.122,11.25
2026-02-28T05:25:00+00:00,57.694,1.117,0.063,-1.105,11.2
2026-02-28T05:30:00+00:00,57.516,1.114,0.096,-1.102,11.2
2026-02-28T05:35:00+00:00,57.738,1.118,0.069,-1.104,11.2
2026-02-28T05:40:00+00:00,56.648,1.106,0.054,-1.092,11.2
2026-02-28T05:45:00+00:00,55.895,1.097,0.088,-1.071,11.2
2026-02-28T05:50:00+00:00,52.57,1.026,0.094,-1.001,11.174
2026-02-28T05:55:00+00:00,51.148,0.994,0.068,-0.974,11.128
2026-02-28T06:00:00+00:00,52.585,1.014,0.074,-1.001,11.14
2026-02-28T06:05:00+00:00,52.805,1.019,0.085,-1.001,11.11
2026-02-28T06:10:00+00:00,60.522,1.18,0.054,-1.018,11.192
2026-02-28T06:15:00+00:00,54.916,1.085,0.036,-0.985,11.258
2026-02-28T06:20:00+00:00,51.258,1.006,0.092,-0.992,11.272
2026-02-28T06:25:00+00:00,50.766,0.998,0.074,-0.986,11.3
2026-02-28T06:30:00+00:00,51.63,1.01,0.1,-1.0,11.324
2026-02-28T06:35:00+00:00,51.504,1.01,0.1,-0.998,11.301
2026-02-28T06:40:00+00:00,51.148,1.003,0.1,-0.991,11.318
2026-02-28T06:45:00+00:00,53.595,1.042,0.072,-1.006,11.362
2026-02-28T06:50:00+00:00,52.032,1.012,0.1,-1.002,11.3
2026-02-28T06:55:00+00:00,53.559,1.047,0.1,-1.026,11.3
2026-02-28T07:00:00+00:00,54.933,1.084,0.084,-1.057,11.291
2026-02-28T07:05:00+00:00,55.356,1.082,0.074,-1.066,11.22
2026-02-28T07:10:00+00:00,56.086,1.098,0.05,-1.084,11.232
2026-02-28T07:15:00+00:00,57.594,1.112,-0.035,-1.104,11.218
2026-02-28T07:20:00+00:00,57.268,1.112,-0.048,-1.108,11.2
2026-02-28T07:25:00+00:00,56.273,1.102,0.07,-1.082,11.2
2026-02-28T07:30:00+00:00,56.146,1.098,0.1,-1.084,11.2
2026-02-28T07:35:00+00:00,56.744,1.106,0.087,-1.094,11.2
2026-02-28T07:40:00+00:00,57.684,1.112,0.088,-1.102,11.2
2026-02-28T07:45:00+00:00,56.275,1.099,0.1,-1.084,11.195
2026-02-28T07:50:00+00:00,57.271,1.11,0.082,-1.098,11.162
2026-02-28T07:55:00+00:00,57.046,1.12,0.062,-1.073,11.144
2026-02-28T08:00:00+00:00,65.132,1.262,0.0,-1.107,11.206
2026-02-28T08:05:00+00:00,66.204,1.276,0.0,-1.128,11.2
2026-02-28T08:10:00+00:00,62.239,1.206,0.008,-1.115,11.253
2026-02-28T08:15:00+00:00,57.228,1.116,-0.001,-1.101,11.3
2026-02-28T08:20:00+00:00,57.96,1.127,-0.048,-1.11,11.3
2026-02-28T08:25:00+00:00,59.597,1.164,-0.063,-1.147,11.3
2026-02-28T08:30:00+00:00,56.75,1.108,0.044,-1.096,11.3
2026-02-28T08:35:00+00:00,56.12,1.1,0.029,-1.087,11.3
2026-02-28T08:40:00+00:00,54.695,1.076,0.055,-1.048,11.3
2026-02-28T08:45:00+00:00,55.016,1.084,0.028,-1.059,11.3
2026-02-28T08:50:00+00:00,54.071,1.064,0.005,-1.032,11.3
2026-02-28T08:55:00+00:00,50.657,0.996,0.098,-0.978,11.3
2026-02-28T09:00:00+00:00,50.933,0.992,0.036,-0.979,11.266
2026-02-28T09:05:00+00:00,50.596,0.996,-0.008,-0.982,11.263
2026-02-28T09:10:00+00:00,51.439,1.007,-0.006,-0.995,11.336
2026-02-28T09:15:00+00:00,51.915,1.022,-0.013,-0.978,11.373
2026-02-28T09:20:00+00:00,59.151,1.152,0.0,-0.978,11.323
2026-02-28T09:25:00+00:00,56.358,1.108,0.001,-0.914,11.33
2026-02-28T09:30:00+00:00,56.792,1.112,0.01,-0.928,11.332
2026-02-28T09:35:00+00:00,50.585,0.985,0.053,-0.912,11.307
2026-02-28T09:40:00+00:00,44.015,0.857,0.058,-0.846,11.3
2026-02-28T09:45:00+00:00,39.164,0.774,0.066,-0.754,11.3
2026-02-28T09:50:00+00:00,46.246,0.908,-0.041,-0.891,11.3
2026-02-28T09:55:00+00:00,45.076,0.89,0.07,-0.864,11.3
2026-02-28T10:00:00+00:00,47.847,0.93,0.014,-0.919,11.3
2026-02-28T10:05:00+00:00,46.662,0.907,-0.05,-0.897,11.283
2026-02-28T10:10:00+00:00,45.118,0.892,-0.068,-0.863,11.273
2026-02-28T10:15:00+00:00,43.657,0.857,-0.078,-0.829,11.298
2026-02-28T10:20:00+00:00,42.478,0.827,-0.022,-0.816,11.3
2026-02-28T10:25:00+00:00,42.986,0.844,0.084,-0.818,11.287
2026-02-28T10:30:00+00:00,40.894,0.805,0.092,-0.793,11.226
2026-02-28T10:35:00+00:00,38.928,0.768,0.06,-0.738,11.224
2026-02-28T10:40:00+00:00,38.439,0.755,0.024,-0.725,11.226
2026-02-28T10:45:00+00:00,36.575,0.712,0.062,-0.7,11.228
2026-02-28T10:50:00+00:00,31.554,0.609,0.085,-0.606,11.275
2026-02-28T10:55:00+00:00,32.057,0.617,0.09,-0.601,11.279
2026-02-28T11:00:00+00:00,36.776,0.719,0.034,-0.71,11.27
2026-02-28T11:05:00+00:00,39.814,0.79,-0.025,-0.77,11.238
2026-02-28T11:10:00+00:00,38.68,0.759,0.038,-0.738,11.2
2026-02-28T11:15:00+00:00,35.938,0.699,0.09,-0.69,11.206
2026-02-28T11:20:00+00:00,35.672,0.694,0.076,-0.686,11.2
2026-02-28T11:25:00+00:00,36.772,0.715,0.092,-0.694,11.23
2026-02-28T11:30:00+00:00,37.406,0.729,0.1,-0.711,11.232
2026-02-28T11:35:00+00:00,33.774,0.64,0.1,-0.637,11.216
2026-02-28T11:40:00+00:00,36.776,0.714,0.1,-0.692,11.212
2026-02-28T11:45:00+00:00,40.06,0.798,0.1,-0.772,11.227
2026-02-28T11:50:00+00:00,41.644,0.824,0.098,-0.798,11.236
2026-02-28T11:55:00+00:00,43.042,0.837,0.074,-0.819,11.238
2026-02-28T12:00:00+00:00,46.265,0.901,0.06,-0.888,11.218
2026-02-28T12:05:00+00:00,44.922,0.886,-0.004,-0.855,11.2
2026-02-28T12:10:00+00:00,42.182,0.819,0.046,-0.811,11.22
2026-02-28T12:15:00+00:00,46.658,0.906,-0.024,-0.898,11.25
2026-02-28T12:20:00+00:00,44.698,0.879,-0.044,-0.863,11.272
2026-02-28T12:25:00+00:00,39.318,0.772,0.007,-0.746,11.284
2026-02-28T12:30:00+00:00,38.232,0.752,0.05,-0.727,11.273
2026-02-28T12:35:00+00:00,41.572,0.814,0.027,-0.788,11.26
2026-02-28T12:40:00+00:00,42.757,0.835,0.028,-0.816,11.279
2026-02-28T12:45:00+00:00,43.618,0.861,0.02,-0.827,11.249
2026-02-28T12:50:00+00:00,43.807,0.861,0.022,-0.839,11.223
2026-02-28T12:55:00+00:00,44.016,0.866,0.03,-0.833,11.216
2026-02-28T13:00:00+00:00,42.208,0.826,0.046,-0.808,11.242
2026-02-28T13:05:00+00:00,43.242,0.85,0.024,-0.826,11.247
2026-02-28T13:10:00+00:00,42.805,0.839,0.072,-0.815,11.277
2026-02-28T13:15:00+00:00,37.546,0.734,0.081,-0.711,11.262
2026-02-28T13:20:00+00:00,33.732,0.648,0.084,-0.648,11.264
2026-02-28T13:25:00+00:00,38.123,0.752,0.082,-0.726,11.286
2026-02-28T13:30:00+00:00,39.505,0.782,0.078,-0.761,11.256
2026-02-28T13:35:00+00:00,45.634,0.884,0.092,-0.871,11.226
2026-02-28T13:40:00+00:00,46.626,0.902,0.1,-0.897,11.288
2026-02-28T13:45:00+00:00,44.464,0.883,0.1,-0.853,11.3
2026-02-28T13:50:00+00:00,39.8,0.788,0.1,-0.773,11.32
2026-02-28T13:55:00+00:00,39.732,0.783,0.1,-0.768,11.347
2026-02-28T14:00:00+00:00,35.024,0.687,0.092,-0.68,11.329
2026-02-28T14:05:00+00:00,35.222,0.68,0.086,-0.679,11.3
2026-02-28T14:10:00+00:00,33.154,0.634,0.097,-0.637,11.282
2026-02-28T14:15:00+00:00,33.117,0.625,0.098,-0.621,11.2
2026-02-28T14:20:00+00:00,33.629,0.642,0.072,-0.637,11.2
2026-02-28T14:25:00+00:00,30.243,0.584,0.089,-0.575,11.201
2026-02-28T14:30:00+00:00,29.992,0.569,0.1,-0.562,11.226
2026-02-28T14:35:00+00:00,33.311,0.639,0.1,-0.637,11.224
2026-02-28T14:40:00+00:00,32.06,0.605,0.096,-0.603,11.224
2026-02-28T14:45:00+00:00,34.064,0.652,0.1,-0.651,11.258
2026-02-28T14:50:00+00:00,38.456,0.752,0.1,-0.728,11.241
2026-02-28T14:55:00+00:00,36.898,0.722,0.083,-0.708,11.268
2026-02-28T15:00:00+00:00,41.814,0.821,0.096,-0.806,11.254
2026-02-28T15:05:00+00:00,40.603,0.799,0.042,-0.789,11.218
2026-02-28T15:10:00+00:00,37.25,0.726,0.052,-0.718,11.228
2026-02-28T15:15:00+00:00,37.392,0.73,0.1,-0.714,11.208
2026-02-28T15:20:00+00:00,36.219,0.7,0.1,-0.696,11.227
2026-02-28T15:25:00+00:00,36.158,0.705,0.1,-0.695,11.279
2026-02-28T15:30:00+00:00,35.78,0.694,0.1,-0.695,11.25
2026-02-28T15:35:00+00:00,36.736,0.712,0.1,-0.704,11.226
2026-02-28T15:40:00+00:00,37.884,0.738,0.1,-0.711,11.215
2026-02-28T15:45:00+00:00,38.792,0.766,0.1,-0.738,11.2
2026-02-28T15:50:00+00:00,38.324,0.751,0.1,-0.713,11.176
2026-02-28T15:55:00+00:00,33.651,0.646,0.1,-0.634,11.166
2026-02-28T16:00:00+00:00,38.722,0.756,0.1,-0.729,11.188
2026-02-28T16:05:00+00:00,41.206,0.806,0.096,-0.796,11.2
2026-02-28T16:10:00+00:00,42.034,0.819,0.088,-0.806,11.166
2026-02-28T16:15:00+00:00,42.377,0.818,0.1,-0.804,11.123
2026-02-28T16:20:00+00:00,44.4,0.848,0.062,-0.846,11.11
2026-02-28T16:25:00+00:00,48.746,0.932,0.053,-0.843,11.162
2026-02-28T16:30:00+00:00,53.779,1.038,0.038,-0.835,11.2
2026-02-28T16:35:00+00:00,56.625,1.1,0.085,-0.914,11.2
2026-02-28T16:40:00+00:00,57.524,1.106,0.084,-0.938,11.2
2026-02-28T16:45:00+00:00,58.784,1.142,0.091,-0.959,11.24
2026-02-28T16:50:00+00:00,58.862,1.155,0.058,-0.966,11.286
2026-02-28T16:55:00+00:00,58.665,1.134,0.037,-0.963,11.244
2026-02-28T17:00:00+00:00,59.31,1.144,0.037,-0.975,11.205
2026-02-28T17:05:00+00:00,55.035,1.081,0.05,-1.039,11.294
2026-02-28T17:10:00+00:00,54.966,1.082,0.091,-1.064,11.288
2026-02-28T17:15:00+00:00,55.874,1.095,0.078,-1.086,11.313
2026-02-28T17:20:00+00:00,56.8,1.108,0.072,-1.102,11.3
2026-02-28T17:25:00+00:00,56.546,1.106,0.051,-1.094,11.3
2026-02-28T17:30:00+00:00,55.201,1.088,0.092,-1.068,11.307
2026-02-28T17:35:00+00:00,55.322,1.093,0.094,-1.086,11.375
2026-02-28T17:40:00+00:00,56.374,1.106,0.1,-1.1,11.362
2026-02-28T17:45:00+00:00,56.854,1.106,0.1,-1.099,11.328
2026-02-28T17:50:00+00:00,57.164,1.116,0.1,-1.107,11.3
2026-02-28T17:55:00+00:00,56.296,1.104,0.1,-1.098,11.3
2026-02-28T18:00:00+00:00,58.594,1.148,0.092,-1.133,11.3
2026-02-28T18:05:00+00:00,61.441,1.199,0.019,-1.188,11.282
2026-02-28T18:10:00+00:00,62.124,1.211,0.068,-1.199,11.274
2026-02-28T18:15:00+00:00,61.502,1.2,0.082,-1.2,11.379
2026-02-28T18:20:00+00:00,60.699,1.192,0.082,-1.19,11.4
2026-02-28T18:25:00+00:00,63.354,1.236,0.094,-1.236,11.4
2026-02-28T18:30:00+00:00,61.148,1.196,0.1,-1.196,11.4
2026-02-28T18:35:00+00:00,61.996,1.208,0.099,-1.206,11.378
2026-02-28T18:40:00+00:00,62.115,1.215,0.1,-1.208,11.376
2026-02-28T18:45:00+00:00,61.72,1.206,0.1,-1.198,11.375
2026-02-28T18:50:00+00:00,61.168,1.196,0.1,-1.192,11.387
2026-02-28T18:55:00+00:00,61.75,1.211,0.1,-1.206,11.4
2026-02-28T19:00:00+00:00,61.657,1.212,0.1,-1.208,11.4
2026-02-28T19:05:00+00:00,61.482,1.204,0.1,-1.204,11.4
2026-02-28T19:10:00+00:00,60.309,1.182,0.1,-1.177,11.402
2026-02-28T19:15:00+00:00,60.265,1.182,0.1,-1.181,11.431
2026-02-28T19:20:00+00:00,63.423,1.254,0.102,-1.157,11.419
2026-02-28T19:25:00+00:00,61.316,1.201,0.078,-1.154,11.314
2026-02-28T19:30:00+00:00,57.866,1.131,0.1,-1.119,11.3
