ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T07:25:00+00:00,0.0,0.0,0.0,0.0,11.386
2026-02-25T07:30:00+00:00,0.0,0.0,0.0,0.0,11.369
2026-02-25T07:35:00+00:00,0.0,0.0,0.0,0.0,11.37
2026-02-25T07:40:00+00:00,0.0,0.0,0.0,0.0,11.33
2026-02-25T07:45:00+00:00,0.0,0.0,0.0,0.0,11.34
2026-02-25T07:50:00+00:00,0.0,0.0,0.0,0.0,11.332
2026-02-25T07:55:00+00:00,0.0,0.0,0.0,0.0,11.33
2026-02-25T08:00:00+00:00,0.0,0.0,0.0,0.0,11.348
2026-02-25T08:05:00+00:00,0.0,0.0,0.0,0.0,11.312
2026-02-25T08:10:00+00:00,0.0,0.0,0.0,0.0,11.3
2026-02-25T08:15:00+00:00,0.0,0.0,0.0,0.0,11.306
2026-02-25T08:20:00+00:00,0.0,0.0,0.0,0.0,11.325
2026-02-25T08:25:00+00:00,0.0,0.0,0.0,0.0,11.326
2026-02-25T08:30:00+00:00,0.0,0.0,0.0,0.0,11.349
2026-02-25T08:35:00+00:00,0.0,0.0,0.0,0.0,11.37
2026-02-25T08:40:00+00:00,0.0,0.0,0.0,0.0,11.38
2026-02-25T08:45:00+00:00,0.0,0.0,0.0,0.0,11.336
2026-02-25T08:50:00+00:00,0.0,0.0,0.0,0.0,11.318
2026-02-25T08:55:00+00:00,0.0,0.0,0.0,0.0,11.3
2026-02-25T09:00:00+00:00,0.0,0.0,0.0,0.0,11.306
2026-02-25T09:05:00+00:00,0.0,0.0,0.0,0.0,11.302
2026-02-25T09:10:00+00:00,0.0,0.0,0.0,0.0,11.348
2026-02-25T09:15:00+00:00,0.0,0.0,0.0,0.0,11.346
2026-02-25T09:20:00+00:00,0.0,0.0,0.0,0.0,11.383
2026-02-25T09:25:00+00:00,0.0,0.0,0.0,0.0,11.4
2026-02-25T09:30:00+00:00,0.0,0.0,0.0,0.0,11.4
2026-02-25T09:35:00+00:00,0.0,0.0,0.0,0.0,11.4
2026-02-25T09:40:00+00:00,0.0,0.0,0.0,0.0,11.4
2026-02-25T09:45:00+00:00,0.0,0.0,0.0,0.0,11.436
2026-02-25T09:50:00+00:00,0.0,0.0,0.0,0.0,11.417
2026-02-25T09:55:00+00:00,0.0,0.0,0.0,0.0,11.44
2026-02-25T10:00:00+00:00,0.0,0.0,0.0,0.0,11.476
2026-02-25T10:05:00+00:00,0.0,0.0,0.0,0.0,11.426
2026-02-25T10:10:00+00:00,0.0,0.0,0.0,0.0,11.445
2026-02-25T10:15:00+00:00,0.0,0.0,0.0,0.0,11.422
2026-02-25T10:20:00+00:00,0.0,0.0,0.0,0.0,11.396
2026-02-25T10:25:00+00:00,0.0,0.0,0.0,0.0,11.372
2026-02-25T10:30:00+00:00,0.0,0.0,0.0,0.0,11.382
2026-02-25T10:35:00+00:00,0.0,0.0,0.0,0.0,11.384
2026-02-25T10:40:00+00:00,0.0,0.0,0.0,0.0,11.379
2026-02-25T10:45:00+00:00,0.0,0.0,0.0,0.0,11.366
2026-02-25T10:50:00+00:00,0.0,0.0,0.0,0.0,11.4
2026-02-25T10:55:00+00:00,0.0,0.0,0.0,0.0,11.329
2026-02-25T11:00:00+00:00,0.0,0.0,0.0,0.0,11.262
2026-02-25T11:05:00+00:00,0.0,0.0,0.0,0.0,11.214
2026-02-25T11:10:00+00:00,0.0,0.0,0.0,0.0,11.2
2026-02-25T11:15:00+00:00,0.0,0.0,0.0,0.0,11.2
2026-02-25T11:20:00+00:00,0.0,0.0,0.0,0.0,11.2
2026-02-25T11:25:00+00:00,0.0,0.0,0.0,0.0,11.2
2026-02-25T11:30:00+00:00,0.0,0.0,0.0,0.0,11.2
2026-02-25T11:35:00+00:00,0.0,0.0,0.0,0.0,11.2
2026-02-25T11:40:00+00:00,0.0,0.0,0.0,0.0,11.2
2026-02-25T11:45:00+00:00,0.0,0.0,0.0,0.0,11.2
2026-02-25T11:50:00+00:00,0.0,0.0,0.0,0.0,11.2
2026-02-25T11:55:00+00:00,0.0,0.0,0.0,0.0,11.2
2026-02-25T12:00:00+00:00,0.0,0.0,0.0,0.0,11.2
2026-02-25T12:05:00+00:00,0.0,0.0,0.0,0.0,11.2
2026-02-25T12:10:00+00:00,0.0,0.0,0.0,0.0,11.2
2026-02-25T12:15:00+00:00,0.0,0.0,0.0,0.0,11.2
2026-02-25T12:20:00+00:00,0.0,0.0,0.0,0.0,11.2
2026-02-25T12:25:00+00:00,0.0,0.0,0.0,0.0,11.2
2026-02-25T12:30:00+00:00,0.0,0.0,0.0,0.0,11.2
2026-02-25T12:35:00+00:00,0.0,0.0,0.0,0.0,11.2
2026-02-25T12:40:00+00:00,0.0,0.0,0.0,0.0,11.2
2026-02-25T12:45:00+00:00,0.0,0.0,0.0,0.0,11.2
2026-02-25T12:50:00+00:00,0.0,0.0,0.0,0.0,11.2
2026-02-25T12:55:00+00:00,0.0,0.0,0.0,0.0,11.244
2026-02-25T13:00:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-25T13:05:00+00:00,0.0,0.0,0.0,0.0,11.244
2026-02-25T13:10:00+00:00,0.0,0.0,0.0,0.0,11.228
2026-02-25T13:15:00+00:00,0.0,0.0,0.0,0.0,11.23
2026-02-25T13:20:00+00:00,0.0,0.0,0.0,0.0,11.217
2026-02-25T13:25:00+00:00,0.0,0.0,0.0,0.0,11.226
2026-02-25T13:30:00+00:00,0.0,0.0,0.0,0.0,11.227
2026-02-25T13:35:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-25T13:40:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-25T13:45:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-25T13:50:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-25T13:55:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-25T14:00:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-25T14:05:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-25T14:10:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-25T14:15:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-25T14:20:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-25T14:25:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-25T14:30:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-25T14:35:00+00:00,0.0,0.0,0.0,0.0,11.236
2026-02-25T14:40:00+00:00,0.0,0.0,0.0,0.0,11.245
2026-02-25T14:45:00+00:00,0.0,0.0,0.0,0.0,11.225
2026-02-25T14:50:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-25T14:55:00+00:00,0.0,0.0,0.0,0.0,11.273
2026-02-25T15:00:00+00:00,0.0,0.0,0.0,0.0,11.3
2026-02-25T15:05:00+00:00,0.0,0.0,0.0,0.0,11.302
2026-02-25T15:10:00+00:00,0.0,0.0,0.0,0.0,11.326
2026-02-25T15:15:00+00:00,0.0,0.0,0.0,0.0,11.32
2026-02-25T15:20:00+00:00,0.0,0.0,0.0,0.0,11.32
2026-02-25T15:25:00+00:00,0.0,0.0,0.0,0.0,11.32
2026-02-25T15:30:00+00:00,0.0,0.0,0.0,0.0,11.3
2026-02-25T15:35:00+00:00,0.0,0.0,0.0,0.0,11.299
2026-02-25T15:40:00+00:00,0.0,0.0,0.0,0.0,11.271
2026-02-25T15:45:00+00:00,0.0,0.0,0.0,0.0,11.274
2026-02-25T15:50:00+00:00,0.0,0.0,0.0,0.0,11.27
2026-02-25T15:55:00+00:00,0.0,0.0,0.0,0.0,11.27
2026-02-25T16:00:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-25T16:05:00+00:00,0.0,0.0,0.0,0.0,11.241
2026-02-25T16:10:00+00:00,0.0,0.0,0.0,0.0,11.216
2026-02-25T16:15:00+00:00,0.0,0.0,0.0,0.0,11.23
2026-02-25T16:20:00+00:00,0.0,0.0,0.0,0.0,11.222
2026-02-25T16:25:00+00:00,0.0,0.0,0.0,0.0,11.212
2026-02-25T16:30:00+00:00,0.0,0.0,0.0,0.0,11.238
2026-02-25T16:35:00+00:00,0.0,0.0,0.0,0.0,11.318
2026-02-25T16:40:00+00:00,0.0,0.0,0.0,0.0,11.314
2026-02-25T16:45:00+00:00,0.0,0.0,0.0,0.0,11.33
2026-02-25T16:50:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-25T16:55:00+00:00,0.0,0.0,0.0,0.0,11.334
2026-02-25T17:00:00+00:00,0.0,0.0,0.0,0.0,11.328
2026-02-25T17:05:00+00:00,0.0,0.0,0.0,0.0,11.319
2026-02-25T17:10:00+00:00,0.0,0.0,0.0,0.0,11.324
2026-02-25T17:15:00+00:00,0.0,0.0,0.0,0.0,11.306
2026-02-25T17:20:00+00:00,0.0,0.0,0.0,0.0,11.331
2026-02-25T17:25:00+00:00,0.0,0.0,0.0,0.0,11.292
2026-02-25T17:30:00+00:00,0.0,0.0,0.0,0.0,11.279
2026-02-25T17:35:00+00:00,0.0,0.0,0.0,0.0,11.287
2026-02-25T17:40:00+00:00,0.0,0.0,0.0,0.0,11.268
2026-02-25T17:45:00+00:00,0.0,0.0,0.0,0.0,11.264
2026-02-25T17:50:00+00:00,0.0,0.0,0.0,0.0,11.34
2026-02-25T17:55:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-25T18:00:00+00:00,0.0,0.0,0.0,0.0,11.346
2026-02-25T18:05:00+00:00,0.0,0.0,0.0,0.0,11.342
2026-02-25T18:10:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-25T18:15:00+00:00,0.0,0.0,0.0,0.0,11.302
2026-02-25T18:20:00+00:00,0.0,0.0,0.0,0.0,11.324
2026-02-25T18:25:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-25T18:30:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-25T18:35:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-25T18:40:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-25T18:45:00+00:00,0.0,0.0,0.0,0.0,11.374
2026-02-25T18:50:00+00:00,0.0,0.0,0.0,0.0,11.42
2026-02-25T18:55:00+00:00,0.0,0.0,0.0,0.0,11.45
2026-02-25T19:00:00+00:00,0.0,0.0,0.0,0.0,11.45
2026-02-25T19:05:00+00:00,0.0,0.0,0.0,0.0,11.424
2026-02-25T19:10:00+00:00,0.0,0.0,0.0,0.0,11.45
2026-02-25T19:15:00+00:00,0.0,0.0,0.0,0.0,11.45
2026-02-25T19:20:00+00:00,0.0,0.0,0.0,0.0,11.45
2026-02-25T19:25:00+00:00,0.0,0.0,0.0,0.0,11.45
2026-02-25T19:30:00+00:00,0.0,0.0,0.0,0.0,11.45
2026-02-25T19:35:00+00:00,0.0,0.0,0.0,0.0,11.45
2026-02-25T19:40:00+00:00,0.0,0.0,0.0,0.0,11.45
2026-02-25T19:45:00+00:00,0.0,0.0,0.0,0.0,11.45
2026-02-25T19:50:00+00:00,0.0,0.0,0.0,0.0,11.405
2026-02-25T19:55:00+00:00,0.0,0.0,0.0,0.0,11.456
2026-02-25T20:00:00+00:00,0.0,0.0,0.0,0.0,11.459
2026-02-25T20:05:00+00:00,0.0,0.0,0.0,0.0,11.468
2026-02-25T20:10:00+00:00,0.0,0.0,0.0,0.0,11.508
2026-02-25T20:15:00+00:00,0.0,0.0,0.0,0.0,11.45
2026-02-25T20:20:00+00:00,0.0,0.0,0.0,0.0,11.45
2026-02-25T20:25:00+00:00,0.0,0.0,0.0,0.0,11.445
2026-02-25T20:30:00+00:00,0.0,0.0,0.0,0.0,11.395
2026-02-25T20:35:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-25T20:40:00+00:00,0.0,0.0,0.0,0.0,11.38
2026-02-25T20:45:00+00:00,0.0,0.0,0.0,0.0,11.435
2026-02-25T20:50:00+00:00,0.0,0.0,0.0,0.0,11.45
2026-02-25T20:55:00+00:00,0.0,0.0,0.0,0.0,11.402
2026-02-25T21:00:00+00:00,0.0,0.0,0.0,0.0,11.363
2026-02-25T21:05:00+00:00,0.0,0.0,0.0,0.0,11.422
2026-02-25T21:10:00+00:00,0.0,0.0,0.0,0.0,11.45
2026-02-25T21:15:00+00:00,0.0,0.0,0.0,0.0,11.45
2026-02-25T21:20:00+00:00,0.0,0.0,0.0,0.0,11.45
2026-02-25T21:25:00+00:00,0.0,0.0,0.0,0.0,11.45
2026-02-25T21:30:00+00:00,0.0,0.0,0.0,0.0,11.46
2026-02-25T21:35:00+00:00,0.0,0.0,0.0,0.0,11.517
2026-02-25T21:40:00+00:00,0.0,0.0,0.0,0.0,11.464
2026-02-25T21:45:00+00:00,0.0,0.0,0.0,0.0,11.441
2026-02-25T21:50:00+00:00,0.0,0.0,0.0,0.0,11.351
2026-02-25T21:55:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-25T22:00:00+00:00,0.0,0.0,0.0,0.0,11.373
2026-02-25T22:05:00+00:00,0.0,0.0,0.0,0.0,11.402
2026-02-25T22:10:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-25T22:15:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-25T22:20:00+00:00,0.0,0.0,0.0,0.0,11.382
2026-02-25T22:25:00+00:00,0.0,0.0,0.0,0.0,11.444
2026-02-25T22:30:00+00:00,0.0,0.0,0.0,0.0,11.45
2026-02-25T22:35:00+00:00,0.0,0.0,0.0,0.0,11.45
2026-02-25T22:40:00+00:00,0.0,0.0,0.0,0.0,11.45
2026-02-25T22:45:00+00:00,0.0,0.0,0.0,0.0,11.448
2026-02-25T22:50:00+00:00,0.0,0.0,0.0,0.0,11.45
2026-02-25T22:55:00+00:00,0.0,0.0,0.0,0.0,11.45
2026-02-25T23:00:00+00:00,0.0,0.0,0.0,0.0,11.45
2026-02-25T23:05:00+00:00,0.0,0.0,0.0,0.0,11.45
2026-02-25T23:10:00+00:00,0.0,0.0,0.0,0.0,11.43
2026-02-25T23:15:00+00:00,0.0,0.0,0.0,0.0,11.278
2026-02-25T23:20:00+00:00,0.0,0.0,0.0,0.0,11.223
2026-02-25T23:25:00+00:00,0.0,0.0,0.0,0.0,11.2
2026-02-25T23:30:00+00:00,0.0,0.0,0.0,0.0,11.216
2026-02-25T23:35:00+00:00,0.0,0.0,0.0,0.0,11.214
2026-02-25T23:40:00+00:00,0.0,0.0,0.0,0.0,11.203
2026-02-25T23:45:00+00:00,0.0,0.0,0.0,0.0,11.248
2026-02-25T23:50:00+00:00,0.0,0.0,0.0,0.0,11.266
2026-02-25T23:55:00+00:00,0.0,0.0,0.0,0.0,11.277
2026-02-26T00:00:00+00:00,0.0,0.0,0.0,0.0,11.314
2026-02-26T00:05:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-26T00:10:00+00:00,0.0,0.0,0.0,0.0,11.205
2026-02-26T00:15:00+00:00,0.0,0.0,0.0,0.0,11.188
2026-02-26T00:20:00+00:00,0.0,0.0,0.0,0.0,11.222
2026-02-26T00:25:00+00:00,0.0,0.0,0.0,0.0,11.298
2026-02-26T00:30:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-26T00:35:00+00:00,0.0,0.0,0.0,0.0,11.28
2026-02-26T00:40:00+00:00,0.0,0.0,0.0,0.0,11.224
2026-02-26T00:45:00+00:00,0.0,0.0,0.0,0.0,11.2
2026-02-26T00:50:00+00:00,0.0,0.0,0.0,0.0,11.217
2026-02-26T00:55:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-26T01:00:00+00:00,0.0,0.0,0.0,0.0,11.258
2026-02-26T01:05:00+00:00,0.0,0.0,0.0,0.0,11.304
2026-02-26T01:10:00+00:00,0.0,0.0,0.0,0.0,11.346
2026-02-26T01:15:00+00:00,0.0,0.0,0.0,0.0,11.338
2026-02-26T01:20:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-26T01:25:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-26T01:30:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-26T01:35:00+00:00,0.0,0.0,0.0,0.0,11.36
2026-02-26T01:40:00+00:00,0.0,0.0,0.0,0.0,11.381
2026-02-26T01:45:00+00:00,0.0,0.0,0.0,0.0,11.426
2026-02-26T01:50:00+00:00,0.0,0.0,0.0,0.0,11.419
2026-02-26T01:55:00+00:00,0.0,0.0,0.0,0.0,11.43
2026-02-26T02:00:00+00:00,0.0,0.0,0.0,0.0,11.45
2026-02-26T02:05:00+00:00,0.0,0.0,0.0,0.0,11.43
2026-02-26T02:10:00+00:00,0.0,0.0,0.0,0.0,11.387
2026-02-26T02:15:00+00:00,0.0,0.0,0.0,0.0,11.4
2026-02-26T02:20:00+00:00,0.0,0.0,0.0,0.0,11.394
2026-02-26T02:25:00+00:00,0.0,0.0,0.0,0.0,11.444
2026-02-26T02:30:00+00:00,0.0,0.0,0.0,0.0,11.429
2026-02-26T02:35:00+00:00,0.0,0.0,0.0,0.0,11.438
2026-02-26T02:40:00+00:00,0.0,0.0,0.0,0.0,11.45
2026-02-26T02:45:00+00:00,0.0,0.0,0.0,0.0,11.45
2026-02-26T02:50:00+00:00,0.0,0.0,0.0,0.0,11.45
2026-02-26T02:55:00+00:00,0.0,0.0,0.0,0.0,11.45
2026-02-26T03:00:00+00:00,0.0,0.0,0.0,0.0,11.458
2026-02-26T03:05:00+00:00,0.0,0.0,0.0,0.0,11.4
2026-02-26T03:10:00+00:00,0.0,0.0,0.0,0.0,11.4
2026-02-26T03:15:00+00:00,0.0,0.0,0.0,0.0,11.4
2026-02-26T03:20:00+00:00,0.0,0.0,0.0,0.0,11.4
2026-02-26T03:25:00+00:00,0.0,0.0,0.0,0.0,11.42
2026-02-26T03:30:00+00:00,0.0,0.0,0.0,0.0,11.422
2026-02-26T03:35:00+00:00,0.0,0.0,0.0,0.0,11.42
2026-02-26T03:40:00+00:00,0.0,0.0,0.0,0.0,11.434
2026-02-26T03:45:00+00:00,0.0,0.0,0.0,0.0,11.478
2026-02-26T03:50:00+00:00,0.0,0.0,0.0,0.0,11.444
2026-02-26T03:55:00+00:00,0.0,0.0,0.0,0.0,11.375
2026-02-26T04:00:00+00:00,0.0,0.0,0.0,0.0,11.446
2026-02-26T04:05:00+00:00,0.0,0.0,0.0,0.0,11.423
2026-02-26T04:10:00+00:00,0.0,0.0,0.0,0.0,11.395
2026-02-26T04:15:00+00:00,0.0,0.0,0.0,0.0,11.385
2026-02-26T04:20:00+00:00,0.0,0.0,0.0,0.0,11.39
2026-02-26T04:25:00+00:00,0.0,0.0,0.0,0.0,11.375
2026-02-26T04:30:00+00:00,0.0,0.0,0.0,0.0,11.384
2026-02-26T04:35:00+00:00,0.0,0.0,0.0,0.0,11.43
2026-02-26T04:40:00+00:00,0.0,0.0,0.0,0.0,11.426
2026-02-26T04:45:00+00:00,0.0,0.0,0.0,0.0,11.446
2026-02-26T04:50:00+00:00,0.0,0.0,0.0,0.0,11.44
2026-02-26T04:55:00+00:00,0.0,0.0,0.0,0.0,11.45
2026-02-26T05:00:00+00:00,0.0,0.0,0.0,0.0,11.443
2026-02-26T05:05:00+00:00,0.0,0.0,0.0,0.0,11.368
2026-02-26T05:10:00+00:00,0.0,0.0,0.0,0.0,11.359
2026-02-26T05:15:00+00:00,0.0,0.0,0.0,0.0,11.372
2026-02-26T05:20:00+00:00,0.0,0.0,0.0,0.0,11.368
2026-02-26T05:25:00+00:00,0.0,0.0,0.0,0.0,11.378
2026-02-26T05:30:00+00:00,0.0,0.0,0.0,0.0,11.378
2026-02-26T05:35:00+00:00,0.0,0.0,0.0,0.0,11.382
2026-02-26T05:40:00+00:00,0.0,0.0,0.0,0.0,11.374
2026-02-26T05:45:00+00:00,0.0,0.0,0.0,0.0,11.362
2026-02-26T05:50:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-26T05:55:00+00:00,0.0,0.0,0.0,0.0,11.333
2026-02-26T06:00:00+00:00,0.0,0.0,0.0,0.0,11.299
2026-02-26T06:05:00+00:00,0.0,0.0,0.0,0.0,11.218
2026-02-26T06:10:00+00:00,0.0,0.0,0.0,0.0,11.236
2026-02-26T06:15:00+00:00,0.0,0.0,0.0,0.0,11.267
2026-02-26T06:20:00+00:00,0.0,0.0,0.0,0.0,11.3
2026-02-26T06:25:00+00:00,0.0,0.0,0.0,0.0,11.275
2026-02-26T06:30:00+00:00,0.0,0.0,0.0,0.0,11.265
2026-02-26T06:35:00+00:00,0.0,0.0,0.0,0.0,11.232
2026-02-26T06:40:00+00:00,0.0,0.0,0.0,0.0,11.224
2026-02-26T06:45:00+00:00,0.0,0.0,0.0,0.0,11.257
2026-02-26T06:50:00+00:00,0.0,0.0,0.0,0.0,11.348
2026-02-26T06:55:00+00:00,0.0,0.0,0.0,0.0,11.33
2026-02-26T07:00:00+00:00,0.0,0.0,0.0,0.0,11.284
2026-02-26T07:05:00+00:00,0.0,0.0,0.0,0.0,11.258
2026-02-26T07:10:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-26T07:15:00+00:00,0.0,0.0,0.0,0.0,11.285
2026-02-26T07:20:00+00:00,0.0,0.0,0.0,0.0,11.293
2026-02-26T07:25:00+00:00,0.0,0.0,0.0,0.0,11.254
2026-02-26T07:30:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-26T07:35:00+00:00,0.0,0.0,0.0,0.0,11.24
2026-02-26T07:40:00+00:00,0.0,0.0,0.0,0.0,11.254
2026-02-26T07:45:00+00:00,0.0,0.0,0.0,0.0,11.253
2026-02-26T07:50:00+00:00,0.0,0.0,0.0,0.0,11.26
2026-02-26T07:55:00+00:00,0.0,0.0,0.0,0.0,11.272
2026-02-26T08:00:00+00:00,0.0,0.0,0.0,0.0,11.254
2026-02-26T08:05:00+00:00,0.0,0.0,0.0,0.0,11.212
2026-02-26T08:10:00+00:00,0.0,0.0,0.0,0.0,11.258
2026-02-26T08:15:00+00:00,0.0,0.0,0.0,0.0,11.3
2026-02-26T08:20:00+00:00,0.0,0.0,0.0,0.0,11.3
2026-02-26T08:25:00+00:00,0.0,0.0,0.0,0.0,11.3
2026-02-26T08:30:00+00:00,0.0,0.0,0.0,0.0,11.298
2026-02-26T08:35:00+00:00,0.0,0.0,0.0,0.0,11.3
2026-02-26T08:40:00+00:00,0.0,0.0,0.0,0.0,11.3
2026-02-26T08:45:00+00:00,0.0,0.0,0.0,0.0,11.3
2026-02-26T08:50:00+00:00,0.0,0.0,0.0,0.0,11.3
2026-02-26T08:55:00+00:00,0.0,0.0,0.0,0.0,11.3
2026-02-26T09:00:00+00:00,0.0,0.0,0.0,0.0,11.3
2026-02-26T09:05:00+00:00,0.0,0.0,0.0,0.0,11.3
2026-02-26T09:10:00+00:00,0.0,0.0,0.0,0.0,11.3
2026-02-26T09:15:00+00:00,0.0,0.0,0.0,0.0,11.279
2026-02-26T09:20:00+00:00,0.0,0.0,0.0,0.0,11.3
2026-02-26T09:25:00+00:00,0.0,0.0,0.0,0.0,11.3
2026-02-26T09:30:00+00:00,0.0,0.0,0.0,0.0,11.3
2026-02-26T09:35:00+00:00,0.0,0.0,0.0,0.0,11.3
2026-02-26T09:40:00+00:00,0.0,0.0,0.0,0.0,11.3
2026-02-26T09:45:00+00:00,0.0,0.0,0.0,0.0,11.302
2026-02-26T09:50:00+00:00,0.0,0.0,0.0,0.0,11.334
2026-02-26T09:55:00+00:00,0.0,0.0,0.0,0.0,11.344
2026-02-26T10:00:00+00:00,0.0,0.0,0.0,0.0,11.362
2026-02-26T10:05:00+00:00,0.0,0.0,0.0,0.0,11.374
2026-02-26T10:10:00+00:00,0.0,0.0,0.0,0.0,11.366
2026-02-26T10:15:00+00:00,0.0,0.0,0.0,0.0,11.394
2026-02-26T10:20:00+00:00,0.0,0.0,0.0,0.0,11.398
2026-02-26T10:25:00+00:00,0.0,0.0,0.0,0.0,11.366
2026-02-26T10:30:00+00:00,0.0,0.0,0.0,0.0,11.342
2026-02-26T10:35:00+00:00,0.0,0.0,0.0,0.0,11.381
2026-02-26T10:40:00+00:00,0.0,0.0,0.0,0.0,11.343
2026-02-26T10:45:00+00:00,0.0,0.0,0.0,0.0,11.326
2026-02-26T10:50:00+00:00,0.0,0.0,0.0,0.0,11.319
2026-02-26T10:55:00+00:00,0.0,0.0,0.0,0.0,11.344
2026-02-26T11:00:00+00:00,0.0,0.0,0.0,0.0,11.352
2026-02-26T11:05:00+00:00,0.0,0.0,0.0,0.0,11.4
2026-02-26T11:10:00+00:00,0.0,0.0,0.0,0.0,11.4
2026-02-26T11:15:00+00:00,0.0,0.0,0.0,0.0,11.4
2026-02-26T11:20:00+00:00,0.0,0.0,0.0,0.0,11.4
2026-02-26T11:25:00+00:00,0.0,0.0,0.0,0.0,11.4
2026-02-26T11:30:00+00:00,0.0,0.0,0.0,0.0,11.4
2026-02-26T11:35:00+00:00,0.0,0.0,0.0,0.0,11.387
2026-02-26T11:40:00+00:00,0.0,0.0,0.0,0.0,11.4
2026-02-26T11:45:00+00:00,0.0,0.0,0.0,0.0,11.4
2026-02-26T11:50:00+00:00,0.0,0.0,0.0,0.0,11.428
2026-02-26T11:55:00+00:00,0.0,0.0,0.0,0.0,11.403
2026-02-26T12:00:00+00:00,0.0,0.0,0.0,0.0,11.4
2026-02-26T12:05:00+00:00,0.0,0.0,0.0,0.0,11.4
2026-02-26T12:10:00+00:00,0.0,0.0,0.0,0.0,11.381
2026-02-26T12:15:00+00:00,0.0,0.0,0.0,0.0,11.373
2026-02-26T12:20:00+00:00,0.0,0.0,0.0,0.0,11.394
2026-02-26T12:25:00+00:00,0.0,0.0,0.0,0.0,11.4
2026-02-26T12:30:00+00:00,0.0,0.0,0.0,0.0,11.4
2026-02-26T12:35:00+00:00,0.0,0.0,0.0,0.0,11.4
2026-02-26T12:40:00+00:00,0.0,0.0,0.0,0.0,11.4
2026-02-26T12:45:00+00:00,0.0,0.0,0.0,0.0,11.393
2026-02-26T12:50:00+00:00,0.0,0.0,0.0,0.0,11.373
2026-02-26T12:55:00+00:00,0.0,0.0,0.0,0.0,11.362
2026-02-26T13:00:00+00:00,0.0,0.0,0.0,0.0,11.371
2026-02-26T13:05:00+00:00,0.0,0.0,0.0,0.0,11.377
2026-02-26T13:10:00+00:00,0.0,0.0,0.0,0.0,11.314
2026-02-26T13:15:00+00:00,0.0,0.0,0.0,0.0,11.366
2026-02-26T13:20:00+00:00,0.0,0.0,0.0,0.0,11.4
2026-02-26T13:25:00+00:00,0.0,0.0,0.0,0.0,11.4
2026-02-26T13:30:00+00:00,0.0,0.0,0.0,0.0,11.382
2026-02-26T13:35:00+00:00,0.0,0.0,0.0,0.0,11.375
2026-02-26T13:40:00+00:00,0.0,0.0,0.0,0.0,11.382
2026-02-26T13:45:00+00:00,0.0,0.0,0.0,0.0,11.359
2026-02-26T13:50:00+00:00,0.0,0.0,0.0,0.0,11.358
2026-02-26T13:55:00+00:00,0.0,0.0,0.0,0.0,11.388
2026-02-26T14:00:00+00:00,0.0,0.0,0.0,0.0,11.37
2026-02-26T14:05:00+00:00,0.0,0.0,0.0,0.0,11.387
2026-02-26T14:10:00+00:00,0.0,0.0,0.0,0.0,11.4
2026-02-26T14:15:00+00:00,0.0,0.0,0.0,0.0,11.4
2026-02-26T14:20:00+00:00,0.0,0.0,0.0,0.0,11.41
2026-02-26T14:25:00+00:00,0.0,0.0,0.0,0.0,11.4
2026-02-26T14:30:00+00:00,0.0,0.0,0.0,0.0,11.394
2026-02-26T14:35:00+00:00,0.0,0.0,0.0,0.0,11.394
2026-02-26T14:40:00+00:00,0.0,0.0,0.0,0.0,11.38
2026-02-26T14:45:00+00:00,0.0,0.0,0.0,0.0,11.358
