ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T06:40:00+00:00,276.797,0.0,0.34,-5.434,11.274
2026-02-25T06:45:00+00:00,276.831,0.0,0.34,-5.434,11.292
2026-02-25T06:50:00+00:00,276.864,0.0,0.34,-5.436,11.273
2026-02-25T06:55:00+00:00,276.898,0.0,0.34,-5.436,11.25
2026-02-25T07:00:00+00:00,276.931,0.0,0.34,-5.437,11.258
2026-02-25T07:05:00+00:00,276.965,0.0,0.34,-5.437,11.228
2026-02-25T07:10:00+00:00,276.998,0.0,0.34,-5.438,11.194
2026-02-25T07:15:00+00:00,277.032,0.0,0.34,-5.439,11.306
2026-02-25T07:20:00+00:00,277.066,0.0,0.34,-5.44,11.274
2026-02-25T07:25:00+00:00,277.1,0.0,0.34,-5.44,11.321
2026-02-25T07:30:00+00:00,277.132,0.0,0.34,-5.44,11.333
2026-02-25T07:35:00+00:00,277.166,0.0,0.34,-5.442,11.279
2026-02-25T07:40:00+00:00,277.2,0.0,0.34,-5.442,11.25
2026-02-25T07:45:00+00:00,277.234,0.0,0.34,-5.442,11.25
2026-02-25T07:50:00+00:00,277.267,0.0,0.34,-5.443,11.25
2026-02-25T07:55:00+00:00,277.3,0.0,0.34,-5.444,11.25
2026-02-25T08:00:00+00:00,277.334,0.0,0.34,-5.444,11.24
2026-02-25T08:05:00+00:00,277.368,0.0,0.34,-5.445,11.276
2026-02-25T08:10:00+00:00,277.401,0.0,0.34,-5.446,11.2
2026-02-25T08:15:00+00:00,277.434,0.0,0.34,-5.446,11.2
2026-02-25T08:20:00+00:00,277.468,0.0,0.34,-5.448,11.208
2026-02-25T08:25:00+00:00,277.502,0.0,0.34,-5.448,11.227
2026-02-25T08:30:00+00:00,277.535,0.0,0.34,-5.448,11.248
2026-02-25T08:35:00+00:00,277.568,0.0,0.34,-5.449,11.236
2026-02-25T08:40:00+00:00,277.602,0.0,0.34,-5.45,11.238
2026-02-25T08:45:00+00:00,277.636,0.0,0.34,-5.45,11.25
2026-02-25T08:50:00+00:00,277.67,0.0,0.34,-5.451,11.246
2026-02-25T08:55:00+00:00,277.702,0.0,0.34,-5.452,11.196
2026-02-25T09:00:00+00:00,277.736,0.0,0.341,-5.452,11.156
2026-02-25T09:05:00+00:00,277.77,0.0,0.341,-5.454,11.2
2026-02-25T09:10:00+00:00,277.804,0.0,0.341,-5.454,11.21
2026-02-25T09:15:00+00:00,277.837,0.0,0.341,-5.454,11.201
2026-02-25T09:20:00+00:00,277.87,0.0,0.341,-5.455,11.247
2026-02-25T09:25:00+00:00,277.904,0.0,0.341,-5.456,11.25
2026-02-25T09:30:00+00:00,277.938,0.0,0.341,-5.456,11.25
2026-02-25T09:35:00+00:00,277.972,0.0,0.342,-5.457,11.25
2026-02-25T09:40:00+00:00,278.005,0.0,0.342,-5.458,11.25
2026-02-25T09:45:00+00:00,278.038,0.0,0.342,-5.458,11.25
2026-02-25T09:50:00+00:00,278.072,0.0,0.342,-5.459,11.25
2026-02-25T09:55:00+00:00,278.106,0.0,0.341,-5.46,11.25
2026-02-25T10:00:00+00:00,278.139,0.0,0.341,-5.46,11.25
2026-02-25T10:05:00+00:00,278.172,0.0,0.341,-5.461,11.268
2026-02-25T10:10:00+00:00,278.206,0.0,0.341,-5.462,11.296
2026-02-25T10:15:00+00:00,278.24,0.0,0.342,-5.462,11.3
2026-02-25T10:20:00+00:00,278.273,0.0,0.342,-5.463,11.312
2026-02-25T10:25:00+00:00,278.306,0.0,0.342,-5.464,11.272
2026-02-25T10:30:00+00:00,278.34,0.0,0.342,-5.464,11.312
2026-02-25T10:35:00+00:00,278.374,0.0,0.342,-5.465,11.324
2026-02-25T10:40:00+00:00,278.407,0.0,0.342,-5.466,11.27
2026-02-25T10:45:00+00:00,278.441,0.0,0.342,-5.466,11.282
2026-02-25T10:50:00+00:00,278.474,0.0,0.342,-5.467,11.318
2026-02-25T10:55:00+00:00,278.508,0.0,0.342,-5.468,11.35
2026-02-25T11:00:00+00:00,278.542,0.0,0.342,-5.468,11.356
2026-02-25T11:05:00+00:00,278.575,0.0,0.342,-5.469,11.219
2026-02-25T11:10:00+00:00,278.609,0.0,0.342,-5.47,11.2
2026-02-25T11:15:00+00:00,278.642,0.0,0.342,-5.47,11.2
2026-02-25T11:20:00+00:00,278.676,0.0,0.342,-5.471,11.201
2026-02-25T11:25:00+00:00,278.709,0.0,0.342,-5.472,11.238
2026-02-25T11:30:00+00:00,278.743,0.0,0.342,-5.472,11.233
2026-02-25T11:35:00+00:00,278.776,0.0,0.342,-5.473,11.24
2026-02-25T11:40:00+00:00,278.81,0.0,0.342,-5.474,11.23
2026-02-25T11:45:00+00:00,278.843,0.0,0.342,-5.474,11.236
2026-02-25T11:50:00+00:00,278.877,0.0,0.342,-5.475,11.2
2026-02-25T11:55:00+00:00,278.91,0.0,0.342,-5.476,11.236
2026-02-25T12:00:00+00:00,278.944,0.0,0.342,-5.476,11.25
2026-02-25T12:05:00+00:00,278.978,0.0,0.342,-5.477,11.249
2026-02-25T12:10:00+00:00,279.011,0.0,0.342,-5.477,11.25
2026-02-25T12:15:00+00:00,279.044,0.0,0.342,-5.478,11.25
2026-02-25T12:20:00+00:00,279.078,0.0,0.342,-5.479,11.25
2026-02-25T12:25:00+00:00,279.112,0.0,0.342,-5.48,11.25
2026-02-25T12:30:00+00:00,279.146,0.0,0.342,-5.48,11.25
2026-02-25T12:35:00+00:00,279.179,0.0,0.342,-5.48,11.25
2026-02-25T12:40:00+00:00,279.212,0.0,0.342,-5.482,11.25
2026-02-25T12:45:00+00:00,279.246,0.0,0.343,-5.482,11.256
2026-02-25T12:50:00+00:00,279.28,0.0,0.343,-5.482,11.282
2026-02-25T12:55:00+00:00,279.313,0.0,0.343,-5.484,11.282
2026-02-25T13:00:00+00:00,279.346,0.0,0.343,-5.484,11.272
2026-02-25T13:05:00+00:00,279.38,0.0,0.343,-5.485,11.25
2026-02-25T13:10:00+00:00,279.414,0.0,0.342,-5.486,11.25
2026-02-25T13:15:00+00:00,279.447,0.0,0.342,-5.486,11.251
2026-02-25T13:20:00+00:00,279.48,0.0,0.343,-5.486,11.273
2026-02-25T13:25:00+00:00,279.514,0.0,0.343,-5.488,11.304
2026-02-25T13:30:00+00:00,279.548,0.0,0.343,-5.488,11.338
2026-02-25T13:35:00+00:00,279.581,0.0,0.343,-5.488,11.35
2026-02-25T13:40:00+00:00,279.615,0.0,0.343,-5.49,11.349
2026-02-25T13:45:00+00:00,279.648,0.0,0.343,-5.49,11.35
2026-02-25T13:50:00+00:00,279.682,0.0,0.343,-5.491,11.35
2026-02-25T13:55:00+00:00,279.716,0.0,0.343,-5.492,11.35
2026-02-25T14:00:00+00:00,279.75,0.0,0.344,-5.492,11.35
2026-02-25T14:05:00+00:00,279.782,0.0,0.344,-5.492,11.35
2026-02-25T14:10:00+00:00,279.816,0.0,0.344,-5.494,11.35
2026-02-25T14:15:00+00:00,279.85,0.0,0.344,-5.494,11.311
2026-02-25T14:20:00+00:00,279.884,0.0,0.344,-5.494,11.25
2026-02-25T14:25:00+00:00,279.917,0.0,0.344,-5.495,11.25
2026-02-25T14:30:00+00:00,279.95,0.0,0.344,-5.496,11.25
2026-02-25T14:35:00+00:00,279.984,0.0,0.344,-5.497,11.25
2026-02-25T14:40:00+00:00,280.018,0.0,0.344,-5.497,11.25
2026-02-25T14:45:00+00:00,280.051,0.0,0.344,-5.498,11.248
2026-02-25T14:50:00+00:00,280.084,0.0,0.344,-5.498,11.25
2026-02-25T14:55:00+00:00,280.118,0.0,0.344,-5.5,11.283
2026-02-25T15:00:00+00:00,280.152,0.0,0.344,-5.5,11.3
2026-02-25T15:05:00+00:00,280.185,0.0,0.344,-5.5,11.285
2026-02-25T15:10:00+00:00,280.218,0.0,0.344,-5.501,11.338
2026-02-25T15:15:00+00:00,280.252,0.0,0.344,-5.502,11.344
2026-02-25T15:20:00+00:00,280.286,0.0,0.344,-5.502,11.334
2026-02-25T15:25:00+00:00,280.32,0.0,0.344,-5.503,11.22
2026-02-25T15:30:00+00:00,280.352,0.0,0.344,-5.504,11.172
2026-02-25T15:35:00+00:00,280.386,0.0,0.344,-5.504,11.162
2026-02-25T15:40:00+00:00,280.42,0.0,0.344,-5.506,11.164
2026-02-25T15:45:00+00:00,280.454,0.0,0.344,-5.506,11.15
2026-02-25T15:50:00+00:00,280.487,0.0,0.344,-5.506,11.174
2026-02-25T15:55:00+00:00,280.52,0.0,0.344,-5.507,11.288
2026-02-25T16:00:00+00:00,280.554,0.0,0.344,-5.508,11.275
2026-02-25T16:05:00+00:00,280.588,0.0,0.344,-5.508,11.25
2026-02-25T16:10:00+00:00,280.622,0.0,0.344,-5.509,11.215
2026-02-25T16:15:00+00:00,280.655,0.0,0.344,-5.51,11.188
2026-02-25T16:20:00+00:00,280.688,0.0,0.344,-5.51,11.165
2026-02-25T16:25:00+00:00,280.722,0.0,0.344,-5.512,11.15
2026-02-25T16:30:00+00:00,280.756,0.0,0.344,-5.512,11.252
2026-02-25T16:35:00+00:00,280.789,0.0,0.344,-5.512,11.278
2026-02-25T16:40:00+00:00,280.822,0.0,0.344,-5.513,11.256
2026-02-25T16:45:00+00:00,280.856,0.0,0.344,-5.514,11.208
2026-02-25T16:50:00+00:00,280.89,0.0,0.344,-5.514,11.186
2026-02-25T16:55:00+00:00,280.923,0.0,0.344,-5.515,11.18
2026-02-25T17:00:00+00:00,280.956,0.0,0.344,-5.516,11.194
2026-02-25T17:05:00+00:00,280.99,0.0,0.345,-5.516,11.164
2026-02-25T17:10:00+00:00,281.024,0.0,0.345,-5.517,11.188
2026-02-25T17:15:00+00:00,281.058,0.0,0.345,-5.518,11.204
2026-02-25T17:20:00+00:00,281.09,0.0,0.345,-5.518,11.198
2026-02-25T17:25:00+00:00,281.124,0.0,0.345,-5.519,11.17
2026-02-25T17:30:00+00:00,281.158,0.0,0.345,-5.52,11.162
2026-02-25T17:35:00+00:00,281.192,0.0,0.345,-5.52,11.236
2026-02-25T17:40:00+00:00,281.225,0.0,0.346,-5.521,11.35
2026-02-25T17:45:00+00:00,281.259,0.0,0.346,-5.522,11.35
2026-02-25T17:50:00+00:00,281.292,0.0,0.346,-5.523,11.35
2026-02-25T17:55:00+00:00,281.326,0.0,0.346,-5.523,11.35
2026-02-25T18:00:00+00:00,281.359,0.0,0.346,-5.524,11.35
2026-02-25T18:05:00+00:00,281.393,0.0,0.345,-5.524,11.35
2026-02-25T18:10:00+00:00,281.426,0.0,0.345,-5.525,11.35
2026-02-25T18:15:00+00:00,281.46,0.0,0.345,-5.526,11.35
2026-02-25T18:20:00+00:00,281.493,0.0,0.346,-5.526,11.35
2026-02-25T18:25:00+00:00,281.527,0.0,0.346,-5.527,11.35
2026-02-25T18:30:00+00:00,281.56,0.0,0.346,-5.528,11.35
2026-02-25T18:35:00+00:00,281.594,0.0,0.346,-5.528,11.314
2026-02-25T18:40:00+00:00,281.628,0.0,0.346,-5.529,11.25
2026-02-25T18:45:00+00:00,281.661,0.0,0.346,-5.53,11.266
2026-02-25T18:50:00+00:00,281.694,0.0,0.346,-5.53,11.288
2026-02-25T18:55:00+00:00,281.728,0.0,0.346,-5.531,11.333
2026-02-25T19:00:00+00:00,281.762,0.0,0.346,-5.531,11.357
2026-02-25T19:05:00+00:00,281.796,0.0,0.346,-5.532,11.196
2026-02-25T19:10:00+00:00,281.829,0.0,0.346,-5.533,11.196
2026-02-25T19:15:00+00:00,281.862,0.0,0.346,-5.534,11.2
2026-02-25T19:20:00+00:00,281.896,0.0,0.346,-5.534,11.21
2026-02-25T19:25:00+00:00,281.93,0.0,0.346,-5.534,11.218
2026-02-25T19:30:00+00:00,281.963,0.0,0.346,-5.536,11.244
2026-02-25T19:35:00+00:00,281.996,0.0,0.347,-5.536,11.23
2026-02-25T19:40:00+00:00,282.03,0.0,0.346,-5.537,11.183
2026-02-25T19:45:00+00:00,282.064,0.0,0.346,-5.538,11.2
2026-02-25T19:50:00+00:00,282.097,0.0,0.346,-5.538,11.21
2026-02-25T19:55:00+00:00,282.13,0.0,0.346,-5.538,11.264
2026-02-25T20:00:00+00:00,282.164,0.0,0.346,-5.54,11.25
2026-02-25T20:05:00+00:00,282.198,0.0,0.346,-5.54,11.25
2026-02-25T20:10:00+00:00,282.231,0.0,0.346,-5.54,11.289
2026-02-25T20:15:00+00:00,282.265,0.0,0.346,-5.542,11.268
2026-02-25T20:20:00+00:00,282.298,0.0,0.346,-5.542,11.292
2026-02-25T20:25:00+00:00,282.332,0.0,0.346,-5.543,11.332
2026-02-25T20:30:00+00:00,282.366,0.0,0.346,-5.543,11.287
2026-02-25T20:35:00+00:00,282.4,0.0,0.346,-5.544,11.271
2026-02-25T20:40:00+00:00,282.432,0.0,0.346,-5.544,11.291
2026-02-25T20:45:00+00:00,282.466,0.0,0.346,-5.546,11.316
2026-02-25T20:50:00+00:00,282.5,0.0,0.347,-5.546,11.3
2026-02-25T20:55:00+00:00,282.534,0.0,0.347,-5.546,11.299
2026-02-25T21:00:00+00:00,282.567,0.0,0.347,-5.548,11.29
2026-02-25T21:05:00+00:00,282.6,0.0,0.347,-5.548,11.36
2026-02-25T21:10:00+00:00,282.633,0.0,0.347,-5.549,11.23
2026-02-25T21:15:00+00:00,282.668,0.0,0.347,-5.549,11.295
2026-02-25T21:20:00+00:00,282.701,0.0,0.347,-5.55,11.318
2026-02-25T21:25:00+00:00,282.734,0.0,0.347,-5.55,11.319
2026-02-25T21:30:00+00:00,282.768,0.0,0.347,-5.552,11.183
2026-02-25T21:35:00+00:00,282.802,0.0,0.347,-5.552,11.288
2026-02-25T21:40:00+00:00,282.835,0.0,0.347,-5.552,11.346
2026-02-25T21:45:00+00:00,282.868,0.0,0.347,-5.553,11.372
2026-02-25T21:50:00+00:00,282.903,0.0,0.347,-5.554,11.288
2026-02-25T21:55:00+00:00,282.936,0.0,0.347,-5.555,11.189
2026-02-25T22:00:00+00:00,282.97,0.0,0.347,-5.555,11.2
2026-02-25T22:05:00+00:00,283.002,0.0,0.348,-5.556,11.233
2026-02-25T22:10:00+00:00,283.036,0.0,0.348,-5.556,11.282
2026-02-25T22:15:00+00:00,283.07,0.0,0.348,-5.558,11.266
2026-02-25T22:20:00+00:00,283.104,0.0,0.348,-5.558,11.288
2026-02-25T22:25:00+00:00,283.137,0.0,0.348,-5.558,11.3
2026-02-25T22:30:00+00:00,283.17,0.0,0.348,-5.559,11.282
2026-02-25T22:35:00+00:00,283.204,0.0,0.348,-5.56,11.296
2026-02-25T22:40:00+00:00,283.238,0.0,0.348,-5.56,11.288
2026-02-25T22:45:00+00:00,283.271,0.0,0.348,-5.561,11.3
2026-02-25T22:50:00+00:00,283.305,0.0,0.348,-5.562,11.308
2026-02-25T22:55:00+00:00,283.338,0.0,0.347,-5.562,11.332
2026-02-25T23:00:00+00:00,283.372,0.0,0.347,-5.563,11.35
2026-02-25T23:05:00+00:00,283.405,0.0,0.347,-5.563,11.293
2026-02-25T23:10:00+00:00,283.439,0.0,0.347,-5.564,11.3
2026-02-25T23:15:00+00:00,283.472,0.0,0.347,-5.565,11.332
2026-02-25T23:20:00+00:00,283.506,0.0,0.348,-5.566,11.35
2026-02-25T23:25:00+00:00,283.54,0.0,0.348,-5.566,11.35
2026-02-25T23:30:00+00:00,283.573,0.0,0.348,-5.567,11.353
2026-02-25T23:35:00+00:00,283.606,0.0,0.348,-5.568,11.366
2026-02-25T23:40:00+00:00,283.64,0.0,0.348,-5.568,11.346
2026-02-25T23:45:00+00:00,283.674,0.0,0.348,-5.57,11.204
2026-02-25T23:50:00+00:00,283.708,0.0,0.348,-5.57,11.2
2026-02-25T23:55:00+00:00,283.74,0.0,0.348,-5.57,11.2
2026-02-26T00:00:00+00:00,283.774,0.0,0.348,-5.571,11.246
2026-02-26T00:05:00+00:00,283.808,0.0,0.348,-5.572,11.202
2026-02-26T00:10:00+00:00,283.842,0.0,0.348,-5.572,11.183
2026-02-26T00:15:00+00:00,283.875,0.0,0.348,-5.573,11.187
2026-02-26T00:20:00+00:00,283.909,0.0,0.348,-5.574,11.3
2026-02-26T00:25:00+00:00,283.942,0.0,0.348,-5.574,11.336
2026-02-26T00:30:00+00:00,283.976,0.0,0.348,-5.575,11.35
2026-02-26T00:35:00+00:00,284.009,0.0,0.349,-5.576,11.306
2026-02-26T00:40:00+00:00,284.043,0.0,0.349,-5.576,11.253
2026-02-26T00:45:00+00:00,284.076,0.0,0.349,-5.577,11.246
2026-02-26T00:50:00+00:00,284.11,0.0,0.349,-5.578,11.214
2026-02-26T00:55:00+00:00,284.143,0.0,0.349,-5.578,11.2
2026-02-26T01:00:00+00:00,284.177,0.0,0.349,-5.579,11.25
2026-02-26T01:05:00+00:00,284.21,0.0,0.349,-5.579,11.278
2026-02-26T01:10:00+00:00,284.244,0.0,0.349,-5.581,11.284
2026-02-26T01:15:00+00:00,284.278,0.0,0.349,-5.581,11.3
2026-02-26T01:20:00+00:00,284.311,0.0,0.349,-5.582,11.304
2026-02-26T01:25:00+00:00,284.344,0.0,0.349,-5.582,11.338
2026-02-26T01:30:00+00:00,284.378,0.0,0.349,-5.583,11.35
2026-02-26T01:35:00+00:00,284.412,0.0,0.349,-5.584,11.35
2026-02-26T01:40:00+00:00,284.446,0.0,0.349,-5.584,11.35
2026-02-26T01:45:00+00:00,284.479,0.0,0.349,-5.585,11.374
2026-02-26T01:50:00+00:00,284.512,0.0,0.35,-5.586,11.378
2026-02-26T01:55:00+00:00,284.546,0.0,0.35,-5.586,11.308
2026-02-26T02:00:00+00:00,284.58,0.0,0.35,-5.586,11.238
2026-02-26T02:05:00+00:00,284.613,0.0,0.35,-5.588,11.2
2026-02-26T02:10:00+00:00,284.646,0.0,0.349,-5.588,11.2
2026-02-26T02:15:00+00:00,284.68,0.0,0.349,-5.589,11.2
2026-02-26T02:20:00+00:00,284.713,0.0,0.349,-5.59,11.2
2026-02-26T02:25:00+00:00,284.747,0.0,0.349,-5.59,11.2
2026-02-26T02:30:00+00:00,284.78,0.0,0.349,-5.591,11.2
2026-02-26T02:35:00+00:00,284.814,0.0,0.349,-5.592,11.212
2026-02-26T02:40:00+00:00,284.848,0.0,0.349,-5.592,11.246
2026-02-26T02:45:00+00:00,284.881,0.0,0.349,-5.592,11.252
2026-02-26T02:50:00+00:00,284.914,0.0,0.349,-5.594,11.286
2026-02-26T02:55:00+00:00,284.948,0.0,0.349,-5.594,11.3
2026-02-26T03:00:00+00:00,284.982,0.0,0.349,-5.595,11.299
2026-02-26T03:05:00+00:00,285.016,0.0,0.35,-5.595,11.268
2026-02-26T03:10:00+00:00,285.049,0.0,0.35,-5.596,11.278
2026-02-26T03:15:00+00:00,285.082,0.0,0.35,-5.597,11.276
2026-02-26T03:20:00+00:00,285.116,0.0,0.35,-5.598,11.29
2026-02-26T03:25:00+00:00,285.15,0.0,0.35,-5.598,11.3
2026-02-26T03:30:00+00:00,285.184,0.0,0.35,-5.598,11.3
2026-02-26T03:35:00+00:00,285.217,0.0,0.35,-5.6,11.3
2026-02-26T03:40:00+00:00,285.25,0.0,0.35,-5.6,11.3
2026-02-26T03:45:00+00:00,285.284,0.0,0.35,-5.601,11.3
2026-02-26T03:50:00+00:00,285.318,0.0,0.35,-5.601,11.328
2026-02-26T03:55:00+00:00,285.351,0.0,0.35,-5.602,11.34
2026-02-26T04:00:00+00:00,285.384,0.0,0.35,-5.602,11.347
2026-02-26T04:05:00+00:00,285.418,0.0,0.35,-5.604,11.282
2026-02-26T04:10:00+00:00,285.452,0.0,0.35,-5.604,11.25
2026-02-26T04:15:00+00:00,285.485,0.0,0.35,-5.604,11.25
2026-02-26T04:20:00+00:00,285.518,0.0,0.351,-5.606,11.266
2026-02-26T04:25:00+00:00,285.552,0.0,0.351,-5.606,11.274
2026-02-26T04:30:00+00:00,285.586,0.0,0.351,-5.607,11.281
2026-02-26T04:35:00+00:00,285.62,0.0,0.351,-5.607,11.283
2026-02-26T04:40:00+00:00,285.652,0.0,0.351,-5.608,11.3
2026-02-26T04:45:00+00:00,285.686,0.0,0.351,-5.608,11.3
2026-02-26T04:50:00+00:00,285.72,0.0,0.351,-5.61,11.3
2026-02-26T04:55:00+00:00,285.754,0.0,0.351,-5.61,11.3
2026-02-26T05:00:00+00:00,285.787,0.0,0.351,-5.61,11.299
2026-02-26T05:05:00+00:00,285.821,0.0,0.351,-5.611,11.234
2026-02-26T05:10:00+00:00,285.854,0.0,0.351,-5.612,11.2
2026-02-26T05:15:00+00:00,285.888,0.0,0.351,-5.613,11.2
2026-02-26T05:20:00+00:00,285.921,0.0,0.351,-5.613,11.2
2026-02-26T05:25:00+00:00,285.955,0.0,0.35,-5.614,11.2
2026-02-26T05:30:00+00:00,285.988,0.0,0.351,-5.614,11.2
2026-02-26T05:35:00+00:00,286.022,0.0,0.351,-5.616,11.2
2026-02-26T05:40:00+00:00,286.055,0.0,0.351,-5.616,11.2
2026-02-26T05:45:00+00:00,286.089,0.0,0.351,-5.616,11.2
2026-02-26T05:50:00+00:00,286.122,0.0,0.351,-5.617,11.2
2026-02-26T05:55:00+00:00,286.156,0.0,0.351,-5.618,11.172
2026-02-26T06:00:00+00:00,286.19,0.0,0.351,-5.618,11.176
2026-02-26T06:05:00+00:00,286.223,0.0,0.351,-5.619,11.22
2026-02-26T06:10:00+00:00,286.256,0.0,0.351,-5.62,11.282
2026-02-26T06:15:00+00:00,286.29,0.0,0.351,-5.62,11.282
2026-02-26T06:20:00+00:00,286.324,0.0,0.351,-5.622,11.268
2026-02-26T06:25:00+00:00,286.358,0.0,0.351,-5.622,11.226
2026-02-26T06:30:00+00:00,286.39,0.0,0.351,-5.623,11.224
2026-02-26T06:35:00+00:00,286.424,0.0,0.351,-5.623,11.197
2026-02-26T06:40:00+00:00,286.458,0.0,0.351,-5.624,11.174
2026-02-26T06:45:00+00:00,286.492,0.0,0.352,-5.624,11.2
2026-02-26T06:50:00+00:00,286.525,0.0,0.352,-5.625,11.224
2026-02-26T06:55:00+00:00,286.558,0.0,0.352,-5.626,11.206
2026-02-26T07:00:00+00:00,286.592,0.0,0.352,-5.626,11.183
2026-02-26T07:05:00+00:00,286.626,0.0,0.352,-5.627,11.2
2026-02-26T07:10:00+00:00,286.659,0.0,0.352,-5.627,11.233
2026-02-26T07:15:00+00:00,286.693,0.0,0.352,-5.628,11.208
2026-02-26T07:20:00+00:00,286.726,0.0,0.352,-5.629,11.253
2026-02-26T07:25:00+00:00,286.76,0.0,0.352,-5.63,11.272
2026-02-26T07:30:00+00:00,286.793,0.0,0.352,-5.63,11.254
2026-02-26T07:35:00+00:00,286.827,0.0,0.352,-5.631,11.228
2026-02-26T07:40:00+00:00,286.86,0.0,0.352,-5.632,11.222
2026-02-26T07:45:00+00:00,286.894,0.0,0.352,-5.632,11.234
2026-02-26T07:50:00+00:00,286.928,0.0,0.352,-5.632,11.246
2026-02-26T07:55:00+00:00,286.961,0.0,0.352,-5.634,11.23
2026-02-26T08:00:00+00:00,286.994,0.0,0.353,-5.634,11.203
2026-02-26T08:05:00+00:00,287.028,0.0,0.353,-5.635,11.164
2026-02-26T08:10:00+00:00,287.062,0.0,0.353,-5.636,11.202
2026-02-26T08:15:00+00:00,287.096,0.0,0.353,-5.636,11.249
2026-02-26T08:20:00+00:00,287.129,0.0,0.353,-5.637,11.266
2026-02-26T08:25:00+00:00,287.162,0.0,0.353,-5.638,11.25
2026-02-26T08:30:00+00:00,287.196,0.0,0.353,-5.638,11.273
2026-02-26T08:35:00+00:00,287.23,0.0,0.352,-5.638,11.263
2026-02-26T08:40:00+00:00,287.263,0.0,0.352,-5.64,11.25
2026-02-26T08:45:00+00:00,287.296,0.0,0.352,-5.64,11.245
2026-02-26T08:50:00+00:00,287.33,0.0,0.352,-5.641,11.241
2026-02-26T08:55:00+00:00,287.364,0.0,0.352,-5.641,11.246
2026-02-26T09:00:00+00:00,287.397,0.0,0.352,-5.642,11.24
2026-02-26T09:05:00+00:00,287.43,0.0,0.352,-5.643,11.249
2026-02-26T09:10:00+00:00,287.464,0.0,0.352,-5.643,11.25
2026-02-26T09:15:00+00:00,287.498,0.0,0.353,-5.645,11.234
2026-02-26T09:20:00+00:00,287.531,0.0,0.353,-5.645,11.247
2026-02-26T09:25:00+00:00,287.564,0.0,0.353,-5.646,11.25
2026-02-26T09:30:00+00:00,287.598,0.0,0.353,-5.646,11.25
2026-02-26T09:35:00+00:00,287.632,0.0,0.353,-5.647,11.25
2026-02-26T09:40:00+00:00,287.666,0.0,0.353,-5.647,11.25
2026-02-26T09:45:00+00:00,287.699,0.0,0.353,-5.648,11.265
2026-02-26T09:50:00+00:00,287.732,0.0,0.353,-5.648,11.25
2026-02-26T09:55:00+00:00,287.766,0.0,0.353,-5.65,11.262
2026-02-26T10:00:00+00:00,287.8,0.0,0.353,-5.65,11.253
2026-02-26T10:05:00+00:00,287.833,0.0,0.353,-5.65,11.25
2026-02-26T10:10:00+00:00,287.867,0.0,0.353,-5.652,11.26
2026-02-26T10:15:00+00:00,287.9,0.0,0.353,-5.652,11.3
2026-02-26T10:20:00+00:00,287.934,0.0,0.353,-5.653,11.28
2026-02-26T10:25:00+00:00,287.968,0.0,0.353,-5.653,11.251
2026-02-26T10:30:00+00:00,288.001,0.0,0.354,-5.654,11.25
2026-02-26T10:35:00+00:00,288.034,0.0,0.354,-5.655,11.25
2026-02-26T10:40:00+00:00,288.068,0.0,0.354,-5.656,11.247
2026-02-26T10:45:00+00:00,288.102,0.0,0.354,-5.656,11.226
2026-02-26T10:50:00+00:00,288.135,0.0,0.354,-5.656,11.237
2026-02-26T10:55:00+00:00,288.168,0.0,0.354,-5.658,11.234
2026-02-26T11:00:00+00:00,288.202,0.0,0.354,-5.658,11.253
2026-02-26T11:05:00+00:00,288.236,0.0,0.354,-5.659,11.317
2026-02-26T11:10:00+00:00,288.27,0.0,0.354,-5.659,11.323
2026-02-26T11:15:00+00:00,288.302,0.0,0.354,-5.66,11.33
2026-02-26T11:20:00+00:00,288.336,0.0,0.354,-5.661,11.35
2026-02-26T11:25:00+00:00,288.37,0.0,0.354,-5.662,11.35
2026-02-26T11:30:00+00:00,288.404,0.0,0.354,-5.662,11.338
2026-02-26T11:35:00+00:00,288.437,0.0,0.354,-5.662,11.338
2026-02-26T11:40:00+00:00,288.471,0.0,0.354,-5.663,11.35
2026-02-26T11:45:00+00:00,288.504,0.0,0.355,-5.664,11.35
2026-02-26T11:50:00+00:00,288.538,0.0,0.354,-5.664,11.35
2026-02-26T11:55:00+00:00,288.571,0.0,0.354,-5.665,11.356
2026-02-26T12:00:00+00:00,288.605,0.0,0.354,-5.666,11.305
2026-02-26T12:05:00+00:00,288.638,0.0,0.354,-5.666,11.176
2026-02-26T12:10:00+00:00,288.672,0.0,0.354,-5.668,11.154
2026-02-26T12:15:00+00:00,288.705,0.0,0.354,-5.668,11.164
2026-02-26T12:20:00+00:00,288.739,0.0,0.354,-5.668,11.347
2026-02-26T12:25:00+00:00,288.772,0.0,0.354,-5.669,11.35
2026-02-26T12:30:00+00:00,288.806,0.0,0.354,-5.67,11.348
2026-02-26T12:35:00+00:00,288.84,0.0,0.354,-5.67,11.282
2026-02-26T12:40:00+00:00,288.873,0.0,0.354,-5.671,11.277
2026-02-26T12:45:00+00:00,288.906,0.0,0.354,-5.672,11.268
2026-02-26T12:50:00+00:00,288.94,0.0,0.354,-5.672,11.348
2026-02-26T12:55:00+00:00,288.974,0.0,0.354,-5.674,11.35
2026-02-26T13:00:00+00:00,289.008,0.0,0.355,-5.674,11.35
2026-02-26T13:05:00+00:00,289.04,0.0,0.355,-5.674,11.35
2026-02-26T13:10:00+00:00,289.074,0.0,0.355,-5.675,11.337
