ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T06:05:00+00:00,69.416,1.364,0.237,-1.332,11.388
2026-02-25T06:10:00+00:00,72.439,1.428,0.244,-1.378,11.34
2026-02-25T06:15:00+00:00,73.366,1.433,0.22,-1.398,11.3
2026-02-25T06:20:00+00:00,74.565,1.472,0.234,-1.406,11.3
2026-02-25T06:25:00+00:00,76.706,1.502,0.212,-1.461,11.3
2026-02-25T06:30:00+00:00,79.628,1.569,0.198,-1.518,11.3
2026-02-25T06:35:00+00:00,81.854,1.604,0.2,-1.56,11.298
2026-02-25T06:40:00+00:00,84.678,1.654,0.188,-1.622,11.266
2026-02-25T06:45:00+00:00,87.44,1.706,0.198,-1.668,11.309
2026-02-25T06:50:00+00:00,86.051,1.676,0.19,-1.654,11.35
2026-02-25T06:55:00+00:00,86.102,1.678,0.174,-1.662,11.372
2026-02-25T07:00:00+00:00,85.562,1.674,0.16,-1.653,11.376
2026-02-25T07:05:00+00:00,91.992,1.798,0.152,-1.769,11.34
2026-02-25T07:10:00+00:00,96.61,1.879,0.14,-1.855,11.282
2026-02-25T07:15:00+00:00,98.424,1.915,0.11,-1.884,11.272
2026-02-25T07:20:00+00:00,97.178,1.899,0.12,-1.869,11.308
2026-02-25T07:25:00+00:00,98.341,1.921,0.14,-1.886,11.33
2026-02-25T07:30:00+00:00,96.4,1.886,0.119,-1.856,11.322
2026-02-25T07:35:00+00:00,94.565,1.846,0.065,-1.816,11.292
2026-02-25T07:40:00+00:00,93.726,1.834,0.052,-1.791,11.28
2026-02-25T07:45:00+00:00,94.078,1.837,0.126,-1.798,11.284
2026-02-25T07:50:00+00:00,96.99,1.884,0.103,-1.854,11.27
2026-02-25T07:55:00+00:00,99.86,1.945,0.047,-1.894,11.254
2026-02-25T08:00:00+00:00,103.038,2.024,-0.12,-1.962,11.278
2026-02-25T08:05:00+00:00,104.832,2.05,-0.128,-2.003,11.3
2026-02-25T08:10:00+00:00,106.893,2.092,-0.184,-2.033,11.3
2026-02-25T08:15:00+00:00,108.165,2.121,-0.155,-2.068,11.3
2026-02-25T08:20:00+00:00,110.585,2.164,-0.154,-2.12,11.3
2026-02-25T08:25:00+00:00,112.694,2.212,-0.187,-2.156,11.3
2026-02-25T08:30:00+00:00,112.682,2.2,-0.165,-2.158,11.3
2026-02-25T08:35:00+00:00,113.998,2.228,-0.198,-2.18,11.3
2026-02-25T08:40:00+00:00,112.778,2.208,-0.192,-2.156,11.3
2026-02-25T08:45:00+00:00,115.102,2.26,-0.193,-2.198,11.3
2026-02-25T08:50:00+00:00,117.064,2.296,-0.194,-2.238,11.3
2026-02-25T08:55:00+00:00,114.574,2.239,-0.178,-2.186,11.3
2026-02-25T09:00:00+00:00,112.922,2.211,-0.182,-2.157,11.3
2026-02-25T09:05:00+00:00,111.378,2.176,-0.19,-2.122,11.3
2026-02-25T09:10:00+00:00,107.981,2.11,-0.188,-2.061,11.3
2026-02-25T09:15:00+00:00,106.92,2.094,-0.155,-2.043,11.3
2026-02-25T09:20:00+00:00,103.426,2.032,-0.155,-1.98,11.306
2026-02-25T09:25:00+00:00,102.234,2.011,-0.184,-1.954,11.352
2026-02-25T09:30:00+00:00,103.691,2.036,-0.188,-1.979,11.352
2026-02-25T09:35:00+00:00,102.64,2.013,-0.154,-1.972,11.356
2026-02-25T09:40:00+00:00,102.543,2.018,-0.15,-1.964,11.4
2026-02-25T09:45:00+00:00,99.968,1.967,-0.152,-1.923,11.4
2026-02-25T09:50:00+00:00,97.139,1.908,-0.178,-1.862,11.4
2026-02-25T09:55:00+00:00,98.167,1.928,-0.203,-1.876,11.4
2026-02-25T10:00:00+00:00,94.243,1.85,-0.184,-1.808,11.4
2026-02-25T10:05:00+00:00,95.643,1.887,-0.192,-1.834,11.4
2026-02-25T10:10:00+00:00,92.61,1.823,-0.181,-1.783,11.463
2026-02-25T10:15:00+00:00,90.666,1.798,-0.187,-1.744,11.472
2026-02-25T10:20:00+00:00,90.208,1.769,-0.162,-1.726,11.407
2026-02-25T10:25:00+00:00,87.972,1.722,-0.155,-1.69,11.378
2026-02-25T10:30:00+00:00,86.781,1.698,-0.142,-1.656,11.386
2026-02-25T10:35:00+00:00,86.527,1.693,-0.174,-1.648,11.4
2026-02-25T10:40:00+00:00,85.061,1.663,-0.164,-1.629,11.4
2026-02-25T10:45:00+00:00,86.802,1.7,-0.156,-1.656,11.4
2026-02-25T10:50:00+00:00,86.136,1.694,-0.132,-1.652,11.422
2026-02-25T10:55:00+00:00,88.968,1.768,-0.157,-1.708,11.44
2026-02-25T11:00:00+00:00,87.043,1.719,-0.187,-1.677,11.436
2026-02-25T11:05:00+00:00,88.346,1.727,-0.177,-1.693,11.403
2026-02-25T11:10:00+00:00,90.14,1.764,-0.185,-1.727,11.4
2026-02-25T11:15:00+00:00,90.974,1.78,-0.154,-1.74,11.378
2026-02-25T11:20:00+00:00,89.147,1.745,-0.18,-1.698,11.379
2026-02-25T11:25:00+00:00,85.191,1.664,-0.177,-1.626,11.388
2026-02-25T11:30:00+00:00,88.524,1.729,-0.2,-1.688,11.4
2026-02-25T11:35:00+00:00,87.478,1.714,-0.196,-1.674,11.4
2026-02-25T11:40:00+00:00,88.566,1.738,-0.19,-1.687,11.4
2026-02-25T11:45:00+00:00,90.42,1.768,-0.178,-1.73,11.4
2026-02-25T11:50:00+00:00,90.866,1.777,-0.178,-1.736,11.396
2026-02-25T11:55:00+00:00,93.008,1.828,-0.192,-1.787,11.372
2026-02-25T12:00:00+00:00,92.764,1.828,-0.187,-1.775,11.371
2026-02-25T12:05:00+00:00,96.022,1.874,-0.17,-1.849,11.376
2026-02-25T12:10:00+00:00,98.042,1.93,-0.169,-1.883,11.38
2026-02-25T12:15:00+00:00,97.911,1.93,-0.188,-1.882,11.381
2026-02-25T12:20:00+00:00,93.642,1.854,-0.157,-1.789,11.404
2026-02-25T12:25:00+00:00,87.91,1.739,-0.173,-1.68,11.394
2026-02-25T12:30:00+00:00,90.342,1.778,-0.174,-1.735,11.374
2026-02-25T12:35:00+00:00,91.408,1.794,-0.173,-1.751,11.366
2026-02-25T12:40:00+00:00,92.058,1.798,-0.16,-1.772,11.38
2026-02-25T12:45:00+00:00,93.781,1.844,-0.144,-1.799,11.372
2026-02-25T12:50:00+00:00,90.853,1.78,-0.162,-1.736,11.35
2026-02-25T12:55:00+00:00,88.917,1.745,-0.176,-1.702,11.362
2026-02-25T13:00:00+00:00,89.982,1.759,-0.156,-1.722,11.375
2026-02-25T13:05:00+00:00,93.37,1.824,-0.15,-1.785,11.35
2026-02-25T13:10:00+00:00,94.42,1.844,-0.15,-1.818,11.35
2026-02-25T13:15:00+00:00,98.529,1.922,-0.15,-1.888,11.35
2026-02-25T13:20:00+00:00,97.948,1.914,-0.15,-1.882,11.35
2026-02-25T13:25:00+00:00,95.69,1.872,-0.176,-1.839,11.358
2026-02-25T13:30:00+00:00,90.566,1.783,-0.159,-1.738,11.381
2026-02-25T13:35:00+00:00,83.562,1.638,-0.196,-1.596,11.369
2026-02-25T13:40:00+00:00,84.486,1.653,-0.197,-1.616,11.372
2026-02-25T13:45:00+00:00,82.79,1.622,-0.182,-1.58,11.373
2026-02-25T13:50:00+00:00,80.437,1.578,-0.178,-1.539,11.396
2026-02-25T13:55:00+00:00,77.839,1.526,-0.178,-1.486,11.4
2026-02-25T14:00:00+00:00,79.59,1.564,-0.182,-1.517,11.426
2026-02-25T14:05:00+00:00,79.503,1.566,-0.162,-1.515,11.405
2026-02-25T14:10:00+00:00,77.145,1.515,-0.175,-1.474,11.403
2026-02-25T14:15:00+00:00,77.178,1.516,-0.18,-1.474,11.411
2026-02-25T14:20:00+00:00,77.7,1.527,-0.19,-1.479,11.4
2026-02-25T14:25:00+00:00,77.834,1.529,-0.145,-1.482,11.377
2026-02-25T14:30:00+00:00,83.502,1.627,-0.13,-1.587,11.376
2026-02-25T14:35:00+00:00,90.283,1.764,-0.121,-1.724,11.352
2026-02-25T14:40:00+00:00,92.464,1.812,-0.126,-1.769,11.35
2026-02-25T14:45:00+00:00,95.227,1.865,-0.194,-1.812,11.35
2026-02-25T14:50:00+00:00,91.97,1.8,-0.152,-1.754,11.378
2026-02-25T14:55:00+00:00,90.736,1.777,-0.146,-1.747,11.418
2026-02-25T15:00:00+00:00,90.234,1.776,-0.117,-1.734,11.43
2026-02-25T15:05:00+00:00,92.399,1.836,-0.128,-1.777,11.423
2026-02-25T15:10:00+00:00,93.556,1.846,-0.17,-1.796,11.422
2026-02-25T15:15:00+00:00,96.154,1.903,-0.172,-1.849,11.444
2026-02-25T15:20:00+00:00,99.18,1.964,-0.154,-1.914,11.45
2026-02-25T15:25:00+00:00,97.082,1.928,-0.142,-1.863,11.45
2026-02-25T15:30:00+00:00,98.119,1.946,-0.17,-1.883,11.411
2026-02-25T15:35:00+00:00,102.03,2.024,-0.139,-1.948,11.4
2026-02-25T15:40:00+00:00,100.431,1.989,-0.107,-1.924,11.392
2026-02-25T15:45:00+00:00,101.466,2.006,-0.128,-1.949,11.366
2026-02-25T15:50:00+00:00,101.541,2.005,-0.122,-1.946,11.373
2026-02-25T15:55:00+00:00,101.578,1.997,-0.094,-1.947,11.366
2026-02-25T16:00:00+00:00,101.358,1.993,-0.094,-1.942,11.35
2026-02-25T16:05:00+00:00,101.748,1.992,-0.1,-1.946,11.338
2026-02-25T16:10:00+00:00,103.27,2.006,-0.092,-1.974,11.319
2026-02-25T16:15:00+00:00,103.356,2.022,-0.06,-1.977,11.328
2026-02-25T16:20:00+00:00,104.625,2.031,-0.064,-1.993,11.283
2026-02-25T16:25:00+00:00,105.642,2.052,-0.09,-2.006,11.269
2026-02-25T16:30:00+00:00,102.14,1.988,-0.081,-1.934,11.256
2026-02-25T16:35:00+00:00,106.081,2.066,-0.07,-2.006,11.25
2026-02-25T16:40:00+00:00,106.198,2.061,-0.054,-2.013,11.25
2026-02-25T16:45:00+00:00,105.188,2.052,-0.062,-2.006,11.282
2026-02-25T16:50:00+00:00,106.422,2.082,-0.043,-2.04,11.328
2026-02-25T16:55:00+00:00,108.538,2.126,-0.063,-2.082,11.328
2026-02-25T17:00:00+00:00,107.78,2.118,-0.057,-2.073,11.326
2026-02-25T17:05:00+00:00,108.134,2.126,-0.076,-2.086,11.342
2026-02-25T17:10:00+00:00,109.996,2.153,-0.06,-2.114,11.349
2026-02-25T17:15:00+00:00,108.426,2.126,-0.065,-2.09,11.384
2026-02-25T17:20:00+00:00,105.256,2.058,-0.028,-2.023,11.361
2026-02-25T17:25:00+00:00,107.125,2.1,-0.05,-2.056,11.331
2026-02-25T17:30:00+00:00,104.274,2.04,-0.041,-2.002,11.32
2026-02-25T17:35:00+00:00,105.58,2.069,-0.051,-2.025,11.308
2026-02-25T17:40:00+00:00,109.328,2.143,-0.059,-2.096,11.3
2026-02-25T17:45:00+00:00,107.878,2.115,-0.05,-2.072,11.329
2026-02-25T17:50:00+00:00,109.878,2.167,-0.05,-2.108,11.337
2026-02-25T17:55:00+00:00,111.492,2.187,-0.05,-2.142,11.308
2026-02-25T18:00:00+00:00,110.64,2.168,-0.036,-2.12,11.324
2026-02-25T18:05:00+00:00,108.2,2.134,-0.046,-2.097,11.4
2026-02-25T18:10:00+00:00,107.902,2.12,-0.055,-2.085,11.4
2026-02-25T18:15:00+00:00,108.214,2.133,-0.048,-2.097,11.4
2026-02-25T18:20:00+00:00,108.778,2.146,-0.049,-2.104,11.4
2026-02-25T18:25:00+00:00,108.244,2.133,-0.046,-2.098,11.402
2026-02-25T18:30:00+00:00,107.652,2.128,-0.015,-2.082,11.426
2026-02-25T18:35:00+00:00,108.194,2.134,-0.02,-2.102,11.436
2026-02-25T18:40:00+00:00,106.346,2.104,-0.016,-2.07,11.448
2026-02-25T18:45:00+00:00,106.176,2.102,-0.024,-2.059,11.476
2026-02-25T18:50:00+00:00,103.933,2.076,-0.048,-2.018,11.5
2026-02-25T18:55:00+00:00,103.476,2.062,-0.048,-2.003,11.476
2026-02-25T19:00:00+00:00,102.085,2.021,-0.035,-1.97,11.45
2026-02-25T19:05:00+00:00,101.529,2.011,-0.044,-1.953,11.437
2026-02-25T19:10:00+00:00,101.536,2.017,-0.028,-1.954,11.423
2026-02-25T19:15:00+00:00,101.138,2.006,-0.036,-1.946,11.436
2026-02-25T19:20:00+00:00,102.018,2.014,-0.04,-1.966,11.425
2026-02-25T19:25:00+00:00,101.896,2.017,-0.042,-1.963,11.428
2026-02-25T19:30:00+00:00,99.702,1.974,-0.019,-1.916,11.45
2026-02-25T19:35:00+00:00,97.614,1.936,-0.034,-1.886,11.45
2026-02-25T19:40:00+00:00,96.482,1.915,-0.012,-1.87,11.45
2026-02-25T19:45:00+00:00,96.728,1.928,-0.039,-1.868,11.45
2026-02-25T19:50:00+00:00,94.684,1.855,-0.005,-1.812,11.281
2026-02-25T19:55:00+00:00,93.577,1.822,0.0,-1.79,11.25
2026-02-25T20:00:00+00:00,94.116,1.847,-0.019,-1.794,11.274
2026-02-25T20:05:00+00:00,96.794,1.92,-0.051,-1.866,11.44
2026-02-25T20:10:00+00:00,96.958,1.943,-0.05,-1.882,11.498
2026-02-25T20:15:00+00:00,95.63,1.92,-0.055,-1.852,11.5
2026-02-25T20:20:00+00:00,95.905,1.918,-0.056,-1.872,11.498
2026-02-25T20:25:00+00:00,96.558,1.927,-0.037,-1.873,11.463
2026-02-25T20:30:00+00:00,95.411,1.894,-0.024,-1.841,11.422
2026-02-25T20:35:00+00:00,94.395,1.861,-0.021,-1.822,11.412
2026-02-25T20:40:00+00:00,95.523,1.889,-0.003,-1.849,11.424
2026-02-25T20:45:00+00:00,94.88,1.854,-0.01,-1.821,11.35
2026-02-25T20:50:00+00:00,93.174,1.823,0.0,-1.79,11.35
2026-02-25T20:55:00+00:00,91.761,1.798,0.0,-1.76,11.346
2026-02-25T21:00:00+00:00,90.823,1.778,0.0,-1.739,11.33
2026-02-25T21:05:00+00:00,91.089,1.772,0.0,-1.75,11.35
2026-02-25T21:10:00+00:00,89.209,1.745,0.0,-1.716,11.351
2026-02-25T21:15:00+00:00,89.684,1.752,-0.037,-1.723,11.384
2026-02-25T21:20:00+00:00,87.724,1.722,-0.05,-1.686,11.42
2026-02-25T21:25:00+00:00,86.371,1.694,-0.016,-1.659,11.413
2026-02-25T21:30:00+00:00,88.096,1.719,0.0,-1.695,11.374
2026-02-25T21:35:00+00:00,86.986,1.716,-0.008,-1.67,11.412
2026-02-25T21:40:00+00:00,87.244,1.715,-0.01,-1.696,11.45
2026-02-25T21:45:00+00:00,86.902,1.714,-0.006,-1.69,11.464
2026-02-25T21:50:00+00:00,82.954,1.624,-0.008,-1.603,11.472
2026-02-25T21:55:00+00:00,83.813,1.644,0.0,-1.617,11.442
2026-02-25T22:00:00+00:00,83.612,1.644,-0.009,-1.621,11.45
2026-02-25T22:05:00+00:00,83.197,1.627,-0.024,-1.614,11.458
2026-02-25T22:10:00+00:00,82.492,1.627,-0.001,-1.598,11.469
2026-02-25T22:15:00+00:00,80.86,1.583,-0.015,-1.565,11.45
2026-02-25T22:20:00+00:00,77.878,1.548,-0.014,-1.501,11.45
2026-02-25T22:25:00+00:00,79.312,1.578,-0.009,-1.523,11.45
2026-02-25T22:30:00+00:00,77.916,1.536,-0.002,-1.514,11.462
2026-02-25T22:35:00+00:00,75.646,1.5,-0.008,-1.476,11.45
2026-02-25T22:40:00+00:00,75.696,1.502,0.0,-1.478,11.469
2026-02-25T22:45:00+00:00,74.112,1.471,-0.003,-1.449,11.487
2026-02-25T22:50:00+00:00,73.544,1.465,-0.021,-1.42,11.42
2026-02-25T22:55:00+00:00,74.485,1.486,-0.014,-1.438,11.4
2026-02-25T23:00:00+00:00,74.183,1.484,-0.024,-1.419,11.414
2026-02-25T23:05:00+00:00,73.674,1.463,-0.024,-1.401,11.402
2026-02-25T23:10:00+00:00,71.208,1.423,-0.005,-1.364,11.406
2026-02-25T23:15:00+00:00,71.044,1.417,0.0,-1.358,11.386
2026-02-25T23:20:00+00:00,71.264,1.426,0.0,-1.361,11.363
2026-02-25T23:25:00+00:00,70.399,1.398,-0.003,-1.35,11.353
2026-02-25T23:30:00+00:00,70.361,1.4,0.0,-1.356,11.35
2026-02-25T23:35:00+00:00,73.843,1.462,-0.02,-1.424,11.364
2026-02-25T23:40:00+00:00,72.65,1.456,-0.017,-1.384,11.336
2026-02-25T23:45:00+00:00,72.795,1.454,0.0,-1.402,11.349
2026-02-25T23:50:00+00:00,71.464,1.431,0.0,-1.364,11.362
2026-02-25T23:55:00+00:00,70.956,1.414,0.0,-1.364,11.387
2026-02-26T00:00:00+00:00,69.502,1.376,0.0,-1.338,11.376
2026-02-26T00:05:00+00:00,74.5,1.486,0.0,-1.42,11.346
2026-02-26T00:10:00+00:00,75.546,1.493,0.002,-1.444,11.294
2026-02-26T00:15:00+00:00,75.748,1.488,-0.005,-1.442,11.254
2026-02-26T00:20:00+00:00,76.151,1.496,0.021,-1.445,11.25
2026-02-26T00:25:00+00:00,76.158,1.495,0.021,-1.463,11.298
2026-02-26T00:30:00+00:00,76.568,1.543,0.0,-1.479,11.35
2026-02-26T00:35:00+00:00,83.288,1.632,0.0,-1.596,11.304
2026-02-26T00:40:00+00:00,86.45,1.689,0.0,-1.664,11.28
2026-02-26T00:45:00+00:00,89.408,1.747,-0.01,-1.701,11.259
2026-02-26T00:50:00+00:00,87.712,1.713,0.0,-1.666,11.226
2026-02-26T00:55:00+00:00,87.78,1.713,0.006,-1.66,11.226
2026-02-26T01:00:00+00:00,86.857,1.701,0.014,-1.657,11.25
2026-02-26T01:05:00+00:00,89.986,1.755,0.021,-1.718,11.254
2026-02-26T01:10:00+00:00,90.038,1.75,0.021,-1.725,11.278
2026-02-26T01:15:00+00:00,89.311,1.752,0.018,-1.712,11.283
2026-02-26T01:20:00+00:00,89.47,1.762,0.002,-1.706,11.3
2026-02-26T01:25:00+00:00,88.206,1.736,0.016,-1.7,11.3
2026-02-26T01:30:00+00:00,87.056,1.708,0.055,-1.66,11.3
2026-02-26T01:35:00+00:00,87.63,1.724,0.016,-1.668,11.3
2026-02-26T01:40:00+00:00,87.656,1.73,0.022,-1.674,11.3
2026-02-26T01:45:00+00:00,86.558,1.694,0.038,-1.656,11.324
2026-02-26T01:50:00+00:00,85.776,1.68,0.001,-1.648,11.323
2026-02-26T01:55:00+00:00,86.276,1.694,0.011,-1.647,11.324
2026-02-26T02:00:00+00:00,85.834,1.686,0.0,-1.65,11.368
2026-02-26T02:05:00+00:00,86.626,1.711,0.0,-1.658,11.35
2026-02-26T02:10:00+00:00,85.928,1.706,0.0,-1.646,11.332
2026-02-26T02:15:00+00:00,85.986,1.698,0.0,-1.643,11.322
2026-02-26T02:20:00+00:00,84.388,1.65,0.002,-1.615,11.325
2026-02-26T02:25:00+00:00,85.223,1.676,0.014,-1.626,11.358
2026-02-26T02:30:00+00:00,84.522,1.655,0.029,-1.622,11.352
2026-02-26T02:35:00+00:00,82.204,1.612,0.019,-1.574,11.362
2026-02-26T02:40:00+00:00,81.876,1.614,-0.03,-1.573,11.381
2026-02-26T02:45:00+00:00,81.634,1.618,-0.005,-1.578,11.382
2026-02-26T02:50:00+00:00,81.423,1.594,0.0,-1.553,11.4
2026-02-26T02:55:00+00:00,81.63,1.602,0.0,-1.574,11.4
2026-02-26T03:00:00+00:00,81.392,1.586,-0.026,-1.568,11.4
2026-02-26T03:05:00+00:00,80.117,1.581,-0.002,-1.546,11.382
2026-02-26T03:10:00+00:00,80.092,1.562,-0.001,-1.546,11.3
2026-02-26T03:15:00+00:00,79.976,1.558,0.0,-1.54,11.324
2026-02-26T03:20:00+00:00,78.761,1.55,0.0,-1.512,11.349
2026-02-26T03:25:00+00:00,77.634,1.541,-0.002,-1.49,11.369
2026-02-26T03:30:00+00:00,78.084,1.552,-0.028,-1.491,11.349
2026-02-26T03:35:00+00:00,76.598,1.526,-0.024,-1.474,11.352
2026-02-26T03:40:00+00:00,76.558,1.522,-0.031,-1.466,11.378
2026-02-26T03:45:00+00:00,77.232,1.544,-0.019,-1.462,11.378
2026-02-26T03:50:00+00:00,73.866,1.474,0.0,-1.41,11.394
2026-02-26T03:55:00+00:00,74.98,1.484,-0.015,-1.432,11.4
2026-02-26T04:00:00+00:00,73.714,1.465,-0.05,-1.418,11.4
2026-02-26T04:05:00+00:00,74.191,1.491,-0.036,-1.412,11.4
2026-02-26T04:10:00+00:00,74.596,1.486,-0.038,-1.428,11.4
2026-02-26T04:15:00+00:00,74.728,1.493,-0.028,-1.428,11.4
2026-02-26T04:20:00+00:00,73.011,1.453,-0.021,-1.393,11.4
2026-02-26T04:25:00+00:00,72.62,1.446,-0.03,-1.394,11.384
2026-02-26T04:30:00+00:00,73.378,1.458,-0.042,-1.408,11.4
2026-02-26T04:35:00+00:00,74.304,1.479,-0.049,-1.432,11.4
2026-02-26T04:40:00+00:00,73.067,1.453,-0.04,-1.404,11.4
2026-02-26T04:45:00+00:00,75.214,1.491,-0.05,-1.442,11.4
2026-02-26T04:50:00+00:00,75.444,1.49,-0.048,-1.454,11.4
2026-02-26T04:55:00+00:00,77.22,1.524,-0.05,-1.49,11.4
2026-02-26T05:00:00+00:00,74.689,1.478,-0.028,-1.446,11.4
2026-02-26T05:05:00+00:00,74.67,1.492,-0.024,-1.421,11.377
2026-02-26T05:10:00+00:00,74.8,1.488,-0.048,-1.418,11.35
2026-02-26T05:15:00+00:00,75.584,1.51,-0.041,-1.448,11.356
2026-02-26T05:20:00+00:00,75.768,1.503,-0.038,-1.451,11.368
2026-02-26T05:25:00+00:00,75.913,1.504,-0.05,-1.458,11.35
2026-02-26T05:30:00+00:00,76.294,1.511,-0.05,-1.46,11.35
2026-02-26T05:35:00+00:00,75.984,1.508,-0.05,-1.454,11.35
2026-02-26T05:40:00+00:00,75.063,1.479,-0.05,-1.444,11.349
2026-02-26T05:45:00+00:00,75.44,1.502,-0.05,-1.445,11.32
2026-02-26T05:50:00+00:00,78.029,1.538,-0.05,-1.474,11.307
2026-02-26T05:55:00+00:00,77.743,1.526,-0.05,-1.493,11.307
2026-02-26T06:00:00+00:00,76.876,1.5,-0.05,-1.485,11.3
2026-02-26T06:05:00+00:00,81.822,1.595,-0.051,-1.547,11.212
2026-02-26T06:10:00+00:00,82.736,1.608,-0.039,-1.566,11.255
2026-02-26T06:15:00+00:00,84.074,1.642,-0.047,-1.606,11.306
2026-02-26T06:20:00+00:00,85.576,1.673,-0.05,-1.642,11.369
2026-02-26T06:25:00+00:00,87.535,1.721,-0.064,-1.668,11.35
2026-02-26T06:30:00+00:00,87.93,1.728,-0.084,-1.68,11.35
2026-02-26T06:35:00+00:00,91.122,1.77,-0.087,-1.752,11.341
2026-02-26T06:40:00+00:00,93.302,1.814,-0.123,-1.787,11.322
2026-02-26T06:45:00+00:00,93.791,1.829,-0.125,-1.783,11.335
2026-02-26T06:50:00+00:00,94.116,1.84,-0.136,-1.796,11.363
2026-02-26T06:55:00+00:00,94.974,1.858,-0.14,-1.821,11.35
2026-02-26T07:00:00+00:00,96.384,1.89,-0.119,-1.844,11.35
2026-02-26T07:05:00+00:00,100.14,1.956,-0.139,-1.917,11.294
2026-02-26T07:10:00+00:00,104.436,2.025,-0.13,-1.993,11.242
2026-02-26T07:15:00+00:00,106.121,2.066,-0.162,-2.031,11.294
2026-02-26T07:20:00+00:00,107.236,2.098,-0.18,-2.052,11.332
2026-02-26T07:25:00+00:00,107.66,2.096,-0.172,-2.057,11.325
2026-02-26T07:30:00+00:00,106.893,2.082,-0.139,-2.04,11.296
2026-02-26T07:35:00+00:00,108.355,2.104,-0.196,-2.049,11.251
2026-02-26T07:40:00+00:00,106.459,2.072,-0.193,-2.022,11.282
2026-02-26T07:45:00+00:00,106.764,2.085,-0.179,-2.043,11.3
2026-02-26T07:50:00+00:00,106.519,2.084,-0.167,-2.034,11.354
2026-02-26T07:55:00+00:00,106.32,2.08,-0.176,-2.033,11.3
2026-02-26T08:00:00+00:00,107.404,2.106,-0.186,-2.052,11.3
2026-02-26T08:05:00+00:00,109.965,2.146,-0.198,-2.096,11.294
2026-02-26T08:10:00+00:00,111.165,2.177,-0.188,-2.12,11.322
2026-02-26T08:15:00+00:00,113.91,2.246,-0.194,-2.188,11.358
2026-02-26T08:20:00+00:00,111.63,2.193,-0.184,-2.152,11.363
2026-02-26T08:25:00+00:00,111.394,2.194,-0.197,-2.144,11.382
2026-02-26T08:30:00+00:00,113.044,2.224,-0.207,-2.173,11.345
2026-02-26T08:35:00+00:00,113.584,2.229,-0.188,-2.187,11.356
2026-02-26T08:40:00+00:00,113.042,2.227,-0.152,-2.179,11.375
2026-02-26T08:45:00+00:00,115.21,2.272,-0.187,-2.222,11.366
2026-02-26T08:50:00+00:00,115.494,2.28,-0.198,-2.228,11.386
2026-02-26T08:55:00+00:00,113.231,2.241,-0.166,-2.186,11.4
2026-02-26T09:00:00+00:00,110.441,2.182,-0.156,-2.136,11.4
2026-02-26T09:05:00+00:00,111.469,2.196,-0.16,-2.14,11.394
2026-02-26T09:10:00+00:00,115.483,2.274,-0.206,-2.22,11.386
2026-02-26T09:15:00+00:00,117.459,2.306,-0.217,-2.248,11.358
2026-02-26T09:20:00+00:00,115.476,2.276,-0.227,-2.22,11.394
2026-02-26T09:25:00+00:00,114.712,2.264,-0.22,-2.206,11.4
2026-02-26T09:30:00+00:00,114.632,2.262,-0.206,-2.202,11.4
2026-02-26T09:35:00+00:00,114.146,2.25,-0.195,-2.198,11.4
2026-02-26T09:40:00+00:00,115.348,2.275,-0.192,-2.216,11.4
2026-02-26T09:45:00+00:00,115.47,2.28,-0.209,-2.218,11.4
2026-02-26T09:50:00+00:00,112.726,2.222,-0.194,-2.166,11.4
2026-02-26T09:55:00+00:00,117.002,2.301,-0.239,-2.252,11.406
2026-02-26T10:00:00+00:00,118.778,2.355,-0.252,-2.29,11.436
2026-02-26T10:05:00+00:00,116.595,2.303,-0.196,-2.242,11.4
2026-02-26T10:10:00+00:00,113.373,2.24,-0.18,-2.188,11.407
2026-02-26T10:15:00+00:00,113.16,2.244,-0.182,-2.18,11.446
2026-02-26T10:20:00+00:00,112.908,2.242,-0.221,-2.186,11.45
2026-02-26T10:25:00+00:00,111.69,2.204,-0.203,-2.157,11.403
2026-02-26T10:30:00+00:00,113.341,2.238,-0.184,-2.186,11.402
2026-02-26T10:35:00+00:00,115.048,2.285,-0.231,-2.221,11.403
2026-02-26T10:40:00+00:00,115.702,2.294,-0.217,-2.236,11.4
2026-02-26T10:45:00+00:00,114.832,2.263,-0.195,-2.207,11.4
2026-02-26T10:50:00+00:00,117.024,2.312,-0.205,-2.248,11.4
2026-02-26T10:55:00+00:00,116.42,2.304,-0.189,-2.252,11.407
2026-02-26T11:00:00+00:00,113.053,2.236,-0.226,-2.188,11.4
2026-02-26T11:05:00+00:00,112.158,2.22,-0.248,-2.175,11.444
2026-02-26T11:10:00+00:00,109.388,2.178,-0.245,-2.116,11.484
2026-02-26T11:15:00+00:00,106.205,2.105,-0.199,-2.052,11.453
2026-02-26T11:20:00+00:00,104.676,2.066,-0.187,-2.013,11.427
2026-02-26T11:25:00+00:00,106.222,2.088,-0.185,-2.037,11.394
2026-02-26T11:30:00+00:00,105.374,2.074,-0.18,-2.017,11.364
2026-02-26T11:35:00+00:00,106.706,2.1,-0.206,-2.041,11.374
2026-02-26T11:40:00+00:00,105.54,2.085,-0.21,-2.018,11.387
2026-02-26T11:45:00+00:00,108.574,2.132,-0.183,-2.08,11.37
2026-02-26T11:50:00+00:00,109.446,2.157,-0.202,-2.109,11.403
2026-02-26T11:55:00+00:00,108.351,2.137,-0.198,-2.086,11.388
2026-02-26T12:00:00+00:00,108.636,2.14,-0.199,-2.09,11.406
