ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T12:00:00+00:00,301.577,5.936,-0.734,-5.863,11.353
2026-02-26T12:05:00+00:00,306.839,5.965,-0.646,-5.921,11.218
2026-02-26T12:10:00+00:00,305.878,5.951,-0.626,-5.901,11.227
2026-02-26T12:15:00+00:00,314.821,6.097,-0.716,-6.054,11.2
2026-02-26T12:20:00+00:00,310.559,6.016,-0.665,-5.987,11.2
2026-02-26T12:25:00+00:00,310.959,6.025,-0.64,-5.971,11.2
2026-02-26T12:30:00+00:00,314.541,6.092,-0.682,-6.04,11.2
2026-02-26T12:35:00+00:00,306.885,5.946,-0.643,-5.9,11.2
2026-02-26T12:40:00+00:00,300.722,5.835,-0.63,-5.766,11.2
2026-02-26T12:45:00+00:00,304.24,5.899,-0.668,-5.839,11.2
2026-02-26T12:50:00+00:00,298.465,5.791,-0.641,-5.759,11.203
2026-02-26T12:55:00+00:00,302.262,5.887,-0.674,-5.818,11.224
2026-02-26T13:00:00+00:00,303.403,5.943,-0.669,-5.862,11.288
2026-02-26T13:05:00+00:00,302.669,5.922,-0.666,-5.859,11.272
2026-02-26T13:10:00+00:00,302.995,5.904,-0.666,-5.847,11.231
2026-02-26T13:15:00+00:00,308.381,6.008,-0.664,-5.956,11.255
2026-02-26T13:20:00+00:00,306.536,5.994,-0.699,-5.917,11.28
2026-02-26T13:25:00+00:00,305.905,5.973,-0.672,-5.912,11.263
2026-02-26T13:30:00+00:00,313.462,6.082,-0.744,-6.022,11.222
2026-02-26T13:35:00+00:00,312.394,6.068,-0.731,-6.016,11.235
2026-02-26T13:40:00+00:00,314.82,6.087,-0.674,-6.045,11.2
2026-02-26T13:45:00+00:00,314.101,6.083,-0.7,-6.029,11.2
2026-02-26T13:50:00+00:00,315.517,6.104,-0.711,-6.059,11.203
2026-02-26T13:55:00+00:00,316.853,6.131,-0.744,-6.097,11.211
2026-02-26T14:00:00+00:00,322.38,6.239,-0.775,-6.2,11.2
2026-02-26T14:05:00+00:00,315.072,6.124,-0.75,-6.076,11.24
2026-02-26T14:10:00+00:00,320.441,6.215,-0.804,-6.19,11.221
2026-02-26T14:15:00+00:00,319.399,6.193,-0.817,-6.147,11.221
2026-02-26T14:20:00+00:00,316.951,6.152,-0.82,-6.097,11.243
2026-02-26T14:25:00+00:00,317.043,6.144,-0.812,-6.098,11.229
2026-02-26T14:30:00+00:00,322.046,6.235,-0.835,-6.185,11.2
2026-02-26T14:35:00+00:00,307.501,5.965,-0.757,-5.906,11.2
2026-02-26T14:40:00+00:00,312.731,6.055,-0.78,-5.993,11.2
2026-02-26T14:45:00+00:00,308.144,5.984,-0.706,-5.907,11.2
2026-02-26T14:50:00+00:00,312.992,6.056,-0.736,-6.002,11.2
2026-02-26T14:55:00+00:00,323.463,6.262,-0.823,-6.218,11.2
2026-02-26T15:00:00+00:00,304.89,5.918,-0.747,-5.86,11.2
2026-02-26T15:05:00+00:00,309.595,6.014,-0.736,-5.957,11.227
2026-02-26T15:10:00+00:00,305.366,5.982,-0.766,-5.905,11.298
2026-02-26T15:15:00+00:00,304.613,5.963,-0.772,-5.889,11.3
2026-02-26T15:20:00+00:00,310.57,6.018,-0.74,-5.951,11.189
2026-02-26T15:25:00+00:00,301.09,5.84,-0.654,-5.782,11.2
2026-02-26T15:30:00+00:00,309.417,6.013,-0.691,-5.955,11.231
2026-02-26T15:35:00+00:00,306.428,5.999,-0.722,-5.919,11.3
2026-02-26T15:40:00+00:00,308.111,6.017,-0.683,-5.953,11.292
2026-02-26T15:45:00+00:00,304.415,5.949,-0.705,-5.873,11.257
2026-02-26T15:50:00+00:00,305.153,5.928,-0.693,-5.875,11.202
2026-02-26T15:55:00+00:00,297.856,5.782,-0.699,-5.738,11.2
2026-02-26T16:00:00+00:00,288.175,5.607,-0.634,-5.548,11.218
2026-02-26T16:05:00+00:00,290.921,5.718,-0.661,-5.654,11.357
2026-02-26T16:10:00+00:00,287.103,5.647,-0.62,-5.585,11.325
2026-02-26T16:15:00+00:00,289.685,5.708,-0.659,-5.636,11.362
2026-02-26T16:20:00+00:00,289.056,5.707,-0.653,-5.634,11.395
2026-02-26T16:25:00+00:00,291.04,5.748,-0.64,-5.682,11.4
2026-02-26T16:30:00+00:00,287.71,5.643,-0.605,-5.598,11.328
2026-02-26T16:35:00+00:00,290.11,5.684,-0.629,-5.61,11.3
2026-02-26T16:40:00+00:00,281.109,5.499,-0.585,-5.457,11.3
2026-02-26T16:45:00+00:00,287.232,5.623,-0.625,-5.575,11.3
2026-02-26T16:50:00+00:00,282.957,5.532,-0.617,-5.467,11.261
2026-02-26T16:55:00+00:00,275.212,5.336,-0.59,-5.311,11.22
2026-02-26T17:00:00+00:00,272.833,5.299,-0.607,-5.261,11.246
2026-02-26T17:05:00+00:00,271.428,5.251,-0.493,-5.22,11.2
2026-02-26T17:10:00+00:00,266.896,5.209,-0.554,-5.149,11.281
2026-02-26T17:15:00+00:00,266.36,5.172,-0.54,-5.141,11.214
2026-02-26T17:20:00+00:00,268.563,5.194,-0.529,-5.152,11.2
2026-02-26T17:25:00+00:00,273.158,5.298,-0.538,-5.247,11.213
2026-02-26T17:30:00+00:00,268.598,5.214,-0.551,-5.168,11.217
2026-02-26T17:35:00+00:00,265.324,5.144,-0.527,-5.1,11.2
2026-02-26T17:40:00+00:00,266.316,5.157,-0.511,-5.118,11.2
2026-02-26T17:45:00+00:00,262.847,5.145,-0.507,-5.084,11.286
2026-02-26T17:50:00+00:00,267.458,5.209,-0.526,-5.154,11.263
2026-02-26T17:55:00+00:00,265.971,5.203,-0.549,-5.144,11.29
2026-02-26T18:00:00+00:00,265.859,5.209,-0.55,-5.154,11.3
2026-02-26T18:05:00+00:00,266.432,5.215,-0.519,-5.176,11.3
2026-02-26T18:10:00+00:00,261.93,5.122,-0.504,-5.088,11.3
2026-02-26T18:15:00+00:00,265.414,5.199,-0.557,-5.147,11.3
2026-02-26T18:20:00+00:00,261.824,5.12,-0.55,-5.066,11.3
2026-02-26T18:25:00+00:00,260.763,5.1,-0.515,-5.051,11.3
2026-02-26T18:30:00+00:00,259.82,5.068,-0.508,-5.031,11.3
2026-02-26T18:35:00+00:00,254.071,4.958,-0.45,-4.937,11.3
2026-02-26T18:40:00+00:00,256.64,5.003,-0.489,-4.99,11.3
2026-02-26T18:45:00+00:00,251.592,4.922,-0.466,-4.887,11.3
2026-02-26T18:50:00+00:00,247.84,4.852,-0.442,-4.813,11.3
2026-02-26T18:55:00+00:00,247.407,4.855,-0.459,-4.813,11.307
2026-02-26T19:00:00+00:00,245.017,4.81,-0.453,-4.786,11.306
2026-02-26T19:05:00+00:00,247.27,4.841,-0.468,-4.819,11.301
2026-02-26T19:10:00+00:00,250.069,4.895,-0.469,-4.841,11.296
2026-02-26T19:15:00+00:00,242.388,4.743,-0.437,-4.704,11.3
2026-02-26T19:20:00+00:00,242.373,4.751,-0.449,-4.695,11.3
2026-02-26T19:25:00+00:00,239.686,4.691,-0.446,-4.661,11.307
2026-02-26T19:30:00+00:00,239.423,4.714,-0.43,-4.673,11.391
2026-02-26T19:35:00+00:00,238.561,4.697,-0.428,-4.662,11.361
2026-02-26T19:40:00+00:00,239.462,4.705,-0.474,-4.658,11.342
2026-02-26T19:45:00+00:00,243.996,4.783,-0.488,-4.748,11.313
2026-02-26T19:50:00+00:00,237.672,4.646,-0.475,-4.613,11.3
2026-02-26T19:55:00+00:00,240.683,4.717,-0.477,-4.674,11.298
2026-02-26T20:00:00+00:00,242.76,4.744,-0.546,-4.694,11.258
2026-02-26T20:05:00+00:00,247.173,4.859,-0.473,-4.817,11.323
2026-02-26T20:10:00+00:00,247.83,4.868,-0.548,-4.836,11.315
2026-02-26T20:15:00+00:00,241.444,4.698,-0.55,-4.66,11.248
2026-02-26T20:20:00+00:00,239.449,4.657,-0.498,-4.615,11.2
2026-02-26T20:25:00+00:00,241.01,4.698,-0.554,-4.645,11.25
2026-02-26T20:30:00+00:00,237.131,4.628,-0.493,-4.59,11.294
2026-02-26T20:35:00+00:00,236.215,4.617,-0.552,-4.577,11.298
2026-02-26T20:40:00+00:00,235.326,4.565,-0.415,-4.552,11.236
2026-02-26T20:45:00+00:00,235.186,4.557,-0.199,-4.517,11.2
2026-02-26T20:50:00+00:00,233.557,4.539,-0.357,-4.502,11.245
2026-02-26T20:55:00+00:00,231.8,4.531,-0.548,-4.512,11.3
2026-02-26T21:00:00+00:00,229.625,4.525,-0.549,-4.482,11.378
2026-02-26T21:05:00+00:00,231.176,4.563,-0.549,-4.516,11.397
2026-02-26T21:10:00+00:00,229.081,4.529,-0.556,-4.497,11.4
2026-02-26T21:15:00+00:00,225.526,4.454,-0.389,-4.411,11.395
2026-02-26T21:20:00+00:00,223.467,4.404,-0.514,-4.366,11.4
2026-02-26T21:25:00+00:00,224.59,4.426,-0.55,-4.4,11.4
2026-02-26T21:30:00+00:00,222.916,4.392,-0.343,-4.373,11.4
2026-02-26T21:35:00+00:00,222.642,4.399,0.186,-4.384,11.415
2026-02-26T21:40:00+00:00,229.529,4.466,-0.407,-4.443,11.265
2026-02-26T21:45:00+00:00,226.285,4.419,0.362,-4.378,11.267
2026-02-26T21:50:00+00:00,221.4,4.325,0.354,-4.273,11.276
2026-02-26T21:55:00+00:00,220.885,4.269,0.558,-4.208,11.162
2026-02-26T22:00:00+00:00,220.157,4.24,0.105,-4.207,11.132
2026-02-26T22:05:00+00:00,216.843,4.21,-0.351,-4.169,11.257
2026-02-26T22:10:00+00:00,221.045,4.334,-0.544,-4.285,11.3
2026-02-26T22:15:00+00:00,216.99,4.249,-0.347,-4.202,11.331
2026-02-26T22:20:00+00:00,216.989,4.264,-0.548,-4.213,11.376
2026-02-26T22:25:00+00:00,213.721,4.211,-0.551,-4.155,11.381
2026-02-26T22:30:00+00:00,215.597,4.236,-0.374,-4.181,11.359
2026-02-26T22:35:00+00:00,212.103,4.151,-0.183,-4.119,11.311
2026-02-26T22:40:00+00:00,209.1,4.112,-0.28,-4.075,11.347
2026-02-26T22:45:00+00:00,209.862,4.121,-0.393,-4.084,11.352
2026-02-26T22:50:00+00:00,206.726,4.08,-0.239,-4.037,11.397
2026-02-26T22:55:00+00:00,208.512,4.116,-0.557,-4.078,11.4
2026-02-26T23:00:00+00:00,205.654,4.04,-0.548,-4.025,11.4
2026-02-26T23:05:00+00:00,205.406,4.027,-0.308,-4.008,11.4
2026-02-26T23:10:00+00:00,206.446,4.055,-0.119,-4.026,11.316
2026-02-26T23:15:00+00:00,204.645,3.997,-0.248,-3.978,11.3
2026-02-26T23:20:00+00:00,202.033,3.966,0.084,-3.94,11.328
2026-02-26T23:25:00+00:00,205.382,4.024,-0.516,-4.005,11.324
2026-02-26T23:30:00+00:00,203.102,3.994,-0.501,-3.97,11.328
2026-02-26T23:35:00+00:00,200.084,3.947,0.148,-3.921,11.376
2026-02-26T23:40:00+00:00,197.814,3.908,0.043,-3.874,11.392
2026-02-26T23:45:00+00:00,199.654,3.938,-0.355,-3.92,11.4
2026-02-26T23:50:00+00:00,197.387,3.896,-0.421,-3.859,11.4
2026-02-26T23:55:00+00:00,198.647,3.92,-0.515,-3.886,11.4
2026-02-27T00:00:00+00:00,197.991,3.901,-0.326,-3.847,11.4
2026-02-27T00:05:00+00:00,200.235,3.94,-0.525,-3.931,11.4
2026-02-27T00:10:00+00:00,199.064,3.927,-0.267,-3.908,11.4
2026-02-27T00:15:00+00:00,201.627,3.968,-0.47,-3.937,11.4
2026-02-27T00:20:00+00:00,199.382,3.932,-0.391,-3.905,11.4
2026-02-27T00:25:00+00:00,198.534,3.907,-0.405,-3.888,11.355
2026-02-27T00:30:00+00:00,199.515,3.917,-0.341,-3.898,11.399
2026-02-27T00:35:00+00:00,197.106,3.851,-0.253,-3.844,11.301
2026-02-27T00:40:00+00:00,195.779,3.824,-0.02,-3.788,11.3
2026-02-27T00:45:00+00:00,198.251,3.886,-0.336,-3.847,11.3
2026-02-27T00:50:00+00:00,195.134,3.81,-0.044,-3.774,11.3
2026-02-27T00:55:00+00:00,194.942,3.798,-0.19,-3.793,11.3
2026-02-27T01:00:00+00:00,194.564,3.803,0.057,-3.77,11.3
2026-02-27T01:05:00+00:00,196.53,3.84,0.089,-3.822,11.3
2026-02-27T01:10:00+00:00,194.991,3.813,-0.348,-3.777,11.3
2026-02-27T01:15:00+00:00,194.394,3.811,0.013,-3.77,11.333
2026-02-27T01:20:00+00:00,192.509,3.781,-0.034,-3.738,11.332
2026-02-27T01:25:00+00:00,186.913,3.707,0.458,-3.639,11.4
2026-02-27T01:30:00+00:00,189.632,3.762,0.054,-3.678,11.4
2026-02-27T01:35:00+00:00,191.025,3.793,-0.506,-3.714,11.4
2026-02-27T01:40:00+00:00,192.847,3.817,-0.53,-3.758,11.4
2026-02-27T01:45:00+00:00,191.842,3.8,-0.259,-3.723,11.4
2026-02-27T01:50:00+00:00,190.031,3.761,-0.247,-3.695,11.4
2026-02-27T01:55:00+00:00,186.67,3.707,0.198,-3.627,11.4
2026-02-27T02:00:00+00:00,190.953,3.785,-0.004,-3.712,11.4
2026-02-27T02:05:00+00:00,190.364,3.764,-0.053,-3.703,11.4
2026-02-27T02:10:00+00:00,188.855,3.749,-0.238,-3.688,11.4
2026-02-27T02:15:00+00:00,186.922,3.671,0.132,-3.616,11.348
2026-02-27T02:20:00+00:00,188.542,3.639,0.243,-3.595,11.2
2026-02-27T02:25:00+00:00,186.711,3.599,0.546,-3.566,11.2
2026-02-27T02:30:00+00:00,190.668,3.68,0.266,-3.647,11.2
2026-02-27T02:35:00+00:00,189.892,3.692,0.257,-3.645,11.262
2026-02-27T02:40:00+00:00,191.923,3.747,0.243,-3.687,11.3
2026-02-27T02:45:00+00:00,187.907,3.68,0.27,-3.625,11.3
2026-02-27T02:50:00+00:00,189.193,3.699,0.264,-3.641,11.3
2026-02-27T02:55:00+00:00,189.563,3.702,0.079,-3.65,11.3
2026-02-27T03:00:00+00:00,185.503,3.634,0.517,-3.574,11.3
2026-02-27T03:05:00+00:00,188.823,3.691,0.398,-3.633,11.3
2026-02-27T03:10:00+00:00,188.254,3.678,0.32,-3.624,11.3
2026-02-27T03:15:00+00:00,185.604,3.636,0.365,-3.586,11.3
2026-02-27T03:20:00+00:00,186.893,3.659,0.19,-3.623,11.3
2026-02-27T03:25:00+00:00,192.101,3.75,-0.106,-3.733,11.3
2026-02-27T03:30:00+00:00,185.878,3.638,0.01,-3.592,11.3
2026-02-27T03:35:00+00:00,184.379,3.611,0.004,-3.549,11.3
2026-02-27T03:40:00+00:00,185.988,3.638,0.307,-3.586,11.3
2026-02-27T03:45:00+00:00,179.571,3.515,0.499,-3.456,11.3
2026-02-27T03:50:00+00:00,181.922,3.568,0.273,-3.53,11.3
2026-02-27T03:55:00+00:00,180.589,3.535,0.17,-3.486,11.3
2026-02-27T04:00:00+00:00,180.933,3.544,-0.049,-3.495,11.3
2026-02-27T04:05:00+00:00,185.015,3.625,-0.07,-3.572,11.3
2026-02-27T04:10:00+00:00,178.949,3.505,0.45,-3.455,11.3
2026-02-27T04:15:00+00:00,183.3,3.587,0.398,-3.532,11.3
2026-02-27T04:20:00+00:00,181.82,3.563,0.389,-3.522,11.3
2026-02-27T04:25:00+00:00,182.796,3.595,0.384,-3.553,11.322
2026-02-27T04:30:00+00:00,181.352,3.566,0.179,-3.521,11.394
2026-02-27T04:35:00+00:00,186.022,3.645,0.086,-3.605,11.346
2026-02-27T04:40:00+00:00,184.849,3.665,0.231,-3.574,11.398
2026-02-27T04:45:00+00:00,185.562,3.691,-0.087,-3.609,11.4
2026-02-27T04:50:00+00:00,180.916,3.565,0.366,-3.513,11.392
2026-02-27T04:55:00+00:00,185.917,3.665,0.212,-3.599,11.378
2026-02-27T05:00:00+00:00,184.25,3.637,0.322,-3.568,11.4
2026-02-27T05:05:00+00:00,186.791,3.664,0.173,-3.621,11.315
2026-02-27T05:10:00+00:00,189.51,3.704,0.118,-3.675,11.3
2026-02-27T05:15:00+00:00,193.763,3.789,-0.103,-3.77,11.3
2026-02-27T05:20:00+00:00,194.041,3.806,-0.068,-3.769,11.3
2026-02-27T05:25:00+00:00,194.545,3.811,-0.103,-3.768,11.3
2026-02-27T05:30:00+00:00,197.263,3.867,-0.196,-3.839,11.3
2026-02-27T05:35:00+00:00,200.032,3.922,-0.351,-3.89,11.3
2026-02-27T05:40:00+00:00,199.688,3.907,-0.059,-3.89,11.3
2026-02-27T05:45:00+00:00,207.024,4.038,-0.061,-4.015,11.3
2026-02-27T05:50:00+00:00,215.032,4.201,-0.447,-4.144,11.3
2026-02-27T05:55:00+00:00,210.229,4.107,-0.548,-4.059,11.3
2026-02-27T06:00:00+00:00,218.642,4.26,-0.578,-4.207,11.269
2026-02-27T06:05:00+00:00,226.369,4.376,-0.632,-4.325,11.189
2026-02-27T06:10:00+00:00,231.032,4.487,-0.65,-4.434,11.241
2026-02-27T06:15:00+00:00,229.459,4.481,-0.618,-4.447,11.3
2026-02-27T06:20:00+00:00,234.343,4.574,-0.649,-4.523,11.3
2026-02-27T06:25:00+00:00,234.766,4.585,-0.653,-4.536,11.3
2026-02-27T06:30:00+00:00,241.121,4.725,-0.661,-4.655,11.3
2026-02-27T06:35:00+00:00,236.166,4.603,-0.62,-4.559,11.261
2026-02-27T06:40:00+00:00,240.407,4.774,-0.693,-4.702,11.481
2026-02-27T06:45:00+00:00,239.69,4.718,-0.684,-4.648,11.344
2026-02-27T06:50:00+00:00,249.192,4.884,-0.709,-4.819,11.318
2026-02-27T06:55:00+00:00,248.793,4.875,-0.683,-4.836,11.309
2026-02-27T07:00:00+00:00,253.635,4.962,-0.712,-4.907,11.3
2026-02-27T07:05:00+00:00,263.553,5.161,-0.731,-5.078,11.3
2026-02-27T07:10:00+00:00,263.543,5.151,-0.695,-5.066,11.3
2026-02-27T07:15:00+00:00,254.191,4.967,-0.665,-4.881,11.284
2026-02-27T07:20:00+00:00,253.845,4.923,-0.589,-4.892,11.228
2026-02-27T07:25:00+00:00,262.769,5.134,-0.675,-5.064,11.3
2026-02-27T07:30:00+00:00,258.9,5.048,-0.629,-5.012,11.3
2026-02-27T07:35:00+00:00,273.481,5.335,-0.691,-5.286,11.3
2026-02-27T07:40:00+00:00,266.897,5.225,-0.67,-5.151,11.3
2026-02-27T07:45:00+00:00,273.3,5.339,-0.675,-5.278,11.3
2026-02-27T07:50:00+00:00,280.717,5.49,-0.705,-5.431,11.268
2026-02-27T07:55:00+00:00,290.106,5.637,-0.724,-5.582,11.229
2026-02-27T08:00:00+00:00,280.279,5.44,-0.657,-5.396,11.207
2026-02-27T08:05:00+00:00,285.402,5.541,-0.679,-5.506,11.2
2026-02-27T08:10:00+00:00,288.792,5.601,-0.656,-5.547,11.2
2026-02-27T08:15:00+00:00,299.263,5.795,-0.685,-5.717,11.181
2026-02-27T08:20:00+00:00,295.624,5.779,-0.663,-5.687,11.286
2026-02-27T08:25:00+00:00,298.623,5.854,-0.71,-5.785,11.3
2026-02-27T08:30:00+00:00,296.68,5.815,-0.712,-5.764,11.3
2026-02-27T08:35:00+00:00,296.857,5.824,-0.694,-5.75,11.3
2026-02-27T08:40:00+00:00,304.014,5.961,-0.738,-5.87,11.298
2026-02-27T08:45:00+00:00,305.976,5.973,-0.77,-5.898,11.264
2026-02-27T08:50:00+00:00,306.931,6.009,-0.786,-5.951,11.321
2026-02-27T08:55:00+00:00,308.863,6.037,-0.778,-6.0,11.301
2026-02-27T09:00:00+00:00,308.786,6.038,-0.756,-5.992,11.307
2026-02-27T09:05:00+00:00,306.56,6.005,-0.75,-5.957,11.3
2026-02-27T09:10:00+00:00,300.851,5.897,-0.702,-5.833,11.3
2026-02-27T09:15:00+00:00,298.942,5.858,-0.727,-5.821,11.308
2026-02-27T09:20:00+00:00,293.849,5.75,-0.647,-5.69,11.3
2026-02-27T09:25:00+00:00,305.396,5.985,-0.71,-5.934,11.3
2026-02-27T09:30:00+00:00,313.024,6.113,-0.741,-6.039,11.3
2026-02-27T09:35:00+00:00,312.08,6.057,-0.69,-6.003,11.239
2026-02-27T09:40:00+00:00,309.448,6.053,-0.721,-5.982,11.3
2026-02-27T09:45:00+00:00,302.048,5.929,-0.719,-5.884,11.3
2026-02-27T09:50:00+00:00,306.295,6.004,-0.729,-5.943,11.3
2026-02-27T09:55:00+00:00,304.411,5.964,-0.719,-5.924,11.304
2026-02-27T10:00:00+00:00,298.458,5.859,-0.716,-5.793,11.318
2026-02-27T10:05:00+00:00,302.206,5.945,-0.668,-5.886,11.359
2026-02-27T10:10:00+00:00,299.971,5.918,-0.681,-5.859,11.4
2026-02-27T10:15:00+00:00,302.779,5.945,-0.667,-5.895,11.326
2026-02-27T10:20:00+00:00,302.251,5.924,-0.644,-5.866,11.3
2026-02-27T10:25:00+00:00,316.159,6.169,-0.7,-6.098,11.3
2026-02-27T10:30:00+00:00,320.094,6.257,-0.739,-6.203,11.3
2026-02-27T10:35:00+00:00,314.792,6.144,-0.724,-6.074,11.3
2026-02-27T10:40:00+00:00,321.116,6.264,-0.768,-6.2,11.298
2026-02-27T10:45:00+00:00,311.427,6.064,-0.707,-6.002,11.254
2026-02-27T10:50:00+00:00,312.922,6.059,-0.717,-6.004,11.2
2026-02-27T10:55:00+00:00,318.085,6.148,-0.758,-6.081,11.2
2026-02-27T11:00:00+00:00,318.955,6.171,-0.758,-6.121,11.196
2026-02-27T11:05:00+00:00,320.289,6.176,-0.728,-6.136,11.164
2026-02-27T11:10:00+00:00,322.302,6.217,-0.753,-6.182,11.163
2026-02-27T11:15:00+00:00,315.778,6.167,-0.761,-6.12,11.3
2026-02-27T11:20:00+00:00,317.75,6.212,-0.821,-6.156,11.3
2026-02-27T11:25:00+00:00,303.557,5.953,-0.706,-5.91,11.305
2026-02-27T11:30:00+00:00,309.425,6.05,-0.762,-6.002,11.3
2026-02-27T11:35:00+00:00,315.657,6.168,-0.763,-6.127,11.314
2026-02-27T11:40:00+00:00,310.646,6.081,-0.777,-6.034,11.316
2026-02-27T11:45:00+00:00,315.413,6.152,-0.819,-6.116,11.3
2026-02-27T11:50:00+00:00,315.223,6.146,-0.759,-6.115,11.305
2026-02-27T11:55:00+00:00,314.205,6.13,-0.757,-6.089,11.305
2026-02-27T12:00:00+00:00,312.027,6.101,-0.783,-6.053,11.304
2026-02-27T12:05:00+00:00,305.038,6.002,-0.735,-5.928,11.342
2026-02-27T12:10:00+00:00,301.207,5.949,-0.766,-5.865,11.393
2026-02-27T12:15:00+00:00,300.694,5.937,-0.74,-5.852,11.388
2026-02-27T12:20:00+00:00,301.747,5.951,-0.721,-5.879,11.383
2026-02-27T12:25:00+00:00,301.056,5.947,-0.734,-5.875,11.4
2026-02-27T12:30:00+00:00,300.744,5.944,-0.733,-5.874,11.4
2026-02-27T12:35:00+00:00,300.135,5.925,-0.721,-5.865,11.4
2026-02-27T12:40:00+00:00,296.555,5.856,-0.716,-5.793,11.4
2026-02-27T12:45:00+00:00,293.681,5.792,-0.688,-5.739,11.405
2026-02-27T12:50:00+00:00,291.345,5.769,-0.696,-5.71,11.456
2026-02-27T12:55:00+00:00,289.683,5.753,-0.646,-5.674,11.454
2026-02-27T13:00:00+00:00,295.71,5.733,-0.636,-5.667,11.197
2026-02-27T13:05:00+00:00,296.806,5.803,-0.617,-5.731,11.267
2026-02-27T13:10:00+00:00,299.439,5.862,-0.635,-5.792,11.292
2026-02-27T13:15:00+00:00,295.478,5.783,-0.625,-5.713,11.298
2026-02-27T13:20:00+00:00,295.716,5.796,-0.6,-5.699,11.3
2026-02-27T13:25:00+00:00,288.313,5.649,-0.611,-5.591,11.3
2026-02-27T13:30:00+00:00,293.714,5.747,-0.639,-5.689,11.3
2026-02-27T13:35:00+00:00,283.028,5.548,-0.608,-5.517,11.3
2026-02-27T13:40:00+00:00,287.382,5.632,-0.628,-5.576,11.3
2026-02-27T13:45:00+00:00,286.992,5.627,-0.648,-5.586,11.3
2026-02-27T13:50:00+00:00,293.803,5.759,-0.661,-5.686,11.3
2026-02-27T13:55:00+00:00,286.74,5.622,-0.607,-5.56,11.3
2026-02-27T14:00:00+00:00,292.239,5.711,-0.66,-5.643,11.293
2026-02-27T14:05:00+00:00,290.591,5.694,-0.635,-5.621,11.288
2026-02-27T14:10:00+00:00,297.52,5.839,-0.637,-5.73,11.3
2026-02-27T14:15:00+00:00,290.106,5.681,-0.605,-5.601,11.3
2026-02-27T14:20:00+00:00,289.039,5.656,-0.606,-5.596,11.3
2026-02-27T14:25:00+00:00,286.762,5.615,-0.603,-5.568,11.3
2026-02-27T14:30:00+00:00,287.022,5.628,-0.615,-5.566,11.3
2026-02-27T14:35:00+00:00,287.169,5.627,-0.6,-5.589,11.3
2026-02-27T14:40:00+00:00,286.696,5.619,-0.619,-5.577,11.3
2026-02-27T14:45:00+00:00,283.351,5.559,-0.587,-5.535,11.34
2026-02-27T14:50:00+00:00,283.271,5.545,-0.613,-5.524,11.3
2026-02-27T14:55:00+00:00,286.039,5.609,-0.623,-5.576,11.31
2026-02-27T15:00:00+00:00,280.071,5.495,-0.615,-5.478,11.336
2026-02-27T15:05:00+00:00,286.302,5.63,-0.615,-5.586,11.367
2026-02-27T15:10:00+00:00,282.051,5.559,-0.613,-5.526,11.4
2026-02-27T15:15:00+00:00,282.232,5.566,-0.587,-5.522,11.4
2026-02-27T15:20:00+00:00,285.749,5.611,-0.592,-5.568,11.343
2026-02-27T15:25:00+00:00,284.924,5.585,-0.585,-5.554,11.306
2026-02-27T15:30:00+00:00,281.764,5.519,-0.59,-5.505,11.3
2026-02-27T15:35:00+00:00,282.264,5.532,-0.584,-5.519,11.326
2026-02-27T15:40:00+00:00,285.867,5.603,-0.618,-5.552,11.3
2026-02-27T15:45:00+00:00,290.499,5.683,-0.611,-5.64,11.3
2026-02-27T15:50:00+00:00,295.56,5.79,-0.651,-5.73,11.3
2026-02-27T15:55:00+00:00,288.799,5.656,-0.649,-5.615,11.3
2026-02-27T16:00:00+00:00,288.992,5.66,-0.657,-5.616,11.3
2026-02-27T16:05:00+00:00,286.016,5.621,-0.606,-5.585,11.354
2026-02-27T16:10:00+00:00,285.312,5.597,-0.6,-5.576,11.345
2026-02-27T16:15:00+00:00,285.435,5.63,-0.584,-5.582,11.4
2026-02-27T16:20:00+00:00,281.59,5.532,-0.56,-5.498,11.357
2026-02-27T16:25:00+00:00,285.63,5.617,-0.578,-5.579,11.352
2026-02-27T16:30:00+00:00,280.73,5.493,-0.556,-5.468,11.306
2026-02-27T16:35:00+00:00,278.898,5.45,-0.6,-5.444,11.3
2026-02-27T16:40:00+00:00,269.378,5.262,-0.541,-5.218,11.3
2026-02-27T16:45:00+00:00,271.212,5.299,-0.504,-5.229,11.3
2026-02-27T16:50:00+00:00,268.504,5.245,-0.485,-5.197,11.3
2026-02-27T16:55:00+00:00,268.902,5.263,-0.537,-5.218,11.3
2026-02-27T17:00:00+00:00,263.076,5.142,-0.475,-5.109,11.3
2026-02-27T17:05:00+00:00,263.093,5.139,-0.429,-5.094,11.3
2026-02-27T17:10:00+00:00,259.815,5.066,-0.452,-5.026,11.3
2026-02-27T17:15:00+00:00,268.713,5.246,-0.523,-5.191,11.285
2026-02-27T17:20:00+00:00,268.175,5.226,-0.561,-5.187,11.268
2026-02-27T17:25:00+00:00,264.376,5.227,-0.503,-5.161,11.398
2026-02-27T17:30:00+00:00,261.713,5.177,-0.533,-5.125,11.4
2026-02-27T17:35:00+00:00,262.303,5.184,-0.551,-5.126,11.4
2026-02-27T17:40:00+00:00,258.206,5.106,-0.534,-5.067,11.4
2026-02-27T17:45:00+00:00,260.895,5.163,-0.534,-5.1,11.4
2026-02-27T17:50:00+00:00,257.735,5.096,-0.548,-5.043,11.4
