ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T12:20:00+00:00,118.624,1.707,-0.15,-1.052,11.442
2026-02-26T12:25:00+00:00,119.047,1.72,-0.14,-1.062,11.45
2026-02-26T12:30:00+00:00,118.869,1.712,-0.172,-1.041,11.45
2026-02-26T12:35:00+00:00,116.782,1.67,-0.229,-1.01,11.422
2026-02-26T12:40:00+00:00,118.14,1.692,-0.232,-1.026,11.414
2026-02-26T12:45:00+00:00,118.302,1.696,-0.224,-1.037,11.4
2026-02-26T12:50:00+00:00,117.26,1.678,-0.21,-1.018,11.41
2026-02-26T12:55:00+00:00,113.558,1.606,-0.184,-0.971,11.418
2026-02-26T13:00:00+00:00,113.945,1.612,-0.153,-0.971,11.422
2026-02-26T13:05:00+00:00,114.7,1.625,-0.142,-0.986,11.42
2026-02-26T13:10:00+00:00,113.16,1.58,-0.136,-0.947,11.392
2026-02-26T13:15:00+00:00,102.732,1.386,-0.166,-0.749,11.436
2026-02-26T13:20:00+00:00,87.48,1.09,-0.193,-0.458,11.457
2026-02-26T13:25:00+00:00,88.628,1.116,-0.207,-0.481,11.48
2026-02-26T13:30:00+00:00,89.332,1.124,-0.182,-0.492,11.417
2026-02-26T13:35:00+00:00,95.844,1.242,-0.202,-0.631,11.369
2026-02-26T13:40:00+00:00,89.384,1.118,-0.226,-0.472,11.382
2026-02-26T13:45:00+00:00,73.745,0.812,-0.238,-0.158,11.364
2026-02-26T13:50:00+00:00,80.944,0.954,-0.216,-0.312,11.368
2026-02-26T13:55:00+00:00,91.2,1.156,-0.192,-0.532,11.45
2026-02-26T14:00:00+00:00,100.893,1.344,-0.182,-0.718,11.38
2026-02-26T14:05:00+00:00,102.909,1.391,-0.182,-0.764,11.394
2026-02-26T14:10:00+00:00,101.906,1.38,-0.182,-0.748,11.44
2026-02-26T14:15:00+00:00,102.526,1.387,-0.194,-0.756,11.414
2026-02-26T14:20:00+00:00,101.35,1.36,-0.182,-0.73,11.437
2026-02-26T14:25:00+00:00,104.208,1.414,-0.191,-0.786,11.408
2026-02-26T14:30:00+00:00,107.5,1.474,-0.215,-0.84,11.38
2026-02-26T14:35:00+00:00,107.66,1.484,-0.204,-0.844,11.364
2026-02-26T14:40:00+00:00,104.836,1.426,-0.206,-0.799,11.375
2026-02-26T14:45:00+00:00,103.185,1.388,-0.206,-0.766,11.369
2026-02-26T14:50:00+00:00,101.664,1.368,-0.182,-0.73,11.432
2026-02-26T14:55:00+00:00,99.848,1.336,-0.175,-0.673,11.439
2026-02-26T15:00:00+00:00,97.377,1.31,-0.14,-0.632,11.476
2026-02-26T15:05:00+00:00,99.294,1.328,-0.176,-0.675,11.5
2026-02-26T15:10:00+00:00,97.931,1.302,-0.188,-0.634,11.516
2026-02-26T15:15:00+00:00,98.988,1.306,-0.17,-0.636,11.405
2026-02-26T15:20:00+00:00,99.178,1.308,-0.166,-0.654,11.409
2026-02-26T15:25:00+00:00,104.693,1.424,-0.172,-0.76,11.398
2026-02-26T15:30:00+00:00,98.547,1.294,-0.186,-0.636,11.39
2026-02-26T15:35:00+00:00,105.165,1.415,-0.184,-0.759,11.357
2026-02-26T15:40:00+00:00,110.788,1.525,-0.172,-0.862,11.344
2026-02-26T15:45:00+00:00,113.525,1.578,-0.15,-0.908,11.323
2026-02-26T15:50:00+00:00,117.658,1.667,-0.176,-1.004,11.33
2026-02-26T15:55:00+00:00,121.151,1.745,-0.182,-1.096,11.36
2026-02-26T16:00:00+00:00,121.333,1.751,-0.182,-1.11,11.372
2026-02-26T16:05:00+00:00,122.066,1.76,-0.191,-1.118,11.35
2026-02-26T16:10:00+00:00,122.7,1.768,-0.169,-1.135,11.344
2026-02-26T16:15:00+00:00,123.608,1.785,-0.17,-1.159,11.314
2026-02-26T16:20:00+00:00,124.243,1.796,-0.159,-1.156,11.302
2026-02-26T16:25:00+00:00,125.796,1.822,-0.166,-1.18,11.312
2026-02-26T16:30:00+00:00,127.084,1.862,-0.129,-1.196,11.346
2026-02-26T16:35:00+00:00,126.321,1.83,-0.135,-1.18,11.321
2026-02-26T16:40:00+00:00,125.125,1.806,-0.133,-1.161,11.261
2026-02-26T16:45:00+00:00,127.598,1.848,-0.133,-1.188,11.243
2026-02-26T16:50:00+00:00,126.739,1.86,-0.14,-1.232,11.33
2026-02-26T16:55:00+00:00,127.288,1.88,-0.156,-1.224,11.39
2026-02-26T17:00:00+00:00,129.146,1.923,-0.16,-1.29,11.41
2026-02-26T17:05:00+00:00,129.214,1.922,-0.133,-1.28,11.392
2026-02-26T17:10:00+00:00,129.155,1.918,-0.133,-1.29,11.4
2026-02-26T17:15:00+00:00,130.551,1.933,-0.133,-1.298,11.394
2026-02-26T17:20:00+00:00,132.634,1.975,-0.133,-1.323,11.308
2026-02-26T17:25:00+00:00,131.302,1.962,-0.133,-1.285,11.346
2026-02-26T17:30:00+00:00,133.104,1.99,-0.133,-1.32,11.346
2026-02-26T17:35:00+00:00,135.413,2.021,-0.133,-1.344,11.31
2026-02-26T17:40:00+00:00,136.188,2.039,-0.133,-1.373,11.307
2026-02-26T17:45:00+00:00,135.602,2.029,-0.127,-1.382,11.318
2026-02-26T17:50:00+00:00,135.72,2.055,-0.118,-1.394,11.358
2026-02-26T17:55:00+00:00,136.39,2.06,-0.11,-1.399,11.372
2026-02-26T18:00:00+00:00,137.31,2.079,-0.102,-1.436,11.4
2026-02-26T18:05:00+00:00,141.312,2.154,-0.092,-1.49,11.384
2026-02-26T18:10:00+00:00,139.936,2.122,-0.099,-1.472,11.328
2026-02-26T18:15:00+00:00,140.554,2.125,-0.13,-1.486,11.317
2026-02-26T18:20:00+00:00,141.421,2.138,-0.133,-1.49,11.314
2026-02-26T18:25:00+00:00,141.336,2.146,-0.133,-1.493,11.314
2026-02-26T18:30:00+00:00,140.664,2.15,-0.133,-1.476,11.343
2026-02-26T18:35:00+00:00,139.286,2.102,-0.133,-1.428,11.315
2026-02-26T18:40:00+00:00,138.44,2.084,-0.124,-1.431,11.3
2026-02-26T18:45:00+00:00,138.341,2.077,-0.094,-1.443,11.3
2026-02-26T18:50:00+00:00,138.262,2.078,-0.086,-1.445,11.3
2026-02-26T18:55:00+00:00,138.223,2.099,-0.096,-1.448,11.36
2026-02-26T19:00:00+00:00,138.718,2.102,-0.116,-1.427,11.36
2026-02-26T19:05:00+00:00,138.486,2.099,-0.132,-1.424,11.394
2026-02-26T19:10:00+00:00,138.336,2.088,-0.12,-1.408,11.328
2026-02-26T19:15:00+00:00,136.404,2.07,-0.102,-1.396,11.4
2026-02-26T19:20:00+00:00,135.706,2.056,-0.075,-1.382,11.416
2026-02-26T19:25:00+00:00,135.459,2.015,-0.049,-1.356,11.364
2026-02-26T19:30:00+00:00,136.078,2.045,-0.077,-1.378,11.446
2026-02-26T19:35:00+00:00,133.251,1.99,-0.048,-1.324,11.468
2026-02-26T19:40:00+00:00,131.796,1.965,-0.061,-1.299,11.45
2026-02-26T19:45:00+00:00,131.43,1.95,-0.068,-1.276,11.417
2026-02-26T19:50:00+00:00,130.289,1.93,-0.052,-1.251,11.35
2026-02-26T19:55:00+00:00,130.072,1.917,-0.05,-1.237,11.35
2026-02-26T20:00:00+00:00,127.474,1.874,-0.028,-1.22,11.375
2026-02-26T20:05:00+00:00,126.381,1.846,-0.021,-1.2,11.355
2026-02-26T20:10:00+00:00,125.972,1.834,-0.006,-1.214,11.362
2026-02-26T20:15:00+00:00,125.857,1.854,-0.021,-1.218,11.447
2026-02-26T20:20:00+00:00,124.476,1.835,-0.043,-1.163,11.45
2026-02-26T20:25:00+00:00,123.658,1.814,-0.026,-1.162,11.466
2026-02-26T20:30:00+00:00,126.044,1.862,-0.066,-1.185,11.456
2026-02-26T20:35:00+00:00,123.602,1.8,-0.05,-1.134,11.454
2026-02-26T20:40:00+00:00,123.202,1.774,-0.046,-1.105,11.403
2026-02-26T20:45:00+00:00,124.486,1.806,-0.048,-1.116,11.35
2026-02-26T20:50:00+00:00,122.926,1.79,-0.015,-1.118,11.35
2026-02-26T20:55:00+00:00,121.989,1.766,0.003,-1.093,11.401
2026-02-26T21:00:00+00:00,121.434,1.754,-0.014,-1.099,11.449
2026-02-26T21:05:00+00:00,122.221,1.764,-0.004,-1.103,11.45
2026-02-26T21:10:00+00:00,121.872,1.768,-0.052,-1.117,11.45
2026-02-26T21:15:00+00:00,120.542,1.74,-0.034,-1.092,11.466
2026-02-26T21:20:00+00:00,120.454,1.746,-0.034,-1.08,11.486
2026-02-26T21:25:00+00:00,120.001,1.737,-0.034,-1.07,11.444
2026-02-26T21:30:00+00:00,116.678,1.655,-0.027,-1.017,11.45
2026-02-26T21:35:00+00:00,113.998,1.614,0.019,-0.971,11.45
2026-02-26T21:40:00+00:00,114.599,1.625,-0.012,-0.975,11.45
2026-02-26T21:45:00+00:00,114.02,1.609,-0.001,-0.962,11.485
2026-02-26T21:50:00+00:00,113.02,1.578,0.024,-0.912,11.443
2026-02-26T21:55:00+00:00,111.787,1.555,0.009,-0.902,11.423
2026-02-26T22:00:00+00:00,111.204,1.54,0.012,-0.907,11.448
2026-02-26T22:05:00+00:00,110.809,1.534,-0.011,-0.872,11.366
2026-02-26T22:10:00+00:00,108.75,1.5,0.041,-0.824,11.402
2026-02-26T22:15:00+00:00,108.044,1.492,0.006,-0.859,11.458
2026-02-26T22:20:00+00:00,107.291,1.475,0.01,-0.834,11.447
2026-02-26T22:25:00+00:00,106.323,1.436,0.026,-0.796,11.388
2026-02-26T22:30:00+00:00,105.43,1.406,0.016,-0.789,11.388
2026-02-26T22:35:00+00:00,104.907,1.413,0.014,-0.769,11.378
2026-02-26T22:40:00+00:00,103.911,1.359,0.016,-0.75,11.35
2026-02-26T22:45:00+00:00,104.595,1.391,0.016,-0.745,11.35
2026-02-26T22:50:00+00:00,101.314,1.349,0.046,-0.716,11.396
2026-02-26T22:55:00+00:00,100.624,1.342,0.04,-0.695,11.4
2026-02-26T23:00:00+00:00,100.392,1.333,0.026,-0.702,11.407
2026-02-26T23:05:00+00:00,101.462,1.349,0.053,-0.698,11.398
2026-02-26T23:10:00+00:00,100.322,1.308,0.019,-0.693,11.359
2026-02-26T23:15:00+00:00,99.456,1.296,0.016,-0.658,11.302
2026-02-26T23:20:00+00:00,99.382,1.293,0.016,-0.647,11.288
2026-02-26T23:25:00+00:00,97.928,1.25,0.016,-0.623,11.3
2026-02-26T23:30:00+00:00,99.29,1.29,0.016,-0.646,11.297
2026-02-26T23:35:00+00:00,98.729,1.294,0.016,-0.649,11.299
2026-02-26T23:40:00+00:00,98.841,1.28,0.016,-0.647,11.3
2026-02-26T23:45:00+00:00,98.73,1.26,0.016,-0.631,11.308
2026-02-26T23:50:00+00:00,98.73,1.282,0.016,-0.622,11.331
2026-02-26T23:55:00+00:00,99.096,1.276,0.016,-0.636,11.306
2026-02-27T00:00:00+00:00,99.194,1.28,0.016,-0.645,11.3
2026-02-27T00:05:00+00:00,103.246,1.372,0.016,-0.722,11.336
2026-02-27T00:10:00+00:00,105.672,1.436,0.016,-0.754,11.381
2026-02-27T00:15:00+00:00,108.642,1.481,0.012,-0.796,11.352
2026-02-27T00:20:00+00:00,108.456,1.496,-0.008,-0.84,11.369
2026-02-27T00:25:00+00:00,107.563,1.476,0.016,-0.827,11.38
2026-02-27T00:30:00+00:00,107.888,1.468,0.016,-0.822,11.364
2026-02-27T00:35:00+00:00,110.292,1.534,0.016,-0.873,11.36
2026-02-27T00:40:00+00:00,113.774,1.569,-0.01,-0.934,11.35
2026-02-27T00:45:00+00:00,114.667,1.6,0.002,-0.95,11.35
2026-02-27T00:50:00+00:00,115.5,1.621,0.009,-0.972,11.35
2026-02-27T00:55:00+00:00,116.345,1.634,0.002,-0.982,11.35
2026-02-27T01:00:00+00:00,115.064,1.608,0.011,-0.971,11.376
2026-02-27T01:05:00+00:00,115.155,1.608,0.01,-0.971,11.35
2026-02-27T01:10:00+00:00,114.64,1.614,0.009,-0.959,11.35
2026-02-27T01:15:00+00:00,113.932,1.6,0.016,-0.944,11.385
2026-02-27T01:20:00+00:00,113.568,1.592,0.016,-0.954,11.389
2026-02-27T01:25:00+00:00,114.37,1.604,0.008,-0.951,11.372
2026-02-27T01:30:00+00:00,114.076,1.613,0.007,-0.954,11.448
2026-02-27T01:35:00+00:00,113.298,1.6,0.005,-0.95,11.45
2026-02-27T01:40:00+00:00,113.719,1.596,0.015,-0.939,11.45
2026-02-27T01:45:00+00:00,111.25,1.55,-0.007,-0.898,11.45
2026-02-27T01:50:00+00:00,110.552,1.548,-0.011,-0.883,11.458
2026-02-27T01:55:00+00:00,111.441,1.575,0.016,-0.908,11.528
2026-02-27T02:00:00+00:00,111.536,1.554,0.009,-0.908,11.455
2026-02-27T02:05:00+00:00,112.504,1.578,0.016,-0.92,11.452
2026-02-27T02:10:00+00:00,112.808,1.575,0.016,-0.906,11.45
2026-02-27T02:15:00+00:00,112.203,1.575,0.016,-0.92,11.45
2026-02-27T02:20:00+00:00,112.216,1.59,0.016,-0.902,11.462
2026-02-27T02:25:00+00:00,111.386,1.564,0.016,-0.903,11.507
2026-02-27T02:30:00+00:00,110.498,1.548,0.016,-0.887,11.494
2026-02-27T02:35:00+00:00,111.601,1.55,-0.004,-0.885,11.486
2026-02-27T02:40:00+00:00,111.341,1.546,0.013,-0.862,11.4
2026-02-27T02:45:00+00:00,110.399,1.512,0.007,-0.834,11.407
2026-02-27T02:50:00+00:00,110.131,1.512,0.002,-0.841,11.4
2026-02-27T02:55:00+00:00,109.355,1.49,-0.004,-0.82,11.4
2026-02-27T03:00:00+00:00,108.252,1.474,-0.009,-0.818,11.416
2026-02-27T03:05:00+00:00,107.344,1.452,-0.014,-0.792,11.4
2026-02-27T03:10:00+00:00,107.092,1.457,-0.021,-0.798,11.414
2026-02-27T03:15:00+00:00,106.246,1.427,-0.026,-0.769,11.444
2026-02-27T03:20:00+00:00,105.242,1.423,-0.031,-0.748,11.45
2026-02-27T03:25:00+00:00,105.202,1.425,0.008,-0.738,11.45
2026-02-27T03:30:00+00:00,104.665,1.404,0.011,-0.748,11.45
2026-02-27T03:35:00+00:00,104.282,1.4,0.016,-0.736,11.45
2026-02-27T03:40:00+00:00,103.158,1.395,0.016,-0.708,11.482
2026-02-27T03:45:00+00:00,102.066,1.372,0.016,-0.673,11.446
2026-02-27T03:50:00+00:00,102.388,1.35,0.016,-0.669,11.4
2026-02-27T03:55:00+00:00,103.072,1.35,0.016,-0.686,11.412
2026-02-27T04:00:00+00:00,101.971,1.355,0.016,-0.677,11.404
2026-02-27T04:05:00+00:00,102.178,1.357,0.016,-0.669,11.423
2026-02-27T04:10:00+00:00,101.325,1.35,0.016,-0.669,11.4
2026-02-27T04:15:00+00:00,102.32,1.374,0.016,-0.67,11.406
2026-02-27T04:20:00+00:00,103.036,1.396,0.016,-0.685,11.4
2026-02-27T04:25:00+00:00,102.216,1.372,0.016,-0.668,11.404
2026-02-27T04:30:00+00:00,100.878,1.332,0.014,-0.668,11.478
2026-02-27T04:35:00+00:00,99.896,1.309,0.002,-0.651,11.481
2026-02-27T04:40:00+00:00,100.66,1.326,-0.017,-0.668,11.464
2026-02-27T04:45:00+00:00,100.067,1.31,0.007,-0.636,11.428
2026-02-27T04:50:00+00:00,99.542,1.3,0.035,-0.658,11.4
2026-02-27T04:55:00+00:00,100.456,1.301,0.051,-0.656,11.4
2026-02-27T05:00:00+00:00,100.014,1.304,0.045,-0.652,11.437
2026-02-27T05:05:00+00:00,98.727,1.276,0.026,-0.632,11.406
2026-02-27T05:10:00+00:00,98.711,1.292,0.04,-0.659,11.416
2026-02-27T05:15:00+00:00,99.17,1.3,0.055,-0.63,11.406
2026-02-27T05:20:00+00:00,98.362,1.278,0.04,-0.617,11.4
2026-02-27T05:25:00+00:00,99.432,1.302,0.032,-0.617,11.4
2026-02-27T05:30:00+00:00,97.938,1.271,0.055,-0.628,11.402
2026-02-27T05:35:00+00:00,99.721,1.29,0.019,-0.659,11.45
2026-02-27T05:40:00+00:00,100.202,1.305,0.016,-0.648,11.444
2026-02-27T05:45:00+00:00,99.064,1.3,0.016,-0.639,11.409
2026-02-27T05:50:00+00:00,99.328,1.301,0.016,-0.655,11.4
2026-02-27T05:55:00+00:00,100.326,1.33,0.016,-0.691,11.4
2026-02-27T06:00:00+00:00,100.338,1.306,0.016,-0.689,11.356
2026-02-27T06:05:00+00:00,103.767,1.37,0.016,-0.729,11.326
2026-02-27T06:10:00+00:00,105.83,1.4,-0.012,-0.786,11.317
2026-02-27T06:15:00+00:00,107.759,1.463,0.006,-0.803,11.339
2026-02-27T06:20:00+00:00,107.365,1.468,-0.019,-0.816,11.384
2026-02-27T06:25:00+00:00,109.048,1.501,-0.034,-0.838,11.419
2026-02-27T06:30:00+00:00,109.628,1.512,-0.034,-0.834,11.44
2026-02-27T06:35:00+00:00,109.434,1.502,-0.062,-0.846,11.352
2026-02-27T06:40:00+00:00,108.779,1.488,-0.033,-0.828,11.35
2026-02-27T06:45:00+00:00,107.46,1.456,-0.004,-0.816,11.35
2026-02-27T06:50:00+00:00,108.366,1.471,-0.039,-0.833,11.35
2026-02-27T06:55:00+00:00,111.09,1.529,-0.018,-0.877,11.349
2026-02-27T07:00:00+00:00,111.843,1.533,-0.024,-0.89,11.294
2026-02-27T07:05:00+00:00,111.374,1.532,-0.034,-0.89,11.267
2026-02-27T07:10:00+00:00,112.774,1.557,-0.039,-0.912,11.266
2026-02-27T07:15:00+00:00,117.254,1.633,-0.075,-0.982,11.258
2026-02-27T07:20:00+00:00,116.882,1.637,-0.068,-0.988,11.25
2026-02-27T07:25:00+00:00,116.61,1.626,-0.124,-1.014,11.25
2026-02-27T07:30:00+00:00,115.851,1.608,-0.102,-0.995,11.288
2026-02-27T07:35:00+00:00,115.718,1.609,-0.11,-1.011,11.292
2026-02-27T07:40:00+00:00,115.785,1.607,-0.084,-0.992,11.26
2026-02-27T07:45:00+00:00,116.346,1.626,-0.093,-0.978,11.258
2026-02-27T07:50:00+00:00,114.192,1.592,-0.11,-0.948,11.25
2026-02-27T07:55:00+00:00,116.926,1.642,-0.11,-0.998,11.25
2026-02-27T08:00:00+00:00,119.33,1.682,-0.086,-1.025,11.25
2026-02-27T08:05:00+00:00,122.85,1.758,-0.136,-1.087,11.331
2026-02-27T08:10:00+00:00,122.725,1.759,-0.157,-1.088,11.332
2026-02-27T08:15:00+00:00,122.444,1.744,-0.159,-1.091,11.277
2026-02-27T08:20:00+00:00,123.494,1.754,-0.168,-1.096,11.293
2026-02-27T08:25:00+00:00,123.43,1.756,-0.158,-1.102,11.3
2026-02-27T08:30:00+00:00,124.624,1.784,-0.151,-1.118,11.317
2026-02-27T08:35:00+00:00,123.42,1.766,-0.165,-1.07,11.315
2026-02-27T08:40:00+00:00,121.562,1.725,-0.16,-1.064,11.306
2026-02-27T08:45:00+00:00,119.791,1.703,-0.164,-1.035,11.337
2026-02-27T08:50:00+00:00,119.316,1.692,-0.174,-1.036,11.349
2026-02-27T08:55:00+00:00,121.437,1.732,-0.185,-1.088,11.339
2026-02-27T09:00:00+00:00,121.042,1.714,-0.185,-1.071,11.318
2026-02-27T09:05:00+00:00,120.206,1.703,-0.188,-1.059,11.338
2026-02-27T09:10:00+00:00,119.166,1.694,-0.185,-1.038,11.35
2026-02-27T09:15:00+00:00,118.478,1.672,-0.192,-1.017,11.35
2026-02-27T09:20:00+00:00,119.106,1.672,-0.2,-1.008,11.343
2026-02-27T09:25:00+00:00,118.093,1.66,-0.186,-1.015,11.346
2026-02-27T09:30:00+00:00,120.186,1.706,-0.201,-1.037,11.336
2026-02-27T09:35:00+00:00,115.916,1.626,-0.172,-0.966,11.35
2026-02-27T09:40:00+00:00,112.358,1.552,-0.185,-0.922,11.35
2026-02-27T09:45:00+00:00,112.294,1.547,-0.185,-0.9,11.372
2026-02-27T09:50:00+00:00,112.458,1.562,-0.185,-0.919,11.358
2026-02-27T09:55:00+00:00,109.748,1.498,-0.162,-0.849,11.355
2026-02-27T10:00:00+00:00,108.226,1.466,-0.145,-0.819,11.35
2026-02-27T10:05:00+00:00,103.006,1.376,-0.162,-0.734,11.433
2026-02-27T10:10:00+00:00,101.788,1.356,-0.156,-0.684,11.45
2026-02-27T10:15:00+00:00,106.076,1.438,-0.174,-0.772,11.45
2026-02-27T10:20:00+00:00,104.639,1.396,-0.213,-0.74,11.392
2026-02-27T10:25:00+00:00,104.674,1.406,-0.223,-0.742,11.428
2026-02-27T10:30:00+00:00,103.175,1.377,-0.23,-0.719,11.421
2026-02-27T10:35:00+00:00,112.096,1.554,-0.208,-0.891,11.431
2026-02-27T10:40:00+00:00,113.483,1.584,-0.185,-0.917,11.426
2026-02-27T10:45:00+00:00,114.568,1.601,-0.206,-0.933,11.38
2026-02-27T10:50:00+00:00,110.154,1.505,-0.204,-0.842,11.352
2026-02-27T10:55:00+00:00,109.301,1.496,-0.2,-0.825,11.378
2026-02-27T11:00:00+00:00,109.882,1.519,-0.185,-0.846,11.414
2026-02-27T11:05:00+00:00,109.443,1.5,-0.177,-0.82,11.367
2026-02-27T11:10:00+00:00,109.76,1.499,-0.184,-0.82,11.352
2026-02-27T11:15:00+00:00,105.026,1.412,-0.219,-0.741,11.377
2026-02-27T11:20:00+00:00,102.089,1.356,-0.213,-0.658,11.368
2026-02-27T11:25:00+00:00,102.663,1.36,-0.214,-0.683,11.35
2026-02-27T11:30:00+00:00,103.443,1.364,-0.205,-0.698,11.35
2026-02-27T11:35:00+00:00,98.824,1.288,-0.205,-0.63,11.35
2026-02-27T11:40:00+00:00,104.033,1.377,-0.185,-0.759,11.35
2026-02-27T11:45:00+00:00,106.318,1.438,-0.185,-0.79,11.35
2026-02-27T11:50:00+00:00,106.559,1.438,-0.179,-0.783,11.404
2026-02-27T11:55:00+00:00,110.161,1.502,-0.185,-0.881,11.407
2026-02-27T12:00:00+00:00,107.579,1.464,-0.182,-0.818,11.443
2026-02-27T12:05:00+00:00,110.201,1.524,-0.184,-0.863,11.448
2026-02-27T12:10:00+00:00,111.22,1.548,-0.201,-0.888,11.45
2026-02-27T12:15:00+00:00,111.132,1.537,-0.161,-0.875,11.45
2026-02-27T12:20:00+00:00,114.903,1.618,-0.204,-0.957,11.45
2026-02-27T12:25:00+00:00,115.268,1.63,-0.21,-0.988,11.45
2026-02-27T12:30:00+00:00,116.051,1.638,-0.183,-0.995,11.45
2026-02-27T12:35:00+00:00,116.386,1.644,-0.205,-0.99,11.45
2026-02-27T12:40:00+00:00,117.47,1.662,-0.201,-1.006,11.45
2026-02-27T12:45:00+00:00,117.761,1.674,-0.177,-0.998,11.45
2026-02-27T12:50:00+00:00,117.528,1.668,-0.18,-0.998,11.447
2026-02-27T12:55:00+00:00,116.309,1.652,-0.189,-0.994,11.45
2026-02-27T13:00:00+00:00,114.335,1.598,-0.186,-0.951,11.446
2026-02-27T13:05:00+00:00,112.938,1.574,-0.186,-0.921,11.45
2026-02-27T13:10:00+00:00,112.11,1.561,-0.186,-0.908,11.45
2026-02-27T13:15:00+00:00,109.083,1.489,-0.186,-0.878,11.45
2026-02-27T13:20:00+00:00,108.948,1.488,-0.185,-0.854,11.45
2026-02-27T13:25:00+00:00,106.884,1.45,-0.186,-0.814,11.45
2026-02-27T13:30:00+00:00,108.425,1.491,-0.188,-0.842,11.472
2026-02-27T13:35:00+00:00,109.02,1.495,-0.186,-0.856,11.469
2026-02-27T13:40:00+00:00,108.88,1.492,-0.198,-0.838,11.468
2026-02-27T13:45:00+00:00,110.542,1.528,-0.198,-0.872,11.452
2026-02-27T13:50:00+00:00,110.191,1.526,-0.216,-0.862,11.515
2026-02-27T13:55:00+00:00,109.169,1.506,-0.218,-0.835,11.529
2026-02-27T14:00:00+00:00,110.258,1.524,-0.184,-0.866,11.472
2026-02-27T14:05:00+00:00,112.188,1.557,-0.2,-0.871,11.474
2026-02-27T14:10:00+00:00,111.936,1.556,-0.197,-0.87,11.471
2026-02-27T14:15:00+00:00,114.312,1.602,-0.236,-0.932,11.468
2026-02-27T14:20:00+00:00,113.712,1.596,-0.236,-0.915,11.506
2026-02-27T14:25:00+00:00,111.34,1.535,-0.236,-0.876,11.5
2026-02-27T14:30:00+00:00,111.6,1.55,-0.196,-0.892,11.51
2026-02-27T14:35:00+00:00,115.156,1.627,-0.186,-0.966,11.525
2026-02-27T14:40:00+00:00,118.713,1.698,-0.186,-1.024,11.532
2026-02-27T14:45:00+00:00,120.408,1.73,-0.194,-1.042,11.524
2026-02-27T14:50:00+00:00,118.801,1.694,-0.202,-1.026,11.493
2026-02-27T14:55:00+00:00,116.318,1.636,-0.2,-0.982,11.463
2026-02-27T15:00:00+00:00,119.19,1.696,-0.147,-1.01,11.471
2026-02-27T15:05:00+00:00,119.755,1.705,-0.136,-1.041,11.48
2026-02-27T15:10:00+00:00,121.254,1.736,-0.136,-1.058,11.482
2026-02-27T15:15:00+00:00,122.643,1.768,-0.143,-1.1,11.529
2026-02-27T15:20:00+00:00,120.405,1.72,-0.138,-1.042,11.456
2026-02-27T15:25:00+00:00,119.499,1.697,-0.147,-1.022,11.416
2026-02-27T15:30:00+00:00,118.653,1.682,-0.138,-1.001,11.427
2026-02-27T15:35:00+00:00,118.674,1.684,-0.136,-0.98,11.433
2026-02-27T15:40:00+00:00,117.541,1.649,-0.12,-0.976,11.404
2026-02-27T15:45:00+00:00,118.69,1.678,-0.113,-0.991,11.433
2026-02-27T15:50:00+00:00,120.233,1.707,-0.136,-1.002,11.418
2026-02-27T15:55:00+00:00,120.75,1.734,-0.114,-1.025,11.445
2026-02-27T16:00:00+00:00,120.006,1.704,-0.136,-1.033,11.41
2026-02-27T16:05:00+00:00,118.651,1.678,-0.107,-1.033,11.409
2026-02-27T16:10:00+00:00,120.313,1.713,-0.105,-1.053,11.427
2026-02-27T16:15:00+00:00,122.266,1.738,-0.13,-1.074,11.407
2026-02-27T16:20:00+00:00,124.794,1.79,-0.136,-1.091,11.416
2026-02-27T16:25:00+00:00,122.624,1.752,-0.136,-1.085,11.397
2026-02-27T16:30:00+00:00,125.167,1.797,-0.136,-1.122,11.366
2026-02-27T16:35:00+00:00,128.282,1.858,-0.136,-1.17,11.355
2026-02-27T16:40:00+00:00,129.376,1.88,-0.136,-1.188,11.366
2026-02-27T16:45:00+00:00,129.682,1.877,-0.136,-1.218,11.368
2026-02-27T16:50:00+00:00,129.949,1.892,-0.136,-1.232,11.378
2026-02-27T16:55:00+00:00,128.517,1.874,-0.126,-1.195,11.374
2026-02-27T17:00:00+00:00,129.816,1.89,-0.122,-1.214,11.362
2026-02-27T17:05:00+00:00,132.722,1.946,-0.104,-1.254,11.339
2026-02-27T17:10:00+00:00,134.092,1.958,-0.097,-1.31,11.3
2026-02-27T17:15:00+00:00,134.748,1.966,-0.118,-1.322,11.299
2026-02-27T17:20:00+00:00,137.588,2.026,-0.116,-1.368,11.273
2026-02-27T17:25:00+00:00,138.434,2.041,-0.106,-1.375,11.284
2026-02-27T17:30:00+00:00,139.686,2.064,-0.134,-1.398,11.25
2026-02-27T17:35:00+00:00,140.138,2.074,-0.152,-1.382,11.252
2026-02-27T17:40:00+00:00,141.684,2.104,-0.163,-1.4,11.258
2026-02-27T17:45:00+00:00,141.09,2.099,-0.176,-1.385,11.25
2026-02-27T17:50:00+00:00,142.624,2.14,-0.18,-1.463,11.34
2026-02-27T17:55:00+00:00,143.731,2.184,-0.154,-1.499,11.392
2026-02-27T18:00:00+00:00,141.838,2.146,-0.113,-1.491,11.398
2026-02-27T18:05:00+00:00,141.567,2.12,-0.128,-1.477,11.315
2026-02-27T18:10:00+00:00,142.856,2.144,-0.128,-1.484,11.3
2026-02-27T18:15:00+00:00,141.706,2.13,-0.104,-1.462,11.305
