ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T13:15:00+00:00,62.684,1.227,-0.328,1.298,11.422
2026-02-26T13:20:00+00:00,62.794,1.236,-0.335,1.304,11.452
2026-02-26T13:25:00+00:00,62.474,1.237,-0.343,1.314,11.455
2026-02-26T13:30:00+00:00,62.75,1.253,-0.319,1.301,11.4
2026-02-26T13:35:00+00:00,62.342,1.239,-0.3,1.308,11.4
2026-02-26T13:40:00+00:00,62.975,1.25,-0.3,1.308,11.4
2026-02-26T13:45:00+00:00,64.334,1.267,-0.304,1.342,11.381
2026-02-26T13:50:00+00:00,66.606,1.313,-0.282,1.372,11.362
2026-02-26T13:55:00+00:00,66.045,1.307,-0.302,1.372,11.4
2026-02-26T14:00:00+00:00,65.408,1.298,-0.257,1.359,11.4
2026-02-26T14:05:00+00:00,66.155,1.31,-0.267,1.358,11.4
2026-02-26T14:10:00+00:00,67.207,1.33,-0.277,1.386,11.4
2026-02-26T14:15:00+00:00,67.662,1.332,-0.286,1.41,11.4
2026-02-26T14:20:00+00:00,68.569,1.356,-0.296,1.428,11.4
2026-02-26T14:25:00+00:00,69.194,1.376,-0.306,1.445,11.4
2026-02-26T14:30:00+00:00,68.331,1.352,-0.316,1.424,11.4
2026-02-26T14:35:00+00:00,67.561,1.336,-0.326,1.421,11.4
2026-02-26T14:40:00+00:00,65.335,1.3,-0.335,1.389,11.4
2026-02-26T14:45:00+00:00,65.534,1.3,-0.345,1.376,11.4
2026-02-26T14:50:00+00:00,66.67,1.31,-0.304,1.389,11.4
2026-02-26T14:55:00+00:00,65.886,1.301,-0.288,1.376,11.4
2026-02-26T15:00:00+00:00,64.648,1.287,-0.271,1.374,11.425
2026-02-26T15:05:00+00:00,65.698,1.3,-0.302,1.377,11.487
2026-02-26T15:10:00+00:00,65.338,1.3,-0.333,1.372,11.496
2026-02-26T15:15:00+00:00,65.564,1.3,-0.26,1.368,11.448
2026-02-26T15:20:00+00:00,64.868,1.295,-0.25,1.352,11.472
2026-02-26T15:25:00+00:00,64.615,1.29,-0.25,1.354,11.475
2026-02-26T15:30:00+00:00,65.492,1.293,-0.25,1.374,11.436
2026-02-26T15:35:00+00:00,64.297,1.28,-0.25,1.353,11.407
2026-02-26T15:40:00+00:00,65.502,1.3,-0.25,1.358,11.4
2026-02-26T15:45:00+00:00,66.252,1.305,-0.25,1.37,11.4
2026-02-26T15:50:00+00:00,67.592,1.319,-0.25,1.372,11.4
2026-02-26T15:55:00+00:00,68.337,1.346,-0.25,1.382,11.4
2026-02-26T16:00:00+00:00,66.506,1.302,-0.25,1.374,11.398
2026-02-26T16:05:00+00:00,67.974,1.33,-0.25,1.398,11.364
2026-02-26T16:10:00+00:00,68.83,1.351,-0.25,1.424,11.369
2026-02-26T16:15:00+00:00,69.671,1.362,-0.25,1.434,11.332
2026-02-26T16:20:00+00:00,70.929,1.393,-0.256,1.498,11.34
2026-02-26T16:25:00+00:00,72.816,1.4,-0.27,1.504,11.381
2026-02-26T16:30:00+00:00,74.806,1.45,-0.292,1.578,11.4
2026-02-26T16:35:00+00:00,77.122,1.544,-0.314,1.627,11.362
2026-02-26T16:40:00+00:00,76.63,1.494,-0.338,1.624,11.302
2026-02-26T16:45:00+00:00,75.929,1.486,-0.298,1.62,11.298
2026-02-26T16:50:00+00:00,76.086,1.486,-0.306,1.625,11.302
2026-02-26T16:55:00+00:00,80.557,1.59,-0.266,1.622,11.356
2026-02-26T17:00:00+00:00,85.262,1.68,-0.28,1.676,11.4
2026-02-26T17:05:00+00:00,83.594,1.664,-0.31,1.635,11.349
2026-02-26T17:10:00+00:00,81.932,1.632,-0.306,1.626,11.377
2026-02-26T17:15:00+00:00,81.962,1.618,-0.302,1.604,11.318
2026-02-26T17:20:00+00:00,83.309,1.643,-0.303,1.624,11.384
2026-02-26T17:25:00+00:00,84.484,1.658,-0.302,1.646,11.4
2026-02-26T17:30:00+00:00,87.35,1.723,-0.293,1.69,11.4
2026-02-26T17:35:00+00:00,87.85,1.719,-0.322,1.682,11.4
2026-02-26T17:40:00+00:00,86.482,1.697,-0.306,1.674,11.4
2026-02-26T17:45:00+00:00,85.964,1.692,-0.279,1.671,11.4
2026-02-26T17:50:00+00:00,88.008,1.715,-0.317,1.698,11.408
2026-02-26T17:55:00+00:00,87.218,1.703,-0.298,1.7,11.433
2026-02-26T18:00:00+00:00,88.233,1.766,-0.284,1.726,11.442
2026-02-26T18:05:00+00:00,89.59,1.765,-0.309,1.731,11.407
2026-02-26T18:10:00+00:00,89.981,1.761,-0.306,1.728,11.4
2026-02-26T18:15:00+00:00,90.807,1.787,-0.269,1.754,11.4
2026-02-26T18:20:00+00:00,90.12,1.778,-0.306,1.721,11.4
2026-02-26T18:25:00+00:00,87.796,1.722,-0.32,1.707,11.4
2026-02-26T18:30:00+00:00,88.03,1.724,-0.285,1.724,11.4
2026-02-26T18:35:00+00:00,89.218,1.745,-0.306,1.734,11.4
2026-02-26T18:40:00+00:00,87.926,1.732,-0.332,1.724,11.4
2026-02-26T18:45:00+00:00,86.944,1.702,-0.323,1.688,11.388
2026-02-26T18:50:00+00:00,88.547,1.74,-0.29,1.723,11.39
2026-02-26T18:55:00+00:00,91.21,1.804,-0.308,1.76,11.4
2026-02-26T19:00:00+00:00,92.861,1.842,-0.284,1.801,11.4
2026-02-26T19:05:00+00:00,91.512,1.828,-0.297,1.768,11.4
2026-02-26T19:10:00+00:00,90.797,1.796,-0.274,1.724,11.4
2026-02-26T19:15:00+00:00,89.148,1.766,-0.318,1.724,11.417
2026-02-26T19:20:00+00:00,89.068,1.774,-0.291,1.72,11.471
2026-02-26T19:25:00+00:00,87.892,1.774,-0.282,1.717,11.5
2026-02-26T19:30:00+00:00,84.446,1.693,-0.318,1.666,11.5
2026-02-26T19:35:00+00:00,77.739,1.568,-0.35,1.622,11.49
2026-02-26T19:40:00+00:00,78.698,1.56,-0.35,1.645,11.5
2026-02-26T19:45:00+00:00,77.851,1.568,-0.35,1.63,11.424
2026-02-26T19:50:00+00:00,78.286,1.56,-0.35,1.634,11.4
2026-02-26T19:55:00+00:00,79.068,1.586,-0.35,1.626,11.4
2026-02-26T20:00:00+00:00,77.328,1.543,-0.35,1.612,11.4
2026-02-26T20:05:00+00:00,72.266,1.411,-0.35,1.574,11.4
2026-02-26T20:10:00+00:00,72.791,1.406,-0.35,1.572,11.4
2026-02-26T20:15:00+00:00,70.465,1.42,-0.35,1.495,11.446
2026-02-26T20:20:00+00:00,70.08,1.398,-0.35,1.521,11.468
2026-02-26T20:25:00+00:00,70.868,1.426,-0.35,1.543,11.478
2026-02-26T20:30:00+00:00,69.506,1.383,-0.35,1.502,11.5
2026-02-26T20:35:00+00:00,68.387,1.349,-0.35,1.428,11.497
2026-02-26T20:40:00+00:00,68.632,1.336,-0.35,1.418,11.434
2026-02-26T20:45:00+00:00,69.082,1.35,-0.35,1.431,11.375
2026-02-26T20:50:00+00:00,69.596,1.386,-0.35,1.422,11.394
2026-02-26T20:55:00+00:00,68.043,1.324,-0.35,1.376,11.4
2026-02-26T21:00:00+00:00,66.464,1.306,-0.35,1.372,11.467
2026-02-26T21:05:00+00:00,65.462,1.3,-0.35,1.35,11.442
2026-02-26T21:10:00+00:00,66.061,1.302,-0.35,1.368,11.5
2026-02-26T21:15:00+00:00,63.987,1.297,-0.35,1.326,11.5
2026-02-26T21:20:00+00:00,62.943,1.268,-0.35,1.324,11.535
2026-02-26T21:25:00+00:00,63.014,1.256,-0.35,1.288,11.468
2026-02-26T21:30:00+00:00,62.347,1.229,-0.35,1.278,11.432
2026-02-26T21:35:00+00:00,60.496,1.2,-0.35,1.256,11.442
2026-02-26T21:40:00+00:00,61.202,1.2,-0.35,1.279,11.5
2026-02-26T21:45:00+00:00,62.073,1.204,-0.349,1.28,11.5
2026-02-26T21:50:00+00:00,60.376,1.203,-0.35,1.254,11.402
2026-02-26T21:55:00+00:00,60.506,1.2,-0.35,1.22,11.4
2026-02-26T22:00:00+00:00,57.511,1.174,-0.35,1.196,11.446
2026-02-26T22:05:00+00:00,58.492,1.175,-0.35,1.208,11.438
2026-02-26T22:10:00+00:00,60.631,1.198,-0.35,1.251,11.491
2026-02-26T22:15:00+00:00,59.012,1.182,-0.426,1.195,11.51
2026-02-26T22:20:00+00:00,66.62,1.329,-0.374,1.208,11.469
2026-02-26T22:25:00+00:00,65.7,1.3,-0.357,1.169,11.394
2026-02-26T22:30:00+00:00,66.988,1.308,-0.371,1.186,11.4
2026-02-26T22:35:00+00:00,67.309,1.33,-0.386,1.166,11.37
2026-02-26T22:40:00+00:00,65.756,1.3,-0.379,1.17,11.332
2026-02-26T22:45:00+00:00,64.661,1.3,-0.363,1.152,11.377
2026-02-26T22:50:00+00:00,64.275,1.298,-0.381,1.16,11.4
2026-02-26T22:55:00+00:00,63.122,1.261,-0.382,1.122,11.4
2026-02-26T23:00:00+00:00,62.597,1.233,-0.353,1.109,11.4
2026-02-26T23:05:00+00:00,63.249,1.213,-0.357,1.112,11.4
2026-02-26T23:10:00+00:00,63.075,1.246,-0.362,1.127,11.39
2026-02-26T23:15:00+00:00,62.88,1.246,-0.367,1.084,11.3
2026-02-26T23:20:00+00:00,62.129,1.219,-0.371,1.054,11.3
2026-02-26T23:25:00+00:00,59.68,1.196,-0.376,1.046,11.3
2026-02-26T23:30:00+00:00,59.896,1.17,-0.381,1.044,11.3
2026-02-26T23:35:00+00:00,62.491,1.217,-0.396,1.054,11.3
2026-02-26T23:40:00+00:00,63.331,1.209,-0.447,1.05,11.3
2026-02-26T23:45:00+00:00,63.259,1.264,-0.5,1.068,11.322
2026-02-26T23:50:00+00:00,62.83,1.232,-0.539,1.036,11.348
2026-02-26T23:55:00+00:00,60.884,1.211,-0.48,1.04,11.3
2026-02-27T00:00:00+00:00,60.954,1.184,-0.416,1.052,11.3
2026-02-27T00:05:00+00:00,60.308,1.184,-0.359,1.138,11.327
2026-02-27T00:10:00+00:00,57.893,1.194,-0.35,1.194,11.39
2026-02-27T00:15:00+00:00,57.149,1.156,-0.35,1.171,11.4
2026-02-27T00:20:00+00:00,57.507,1.138,-0.35,1.175,11.4
2026-02-27T00:25:00+00:00,57.592,1.147,-0.35,1.177,11.4
2026-02-27T00:30:00+00:00,60.37,1.199,-0.35,1.219,11.4
2026-02-27T00:35:00+00:00,67.658,1.334,-0.412,1.342,11.304
2026-02-27T00:40:00+00:00,79.436,1.542,-0.387,1.495,11.339
2026-02-27T00:45:00+00:00,83.212,1.658,-0.357,1.545,11.422
2026-02-27T00:50:00+00:00,83.576,1.653,-0.363,1.551,11.443
2026-02-27T00:55:00+00:00,83.676,1.662,-0.37,1.549,11.474
2026-02-27T01:00:00+00:00,83.134,1.666,-0.377,1.542,11.5
2026-02-27T01:05:00+00:00,84.271,1.668,-0.383,1.556,11.475
2026-02-27T01:10:00+00:00,83.578,1.656,-0.39,1.554,11.474
2026-02-27T01:15:00+00:00,83.014,1.663,-0.397,1.528,11.5
2026-02-27T01:20:00+00:00,80.825,1.632,-0.356,1.5,11.5
2026-02-27T01:25:00+00:00,80.372,1.65,-0.349,1.5,11.5
2026-02-27T01:30:00+00:00,80.248,1.618,-0.35,1.5,11.503
2026-02-27T01:35:00+00:00,75.428,1.486,-0.35,1.438,11.448
2026-02-27T01:40:00+00:00,73.066,1.473,-0.35,1.422,11.478
2026-02-27T01:45:00+00:00,71.064,1.459,-0.35,1.426,11.5
2026-02-27T01:50:00+00:00,71.384,1.442,-0.35,1.426,11.5
2026-02-27T01:55:00+00:00,71.586,1.441,-0.35,1.409,11.447
2026-02-27T02:00:00+00:00,70.882,1.398,-0.35,1.372,11.4
2026-02-27T02:05:00+00:00,72.742,1.418,-0.35,1.423,11.376
2026-02-27T02:10:00+00:00,74.086,1.428,-0.35,1.424,11.395
2026-02-27T02:15:00+00:00,74.702,1.422,-0.35,1.43,11.4
2026-02-27T02:20:00+00:00,74.826,1.436,-0.35,1.455,11.4
2026-02-27T02:25:00+00:00,72.264,1.411,-0.35,1.409,11.4
2026-02-27T02:30:00+00:00,71.366,1.4,-0.35,1.375,11.4
2026-02-27T02:35:00+00:00,70.283,1.413,-0.35,1.373,11.472
2026-02-27T02:40:00+00:00,68.229,1.366,-0.35,1.344,11.5
2026-02-27T02:45:00+00:00,68.242,1.334,-0.35,1.328,11.5
2026-02-27T02:50:00+00:00,66.443,1.31,-0.35,1.32,11.5
2026-02-27T02:55:00+00:00,65.089,1.3,-0.35,1.301,11.5
2026-02-27T03:00:00+00:00,65.81,1.3,-0.35,1.294,11.5
2026-02-27T03:05:00+00:00,64.022,1.282,-0.35,1.27,11.5
2026-02-27T03:10:00+00:00,63.058,1.284,-0.35,1.278,11.5
2026-02-27T03:15:00+00:00,62.706,1.268,-0.35,1.258,11.5
2026-02-27T03:20:00+00:00,63.088,1.24,-0.35,1.254,11.51
2026-02-27T03:25:00+00:00,62.874,1.236,-0.35,1.25,11.505
2026-02-27T03:30:00+00:00,62.2,1.225,-0.362,1.225,11.514
2026-02-27T03:35:00+00:00,65.086,1.297,-0.382,1.224,11.49
2026-02-27T03:40:00+00:00,68.762,1.383,-0.377,1.225,11.492
2026-02-27T03:45:00+00:00,67.853,1.364,-0.364,1.188,11.4
2026-02-27T03:50:00+00:00,67.288,1.328,-0.354,1.175,11.3
2026-02-27T03:55:00+00:00,66.488,1.314,-0.358,1.154,11.3
2026-02-27T04:00:00+00:00,67.548,1.326,-0.363,1.178,11.3
2026-02-27T04:05:00+00:00,67.204,1.339,-0.368,1.175,11.318
2026-02-27T04:10:00+00:00,67.111,1.321,-0.373,1.174,11.3
2026-02-27T04:15:00+00:00,66.208,1.3,-0.377,1.157,11.306
2026-02-27T04:20:00+00:00,67.98,1.344,-0.382,1.208,11.3
2026-02-27T04:25:00+00:00,66.869,1.34,-0.387,1.221,11.302
2026-02-27T04:30:00+00:00,66.93,1.326,-0.392,1.172,11.39
2026-02-27T04:35:00+00:00,67.397,1.344,-0.396,1.208,11.4
2026-02-27T04:40:00+00:00,67.406,1.33,-0.379,1.176,11.4
2026-02-27T04:45:00+00:00,66.774,1.324,-0.352,1.174,11.4
2026-02-27T04:50:00+00:00,64.703,1.31,-0.356,1.16,11.4
2026-02-27T04:55:00+00:00,65.56,1.3,-0.361,1.126,11.4
2026-02-27T05:00:00+00:00,66.532,1.3,-0.365,1.155,11.4
2026-02-27T05:05:00+00:00,65.886,1.3,-0.369,1.176,11.4
2026-02-27T05:10:00+00:00,66.492,1.312,-0.373,1.176,11.4
2026-02-27T05:15:00+00:00,65.77,1.3,-0.377,1.136,11.4
2026-02-27T05:20:00+00:00,66.692,1.305,-0.382,1.13,11.4
2026-02-27T05:25:00+00:00,66.88,1.302,-0.386,1.178,11.4
2026-02-27T05:30:00+00:00,66.305,1.3,-0.39,1.174,11.4
2026-02-27T05:35:00+00:00,64.184,1.277,-0.394,1.147,11.4
2026-02-27T05:40:00+00:00,64.064,1.279,-0.394,1.14,11.4
2026-02-27T05:45:00+00:00,62.972,1.227,-0.376,1.126,11.4
2026-02-27T05:50:00+00:00,62.902,1.232,-0.379,1.112,11.4
2026-02-27T05:55:00+00:00,63.734,1.268,-0.368,1.128,11.4
2026-02-27T06:00:00+00:00,64.93,1.285,-0.33,1.13,11.384
2026-02-27T06:05:00+00:00,67.31,1.31,-0.194,1.184,11.32
2026-02-27T06:10:00+00:00,64.507,1.274,-0.274,1.235,11.326
2026-02-27T06:15:00+00:00,60.242,1.2,-0.384,1.224,11.309
2026-02-27T06:20:00+00:00,62.808,1.247,-0.42,1.248,11.33
2026-02-27T06:25:00+00:00,63.344,1.274,-0.456,1.239,11.375
2026-02-27T06:30:00+00:00,63.51,1.26,-0.479,1.259,11.366
2026-02-27T06:35:00+00:00,64.89,1.292,-0.452,1.282,11.304
2026-02-27T06:40:00+00:00,65.796,1.3,-0.422,1.309,11.3
2026-02-27T06:45:00+00:00,65.544,1.3,-0.391,1.326,11.3
2026-02-27T06:50:00+00:00,70.083,1.375,-0.36,1.366,11.319
2026-02-27T06:55:00+00:00,75.577,1.495,-0.339,1.392,11.372
2026-02-27T07:00:00+00:00,75.919,1.492,-0.318,1.432,11.372
2026-02-27T07:05:00+00:00,78.684,1.55,-0.302,1.5,11.4
2026-02-27T07:10:00+00:00,79.372,1.551,-0.314,1.508,11.4
2026-02-27T07:15:00+00:00,81.496,1.614,-0.284,1.563,11.4
2026-02-27T07:20:00+00:00,83.565,1.648,-0.288,1.627,11.4
2026-02-27T07:25:00+00:00,83.289,1.646,-0.274,1.626,11.4
2026-02-27T07:30:00+00:00,82.532,1.638,-0.32,1.6,11.414
2026-02-27T07:35:00+00:00,82.868,1.648,-0.311,1.543,11.425
2026-02-27T07:40:00+00:00,80.706,1.598,-0.287,1.539,11.4
2026-02-27T07:45:00+00:00,80.768,1.597,-0.286,1.572,11.4
2026-02-27T07:50:00+00:00,79.108,1.564,-0.312,1.534,11.4
2026-02-27T07:55:00+00:00,78.408,1.54,-0.295,1.5,11.4
2026-02-27T08:00:00+00:00,81.553,1.608,-0.272,1.559,11.4
2026-02-27T08:05:00+00:00,84.598,1.677,-0.266,1.628,11.4
2026-02-27T08:10:00+00:00,82.267,1.628,-0.276,1.61,11.388
2026-02-27T08:15:00+00:00,82.045,1.626,-0.276,1.604,11.375
2026-02-27T08:20:00+00:00,80.022,1.593,-0.278,1.545,11.386
2026-02-27T08:25:00+00:00,80.661,1.6,-0.266,1.592,11.381
2026-02-27T08:30:00+00:00,84.56,1.666,-0.282,1.666,11.362
2026-02-27T08:35:00+00:00,84.258,1.668,-0.27,1.616,11.356
2026-02-27T08:40:00+00:00,79.016,1.562,-0.28,1.533,11.338
2026-02-27T08:45:00+00:00,81.43,1.605,-0.274,1.602,11.37
2026-02-27T08:50:00+00:00,80.654,1.594,-0.278,1.574,11.4
2026-02-27T08:55:00+00:00,79.732,1.58,-0.271,1.524,11.4
2026-02-27T09:00:00+00:00,81.164,1.596,-0.268,1.546,11.4
2026-02-27T09:05:00+00:00,80.392,1.586,-0.284,1.516,11.4
2026-02-27T09:10:00+00:00,80.828,1.612,-0.281,1.535,11.4
2026-02-27T09:15:00+00:00,79.615,1.584,-0.282,1.553,11.4
2026-02-27T09:20:00+00:00,79.378,1.575,-0.296,1.515,11.4
2026-02-27T09:25:00+00:00,79.78,1.578,-0.289,1.523,11.4
2026-02-27T09:30:00+00:00,78.967,1.566,-0.302,1.504,11.4
2026-02-27T09:35:00+00:00,78.25,1.544,-0.286,1.522,11.4
2026-02-27T09:40:00+00:00,79.918,1.586,-0.302,1.551,11.4
2026-02-27T09:45:00+00:00,79.858,1.586,-0.311,1.517,11.4
2026-02-27T09:50:00+00:00,76.879,1.524,-0.31,1.48,11.4
2026-02-27T09:55:00+00:00,76.902,1.517,-0.309,1.49,11.4
2026-02-27T10:00:00+00:00,77.108,1.524,-0.334,1.477,11.4
2026-02-27T10:05:00+00:00,76.112,1.496,-0.33,1.456,11.4
2026-02-27T10:10:00+00:00,74.154,1.475,-0.324,1.426,11.4
2026-02-27T10:15:00+00:00,72.7,1.436,-0.276,1.383,11.4
2026-02-27T10:20:00+00:00,74.775,1.471,-0.256,1.465,11.4
2026-02-27T10:25:00+00:00,77.046,1.513,-0.274,1.5,11.4
2026-02-27T10:30:00+00:00,77.023,1.525,-0.272,1.5,11.4
2026-02-27T10:35:00+00:00,75.766,1.496,-0.279,1.482,11.4
2026-02-27T10:40:00+00:00,76.111,1.502,-0.275,1.466,11.4
2026-02-27T10:45:00+00:00,75.748,1.496,-0.262,1.454,11.4
2026-02-27T10:50:00+00:00,74.392,1.469,-0.285,1.396,11.4
2026-02-27T10:55:00+00:00,73.191,1.454,-0.275,1.362,11.4
2026-02-27T11:00:00+00:00,73.94,1.447,-0.254,1.378,11.4
2026-02-27T11:05:00+00:00,75.847,1.49,-0.259,1.436,11.4
2026-02-27T11:10:00+00:00,75.473,1.488,-0.264,1.457,11.4
2026-02-27T11:15:00+00:00,74.526,1.474,-0.27,1.454,11.4
2026-02-27T11:20:00+00:00,74.58,1.476,-0.276,1.443,11.4
2026-02-27T11:25:00+00:00,77.672,1.528,-0.282,1.475,11.4
2026-02-27T11:30:00+00:00,74.823,1.488,-0.287,1.428,11.4
2026-02-27T11:35:00+00:00,74.75,1.481,-0.293,1.416,11.4
2026-02-27T11:40:00+00:00,73.578,1.454,-0.296,1.392,11.4
2026-02-27T11:45:00+00:00,74.5,1.475,-0.272,1.439,11.4
2026-02-27T11:50:00+00:00,74.546,1.462,-0.266,1.453,11.4
2026-02-27T11:55:00+00:00,74.548,1.486,-0.252,1.43,11.4
2026-02-27T12:00:00+00:00,75.022,1.487,-0.256,1.459,11.4
2026-02-27T12:05:00+00:00,75.432,1.482,-0.259,1.462,11.407
2026-02-27T12:10:00+00:00,75.697,1.518,-0.262,1.472,11.444
2026-02-27T12:15:00+00:00,75.989,1.51,-0.268,1.462,11.426
2026-02-27T12:20:00+00:00,73.845,1.479,-0.274,1.446,11.448
2026-02-27T12:25:00+00:00,72.868,1.47,-0.28,1.39,11.472
2026-02-27T12:30:00+00:00,68.968,1.38,-0.287,1.314,11.476
2026-02-27T12:35:00+00:00,66.606,1.328,-0.293,1.247,11.445
2026-02-27T12:40:00+00:00,66.106,1.31,-0.299,1.253,11.451
2026-02-27T12:45:00+00:00,66.104,1.314,-0.305,1.243,11.452
2026-02-27T12:50:00+00:00,67.126,1.332,-0.311,1.261,11.5
2026-02-27T12:55:00+00:00,67.276,1.338,-0.317,1.266,11.5
2026-02-27T13:00:00+00:00,67.857,1.352,-0.324,1.272,11.5
2026-02-27T13:05:00+00:00,68.608,1.382,-0.33,1.324,11.5
2026-02-27T13:10:00+00:00,73.116,1.46,-0.322,1.376,11.5
2026-02-27T13:15:00+00:00,71.336,1.435,-0.308,1.342,11.5
2026-02-27T13:20:00+00:00,69.761,1.43,-0.31,1.324,11.5
2026-02-27T13:25:00+00:00,69.112,1.385,-0.33,1.282,11.5
2026-02-27T13:30:00+00:00,69.641,1.402,-0.327,1.307,11.5
2026-02-27T13:35:00+00:00,69.982,1.406,-0.298,1.31,11.5
2026-02-27T13:40:00+00:00,68.876,1.392,-0.295,1.324,11.5
2026-02-27T13:45:00+00:00,67.212,1.339,-0.293,1.258,11.5
2026-02-27T13:50:00+00:00,64.307,1.326,-0.284,1.258,11.54
2026-02-27T13:55:00+00:00,60.903,1.202,-0.288,1.282,11.456
2026-02-27T14:00:00+00:00,60.704,1.205,-0.31,1.267,11.422
2026-02-27T14:05:00+00:00,60.078,1.192,-0.304,1.269,11.423
2026-02-27T14:10:00+00:00,60.383,1.2,-0.294,1.258,11.408
2026-02-27T14:15:00+00:00,58.778,1.179,-0.314,1.223,11.418
2026-02-27T14:20:00+00:00,58.284,1.164,-0.291,1.221,11.494
2026-02-27T14:25:00+00:00,55.598,1.112,-0.312,1.183,11.48
2026-02-27T14:30:00+00:00,53.597,1.066,-0.271,1.16,11.449
2026-02-27T14:35:00+00:00,54.192,1.09,-0.311,1.164,11.482
2026-02-27T14:40:00+00:00,58.388,1.166,-0.306,1.216,11.468
2026-02-27T14:45:00+00:00,62.218,1.224,-0.308,1.286,11.452
2026-02-27T14:50:00+00:00,66.06,1.3,-0.292,1.382,11.426
2026-02-27T14:55:00+00:00,67.315,1.332,-0.262,1.414,11.418
2026-02-27T15:00:00+00:00,68.44,1.352,-0.288,1.429,11.425
2026-02-27T15:05:00+00:00,68.117,1.34,-0.314,1.461,11.424
2026-02-27T15:10:00+00:00,66.438,1.32,-0.338,1.434,11.444
2026-02-27T15:15:00+00:00,65.75,1.301,-0.287,1.4,11.5
2026-02-27T15:20:00+00:00,65.7,1.301,-0.304,1.398,11.484
2026-02-27T15:25:00+00:00,66.768,1.32,-0.306,1.424,11.438
2026-02-27T15:30:00+00:00,66.612,1.309,-0.296,1.428,11.434
2026-02-27T15:35:00+00:00,69.126,1.358,-0.29,1.439,11.424
2026-02-27T15:40:00+00:00,68.538,1.348,-0.254,1.442,11.41
2026-02-27T15:45:00+00:00,68.622,1.366,-0.258,1.443,11.427
2026-02-27T15:50:00+00:00,70.182,1.385,-0.262,1.484,11.414
2026-02-27T15:55:00+00:00,70.488,1.4,-0.266,1.504,11.439
2026-02-27T16:00:00+00:00,69.063,1.37,-0.271,1.496,11.422
2026-02-27T16:05:00+00:00,66.143,1.312,-0.275,1.444,11.474
2026-02-27T16:10:00+00:00,67.194,1.314,-0.279,1.426,11.488
2026-02-27T16:15:00+00:00,69.419,1.368,-0.292,1.49,11.48
2026-02-27T16:20:00+00:00,70.43,1.413,-0.308,1.522,11.465
2026-02-27T16:25:00+00:00,70.131,1.392,-0.326,1.538,11.442
2026-02-27T16:30:00+00:00,72.119,1.428,-0.341,1.592,11.422
2026-02-27T16:35:00+00:00,72.116,1.418,-0.314,1.609,11.414
2026-02-27T16:40:00+00:00,70.899,1.392,-0.304,1.575,11.416
2026-02-27T16:45:00+00:00,71.18,1.398,-0.286,1.578,11.413
2026-02-27T16:50:00+00:00,71.95,1.408,-0.334,1.586,11.427
2026-02-27T16:55:00+00:00,73.052,1.423,-0.306,1.577,11.442
2026-02-27T17:00:00+00:00,73.5,1.434,-0.277,1.582,11.415
2026-02-27T17:05:00+00:00,74.737,1.45,-0.294,1.589,11.4
2026-02-27T17:10:00+00:00,75.658,1.469,-0.292,1.61,11.4
2026-02-27T17:15:00+00:00,75.586,1.497,-0.314,1.623,11.396
2026-02-27T17:20:00+00:00,73.724,1.441,-0.308,1.602,11.37
2026-02-27T17:25:00+00:00,74.178,1.44,-0.285,1.587,11.36
2026-02-27T17:30:00+00:00,76.085,1.488,-0.266,1.603,11.324
2026-02-27T17:35:00+00:00,76.198,1.484,-0.307,1.621,11.329
2026-02-27T17:40:00+00:00,76.001,1.476,-0.3,1.624,11.322
2026-02-27T17:45:00+00:00,77.112,1.492,-0.292,1.649,11.303
2026-02-27T17:50:00+00:00,78.328,1.511,-0.28,1.639,11.3
2026-02-27T17:55:00+00:00,80.411,1.574,-0.306,1.65,11.366
2026-02-27T18:00:00+00:00,84.279,1.66,-0.322,1.674,11.4
2026-02-27T18:05:00+00:00,85.712,1.686,-0.314,1.691,11.392
2026-02-27T18:10:00+00:00,85.845,1.695,-0.322,1.7,11.4
2026-02-27T18:15:00+00:00,84.767,1.674,-0.304,1.674,11.4
2026-02-27T18:20:00+00:00,85.672,1.68,-0.312,1.726,11.4
2026-02-27T18:25:00+00:00,86.227,1.698,-0.312,1.724,11.405
2026-02-27T18:30:00+00:00,86.176,1.704,-0.288,1.723,11.425
2026-02-27T18:35:00+00:00,84.981,1.68,-0.294,1.716,11.4
2026-02-27T18:40:00+00:00,84.252,1.654,-0.302,1.672,11.407
2026-02-27T18:45:00+00:00,84.551,1.658,-0.276,1.702,11.446
2026-02-27T18:50:00+00:00,87.025,1.737,-0.294,1.752,11.485
2026-02-27T18:55:00+00:00,86.889,1.749,-0.276,1.73,11.5
2026-02-27T19:00:00+00:00,87.929,1.782,-0.27,1.747,11.5
2026-02-27T19:05:00+00:00,88.066,1.777,-0.32,1.728,11.5
2026-02-27T19:10:00+00:00,85.38,1.724,-0.295,1.712,11.5
2026-02-27T19:15:00+00:00,83.527,1.664,-0.347,1.664,11.5
2026-02-27T19:20:00+00:00,82.02,1.625,-0.342,1.636,11.5
2026-02-27T19:25:00+00:00,83.786,1.668,-0.337,1.627,11.5
2026-02-27T19:30:00+00:00,81.548,1.626,-0.332,1.61,11.5
2026-02-27T19:35:00+00:00,80.364,1.59,-0.328,1.547,11.5
2026-02-27T19:40:00+00:00,80.812,1.592,-0.322,1.552,11.5
2026-02-27T19:45:00+00:00,80.638,1.604,-0.318,1.55,11.5
