ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T13:05:00+00:00,333.203,8.246,0.318,-8.236,11.122
2026-02-26T13:10:00+00:00,337.917,8.362,0.25,-8.357,11.1
2026-02-26T13:15:00+00:00,335.661,8.358,0.322,-8.356,11.126
2026-02-26T13:20:00+00:00,334.254,8.311,0.35,-8.308,11.14
2026-02-26T13:25:00+00:00,335.32,8.314,0.352,-8.323,11.118
2026-02-26T13:30:00+00:00,335.99,8.348,0.347,-8.336,11.106
2026-02-26T13:35:00+00:00,333.004,8.246,0.388,-8.253,11.1
2026-02-26T13:40:00+00:00,334.405,8.26,0.348,-8.247,11.1
2026-02-26T13:45:00+00:00,335.526,8.28,0.339,-8.261,11.1
2026-02-26T13:50:00+00:00,331.157,8.212,0.328,-8.187,11.14
2026-02-26T13:55:00+00:00,327.569,8.177,0.25,-8.165,11.214
2026-02-26T14:00:00+00:00,321.325,7.995,0.233,-7.991,11.2
2026-02-26T14:05:00+00:00,329.284,8.178,0.241,-8.179,11.2
2026-02-26T14:10:00+00:00,330.296,8.189,-0.074,-8.201,11.2
2026-02-26T14:15:00+00:00,325.335,8.061,0.032,-8.062,11.215
2026-02-26T14:20:00+00:00,328.296,8.126,0.145,-8.119,11.231
2026-02-26T14:25:00+00:00,332.33,8.189,0.089,-8.162,11.194
2026-02-26T14:30:00+00:00,334.55,8.194,0.203,-8.166,11.174
2026-02-26T14:35:00+00:00,330.589,8.094,0.218,-8.084,11.11
2026-02-26T14:40:00+00:00,333.895,8.188,0.192,-8.192,11.112
2026-02-26T14:45:00+00:00,329.043,8.141,0.251,-8.111,11.147
2026-02-26T14:50:00+00:00,327.1,8.132,0.247,-8.11,11.189
2026-02-26T14:55:00+00:00,326.054,8.087,0.237,-8.075,11.19
2026-02-26T15:00:00+00:00,328.317,8.164,0.07,-8.174,11.205
2026-02-26T15:05:00+00:00,338.25,8.468,-0.239,-8.452,11.257
2026-02-26T15:10:00+00:00,333.968,8.304,-0.054,-8.294,11.228
2026-02-26T15:15:00+00:00,333.857,8.292,-0.006,-8.292,11.209
2026-02-26T15:20:00+00:00,330.671,8.258,-0.008,-8.242,11.26
2026-02-26T15:25:00+00:00,333.635,8.331,-0.138,-8.318,11.234
2026-02-26T15:30:00+00:00,333.943,8.34,-0.084,-8.342,11.207
2026-02-26T15:35:00+00:00,331.764,8.298,-0.03,-8.312,11.206
2026-02-26T15:40:00+00:00,332.193,8.323,-0.089,-8.328,11.211
2026-02-26T15:45:00+00:00,332.097,8.308,-0.024,-8.302,11.2
2026-02-26T15:50:00+00:00,334.864,8.332,0.077,-8.321,11.164
2026-02-26T15:55:00+00:00,337.356,8.448,-0.021,-8.438,11.183
2026-02-26T16:00:00+00:00,335.805,8.439,0.13,-8.43,11.172
2026-02-26T16:05:00+00:00,332.544,8.241,0.152,-8.251,11.1
2026-02-26T16:10:00+00:00,335.13,8.27,0.017,-8.282,11.108
2026-02-26T16:15:00+00:00,333.935,8.283,0.252,-8.278,11.154
2026-02-26T16:20:00+00:00,340.535,8.422,0.198,-8.433,11.13
2026-02-26T16:25:00+00:00,337.279,8.396,0.053,-8.379,11.174
2026-02-26T16:30:00+00:00,338.092,8.422,0.036,-8.405,11.2
2026-02-26T16:35:00+00:00,339.395,8.448,0.247,-8.429,11.2
2026-02-26T16:40:00+00:00,339.204,8.433,0.243,-8.416,11.167
2026-02-26T16:45:00+00:00,326.31,8.218,0.336,-8.211,11.11
2026-02-26T16:50:00+00:00,315.642,8.002,0.42,-7.997,11.097
2026-02-26T16:55:00+00:00,316.353,8.006,0.403,-8.006,11.072
2026-02-26T17:00:00+00:00,315.03,7.994,0.446,-8.004,11.105
2026-02-26T17:05:00+00:00,314.123,8.003,0.448,-7.981,11.1
2026-02-26T17:10:00+00:00,310.917,7.912,0.484,-7.953,11.1
2026-02-26T17:15:00+00:00,309.977,7.895,0.488,-7.918,11.1
2026-02-26T17:20:00+00:00,312.138,7.972,0.486,-7.966,11.098
2026-02-26T17:25:00+00:00,308.3,7.955,0.462,-7.934,11.189
2026-02-26T17:30:00+00:00,305.684,7.884,0.486,-7.903,11.2
2026-02-26T17:35:00+00:00,304.694,7.88,0.47,-7.874,11.2
2026-02-26T17:40:00+00:00,304.477,7.909,0.464,-7.906,11.2
2026-02-26T17:45:00+00:00,307.454,7.997,0.451,-7.985,11.204
2026-02-26T17:50:00+00:00,310.326,8.097,0.452,-8.083,11.257
2026-02-26T17:55:00+00:00,309.79,8.036,0.442,-8.038,11.206
2026-02-26T18:00:00+00:00,308.802,7.999,0.448,-7.998,11.206
2026-02-26T18:05:00+00:00,307.132,7.944,0.479,-7.952,11.19
2026-02-26T18:10:00+00:00,310.9,7.934,0.448,-7.953,11.125
2026-02-26T18:15:00+00:00,308.943,7.894,0.45,-7.902,11.148
2026-02-26T18:20:00+00:00,323.56,8.11,0.4,-8.111,11.1
2026-02-26T18:25:00+00:00,327.015,8.154,0.43,-8.156,11.1
2026-02-26T18:30:00+00:00,325.492,8.122,0.426,-8.122,11.108
2026-02-26T18:35:00+00:00,322.95,8.033,0.45,-8.028,11.1
2026-02-26T18:40:00+00:00,326.229,8.112,0.428,-8.098,11.1
2026-02-26T18:45:00+00:00,319.377,7.925,0.406,-7.939,11.1
2026-02-26T18:50:00+00:00,318.964,7.907,0.434,-7.932,11.1
2026-02-26T18:55:00+00:00,316.602,7.834,0.404,-7.862,11.13
2026-02-26T19:00:00+00:00,312.705,7.77,0.434,-7.786,11.144
2026-02-26T19:05:00+00:00,313.561,7.818,0.416,-7.824,11.141
2026-02-26T19:10:00+00:00,316.138,7.845,0.411,-7.863,11.098
2026-02-26T19:15:00+00:00,312.158,7.78,0.412,-7.796,11.1
2026-02-26T19:20:00+00:00,311.929,7.78,0.426,-7.804,11.11
2026-02-26T19:25:00+00:00,311.803,7.828,0.454,-7.836,11.189
2026-02-26T19:30:00+00:00,306.134,7.696,0.452,-7.674,11.25
2026-02-26T19:35:00+00:00,307.982,7.744,0.408,-7.698,11.222
2026-02-26T19:40:00+00:00,307.029,7.678,0.376,-7.604,11.176
2026-02-26T19:45:00+00:00,305.918,7.62,0.423,-7.534,11.143
2026-02-26T19:50:00+00:00,300.371,7.416,0.414,-7.327,11.093
2026-02-26T19:55:00+00:00,301.677,7.48,0.392,-7.4,11.1
2026-02-26T20:00:00+00:00,298.395,7.402,0.381,-7.342,11.1
2026-02-26T20:05:00+00:00,297.623,7.377,0.362,-7.31,11.1
2026-02-26T20:10:00+00:00,296.856,7.364,0.427,-7.296,11.1
2026-02-26T20:15:00+00:00,296.358,7.348,0.387,-7.298,11.148
2026-02-26T20:20:00+00:00,299.242,7.414,0.377,-7.364,11.118
2026-02-26T20:25:00+00:00,299.439,7.424,0.386,-7.37,11.16
2026-02-26T20:30:00+00:00,297.414,7.368,0.387,-7.298,11.18
2026-02-26T20:35:00+00:00,292.454,7.252,0.368,-7.15,11.182
2026-02-26T20:40:00+00:00,294.029,7.24,0.349,-7.139,11.128
2026-02-26T20:45:00+00:00,290.382,7.078,0.378,-7.004,11.076
2026-02-26T20:50:00+00:00,290.868,7.135,0.406,-7.03,11.087
2026-02-26T20:55:00+00:00,289.68,7.156,0.368,-7.068,11.1
2026-02-26T21:00:00+00:00,287.112,7.077,0.359,-7.023,11.1
2026-02-26T21:05:00+00:00,282.034,6.94,0.353,-6.886,11.1
2026-02-26T21:10:00+00:00,277.459,6.838,0.389,-6.766,11.148
2026-02-26T21:15:00+00:00,274.055,6.802,0.429,-6.69,11.188
2026-02-26T21:20:00+00:00,270.55,6.735,0.372,-6.64,11.196
2026-02-26T21:25:00+00:00,272.198,6.759,0.36,-6.671,11.191
2026-02-26T21:30:00+00:00,270.918,6.738,0.374,-6.644,11.19
2026-02-26T21:35:00+00:00,268.239,6.662,0.307,-6.575,11.191
2026-02-26T21:40:00+00:00,263.825,6.534,0.362,-6.453,11.224
2026-02-26T21:45:00+00:00,257.999,6.347,0.457,-6.27,11.163
2026-02-26T21:50:00+00:00,256.294,6.313,0.472,-6.239,11.158
2026-02-26T21:55:00+00:00,255.208,6.22,0.5,-6.173,11.1
2026-02-26T22:00:00+00:00,250.518,6.075,0.534,-6.002,11.118
2026-02-26T22:05:00+00:00,248.954,6.027,0.506,-5.959,11.132
2026-02-26T22:10:00+00:00,247.956,6.048,0.503,-5.959,11.189
2026-02-26T22:15:00+00:00,242.578,5.923,0.535,-5.81,11.211
2026-02-26T22:20:00+00:00,241.521,5.897,0.549,-5.78,11.197
2026-02-26T22:25:00+00:00,239.725,5.791,0.575,-5.676,11.084
2026-02-26T22:30:00+00:00,240.794,5.804,0.562,-5.676,11.07
2026-02-26T22:35:00+00:00,239.816,5.763,0.53,-5.658,11.03
2026-02-26T22:40:00+00:00,234.789,5.66,0.54,-5.556,11.09
2026-02-26T22:45:00+00:00,234.053,5.618,0.552,-5.508,11.1
2026-02-26T22:50:00+00:00,228.655,5.538,0.542,-5.422,11.1
2026-02-26T22:55:00+00:00,229.646,5.545,0.518,-5.445,11.106
2026-02-26T23:00:00+00:00,223.962,5.413,0.518,-5.325,11.1
2026-02-26T23:05:00+00:00,225.711,5.45,0.5,-5.344,11.1
2026-02-26T23:10:00+00:00,225.313,5.427,0.51,-5.326,11.1
2026-02-26T23:15:00+00:00,224.938,5.37,0.527,-5.274,11.084
2026-02-26T23:20:00+00:00,224.602,5.361,0.519,-5.262,11.08
2026-02-26T23:25:00+00:00,225.173,5.392,0.479,-5.28,11.074
2026-02-26T23:30:00+00:00,221.689,5.281,0.523,-5.203,11.08
2026-02-26T23:35:00+00:00,222.126,5.297,0.5,-5.22,11.057
2026-02-26T23:40:00+00:00,222.732,5.319,0.512,-5.242,11.078
2026-02-26T23:45:00+00:00,221.33,5.296,0.554,-5.21,11.089
2026-02-26T23:50:00+00:00,222.757,5.321,0.502,-5.248,11.1
2026-02-26T23:55:00+00:00,221.442,5.293,0.5,-5.22,11.1
2026-02-27T00:00:00+00:00,219.669,5.235,0.552,-5.146,11.1
2026-02-27T00:05:00+00:00,222.967,5.28,0.52,-5.21,11.039
2026-02-27T00:10:00+00:00,222.82,5.264,0.522,-5.204,11.01
2026-02-27T00:15:00+00:00,220.327,5.187,0.525,-5.111,11.0
2026-02-27T00:20:00+00:00,220.937,5.214,0.5,-5.14,11.028
2026-02-27T00:25:00+00:00,219.568,5.187,0.531,-5.104,11.009
2026-02-27T00:30:00+00:00,219.499,5.18,0.553,-5.116,11.0
2026-02-27T00:35:00+00:00,228.562,5.424,0.55,-5.313,10.994
2026-02-27T00:40:00+00:00,238.383,5.643,0.503,-5.575,11.024
2026-02-27T00:45:00+00:00,243.0,5.712,0.5,-5.629,11.05
2026-02-27T00:50:00+00:00,244.132,5.757,0.472,-5.655,11.045
2026-02-27T00:55:00+00:00,241.721,5.708,0.493,-5.632,11.076
2026-02-27T01:00:00+00:00,243.825,5.733,0.489,-5.646,11.088
2026-02-27T01:05:00+00:00,238.515,5.669,0.525,-5.566,11.083
2026-02-27T01:10:00+00:00,233.725,5.588,0.558,-5.48,11.1
2026-02-27T01:15:00+00:00,232.447,5.568,0.54,-5.444,11.1
2026-02-27T01:20:00+00:00,232.646,5.568,0.522,-5.456,11.1
2026-02-27T01:25:00+00:00,234.122,5.59,0.5,-5.494,11.1
2026-02-27T01:30:00+00:00,233.246,5.577,0.5,-5.476,11.1
2026-02-27T01:35:00+00:00,231.436,5.54,0.497,-5.429,11.1
2026-02-27T01:40:00+00:00,235.624,5.631,0.486,-5.553,11.1
2026-02-27T01:45:00+00:00,231.972,5.558,0.5,-5.464,11.1
2026-02-27T01:50:00+00:00,230.393,5.523,0.494,-5.426,11.107
2026-02-27T01:55:00+00:00,229.993,5.538,0.456,-5.438,11.128
2026-02-27T02:00:00+00:00,228.822,5.526,0.47,-5.393,11.172
2026-02-27T02:05:00+00:00,230.21,5.531,0.445,-5.434,11.123
2026-02-27T02:10:00+00:00,231.964,5.594,0.449,-5.503,11.148
2026-02-27T02:15:00+00:00,228.289,5.539,0.432,-5.415,11.192
2026-02-27T02:20:00+00:00,224.827,5.457,0.47,-5.336,11.198
2026-02-27T02:25:00+00:00,224.612,5.463,0.438,-5.345,11.206
2026-02-27T02:30:00+00:00,222.562,5.39,0.44,-5.301,11.232
2026-02-27T02:35:00+00:00,225.123,5.461,0.474,-5.344,11.228
2026-02-27T02:40:00+00:00,222.419,5.358,0.505,-5.252,11.167
2026-02-27T02:45:00+00:00,219.96,5.3,0.536,-5.204,11.18
2026-02-27T02:50:00+00:00,218.307,5.254,0.522,-5.165,11.158
2026-02-27T02:55:00+00:00,215.258,5.196,0.504,-5.095,11.168
2026-02-27T03:00:00+00:00,215.679,5.229,0.509,-5.132,11.194
2026-02-27T03:05:00+00:00,214.884,5.153,0.5,-5.042,11.143
2026-02-27T03:10:00+00:00,212.931,5.136,0.505,-5.014,11.189
2026-02-27T03:15:00+00:00,210.868,5.084,0.538,-4.964,11.2
2026-02-27T03:20:00+00:00,214.813,5.17,0.471,-5.069,11.207
2026-02-27T03:25:00+00:00,218.65,5.246,0.479,-5.145,11.198
2026-02-27T03:30:00+00:00,217.976,5.219,0.463,-5.102,11.185
2026-02-27T03:35:00+00:00,213.15,5.088,0.478,-4.964,11.2
2026-02-27T03:40:00+00:00,212.423,5.076,0.472,-4.962,11.2
2026-02-27T03:45:00+00:00,215.083,5.154,0.418,-5.064,11.2
2026-02-27T03:50:00+00:00,214.362,5.143,0.42,-5.038,11.212
2026-02-27T03:55:00+00:00,215.017,5.162,0.422,-5.073,11.208
2026-02-27T04:00:00+00:00,214.539,5.13,0.434,-5.017,11.206
2026-02-27T04:05:00+00:00,211.124,5.042,0.432,-4.932,11.238
2026-02-27T04:10:00+00:00,212.97,5.11,0.467,-4.978,11.24
2026-02-27T04:15:00+00:00,213.741,5.056,0.474,-4.953,11.229
2026-02-27T04:20:00+00:00,208.421,4.97,0.468,-4.88,11.227
2026-02-27T04:25:00+00:00,207.669,4.915,0.444,-4.838,11.226
2026-02-27T04:30:00+00:00,207.577,4.916,0.505,-4.8,11.21
2026-02-27T04:35:00+00:00,211.008,4.988,0.526,-4.886,11.108
2026-02-27T04:40:00+00:00,211.09,5.03,0.514,-4.906,11.17
2026-02-27T04:45:00+00:00,214.04,5.136,0.472,-4.999,11.172
2026-02-27T04:50:00+00:00,212.98,5.068,0.51,-4.946,11.153
2026-02-27T04:55:00+00:00,212.608,5.072,0.5,-4.957,11.165
2026-02-27T05:00:00+00:00,211.267,5.054,0.5,-4.928,11.199
2026-02-27T05:05:00+00:00,210.868,5.03,0.498,-4.916,11.14
2026-02-27T05:10:00+00:00,214.868,5.122,0.474,-5.006,11.153
2026-02-27T05:15:00+00:00,212.077,5.092,0.498,-4.968,11.156
2026-02-27T05:20:00+00:00,215.441,5.139,0.466,-5.04,11.123
2026-02-27T05:25:00+00:00,216.093,5.136,0.455,-5.048,11.107
2026-02-27T05:30:00+00:00,217.089,5.168,0.447,-5.092,11.106
2026-02-27T05:35:00+00:00,222.414,5.332,0.445,-5.252,11.152
2026-02-27T05:40:00+00:00,224.107,5.36,0.446,-5.29,11.11
2026-02-27T05:45:00+00:00,228.93,5.466,0.446,-5.366,11.1
2026-02-27T05:50:00+00:00,227.9,5.44,0.456,-5.338,11.1
2026-02-27T05:55:00+00:00,227.725,5.418,0.448,-5.315,11.1
2026-02-27T06:00:00+00:00,228.51,5.445,0.437,-5.324,11.099
2026-02-27T06:05:00+00:00,229.792,5.431,0.422,-5.318,11.032
2026-02-27T06:10:00+00:00,233.046,5.515,0.505,-5.477,11.079
2026-02-27T06:15:00+00:00,236.992,5.652,0.539,-5.65,11.1
2026-02-27T06:20:00+00:00,241.318,5.74,0.46,-5.731,11.1
2026-02-27T06:25:00+00:00,241.313,5.742,0.454,-5.742,11.1
2026-02-27T06:30:00+00:00,242.125,5.791,0.478,-5.791,11.1
2026-02-27T06:35:00+00:00,247.586,5.93,0.451,-5.916,11.081
2026-02-27T06:40:00+00:00,254.374,6.118,0.412,-6.148,11.119
2026-02-27T06:45:00+00:00,257.323,6.183,0.447,-6.225,11.124
2026-02-27T06:50:00+00:00,256.297,6.174,0.456,-6.213,11.124
2026-02-27T06:55:00+00:00,258.257,6.185,0.406,-6.23,11.119
2026-02-27T07:00:00+00:00,260.626,6.297,0.433,-6.31,11.103
2026-02-27T07:05:00+00:00,266.923,6.501,0.41,-6.492,11.1
2026-02-27T07:10:00+00:00,272.855,6.682,0.4,-6.632,11.08
2026-02-27T07:15:00+00:00,275.891,6.712,0.407,-6.671,11.086
2026-02-27T07:20:00+00:00,280.17,6.809,0.399,-6.789,11.05
2026-02-27T07:25:00+00:00,281.667,6.864,0.352,-6.836,11.089
2026-02-27T07:30:00+00:00,287.873,7.023,0.384,-7.004,11.086
2026-02-27T07:35:00+00:00,287.525,7.038,0.376,-7.022,11.1
2026-02-27T07:40:00+00:00,290.031,7.079,0.378,-7.037,11.1
2026-02-27T07:45:00+00:00,291.358,7.11,0.358,-7.062,11.096
2026-02-27T07:50:00+00:00,292.841,7.149,0.383,-7.095,11.06
2026-02-27T07:55:00+00:00,295.793,7.189,0.394,-7.165,11.059
2026-02-27T08:00:00+00:00,296.188,7.231,0.414,-7.199,11.1
2026-02-27T08:05:00+00:00,295.11,7.208,0.418,-7.151,11.1
2026-02-27T08:10:00+00:00,299.5,7.304,0.394,-7.267,11.066
2026-02-27T08:15:00+00:00,303.649,7.456,0.292,-7.424,11.093
2026-02-27T08:20:00+00:00,301.996,7.43,0.327,-7.398,11.1
2026-02-27T08:25:00+00:00,301.598,7.446,0.294,-7.422,11.1
2026-02-27T08:30:00+00:00,302.065,7.461,0.279,-7.442,11.1
2026-02-27T08:35:00+00:00,300.852,7.408,0.292,-7.38,11.1
2026-02-27T08:40:00+00:00,300.196,7.434,0.246,-7.4,11.1
2026-02-27T08:45:00+00:00,306.16,7.564,0.244,-7.547,11.1
2026-02-27T08:50:00+00:00,312.904,7.692,0.232,-7.683,11.1
2026-02-27T08:55:00+00:00,316.602,7.786,0.207,-7.788,11.1
2026-02-27T09:00:00+00:00,314.024,7.719,0.211,-7.7,11.1
2026-02-27T09:05:00+00:00,320.746,7.933,0.17,-7.92,11.1
2026-02-27T09:10:00+00:00,322.612,8.016,0.188,-8.018,11.1
2026-02-27T09:15:00+00:00,326.627,8.116,0.226,-8.103,11.1
2026-02-27T09:20:00+00:00,327.801,8.157,0.182,-8.131,11.1
2026-02-27T09:25:00+00:00,330.088,8.222,0.165,-8.196,11.1
2026-02-27T09:30:00+00:00,324.188,8.092,0.215,-8.065,11.1
2026-02-27T09:35:00+00:00,326.603,8.16,0.173,-8.11,11.097
2026-02-27T09:40:00+00:00,326.66,8.159,0.198,-8.112,11.1
2026-02-27T09:45:00+00:00,328.107,8.18,0.155,-8.178,11.104
2026-02-27T09:50:00+00:00,325.408,8.054,0.217,-8.049,11.1
2026-02-27T09:55:00+00:00,323.594,8.008,0.281,-8.011,11.113
2026-02-27T10:00:00+00:00,320.128,7.983,0.369,-7.97,11.164
2026-02-27T10:05:00+00:00,320.445,8.058,0.35,-8.019,11.2
2026-02-27T10:10:00+00:00,322.591,8.125,0.342,-8.11,11.2
2026-02-27T10:15:00+00:00,321.152,8.06,0.369,-8.034,11.2
2026-02-27T10:20:00+00:00,317.315,7.965,0.371,-7.95,11.2
2026-02-27T10:25:00+00:00,320.765,8.065,0.294,-8.033,11.2
2026-02-27T10:30:00+00:00,322.102,8.049,0.354,-8.023,11.2
2026-02-27T10:35:00+00:00,325.27,8.105,0.328,-8.074,11.2
2026-02-27T10:40:00+00:00,324.272,8.12,0.264,-8.092,11.2
2026-02-27T10:45:00+00:00,324.244,8.122,0.324,-8.091,11.199
2026-02-27T10:50:00+00:00,323.134,8.058,0.342,-8.042,11.132
2026-02-27T10:55:00+00:00,325.756,8.124,0.358,-8.098,11.134
2026-02-27T11:00:00+00:00,322.533,8.041,0.356,-8.015,11.172
2026-02-27T11:05:00+00:00,322.45,8.019,0.348,-8.017,11.12
2026-02-27T11:10:00+00:00,325.695,8.102,0.241,-8.082,11.1
2026-02-27T11:15:00+00:00,326.927,8.124,0.296,-8.113,11.1
2026-02-27T11:20:00+00:00,325.503,8.054,0.318,-8.036,11.1
2026-02-27T11:25:00+00:00,328.946,8.14,0.244,-8.119,11.1
2026-02-27T11:30:00+00:00,326.342,8.103,0.252,-8.075,11.1
2026-02-27T11:35:00+00:00,329.984,8.182,0.248,-8.176,11.1
2026-02-27T11:40:00+00:00,328.787,8.159,0.25,-8.136,11.1
2026-02-27T11:45:00+00:00,323.595,8.036,0.24,-8.031,11.106
2026-02-27T11:50:00+00:00,328.271,8.18,0.098,-8.172,11.134
2026-02-27T11:55:00+00:00,329.515,8.202,0.207,-8.198,11.118
2026-02-27T12:00:00+00:00,327.025,8.158,0.242,-8.136,11.156
2026-02-27T12:05:00+00:00,326.357,8.13,0.273,-8.094,11.173
2026-02-27T12:10:00+00:00,328.028,8.194,0.246,-8.161,11.194
2026-02-27T12:15:00+00:00,329.074,8.2,0.254,-8.173,11.184
2026-02-27T12:20:00+00:00,332.718,8.34,0.222,-8.331,11.134
2026-02-27T12:25:00+00:00,342.317,8.585,0.224,-8.588,11.127
2026-02-27T12:30:00+00:00,339.835,8.534,0.232,-8.532,11.122
2026-02-27T12:35:00+00:00,338.52,8.518,0.215,-8.505,11.116
2026-02-27T12:40:00+00:00,343.289,8.578,0.184,-8.59,11.125
2026-02-27T12:45:00+00:00,341.307,8.606,0.212,-8.601,11.153
2026-02-27T12:50:00+00:00,343.317,8.658,0.211,-8.649,11.2
2026-02-27T12:55:00+00:00,343.056,8.666,0.2,-8.656,11.2
2026-02-27T13:00:00+00:00,340.01,8.608,0.2,-8.593,11.2
2026-02-27T13:05:00+00:00,337.234,8.559,0.198,-8.562,11.211
2026-02-27T13:10:00+00:00,336.071,8.556,0.213,-8.542,11.241
2026-02-27T13:15:00+00:00,336.028,8.552,0.198,-8.542,11.218
2026-02-27T13:20:00+00:00,334.883,8.498,0.19,-8.492,11.212
2026-02-27T13:25:00+00:00,332.618,8.482,0.2,-8.434,11.244
2026-02-27T13:30:00+00:00,331.283,8.438,0.2,-8.407,11.251
2026-02-27T13:35:00+00:00,329.968,8.372,0.209,-8.351,11.204
2026-02-27T13:40:00+00:00,329.809,8.322,0.222,-8.311,11.2
2026-02-27T13:45:00+00:00,330.759,8.35,0.247,-8.317,11.2
2026-02-27T13:50:00+00:00,332.922,8.422,0.225,-8.394,11.2
2026-02-27T13:55:00+00:00,332.156,8.39,0.227,-8.356,11.2
2026-02-27T14:00:00+00:00,332.44,8.38,0.253,-8.336,11.2
2026-02-27T14:05:00+00:00,333.167,8.418,0.246,-8.363,11.189
2026-02-27T14:10:00+00:00,333.478,8.417,0.234,-8.366,11.2
2026-02-27T14:15:00+00:00,331.444,8.396,0.207,-8.346,11.2
2026-02-27T14:20:00+00:00,324.323,8.174,0.244,-8.157,11.2
2026-02-27T14:25:00+00:00,319.998,8.067,0.243,-8.038,11.2
2026-02-27T14:30:00+00:00,319.12,8.038,0.237,-8.001,11.2
2026-02-27T14:35:00+00:00,323.602,8.145,0.086,-8.113,11.2
2026-02-27T14:40:00+00:00,324.354,8.146,0.111,-8.126,11.2
2026-02-27T14:45:00+00:00,325.547,8.202,0.142,-8.196,11.207
2026-02-27T14:50:00+00:00,327.459,8.26,0.106,-8.247,11.2
2026-02-27T14:55:00+00:00,324.122,8.183,0.154,-8.171,11.205
2026-02-27T15:00:00+00:00,319.866,8.07,0.213,-8.058,11.224
2026-02-27T15:05:00+00:00,314.631,7.952,0.312,-7.916,11.277
2026-02-27T15:10:00+00:00,316.224,8.008,0.263,-7.98,11.281
2026-02-27T15:15:00+00:00,315.366,7.936,0.389,-7.909,11.218
2026-02-27T15:20:00+00:00,313.985,7.846,0.388,-7.818,11.182
2026-02-27T15:25:00+00:00,316.06,7.866,0.352,-7.87,11.12
2026-02-27T15:30:00+00:00,316.965,7.857,0.372,-7.884,11.128
2026-02-27T15:35:00+00:00,318.238,7.909,0.355,-7.912,11.125
2026-02-27T15:40:00+00:00,320.679,7.985,0.296,-7.989,11.1
2026-02-27T15:45:00+00:00,320.521,7.962,0.3,-7.971,11.1
2026-02-27T15:50:00+00:00,323.474,8.081,0.346,-8.054,11.102
2026-02-27T15:55:00+00:00,324.146,8.1,0.348,-8.068,11.125
2026-02-27T16:00:00+00:00,323.848,8.066,0.352,-8.044,11.108
2026-02-27T16:05:00+00:00,326.431,8.131,0.384,-8.1,11.195
2026-02-27T16:10:00+00:00,324.463,8.099,0.388,-8.056,11.2
2026-02-27T16:15:00+00:00,328.285,8.171,0.405,-8.143,11.2
2026-02-27T16:20:00+00:00,328.277,8.177,0.438,-8.152,11.2
2026-02-27T16:25:00+00:00,333.397,8.302,0.366,-8.262,11.178
2026-02-27T16:30:00+00:00,334.159,8.322,0.369,-8.295,11.142
2026-02-27T16:35:00+00:00,331.668,8.259,0.377,-8.24,11.156
2026-02-27T16:40:00+00:00,332.794,8.3,0.412,-8.276,11.136
2026-02-27T16:45:00+00:00,318.883,8.105,0.436,-8.086,11.166
2026-02-27T16:50:00+00:00,308.322,7.938,0.498,-7.91,11.182
2026-02-27T16:55:00+00:00,308.707,7.956,0.466,-7.918,11.194
2026-02-27T17:00:00+00:00,308.03,7.926,0.501,-7.898,11.194
2026-02-27T17:05:00+00:00,308.745,7.992,0.496,-7.949,11.174
2026-02-27T17:10:00+00:00,309.951,8.004,0.5,-7.98,11.17
2026-02-27T17:15:00+00:00,309.663,7.948,0.524,-7.941,11.122
2026-02-27T17:20:00+00:00,308.779,7.906,0.548,-7.911,11.1
2026-02-27T17:25:00+00:00,310.283,7.95,0.494,-7.964,11.1
2026-02-27T17:30:00+00:00,311.878,8.012,0.475,-8.006,11.1
2026-02-27T17:35:00+00:00,310.989,7.986,0.502,-7.99,11.116
2026-02-27T17:40:00+00:00,310.171,7.978,0.476,-7.982,11.122
2026-02-27T17:45:00+00:00,308.735,7.926,0.535,-7.938,11.1
2026-02-27T17:50:00+00:00,309.641,7.966,0.526,-7.953,11.1
2026-02-27T17:55:00+00:00,309.109,7.928,0.578,-7.904,11.1
2026-02-27T18:00:00+00:00,311.42,7.981,0.575,-7.953,11.1
2026-02-27T18:05:00+00:00,306.963,7.866,0.576,-7.842,11.1
2026-02-27T18:10:00+00:00,309.367,7.949,0.58,-7.924,11.099
2026-02-27T18:15:00+00:00,306.86,7.854,0.656,-7.828,11.1
2026-02-27T18:20:00+00:00,322.362,8.046,0.573,-7.99,11.084
2026-02-27T18:25:00+00:00,325.088,8.087,0.5,-8.023,11.062
2026-02-27T18:30:00+00:00,326.196,8.124,0.512,-8.058,11.076
2026-02-27T18:35:00+00:00,325.138,8.09,0.466,-8.06,11.11
2026-02-27T18:40:00+00:00,319.022,8.038,0.458,-8.012,11.276
2026-02-27T18:45:00+00:00,317.254,8.026,0.446,-7.999,11.292
2026-02-27T18:50:00+00:00,311.76,7.875,0.489,-7.862,11.3
2026-02-27T18:55:00+00:00,310.226,7.841,0.484,-7.836,11.3
2026-02-27T19:00:00+00:00,309.307,7.802,0.479,-7.798,11.31
2026-02-27T19:05:00+00:00,308.005,7.794,0.47,-7.756,11.3
2026-02-27T19:10:00+00:00,310.125,7.833,0.441,-7.826,11.3
2026-02-27T19:15:00+00:00,306.463,7.76,0.428,-7.73,11.3
2026-02-27T19:20:00+00:00,305.035,7.758,0.412,-7.74,11.3
2026-02-27T19:25:00+00:00,304.193,7.751,0.442,-7.712,11.3
2026-02-27T19:30:00+00:00,306.926,7.78,0.48,-7.752,11.3
2026-02-27T19:35:00+00:00,302.007,7.642,0.487,-7.612,11.3
