ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T18:00:00+00:00,51.498,34.993,-0.1,1.967,5.606
2026-03-03T18:05:00+00:00,51.411,34.939,-0.1,1.937,5.6
2026-03-03T18:10:00+00:00,51.264,34.838,-0.1,1.916,5.586
2026-03-03T18:15:00+00:00,52.083,35.389,-0.1,1.964,5.591
2026-03-03T18:20:00+00:00,51.466,34.975,-0.11,1.942,5.58
2026-03-03T18:25:00+00:00,51.596,35.064,-0.13,1.936,5.596
2026-03-03T18:30:00+00:00,52.192,35.462,-0.149,1.992,5.6
2026-03-03T18:35:00+00:00,52.319,35.548,-0.169,1.993,5.6
2026-03-03T18:40:00+00:00,51.968,35.311,-0.188,1.981,5.6
2026-03-03T18:45:00+00:00,51.932,35.288,-0.134,1.973,5.6
2026-03-03T18:50:00+00:00,51.918,35.279,-0.158,1.976,5.612
2026-03-03T18:55:00+00:00,52.111,35.412,-0.151,1.979,5.623
2026-03-03T19:00:00+00:00,51.512,35.009,-0.145,1.95,5.624
2026-03-03T19:05:00+00:00,51.292,34.857,-0.138,1.927,5.6
2026-03-03T19:10:00+00:00,52.592,35.738,-0.18,1.99,5.6
2026-03-03T19:15:00+00:00,52.594,35.745,-0.148,2.004,5.626
2026-03-03T19:20:00+00:00,52.5,35.681,-0.151,1.987,5.62
2026-03-03T19:25:00+00:00,52.22,35.493,-0.158,2.0,5.632
2026-03-03T19:30:00+00:00,51.583,35.058,-0.143,1.962,5.65
2026-03-03T19:35:00+00:00,50.956,34.637,-0.193,1.952,5.642
2026-03-03T19:40:00+00:00,49.959,33.948,-0.183,1.889,5.594
2026-03-03T19:45:00+00:00,48.656,33.066,-0.171,1.817,5.576
2026-03-03T19:50:00+00:00,48.961,33.274,-0.16,1.832,5.56
2026-03-03T19:55:00+00:00,48.951,33.267,-0.148,1.835,5.58
2026-03-03T20:00:00+00:00,48.149,32.723,-0.136,1.8,5.596
2026-03-03T20:05:00+00:00,46.592,31.665,-0.125,1.737,5.6
2026-03-03T20:10:00+00:00,45.954,31.234,-0.113,1.731,5.6
2026-03-03T20:15:00+00:00,46.434,31.556,-0.136,1.765,5.6
2026-03-03T20:20:00+00:00,46.6,31.667,-0.2,1.753,5.598
2026-03-03T20:25:00+00:00,46.212,31.399,-0.2,1.725,5.552
2026-03-03T20:30:00+00:00,45.728,31.065,-0.2,1.7,5.526
2026-03-03T20:35:00+00:00,45.809,31.116,-0.2,1.7,5.542
2026-03-03T20:40:00+00:00,46.23,31.406,-0.2,1.717,5.55
2026-03-03T20:45:00+00:00,45.456,30.879,-0.2,1.688,5.55
2026-03-03T20:50:00+00:00,45.12,30.647,-0.2,1.691,5.55
2026-03-03T20:55:00+00:00,45.122,30.648,-0.2,1.691,5.55
2026-03-03T21:00:00+00:00,44.779,30.419,-0.2,1.669,5.55
2026-03-03T21:05:00+00:00,44.327,30.118,-0.2,1.643,5.55
2026-03-03T21:10:00+00:00,42.94,29.187,-0.2,1.6,5.55
2026-03-03T21:15:00+00:00,43.333,29.453,-0.2,1.6,5.55
2026-03-03T21:20:00+00:00,42.034,28.567,-0.2,1.6,5.568
2026-03-03T21:25:00+00:00,42.086,28.597,-0.2,1.595,5.588
2026-03-03T21:30:00+00:00,41.433,28.155,-0.2,1.551,5.6
2026-03-03T21:35:00+00:00,39.978,27.164,-0.2,1.5,5.63
2026-03-03T21:40:00+00:00,39.747,27.011,-0.2,1.5,5.65
2026-03-03T21:45:00+00:00,39.65,26.94,-0.2,1.5,5.65
2026-03-03T21:50:00+00:00,39.872,27.095,-0.2,1.5,5.65
2026-03-03T21:55:00+00:00,38.756,26.337,-0.2,1.468,5.65
2026-03-03T22:00:00+00:00,38.352,26.068,-0.2,1.446,5.65
2026-03-03T22:05:00+00:00,38.52,26.18,-0.2,1.438,5.601
2026-03-03T22:10:00+00:00,39.02,26.513,-0.2,1.473,5.6
2026-03-03T22:15:00+00:00,38.346,26.064,-0.2,1.412,5.6
2026-03-03T22:20:00+00:00,38.246,25.997,-0.2,1.416,5.6
2026-03-03T22:25:00+00:00,37.404,25.421,-0.2,1.4,5.616
2026-03-03T22:30:00+00:00,36.438,24.758,-0.2,1.385,5.65
2026-03-03T22:35:00+00:00,36.157,24.571,-0.2,1.38,5.65
2026-03-03T22:40:00+00:00,35.39,24.06,-0.2,1.318,5.65
2026-03-03T22:45:00+00:00,35.303,24.002,-0.2,1.312,5.66
2026-03-03T22:50:00+00:00,34.326,23.349,-0.2,1.3,5.676
2026-03-03T22:55:00+00:00,34.082,23.17,-0.2,1.3,5.632
2026-03-03T23:00:00+00:00,34.307,23.317,-0.2,1.299,5.624
2026-03-03T23:05:00+00:00,33.935,23.062,-0.2,1.259,5.65
2026-03-03T23:10:00+00:00,32.943,22.395,-0.2,1.246,5.649
2026-03-03T23:15:00+00:00,33.007,22.438,-0.2,1.225,5.605
2026-03-03T23:20:00+00:00,33.656,22.871,-0.2,1.261,5.61
2026-03-03T23:25:00+00:00,34.03,23.12,-0.2,1.253,5.6
2026-03-03T23:30:00+00:00,33.995,23.103,-0.2,1.265,5.618
2026-03-03T23:35:00+00:00,35.076,23.85,-0.2,1.3,5.65
2026-03-03T23:40:00+00:00,34.888,23.725,-0.2,1.3,5.65
2026-03-03T23:45:00+00:00,34.877,23.718,-0.2,1.305,5.65
2026-03-03T23:50:00+00:00,34.858,23.705,-0.2,1.307,5.65
2026-03-03T23:55:00+00:00,34.129,23.206,-0.2,1.3,5.65
2026-03-04T00:00:00+00:00,34.084,23.184,-0.2,1.3,5.65
2026-03-04T00:00:00+00:00,34.081,23.183,-0.2,1.3,5.65
2026-03-04T00:05:00+00:00,36.22,24.613,-0.2,1.369,5.628
2026-03-04T00:10:00+00:00,37.37,25.391,-0.2,1.393,5.612
2026-03-04T00:15:00+00:00,38.28,26.02,-0.2,1.426,5.615
2026-03-04T00:20:00+00:00,38.01,25.838,-0.2,1.43,5.632
2026-03-04T00:25:00+00:00,38.613,26.242,-0.2,1.45,5.6
2026-03-04T00:30:00+00:00,37.795,25.683,-0.2,1.411,5.622
2026-03-04T00:35:00+00:00,38.485,26.154,-0.2,1.43,5.566
2026-03-04T00:40:00+00:00,39.502,26.842,-0.2,1.487,5.55
2026-03-04T00:45:00+00:00,39.016,26.511,-0.2,1.5,5.55
2026-03-04T00:50:00+00:00,38.878,26.419,-0.2,1.489,5.55
2026-03-04T00:55:00+00:00,38.838,26.392,-0.2,1.453,5.553
2026-03-04T01:00:00+00:00,38.961,26.474,-0.2,1.449,5.599
2026-03-04T01:05:00+00:00,39.038,26.525,-0.2,1.477,5.578
2026-03-04T01:10:00+00:00,39.044,26.529,-0.2,1.5,5.58
2026-03-04T01:15:00+00:00,38.808,26.372,-0.2,1.478,5.589
2026-03-04T01:20:00+00:00,37.875,25.75,-0.2,1.404,5.6
2026-03-04T01:25:00+00:00,37.742,25.659,-0.2,1.414,5.6
2026-03-04T01:30:00+00:00,37.42,25.427,-0.2,1.4,5.6
2026-03-04T01:35:00+00:00,38.114,25.907,-0.2,1.426,5.6
2026-03-04T01:40:00+00:00,37.948,25.795,-0.2,1.4,5.6
2026-03-04T01:45:00+00:00,37.492,25.477,-0.2,1.4,5.61
2026-03-04T01:50:00+00:00,37.45,25.455,-0.2,1.4,5.628
2026-03-04T01:55:00+00:00,38.054,25.864,-0.2,1.409,5.624
2026-03-04T02:00:00+00:00,38.135,25.921,-0.2,1.447,5.65
2026-03-04T02:05:00+00:00,38.258,26.005,-0.2,1.45,5.62
2026-03-04T02:10:00+00:00,38.203,25.969,-0.2,1.448,5.618
2026-03-04T02:15:00+00:00,38.128,25.915,-0.2,1.437,5.647
2026-03-04T02:20:00+00:00,38.116,25.908,-0.2,1.436,5.632
2026-03-04T02:25:00+00:00,37.494,25.482,-0.2,1.4,5.64
2026-03-04T02:30:00+00:00,37.496,25.479,-0.2,1.4,5.632
2026-03-04T02:35:00+00:00,37.52,25.49,-0.2,1.4,5.65
2026-03-04T02:40:00+00:00,36.886,25.063,-0.2,1.4,5.65
2026-03-04T02:45:00+00:00,36.474,24.783,-0.205,1.4,5.65
2026-03-04T02:50:00+00:00,36.607,24.871,-0.2,1.4,5.65
2026-03-04T02:55:00+00:00,35.932,24.421,-0.2,1.4,5.65
2026-03-04T03:00:00+00:00,35.97,24.447,-0.2,1.381,5.65
2026-03-04T03:05:00+00:00,36.594,24.863,-0.2,1.4,5.65
2026-03-04T03:10:00+00:00,36.778,24.989,-0.2,1.4,5.65
2026-03-04T03:15:00+00:00,36.447,24.769,-0.2,1.4,5.664
2026-03-04T03:20:00+00:00,35.611,24.208,-0.2,1.37,5.65
2026-03-04T03:25:00+00:00,35.548,24.165,-0.2,1.356,5.652
2026-03-04T03:30:00+00:00,35.458,24.106,-0.2,1.346,5.663
2026-03-04T03:35:00+00:00,35.184,23.923,-0.2,1.326,5.674
2026-03-04T03:40:00+00:00,35.247,23.965,-0.2,1.332,5.652
2026-03-04T03:45:00+00:00,34.708,23.605,-0.2,1.3,5.673
2026-03-04T03:50:00+00:00,34.796,23.664,-0.2,1.319,5.684
2026-03-04T03:55:00+00:00,34.738,23.626,-0.2,1.355,5.7
2026-03-04T04:00:00+00:00,34.785,23.651,-0.2,1.3,5.65
2026-03-04T04:05:00+00:00,36.73,24.96,-0.2,1.383,5.586
2026-03-04T04:10:00+00:00,37.064,25.187,-0.2,1.4,5.578
2026-03-04T04:15:00+00:00,36.691,24.935,-0.2,1.381,5.574
2026-03-04T04:20:00+00:00,36.63,24.89,-0.2,1.377,5.568
2026-03-04T04:25:00+00:00,36.712,24.945,-0.2,1.392,5.586
2026-03-04T04:30:00+00:00,37.526,25.504,-0.2,1.4,5.57
2026-03-04T04:35:00+00:00,37.482,25.468,-0.2,1.4,5.55
2026-03-04T04:40:00+00:00,37.464,25.449,-0.2,1.4,5.55
2026-03-04T04:45:00+00:00,37.494,25.476,-0.2,1.4,5.55
2026-03-04T04:50:00+00:00,37.012,25.154,-0.2,1.394,5.55
2026-03-04T04:55:00+00:00,37.706,25.619,-0.2,1.4,5.55
2026-03-04T05:00:00+00:00,37.432,25.429,-0.2,1.4,5.55
2026-03-04T05:05:00+00:00,37.971,25.806,-0.197,1.401,5.562
2026-03-04T05:10:00+00:00,37.269,25.335,-0.184,1.414,5.648
2026-03-04T05:15:00+00:00,36.953,25.111,-0.171,1.4,5.65
2026-03-04T05:20:00+00:00,36.683,24.924,-0.158,1.4,5.65
2026-03-04T05:25:00+00:00,36.704,24.939,-0.145,1.4,5.65
2026-03-04T05:30:00+00:00,37.126,25.229,-0.132,1.4,5.65
2026-03-04T05:35:00+00:00,36.339,24.693,-0.119,1.4,5.65
2026-03-04T05:40:00+00:00,36.374,24.716,-0.108,1.4,5.65
2026-03-04T05:45:00+00:00,37.425,25.419,-0.161,1.4,5.65
2026-03-04T05:50:00+00:00,37.389,25.398,-0.139,1.4,5.65
2026-03-04T05:55:00+00:00,36.254,24.636,-0.161,1.391,5.65
2026-03-04T06:00:00+00:00,37.104,25.211,-0.141,1.4,5.648
2026-03-04T06:05:00+00:00,37.482,25.472,-0.116,1.419,5.612
2026-03-04T06:10:00+00:00,38.228,25.986,-0.1,1.446,5.56
2026-03-04T06:15:00+00:00,38.931,26.454,-0.1,1.48,5.556
2026-03-04T06:20:00+00:00,38.474,26.147,-0.1,1.432,5.554
2026-03-04T06:25:00+00:00,38.544,26.196,-0.1,1.445,5.55
2026-03-04T06:30:00+00:00,38.584,26.223,-0.1,1.446,5.55
2026-03-04T06:35:00+00:00,40.184,27.305,-0.1,1.507,5.554
2026-03-04T06:40:00+00:00,41.11,27.94,-0.1,1.572,5.634
2026-03-04T06:45:00+00:00,40.864,27.778,-0.1,1.565,5.69
2026-03-04T06:50:00+00:00,41.036,27.891,-0.1,1.555,5.634
2026-03-04T06:55:00+00:00,41.086,27.924,-0.1,1.562,5.611
2026-03-04T07:00:00+00:00,40.649,27.631,-0.1,1.542,5.65
2026-03-04T07:05:00+00:00,40.923,27.812,-0.1,1.563,5.65
2026-03-04T07:10:00+00:00,41.718,28.346,-0.1,1.59,5.608
2026-03-04T07:15:00+00:00,42.798,29.091,-0.1,1.611,5.6
2026-03-04T07:20:00+00:00,42.472,28.863,-0.1,1.6,5.566
2026-03-04T07:25:00+00:00,41.902,28.473,-0.1,1.567,5.55
2026-03-04T07:30:00+00:00,42.012,28.549,-0.1,1.59,5.55
2026-03-04T07:35:00+00:00,42.232,28.696,-0.1,1.594,5.55
2026-03-04T07:40:00+00:00,41.838,28.43,-0.1,1.579,5.6
2026-03-04T07:45:00+00:00,40.3,27.389,-0.1,1.519,5.609
2026-03-04T07:50:00+00:00,40.906,27.802,-0.1,1.549,5.626
2026-03-04T07:55:00+00:00,41.281,28.052,-0.1,1.571,5.623
2026-03-04T08:00:00+00:00,40.886,27.79,-0.1,1.543,5.628
2026-03-04T08:05:00+00:00,40.842,27.759,-0.1,1.554,5.638
2026-03-04T08:10:00+00:00,41.048,27.897,-0.1,1.562,5.648
2026-03-04T08:15:00+00:00,41.0,27.864,-0.1,1.556,5.65
2026-03-04T08:20:00+00:00,39.332,26.727,-0.1,1.5,5.65
2026-03-04T08:25:00+00:00,38.57,26.213,-0.1,1.484,5.638
2026-03-04T08:30:00+00:00,38.14,25.924,-0.1,1.458,5.65
2026-03-04T08:35:00+00:00,38.14,25.921,-0.1,1.435,5.649
2026-03-04T08:40:00+00:00,38.962,26.475,-0.1,1.5,5.617
2026-03-04T08:45:00+00:00,39.322,26.718,-0.1,1.5,5.648
2026-03-04T08:50:00+00:00,38.943,26.462,-0.1,1.498,5.65
2026-03-04T08:55:00+00:00,37.9,25.758,-0.1,1.448,5.65
2026-03-04T09:00:00+00:00,36.953,25.109,-0.1,1.41,5.65
2026-03-04T09:05:00+00:00,36.252,24.639,-0.1,1.388,5.65
2026-03-04T09:10:00+00:00,35.814,24.343,-0.1,1.383,5.65
2026-03-04T09:15:00+00:00,35.71,24.274,-0.1,1.365,5.65
2026-03-04T09:20:00+00:00,35.596,24.197,-0.1,1.365,5.65
2026-03-04T09:25:00+00:00,34.938,23.754,-0.1,1.333,5.672
2026-03-04T09:30:00+00:00,35.198,23.93,-0.1,1.351,5.672
2026-03-04T09:35:00+00:00,34.164,23.225,-0.1,1.289,5.648
2026-03-04T09:40:00+00:00,34.056,23.148,-0.1,1.295,5.63
2026-03-04T09:45:00+00:00,34.358,23.363,-0.1,1.3,5.65
2026-03-04T09:50:00+00:00,35.156,23.904,-0.1,1.321,5.646
2026-03-04T09:55:00+00:00,35.02,23.813,-0.1,1.319,5.65
2026-03-04T10:00:00+00:00,34.552,23.497,-0.1,1.3,5.65
2026-03-04T10:05:00+00:00,33.959,23.09,-0.1,1.287,5.65
2026-03-04T10:10:00+00:00,32.945,22.396,-0.1,1.247,5.65
2026-03-04T10:15:00+00:00,32.252,21.925,-0.1,1.228,5.657
2026-03-04T10:20:00+00:00,32.52,22.103,-0.1,1.246,5.654
2026-03-04T10:25:00+00:00,33.298,22.637,-0.1,1.266,5.65
2026-03-04T10:30:00+00:00,34.246,23.287,-0.1,1.298,5.65
2026-03-04T10:35:00+00:00,32.261,21.928,-0.1,1.229,5.65
2026-03-04T10:40:00+00:00,32.408,22.028,-0.1,1.225,5.65
2026-03-04T10:45:00+00:00,33.46,22.747,-0.1,1.276,5.65
2026-03-04T10:50:00+00:00,32.242,21.912,-0.1,1.221,5.65
2026-03-04T10:55:00+00:00,31.547,21.439,-0.1,1.198,5.65
2026-03-04T11:00:00+00:00,30.261,20.569,-0.1,1.141,5.65
2026-03-04T11:05:00+00:00,28.246,19.198,-0.1,1.077,5.65
2026-03-04T11:10:00+00:00,27.616,18.775,-0.1,1.049,5.65
2026-03-04T11:15:00+00:00,27.082,18.416,-0.1,1.022,5.65
2026-03-04T11:20:00+00:00,26.51,18.02,-0.1,0.996,5.65
2026-03-04T11:25:00+00:00,25.37,17.247,-0.1,0.968,5.668
2026-03-04T11:30:00+00:00,24.039,16.341,-0.1,0.923,5.7
2026-03-04T11:35:00+00:00,23.871,16.229,-0.1,0.915,5.7
2026-03-04T11:40:00+00:00,22.168,15.071,-0.146,0.843,5.7
2026-03-04T11:45:00+00:00,22.285,15.152,-0.1,0.842,5.7
2026-03-04T11:50:00+00:00,22.591,15.36,-0.1,0.847,5.682
2026-03-04T11:55:00+00:00,23.132,15.73,-0.1,0.865,5.7
2026-03-04T12:00:00+00:00,22.854,15.535,-0.1,0.88,5.7
2026-03-04T12:05:00+00:00,22.45,15.263,-0.1,0.854,5.694
2026-03-04T12:10:00+00:00,22.749,15.466,-0.1,0.865,5.7
2026-03-04T12:15:00+00:00,22.231,15.115,-0.1,0.842,5.7
2026-03-04T12:20:00+00:00,22.362,15.198,-0.1,0.818,5.666
2026-03-04T12:25:00+00:00,22.708,15.439,-0.1,0.851,5.65
2026-03-04T12:30:00+00:00,22.122,15.041,-0.102,0.812,5.65
2026-03-04T12:35:00+00:00,22.344,15.194,-0.161,0.805,5.626
2026-03-04T12:40:00+00:00,22.666,15.41,-0.153,0.814,5.63
2026-03-04T12:45:00+00:00,22.371,15.212,-0.163,0.806,5.611
2026-03-04T12:50:00+00:00,22.273,15.144,-0.2,0.806,5.644
2026-03-04T12:55:00+00:00,22.014,14.969,-0.2,0.804,5.65
2026-03-04T13:00:00+00:00,21.26,14.452,-0.17,0.79,5.65
2026-03-04T13:05:00+00:00,22.48,15.286,-0.104,0.826,5.65
2026-03-04T13:10:00+00:00,22.718,15.446,-0.1,0.853,5.65
2026-03-04T13:15:00+00:00,21.517,14.63,-0.1,0.8,5.65
2026-03-04T13:20:00+00:00,21.486,14.609,-0.1,0.8,5.65
2026-03-04T13:25:00+00:00,21.524,14.631,-0.1,0.802,5.65
2026-03-04T13:30:00+00:00,22.37,15.211,-0.1,0.827,5.65
2026-03-04T13:35:00+00:00,21.546,14.65,-0.1,0.794,5.65
2026-03-04T13:40:00+00:00,20.45,13.902,-0.1,0.778,5.65
2026-03-04T13:45:00+00:00,20.742,14.102,-0.1,0.789,5.65
2026-03-04T13:50:00+00:00,20.329,13.824,-0.1,0.756,5.65
2026-03-04T13:55:00+00:00,20.264,13.776,-0.1,0.758,5.65
2026-03-04T14:00:00+00:00,20.353,13.835,-0.1,0.768,5.65
2026-03-04T14:05:00+00:00,20.777,14.12,-0.1,0.775,5.63
2026-03-04T14:10:00+00:00,21.682,14.744,-0.1,0.807,5.6
2026-03-04T14:15:00+00:00,20.812,14.146,-0.1,0.783,5.611
2026-03-04T14:20:00+00:00,21.183,14.4,-0.113,0.798,5.626
2026-03-04T14:25:00+00:00,20.936,14.23,-0.147,0.786,5.626
2026-03-04T14:30:00+00:00,20.512,13.944,-0.161,0.769,5.626
2026-03-04T14:35:00+00:00,20.542,13.964,-0.155,0.773,5.6
2026-03-04T14:40:00+00:00,21.592,14.675,-0.156,0.8,5.6
2026-03-04T14:45:00+00:00,21.948,14.923,-0.159,0.808,5.6
2026-03-04T14:50:00+00:00,23.218,15.783,-0.135,0.862,5.6
2026-03-04T14:55:00+00:00,24.248,16.485,-0.14,0.902,5.616
2026-03-04T15:00:00+00:00,23.313,15.843,-0.128,0.9,5.603
2026-03-04T15:05:00+00:00,24.328,16.541,-0.1,0.9,5.59
2026-03-04T15:10:00+00:00,23.97,16.288,-0.113,0.9,5.569
2026-03-04T15:15:00+00:00,25.12,17.069,-0.102,0.937,5.578
2026-03-04T15:20:00+00:00,22.864,15.527,-0.1,0.873,5.56
2026-03-04T15:25:00+00:00,24.473,16.635,-0.1,0.924,5.648
2026-03-04T15:30:00+00:00,25.815,17.543,-0.1,0.977,5.63
2026-03-04T15:35:00+00:00,25.474,17.316,-0.1,0.976,5.606
2026-03-04T15:40:00+00:00,25.264,17.176,-0.1,0.969,5.606
2026-03-04T15:45:00+00:00,25.401,17.268,-0.1,0.988,5.694
2026-03-04T15:50:00+00:00,26.214,17.815,-0.1,1.0,5.7
2026-03-04T15:55:00+00:00,25.961,17.641,-0.1,1.0,5.7
2026-03-04T16:00:00+00:00,26.56,18.049,-0.1,1.0,5.7
2026-03-04T16:05:00+00:00,28.026,19.051,-0.1,1.085,5.674
2026-03-04T16:10:00+00:00,29.192,19.839,-0.1,1.095,5.65
2026-03-04T16:15:00+00:00,30.058,20.433,-0.1,1.145,5.65
2026-03-04T16:20:00+00:00,29.958,20.362,-0.1,1.128,5.65
2026-03-04T16:25:00+00:00,31.03,21.087,-0.1,1.2,5.65
2026-03-04T16:30:00+00:00,31.4,21.337,-0.102,1.2,5.65
2026-03-04T16:35:00+00:00,32.381,22.01,-0.12,1.227,5.638
2026-03-04T16:40:00+00:00,33.086,22.491,-0.141,1.256,5.617
2026-03-04T16:45:00+00:00,34.364,23.352,-0.161,1.3,5.6
2026-03-04T16:50:00+00:00,35.64,24.226,-0.182,1.34,5.612
2026-03-04T16:55:00+00:00,35.588,24.192,-0.177,1.357,5.612
2026-03-04T17:00:00+00:00,35.832,24.354,-0.117,1.362,5.614
2026-03-04T17:05:00+00:00,36.134,24.558,-0.124,1.384,5.654
2026-03-04T17:10:00+00:00,38.505,26.165,-0.147,1.458,5.592
2026-03-04T17:15:00+00:00,38.848,26.402,-0.17,1.471,5.6
2026-03-04T17:20:00+00:00,39.342,26.738,-0.174,1.493,5.6
2026-03-04T17:25:00+00:00,40.318,27.408,-0.1,1.517,5.6
2026-03-04T17:30:00+00:00,41.754,28.369,-0.1,1.596,5.61
2026-03-04T17:35:00+00:00,42.103,28.609,-0.1,1.598,5.614
2026-03-04T17:40:00+00:00,43.02,29.238,-0.1,1.632,5.6
2026-03-04T17:45:00+00:00,42.936,29.181,-0.1,1.625,5.6
2026-03-04T17:50:00+00:00,43.498,29.561,-0.1,1.659,5.608
2026-03-04T17:55:00+00:00,43.985,29.895,-0.1,1.677,5.642
2026-03-04T18:00:00+00:00,44.232,30.07,-0.1,1.68,5.65
2026-03-04T18:05:00+00:00,44.141,29.999,-0.101,1.685,5.614
2026-03-04T18:10:00+00:00,44.765,30.409,-0.109,1.693,5.55
2026-03-04T18:15:00+00:00,45.305,30.776,-0.118,1.71,5.55
2026-03-04T18:20:00+00:00,45.756,31.078,-0.126,1.718,5.55
2026-03-04T18:25:00+00:00,45.604,30.976,-0.135,1.71,5.55
2026-03-04T18:30:00+00:00,46.22,31.401,-0.144,1.739,5.55
2026-03-04T18:35:00+00:00,47.345,32.17,-0.153,1.797,5.55
2026-03-04T18:40:00+00:00,46.734,31.751,-0.162,1.763,5.55
2026-03-04T18:45:00+00:00,46.588,31.652,-0.171,1.748,5.55
2026-03-04T18:50:00+00:00,47.824,32.496,-0.18,1.793,5.55
2026-03-04T18:55:00+00:00,46.83,31.817,-0.189,1.763,5.55
2026-03-04T19:00:00+00:00,46.35,31.487,-0.19,1.743,5.562
2026-03-04T19:05:00+00:00,45.366,30.823,-0.144,1.7,5.561
2026-03-04T19:10:00+00:00,45.496,30.904,-0.118,1.715,5.568
2026-03-04T19:15:00+00:00,45.942,31.222,-0.129,1.746,5.592
2026-03-04T19:20:00+00:00,44.978,30.565,-0.15,1.706,5.598
2026-03-04T19:25:00+00:00,44.072,29.958,-0.172,1.69,5.65
2026-03-04T19:30:00+00:00,44.03,29.93,-0.185,1.696,5.65
2026-03-04T19:35:00+00:00,44.418,30.189,-0.147,1.691,5.626
2026-03-04T19:40:00+00:00,42.956,29.192,-0.167,1.63,5.6
2026-03-04T19:45:00+00:00,41.901,28.472,-0.137,1.594,5.6
2026-03-04T19:50:00+00:00,42.574,28.933,-0.141,1.608,5.6
2026-03-04T19:55:00+00:00,42.12,28.62,-0.155,1.594,5.614
2026-03-04T20:00:00+00:00,41.474,28.183,-0.164,1.6,5.625
2026-03-04T20:05:00+00:00,41.788,28.395,-0.142,1.593,5.602
2026-03-04T20:10:00+00:00,41.816,28.415,-0.2,1.592,5.644
2026-03-04T20:15:00+00:00,41.994,28.535,-0.2,1.596,5.65
2026-03-04T20:20:00+00:00,41.319,28.079,-0.2,1.584,5.65
2026-03-04T20:25:00+00:00,40.422,27.473,-0.2,1.533,5.65
2026-03-04T20:30:00+00:00,40.617,27.61,-0.2,1.55,5.644
2026-03-04T20:35:00+00:00,40.794,27.725,-0.2,1.545,5.622
2026-03-04T20:40:00+00:00,38.722,26.315,-0.2,1.483,5.634
2026-03-04T20:45:00+00:00,38.356,26.07,-0.2,1.442,5.608
2026-03-04T20:50:00+00:00,38.51,26.174,-0.2,1.459,5.6
2026-03-04T20:55:00+00:00,39.03,26.52,-0.2,1.5,5.6
2026-03-04T21:00:00+00:00,38.902,26.435,-0.2,1.496,5.629
2026-03-04T21:05:00+00:00,38.488,26.158,-0.2,1.454,5.638
2026-03-04T21:10:00+00:00,37.518,25.497,-0.2,1.42,5.65
2026-03-04T21:15:00+00:00,38.01,25.831,-0.2,1.441,5.65
2026-03-04T21:20:00+00:00,38.12,25.911,-0.2,1.46,5.65
2026-03-04T21:25:00+00:00,37.978,25.813,-0.2,1.445,5.65
2026-03-04T21:30:00+00:00,36.646,24.898,-0.2,1.4,5.633
2026-03-04T21:35:00+00:00,37.672,25.602,-0.2,1.407,5.6
2026-03-04T21:40:00+00:00,37.074,25.194,-0.2,1.4,5.6
2026-03-04T21:45:00+00:00,36.415,24.748,-0.2,1.4,5.638
2026-03-04T21:50:00+00:00,35.25,23.966,-0.2,1.34,5.614
2026-03-04T21:55:00+00:00,35.382,24.055,-0.2,1.337,5.618
2026-03-04T22:00:00+00:00,34.528,23.483,-0.2,1.3,5.65
2026-03-04T22:05:00+00:00,33.958,23.089,-0.2,1.3,5.65
2026-03-04T22:10:00+00:00,34.008,23.124,-0.2,1.3,5.65
2026-03-04T22:15:00+00:00,34.16,23.225,-0.2,1.3,5.65
2026-03-04T22:20:00+00:00,33.643,22.868,-0.2,1.283,5.65
2026-03-04T22:25:00+00:00,32.705,22.232,-0.2,1.237,5.65
2026-03-04T22:30:00+00:00,32.164,21.863,-0.2,1.219,5.65
2026-03-04T22:35:00+00:00,32.614,22.17,-0.2,1.233,5.65
2026-03-04T22:40:00+00:00,31.238,21.226,-0.2,1.186,5.65
2026-03-04T22:45:00+00:00,31.526,21.42,-0.2,1.2,5.65
2026-03-04T22:50:00+00:00,31.248,21.232,-0.2,1.2,5.65
2026-03-04T22:55:00+00:00,31.192,21.194,-0.2,1.198,5.674
2026-03-04T23:00:00+00:00,30.396,20.664,-0.2,1.145,5.672
2026-03-04T23:05:00+00:00,31.171,21.181,-0.2,1.155,5.65
2026-03-04T23:10:00+00:00,30.548,20.766,-0.193,1.148,5.65
2026-03-04T23:15:00+00:00,30.85,20.967,-0.175,1.178,5.653
2026-03-04T23:20:00+00:00,30.931,21.02,-0.157,1.182,5.694
2026-03-04T23:25:00+00:00,29.298,19.909,-0.139,1.1,5.7
2026-03-04T23:30:00+00:00,29.498,20.036,-0.12,1.1,5.682
2026-03-04T23:35:00+00:00,32.298,21.953,-0.141,1.222,5.65
2026-03-04T23:40:00+00:00,33.027,22.451,-0.197,1.255,5.65
2026-03-04T23:45:00+00:00,32.151,21.849,-0.2,1.204,5.65
2026-03-04T23:50:00+00:00,32.099,21.811,-0.2,1.2,5.639
2026-03-04T23:55:00+00:00,33.016,22.436,-0.2,1.222,5.576
2026-03-05T00:00:00+00:00,32.054,21.789,-0.2,1.203,5.6
