ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T05:50:00+00:00,94.733,1.865,-0.128,-1.82,11.3
2026-02-25T05:55:00+00:00,96.378,1.893,-0.121,-1.866,11.387
2026-02-25T06:00:00+00:00,96.088,1.887,-0.122,-1.868,11.39
2026-02-25T06:05:00+00:00,94.995,1.859,-0.117,-1.829,11.272
2026-02-25T06:10:00+00:00,96.235,1.88,-0.119,-1.854,11.291
2026-02-25T06:15:00+00:00,96.662,1.903,-0.116,-1.862,11.3
2026-02-25T06:20:00+00:00,96.879,1.895,-0.161,-1.86,11.285
2026-02-25T06:25:00+00:00,99.547,1.956,-0.171,-1.928,11.332
2026-02-25T06:30:00+00:00,103.077,1.985,-0.166,-1.973,11.2
2026-02-25T06:35:00+00:00,110.672,2.117,-0.178,-2.101,11.2
2026-02-25T06:40:00+00:00,109.64,2.108,-0.198,-2.088,11.2
2026-02-25T06:45:00+00:00,107.283,2.068,-0.171,-2.035,11.2
2026-02-25T06:50:00+00:00,116.848,2.266,-0.192,-2.221,11.177
2026-02-25T06:55:00+00:00,117.249,2.252,-0.208,-2.224,11.1
2026-02-25T07:00:00+00:00,117.471,2.26,-0.19,-2.228,11.103
2026-02-25T07:05:00+00:00,113.627,2.182,-0.164,-2.15,11.099
2026-02-25T07:10:00+00:00,121.651,2.373,-0.229,-2.332,11.256
2026-02-25T07:15:00+00:00,125.276,2.446,-0.251,-2.426,11.313
2026-02-25T07:20:00+00:00,122.015,2.377,-0.25,-2.348,11.3
2026-02-25T07:25:00+00:00,121.375,2.375,-0.251,-2.342,11.333
2026-02-25T07:30:00+00:00,117.399,2.289,-0.176,-2.252,11.227
2026-02-25T07:35:00+00:00,113.658,2.192,-0.185,-2.16,11.1
2026-02-25T07:40:00+00:00,119.265,2.288,-0.242,-2.253,11.1
2026-02-25T07:45:00+00:00,123.807,2.398,-0.286,-2.342,11.173
2026-02-25T07:50:00+00:00,122.912,2.397,-0.307,-2.35,11.27
2026-02-25T07:55:00+00:00,125.818,2.45,-0.294,-2.41,11.219
2026-02-25T08:00:00+00:00,121.783,2.372,-0.245,-2.331,11.259
2026-02-25T08:05:00+00:00,115.615,2.268,-0.209,-2.221,11.28
2026-02-25T08:10:00+00:00,119.8,2.335,-0.317,-2.282,11.2
2026-02-25T08:15:00+00:00,125.143,2.44,-0.352,-2.377,11.2
2026-02-25T08:20:00+00:00,128.221,2.497,-0.363,-2.437,11.2
2026-02-25T08:25:00+00:00,125.745,2.448,-0.326,-2.396,11.2
2026-02-25T08:30:00+00:00,124.131,2.421,-0.329,-2.364,11.211
2026-02-25T08:35:00+00:00,121.375,2.367,-0.32,-2.311,11.2
2026-02-25T08:40:00+00:00,118.603,2.312,-0.331,-2.252,11.2
2026-02-25T08:45:00+00:00,115.46,2.236,-0.301,-2.188,11.15
2026-02-25T08:50:00+00:00,112.297,2.162,-0.301,-2.114,11.1
2026-02-25T08:55:00+00:00,112.538,2.165,-0.321,-2.12,11.135
2026-02-25T09:00:00+00:00,109.637,2.109,-0.342,-2.073,11.205
2026-02-25T09:05:00+00:00,109.305,2.127,-0.361,-2.071,11.23
2026-02-25T09:10:00+00:00,110.448,2.154,-0.385,-2.097,11.258
2026-02-25T09:15:00+00:00,105.087,2.039,-0.346,-1.993,11.255
2026-02-25T09:20:00+00:00,105.995,2.071,-0.364,-2.016,11.3
2026-02-25T09:25:00+00:00,106.607,2.088,-0.364,-2.022,11.3
2026-02-25T09:30:00+00:00,105.183,2.062,-0.337,-2.004,11.3
2026-02-25T09:35:00+00:00,100.592,1.975,-0.359,-1.909,11.3
2026-02-25T09:40:00+00:00,101.038,1.986,-0.388,-1.919,11.3
2026-02-25T09:45:00+00:00,97.414,1.911,-0.345,-1.867,11.3
2026-02-25T09:50:00+00:00,120.813,2.355,-0.32,-2.315,11.3
2026-02-25T09:55:00+00:00,117.997,2.303,-0.295,-2.267,11.3
2026-02-25T10:00:00+00:00,113.536,2.218,-0.289,-2.188,11.3
2026-02-25T10:05:00+00:00,107.861,2.115,-0.27,-2.081,11.33
2026-02-25T10:10:00+00:00,103.537,2.024,-0.269,-1.995,11.394
2026-02-25T10:15:00+00:00,97.015,1.898,-0.212,-1.868,11.316
2026-02-25T10:20:00+00:00,83.682,1.617,-0.147,-1.606,11.206
2026-02-25T10:25:00+00:00,79.712,1.543,-0.136,-1.52,11.2
2026-02-25T10:30:00+00:00,78.304,1.517,-0.132,-1.495,11.2
2026-02-25T10:35:00+00:00,77.189,1.498,-0.188,-1.475,11.206
2026-02-25T10:40:00+00:00,80.156,1.553,-0.25,-1.521,11.201
2026-02-25T10:45:00+00:00,81.844,1.585,-0.232,-1.556,11.213
2026-02-25T10:50:00+00:00,84.832,1.659,-0.217,-1.619,11.266
2026-02-25T10:55:00+00:00,87.467,1.707,-0.204,-1.679,11.245
2026-02-25T11:00:00+00:00,82.516,1.605,-0.167,-1.578,11.231
2026-02-25T11:05:00+00:00,84.534,1.639,-0.169,-1.611,11.2
2026-02-25T11:10:00+00:00,80.368,1.559,-0.154,-1.534,11.198
2026-02-25T11:15:00+00:00,78.121,1.515,-0.204,-1.481,11.2
2026-02-25T11:20:00+00:00,74.519,1.446,-0.191,-1.415,11.2
2026-02-25T11:25:00+00:00,68.315,1.325,-0.206,-1.289,11.196
2026-02-25T11:30:00+00:00,66.575,1.295,-0.189,-1.247,11.121
2026-02-25T11:35:00+00:00,73.528,1.422,-0.273,-1.372,11.1
2026-02-25T11:40:00+00:00,71.007,1.374,-0.277,-1.32,11.1
2026-02-25T11:45:00+00:00,70.57,1.37,-0.249,-1.314,11.1
2026-02-25T11:50:00+00:00,65.142,1.268,-0.23,-1.211,11.1
2026-02-25T11:55:00+00:00,63.785,1.241,-0.218,-1.191,11.1
2026-02-25T12:00:00+00:00,57.309,1.104,-0.199,-1.068,11.127
2026-02-25T12:05:00+00:00,59.717,1.165,-0.227,-1.109,11.18
2026-02-25T12:10:00+00:00,63.012,1.23,-0.256,-1.169,11.2
2026-02-25T12:15:00+00:00,59.848,1.166,-0.215,-1.122,11.2
2026-02-25T12:20:00+00:00,62.044,1.211,-0.217,-1.157,11.2
2026-02-25T12:25:00+00:00,60.934,1.187,-0.238,-1.135,11.2
2026-02-25T12:30:00+00:00,58.879,1.145,-0.231,-1.101,11.2
2026-02-25T12:35:00+00:00,62.372,1.209,-0.312,-1.148,11.192
2026-02-25T12:40:00+00:00,63.785,1.236,-0.312,-1.185,11.2
2026-02-25T12:45:00+00:00,63.784,1.239,-0.278,-1.187,11.2
2026-02-25T12:50:00+00:00,62.251,1.208,-0.224,-1.169,11.2
2026-02-25T12:55:00+00:00,57.912,1.135,-0.257,-1.074,11.2
2026-02-25T13:00:00+00:00,60.742,1.187,-0.289,-1.132,11.2
2026-02-25T13:05:00+00:00,61.937,1.211,-0.282,-1.148,11.199
2026-02-25T13:10:00+00:00,60.435,1.177,-0.27,-1.115,11.2
2026-02-25T13:15:00+00:00,54.532,1.066,-0.259,-1.006,11.2
2026-02-25T13:20:00+00:00,46.202,0.909,-0.202,-0.85,11.2
2026-02-25T13:25:00+00:00,44.138,0.868,-0.208,-0.812,11.2
2026-02-25T13:30:00+00:00,39.817,0.795,-0.226,-0.717,11.212
2026-02-25T13:35:00+00:00,42.482,0.843,-0.252,-0.775,11.291
2026-02-25T13:40:00+00:00,43.613,0.859,-0.269,-0.79,11.272
2026-02-25T13:45:00+00:00,44.462,0.876,-0.269,-0.804,11.3
2026-02-25T13:50:00+00:00,47.139,0.922,-0.264,-0.858,11.3
2026-02-25T13:55:00+00:00,43.761,0.86,-0.282,-0.792,11.3
2026-02-25T14:00:00+00:00,40.552,0.806,-0.231,-0.734,11.217
2026-02-25T14:05:00+00:00,36.81,0.715,-0.223,-0.663,11.2
2026-02-25T14:10:00+00:00,35.529,0.686,-0.235,-0.63,11.2
2026-02-25T14:15:00+00:00,37.027,0.723,-0.239,-0.657,11.177
2026-02-25T14:20:00+00:00,39.754,0.757,-0.2,-0.717,11.152
2026-02-25T14:25:00+00:00,65.096,1.255,-0.184,-1.225,11.1
2026-02-25T14:30:00+00:00,55.544,1.063,-0.175,-1.04,11.101
2026-02-25T14:35:00+00:00,46.597,0.881,-0.205,-0.858,11.1
2026-02-25T14:40:00+00:00,40.48,0.769,-0.239,-0.717,11.1
2026-02-25T14:45:00+00:00,43.276,0.821,-0.236,-0.786,11.1
2026-02-25T14:50:00+00:00,46.266,0.903,-0.198,-0.849,11.173
2026-02-25T14:55:00+00:00,48.267,0.947,-0.182,-0.894,11.2
2026-02-25T15:00:00+00:00,59.202,1.15,-0.228,-1.1,11.19
2026-02-25T15:05:00+00:00,63.866,1.24,-0.249,-1.195,11.171
2026-02-25T15:10:00+00:00,74.911,1.457,-0.281,-1.404,11.194
2026-02-25T15:15:00+00:00,72.722,1.414,-0.25,-1.363,11.196
2026-02-25T15:20:00+00:00,74.153,1.434,-0.229,-1.394,11.205
2026-02-25T15:25:00+00:00,75.802,1.471,-0.264,-1.421,11.149
2026-02-25T15:30:00+00:00,77.408,1.5,-0.29,-1.441,11.101
2026-02-25T15:35:00+00:00,83.164,1.611,-0.296,-1.565,11.2
2026-02-25T15:40:00+00:00,86.421,1.677,-0.262,-1.632,11.2
2026-02-25T15:45:00+00:00,87.694,1.697,-0.219,-1.664,11.2
2026-02-25T15:50:00+00:00,91.416,1.765,-0.244,-1.738,11.205
2026-02-25T15:55:00+00:00,94.058,1.854,-0.284,-1.792,11.3
2026-02-25T16:00:00+00:00,93.412,1.838,-0.23,-1.789,11.3
2026-02-25T16:05:00+00:00,92.767,1.829,-0.234,-1.776,11.3
2026-02-25T16:10:00+00:00,98.028,1.9,-0.286,-1.869,11.222
2026-02-25T16:15:00+00:00,98.248,1.917,-0.205,-1.887,11.261
2026-02-25T16:20:00+00:00,100.095,1.933,-0.211,-1.912,11.2
2026-02-25T16:25:00+00:00,100.33,1.937,-0.235,-1.908,11.2
2026-02-25T16:30:00+00:00,96.95,1.905,-0.228,-1.863,11.287
2026-02-25T16:35:00+00:00,98.998,1.944,-0.233,-1.908,11.3
2026-02-25T16:40:00+00:00,103.141,1.997,-0.217,-1.973,11.233
2026-02-25T16:45:00+00:00,101.783,2.001,-0.243,-1.958,11.299
2026-02-25T16:50:00+00:00,103.047,2.02,-0.2,-1.979,11.3
2026-02-25T16:55:00+00:00,106.813,2.098,-0.227,-2.059,11.335
2026-02-25T17:00:00+00:00,111.168,2.188,-0.287,-2.136,11.346
2026-02-25T17:05:00+00:00,108.367,2.13,-0.204,-2.095,11.333
2026-02-25T17:10:00+00:00,112.54,2.227,-0.261,-2.178,11.383
2026-02-25T17:15:00+00:00,107.138,2.113,-0.205,-2.07,11.39
2026-02-25T17:20:00+00:00,114.965,2.246,-0.234,-2.224,11.301
2026-02-25T17:25:00+00:00,119.604,2.338,-0.233,-2.305,11.3
2026-02-25T17:30:00+00:00,117.064,2.286,-0.208,-2.259,11.3
2026-02-25T17:35:00+00:00,118.089,2.307,-0.215,-2.269,11.3
2026-02-25T17:40:00+00:00,123.955,2.419,-0.288,-2.391,11.3
2026-02-25T17:45:00+00:00,125.653,2.447,-0.246,-2.427,11.3
2026-02-25T17:50:00+00:00,127.231,2.479,-0.263,-2.459,11.3
2026-02-25T17:55:00+00:00,125.757,2.447,-0.227,-2.424,11.3
2026-02-25T18:00:00+00:00,121.8,2.368,-0.175,-2.356,11.3
2026-02-25T18:05:00+00:00,126.025,2.455,-0.202,-2.428,11.28
2026-02-25T18:10:00+00:00,129.965,2.527,-0.226,-2.503,11.279
2026-02-25T18:15:00+00:00,130.189,2.539,-0.231,-2.503,11.279
2026-02-25T18:20:00+00:00,127.049,2.467,-0.208,-2.45,11.266
2026-02-25T18:25:00+00:00,123.519,2.411,-0.148,-2.387,11.3
2026-02-25T18:30:00+00:00,120.387,2.349,-0.127,-2.336,11.3
2026-02-25T18:35:00+00:00,123.113,2.417,-0.184,-2.393,11.352
2026-02-25T18:40:00+00:00,127.019,2.506,-0.194,-2.474,11.39
2026-02-25T18:45:00+00:00,121.792,2.38,-0.16,-2.346,11.239
2026-02-25T18:50:00+00:00,128.214,2.501,-0.215,-2.465,11.224
2026-02-25T18:55:00+00:00,128.542,2.503,-0.195,-2.481,11.266
2026-02-25T19:00:00+00:00,127.199,2.471,-0.157,-2.438,11.199
2026-02-25T19:05:00+00:00,126.799,2.448,-0.183,-2.416,11.132
2026-02-25T19:10:00+00:00,126.523,2.432,-0.209,-2.406,11.1
2026-02-25T19:15:00+00:00,127.054,2.455,-0.225,-2.419,11.133
2026-02-25T19:20:00+00:00,124.811,2.434,-0.203,-2.375,11.192
2026-02-25T19:25:00+00:00,130.606,2.546,-0.259,-2.484,11.196
2026-02-25T19:30:00+00:00,123.688,2.408,-0.183,-2.363,11.2
2026-02-25T19:35:00+00:00,122.908,2.387,-0.199,-2.353,11.18
2026-02-25T19:40:00+00:00,124.96,2.403,-0.226,-2.38,11.125
2026-02-25T19:45:00+00:00,122.738,2.391,-0.196,-2.343,11.2
2026-02-25T19:50:00+00:00,122.285,2.368,-0.207,-2.333,11.184
2026-02-25T19:55:00+00:00,120.64,2.353,-0.193,-2.315,11.29
2026-02-25T20:00:00+00:00,119.163,2.318,-0.176,-2.297,11.3
2026-02-25T20:05:00+00:00,122.679,2.393,-0.242,-2.353,11.253
2026-02-25T20:10:00+00:00,119.171,2.324,-0.227,-2.292,11.3
2026-02-25T20:15:00+00:00,115.253,2.253,-0.163,-2.225,11.286
2026-02-25T20:20:00+00:00,115.908,2.264,-0.176,-2.234,11.3
2026-02-25T20:25:00+00:00,115.78,2.282,-0.194,-2.254,11.375
2026-02-25T20:30:00+00:00,112.212,2.195,-0.185,-2.172,11.302
2026-02-25T20:35:00+00:00,112.205,2.173,-0.157,-2.156,11.211
2026-02-25T20:40:00+00:00,114.453,2.213,-0.194,-2.184,11.153
2026-02-25T20:45:00+00:00,110.065,2.124,-0.113,-2.106,11.2
2026-02-25T20:50:00+00:00,110.967,2.128,-0.135,-2.098,11.11
2026-02-25T20:55:00+00:00,106.03,2.04,-0.097,-2.008,11.1
2026-02-25T21:00:00+00:00,107.956,2.099,-0.213,-2.06,11.206
2026-02-25T21:05:00+00:00,106.445,2.066,-0.174,-2.05,11.304
2026-02-25T21:10:00+00:00,103.22,2.007,-0.177,-1.984,11.266
2026-02-25T21:15:00+00:00,104.99,2.04,-0.161,-2.02,11.254
2026-02-25T21:20:00+00:00,99.433,1.918,-0.145,-1.899,11.2
2026-02-25T21:25:00+00:00,99.588,1.917,-0.149,-1.902,11.178
2026-02-25T21:30:00+00:00,101.546,1.95,-0.171,-1.926,11.088
2026-02-25T21:35:00+00:00,101.257,1.983,-0.181,-1.951,11.3
2026-02-25T21:40:00+00:00,102.845,2.01,-0.18,-1.986,11.3
2026-02-25T21:45:00+00:00,98.74,1.937,-0.117,-1.912,11.338
2026-02-25T21:50:00+00:00,98.662,1.908,-0.149,-1.887,11.2
2026-02-25T21:55:00+00:00,101.387,1.961,-0.146,-1.936,11.2
2026-02-25T22:00:00+00:00,94.107,1.819,-0.084,-1.81,11.2
2026-02-25T22:05:00+00:00,91.793,1.795,-0.083,-1.76,11.247
2026-02-25T22:10:00+00:00,91.801,1.774,-0.138,-1.748,11.2
2026-02-25T22:15:00+00:00,86.222,1.67,-0.103,-1.648,11.2
2026-02-25T22:20:00+00:00,85.732,1.661,-0.102,-1.642,11.2
2026-02-25T22:25:00+00:00,82.342,1.595,-0.114,-1.577,11.204
2026-02-25T22:30:00+00:00,83.007,1.607,-0.133,-1.585,11.2
2026-02-25T22:35:00+00:00,79.334,1.54,-0.084,-1.521,11.2
2026-02-25T22:40:00+00:00,80.411,1.559,-0.123,-1.54,11.2
2026-02-25T22:45:00+00:00,83.264,1.617,-0.153,-1.596,11.231
2026-02-25T22:50:00+00:00,84.499,1.674,-0.186,-1.617,11.296
2026-02-25T22:55:00+00:00,83.758,1.648,-0.152,-1.615,11.3
2026-02-25T23:00:00+00:00,76.71,1.486,-0.13,-1.481,11.3
2026-02-25T23:05:00+00:00,79.566,1.548,-0.124,-1.522,11.207
2026-02-25T23:10:00+00:00,75.843,1.473,-0.153,-1.443,11.2
2026-02-25T23:15:00+00:00,73.117,1.417,-0.096,-1.403,11.271
2026-02-25T23:20:00+00:00,75.649,1.468,-0.129,-1.449,11.3
2026-02-25T23:25:00+00:00,73.215,1.419,-0.097,-1.407,11.264
2026-02-25T23:30:00+00:00,70.662,1.378,-0.099,-1.358,11.253
2026-02-25T23:35:00+00:00,74.207,1.435,-0.105,-1.415,11.227
2026-02-25T23:40:00+00:00,73.257,1.422,-0.122,-1.393,11.19
2026-02-25T23:45:00+00:00,70.512,1.368,-0.075,-1.335,11.163
2026-02-25T23:50:00+00:00,71.803,1.386,-0.093,-1.36,11.2
2026-02-25T23:55:00+00:00,74.217,1.437,-0.141,-1.413,11.2
2026-02-26T00:00:00+00:00,77.874,1.507,-0.183,-1.495,11.2
2026-02-26T00:05:00+00:00,81.06,1.568,-0.135,-1.544,11.2
2026-02-26T00:10:00+00:00,79.088,1.535,-0.085,-1.51,11.192
2026-02-26T00:15:00+00:00,78.918,1.53,-0.112,-1.503,11.11
2026-02-26T00:20:00+00:00,77.083,1.495,-0.089,-1.452,11.1
2026-02-26T00:25:00+00:00,78.082,1.515,-0.042,-1.489,11.101
2026-02-26T00:30:00+00:00,76.666,1.487,-0.066,-1.462,11.188
2026-02-26T00:35:00+00:00,85.714,1.662,-0.145,-1.634,11.143
2026-02-26T00:40:00+00:00,91.262,1.802,-0.19,-1.766,11.305
2026-02-26T00:45:00+00:00,97.943,1.925,-0.18,-1.889,11.315
2026-02-26T00:50:00+00:00,96.794,1.903,-0.135,-1.869,11.3
2026-02-26T00:55:00+00:00,96.868,1.9,-0.155,-1.866,11.3
2026-02-26T01:00:00+00:00,91.413,1.8,-0.102,-1.767,11.3
2026-02-26T01:05:00+00:00,93.708,1.823,-0.064,-1.806,11.263
2026-02-26T01:10:00+00:00,95.407,1.849,-0.104,-1.824,11.2
2026-02-26T01:15:00+00:00,98.02,1.895,-0.137,-1.88,11.2
2026-02-26T01:20:00+00:00,95.668,1.855,-0.088,-1.849,11.205
2026-02-26T01:25:00+00:00,96.372,1.874,-0.141,-1.853,11.244
2026-02-26T01:30:00+00:00,97.722,1.902,-0.159,-1.873,11.254
2026-02-26T01:35:00+00:00,96.042,1.876,-0.14,-1.847,11.257
2026-02-26T01:40:00+00:00,92.95,1.826,-0.134,-1.793,11.282
2026-02-26T01:45:00+00:00,95.423,1.874,-0.139,-1.844,11.3
2026-02-26T01:50:00+00:00,94.132,1.85,-0.116,-1.823,11.3
2026-02-26T01:55:00+00:00,86.222,1.698,-0.055,-1.659,11.283
2026-02-26T02:00:00+00:00,80.494,1.565,-0.019,-1.534,11.238
2026-02-26T02:05:00+00:00,84.786,1.648,-0.057,-1.619,11.133
2026-02-26T02:10:00+00:00,84.867,1.643,-0.064,-1.608,11.1
2026-02-26T02:15:00+00:00,83.036,1.607,-0.011,-1.578,11.1
2026-02-26T02:20:00+00:00,84.145,1.628,-0.016,-1.601,11.1
2026-02-26T02:25:00+00:00,84.255,1.63,0.0,-1.604,11.149
2026-02-26T02:30:00+00:00,82.12,1.592,-0.026,-1.564,11.162
2026-02-26T02:35:00+00:00,84.366,1.63,-0.038,-1.609,11.196
2026-02-26T02:40:00+00:00,87.892,1.698,-0.096,-1.677,11.2
2026-02-26T02:45:00+00:00,87.094,1.682,-0.087,-1.666,11.2
2026-02-26T02:50:00+00:00,87.585,1.695,-0.1,-1.677,11.206
2026-02-26T02:55:00+00:00,88.131,1.71,-0.127,-1.69,11.213
2026-02-26T03:00:00+00:00,88.691,1.727,-0.164,-1.699,11.244
2026-02-26T03:05:00+00:00,89.018,1.745,-0.108,-1.705,11.259
2026-02-26T03:10:00+00:00,91.272,1.762,-0.164,-1.739,11.2
2026-02-26T03:15:00+00:00,92.255,1.785,-0.155,-1.764,11.204
2026-02-26T03:20:00+00:00,88.124,1.709,-0.149,-1.677,11.2
2026-02-26T03:25:00+00:00,90.27,1.747,-0.172,-1.719,11.2
2026-02-26T03:30:00+00:00,83.728,1.62,-0.111,-1.597,11.207
2026-02-26T03:35:00+00:00,83.452,1.618,-0.078,-1.602,11.215
2026-02-26T03:40:00+00:00,83.622,1.631,-0.121,-1.603,11.259
2026-02-26T03:45:00+00:00,80.469,1.571,-0.055,-1.555,11.298
2026-02-26T03:50:00+00:00,81.411,1.589,-0.058,-1.565,11.3
2026-02-26T03:55:00+00:00,80.502,1.566,-0.068,-1.552,11.3
2026-02-26T04:00:00+00:00,78.004,1.516,-0.07,-1.508,11.3
2026-02-26T04:05:00+00:00,81.228,1.57,-0.068,-1.548,11.218
2026-02-26T04:10:00+00:00,81.323,1.578,-0.099,-1.543,11.2
2026-02-26T04:15:00+00:00,81.953,1.586,-0.095,-1.565,11.2
2026-02-26T04:20:00+00:00,82.486,1.598,-0.094,-1.571,11.2
2026-02-26T04:25:00+00:00,77.922,1.51,-0.074,-1.488,11.2
2026-02-26T04:30:00+00:00,75.963,1.477,-0.042,-1.453,11.2
2026-02-26T04:35:00+00:00,75.141,1.456,-0.099,-1.42,11.2
2026-02-26T04:40:00+00:00,80.418,1.56,-0.111,-1.539,11.2
2026-02-26T04:45:00+00:00,82.292,1.598,-0.143,-1.571,11.202
2026-02-26T04:50:00+00:00,82.345,1.611,-0.14,-1.574,11.268
2026-02-26T04:55:00+00:00,79.1,1.537,-0.126,-1.515,11.3
2026-02-26T05:00:00+00:00,78.692,1.523,-0.084,-1.503,11.3
2026-02-26T05:05:00+00:00,82.483,1.593,-0.13,-1.57,11.211
2026-02-26T05:10:00+00:00,89.722,1.735,-0.206,-1.7,11.117
2026-02-26T05:15:00+00:00,84.124,1.636,-0.093,-1.601,11.171
2026-02-26T05:20:00+00:00,79.4,1.538,-0.048,-1.513,11.178
2026-02-26T05:25:00+00:00,82.063,1.585,-0.102,-1.56,11.1
2026-02-26T05:30:00+00:00,78.744,1.526,-0.079,-1.496,11.1
2026-02-26T05:35:00+00:00,77.942,1.511,-0.1,-1.473,11.1
2026-02-26T05:40:00+00:00,80.597,1.557,-0.108,-1.531,11.105
2026-02-26T05:45:00+00:00,83.479,1.617,-0.149,-1.581,11.1
2026-02-26T05:50:00+00:00,81.362,1.579,-0.103,-1.54,11.1
2026-02-26T05:55:00+00:00,85.442,1.654,-0.214,-1.617,11.146
2026-02-26T06:00:00+00:00,81.524,1.583,-0.175,-1.558,11.212
2026-02-26T06:05:00+00:00,85.824,1.683,-0.202,-1.638,11.258
2026-02-26T06:10:00+00:00,90.996,1.787,-0.197,-1.754,11.306
2026-02-26T06:15:00+00:00,89.163,1.71,-0.157,-1.687,11.126
2026-02-26T06:20:00+00:00,97.346,1.882,-0.188,-1.852,11.106
2026-02-26T06:25:00+00:00,94.889,1.843,-0.187,-1.788,11.1
2026-02-26T06:30:00+00:00,95.259,1.866,-0.204,-1.824,11.258
2026-02-26T06:35:00+00:00,97.269,1.898,-0.172,-1.863,11.253
2026-02-26T06:40:00+00:00,104.998,2.054,-0.274,-2.012,11.295
2026-02-26T06:45:00+00:00,102.223,2.005,-0.223,-1.981,11.386
2026-02-26T06:50:00+00:00,105.856,2.073,-0.228,-2.043,11.388
2026-02-26T06:55:00+00:00,109.802,2.149,-0.258,-2.116,11.309
2026-02-26T07:00:00+00:00,109.01,2.129,-0.292,-2.094,11.3
2026-02-26T07:05:00+00:00,111.713,2.186,-0.276,-2.142,11.301
2026-02-26T07:10:00+00:00,118.329,2.31,-0.306,-2.262,11.2
2026-02-26T07:15:00+00:00,117.647,2.301,-0.293,-2.254,11.267
2026-02-26T07:20:00+00:00,118.238,2.325,-0.288,-2.283,11.363
2026-02-26T07:25:00+00:00,117.032,2.284,-0.269,-2.23,11.208
2026-02-26T07:30:00+00:00,115.243,2.247,-0.243,-2.197,11.199
2026-02-26T07:35:00+00:00,112.097,2.159,-0.23,-2.129,11.166
2026-02-26T07:40:00+00:00,115.332,2.225,-0.265,-2.188,11.138
2026-02-26T07:45:00+00:00,110.293,2.128,-0.24,-2.099,11.183
2026-02-26T07:50:00+00:00,114.377,2.215,-0.253,-2.172,11.164
2026-02-26T07:55:00+00:00,116.136,2.246,-0.264,-2.203,11.164
2026-02-26T08:00:00+00:00,122.147,2.353,-0.301,-2.311,11.104
2026-02-26T08:05:00+00:00,118.38,2.276,-0.295,-2.236,11.1
2026-02-26T08:10:00+00:00,119.963,2.317,-0.296,-2.276,11.15
2026-02-26T08:15:00+00:00,117.225,2.288,-0.244,-2.24,11.201
2026-02-26T08:20:00+00:00,116.759,2.278,-0.283,-2.235,11.281
2026-02-26T08:25:00+00:00,120.587,2.351,-0.32,-2.297,11.2
2026-02-26T08:30:00+00:00,115.642,2.262,-0.296,-2.202,11.219
2026-02-26T08:35:00+00:00,120.778,2.355,-0.292,-2.303,11.2
2026-02-26T08:40:00+00:00,127.385,2.477,-0.366,-2.416,11.197
2026-02-26T08:45:00+00:00,125.728,2.439,-0.342,-2.383,11.162
2026-02-26T08:50:00+00:00,121.996,2.346,-0.339,-2.308,11.115
2026-02-26T08:55:00+00:00,121.595,2.343,-0.3,-2.303,11.124
2026-02-26T09:00:00+00:00,119.245,2.299,-0.294,-2.255,11.125
2026-02-26T09:05:00+00:00,111.207,2.141,-0.29,-2.107,11.154
2026-02-26T09:10:00+00:00,114.518,2.205,-0.3,-2.159,11.127
2026-02-26T09:15:00+00:00,113.307,2.177,-0.301,-2.139,11.1
2026-02-26T09:20:00+00:00,113.269,2.193,-0.29,-2.146,11.169
2026-02-26T09:25:00+00:00,116.338,2.269,-0.259,-2.21,11.184
2026-02-26T09:30:00+00:00,112.765,2.182,-0.24,-2.138,11.2
2026-02-26T09:35:00+00:00,108.338,2.09,-0.25,-2.059,11.2
2026-02-26T09:40:00+00:00,110.375,2.124,-0.3,-2.089,11.2
2026-02-26T09:45:00+00:00,109.85,2.114,-0.274,-2.083,11.2
2026-02-26T09:50:00+00:00,111.033,2.142,-0.299,-2.106,11.2
2026-02-26T09:55:00+00:00,107.657,2.071,-0.307,-2.041,11.2
2026-02-26T10:00:00+00:00,105.703,2.036,-0.274,-2.006,11.2
2026-02-26T10:05:00+00:00,99.488,1.919,-0.25,-1.893,11.2
2026-02-26T10:10:00+00:00,100.405,1.937,-0.293,-1.914,11.2
2026-02-26T10:15:00+00:00,101.809,1.963,-0.252,-1.927,11.186
2026-02-26T10:20:00+00:00,97.691,1.89,-0.206,-1.851,11.1
2026-02-26T10:25:00+00:00,95.487,1.841,-0.194,-1.807,11.1
2026-02-26T10:30:00+00:00,94.192,1.828,-0.211,-1.779,11.143
2026-02-26T10:35:00+00:00,94.97,1.865,-0.26,-1.816,11.292
2026-02-26T10:40:00+00:00,99.407,1.918,-0.311,-1.889,11.2
2026-02-26T10:45:00+00:00,96.518,1.864,-0.297,-1.826,11.2
2026-02-26T10:50:00+00:00,95.657,1.85,-0.291,-1.813,11.2
2026-02-26T10:55:00+00:00,95.097,1.834,-0.264,-1.81,11.201
2026-02-26T11:00:00+00:00,100.325,1.945,-0.297,-1.912,11.234
2026-02-26T11:05:00+00:00,104.153,2.039,-0.3,-1.988,11.3
2026-02-26T11:10:00+00:00,101.478,1.991,-0.336,-1.939,11.3
2026-02-26T11:15:00+00:00,99.186,1.947,-0.325,-1.9,11.3
2026-02-26T11:20:00+00:00,101.529,1.989,-0.35,-1.935,11.3
2026-02-26T11:25:00+00:00,106.072,2.074,-0.408,-2.011,11.3
2026-02-26T11:30:00+00:00,101.518,1.99,-0.381,-1.935,11.3
2026-02-26T11:35:00+00:00,104.925,2.053,-0.386,-1.991,11.3
