ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T12:40:00+00:00,382.582,7.509,-0.132,-7.502,11.336
2026-02-26T12:45:00+00:00,380.662,7.479,-0.151,-7.47,11.344
2026-02-26T12:50:00+00:00,378.03,7.458,-0.157,-7.457,11.386
2026-02-26T12:55:00+00:00,382.434,7.556,-0.194,-7.534,11.39
2026-02-26T13:00:00+00:00,383.882,7.579,-0.176,-7.563,11.396
2026-02-26T13:05:00+00:00,383.284,7.571,-0.174,-7.575,11.406
2026-02-26T13:10:00+00:00,376.856,7.452,-0.166,-7.436,11.401
2026-02-26T13:15:00+00:00,368.284,7.31,-0.085,-7.276,11.442
2026-02-26T13:20:00+00:00,372.621,7.388,-0.103,-7.372,11.45
2026-02-26T13:25:00+00:00,374.506,7.422,-0.081,-7.38,11.432
2026-02-26T13:30:00+00:00,366.5,7.249,-0.042,-7.232,11.406
2026-02-26T13:35:00+00:00,370.655,7.343,-0.089,-7.334,11.442
2026-02-26T13:40:00+00:00,369.114,7.294,-0.102,-7.271,11.398
2026-02-26T13:45:00+00:00,363.356,7.15,-0.09,-7.136,11.374
2026-02-26T13:50:00+00:00,365.353,7.201,-0.105,-7.188,11.378
2026-02-26T13:55:00+00:00,362.667,7.188,-0.124,-7.172,11.439
2026-02-26T14:00:00+00:00,362.48,7.182,-0.126,-7.156,11.422
2026-02-26T14:05:00+00:00,358.478,7.093,-0.136,-7.085,11.427
2026-02-26T14:10:00+00:00,360.816,7.156,-0.11,-7.144,11.448
2026-02-26T14:15:00+00:00,361.854,7.18,-0.105,-7.151,11.445
2026-02-26T14:20:00+00:00,363.058,7.204,-0.089,-7.187,11.45
2026-02-26T14:25:00+00:00,365.689,7.252,-0.102,-7.226,11.45
2026-02-26T14:30:00+00:00,359.155,7.12,-0.109,-7.104,11.442
2026-02-26T14:35:00+00:00,360.059,7.124,-0.099,-7.104,11.422
2026-02-26T14:40:00+00:00,355.234,7.036,-0.078,-7.009,11.424
2026-02-26T14:45:00+00:00,357.542,7.034,-0.066,-7.04,11.377
2026-02-26T14:50:00+00:00,359.69,7.105,-0.09,-7.09,11.406
2026-02-26T14:55:00+00:00,361.932,7.13,-0.091,-7.133,11.388
2026-02-26T15:00:00+00:00,361.008,7.113,-0.112,-7.115,11.39
2026-02-26T15:05:00+00:00,364.834,7.226,-0.116,-7.198,11.432
2026-02-26T15:10:00+00:00,364.542,7.243,-0.138,-7.23,11.459
2026-02-26T15:15:00+00:00,364.369,7.264,-0.153,-7.246,11.512
2026-02-26T15:20:00+00:00,361.48,7.116,-0.078,-7.091,11.362
2026-02-26T15:25:00+00:00,365.397,7.228,-0.105,-7.204,11.4
2026-02-26T15:30:00+00:00,370.318,7.31,-0.099,-7.286,11.379
2026-02-26T15:35:00+00:00,369.932,7.311,-0.059,-7.286,11.376
2026-02-26T15:40:00+00:00,364.4,7.182,-0.058,-7.162,11.363
2026-02-26T15:45:00+00:00,368.793,7.314,-0.093,-7.29,11.422
2026-02-26T15:50:00+00:00,373.303,7.398,-0.058,-7.363,11.413
2026-02-26T15:55:00+00:00,378.507,7.508,-0.076,-7.491,11.439
2026-02-26T16:00:00+00:00,381.934,7.54,-0.108,-7.542,11.402
2026-02-26T16:05:00+00:00,378.47,7.598,-0.105,-7.584,11.586
2026-02-26T16:10:00+00:00,376.782,7.55,-0.083,-7.509,11.558
2026-02-26T16:15:00+00:00,376.213,7.558,-0.096,-7.522,11.581
2026-02-26T16:20:00+00:00,384.965,7.722,-0.126,-7.712,11.595
2026-02-26T16:25:00+00:00,381.567,7.69,-0.091,-7.656,11.617
2026-02-26T16:30:00+00:00,380.74,7.588,-0.036,-7.569,11.503
2026-02-26T16:35:00+00:00,378.715,7.518,0.01,-7.491,11.465
2026-02-26T16:40:00+00:00,380.626,7.547,0.007,-7.515,11.44
2026-02-26T16:45:00+00:00,388.25,7.698,-0.054,-7.692,11.433
2026-02-26T16:50:00+00:00,383.928,7.578,-0.035,-7.577,11.4
2026-02-26T16:55:00+00:00,385.412,7.607,-0.03,-7.594,11.4
2026-02-26T17:00:00+00:00,384.393,7.581,0.0,-7.587,11.396
2026-02-26T17:05:00+00:00,384.145,7.562,0.016,-7.552,11.371
2026-02-26T17:10:00+00:00,385.3,7.604,0.02,-7.591,11.4
2026-02-26T17:15:00+00:00,383.811,7.571,0.014,-7.565,11.396
2026-02-26T17:20:00+00:00,383.901,7.558,0.046,-7.539,11.364
2026-02-26T17:25:00+00:00,385.062,7.597,0.06,-7.585,11.392
2026-02-26T17:30:00+00:00,381.351,7.519,0.088,-7.508,11.397
2026-02-26T17:35:00+00:00,383.214,7.549,0.121,-7.53,11.379
2026-02-26T17:40:00+00:00,382.54,7.542,0.113,-7.523,11.396
2026-02-26T17:45:00+00:00,388.686,7.676,0.035,-7.666,11.414
2026-02-26T17:50:00+00:00,389.504,7.687,0.094,-7.663,11.398
2026-02-26T17:55:00+00:00,391.424,7.732,0.047,-7.737,11.41
2026-02-26T18:00:00+00:00,392.114,7.758,0.037,-7.743,11.426
2026-02-26T18:05:00+00:00,389.536,7.711,0.047,-7.706,11.43
2026-02-26T18:10:00+00:00,385.284,7.629,0.05,-7.616,11.43
2026-02-26T18:15:00+00:00,384.369,7.616,0.024,-7.598,11.428
2026-02-26T18:20:00+00:00,388.43,7.678,0.005,-7.672,11.41
2026-02-26T18:25:00+00:00,382.6,7.636,0.009,-7.626,11.538
2026-02-26T18:30:00+00:00,376.02,7.525,0.025,-7.501,11.556
2026-02-26T18:35:00+00:00,376.476,7.526,0.042,-7.502,11.555
2026-02-26T18:40:00+00:00,378.837,7.567,0.027,-7.566,11.552
2026-02-26T18:45:00+00:00,373.766,7.472,0.032,-7.444,11.55
2026-02-26T18:50:00+00:00,376.511,7.518,0.082,-7.506,11.557
2026-02-26T18:55:00+00:00,372.04,7.446,0.038,-7.418,11.558
2026-02-26T19:00:00+00:00,370.518,7.44,0.027,-7.405,11.578
2026-02-26T19:05:00+00:00,371.784,7.435,0.005,-7.42,11.558
2026-02-26T19:10:00+00:00,366.234,7.316,0.062,-7.29,11.535
2026-02-26T19:15:00+00:00,367.867,7.343,0.073,-7.331,11.54
2026-02-26T19:20:00+00:00,363.209,7.258,0.096,-7.244,11.555
2026-02-26T19:25:00+00:00,359.102,7.216,0.075,-7.188,11.601
2026-02-26T19:30:00+00:00,359.672,7.23,0.079,-7.198,11.61
2026-02-26T19:35:00+00:00,357.921,7.132,0.058,-7.106,11.498
2026-02-26T19:40:00+00:00,357.611,7.088,0.048,-7.085,11.46
2026-02-26T19:45:00+00:00,353.616,7.008,0.068,-7.002,11.448
2026-02-26T19:50:00+00:00,356.416,7.049,0.089,-7.036,11.422
2026-02-26T19:55:00+00:00,355.39,7.038,0.124,-7.023,11.446
2026-02-26T20:00:00+00:00,352.494,6.931,0.134,-6.914,11.35
2026-02-26T20:05:00+00:00,346.884,6.842,0.212,-6.816,11.416
2026-02-26T20:10:00+00:00,343.123,6.844,0.172,-6.826,11.529
2026-02-26T20:15:00+00:00,337.909,6.697,0.404,-6.674,11.43
2026-02-26T20:20:00+00:00,340.637,6.732,0.246,-6.711,11.414
2026-02-26T20:25:00+00:00,339.16,6.714,0.316,-6.696,11.43
2026-02-26T20:30:00+00:00,337.287,6.68,0.27,-6.679,11.442
2026-02-26T20:35:00+00:00,335.369,6.659,0.17,-6.643,11.456
2026-02-26T20:40:00+00:00,334.729,6.629,0.189,-6.608,11.43
2026-02-26T20:45:00+00:00,331.309,6.54,0.187,-6.492,11.381
2026-02-26T20:50:00+00:00,328.921,6.526,0.21,-6.484,11.46
2026-02-26T20:55:00+00:00,327.061,6.552,0.156,-6.51,11.551
2026-02-26T21:00:00+00:00,322.824,6.483,0.18,-6.445,11.592
2026-02-26T21:05:00+00:00,318.713,6.406,0.194,-6.38,11.608
2026-02-26T21:10:00+00:00,314.588,6.328,0.248,-6.297,11.617
2026-02-26T21:15:00+00:00,312.148,6.256,0.3,-6.223,11.58
2026-02-26T21:20:00+00:00,312.687,6.274,0.287,-6.241,11.596
2026-02-26T21:25:00+00:00,310.19,6.205,0.325,-6.172,11.562
2026-02-26T21:30:00+00:00,308.647,6.183,0.223,-6.145,11.578
2026-02-26T21:35:00+00:00,302.927,6.075,0.253,-6.048,11.598
2026-02-26T21:40:00+00:00,301.19,6.018,0.378,-5.979,11.54
2026-02-26T21:45:00+00:00,300.564,5.985,0.48,-5.935,11.484
2026-02-26T21:50:00+00:00,298.293,5.929,0.456,-5.877,11.48
2026-02-26T21:55:00+00:00,293.448,5.796,0.445,-5.753,11.421
2026-02-26T22:00:00+00:00,286.08,5.652,0.406,-5.637,11.431
2026-02-26T22:05:00+00:00,282.679,5.584,0.497,-5.566,11.424
2026-02-26T22:10:00+00:00,283.782,5.635,0.334,-5.618,11.471
2026-02-26T22:15:00+00:00,282.318,5.62,0.422,-5.586,11.492
2026-02-26T22:20:00+00:00,283.092,5.65,0.456,-5.606,11.512
2026-02-26T22:25:00+00:00,278.271,5.542,0.361,-5.52,11.504
2026-02-26T22:30:00+00:00,273.106,5.458,0.518,-5.407,11.515
2026-02-26T22:35:00+00:00,267.128,5.334,0.497,-5.272,11.52
2026-02-26T22:40:00+00:00,267.416,5.338,0.28,-5.282,11.512
2026-02-26T22:45:00+00:00,264.762,5.281,0.463,-5.228,11.521
2026-02-26T22:50:00+00:00,265.695,5.307,0.478,-5.254,11.538
2026-02-26T22:55:00+00:00,265.783,5.322,0.351,-5.276,11.569
2026-02-26T23:00:00+00:00,261.746,5.254,0.361,-5.21,11.594
2026-02-26T23:05:00+00:00,259.252,5.198,0.476,-5.165,11.576
2026-02-26T23:10:00+00:00,258.922,5.17,0.56,-5.128,11.527
2026-02-26T23:15:00+00:00,254.986,5.076,0.52,-5.046,11.5
2026-02-26T23:20:00+00:00,253.543,5.06,0.486,-5.018,11.53
2026-02-26T23:25:00+00:00,250.782,5.026,0.532,-4.963,11.55
2026-02-26T23:30:00+00:00,252.143,5.044,0.55,-4.992,11.554
2026-02-26T23:35:00+00:00,251.308,5.034,0.435,-4.974,11.554
2026-02-26T23:40:00+00:00,249.64,4.994,0.549,-4.939,11.574
2026-02-26T23:45:00+00:00,247.362,4.956,0.558,-4.9,11.594
2026-02-26T23:50:00+00:00,246.063,4.938,0.544,-4.88,11.6
2026-02-26T23:55:00+00:00,245.382,4.92,0.52,-4.866,11.6
2026-02-27T00:00:00+00:00,241.2,4.85,0.558,-4.79,11.6
2026-02-27T00:05:00+00:00,250.711,5.022,0.536,-4.969,11.582
2026-02-27T00:10:00+00:00,253.752,5.075,0.44,-5.031,11.561
2026-02-27T00:15:00+00:00,254.82,5.111,0.504,-5.068,11.592
2026-02-27T00:20:00+00:00,253.358,5.084,0.509,-5.046,11.596
2026-02-27T00:25:00+00:00,253.164,5.063,0.512,-5.024,11.55
2026-02-27T00:30:00+00:00,256.276,5.14,0.464,-5.095,11.582
2026-02-27T00:35:00+00:00,259.394,5.168,0.521,-5.13,11.5
2026-02-27T00:40:00+00:00,267.82,5.333,0.518,-5.268,11.468
2026-02-27T00:45:00+00:00,269.892,5.357,0.498,-5.312,11.474
2026-02-27T00:50:00+00:00,269.841,5.346,0.484,-5.302,11.452
2026-02-27T00:55:00+00:00,266.664,5.304,0.532,-5.244,11.471
2026-02-27T01:00:00+00:00,267.642,5.335,0.55,-5.269,11.488
2026-02-27T01:05:00+00:00,268.167,5.354,0.55,-5.29,11.5
2026-02-27T01:10:00+00:00,267.328,5.334,0.55,-5.278,11.524
2026-02-27T01:15:00+00:00,264.862,5.286,0.515,-5.23,11.525
2026-02-27T01:20:00+00:00,264.956,5.279,0.512,-5.23,11.526
2026-02-27T01:25:00+00:00,261.966,5.22,0.51,-5.19,11.545
2026-02-27T01:30:00+00:00,260.914,5.202,0.462,-5.178,11.561
2026-02-27T01:35:00+00:00,257.898,5.155,0.474,-5.11,11.563
2026-02-27T01:40:00+00:00,259.976,5.195,0.417,-5.168,11.578
2026-02-27T01:45:00+00:00,259.572,5.186,0.508,-5.158,11.58
2026-02-27T01:50:00+00:00,256.578,5.152,0.442,-5.103,11.587
2026-02-27T01:55:00+00:00,257.642,5.152,0.386,-5.104,11.55
2026-02-27T02:00:00+00:00,258.241,5.155,0.395,-5.123,11.583
2026-02-27T02:05:00+00:00,261.729,5.224,0.404,-5.188,11.576
2026-02-27T02:10:00+00:00,259.653,5.196,0.454,-5.175,11.6
2026-02-27T02:15:00+00:00,258.903,5.147,0.39,-5.115,11.512
2026-02-27T02:20:00+00:00,258.839,5.102,0.43,-5.065,11.4
2026-02-27T02:25:00+00:00,265.004,5.235,0.458,-5.189,11.4
2026-02-27T02:30:00+00:00,258.243,5.098,0.482,-5.054,11.422
2026-02-27T02:35:00+00:00,254.724,5.075,0.435,-5.022,11.488
2026-02-27T02:40:00+00:00,256.59,5.125,0.504,-5.076,11.52
2026-02-27T02:45:00+00:00,255.198,5.095,0.526,-5.059,11.52
2026-02-27T02:50:00+00:00,250.684,5.011,0.55,-4.958,11.519
2026-02-27T02:55:00+00:00,249.546,4.98,0.541,-4.937,11.5
2026-02-27T03:00:00+00:00,249.368,4.982,0.55,-4.93,11.511
2026-02-27T03:05:00+00:00,248.626,4.958,0.527,-4.89,11.501
2026-02-27T03:10:00+00:00,245.836,4.919,0.558,-4.84,11.545
2026-02-27T03:15:00+00:00,246.576,4.941,0.474,-4.871,11.551
2026-02-27T03:20:00+00:00,246.418,4.94,0.498,-4.867,11.582
2026-02-27T03:25:00+00:00,244.566,4.916,0.532,-4.839,11.6
2026-02-27T03:30:00+00:00,241.374,4.846,0.53,-4.792,11.588
2026-02-27T03:35:00+00:00,241.533,4.828,0.558,-4.767,11.542
2026-02-27T03:40:00+00:00,240.442,4.808,0.576,-4.746,11.535
2026-02-27T03:45:00+00:00,239.744,4.795,0.534,-4.738,11.553
2026-02-27T03:50:00+00:00,235.438,4.722,0.548,-4.674,11.591
2026-02-27T03:55:00+00:00,239.138,4.796,0.528,-4.747,11.565
2026-02-27T04:00:00+00:00,239.47,4.796,0.524,-4.74,11.564
2026-02-27T04:05:00+00:00,238.842,4.792,0.518,-4.732,11.588
2026-02-27T04:10:00+00:00,236.245,4.742,0.533,-4.696,11.6
2026-02-27T04:15:00+00:00,236.856,4.755,0.525,-4.692,11.6
2026-02-27T04:20:00+00:00,236.87,4.752,0.482,-4.683,11.6
2026-02-27T04:25:00+00:00,235.406,4.739,0.526,-4.676,11.6
2026-02-27T04:30:00+00:00,234.976,4.716,0.524,-4.684,11.6
2026-02-27T04:35:00+00:00,233.059,4.676,0.532,-4.643,11.615
2026-02-27T04:40:00+00:00,232.3,4.666,0.519,-4.624,11.618
2026-02-27T04:45:00+00:00,235.438,4.728,0.516,-4.7,11.6
2026-02-27T04:50:00+00:00,232.848,4.67,0.534,-4.634,11.6
2026-02-27T04:55:00+00:00,233.015,4.68,0.422,-4.633,11.612
2026-02-27T05:00:00+00:00,236.99,4.756,0.522,-4.711,11.624
2026-02-27T05:05:00+00:00,240.798,4.832,0.514,-4.794,11.6
2026-02-27T05:10:00+00:00,238.318,4.786,0.514,-4.736,11.6
2026-02-27T05:15:00+00:00,236.159,4.744,0.546,-4.682,11.6
2026-02-27T05:20:00+00:00,233.02,4.68,0.463,-4.618,11.6
2026-02-27T05:25:00+00:00,235.593,4.73,0.556,-4.671,11.6
2026-02-27T05:30:00+00:00,238.732,4.803,0.53,-4.748,11.6
2026-02-27T05:35:00+00:00,240.29,4.82,0.497,-4.78,11.6
2026-02-27T05:40:00+00:00,243.884,4.885,0.538,-4.845,11.6
2026-02-27T05:45:00+00:00,246.118,4.933,0.519,-4.884,11.577
2026-02-27T05:50:00+00:00,251.25,5.015,0.42,-4.973,11.543
2026-02-27T05:55:00+00:00,256.989,5.121,0.434,-5.092,11.528
2026-02-27T06:00:00+00:00,258.187,5.142,0.387,-5.12,11.502
2026-02-27T06:05:00+00:00,262.631,5.212,0.462,-5.17,11.448
2026-02-27T06:10:00+00:00,270.153,5.344,0.444,-5.272,11.4
2026-02-27T06:15:00+00:00,276.187,5.439,0.462,-5.388,11.356
2026-02-27T06:20:00+00:00,282.608,5.574,0.434,-5.559,11.421
2026-02-27T06:25:00+00:00,283.32,5.598,0.414,-5.588,11.461
2026-02-27T06:30:00+00:00,285.42,5.636,0.368,-5.614,11.417
2026-02-27T06:35:00+00:00,290.395,5.73,0.373,-5.714,11.418
2026-02-27T06:40:00+00:00,295.047,5.922,0.264,-5.89,11.588
2026-02-27T06:45:00+00:00,297.835,5.949,0.025,-5.934,11.538
2026-02-27T06:50:00+00:00,298.828,5.972,0.02,-5.954,11.564
2026-02-27T06:55:00+00:00,304.91,6.085,0.049,-6.07,11.546
2026-02-27T07:00:00+00:00,308.633,6.146,0.008,-6.139,11.497
2026-02-27T07:05:00+00:00,311.478,6.209,0.1,-6.182,11.509
2026-02-27T07:10:00+00:00,316.841,6.3,0.086,-6.278,11.471
2026-02-27T07:15:00+00:00,319.788,6.342,0.069,-6.313,11.44
2026-02-27T07:20:00+00:00,316.15,6.243,0.05,-6.216,11.397
2026-02-27T07:25:00+00:00,323.691,6.422,0.004,-6.382,11.433
2026-02-27T07:30:00+00:00,328.338,6.51,0.001,-6.47,11.43
2026-02-27T07:35:00+00:00,332.67,6.6,0.035,-6.571,11.448
2026-02-27T07:40:00+00:00,336.739,6.67,0.026,-6.666,11.425
2026-02-27T07:45:00+00:00,336.318,6.642,0.001,-6.655,11.416
2026-02-27T07:50:00+00:00,338.874,6.692,0.006,-6.694,11.402
2026-02-27T07:55:00+00:00,344.892,6.812,0.008,-6.803,11.395
2026-02-27T08:00:00+00:00,346.408,6.825,0.0,-6.8,11.377
2026-02-27T08:05:00+00:00,353.856,6.987,0.017,-6.969,11.381
2026-02-27T08:10:00+00:00,355.352,6.979,0.024,-6.965,11.352
2026-02-27T08:15:00+00:00,354.885,7.036,-0.02,-7.014,11.44
2026-02-27T08:20:00+00:00,353.964,7.094,-0.058,-7.075,11.573
2026-02-27T08:25:00+00:00,356.714,7.174,-0.062,-7.149,11.624
2026-02-27T08:30:00+00:00,353.184,7.074,-0.044,-7.07,11.555
2026-02-27T08:35:00+00:00,363.665,7.217,-0.018,-7.194,11.437
2026-02-27T08:40:00+00:00,359.442,7.111,-0.001,-7.084,11.416
2026-02-27T08:45:00+00:00,365.908,7.241,-0.026,-7.2,11.402
2026-02-27T08:50:00+00:00,366.308,7.278,-0.032,-7.273,11.46
2026-02-27T08:55:00+00:00,369.506,7.352,-0.093,-7.338,11.478
2026-02-27T09:00:00+00:00,369.873,7.348,-0.092,-7.323,11.442
2026-02-27T09:05:00+00:00,371.29,7.379,-0.058,-7.353,11.454
2026-02-27T09:10:00+00:00,374.448,7.44,-0.035,-7.41,11.454
2026-02-27T09:15:00+00:00,372.608,7.414,-0.053,-7.403,11.466
2026-02-27T09:20:00+00:00,371.448,7.374,-0.019,-7.352,11.44
2026-02-27T09:25:00+00:00,371.765,7.384,-0.055,-7.36,11.454
2026-02-27T09:30:00+00:00,371.595,7.37,-0.068,-7.346,11.427
2026-02-27T09:35:00+00:00,372.754,7.366,-0.043,-7.332,11.39
2026-02-27T09:40:00+00:00,373.336,7.382,-0.037,-7.382,11.41
2026-02-27T09:45:00+00:00,370.044,7.363,-0.053,-7.349,11.46
2026-02-27T09:50:00+00:00,371.25,7.363,-0.079,-7.36,11.448
2026-02-27T09:55:00+00:00,374.246,7.444,-0.062,-7.438,11.471
2026-02-27T10:00:00+00:00,373.649,7.423,-0.1,-7.427,11.447
2026-02-27T10:05:00+00:00,373.578,7.436,-0.058,-7.424,11.476
2026-02-27T10:10:00+00:00,368.046,7.344,-0.115,-7.32,11.526
2026-02-27T10:15:00+00:00,364.209,7.267,-0.081,-7.258,11.529
2026-02-27T10:20:00+00:00,359.179,7.167,-0.081,-7.144,11.529
2026-02-27T10:25:00+00:00,352.678,7.029,-0.088,-7.017,11.535
2026-02-27T10:30:00+00:00,360.532,7.196,-0.14,-7.18,11.54
2026-02-27T10:35:00+00:00,360.808,7.2,-0.105,-7.196,11.536
2026-02-27T10:40:00+00:00,360.973,7.193,-0.123,-7.192,11.52
2026-02-27T10:45:00+00:00,366.056,7.276,-0.115,-7.254,11.464
2026-02-27T10:50:00+00:00,365.413,7.236,-0.09,-7.206,11.42
2026-02-27T10:55:00+00:00,364.59,7.218,-0.051,-7.193,11.415
2026-02-27T11:00:00+00:00,368.678,7.303,-0.124,-7.277,11.408
2026-02-27T11:05:00+00:00,372.897,7.361,-0.092,-7.354,11.39
2026-02-27T11:10:00+00:00,371.012,7.336,-0.098,-7.313,11.401
2026-02-27T11:15:00+00:00,371.37,7.354,-0.092,-7.317,11.4
2026-02-27T11:20:00+00:00,369.604,7.316,-0.113,-7.283,11.4
2026-02-27T11:25:00+00:00,368.801,7.3,-0.185,-7.272,11.411
2026-02-27T11:30:00+00:00,375.214,7.432,-0.09,-7.412,11.42
2026-02-27T11:35:00+00:00,373.191,7.41,-0.132,-7.364,11.434
2026-02-27T11:40:00+00:00,369.422,7.327,-0.072,-7.287,11.428
2026-02-27T11:45:00+00:00,360.822,7.155,-0.058,-7.142,11.438
2026-02-27T11:50:00+00:00,363.594,7.208,-0.027,-7.181,11.432
2026-02-27T11:55:00+00:00,365.85,7.247,-0.048,-7.226,11.424
2026-02-27T12:00:00+00:00,365.159,7.212,-0.056,-7.214,11.416
2026-02-27T12:05:00+00:00,366.818,7.254,-0.082,-7.243,11.422
2026-02-27T12:10:00+00:00,365.906,7.265,-0.028,-7.242,11.448
2026-02-27T12:15:00+00:00,358.038,7.098,-0.021,-7.098,11.452
2026-02-27T12:20:00+00:00,356.138,7.06,-0.041,-7.054,11.454
2026-02-27T12:25:00+00:00,363.197,7.22,-0.042,-7.208,11.471
2026-02-27T12:30:00+00:00,361.092,7.168,-0.088,-7.144,11.46
2026-02-27T12:35:00+00:00,360.967,7.176,-0.044,-7.168,11.48
2026-02-27T12:40:00+00:00,362.191,7.198,-0.068,-7.192,11.465
2026-02-27T12:45:00+00:00,358.355,7.153,-0.038,-7.132,11.504
2026-02-27T12:50:00+00:00,354.474,7.082,-0.047,-7.058,11.518
2026-02-27T12:55:00+00:00,359.527,7.131,-0.028,-7.141,11.458
2026-02-27T13:00:00+00:00,359.501,7.06,-0.007,-7.056,11.342
2026-02-27T13:05:00+00:00,356.754,7.066,-0.003,-7.04,11.407
2026-02-27T13:10:00+00:00,357.55,7.076,-0.007,-7.059,11.417
2026-02-27T13:15:00+00:00,354.294,7.036,-0.014,-6.998,11.452
2026-02-27T13:20:00+00:00,353.256,7.006,-0.002,-6.972,11.426
2026-02-27T13:25:00+00:00,356.516,7.079,-0.021,-7.056,11.452
2026-02-27T13:30:00+00:00,349.15,6.954,-0.023,-6.921,11.496
2026-02-27T13:35:00+00:00,351.852,7.016,-0.013,-6.989,11.502
2026-02-27T13:40:00+00:00,353.333,7.034,-0.03,-7.012,11.474
2026-02-27T13:45:00+00:00,352.561,7.005,-0.079,-6.992,11.458
2026-02-27T13:50:00+00:00,354.344,7.049,-0.041,-7.03,11.476
2026-02-27T13:55:00+00:00,357.573,7.106,-0.012,-7.091,11.468
2026-02-27T14:00:00+00:00,358.524,7.093,-0.033,-7.104,11.41
2026-02-27T14:05:00+00:00,359.26,7.112,-0.027,-7.1,11.426
2026-02-27T14:10:00+00:00,359.616,7.138,-0.024,-7.118,11.454
2026-02-27T14:15:00+00:00,366.168,7.271,-0.02,-7.249,11.457
2026-02-27T14:20:00+00:00,363.396,7.225,-0.021,-7.194,11.474
2026-02-27T14:25:00+00:00,361.57,7.187,-0.05,-7.171,11.467
2026-02-27T14:30:00+00:00,357.226,7.113,-0.043,-7.086,11.486
2026-02-27T14:35:00+00:00,358.434,7.148,-0.062,-7.127,11.506
2026-02-27T14:40:00+00:00,355.746,7.095,-0.039,-7.082,11.512
2026-02-27T14:45:00+00:00,358.456,7.149,-0.033,-7.145,11.525
2026-02-27T14:50:00+00:00,359.388,7.152,-0.038,-7.14,11.49
2026-02-27T14:55:00+00:00,358.68,7.166,-0.041,-7.15,11.516
2026-02-27T15:00:00+00:00,362.018,7.23,-0.079,-7.22,11.509
2026-02-27T15:05:00+00:00,359.961,7.194,-0.094,-7.18,11.54
2026-02-27T15:10:00+00:00,356.926,7.158,-0.052,-7.134,11.58
2026-02-27T15:15:00+00:00,354.023,7.107,-0.006,-7.084,11.592
2026-02-27T15:20:00+00:00,352.404,7.038,0.001,-7.029,11.544
2026-02-27T15:25:00+00:00,350.84,6.998,-0.022,-6.975,11.516
2026-02-27T15:30:00+00:00,349.381,6.97,-0.002,-6.956,11.524
2026-02-27T15:35:00+00:00,348.768,6.969,-0.006,-6.95,11.535
2026-02-27T15:40:00+00:00,350.254,6.98,-0.027,-6.956,11.492
2026-02-27T15:45:00+00:00,349.726,6.97,0.002,-6.948,11.5
2026-02-27T15:50:00+00:00,352.23,7.018,-0.004,-6.996,11.504
2026-02-27T15:55:00+00:00,353.927,7.063,0.0,-7.045,11.517
2026-02-27T16:00:00+00:00,354.312,7.062,-0.011,-7.056,11.49
2026-02-27T16:05:00+00:00,354.746,7.093,0.018,-7.079,11.538
2026-02-27T16:10:00+00:00,356.712,7.132,0.006,-7.123,11.531
2026-02-27T16:15:00+00:00,355.658,7.127,0.005,-7.093,11.559
2026-02-27T16:20:00+00:00,359.966,7.178,0.007,-7.17,11.508
2026-02-27T16:25:00+00:00,362.322,7.214,-0.009,-7.204,11.504
2026-02-27T16:30:00+00:00,360.086,7.158,0.014,-7.136,11.483
2026-02-27T16:35:00+00:00,360.337,7.181,0.013,-7.158,11.5
2026-02-27T16:40:00+00:00,364.732,7.258,0.06,-7.25,11.483
2026-02-27T16:45:00+00:00,366.686,7.246,0.112,-7.228,11.4
2026-02-27T16:50:00+00:00,371.016,7.36,0.108,-7.348,11.468
2026-02-27T16:55:00+00:00,377.135,7.472,0.045,-7.483,11.455
2026-02-27T17:00:00+00:00,373.352,7.394,0.028,-7.385,11.43
2026-02-27T17:05:00+00:00,372.601,7.363,0.134,-7.353,11.414
2026-02-27T17:10:00+00:00,377.394,7.471,0.057,-7.456,11.437
2026-02-27T17:15:00+00:00,372.93,7.405,0.026,-7.39,11.486
2026-02-27T17:20:00+00:00,372.598,7.37,0.072,-7.363,11.434
2026-02-27T17:25:00+00:00,372.879,7.408,0.045,-7.384,11.48
2026-02-27T17:30:00+00:00,373.735,7.433,0.045,-7.419,11.497
2026-02-27T17:35:00+00:00,375.251,7.476,0.032,-7.467,11.5
2026-02-27T17:40:00+00:00,378.006,7.512,0.051,-7.515,11.506
2026-02-27T17:45:00+00:00,375.248,7.462,0.062,-7.455,11.5
2026-02-27T17:50:00+00:00,378.11,7.521,0.053,-7.521,11.5
2026-02-27T17:55:00+00:00,378.373,7.505,0.034,-7.511,11.466
2026-02-27T18:00:00+00:00,381.969,7.567,0.037,-7.57,11.45
2026-02-27T18:05:00+00:00,381.512,7.552,0.079,-7.558,11.436
2026-02-27T18:10:00+00:00,379.2,7.544,0.081,-7.536,11.499
2026-02-27T18:15:00+00:00,379.482,7.553,0.08,-7.55,11.5
2026-02-27T18:20:00+00:00,376.55,7.494,0.129,-7.486,11.501
2026-02-27T18:25:00+00:00,373.664,7.43,0.107,-7.428,11.512
2026-02-27T18:30:00+00:00,368.678,7.366,0.123,-7.35,11.537
2026-02-27T18:35:00+00:00,370.14,7.373,0.067,-7.362,11.5
2026-02-27T18:40:00+00:00,369.54,7.365,0.082,-7.343,11.506
2026-02-27T18:45:00+00:00,365.571,7.316,0.119,-7.294,11.541
2026-02-27T18:50:00+00:00,361.318,7.248,0.165,-7.224,11.558
2026-02-27T18:55:00+00:00,360.93,7.254,0.12,-7.226,11.599
