ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T23:20:00+00:00,180.546,3.564,-0.403,3.606,11.376
2026-02-26T23:25:00+00:00,180.426,3.575,-0.364,3.605,11.374
2026-02-26T23:30:00+00:00,177.238,3.515,-0.372,3.533,11.389
2026-02-26T23:35:00+00:00,178.798,3.523,-0.35,3.558,11.372
2026-02-26T23:40:00+00:00,180.57,3.569,-0.319,3.626,11.386
2026-02-26T23:45:00+00:00,179.783,3.568,-0.342,3.604,11.436
2026-02-26T23:50:00+00:00,175.4,3.485,-0.345,3.528,11.45
2026-02-26T23:55:00+00:00,175.026,3.469,-0.337,3.521,11.435
2026-02-27T00:00:00+00:00,175.009,3.462,-0.346,3.522,11.414
2026-02-27T00:05:00+00:00,181.397,3.592,-0.374,3.65,11.381
2026-02-27T00:10:00+00:00,184.709,3.629,-0.372,3.758,11.34
2026-02-27T00:15:00+00:00,186.187,3.673,-0.372,3.782,11.374
2026-02-27T00:20:00+00:00,184.464,3.65,-0.411,3.721,11.375
2026-02-27T00:25:00+00:00,184.616,3.642,-0.424,3.72,11.342
2026-02-27T00:30:00+00:00,182.388,3.594,-0.448,3.69,11.35
2026-02-27T00:35:00+00:00,192.923,3.79,-0.426,3.867,11.308
2026-02-27T00:40:00+00:00,199.515,3.904,-0.406,4.02,11.309
2026-02-27T00:45:00+00:00,201.624,3.993,-0.336,4.11,11.407
2026-02-27T00:50:00+00:00,203.853,4.044,-0.354,4.143,11.404
2026-02-27T00:55:00+00:00,204.348,4.042,-0.352,4.124,11.426
2026-02-27T01:00:00+00:00,203.836,4.04,-0.336,4.126,11.44
2026-02-27T01:05:00+00:00,198.176,3.932,-0.351,4.022,11.43
2026-02-27T01:10:00+00:00,198.7,3.936,-0.366,4.034,11.428
2026-02-27T01:15:00+00:00,197.023,3.898,-0.403,4.004,11.439
2026-02-27T01:20:00+00:00,195.483,3.87,-0.366,3.982,11.453
2026-02-27T01:25:00+00:00,195.6,3.871,-0.35,3.973,11.484
2026-02-27T01:30:00+00:00,193.428,3.858,-0.392,3.934,11.509
2026-02-27T01:35:00+00:00,192.98,3.844,-0.378,3.938,11.5
2026-02-27T01:40:00+00:00,191.349,3.822,-0.347,3.91,11.514
2026-02-27T01:45:00+00:00,187.471,3.736,-0.37,3.849,11.537
2026-02-27T01:50:00+00:00,188.223,3.755,-0.343,3.858,11.55
2026-02-27T01:55:00+00:00,188.926,3.774,-0.333,3.882,11.564
2026-02-27T02:00:00+00:00,187.783,3.744,-0.35,3.849,11.538
2026-02-27T02:05:00+00:00,194.216,3.866,-0.368,3.957,11.448
2026-02-27T02:10:00+00:00,196.827,3.927,-0.384,3.998,11.486
2026-02-27T02:15:00+00:00,195.538,3.917,-0.364,3.982,11.5
2026-02-27T02:20:00+00:00,196.238,3.928,-0.314,4.0,11.496
2026-02-27T02:25:00+00:00,196.145,3.9,-0.32,3.983,11.442
2026-02-27T02:30:00+00:00,196.43,3.904,-0.308,4.005,11.452
2026-02-27T02:35:00+00:00,195.807,3.887,-0.314,3.976,11.464
2026-02-27T02:40:00+00:00,192.973,3.841,-0.394,3.926,11.488
2026-02-27T02:45:00+00:00,191.026,3.802,-0.359,3.898,11.494
2026-02-27T02:50:00+00:00,189.402,3.76,-0.359,3.858,11.483
2026-02-27T02:55:00+00:00,187.712,3.726,-0.347,3.839,11.464
2026-02-27T03:00:00+00:00,186.714,3.72,-0.335,3.845,11.5
2026-02-27T03:05:00+00:00,187.726,3.736,-0.372,3.832,11.461
2026-02-27T03:10:00+00:00,185.499,3.7,-0.362,3.816,11.494
2026-02-27T03:15:00+00:00,185.82,3.708,-0.338,3.827,11.5
2026-02-27T03:20:00+00:00,186.206,3.711,-0.354,3.814,11.5
2026-02-27T03:25:00+00:00,185.058,3.696,-0.348,3.79,11.5
2026-02-27T03:30:00+00:00,182.584,3.641,-0.355,3.734,11.488
2026-02-27T03:35:00+00:00,184.02,3.644,-0.365,3.74,11.453
2026-02-27T03:40:00+00:00,184.452,3.659,-0.357,3.738,11.483
2026-02-27T03:45:00+00:00,181.956,3.611,-0.377,3.69,11.453
2026-02-27T03:50:00+00:00,179.709,3.56,-0.406,3.624,11.394
2026-02-27T03:55:00+00:00,180.452,3.576,-0.375,3.617,11.4
2026-02-27T04:00:00+00:00,178.656,3.548,-0.364,3.576,11.4
2026-02-27T04:05:00+00:00,178.907,3.551,-0.369,3.57,11.4
2026-02-27T04:10:00+00:00,180.77,3.588,-0.354,3.614,11.4
2026-02-27T04:15:00+00:00,178.955,3.556,-0.341,3.593,11.4
2026-02-27T04:20:00+00:00,178.118,3.525,-0.33,3.568,11.355
2026-02-27T04:25:00+00:00,175.456,3.454,-0.411,3.494,11.346
2026-02-27T04:30:00+00:00,173.778,3.418,-0.425,3.472,11.378
2026-02-27T04:35:00+00:00,174.763,3.442,-0.4,3.499,11.374
2026-02-27T04:40:00+00:00,174.075,3.442,-0.436,3.483,11.407
2026-02-27T04:45:00+00:00,173.338,3.429,-0.447,3.478,11.423
2026-02-27T04:50:00+00:00,174.091,3.424,-0.425,3.474,11.362
2026-02-27T04:55:00+00:00,173.279,3.415,-0.42,3.464,11.376
2026-02-27T05:00:00+00:00,171.493,3.396,-0.424,3.435,11.422
2026-02-27T05:05:00+00:00,172.47,3.399,-0.384,3.473,11.352
2026-02-27T05:10:00+00:00,174.216,3.426,-0.406,3.488,11.35
2026-02-27T05:15:00+00:00,172.806,3.404,-0.396,3.462,11.35
2026-02-27T05:20:00+00:00,173.504,3.415,-0.403,3.454,11.35
2026-02-27T05:25:00+00:00,172.176,3.396,-0.433,3.442,11.35
2026-02-27T05:30:00+00:00,172.631,3.396,-0.399,3.44,11.35
2026-02-27T05:35:00+00:00,173.171,3.416,-0.395,3.474,11.372
2026-02-27T05:40:00+00:00,173.779,3.422,-0.376,3.487,11.35
2026-02-27T05:45:00+00:00,172.26,3.394,-0.382,3.435,11.35
2026-02-27T05:50:00+00:00,177.836,3.508,-0.348,3.557,11.35
2026-02-27T05:55:00+00:00,179.366,3.544,-0.372,3.574,11.35
2026-02-27T06:00:00+00:00,181.035,3.56,-0.371,3.579,11.349
2026-02-27T06:05:00+00:00,185.948,3.633,-0.378,3.67,11.327
2026-02-27T06:10:00+00:00,190.151,3.744,-0.392,3.758,11.404
2026-02-27T06:15:00+00:00,192.688,3.796,-0.372,3.836,11.404
2026-02-27T06:20:00+00:00,195.08,3.871,-0.282,3.94,11.47
2026-02-27T06:25:00+00:00,194.748,3.88,-0.285,3.957,11.492
2026-02-27T06:30:00+00:00,191.305,3.811,-0.338,3.904,11.48
2026-02-27T06:35:00+00:00,196.106,3.892,-0.283,3.983,11.48
2026-02-27T06:40:00+00:00,200.658,3.958,-0.35,4.036,11.369
2026-02-27T06:45:00+00:00,204.7,4.036,-0.359,4.078,11.352
2026-02-27T06:50:00+00:00,208.916,4.113,-0.328,4.179,11.35
2026-02-27T06:55:00+00:00,212.299,4.176,-0.351,4.24,11.35
2026-02-27T07:00:00+00:00,213.338,4.196,-0.304,4.31,11.35
2026-02-27T07:05:00+00:00,214.262,4.207,-0.302,4.322,11.337
2026-02-27T07:10:00+00:00,219.024,4.284,-0.308,4.373,11.324
2026-02-27T07:15:00+00:00,223.072,4.412,-0.3,4.464,11.426
2026-02-27T07:20:00+00:00,224.463,4.47,-0.304,4.53,11.474
2026-02-27T07:25:00+00:00,219.964,4.377,-0.271,4.456,11.522
2026-02-27T07:30:00+00:00,223.726,4.47,-0.292,4.528,11.538
2026-02-27T07:35:00+00:00,223.699,4.464,-0.302,4.556,11.467
2026-02-27T07:40:00+00:00,224.864,4.459,-0.29,4.604,11.454
2026-02-27T07:45:00+00:00,228.802,4.545,-0.326,4.634,11.448
2026-02-27T07:50:00+00:00,234.884,4.664,-0.275,4.702,11.424
2026-02-27T07:55:00+00:00,232.624,4.607,-0.282,4.688,11.4
2026-02-27T08:00:00+00:00,232.058,4.588,-0.27,4.688,11.374
2026-02-27T08:05:00+00:00,233.566,4.626,-0.266,4.7,11.395
2026-02-27T08:10:00+00:00,239.652,4.721,-0.238,4.808,11.354
2026-02-27T08:15:00+00:00,236.247,4.663,-0.214,4.786,11.386
2026-02-27T08:20:00+00:00,240.76,4.753,-0.223,4.856,11.4
2026-02-27T08:25:00+00:00,243.648,4.811,-0.19,4.917,11.424
2026-02-27T08:30:00+00:00,239.737,4.744,-0.164,4.866,11.428
2026-02-27T08:35:00+00:00,239.442,4.738,-0.177,4.868,11.45
2026-02-27T08:40:00+00:00,240.242,4.753,-0.148,4.91,11.45
2026-02-27T08:45:00+00:00,236.981,4.701,-0.204,4.797,11.462
2026-02-27T08:50:00+00:00,234.062,4.679,-0.204,4.767,11.535
2026-02-27T08:55:00+00:00,235.582,4.736,-0.169,4.829,11.573
2026-02-27T09:00:00+00:00,235.87,4.71,-0.112,4.84,11.513
2026-02-27T09:05:00+00:00,242.011,4.834,-0.097,4.934,11.535
2026-02-27T09:10:00+00:00,242.156,4.842,-0.11,4.928,11.546
2026-02-27T09:15:00+00:00,242.228,4.836,-0.091,4.946,11.54
2026-02-27T09:20:00+00:00,248.882,4.954,-0.034,5.06,11.52
2026-02-27T09:25:00+00:00,245.82,4.901,-0.085,5.008,11.512
2026-02-27T09:30:00+00:00,246.212,4.906,-0.099,4.993,11.503
2026-02-27T09:35:00+00:00,244.632,4.876,-0.083,4.948,11.479
2026-02-27T09:40:00+00:00,244.07,4.868,-0.081,4.954,11.505
2026-02-27T09:45:00+00:00,241.384,4.827,-0.094,4.935,11.572
2026-02-27T09:50:00+00:00,242.777,4.85,-0.097,4.957,11.55
2026-02-27T09:55:00+00:00,241.304,4.823,-0.107,4.923,11.55
2026-02-27T10:00:00+00:00,245.046,4.892,-0.052,4.988,11.557
2026-02-27T10:05:00+00:00,244.08,4.876,-0.088,4.994,11.529
2026-02-27T10:10:00+00:00,243.562,4.852,-0.144,4.965,11.474
2026-02-27T10:15:00+00:00,241.364,4.799,-0.162,4.89,11.443
2026-02-27T10:20:00+00:00,243.44,4.806,-0.144,4.905,11.404
2026-02-27T10:25:00+00:00,244.95,4.858,-0.168,4.916,11.419
2026-02-27T10:30:00+00:00,241.701,4.766,0.408,4.783,11.386
2026-02-27T10:35:00+00:00,227.719,4.517,-0.214,4.612,11.45
2026-02-27T10:40:00+00:00,226.154,4.484,-0.231,4.536,11.414
2026-02-27T10:45:00+00:00,227.902,4.49,-0.223,4.564,11.39
2026-02-27T10:50:00+00:00,229.968,4.518,-0.183,4.612,11.348
2026-02-27T10:55:00+00:00,224.816,4.423,-0.234,4.512,11.322
2026-02-27T11:00:00+00:00,224.146,4.418,-0.195,4.483,11.338
2026-02-27T11:05:00+00:00,220.534,4.343,-0.176,4.408,11.325
2026-02-27T11:10:00+00:00,229.6,4.518,-0.122,4.594,11.344
2026-02-27T11:15:00+00:00,232.298,4.576,-0.061,4.665,11.388
2026-02-27T11:20:00+00:00,236.348,4.657,-0.088,4.713,11.378
2026-02-27T11:25:00+00:00,237.879,4.698,-0.096,4.752,11.4
2026-02-27T11:30:00+00:00,236.57,4.664,-0.125,4.712,11.4
2026-02-27T11:35:00+00:00,230.176,4.544,-0.113,4.64,11.4
2026-02-27T11:40:00+00:00,224.806,4.438,-0.185,4.562,11.424
2026-02-27T11:45:00+00:00,224.901,4.439,-0.158,4.534,11.402
2026-02-27T11:50:00+00:00,224.176,4.434,-0.157,4.532,11.418
2026-02-27T11:55:00+00:00,223.92,4.426,-0.172,4.513,11.422
2026-02-27T12:00:00+00:00,224.564,4.456,-0.167,4.525,11.448
2026-02-27T12:05:00+00:00,222.524,4.409,-0.131,4.469,11.434
2026-02-27T12:10:00+00:00,223.891,4.45,-0.153,4.517,11.47
2026-02-27T12:15:00+00:00,223.743,4.451,-0.1,4.522,11.451
2026-02-27T12:20:00+00:00,227.738,4.528,-0.099,4.572,11.494
2026-02-27T12:25:00+00:00,225.541,4.492,-0.138,4.535,11.5
2026-02-27T12:30:00+00:00,224.818,4.482,-0.16,4.517,11.49
2026-02-27T12:35:00+00:00,229.949,4.566,-0.167,4.592,11.479
2026-02-27T12:40:00+00:00,233.79,4.666,-0.143,4.666,11.49
2026-02-27T12:45:00+00:00,236.658,4.715,-0.101,4.74,11.489
2026-02-27T12:50:00+00:00,238.634,4.756,-0.089,4.778,11.512
2026-02-27T12:55:00+00:00,240.562,4.782,-0.116,4.816,11.5
2026-02-27T13:00:00+00:00,241.96,4.836,-0.118,4.88,11.55
2026-02-27T13:05:00+00:00,241.823,4.832,-0.178,4.881,11.544
2026-02-27T13:10:00+00:00,240.591,4.808,-0.178,4.862,11.55
2026-02-27T13:15:00+00:00,238.897,4.78,-0.153,4.844,11.55
2026-02-27T13:20:00+00:00,239.848,4.792,-0.118,4.858,11.546
2026-02-27T13:25:00+00:00,236.928,4.745,-0.123,4.805,11.55
2026-02-27T13:30:00+00:00,232.352,4.662,-0.15,4.706,11.554
2026-02-27T13:35:00+00:00,233.768,4.673,-0.152,4.735,11.517
2026-02-27T13:40:00+00:00,231.222,4.61,-0.19,4.676,11.476
2026-02-27T13:45:00+00:00,230.804,4.588,-0.202,4.652,11.479
2026-02-27T13:50:00+00:00,230.873,4.602,-0.161,4.65,11.491
2026-02-27T13:55:00+00:00,232.391,4.614,-0.144,4.672,11.442
2026-02-27T14:00:00+00:00,234.668,4.637,-0.145,4.699,11.406
2026-02-27T14:05:00+00:00,232.492,4.607,-0.213,4.648,11.408
2026-02-27T14:10:00+00:00,236.056,4.676,-0.155,4.722,11.4
2026-02-27T14:15:00+00:00,237.892,4.712,-0.155,4.733,11.403
2026-02-27T14:20:00+00:00,234.522,4.654,-0.214,4.692,11.429
2026-02-27T14:25:00+00:00,233.639,4.636,-0.222,4.69,11.422
2026-02-27T14:30:00+00:00,237.22,4.698,-0.193,4.748,11.4
2026-02-27T14:35:00+00:00,233.524,4.646,-0.23,4.696,11.462
2026-02-27T14:40:00+00:00,231.93,4.63,-0.233,4.666,11.498
2026-02-27T14:45:00+00:00,232.182,4.619,-0.234,4.676,11.5
2026-02-27T14:50:00+00:00,229.83,4.576,-0.213,4.635,11.5
2026-02-27T14:55:00+00:00,227.044,4.53,-0.203,4.588,11.49
2026-02-27T15:00:00+00:00,227.998,4.54,-0.136,4.588,11.5
2026-02-27T15:05:00+00:00,225.76,4.504,-0.192,4.566,11.5
2026-02-27T15:10:00+00:00,225.658,4.506,-0.23,4.595,11.514
2026-02-27T15:15:00+00:00,220.844,4.382,-0.323,4.448,11.419
2026-02-27T15:20:00+00:00,221.558,4.367,-0.288,4.442,11.36
2026-02-27T15:25:00+00:00,218.283,4.309,-0.278,4.361,11.349
2026-02-27T15:30:00+00:00,220.026,4.352,-0.264,4.428,11.4
2026-02-27T15:35:00+00:00,222.634,4.406,-0.252,4.494,11.4
2026-02-27T15:40:00+00:00,226.232,4.463,-0.26,4.526,11.4
2026-02-27T15:45:00+00:00,228.412,4.5,-0.293,4.577,11.4
2026-02-27T15:50:00+00:00,226.99,4.48,-0.348,4.568,11.4
2026-02-27T15:55:00+00:00,227.866,4.489,-0.346,4.594,11.4
2026-02-27T16:00:00+00:00,229.58,4.519,-0.325,4.603,11.4
2026-02-27T16:05:00+00:00,232.29,4.598,-0.266,4.667,11.446
2026-02-27T16:10:00+00:00,235.508,4.672,-0.287,4.724,11.45
2026-02-27T16:15:00+00:00,235.516,4.67,-0.268,4.75,11.45
2026-02-27T16:20:00+00:00,236.95,4.693,-0.275,4.796,11.45
2026-02-27T16:25:00+00:00,241.224,4.754,-0.288,4.86,11.394
2026-02-27T16:30:00+00:00,245.296,4.826,-0.3,4.923,11.396
2026-02-27T16:35:00+00:00,248.378,4.892,-0.275,4.962,11.404
2026-02-27T16:40:00+00:00,247.628,4.863,-0.26,4.88,11.414
2026-02-27T16:45:00+00:00,243.646,4.806,-0.318,4.895,11.416
2026-02-27T16:50:00+00:00,247.039,4.854,-0.288,4.968,11.401
2026-02-27T16:55:00+00:00,248.849,4.9,-0.351,4.99,11.426
2026-02-27T17:00:00+00:00,250.977,4.941,-0.308,5.072,11.391
2026-02-27T17:05:00+00:00,254.83,5.03,-0.287,5.144,11.386
2026-02-27T17:10:00+00:00,257.837,5.116,-0.293,5.224,11.426
2026-02-27T17:15:00+00:00,262.228,5.186,-0.285,5.292,11.414
2026-02-27T17:20:00+00:00,266.809,5.262,-0.223,5.377,11.388
2026-02-27T17:25:00+00:00,269.826,5.283,0.209,5.48,11.353
2026-02-27T17:30:00+00:00,266.514,5.249,-0.271,5.376,11.4
2026-02-27T17:35:00+00:00,270.096,5.341,-0.249,5.421,11.433
2026-02-27T17:40:00+00:00,273.633,5.432,-0.239,5.496,11.45
2026-02-27T17:45:00+00:00,275.001,5.459,-0.223,5.524,11.45
2026-02-27T17:50:00+00:00,277.594,5.512,-0.206,5.598,11.45
2026-02-27T17:55:00+00:00,272.782,5.396,-0.25,5.52,11.42
2026-02-27T18:00:00+00:00,275.84,5.459,-0.248,5.579,11.396
2026-02-27T18:05:00+00:00,275.748,5.459,-0.222,5.598,11.411
2026-02-27T18:10:00+00:00,281.333,5.598,-0.22,5.64,11.452
2026-02-27T18:15:00+00:00,269.03,5.352,-0.308,5.494,11.488
2026-02-27T18:20:00+00:00,276.669,5.494,-0.236,5.636,11.478
2026-02-27T18:25:00+00:00,278.162,5.538,-0.183,5.704,11.486
2026-02-27T18:30:00+00:00,279.331,5.57,-0.21,5.734,11.5
2026-02-27T18:35:00+00:00,276.328,5.514,-0.236,5.671,11.481
2026-02-27T18:40:00+00:00,275.481,5.479,-0.21,5.654,11.488
2026-02-27T18:45:00+00:00,273.545,5.452,-0.238,5.62,11.5
2026-02-27T18:50:00+00:00,273.662,5.458,-0.239,5.634,11.522
2026-02-27T18:55:00+00:00,271.434,5.421,-0.238,5.591,11.544
2026-02-27T19:00:00+00:00,269.978,5.394,-0.243,5.547,11.516
2026-02-27T19:05:00+00:00,267.735,5.333,-0.303,5.472,11.454
2026-02-27T19:10:00+00:00,267.561,5.323,-0.254,5.479,11.452
2026-02-27T19:15:00+00:00,264.792,5.268,-0.247,5.418,11.48
2026-02-27T19:20:00+00:00,259.377,5.178,-0.307,5.328,11.507
2026-02-27T19:25:00+00:00,260.763,5.185,-0.299,5.324,11.477
2026-02-27T19:30:00+00:00,260.087,5.206,-0.299,5.312,11.488
2026-02-27T19:35:00+00:00,257.294,5.108,-0.336,5.196,11.437
2026-02-27T19:40:00+00:00,246.694,4.895,-0.087,4.982,11.457
2026-02-27T19:45:00+00:00,243.276,4.834,-0.322,4.976,11.475
2026-02-27T19:50:00+00:00,247.335,4.906,-0.355,5.047,11.376
2026-02-27T19:55:00+00:00,263.396,5.12,-0.332,5.017,11.417
2026-02-27T20:00:00+00:00,241.626,4.81,-0.338,4.934,11.45
2026-02-27T20:05:00+00:00,241.225,4.8,-0.32,4.92,11.478
2026-02-27T20:10:00+00:00,234.833,4.684,-0.304,4.816,11.512
2026-02-27T20:15:00+00:00,230.486,4.608,-0.351,4.72,11.508
2026-02-27T20:20:00+00:00,229.838,4.593,-0.361,4.696,11.5
2026-02-27T20:25:00+00:00,227.854,4.55,-0.391,4.646,11.506
2026-02-27T20:30:00+00:00,227.261,4.527,-0.419,4.607,11.435
2026-02-27T20:35:00+00:00,224.776,4.46,-0.37,4.559,11.424
2026-02-27T20:40:00+00:00,225.044,4.465,-0.366,4.556,11.444
2026-02-27T20:45:00+00:00,223.281,4.44,-0.357,4.545,11.45
2026-02-27T20:50:00+00:00,222.231,4.408,-0.37,4.479,11.438
2026-02-27T20:55:00+00:00,222.18,4.392,-0.384,4.446,11.415
2026-02-27T21:00:00+00:00,219.222,4.354,-0.368,4.387,11.467
2026-02-27T21:05:00+00:00,215.548,4.306,-0.326,4.39,11.524
2026-02-27T21:10:00+00:00,214.1,4.252,-0.39,4.284,11.459
2026-02-27T21:15:00+00:00,212.664,4.201,-0.39,4.238,11.45
2026-02-27T21:20:00+00:00,213.086,4.22,-0.394,4.232,11.451
2026-02-27T21:25:00+00:00,212.768,4.233,-0.388,4.247,11.477
2026-02-27T21:30:00+00:00,211.718,4.21,-0.397,4.218,11.474
2026-02-27T21:35:00+00:00,209.076,4.146,-0.376,4.188,11.45
2026-02-27T21:40:00+00:00,206.45,4.096,-0.384,4.16,11.448
2026-02-27T21:45:00+00:00,204.807,4.052,-0.412,4.072,11.361
2026-02-27T21:50:00+00:00,201.144,3.95,-0.428,3.972,11.316
2026-02-27T21:55:00+00:00,197.21,3.875,-0.418,3.931,11.362
2026-02-27T22:00:00+00:00,197.446,3.897,-0.42,3.938,11.4
2026-02-27T22:05:00+00:00,195.943,3.858,-0.388,3.92,11.38
2026-02-27T22:10:00+00:00,197.181,3.876,-0.388,3.94,11.378
2026-02-27T22:15:00+00:00,200.556,3.951,-0.397,4.012,11.4
2026-02-27T22:20:00+00:00,199.912,3.939,-0.401,4.024,11.407
2026-02-27T22:25:00+00:00,196.843,3.908,-0.424,3.972,11.471
2026-02-27T22:30:00+00:00,193.668,3.84,-0.425,3.906,11.436
2026-02-27T22:35:00+00:00,190.428,3.753,-0.444,3.85,11.394
2026-02-27T22:40:00+00:00,190.993,3.767,-0.4,3.838,11.388
2026-02-27T22:45:00+00:00,187.021,3.705,-0.425,3.764,11.429
2026-02-27T22:50:00+00:00,185.706,3.684,-0.404,3.74,11.424
2026-02-27T22:55:00+00:00,186.45,3.697,-0.392,3.775,11.449
2026-02-27T23:00:00+00:00,183.136,3.625,-0.446,3.686,11.45
2026-02-27T23:05:00+00:00,181.884,3.611,-0.4,3.666,11.452
2026-02-27T23:10:00+00:00,181.973,3.609,-0.414,3.664,11.486
2026-02-27T23:15:00+00:00,177.444,3.535,-0.45,3.556,11.502
2026-02-27T23:20:00+00:00,178.851,3.564,-0.435,3.59,11.452
2026-02-27T23:25:00+00:00,178.155,3.523,-0.439,3.557,11.429
2026-02-27T23:30:00+00:00,175.203,3.463,-0.45,3.509,11.433
2026-02-27T23:35:00+00:00,176.154,3.512,-0.448,3.578,11.488
2026-02-27T23:40:00+00:00,176.79,3.532,-0.428,3.582,11.494
2026-02-27T23:45:00+00:00,176.126,3.522,-0.442,3.575,11.484
2026-02-27T23:50:00+00:00,175.074,3.49,-0.454,3.525,11.454
2026-02-27T23:55:00+00:00,175.254,3.479,-0.45,3.521,11.46
2026-02-28T00:00:00+00:00,173.428,3.46,-0.434,3.502,11.472
2026-02-28T00:05:00+00:00,177.65,3.521,-0.419,3.6,11.407
2026-02-28T00:10:00+00:00,181.825,3.59,-0.43,3.671,11.358
2026-02-28T00:15:00+00:00,179.694,3.548,-0.424,3.646,11.409
2026-02-28T00:20:00+00:00,180.248,3.556,-0.443,3.657,11.432
2026-02-28T00:25:00+00:00,181.024,3.58,-0.437,3.664,11.45
2026-02-28T00:30:00+00:00,177.812,3.514,-0.424,3.642,11.45
2026-02-28T00:35:00+00:00,188.05,3.708,-0.402,3.815,11.423
2026-02-28T00:40:00+00:00,192.868,3.796,-0.4,3.938,11.45
2026-02-28T00:45:00+00:00,195.512,3.862,-0.404,4.005,11.45
2026-02-28T00:50:00+00:00,195.832,3.868,-0.418,4.002,11.45
2026-02-28T00:55:00+00:00,196.387,3.88,-0.418,4.018,11.45
2026-02-28T01:00:00+00:00,195.321,3.859,-0.401,3.997,11.45
2026-02-28T01:05:00+00:00,194.234,3.824,-0.366,3.94,11.378
2026-02-28T01:10:00+00:00,195.05,3.835,-0.362,3.982,11.38
2026-02-28T01:15:00+00:00,194.269,3.839,-0.385,3.983,11.406
2026-02-28T01:20:00+00:00,194.45,3.846,-0.386,3.986,11.447
2026-02-28T01:25:00+00:00,192.591,3.803,-0.435,3.956,11.45
2026-02-28T01:30:00+00:00,191.148,3.777,-0.429,3.916,11.45
2026-02-28T01:35:00+00:00,191.281,3.769,-0.433,3.928,11.45
2026-02-28T01:40:00+00:00,192.484,3.789,-0.414,3.949,11.45
2026-02-28T01:45:00+00:00,190.454,3.758,-0.404,3.898,11.45
2026-02-28T01:50:00+00:00,192.796,3.789,-0.394,3.94,11.45
2026-02-28T01:55:00+00:00,191.689,3.776,-0.414,3.923,11.45
2026-02-28T02:00:00+00:00,191.465,3.778,-0.424,3.907,11.466
2026-02-28T02:05:00+00:00,194.64,3.84,-0.432,3.995,11.456
2026-02-28T02:10:00+00:00,192.236,3.806,-0.459,3.952,11.478
2026-02-28T02:15:00+00:00,191.185,3.788,-0.498,3.922,11.498
2026-02-28T02:20:00+00:00,191.196,3.769,-0.459,3.92,11.418
2026-02-28T02:25:00+00:00,193.702,3.828,-0.406,3.954,11.453
2026-02-28T02:30:00+00:00,192.148,3.808,-0.414,3.942,11.5
2026-02-28T02:35:00+00:00,191.856,3.806,-0.444,3.928,11.468
2026-02-28T02:40:00+00:00,193.174,3.832,-0.432,3.919,11.442
2026-02-28T02:45:00+00:00,190.928,3.785,-0.43,3.884,11.436
2026-02-28T02:50:00+00:00,188.986,3.759,-0.45,3.882,11.468
2026-02-28T02:55:00+00:00,189.012,3.76,-0.444,3.867,11.471
2026-02-28T03:00:00+00:00,189.173,3.761,-0.426,3.876,11.482
2026-02-28T03:05:00+00:00,189.069,3.771,-0.441,3.86,11.483
2026-02-28T03:10:00+00:00,186.908,3.716,-0.45,3.835,11.464
2026-02-28T03:15:00+00:00,185.091,3.688,-0.44,3.78,11.475
2026-02-28T03:20:00+00:00,184.096,3.672,-0.434,3.746,11.497
2026-02-28T03:25:00+00:00,183.012,3.653,-0.45,3.711,11.5
2026-02-28T03:30:00+00:00,183.114,3.656,-0.45,3.698,11.496
2026-02-28T03:35:00+00:00,180.998,3.611,-0.447,3.651,11.5
2026-02-28T03:40:00+00:00,179.68,3.594,-0.45,3.633,11.5
2026-02-28T03:45:00+00:00,176.685,3.522,-0.459,3.563,11.463
2026-02-28T03:50:00+00:00,175.538,3.484,-0.49,3.499,11.435
2026-02-28T03:55:00+00:00,174.76,3.483,-0.5,3.49,11.45
2026-02-28T04:00:00+00:00,174.298,3.463,-0.48,3.482,11.432
2026-02-28T04:05:00+00:00,174.142,3.444,-0.446,3.484,11.401
2026-02-28T04:10:00+00:00,173.85,3.442,-0.464,3.466,11.413
2026-02-28T04:15:00+00:00,174.859,3.457,-0.461,3.494,11.41
2026-02-28T04:20:00+00:00,174.057,3.449,-0.456,3.481,11.426
2026-02-28T04:25:00+00:00,173.56,3.438,-0.48,3.481,11.438
2026-02-28T04:30:00+00:00,170.412,3.386,-0.492,3.422,11.45
2026-02-28T04:35:00+00:00,169.48,3.364,-0.461,3.403,11.45
2026-02-28T04:40:00+00:00,170.156,3.378,-0.458,3.431,11.45
2026-02-28T04:45:00+00:00,170.981,3.398,-0.45,3.436,11.45
2026-02-28T04:50:00+00:00,170.707,3.388,-0.466,3.438,11.45
2026-02-28T04:55:00+00:00,170.347,3.362,-0.486,3.41,11.45
2026-02-28T05:00:00+00:00,169.756,3.352,-0.474,3.418,11.45
2026-02-28T05:05:00+00:00,167.602,3.31,-0.452,3.374,11.422
2026-02-28T05:10:00+00:00,167.34,3.298,-0.46,3.356,11.441
2026-02-28T05:15:00+00:00,165.134,3.27,-0.476,3.313,11.45
2026-02-28T05:20:00+00:00,166.724,3.288,-0.484,3.319,11.384
2026-02-28T05:25:00+00:00,164.674,3.226,-0.498,3.275,11.35
2026-02-28T05:30:00+00:00,163.029,3.202,-0.506,3.25,11.35
2026-02-28T05:35:00+00:00,162.525,3.193,-0.486,3.216,11.35
2026-02-28T05:40:00+00:00,162.924,3.192,-0.502,3.25,11.35
2026-02-28T05:45:00+00:00,162.154,3.184,-0.485,3.24,11.35
2026-02-28T05:50:00+00:00,162.106,3.168,-0.491,3.234,11.322
