ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T18:20:00+00:00,353.539,6.942,0.083,-6.867,11.333
2026-02-27T18:25:00+00:00,347.479,6.834,0.115,-6.753,11.333
2026-02-27T18:30:00+00:00,346.672,6.82,0.085,-6.74,11.333
2026-02-27T18:35:00+00:00,343.84,6.756,0.045,-6.669,11.327
2026-02-27T18:40:00+00:00,338.173,6.652,0.047,-6.566,11.333
2026-02-27T18:45:00+00:00,343.439,6.756,0.005,-6.677,11.333
2026-02-27T18:50:00+00:00,347.784,6.84,-0.016,-6.777,11.333
2026-02-27T18:55:00+00:00,341.325,6.711,-0.015,-6.643,11.334
2026-02-27T19:00:00+00:00,336.742,6.62,0.002,-6.559,11.352
2026-02-27T19:05:00+00:00,339.696,6.679,-0.008,-6.624,11.339
2026-02-27T19:10:00+00:00,329.472,6.477,0.02,-6.403,11.335
2026-02-27T19:15:00+00:00,334.277,6.577,-0.043,-6.508,11.356
2026-02-27T19:20:00+00:00,351.949,6.926,-0.075,-6.862,11.34
2026-02-27T19:25:00+00:00,353.503,6.95,-0.02,-6.883,11.333
2026-02-27T19:30:00+00:00,355.069,6.98,0.01,-6.914,11.338
2026-02-27T19:35:00+00:00,353.727,6.949,0.058,-6.852,11.33
2026-02-27T19:40:00+00:00,349.24,6.866,0.111,-6.768,11.331
2026-02-27T19:45:00+00:00,344.694,6.771,0.085,-6.681,11.333
2026-02-27T19:50:00+00:00,346.245,6.749,0.107,-6.669,11.233
2026-02-27T19:55:00+00:00,337.869,6.583,0.126,-6.508,11.234
2026-02-27T20:00:00+00:00,335.243,6.529,0.126,-6.447,11.236
2026-02-27T20:05:00+00:00,337.522,6.605,0.049,-6.514,11.288
2026-02-27T20:10:00+00:00,330.913,6.515,0.031,-6.424,11.341
2026-02-27T20:15:00+00:00,332.077,6.532,0.07,-6.454,11.333
2026-02-27T20:20:00+00:00,332.194,6.536,0.078,-6.465,11.341
2026-02-27T20:25:00+00:00,330.233,6.528,0.09,-6.447,11.407
2026-02-27T20:30:00+00:00,329.265,6.521,0.06,-6.432,11.427
2026-02-27T20:35:00+00:00,332.961,6.582,0.004,-6.492,11.397
2026-02-27T20:40:00+00:00,329.791,6.536,0.054,-6.45,11.433
2026-02-27T20:45:00+00:00,323.501,6.405,0.051,-6.317,11.433
2026-02-27T20:50:00+00:00,329.598,6.519,-0.01,-6.425,11.418
2026-02-27T20:55:00+00:00,319.393,6.325,0.025,-6.24,11.433
2026-02-27T21:00:00+00:00,313.69,6.211,0.032,-6.142,11.435
2026-02-27T21:05:00+00:00,314.693,6.251,0.027,-6.16,11.467
2026-02-27T21:10:00+00:00,318.417,6.305,0.071,-6.239,11.433
2026-02-27T21:15:00+00:00,314.443,6.217,0.068,-6.126,11.409
2026-02-27T21:20:00+00:00,316.851,6.255,0.074,-6.166,11.396
2026-02-27T21:25:00+00:00,314.448,6.174,0.161,-6.061,11.326
2026-02-27T21:30:00+00:00,307.023,6.029,0.2,-5.906,11.322
2026-02-27T21:35:00+00:00,310.149,6.124,0.212,-5.959,11.398
2026-02-27T21:40:00+00:00,298.929,5.901,0.235,-5.752,11.4
2026-02-27T21:45:00+00:00,295.337,5.827,0.263,-5.692,11.405
2026-02-27T21:50:00+00:00,301.804,5.953,0.315,-5.797,11.381
2026-02-27T21:55:00+00:00,292.057,5.771,0.352,-5.609,11.422
2026-02-27T22:00:00+00:00,290.645,5.773,0.292,-5.621,11.476
2026-02-27T22:05:00+00:00,287.494,5.704,0.275,-5.548,11.456
2026-02-27T22:10:00+00:00,285.365,5.665,0.285,-5.504,11.461
2026-02-27T22:15:00+00:00,282.307,5.612,0.271,-5.443,11.479
2026-02-27T22:20:00+00:00,269.632,5.369,0.324,-5.253,11.474
2026-02-27T22:25:00+00:00,270.87,5.385,0.383,-5.308,11.468
2026-02-27T22:30:00+00:00,271.654,5.405,0.346,-5.332,11.478
2026-02-27T22:35:00+00:00,257.746,5.145,0.374,-5.027,11.505
2026-02-27T22:40:00+00:00,254.652,5.06,0.337,-4.902,11.467
2026-02-27T22:45:00+00:00,252.338,4.993,0.382,-4.821,11.424
2026-02-27T22:50:00+00:00,250.561,4.936,0.426,-4.749,11.376
2026-02-27T22:55:00+00:00,242.285,4.775,0.416,-4.587,11.399
2026-02-27T23:00:00+00:00,248.005,4.893,0.425,-4.714,11.4
2026-02-27T23:05:00+00:00,245.352,4.845,0.407,-4.654,11.4
2026-02-27T23:10:00+00:00,242.502,4.789,0.407,-4.591,11.4
2026-02-27T23:15:00+00:00,242.223,4.782,0.402,-4.594,11.4
2026-02-27T23:20:00+00:00,244.468,4.827,0.426,-4.627,11.398
2026-02-27T23:25:00+00:00,238.382,4.704,0.453,-4.495,11.389
2026-02-27T23:30:00+00:00,233.809,4.61,0.411,-4.406,11.387
2026-02-27T23:35:00+00:00,244.667,4.817,0.39,-4.647,11.396
2026-02-27T23:40:00+00:00,237.38,4.672,0.397,-4.481,11.376
2026-02-27T23:45:00+00:00,232.804,4.594,0.425,-4.39,11.397
2026-02-27T23:50:00+00:00,233.879,4.583,0.43,-4.385,11.326
2026-02-27T23:55:00+00:00,233.055,4.548,0.466,-4.33,11.282
2026-02-28T00:00:00+00:00,234.769,4.59,0.444,-4.369,11.295
2026-02-28T00:05:00+00:00,240.212,4.686,0.475,-4.463,11.247
2026-02-28T00:10:00+00:00,240.503,4.676,0.507,-4.458,11.226
2026-02-28T00:15:00+00:00,239.961,4.673,0.491,-4.481,11.256
2026-02-28T00:20:00+00:00,231.211,4.53,0.453,-4.423,11.309
2026-02-28T00:25:00+00:00,236.072,4.634,0.451,-4.514,11.333
2026-02-28T00:30:00+00:00,229.673,4.502,0.47,-4.407,11.333
2026-02-28T00:35:00+00:00,232.036,4.538,0.47,-4.434,11.311
2026-02-28T00:40:00+00:00,233.817,4.631,0.399,-4.525,11.433
2026-02-28T00:45:00+00:00,228.291,4.521,0.407,-4.43,11.433
2026-02-28T00:50:00+00:00,226.277,4.475,0.442,-4.404,11.433
2026-02-28T00:55:00+00:00,223.982,4.436,0.422,-4.344,11.433
2026-02-28T01:00:00+00:00,230.56,4.574,0.403,-4.47,11.433
2026-02-28T01:05:00+00:00,222.082,4.397,0.442,-4.295,11.432
2026-02-28T01:10:00+00:00,222.085,4.398,0.437,-4.299,11.433
2026-02-28T01:15:00+00:00,224.113,4.448,0.431,-4.336,11.433
2026-02-28T01:20:00+00:00,215.783,4.282,0.42,-4.176,11.433
2026-02-28T01:25:00+00:00,218.231,4.327,0.475,-4.232,11.436
2026-02-28T01:30:00+00:00,216.52,4.295,0.473,-4.194,11.446
2026-02-28T01:35:00+00:00,216.434,4.292,0.452,-4.19,11.433
2026-02-28T01:40:00+00:00,215.653,4.277,0.461,-4.179,11.437
2026-02-28T01:45:00+00:00,210.688,4.187,0.469,-4.079,11.45
2026-02-28T01:50:00+00:00,216.213,4.287,0.463,-4.203,11.456
2026-02-28T01:55:00+00:00,211.289,4.199,0.442,-4.098,11.468
2026-02-28T02:00:00+00:00,212.903,4.233,0.451,-4.133,11.486
2026-02-28T02:05:00+00:00,217.06,4.323,0.424,-4.238,11.503
2026-02-28T02:10:00+00:00,211.939,4.219,0.414,-4.119,11.509
2026-02-28T02:15:00+00:00,216.507,4.296,0.461,-4.148,11.459
2026-02-28T02:20:00+00:00,216.214,4.28,0.419,-4.087,11.433
2026-02-28T02:25:00+00:00,214.689,4.249,0.425,-4.059,11.447
2026-02-28T02:30:00+00:00,210.558,4.179,0.484,-3.965,11.45
2026-02-28T02:35:00+00:00,214.024,4.25,0.499,-4.041,11.472
2026-02-28T02:40:00+00:00,213.524,4.227,0.51,-4.011,11.435
2026-02-28T02:45:00+00:00,210.946,4.168,0.477,-3.966,11.43
2026-02-28T02:50:00+00:00,213.732,4.244,0.514,-4.017,11.469
2026-02-28T02:55:00+00:00,206.056,4.089,0.519,-3.95,11.436
2026-02-28T03:00:00+00:00,207.146,4.108,0.537,-3.984,11.433
2026-02-28T03:05:00+00:00,205.51,4.075,0.554,-3.949,11.433
2026-02-28T03:10:00+00:00,206.169,4.084,0.494,-3.967,11.433
2026-02-28T03:15:00+00:00,208.206,4.126,0.523,-4.001,11.433
2026-02-28T03:20:00+00:00,199.991,3.964,0.528,-3.851,11.433
2026-02-28T03:25:00+00:00,203.569,4.034,0.509,-3.91,11.433
2026-02-28T03:30:00+00:00,203.635,4.025,0.514,-3.897,11.384
2026-02-28T03:35:00+00:00,203.109,3.969,0.601,-3.825,11.27
2026-02-28T03:40:00+00:00,202.971,3.967,0.612,-3.823,11.285
2026-02-28T03:45:00+00:00,200.291,3.932,0.604,-3.776,11.333
2026-02-28T03:50:00+00:00,203.246,3.996,0.609,-3.844,11.333
2026-02-28T03:55:00+00:00,201.101,3.953,0.587,-3.808,11.327
2026-02-28T04:00:00+00:00,202.165,3.977,0.603,-3.825,11.325
2026-02-28T04:05:00+00:00,203.162,3.971,0.612,-3.828,11.269
2026-02-28T04:10:00+00:00,209.878,4.095,0.599,-3.959,11.282
2026-02-28T04:15:00+00:00,204.889,4.025,0.638,-3.872,11.332
2026-02-28T04:20:00+00:00,202.141,3.973,0.609,-3.817,11.333
2026-02-28T04:25:00+00:00,209.673,4.117,0.594,-3.966,11.333
2026-02-28T04:30:00+00:00,200.323,3.937,0.621,-3.787,11.333
2026-02-28T04:35:00+00:00,198.912,3.906,0.613,-3.752,11.327
2026-02-28T04:40:00+00:00,199.227,3.923,0.593,-3.776,11.333
2026-02-28T04:45:00+00:00,194.53,3.824,0.602,-3.677,11.333
2026-02-28T04:50:00+00:00,194.396,3.825,0.608,-3.672,11.331
2026-02-28T04:55:00+00:00,193.748,3.81,0.611,-3.657,11.333
2026-02-28T05:00:00+00:00,193.508,3.807,0.587,-3.656,11.333
2026-02-28T05:05:00+00:00,193.435,3.801,0.599,-3.642,11.329
2026-02-28T05:10:00+00:00,192.227,3.768,0.6,-3.613,11.305
2026-02-28T05:15:00+00:00,189.715,3.73,0.628,-3.568,11.333
2026-02-28T05:20:00+00:00,188.813,3.714,0.601,-3.553,11.333
2026-02-28T05:25:00+00:00,190.863,3.749,0.598,-3.595,11.333
2026-02-28T05:30:00+00:00,192.078,3.771,0.612,-3.613,11.333
2026-02-28T05:35:00+00:00,190.527,3.744,0.627,-3.58,11.333
2026-02-28T05:40:00+00:00,189.836,3.739,0.681,-3.573,11.333
2026-02-28T05:45:00+00:00,189.131,3.719,0.677,-3.566,11.333
2026-02-28T05:50:00+00:00,192.839,3.787,0.654,-3.637,11.311
2026-02-28T05:55:00+00:00,195.424,3.824,0.648,-3.679,11.301
2026-02-28T06:00:00+00:00,197.353,3.859,0.638,-3.72,11.305
2026-02-28T06:05:00+00:00,204.383,3.981,0.596,-3.852,11.248
2026-02-28T06:10:00+00:00,207.119,4.026,0.591,-3.905,11.242
2026-02-28T06:15:00+00:00,213.929,4.157,0.588,-4.038,11.233
2026-02-28T06:20:00+00:00,213.785,4.157,0.579,-4.035,11.233
2026-02-28T06:25:00+00:00,212.235,4.137,0.604,-4.009,11.241
2026-02-28T06:30:00+00:00,214.678,4.178,0.601,-4.046,11.235
2026-02-28T06:35:00+00:00,216.353,4.202,0.576,-4.094,11.235
2026-02-28T06:40:00+00:00,215.683,4.193,0.603,-4.073,11.233
2026-02-28T06:45:00+00:00,215.682,4.227,0.526,-4.113,11.303
2026-02-28T06:50:00+00:00,219.118,4.299,0.512,-4.183,11.323
2026-02-28T06:55:00+00:00,218.731,4.296,0.501,-4.186,11.319
2026-02-28T07:00:00+00:00,220.966,4.33,0.528,-4.23,11.311
2026-02-28T07:05:00+00:00,229.623,4.472,0.478,-4.386,11.245
2026-02-28T07:10:00+00:00,231.309,4.505,0.494,-4.425,11.267
2026-02-28T07:15:00+00:00,236.221,4.614,0.552,-4.516,11.27
2026-02-28T07:20:00+00:00,240.122,4.677,0.54,-4.572,11.238
2026-02-28T07:25:00+00:00,243.347,4.74,0.542,-4.643,11.233
2026-02-28T07:30:00+00:00,239.233,4.659,0.558,-4.552,11.233
2026-02-28T07:35:00+00:00,245.062,4.77,0.582,-4.677,11.237
2026-02-28T07:40:00+00:00,245.198,4.78,0.567,-4.679,11.25
2026-02-28T07:45:00+00:00,244.573,4.759,0.545,-4.658,11.233
2026-02-28T07:50:00+00:00,248.99,4.857,0.555,-4.755,11.233
2026-02-28T07:55:00+00:00,250.929,4.894,0.546,-4.777,11.232
2026-02-28T08:00:00+00:00,258.885,5.03,0.552,-4.888,11.21
2026-02-28T08:05:00+00:00,261.315,5.102,0.501,-4.94,11.25
2026-02-28T08:10:00+00:00,271.945,5.3,0.438,-5.141,11.247
2026-02-28T08:15:00+00:00,272.859,5.33,0.428,-5.178,11.245
2026-02-28T08:20:00+00:00,277.923,5.428,0.395,-5.278,11.252
2026-02-28T08:25:00+00:00,288.133,5.619,0.4,-5.466,11.247
2026-02-28T08:30:00+00:00,283.198,5.522,0.433,-5.379,11.233
2026-02-28T08:35:00+00:00,291.647,5.683,0.415,-5.546,11.238
2026-02-28T08:40:00+00:00,291.771,5.681,0.419,-5.544,11.236
2026-02-28T08:45:00+00:00,297.494,5.786,0.411,-5.647,11.233
2026-02-28T08:50:00+00:00,298.896,5.819,0.403,-5.692,11.233
2026-02-28T08:55:00+00:00,300.04,5.849,0.414,-5.714,11.233
2026-02-28T09:00:00+00:00,312.129,6.08,0.41,-5.934,11.233
2026-02-28T09:05:00+00:00,304.122,5.943,0.428,-5.853,11.255
2026-02-28T09:10:00+00:00,306.212,6.014,0.36,-5.961,11.332
2026-02-28T09:15:00+00:00,306.236,6.045,0.337,-5.984,11.377
2026-02-28T09:20:00+00:00,304.565,5.995,0.348,-5.947,11.382
2026-02-28T09:25:00+00:00,305.596,6.005,0.354,-5.957,11.347
2026-02-28T09:30:00+00:00,302.607,5.951,0.387,-5.901,11.361
2026-02-28T09:35:00+00:00,304.342,5.984,0.355,-5.92,11.338
2026-02-28T09:40:00+00:00,300.668,5.913,0.312,-5.862,11.354
2026-02-28T09:45:00+00:00,296.929,5.841,0.293,-5.797,11.362
2026-02-28T09:50:00+00:00,299.538,5.887,0.301,-5.84,11.352
2026-02-28T09:55:00+00:00,302.071,5.943,0.27,-5.891,11.357
2026-02-28T10:00:00+00:00,289.202,5.701,0.275,-5.651,11.382
2026-02-28T10:05:00+00:00,278.396,5.5,0.277,-5.44,11.394
2026-02-28T10:10:00+00:00,276.088,5.447,0.293,-5.389,11.391
2026-02-28T10:15:00+00:00,279.078,5.506,0.334,-5.453,11.395
2026-02-28T10:20:00+00:00,283.368,5.588,0.33,-5.529,11.396
2026-02-28T10:25:00+00:00,290.25,5.733,0.377,-5.673,11.4
2026-02-28T10:30:00+00:00,290.237,5.726,0.39,-5.674,11.398
2026-02-28T10:35:00+00:00,287.956,5.675,0.395,-5.627,11.389
2026-02-28T10:40:00+00:00,297.149,5.848,0.323,-5.813,11.367
2026-02-28T10:45:00+00:00,295.839,5.827,0.342,-5.772,11.361
2026-02-28T10:50:00+00:00,293.009,5.776,0.338,-5.737,11.371
2026-02-28T10:55:00+00:00,298.73,5.897,0.353,-5.847,11.388
2026-02-28T11:00:00+00:00,305.328,6.026,0.362,-5.965,11.38
2026-02-28T11:05:00+00:00,298.108,5.879,0.352,-5.826,11.367
2026-02-28T11:10:00+00:00,294.363,5.764,0.357,-5.738,11.312
2026-02-28T11:15:00+00:00,280.751,5.544,0.267,-5.507,11.4
2026-02-28T11:20:00+00:00,269.445,5.324,0.259,-5.292,11.4
2026-02-28T11:25:00+00:00,271.138,5.374,0.306,-5.324,11.412
2026-02-28T11:30:00+00:00,273.3,5.407,0.296,-5.357,11.406
2026-02-28T11:35:00+00:00,274.342,5.414,0.283,-5.386,11.402
2026-02-28T11:40:00+00:00,270.452,5.343,0.287,-5.311,11.401
2026-02-28T11:45:00+00:00,270.787,5.361,0.316,-5.32,11.428
2026-02-28T11:50:00+00:00,269.818,5.364,0.304,-5.31,11.457
2026-02-28T11:55:00+00:00,262.032,5.203,0.363,-5.161,11.453
2026-02-28T12:00:00+00:00,266.441,5.292,0.356,-5.236,11.465
2026-02-28T12:05:00+00:00,265.447,5.241,0.366,-5.209,11.401
2026-02-28T12:10:00+00:00,261.255,5.185,0.349,-5.136,11.458
2026-02-28T12:15:00+00:00,264.334,5.243,0.345,-5.194,11.451
2026-02-28T12:20:00+00:00,262.951,5.214,0.301,-5.163,11.442
2026-02-28T12:25:00+00:00,263.82,5.226,0.328,-5.184,11.449
2026-02-28T12:30:00+00:00,270.594,5.372,0.307,-5.314,11.464
2026-02-28T12:35:00+00:00,270.592,5.375,0.308,-5.32,11.462
2026-02-28T12:40:00+00:00,268.141,5.316,0.343,-5.257,11.451
2026-02-28T12:45:00+00:00,267.878,5.31,0.287,-5.265,11.448
2026-02-28T12:50:00+00:00,263.645,5.226,0.26,-5.183,11.468
2026-02-28T12:55:00+00:00,281.008,5.565,0.284,-5.536,11.44
2026-02-28T13:00:00+00:00,271.814,5.374,0.327,-5.351,11.445
2026-02-28T13:05:00+00:00,271.608,5.392,0.303,-5.347,11.482
2026-02-28T13:10:00+00:00,255.624,5.076,0.289,-4.939,11.451
2026-02-28T13:15:00+00:00,250.223,4.955,0.226,-4.808,11.433
2026-02-28T13:20:00+00:00,258.632,5.126,0.277,-4.983,11.433
2026-02-28T13:25:00+00:00,276.336,5.477,0.277,-5.34,11.434
2026-02-28T13:30:00+00:00,288.565,5.725,0.341,-5.591,11.436
2026-02-28T13:35:00+00:00,287.955,5.718,0.348,-5.565,11.433
2026-02-28T13:40:00+00:00,285.28,5.671,0.341,-5.522,11.444
2026-02-28T13:45:00+00:00,280.475,5.587,0.342,-5.438,11.472
2026-02-28T13:50:00+00:00,283.915,5.642,0.273,-5.514,11.467
2026-02-28T13:55:00+00:00,281.782,5.554,0.366,-5.516,11.355
2026-02-28T14:00:00+00:00,275.703,5.435,0.355,-5.393,11.351
2026-02-28T14:05:00+00:00,274.533,5.399,0.362,-5.363,11.336
2026-02-28T14:10:00+00:00,280.716,5.522,0.345,-5.49,11.343
2026-02-28T14:15:00+00:00,282.262,5.554,0.342,-5.521,11.338
2026-02-28T14:20:00+00:00,276.343,5.45,0.324,-5.413,11.345
2026-02-28T14:25:00+00:00,279.918,5.519,0.351,-5.481,11.35
2026-02-28T14:30:00+00:00,279.591,5.524,0.359,-5.474,11.363
2026-02-28T14:35:00+00:00,277.277,5.451,0.393,-5.405,11.308
2026-02-28T14:40:00+00:00,283.834,5.56,0.373,-5.516,11.301
2026-02-28T14:45:00+00:00,278.534,5.476,0.325,-5.432,11.322
2026-02-28T14:50:00+00:00,258.828,5.094,0.309,-5.037,11.346
2026-02-28T14:55:00+00:00,249.793,4.913,0.308,-4.847,11.356
2026-02-28T15:00:00+00:00,257.685,5.08,0.377,-5.022,11.367
2026-02-28T15:05:00+00:00,276.032,5.429,0.431,-5.385,11.335
2026-02-28T15:10:00+00:00,288.74,5.677,0.425,-5.634,11.333
2026-02-28T15:15:00+00:00,277.937,5.46,0.396,-5.417,11.333
2026-02-28T15:20:00+00:00,272.25,5.351,0.42,-5.31,11.34
2026-02-28T15:25:00+00:00,270.23,5.331,0.45,-5.277,11.364
2026-02-28T15:30:00+00:00,269.778,5.319,0.429,-5.269,11.349
2026-02-28T15:35:00+00:00,272.61,5.366,0.415,-5.32,11.339
2026-02-28T15:40:00+00:00,271.226,5.34,0.407,-5.294,11.335
2026-02-28T15:45:00+00:00,272.413,5.351,0.39,-5.301,11.327
2026-02-28T15:50:00+00:00,269.966,5.283,0.386,-5.236,11.278
2026-02-28T15:55:00+00:00,261.35,5.113,0.404,-5.064,11.284
2026-02-28T16:00:00+00:00,265.249,5.194,0.417,-5.147,11.286
2026-02-28T16:05:00+00:00,271.056,5.333,0.425,-5.284,11.332
2026-02-28T16:10:00+00:00,272.938,5.354,0.437,-5.308,11.308
2026-02-28T16:15:00+00:00,275.528,5.401,0.457,-5.357,11.285
2026-02-28T16:20:00+00:00,273.659,5.355,0.444,-5.307,11.267
2026-02-28T16:25:00+00:00,280.155,5.483,0.439,-5.42,11.267
2026-02-28T16:30:00+00:00,281.172,5.5,0.485,-5.455,11.267
2026-02-28T16:35:00+00:00,279.775,5.489,0.463,-5.438,11.3
2026-02-28T16:40:00+00:00,279.645,5.482,0.477,-5.429,11.303
2026-02-28T16:45:00+00:00,283.925,5.573,0.46,-5.519,11.291
2026-02-28T16:50:00+00:00,286.692,5.606,0.461,-5.554,11.253
2026-02-28T16:55:00+00:00,286.944,5.601,0.452,-5.54,11.233
2026-02-28T17:00:00+00:00,292.872,5.71,0.516,-5.569,11.243
2026-02-28T17:05:00+00:00,294.162,5.744,0.55,-5.582,11.258
2026-02-28T17:10:00+00:00,295.369,5.758,0.573,-5.597,11.232
2026-02-28T17:15:00+00:00,291.64,5.76,0.496,-5.69,11.396
2026-02-28T17:20:00+00:00,290.121,5.73,0.502,-5.643,11.379
2026-02-28T17:25:00+00:00,294.092,5.776,0.488,-5.721,11.326
2026-02-28T17:30:00+00:00,296.647,5.816,0.492,-5.77,11.331
2026-02-28T17:35:00+00:00,294.887,5.839,0.476,-5.802,11.463
2026-02-28T17:40:00+00:00,296.807,5.868,0.521,-5.84,11.446
2026-02-28T17:45:00+00:00,301.459,5.964,0.514,-5.949,11.442
2026-02-28T17:50:00+00:00,302.177,5.976,0.475,-5.947,11.431
2026-02-28T17:55:00+00:00,298.943,5.913,0.457,-5.891,11.433
2026-02-28T18:00:00+00:00,301.254,5.949,0.464,-5.932,11.42
2026-02-28T18:05:00+00:00,306.283,6.038,0.473,-6.019,11.4
2026-02-28T18:10:00+00:00,311.243,6.152,0.487,-6.108,11.4
2026-02-28T18:15:00+00:00,307.617,6.079,0.526,-6.035,11.4
2026-02-28T18:20:00+00:00,307.705,6.081,0.469,-6.028,11.4
2026-02-28T18:25:00+00:00,309.767,6.111,0.447,-6.061,11.4
2026-02-28T18:30:00+00:00,305.217,6.035,0.491,-5.972,11.39
2026-02-28T18:35:00+00:00,302.289,5.966,0.478,-5.907,11.37
2026-02-28T18:40:00+00:00,303.563,5.984,0.439,-5.933,11.367
2026-02-28T18:45:00+00:00,301.917,5.95,0.455,-5.9,11.367
2026-02-28T18:50:00+00:00,297.361,5.866,0.455,-5.816,11.38
2026-02-28T18:55:00+00:00,294.548,5.817,0.425,-5.766,11.398
2026-02-28T19:00:00+00:00,299.088,5.902,0.399,-5.859,11.399
2026-02-28T19:05:00+00:00,288.957,5.704,0.416,-5.65,11.387
2026-02-28T19:10:00+00:00,288.012,5.69,0.398,-5.634,11.4
2026-02-28T19:15:00+00:00,294.815,5.815,0.449,-5.783,11.4
2026-02-28T19:20:00+00:00,287.721,5.689,0.453,-5.649,11.4
2026-02-28T19:25:00+00:00,294.726,5.821,0.486,-5.798,11.412
2026-02-28T19:30:00+00:00,299.134,5.907,0.454,-5.886,11.4
2026-02-28T19:35:00+00:00,294.258,5.808,0.438,-5.773,11.402
2026-02-28T19:40:00+00:00,293.27,5.817,0.445,-5.767,11.445
2026-02-28T19:45:00+00:00,290.344,5.772,0.421,-5.711,11.474
2026-02-28T19:50:00+00:00,287.807,5.722,0.461,-5.665,11.49
2026-02-28T19:55:00+00:00,284.504,5.663,0.442,-5.612,11.5
2026-02-28T20:00:00+00:00,285.918,5.678,0.424,-5.573,11.461
2026-02-28T20:05:00+00:00,290.128,5.749,0.423,-5.62,11.434
2026-02-28T20:10:00+00:00,284.82,5.644,0.454,-5.519,11.438
2026-02-28T20:15:00+00:00,282.172,5.606,0.434,-5.466,11.453
2026-02-28T20:20:00+00:00,288.351,5.723,0.421,-5.603,11.462
2026-02-28T20:25:00+00:00,278.98,5.496,0.547,-5.437,11.374
2026-02-28T20:30:00+00:00,282.5,5.529,0.6,-5.411,11.289
2026-02-28T20:35:00+00:00,286.088,5.636,0.563,-5.474,11.333
2026-02-28T20:40:00+00:00,281.232,5.531,0.582,-5.367,11.333
2026-02-28T20:45:00+00:00,279.875,5.505,0.546,-5.339,11.333
2026-02-28T20:50:00+00:00,279.45,5.5,0.531,-5.348,11.333
2026-02-28T20:55:00+00:00,271.923,5.339,0.566,-5.171,11.306
2026-02-28T21:00:00+00:00,274.341,5.381,0.557,-5.225,11.316
2026-02-28T21:05:00+00:00,270.47,5.355,0.46,-5.202,11.415
2026-02-28T21:10:00+00:00,263.463,5.221,0.505,-5.079,11.449
2026-02-28T21:15:00+00:00,262.967,5.253,0.475,-5.089,11.527
2026-02-28T21:20:00+00:00,258.322,5.143,0.497,-4.971,11.497
2026-02-28T21:25:00+00:00,257.692,5.089,0.571,-4.908,11.4
2026-02-28T21:30:00+00:00,260.048,5.136,0.622,-4.957,11.398
2026-02-28T21:35:00+00:00,257.028,5.039,0.674,-4.863,11.328
2026-02-28T21:40:00+00:00,262.885,5.171,0.586,-4.988,11.351
2026-02-28T21:45:00+00:00,262.187,5.169,0.599,-4.983,11.372
2026-02-28T21:50:00+00:00,256.486,5.025,0.67,-4.856,11.333
2026-02-28T21:55:00+00:00,260.796,5.112,0.613,-4.946,11.32
2026-02-28T22:00:00+00:00,254.671,5.002,0.61,-4.827,11.365
2026-02-28T22:05:00+00:00,246.042,4.846,0.585,-4.646,11.382
2026-02-28T22:10:00+00:00,251.426,4.964,0.629,-4.764,11.396
2026-02-28T22:15:00+00:00,248.538,4.902,0.583,-4.721,11.399
2026-02-28T22:20:00+00:00,248.38,4.907,0.565,-4.712,11.398
2026-02-28T22:25:00+00:00,247.397,4.898,0.564,-4.693,11.4
2026-02-28T22:30:00+00:00,243.591,4.816,0.618,-4.609,11.4
2026-02-28T22:35:00+00:00,241.102,4.755,0.628,-4.557,11.381
2026-02-28T22:40:00+00:00,237.584,4.692,0.58,-4.484,11.4
2026-02-28T22:45:00+00:00,240.889,4.762,0.56,-4.564,11.4
2026-02-28T22:50:00+00:00,236.049,4.661,0.565,-4.468,11.4
2026-02-28T22:55:00+00:00,231.578,4.577,0.584,-4.373,11.4
2026-02-28T23:00:00+00:00,233.382,4.605,0.569,-4.404,11.4
2026-02-28T23:05:00+00:00,226.043,4.466,0.531,-4.27,11.4
2026-02-28T23:10:00+00:00,222.996,4.403,0.558,-4.189,11.4
2026-02-28T23:15:00+00:00,224.434,4.431,0.578,-4.216,11.4
2026-02-28T23:20:00+00:00,221.695,4.387,0.573,-4.172,11.416
2026-02-28T23:25:00+00:00,221.026,4.333,0.675,-4.122,11.318
2026-02-28T23:30:00+00:00,224.495,4.391,0.673,-4.177,11.3
2026-02-28T23:35:00+00:00,224.334,4.388,0.721,-4.167,11.299
2026-02-28T23:40:00+00:00,221.627,4.359,0.673,-4.135,11.35
2026-02-28T23:45:00+00:00,222.223,4.361,0.631,-4.154,11.317
2026-02-28T23:50:00+00:00,224.791,4.408,0.668,-4.195,11.316
2026-02-28T23:55:00+00:00,217.125,4.266,0.644,-4.055,11.339
2026-03-01T00:00:00+00:00,219.8,4.324,0.651,-4.11,11.379
2026-03-01T00:05:00+00:00,223.524,4.374,0.674,-4.166,11.307
2026-03-01T00:10:00+00:00,224.503,4.394,0.667,-4.175,11.3
2026-03-01T00:15:00+00:00,228.555,4.473,0.7,-4.256,11.3
2026-03-01T00:20:00+00:00,221.314,4.33,0.689,-4.109,11.3
2026-03-01T00:25:00+00:00,223.732,4.378,0.732,-4.161,11.3
2026-03-01T00:30:00+00:00,222.592,4.353,0.711,-4.141,11.3
2026-03-01T00:35:00+00:00,222.358,4.349,0.753,-4.111,11.288
2026-03-01T00:40:00+00:00,224.34,4.385,0.759,-4.163,11.301
2026-03-01T00:45:00+00:00,220.088,4.333,0.637,-4.132,11.384
2026-03-01T00:50:00+00:00,225.706,4.453,0.598,-4.265,11.409
