ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T11:40:00+00:00,245.313,4.794,-0.534,-4.705,11.3
2026-02-26T11:45:00+00:00,248.882,4.864,-0.528,-4.783,11.3
2026-02-26T11:50:00+00:00,247.438,4.834,-0.562,-4.763,11.3
2026-02-26T11:55:00+00:00,244.571,4.788,-0.542,-4.716,11.324
2026-02-26T12:00:00+00:00,241.432,4.726,-0.525,-4.639,11.304
2026-02-26T12:05:00+00:00,243.198,4.747,-0.518,-4.66,11.266
2026-02-26T12:10:00+00:00,234.09,4.57,-0.467,-4.482,11.262
2026-02-26T12:15:00+00:00,227.37,4.428,-0.453,-4.356,11.257
2026-02-26T12:20:00+00:00,228.579,4.436,-0.491,-4.36,11.234
2026-02-26T12:25:00+00:00,213.992,4.178,-0.473,-4.101,11.278
2026-02-26T12:30:00+00:00,218.484,4.257,-0.476,-4.184,11.263
2026-02-26T12:35:00+00:00,225.752,4.382,-0.484,-4.304,11.218
2026-02-26T12:40:00+00:00,233.15,4.518,-0.475,-4.442,11.2
2026-02-26T12:45:00+00:00,235.432,4.565,-0.475,-4.48,11.2
2026-02-26T12:50:00+00:00,234.472,4.557,-0.509,-4.481,11.229
2026-02-26T12:55:00+00:00,240.469,4.663,-0.535,-4.591,11.228
2026-02-26T13:00:00+00:00,239.362,4.667,-0.512,-4.593,11.273
2026-02-26T13:05:00+00:00,236.56,4.59,-0.514,-4.526,11.246
2026-02-26T13:10:00+00:00,235.964,4.566,-0.517,-4.486,11.212
2026-02-26T13:15:00+00:00,235.079,4.575,-0.48,-4.498,11.273
2026-02-26T13:20:00+00:00,239.702,4.681,-0.51,-4.59,11.279
2026-02-26T13:25:00+00:00,245.814,4.79,-0.516,-4.706,11.262
2026-02-26T13:30:00+00:00,244.247,4.743,-0.507,-4.668,11.226
2026-02-26T13:35:00+00:00,247.77,4.822,-0.522,-4.73,11.23
2026-02-26T13:40:00+00:00,235.993,4.568,-0.476,-4.498,11.2
2026-02-26T13:45:00+00:00,241.652,4.682,-0.505,-4.592,11.2
2026-02-26T13:50:00+00:00,239.062,4.633,-0.504,-4.554,11.206
2026-02-26T13:55:00+00:00,235.63,4.592,-0.49,-4.504,11.272
2026-02-26T14:00:00+00:00,240.124,4.678,-0.494,-4.592,11.246
2026-02-26T14:05:00+00:00,246.336,4.786,-0.506,-4.704,11.214
2026-02-26T14:10:00+00:00,251.788,4.899,-0.509,-4.814,11.234
2026-02-26T14:15:00+00:00,248.726,4.844,-0.509,-4.751,11.272
2026-02-26T14:20:00+00:00,245.762,4.792,-0.512,-4.699,11.25
2026-02-26T14:25:00+00:00,241.622,4.706,-0.496,-4.617,11.268
2026-02-26T14:30:00+00:00,241.882,4.685,-0.501,-4.608,11.218
2026-02-26T14:35:00+00:00,249.548,4.827,-0.498,-4.708,11.2
2026-02-26T14:40:00+00:00,252.576,4.896,-0.399,-4.797,11.2
2026-02-26T14:45:00+00:00,249.048,4.817,-0.444,-4.743,11.2
2026-02-26T14:50:00+00:00,251.776,4.862,-0.435,-4.784,11.188
2026-02-26T14:55:00+00:00,253.168,4.881,-0.432,-4.816,11.168
2026-02-26T15:00:00+00:00,249.652,4.832,-0.48,-4.774,11.224
2026-02-26T15:05:00+00:00,239.718,4.652,-0.487,-4.582,11.236
2026-02-26T15:10:00+00:00,236.666,4.624,-0.48,-4.55,11.31
2026-02-26T15:15:00+00:00,234.174,4.576,-0.36,-4.512,11.3
2026-02-26T15:20:00+00:00,235.248,4.578,-0.444,-4.517,11.228
2026-02-26T15:25:00+00:00,233.551,4.541,-0.44,-4.474,11.209
2026-02-26T15:30:00+00:00,236.874,4.59,-0.379,-4.514,11.193
2026-02-26T15:35:00+00:00,243.998,4.698,-0.44,-4.616,11.15
2026-02-26T15:40:00+00:00,243.83,4.708,-0.392,-4.613,11.172
2026-02-26T15:45:00+00:00,239.632,4.625,-0.382,-4.54,11.133
2026-02-26T15:50:00+00:00,248.368,4.806,-0.476,-4.723,11.189
2026-02-26T15:55:00+00:00,251.565,4.909,-0.477,-4.826,11.289
2026-02-26T16:00:00+00:00,254.759,4.968,-0.41,-4.904,11.283
2026-02-26T16:05:00+00:00,258.046,5.062,-0.47,-4.975,11.331
2026-02-26T16:10:00+00:00,255.609,5.016,-0.422,-4.944,11.356
2026-02-26T16:15:00+00:00,255.398,4.998,-0.452,-4.922,11.318
2026-02-26T16:20:00+00:00,254.593,4.974,-0.489,-4.901,11.306
2026-02-26T16:25:00+00:00,256.305,5.012,-0.454,-4.935,11.309
2026-02-26T16:30:00+00:00,258.793,5.078,-0.456,-5.004,11.325
2026-02-26T16:35:00+00:00,263.271,5.107,-0.473,-5.04,11.214
2026-02-26T16:40:00+00:00,265.833,5.142,-0.458,-5.07,11.2
2026-02-26T16:45:00+00:00,264.564,5.108,-0.433,-5.041,11.177
2026-02-26T16:50:00+00:00,262.661,5.061,-0.433,-5.002,11.15
2026-02-26T16:55:00+00:00,261.386,5.07,-0.429,-5.024,11.229
2026-02-26T17:00:00+00:00,259.09,5.07,-0.386,-5.022,11.321
2026-02-26T17:05:00+00:00,262.055,5.081,-0.354,-5.022,11.22
2026-02-26T17:10:00+00:00,260.903,5.131,-0.304,-5.06,11.35
2026-02-26T17:15:00+00:00,260.179,5.108,-0.236,-5.04,11.336
2026-02-26T17:20:00+00:00,264.683,5.157,-0.316,-5.094,11.246
2026-02-26T17:25:00+00:00,266.092,5.188,-0.322,-5.13,11.26
2026-02-26T17:30:00+00:00,267.412,5.21,-0.384,-5.168,11.254
2026-02-26T17:35:00+00:00,274.689,5.331,-0.304,-5.287,11.221
2026-02-26T17:40:00+00:00,278.126,5.411,-0.197,-5.362,11.238
2026-02-26T17:45:00+00:00,272.725,5.322,-0.149,-5.26,11.283
2026-02-26T17:50:00+00:00,274.464,5.366,-0.172,-5.314,11.302
2026-02-26T17:55:00+00:00,279.4,5.451,-0.213,-5.413,11.263
2026-02-26T18:00:00+00:00,273.29,5.352,-0.174,-5.286,11.308
2026-02-26T18:05:00+00:00,273.896,5.344,-0.188,-5.29,11.256
2026-02-26T18:10:00+00:00,269.511,5.248,-0.178,-5.182,11.245
2026-02-26T18:15:00+00:00,270.853,5.284,-0.27,-5.224,11.266
2026-02-26T18:20:00+00:00,269.958,5.254,-0.242,-5.181,11.252
2026-02-26T18:25:00+00:00,268.823,5.236,-0.26,-5.182,11.253
2026-02-26T18:30:00+00:00,262.805,5.142,-0.192,-5.082,11.294
2026-02-26T18:35:00+00:00,267.085,5.224,-0.165,-5.16,11.294
2026-02-26T18:40:00+00:00,263.804,5.179,-0.154,-5.104,11.32
2026-02-26T18:45:00+00:00,261.39,5.132,-0.133,-5.074,11.35
2026-02-26T18:50:00+00:00,259.163,5.099,-0.13,-5.048,11.349
2026-02-26T18:55:00+00:00,260.779,5.118,-0.143,-5.096,11.353
2026-02-26T19:00:00+00:00,260.238,5.121,-0.114,-5.084,11.364
2026-02-26T19:05:00+00:00,263.03,5.19,-0.178,-5.129,11.38
2026-02-26T19:10:00+00:00,253.812,4.974,-0.092,-4.921,11.302
2026-02-26T19:15:00+00:00,246.473,4.843,-0.099,-4.816,11.358
2026-02-26T19:20:00+00:00,244.755,4.828,-0.095,-4.794,11.416
2026-02-26T19:25:00+00:00,246.711,4.858,-0.079,-4.816,11.369
2026-02-26T19:30:00+00:00,248.985,4.864,-0.088,-4.82,11.29
2026-02-26T19:35:00+00:00,245.002,4.788,-0.107,-4.736,11.272
2026-02-26T19:40:00+00:00,245.594,4.782,-0.096,-4.738,11.242
2026-02-26T19:45:00+00:00,247.702,4.802,-0.104,-4.764,11.211
2026-02-26T19:50:00+00:00,244.05,4.742,-0.102,-4.693,11.201
2026-02-26T19:55:00+00:00,244.387,4.774,-0.11,-4.726,11.25
2026-02-26T20:00:00+00:00,243.394,4.76,-0.162,-4.72,11.25
2026-02-26T20:05:00+00:00,245.889,4.795,-0.15,-4.74,11.232
2026-02-26T20:10:00+00:00,243.066,4.752,-0.21,-4.698,11.25
2026-02-26T20:15:00+00:00,242.076,4.728,-0.135,-4.684,11.25
2026-02-26T20:20:00+00:00,238.426,4.65,-0.098,-4.607,11.25
2026-02-26T20:25:00+00:00,231.464,4.53,-0.084,-4.493,11.308
2026-02-26T20:30:00+00:00,229.336,4.469,-0.077,-4.431,11.273
2026-02-26T20:35:00+00:00,236.067,4.593,-0.107,-4.546,11.242
2026-02-26T20:40:00+00:00,232.993,4.509,-0.093,-4.468,11.186
2026-02-26T20:45:00+00:00,227.334,4.412,-0.094,-4.376,11.215
2026-02-26T20:50:00+00:00,227.025,4.418,-0.116,-4.373,11.233
2026-02-26T20:55:00+00:00,226.934,4.42,-0.088,-4.386,11.25
2026-02-26T21:00:00+00:00,227.086,4.434,-0.151,-4.386,11.288
2026-02-26T21:05:00+00:00,227.836,4.458,-0.17,-4.386,11.287
2026-02-26T21:10:00+00:00,225.539,4.405,-0.172,-4.336,11.262
2026-02-26T21:15:00+00:00,223.41,4.368,-0.153,-4.318,11.316
2026-02-26T21:20:00+00:00,223.61,4.37,-0.175,-4.331,11.308
2026-02-26T21:25:00+00:00,223.584,4.376,-0.169,-4.326,11.322
2026-02-26T21:30:00+00:00,222.628,4.342,-0.147,-4.3,11.294
2026-02-26T21:35:00+00:00,223.376,4.336,-0.186,-4.288,11.221
2026-02-26T21:40:00+00:00,218.229,4.242,-0.148,-4.179,11.224
2026-02-26T21:45:00+00:00,212.271,4.144,-0.174,-4.086,11.25
2026-02-26T21:50:00+00:00,211.561,4.127,-0.192,-4.072,11.24
2026-02-26T21:55:00+00:00,215.27,4.159,-0.113,-4.108,11.185
2026-02-26T22:00:00+00:00,214.838,4.169,-0.132,-4.1,11.21
2026-02-26T22:05:00+00:00,212.294,4.125,-0.115,-4.058,11.23
2026-02-26T22:10:00+00:00,206.918,4.028,-0.085,-3.985,11.252
2026-02-26T22:15:00+00:00,203.943,3.977,-0.077,-3.931,11.244
2026-02-26T22:20:00+00:00,201.083,3.91,-0.073,-3.894,11.25
2026-02-26T22:25:00+00:00,200.019,3.888,-0.103,-3.851,11.236
2026-02-26T22:30:00+00:00,200.63,3.905,-0.076,-3.874,11.221
2026-02-26T22:35:00+00:00,196.532,3.845,-0.115,-3.79,11.302
2026-02-26T22:40:00+00:00,194.826,3.806,-0.14,-3.746,11.285
2026-02-26T22:45:00+00:00,189.894,3.722,-0.108,-3.678,11.322
2026-02-26T22:50:00+00:00,190.613,3.739,-0.154,-3.694,11.33
2026-02-26T22:55:00+00:00,190.26,3.724,-0.149,-3.678,11.322
2026-02-26T23:00:00+00:00,188.065,3.673,-0.136,-3.632,11.282
2026-02-26T23:05:00+00:00,189.278,3.677,-0.108,-3.625,11.236
2026-02-26T23:10:00+00:00,185.656,3.6,-0.113,-3.534,11.204
2026-02-26T23:15:00+00:00,184.32,3.574,-0.101,-3.507,11.2
2026-02-26T23:20:00+00:00,183.897,3.565,-0.09,-3.492,11.2
2026-02-26T23:25:00+00:00,183.94,3.562,-0.106,-3.497,11.2
2026-02-26T23:30:00+00:00,182.988,3.547,-0.09,-3.479,11.206
2026-02-26T23:35:00+00:00,182.929,3.545,-0.142,-3.471,11.201
2026-02-26T23:40:00+00:00,182.245,3.532,-0.138,-3.464,11.204
2026-02-26T23:45:00+00:00,181.802,3.527,-0.096,-3.477,11.247
2026-02-26T23:50:00+00:00,181.249,3.522,-0.103,-3.469,11.264
2026-02-26T23:55:00+00:00,181.066,3.522,-0.134,-3.471,11.272
2026-02-27T00:00:00+00:00,178.894,3.476,-0.125,-3.42,11.232
2026-02-27T00:05:00+00:00,181.151,3.508,-0.13,-3.451,11.179
2026-02-27T00:10:00+00:00,181.707,3.517,-0.126,-3.45,11.215
2026-02-27T00:15:00+00:00,183.988,3.587,-0.118,-3.542,11.287
2026-02-27T00:20:00+00:00,184.077,3.611,-0.137,-3.528,11.324
2026-02-27T00:25:00+00:00,184.035,3.594,-0.117,-3.532,11.292
2026-02-27T00:30:00+00:00,184.457,3.615,-0.156,-3.57,11.341
2026-02-27T00:35:00+00:00,195.342,3.804,-0.135,-3.774,11.274
2026-02-27T00:40:00+00:00,206.746,4.026,-0.126,-3.991,11.226
2026-02-27T00:45:00+00:00,213.558,4.151,-0.124,-4.1,11.216
2026-02-27T00:50:00+00:00,213.111,4.136,-0.161,-4.079,11.204
2026-02-27T00:55:00+00:00,215.576,4.18,-0.176,-4.128,11.226
2026-02-27T01:00:00+00:00,213.476,4.152,-0.268,-4.106,11.247
2026-02-27T01:05:00+00:00,216.287,4.192,-0.222,-4.136,11.218
2026-02-27T01:10:00+00:00,213.512,4.142,-0.128,-4.097,11.215
2026-02-27T01:15:00+00:00,211.998,4.123,-0.119,-4.072,11.248
2026-02-27T01:20:00+00:00,211.246,4.116,-0.164,-4.067,11.25
2026-02-27T01:25:00+00:00,210.951,4.111,-0.192,-4.061,11.25
2026-02-27T01:30:00+00:00,207.469,4.046,-0.174,-4.016,11.288
2026-02-27T01:35:00+00:00,208.786,4.08,-0.191,-4.034,11.277
2026-02-27T01:40:00+00:00,209.581,4.1,-0.172,-4.054,11.311
2026-02-27T01:45:00+00:00,206.57,4.052,-0.197,-4.004,11.326
2026-02-27T01:50:00+00:00,202.64,3.985,-0.196,-3.933,11.35
2026-02-27T01:55:00+00:00,200.548,3.949,-0.166,-3.894,11.35
2026-02-27T02:00:00+00:00,199.274,3.92,-0.124,-3.878,11.354
2026-02-27T02:05:00+00:00,206.148,3.996,-0.219,-3.952,11.21
2026-02-27T02:10:00+00:00,205.722,3.996,-0.168,-3.972,11.225
2026-02-27T02:15:00+00:00,202.299,3.942,-0.122,-3.902,11.256
2026-02-27T02:20:00+00:00,200.795,3.928,-0.128,-3.898,11.295
2026-02-27T02:25:00+00:00,199.41,3.926,-0.166,-3.854,11.338
2026-02-27T02:30:00+00:00,198.494,3.91,-0.17,-3.846,11.35
2026-02-27T02:35:00+00:00,198.08,3.881,-0.166,-3.824,11.278
2026-02-27T02:40:00+00:00,197.39,3.839,-0.107,-3.798,11.25
2026-02-27T02:45:00+00:00,196.55,3.828,-0.116,-3.79,11.25
2026-02-27T02:50:00+00:00,196.867,3.836,-0.168,-3.782,11.241
2026-02-27T02:55:00+00:00,194.506,3.79,-0.145,-3.747,11.23
2026-02-27T03:00:00+00:00,190.692,3.716,-0.134,-3.688,11.25
2026-02-27T03:05:00+00:00,192.46,3.73,-0.178,-3.705,11.229
2026-02-27T03:10:00+00:00,191.298,3.724,-0.18,-3.698,11.255
2026-02-27T03:15:00+00:00,190.681,3.712,-0.137,-3.691,11.278
2026-02-27T03:20:00+00:00,191.705,3.747,-0.164,-3.7,11.286
2026-02-27T03:25:00+00:00,193.64,3.794,-0.174,-3.745,11.328
2026-02-27T03:30:00+00:00,190.687,3.752,-0.173,-3.694,11.342
2026-02-27T03:35:00+00:00,188.042,3.706,-0.186,-3.652,11.35
2026-02-27T03:40:00+00:00,187.046,3.69,-0.173,-3.616,11.35
2026-02-27T03:45:00+00:00,186.416,3.657,-0.164,-3.584,11.331
2026-02-27T03:50:00+00:00,186.058,3.606,-0.186,-3.54,11.17
2026-02-27T03:55:00+00:00,182.617,3.564,-0.126,-3.493,11.26
2026-02-27T04:00:00+00:00,180.716,3.532,-0.134,-3.46,11.247
2026-02-27T04:05:00+00:00,184.743,3.598,-0.179,-3.555,11.256
2026-02-27T04:10:00+00:00,184.544,3.604,-0.164,-3.555,11.296
2026-02-27T04:15:00+00:00,183.652,3.582,-0.15,-3.54,11.3
2026-02-27T04:20:00+00:00,184.69,3.603,-0.165,-3.558,11.3
2026-02-27T04:25:00+00:00,185.41,3.614,-0.17,-3.58,11.3
2026-02-27T04:30:00+00:00,182.968,3.571,-0.1,-3.548,11.3
2026-02-27T04:35:00+00:00,182.794,3.569,-0.124,-3.532,11.3
2026-02-27T04:40:00+00:00,183.534,3.586,-0.125,-3.539,11.302
2026-02-27T04:45:00+00:00,183.094,3.584,-0.126,-3.537,11.278
2026-02-27T04:50:00+00:00,183.98,3.586,-0.124,-3.524,11.243
2026-02-27T04:55:00+00:00,184.546,3.591,-0.142,-3.54,11.232
2026-02-27T05:00:00+00:00,183.99,3.59,-0.126,-3.538,11.25
2026-02-27T05:05:00+00:00,184.25,3.577,-0.169,-3.518,11.206
2026-02-27T05:10:00+00:00,184.604,3.576,-0.138,-3.53,11.2
2026-02-27T05:15:00+00:00,183.783,3.564,-0.093,-3.508,11.2
2026-02-27T05:20:00+00:00,180.184,3.505,-0.096,-3.439,11.196
2026-02-27T05:25:00+00:00,181.49,3.51,-0.103,-3.444,11.172
2026-02-27T05:30:00+00:00,184.181,3.548,-0.087,-3.505,11.175
2026-02-27T05:35:00+00:00,183.937,3.567,-0.116,-3.512,11.206
2026-02-27T05:40:00+00:00,184.068,3.561,-0.1,-3.502,11.194
2026-02-27T05:45:00+00:00,187.076,3.62,-0.126,-3.569,11.168
2026-02-27T05:50:00+00:00,190.142,3.674,-0.137,-3.626,11.177
2026-02-27T05:55:00+00:00,194.721,3.79,-0.172,-3.731,11.186
2026-02-27T06:00:00+00:00,198.52,3.827,-0.185,-3.777,11.144
2026-02-27T06:05:00+00:00,201.904,3.927,-0.16,-3.858,11.231
2026-02-27T06:10:00+00:00,202.328,3.948,-0.164,-3.881,11.268
2026-02-27T06:15:00+00:00,204.245,3.964,-0.145,-3.898,11.207
2026-02-27T06:20:00+00:00,206.552,3.995,-0.169,-3.936,11.207
2026-02-27T06:25:00+00:00,211.026,4.095,-0.172,-4.032,11.208
2026-02-27T06:30:00+00:00,212.594,4.124,-0.159,-4.068,11.201
2026-02-27T06:35:00+00:00,217.85,4.262,-0.232,-4.208,11.304
2026-02-27T06:40:00+00:00,219.206,4.27,-0.214,-4.228,11.246
2026-02-27T06:45:00+00:00,220.218,4.284,-0.19,-4.224,11.228
2026-02-27T06:50:00+00:00,225.203,4.374,-0.231,-4.312,11.216
2026-02-27T06:55:00+00:00,230.944,4.473,-0.238,-4.408,11.2
2026-02-27T07:00:00+00:00,226.396,4.39,-0.201,-4.328,11.188
2026-02-27T07:05:00+00:00,229.832,4.446,-0.212,-4.388,11.184
2026-02-27T07:10:00+00:00,241.57,4.674,-0.184,-4.616,11.178
2026-02-27T07:15:00+00:00,246.12,4.818,-0.215,-4.756,11.302
2026-02-27T07:20:00+00:00,250.736,4.926,-0.366,-4.846,11.346
2026-02-27T07:25:00+00:00,245.459,4.812,-0.264,-4.764,11.32
2026-02-27T07:30:00+00:00,245.868,4.81,-0.302,-4.761,11.318
2026-02-27T07:35:00+00:00,246.812,4.802,-0.345,-4.74,11.243
2026-02-27T07:40:00+00:00,243.694,4.737,-0.25,-4.682,11.221
2026-02-27T07:45:00+00:00,246.234,4.768,-0.402,-4.716,11.208
2026-02-27T07:50:00+00:00,245.508,4.76,-0.359,-4.702,11.196
2026-02-27T07:55:00+00:00,248.51,4.796,-0.298,-4.733,11.172
2026-02-27T08:00:00+00:00,248.893,4.794,-0.232,-4.741,11.176
2026-02-27T08:05:00+00:00,254.228,4.911,-0.284,-4.845,11.172
2026-02-27T08:10:00+00:00,256.112,4.93,-0.336,-4.876,11.138
2026-02-27T08:15:00+00:00,258.728,5.022,-0.388,-4.963,11.238
2026-02-27T08:20:00+00:00,259.769,5.056,-0.366,-4.985,11.244
2026-02-27T08:25:00+00:00,273.672,5.342,-0.38,-5.257,11.277
2026-02-27T08:30:00+00:00,275.647,5.371,-0.34,-5.302,11.279
2026-02-27T08:35:00+00:00,278.653,5.457,-0.356,-5.376,11.32
2026-02-27T08:40:00+00:00,283.276,5.532,-0.348,-5.468,11.3
2026-02-27T08:45:00+00:00,279.767,5.479,-0.355,-5.407,11.314
2026-02-27T08:50:00+00:00,279.6,5.496,-0.46,-5.418,11.35
2026-02-27T08:55:00+00:00,279.608,5.498,-0.464,-5.418,11.349
2026-02-27T09:00:00+00:00,281.596,5.499,-0.486,-5.428,11.3
2026-02-27T09:05:00+00:00,284.768,5.57,-0.457,-5.494,11.305
2026-02-27T09:10:00+00:00,288.064,5.64,-0.49,-5.586,11.308
2026-02-27T09:15:00+00:00,284.506,5.594,-0.492,-5.513,11.338
2026-02-27T09:20:00+00:00,280.798,5.513,-0.504,-5.429,11.346
2026-02-27T09:25:00+00:00,277.512,5.434,-0.501,-5.358,11.345
2026-02-27T09:30:00+00:00,272.943,5.334,-0.506,-5.259,11.318
2026-02-27T09:35:00+00:00,268.926,5.258,-0.564,-5.145,11.302
2026-02-27T09:40:00+00:00,267.872,5.242,-0.537,-5.155,11.31
2026-02-27T09:45:00+00:00,267.529,5.244,-0.57,-5.15,11.334
2026-02-27T09:50:00+00:00,271.133,5.31,-0.579,-5.203,11.3
2026-02-27T09:55:00+00:00,271.818,5.325,-0.599,-5.22,11.3
2026-02-27T10:00:00+00:00,265.944,5.205,-0.59,-5.104,11.301
2026-02-27T10:05:00+00:00,260.873,5.11,-0.562,-5.026,11.319
2026-02-27T10:10:00+00:00,260.561,5.092,-0.536,-5.0,11.302
2026-02-27T10:15:00+00:00,255.208,4.998,-0.566,-4.909,11.319
2026-02-27T10:20:00+00:00,258.86,5.058,-0.604,-4.98,11.3
2026-02-27T10:25:00+00:00,259.657,5.07,-0.625,-4.98,11.3
2026-02-27T10:30:00+00:00,258.531,5.06,-0.59,-4.969,11.3
2026-02-27T10:35:00+00:00,262.23,5.126,-0.578,-5.032,11.3
2026-02-27T10:40:00+00:00,255.521,4.959,-0.542,-4.882,11.219
2026-02-27T10:45:00+00:00,253.742,4.933,-0.541,-4.845,11.208
2026-02-27T10:50:00+00:00,251.209,4.868,-0.548,-4.773,11.198
2026-02-27T10:55:00+00:00,253.178,4.905,-0.518,-4.802,11.185
2026-02-27T11:00:00+00:00,251.148,4.857,-0.482,-4.78,11.189
2026-02-27T11:05:00+00:00,251.334,4.851,-0.485,-4.77,11.172
2026-02-27T11:10:00+00:00,250.249,4.815,-0.512,-4.747,11.144
2026-02-27T11:15:00+00:00,247.139,4.791,-0.488,-4.722,11.224
2026-02-27T11:20:00+00:00,246.726,4.793,-0.498,-4.714,11.224
2026-02-27T11:25:00+00:00,244.29,4.753,-0.478,-4.688,11.238
2026-02-27T11:30:00+00:00,247.044,4.792,-0.48,-4.728,11.232
2026-02-27T11:35:00+00:00,247.082,4.808,-0.494,-4.73,11.234
2026-02-27T11:40:00+00:00,246.715,4.802,-0.503,-4.723,11.253
2026-02-27T11:45:00+00:00,245.986,4.793,-0.49,-4.713,11.253
2026-02-27T11:50:00+00:00,248.305,4.829,-0.528,-4.744,11.242
2026-02-27T11:55:00+00:00,249.786,4.856,-0.522,-4.772,11.244
2026-02-27T12:00:00+00:00,250.871,4.892,-0.508,-4.806,11.289
2026-02-27T12:05:00+00:00,260.821,5.087,-0.534,-4.994,11.249
2026-02-27T12:10:00+00:00,263.716,5.158,-0.516,-5.06,11.285
2026-02-27T12:15:00+00:00,262.817,5.152,-0.522,-5.042,11.279
2026-02-27T12:20:00+00:00,263.828,5.172,-0.538,-5.059,11.286
2026-02-27T12:25:00+00:00,261.922,5.129,-0.53,-5.041,11.3
2026-02-27T12:30:00+00:00,258.062,5.048,-0.502,-4.964,11.3
2026-02-27T12:35:00+00:00,260.456,5.097,-0.505,-5.005,11.296
2026-02-27T12:40:00+00:00,257.904,5.048,-0.479,-4.956,11.3
2026-02-27T12:45:00+00:00,251.32,4.907,-0.488,-4.84,11.3
2026-02-27T12:50:00+00:00,248.48,4.866,-0.495,-4.794,11.33
2026-02-27T12:55:00+00:00,246.933,4.841,-0.466,-4.758,11.31
2026-02-27T13:00:00+00:00,256.562,4.992,-0.413,-4.932,11.248
2026-02-27T13:05:00+00:00,258.488,5.012,-0.382,-4.955,11.22
2026-02-27T13:10:00+00:00,250.118,4.854,-0.454,-4.788,11.227
2026-02-27T13:15:00+00:00,242.364,4.726,-0.436,-4.643,11.237
2026-02-27T13:20:00+00:00,246.224,4.792,-0.474,-4.707,11.236
2026-02-27T13:25:00+00:00,244.195,4.759,-0.496,-4.685,11.262
2026-02-27T13:30:00+00:00,235.156,4.59,-0.452,-4.514,11.295
2026-02-27T13:35:00+00:00,237.425,4.634,-0.479,-4.56,11.302
2026-02-27T13:40:00+00:00,234.832,4.579,-0.453,-4.517,11.3
2026-02-27T13:45:00+00:00,237.584,4.64,-0.456,-4.558,11.3
2026-02-27T13:50:00+00:00,241.368,4.722,-0.49,-4.624,11.3
2026-02-27T13:55:00+00:00,242.669,4.722,-0.528,-4.637,11.284
2026-02-27T14:00:00+00:00,242.852,4.73,-0.484,-4.666,11.25
2026-02-27T14:05:00+00:00,244.55,4.744,-0.462,-4.678,11.204
2026-02-27T14:10:00+00:00,243.709,4.726,-0.44,-4.661,11.203
2026-02-27T14:15:00+00:00,236.325,4.592,-0.402,-4.526,11.25
2026-02-27T14:20:00+00:00,230.338,4.499,-0.354,-4.424,11.284
2026-02-27T14:25:00+00:00,228.16,4.445,-0.287,-4.386,11.273
2026-02-27T14:30:00+00:00,232.291,4.528,-0.355,-4.462,11.25
2026-02-27T14:35:00+00:00,239.042,4.664,-0.44,-4.588,11.286
2026-02-27T14:40:00+00:00,234.306,4.595,-0.422,-4.526,11.326
2026-02-27T14:45:00+00:00,229.388,4.512,-0.412,-4.446,11.35
2026-02-27T14:50:00+00:00,226.569,4.448,-0.401,-4.398,11.35
2026-02-27T14:55:00+00:00,227.352,4.459,-0.404,-4.409,11.34
2026-02-27T15:00:00+00:00,228.478,4.484,-0.416,-4.426,11.343
2026-02-27T15:05:00+00:00,232.438,4.564,-0.468,-4.493,11.338
2026-02-27T15:10:00+00:00,233.06,4.578,-0.459,-4.512,11.352
2026-02-27T15:15:00+00:00,233.732,4.562,-0.314,-4.506,11.27
2026-02-27T15:20:00+00:00,232.916,4.528,-0.328,-4.459,11.208
2026-02-27T15:25:00+00:00,235.865,4.554,-0.338,-4.492,11.148
2026-02-27T15:30:00+00:00,240.188,4.624,-0.336,-4.562,11.124
2026-02-27T15:35:00+00:00,240.15,4.624,-0.308,-4.566,11.138
2026-02-27T15:40:00+00:00,237.284,4.569,-0.255,-4.519,11.15
2026-02-27T15:45:00+00:00,237.872,4.634,-0.338,-4.573,11.25
2026-02-27T15:50:00+00:00,240.921,4.691,-0.388,-4.616,11.244
2026-02-27T15:55:00+00:00,241.417,4.702,-0.402,-4.638,11.246
2026-02-27T16:00:00+00:00,244.316,4.752,-0.385,-4.684,11.235
2026-02-27T16:05:00+00:00,245.118,4.816,-0.339,-4.744,11.348
2026-02-27T16:10:00+00:00,247.876,4.875,-0.323,-4.815,11.35
2026-02-27T16:15:00+00:00,244.858,4.814,-0.276,-4.74,11.345
2026-02-27T16:20:00+00:00,248.904,4.894,-0.343,-4.824,11.322
2026-02-27T16:25:00+00:00,254.198,4.972,-0.414,-4.908,11.281
2026-02-27T16:30:00+00:00,257.476,5.026,-0.43,-4.974,11.305
2026-02-27T16:35:00+00:00,255.895,5.03,-0.504,-4.951,11.344
2026-02-27T16:40:00+00:00,261.168,5.129,-0.454,-5.05,11.343
2026-02-27T16:45:00+00:00,258.975,5.086,-0.391,-5.012,11.35
2026-02-27T16:50:00+00:00,254.625,4.999,-0.269,-4.942,11.35
2026-02-27T16:55:00+00:00,254.446,4.998,-0.374,-4.934,11.344
2026-02-27T17:00:00+00:00,258.194,5.066,-0.392,-5.002,11.32
2026-02-27T17:05:00+00:00,260.576,5.069,-0.31,-5.022,11.25
2026-02-27T17:10:00+00:00,262.002,5.095,-0.234,-5.035,11.232
2026-02-27T17:15:00+00:00,267.028,5.18,-0.289,-5.139,11.2
2026-02-27T17:20:00+00:00,276.231,5.359,-0.305,-5.304,11.196
2026-02-27T17:25:00+00:00,277.564,5.412,-0.328,-5.376,11.25
