ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T13:15:00+00:00,97.804,1.922,0.304,-1.898,11.352
2026-02-26T13:20:00+00:00,97.406,1.91,0.304,-1.893,11.365
2026-02-26T13:25:00+00:00,97.488,1.915,0.296,-1.892,11.353
2026-02-26T13:30:00+00:00,100.584,1.977,0.298,-1.957,11.324
2026-02-26T13:35:00+00:00,97.8,1.93,0.296,-1.908,11.353
2026-02-26T13:40:00+00:00,96.982,1.904,0.32,-1.878,11.311
2026-02-26T13:45:00+00:00,97.676,1.919,0.276,-1.898,11.308
2026-02-26T13:50:00+00:00,97.667,1.919,0.281,-1.9,11.308
2026-02-26T13:55:00+00:00,98.537,1.954,0.292,-1.919,11.353
2026-02-26T14:00:00+00:00,97.807,1.937,0.306,-1.902,11.351
2026-02-26T14:05:00+00:00,99.148,1.959,0.301,-1.931,11.354
2026-02-26T14:10:00+00:00,98.784,1.954,0.303,-1.925,11.39
2026-02-26T14:15:00+00:00,98.367,1.942,0.272,-1.92,11.376
2026-02-26T14:20:00+00:00,100.375,1.986,0.266,-1.97,11.386
2026-02-26T14:25:00+00:00,101.032,1.994,0.251,-1.98,11.382
2026-02-26T14:30:00+00:00,100.891,1.998,0.271,-1.974,11.364
2026-02-26T14:35:00+00:00,100.261,1.974,0.331,-1.942,11.33
2026-02-26T14:40:00+00:00,101.706,2.005,0.3,-1.981,11.342
2026-02-26T14:45:00+00:00,101.652,1.994,0.282,-1.962,11.3
2026-02-26T14:50:00+00:00,101.381,1.985,0.296,-1.972,11.312
2026-02-26T14:55:00+00:00,101.398,1.986,0.32,-1.979,11.314
2026-02-26T15:00:00+00:00,100.52,1.974,0.312,-1.954,11.317
2026-02-26T15:05:00+00:00,99.282,1.958,0.298,-1.934,11.37
2026-02-26T15:10:00+00:00,100.666,1.997,0.313,-1.966,11.4
2026-02-26T15:15:00+00:00,99.81,1.976,0.299,-1.96,11.428
2026-02-26T15:20:00+00:00,99.834,1.961,0.319,-1.932,11.332
2026-02-26T15:25:00+00:00,99.209,1.966,0.308,-1.921,11.364
2026-02-26T15:30:00+00:00,99.65,1.958,0.3,-1.928,11.331
2026-02-26T15:35:00+00:00,100.668,1.977,0.295,-1.966,11.32
2026-02-26T15:40:00+00:00,100.056,1.963,0.317,-1.94,11.306
2026-02-26T15:45:00+00:00,100.554,1.969,0.327,-1.954,11.3
2026-02-26T15:50:00+00:00,102.057,1.996,0.328,-1.964,11.289
2026-02-26T15:55:00+00:00,103.459,2.021,0.326,-2.009,11.291
2026-02-26T16:00:00+00:00,102.476,2.006,0.33,-1.972,11.264
2026-02-26T16:05:00+00:00,93.898,1.854,0.344,-1.828,11.4
2026-02-26T16:10:00+00:00,93.31,1.814,0.38,-1.777,11.24
2026-02-26T16:15:00+00:00,96.934,1.893,0.366,-1.848,11.252
2026-02-26T16:20:00+00:00,96.64,1.881,0.385,-1.837,11.259
2026-02-26T16:25:00+00:00,94.966,1.848,0.379,-1.816,11.302
2026-02-26T16:30:00+00:00,93.687,1.832,0.385,-1.789,11.322
2026-02-26T16:35:00+00:00,95.58,1.864,0.392,-1.816,11.291
2026-02-26T16:40:00+00:00,95.797,1.86,0.4,-1.812,11.273
2026-02-26T16:45:00+00:00,93.583,1.828,0.4,-1.784,11.282
2026-02-26T16:50:00+00:00,95.894,1.871,0.393,-1.834,11.237
2026-02-26T16:55:00+00:00,96.242,1.886,0.364,-1.836,11.228
2026-02-26T17:00:00+00:00,96.422,1.87,0.366,-1.842,11.266
2026-02-26T17:05:00+00:00,99.348,1.932,0.385,-1.902,11.244
2026-02-26T17:10:00+00:00,99.868,1.946,0.386,-1.908,11.27
2026-02-26T17:15:00+00:00,100.412,1.942,0.368,-1.912,11.251
2026-02-26T17:20:00+00:00,103.127,2.007,0.359,-1.97,11.241
2026-02-26T17:25:00+00:00,101.114,1.966,0.362,-1.922,11.25
2026-02-26T17:30:00+00:00,102.055,1.984,0.357,-1.954,11.25
2026-02-26T17:35:00+00:00,103.805,2.019,0.391,-1.978,11.25
2026-02-26T17:40:00+00:00,104.424,2.026,0.385,-1.988,11.25
2026-02-26T17:45:00+00:00,105.978,2.05,0.401,-2.037,11.28
2026-02-26T17:50:00+00:00,106.632,2.073,0.397,-2.042,11.255
2026-02-26T17:55:00+00:00,107.622,2.082,0.399,-2.064,11.25
2026-02-26T18:00:00+00:00,106.029,2.069,0.41,-2.02,11.288
2026-02-26T18:05:00+00:00,106.849,2.076,0.4,-2.052,11.286
2026-02-26T18:10:00+00:00,105.33,2.054,0.397,-2.021,11.253
2026-02-26T18:15:00+00:00,105.45,2.051,0.392,-2.022,11.254
2026-02-26T18:20:00+00:00,107.267,2.085,0.399,-2.047,11.25
2026-02-26T18:25:00+00:00,106.952,2.083,0.429,-2.038,11.25
2026-02-26T18:30:00+00:00,104.745,2.04,0.42,-1.99,11.25
2026-02-26T18:35:00+00:00,106.662,2.076,0.41,-2.039,11.25
2026-02-26T18:40:00+00:00,107.941,2.098,0.405,-2.062,11.25
2026-02-26T18:45:00+00:00,107.805,2.088,0.4,-2.048,11.25
2026-02-26T18:50:00+00:00,105.712,2.06,0.408,-2.016,11.25
2026-02-26T18:55:00+00:00,104.722,2.043,0.4,-2.002,11.266
2026-02-26T19:00:00+00:00,102.054,1.979,0.4,-1.945,11.28
2026-02-26T19:05:00+00:00,103.166,1.998,0.4,-1.969,11.258
2026-02-26T19:10:00+00:00,103.646,2.021,0.4,-1.974,11.236
2026-02-26T19:15:00+00:00,102.782,2.002,0.385,-1.968,11.235
2026-02-26T19:20:00+00:00,104.382,2.026,0.4,-1.99,11.25
2026-02-26T19:25:00+00:00,102.664,1.992,0.41,-1.958,11.286
2026-02-26T19:30:00+00:00,101.285,1.986,0.4,-1.945,11.331
2026-02-26T19:35:00+00:00,99.429,1.939,0.426,-1.898,11.343
2026-02-26T19:40:00+00:00,100.118,1.944,0.417,-1.911,11.294
2026-02-26T19:45:00+00:00,98.888,1.919,0.43,-1.886,11.288
2026-02-26T19:50:00+00:00,97.134,1.896,0.424,-1.836,11.25
2026-02-26T19:55:00+00:00,96.891,1.892,0.404,-1.844,11.268
2026-02-26T20:00:00+00:00,95.736,1.864,0.4,-1.824,11.227
2026-02-26T20:05:00+00:00,93.49,1.846,0.4,-1.783,11.396
2026-02-26T20:10:00+00:00,91.79,1.804,0.4,-1.755,11.358
2026-02-26T20:15:00+00:00,91.287,1.767,0.42,-1.731,11.254
2026-02-26T20:20:00+00:00,91.132,1.769,0.424,-1.711,11.25
2026-02-26T20:25:00+00:00,91.778,1.788,0.45,-1.721,11.254
2026-02-26T20:30:00+00:00,92.321,1.792,0.44,-1.742,11.256
2026-02-26T20:35:00+00:00,92.022,1.788,0.426,-1.748,11.262
2026-02-26T20:40:00+00:00,91.964,1.793,0.423,-1.724,11.266
2026-02-26T20:45:00+00:00,91.956,1.787,0.438,-1.728,11.258
2026-02-26T20:50:00+00:00,89.956,1.772,0.444,-1.701,11.338
2026-02-26T20:55:00+00:00,87.328,1.709,0.45,-1.658,11.35
2026-02-26T21:00:00+00:00,86.948,1.722,0.442,-1.662,11.389
2026-02-26T21:05:00+00:00,86.704,1.722,0.436,-1.66,11.398
2026-02-26T21:10:00+00:00,85.666,1.695,0.45,-1.633,11.401
2026-02-26T21:15:00+00:00,83.895,1.664,0.448,-1.585,11.4
2026-02-26T21:20:00+00:00,84.253,1.66,0.45,-1.584,11.342
2026-02-26T21:25:00+00:00,84.626,1.655,0.449,-1.6,11.298
2026-02-26T21:30:00+00:00,84.242,1.65,0.46,-1.58,11.3
2026-02-26T21:35:00+00:00,83.398,1.648,0.452,-1.584,11.304
2026-02-26T21:40:00+00:00,82.548,1.64,0.479,-1.558,11.36
2026-02-26T21:45:00+00:00,83.761,1.654,0.457,-1.584,11.371
2026-02-26T21:50:00+00:00,82.78,1.638,0.484,-1.564,11.381
2026-02-26T21:55:00+00:00,83.088,1.628,0.455,-1.554,11.276
2026-02-26T22:00:00+00:00,82.294,1.624,0.45,-1.527,11.28
2026-02-26T22:05:00+00:00,81.235,1.602,0.465,-1.508,11.276
2026-02-26T22:10:00+00:00,80.105,1.596,0.45,-1.504,11.3
2026-02-26T22:15:00+00:00,79.5,1.583,0.451,-1.494,11.314
2026-02-26T22:20:00+00:00,78.838,1.578,0.478,-1.486,11.343
2026-02-26T22:25:00+00:00,77.846,1.539,0.476,-1.45,11.337
2026-02-26T22:30:00+00:00,75.136,1.47,0.456,-1.4,11.336
2026-02-26T22:35:00+00:00,75.664,1.474,0.45,-1.406,11.31
2026-02-26T22:40:00+00:00,74.308,1.45,0.45,-1.382,11.305
2026-02-26T22:45:00+00:00,74.052,1.445,0.471,-1.366,11.322
2026-02-26T22:50:00+00:00,74.2,1.451,0.45,-1.366,11.366
2026-02-26T22:55:00+00:00,74.445,1.456,0.45,-1.377,11.393
2026-02-26T23:00:00+00:00,73.084,1.439,0.462,-1.36,11.4
2026-02-26T23:05:00+00:00,70.96,1.386,0.463,-1.324,11.394
2026-02-26T23:10:00+00:00,69.978,1.368,0.45,-1.3,11.314
2026-02-26T23:15:00+00:00,69.8,1.354,0.45,-1.295,11.301
2026-02-26T23:20:00+00:00,69.524,1.346,0.456,-1.291,11.306
2026-02-26T23:25:00+00:00,69.366,1.35,0.45,-1.295,11.324
2026-02-26T23:30:00+00:00,69.593,1.347,0.495,-1.279,11.324
2026-02-26T23:35:00+00:00,72.574,1.41,0.495,-1.346,11.344
2026-02-26T23:40:00+00:00,72.212,1.396,0.491,-1.335,11.346
2026-02-26T23:45:00+00:00,71.445,1.412,0.5,-1.309,11.382
2026-02-26T23:50:00+00:00,71.019,1.397,0.52,-1.3,11.396
2026-02-26T23:55:00+00:00,71.301,1.415,0.503,-1.305,11.4
2026-02-27T00:00:00+00:00,70.878,1.398,0.503,-1.3,11.4
2026-02-27T00:05:00+00:00,71.89,1.398,0.492,-1.316,11.386
2026-02-27T00:10:00+00:00,71.087,1.384,0.533,-1.308,11.369
2026-02-27T00:15:00+00:00,71.006,1.397,0.526,-1.31,11.4
2026-02-27T00:20:00+00:00,71.782,1.408,0.513,-1.31,11.4
2026-02-27T00:25:00+00:00,70.244,1.364,0.545,-1.28,11.355
2026-02-27T00:30:00+00:00,69.806,1.35,0.543,-1.273,11.369
2026-02-27T00:35:00+00:00,71.417,1.383,0.532,-1.29,11.302
2026-02-27T00:40:00+00:00,71.93,1.4,0.5,-1.316,11.3
2026-02-27T00:45:00+00:00,74.746,1.442,0.5,-1.36,11.3
2026-02-27T00:50:00+00:00,74.644,1.466,0.492,-1.364,11.3
2026-02-27T00:55:00+00:00,72.678,1.407,0.473,-1.338,11.3
2026-02-27T01:00:00+00:00,72.109,1.398,0.465,-1.338,11.3
2026-02-27T01:05:00+00:00,72.908,1.406,0.485,-1.35,11.3
2026-02-27T01:10:00+00:00,73.302,1.414,0.501,-1.35,11.3
2026-02-27T01:15:00+00:00,72.429,1.404,0.533,-1.332,11.323
2026-02-27T01:20:00+00:00,72.094,1.401,0.499,-1.322,11.326
2026-02-27T01:25:00+00:00,72.666,1.409,0.495,-1.344,11.351
2026-02-27T01:30:00+00:00,71.643,1.4,0.493,-1.322,11.376
2026-02-27T01:35:00+00:00,71.425,1.4,0.47,-1.301,11.367
2026-02-27T01:40:00+00:00,70.977,1.4,0.451,-1.317,11.4
2026-02-27T01:45:00+00:00,70.806,1.398,0.478,-1.313,11.396
2026-02-27T01:50:00+00:00,70.566,1.392,0.484,-1.304,11.4
2026-02-27T01:55:00+00:00,70.711,1.388,0.473,-1.304,11.4
2026-02-27T02:00:00+00:00,70.032,1.356,0.495,-1.292,11.4
2026-02-27T02:05:00+00:00,71.503,1.406,0.496,-1.334,11.398
2026-02-27T02:10:00+00:00,70.219,1.382,0.488,-1.297,11.4
2026-02-27T02:15:00+00:00,70.036,1.356,0.464,-1.278,11.337
2026-02-27T02:20:00+00:00,70.658,1.367,0.486,-1.298,11.32
2026-02-27T02:25:00+00:00,71.433,1.4,0.514,-1.304,11.35
2026-02-27T02:30:00+00:00,71.21,1.4,0.52,-1.297,11.35
2026-02-27T02:35:00+00:00,70.565,1.393,0.52,-1.3,11.407
2026-02-27T02:40:00+00:00,70.14,1.375,0.51,-1.3,11.436
2026-02-27T02:45:00+00:00,69.705,1.368,0.5,-1.276,11.356
2026-02-27T02:50:00+00:00,69.103,1.333,0.5,-1.268,11.351
2026-02-27T02:55:00+00:00,68.208,1.304,0.492,-1.232,11.34
2026-02-27T03:00:00+00:00,68.264,1.314,0.474,-1.252,11.358
2026-02-27T03:05:00+00:00,67.784,1.3,0.476,-1.224,11.305
2026-02-27T03:10:00+00:00,67.696,1.31,0.482,-1.24,11.368
2026-02-27T03:15:00+00:00,68.529,1.328,0.482,-1.25,11.317
2026-02-27T03:20:00+00:00,67.31,1.3,0.51,-1.214,11.3
2026-02-27T03:25:00+00:00,67.731,1.3,0.5,-1.23,11.3
2026-02-27T03:30:00+00:00,67.238,1.3,0.49,-1.202,11.3
2026-02-27T03:35:00+00:00,67.722,1.304,0.474,-1.208,11.297
2026-02-27T03:40:00+00:00,66.736,1.3,0.488,-1.201,11.3
2026-02-27T03:45:00+00:00,66.196,1.3,0.499,-1.192,11.3
2026-02-27T03:50:00+00:00,64.588,1.292,0.496,-1.159,11.3
2026-02-27T03:55:00+00:00,64.694,1.288,0.483,-1.15,11.3
2026-02-27T04:00:00+00:00,65.44,1.3,0.45,-1.176,11.3
2026-02-27T04:05:00+00:00,65.828,1.3,0.483,-1.179,11.3
2026-02-27T04:10:00+00:00,65.702,1.294,0.5,-1.169,11.3
2026-02-27T04:15:00+00:00,65.494,1.297,0.499,-1.169,11.3
2026-02-27T04:20:00+00:00,64.771,1.277,0.476,-1.15,11.3
2026-02-27T04:25:00+00:00,64.738,1.294,0.5,-1.15,11.318
2026-02-27T04:30:00+00:00,63.652,1.265,0.5,-1.15,11.366
2026-02-27T04:35:00+00:00,65.273,1.289,0.5,-1.166,11.34
2026-02-27T04:40:00+00:00,64.516,1.288,0.5,-1.181,11.368
2026-02-27T04:45:00+00:00,64.857,1.294,0.498,-1.16,11.375
2026-02-27T04:50:00+00:00,65.202,1.295,0.488,-1.168,11.33
2026-02-27T04:55:00+00:00,63.972,1.264,0.49,-1.138,11.334
2026-02-27T05:00:00+00:00,62.466,1.228,0.479,-1.114,11.381
2026-02-27T05:05:00+00:00,63.476,1.25,0.46,-1.136,11.308
2026-02-27T05:10:00+00:00,62.546,1.22,0.45,-1.142,11.3
2026-02-27T05:15:00+00:00,62.258,1.229,0.46,-1.116,11.3
2026-02-27T05:20:00+00:00,63.129,1.239,0.498,-1.128,11.3
2026-02-27T05:25:00+00:00,62.078,1.221,0.469,-1.118,11.3
2026-02-27T05:30:00+00:00,62.958,1.238,0.486,-1.136,11.3
2026-02-27T05:35:00+00:00,63.076,1.235,0.494,-1.14,11.3
2026-02-27T05:40:00+00:00,63.427,1.236,0.463,-1.14,11.3
2026-02-27T05:45:00+00:00,62.888,1.237,0.442,-1.138,11.3
2026-02-27T05:50:00+00:00,63.823,1.25,0.452,-1.162,11.3
2026-02-27T05:55:00+00:00,63.98,1.249,0.477,-1.16,11.3
2026-02-27T06:00:00+00:00,64.56,1.256,0.465,-1.19,11.298
2026-02-27T06:05:00+00:00,66.799,1.29,0.45,-1.211,11.203
2026-02-27T06:10:00+00:00,66.852,1.304,0.475,-1.226,11.264
2026-02-27T06:15:00+00:00,67.316,1.31,0.478,-1.248,11.279
2026-02-27T06:20:00+00:00,69.276,1.372,0.466,-1.264,11.35
2026-02-27T06:25:00+00:00,70.313,1.396,0.44,-1.296,11.35
2026-02-27T06:30:00+00:00,71.589,1.409,0.41,-1.34,11.298
2026-02-27T06:35:00+00:00,75.143,1.464,0.4,-1.396,11.254
2026-02-27T06:40:00+00:00,74.308,1.463,0.392,-1.408,11.394
2026-02-27T06:45:00+00:00,73.042,1.432,0.4,-1.375,11.324
2026-02-27T06:50:00+00:00,74.34,1.462,0.407,-1.391,11.346
2026-02-27T06:55:00+00:00,76.553,1.502,0.419,-1.434,11.317
2026-02-27T07:00:00+00:00,77.191,1.515,0.384,-1.46,11.3
2026-02-27T07:05:00+00:00,79.898,1.55,0.358,-1.505,11.295
2026-02-27T07:10:00+00:00,82.983,1.59,0.35,-1.566,11.252
2026-02-27T07:15:00+00:00,83.748,1.606,0.35,-1.589,11.246
2026-02-27T07:20:00+00:00,84.286,1.64,0.346,-1.582,11.214
2026-02-27T07:25:00+00:00,87.263,1.704,0.356,-1.678,11.314
2026-02-27T07:30:00+00:00,84.03,1.636,0.347,-1.61,11.334
2026-02-27T07:35:00+00:00,85.298,1.654,0.34,-1.626,11.35
2026-02-27T07:40:00+00:00,85.144,1.666,0.332,-1.626,11.35
2026-02-27T07:45:00+00:00,85.912,1.674,0.362,-1.64,11.342
2026-02-27T07:50:00+00:00,85.888,1.683,0.381,-1.628,11.318
2026-02-27T07:55:00+00:00,86.102,1.678,0.358,-1.636,11.288
2026-02-27T08:00:00+00:00,86.386,1.69,0.355,-1.648,11.257
2026-02-27T08:05:00+00:00,85.286,1.672,0.368,-1.626,11.25
2026-02-27T08:10:00+00:00,86.694,1.693,0.332,-1.652,11.245
2026-02-27T08:15:00+00:00,88.924,1.711,0.325,-1.693,11.222
2026-02-27T08:20:00+00:00,88.956,1.75,0.3,-1.728,11.38
2026-02-27T08:25:00+00:00,90.282,1.773,0.297,-1.76,11.418
2026-02-27T08:30:00+00:00,89.998,1.772,0.351,-1.744,11.394
2026-02-27T08:35:00+00:00,90.31,1.772,0.35,-1.732,11.35
2026-02-27T08:40:00+00:00,88.934,1.736,0.334,-1.708,11.338
2026-02-27T08:45:00+00:00,87.82,1.724,0.339,-1.683,11.327
2026-02-27T08:50:00+00:00,88.248,1.731,0.326,-1.714,11.376
2026-02-27T08:55:00+00:00,87.636,1.727,0.32,-1.708,11.387
2026-02-27T09:00:00+00:00,88.122,1.722,0.334,-1.704,11.36
2026-02-27T09:05:00+00:00,88.988,1.735,0.31,-1.726,11.353
2026-02-27T09:10:00+00:00,96.255,1.884,0.336,-1.871,11.35
2026-02-27T09:15:00+00:00,94.254,1.846,0.346,-1.831,11.35
2026-02-27T09:20:00+00:00,88.891,1.747,0.33,-1.712,11.35
2026-02-27T09:25:00+00:00,90.191,1.752,0.329,-1.744,11.35
2026-02-27T09:30:00+00:00,88.521,1.735,0.324,-1.71,11.35
2026-02-27T09:35:00+00:00,88.49,1.731,0.319,-1.694,11.297
2026-02-27T09:40:00+00:00,88.883,1.738,0.34,-1.718,11.35
2026-02-27T09:45:00+00:00,88.1,1.716,0.328,-1.706,11.379
2026-02-27T09:50:00+00:00,88.919,1.737,0.316,-1.729,11.356
2026-02-27T09:55:00+00:00,87.964,1.72,0.304,-1.716,11.367
2026-02-27T10:00:00+00:00,96.52,1.896,0.288,-1.882,11.354
2026-02-27T10:05:00+00:00,96.693,1.901,0.286,-1.888,11.371
2026-02-27T10:10:00+00:00,96.952,1.93,0.262,-1.895,11.42
2026-02-27T10:15:00+00:00,97.758,1.932,0.269,-1.899,11.408
2026-02-27T10:20:00+00:00,99.73,1.973,0.236,-1.958,11.395
2026-02-27T10:25:00+00:00,99.221,1.972,0.296,-1.949,11.426
2026-02-27T10:30:00+00:00,99.642,1.958,0.342,-1.943,11.313
2026-02-27T10:35:00+00:00,99.239,1.951,0.35,-1.912,11.288
2026-02-27T10:40:00+00:00,98.35,1.918,0.35,-1.898,11.293
2026-02-27T10:45:00+00:00,98.57,1.92,0.321,-1.884,11.248
2026-02-27T10:50:00+00:00,99.083,1.92,0.35,-1.898,11.238
2026-02-27T10:55:00+00:00,98.378,1.926,0.334,-1.909,11.347
2026-02-27T11:00:00+00:00,98.647,1.937,0.294,-1.917,11.338
2026-02-27T11:05:00+00:00,98.39,1.928,0.291,-1.906,11.33
2026-02-27T11:10:00+00:00,99.08,1.941,0.29,-1.917,11.324
2026-02-27T11:15:00+00:00,100.052,1.959,0.26,-1.951,11.328
2026-02-27T11:20:00+00:00,99.126,1.952,0.254,-1.929,11.34
2026-02-27T11:25:00+00:00,98.71,1.944,0.264,-1.919,11.338
2026-02-27T11:30:00+00:00,98.947,1.942,0.244,-1.926,11.343
2026-02-27T11:35:00+00:00,95.651,1.874,0.29,-1.865,11.35
2026-02-27T11:40:00+00:00,96.363,1.896,0.308,-1.87,11.35
2026-02-27T11:45:00+00:00,95.134,1.866,0.291,-1.848,11.35
2026-02-27T11:50:00+00:00,95.366,1.87,0.268,-1.842,11.35
2026-02-27T11:55:00+00:00,96.791,1.91,0.302,-1.884,11.35
2026-02-27T12:00:00+00:00,99.273,1.949,0.32,-1.925,11.35
2026-02-27T12:05:00+00:00,98.903,1.936,0.325,-1.916,11.35
2026-02-27T12:10:00+00:00,101.759,1.989,0.316,-1.98,11.35
2026-02-27T12:15:00+00:00,101.342,1.986,0.304,-1.97,11.35
2026-02-27T12:20:00+00:00,99.913,1.96,0.328,-1.938,11.35
2026-02-27T12:25:00+00:00,101.074,1.982,0.339,-1.97,11.35
2026-02-27T12:30:00+00:00,98.775,1.938,0.313,-1.93,11.35
2026-02-27T12:35:00+00:00,98.571,1.936,0.308,-1.934,11.35
2026-02-27T12:40:00+00:00,98.4,1.94,0.314,-1.926,11.36
2026-02-27T12:45:00+00:00,98.395,1.948,0.322,-1.928,11.416
2026-02-27T12:50:00+00:00,91.952,1.806,0.321,-1.777,11.332
2026-02-27T12:55:00+00:00,99.226,1.953,0.32,-1.93,11.296
2026-02-27T13:00:00+00:00,99.099,1.924,0.328,-1.897,11.181
2026-02-27T13:05:00+00:00,99.866,1.956,0.32,-1.921,11.268
2026-02-27T13:10:00+00:00,101.974,2.0,0.282,-1.977,11.3
2026-02-27T13:15:00+00:00,103.104,2.023,0.271,-2.002,11.3
2026-02-27T13:20:00+00:00,101.62,1.994,0.282,-1.968,11.3
2026-02-27T13:25:00+00:00,102.798,2.027,0.267,-1.992,11.305
2026-02-27T13:30:00+00:00,101.294,2.005,0.331,-1.969,11.364
2026-02-27T13:35:00+00:00,100.508,1.992,0.357,-1.95,11.4
2026-02-27T13:40:00+00:00,99.81,1.974,0.341,-1.938,11.4
2026-02-27T13:45:00+00:00,102.488,2.024,0.337,-1.997,11.368
2026-02-27T13:50:00+00:00,102.152,2.019,0.353,-1.985,11.394
2026-02-27T13:55:00+00:00,101.076,1.991,0.357,-1.954,11.372
2026-02-27T14:00:00+00:00,100.817,1.986,0.326,-1.952,11.311
2026-02-27T14:05:00+00:00,96.944,1.894,0.328,-1.872,11.3
2026-02-27T14:10:00+00:00,95.97,1.875,0.324,-1.858,11.3
2026-02-27T14:15:00+00:00,96.829,1.899,0.326,-1.88,11.308
2026-02-27T14:20:00+00:00,99.04,1.964,0.332,-1.924,11.378
2026-02-27T14:25:00+00:00,98.538,1.952,0.332,-1.918,11.388
2026-02-27T14:30:00+00:00,98.087,1.944,0.323,-1.906,11.372
2026-02-27T14:35:00+00:00,96.94,1.922,0.376,-1.878,11.4
2026-02-27T14:40:00+00:00,98.121,1.947,0.344,-1.914,11.4
2026-02-27T14:45:00+00:00,97.306,1.936,0.325,-1.899,11.4
2026-02-27T14:50:00+00:00,97.018,1.927,0.336,-1.88,11.4
2026-02-27T14:55:00+00:00,98.483,1.95,0.35,-1.915,11.4
2026-02-27T15:00:00+00:00,96.948,1.916,0.346,-1.892,11.4
2026-02-27T15:05:00+00:00,97.452,1.924,0.325,-1.899,11.4
2026-02-27T15:10:00+00:00,100.719,1.988,0.338,-1.971,11.419
2026-02-27T15:15:00+00:00,100.617,1.977,0.346,-1.949,11.414
2026-02-27T15:20:00+00:00,100.184,1.965,0.337,-1.939,11.358
2026-02-27T15:25:00+00:00,101.295,1.991,0.349,-1.958,11.35
2026-02-27T15:30:00+00:00,104.2,2.039,0.372,-2.013,11.349
2026-02-27T15:35:00+00:00,103.666,2.031,0.4,-1.999,11.35
2026-02-27T15:40:00+00:00,103.732,2.043,0.388,-1.991,11.336
2026-02-27T15:45:00+00:00,102.564,2.01,0.387,-1.975,11.348
2026-02-27T15:50:00+00:00,102.635,2.017,0.367,-1.986,11.328
2026-02-27T15:55:00+00:00,105.762,2.077,0.356,-2.043,11.326
2026-02-27T16:00:00+00:00,106.783,2.104,0.39,-2.06,11.304
2026-02-27T16:05:00+00:00,99.612,1.966,0.349,-1.934,11.344
2026-02-27T16:10:00+00:00,98.89,1.943,0.405,-1.9,11.35
2026-02-27T16:15:00+00:00,98.232,1.936,0.396,-1.894,11.35
2026-02-27T16:20:00+00:00,97.392,1.92,0.399,-1.877,11.349
2026-02-27T16:25:00+00:00,97.304,1.908,0.362,-1.876,11.349
2026-02-27T16:30:00+00:00,98.78,1.932,0.368,-1.901,11.312
2026-02-27T16:35:00+00:00,101.031,1.979,0.372,-1.946,11.335
2026-02-27T16:40:00+00:00,100.446,1.971,0.358,-1.934,11.318
2026-02-27T16:45:00+00:00,99.398,1.928,0.387,-1.892,11.25
2026-02-27T16:50:00+00:00,101.796,1.976,0.4,-1.951,11.302
2026-02-27T16:55:00+00:00,101.266,1.963,0.4,-1.94,11.3
2026-02-27T17:00:00+00:00,102.172,1.979,0.398,-1.964,11.278
2026-02-27T17:05:00+00:00,103.8,2.022,0.398,-1.98,11.252
2026-02-27T17:10:00+00:00,104.53,2.038,0.39,-1.998,11.25
2026-02-27T17:15:00+00:00,106.282,2.066,0.4,-2.026,11.25
2026-02-27T17:20:00+00:00,106.238,2.06,0.395,-2.029,11.248
2026-02-27T17:25:00+00:00,106.465,2.07,0.404,-2.037,11.25
2026-02-27T17:30:00+00:00,105.832,2.05,0.402,-2.03,11.25
2026-02-27T17:35:00+00:00,104.845,2.042,0.403,-2.011,11.272
2026-02-27T17:40:00+00:00,103.462,2.01,0.416,-1.986,11.296
2026-02-27T17:45:00+00:00,103.737,2.021,0.445,-1.986,11.283
2026-02-27T17:50:00+00:00,104.041,2.019,0.42,-1.988,11.273
2026-02-27T17:55:00+00:00,104.948,2.03,0.44,-2.002,11.259
2026-02-27T18:00:00+00:00,108.601,2.11,0.422,-2.074,11.25
2026-02-27T18:05:00+00:00,108.074,2.101,0.408,-2.062,11.227
2026-02-27T18:10:00+00:00,107.906,2.085,0.41,-2.054,11.246
2026-02-27T18:15:00+00:00,109.794,2.132,0.394,-2.084,11.25
2026-02-27T18:20:00+00:00,108.108,2.102,0.392,-2.062,11.25
2026-02-27T18:25:00+00:00,107.854,2.102,0.377,-2.06,11.25
2026-02-27T18:30:00+00:00,108.558,2.101,0.391,-2.072,11.25
2026-02-27T18:35:00+00:00,108.402,2.109,0.397,-2.074,11.248
2026-02-27T18:40:00+00:00,105.833,2.064,0.408,-2.023,11.25
2026-02-27T18:45:00+00:00,106.241,2.064,0.42,-2.029,11.25
2026-02-27T18:50:00+00:00,105.254,2.048,0.399,-2.016,11.254
2026-02-27T18:55:00+00:00,105.672,2.053,0.385,-2.021,11.288
2026-02-27T19:00:00+00:00,105.246,2.048,0.378,-2.022,11.317
2026-02-27T19:05:00+00:00,104.123,2.018,0.372,-1.999,11.288
2026-02-27T19:10:00+00:00,105.296,2.05,0.382,-2.017,11.276
2026-02-27T19:15:00+00:00,103.922,2.041,0.386,-2.002,11.33
2026-02-27T19:20:00+00:00,102.904,2.019,0.4,-1.976,11.346
2026-02-27T19:25:00+00:00,102.767,2.009,0.399,-1.976,11.332
2026-02-27T19:30:00+00:00,100.768,1.964,0.414,-1.922,11.342
2026-02-27T19:35:00+00:00,99.071,1.92,0.4,-1.887,11.254
2026-02-27T19:40:00+00:00,97.815,1.901,0.4,-1.863,11.25
2026-02-27T19:45:00+00:00,97.114,1.888,0.4,-1.853,11.25
