ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T16:10:00+00:00,163.524,3.208,0.478,-3.152,11.349
2026-03-03T16:15:00+00:00,162.23,3.201,0.498,-3.14,11.393
2026-03-03T16:20:00+00:00,165.235,3.21,0.496,-3.162,11.279
2026-03-03T16:25:00+00:00,169.153,3.292,0.506,-3.234,11.262
2026-03-03T16:30:00+00:00,172.317,3.338,0.5,-3.29,11.199
2026-03-03T16:35:00+00:00,175.239,3.391,0.48,-3.361,11.2
2026-03-03T16:40:00+00:00,178.529,3.47,0.497,-3.41,11.196
2026-03-03T16:45:00+00:00,178.547,3.463,0.486,-3.41,11.172
2026-03-03T16:50:00+00:00,178.318,3.496,0.482,-3.458,11.311
2026-03-03T16:55:00+00:00,180.066,3.532,0.463,-3.504,11.309
2026-03-03T17:00:00+00:00,181.301,3.564,0.5,-3.526,11.319
2026-03-03T17:05:00+00:00,185.865,3.654,0.498,-3.612,11.334
2026-03-03T17:10:00+00:00,190.611,3.766,0.492,-3.714,11.394
2026-03-03T17:15:00+00:00,193.059,3.814,0.517,-3.768,11.4
2026-03-03T17:20:00+00:00,196.78,3.864,0.499,-3.818,11.339
2026-03-03T17:25:00+00:00,193.954,3.802,0.518,-3.764,11.328
2026-03-03T17:30:00+00:00,197.422,3.869,0.53,-3.831,11.326
2026-03-03T17:35:00+00:00,200.881,3.943,0.524,-3.906,11.346
2026-03-03T17:40:00+00:00,202.463,3.97,0.493,-3.933,11.333
2026-03-03T17:45:00+00:00,204.416,4.005,0.494,-3.964,11.306
2026-03-03T17:50:00+00:00,205.124,4.013,0.513,-3.972,11.3
2026-03-03T17:55:00+00:00,204.978,4.021,0.499,-3.972,11.3
2026-03-03T18:00:00+00:00,203.084,3.984,0.502,-3.934,11.302
2026-03-03T18:05:00+00:00,206.458,4.026,0.508,-3.994,11.27
2026-03-03T18:10:00+00:00,209.862,4.078,0.53,-4.044,11.25
2026-03-03T18:15:00+00:00,211.154,4.133,0.532,-4.09,11.294
2026-03-03T18:20:00+00:00,213.362,4.185,0.512,-4.128,11.3
2026-03-03T18:25:00+00:00,209.85,4.122,0.524,-4.057,11.3
2026-03-03T18:30:00+00:00,207.706,4.066,0.56,-4.031,11.3
2026-03-03T18:35:00+00:00,208.945,4.094,0.559,-4.06,11.303
2026-03-03T18:40:00+00:00,208.469,4.077,0.59,-4.052,11.312
2026-03-03T18:45:00+00:00,205.895,4.026,0.577,-3.994,11.3
2026-03-03T18:50:00+00:00,204.54,4.008,0.596,-3.972,11.326
2026-03-03T18:55:00+00:00,205.932,4.055,0.599,-4.006,11.366
2026-03-03T19:00:00+00:00,202.17,3.982,0.586,-3.939,11.362
2026-03-03T19:05:00+00:00,200.584,3.918,0.556,-3.883,11.3
2026-03-03T19:10:00+00:00,199.436,3.899,0.536,-3.859,11.3
2026-03-03T19:15:00+00:00,196.88,3.882,0.524,-3.832,11.343
2026-03-03T19:20:00+00:00,194.89,3.816,0.54,-3.782,11.31
2026-03-03T19:25:00+00:00,193.267,3.787,0.544,-3.744,11.33
2026-03-03T19:30:00+00:00,195.978,3.869,0.566,-3.804,11.362
2026-03-03T19:35:00+00:00,196.57,3.888,0.572,-3.832,11.393
2026-03-03T19:40:00+00:00,192.829,3.792,0.579,-3.743,11.35
2026-03-03T19:45:00+00:00,189.062,3.708,0.576,-3.665,11.35
2026-03-03T19:50:00+00:00,190.495,3.748,0.536,-3.694,11.35
2026-03-03T19:55:00+00:00,185.894,3.656,0.528,-3.598,11.35
2026-03-03T20:00:00+00:00,185.972,3.649,0.54,-3.617,11.35
2026-03-03T20:05:00+00:00,184.878,3.616,0.55,-3.582,11.35
2026-03-03T20:10:00+00:00,183.202,3.588,0.55,-3.545,11.35
2026-03-03T20:15:00+00:00,181.838,3.571,0.558,-3.543,11.352
2026-03-03T20:20:00+00:00,178.877,3.5,0.578,-3.452,11.32
2026-03-03T20:25:00+00:00,177.196,3.476,0.576,-3.399,11.276
2026-03-03T20:30:00+00:00,176.026,3.467,0.571,-3.396,11.343
2026-03-03T20:35:00+00:00,174.394,3.437,0.596,-3.377,11.346
2026-03-03T20:40:00+00:00,172.64,3.398,0.6,-3.337,11.35
2026-03-03T20:45:00+00:00,173.899,3.431,0.631,-3.372,11.352
2026-03-03T20:50:00+00:00,173.772,3.415,0.628,-3.368,11.352
2026-03-03T20:55:00+00:00,170.314,3.345,0.619,-3.288,11.35
2026-03-03T21:00:00+00:00,169.596,3.328,0.614,-3.279,11.35
2026-03-03T21:05:00+00:00,168.455,3.315,0.604,-3.258,11.35
2026-03-03T21:10:00+00:00,162.889,3.198,0.617,-3.152,11.365
2026-03-03T21:15:00+00:00,160.572,3.158,0.616,-3.118,11.379
2026-03-03T21:20:00+00:00,161.412,3.18,0.628,-3.121,11.402
2026-03-03T21:25:00+00:00,159.766,3.161,0.645,-3.104,11.447
2026-03-03T21:30:00+00:00,156.154,3.101,0.654,-3.014,11.45
2026-03-03T21:35:00+00:00,153.912,3.056,0.66,-2.962,11.419
2026-03-03T21:40:00+00:00,151.982,2.998,0.635,-2.932,11.44
2026-03-03T21:45:00+00:00,150.833,2.97,0.633,-2.895,11.446
2026-03-03T21:50:00+00:00,149.137,2.95,0.642,-2.868,11.439
2026-03-03T21:55:00+00:00,147.09,2.917,0.637,-2.824,11.436
2026-03-03T22:00:00+00:00,146.742,2.882,0.646,-2.795,11.322
2026-03-03T22:05:00+00:00,146.908,2.857,0.665,-2.774,11.246
2026-03-03T22:10:00+00:00,146.717,2.887,0.663,-2.786,11.308
2026-03-03T22:15:00+00:00,141.704,2.782,0.678,-2.681,11.269
2026-03-03T22:20:00+00:00,140.494,2.76,0.694,-2.641,11.25
2026-03-03T22:25:00+00:00,138.145,2.714,0.684,-2.596,11.304
2026-03-03T22:30:00+00:00,136.251,2.683,0.693,-2.57,11.35
2026-03-03T22:35:00+00:00,134.067,2.66,0.694,-2.54,11.35
2026-03-03T22:40:00+00:00,132.77,2.618,0.71,-2.498,11.35
2026-03-03T22:45:00+00:00,131.653,2.603,0.716,-2.485,11.36
2026-03-03T22:50:00+00:00,130.119,2.562,0.706,-2.438,11.346
2026-03-03T22:55:00+00:00,127.393,2.494,0.683,-2.38,11.286
2026-03-03T23:00:00+00:00,125.438,2.45,0.694,-2.332,11.269
2026-03-03T23:05:00+00:00,124.064,2.432,0.724,-2.306,11.349
2026-03-03T23:10:00+00:00,123.513,2.43,0.688,-2.308,11.35
2026-03-03T23:15:00+00:00,125.009,2.446,0.678,-2.348,11.26
2026-03-03T23:20:00+00:00,123.552,2.409,0.692,-2.29,11.25
2026-03-03T23:25:00+00:00,122.18,2.388,0.675,-2.27,11.25
2026-03-03T23:30:00+00:00,120.574,2.351,0.672,-2.244,11.27
2026-03-03T23:35:00+00:00,121.254,2.384,0.672,-2.27,11.35
2026-03-03T23:40:00+00:00,120.389,2.365,0.674,-2.246,11.348
2026-03-03T23:45:00+00:00,120.97,2.37,0.666,-2.254,11.35
2026-03-03T23:50:00+00:00,119.666,2.355,0.682,-2.23,11.35
2026-03-03T23:55:00+00:00,117.744,2.313,0.682,-2.19,11.35
2026-03-04T00:00:00+00:00,117.562,2.314,0.691,-2.19,11.35
2026-03-04T00:00:00+00:00,117.556,2.314,0.691,-2.19,11.35
2026-03-04T00:05:00+00:00,124.738,2.448,0.676,-2.334,11.338
2026-03-04T00:10:00+00:00,128.102,2.504,0.698,-2.39,11.274
2026-03-04T00:15:00+00:00,128.264,2.515,0.708,-2.391,11.303
2026-03-04T00:20:00+00:00,128.142,2.51,0.684,-2.399,11.349
2026-03-04T00:25:00+00:00,126.322,2.476,0.684,-2.364,11.266
2026-03-04T00:30:00+00:00,126.192,2.454,0.679,-2.353,11.302
2026-03-04T00:35:00+00:00,132.582,2.59,0.661,-2.478,11.25
2026-03-04T00:40:00+00:00,136.665,2.67,0.649,-2.553,11.246
2026-03-04T00:45:00+00:00,136.944,2.661,0.614,-2.552,11.215
2026-03-04T00:50:00+00:00,137.903,2.683,0.643,-2.572,11.209
2026-03-04T00:55:00+00:00,136.566,2.676,0.651,-2.553,11.247
2026-03-04T01:00:00+00:00,135.314,2.646,0.666,-2.536,11.25
2026-03-04T01:05:00+00:00,136.5,2.663,0.652,-2.561,11.25
2026-03-04T01:10:00+00:00,137.799,2.681,0.636,-2.58,11.25
2026-03-04T01:15:00+00:00,138.336,2.706,0.626,-2.604,11.25
2026-03-04T01:20:00+00:00,136.659,2.665,0.626,-2.566,11.25
2026-03-04T01:25:00+00:00,134.621,2.608,0.624,-2.526,11.25
2026-03-04T01:30:00+00:00,133.378,2.611,0.615,-2.512,11.326
2026-03-04T01:35:00+00:00,133.706,2.62,0.606,-2.515,11.325
2026-03-04T01:40:00+00:00,131.859,2.606,0.608,-2.49,11.32
2026-03-04T01:45:00+00:00,131.613,2.59,0.612,-2.482,11.337
2026-03-04T01:50:00+00:00,133.171,2.622,0.603,-2.512,11.332
2026-03-04T01:55:00+00:00,130.553,2.572,0.646,-2.458,11.335
2026-03-04T02:00:00+00:00,130.603,2.564,0.638,-2.454,11.35
2026-03-04T02:05:00+00:00,132.184,2.612,0.606,-2.5,11.344
2026-03-04T02:10:00+00:00,130.595,2.564,0.603,-2.46,11.34
2026-03-04T02:15:00+00:00,128.962,2.545,0.608,-2.436,11.347
2026-03-04T02:20:00+00:00,127.086,2.514,0.621,-2.396,11.35
2026-03-04T02:25:00+00:00,125.868,2.478,0.635,-2.371,11.35
2026-03-04T02:30:00+00:00,126.12,2.484,0.618,-2.368,11.349
2026-03-04T02:35:00+00:00,126.846,2.511,0.632,-2.395,11.35
2026-03-04T02:40:00+00:00,125.45,2.476,0.635,-2.368,11.35
2026-03-04T02:45:00+00:00,125.22,2.464,0.644,-2.357,11.35
2026-03-04T02:50:00+00:00,125.048,2.45,0.646,-2.344,11.352
2026-03-04T02:55:00+00:00,124.021,2.44,0.637,-2.338,11.366
2026-03-04T03:00:00+00:00,123.173,2.436,0.65,-2.314,11.331
2026-03-04T03:05:00+00:00,123.934,2.428,0.643,-2.31,11.3
2026-03-04T03:10:00+00:00,122.487,2.399,0.636,-2.292,11.3
2026-03-04T03:15:00+00:00,121.373,2.387,0.637,-2.282,11.324
2026-03-04T03:20:00+00:00,120.834,2.371,0.648,-2.248,11.311
2026-03-04T03:25:00+00:00,119.212,2.342,0.639,-2.22,11.303
2026-03-04T03:30:00+00:00,118.979,2.34,0.644,-2.205,11.315
2026-03-04T03:35:00+00:00,118.174,2.318,0.647,-2.21,11.345
2026-03-04T03:40:00+00:00,117.961,2.31,0.632,-2.204,11.302
2026-03-04T03:45:00+00:00,117.966,2.312,0.647,-2.204,11.318
2026-03-04T03:50:00+00:00,117.37,2.304,0.628,-2.202,11.35
2026-03-04T03:55:00+00:00,116.155,2.3,0.65,-2.177,11.35
2026-03-04T04:00:00+00:00,115.734,2.272,0.644,-2.156,11.284
2026-03-04T04:05:00+00:00,115.484,2.254,0.648,-2.153,11.314
2026-03-04T04:10:00+00:00,114.922,2.244,0.645,-2.143,11.3
2026-03-04T04:15:00+00:00,115.913,2.262,0.64,-2.157,11.288
2026-03-04T04:20:00+00:00,114.93,2.24,0.65,-2.124,11.3
2026-03-04T04:25:00+00:00,114.616,2.232,0.646,-2.127,11.288
2026-03-04T04:30:00+00:00,113.705,2.216,0.659,-2.118,11.3
2026-03-04T04:35:00+00:00,113.434,2.221,0.666,-2.108,11.252
2026-03-04T04:40:00+00:00,113.005,2.2,0.655,-2.094,11.25
2026-03-04T04:45:00+00:00,112.894,2.196,0.65,-2.095,11.272
2026-03-04T04:50:00+00:00,113.489,2.21,0.67,-2.106,11.257
2026-03-04T04:55:00+00:00,111.928,2.162,0.66,-2.055,11.256
2026-03-04T05:00:00+00:00,112.703,2.178,0.652,-2.077,11.25
2026-03-04T05:05:00+00:00,113.376,2.206,0.66,-2.098,11.26
2026-03-04T05:10:00+00:00,112.55,2.219,0.648,-2.108,11.43
2026-03-04T05:15:00+00:00,113.265,2.224,0.622,-2.124,11.314
2026-03-04T05:20:00+00:00,114.93,2.252,0.626,-2.136,11.291
2026-03-04T05:25:00+00:00,115.514,2.25,0.634,-2.142,11.24
2026-03-04T05:30:00+00:00,117.38,2.282,0.63,-2.186,11.3
2026-03-04T05:35:00+00:00,117.228,2.282,0.617,-2.189,11.272
2026-03-04T05:40:00+00:00,117.929,2.298,0.624,-2.196,11.218
2026-03-04T05:45:00+00:00,117.506,2.298,0.616,-2.183,11.279
2026-03-04T05:50:00+00:00,120.54,2.33,0.599,-2.244,11.243
2026-03-04T05:55:00+00:00,119.444,2.312,0.59,-2.22,11.188
2026-03-04T06:00:00+00:00,120.438,2.343,0.6,-2.244,11.22
2026-03-04T06:05:00+00:00,126.158,2.456,0.608,-2.36,11.236
2026-03-04T06:10:00+00:00,130.923,2.548,0.576,-2.459,11.228
2026-03-04T06:15:00+00:00,137.272,2.673,0.55,-2.599,11.238
2026-03-04T06:20:00+00:00,141.11,2.762,0.544,-2.676,11.23
2026-03-04T06:25:00+00:00,143.003,2.786,0.544,-2.713,11.208
2026-03-04T06:30:00+00:00,145.238,2.82,0.494,-2.752,11.2
2026-03-04T06:35:00+00:00,147.536,2.874,0.488,-2.804,11.237
2026-03-04T06:40:00+00:00,147.774,2.878,0.468,-2.816,11.26
2026-03-04T06:45:00+00:00,147.272,2.888,0.47,-2.826,11.343
2026-03-04T06:50:00+00:00,151.284,2.987,0.45,-2.922,11.4
2026-03-04T06:55:00+00:00,157.279,3.1,0.469,-3.042,11.405
2026-03-04T07:00:00+00:00,160.48,3.18,0.444,-3.126,11.45
2026-03-04T07:05:00+00:00,162.166,3.21,0.459,-3.152,11.45
2026-03-04T07:10:00+00:00,166.16,3.279,0.456,-3.229,11.414
2026-03-04T07:15:00+00:00,167.046,3.289,0.463,-3.24,11.369
2026-03-04T07:20:00+00:00,168.528,3.329,0.48,-3.26,11.376
2026-03-04T07:25:00+00:00,166.367,3.279,0.486,-3.22,11.373
2026-03-04T07:30:00+00:00,167.38,3.294,0.44,-3.244,11.35
2026-03-04T07:35:00+00:00,165.85,3.267,0.446,-3.205,11.35
2026-03-04T07:40:00+00:00,166.974,3.279,0.426,-3.231,11.35
2026-03-04T07:45:00+00:00,169.777,3.35,0.425,-3.274,11.35
2026-03-04T07:50:00+00:00,171.195,3.377,0.388,-3.316,11.35
2026-03-04T07:55:00+00:00,169.596,3.346,0.43,-3.279,11.35
2026-03-04T08:00:00+00:00,167.384,3.295,0.461,-3.236,11.35
2026-03-04T08:05:00+00:00,165.631,3.256,0.5,-3.2,11.36
2026-03-04T08:10:00+00:00,166.231,3.275,0.479,-3.224,11.395
2026-03-04T08:15:00+00:00,169.418,3.342,0.458,-3.296,11.37
2026-03-04T08:20:00+00:00,170.65,3.357,0.423,-3.312,11.351
2026-03-04T08:25:00+00:00,170.985,3.368,0.414,-3.31,11.35
2026-03-04T08:30:00+00:00,171.452,3.375,0.454,-3.338,11.352
2026-03-04T08:35:00+00:00,169.098,3.33,0.462,-3.283,11.351
2026-03-04T08:40:00+00:00,167.176,3.287,0.462,-3.221,11.35
2026-03-04T08:45:00+00:00,169.964,3.344,0.454,-3.285,11.35
2026-03-04T08:50:00+00:00,171.071,3.375,0.445,-3.33,11.362
2026-03-04T08:55:00+00:00,170.986,3.385,0.44,-3.342,11.408
2026-03-04T09:00:00+00:00,171.166,3.383,0.42,-3.338,11.364
2026-03-04T09:05:00+00:00,171.27,3.375,0.395,-3.338,11.357
2026-03-04T09:10:00+00:00,171.753,3.392,0.392,-3.356,11.362
2026-03-04T09:15:00+00:00,169.34,3.342,0.404,-3.308,11.398
2026-03-04T09:20:00+00:00,168.971,3.335,0.395,-3.294,11.356
2026-03-04T09:25:00+00:00,167.793,3.323,0.428,-3.266,11.426
2026-03-04T09:30:00+00:00,168.808,3.343,0.438,-3.282,11.424
2026-03-04T09:35:00+00:00,167.184,3.292,0.448,-3.236,11.378
2026-03-04T09:40:00+00:00,169.222,3.335,0.45,-3.285,11.384
2026-03-04T09:45:00+00:00,168.047,3.322,0.446,-3.261,11.4
2026-03-04T09:50:00+00:00,165.86,3.276,0.462,-3.226,11.4
2026-03-04T09:55:00+00:00,167.959,3.326,0.481,-3.274,11.402
2026-03-04T10:00:00+00:00,164.926,3.24,0.488,-3.188,11.377
2026-03-04T10:05:00+00:00,163.288,3.211,0.484,-3.147,11.348
2026-03-04T10:10:00+00:00,160.646,3.148,0.504,-3.088,11.328
2026-03-04T10:15:00+00:00,160.976,3.167,0.519,-3.096,11.388
2026-03-04T10:20:00+00:00,160.27,3.145,0.5,-3.087,11.358
2026-03-04T10:25:00+00:00,159.009,3.108,0.482,-3.048,11.336
2026-03-04T10:30:00+00:00,160.766,3.157,0.524,-3.09,11.337
2026-03-04T10:35:00+00:00,158.438,3.11,0.491,-3.046,11.348
2026-03-04T10:40:00+00:00,161.152,3.153,0.474,-3.101,11.334
2026-03-04T10:45:00+00:00,162.309,3.17,0.468,-3.115,11.3
2026-03-04T10:50:00+00:00,160.799,3.134,0.476,-3.084,11.3
2026-03-04T10:55:00+00:00,160.923,3.144,0.473,-3.094,11.304
2026-03-04T11:00:00+00:00,158.98,3.108,0.453,-3.058,11.34
2026-03-04T11:05:00+00:00,159.218,3.103,0.502,-3.056,11.31
2026-03-04T11:10:00+00:00,158.887,3.097,0.509,-3.045,11.3
2026-03-04T11:15:00+00:00,158.857,3.109,0.536,-3.058,11.347
2026-03-04T11:20:00+00:00,159.321,3.162,0.532,-3.093,11.44
2026-03-04T11:25:00+00:00,159.478,3.17,0.518,-3.098,11.478
2026-03-04T11:30:00+00:00,157.219,3.11,0.522,-3.03,11.435
2026-03-04T11:35:00+00:00,156.196,3.077,0.497,-3.012,11.4
2026-03-04T11:40:00+00:00,154.708,3.047,0.476,-2.986,11.4
2026-03-04T11:45:00+00:00,155.116,3.062,0.495,-2.996,11.4
2026-03-04T11:50:00+00:00,153.695,3.034,0.486,-2.952,11.38
2026-03-04T11:55:00+00:00,156.39,3.077,0.461,-3.021,11.4
2026-03-04T12:00:00+00:00,152.652,3.005,0.437,-2.952,11.4
2026-03-04T12:05:00+00:00,149.9,2.946,0.446,-2.879,11.314
2026-03-04T12:10:00+00:00,150.385,2.95,0.454,-2.884,11.3
2026-03-04T12:15:00+00:00,148.646,2.913,0.431,-2.852,11.315
2026-03-04T12:20:00+00:00,145.608,2.857,0.442,-2.786,11.302
2026-03-04T12:25:00+00:00,145.281,2.856,0.45,-2.779,11.3
2026-03-04T12:30:00+00:00,143.116,2.8,0.486,-2.73,11.29
2026-03-04T12:35:00+00:00,142.839,2.792,0.43,-2.728,11.264
2026-03-04T12:40:00+00:00,144.442,2.823,0.4,-2.76,11.25
2026-03-04T12:45:00+00:00,141.862,2.778,0.402,-2.708,11.247
2026-03-04T12:50:00+00:00,140.82,2.748,0.396,-2.686,11.25
2026-03-04T12:55:00+00:00,140.384,2.744,0.426,-2.675,11.276
2026-03-04T13:00:00+00:00,138.775,2.718,0.452,-2.646,11.3
2026-03-04T13:05:00+00:00,137.68,2.693,0.483,-2.62,11.3
2026-03-04T13:10:00+00:00,139.157,2.723,0.488,-2.655,11.298
2026-03-04T13:15:00+00:00,135.354,2.656,0.486,-2.583,11.3
2026-03-04T13:20:00+00:00,134.098,2.636,0.498,-2.558,11.3
2026-03-04T13:25:00+00:00,133.182,2.606,0.5,-2.538,11.3
2026-03-04T13:30:00+00:00,131.334,2.556,0.49,-2.5,11.299
2026-03-04T13:35:00+00:00,131.463,2.571,0.474,-2.5,11.302
2026-03-04T13:40:00+00:00,132.698,2.598,0.491,-2.53,11.343
2026-03-04T13:45:00+00:00,132.598,2.599,0.493,-2.537,11.35
2026-03-04T13:50:00+00:00,133.887,2.629,0.489,-2.564,11.35
2026-03-04T13:55:00+00:00,132.603,2.601,0.499,-2.53,11.35
2026-03-04T14:00:00+00:00,131.655,2.571,0.487,-2.504,11.33
2026-03-04T14:05:00+00:00,131.317,2.562,0.492,-2.498,11.268
2026-03-04T14:10:00+00:00,131.868,2.566,0.482,-2.502,11.25
2026-03-04T14:15:00+00:00,130.461,2.544,0.45,-2.47,11.25
2026-03-04T14:20:00+00:00,130.057,2.528,0.468,-2.463,11.25
2026-03-04T14:25:00+00:00,129.949,2.528,0.463,-2.464,11.25
2026-03-04T14:30:00+00:00,130.286,2.532,0.477,-2.472,11.252
2026-03-04T14:35:00+00:00,131.248,2.551,0.497,-2.479,11.25
2026-03-04T14:40:00+00:00,132.218,2.574,0.486,-2.496,11.25
2026-03-04T14:45:00+00:00,133.348,2.595,0.502,-2.524,11.25
2026-03-04T14:50:00+00:00,133.222,2.589,0.501,-2.528,11.25
2026-03-04T14:55:00+00:00,133.337,2.602,0.492,-2.532,11.256
2026-03-04T15:00:00+00:00,130.735,2.542,0.52,-2.478,11.252
2026-03-04T15:05:00+00:00,131.09,2.553,0.531,-2.472,11.256
2026-03-04T15:10:00+00:00,131.702,2.577,0.512,-2.497,11.299
2026-03-04T15:15:00+00:00,131.126,2.571,0.528,-2.488,11.3
2026-03-04T15:20:00+00:00,130.0,2.536,0.559,-2.456,11.3
2026-03-04T15:25:00+00:00,128.964,2.508,0.532,-2.438,11.3
2026-03-04T15:30:00+00:00,131.633,2.556,0.52,-2.484,11.274
2026-03-04T15:35:00+00:00,133.692,2.613,0.526,-2.534,11.258
2026-03-04T15:40:00+00:00,138.3,2.69,0.493,-2.62,11.206
2026-03-04T15:45:00+00:00,140.213,2.741,0.485,-2.68,11.294
2026-03-04T15:50:00+00:00,144.506,2.823,0.496,-2.762,11.3
2026-03-04T15:55:00+00:00,145.42,2.836,0.508,-2.774,11.3
2026-03-04T16:00:00+00:00,144.938,2.826,0.518,-2.766,11.3
2026-03-04T16:05:00+00:00,146.267,2.85,0.522,-2.79,11.3
2026-03-04T16:10:00+00:00,147.676,2.882,0.522,-2.814,11.312
2026-03-04T16:15:00+00:00,151.832,2.964,0.522,-2.904,11.294
2026-03-04T16:20:00+00:00,154.938,3.038,0.521,-2.976,11.336
2026-03-04T16:25:00+00:00,154.924,3.04,0.544,-2.972,11.375
2026-03-04T16:30:00+00:00,159.124,3.13,0.546,-3.062,11.386
2026-03-04T16:35:00+00:00,159.896,3.129,0.544,-3.06,11.304
2026-03-04T16:40:00+00:00,162.441,3.177,0.534,-3.102,11.3
2026-03-04T16:45:00+00:00,164.404,3.202,0.514,-3.134,11.257
2026-03-04T16:50:00+00:00,166.442,3.248,0.502,-3.202,11.296
2026-03-04T16:55:00+00:00,169.93,3.332,0.486,-3.274,11.3
2026-03-04T17:00:00+00:00,175.004,3.424,0.498,-3.376,11.27
2026-03-04T17:05:00+00:00,177.966,3.502,0.536,-3.452,11.348
2026-03-04T17:10:00+00:00,177.692,3.482,0.528,-3.419,11.283
2026-03-04T17:15:00+00:00,181.827,3.569,0.506,-3.512,11.308
2026-03-04T17:20:00+00:00,187.121,3.66,0.5,-3.621,11.294
2026-03-04T17:25:00+00:00,188.222,3.679,0.508,-3.622,11.282
2026-03-04T17:30:00+00:00,191.958,3.754,0.543,-3.712,11.3
2026-03-04T17:35:00+00:00,192.716,3.768,0.506,-3.724,11.3
2026-03-04T17:40:00+00:00,192.632,3.771,0.462,-3.719,11.3
2026-03-04T17:45:00+00:00,193.955,3.798,0.478,-3.746,11.3
2026-03-04T17:50:00+00:00,197.317,3.867,0.464,-3.82,11.3
2026-03-04T17:55:00+00:00,202.929,3.974,0.518,-3.946,11.308
2026-03-04T18:00:00+00:00,205.043,4.028,0.51,-3.995,11.32
2026-03-04T18:05:00+00:00,208.827,4.106,0.49,-4.072,11.341
2026-03-04T18:10:00+00:00,208.853,4.093,0.502,-4.05,11.3
2026-03-04T18:15:00+00:00,210.161,4.119,0.496,-4.073,11.3
2026-03-04T18:20:00+00:00,209.544,4.108,0.502,-4.061,11.292
2026-03-04T18:25:00+00:00,209.364,4.102,0.508,-4.047,11.285
2026-03-04T18:30:00+00:00,207.459,4.064,0.506,-4.026,11.285
2026-03-04T18:35:00+00:00,207.153,4.044,0.516,-4.01,11.262
2026-03-04T18:40:00+00:00,208.625,4.076,0.533,-4.028,11.25
2026-03-04T18:45:00+00:00,205.044,4.013,0.549,-3.95,11.252
2026-03-04T18:50:00+00:00,203.908,3.988,0.542,-3.94,11.262
2026-03-04T18:55:00+00:00,205.026,4.02,0.534,-3.964,11.28
2026-03-04T19:00:00+00:00,204.779,4.016,0.571,-3.962,11.306
2026-03-04T19:05:00+00:00,204.209,4.006,0.578,-3.95,11.285
2026-03-04T19:10:00+00:00,202.485,3.946,0.556,-3.908,11.261
2026-03-04T19:15:00+00:00,203.052,3.976,0.576,-3.92,11.294
2026-03-04T19:20:00+00:00,204.671,3.982,0.579,-3.946,11.254
2026-03-04T19:25:00+00:00,200.557,3.922,0.6,-3.869,11.3
2026-03-04T19:30:00+00:00,198.283,3.876,0.596,-3.807,11.3
2026-03-04T19:35:00+00:00,196.666,3.885,0.578,-3.82,11.381
2026-03-04T19:40:00+00:00,195.803,3.852,0.54,-3.807,11.35
2026-03-04T19:45:00+00:00,195.206,3.839,0.572,-3.804,11.351
2026-03-04T19:50:00+00:00,192.382,3.796,0.575,-3.745,11.368
2026-03-04T19:55:00+00:00,192.496,3.792,0.558,-3.748,11.369
2026-03-04T20:00:00+00:00,189.74,3.757,0.575,-3.69,11.391
2026-03-04T20:05:00+00:00,188.236,3.706,0.542,-3.66,11.352
2026-03-04T20:10:00+00:00,187.855,3.724,0.519,-3.666,11.388
2026-03-04T20:15:00+00:00,186.452,3.689,0.562,-3.648,11.42
2026-03-04T20:20:00+00:00,184.67,3.641,0.539,-3.606,11.407
2026-03-04T20:25:00+00:00,183.522,3.623,0.532,-3.589,11.44
2026-03-04T20:30:00+00:00,181.796,3.594,0.566,-3.537,11.407
2026-03-04T20:35:00+00:00,178.202,3.532,0.58,-3.47,11.446
2026-03-04T20:40:00+00:00,176.37,3.5,0.58,-3.445,11.449
2026-03-04T20:45:00+00:00,174.903,3.452,0.555,-3.394,11.402
2026-03-04T20:50:00+00:00,170.504,3.345,0.572,-3.311,11.398
2026-03-04T20:55:00+00:00,169.808,3.351,0.597,-3.298,11.412
2026-03-04T21:00:00+00:00,167.866,3.32,0.61,-3.258,11.443
2026-03-04T21:05:00+00:00,166.132,3.286,0.612,-3.23,11.441
2026-03-04T21:10:00+00:00,165.057,3.27,0.6,-3.208,11.446
2026-03-04T21:15:00+00:00,163.388,3.205,0.6,-3.152,11.345
2026-03-04T21:20:00+00:00,160.916,3.148,0.6,-3.085,11.323
2026-03-04T21:25:00+00:00,158.947,3.112,0.609,-3.032,11.35
2026-03-04T21:30:00+00:00,156.413,3.058,0.612,-2.984,11.311
2026-03-04T21:35:00+00:00,156.426,3.045,0.618,-2.97,11.296
2026-03-04T21:40:00+00:00,155.5,3.031,0.63,-2.948,11.295
2026-03-04T21:45:00+00:00,153.541,2.999,0.645,-2.918,11.298
2026-03-04T21:50:00+00:00,151.176,2.94,0.638,-2.864,11.265
2026-03-04T21:55:00+00:00,149.881,2.936,0.66,-2.854,11.328
2026-03-04T22:00:00+00:00,149.473,2.935,0.632,-2.864,11.35
2026-03-04T22:05:00+00:00,148.194,2.906,0.66,-2.83,11.372
2026-03-04T22:10:00+00:00,146.662,2.86,0.653,-2.766,11.3
2026-03-04T22:15:00+00:00,144.301,2.83,0.667,-2.724,11.279
2026-03-04T22:20:00+00:00,139.952,2.721,0.683,-2.62,11.276
2026-03-04T22:25:00+00:00,137.486,2.687,0.678,-2.584,11.298
2026-03-04T22:30:00+00:00,135.196,2.656,0.656,-2.546,11.306
2026-03-04T22:35:00+00:00,135.342,2.649,0.656,-2.546,11.317
