ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T06:40:00+00:00,195.991,3.852,-0.666,3.94,11.3
2026-02-25T06:45:00+00:00,199.071,3.912,-0.635,4.006,11.3
2026-02-25T06:50:00+00:00,203.538,3.995,-0.585,4.099,11.282
2026-02-25T06:55:00+00:00,213.01,4.204,-0.597,4.358,11.386
2026-02-25T07:00:00+00:00,223.166,4.402,-0.594,4.52,11.4
2026-02-25T07:05:00+00:00,228.692,4.498,-0.585,4.659,11.37
2026-02-25T07:10:00+00:00,234.232,4.588,-0.586,4.744,11.327
2026-02-25T07:15:00+00:00,234.804,4.624,-0.574,4.817,11.4
2026-02-25T07:20:00+00:00,229.377,4.534,-0.704,4.72,11.433
2026-02-25T07:25:00+00:00,229.338,4.552,-0.634,4.74,11.456
2026-02-25T07:30:00+00:00,236.398,4.715,-0.577,4.848,11.496
2026-02-25T07:35:00+00:00,235.8,4.668,-0.585,4.806,11.427
2026-02-25T07:40:00+00:00,232.245,4.577,-0.58,4.733,11.4
2026-02-25T07:45:00+00:00,228.64,4.505,-0.566,4.685,11.4
2026-02-25T07:50:00+00:00,230.378,4.54,-0.57,4.697,11.4
2026-02-25T07:55:00+00:00,235.317,4.639,-0.563,4.791,11.4
2026-02-25T08:00:00+00:00,238.124,4.698,-0.535,4.892,11.41
2026-02-25T08:05:00+00:00,240.661,4.786,-0.536,4.994,11.472
2026-02-25T08:10:00+00:00,243.504,4.831,-0.524,5.066,11.448
2026-02-25T08:15:00+00:00,242.007,4.827,-0.561,5.027,11.5
2026-02-25T08:20:00+00:00,239.166,4.774,-0.579,4.948,11.5
2026-02-25T08:25:00+00:00,235.834,4.707,-0.6,4.88,11.5
2026-02-25T08:30:00+00:00,232.882,4.645,-0.574,4.85,11.5
2026-02-25T08:35:00+00:00,229.818,4.57,-0.524,4.78,11.5
2026-02-25T08:40:00+00:00,232.257,4.624,-0.514,4.838,11.5
2026-02-25T08:45:00+00:00,225.64,4.494,-0.536,4.656,11.526
2026-02-25T08:50:00+00:00,228.171,4.538,-0.43,4.735,11.5
2026-02-25T08:55:00+00:00,228.1,4.536,-0.422,4.736,11.5
2026-02-25T09:00:00+00:00,234.062,4.655,-0.455,4.838,11.471
2026-02-25T09:05:00+00:00,231.332,4.605,-0.458,4.793,11.5
2026-02-25T09:10:00+00:00,225.078,4.471,-0.477,4.675,11.5
2026-02-25T09:15:00+00:00,228.0,4.534,-0.468,4.736,11.496
2026-02-25T09:20:00+00:00,233.89,4.658,-0.498,4.828,11.497
2026-02-25T09:25:00+00:00,237.314,4.735,-0.483,4.923,11.508
2026-02-25T09:30:00+00:00,248.312,4.942,-0.467,5.12,11.5
2026-02-25T09:35:00+00:00,249.254,4.972,-0.49,5.162,11.537
2026-02-25T09:40:00+00:00,250.786,5.008,-0.494,5.224,11.552
2026-02-25T09:45:00+00:00,248.402,4.979,-0.482,5.206,11.576
2026-02-25T09:50:00+00:00,242.547,4.838,-0.472,5.049,11.5
2026-02-25T09:55:00+00:00,228.114,4.545,-0.496,4.737,11.516
2026-02-25T10:00:00+00:00,212.985,4.262,-0.52,4.438,11.552
2026-02-25T10:05:00+00:00,218.635,4.383,-0.494,4.546,11.587
2026-02-25T10:10:00+00:00,206.979,4.146,-0.476,4.304,11.552
2026-02-25T10:15:00+00:00,202.329,3.999,-0.487,4.138,11.432
2026-02-25T10:20:00+00:00,203.06,3.992,-0.503,4.129,11.4
2026-02-25T10:25:00+00:00,195.694,3.872,-0.515,3.972,11.4
2026-02-25T10:30:00+00:00,193.892,3.842,-0.524,3.928,11.4
2026-02-25T10:35:00+00:00,190.894,3.785,-0.521,3.846,11.4
2026-02-25T10:40:00+00:00,188.168,3.73,-0.489,3.825,11.4
2026-02-25T10:45:00+00:00,188.352,3.734,-0.502,3.83,11.4
2026-02-25T10:50:00+00:00,191.804,3.803,-0.481,3.908,11.4
2026-02-25T10:55:00+00:00,199.916,3.944,-0.528,4.068,11.4
2026-02-25T11:00:00+00:00,201.196,3.964,-0.528,4.109,11.4
2026-02-25T11:05:00+00:00,194.353,3.85,-0.5,3.952,11.4
2026-02-25T11:10:00+00:00,197.239,3.893,-0.494,4.021,11.4
2026-02-25T11:15:00+00:00,204.196,4.016,-0.501,4.164,11.4
2026-02-25T11:20:00+00:00,199.739,3.939,-0.522,4.063,11.4
2026-02-25T11:25:00+00:00,200.245,3.951,-0.493,4.091,11.4
2026-02-25T11:30:00+00:00,206.86,4.074,-0.476,4.226,11.4
2026-02-25T11:35:00+00:00,196.263,3.878,-0.494,4.007,11.4
2026-02-25T11:40:00+00:00,187.324,3.706,-0.487,3.824,11.4
2026-02-25T11:45:00+00:00,187.688,3.715,-0.476,3.83,11.4
2026-02-25T11:50:00+00:00,191.062,3.786,-0.482,3.931,11.4
2026-02-25T11:55:00+00:00,189.98,3.763,-0.47,3.932,11.4
2026-02-25T12:00:00+00:00,187.92,3.725,-0.462,3.856,11.4
2026-02-25T12:05:00+00:00,182.889,3.614,-0.43,3.75,11.4
2026-02-25T12:10:00+00:00,175.456,3.465,-0.464,3.585,11.4
2026-02-25T12:15:00+00:00,177.762,3.51,-0.482,3.644,11.411
2026-02-25T12:20:00+00:00,180.528,3.53,-0.512,3.656,11.312
2026-02-25T12:25:00+00:00,186.784,3.651,-0.53,3.769,11.309
2026-02-25T12:30:00+00:00,187.942,3.702,-0.545,3.772,11.352
2026-02-25T12:35:00+00:00,185.75,3.632,-0.52,3.738,11.331
2026-02-25T12:40:00+00:00,169.758,3.346,-0.542,3.448,11.373
2026-02-25T12:45:00+00:00,166.73,3.286,-0.522,3.374,11.366
2026-02-25T12:50:00+00:00,181.302,3.544,-0.527,3.681,11.311
2026-02-25T12:55:00+00:00,187.142,3.655,-0.524,3.774,11.319
2026-02-25T13:00:00+00:00,184.621,3.62,-0.526,3.716,11.34
2026-02-25T13:05:00+00:00,186.15,3.638,-0.512,3.786,11.3
2026-02-25T13:10:00+00:00,179.728,3.509,-0.521,3.663,11.3
2026-02-25T13:15:00+00:00,170.666,3.34,-0.548,3.443,11.3
2026-02-25T13:20:00+00:00,156.453,3.092,-0.582,3.146,11.38
2026-02-25T13:25:00+00:00,167.573,3.306,-0.574,3.375,11.384
2026-02-25T13:30:00+00:00,185.836,3.643,-0.577,3.765,11.338
2026-02-25T13:35:00+00:00,193.394,3.818,-0.613,3.935,11.4
2026-02-25T13:40:00+00:00,209.753,4.136,-0.615,4.251,11.4
2026-02-25T13:45:00+00:00,212.261,4.197,-0.608,4.302,11.4
2026-02-25T13:50:00+00:00,207.541,4.093,-0.617,4.241,11.4
2026-02-25T13:55:00+00:00,199.488,3.928,-0.619,4.08,11.4
2026-02-25T14:00:00+00:00,181.726,3.589,-0.594,3.686,11.4
2026-02-25T14:05:00+00:00,183.522,3.625,-0.59,3.732,11.4
2026-02-25T14:10:00+00:00,185.794,3.672,-0.593,3.776,11.4
2026-02-25T14:15:00+00:00,197.598,3.9,-0.585,4.017,11.4
2026-02-25T14:20:00+00:00,193.412,3.83,-0.618,3.945,11.4
2026-02-25T14:25:00+00:00,185.747,3.667,-0.621,3.77,11.4
2026-02-25T14:30:00+00:00,187.872,3.714,-0.611,3.796,11.4
2026-02-25T14:35:00+00:00,190.436,3.772,-0.588,3.846,11.4
2026-02-25T14:40:00+00:00,195.564,3.87,-0.607,3.948,11.382
2026-02-25T14:45:00+00:00,197.625,3.904,-0.615,3.97,11.395
2026-02-25T14:50:00+00:00,195.061,3.858,-0.462,3.93,11.385
2026-02-25T14:55:00+00:00,191.453,3.796,-0.382,3.902,11.4
2026-02-25T15:00:00+00:00,190.069,3.763,-0.414,3.886,11.4
2026-02-25T15:05:00+00:00,203.555,4.0,-0.406,4.147,11.4
2026-02-25T15:10:00+00:00,199.854,3.94,-0.426,4.068,11.4
2026-02-25T15:15:00+00:00,205.261,4.036,-0.424,4.194,11.4
2026-02-25T15:20:00+00:00,204.974,4.029,-0.427,4.206,11.392
2026-02-25T15:25:00+00:00,201.33,3.956,-0.42,4.14,11.36
2026-02-25T15:30:00+00:00,199.158,3.914,-0.426,4.073,11.305
2026-02-25T15:35:00+00:00,202.366,3.977,-0.432,4.153,11.3
2026-02-25T15:40:00+00:00,209.618,4.099,-0.479,4.262,11.3
2026-02-25T15:45:00+00:00,216.096,4.258,-0.44,4.424,11.381
2026-02-25T15:50:00+00:00,217.88,4.302,-0.438,4.478,11.4
2026-02-25T15:55:00+00:00,219.718,4.336,-0.46,4.504,11.4
2026-02-25T16:00:00+00:00,220.638,4.352,-0.468,4.54,11.4
2026-02-25T16:05:00+00:00,218.424,4.304,-0.455,4.51,11.37
2026-02-25T16:10:00+00:00,218.42,4.318,-0.75,4.482,11.424
2026-02-25T16:15:00+00:00,222.418,4.421,-0.865,4.522,11.5
2026-02-25T16:20:00+00:00,218.197,4.342,-0.869,4.46,11.5
2026-02-25T16:25:00+00:00,216.302,4.308,-0.865,4.435,11.492
2026-02-25T16:30:00+00:00,218.262,4.364,-0.863,4.512,11.567
2026-02-25T16:35:00+00:00,223.81,4.492,-0.881,4.622,11.58
2026-02-25T16:40:00+00:00,225.778,4.51,-0.89,4.671,11.528
2026-02-25T16:45:00+00:00,230.68,4.585,-0.875,4.752,11.5
2026-02-25T16:50:00+00:00,238.391,4.754,-0.862,4.908,11.5
2026-02-25T16:55:00+00:00,242.6,4.843,-0.875,5.01,11.5
2026-02-25T17:00:00+00:00,243.212,4.851,-0.88,5.047,11.483
2026-02-25T17:05:00+00:00,238.25,4.75,-0.915,4.94,11.471
2026-02-25T17:10:00+00:00,243.428,4.851,-0.874,5.03,11.478
2026-02-25T17:15:00+00:00,245.361,4.889,-0.851,5.07,11.471
2026-02-25T17:20:00+00:00,253.863,5.028,-0.816,5.249,11.428
2026-02-25T17:25:00+00:00,258.142,5.107,-0.827,5.304,11.4
2026-02-25T17:30:00+00:00,261.827,5.164,-0.83,5.389,11.401
2026-02-25T17:35:00+00:00,263.215,5.231,-0.846,5.497,11.48
2026-02-25T17:40:00+00:00,264.427,5.32,-0.823,5.579,11.59
2026-02-25T17:45:00+00:00,269.515,5.411,-0.814,5.645,11.58
2026-02-25T17:50:00+00:00,269.026,5.412,-0.81,5.65,11.6
2026-02-25T17:55:00+00:00,270.57,5.436,-0.804,5.625,11.6
2026-02-25T18:00:00+00:00,272.99,5.482,-0.819,5.692,11.59
2026-02-25T18:05:00+00:00,273.852,5.488,-0.83,5.72,11.553
2026-02-25T18:10:00+00:00,274.901,5.522,-0.887,5.706,11.58
2026-02-25T18:15:00+00:00,270.591,5.425,-0.915,5.65,11.548
2026-02-25T18:20:00+00:00,270.268,5.423,-0.878,5.683,11.56
2026-02-25T18:25:00+00:00,268.766,5.402,-0.9,5.647,11.6
2026-02-25T18:30:00+00:00,267.596,5.374,-0.89,5.639,11.6
2026-02-25T18:35:00+00:00,267.966,5.388,-0.874,5.628,11.6
2026-02-25T18:40:00+00:00,268.764,5.409,-0.878,5.626,11.6
2026-02-25T18:45:00+00:00,267.058,5.352,-0.873,5.607,11.572
2026-02-25T18:50:00+00:00,268.221,5.354,-0.905,5.568,11.512
2026-02-25T18:55:00+00:00,267.096,5.358,-0.905,5.53,11.59
2026-02-25T19:00:00+00:00,263.308,5.292,-0.888,5.494,11.6
2026-02-25T19:05:00+00:00,261.152,5.206,-0.874,5.432,11.529
2026-02-25T19:10:00+00:00,258.637,5.162,-0.875,5.389,11.559
2026-02-25T19:15:00+00:00,257.275,5.155,-0.91,5.343,11.586
2026-02-25T19:20:00+00:00,256.853,5.152,-0.92,5.354,11.6
2026-02-25T19:25:00+00:00,251.786,5.038,-0.93,5.252,11.6
2026-02-25T19:30:00+00:00,248.57,4.983,-0.96,5.181,11.6
2026-02-25T19:35:00+00:00,247.592,4.964,-0.969,5.155,11.576
2026-02-25T19:40:00+00:00,247.495,4.95,-0.926,5.129,11.546
2026-02-25T19:45:00+00:00,247.133,4.939,-0.873,5.127,11.534
2026-02-25T19:50:00+00:00,244.07,4.861,-0.885,5.022,11.5
2026-02-25T19:55:00+00:00,243.194,4.848,-0.9,4.98,11.5
2026-02-25T20:00:00+00:00,241.756,4.824,-0.859,4.964,11.492
2026-02-25T20:05:00+00:00,244.531,4.872,-0.865,4.99,11.48
2026-02-25T20:10:00+00:00,242.352,4.832,-0.863,4.968,11.503
2026-02-25T20:15:00+00:00,240.058,4.791,-0.853,4.93,11.503
2026-02-25T20:20:00+00:00,234.758,4.696,-0.871,4.868,11.538
2026-02-25T20:25:00+00:00,230.568,4.63,-0.92,4.75,11.568
2026-02-25T20:30:00+00:00,230.092,4.6,-0.909,4.755,11.538
2026-02-25T20:35:00+00:00,231.444,4.608,-0.89,4.754,11.5
2026-02-25T20:40:00+00:00,228.238,4.535,-0.876,4.698,11.502
2026-02-25T20:45:00+00:00,225.934,4.492,-0.874,4.694,11.51
2026-02-25T20:50:00+00:00,226.43,4.51,-0.901,4.672,11.525
2026-02-25T20:55:00+00:00,221.399,4.444,-0.92,4.546,11.578
2026-02-25T21:00:00+00:00,221.689,4.446,-0.918,4.534,11.592
2026-02-25T21:05:00+00:00,219.718,4.408,-0.912,4.507,11.6
2026-02-25T21:10:00+00:00,216.63,4.343,-0.907,4.436,11.584
2026-02-25T21:15:00+00:00,212.406,4.225,-0.939,4.322,11.469
2026-02-25T21:20:00+00:00,212.925,4.218,-0.923,4.318,11.431
2026-02-25T21:25:00+00:00,211.326,4.172,-0.924,4.261,11.384
2026-02-25T21:30:00+00:00,208.876,4.155,-0.926,4.224,11.473
2026-02-25T21:35:00+00:00,207.899,4.12,-0.942,4.15,11.435
2026-02-25T21:40:00+00:00,204.89,4.094,-0.943,4.085,11.5
2026-02-25T21:45:00+00:00,202.124,4.028,-0.96,4.072,11.5
2026-02-25T21:50:00+00:00,200.299,3.979,-0.956,4.052,11.5
2026-02-25T21:55:00+00:00,198.596,3.922,-0.98,3.96,11.444
2026-02-25T22:00:00+00:00,197.293,3.904,-0.96,3.948,11.46
2026-02-25T22:05:00+00:00,196.33,3.894,-0.977,3.928,11.5
2026-02-25T22:10:00+00:00,194.358,3.854,-0.974,3.91,11.5
2026-02-25T22:15:00+00:00,190.807,3.787,-0.948,3.86,11.5
2026-02-25T22:20:00+00:00,190.316,3.779,-0.965,3.82,11.5
2026-02-25T22:25:00+00:00,187.993,3.738,-0.953,3.79,11.52
2026-02-25T22:30:00+00:00,183.193,3.646,-0.962,3.699,11.52
2026-02-25T22:35:00+00:00,181.046,3.602,-0.968,3.609,11.5
2026-02-25T22:40:00+00:00,177.991,3.544,-0.972,3.544,11.5
2026-02-25T22:45:00+00:00,176.496,3.518,-0.958,3.545,11.512
2026-02-25T22:50:00+00:00,173.526,3.479,-0.968,3.487,11.556
2026-02-25T22:55:00+00:00,173.658,3.47,-0.984,3.464,11.552
2026-02-25T23:00:00+00:00,171.647,3.452,-0.972,3.41,11.591
2026-02-25T23:05:00+00:00,169.548,3.383,-0.952,3.344,11.5
2026-02-25T23:10:00+00:00,167.341,3.334,-0.954,3.303,11.51
2026-02-25T23:15:00+00:00,166.087,3.329,-0.958,3.279,11.564
2026-02-25T23:20:00+00:00,165.02,3.328,-0.976,3.23,11.598
2026-02-25T23:25:00+00:00,164.425,3.321,-0.987,3.198,11.588
2026-02-25T23:30:00+00:00,161.983,3.271,-1.029,3.161,11.594
2026-02-25T23:35:00+00:00,163.02,3.232,-0.998,3.193,11.439
2026-02-25T23:40:00+00:00,164.424,3.256,-0.976,3.21,11.4
2026-02-25T23:45:00+00:00,165.166,3.265,-0.96,3.21,11.401
2026-02-25T23:50:00+00:00,163.119,3.23,-1.0,3.145,11.46
2026-02-25T23:55:00+00:00,161.239,3.192,-1.0,3.122,11.5
2026-02-26T00:00:00+00:00,163.558,3.234,-1.0,3.199,11.5
2026-02-26T00:05:00+00:00,170.431,3.394,-1.0,3.322,11.473
2026-02-26T00:10:00+00:00,173.296,3.439,-0.994,3.383,11.414
2026-02-26T00:15:00+00:00,175.342,3.46,-0.988,3.402,11.4
2026-02-26T00:20:00+00:00,175.363,3.46,-0.974,3.407,11.4
2026-02-26T00:25:00+00:00,174.44,3.442,-0.974,3.394,11.408
2026-02-26T00:30:00+00:00,174.897,3.471,-0.974,3.406,11.452
2026-02-26T00:35:00+00:00,178.673,3.528,-0.927,3.51,11.4
2026-02-26T00:40:00+00:00,183.35,3.602,-0.936,3.596,11.353
2026-02-26T00:45:00+00:00,183.258,3.582,-0.952,3.602,11.326
2026-02-26T00:50:00+00:00,182.04,3.558,-0.974,3.566,11.3
2026-02-26T00:55:00+00:00,182.547,3.563,-0.95,3.577,11.3
2026-02-26T01:00:00+00:00,178.996,3.508,-0.982,3.52,11.342
2026-02-26T01:05:00+00:00,181.736,3.556,-0.986,3.593,11.355
2026-02-26T01:10:00+00:00,180.774,3.564,-1.002,3.566,11.395
2026-02-26T01:15:00+00:00,180.846,3.563,-1.023,3.538,11.4
2026-02-26T01:20:00+00:00,179.63,3.546,-1.046,3.526,11.4
2026-02-26T01:25:00+00:00,176.546,3.478,-1.072,3.479,11.403
2026-02-26T01:30:00+00:00,175.132,3.458,-1.082,3.442,11.428
2026-02-26T01:35:00+00:00,177.038,3.496,-1.053,3.48,11.41
2026-02-26T01:40:00+00:00,176.075,3.482,-1.072,3.429,11.426
2026-02-26T01:45:00+00:00,175.42,3.462,-1.05,3.43,11.415
2026-02-26T01:50:00+00:00,175.055,3.456,-0.984,3.479,11.443
2026-02-26T01:55:00+00:00,173.684,3.434,-0.971,3.434,11.454
2026-02-26T02:00:00+00:00,172.13,3.43,-0.968,3.415,11.495
2026-02-26T02:05:00+00:00,173.823,3.428,-0.979,3.446,11.401
2026-02-26T02:10:00+00:00,173.011,3.418,-0.997,3.43,11.4
2026-02-26T02:15:00+00:00,173.608,3.441,-0.998,3.417,11.438
2026-02-26T02:20:00+00:00,171.964,3.412,-1.02,3.4,11.423
2026-02-26T02:25:00+00:00,170.69,3.388,-1.064,3.352,11.446
2026-02-26T02:30:00+00:00,169.084,3.362,-1.078,3.318,11.467
2026-02-26T02:35:00+00:00,169.732,3.39,-1.055,3.335,11.5
2026-02-26T02:40:00+00:00,169.397,3.382,-1.079,3.308,11.5
2026-02-26T02:45:00+00:00,168.496,3.372,-1.079,3.296,11.501
2026-02-26T02:50:00+00:00,165.342,3.281,-1.07,3.227,11.52
2026-02-26T02:55:00+00:00,163.94,3.256,-1.075,3.189,11.552
2026-02-26T03:00:00+00:00,165.421,3.3,-1.076,3.2,11.541
2026-02-26T03:05:00+00:00,166.508,3.314,-1.051,3.242,11.505
2026-02-26T03:10:00+00:00,166.782,3.317,-1.05,3.23,11.5
2026-02-26T03:15:00+00:00,164.31,3.256,-1.05,3.207,11.5
2026-02-26T03:20:00+00:00,163.579,3.236,-1.066,3.174,11.5
2026-02-26T03:25:00+00:00,161.59,3.24,-1.079,3.134,11.555
2026-02-26T03:30:00+00:00,160.538,3.178,-1.075,3.109,11.5
2026-02-26T03:35:00+00:00,161.176,3.192,-1.074,3.125,11.502
2026-02-26T03:40:00+00:00,161.501,3.198,-1.074,3.108,11.52
2026-02-26T03:45:00+00:00,160.803,3.194,-1.078,3.1,11.542
2026-02-26T03:50:00+00:00,158.584,3.162,-1.075,3.068,11.551
2026-02-26T03:55:00+00:00,158.764,3.162,-1.076,3.05,11.57
2026-02-26T04:00:00+00:00,158.619,3.181,-1.065,3.043,11.539
2026-02-26T04:05:00+00:00,156.328,3.103,-1.08,3.015,11.5
2026-02-26T04:10:00+00:00,158.32,3.136,-1.078,3.051,11.5
2026-02-26T04:15:00+00:00,155.113,3.072,-1.076,2.984,11.5
2026-02-26T04:20:00+00:00,154.964,3.074,-1.074,2.97,11.5
2026-02-26T04:25:00+00:00,154.536,3.068,-1.05,2.983,11.5
2026-02-26T04:30:00+00:00,154.07,3.051,-1.05,2.984,11.5
2026-02-26T04:35:00+00:00,153.722,3.048,-1.05,2.97,11.5
2026-02-26T04:40:00+00:00,152.564,3.028,-1.05,2.94,11.5
2026-02-26T04:45:00+00:00,150.695,2.994,-1.05,2.908,11.51
2026-02-26T04:50:00+00:00,151.757,3.014,-1.058,2.916,11.532
2026-02-26T04:55:00+00:00,149.576,2.985,-1.057,2.888,11.552
2026-02-26T05:00:00+00:00,149.765,2.98,-1.035,2.9,11.518
2026-02-26T05:05:00+00:00,149.284,2.959,-1.027,2.883,11.484
2026-02-26T05:10:00+00:00,151.36,2.981,-1.024,2.915,11.452
2026-02-26T05:15:00+00:00,152.595,3.017,-1.056,2.913,11.456
2026-02-26T05:20:00+00:00,152.551,3.022,-1.043,2.912,11.455
2026-02-26T05:25:00+00:00,153.861,3.049,-1.024,2.954,11.4
2026-02-26T05:30:00+00:00,151.932,2.998,-1.02,2.911,11.4
2026-02-26T05:35:00+00:00,151.904,2.994,-1.028,2.906,11.407
2026-02-26T05:40:00+00:00,153.411,3.041,-1.0,2.98,11.452
2026-02-26T05:45:00+00:00,154.492,3.067,-1.0,2.998,11.449
2026-02-26T05:50:00+00:00,155.224,3.072,-0.994,2.997,11.409
2026-02-26T05:55:00+00:00,158.95,3.149,-0.931,3.102,11.4
2026-02-26T06:00:00+00:00,159.391,3.154,-0.92,3.148,11.4
2026-02-26T06:05:00+00:00,165.848,3.254,-0.893,3.248,11.318
2026-02-26T06:10:00+00:00,173.094,3.431,-0.85,3.422,11.446
2026-02-26T06:15:00+00:00,172.359,3.384,-0.871,3.388,11.331
2026-02-26T06:20:00+00:00,175.34,3.426,-0.881,3.438,11.3
2026-02-26T06:25:00+00:00,179.298,3.521,-0.84,3.553,11.362
2026-02-26T06:30:00+00:00,182.352,3.639,-0.874,3.664,11.514
2026-02-26T06:35:00+00:00,184.85,3.678,-0.862,3.702,11.5
2026-02-26T06:40:00+00:00,187.733,3.732,-0.848,3.75,11.48
2026-02-26T06:45:00+00:00,194.69,3.867,-0.821,3.912,11.5
2026-02-26T06:50:00+00:00,194.287,3.852,-0.802,3.967,11.5
2026-02-26T06:55:00+00:00,192.733,3.828,-0.822,3.962,11.5
2026-02-26T07:00:00+00:00,194.541,3.856,-0.84,3.96,11.456
2026-02-26T07:05:00+00:00,200.371,3.95,-0.83,4.041,11.43
2026-02-26T07:10:00+00:00,206.122,4.053,-0.82,4.149,11.391
2026-02-26T07:15:00+00:00,212.198,4.208,-0.822,4.294,11.45
2026-02-26T07:20:00+00:00,213.642,4.256,-0.794,4.327,11.5
2026-02-26T07:25:00+00:00,211.528,4.214,-0.774,4.294,11.477
2026-02-26T07:30:00+00:00,217.79,4.3,-0.748,4.393,11.414
2026-02-26T07:35:00+00:00,219.307,4.35,-0.718,4.438,11.465
2026-02-26T07:40:00+00:00,223.488,4.44,-0.7,4.53,11.488
2026-02-26T07:45:00+00:00,224.924,4.46,-0.68,4.562,11.5
2026-02-26T07:50:00+00:00,226.407,4.496,-0.672,4.642,11.5
2026-02-26T07:55:00+00:00,228.904,4.548,-0.688,4.718,11.491
2026-02-26T08:00:00+00:00,227.984,4.522,-0.7,4.695,11.456
2026-02-26T08:05:00+00:00,235.13,4.664,-0.702,4.835,11.452
2026-02-26T08:10:00+00:00,233.238,4.622,-0.663,4.825,11.462
2026-02-26T08:15:00+00:00,227.648,4.521,-0.611,4.743,11.499
2026-02-26T08:20:00+00:00,247.676,4.931,-0.688,5.118,11.479
2026-02-26T08:25:00+00:00,248.036,4.932,-0.688,5.152,11.472
2026-02-26T08:30:00+00:00,246.005,4.905,-0.712,5.141,11.5
2026-02-26T08:35:00+00:00,244.043,4.861,-0.694,5.118,11.497
2026-02-26T08:40:00+00:00,245.349,4.878,-0.718,5.079,11.439
2026-02-26T08:45:00+00:00,239.397,4.733,-0.712,4.944,11.4
2026-02-26T08:50:00+00:00,241.01,4.773,-0.712,4.979,11.4
2026-02-26T08:55:00+00:00,245.421,4.866,-0.686,5.116,11.418
2026-02-26T09:00:00+00:00,247.34,4.922,-0.695,5.173,11.463
2026-02-26T09:05:00+00:00,248.387,4.93,-0.7,5.206,11.451
2026-02-26T09:10:00+00:00,249.922,4.98,-0.715,5.212,11.494
2026-02-26T09:15:00+00:00,246.061,4.903,-0.688,5.118,11.5
2026-02-26T09:20:00+00:00,240.585,4.8,-0.721,4.985,11.5
2026-02-26T09:25:00+00:00,245.344,4.891,-0.722,5.074,11.5
2026-02-26T09:30:00+00:00,249.031,4.962,-0.721,5.19,11.5
2026-02-26T09:35:00+00:00,251.284,5.008,-0.721,5.244,11.5
2026-02-26T09:40:00+00:00,251.254,5.001,-0.718,5.254,11.5
2026-02-26T09:45:00+00:00,252.95,5.036,-0.706,5.258,11.496
2026-02-26T09:50:00+00:00,250.221,4.981,-0.726,5.178,11.5
2026-02-26T09:55:00+00:00,247.989,4.937,-0.721,5.141,11.5
2026-02-26T10:00:00+00:00,245.433,4.89,-0.69,5.084,11.496
2026-02-26T10:05:00+00:00,238.305,4.754,-0.727,4.962,11.5
2026-02-26T10:10:00+00:00,233.702,4.658,-0.742,4.844,11.5
2026-02-26T10:15:00+00:00,237.619,4.74,-0.729,4.926,11.506
2026-02-26T10:20:00+00:00,237.878,4.748,-0.742,4.952,11.5
2026-02-26T10:25:00+00:00,244.203,4.865,-0.741,5.067,11.5
2026-02-26T10:30:00+00:00,244.964,4.879,-0.75,5.086,11.5
2026-02-26T10:35:00+00:00,240.572,4.796,-0.727,5.014,11.5
2026-02-26T10:40:00+00:00,229.591,4.571,-0.724,4.772,11.49
2026-02-26T10:45:00+00:00,225.929,4.491,-0.701,4.648,11.5
2026-02-26T10:50:00+00:00,220.06,4.378,-0.738,4.507,11.5
2026-02-26T10:55:00+00:00,221.108,4.396,-0.72,4.544,11.494
2026-02-26T11:00:00+00:00,222.474,4.433,-0.694,4.64,11.522
2026-02-26T11:05:00+00:00,223.52,4.473,-0.7,4.688,11.554
2026-02-26T11:10:00+00:00,225.113,4.459,-0.712,4.678,11.45
2026-02-26T11:15:00+00:00,226.774,4.474,-0.732,4.675,11.43
2026-02-26T11:20:00+00:00,228.638,4.54,-0.73,4.74,11.46
2026-02-26T11:25:00+00:00,232.581,4.591,-0.723,4.816,11.419
2026-02-26T11:30:00+00:00,233.704,4.606,-0.727,4.828,11.403
2026-02-26T11:35:00+00:00,230.245,4.549,-0.75,4.746,11.434
2026-02-26T11:40:00+00:00,237.068,4.717,-0.75,4.91,11.474
2026-02-26T11:45:00+00:00,238.266,4.736,-0.75,4.93,11.452
2026-02-26T11:50:00+00:00,236.435,4.72,-0.759,4.908,11.49
2026-02-26T11:55:00+00:00,241.263,4.81,-0.76,4.994,11.476
2026-02-26T12:00:00+00:00,244.602,4.875,-0.732,5.048,11.494
2026-02-26T12:05:00+00:00,244.691,4.858,-0.742,5.044,11.45
2026-02-26T12:10:00+00:00,235.009,4.652,-0.741,4.858,11.434
2026-02-26T12:15:00+00:00,228.039,4.507,-0.74,4.71,11.438
2026-02-26T12:20:00+00:00,226.788,4.472,-0.726,4.698,11.408
2026-02-26T12:25:00+00:00,229.782,4.524,-0.746,4.76,11.4
2026-02-26T12:30:00+00:00,233.572,4.598,-0.744,4.826,11.404
2026-02-26T12:35:00+00:00,236.962,4.678,-0.724,4.87,11.4
2026-02-26T12:40:00+00:00,240.054,4.744,-0.724,4.916,11.4
2026-02-26T12:45:00+00:00,237.966,4.695,-0.724,4.893,11.4
2026-02-26T12:50:00+00:00,236.836,4.671,-0.725,4.863,11.4
2026-02-26T12:55:00+00:00,236.402,4.698,-0.743,4.866,11.456
2026-02-26T13:00:00+00:00,236.628,4.69,-0.722,4.902,11.441
2026-02-26T13:05:00+00:00,233.473,4.618,-0.74,4.841,11.423
2026-02-26T13:10:00+00:00,229.818,4.525,-0.728,4.77,11.4
